callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY5GZ,TCJRR,LTCE,LTBA,61200,67975,61740,68460,9.0,8.083333333333334,68.0,75.0,68.0,76.0
EIN712,EIDEM,EICK,EGLL,42600,46379,42600,46737,0.0,5.966666666666667,47.0,51.0,47.0,51.0
KLM1564,PHEZT,LIMJ,EHAM,47400,53598,47460,52909,1.0,-11.483333333333333,52.0,59.0,52.0,58.0
PGT4AT,TCAAU,LTFJ,LTAF,55200,59767,55680,59100,8.0,-11.116666666666667,61.0,66.0,61.0,65.0
SWR52,HBJHN,LSZH,KBOS,59100,88221,60300,88813,20.0,9.866666666666667,65.0,98.0,67.0,98.0
RYR8SR,EIEKZ,LEMD,GCRR,75600,85181,76620,85775,17.0,9.9,84.0,94.0,85.0,95.0
AUA562H,OELBU,LSZH,LOWW,32100,36560,32520,36344,7.0,-3.6,35.0,40.0,36.0,40.0
VLG7982,ECLLJ,LSZH,LPPT,50100,60741,50340,60761,4.0,0.3333333333333333,55.0,67.0,55.0,67.0
OOEXE,,LFMV,EHRD,43200,52791,43057,50883,-2.3833333333333333,-31.8,48.0,58.0,47.0,56.0
IBK8921,EIFVN,ENGM,EFHK,63000,69555,65400,69519,40.0,-0.6,70.0,77.0,72.0,77.0
AFL2497,VQBWA,EKCH,UUEE,81600,90214,82560,90360,16.0,2.433333333333333,90.0,100.0,91.0,100.0
AFL2605,VPBFQ,LEMD,UUEE,83400,100849,84420,100652,17.0,-3.283333333333333,92.0,112.0,93.0,111.0
EIN1AK,EILAX,EIDW,KLAX,56400,93893,58260,95013,31.0,18.666666666666668,62.0,104.0,64.0,105.0
AFR83XL,FGUGH,LFPG,LIMC,70500,75531,71340,75106,14.0,-7.083333333333333,78.0,83.0,79.0,83.0
NAX4103,LNNIB,ESSA,ENGM,21600,24741,22320,25199,12.0,7.633333333333334,24.0,27.0,24.0,27.0
ECA73D,DICMS,EDMS,EDJA,47100,49087,47340,48778,4.0,-5.15,52.0,54.0,52.0,54.0
THY5WJ,TCJGL,LTBA,LTAT,61800,67014,62880,67080,18.0,1.1,68.0,74.0,69.0,74.0
AEA6060,ECMKL,LEPA,LEBL,45000,47503,45060,47024,1.0,-7.983333333333333,50.0,52.0,50.0,52.0
BRX702H,SEMKG,ESSB,ESMT,26700,30709,27540,31127,14.0,6.966666666666667,29.0,34.0,30.0,34.0
AZG9536,VQBBM,OAKB,UBBB,84600,94709,85200,94709,10.0,0.0,94.0,105.0,94.0,105.0
OHY227,TCOEA,LTAI,LTBA,64200,68812,64800,68100,10.0,-11.866666666666667,71.0,76.0,72.0,75.0
S5HPH,,LJLJ,LJLJ,45000,49080,45420,51179,7.0,34.983333333333334,50.0,54.0,50.0,56.0
CLG607H,FHBCE,LFRK,LFBD,50400,55138,50083,53608,-5.283333333333333,-25.5,56.0,61.0,55.0,59.0
NJE324L,CSCHF,EGWU,LSZR,54900,60277,54120,58858,-13.0,-23.65,61.0,66.0,60.0,65.0
AZA568,EIRDN,LIRF,LSGG,73500,78422,73860,77990,6.0,-7.2,81.0,87.0,82.0,86.0
THY6CG,TCJSS,LTBA,EGLL,60600,73756,62460,74503,31.0,12.45,67.0,81.0,69.0,82.0
FHDDG,,LFMU,LFMT,49500,51172,52771,54792,54.516666666666666,60.333333333333336,55.0,56.0,58.0,60.0
TBN7276,EPTBJ,LTBA,OIMM,-12300,848,-9600,2348,45.0,25.0,-14.0,0.0,-11.0,2.0
BHL945,LNONB,ENOA,ZZZZ,55800,56079,56880,57223,18.0,19.066666666666666,62.0,62.0,63.0,63.0
BEE8TU,GPRPA,EGCC,EGPH,42600,46469,43440,45784,14.0,-11.416666666666666,47.0,51.0,48.0,50.0
CWY999B,GNIAA,EGMC,EGAA,54900,60496,56340,61620,24.0,18.733333333333334,61.0,67.0,62.0,68.0
SAS061,LNTUA,ESNZ,ESSA,42300,45260,42516,45520,3.6,4.333333333333333,47.0,50.0,47.0,50.0
RYR90YZ,EIDHT,EKAH,EGSS,48300,53196,48540,53263,4.0,1.1166666666666667,53.0,59.0,53.0,59.0
VKG2552,OYVKF,ENGM,VTSP,-38100,2086,-35280,3960,47.0,31.233333333333334,-43.0,2.0,-40.0,4.0
EXS557,GGDFY,EGNT,LEMG,36000,46196,36180,45740,3.0,-7.6,40.0,51.0,40.0,50.0
RYR83QG,EIDLW,EGPF,LEMG,-17940,-7720,-17340,-8516,10.0,-13.266666666666667,-20.0,-9.0,-20.0,-10.0
IBS3913,ECJDM,LEPA,LEMD,30300,34062,31200,34700,15.0,10.633333333333333,33.0,37.0,34.0,38.0
DLH4WN,DAIQF,EDDM,EDDF,46800,50944,48540,50981,29.0,0.6166666666666667,52.0,56.0,53.0,56.0
DAH1071,,LFMT,DAAG,42600,46969,43560,47281,16.0,5.2,47.0,52.0,48.0,52.0
UAL17,N68061,EGLL,KEWR,45300,73034,46500,72678,20.0,-5.933333333333334,50.0,81.0,51.0,80.0
AFR99AR,FGUGO,LFPG,LFRS,72600,76611,73920,76815,22.0,3.4,80.0,85.0,82.0,85.0
RYR76GE,EIDWB,EGSS,LIPH,47400,54430,48420,54468,17.0,0.6333333333333333,52.0,60.0,53.0,60.0
TVF97PP,FGZHX,LFPO,GMAD,49800,61310,51660,62470,31.0,19.333333333333332,55.0,68.0,57.0,69.0
RYR66ZZ,EIEKM,LEAL,EGSS,-16200,-6189,-15280,-5924,15.333333333333334,4.416666666666667,-18.0,-7.0,-17.0,-7.0
BRX504S,SEMKH,ESSB,ESNN,27000,30924,27660,30681,11.0,-4.05,30.0,34.0,30.0,34.0
FIN5AX,OHLZF,EFIV,EFHK,42900,48206,43020,48022,2.0,-3.066666666666667,47.0,53.0,47.0,53.0
RYR9GU,EIEBP,EGGP,GCRR,45000,60149,46620,60970,27.0,13.683333333333334,50.0,66.0,51.0,67.0
AUR601Y,GNSEY,EGKK,EGJB,30900,34815,31080,33424,3.0,-23.183333333333334,34.0,38.0,34.0,37.0
DFOKE,,EDWO,EDDH,24300,27397,24300,26797,0.0,-10.0,27.0,30.0,27.0,29.0
RYR8VU,EIEPB,EGSS,LIBP,53400,62327,54240,61889,14.0,-7.3,59.0,69.0,60.0,68.0
EZY49KT,GEZDS,EGSS,LSGG,46800,53186,47220,52005,7.0,-19.683333333333334,52.0,59.0,52.0,57.0
KLM611,PHBFI,EHAM,KORD,42000,73275,43620,73477,27.0,3.3666666666666667,46.0,81.0,48.0,81.0
ANE8827,ECLOX,LEMG,LEMD,-12600,-8616,-12638,-9566,-0.6333333333333333,-15.833333333333334,-14.0,-10.0,-15.0,-11.0
SAS646,OYKFH,EDDH,EKCH,30600,32969,31560,33544,16.0,9.583333333333334,34.0,36.0,35.0,37.0
TAY723B,OEIAR,LEBL,EBLG,-5400,1437,-5220,1117,3.0,-5.333333333333333,-6.0,1.0,-6.0,1.0
DLH5JR,DAIRN,EDDM,EDDH,71400,75650,72000,75303,10.0,-5.783333333333333,79.0,84.0,80.0,83.0
AEA6102,ECMKL,LEPA,LEBL,69600,72043,69600,71362,0.0,-11.35,77.0,80.0,77.0,79.0
RYR3ZD,EIFZB,EGSS,LPPR,75600,84063,76620,84050,17.0,-0.21666666666666667,84.0,93.0,85.0,93.0
RYR12LN,EIFZS,LICJ,LIRF,52800,56682,53340,55782,9.0,-15.0,58.0,62.0,59.0,61.0
THY140,TCJSM,LTBA,OERK,62700,76117,64080,76297,23.0,3.0,69.0,84.0,71.0,84.0
TAY076B,OEIAY,LIPE,EBLG,81900,86000,84958,89110,50.96666666666667,51.833333333333336,91.0,95.0,94.0,99.0
TAP1323,CSTTS,LROP,LPPT,55200,71124,56040,71909,14.0,13.083333333333334,61.0,79.0,62.0,79.0
KLM72R,PHEZO,LIMF,EHAM,19200,24926,19740,24688,9.0,-3.966666666666667,21.0,27.0,21.0,27.0
PGT58K,TCCPZ,LTBS,LTFJ,41400,44892,42240,44880,14.0,-0.2,46.0,49.0,46.0,49.0
EDW24,HBJMF,LSZH,MMUN,-29400,8909,-28380,-16080,17.0,-416.48333333333335,-33.0,9.0,-32.0,-18.0
NJE203H,CSGLF,EGMC,EGGW,65400,67139,65580,67069,3.0,-1.1666666666666667,72.0,74.0,72.0,74.0
SAS460,OYKAN,EKCH,ENGM,54600,58302,55020,58055,7.0,-4.116666666666666,60.0,64.0,61.0,64.0
RYR6GF,EIFRF,LEBL,EDDF,-17100,-8998,-16020,-10133,18.0,-18.916666666666668,-19.0,-10.0,-18.0,-12.0
FTR102,FHFTR,LFEC,LFRB,29700,30902,29820,31093,2.0,3.183333333333333,33.0,34.0,33.0,34.0
DESMD,,ETHN,EDFC,48600,50469,48780,50349,3.0,-2.0,54.0,56.0,54.0,55.0
THY9FK,TCJGO,LTBA,LTBJ,61200,64927,62280,64920,18.0,-0.11666666666666667,68.0,72.0,69.0,72.0
RYR86DU,EIGDC,EGKK,EIDW,-13800,-8496,-10980,-7146,47.0,22.5,-16.0,-10.0,-13.0,-8.0
TAY818W,OEIAQ,EGNX,EBLG,8100,11844,7740,11096,-6.0,-12.466666666666667,9.0,13.0,8.0,12.0
BAW269K,GMIDS,LOWI,EGKK,42600,48115,42780,48336,3.0,3.683333333333333,47.0,53.0,47.0,53.0
FDB18T,A6FMA,LROP,OMDB,44700,60394,46200,60941,25.0,9.116666666666667,49.0,67.0,51.0,67.0
EIN661,EICVB,LOWW,EIDW,38100,47562,39000,47758,15.0,3.2666666666666666,42.0,52.0,43.0,53.0
THY2835,TCJGR,LTCG,LTBA,57300,63043,57720,63480,7.0,7.283333333333333,63.0,70.0,64.0,70.0
SAS65B,OYKAR,EKCH,EFHK,45900,51321,46740,51507,14.0,3.1,51.0,57.0,51.0,57.0
UAE110,A6ECF,LMML,LCLK,50100,57444,50634,57814,8.9,6.166666666666667,55.0,63.0,56.0,64.0
RYR14WW,EIFZL,EHEH,LIRN,67200,74836,67860,74751,11.0,-1.4166666666666667,74.0,83.0,75.0,83.0
DLH12K,DAISB,LEBB,EDDM,39600,47076,39780,46415,3.0,-11.016666666666667,44.0,52.0,44.0,51.0
SBI890,,LOWI,UUDD,49800,60003,49980,60644,3.0,10.683333333333334,55.0,66.0,55.0,67.0
AUA426N,OELXD,LFMN,LOWW,50400,55819,50820,56060,7.0,4.016666666666667,56.0,62.0,56.0,62.0
AFR1638,,LFPG,EDDV,45000,50421,46260,50101,21.0,-5.333333333333333,50.0,56.0,51.0,55.0
LOT781,SPEQK,EPWA,EVRA,51000,56109,52140,56128,19.0,0.31666666666666665,56.0,62.0,57.0,62.0
STK1K,EIEHH,EIKY,EIDW,27000,30317,27360,29860,6.0,-7.616666666666666,30.0,33.0,30.0,33.0
VLG8773,ECMFL,EGKK,LFPG,-9300,-6188,-8700,-6501,10.0,-5.216666666666667,-11.0,-7.0,-10.0,-8.0
IBB160,ECLOV,GCXO,GCLP,54000,55824,54300,55562,5.0,-4.366666666666666,60.0,62.0,60.0,61.0
THY4SP,TCJHN,LTBA,LIMC,62100,71344,63360,71709,21.0,6.083333333333333,69.0,79.0,70.0,79.0
QTR242,A7AIC,LTFJ,OTHH,63900,76723,65640,77563,29.0,14.0,71.0,85.0,72.0,86.0
VJT739,9HVJC,UKKK,OMDB,75000,91949,75480,91141,8.0,-13.466666666666667,83.0,102.0,83.0,101.0
VJT739,9HVJC,EGGW,UKKK,61200,72126,63300,72840,35.0,11.9,68.0,80.0,70.0,80.0
BAW349,GEUOD,LFMN,EGLL,-14100,-8162,-13740,-8005,6.0,2.6166666666666667,-16.0,-10.0,-16.0,-9.0
AFR97BJ,FHEPF,LFPG,EGBB,65100,70010,66840,70172,29.0,2.7,72.0,77.0,74.0,77.0
T7ARG,T7ARG,URRP,LCLK,82800,92030,84273,92811,24.55,13.016666666666667,92.0,102.0,93.0,103.0
TVF3175,FGZHV,LEVC,LFPO,47100,53669,47533,53625,7.216666666666667,-0.7333333333333333,52.0,59.0,52.0,59.0
BRX309Y,SEMDI,ESTA,ESSB,31200,35593,31500,35366,5.0,-3.783333333333333,34.0,39.0,35.0,39.0
RYR3JB,EIDHH,LPPT,EBCI,47700,57137,48240,56910,9.0,-3.783333333333333,53.0,63.0,53.0,63.0
NJE152P,CSDXZ,EDDF,EGBB,41400,46613,42900,47632,25.0,16.983333333333334,46.0,51.0,47.0,52.0
BAW423,GEUUW,EHAM,EGLL,23700,27062,25140,27879,24.0,13.616666666666667,26.0,30.0,27.0,30.0
DLH9EL,DACNM,EDDM,EDDW,57000,61005,57720,60982,12.0,-0.38333333333333336,63.0,67.0,64.0,67.0
NAK242C,FGMQE,LFMP,LFMK,49500,51444,49620,52171,2.0,12.116666666666667,55.0,57.0,55.0,57.0
THY6467,TCJOY,VABB,LTBA,59700,85703,58572,83820,-18.8,-31.383333333333333,66.0,95.0,65.0,93.0
KLM1741,PHEXD,EHAM,ELLX,43200,46949,43680,46005,8.0,-15.733333333333333,48.0,52.0,48.0,51.0
RYR547,EIEMB,EPMO,ESGG,48900,53554,48840,53321,-1.0,-3.8833333333333333,54.0,59.0,54.0,59.0
AZI261,SXDIQ,LGLM,LGIK,33600,36734,32526,35438,-17.9,-21.6,37.0,40.0,36.0,39.0
SAS1717,OYKAL,EFHK,EKCH,68100,73734,68580,73725,8.0,-0.15,75.0,81.0,76.0,81.0
DLH01U,DAISR,EDDF,LEBL,44100,50615,45420,50871,22.0,4.266666666666667,49.0,56.0,50.0,56.0
NAX7023,ECKXN,LIRF,KEWR,-23400,8773,-21540,9174,31.0,6.683333333333334,-26.0,9.0,-24.0,10.0
BPA341M,EICSI,LATI,LIMC,37800,43484,38580,44076,13.0,9.866666666666667,42.0,48.0,42.0,48.0
BEL76T,EIFWB,ESSB,EBBR,-18000,-11602,-16380,-10088,27.0,25.233333333333334,-20.0,-13.0,-19.0,-12.0
LOG763,,EGPA,EGPE,31500,34043,31500,33305,0.0,-12.3,35.0,37.0,35.0,37.0
FIN3EF,OHLXB,EFHK,LFPG,50700,60424,51300,60744,10.0,5.333333333333333,56.0,67.0,57.0,67.0
KLM1307,PHEXG,EHAM,LFBO,48600,54515,49980,54902,23.0,6.45,54.0,60.0,55.0,61.0
AZA1730,EIEID,LICC,LIRF,45000,49959,44880,48531,-2.0,-23.8,50.0,55.0,49.0,53.0
AFL2343,VPBEW,EDDV,UUEE,48000,57503,48480,59160,8.0,27.616666666666667,53.0,63.0,53.0,65.0
THY1CH,TCJHT,LTAC,LTFJ,64500,67263,65940,68700,24.0,23.95,71.0,74.0,73.0,76.0
RYR5YQ,EIFIP,LFGJ,GMMX,38700,49444,39300,49627,10.0,3.05,43.0,54.0,43.0,55.0
HBLZH,,LSZB,EDFM,28800,35007,29940,35050,19.0,0.7166666666666667,32.0,38.0,33.0,38.0
WZZ4JC,HALXI,LROP,LCLK,43800,51232,44820,51393,17.0,2.683333333333333,48.0,56.0,49.0,57.0
IBK3PW,EIFJO,GCTS,LEBB,25200,36383,25140,35612,-1.0,-12.85,28.0,40.0,27.0,39.0
EDW46R,HBIHY,LSZH,LEPA,58800,64824,59340,64202,9.0,-10.366666666666667,65.0,72.0,65.0,71.0
RYR4SM,EIGDG,EGSS,GCLP,51300,67263,52380,67737,18.0,7.9,57.0,74.0,58.0,75.0
QTR728,A7ALC,KPHL,OTHH,-33600,10581,-32400,10849,20.0,4.466666666666667,-38.0,11.0,-36.0,12.0
DLH2FT,DACNV,EDDM,LSZH,52200,55580,53820,56336,27.0,12.6,58.0,61.0,59.0,62.0
SWR43A,HBJVR,LSZH,EGLC,27900,33561,28380,33209,8.0,-5.866666666666666,31.0,37.0,31.0,36.0
AZA73TD,EIIMD,LIRF,LIPZ,73800,77428,75300,77863,25.0,7.25,82.0,86.0,83.0,86.0
BID6A,DCPSW,LFGJ,ESOE,42300,55739,43760,55318,24.333333333333332,-7.016666666666667,47.0,61.0,48.0,61.0
QTR1BA,A7ALH,EGLL,OTHH,-7500,15613,-6420,15346,18.0,-4.45,-9.0,17.0,-8.0,17.0
ANE8721,ECMQQ,LPPR,LEMD,29100,32776,30000,33431,15.0,10.916666666666666,32.0,36.0,33.0,37.0
DLH058,DAIZY,EDDF,EDDV,72300,75132,72780,74749,8.0,-6.383333333333334,80.0,83.0,80.0,83.0
AZA1389,EIDTE,LIRF,LIMJ,72900,76257,73740,76249,14.0,-0.13333333333333333,81.0,84.0,81.0,84.0
RYR9BK,EIDYY,LFOB,GMMX,-16200,-5920,-14325,-4381,31.25,25.65,-18.0,-7.0,-16.0,-5.0
SAS82A,OYKFG,EPWR,EKCH,42300,46331,42840,46095,9.0,-3.933333333333333,47.0,51.0,47.0,51.0
RYR83KP,EIDHW,LIME,EGSS,63000,69344,63420,69984,7.0,10.666666666666666,70.0,77.0,70.0,77.0
RYR5QX,EIGDD,GCLP,LEST,63600,72411,64320,72599,12.0,3.1333333333333333,70.0,80.0,71.0,80.0
BRX609R,SEMKK,ESDF,ESSB,40800,44709,40980,44262,3.0,-7.45,45.0,49.0,45.0,49.0
CPA354,BLRS,EGKK,VHHH,40500,78922,42780,79818,38.0,14.933333333333334,45.0,87.0,47.0,88.0
EZY3425,GEZBC,EDDH,LSGG,45900,51318,46020,51173,2.0,-2.4166666666666665,51.0,57.0,51.0,56.0
OXF35,GOXFG,EGTK,EGHH,45300,48502,46080,49094,13.0,9.866666666666667,50.0,53.0,51.0,54.0
DLH9EE,DAISR,EDDF,EDDM,69300,71992,69360,71454,1.0,-8.966666666666667,77.0,79.0,77.0,79.0
LGL61M,LXLGE,ELLX,LIMC,20700,25039,21180,25068,8.0,0.48333333333333334,23.0,27.0,23.0,27.0
EZE102,GMAJB,EGXC,EGYM,44100,45375,44700,45375,10.0,0.0,49.0,50.0,49.0,50.0
KAL9526,HL8043,LIMC,UTSA,72000,91506,72720,90919,12.0,-9.783333333333333,80.0,101.0,80.0,101.0
EZS19UL,HBJYF,EBBR,LSGG,58800,63907,59520,63274,12.0,-10.55,65.0,71.0,66.0,70.0
RYR8XW,EIFIY,LIME,LICJ,51000,55969,51519,56174,8.65,3.4166666666666665,56.0,62.0,57.0,62.0
DAGBB,DAGBB,EDVE,EDDF,24300,26754,24600,27097,5.0,5.716666666666667,27.0,29.0,27.0,30.0
DLH7JF,DAIBJ,EDDF,LIML,75300,79344,76020,79166,12.0,-2.966666666666667,83.0,88.0,84.0,87.0
VIR250,GVOOH,EGLL,ZSPD,-38100,775,-37560,71,9.0,-11.733333333333333,-43.0,0.0,-42.0,0.0
PLF042,022,OJAM,LGEL,32400,46090,31800,45780,-10.0,-5.166666666666667,36.0,51.0,35.0,50.0
JZR483,9KCAJ,LTBA,OKBK,42300,53994,43560,54054,21.0,1.0,47.0,59.0,48.0,60.0
OKKUN,,LKTB,LKTB,43200,45960,44280,50651,18.0,78.18333333333334,48.0,51.0,49.0,56.0
MLWSG,MLWSG,EDDB,LSGG,42300,47508,43200,48057,15.0,9.15,47.0,52.0,48.0,53.0
AFR54QB,EIRJF,LFPG,LFBZ,27600,32812,28200,32254,10.0,-9.3,30.0,36.0,31.0,35.0
THY36N,TCJTL,LTBA,LTCG,64800,70296,66300,70860,25.0,9.4,72.0,78.0,73.0,78.0
WIF3DK,LNWSC,ENHF,ENTC,42480,45570,42000,44309,-8.0,-21.016666666666666,47.0,50.0,46.0,49.0
N80AD,N80AD,EDDK,KDTW,-39600,-7501,-39360,-7264,4.0,3.95,-44.0,-9.0,-44.0,-9.0
TRA25H,PHXRY,EHRD,LOWW,62100,67806,62460,67916,6.0,1.8333333333333333,69.0,75.0,69.0,75.0
RYR29MU,EIDWR,EGCC,LIME,45600,53087,46200,52912,10.0,-2.9166666666666665,50.0,58.0,51.0,58.0
BAW33BL,GEUPS,LFSB,EGLL,70800,75568,71400,75859,10.0,4.85,78.0,83.0,79.0,84.0
LOT463,ESACD,EPWA,EKCH,29400,34166,30060,33956,11.0,-3.5,32.0,37.0,33.0,37.0
TAY638C,OOTNO,LEMD,LFRN,-11100,-5517,-9780,-4750,22.0,12.783333333333333,-13.0,-7.0,-11.0,-6.0
AFL2579,VQBCQ,EGLL,UUEE,48600,62244,49560,62040,16.0,-3.4,54.0,69.0,55.0,68.0
DLH980,DAILM,EDDF,EIDW,54600,61562,55740,63134,19.0,26.2,60.0,68.0,61.0,70.0
WIF978,LNWIV,ENHF,ENHV,-9000,-7081,-10020,-8932,-17.0,-30.85,-10.0,-8.0,-12.0,-10.0
AMC307,9HAHR,EDDM,LMML,42300,49913,43320,50145,17.0,3.8666666666666667,47.0,55.0,48.0,55.0
IBK3194,EIGBG,EKCH,ESSA,21600,25633,21900,25223,5.0,-6.833333333333333,24.0,28.0,24.0,28.0
AZA2049,EIRNB,LIML,LIRF,46800,50302,46860,49776,1.0,-8.766666666666667,52.0,55.0,52.0,55.0
NAX4100,LNNIA,ESNS,ESSA,21600,25579,22020,25326,7.0,-4.216666666666667,24.0,28.0,24.0,28.0
ATL2R,DCGMR,EDDL,EGLF,49800,54046,50220,53967,7.0,-1.3166666666666667,55.0,60.0,55.0,59.0
FIN637,OHLZT,EFHK,EFKT,29400,33823,30000,34166,10.0,5.716666666666667,32.0,37.0,33.0,37.0
AUA683V,OELBS,LOWW,LDZA,43500,46323,44580,46727,18.0,6.733333333333333,48.0,51.0,49.0,51.0
RYR6JP,EIFZW,LFOB,LPPR,77580,84627,77880,85112,5.0,8.083333333333334,86.0,94.0,86.0,94.0
SAS57D,LNRKK,ESSA,EKCH,61200,65478,62580,65820,23.0,5.7,68.0,72.0,69.0,73.0
DLH8NT,DAINB,EDDF,EHAM,55500,58880,56220,58822,12.0,-0.9666666666666667,61.0,65.0,62.0,65.0
EZY671U,DAIAE,EDDT,EDDL,57900,61322,59220,62070,22.0,12.466666666666667,64.0,68.0,65.0,68.0
HOP26HW,FGRHR,LFLL,LFBD,55200,58855,55440,58228,4.0,-10.45,61.0,65.0,61.0,64.0
EZE136P,GMAJU,EGPB,EGPD,30600,33911,31020,33617,7.0,-4.9,34.0,37.0,34.0,37.0
MMD103,OYCLZ,EKSB,EKCH,30600,32753,30780,32723,3.0,-0.5,34.0,36.0,34.0,36.0
PGT7SM,TCARP,LIRF,LTFJ,46800,55090,47580,54900,13.0,-3.1666666666666665,52.0,61.0,52.0,61.0
EZY89AE,GEZAZ,LPPT,LFBD,43200,49760,44580,50068,23.0,5.133333333333334,48.0,55.0,49.0,55.0
THY713,TCJNM,VGHS,LTBA,59700,90864,61609,92165,31.816666666666666,21.683333333333334,66.0,100.0,68.0,102.0
PGT55D,TCAMP,LTAC,EDDL,51300,62885,52380,63482,18.0,9.95,57.0,69.0,58.0,70.0
DLH122,DAISJ,EDDF,EDDM,72900,75728,73980,75937,18.0,3.4833333333333334,81.0,84.0,82.0,84.0
CPA3123,N854GT,EHAM,VHHH,-40200,1248,-38220,1163,33.0,-1.4166666666666667,-45.0,1.0,-43.0,1.0
RYR11LX,EIGDB,EKCH,GCTS,55200,75729,55920,75137,12.0,-9.866666666666667,61.0,84.0,62.0,83.0
NAX7091,LNLND,EKCH,KLAX,47400,87128,50580,86683,53.0,-7.416666666666667,52.0,96.0,56.0,96.0
QTR132,A7AGC,LIRF,OTHH,54300,73120,55020,72630,12.0,-8.166666666666666,60.0,81.0,61.0,80.0
LGL9561,LXLQA,EDDR,EDDH,22500,27933,22980,26785,8.0,-19.133333333333333,25.0,31.0,25.0,29.0
BEE864B,GFBJA,EGCC,LIMC,41400,48954,41820,48002,7.0,-15.866666666666667,46.0,54.0,46.0,53.0
TAY174,OOTFC,EDDP,EKCH,-2400,1284,-1200,1263,20.0,-0.35,-3.0,1.0,-2.0,1.0
CKS978D,N403KZ,EBBR,KCVG,36600,67819,37260,67333,11.0,-8.1,40.0,75.0,41.0,74.0
SVF608,100008,ESNQ,ESIA,36000,44716,35160,44295,-14.0,-7.016666666666667,40.0,49.0,39.0,49.0
URHLS,URHLS,UKDD,UKHK,43200,48981,43920,47280,12.0,-28.35,48.0,54.0,48.0,52.0
EZE7614,GMAJG,EGFF,EGOV,27300,30087,27780,29942,8.0,-2.4166666666666665,30.0,33.0,30.0,33.0
TAP1019,CSTTE,LEMD,LPPT,-14100,-9897,-13740,-10598,6.0,-11.683333333333334,-16.0,-11.0,-16.0,-12.0
THY3MR,TCJSO,OJAI,LTBA,14100,22250,14789,21540,11.483333333333333,-11.833333333333334,15.0,24.0,16.0,23.0
DFL12,SEKFP,ESGJ,ESGG,45900,47223,45900,47243,0.0,0.3333333333333333,51.0,52.0,51.0,52.0
SAT576,CSTRB,LPHR,LPCR,43500,46367,43080,45480,-7.0,-14.783333333333333,48.0,51.0,47.0,50.0
DLH2TT,IADJR,EDDM,LKPR,64500,67228,65280,67492,13.0,4.4,71.0,74.0,72.0,74.0
FIN8TA,OHLZF,EFHK,EFIV,35100,40193,35940,40587,14.0,6.566666666666666,39.0,44.0,39.0,45.0
PHTSN,,EHRD,EBAW,67200,69452,68040,69662,14.0,3.5,74.0,77.0,75.0,77.0
PGT7LH,TCAVP,LTFE,LTFJ,60900,65187,61680,64440,13.0,-12.45,67.0,72.0,68.0,71.0
AUI081,UREME,UKBB,UKLI,63300,67386,64440,67680,19.0,4.9,70.0,74.0,71.0,75.0
BRX306A,SEMKD,ESSB,ESTA,28500,32832,29400,33378,15.0,9.1,31.0,36.0,32.0,37.0
RYR3SE,EIENW,EDFH,EIKY,47700,54146,48120,55565,7.0,23.65,53.0,60.0,53.0,61.0
SAS248,LNRRL,ENBR,ENGM,26700,30167,27548,29791,14.133333333333333,-6.266666666666667,29.0,33.0,30.0,33.0
DIGRO,,LZKZ,EDMY,45000,49329,45360,49650,6.0,5.35,50.0,54.0,50.0,55.0
AUA16R,OELGC,LRIA,LOWW,50100,55993,51000,56481,15.0,8.133333333333333,55.0,62.0,56.0,62.0
PGT2BV,TCCPI,LTFJ,LTCJ,48600,54241,49980,54721,23.0,8.0,54.0,60.0,55.0,60.0
PGT8XA,TCADP,LTAC,LTFJ,61800,64485,64680,67320,48.0,47.25,68.0,71.0,71.0,74.0
HKS463,LNOQC,ENUA,ENUK,49200,49415,49200,49415,0.0,0.0,54.0,54.0,54.0,54.0
CSN348,B6135,LFPG,ZGGG,-47700,-8995,-46200,-8613,25.0,6.366666666666666,-53.0,-10.0,-52.0,-10.0
TAP436G,CSTNI,LPPT,LFPO,29700,39383,33840,41425,69.0,34.03333333333333,33.0,43.0,37.0,46.0
SUS911B,OYJJC,EKRK,EKBI,57600,59348,57300,58803,-5.0,-9.083333333333334,64.0,65.0,63.0,65.0
DLH6MA,IADJN,LIRP,EDDM,43800,47944,44580,47885,13.0,-0.9833333333333333,48.0,53.0,49.0,53.0
THY629,TCJIP,LTBA,DGAA,45900,73077,47460,73414,26.0,5.616666666666666,51.0,81.0,52.0,81.0
QAJ520,DCFGG,EDDK,DTTJ,45000,54786,45480,54074,8.0,-11.866666666666667,50.0,60.0,50.0,60.0
OAL253,SXOBG,LGMT,LGAV,51000,54136,51300,53454,5.0,-11.366666666666667,56.0,60.0,57.0,59.0
VLG8461,ECMHS,LPPT,LEBL,36600,43389,38580,43742,33.0,5.883333333333334,40.0,48.0,42.0,48.0
THY1MJ,TCJRD,EKCH,LTBA,61200,71621,61440,71820,4.0,3.316666666666667,68.0,79.0,68.0,79.0
IBE31GE,ECLRG,LEMD,EGLL,29400,37262,30180,37848,13.0,9.766666666666667,32.0,41.0,33.0,42.0
RYR4624,EIDHC,LEJR,EDFH,-18000,-6910,-17400,-6933,10.0,-0.38333333333333336,-20.0,-8.0,-20.0,-8.0
SAA204,ZSSNG,KJFK,FAOR,-30000,24148,-27900,24148,35.0,0.0,-34.0,26.0,-31.0,26.0
