callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY7ER,TCSBR,LTAI,LTAC,37500,41689,37560,40500,1.0,-19.816666666666666,41.0,46.0,41.0,45.0
IBE32RK,ECILS,EBBR,LEMD,63900,73187,64680,72231,13.0,-15.933333333333334,71.0,81.0,71.0,80.0
SAS2861,OYKBP,ENBR,EKCH,18000,22597,18540,22466,9.0,-2.183333333333333,20.0,25.0,20.0,24.0
RYR9023,EIESO,LFGJ,GMFF,63900,73814,65509,74526,26.816666666666666,11.866666666666667,71.0,82.0,72.0,82.0
LOT322,SPLDE,LIMC,EPWA,23400,30657,24660,31200,21.0,9.05,26.0,34.0,27.0,34.0
VLG57L,ECKRH,LEAS,LEBL,23400,27828,23640,27725,4.0,-1.7166666666666666,26.0,30.0,26.0,30.0
DTR402,OYRUS,EKYT,GCFV,26100,45169,26640,45356,9.0,3.1166666666666667,29.0,50.0,29.0,50.0
CTM3830,TBN,LFMY,LFPV,32400,39360,33720,39545,22.0,3.0833333333333335,36.0,43.0,37.0,43.0
HNL25A,PHEUJ,EHKD,EHFR,27000,29471,27600,29471,10.0,0.0,30.0,32.0,30.0,32.0
ANE01BK,ECLPG,LEIB,LEPA,23400,25746,23905,25538,8.416666666666666,-3.466666666666667,26.0,28.0,26.0,28.0
PLF106,0002,EPLB,EPWA,49200,51543,49680,51360,8.0,-3.05,54.0,57.0,55.0,57.0
RYR6BQ,EIFEF,ESKN,EPMO,39600,44937,40500,44552,15.0,-6.416666666666667,44.0,49.0,45.0,49.0
RYR42WX,EIDLC,EPWR,EPGD,40200,43574,41100,43595,15.0,0.35,44.0,48.0,45.0,48.0
FTL8842,ECGPS,LZKZ,LEVC,68100,89290,68520,88789,7.0,-8.35,75.0,99.0,76.0,98.0
KLM41H,PHBGK,EHAM,LSZH,72000,76401,72960,76515,16.0,1.9,80.0,84.0,81.0,85.0
FIN24D,OHLZH,GCLP,EFHK,-28500,-5939,-27300,-5186,20.0,12.55,-32.0,-7.0,-31.0,-6.0
TJS47,OEIVG,LFMN,WMKK,46800,86937,47940,87592,19.0,10.916666666666666,52.0,96.0,53.0,97.0
PGT16W,TCCPO,LTAC,LTFJ,26400,29090,27180,30600,13.0,25.166666666666668,29.0,32.0,30.0,34.0
IBE3475,ECMCS,LSZH,LEMD,23400,31570,24240,30963,14.0,-10.116666666666667,26.0,35.0,26.0,34.0
SSG004,OMBYK,UTAA,LZIB,48600,67138,48840,67788,4.0,10.833333333333334,54.0,74.0,54.0,75.0
UPS10,N292UP,EDDK,OMDB,10740,31267,11700,31086,16.0,-3.0166666666666666,11.0,34.0,13.0,34.0
JUMP51,78608T,ETAR,ETAR,30300,45000,30600,45000,5.0,0.0,33.0,50.0,34.0,50.0
VSB02,MCDJC,EGGD,EGNL,30300,33743,30180,33387,-2.0,-5.933333333333334,33.0,37.0,33.0,37.0
DLH1444,DAIQW,EDDF,UUDD,33000,44007,34740,43638,29.0,-6.15,36.0,48.0,38.0,48.0
EZY48DP,GEZBV,EGKK,EGAA,75000,79902,76140,80118,19.0,3.6,83.0,88.0,84.0,89.0
AMC641,9HAHR,LICC,LMML,22500,25161,22440,24160,-1.0,-16.683333333333334,25.0,27.0,24.0,26.0
RYR3QQ,EIDCH,LKTB,EGSS,58200,66445,59220,67814,17.0,22.816666666666666,64.0,73.0,65.0,75.0
SAS035,LNRGG,ESNU,ESSA,54300,57746,55260,58252,16.0,8.433333333333334,60.0,64.0,61.0,64.0
RYR38FA,EIEMM,EDLV,GCFV,19800,35615,20460,35282,11.0,-5.55,22.0,39.0,22.0,39.0
DIPCG,DIPCG,ETNL,EDHK,24300,26547,24600,26438,5.0,-1.8166666666666667,27.0,29.0,27.0,29.0
THY6JD,TCJHZ,LTBA,EIDW,39900,57934,42120,59690,37.0,29.266666666666666,44.0,64.0,46.0,66.0
TCX1474,GTCDJ,EGBB,GVAC,26100,47103,26640,46543,9.0,-9.333333333333334,29.0,52.0,29.0,51.0
PPU01,SPTPU,EPWA,EPWA,28800,39420,30060,51151,21.0,195.51666666666668,32.0,43.0,33.0,56.0
VLG18NE,ECKMI,LEBL,EDDM,60000,66823,60120,66094,2.0,-12.15,66.0,74.0,66.0,73.0
AZA222,EIRND,LIML,EGLC,51900,59044,52500,59173,10.0,2.15,57.0,65.0,58.0,65.0
THY4BT,TCJRK,LTBJ,LTAC,47700,50903,48780,52260,18.0,22.616666666666667,53.0,56.0,54.0,58.0
OAL110,SXDVW,LGAV,LGTS,28800,31769,29520,31769,12.0,0.0,32.0,35.0,32.0,35.0
DUK1AMB,LXONE,EGPH,ELLX,62100,68037,63000,67867,15.0,-2.8333333333333335,69.0,75.0,70.0,75.0
THY7LG,TCJZF,LTBA,EGKK,41700,57648,43140,59144,24.0,24.933333333333334,46.0,64.0,47.0,65.0
UAL879,N37018,EGLL,KIAH,36300,72543,37920,73018,27.0,7.916666666666667,40.0,80.0,42.0,81.0
EZY814D,GEZTH,EDDT,EDDL,20400,24196,21360,24624,16.0,7.133333333333334,22.0,26.0,23.0,27.0
EIN59PE,EIDEN,EIDW,LEMD,54000,62727,54180,61651,3.0,-17.933333333333334,60.0,69.0,60.0,68.0
HAX3136,LNPBO,ENGM,ENVA,28800,35336,29700,34101,15.0,-20.583333333333332,32.0,39.0,33.0,37.0
GOLD01,50030S,LGSA,OTBH,14640,36351,16440,37951,30.0,26.666666666666668,16.0,40.0,18.0,42.0
IBE06WB,ECILP,LEMD,LEBL,19800,23531,20520,23654,12.0,2.05,22.0,26.0,22.0,26.0
DLH6JH,DAEBC,EDDM,EKCH,72000,77116,72900,77484,15.0,6.133333333333334,80.0,85.0,81.0,86.0
EWG2UT,DABKJ,EDDW,EDDS,-10800,-7558,-10020,-7377,13.0,3.0166666666666666,-12.0,-9.0,-12.0,-9.0
RYR3YU,EIGDI,LICJ,EDLV,-16500,-5803,-15540,-5363,16.0,7.333333333333333,-19.0,-7.0,-18.0,-6.0
SVW44LF,LXDLF,LIML,LFMN,25200,28757,25980,27907,13.0,-14.166666666666666,28.0,31.0,28.0,31.0
JAF5TP,OOJOS,EBCI,GMMW,19800,29463,21780,31440,33.0,32.95,22.0,32.0,24.0,34.0
FPO5561,,LFPG,LFRB,1800,7579,1920,7608,2.0,0.48333333333333334,2.0,8.0,2.0,8.0
AFL1967,VPBCA,UDYZ,UUEE,4200,13968,5100,14760,15.0,13.2,4.0,15.0,5.0,16.0
DLH3PJ,DAISK,EDDF,EDDH,25200,29063,26280,29529,18.0,7.766666666666667,28.0,32.0,29.0,32.0
EZY53DG,GEJAR,LICC,LIMC,21600,28504,21480,28090,-2.0,-6.9,24.0,31.0,23.0,31.0
SAS2301,LNRPG,ENGM,ENKB,24900,28712,27660,30045,46.0,22.216666666666665,27.0,31.0,30.0,33.0
DLH5YY,DAISU,EDDH,EDDF,21600,24757,22320,25346,12.0,9.816666666666666,24.0,27.0,24.0,28.0
THY2EV,TCJRD,LTAI,LTBA,40800,45324,42300,45480,25.0,2.6,45.0,50.0,47.0,50.0
THY2AT,TCJFK,LTCJ,LTAC,42600,47198,44820,49140,37.0,32.36666666666667,47.0,52.0,49.0,54.0
AZA1468,IBIXM,LIPZ,LIRF,24000,27404,24600,26981,10.0,-7.05,26.0,30.0,27.0,29.0
EZY4784,GEZOP,LLBG,EDDB,40200,56516,42060,57528,31.0,16.866666666666667,44.0,62.0,46.0,63.0
CTN480,9ACTL,LDZA,EKCH,27900,35320,28200,35236,5.0,-1.4,31.0,39.0,31.0,39.0
PNX682,PHDCI,ESOH,ESST,31800,32512,32340,33283,9.0,12.85,35.0,36.0,35.0,36.0
PGT22Y,TCCPK,LTFJ,LTCM,60000,63697,62640,66360,44.0,44.38333333333333,66.0,70.0,69.0,73.0
DLH818,DAIUE,EDDF,ESGG,55800,61316,56880,61675,18.0,5.983333333333333,62.0,68.0,63.0,68.0
THY4SY,TCJFN,LTCV,LTAC,41100,46209,41760,46680,11.0,7.85,45.0,51.0,46.0,51.0
UAL988,N226UA,EDDF,KIAD,37500,68477,38940,68788,24.0,5.183333333333334,41.0,76.0,43.0,76.0
RYR51MD,EIEFF,EYVI,EDFH,54000,62392,55440,63658,24.0,21.1,60.0,69.0,61.0,70.0
AFR929,FGZNN,FNLU,LFPG,74100,101027,74653,100980,9.216666666666667,-0.7833333333333333,82.0,112.0,82.0,112.0
BAW233,GZBKN,EGLL,UUDD,31200,42589,33000,43168,30.0,9.65,34.0,47.0,36.0,47.0
SQF2901,,LZMC,LZMC,36600,40200,36928,39760,5.466666666666667,-7.333333333333333,40.0,44.0,41.0,44.0
TVF73SB,FGZHD,LFPO,LPPT,23400,32242,24180,32232,13.0,-0.16666666666666666,26.0,35.0,26.0,35.0
EZE7692,GCERZ,EGNJ,EGNV,32400,34526,33600,35126,20.0,10.0,36.0,38.0,37.0,39.0
AZA344,EIIMU,LIRF,LFMN,-11400,-7782,-11040,-7595,6.0,3.1166666666666667,-13.0,-9.0,-13.0,-9.0
DFL14,SEIXC,ESSB,ESSV,63000,65236,62940,64755,-1.0,-8.016666666666667,70.0,72.0,69.0,71.0
BEL1TE,EIFWF,EBBR,LFRS,70500,75239,71580,75608,18.0,6.15,78.0,83.0,79.0,84.0
RAM459,CNCOH,GMMW,GMMN,20700,25327,20940,24967,4.0,-6.0,23.0,28.0,23.0,27.0
KMF009,URUWW,OAKB,LTBA,-27600,-5980,-26640,-5874,16.0,1.7666666666666666,-31.0,-7.0,-30.0,-7.0
TGZ757,4LTGH,UGTB,UKBB,21300,31449,21000,38208,-5.0,112.65,23.0,34.0,23.0,42.0
EZY503R,YLLCN,EDDF,EDDT,58200,62423,60240,63283,34.0,14.333333333333334,64.0,69.0,66.0,70.0
CSA63D,OKSWT,LKPR,EBBR,60000,65659,60780,65627,13.0,-0.5333333333333333,66.0,72.0,67.0,72.0
AFR1434,FGKXV,LFPG,EDDT,22200,27601,22560,27078,6.0,-8.716666666666667,24.0,30.0,25.0,30.0
HOP4451,,EDDN,LFLL,20700,25387,21360,25318,11.0,-1.15,23.0,28.0,23.0,28.0
EWG756,DAGWM,EDDK,LOWW,21000,25060,21540,25240,9.0,3.0,23.0,27.0,23.0,28.0
THY3TG,TCJTO,LTAC,LTBA,29100,32469,30720,33480,27.0,16.85,32.0,36.0,34.0,37.0
RAM412,CNCOF,GMMX,GMMN,71400,74152,71520,73672,2.0,-8.0,79.0,82.0,79.0,81.0
GCTCC,,EGHH,EGHH,57600,60600,58200,60600,10.0,0.0,64.0,67.0,64.0,67.0
NPT05K,GJMCH,EGTE,EGNX,84600,87106,84120,86210,-8.0,-14.933333333333334,94.0,96.0,93.0,95.0
SWN309,SEMHE,EGBB,ESKN,69300,82303,70920,84960,27.0,44.28333333333333,77.0,91.0,78.0,94.0
PGT4HN,TCDCM,LTFJ,LOWW,33900,41780,37320,45282,57.0,58.36666666666667,37.0,46.0,41.0,50.0
LYF08,08,EYSA,EYSA,29700,51600,30360,33840,11.0,-296.0,33.0,57.0,33.0,37.0
TAP499,CSTPT,LFBO,LPPT,58800,65150,59400,65304,10.0,2.566666666666667,65.0,72.0,66.0,72.0
IBS3717,ECLUD,EGKK,LEMD,-12900,-5333,-11580,-5321,22.0,0.2,-15.0,-6.0,-13.0,-6.0
DLA41LQ,IADJQ,LIPE,EDDM,43800,47508,44460,47802,11.0,4.9,48.0,52.0,49.0,53.0
DLH8WU,DAISF,EDDT,EDDF,20700,24138,21660,24545,16.0,6.783333333333333,23.0,26.0,24.0,27.0
FHDAO,,LFMV,LFMP,40800,45782,41100,45782,5.0,0.0,45.0,50.0,45.0,50.0
UAE2MJ,A6EOM,OMDB,LSZH,42600,66164,44820,68966,37.0,46.7,47.0,73.0,49.0,76.0
BMS5516,YRBMA,LIRF,EGGP,39600,51406,40440,50977,14.0,-7.15,44.0,57.0,44.0,56.0
EWG2049,OKNEO,EDDH,EDDS,-14400,-10838,-13800,-10687,10.0,2.5166666666666666,-16.0,-13.0,-16.0,-12.0
BAW19V,GCIVM,EGLL,KDEN,47400,81448,48300,81918,15.0,7.833333333333333,52.0,90.0,53.0,91.0
SPNST,,EPWA,EYKA,21000,31432,22020,27757,17.0,-61.25,23.0,34.0,24.0,30.0
PWF100,DCREW,ETSI,EDMO,25200,26207,25380,26586,3.0,6.316666666666666,28.0,29.0,28.0,29.0
BEL184,OOSNI,EGCC,EBBR,22500,25910,23460,26921,16.0,16.85,25.0,28.0,26.0,29.0
AFR52QU,,LFPG,EDDL,22500,26746,23880,27008,23.0,4.366666666666666,25.0,29.0,26.0,30.0
VLG1311,ECLVO,LEAL,LEBL,21600,25227,21840,24700,4.0,-8.783333333333333,24.0,28.0,24.0,27.0
LGL5433,LXLQJ,ELLX,EKCH,19200,25216,20520,25898,22.0,11.366666666666667,21.0,28.0,22.0,28.0
VLG3000,ECMHB,LEBL,GCLP,-12000,-1234,-11460,-1537,9.0,-5.05,-14.0,-2.0,-13.0,-2.0
LOT3935,SPEQK,EPWA,EPSC,73620,77916,76140,79620,42.0,28.4,81.0,86.0,84.0,88.0
SCW23Z,SEDSR,ESMS,ESSB,20700,24621,21240,24725,9.0,1.7333333333333334,23.0,27.0,23.0,27.0
ABR6ML,EISOO,LFLL,LFML,18600,21646,19249,21687,10.816666666666666,0.6833333333333333,20.0,24.0,21.0,24.0
NJE790K,CSPHD,EGLF,EGHQ,66600,69492,66360,68760,-4.0,-12.2,74.0,77.0,73.0,76.0
RYR86DU,EIFTC,EGKK,EIDW,-14700,-9944,-13980,-9371,12.0,9.55,-17.0,-12.0,-16.0,-11.0
BMS4089,YRAME,LIMF,LICT,23400,28356,23280,27604,-2.0,-12.533333333333333,26.0,31.0,25.0,30.0
T68,PI06,EFTU,EFKU,27000,31051,27360,31111,6.0,1.0,30.0,34.0,30.0,34.0
EZY5874,DAWBA,LSZH,EDDT,64200,69300,64800,70192,10.0,14.866666666666667,71.0,77.0,72.0,77.0
RYR1FT,EIDCF,EBCI,EPKK,20700,26349,21180,26472,8.0,2.05,23.0,29.0,23.0,29.0
RYR8FQ,EIEMR,LEZL,LIRN,-9600,-702,-9480,-1528,2.0,-13.766666666666667,-11.0,-1.0,-11.0,-2.0
TUI9HC,DATUN,EDDF,GCTS,28500,45995,29880,45721,23.0,-4.566666666666666,31.0,51.0,33.0,50.0
DLH4X,DAIPK,EDDH,EDDM,36000,41753,37920,41538,32.0,-3.5833333333333335,40.0,46.0,42.0,46.0
IBE0487,ECIEF,LEAS,LEMD,60300,63803,59940,62459,-6.0,-22.4,67.0,70.0,66.0,69.0
TAP1307,CSTTQ,LKPR,LPPT,18000,30658,19500,31769,25.0,18.516666666666666,20.0,34.0,21.0,35.0
THY4MJ,TCJHN,LTAC,EDDT,39900,50994,41520,52774,27.0,29.666666666666668,44.0,56.0,46.0,58.0
VSB01,MCDZT,EGLF,EGNL,34500,38564,34680,38681,3.0,1.95,38.0,42.0,38.0,42.0
PGT2ZW,TCNBM,LTCK,LTFJ,44400,50818,46080,52140,28.0,22.033333333333335,49.0,56.0,51.0,57.0
BAW442,GEUXF,EGLL,EHAM,63900,67598,65520,67975,27.0,6.283333333333333,71.0,75.0,72.0,75.0
THY5PA,TCJFV,LTFC,LTBA,44100,47368,44400,47368,5.0,0.0,49.0,52.0,49.0,52.0
AUI184,URPSY,EYVI,UKBB,20400,24599,20833,24660,7.216666666666667,1.0166666666666666,22.0,27.0,23.0,27.0
VLG1310,ECMAI,LEBL,LEAL,64500,67983,64620,67610,2.0,-6.216666666666667,71.0,75.0,71.0,75.0
DLH8PJ,DAIUZ,EDDG,EDDM,57600,60753,59460,62528,31.0,29.583333333333332,64.0,67.0,66.0,69.0
IBE6024,ECMJT,SBGL,LEMD,-3600,32091,-3115,31709,8.083333333333334,-6.366666666666666,-4.0,35.0,-4.0,35.0
EZS503J,HBJYJ,LFBD,LFSB,72900,77728,74628,78408,28.8,11.333333333333334,81.0,86.0,82.0,87.0
REV73A,GBODY,EGNX,EIWT,30600,36300,32160,37184,26.0,14.733333333333333,34.0,40.0,35.0,41.0
BTI8GJ,YLCSF,EVRA,LFPG,22800,32508,24120,33481,22.0,16.216666666666665,25.0,36.0,26.0,37.0
EZY12TX,GEZWA,LFSB,LEBL,72900,78343,73200,78327,5.0,-0.26666666666666666,81.0,87.0,81.0,87.0
DLH7VV,DAIUX,EDDT,EDDM,23400,27409,24060,27077,11.0,-5.533333333333333,26.0,30.0,26.0,30.0
RYR9XY,EIEGC,EPKK,EGBB,-16200,-6408,-14495,-5589,28.416666666666668,13.65,-18.0,-8.0,-17.0,-7.0
TFF970,N394AK,EINN,KBOS,66720,92279,68880,93660,36.0,23.016666666666666,74.0,102.0,76.0,104.0
N546MG,N546MG,LLBG,LTBA,22380,29745,24420,30610,34.0,14.416666666666666,24.0,33.0,27.0,34.0
6VONE,6VONE,LFBO,LFMP,61200,63122,60840,62488,-6.0,-10.566666666666666,68.0,70.0,67.0,69.0
THY3EC,TCJVG,LPPT,LTBA,43500,59013,43800,57960,5.0,-17.55,48.0,65.0,48.0,64.0
RYR73LV,EIEVE,LPPT,LIME,55200,64203,55680,64088,8.0,-1.9166666666666667,61.0,71.0,61.0,71.0
TVF19FT,FHTVE,GMMX,LFPO,64500,75113,64980,75204,8.0,1.5166666666666666,71.0,83.0,72.0,83.0
SAS500,OYKBL,EGLL,EKCH,24300,30052,24300,29030,0.0,-17.033333333333335,27.0,33.0,27.0,32.0
NAX1AM,LNDYE,ENGM,ENKR,29400,38534,31020,37424,27.0,-18.5,32.0,42.0,34.0,41.0
PGT77U,TCNBH,ENGM,LTFJ,44100,56783,45600,57540,25.0,12.616666666666667,49.0,63.0,50.0,63.0
WIF47H,LNWIM,ENSK,ENBO,22500,25110,22440,24079,-1.0,-17.183333333333334,25.0,27.0,24.0,26.0
DLH48H,DAIRN,LPPT,EDDM,51000,61075,52440,61747,24.0,11.2,56.0,67.0,58.0,68.0
AFL2382,VQBOH,UUEE,LSGG,57300,70939,57960,71476,11.0,8.95,63.0,78.0,64.0,79.0
FIN637,OHLZE,EFIV,EFHK,40800,46177,41940,47518,19.0,22.35,45.0,51.0,46.0,52.0
SAS2870,OYKBP,EKCH,ENBR,-14400,-9622,-12960,-8851,24.0,12.85,-16.0,-11.0,-15.0,-10.0
RYR41BB,EIDLX,LHBP,EKCH,66600,73305,66893,73100,4.883333333333334,-3.4166666666666665,74.0,81.0,74.0,81.0
WZZ884,HALPO,LRSB,EDJA,25200,31761,25620,32410,7.0,10.816666666666666,28.0,35.0,28.0,36.0
TAY096G,HAKAD,EDDN,LHBP,18900,23277,20340,23952,24.0,11.25,21.0,25.0,22.0,26.0
LOT3848,SPEQI,EPPO,EPWA,72600,75936,72720,74928,2.0,-16.8,80.0,84.0,80.0,83.0
FMY8810,FMDAH,LFMV,LFMU,53100,56822,55440,57971,39.0,19.15,59.0,63.0,61.0,64.0
KST232,DIBAD,ETSI,EDDM,36300,38560,37440,38574,19.0,0.23333333333333334,40.0,42.0,41.0,42.0
UAE184,A6EQA,EBBR,OMDB,48900,69683,49920,69882,17.0,3.316666666666667,54.0,77.0,55.0,77.0
RYR2615,EIEBR,EPKT,LGAV,37500,45006,39060,45681,26.0,11.25,41.0,50.0,43.0,50.0
AZA9EK,IBIXK,LIBD,LIRF,25200,28669,25320,28500,2.0,-2.816666666666667,28.0,31.0,28.0,31.0
LNBEO,LNBEO,ENTO,EDDS,22500,36592,22219,35031,-4.683333333333334,-26.016666666666666,25.0,40.0,24.0,38.0
THY6XZ,TCJGU,LTBS,LTBA,64800,68897,64920,68460,2.0,-7.283333333333333,72.0,76.0,72.0,76.0
FIN376,OHLXM,EFKU,EFHK,19500,21950,20857,23055,22.616666666666667,18.416666666666668,21.0,24.0,23.0,25.0
RYR36RX,EIFRN,LEMD,LIME,31500,38655,32640,38436,19.0,-3.65,35.0,42.0,36.0,42.0
OAL1GS,SXOBE,LGKO,LGAV,25800,29167,25620,28734,-3.0,-7.216666666666667,28.0,32.0,28.0,31.0
RYR7KU,EIFRJ,LIRN,LIPH,68160,72708,68580,72193,7.0,-8.583333333333334,75.0,80.0,76.0,80.0
EZY392N,GEZIT,LFPO,LFBO,30900,35077,31800,35134,15.0,0.95,34.0,38.0,35.0,39.0
NAX7073,GCKKL,EGKK,KOAK,45900,84081,46920,84100,17.0,0.31666666666666665,51.0,93.0,52.0,93.0
DLH1489,DAECH,UMMS,EDDF,17700,26046,18540,27330,14.0,21.4,19.0,28.0,20.0,30.0
DLH088,DAIPP,EDDF,EDDL,-12300,-9541,-11520,-9803,13.0,-4.366666666666666,-14.0,-11.0,-13.0,-11.0
BBD7813,TFBBE,EDDM,EDDK,20100,24278,21000,24176,15.0,-1.7,22.0,26.0,23.0,26.0
WIF77Q,LNWIU,ENHF,ENTC,-4200,-1343,-6060,-4216,-31.0,-47.88333333333333,-5.0,-2.0,-7.0,-5.0
FIN7J,OHATE,EFHK,EFTU,-5700,-4112,-4740,-3129,16.0,16.383333333333333,-7.0,-5.0,-6.0,-4.0
BAW47NL,GEUUG,LIML,EGLL,63900,70633,64980,71551,18.0,15.3,71.0,78.0,72.0,79.0
THY4RH,TCJRY,LTBA,OJAI,-4800,5204,-1080,5745,62.0,9.016666666666667,-6.0,5.0,-2.0,6.0
PGT7XB,TCCPD,LTFJ,LTAU,57000,61053,58980,62133,33.0,18.0,63.0,67.0,65.0,69.0
VOE15TA,EIEXJ,LICJ,LIMJ,36000,41084,35880,40467,-2.0,-10.283333333333333,40.0,45.0,39.0,44.0
EWG9JH,DAGWH,EDDV,LOWW,75900,79731,76920,80760,17.0,17.15,84.0,88.0,85.0,89.0
AFR34FF,FGUGE,LIMC,LFPG,24000,28590,24780,29468,13.0,14.633333333333333,26.0,31.0,27.0,32.0
THY7336,TCSED,LTFJ,LTCB,37200,42066,38400,42780,20.0,11.9,41.0,46.0,42.0,47.0
AFR44SQ,FHEPB,LFPG,LEMD,30900,37848,32640,38390,29.0,9.033333333333333,34.0,42.0,36.0,42.0
WIF47W,LNWIH,ENVA,ENMS,26100,29874,26580,29109,8.0,-12.75,29.0,33.0,29.0,32.0
PGT3ZJ,TCDCI,EDDK,LTFJ,50700,60640,52500,61380,30.0,12.333333333333334,56.0,67.0,58.0,68.0
AEE907,SXDGQ,LCLK,LGAV,68700,74575,70200,75931,25.0,22.6,76.0,82.0,78.0,84.0
TOM278,GBYAY,EGCC,GVBA,30300,52156,30900,51552,10.0,-10.066666666666666,33.0,57.0,34.0,57.0
KLM64J,PHBXA,EGPH,EHAM,21000,24609,25500,32523,75.0,131.9,23.0,27.0,28.0,36.0
AAF263K,FHBIS,LFPO,DAOO,51600,60249,52800,60581,20.0,5.533333333333333,57.0,66.0,58.0,67.0
AEE1DM,SXDVV,EDDM,LGTS,33600,39767,34560,39668,16.0,-1.65,37.0,44.0,38.0,44.0
ETH502,ETASI,EIDW,CYYZ,22200,48152,23160,48035,16.0,-1.95,24.0,53.0,25.0,53.0
DAL285,N843MH,EGLL,KATL,39600,73595,40320,72861,12.0,-12.233333333333333,44.0,81.0,44.0,80.0
VJT796,9HVJG,LFPB,EGLF,43800,47053,44400,47354,10.0,5.016666666666667,48.0,52.0,49.0,52.0
VLG39XW,ECMHA,LEBL,LEPA,21600,24098,22440,23949,14.0,-2.4833333333333334,24.0,26.0,24.0,26.0
AFR38FP,EIRJX,EDDF,LFPG,33900,38407,35100,38693,20.0,4.766666666666667,37.0,42.0,39.0,42.0
VOE18NJ,ECMFJ,LICC,LIRN,62100,65290,61860,64827,-4.0,-7.716666666666667,69.0,72.0,68.0,72.0
WIF36K,LNWIB,ENSH,ENSK,65400,66603,65220,65988,-3.0,-10.25,72.0,74.0,72.0,73.0
LOT3GA,YRBMN,EPWA,LFPG,22800,31721,24720,32770,32.0,17.483333333333334,25.0,35.0,27.0,36.0
AFR232,FGLZK,LFPG,TFFR,33000,64384,34380,64956,23.0,9.533333333333333,36.0,71.0,38.0,72.0
RYR8CT,EIFOZ,EGCC,EPKK,-12000,-3872,-10920,-4076,18.0,-3.4,-14.0,-5.0,-13.0,-5.0
BAW721,GEUPE,LSGG,EGLL,59700,65150,60120,65571,7.0,7.016666666666667,66.0,72.0,66.0,72.0
OAL003,SXOBH,LGKP,LGAV,36000,40291,36000,39564,0.0,-12.116666666666667,40.0,44.0,40.0,43.0
FHDIB,,LFMK,LFMT,35100,37842,36540,40510,24.0,44.46666666666667,39.0,42.0,40.0,45.0
BAW909U,GEUUR,EDDF,EGLL,60000,65977,61920,67350,32.0,22.883333333333333,66.0,73.0,68.0,74.0
THY7UW,TCJFJ,LTAI,LTAC,42600,46164,43980,46800,23.0,10.6,47.0,51.0,48.0,52.0
AUA252E,OELWM,EDDF,LOWG,25800,30035,27060,30197,21.0,2.7,28.0,33.0,30.0,33.0
DLH1EE,DACNB,EDDF,LIMJ,28500,32728,30060,33651,26.0,15.383333333333333,31.0,36.0,33.0,37.0
AUA53L,OELBF,LOWW,LCLK,33900,43532,35820,44903,32.0,22.85,37.0,48.0,39.0,49.0
GMA108C,GSASD,EGEC,EGPF,3600,5003,3120,4710,-8.0,-4.883333333333334,4.0,5.0,3.0,5.0
EDC106,GSUGR,GCRR,EGGW,39600,54012,39660,53293,1.0,-11.983333333333333,44.0,60.0,44.0,59.0
VIR41R,GVOWS,EGLL,KSFO,-33000,4859,-32160,4736,14.0,-2.05,-37.0,5.0,-36.0,5.0
RYR2695,EIDCZ,LPPR,LPPT,50400,53696,50580,52968,3.0,-12.133333333333333,56.0,59.0,56.0,58.0
SAS169,EIFPC,ESSA,ESGG,63900,66901,64980,67725,18.0,13.733333333333333,71.0,74.0,72.0,75.0
AZA80S,EIIML,LFPO,LIML,23400,28133,23760,27470,6.0,-11.05,26.0,31.0,26.0,30.0
AFR688,FGSPX,LFPG,KATL,-39300,-3847,-38400,-4698,15.0,-14.183333333333334,-44.0,-5.0,-43.0,-6.0
AEA1065,ECMQP,LEMD,LIMC,24300,30741,25500,30953,20.0,3.533333333333333,27.0,34.0,28.0,34.0
WRC106,URDNF,UKDD,UKBB,21600,26017,21900,26003,5.0,-0.23333333333333334,24.0,28.0,24.0,28.0
THY7781,TCSCL,LTCB,LTAC,40200,43524,41400,43920,20.0,6.6,44.0,48.0,46.0,48.0
TRA30W,PHXRV,LIRF,EHRD,70200,79436,71280,79022,18.0,-6.9,78.0,88.0,79.0,87.0
FXT418,OYJSW,LPPT,DAAG,28800,36033,29640,36004,14.0,-0.48333333333333334,32.0,40.0,32.0,40.0
MAC437,CNNMM,GMMN,LTFJ,58200,73694,58800,73560,10.0,-2.2333333333333334,64.0,81.0,65.0,81.0
EZY68PN,GEZUC,LFPO,LIPZ,22800,27807,23340,27150,9.0,-10.95,25.0,30.0,25.0,30.0
UAE235,A6EPW,OMDB,KORD,20700,69997,23280,72008,43.0,33.516666666666666,23.0,77.0,25.0,80.0
SIA335,9VSWB,LFPG,WSSS,-50400,-7947,-49200,-8315,20.0,-6.133333333333334,-56.0,-9.0,-55.0,-10.0
QTR8245,A7AFG,OTHH,EBBR,43200,68552,44340,69405,19.0,14.216666666666667,48.0,76.0,49.0,77.0
FHDIB,,LFMT,LFMU,27000,30485,28320,30190,22.0,-4.916666666666667,30.0,33.0,31.0,33.0
SWR2033,HBIPY,LEMD,LSZH,67200,74567,67920,73839,12.0,-12.133333333333333,74.0,82.0,75.0,82.0
MAS3,9MMNE,EGLL,WMKK,36000,80459,37320,80014,22.0,-7.416666666666667,40.0,89.0,41.0,88.0
BAW811,GEUUL,EKCH,EGLL,21900,29218,23700,30697,30.0,24.65,24.0,32.0,26.0,34.0
