callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FDB940,A6FDJ,UWUU,OMDB,42600,59186,43200,59186,10.0,0.0,47.0,65.0,48.0,65.0
TRA51K,PHXRD,EHAM,LIBD,49500,56965,50160,56915,11.0,-0.8333333333333334,55.0,63.0,55.0,63.0
EZY73DR,GEJAR,EKCH,EGKK,57300,63967,57900,64000,10.0,0.55,63.0,71.0,64.0,71.0
VJT584,9HVFA,LEGR,LIML,41400,49453,40980,49025,-7.0,-7.133333333333334,46.0,54.0,45.0,54.0
FDB728,A6FET,UKKK,OMDB,45000,64105,45420,63722,7.0,-6.383333333333334,50.0,71.0,50.0,70.0
EWG81R,OEIEW,EDDM,LFPG,62460,70062,65460,70084,50.0,0.36666666666666664,69.0,77.0,72.0,77.0
BMR1752,GRJXM,ESSP,EDDM,18000,25223,18540,25110,9.0,-1.8833333333333333,20.0,28.0,20.0,27.0
RYR7JR,EIEXE,LEBL,LBSF,29400,39525,31020,39778,27.0,4.216666666666667,32.0,43.0,34.0,44.0
AZA422,EIDTG,LIRF,EDDT,29640,36448,30300,36524,11.0,1.2666666666666666,32.0,40.0,33.0,40.0
BEE1RT,GECOM,EDDL,EGCC,33300,40414,33780,39126,8.0,-21.466666666666665,37.0,44.0,37.0,43.0
SRR6381,OYSRF,LFML,EDDK,76200,82251,76320,82098,2.0,-2.55,84.0,91.0,84.0,91.0
TAP1425,CSDJB,GMFF,LPPT,61260,70338,61680,68098,7.0,-37.333333333333336,68.0,78.0,68.0,75.0
EZY19PZ,GEZGC,EGAA,EGGD,30900,34297,32400,35390,25.0,18.216666666666665,34.0,38.0,36.0,39.0
PGT1QP,TCAVP,LTAI,LTFJ,11400,15649,11880,14816,8.0,-13.883333333333333,12.0,17.0,13.0,16.0
OCTNE54,23521S,LTAG,LTAG,1500,24840,2640,11460,19.0,-223.0,1.0,27.0,2.0,12.0
BEE9TY,GFBJI,EGBB,EHAM,38700,42106,39900,42633,20.0,8.783333333333333,43.0,46.0,44.0,47.0
EZY958P,OEIJK,LFMN,LFQQ,48300,54385,48638,54066,5.633333333333334,-5.316666666666666,53.0,60.0,54.0,60.0
SVA6871,TCACG,OEJN,EGSS,18900,40504,20688,42139,29.8,27.25,21.0,45.0,22.0,46.0
PGT14J,TCCPM,LTFJ,LTAC,12900,15798,13740,15780,14.0,-0.3,14.0,17.0,15.0,17.0
AZA1746,EIRDN,LIML,LICC,26700,31901,26640,31908,-1.0,0.11666666666666667,29.0,35.0,29.0,35.0
TVF01LP,ECMQH,LPPR,LFPO,33600,41022,35520,42166,32.0,19.066666666666666,37.0,45.0,39.0,46.0
UAE135,A6EGD,OMDB,LIPZ,20400,41994,22200,43301,30.0,21.783333333333335,22.0,46.0,24.0,48.0
PGT58K,TCDCE,LTBS,LTFJ,39300,42740,39840,42920,9.0,3.0,43.0,47.0,44.0,47.0
AZA595,EIIXJ,UUEE,LIRF,12600,25929,14340,27267,29.0,22.3,14.0,28.0,15.0,30.0
BEE2FC,GECOB,EGJB,EGBB,34200,37844,35340,38490,19.0,10.766666666666667,38.0,42.0,39.0,42.0
BEE9EC,GECOD,EGNM,EGAC,29100,33050,29340,31920,4.0,-18.833333333333332,32.0,36.0,32.0,35.0
EWG141,DAXGF,MDPC,EDDK,2700,33277,3424,33314,12.066666666666666,0.6166666666666667,3.0,36.0,3.0,37.0
BEE1TF,GFBJF,EGCC,EGHI,71400,74431,72360,74674,16.0,4.05,79.0,82.0,80.0,82.0
BEE1MC,GJEDR,EGAC,EGHI,64500,68863,65760,69653,21.0,13.166666666666666,71.0,76.0,73.0,77.0
EIN034N,EIDEL,EGAC,EGLL,47100,50617,49320,53226,37.0,43.483333333333334,52.0,56.0,54.0,59.0
FIN2MR,OHLXK,EFHK,EDDL,21600,30015,22800,30691,20.0,11.266666666666667,24.0,33.0,25.0,34.0
LXA8H,LXOLA,LSZH,LFPB,35700,39606,37020,40635,22.0,17.15,39.0,44.0,41.0,45.0
EZY14GL,OEIJI,LBSF,EGCC,40200,51531,41160,53203,16.0,27.866666666666667,44.0,57.0,45.0,59.0
SRR6497,OYSRP,LIPE,EDDK,76500,81918,76440,81498,-1.0,-7.0,85.0,91.0,84.0,90.0
TAP801C,CSTTP,LIMC,LPPT,19500,31481,23820,32867,72.0,23.1,21.0,34.0,26.0,36.0
WZZ1773,HALXE,EPGD,BIKF,46200,58583,46920,59005,12.0,7.033333333333333,51.0,65.0,52.0,65.0
UPS292,N337UP,ESMS,EFHK,16320,21315,17940,22232,27.0,15.283333333333333,18.0,23.0,19.0,24.0
BEE1JF,GFBEL,EGKK,EGHQ,46200,50179,48000,50287,30.0,1.8,51.0,55.0,53.0,55.0
AFR943,FGZNF,MUHA,LFPG,12000,40000,14205,41419,36.75,23.65,13.0,44.0,15.0,46.0
ICE520,TFISD,BIKF,EDDF,23400,34940,27900,38726,75.0,63.1,26.0,38.0,31.0,43.0
BEE3TN,GECOB,EGBB,EGJJ,26100,30060,26640,29489,9.0,-9.516666666666667,29.0,33.0,29.0,32.0
GEC8291,DALCN,HECA,EDDF,21600,36274,24851,38195,54.18333333333333,32.016666666666666,24.0,40.0,27.0,42.0
SAS1045,SEDOX,ESNQ,ESSA,42900,47765,44160,48912,21.0,19.116666666666667,47.0,53.0,49.0,54.0
QTR053,A7CJA,OTHH,LFMN,18000,41756,20220,43396,37.0,27.333333333333332,20.0,46.0,22.0,48.0
DLH882,DAIUB,EDDF,EETN,48000,55900,49380,56449,23.0,9.15,53.0,62.0,54.0,62.0
TUI6150,DATUN,EDDV,GVBA,14700,37333,15420,37439,12.0,1.7666666666666666,16.0,41.0,17.0,41.0
ETD59V,A6APA,OMAA,EGLL,14400,39970,15360,41280,16.0,21.833333333333332,16.0,44.0,17.0,45.0
SVA258,HZAQ25,LTBA,OEMA,36300,47786,36480,46969,3.0,-13.616666666666667,40.0,53.0,40.0,52.0
TUI85Y,DATUI,GCTS,EDDV,43800,61821,44760,61315,16.0,-8.433333333333334,48.0,68.0,49.0,68.0
TVF101,ECMQH,LFPG,LFPO,16500,17772,18360,19346,31.0,26.233333333333334,18.0,19.0,20.0,21.0
BEE8GU,GJECM,EDDL,EGCC,60600,67867,61800,67109,20.0,-12.633333333333333,67.0,75.0,68.0,74.0
AZA7ZR,EIDSL,LIRF,LIMF,26700,30542,28620,32182,32.0,27.333333333333332,29.0,33.0,31.0,35.0
GMI2191,DASTB,LPMA,EDDH,42900,58714,43740,59111,14.0,6.616666666666666,47.0,65.0,48.0,65.0
BEE5MH,GECOF,EGNT,EGHI,60000,64647,61380,65001,23.0,5.9,66.0,71.0,68.0,72.0
WRC756,URDNT,LBSF,UKBB,36000,42918,36900,42660,15.0,-4.3,40.0,47.0,41.0,47.0
BEE8HP,GFLBB,EGCC,EGAC,25200,29377,26280,28800,18.0,-9.616666666666667,28.0,32.0,29.0,32.0
BOS6,FHAVI,KJFK,LFPO,1800,26295,4023,25922,37.05,-6.216666666666667,2.0,29.0,4.0,28.0
NAX805,LNDYT,ESSA,ENGM,29400,32868,30000,32426,10.0,-7.366666666666666,32.0,36.0,33.0,36.0
BEE7MY,GPRPG,EGTE,EGPH,37800,43146,38760,43441,16.0,4.916666666666667,42.0,47.0,43.0,48.0
NAX8PW,LNDYT,ENGM,ENDU,71940,77366,72660,77834,12.0,7.8,79.0,85.0,80.0,86.0
CND9291,PHCDE,EHAM,EHEH,23100,24639,25020,26111,32.0,24.533333333333335,25.0,27.0,27.0,29.0
BEE1CA,GECOA,EGPH,EGBB,72900,77042,73260,76415,6.0,-10.45,81.0,85.0,81.0,84.0
DHK130,GDHLF,EDDP,LIME,3000,7739,3300,7461,5.0,-4.633333333333334,3.0,8.0,3.0,8.0
RYR40LZ,EIDCN,EHEH,EGSS,24600,27804,25188,28057,9.8,4.216666666666667,27.0,30.0,27.0,31.0
WZZ182A,HALYB,LRCL,LROP,63000,66185,63480,65558,8.0,-10.45,70.0,73.0,70.0,72.0
BAW974,GEUPJ,EGLL,EDDH,41700,46881,43020,46894,22.0,0.21666666666666667,46.0,52.0,47.0,52.0
DLH2686,DAIRB,EDDM,LMML,40200,46869,40740,47028,9.0,2.65,44.0,52.0,45.0,52.0
THY8SF,TCJVB,LIMC,LTBA,22200,31724,25140,34500,49.0,46.266666666666666,24.0,35.0,27.0,38.0
VLG87XM,ECMGY,LEBL,LOWW,35700,43554,36300,43479,10.0,-1.25,39.0,48.0,40.0,48.0
ANE92CP,ECLOJ,LEMD,LEAL,39000,42563,39720,42364,12.0,-3.316666666666667,43.0,47.0,44.0,47.0
PGT27K,TCNBD,LTFH,LTFJ,13800,18140,13980,17720,3.0,-7.0,15.0,20.0,15.0,19.0
RYR7022,EIFZX,EPMO,ENTO,20400,26412,21720,27197,22.0,13.083333333333334,22.0,29.0,24.0,30.0
AHY9103,4KAZ65,UBBB,LTFJ,13500,23183,14640,23708,19.0,8.75,15.0,25.0,16.0,26.0
HOP71VY,DAGPH,LFBT,LFPO,21600,26929,22620,27381,17.0,7.533333333333333,24.0,29.0,25.0,30.0
EZY64LT,GEZWA,EGGW,EDDB,51000,57342,51780,56794,13.0,-9.133333333333333,56.0,63.0,57.0,63.0
TOM18K,GFDZT,EGCC,LEAL,24000,32769,24960,32988,16.0,3.65,26.0,36.0,27.0,36.0
DLH6J,DAIZZ,LFPG,EDDF,27600,31560,29280,32281,28.0,12.016666666666667,30.0,35.0,32.0,35.0
BHK02,GTNIK,ULLI,LFLB,53400,64845,55868,66458,41.13333333333333,26.883333333333333,59.0,72.0,62.0,73.0
BAW78,GCIVP,DGAA,EGLL,-3600,19659,-2920,19738,11.333333333333334,1.3166666666666667,-4.0,21.0,-4.0,21.0
SVW56AB,LXSAB,OMDW,EGLF,32400,60399,33240,60786,14.0,6.45,36.0,67.0,36.0,67.0
N819AP,N819AP,EGGW,BIKF,34500,44307,34620,44061,2.0,-4.1,38.0,49.0,38.0,48.0
THY9CL,TCSAH,LTFJ,LTAJ,14400,19583,14580,18551,3.0,-17.2,16.0,21.0,16.0,20.0
NJE855N,CSGLE,LSZH,LSZS,26100,28031,26580,27911,8.0,-2.0,29.0,31.0,29.0,31.0
THY28J,TCJYO,HAAB,LTBA,-3600,14294,-98,17280,58.36666666666667,49.766666666666666,-4.0,15.0,-1.0,19.0
DLH427,DAIGM,KPHL,EDDF,-4500,22049,-2632,21533,31.133333333333333,-8.6,-5.0,24.0,-3.0,23.0
SXS23B,TCSNG,LTBJ,LTAI,19800,23049,20340,22800,9.0,-4.15,22.0,25.0,22.0,25.0
RSC428,ECMJG,GCXO,GCFV,69000,72007,69720,72160,12.0,2.55,76.0,80.0,77.0,80.0
IBB591,ECMOX,GCRR,GCLP,38700,41222,39060,40802,6.0,-7.0,43.0,45.0,43.0,45.0
UAE45,A6EEI,OMDB,EDDF,16800,40214,18540,40517,29.0,5.05,18.0,44.0,20.0,45.0
BAW36,GZBJC,VOMM,EGLL,7200,44808,7560,45872,6.0,17.733333333333334,8.0,49.0,8.0,50.0
PGT45P,TCIZJ,LTCR,LTBJ,31800,39253,33360,39360,26.0,1.7833333333333334,35.0,43.0,37.0,43.0
THY3BD,TCJVY,LTBA,LKPR,38400,46916,39060,46205,11.0,-11.85,42.0,52.0,43.0,51.0
RYR9EB,EIFTV,LEBL,EBCI,39600,47721,40920,47824,22.0,1.7166666666666666,44.0,53.0,45.0,53.0
UPS272,N259UP,EPWA,OMDB,24900,43961,25320,43049,7.0,-15.2,27.0,48.0,28.0,47.0
SWR39,HBJND,KSFO,LSZH,13800,52068,14806,52899,16.766666666666666,13.85,15.0,57.0,16.0,58.0
WOW442,TFWIN,BIKF,EHAM,21600,31654,23160,32583,26.0,15.483333333333333,24.0,35.0,25.0,36.0
EIN03RV,EIDEL,EGAC,EGLL,31800,35335,33840,37416,34.0,34.68333333333333,35.0,39.0,37.0,41.0
TAP075,CSTON,LPPT,SBGL,-1800,32626,-720,33043,18.0,6.95,-2.0,36.0,-1.0,36.0
KLM37N,PHEZP,EHAM,ESSA,21000,27875,22475,28299,24.583333333333332,7.066666666666666,23.0,30.0,24.0,31.0
RYR36QV,EIEKY,EYVI,LIRA,18900,28234,19200,27724,5.0,-8.5,21.0,31.0,21.0,30.0
TUI477,DATUZ,ESNX,EDDS,46800,56990,48180,57321,23.0,5.516666666666667,52.0,63.0,53.0,63.0
DAL130,N828MH,KATL,EDDM,-4140,24587,-840,27328,55.0,45.68333333333333,-5.0,27.0,-1.0,30.0
LLP8049,SPHAX,EPWA,HEMA,27000,43799,28380,43917,23.0,1.9666666666666666,30.0,48.0,31.0,48.0
QTR427,A7AHS,OLBA,OTHH,15900,29075,16552,29035,10.866666666666667,-0.6666666666666666,17.0,32.0,18.0,32.0
CLX454,LXVCM,KJFK,ELLX,-3900,19024,-2732,18377,19.466666666666665,-10.783333333333333,-5.0,21.0,-4.0,20.0
BCS2107,EIEXR,EGLL,EDDP,-4200,1957,-3540,1105,11.0,-14.2,-5.0,2.0,-4.0,1.0
IBK317,EIFVK,ENGM,EFHK,71100,76455,72240,76194,19.0,-4.35,79.0,84.0,80.0,84.0
DLH2T,DAIDF,EDDM,EDDT,28800,32143,29280,32402,8.0,4.316666666666666,32.0,35.0,32.0,36.0
DLH2HW,DAIUE,EDDM,EDDF,39600,46534,43740,45835,69.0,-11.65,44.0,51.0,48.0,50.0
IBE0631,ECIXD,LEBL,LEMD,19500,23726,20520,23628,17.0,-1.6333333333333333,21.0,26.0,22.0,26.0
RYR4EK,EIDLC,LIME,LHBP,46200,51169,46560,50967,6.0,-3.3666666666666667,51.0,56.0,51.0,56.0
BAW7LX,GEUYF,ELLX,EGLL,36900,40789,37440,41753,9.0,16.066666666666666,41.0,45.0,41.0,46.0
SVW36MF,LXLMF,UUWW,LZIB,36000,44560,38530,46468,42.166666666666664,31.8,40.0,49.0,42.0,51.0
BEE4AZ,GPRPC,EGNM,EDDL,52200,57266,53880,57936,28.0,11.166666666666666,58.0,63.0,59.0,64.0
PGT7JW,TCDCF,LTFJ,LTAY,18000,21087,19020,21240,17.0,2.55,20.0,23.0,21.0,23.0
BEE6EN,GFLBC,EGLC,EGAC,71100,76697,71220,76140,2.0,-9.283333333333333,79.0,85.0,79.0,84.0
THY8WY,TCJUG,LTBZ,LTBA,18900,21201,20100,21840,20.0,10.65,21.0,23.0,22.0,24.0
SXS6TU,TCSNR,LTCI,LTBJ,23700,31766,24420,31920,12.0,2.566666666666667,26.0,35.0,27.0,35.0
AFR78BW,FGTAY,LFBD,LFPG,18900,22982,20113,23743,20.216666666666665,12.683333333333334,21.0,25.0,22.0,26.0
AEE67M,SXDGC,LGAV,LIMC,45900,54430,46320,54286,7.0,-2.4,51.0,60.0,51.0,60.0
EZY32UA,GEZTY,LFPG,LHBP,43500,51291,44580,50854,18.0,-7.283333333333333,48.0,56.0,49.0,56.0
BAW104,GYMMI,OMDB,EGLL,36000,62482,36660,63689,11.0,20.116666666666667,40.0,69.0,40.0,70.0
UAE205,A6EDC,OMDB,LIMC,25200,46729,27840,49615,44.0,48.1,28.0,51.0,30.0,55.0
BAW662,GBZHB,EGLL,LCLK,42000,57700,43740,57892,29.0,3.2,46.0,64.0,48.0,64.0
AFR339,FGZCH,DRRN,LFPG,-1800,17119,-1571,17054,3.816666666666667,-1.0833333333333333,-2.0,19.0,-2.0,18.0
TAP336L,CSTNY,LPPT,EGKK,25800,34798,27240,35258,24.0,7.666666666666667,28.0,38.0,30.0,39.0
TAP451,CSTNH,LFPO,LPPR,33600,40621,34080,40920,8.0,4.983333333333333,37.0,45.0,37.0,45.0
THY4QB,TCSBJ,LTAF,LTAC,15000,18418,15540,18240,9.0,-2.966666666666667,16.0,20.0,17.0,20.0
DLH25E,DAISW,LEMD,EDDF,27300,36694,29640,37385,39.0,11.516666666666667,30.0,40.0,32.0,41.0
LOT4GM,SPLNB,LEBL,EPWA,43200,54267,43800,53926,10.0,-5.683333333333334,48.0,60.0,48.0,59.0
AHO155A,DCXLS,LEMD,LEMG,35100,39374,35760,38904,11.0,-7.833333333333333,39.0,43.0,39.0,43.0
AEA4013,ECLFZ,LEPA,LEVC,69000,71033,69420,71407,7.0,6.233333333333333,76.0,78.0,77.0,79.0
THY624,TCJYI,DNAA,LTBA,-2700,18657,-1775,18180,15.416666666666666,-7.95,-3.0,20.0,-2.0,20.0
RYR7384,EIDHF,EGSS,EKCH,31500,37316,33060,37885,26.0,9.483333333333333,35.0,41.0,36.0,42.0
KKK5TD,TCATB,LTBA,LTAI,33600,37821,34560,37980,16.0,2.65,37.0,42.0,38.0,42.0
BEE7UD,GPRPG,EGPH,EGTE,45900,50967,46380,50635,8.0,-5.533333333333333,51.0,56.0,51.0,56.0
AUA111M,OELXD,LOWW,EDDM,19800,23139,21000,23483,20.0,5.733333333333333,22.0,25.0,23.0,26.0
EZY26FR,GEZFT,EGAA,LFPG,63000,68551,64140,68832,19.0,4.683333333333334,70.0,76.0,71.0,76.0
RRR1121,ZE700,LFMN,LGSA,45600,54762,45960,54482,6.0,-4.666666666666667,50.0,60.0,51.0,60.0
EZY12FE,GEZWM,LFPG,LEMG,40500,48983,41940,49039,24.0,0.9333333333333333,45.0,54.0,46.0,54.0
QTR183,A7BCZ,OTHH,LOWW,16800,36068,19680,37780,48.0,28.533333333333335,18.0,40.0,21.0,41.0
WZZ19BK,HALWG,LSZH,LWSK,47100,53843,48000,54269,15.0,7.1,52.0,59.0,53.0,60.0
EZY28ZE,GEZAW,LIPZ,EGGP,52200,61216,52980,61661,13.0,7.416666666666667,58.0,68.0,58.0,68.0
EZY52RX,GEZFJ,EGPH,EGSS,53100,57293,53580,56655,8.0,-10.633333333333333,59.0,63.0,59.0,62.0
RCH828,44131A,LERT,OKBK,3900,28233,4140,28085,4.0,-2.466666666666667,4.0,31.0,4.0,31.0
EZY39AQ,OEIVC,LFPO,LIRP,47100,52665,47820,51959,12.0,-11.766666666666667,52.0,58.0,53.0,57.0
EZY86VA,GEZTB,LFBD,EGKK,51000,56045,52620,58018,27.0,32.88333333333333,56.0,62.0,58.0,64.0
BEE892A,GECOE,LFPG,EGHI,30900,35693,31440,34985,9.0,-11.8,34.0,39.0,34.0,38.0
UPS237,N305UP,EGNX,EDDK,-4500,-316,-4380,-781,2.0,-7.75,-5.0,-1.0,-5.0,-1.0
RYR1BB,EIFRF,LPPR,EDDF,31500,41255,33540,42116,34.0,14.35,35.0,45.0,37.0,46.0
BEE135N,GFBEN,LEAL,EGTE,72000,80192,73860,81797,31.0,26.75,80.0,89.0,82.0,90.0
SWR118P,HBJVL,EDDM,LSZH,72000,75220,73140,75196,19.0,-0.4,80.0,83.0,81.0,83.0
UAE77,A6EUM,OMDB,LFMN,15600,38866,16800,39680,20.0,13.566666666666666,17.0,43.0,18.0,44.0
THY4TW,TCSBF,LTFJ,LTCB,17100,21925,17280,21540,3.0,-6.416666666666667,19.0,24.0,19.0,23.0
QTR5FN,A7AHX,OTHH,LHBP,18000,38010,20640,39392,44.0,23.033333333333335,20.0,42.0,22.0,43.0
FIN952,OHLVH,EKCH,EFHK,29400,34350,30900,35291,25.0,15.683333333333334,32.0,38.0,34.0,39.0
BEE7RV,GFBJD,EDDT,EGBB,70200,77704,70500,77314,5.0,-6.5,78.0,86.0,78.0,85.0
EIN43R,EICPH,LIML,EIDW,38700,48863,39660,50174,16.0,21.85,43.0,54.0,44.0,55.0
AEA1152,ECKYO,LPPT,LEMD,30000,34328,31500,35286,25.0,15.966666666666667,33.0,38.0,35.0,39.0
SVA143,HZAK41,OERK,LFPG,-2700,20007,-2185,20386,8.583333333333334,6.316666666666666,-3.0,22.0,-3.0,22.0
PRW327,YLPSG,ESGG,ENGM,24600,27134,25080,27489,8.0,5.916666666666667,27.0,30.0,27.0,30.0
TVS4BC,HALKG,EGKK,LKPR,-8100,-1852,-7560,-2222,9.0,-6.166666666666667,-9.0,-3.0,-9.0,-3.0
BEE8JB,GFLBC,EGTE,EGAC,56100,61315,56622,60780,8.7,-8.916666666666666,62.0,68.0,62.0,67.0
BEE3DN,GFLBC,EGAC,EGLC,63600,69099,63960,68338,6.0,-12.683333333333334,70.0,76.0,71.0,75.0
EWG2GL,DAEWI,EDDL,GCFV,38700,54376,41040,55790,39.0,23.566666666666666,43.0,60.0,45.0,61.0
WOW852,TFNEO,BIKF,EIDW,24900,33076,27780,35400,48.0,38.733333333333334,27.0,36.0,30.0,39.0
FIN6,OHLTS,KJFK,EFHK,-4500,24144,-2598,23963,31.7,-3.0166666666666666,-5.0,26.0,-3.0,26.0
IBS3949,ECLKG,LEZL,LEMD,43800,46872,44160,47218,6.0,5.766666666666667,48.0,52.0,49.0,52.0
QTR9XA,A7BAJ,OTHH,EDDF,17100,38547,19020,40545,32.0,33.3,19.0,42.0,21.0,45.0
KMF010,URUWW,LTBA,OAKB,-3000,14094,-1320,14574,28.0,8.0,-4.0,15.0,-2.0,16.0
AFR610P,FGPMB,LFPO,LFBO,19800,24297,19980,23160,3.0,-18.95,22.0,26.0,22.0,25.0
RYR4JM,EIEBY,EHEH,LBSF,42180,51021,43200,51154,17.0,2.216666666666667,46.0,56.0,48.0,56.0
LGL98M,LXLQD,EDDM,ELLX,69300,74254,70020,73543,12.0,-11.85,77.0,82.0,77.0,81.0
TWI5047,TCTLD,LTAJ,OEJN,18600,30563,20520,31499,32.0,15.6,20.0,33.0,22.0,34.0
QTR081,A7BAK,OTHH,EDDT,17100,38270,19560,39807,41.0,25.616666666666667,19.0,42.0,21.0,44.0
KAC502,9KAOD,OLBA,OKBK,35100,44053,36006,44167,15.1,1.9,39.0,48.0,40.0,49.0
BAW6B,GXLEE,KSFO,EGLL,16500,52125,17757,53940,20.95,30.25,18.0,57.0,19.0,59.0
IBK772,EIFVU,EFHK,OMDB,-28500,-4187,-26940,-3789,26.0,6.633333333333334,-32.0,-5.0,-30.0,-5.0
AAL109,N728AN,EGLL,KLAX,-44400,-5518,-42180,-4155,37.0,22.716666666666665,-50.0,-7.0,-47.0,-5.0
EZY613L,GEZRH,LFMN,LFPO,-12600,-7731,-11220,-6238,23.0,24.883333333333333,-14.0,-9.0,-13.0,-7.0
AZA3NX,EIDTF,LIML,LIRF,27600,31357,28860,31945,21.0,9.8,30.0,34.0,32.0,35.0
THY6882,TCJPL,EDDW,LTBA,22500,33105,22860,34320,6.0,20.25,25.0,36.0,25.0,38.0
VLG61FW,ECLUN,LIRF,LEBL,46200,51942,47160,52189,16.0,4.116666666666666,51.0,57.0,52.0,57.0
AHY074,4KAZ83,LFPG,UBBB,33600,51908,37740,55320,69.0,56.86666666666667,37.0,57.0,41.0,61.0
AFR864,FGSQV,LFPG,FACT,33000,72495,34800,72986,30.0,8.183333333333334,36.0,80.0,38.0,81.0
TRA45F,PHHXJ,EHAM,LEAL,57600,65999,58720,66183,18.666666666666668,3.066666666666667,64.0,73.0,65.0,73.0
OAL060,SXOBH,LGAV,LGPA,22800,25260,23238,24802,7.3,-7.633333333333334,25.0,28.0,25.0,27.0
EZY189N,OEIVD,LFPO,LFMN,57600,62377,58380,62211,13.0,-2.7666666666666666,64.0,69.0,64.0,69.0
EZY36NE,GEZUW,EGKK,LEMD,43200,51090,43860,50660,11.0,-7.166666666666667,48.0,56.0,48.0,56.0
FDB912,A6FES,UUWW,OMDB,42000,59098,42995,59447,16.583333333333332,5.816666666666666,46.0,65.0,47.0,66.0
BEE4YA,GJEDR,EGNX,EGAC,59100,63515,60060,63300,16.0,-3.5833333333333335,65.0,70.0,66.0,70.0
VKG1728,OYVKH,ESSA,GCTS,24600,44892,25680,45094,18.0,3.3666666666666667,27.0,49.0,28.0,50.0
SBI797,,UUDD,EDDM,58800,69248,59710,69456,15.166666666666666,3.466666666666667,65.0,76.0,66.0,77.0
ABY385,A6AOL,OMSJ,OLBA,15300,30863,15726,30231,7.1,-10.533333333333333,17.0,34.0,17.0,33.0
UAL70,N59053,KEWR,EHAM,-3600,20235,-1922,20597,27.966666666666665,6.033333333333333,-4.0,22.0,-3.0,22.0
RYR5BZ,EIESS,EPLL,EGSS,32700,40042,32880,39790,3.0,-4.2,36.0,44.0,36.0,44.0
FDB96T,A6FEY,OMDB,LYBE,26100,45681,27120,45713,17.0,0.5333333333333333,29.0,50.0,30.0,50.0
AFR82ZP,FHBNC,LFRB,LFPO,20400,24995,20820,24344,7.0,-10.85,22.0,27.0,23.0,27.0
AZA201,IBIXP,EGLL,LIRF,26700,35043,27840,34194,19.0,-14.15,29.0,38.0,30.0,37.0
THY39C,TCSAI,LTAI,LTAC,19800,23661,20640,23040,14.0,-10.35,22.0,26.0,22.0,25.0
TAP1312,CSTTP,LPPT,LHBP,36300,49539,38160,50157,31.0,10.3,40.0,55.0,42.0,55.0
THY1QY,TCSAH,LTAJ,LTFJ,21900,26927,22140,26879,4.0,-0.8,24.0,29.0,24.0,29.0
RYR9TP,EIFOV,LIRF,LEMG,31500,40469,32904,41043,23.4,9.566666666666666,35.0,44.0,36.0,45.0
N313RG,N313RG,LSZH,KTEB,46800,90934,47100,86319,5.0,-76.91666666666667,52.0,101.0,52.0,95.0
VLG61VJ,ECMKO,LEBL,LIRF,40200,45803,41700,46286,25.0,8.05,44.0,50.0,46.0,51.0
EZY21VR,GEZUT,EGGD,LIPZ,67200,74292,68400,74359,20.0,1.1166666666666667,74.0,82.0,76.0,82.0
LBT315,TSINP,LFPG,DTTA,39900,47816,41220,47615,22.0,-3.35,44.0,53.0,45.0,52.0
GAC207U,OEFHK,LFPB,LEBL,37800,43387,37440,42629,-6.0,-12.633333333333333,42.0,48.0,41.0,47.0
BEE594Y,GPRPN,LFPG,EGTE,53400,58169,54180,58345,13.0,2.933333333333333,59.0,64.0,60.0,64.0
KKK1269,URAJC,OKBK,LTBA,3300,16008,3780,16020,8.0,0.2,3.0,17.0,4.0,17.0
ANZ2,ZKOKO,KLAX,EGLL,600,35093,3615,38140,50.25,50.78333333333333,0.0,38.0,4.0,42.0
BEE2RH,GJEDV,EGPH,EGCC,67800,71066,69240,72175,24.0,18.483333333333334,75.0,78.0,76.0,80.0
PGT5112,TCAJP,EBBR,LTAI,31800,44377,32700,44220,15.0,-2.6166666666666667,35.0,49.0,36.0,49.0
BEE9GB,GFLBE,EGAC,EGHI,25200,29401,25500,29105,5.0,-4.933333333333334,28.0,32.0,28.0,32.0
BEE8FR,GPRPD,EGCC,EGPD,59700,64206,60600,64587,15.0,6.35,66.0,71.0,67.0,71.0
DLH15T,DAISU,EDDF,LEMD,42900,51128,44100,51815,20.0,11.45,47.0,56.0,49.0,57.0
EZY13FH,GEZPI,EGCC,LCPH,48600,64116,49860,65160,21.0,17.4,54.0,71.0,55.0,72.0
LOT388,SPEQE,EDDT,EPWA,33900,39028,34500,37966,10.0,-17.7,37.0,43.0,38.0,42.0
NAX4099,LNNHB,ESSA,ESNS,72600,76503,73560,76831,16.0,5.466666666666667,80.0,85.0,81.0,85.0
SWR33J,HBIOK,EGLL,LSZH,45000,52996,49080,53126,68.0,2.1666666666666665,50.0,58.0,54.0,59.0
LGL368G,LXLGN,LSGG,ELLX,73200,77129,73680,76863,8.0,-4.433333333333334,81.0,85.0,81.0,85.0
RYR40AE,EIGDG,GCFV,EDDB,39900,57685,41340,58727,24.0,17.366666666666667,44.0,64.0,45.0,65.0
CNTKX,,GMMX,GMFK,32400,35214,34140,36354,29.0,19.0,36.0,39.0,37.0,40.0
AFR24YY,FGTAT,LFPG,LFMT,42600,48843,46020,49264,57.0,7.016666666666667,47.0,54.0,51.0,54.0
THY6TV,TCJUJ,LTBA,LTCU,22800,28864,24900,29764,35.0,15.0,25.0,32.0,27.0,33.0
