callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SWR256,HBJHA,LSZH,LLBG,78000,90584,78420,90553,7.0,-0.5166666666666667,86.0,100.0,87.0,100.0
DLH1CP,DAIUX,EDDM,EDDK,62100,65569,62280,65390,3.0,-2.9833333333333334,69.0,72.0,69.0,72.0
DLH156,DACNP,EDDF,EDDP,29100,32456,30240,32703,19.0,4.116666666666666,32.0,36.0,33.0,36.0
AJK4425,N545JN,HUEN,EBLG,50400,79752,51906,81115,25.1,22.716666666666665,56.0,88.0,57.0,90.0
OAL324,SXDGI,LGAV,LGIR,60000,63193,60720,62660,12.0,-8.883333333333333,66.0,70.0,67.0,69.0
EWG2759,DAKNI,LOWW,EDDS,30900,35175,30480,33685,-7.0,-24.833333333333332,34.0,39.0,33.0,37.0
GZZOT,,EGTC,EGNR,59400,63587,59220,62964,-3.0,-10.383333333333333,66.0,70.0,65.0,69.0
AHY9225,4KAZ67,UBBB,UGTB,64800,68257,65340,69060,9.0,13.383333333333333,72.0,75.0,72.0,76.0
MSR732,SUGEA,EDDB,HECA,49500,62788,50100,62704,10.0,-1.4,55.0,69.0,55.0,69.0
JZR902,9KCAJ,OKBK,UBBB,17400,24674,19366,26040,32.766666666666666,22.766666666666666,19.0,27.0,21.0,28.0
RYR88ZZ,EIFRP,LFOB,EIDW,31200,36849,31484,36604,4.733333333333333,-4.083333333333333,34.0,40.0,34.0,40.0
BRU881,,UMMS,LIMC,26100,35538,26700,35900,10.0,6.033333333333333,29.0,39.0,29.0,39.0
TAP867C,CSTNK,LIPZ,LPPT,46500,56965,47040,56681,9.0,-4.733333333333333,51.0,63.0,52.0,62.0
THY6393,TCJDS,LTBA,LIMC,66300,76507,69660,78723,56.0,36.93333333333333,73.0,85.0,77.0,87.0
GEC8402,DALFA,EDDF,ZSPD,29700,66279,30780,66683,18.0,6.733333333333333,33.0,73.0,34.0,74.0
RYR4886,EIFTG,LIME,LIBD,-11100,-6054,-10620,-6440,8.0,-6.433333333333334,-13.0,-7.0,-12.0,-8.0
PGT740,TCCPY,LTFJ,OMDB,-16800,-1900,-15120,-1120,28.0,13.0,-19.0,-3.0,-17.0,-2.0
KLM83F,PHBCE,EHAM,EGBB,26400,30531,27060,30671,11.0,2.3333333333333335,29.0,33.0,30.0,34.0
MSR985,SUGDL,HECA,KJFK,30300,74463,33132,75773,47.2,21.833333333333332,33.0,82.0,36.0,84.0
AUA58,OELPC,VHHH,LOWW,10800,53207,12300,54260,25.0,17.55,12.0,59.0,13.0,60.0
CTN415,9ACTI,EDDF,LDZA,71700,76167,73260,76912,26.0,12.416666666666666,79.0,84.0,81.0,85.0
RYR41DR,EIEVC,EGSS,LIME,57720,63352,58920,63619,20.0,4.45,64.0,70.0,65.0,70.0
RYR1502,EIEVD,ENGM,EYVI,25800,32098,26400,32095,10.0,-0.05,28.0,35.0,29.0,35.0
TAP1424,CSDJH,LPPT,GMFF,50400,57141,50880,55680,8.0,-24.35,56.0,63.0,56.0,61.0
FIA133,ER00002,LUKK,UUWW,50400,56297,50220,55390,-3.0,-15.116666666666667,56.0,62.0,55.0,61.0
ANE75BV,ECMLO,LFBO,LEMD,30600,34965,30660,34522,1.0,-7.383333333333334,34.0,38.0,34.0,38.0
AZE66P,DIAAD,LFMN,EBAW,-15000,-8487,-13500,-7399,25.0,18.133333333333333,-17.0,-10.0,-15.0,-9.0
AAL69,N774AN,LEMD,KMIA,39600,72541,40740,72532,19.0,-0.15,44.0,80.0,45.0,80.0
AFR41ND,FGRXA,EKCH,LFPG,50700,56602,52560,58923,31.0,38.68333333333333,56.0,62.0,58.0,65.0
AFR82LZ,FGKXT,LPPR,LFPG,33900,41726,34440,41585,9.0,-2.35,37.0,46.0,38.0,46.0
UAE130,A6EGN,LDZA,OMDB,49200,66324,50220,66593,17.0,4.483333333333333,54.0,73.0,55.0,73.0
RYR64UU,EIFRM,LEMD,EDDB,19200,30050,20100,29821,15.0,-3.816666666666667,21.0,33.0,22.0,33.0
RYR1WL,EIEBP,GCTS,EGGD,43500,58366,44760,59366,21.0,16.666666666666668,48.0,64.0,49.0,65.0
RYR83YA,EIENA,LICJ,LIRP,-6600,-2235,-6180,-2641,7.0,-6.766666666666667,-8.0,-3.0,-7.0,-3.0
KKK1185,TCATB,OIIE,LTBA,9000,20717,9780,20640,13.0,-1.2833333333333334,10.0,23.0,10.0,22.0
QTR262,A7AHQ,EPWA,OTHH,72600,91289,74400,92015,30.0,12.1,80.0,101.0,82.0,102.0
IBK3ED,EIFVZ,LFLS,EGKK,51300,56707,52020,57753,12.0,17.433333333333334,57.0,63.0,57.0,64.0
NAX5VA,LNNGN,GCLP,ENGM,52200,73423,53181,73207,16.35,-3.6,58.0,81.0,59.0,81.0
RAM497,CNROA,GMMN,GMMH,-12600,-5524,-10800,-4360,30.0,19.4,-14.0,-7.0,-12.0,-5.0
GAF886,1601,EDDK,EKYT,35100,39775,35700,39727,10.0,-0.8,39.0,44.0,39.0,44.0
TAP458D,CSTTL,LPPR,LFPO,69000,77245,69180,75805,3.0,-24.0,76.0,85.0,76.0,84.0
RZO377,CSTRY,LPPD,CYYZ,61200,84050,62280,84830,18.0,13.0,68.0,93.0,69.0,94.0
EVA062,B16715,LOWW,VTBS,-20100,13311,-19260,13244,14.0,-1.1166666666666667,-23.0,14.0,-22.0,14.0
EZS56FN,HBJYM,EGPD,LSGG,45900,53885,47040,53325,19.0,-9.333333333333334,51.0,59.0,52.0,59.0
AUA2584,OELDF,EGPH,LOWI,38160,45476,41160,47895,50.0,40.31666666666667,42.0,50.0,45.0,53.0
WZZ2AH,HALXH,LBSF,LCLK,39000,45435,39600,45684,10.0,4.15,43.0,50.0,44.0,50.0
AFR47XC,FGKXV,LEBL,LFPG,-14400,-7818,-13560,-7608,14.0,3.5,-16.0,-9.0,-16.0,-9.0
RYR57UE,EIFIP,EGCC,LHBP,50100,59232,50820,58400,12.0,-13.866666666666667,55.0,65.0,56.0,64.0
THA920,HSTUF,VTBS,EDDF,-26400,14825,-24780,17062,27.0,37.28333333333333,-30.0,16.0,-28.0,18.0
AUI781,URPSP,UKBB,LLBG,61200,72490,62100,72120,15.0,-6.166666666666667,68.0,80.0,69.0,80.0
SAS1423,SEROE,ESSA,EKCH,46860,50579,47040,50035,3.0,-9.066666666666666,52.0,56.0,52.0,55.0
ITL601,IFVAB,LIBD,LIPH,60300,65302,61063,65498,12.716666666666667,3.2666666666666666,67.0,72.0,67.0,72.0
WZZ1ZB,HALXI,LIBP,LROP,47700,52788,48300,54905,10.0,35.28333333333333,53.0,58.0,53.0,61.0
THY800,TCJNE,MPTO,LTBA,-21600,23698,-18933,24180,44.45,8.033333333333333,-24.0,26.0,-22.0,26.0
VLG1261,ECLVS,EGFF,LEMG,32400,41022,33240,40465,14.0,-9.283333333333333,36.0,45.0,36.0,44.0
IBK5VC,EIGBF,ENTC,EGKK,-19800,-7444,-19140,-7406,11.0,0.6333333333333333,-22.0,-9.0,-22.0,-9.0
BGA141A,FGSTA,EGNR,LFBO,-14400,-8570,-12960,-7376,24.0,19.9,-16.0,-10.0,-15.0,-9.0
AFL2798,VPBWE,UUEE,LGAV,-20100,-5745,-19080,-5961,17.0,-3.6,-23.0,-7.0,-22.0,-7.0
PGT89J,TCADP,LTBS,LTFJ,70500,74411,71760,75600,21.0,19.816666666666666,78.0,82.0,79.0,84.0
SWR1430,HBJCA,LSGG,BKPR,19200,26465,19980,26880,13.0,6.916666666666667,21.0,29.0,22.0,29.0
RYR3NR,EIDYR,GCFV,LIRP,-19800,-5838,-18900,-6201,15.0,-6.05,-22.0,-7.0,-21.0,-7.0
SWR24TL,OELGI,LSZA,LSZH,51300,53282,51900,53938,10.0,10.933333333333334,57.0,59.0,57.0,59.0
KAC155,9KAOE,OKBK,LTBA,26700,38918,30000,41700,55.0,46.36666666666667,29.0,43.0,33.0,46.0
RYR71AR,EIEKW,LIRP,GCTS,47100,62291,48360,63111,21.0,13.666666666666666,52.0,69.0,53.0,70.0
AFR36XZ,FGTAT,EHAM,LFPG,70200,73726,71400,73811,20.0,1.4166666666666667,78.0,81.0,79.0,82.0
RYR2VP,EIEBW,EIDW,EKCH,59100,66083,59400,65738,5.0,-5.75,65.0,73.0,66.0,73.0
DOP623,OYHHV,EKEB,EKTE,35100,39264,35160,39318,1.0,0.9,39.0,43.0,39.0,43.0
PGT601,TCAAU,OTHH,LTFJ,2100,17693,2400,16856,5.0,-13.95,2.0,19.0,2.0,18.0
MJF007,OEIZK,LSGG,ULLI,-21900,-8059,-17280,-8035,77.0,0.4,-25.0,-9.0,-20.0,-9.0
DLH847,DAILM,EFIV,EDDF,47100,58888,48360,59692,21.0,13.4,52.0,65.0,53.0,66.0
BAW576V,GEUPA,EGLL,LIML,33600,39796,34440,39384,14.0,-6.866666666666666,37.0,44.0,38.0,43.0
JAL414,JA867J,EFHK,RJAA,54300,87472,55140,87930,14.0,7.633333333333334,60.0,97.0,61.0,97.0
CKK206,B2078,EHAM,ZSPD,61200,97614,60847,96348,-5.883333333333334,-21.1,68.0,108.0,67.0,107.0
OHY227,TCONJ,LTAI,LTBA,67200,71716,70500,77580,55.0,97.73333333333333,74.0,79.0,78.0,86.0
B8126,B8126,EGSS,LFPB,54000,57886,54180,57346,3.0,-9.0,60.0,64.0,60.0,63.0
SVA9349,TCOCE,OEMA,GMTT,67200,90025,67447,89734,4.116666666666666,-4.85,74.0,100.0,74.0,99.0
RAM446,CNCOI,GMFK,GMMN,27900,31445,29160,32105,21.0,11.0,31.0,34.0,32.0,35.0
SBI3355,,UUDD,UBBB,33900,43115,36020,44580,35.333333333333336,24.416666666666668,37.0,47.0,40.0,49.0
EGL09,GZVIP,EGHI,EGTE,54900,57149,54720,56369,-3.0,-13.0,61.0,63.0,60.0,62.0
THY41L,TCSBS,LTCR,LTAC,65700,70553,66420,70973,12.0,7.0,73.0,78.0,73.0,78.0
THY6UN,TCSCL,LTCJ,LTAC,66600,71663,67020,71640,7.0,-0.38333333333333336,74.0,79.0,74.0,79.0
EZY49ZF,GEZFJ,LSGG,EGPH,71100,80003,71580,79964,8.0,-0.65,79.0,88.0,79.0,88.0
TCX1007,GTCDC,GBYD,EGCC,62700,84904,64419,86198,28.65,21.566666666666666,69.0,94.0,71.0,95.0
DLH9TJ,DAIPS,EDDF,EDDM,58500,61532,60000,61891,25.0,5.983333333333333,65.0,68.0,66.0,68.0
IBE3169,ECJFN,EGLL,LEMD,41700,49364,41820,48912,2.0,-7.533333333333333,46.0,54.0,46.0,54.0
AFL1892,VPBLP,UUEE,UGTB,69000,78076,72060,81900,51.0,63.733333333333334,76.0,86.0,80.0,91.0
BEL7AW,OOSSX,EBBR,EPWA,-14400,-7351,-13440,-7809,16.0,-7.633333333333334,-16.0,-9.0,-15.0,-9.0
MSX542,SUGAS,EBOS,LTBA,-12000,-1591,-10680,-971,22.0,10.333333333333334,-14.0,-2.0,-12.0,-2.0
BAW28,GSTBI,VHHH,EGLL,56700,101847,58800,103347,35.0,25.0,63.0,113.0,65.0,114.0
NJE631M,CSGLF,VRMM,UUWW,50400,78849,50760,78609,6.0,-4.0,56.0,87.0,56.0,87.0
CPA238D,BKQC,EGLL,VHHH,-10500,27880,-9180,27900,22.0,0.3333333333333333,-12.0,30.0,-11.0,31.0
EZY8462,GEZTX,EGKK,LSGG,21600,26770,22260,25938,11.0,-13.866666666666667,24.0,29.0,24.0,28.0
RYR8HY,EIDLO,LEZL,LIRA,-15000,-6872,-13740,-5729,21.0,19.05,-17.0,-8.0,-16.0,-7.0
DLH4HV,DACNF,EDNY,EDDF,49200,51800,49380,51713,3.0,-1.45,54.0,57.0,54.0,57.0
RAM285,CNROP,GMMN,FKKD,-5400,11362,-4620,11542,13.0,3.0,-6.0,12.0,-6.0,12.0
SAS162,EIFPB,ESGG,ESSA,53700,56937,54960,57609,21.0,11.2,59.0,63.0,61.0,64.0
CND617,PHCDH,EHAM,HEGN,26400,43133,27540,43275,19.0,2.3666666666666667,29.0,47.0,30.0,48.0
JFA30G,LXJFM,LFLB,LFBD,54000,60111,54600,61000,10.0,14.816666666666666,60.0,66.0,60.0,67.0
SAS1210,ESATE,EKYT,EKCH,54000,56564,54480,56758,8.0,3.2333333333333334,60.0,62.0,60.0,63.0
WZZ1566,HALXF,LLOV,EPWA,36600,52177,37680,51292,18.0,-14.75,40.0,57.0,41.0,56.0
BPA2246,EIGAX,LIMF,LATI,47700,53247,48960,54085,21.0,13.966666666666667,53.0,59.0,54.0,60.0
RYR9ZV,EIDLK,EDDB,EYVI,45300,49946,47400,51849,35.0,31.716666666666665,50.0,55.0,52.0,57.0
SXD1MH,DASXA,LTAF,EDDL,3300,18509,2820,18099,-8.0,-6.833333333333333,3.0,20.0,3.0,20.0
KKK994,URAJA,LTAI,LTFC,47700,50377,48300,50040,10.0,-5.616666666666666,53.0,55.0,53.0,55.0
THY1KE,TCJOI,LTBA,OKBK,65400,76582,68880,78862,58.0,38.0,72.0,85.0,76.0,87.0
BAW27G,GMIDY,LSGG,EGLL,41400,46998,41820,48237,7.0,20.65,46.0,52.0,46.0,53.0
MYX526,ESSAK,LOWS,EETN,74400,82036,75180,82734,13.0,11.633333333333333,82.0,91.0,83.0,91.0
SVA916,TCACM,EHBK,OEJN,66600,84777,66720,84052,2.0,-12.083333333333334,74.0,94.0,74.0,93.0
SDR6406,DASEE,EDVK,HEGN,28200,43793,30720,45549,42.0,29.266666666666666,31.0,48.0,34.0,50.0
AUI308,URGAT,LIRF,UKBB,11700,21176,11700,19620,0.0,-25.933333333333334,13.0,23.0,13.0,21.0
EXS162,GJZHZ,LFLS,EGPF,48000,56707,49440,58731,24.0,33.733333333333334,53.0,63.0,54.0,65.0
THY20,TCJJI,LTBA,ZBAA,-1500,27575,1440,28955,49.0,23.0,-2.0,30.0,1.0,32.0
IBS3603,ECLKG,EGLL,LEAS,60300,66280,60840,65932,9.0,-5.8,67.0,73.0,67.0,73.0
THY5VP,TCJYL,LTCG,LTBA,63600,69820,64920,73200,22.0,56.333333333333336,70.0,77.0,72.0,81.0
DLH8CJ,DACKL,EDDM,EDDG,21300,24974,22320,25739,17.0,12.75,23.0,27.0,24.0,28.0
AEA9073,ECLPQ,LEMD,GCRR,23700,32532,24420,32214,12.0,-5.3,26.0,36.0,27.0,35.0
THY354,TCJVL,LTBA,UACC,-26700,-10731,-25500,-10560,20.0,2.85,-30.0,-12.0,-29.0,-12.0
FIN3V,OHLZK,EFHK,EFOU,53400,56504,54180,57203,13.0,11.65,59.0,62.0,60.0,63.0
FHKAF,,LFPN,LFLA,51300,53579,52140,55665,14.0,34.766666666666666,57.0,59.0,57.0,61.0
EFD888,DCEIS,LOWI,EGGW,39600,44754,39780,46410,3.0,27.6,44.0,49.0,44.0,51.0
RYR7UM,EIEVK,LEST,LEMD,-5700,-1860,-5100,-2355,10.0,-8.25,-7.0,-3.0,-6.0,-3.0
AIC126,VTALM,KORD,VIDP,-16200,34716,-15060,34605,19.0,-1.85,-18.0,38.0,-17.0,38.0
THY056,TCJJJ,LTBA,WIII,-1500,38346,900,39186,40.0,14.0,-2.0,42.0,1.0,43.0
AZA894,IBIXR,LIRF,HECA,77880,88888,78540,88011,11.0,-14.616666666666667,86.0,98.0,87.0,97.0
MOVIE,MOVIE,EGLF,LFLB,51300,55579,52260,56785,16.0,20.1,57.0,61.0,58.0,63.0
RYR3223,EIEKJ,EBCI,EGCC,-9300,-5493,-8910,-4904,6.5,9.816666666666666,-11.0,-7.0,-10.0,-6.0
RYR69LP,EIENI,EDJA,EGSS,49500,55104,50460,56048,16.0,15.733333333333333,55.0,61.0,56.0,62.0
AFL2003,VPBZR,EPWA,UUEE,67800,74428,67740,74340,-1.0,-1.4666666666666666,75.0,82.0,75.0,82.0
UAE63C,A6EDH,EDDM,OMDB,48600,67171,51840,69794,54.0,43.71666666666667,54.0,74.0,57.0,77.0
RYR44GV,EIFOV,LEMG,EGPF,54000,66867,54780,67365,13.0,8.3,60.0,74.0,60.0,74.0
REU975,FOLRD,FMEE,LFPG,61200,102271,61800,102271,10.0,0.0,68.0,113.0,68.0,113.0
SXD4Q,DASXF,EDDF,LTAF,70200,82560,73140,84240,49.0,28.0,78.0,91.0,81.0,93.0
BHL753,LNONB,ENFB,ENBR,54000,57344,55020,58379,17.0,17.25,60.0,63.0,61.0,64.0
GAC930N,OEFWF,LIPZ,EDDE,37800,43242,37920,43346,2.0,1.7333333333333334,42.0,48.0,42.0,48.0
AFR96WR,FGRHR,EGLL,LFPG,56100,60593,58140,60795,34.0,3.3666666666666667,62.0,67.0,64.0,67.0
TGZ695,4LTGV,UGTB,LLBG,48600,58123,49380,58200,13.0,1.2833333333333334,54.0,64.0,54.0,64.0
DLH8HP,DACNW,EHAM,EDDM,36000,40113,38160,41619,36.0,25.1,40.0,44.0,42.0,46.0
DLH7P,DAIUN,LKPR,EDDF,21000,24681,22140,24858,19.0,2.95,23.0,27.0,24.0,27.0
AZA324,EIDTI,LIRF,LFPG,49800,56932,51000,58129,20.0,19.95,55.0,63.0,56.0,64.0
AHY8853,4KAZ83,UUDD,UBBB,74100,83910,76365,85560,37.75,27.5,82.0,93.0,84.0,95.0
TRA17W,PHHZO,EHAM,GCTS,46800,62896,47400,62626,10.0,-4.5,52.0,69.0,52.0,69.0
DLH5TR,DAISQ,LIMC,EDDF,48300,53798,49080,52435,13.0,-22.716666666666665,53.0,59.0,54.0,58.0
RAM938,CNRNV,GMMN,LIPZ,46800,58839,48120,58883,22.0,0.7333333333333333,52.0,65.0,53.0,65.0
JFA12A,LXJFQ,LFLP,EGLF,54900,66248,55560,65739,11.0,-8.483333333333333,61.0,73.0,61.0,73.0
AZA418,EIRNB,LIML,EDDL,21000,26273,21540,25948,9.0,-5.416666666666667,23.0,29.0,23.0,28.0
FWI607,FOONE,MDPC,LFPO,82800,111604,83400,111604,10.0,0.0,92.0,124.0,92.0,124.0
AFR84TQ,FGUGP,EKCH,LFPG,69900,76365,71640,76713,29.0,5.8,77.0,84.0,79.0,85.0
BAW43,GCIVU,EGLL,FACT,-21000,18989,-19320,19395,28.0,6.766666666666667,-24.0,21.0,-22.0,21.0
NAX21Q,LNNID,ESSA,GMAD,43800,62059,45060,61746,21.0,-5.216666666666667,48.0,68.0,50.0,68.0
FHKAF,,LFLA,LFPN,55800,61691,56880,60431,18.0,-21.0,62.0,68.0,63.0,67.0
RYR28VG,EIDHY,GMMX,LIRP,46800,59291,47460,58589,11.0,-11.7,52.0,65.0,52.0,65.0
MAC103,CNNMJ,GMFF,EGKK,55500,66873,55740,67222,4.0,5.816666666666666,61.0,74.0,61.0,74.0
EWG7VH,DAGWM,EDDK,EDDH,27600,31061,28140,30861,9.0,-3.3333333333333335,30.0,34.0,31.0,34.0
EFD888,DCEIS,EGGW,EDDS,48600,54203,50160,53883,26.0,-5.333333333333333,54.0,60.0,55.0,59.0
PGT85C,TCDCM,EGSS,LTFJ,39120,50844,40260,51480,19.0,10.6,43.0,56.0,44.0,57.0
QQE705,A7CEE,UUWW,OTBD,46800,62842,47400,62842,10.0,0.0,52.0,69.0,52.0,69.0
A7GAB,,ZZZZ,LMML,48600,53323,49340,52247,12.333333333333334,-17.933333333333334,54.0,59.0,54.0,58.0
UAE38,A6EOS,EGBB,OMDB,-9300,13830,-8520,13525,13.0,-5.083333333333333,-11.0,15.0,-10.0,15.0
BCS5447,GDHKX,EPWA,EDDP,-11400,-6960,-10380,-6759,17.0,3.35,-13.0,-8.0,-12.0,-8.0
ANE8935,ECLRH,LEBB,LEVC,28800,33908,29220,33566,7.0,-5.7,32.0,37.0,32.0,37.0
THY2VK,TCJLS,LICC,LTBA,53400,60438,56700,64260,55.0,63.7,59.0,67.0,63.0,71.0
EZY19WK,GEZBY,EGJJ,EGKK,32100,34946,33300,35451,20.0,8.416666666666666,35.0,38.0,37.0,39.0
GCFGB,,LSGS,EGNM,50400,58342,50940,57907,9.0,-7.25,56.0,64.0,56.0,64.0
THY69,TCJJH,VTBS,LTBA,-26100,7908,-25020,9360,18.0,24.2,-29.0,8.0,-28.0,10.0
CCA833,B6536,ZSPD,LFPG,-26100,19429,-24960,20015,19.0,9.766666666666667,-29.0,21.0,-28.0,22.0
JMK520,9HGCM,EGSS,FOOL,79200,104495,79860,104176,11.0,-5.316666666666666,88.0,116.0,88.0,115.0
N1AL,N1AL,KVNY,LSZH,22500,60338,23880,59440,23.0,-14.966666666666667,25.0,67.0,26.0,66.0
THY3UZ,TCJLV,LYPG,LTBA,69900,75253,74040,81480,69.0,103.78333333333333,77.0,83.0,82.0,90.0
ACA868,CFNOE,CYYZ,EGLL,48900,71005,51000,72070,35.0,17.75,54.0,78.0,56.0,80.0
PGT9D,TCCRA,LTFJ,EDDL,40200,51928,40920,51864,12.0,-1.0666666666666667,44.0,57.0,45.0,57.0
SWR288,HBJMC,LSZH,FAOR,78000,114897,79020,114992,17.0,1.5833333333333333,86.0,127.0,87.0,127.0
AAR502,HL7756,LFPG,RKSI,-21600,16617,-20460,16611,19.0,-0.1,-24.0,18.0,-23.0,18.0
KLM19B,PHBCE,EHAM,EKCH,-14100,-9986,-13200,-9682,15.0,5.066666666666666,-16.0,-12.0,-15.0,-11.0
WIF125,LNWIT,ENFL,ENGM,30300,35103,30480,34058,3.0,-17.416666666666668,33.0,39.0,33.0,37.0
UAL23,N78003,KEWR,EIDW,2400,23575,3600,23340,20.0,-3.9166666666666665,2.0,26.0,4.0,25.0
RYR107Q,EIEPH,LEVC,EGPH,21600,33984,22260,33293,11.0,-11.516666666666667,24.0,37.0,24.0,36.0
BCS191,GDHKF,EDDK,EDDP,-6900,-2840,-6540,-2953,6.0,-1.8833333333333333,-8.0,-4.0,-8.0,-4.0
ANE8879,ECLKF,LEXJ,LEMD,58200,61534,58260,60911,1.0,-10.383333333333333,64.0,68.0,64.0,67.0
OMA116,A4OSC,EDDF,OOMS,32700,54118,34380,54540,28.0,7.033333333333333,36.0,60.0,38.0,60.0
SWR2143,HBIJM,LEVC,LSZH,49200,56777,49886,56756,11.433333333333334,-0.35,54.0,63.0,55.0,63.0
CES570,B5961,LFPG,ZSPD,-17700,22301,-16800,21786,15.0,-8.583333333333334,-20.0,24.0,-19.0,24.0
AUA600K,OELGD,EPKK,LOWW,24300,27848,25380,28673,18.0,13.75,27.0,30.0,28.0,31.0
WZZ212,HALPL,EGCN,LRCL,50700,59535,52200,60492,25.0,15.95,56.0,66.0,58.0,67.0
AHO598K,DCEFO,LEBL,LIPE,57600,63336,60420,65236,47.0,31.666666666666668,64.0,70.0,67.0,72.0
AFR225,FGZNI,VIDP,LFPG,71700,103215,73320,104235,27.0,17.0,79.0,114.0,81.0,115.0
ERN205,ECMUB,LATI,LIMZ,54900,62559,54360,60557,-9.0,-33.36666666666667,61.0,69.0,60.0,67.0
STK327D,EIFCY,EGCC,EIDW,62700,66857,62700,65440,0.0,-23.616666666666667,69.0,74.0,69.0,72.0
KLM1337,PHEZV,EHAM,EKYT,-14400,-10311,-11820,-8338,43.0,32.88333333333333,-16.0,-12.0,-14.0,-10.0
EWG7EX,DABQB,EPWA,EDDL,33300,40942,33420,40265,2.0,-11.283333333333333,37.0,45.0,37.0,44.0
AFR43SU,FGUGB,LFPG,LEPA,40500,46521,41220,46133,12.0,-6.466666666666667,45.0,51.0,45.0,51.0
UAE186,A6EDQ,LEBL,OMDB,49800,72133,50580,71554,13.0,-9.65,55.0,80.0,56.0,79.0
TGZ726,4LTGB,UDYZ,UGTB,50400,52567,51420,52860,17.0,4.883333333333334,56.0,58.0,57.0,58.0
AFR26EY,,LFMT,LFPG,50100,54874,51025,56183,15.416666666666666,21.816666666666666,55.0,60.0,56.0,62.0
FPO720,FGZTJ,LFML,LFPG,-8700,-3829,-8640,-3853,1.0,-0.4,-10.0,-5.0,-10.0,-5.0
NAX7068,GCKMU,KOAK,ESSA,1800,36376,5520,39636,62.0,54.333333333333336,2.0,40.0,6.0,44.0
MTSLT,MTSLT,LFMN,UUWW,53400,64389,54120,64741,12.0,5.866666666666666,59.0,71.0,60.0,71.0
THY664,TCJMH,DTTA,LTBA,56400,65126,59340,69360,49.0,70.56666666666666,62.0,72.0,65.0,77.0
FDX5011,N897FD,EDDK,LFPG,66900,69875,67740,70320,14.0,7.416666666666667,74.0,77.0,75.0,78.0
THY9KB,TCJYF,LTAC,LTBA,47400,50858,48900,52860,25.0,33.36666666666667,52.0,56.0,54.0,58.0
CTN656,9ACQE,LDZA,LDSP,72600,75640,73200,75530,10.0,-1.8333333333333333,80.0,84.0,81.0,83.0
EZY78WL,GEZUA,EGCC,GMAD,52500,65679,53220,64363,12.0,-21.933333333333334,58.0,72.0,59.0,71.0
BAW835W,GEUPO,EIDW,EGLL,46800,50853,47520,51441,12.0,9.8,52.0,56.0,52.0,57.0
AEA045,ECJZL,LEMD,SUMU,-2400,43234,-1080,43416,22.0,3.033333333333333,-3.0,48.0,-2.0,48.0
AFR111,FHPJF,ZSPD,LFPG,-28200,14765,-25260,17165,49.0,40.0,-32.0,16.0,-29.0,19.0
CAL070,B18909,EGKK,RCTP,-9900,31540,-9720,30379,3.0,-19.35,-11.0,35.0,-11.0,33.0
RCH428,77173A,OKBK,LERT,-27300,778,-25907,1680,23.216666666666665,15.033333333333333,-31.0,0.0,-29.0,1.0
SCW181E,SEDSR,ESMS,ESSB,50100,53970,50640,53797,9.0,-2.8833333333333333,55.0,59.0,56.0,59.0
DLH02X,DAIUN,EDDF,LFBO,72000,79172,73560,78371,26.0,-13.35,80.0,87.0,81.0,87.0
TAY849,OEIAG,LLBG,EBLG,36000,53898,37860,55505,31.0,26.783333333333335,40.0,59.0,42.0,61.0
BCS1391,GDHKH,EHAM,EDDP,-12900,-8231,-10800,-7644,35.0,9.783333333333333,-15.0,-10.0,-12.0,-9.0
AZA2071,EIRDA,LIML,LIRF,50400,53544,50700,53536,5.0,-0.13333333333333333,56.0,59.0,56.0,59.0
PRI526,YLPSB,GCLP,EKYT,54600,73657,55440,73391,14.0,-4.433333333333334,60.0,81.0,61.0,81.0
THY9ED,TCJGS,LTAU,LTBA,-7800,-2673,-5820,-1320,33.0,22.55,-9.0,-3.0,-7.0,-2.0
BTI3G2,YLBBW,EYVI,EVRA,30600,33033,31740,33843,19.0,13.5,34.0,36.0,35.0,37.0
PGT68V,TCNBB,LTCC,LTFJ,68400,74539,69900,75780,25.0,20.683333333333334,76.0,82.0,77.0,84.0
AFR1242,FGKXS,LFPG,LSGG,71100,75404,72660,75302,26.0,-1.7,79.0,83.0,80.0,83.0
AAF717,FHBIB,LFSB,DAAG,48000,54469,48864,54753,14.4,4.733333333333333,53.0,60.0,54.0,60.0
EIGCV,EIGCV,BIKF,EETN,54000,66647,55580,67611,26.333333333333332,16.066666666666666,60.0,74.0,61.0,75.0
EXS817,GJZHA,EGCC,LSGG,53100,59295,53820,59083,12.0,-3.533333333333333,59.0,65.0,59.0,65.0
AEH271,FHRGD,LFPB,EGNX,61200,64802,62160,66068,16.0,21.1,68.0,72.0,69.0,73.0
SAS350,LNRRM,ENGM,ENVA,48600,51798,49260,51691,11.0,-1.7833333333333334,54.0,57.0,54.0,57.0
THY2CF,TCJHM,LTBA,LTAC,59100,62891,60960,63480,31.0,9.816666666666666,65.0,69.0,67.0,70.0
WZZ283,HALPZ,EPGD,EDDK,48900,53806,49560,54493,11.0,11.45,54.0,59.0,55.0,60.0
AUA768D,OELBL,LROP,LOWW,22200,27563,22860,28095,11.0,8.866666666666667,24.0,30.0,25.0,31.0
BAW236,GMEDF,UUDD,EGLL,9600,22824,11489,24987,31.483333333333334,36.05,10.0,25.0,12.0,27.0
