callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CRL874,FHCAT,LFPO,FMCZ,69900,104424,71220,104799,22.0,6.25,77.0,116.0,79.0,116.0
THY4HY,TCJZE,LTAI,LTBA,61200,65800,60960,63900,-4.0,-31.666666666666668,68.0,73.0,67.0,71.0
TVS1201,OKTSD,OMDB,LKPR,55800,79809,57660,80991,31.0,19.7,62.0,88.0,64.0,89.0
RYR1715,EIEKY,EDDB,LLOV,19500,34029,22140,36134,44.0,35.083333333333336,21.0,37.0,24.0,40.0
EWG44V,DABQG,EDDL,LKPR,63300,68285,63840,67767,9.0,-8.633333333333333,70.0,75.0,70.0,75.0
BEE4KM,GPRPO,EGAC,EGPH,44700,47603,44760,47087,1.0,-8.6,49.0,52.0,49.0,52.0
DLH888,DAIND,EDDF,EYVI,69600,75888,70320,76318,12.0,7.166666666666667,77.0,84.0,78.0,84.0
KLM884,PHBHC,ZSAM,EHAM,17400,60076,20340,62265,49.0,36.483333333333334,19.0,66.0,22.0,69.0
EWG4UB,DABQQ,EDDL,LKPR,50700,55856,51420,55521,12.0,-5.583333333333333,56.0,62.0,57.0,61.0
AEA026,ECJPF,SLVR,LEMD,60900,100319,61517,100039,10.283333333333333,-4.666666666666667,67.0,111.0,68.0,111.0
HNL23D,PHEUF,ZZZZ,EHKD,57000,59332,55858,57142,-19.033333333333335,-36.5,63.0,65.0,62.0,63.0
ANE59ST,ECMQQ,LEMD,LPPR,52500,56314,53340,56153,14.0,-2.683333333333333,58.0,62.0,59.0,62.0
RYR85H,EIDYO,LGTS,LCPH,78900,84566,79920,84907,17.0,5.683333333333334,87.0,93.0,88.0,94.0
KLM62K,PHEXG,ENBR,EHAM,51000,56568,51960,57157,16.0,9.816666666666666,56.0,62.0,57.0,63.0
EZY167F,OEIVL,EGPH,EDDH,45600,52094,46620,52120,17.0,0.43333333333333335,50.0,57.0,51.0,57.0
PGT1JQ,TCDCL,LTFJ,LTAU,11100,15155,11520,14675,7.0,-8.0,12.0,16.0,12.0,16.0
SAS1589,LNRRZ,ESSA,EBBR,51000,58159,51540,58369,9.0,3.5,56.0,64.0,57.0,64.0
SAS72K,LNRKK,LIMC,EKCH,38100,45301,38820,44398,12.0,-15.05,42.0,50.0,43.0,49.0
DLH2720,DAIUZ,EDDM,EDDL,60300,64167,61020,64132,12.0,-0.5833333333333334,67.0,71.0,67.0,71.0
AZA896,IBIKC,LIRF,HECA,39600,49893,40980,50287,23.0,6.566666666666666,44.0,55.0,45.0,55.0
AFL2355,VPBMO,LOWW,UUEE,-2700,5592,-2340,5340,6.0,-4.2,-3.0,6.0,-3.0,5.0
QTR145,A7AGA,OTHH,LEBL,16800,42224,18180,42964,23.0,12.333333333333334,18.0,46.0,20.0,47.0
UAL134,N76065,KEWR,LSZH,300,26864,5112,30296,80.2,57.2,0.0,29.0,5.0,33.0
THY1VH,TCJTJ,LTAN,LTBA,23100,26839,23400,26839,5.0,0.0,25.0,29.0,26.0,29.0
RYR1QV,EIEFJ,LIRF,LIBD,27900,31255,29040,31827,19.0,9.533333333333333,31.0,34.0,32.0,35.0
THY5BT,TCJTP,EDDH,LTBA,21900,32340,22740,32760,14.0,7.0,24.0,35.0,25.0,36.0
FIN365,OHLVC,EFHK,EFKU,40500,42721,40860,43222,6.0,8.35,45.0,47.0,45.0,48.0
PGT4E,TCDCG,LTFJ,LTFE,12000,16218,12600,15480,10.0,-12.3,13.0,18.0,14.0,17.0
SXS231,TCSOC,EDDV,LYBE,5400,12184,5580,11566,3.0,-10.3,6.0,13.0,6.0,12.0
RYR3249,EIFIY,LIME,EGCC,39900,46747,40320,46542,7.0,-3.4166666666666665,44.0,51.0,44.0,51.0
NPT5748,GJMCB,LFMT,LFPG,80100,84742,80294,84250,3.2333333333333334,-8.2,89.0,94.0,89.0,93.0
RYR8LT,EIGDK,EGSS,LROP,32400,43529,34020,43996,27.0,7.783333333333333,36.0,48.0,37.0,48.0
BCS8796,ECMNM,LEVT,LEST,18900,22034,19140,21779,4.0,-4.25,21.0,24.0,21.0,24.0
AUI412,URPSN,EDDL,UKBB,47700,56382,48000,55920,5.0,-7.7,53.0,62.0,53.0,62.0
EZY46YB,GEZFH,LEMG,EDDB,39300,50821,41580,52285,38.0,24.4,43.0,56.0,46.0,58.0
APF162,SELIP,ESSV,ESSA,63900,66512,63660,66229,-4.0,-4.716666666666667,71.0,73.0,70.0,73.0
DLH5JR,DAISC,EDDM,EDDH,71400,75692,72060,76041,11.0,5.816666666666666,79.0,84.0,80.0,84.0
NAX1061,LNNGX,EETN,ENGM,42600,48162,42720,47179,2.0,-16.383333333333333,47.0,53.0,47.0,52.0
SIA323,9VSMK,EHAM,WSSS,-52500,-9761,-51480,-9642,17.0,1.9833333333333334,-59.0,-11.0,-58.0,-11.0
DLH22T,OELBZ,LOWW,EDDM,57000,60259,57840,60541,14.0,4.7,63.0,66.0,64.0,67.0
AZA1596,EIDSV,LIEE,LIRF,65400,69238,66180,69197,13.0,-0.6833333333333333,72.0,76.0,73.0,76.0
DLH415,DAIKG,KIAD,EDDM,12600,40335,14340,41628,29.0,21.55,14.0,44.0,15.0,46.0
TUI5EC,DAHXE,GCTS,EDDT,45600,64082,46080,63530,8.0,-9.2,50.0,71.0,51.0,70.0
OKOKP,,EICK,EIKY,27000,30525,27540,28837,9.0,-28.133333333333333,30.0,33.0,30.0,32.0
CSA6JK,OKMFT,LKPR,LHBP,22800,27831,23580,27539,13.0,-4.866666666666666,25.0,30.0,26.0,30.0
CSN6040,B1747,UGTB,ZWWW,33300,47845,34740,48650,24.0,13.416666666666666,37.0,53.0,38.0,54.0
TVF53WP,FHTVE,LPMA,LPPR,59100,66005,60180,66874,18.0,14.483333333333333,65.0,73.0,66.0,74.0
AFL111,VQBBG,KMIA,UUEE,10200,49561,13276,50309,51.266666666666666,12.466666666666667,11.0,55.0,14.0,55.0
BAW977,GEUPZ,EDDV,EGLL,37800,42552,37920,42695,2.0,2.3833333333333333,42.0,47.0,42.0,47.0
EIN887,EIDVM,LEMG,EICK,-15900,-5889,-15300,-6064,10.0,-2.9166666666666665,-18.0,-7.0,-17.0,-7.0
ACA850,CFRTU,CYYC,EGLL,5700,34826,8160,37601,41.0,46.25,6.0,38.0,9.0,41.0
FAF6523,,LFBL,LFBG,54600,58954,58971,60772,72.85,30.3,60.0,65.0,65.0,67.0
AHY9020,4KAZ66,ULLI,UBBB,33000,44530,35378,46320,39.63333333333333,29.833333333333332,36.0,49.0,39.0,51.0
AFL2017,VPBCB,LKPR,UUEE,85800,95189,86640,95309,14.0,2.0,95.0,105.0,96.0,105.0
RYR4AT,EIDHW,LEMG,LIME,43800,51973,45000,52999,20.0,17.1,48.0,57.0,50.0,58.0
RYR82YV,EIDLV,EGSS,EETN,24300,33871,24900,33513,10.0,-5.966666666666667,27.0,37.0,27.0,37.0
THY9ZD,TCJVR,LFLL,LTBA,61080,71352,61860,71580,13.0,3.8,67.0,79.0,68.0,79.0
ELY842,GCLBA,KJFK,EBLG,60000,84873,62846,85827,47.43333333333333,15.9,66.0,94.0,69.0,95.0
HRE46T,DEEXL,EDDR,EDSB,51300,56738,53040,56371,29.0,-6.116666666666666,57.0,63.0,58.0,62.0
SWR108Z,HBIJN,EDDL,LSZH,50100,54198,51060,54121,16.0,-1.2833333333333334,55.0,60.0,56.0,60.0
FIN3A,OHATO,EFJY,EFHK,46800,49094,48240,50132,24.0,17.3,52.0,54.0,53.0,55.0
KLM92Z,PHBXY,EGCC,EHAM,21300,24997,22500,25701,20.0,11.733333333333333,23.0,27.0,25.0,28.0
BAW733C,GTTOE,LSGG,EGLL,56100,61158,57180,61532,18.0,6.233333333333333,62.0,67.0,63.0,68.0
EIN677,EIDEJ,LHBP,EIDW,63600,74122,63960,73584,6.0,-8.966666666666667,70.0,82.0,71.0,81.0
AZA27A,EIDSY,LIML,LIEE,46800,51657,47940,52491,19.0,13.9,52.0,57.0,53.0,58.0
KKK4JZ,TCFBR,ESSA,LTBA,49500,60333,50280,60300,13.0,-0.55,55.0,67.0,55.0,67.0
AFL1001,VPBJW,UMKK,UUEE,26400,32027,26820,31943,7.0,-1.4,29.0,35.0,29.0,35.0
EWG9G,DABNU,EDDT,EDDS,64500,68959,64740,68142,4.0,-13.616666666666667,71.0,76.0,71.0,75.0
NTJ31S,CGIXT,ESNN,ESPA,32400,35181,32460,35098,1.0,-1.3833333333333333,36.0,39.0,36.0,38.0
AZA55M,EIDTM,LIMF,LIRF,33900,38193,33660,37318,-4.0,-14.583333333333334,37.0,42.0,37.0,41.0
NJE2QX,CSDXJ,LFPB,EGPD,29700,35228,30720,36630,17.0,23.366666666666667,33.0,39.0,34.0,40.0
AZA7JE,EIDTE,LGAV,LIRF,14100,21523,15360,21980,21.0,7.616666666666666,15.0,23.0,17.0,24.0
THY6339,TCJOY,LTBA,DNMM,43200,71522,45420,72523,37.0,16.683333333333334,48.0,79.0,50.0,80.0
THY9NW,TCJFP,LTCC,LTFJ,62100,68110,63480,69237,23.0,18.783333333333335,69.0,75.0,70.0,76.0
EZS63FX,HBJXD,LSGG,EDDM,63900,68003,64440,67387,9.0,-10.266666666666667,71.0,75.0,71.0,74.0
AFL2207,VQBIU,EFHK,UUEE,37500,42330,39240,43920,29.0,26.5,41.0,47.0,43.0,48.0
EZY68GT,GEZBY,LEVC,EGKK,56100,63698,56640,63832,9.0,2.2333333333333334,62.0,70.0,62.0,70.0
AFR81VA,FGPMA,LFMT,LFPO,23100,27427,25570,29297,41.166666666666664,31.166666666666668,25.0,30.0,28.0,32.0
CPA257,BKQL,VHHH,EGLL,6000,50410,8760,53319,46.0,48.483333333333334,6.0,56.0,9.0,59.0
RYR8014,EIEVW,LIEE,LICT,33900,37050,35700,38062,30.0,16.866666666666667,37.0,41.0,39.0,42.0
SXS81T,TCSEE,LTFJ,LTBJ,23700,27822,24300,27522,10.0,-5.0,26.0,30.0,27.0,30.0
IBE32PG,ECIEG,LIRF,LEMD,65400,73887,66660,74142,21.0,4.25,72.0,82.0,74.0,82.0
NAX11S,LNNGF,ENKR,ENGM,42000,48933,42228,49154,3.8,3.683333333333333,46.0,54.0,46.0,54.0
THY717,TCLKB,VIDP,LTBA,5100,27717,7735,30060,43.916666666666664,39.05,5.0,30.0,8.0,33.0
WZZ3RN,HALXR,ENAL,EYKA,55800,62719,55703,61990,-1.6166666666666667,-12.15,62.0,69.0,61.0,68.0
DLH6EK,DAIUP,EGCC,EDDF,54900,60791,55980,60700,18.0,-1.5166666666666666,61.0,67.0,62.0,67.0
BMS6LM,YRBML,EGGP,LROP,43200,55003,44520,55759,22.0,12.6,48.0,61.0,49.0,61.0
PGT6UQ,TCCPZ,LTBU,LTAC,69900,73048,70620,73020,12.0,-0.4666666666666667,77.0,81.0,78.0,81.0
AEE687,SXDNB,LEMD,LGAV,44100,56312,45300,56016,20.0,-4.933333333333334,49.0,62.0,50.0,62.0
TAY081C,SERLB,EBLG,LROP,-3900,4989,-3480,3753,7.0,-20.6,-5.0,5.0,-4.0,4.0
THY5LV,TCJRV,LTBA,EHAM,61500,73693,63240,74715,29.0,17.033333333333335,68.0,81.0,70.0,83.0
DAH1036,7TVKH,DAAG,LFLL,32400,37535,33549,38026,19.15,8.183333333333334,36.0,41.0,37.0,42.0
KLM900,PHBXR,UUEE,EHAM,9000,20417,10080,21296,18.0,14.65,10.0,22.0,11.0,23.0
AUA50J,OELWA,LQSA,LOWW,50700,53986,50681,54040,-0.31666666666666665,0.9,56.0,59.0,56.0,60.0
IBE16MP,ECKOH,LEBL,LEMD,55800,59869,56580,59652,13.0,-3.6166666666666667,62.0,66.0,62.0,66.0
TUI6MT,DABAF,EDDL,GCTS,24600,39804,26220,40312,27.0,8.466666666666667,27.0,44.0,29.0,44.0
EIN2CT,EICVA,EGKK,EIDW,39300,43896,41460,44824,36.0,15.466666666666667,43.0,48.0,46.0,49.0
SWT8840,ECHAK,LEMD,GMMN,18000,26695,19620,27304,27.0,10.15,20.0,29.0,21.0,30.0
WZZ1NR,HALYR,EPSY,EGGW,35400,43218,35880,43614,8.0,6.6,39.0,48.0,39.0,48.0
OCTNE57,71472S,LTAG,LTAG,43800,53101,44280,53281,8.0,3.0,48.0,59.0,49.0,59.0
THY7770,TCSEN,LTAI,LTFJ,7200,12050,7800,11280,10.0,-12.833333333333334,8.0,13.0,8.0,12.0
PGT3MC,TCDCL,LTAU,LTFJ,17700,21950,19260,23053,26.0,18.383333333333333,19.0,24.0,21.0,25.0
RYR30GP,EIEVK,LIPH,EGSS,31500,38198,32220,38251,12.0,0.8833333333333333,35.0,42.0,35.0,42.0
ETH724,ETATH,HAAB,LOWW,78300,100906,78900,100906,10.0,0.0,87.0,112.0,87.0,112.0
AFL503,VQBQG,LLBG,UUEE,40200,54861,42000,58560,30.0,61.65,44.0,60.0,46.0,65.0
BAW2547,GDBCG,DAAG,EGKK,45300,53675,45838,54192,8.966666666666667,8.616666666666667,50.0,59.0,50.0,60.0
BAW43C,GVIIP,EGKK,KMCO,41700,75946,42480,75951,13.0,0.08333333333333333,46.0,84.0,47.0,84.0
LBT392,TSINH,DTTA,LFMN,52800,57339,55500,59736,45.0,39.95,58.0,63.0,61.0,66.0
DLH034,DAIRL,EDDF,EDDH,73800,77434,74340,77180,9.0,-4.233333333333333,82.0,86.0,82.0,85.0
UTN4433,URUTQ,UKBB,HESH,-19200,-6071,-17940,-5718,21.0,5.883333333333334,-22.0,-7.0,-20.0,-7.0
FIN7LB,OHLZI,EFHK,EFKT,46800,51399,47220,52137,7.0,12.3,52.0,57.0,52.0,57.0
TAY195Y,EISTN,EPKT,LRTR,18600,22109,19920,22912,22.0,13.383333333333333,20.0,24.0,22.0,25.0
CPA271,BHNR,VHHH,EHAM,62100,105300,65280,107881,53.0,43.016666666666666,69.0,117.0,72.0,119.0
AFL2113,VQBWB,LGAV,UUEE,80400,94214,80580,92927,3.0,-21.45,89.0,104.0,89.0,103.0
GLP907,,UUDD,UDYZ,83100,91962,83700,91962,10.0,0.0,92.0,102.0,93.0,102.0
AFR48YK,FGRHP,LFPO,LFBO,67200,71622,67320,70614,2.0,-16.8,74.0,79.0,74.0,78.0
FIN87,OHLWF,EFHK,ZSPD,-30900,-1622,-29640,-612,21.0,16.833333333333332,-35.0,-2.0,-33.0,-1.0
WZZ384,HALPL,LYBE,LFSB,49800,56468,50220,56055,7.0,-6.883333333333334,55.0,62.0,55.0,62.0
PGT2534,TCCPK,LTFJ,LTCA,19500,24505,20400,25380,15.0,14.583333333333334,21.0,27.0,22.0,28.0
QTR279,A7AHP,OTHH,ULLI,16200,37803,16680,37683,8.0,-2.0,18.0,42.0,18.0,41.0
FIN7EL,OHATJ,EFKU,EFHK,35100,38410,35472,38419,6.2,0.15,39.0,42.0,39.0,42.0
THA955,HSTKR,ENGM,VTBS,45000,80015,46140,80395,19.0,6.333333333333333,50.0,88.0,51.0,89.0
OURA12C,,LGPZ,LGEL,45900,49699,45480,47811,-7.0,-31.466666666666665,51.0,55.0,50.0,53.0
EZY84HF,GEZGF,EGAA,EGGP,76500,79068,76680,78677,3.0,-6.516666666666667,85.0,87.0,85.0,87.0
DIMEP,,EDQG,ETHN,44100,45450,44700,47820,10.0,39.5,49.0,50.0,49.0,53.0
IBE0715,ECIXD,LEBL,LEMD,22800,26642,23820,26538,17.0,-1.7333333333333334,25.0,29.0,26.0,29.0
CNV4974,,KWRI,LPFR,-15000,7270,-11609,10327,56.516666666666666,50.95,-17.0,8.0,-13.0,11.0
PGT26A,TCAAU,LEMD,LTFJ,43500,57466,45660,58380,36.0,15.233333333333333,48.0,63.0,50.0,64.0
EZS92EF,HBJYG,EGHH,LSGG,44400,50624,44400,49287,0.0,-22.283333333333335,49.0,56.0,49.0,54.0
LGL9564,LXLGN,EDDR,ELLX,-9900,-8259,-9600,-8237,5.0,0.36666666666666664,-11.0,-10.0,-11.0,-10.0
EZY71VR,GEZFY,EGKK,LFLL,71400,77850,72420,76547,17.0,-21.716666666666665,79.0,86.0,80.0,85.0
CPA233,BKQI,VHHH,LIMC,62100,106980,65520,109800,57.0,47.0,69.0,118.0,72.0,122.0
RYR3FG,EIFRR,EDDB,LEMD,41700,52151,42300,52053,10.0,-1.6333333333333333,46.0,57.0,47.0,57.0
EWG8EC,DAKNH,EGLL,EDDS,66900,72825,68040,72207,19.0,-10.3,74.0,80.0,75.0,80.0
THY5ZT,TCJFV,UGSB,LTBA,49800,56822,49920,56520,2.0,-5.033333333333333,55.0,63.0,55.0,62.0
AZA8MN,IBIKC,LIRF,LIPZ,70500,73923,71460,73941,16.0,0.3,78.0,82.0,79.0,82.0
VIR15N,GVROM,EGKK,KMCO,47700,79947,49020,80485,22.0,8.966666666666667,53.0,88.0,54.0,89.0
RYR5GC,EIDPV,LEXJ,EBCI,49500,55333,49560,54977,1.0,-5.933333333333334,55.0,61.0,55.0,61.0
AFL2596,VPBON,UUEE,LIPZ,25500,37726,27540,39173,34.0,24.116666666666667,28.0,41.0,30.0,43.0
BMS2DP,YRBAE,LIMF,LICC,25800,32224,25740,31753,-1.0,-7.85,28.0,35.0,28.0,35.0
BAW107,GBNLP,EGLL,OMDB,-33600,-10359,-31020,-8923,43.0,23.933333333333334,-38.0,-12.0,-35.0,-10.0
CSA2892,OKPET,LKPR,UUEE,51600,59732,51960,61740,6.0,33.46666666666667,57.0,66.0,57.0,68.0
AFL2595,VPBZS,EDDM,UUEE,78600,88710,79980,89277,23.0,9.45,87.0,98.0,88.0,99.0
NAX4063,LNNHF,ESSA,ESNQ,35400,41479,36180,41779,13.0,5.0,39.0,46.0,40.0,46.0
SAS4223,GFBXD,EFVA,ESSA,27900,31648,28920,32272,17.0,10.4,31.0,35.0,32.0,35.0
PGT9CV,TCNBI,LTFJ,LTAI,18600,22495,19440,22140,14.0,-5.916666666666667,20.0,24.0,21.0,24.0
BAW109,GYMMH,EGLL,OMDB,78000,101420,79020,100827,17.0,-9.883333333333333,86.0,112.0,87.0,112.0
FHFIP,FHFIP,LFPB,EGSS,62100,64949,62520,65268,7.0,5.316666666666666,69.0,72.0,69.0,72.0
7TVNC,7TVNC,DAUH,LFML,48600,55177,48626,55124,0.43333333333333335,-0.8833333333333333,54.0,61.0,54.0,61.0
DLH3NH,DAILY,EDDM,EDDG,35700,39307,36300,39553,10.0,4.1,39.0,43.0,40.0,43.0
ETD83,A6BLJ,OMAA,LIRF,18600,41222,19500,41959,15.0,12.283333333333333,20.0,45.0,21.0,46.0
XK456ZP,,LFKF,LFML,65400,70146,66000,69324,10.0,-13.7,72.0,77.0,73.0,77.0
SLD363,OKSLD,LRCL,LRTR,63300,67233,61980,65528,-22.0,-28.416666666666668,70.0,74.0,68.0,72.0
WZZ2LT,HALYS,LROP,EPWA,45000,51343,45840,51023,14.0,-5.333333333333333,50.0,57.0,50.0,56.0
RYR45VN,EIEGD,LIMF,LIBR,41100,46606,42120,47077,17.0,7.85,45.0,51.0,46.0,52.0
SAS1423,SEDOX,ESSA,EKCH,45000,49072,46380,49527,23.0,7.583333333333333,50.0,54.0,51.0,55.0
DAL31,N178DN,EGLL,KATL,46500,80191,48720,81526,37.0,22.25,51.0,89.0,54.0,90.0
EWG5953,DAGWA,EDDS,LOWW,44100,47695,44340,47546,4.0,-2.4833333333333334,49.0,52.0,49.0,52.0
DLH6RV,DAECF,EDDF,EPPO,44100,48507,44880,48780,13.0,4.55,49.0,53.0,49.0,54.0
THY7EA,TCJSD,LTBA,EKCH,45300,57052,46920,57311,27.0,4.316666666666666,50.0,63.0,52.0,63.0
AFL1852,VPBMI,UUEE,UBBB,78300,87833,80280,89232,33.0,23.316666666666666,87.0,97.0,89.0,99.0
BAW2204,GVIIR,MDPC,EGKK,4200,30667,5582,30785,23.033333333333335,1.9666666666666666,4.0,34.0,6.0,34.0
TOM45E,GFDZG,EGSS,GCLP,39300,52815,40080,52736,13.0,-1.3166666666666667,43.0,58.0,44.0,58.0
THY3YT,TCJSG,LTBA,LTFE,53400,57331,54540,57480,19.0,2.4833333333333334,59.0,63.0,60.0,63.0
AEA1062,ECLXV,LIMC,LEMD,62400,70003,64320,71205,32.0,20.033333333333335,69.0,77.0,71.0,79.0
RAM971H,CNRGJ,LEMD,GMMN,64800,70206,65640,70038,14.0,-2.8,72.0,78.0,72.0,77.0
KLM55T,PHBGQ,EHAM,LKPR,40500,45407,41940,45752,24.0,5.75,45.0,50.0,46.0,50.0
RYR1716,EIEKY,LLOV,EDDB,39000,56269,39420,56026,7.0,-4.05,43.0,62.0,43.0,62.0
NAX9JL,LNDYV,EHAM,ENGM,-11100,-4600,-9780,-4869,22.0,-4.483333333333333,-13.0,-6.0,-11.0,-6.0
AFR1621,FHEPD,LLBG,LFPG,55800,73685,58080,74710,38.0,17.083333333333332,62.0,81.0,64.0,83.0
AFR35QX,FGUGM,LFLL,LFPG,64500,68294,64620,67562,2.0,-12.2,71.0,75.0,71.0,75.0
FIN4YG,OHLKK,EDDH,EFHK,42000,49025,42360,48544,6.0,-8.016666666666667,46.0,54.0,47.0,53.0
BAW2152,GVIIJ,TBPB,EGKK,600,28727,5376,32472,79.6,62.416666666666664,0.0,31.0,5.0,36.0
SIA317,9VSKE,EGLL,WSSS,-47100,-3388,-45660,-3424,24.0,-0.6,-53.0,-4.0,-51.0,-4.0
PGT8PK,TCCPO,LTCG,LTAC,27300,31465,33180,36540,98.0,84.58333333333333,30.0,34.0,36.0,40.0
WIF35J,LNWIC,ENFL,ENGM,49200,53352,48480,51642,-12.0,-28.5,54.0,59.0,53.0,57.0
RYR2JB,EIDYD,GCRR,LEMD,63900,73210,65400,74647,25.0,23.95,71.0,81.0,72.0,82.0
AZA70Y,EIIMM,LIML,EHAM,73560,78939,74880,79840,22.0,15.016666666666667,81.0,87.0,83.0,88.0
RYR3PH,EIFTJ,LEMD,GCFV,37500,46350,38760,46208,21.0,-2.3666666666666667,41.0,51.0,43.0,51.0
ICE441,TFFIA,EGCC,BIKF,48000,57072,50640,58449,44.0,22.95,53.0,63.0,56.0,64.0
THY3EF,TCJGB,LTAC,LTAF,19800,22843,22860,25320,51.0,41.28333333333333,22.0,25.0,25.0,28.0
AFL1002,VPBNL,UUEE,UMKK,27300,34209,28440,34680,19.0,7.85,30.0,38.0,31.0,38.0
SAS4473,LNRPF,ENKR,ENGM,39000,46090,39502,45976,8.366666666666667,-1.9,43.0,51.0,43.0,51.0
NJE233M,CSDLH,LSGG,EDDF,34800,39340,36900,40172,35.0,13.866666666666667,38.0,43.0,41.0,44.0
AFR7470,,LFPO,LFMP,70800,75545,72060,75990,21.0,7.416666666666667,78.0,83.0,80.0,84.0
BRU811,EW340PO,UMMS,LHBP,19200,25945,19860,25528,11.0,-6.95,21.0,28.0,22.0,28.0
SUS62,OYSVF,ENBR,EKBI,42900,49224,43860,49000,16.0,-3.7333333333333334,47.0,54.0,48.0,54.0
IBK2447,GNRWY,GCRR,EGKK,43500,58819,42540,57308,-16.0,-25.183333333333334,48.0,65.0,47.0,63.0
RYR1WZ,EIFTV,LEBL,LFOB,20100,26969,21120,26190,17.0,-12.983333333333333,22.0,29.0,23.0,29.0
RYR4HR,EIFRM,LEMD,GMME,44400,49713,46260,50400,31.0,11.45,49.0,55.0,51.0,56.0
THY6JL,TCJRE,LTBA,EDDL,21300,32693,23280,33897,33.0,20.066666666666666,23.0,36.0,25.0,37.0
WZZ4XS,HALXG,EDDF,LBSF,52800,62170,54480,61336,28.0,-13.9,58.0,69.0,60.0,68.0
AEE851,SXDGF,LYBE,LGAV,46800,51941,47340,51519,9.0,-7.033333333333333,52.0,57.0,52.0,57.0
DLH741,DABVZ,RJBB,EDDF,7200,49199,9000,49852,30.0,10.883333333333333,8.0,54.0,10.0,55.0
RYR15TK,EIEKE,EDDB,LIPH,41700,47066,43560,48627,31.0,26.016666666666666,46.0,52.0,48.0,54.0
NAX1553,LNDYN,LHBP,ENGM,-12900,-3941,-10980,-3340,32.0,10.016666666666667,-15.0,-5.0,-13.0,-4.0
THY90K,TCJSS,LIRF,LTBA,65520,73292,67080,74100,26.0,13.466666666666667,72.0,81.0,74.0,82.0
AFR91HU,FGKXY,LPPT,LFPG,19800,28436,19980,27673,3.0,-12.716666666666667,22.0,31.0,22.0,30.0
KLM1987,PHEZM,EHAM,LFSB,55800,60463,56760,60144,16.0,-5.316666666666666,62.0,67.0,63.0,66.0
DAL410,N394DL,KJFK,LEMD,9000,36300,15280,40015,104.66666666666667,61.916666666666664,10.0,40.0,16.0,44.0
THY2YJ,TCLOA,OLBA,LTBA,16500,22718,16992,22680,8.2,-0.6333333333333333,18.0,25.0,18.0,25.0
EFD888,DCEIS,LIPB,EDDS,41400,44268,41988,44152,9.8,-1.9333333333333333,46.0,49.0,46.0,49.0
KLM895,PHBVR,EHAM,ZSPD,58500,94870,59520,94906,17.0,0.6,65.0,105.0,66.0,105.0
TAP1908,CSTTV,LPFR,LPPT,40500,42796,41220,42905,12.0,1.8166666666666667,45.0,47.0,45.0,47.0
NAX4291,LNNIA,ESSA,EFHK,-12300,-9374,-11400,-8957,15.0,6.95,-14.0,-11.0,-13.0,-10.0
UZB271,UK67006,UTTT,LTBA,11700,28846,12120,27960,7.0,-14.766666666666667,13.0,32.0,13.0,31.0
UAE237,A6EPV,OMDB,KBOS,16800,65540,19140,37860,39.0,-461.3333333333333,18.0,72.0,21.0,42.0
EZY3935,GEZRL,LFPG,LIML,63600,68579,64620,70734,17.0,35.916666666666664,70.0,76.0,71.0,78.0
VJT780,9HIGH,GMFF,EGGW,63000,73515,63900,73080,15.0,-7.25,70.0,81.0,71.0,81.0
TAP1099,CSDJA,LEVC,LPPT,42300,49326,43620,50428,22.0,18.366666666666667,47.0,54.0,48.0,56.0
KLM96B,PHHSD,EDDH,EHAM,63300,66475,64200,66796,15.0,5.35,70.0,73.0,71.0,74.0
FGETG,,LFAV,LFAQ,49800,51408,50820,53332,17.0,32.06666666666667,55.0,57.0,56.0,59.0
THY3HN,TCJPM,LTBA,LTAC,-11400,-7523,-10500,-8100,15.0,-9.616666666666667,-13.0,-9.0,-12.0,-9.0
LOT7GT,SPEQG,UKLL,EPWA,84600,88446,86100,89346,25.0,15.0,94.0,98.0,95.0,99.0
VVV221,CSDVH,LPMA,GCTS,46800,50624,48600,51751,30.0,18.783333333333335,52.0,56.0,54.0,57.0
GLP925,,UUDD,LYTV,32700,44014,32965,44463,4.416666666666667,7.483333333333333,36.0,48.0,36.0,49.0
TAR374,TSIMG,DTTA,DAAG,44700,48861,48960,52521,71.0,61.0,49.0,54.0,54.0,58.0
KZR1200,P4KCF,UGTB,UAAA,66900,79914,68220,80634,22.0,12.0,74.0,88.0,75.0,89.0
KZR904,P4OAS,EHAM,UATG,40500,57275,42840,58860,39.0,26.416666666666668,45.0,63.0,47.0,65.0
BEE5JV,GECOH,EGPF,EGTE,40800,45919,42720,47234,32.0,21.916666666666668,45.0,51.0,47.0,52.0
RYR95FJ,EIEBK,EGSS,EVRA,22800,31782,23640,31663,14.0,-1.9833333333333334,25.0,35.0,26.0,35.0
NAX648,LNDYB,ENGM,ENBR,-9600,-6675,-9060,-6684,9.0,-0.15,-11.0,-8.0,-11.0,-8.0
IBK5670,EIFHZ,LEBL,LLBG,21300,36875,23400,36660,35.0,-3.5833333333333335,23.0,40.0,26.0,40.0
BEE2PT,GECOE,EGHI,EGNT,67500,71641,67680,70860,3.0,-13.016666666666667,75.0,79.0,75.0,78.0
BEE9RE,GJEDM,EGAC,EGTE,50100,54452,50160,53543,1.0,-15.15,55.0,60.0,55.0,59.0
