callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW25VL,GGATS,LEVC,EGKK,41100,49051,41760,50663,11.0,26.866666666666667,45.0,54.0,46.0,56.0
VLG21LY,ECKDT,LEBL,LEMG,66300,71432,67500,71674,20.0,4.033333333333333,73.0,79.0,75.0,79.0
PGT5MR,TCCRB,LTAF,LTBJ,38100,43053,38640,42600,9.0,-7.55,42.0,47.0,42.0,47.0
THY8UH,TCJHF,LTAZ,LTBA,24600,28975,25680,29640,18.0,11.083333333333334,27.0,32.0,28.0,32.0
AUA412G,OELBO,LFPG,LOWW,32700,39270,33720,39029,17.0,-4.016666666666667,36.0,43.0,37.0,43.0
TOM39A,GOOBP,LOWI,EGCC,-12600,-6530,-12600,-6524,0.0,0.1,-14.0,-8.0,-14.0,-8.0
TOM8GJ,GFDZG,EGSS,LCPH,51300,66491,52020,66720,12.0,3.816666666666667,57.0,73.0,57.0,74.0
DAH2007,,LEMD,DAAG,43800,47188,43980,47903,3.0,11.916666666666666,48.0,52.0,48.0,53.0
KLM1768,PHEXF,EDDF,EHAM,48000,51753,50640,53447,44.0,28.233333333333334,53.0,57.0,56.0,59.0
THY6DL,TCJML,EDDS,LTFJ,43500,53024,44760,54000,21.0,16.266666666666666,48.0,58.0,49.0,60.0
VLG7104,ECLVT,LECO,EGLL,58200,64168,58200,65226,0.0,17.633333333333333,64.0,71.0,64.0,72.0
BAW2256,GVIIR,TAPA,EGKK,-900,26116,1987,28267,48.11666666666667,35.85,-1.0,29.0,2.0,31.0
SWR359,HBJCG,EGLL,LSGG,25200,31586,26580,31579,23.0,-0.11666666666666667,28.0,35.0,29.0,35.0
BAW558,GBNWX,EGLL,LIRF,66000,75137,67920,75362,32.0,3.75,73.0,83.0,75.0,83.0
DLH8UP,DACKK,EKCH,EDDM,28200,33604,28740,33704,9.0,1.6666666666666667,31.0,37.0,31.0,37.0
RYR5KH,EIFEH,EDDB,EGSS,46200,52659,49200,54667,50.0,33.46666666666667,51.0,58.0,54.0,60.0
KLM54J,PHEXD,LSGG,EHAM,51600,56293,53460,57301,31.0,16.8,57.0,62.0,59.0,63.0
DLH408,DAIKE,EDDL,KEWR,39300,68362,39900,68176,10.0,-3.1,43.0,75.0,44.0,75.0
NJE345A,CSDRU,LEPA,EDDF,39600,47432,40020,46363,7.0,-17.816666666666666,44.0,52.0,44.0,51.0
AZA9QM,EIDSY,LIML,LIRF,28800,32692,29280,32528,8.0,-2.7333333333333334,32.0,36.0,32.0,36.0
RYR28C,EIENS,EIDW,EGPF,25500,29405,26340,28885,14.0,-8.666666666666666,28.0,32.0,29.0,32.0
IBS3842,ECMCB,LEMD,GCLA,38400,47351,39240,47603,14.0,4.2,42.0,52.0,43.0,52.0
RYR61KG,EIFTD,EGSS,EPLL,33000,40083,33780,40085,13.0,0.03333333333333333,36.0,44.0,37.0,44.0
SWR108L,HBJLS,LSZH,EDDL,23100,27255,23820,26590,12.0,-11.083333333333334,25.0,30.0,26.0,29.0
LOT409,SPLLG,EPWA,EDDL,23700,30181,24540,30875,14.0,11.566666666666666,26.0,33.0,27.0,34.0
TUI2367,DAHXG,GCLP,EDDS,46800,62063,47400,61896,10.0,-2.783333333333333,52.0,68.0,52.0,68.0
AFR31XW,FGRXJ,EDDH,LFPG,31800,36802,32460,37105,11.0,5.05,35.0,40.0,36.0,41.0
DAL98,N853NW,KDTW,LFPG,-3480,23246,995,26555,74.58333333333333,55.15,-4.0,25.0,1.0,29.0
RYR1MC,EIDHW,LEZG,LIME,30900,36784,32040,37491,19.0,11.783333333333333,34.0,40.0,35.0,41.0
WIF18X,LNWIM,ENTC,ENKR,73500,78612,75593,79438,34.88333333333333,13.766666666666667,81.0,87.0,83.0,88.0
WIF18Y,LNWFO,ENBR,ENML,73500,77625,73380,76737,-2.0,-14.8,81.0,86.0,81.0,85.0
AEE972,SXDGQ,LGAV,UUDD,78000,89619,79320,89576,22.0,-0.7166666666666667,86.0,99.0,88.0,99.0
RYR33KP,EIDCN,EIDW,LFOB,51000,55980,52680,57052,28.0,17.866666666666667,56.0,62.0,58.0,63.0
RYR3899,EIFTS,EPMO,LIME,63300,70464,63922,70768,10.366666666666667,5.066666666666666,70.0,78.0,71.0,78.0
KLM75V,PHBGN,EHAM,LEBB,48300,55487,49440,55721,19.0,3.9,53.0,61.0,54.0,61.0
TCX518,GJMOE,EGKK,HEGN,43800,62457,45600,62677,30.0,3.6666666666666665,48.0,69.0,50.0,69.0
DLH77F,DAINI,LEBB,EDDF,21000,27694,22200,29296,20.0,26.7,23.0,30.0,24.0,32.0
ROT705N,YRATH,LROP,LRIA,30000,33235,30420,33343,7.0,1.8,33.0,36.0,33.0,37.0
SWR49C,HBJCE,LSGG,EIDW,30000,37055,31020,37140,17.0,1.4166666666666667,33.0,41.0,34.0,41.0
AFR1376,,LFPG,LEBB,70500,76023,71820,76483,22.0,7.666666666666667,78.0,84.0,79.0,84.0
GTFAM,,EGBW,EGSC,41400,43980,41880,43860,8.0,-2.0,46.0,48.0,46.0,48.0
RYR5677,EIFOW,LEMG,LEPA,60000,64449,60300,64148,5.0,-5.016666666666667,66.0,71.0,67.0,71.0
ANE8758,ECLPN,LEBL,LELN,61800,65930,62340,65687,9.0,-4.05,68.0,73.0,69.0,72.0
EXS149,GGDFS,EGPF,LEBL,48600,57806,49500,57929,15.0,2.05,54.0,64.0,55.0,64.0
THY19P,TCJFD,LTFJ,LTAC,62400,65642,63840,66180,24.0,8.966666666666667,69.0,72.0,70.0,73.0
THY1SU,TCJFH,LTCE,LTFJ,62400,68270,62700,68270,5.0,0.0,69.0,75.0,69.0,75.0
DAH4607,7TVJY,OEJN,DAAG,24300,45111,28103,48438,63.38333333333333,55.45,27.0,50.0,31.0,53.0
EZY92KH,GEZOK,LEPA,EGKK,79500,86595,79740,86271,4.0,-5.4,88.0,96.0,88.0,95.0
PGT4UK,TCNBJ,LTFJ,LTBJ,29100,32861,30600,33300,25.0,7.316666666666666,32.0,36.0,34.0,37.0
THY1XZ,TCSED,LTCC,LTBR,36900,42346,40620,45775,62.0,57.15,41.0,47.0,45.0,50.0
KAL955,HL8228,RKSI,LTBA,18900,58298,21060,60000,36.0,28.366666666666667,21.0,64.0,23.0,66.0
ELY358,4XEKA,EDDF,LLBG,36000,52941,42000,55440,100.0,41.65,40.0,58.0,46.0,61.0
VLG6402,ECKDG,LEBL,LIPZ,65700,71683,66960,71678,21.0,-0.08333333333333333,73.0,79.0,74.0,79.0
PGT4NV,TCDCM,LTFJ,LTFE,36900,40859,37020,39900,2.0,-15.983333333333333,41.0,45.0,41.0,44.0
EXS818,GGDFW,LSGG,EGCC,66300,72114,67740,73042,24.0,15.466666666666667,73.0,80.0,75.0,81.0
UAL906,N2243U,EDDF,KORD,43200,75484,45420,75804,37.0,5.333333333333333,48.0,83.0,50.0,84.0
UTA716,VQBPQ,EVRA,UUWW,39000,44322,40260,44982,21.0,11.0,43.0,49.0,44.0,49.0
RYR66JG,EIDWC,GCRR,EBCI,63600,78328,64380,78269,13.0,-0.9833333333333333,70.0,87.0,71.0,86.0
RYR59GG,EIEVB,LFOB,LIPE,-9300,-4195,-9484,-4423,-3.066666666666667,-3.8,-11.0,-5.0,-11.0,-5.0
IBE3490,ECKOH,LEMD,LSGG,43800,50557,44880,49973,18.0,-9.733333333333333,48.0,56.0,49.0,55.0
SWR177M,HBIJB,LIRN,LSZH,67080,73146,69240,73541,36.0,6.583333333333333,74.0,81.0,76.0,81.0
EZY45MN,GEZFJ,EGPH,EGAA,74100,76757,74940,76860,14.0,1.7166666666666666,82.0,85.0,83.0,85.0
ASL10V,YUAPC,LROP,LYBE,51000,54754,51900,54659,15.0,-1.5833333333333333,56.0,60.0,57.0,60.0
MINER,MINER,EDDV,EDDF,46800,50297,47940,50541,19.0,4.066666666666666,52.0,55.0,53.0,56.0
AHY253,4KAZ78,UBBB,UBBN,33000,36632,33360,37080,6.0,7.466666666666667,36.0,40.0,37.0,41.0
VOE1801,EIEXA,LIMJ,LIEE,23700,28054,23580,27202,-2.0,-14.2,26.0,31.0,26.0,30.0
RRR2335,ZZ343,EDLP,EGBB,48000,52716,49380,54107,23.0,23.183333333333334,53.0,58.0,54.0,60.0
EZY68PR,GEZFN,LSGG,EGKK,46800,51338,47700,52396,15.0,17.633333333333333,52.0,57.0,53.0,58.0
VLG37KW,ECMJC,LEMH,LEBL,69300,71774,70800,72800,25.0,17.1,77.0,79.0,78.0,80.0
THY24P,TCJRM,DAAG,LTBA,38700,49918,38966,49680,4.433333333333334,-3.966666666666667,43.0,55.0,43.0,55.0
PGT3XT,TCCPC,LOWW,LTAC,26700,35020,27840,35340,19.0,5.333333333333333,29.0,38.0,30.0,39.0
TAR694,TSIOQ,DTTJ,LFML,21600,28226,22440,28308,14.0,1.3666666666666667,24.0,31.0,24.0,31.0
IBS3742,ECLKH,LEMD,LFPG,71100,77356,71580,77193,8.0,-2.716666666666667,79.0,85.0,79.0,85.0
WRC4957,URWRH,UKHH,HESH,41700,54997,42000,54432,5.0,-9.416666666666666,46.0,61.0,46.0,60.0
IBK2953,EIGBB,EFHK,EGKK,45000,55314,46800,57105,30.0,29.85,50.0,61.0,52.0,63.0
RYR7YG,EIEVZ,EGSS,LIPH,69720,76824,71280,77525,26.0,11.683333333333334,77.0,85.0,79.0,86.0
WZZ102,HALXM,EGGW,EPGD,77400,85287,79140,85495,29.0,3.466666666666667,86.0,94.0,87.0,94.0
BPA2129,EIFVA,LICR,LIRF,23400,27275,23580,27076,3.0,-3.316666666666667,26.0,30.0,26.0,30.0
RYR38TD,EIEMO,LPPD,LPPT,26100,33559,26640,33663,9.0,1.7333333333333334,29.0,37.0,29.0,37.0
CFG758,DABUZ,EDDF,MKJS,33900,72225,35580,73127,28.0,15.033333333333333,37.0,80.0,39.0,81.0
AFR982,FGSPS,LFPG,FKYS,43200,67439,45780,69180,43.0,29.016666666666666,48.0,74.0,50.0,76.0
KLM1153,PHEZM,EHAM,ESGG,25200,30348,25620,29830,7.0,-8.633333333333333,28.0,33.0,28.0,33.0
RYR8VK,EIFIA,EDDB,LEBL,44100,53337,44940,54082,14.0,12.416666666666666,49.0,59.0,49.0,60.0
AMC329,9HAEP,EDDF,LMML,69000,78455,69480,78185,8.0,-4.5,76.0,87.0,77.0,86.0
ASL30X,YUALN,LYBE,LWSK,44700,48913,44280,47516,-7.0,-23.283333333333335,49.0,54.0,49.0,52.0
DLH1HW,DAIPP,EDDF,ENGM,54000,61027,55080,61085,18.0,0.9666666666666667,60.0,67.0,61.0,67.0
RYR1CZ,EIDHV,LPPT,EBBR,56700,66460,58140,67015,24.0,9.25,63.0,73.0,64.0,74.0
THY577,TCJVE,HHAS,LTBA,-3600,12859,-1560,14280,34.0,23.683333333333334,-4.0,14.0,-2.0,15.0
RAM431,CNROJ,GMMN,GMAD,-5700,-2498,-4680,-1815,17.0,11.383333333333333,-7.0,-3.0,-6.0,-3.0
N889LM,N889LM,LFLL,ZSPD,31500,67409,32220,67962,12.0,9.216666666666667,35.0,74.0,35.0,75.0
THY5PA,TCJLY,LTFC,LTBA,44100,47470,45360,48060,21.0,9.833333333333334,49.0,52.0,50.0,53.0
PGT4HN,TCNBH,LTFJ,LOWW,33900,41409,35280,42233,23.0,13.733333333333333,37.0,46.0,39.0,46.0
SEV801,ECJDY,GCLP,GVBA,36000,49818,37020,49640,17.0,-2.966666666666667,40.0,55.0,41.0,55.0
MDUBS,MDUBS,HTDA,LGIR,26400,50252,26643,49411,4.05,-14.016666666666667,29.0,55.0,29.0,54.0
PHA398,,EDDS,FTTJ,36000,57134,36120,57104,2.0,-0.5,40.0,63.0,40.0,63.0
EIN34Y,EIEDP,LSZH,EIDW,69600,77451,70080,76526,8.0,-15.416666666666666,77.0,86.0,77.0,85.0
QTR707,A7BEN,OTHH,KIAD,-63600,-12773,-59940,-9957,61.0,46.93333333333333,-71.0,-15.0,-67.0,-12.0
AFR23YY,FGMZB,LFBO,LFPO,51300,55605,51900,55523,10.0,-1.3666666666666667,57.0,61.0,57.0,61.0
DLH9MC,DAINB,EDDF,EGLL,57600,64266,61080,66005,58.0,28.983333333333334,64.0,71.0,67.0,73.0
ACP2605,TFAMU,HKJK,EGCN,-34800,-4179,-33000,-2635,30.0,25.733333333333334,-39.0,-5.0,-37.0,-3.0
EZY47HP,GEZBD,LPPT,EGKK,-15300,-6645,-14400,-7096,15.0,-7.516666666666667,-17.0,-8.0,-16.0,-8.0
TRA2M,PHHXK,LOWI,EHAM,28800,33515,29280,34073,8.0,9.3,32.0,37.0,32.0,37.0
VIR6J,GVFIT,KMIA,EGLL,6300,32465,7103,33258,13.383333333333333,13.216666666666667,7.0,36.0,7.0,36.0
RYR5093,EIEXD,LICA,LIME,27000,32421,27600,32918,10.0,8.283333333333333,30.0,36.0,30.0,36.0
AAL81,N792AN,EGLL,KDFW,43800,78734,45360,79096,26.0,6.033333333333333,48.0,87.0,50.0,87.0
RYR89PT,EIENH,EGHH,LMML,48000,59768,47700,58810,-5.0,-15.966666666666667,53.0,66.0,53.0,65.0
RYR5SN,EIDAJ,LEZL,EGSS,57600,66552,59220,68218,27.0,27.766666666666666,64.0,73.0,65.0,75.0
AFL2011,VPBAF,LKPR,UUEE,35700,43507,36720,44040,17.0,8.883333333333333,39.0,48.0,40.0,48.0
THY3XY,TCJRE,LTBA,EDDV,44100,55184,46140,56336,34.0,19.2,49.0,61.0,51.0,62.0
SWR327,HBIPU,EGLL,LSZH,67200,73269,69240,73824,34.0,9.25,74.0,81.0,76.0,82.0
THY4WZ,TCJGO,LTAC,LTBA,43800,47244,44820,47340,17.0,1.6,48.0,52.0,49.0,52.0
BEL3GV,OOSNI,EBBR,LSGG,27600,32497,28440,32464,14.0,-0.55,30.0,36.0,31.0,36.0
HOP16EJ,FGRHX,LFLL,LFBO,53700,57139,53990,57153,4.833333333333333,0.23333333333333334,59.0,63.0,59.0,63.0
UAL56,N68061,LFPG,KEWR,30300,58772,32100,59260,30.0,8.133333333333333,33.0,65.0,35.0,65.0
EZY21TC,GEZDT,LIMC,ELLX,67200,71285,67740,70824,9.0,-7.683333333333334,74.0,79.0,75.0,78.0
EZY35JP,GEZIW,EDDB,EGKK,74700,80840,75780,81831,18.0,16.516666666666666,83.0,89.0,84.0,90.0
BAW63H,GVIIP,KMCO,EGKK,-2100,24204,1380,26790,58.0,43.1,-3.0,26.0,1.0,29.0
RYR20VG,EIESZ,LIPE,EGSS,65700,72572,66240,72844,9.0,4.533333333333333,73.0,80.0,73.0,80.0
FEG3302,SUTMI,LFPG,HESG,-22500,-6038,-22140,-6504,6.0,-7.766666666666667,-25.0,-7.0,-25.0,-8.0
THY15C,TCJOD,LTBA,DNMM,46200,73102,48660,74349,41.0,20.783333333333335,51.0,81.0,54.0,82.0
TRA52B,PHHZW,EHAM,LEPA,44700,53466,45840,53430,19.0,-0.6,49.0,59.0,50.0,59.0
AFR1554,FGRHO,LFPG,DAAG,21900,30409,24600,31915,45.0,25.1,24.0,33.0,27.0,35.0
EIN24K,EIDEC,EGKK,EIDW,76500,81311,77340,80516,14.0,-13.25,85.0,90.0,85.0,89.0
THY4XG,TCJSE,EDDM,LTFJ,46200,55050,47220,55680,17.0,10.5,51.0,61.0,52.0,61.0
CSN462,B2026,EDDF,ZSPD,51600,87430,51720,86237,2.0,-19.883333333333333,57.0,97.0,57.0,95.0
RAM482B,CNROU,GMAD,GMMN,83100,86314,83700,86314,10.0,0.0,92.0,95.0,93.0,95.0
LOT2MF,SPLVB,EGLL,EPWA,65700,74194,68400,75995,45.0,30.016666666666666,73.0,82.0,76.0,84.0
EIN384,EIDES,EINN,EGLL,46500,50371,47220,52311,12.0,32.333333333333336,51.0,55.0,52.0,58.0
DLH492,DABVR,EDDF,CYVR,33600,71191,36600,72044,50.0,14.216666666666667,37.0,79.0,40.0,80.0
N626SG,N626SG,LSZH,LJLJ,50400,53480,51240,54220,14.0,12.333333333333334,56.0,59.0,56.0,60.0
VLG16EB,ECMKN,LEBL,LEST,21600,27146,22500,26986,15.0,-2.6666666666666665,24.0,30.0,25.0,29.0
CCA431,B5912,ZUUU,EDDF,-21900,16588,-21000,17257,15.0,11.15,-25.0,18.0,-24.0,19.0
IBE3475,ECMFO,LSZH,LEMD,24600,32023,25440,32847,14.0,13.733333333333333,27.0,35.0,28.0,36.0
SAS542,OYKBT,EGCC,EKCH,51300,58017,51240,56742,-1.0,-21.25,57.0,64.0,56.0,63.0
GAC347P,OEFFB,EPGD,LOWL,43200,49658,43800,49345,10.0,-5.216666666666667,48.0,55.0,48.0,54.0
AFR88FW,,LFPG,EDDW,27300,32125,28080,31545,13.0,-9.666666666666666,30.0,35.0,31.0,35.0
BEL6EP,OOSSV,EBBR,LEMG,30600,40687,31320,40175,12.0,-8.533333333333333,34.0,45.0,34.0,44.0
SAS4425,LNRRL,ENSB,ENTC,50400,55745,50391,55408,-0.15,-5.616666666666666,56.0,61.0,55.0,61.0
DAL57,N152DL,EHAM,KSLC,35700,73946,37500,74403,30.0,7.616666666666666,39.0,82.0,41.0,82.0
THY8SN,TCJPL,LTBA,LUKK,18900,23515,21240,24840,39.0,22.083333333333332,21.0,26.0,23.0,27.0
A7HBJ,A7HBJ,GMMX,KLAX,42300,86155,42780,85956,8.0,-3.316666666666667,47.0,95.0,47.0,95.0
ERN218,EIFVG,LATI,LIPE,33600,38747,33180,37672,-7.0,-17.916666666666668,37.0,43.0,36.0,41.0
THY1YL,TCJSF,LTBA,ESSA,42600,54731,45300,57012,45.0,38.016666666666666,47.0,60.0,50.0,63.0
OEKLJ,,LOWL,LOWG,32400,36156,33540,38284,19.0,35.46666666666667,36.0,40.0,37.0,42.0
ADR14P,OMGTD,BKPR,EDDF,18300,27053,19020,27051,12.0,-0.03333333333333333,20.0,30.0,21.0,30.0
JAF48X,OOJEM,EBAW,LEAL,26700,35012,27000,35013,5.0,0.016666666666666666,29.0,38.0,30.0,38.0
RYR29HQ,EIEBC,LEMD,EDDF,70500,79604,72720,80110,37.0,8.433333333333334,78.0,88.0,80.0,89.0
DLH5K,DACNM,LSGG,EDDF,27900,32327,28620,31516,12.0,-13.516666666666667,31.0,35.0,31.0,35.0
RYR28JZ,EIFID,LPPR,LFML,45600,53211,46380,52531,13.0,-11.333333333333334,50.0,59.0,51.0,58.0
TAP1116,CSTTY,LPPT,GCLP,39600,46798,41400,48183,30.0,23.083333333333332,44.0,51.0,46.0,53.0
DAL405,N819NW,LFPG,KJFK,-24000,5412,-23040,4683,16.0,-12.15,-27.0,6.0,-26.0,5.0
TRA99A,PHHZL,LEMG,EHAM,71100,80390,71940,80861,14.0,7.85,79.0,89.0,79.0,89.0
CFE7338,GLCYD,LKPR,EGLC,64200,69981,66600,72373,40.0,39.86666666666667,71.0,77.0,74.0,80.0
EZY43WZ,GEZRN,LIMC,LFPG,29100,33308,29520,33293,7.0,-0.25,32.0,37.0,32.0,36.0
THY91X,TCLOG,EDDK,LTBA,41700,51923,42360,52260,11.0,5.616666666666666,46.0,57.0,47.0,58.0
WIF976,LNWIO,ENSS,ENKR,67200,68678,68100,69210,15.0,8.866666666666667,74.0,76.0,75.0,76.0
AMC102,9HAEK,LMML,EGLL,57300,67429,59100,69679,30.0,37.5,63.0,74.0,65.0,77.0
BAW66V,GBYGE,KPHL,EGLL,-1500,21646,-175,22432,22.083333333333332,13.1,-2.0,24.0,-1.0,24.0
IBB6811,ECMOX,GCXO,GCLP,64800,66734,65580,67085,13.0,5.85,72.0,74.0,72.0,74.0
SDM6636,VQBFM,LFPG,ULLI,43500,54382,44460,54363,16.0,-0.31666666666666665,48.0,60.0,49.0,60.0
PGT55R,TCAZP,LTFJ,LTCI,25200,31810,26040,32100,14.0,4.833333333333333,28.0,35.0,28.0,35.0
MSA212,OYYAB,LIBD,LATI,37800,40897,38460,41229,11.0,5.533333333333333,42.0,45.0,42.0,45.0
AIZ105,4XEMA,LLSD,LLSD,32400,38580,34618,40221,36.96666666666667,27.35,36.0,42.0,38.0,44.0
IBE32GT,ECJXV,LEMD,LIRQ,39300,47399,40260,46997,16.0,-6.7,43.0,52.0,44.0,52.0
SWR55T,HBJCF,LFMN,LSGG,70500,73447,72240,74415,29.0,16.133333333333333,78.0,81.0,80.0,82.0
VLG39HJ,ECLQK,LEBL,LEPA,78000,80523,79260,80944,21.0,7.016666666666667,86.0,89.0,88.0,89.0
IBE32DL,ECKOY,LIPZ,LEMD,39300,48229,41100,49331,30.0,18.366666666666667,43.0,53.0,45.0,54.0
ROT809B,YRATE,LROP,LRSV,70200,73564,71040,74049,14.0,8.083333333333334,78.0,81.0,78.0,82.0
AVA027,N783AV,LEMD,SKBO,26400,60911,28500,61089,35.0,2.966666666666667,29.0,67.0,31.0,67.0
DLH482,DAIFF,EDDF,KTPA,-39900,-2685,-37080,-1263,47.0,23.7,-45.0,-3.0,-42.0,-2.0
WZZ244,HALXL,EDDN,LBSF,74700,81207,75540,81517,14.0,5.166666666666667,83.0,90.0,83.0,90.0
DLH456,DAIMB,EDDF,KLAX,-52200,-9650,-50100,-9245,35.0,6.75,-58.0,-11.0,-56.0,-11.0
DLH3UP,DAIZN,EKCH,EDDF,33300,38191,34680,39088,23.0,14.95,37.0,42.0,38.0,43.0
BCS6717,DAEAN,EGLL,EDDF,28800,33110,29520,33017,12.0,-1.55,32.0,36.0,32.0,36.0
RYR8TM,EIEBI,LPPT,EIDW,34200,44643,34860,43831,11.0,-13.533333333333333,38.0,49.0,38.0,48.0
UAE90,A6EBN,LSGG,OMDB,48900,69722,50280,70318,23.0,9.933333333333334,54.0,77.0,55.0,78.0
IBE11FK,ECIXD,LEMD,LEBL,36000,40229,37860,41316,31.0,18.116666666666667,40.0,44.0,42.0,45.0
JAF701,OOJNL,EBBR,MDSD,21000,55830,22200,55999,20.0,2.816666666666667,23.0,62.0,24.0,62.0
RJA102,JYAYS,LIRF,OJAI,51000,62537,51840,62011,14.0,-8.766666666666667,56.0,69.0,57.0,68.0
CPA292,BLRJ,LIRF,VHHH,-45900,-9421,-44520,-9300,23.0,2.0166666666666666,-51.0,-11.0,-50.0,-11.0
TCX4790,GTCDY,EGSS,LDZA,28500,36117,28920,35669,7.0,-7.466666666666667,31.0,40.0,32.0,39.0
LOT3BG,SPLIC,LIMC,EPWA,34500,42321,35640,41879,19.0,-7.366666666666666,38.0,47.0,39.0,46.0
SAS74G,LNRNN,ENGM,ENAL,51300,54111,51960,54683,11.0,9.533333333333333,57.0,60.0,57.0,60.0
FIN66G,OHLVI,EFHK,EDDT,34200,41793,35460,41523,21.0,-4.5,38.0,46.0,39.0,46.0
SVR1122,VQBKG,OJAQ,UUDD,25500,42884,26436,42433,15.6,-7.516666666666667,28.0,47.0,29.0,47.0
FDB81W,A6FEK,LBSF,OMDB,46800,63160,48240,63928,24.0,12.8,52.0,70.0,53.0,71.0
EWG7761,OKREQ,LSZH,EDDH,29400,34204,29700,33468,5.0,-12.266666666666667,32.0,38.0,33.0,37.0
DAH1461,7TVKI,LFLL,DABC,58800,64266,60180,66161,23.0,31.583333333333332,65.0,71.0,66.0,73.0
DAH1087,,LFPO,DAON,43800,52428,47700,55705,65.0,54.61666666666667,48.0,58.0,53.0,61.0
RYR5VG,EIFIC,EPWR,EGNX,44100,51576,44460,51418,6.0,-2.6333333333333333,49.0,57.0,49.0,57.0
PGT7ZT,TCCPY,LTAC,LTCP,54000,57288,54480,57360,8.0,1.2,60.0,63.0,60.0,63.0
FHY864,TCFHB,LTAI,UDYZ,51300,58883,52260,58260,16.0,-10.383333333333333,57.0,65.0,58.0,64.0
EZS86UT,HBJXI,EBBR,LSGG,72000,77667,74220,77947,37.0,4.666666666666667,80.0,86.0,82.0,86.0
EIN582,EIDEG,EIDW,LEMG,25800,36357,27000,36171,20.0,-3.1,28.0,40.0,30.0,40.0
AFR61ZD,FGUGM,LFBD,LFPG,52800,56998,54240,57527,24.0,8.816666666666666,58.0,63.0,60.0,63.0
RYR8394,EIDWM,LEBL,LHBP,57300,67074,61020,68240,62.0,19.433333333333334,63.0,74.0,67.0,75.0
RYR2GR,EIFRT,LIRN,LIME,75300,79838,76500,80038,20.0,3.3333333333333335,83.0,88.0,85.0,88.0
PGT41T,TCNBN,LTBS,LTFJ,30600,34069,30960,33900,6.0,-2.816666666666667,34.0,37.0,34.0,37.0
RYR28CZ,EIFRN,EGSS,LKTB,49200,56457,50100,56211,15.0,-4.1,54.0,62.0,55.0,62.0
SAS1042,OYKBR,ESSA,ESNQ,50700,56126,51660,57354,16.0,20.466666666666665,56.0,62.0,57.0,63.0
RYR7321,EIEMB,LEAL,EDFH,26700,35621,27120,34841,7.0,-13.0,29.0,39.0,30.0,38.0
EZY72NA,OEIVU,LSGG,EGKK,-12300,-7626,-11280,-7277,17.0,5.816666666666666,-14.0,-9.0,-13.0,-9.0
EZY27BM,OEIVA,EGGP,EGAA,72000,74447,71828,73980,-2.8666666666666667,-7.783333333333333,80.0,82.0,79.0,82.0
TRA708,PHHXC,HEGN,EHAM,69600,89927,69480,88365,-2.0,-26.033333333333335,77.0,99.0,77.0,98.0
RYR7XJ,EIDPM,LIRA,LMML,45300,50347,45540,49468,4.0,-14.65,50.0,55.0,50.0,54.0
CPA253,BKPT,VHHH,EGLL,25500,69383,26580,70963,18.0,26.333333333333332,28.0,77.0,29.0,78.0
ACA829,CGFUR,LFLL,CYUL,39600,69125,42660,70316,51.0,19.85,44.0,76.0,47.0,78.0
LOT514,SPEQB,LUKK,EPWA,45900,53660,45540,51346,-6.0,-38.56666666666667,51.0,59.0,50.0,57.0
IBE32LP,ECJRE,LIML,LEMD,25200,32917,25920,32977,12.0,1.0,28.0,36.0,28.0,36.0
VLG7840,ECLZN,LEBL,EGLL,61800,69451,64140,70725,39.0,21.233333333333334,68.0,77.0,71.0,78.0
RYR1DV,EIDYB,LFOB,GCTS,41400,54606,41725,54111,5.416666666666667,-8.25,46.0,60.0,46.0,60.0
EZY7908,GEZFZ,LKPR,EHAM,71100,75926,72120,76903,17.0,16.283333333333335,79.0,84.0,80.0,85.0
SWR64,HBJNB,LSZH,KMIA,-42300,-5479,-40500,-4670,30.0,13.483333333333333,-47.0,-7.0,-45.0,-6.0
DESTK,,EDTD,EDTD,37800,45300,38880,46903,18.0,26.716666666666665,42.0,50.0,43.0,52.0
TAP1312,CSTTP,LPPT,LHBP,36300,48704,37980,49488,28.0,13.066666666666666,40.0,54.0,42.0,54.0
EZY49GT,GEZOU,EGGW,LSGG,21600,29085,21360,26636,-4.0,-40.81666666666667,24.0,32.0,23.0,29.0
AMC615,9HAEJ,LIRF,LMML,-15300,-10735,-14700,-11026,10.0,-4.85,-17.0,-12.0,-17.0,-13.0
VJT822,9HVJJ,VRMM,LIMC,-41400,-5847,-38645,-3874,45.916666666666664,32.88333333333333,-46.0,-7.0,-43.0,-5.0
TAP532B,CSTTF,LPPT,EDDT,64800,76859,65520,76726,12.0,-2.216666666666667,72.0,85.0,72.0,85.0
BAW961L,GEUPA,EDDM,EGLL,65700,71263,66060,72246,6.0,16.383333333333333,73.0,79.0,73.0,80.0
UAL998,N77014,EBBR,KEWR,33300,60878,35160,61594,31.0,11.933333333333334,37.0,67.0,39.0,68.0
ICE548,TFFIU,BIKF,LFPO,32400,43700,33180,44060,13.0,6.0,36.0,48.0,36.0,48.0
FIN2AB,OHLXF,EFKS,EFHK,27900,31957,28320,31870,7.0,-1.45,31.0,35.0,31.0,35.0
AFR39GN,FGTAO,LFBD,LFPO,49800,53415,50340,53540,9.0,2.0833333333333335,55.0,59.0,55.0,59.0
