callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS164,LNTUA,ESGG,ESSA,60300,63614,61320,63849,17.0,3.9166666666666665,67.0,70.0,68.0,70.0
SAS280,LNRCX,ENBR,ENGM,59400,62742,60370,62709,16.166666666666668,-0.55,66.0,69.0,67.0,69.0
BAW588,GEUPC,EGLL,LIML,37500,44061,38640,44100,19.0,0.65,41.0,48.0,42.0,49.0
AFL102,VQBMX,UUEE,KJFK,-44700,-9989,-43260,-9439,24.0,9.166666666666666,-50.0,-12.0,-49.0,-11.0
LOT8123,ESACJ,EETN,ESSA,42300,45706,43740,46182,24.0,7.933333333333334,47.0,50.0,48.0,51.0
UAL19,N674UA,KEWR,LIMC,84300,111803,85800,111803,25.0,0.0,93.0,124.0,95.0,124.0
TWI6066,TCTLD,OEMA,LTBA,-18900,-5990,-18235,-6180,11.083333333333334,-3.1666666666666665,-21.0,-7.0,-21.0,-7.0
RYR2JD,EIFIY,LIME,LZIB,34500,39080,35340,39084,14.0,0.06666666666666667,38.0,43.0,39.0,43.0
KLM95X,PHBXS,EHAM,EDDH,56700,59999,57120,59504,7.0,-8.25,63.0,66.0,63.0,66.0
PGT4752,TCDCH,LTFJ,LTAR,56700,60856,58740,61996,34.0,19.0,63.0,67.0,65.0,68.0
CPA252,BKQW,EGLL,VHHH,40800,78830,41880,78479,18.0,-5.85,45.0,87.0,46.0,87.0
RYR669,EIEBE,EGBB,EIDW,75600,79045,77280,80782,28.0,28.95,84.0,87.0,85.0,89.0
PHNPT,,EHBK,EHBK,47700,53100,49380,52619,28.0,-8.016666666666667,53.0,59.0,54.0,58.0
RYR8841,EIFRO,LEBL,LEIB,54000,57785,55320,57558,22.0,-3.783333333333333,60.0,64.0,61.0,63.0
RGN9000,ECKLD,GCLP,LEMD,-7500,884,-7080,669,7.0,-3.5833333333333335,-9.0,0.0,-8.0,0.0
THA961,HSTKK,ESSA,VTBS,-41400,-7366,-40680,-7305,12.0,1.0166666666666666,-46.0,-9.0,-46.0,-9.0
SHT13E,GTTOB,EGNT,EGLL,34500,37993,35160,38410,11.0,6.95,38.0,42.0,39.0,42.0
MSA791,TFBBG,LICC,LIPO,77100,83082,76500,81760,-10.0,-22.033333333333335,85.0,92.0,85.0,90.0
SAS406,OYKBH,EKCH,ESSA,48300,52096,49020,51968,12.0,-2.1333333333333333,53.0,57.0,54.0,57.0
BCS8166,DALEH,LPPT,LEVT,70800,75647,71400,75431,10.0,-3.6,78.0,84.0,79.0,83.0
WIF427,LNWDI,ENBR,ENTO,-13200,-9365,-12474,-10004,12.1,-10.65,-15.0,-11.0,-14.0,-12.0
RYR8AU,EIDWM,LIME,LEBL,-11400,-5957,-10080,-5366,22.0,9.85,-13.0,-7.0,-12.0,-6.0
BCS932,DAEAC,LEZL,GMTT,34500,36139,34440,35942,-1.0,-3.283333333333333,38.0,40.0,38.0,39.0
DLH1MA,DAINB,LHBP,EDDF,41100,46293,41216,45682,1.9333333333333333,-10.183333333333334,45.0,51.0,45.0,50.0
SAS016,LNRRZ,ESSA,ESPA,60300,64975,61800,65611,25.0,10.6,67.0,72.0,68.0,72.0
AEA9450,ECMSM,GCRR,GCLP,57300,60240,57780,59857,8.0,-6.383333333333334,63.0,66.0,64.0,66.0
AUA661,OELDD,LOWW,UKBB,31800,37520,32763,38040,16.05,8.666666666666666,35.0,41.0,36.0,42.0
FNY50U8,,LFTH,LFRH,63900,74229,64380,72958,8.0,-21.183333333333334,71.0,82.0,71.0,81.0
DLH55M,DAISX,EDDF,LEBL,32400,39311,33300,39096,15.0,-3.5833333333333335,36.0,43.0,37.0,43.0
DLH1438,DAIDQ,EDDF,ULLI,63000,72090,64200,72612,20.0,8.7,70.0,80.0,71.0,80.0
DAF3123,B537,EEEI,EKYT,47100,54108,47460,53760,6.0,-5.8,52.0,60.0,52.0,59.0
SAS4581,LNRPG,ENBO,ENVA,60000,63114,60600,63402,10.0,4.8,66.0,70.0,67.0,70.0
RYR1GU,EIFZK,EBCI,LGTS,53700,62943,55020,63870,22.0,15.45,59.0,69.0,61.0,70.0
DAH1000,7TVKL,DAAG,LFPG,34200,41539,35052,43665,14.2,35.43333333333333,38.0,46.0,38.0,48.0
DLH42T,DAIZC,LEMD,EDDM,62700,71515,63840,71363,19.0,-2.533333333333333,69.0,79.0,70.0,79.0
WIF978,LNWIF,ENHV,ENMH,79800,81086,79860,80794,1.0,-4.866666666666666,88.0,90.0,88.0,89.0
KLM20P,PHBXE,LFPG,EHAM,63600,67007,64500,67401,15.0,6.566666666666666,70.0,74.0,71.0,74.0
RYR3991,EIEKS,LROP,LIPE,39600,47075,40320,46967,12.0,-1.8,44.0,52.0,44.0,52.0
KLM91H,PHBGX,EHAM,LFMN,30900,37882,32040,37484,19.0,-6.633333333333334,34.0,42.0,35.0,41.0
AHY8079,4KAZ83,UBBB,LTBA,48900,60038,49440,59460,9.0,-9.633333333333333,54.0,66.0,54.0,66.0
SAS43D,LNTUJ,ENGM,ENBR,63300,66193,64635,66807,22.25,10.233333333333333,70.0,73.0,71.0,74.0
TAP059,CSTOU,LPPT,SBBR,35100,67910,36420,68482,22.0,9.533333333333333,39.0,75.0,40.0,76.0
TRA6902,PHHXD,LBBG,EHAM,-17100,-6828,-17160,-6836,-1.0,-0.13333333333333333,-19.0,-8.0,-20.0,-8.0
BCS2876,GJMCX,EGNX,EGPD,20700,24327,21360,24608,11.0,4.683333333333334,23.0,27.0,23.0,27.0
AEA1040,ECMPS,LIRF,LEMD,34200,41097,35220,42421,17.0,22.066666666666666,38.0,45.0,39.0,47.0
KLM808,PHBQK,RCTP,EHAM,58800,105985,58500,105085,-5.0,-15.0,65.0,117.0,65.0,116.0
MHV1H,DCMHC,EDFM,EDDH,21600,26370,21480,25097,-2.0,-21.216666666666665,24.0,29.0,23.0,27.0
TFL322,PHOYI,MKJS,EPWA,-7200,29666,-3802,31610,56.63333333333333,32.4,-8.0,32.0,-5.0,35.0
DLH2167,DACKF,EDDP,EDDM,42600,46196,43260,46016,11.0,-3.0,47.0,51.0,48.0,51.0
PGT3GN,TCCPP,LTFJ,LTAC,73800,77082,75060,77100,21.0,0.3,82.0,85.0,83.0,85.0
AZA51G,EIIMT,LFPG,LIRF,43800,50926,44700,50713,15.0,-3.55,48.0,56.0,49.0,56.0
SAS2703,EIFPT,EFHK,ENGM,33600,37926,35750,39796,35.833333333333336,31.166666666666668,37.0,42.0,39.0,44.0
SVA3334,HZAQ11,OERK,LTBA,63300,77992,65234,79380,32.233333333333334,23.133333333333333,70.0,86.0,72.0,88.0
DAH4630,7TVJX,DABC,OEMA,51300,65121,51187,64559,-1.8833333333333333,-9.366666666666667,57.0,72.0,56.0,71.0
RAM440A,CNCOI,GMMN,GMFF,78000,80735,79020,81140,17.0,6.75,86.0,89.0,87.0,90.0
IBK5671,EIFHZ,LLBG,LEBL,42000,58313,44100,59451,35.0,18.966666666666665,46.0,64.0,49.0,66.0
LGL5435,LXLGE,ELLX,EKCH,61200,67039,61680,66926,8.0,-1.8833333333333333,68.0,74.0,68.0,74.0
AFR1380,FGTAE,LFPG,EGLL,-14700,-11108,-13380,-10632,22.0,7.933333333333334,-17.0,-13.0,-15.0,-12.0
AMC560,9HAEI,LMML,UUEE,-13200,69,-12240,600,16.0,8.85,-15.0,0.0,-14.0,0.0
AFR71PX,FGKXV,EDDT,LFPG,34800,40661,36240,41041,24.0,6.333333333333333,38.0,45.0,40.0,45.0
SAS351,LNRRK,ENVA,ENGM,33900,37164,34415,37062,8.583333333333334,-1.7,37.0,41.0,38.0,41.0
SHT18H,GEUXC,EGLL,EGPD,73500,78629,73920,77841,7.0,-13.133333333333333,81.0,87.0,82.0,86.0
DLH07M,DAILA,EDDM,LFMN,36600,41990,37020,41256,7.0,-12.233333333333333,40.0,46.0,41.0,45.0
DLH1KJ,DACNW,EDDM,EPGD,51600,57166,52260,56452,11.0,-11.9,57.0,63.0,58.0,62.0
THY1JK,TCSAJ,LTAC,LTAI,61800,64730,64080,66900,38.0,36.166666666666664,68.0,71.0,71.0,74.0
AIZ847,4XEMB,LLBG,LLET,62100,65421,62880,65220,13.0,-3.35,69.0,72.0,69.0,72.0
DLH6YY,DAIBA,EDDM,LDZA,38100,41231,38760,41484,11.0,4.216666666666667,42.0,45.0,43.0,46.0
BPA2241,EIGAX,LATI,LIMJ,38700,44333,39420,45700,12.0,22.783333333333335,43.0,49.0,43.0,50.0
N761RM,,LGIR,HECA,37800,44515,37380,43940,-7.0,-9.583333333333334,42.0,49.0,41.0,48.0
SAS2550,LNRGB,EGCC,ESSA,66600,75066,67080,74337,8.0,-12.15,74.0,83.0,74.0,82.0
HKS500,LNOQL,ENZV,ENSL,43200,47109,43860,46957,11.0,-2.533333333333333,48.0,52.0,48.0,52.0
GYCKF,GYCKF,LSGG,EGKB,37500,44117,39180,43136,28.0,-16.35,41.0,49.0,43.0,47.0
DLH91W,DAILP,LFML,EDDF,36300,42210,36360,41130,1.0,-18.0,40.0,46.0,40.0,45.0
AFR58XR,FGKXV,LPPT,LFPG,58200,66498,59760,67444,26.0,15.766666666666667,64.0,73.0,66.0,74.0
AFL2314,VQBBC,UUEE,EDDB,45000,54177,45600,53959,10.0,-3.6333333333333333,50.0,60.0,50.0,59.0
PGT8FP,TCCPF,LTFJ,LTCA,55200,60162,56340,60402,19.0,4.0,61.0,66.0,62.0,67.0
SAS2308,LNRPO,ENKB,ENGM,66900,69761,66420,68965,-8.0,-13.266666666666667,74.0,77.0,73.0,76.0
DAL418,N809NW,KJFK,LIMC,-3660,23668,-1020,23568,44.0,-1.6666666666666667,-5.0,26.0,-2.0,26.0
RYR6PP,EIEBA,LEMD,EPMO,55200,67674,57360,67895,36.0,3.683333333333333,61.0,75.0,63.0,75.0
AEA1671,ECKXD,LEMD,LSZH,54900,61982,56460,62679,26.0,11.616666666666667,61.0,68.0,62.0,69.0
DLH3XN,DAIND,EDDF,EDDM,44100,46832,45000,47282,15.0,7.5,49.0,52.0,50.0,52.0
UAE12,A6EOU,EGKK,OMDB,34800,57701,35940,58148,19.0,7.45,38.0,64.0,39.0,64.0
BEL2VN,OOSSJ,EBBR,EYVI,47400,55073,47820,54709,7.0,-6.066666666666666,52.0,61.0,53.0,60.0
DLH02T,DACNG,LOWL,EDDF,35400,39200,36180,39013,13.0,-3.1166666666666667,39.0,43.0,40.0,43.0
AYY118,DCFIV,EGAA,EPWA,-7200,3224,-5820,2965,23.0,-4.316666666666666,-8.0,3.0,-7.0,3.0
AFL2551,VPBEA,EHAM,UUEE,43200,54554,44280,55740,18.0,19.766666666666666,48.0,60.0,49.0,61.0
THY27,TCJJV,ZSPD,LTBA,54900,96468,55800,96768,15.0,5.0,61.0,107.0,62.0,107.0
THY9GU,TCJHY,EDDL,LTFJ,43500,54985,44880,55380,23.0,6.583333333333333,48.0,61.0,49.0,61.0
OCO3D,OOCDC,EBOS,EBOS,50400,56400,52320,57261,32.0,14.35,56.0,62.0,58.0,63.0
KLM41L,PHBXP,EHAM,LIRF,59400,66866,59820,66142,7.0,-12.066666666666666,66.0,74.0,66.0,73.0
BEL1EW,OOSSK,EBBR,ENGM,71400,77688,72120,77585,12.0,-1.7166666666666666,79.0,86.0,80.0,86.0
BMR1911,GRJXI,ESOK,ESGJ,19800,21654,19800,21451,0.0,-3.3833333333333333,22.0,24.0,22.0,23.0
ADR37B,S5AAK,LJLJ,EBBR,21600,27545,21780,26902,3.0,-10.716666666666667,24.0,30.0,24.0,29.0
KLM1115,PHBXO,EHAM,ESSA,48900,55500,49380,55452,8.0,-0.8,54.0,61.0,54.0,61.0
EIN712,EIDEO,EICK,EGLL,42600,46392,42540,46388,-1.0,-0.06666666666666667,47.0,51.0,47.0,51.0
AFR264,FGSPL,LFPG,RKSI,-42600,-5306,-41040,-4991,26.0,5.25,-48.0,-6.0,-46.0,-6.0
SAS45T,EIFPM,EKCH,EPGD,42900,46180,43620,46151,12.0,-0.48333333333333334,47.0,51.0,48.0,51.0
EXM91,GBZNN,EGHH,EGHH,46200,54000,46980,50506,13.0,-58.233333333333334,51.0,60.0,52.0,56.0
EZY4604,GEZWG,LGKV,EDDB,35700,43827,35260,42840,-7.333333333333333,-16.45,39.0,48.0,39.0,47.0
NJE199A,CSCHF,EDDK,LFLB,53400,57682,53160,57064,-4.0,-10.3,59.0,64.0,59.0,63.0
BOX590,DAALA,EDDP,RJAA,-44100,-5139,-43440,-5612,11.0,-7.883333333333334,-49.0,-6.0,-49.0,-7.0
FIN519,OHATG,EFHK,EFKE,-6600,80,-5880,214,12.0,2.2333333333333334,-8.0,0.0,-7.0,0.0
AHY8080,4KAZ83,LTBA,UBBB,63900,72925,64260,71820,6.0,-18.416666666666668,71.0,81.0,71.0,79.0
SAS4042,LNRRG,ENZV,ENGM,63000,65978,63240,65625,4.0,-5.883333333333334,70.0,73.0,70.0,72.0
NJE466A,CSDUB,LSGS,ESSB,36900,45862,37560,45519,11.0,-5.716666666666667,41.0,50.0,41.0,50.0
EZY57EN,GEZAL,LIRN,LFSB,36000,42584,36420,41776,7.0,-13.466666666666667,40.0,47.0,40.0,46.0
STK43DL,EICBK,EIDL,EGPF,52800,56138,52560,55389,-4.0,-12.483333333333333,58.0,62.0,58.0,61.0
DLH3FF,DACNW,EDDM,EDDS,39300,41170,39780,41242,8.0,1.2,43.0,45.0,44.0,45.0
VLG7967,ECMCU,EGGW,LEBL,-13500,-6098,-13200,-6944,5.0,-14.1,-15.0,-7.0,-15.0,-8.0
RYR25LL,EIENS,EGBB,GCRR,24300,39793,24720,39196,7.0,-9.95,27.0,44.0,27.0,43.0
FAF4011,FUKCB,LFLX,LFBM,39000,41944,39720,43579,12.0,27.25,43.0,46.0,44.0,48.0
NJE944T,CSLAS,EDDF,EDMO,40800,43259,41280,43319,8.0,1.0,45.0,48.0,45.0,48.0
MILAN73,FZBMC,LFLC,LFMK,35700,39172,35100,37645,-10.0,-25.45,39.0,43.0,39.0,41.0
RYR29TE,EIENJ,EIDW,LEMD,23760,32673,25920,33553,36.0,14.666666666666666,26.0,36.0,28.0,37.0
SAS2548,LNRNW,EGCC,ESSA,35100,43569,37500,44868,40.0,21.65,39.0,48.0,41.0,49.0
DLH5HX,DAIDD,EDDM,LIRF,66900,71704,68220,72129,22.0,7.083333333333333,74.0,79.0,75.0,80.0
FIN6AP,OHLVL,EFHK,LSZH,21300,30483,22080,30925,13.0,7.366666666666666,23.0,33.0,24.0,34.0
RWL8435,DEXXC,EDLN,EDDK,42600,46201,44040,47341,24.0,19.0,47.0,51.0,48.0,52.0
EWG8JK,DABKJ,EDDV,EDDS,57900,60926,59040,61543,19.0,10.283333333333333,64.0,67.0,65.0,68.0
AFR645,FGSQO,FMEE,LFPO,24000,63591,24302,63269,5.033333333333333,-5.366666666666666,26.0,70.0,27.0,70.0
SAS4451,LNRPM,ENTC,EKCH,36900,45439,37560,45669,11.0,3.8333333333333335,41.0,50.0,41.0,50.0
RYR7715,EIDAI,LPPR,LFMK,54600,60179,55020,59526,7.0,-10.883333333333333,60.0,66.0,61.0,66.0
PNX681,PHDCI,ESOH,ESSA,20700,23241,20520,23148,-3.0,-1.55,23.0,25.0,22.0,25.0
AUA93J,OELGA,LOWW,LOWK,-8100,-5592,-7680,-5651,7.0,-0.9833333333333333,-9.0,-7.0,-9.0,-7.0
NJE5EC,CSDXM,LIRA,LIML,49500,53266,50040,53172,9.0,-1.5666666666666667,55.0,59.0,55.0,59.0
CTM2024,FRBAB,LICZ,HDAM,45000,67400,45780,68222,13.0,13.7,50.0,74.0,50.0,75.0
BEL23Z,OOSSB,EKCH,EBBR,39000,43998,39420,43811,7.0,-3.1166666666666667,43.0,48.0,43.0,48.0
RYR16DB,EIDLK,EDDB,EGPF,41100,48083,42000,48900,15.0,13.616666666666667,45.0,53.0,46.0,54.0
EZY78QM,GEZWU,LIBD,LIMC,-14700,-9704,-13800,-9344,15.0,6.0,-17.0,-11.0,-16.0,-11.0
CSA63D,OKMEL,LKPR,EBBR,60000,64396,61140,64933,19.0,8.95,66.0,71.0,67.0,72.0
SAS1508,EISIB,EGLL,EKCH,73800,79874,74160,79395,6.0,-7.983333333333333,82.0,88.0,82.0,88.0
QFA10,VHOQL,EGLL,OMDB,47700,71050,48240,70258,9.0,-13.2,53.0,78.0,53.0,78.0
AUI186,UREMC,EVRA,UKBB,36900,41974,37020,41340,2.0,-10.566666666666666,41.0,46.0,41.0,45.0
TCX2932,GMDBD,EGCC,MUCC,36900,72176,38760,72167,31.0,-0.15,41.0,80.0,43.0,80.0
AEA4049,ECKUL,LEMD,LEAL,49500,53797,50640,53661,19.0,-2.2666666666666666,55.0,59.0,56.0,59.0
UAL900,N38955,EGLL,KSFO,-44700,-6332,-41340,-5046,56.0,21.433333333333334,-50.0,-8.0,-46.0,-6.0
RYR28UR,EIEBR,EGSS,LGAV,-21000,-7961,-20160,-8148,14.0,-3.1166666666666667,-24.0,-9.0,-23.0,-10.0
MNB351,TCMCZ,LTBA,LFPG,72600,84500,73860,84837,21.0,5.616666666666666,80.0,93.0,82.0,94.0
LZB407,LZFBB,LBSF,EBBR,57000,65810,57420,65800,7.0,-0.16666666666666666,63.0,73.0,63.0,73.0
SAS817,EIFPH,EDDL,ENGM,37200,43269,38280,43375,18.0,1.7666666666666666,41.0,48.0,42.0,48.0
PGT78T,TCNBB,LTFJ,LTAC,56400,59898,57660,60360,21.0,7.7,62.0,66.0,64.0,67.0
BHL465,,ENWI,ENZV,50100,53352,49980,53473,-2.0,2.0166666666666666,55.0,59.0,55.0,59.0
AZG223,VQBBH,UKBB,EDFH,48600,58356,50580,58671,33.0,5.25,54.0,64.0,56.0,65.0
VLG35UM,ECLRY,LEBL,LEIB,39900,43014,41940,43984,34.0,16.166666666666668,44.0,47.0,46.0,48.0
SAS4615,EIFPN,ENZV,EGPD,58500,61924,58860,62628,6.0,11.733333333333333,65.0,68.0,65.0,69.0
SAA235,ZSSXZ,EGLL,FAOR,65100,104932,66060,104355,16.0,-9.616666666666667,72.0,116.0,73.0,115.0
WRC105,URDNF,UKBB,UKDD,57600,60942,58140,61020,9.0,1.3,64.0,67.0,64.0,67.0
AFR084,FGSQC,LFPG,KSFO,34200,73420,35760,73493,26.0,1.2166666666666666,38.0,81.0,39.0,81.0
KLM19B,PHBGF,EHAM,EKCH,-14100,-9131,-13800,-10252,5.0,-18.683333333333334,-16.0,-11.0,-16.0,-12.0
TOM879,GOOBE,GVBA,EGKK,-30600,-10667,-28980,-9822,27.0,14.083333333333334,-34.0,-12.0,-33.0,-11.0
AIB02FW,FWZFW,LFBO,EDHI,37800,45114,38640,44988,14.0,-2.1,42.0,50.0,42.0,49.0
KLM1655,PHEZF,EHAM,LIPZ,49800,55722,50580,55561,13.0,-2.683333333333333,55.0,61.0,56.0,61.0
GES181,ECLZU,LEST,KSAV,34200,62612,35400,63321,20.0,11.816666666666666,38.0,69.0,39.0,70.0
IRA739,EPIBC,OIIE,LIRF,44400,62555,46141,64068,29.016666666666666,25.216666666666665,49.0,69.0,51.0,71.0
AFR22VX,FGKXI,LFPG,LOWW,40500,47005,41400,46741,15.0,-4.4,45.0,52.0,46.0,51.0
LGL61M,LXLQI,ELLX,LIMC,20700,25010,20820,24604,2.0,-6.766666666666667,23.0,27.0,23.0,27.0
COUGAR3,,LJLJ,LJCE,42000,46080,43200,47593,20.0,25.216666666666665,46.0,51.0,48.0,52.0
BEE6EN,GJEDR,EGLC,EGAC,77400,82392,78060,81840,11.0,-9.2,86.0,91.0,86.0,90.0
PBD826,VQBWI,LCLK,UUWW,33300,47378,35460,48192,36.0,13.566666666666666,37.0,52.0,39.0,53.0
RYR41UB,EIFOC,LIRA,LEMD,-12240,-3865,-12180,-4210,1.0,-5.75,-14.0,-5.0,-14.0,-5.0
SAS4144,EIFPN,ENAL,ENVA,27900,30168,27720,29432,-3.0,-12.266666666666667,31.0,33.0,30.0,32.0
AFR63BM,FHEPC,LFPG,LEBL,59100,64786,59280,63916,3.0,-14.5,65.0,71.0,65.0,71.0
AFR257,FGZNA,WSSS,LFPG,54300,101914,56760,104020,41.0,35.1,60.0,113.0,63.0,115.0
IBK6TY,EIFHY,LEBL,GCXO,25200,46713,34140,45924,149.0,-13.15,28.0,51.0,37.0,51.0
STK32X,EIFCZ,EGCC,EIDW,41700,45560,42900,45491,20.0,-1.15,46.0,50.0,47.0,50.0
TCX59SE,GTCDE,EGNT,GCFV,36000,52438,36660,52138,11.0,-5.0,40.0,58.0,40.0,57.0
CCM131N,,LFLL,LFKJ,42900,47890,43328,47941,7.133333333333334,0.85,47.0,53.0,48.0,53.0
HOP60MR,FGPMD,LFQQ,LFMN,58800,63995,59280,64147,8.0,2.533333333333333,65.0,71.0,65.0,71.0
DLH8FY,DAINJ,EDDF,LKPR,42000,45618,43440,45818,24.0,3.3333333333333335,46.0,50.0,48.0,50.0
FWI540,FHPTP,LFPO,TFFR,47100,78470,48420,79214,22.0,12.4,52.0,87.0,53.0,88.0
FIN4SA,OHLZR,EFHK,LEBL,60300,74213,61920,74157,27.0,-0.9333333333333333,67.0,82.0,68.0,82.0
SAS4186,LNRRX,ENZV,ENBR,60300,63039,60923,62598,10.383333333333333,-7.35,67.0,70.0,67.0,69.0
FIN6KP,OHLZF,LSZH,EFHK,-21300,-10731,-20460,-11034,14.0,-5.05,-24.0,-12.0,-23.0,-13.0
KLM69J,PHEZU,EHAM,EDDN,56700,60454,57180,60614,8.0,2.6666666666666665,63.0,67.0,63.0,67.0
ADB228F,UR82029,UKKM,LOWW,40500,47707,40260,46601,-4.0,-18.433333333333334,45.0,53.0,44.0,51.0
WIF84W,LNWIV,ENHF,ENVD,80880,84258,80940,84000,1.0,-4.3,89.0,93.0,89.0,93.0
FHY9086,TCFHC,LTBJ,OEJN,81600,92993,83220,93970,27.0,16.283333333333335,90.0,103.0,92.0,104.0
N504DT,,EDDK,EDVK,41400,43904,42780,45528,23.0,27.066666666666666,46.0,48.0,47.0,50.0
DLH359,DAIQA,EDDW,EDDF,64200,66754,64560,66914,6.0,2.6666666666666665,71.0,74.0,71.0,74.0
EWG1753,ECIDT,EGSS,EDDM,-16200,-10720,-15060,-9998,19.0,12.033333333333333,-18.0,-12.0,-17.0,-12.0
CFG5LH,DAICC,EDDM,GCLP,35700,52957,37080,54215,23.0,20.966666666666665,39.0,58.0,41.0,60.0
THY1NM,TCJPT,LTBJ,LTFJ,37500,41244,38040,41184,9.0,-1.0,41.0,45.0,42.0,45.0
T65,PI03,EFHK,EFTP,55800,57837,55860,57297,1.0,-9.0,62.0,64.0,62.0,63.0
LOG12BK,,EGPO,EGPE,29700,31758,30120,31600,7.0,-2.6333333333333333,33.0,35.0,33.0,35.0
UAE94,A6EGB,LIPE,OMDB,-28380,-10435,-27180,-9821,20.0,10.233333333333333,-32.0,-12.0,-31.0,-11.0
NTJ3101,SXDIZ,ESNO,ESSA,21600,24578,22380,25418,13.0,14.0,24.0,27.0,24.0,28.0
DLH8YC,DACKJ,EDDM,LFSB,51900,55308,52680,55263,13.0,-0.75,57.0,61.0,58.0,61.0
RYR194E,EIDHA,LELC,EHEH,67800,76379,67560,75781,-4.0,-9.966666666666667,75.0,84.0,75.0,84.0
DLH6CK,DAIUY,ESGG,EDDM,63900,70107,64260,69881,6.0,-3.7666666666666666,71.0,77.0,71.0,77.0
EZY48RB,GEZAW,EHAM,EGGP,33600,38434,34140,37507,9.0,-15.45,37.0,42.0,37.0,41.0
BAW163,GYMMF,EGLL,LLBG,76500,93484,77700,93305,20.0,-2.9833333333333334,85.0,103.0,86.0,103.0
TCAEH,TCAEH,LTBA,LTBJ,48600,52277,49500,51977,15.0,-5.0,54.0,58.0,55.0,57.0
NTJ1JA,SEMAK,ESNL,ESSA,20700,25155,20700,25138,0.0,-0.2833333333333333,23.0,27.0,23.0,27.0
DAL35,N853NW,LFPG,KSEA,33000,69727,34080,69346,18.0,-6.35,36.0,77.0,37.0,77.0
DLH2FM,DAECG,EKBI,EDDF,35400,39544,35700,39685,5.0,2.35,39.0,43.0,39.0,44.0
SAS83G,LNRNO,ENTC,ENGM,63900,70841,64500,70669,10.0,-2.8666666666666667,71.0,78.0,71.0,78.0
THA921,HSTUC,EDDF,VTBS,45900,82420,47460,82479,26.0,0.9833333333333333,51.0,91.0,52.0,91.0
THY8SF,TCJVY,LIMC,LTBA,23100,32468,24640,32820,25.666666666666668,5.866666666666666,25.0,36.0,27.0,36.0
THY94Z,TCJHF,LIRF,LTBA,22200,30814,23400,30420,20.0,-6.566666666666666,24.0,34.0,26.0,33.0
AZA1361,EIRDC,LIRF,LIPQ,63900,67082,64380,67304,8.0,3.7,71.0,74.0,71.0,74.0
THY45T,TCJNS,FACT,LTBA,57600,96483,57540,95823,-1.0,-11.0,64.0,107.0,63.0,106.0
TFL336,PHTFM,MMUN,EHAM,9600,40512,10191,40752,9.85,4.0,10.0,45.0,11.0,45.0
ANE4003,ECMLC,LEMG,LEBL,36000,40858,36300,40843,5.0,-0.25,40.0,45.0,40.0,45.0
RYR32SB,EIDCL,EGBB,LEBL,35100,42687,36000,42773,15.0,1.4333333333333333,39.0,47.0,40.0,47.0
ABF3A,OHBEX,EFHK,ENTC,14400,27194,14400,27309,0.0,1.9166666666666667,16.0,30.0,16.0,30.0
NAX4439,LNNID,ESGG,EGKK,23100,30030,23520,29283,7.0,-12.45,25.0,33.0,26.0,32.0
MOZ710G,OEGNA,LOWW,LEPA,36000,45204,37140,45616,19.0,6.866666666666666,40.0,50.0,41.0,50.0
RYR4NX,EIDWD,LKPR,LIME,48000,51738,48420,52298,7.0,9.333333333333334,53.0,57.0,53.0,58.0
RYR7RZ,EIFZO,EPMO,LGAV,66900,76521,67680,76320,13.0,-3.35,74.0,85.0,75.0,84.0
AYY112,DCTRI,EGBB,LEAL,36000,45027,36180,44284,3.0,-12.383333333333333,40.0,50.0,40.0,49.0
PNX661,PHOCI,ESNZ,ESNU,21000,23844,21960,24500,16.0,10.933333333333334,23.0,26.0,24.0,27.0
RYR9XY,EIENS,EPKK,EGBB,70200,78693,70860,78735,11.0,0.7,78.0,87.0,78.0,87.0
EZY37QK,GEZFA,LEMG,EGCC,39900,49505,40440,49684,9.0,2.9833333333333334,44.0,55.0,44.0,55.0
EZY52TA,GEZFJ,LOWW,EGPH,-15600,-6877,-14820,-6961,13.0,-1.4,-18.0,-8.0,-17.0,-8.0
CCA840,B5925,LEBL,ZSPD,-49500,-8663,-47040,-6480,41.0,36.38333333333333,-55.0,-10.0,-53.0,-8.0
TAP119,CSTOM,LPPT,SBPA,-46800,-9503,-45300,-8587,25.0,15.266666666666667,-52.0,-11.0,-51.0,-10.0
MSR791,SUGCM,HECA,LIRF,29400,41179,30729,41151,22.15,-0.4666666666666667,32.0,45.0,34.0,45.0
BAW730,GEUPW,EGLL,LSGG,42300,48278,43500,47900,20.0,-6.3,47.0,53.0,48.0,53.0
ELY325,4XEHI,LLBG,LFPG,54000,70320,55260,70700,21.0,6.333333333333333,60.0,78.0,61.0,78.0
DAL1,N16065,EGLL,KJFK,37800,64407,38280,63817,8.0,-9.833333333333334,42.0,71.0,42.0,70.0
UAL900,N26966,EGLL,KSFO,41700,78375,42780,77927,18.0,-7.466666666666667,46.0,87.0,47.0,86.0
THY13F,TCJFD,LTCF,LTAC,29400,34396,30300,35640,15.0,20.733333333333334,32.0,38.0,33.0,39.0
SAS434,OYKFH,EKCH,ESGG,26400,28870,27240,29204,14.0,5.566666666666666,29.0,32.0,30.0,32.0
ANE8120,ECMRI,LEPA,LEIB,72300,74581,72300,73474,0.0,-18.45,80.0,82.0,80.0,81.0
