callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY143N,ESSAQ,LFPG,EDDT,-16800,-10846,-15120,-10276,28.0,9.5,-19.0,-13.0,-17.0,-12.0
WZZ4GB,HALYS,ENBR,EYKA,38400,44873,39600,45249,20.0,6.266666666666667,42.0,49.0,44.0,50.0
IBK3087,EIFVV,EKYT,EKCH,40200,42573,40380,42109,3.0,-7.733333333333333,44.0,47.0,44.0,46.0
EIN15M,EIDEA,EGLL,EIDW,31800,36110,32820,36257,17.0,2.45,35.0,40.0,36.0,40.0
AUA601,OELBL,LOWW,UUDD,33600,42250,34380,42677,13.0,7.116666666666666,37.0,46.0,38.0,47.0
ETD93C,A6ETG,OMAA,KORD,-2400,48273,-1080,49103,22.0,13.833333333333334,-3.0,53.0,-2.0,54.0
TAP008,CSTON,SBSG,LPPT,12900,37621,12900,36955,0.0,-11.1,14.0,41.0,14.0,41.0
THY716,TCLKA,LTBA,VIDP,64500,83890,66180,84370,28.0,8.0,71.0,93.0,73.0,93.0
AFR1011,EIRJW,EDDN,LFPG,34200,39006,34500,38707,5.0,-4.983333333333333,38.0,43.0,38.0,43.0
SLD322,OKSLD,LRTR,LRCL,25500,29675,26820,29821,22.0,2.433333333333333,28.0,32.0,29.0,33.0
NTJ22K,SEKXJ,ESSA,ESOK,25500,28815,26160,28869,11.0,0.9,28.0,32.0,29.0,32.0
QTR1KK,A7BDD,EKCH,OTHH,52500,72614,52920,72393,7.0,-3.683333333333333,58.0,80.0,58.0,80.0
FNY55A2,,LFRJ,LFQQ,60300,63596,60540,63596,4.0,0.0,67.0,70.0,67.0,70.0
SWR962,HBIPT,LSZH,EDDT,-15300,-10395,-14640,-10738,11.0,-5.716666666666667,-17.0,-12.0,-17.0,-12.0
QTR286,A7AHP,UDYZ,OTHH,-2100,7459,-2040,7061,1.0,-6.633333333333334,-3.0,8.0,-3.0,7.0
HKS167,LNOQH,ENXW,ENZV,49500,52154,51360,53668,31.0,25.233333333333334,55.0,57.0,57.0,59.0
BEE8AB,GJECM,EGJJ,EGTE,31800,34448,32940,34810,19.0,6.033333333333333,35.0,38.0,36.0,38.0
EZY78MN,GEZOY,LEBL,EGGW,71400,79353,71940,78611,9.0,-12.366666666666667,79.0,88.0,79.0,87.0
SAS1429,SEROC,ESSA,EKCH,58200,62070,58847,62535,10.783333333333333,7.75,64.0,68.0,65.0,69.0
EZY95BQ,GEZIH,EDDB,LHBP,48900,54057,49140,52973,4.0,-18.066666666666666,54.0,60.0,54.0,58.0
WIF61X,LNWDK,EGPD,ENZV,28800,32624,29820,33341,17.0,11.95,32.0,36.0,33.0,37.0
EZE7674,GMAJD,EGNS,EGPF,44700,48170,46620,49003,32.0,13.883333333333333,49.0,53.0,51.0,54.0
HSO41A,DHHMH,EDWE,ZZZZ,24300,26758,24480,26638,3.0,-2.0,27.0,29.0,27.0,29.0
OAL2TS,SXDGK,LGTS,LGAV,16200,19197,16440,18420,4.0,-12.95,18.0,21.0,18.0,20.0
EZE504B,GIACY,EGPM,EGPD,32400,35988,32040,35492,-6.0,-8.266666666666667,36.0,39.0,35.0,39.0
THY3RP,TCSCG,LTFJ,LTCG,54000,59900,54000,58920,0.0,-16.333333333333332,60.0,66.0,60.0,65.0
ANE8933,ECGYI,LEZL,LEAM,72000,74459,72120,74246,2.0,-3.55,80.0,82.0,80.0,82.0
FIN5ND,OHATL,EFKI,EFHK,12600,16823,12420,16795,-3.0,-0.4666666666666667,14.0,18.0,13.0,18.0
DAL131,N838MH,EDDM,KATL,35700,75620,36180,75145,8.0,-7.916666666666667,39.0,84.0,40.0,83.0
GAF045,5409,EDDN,LEAB,34200,43981,34320,43800,2.0,-3.0166666666666666,38.0,48.0,38.0,48.0
IBE3435,ECMFP,LFPO,LEMD,42300,48709,42960,48759,11.0,0.8333333333333334,47.0,54.0,47.0,54.0
FNY5150,FXCXX,LFRH,LFRK,46800,48947,48840,53074,34.0,68.78333333333333,52.0,54.0,54.0,58.0
STK26GL,EIFCY,EIDW,EGPF,53400,57313,53940,57040,9.0,-4.55,59.0,63.0,59.0,63.0
RYR6AQ,EIEFK,EINN,EGSS,-10200,-5838,-8940,-5013,21.0,13.75,-12.0,-7.0,-10.0,-6.0
THY8VM,TCJFC,LTCA,LTAC,54000,57744,54720,57960,12.0,3.6,60.0,64.0,60.0,64.0
THY5KU,TCJGY,LTBA,LTAR,53700,58480,54300,58320,10.0,-2.6666666666666665,59.0,64.0,60.0,64.0
RYR8TL,EIEMN,EDDW,EGSS,-12000,-8128,-10560,-6881,24.0,20.783333333333335,-14.0,-10.0,-12.0,-8.0
BEE1VG,EIREM,EGNS,EGGP,25800,27685,26700,28202,15.0,8.616666666666667,28.0,30.0,29.0,31.0
SWR134X,HBJVF,EPWA,LSZH,31500,37994,32280,38187,13.0,3.216666666666667,35.0,42.0,35.0,42.0
UAL49,N77006,VABB,KEWR,67200,122413,67800,122413,10.0,0.0,74.0,136.0,75.0,136.0
SAS211,LNRGA,ENGM,ENCN,31500,34187,32220,34450,12.0,4.383333333333334,35.0,37.0,35.0,38.0
QTR4MX,A7AHQ,LIRP,OTHH,51000,71350,51240,70520,4.0,-13.833333333333334,56.0,79.0,56.0,78.0
BAW364,GEUUG,EGLL,LFLL,71400,77499,72240,76579,14.0,-15.333333333333334,79.0,86.0,80.0,85.0
TAP1106,CSDJD,LPPT,LEZL,78300,82742,79320,82324,17.0,-6.966666666666667,87.0,91.0,88.0,91.0
TFL341,PHTFM,EHAM,MDPC,36000,68289,36960,68284,16.0,-0.08333333333333333,40.0,75.0,41.0,75.0
AZA1207,EIRDJ,LIRN,LICJ,66000,68520,65760,67905,-4.0,-10.25,73.0,76.0,73.0,75.0
SAS1635,OYKBL,EKCH,EDDF,61800,66554,62400,66689,10.0,2.25,68.0,73.0,69.0,74.0
DAL91,N1200K,EDDL,KATL,38100,75428,38220,74893,2.0,-8.916666666666666,42.0,83.0,42.0,83.0
GLP991,,UUDD,EDDL,34500,45657,36952,48654,40.86666666666667,49.95,38.0,50.0,41.0,54.0
BMR62BM,GRJXK,EGHI,EDDM,33000,38647,33300,38516,5.0,-2.183333333333333,36.0,42.0,37.0,42.0
NAX7001,LNLNC,ENGM,KJFK,-18900,9387,-16967,10648,32.21666666666667,21.016666666666666,-21.0,10.0,-19.0,11.0
AUA668,OELWF,UKBB,LOWW,17700,24689,17880,24142,3.0,-9.116666666666667,19.0,27.0,19.0,26.0
SDM6641,VQBAT,ULLI,EDDB,24600,32527,27150,35004,42.5,41.28333333333333,27.0,36.0,30.0,38.0
KLM587,PHAKE,EHAM,DNMM,45000,69006,46440,69116,24.0,1.8333333333333333,50.0,76.0,51.0,76.0
BMS1GZ,YRBAZ,LIRN,LIMF,-14100,-9350,-13320,-9418,13.0,-1.1333333333333333,-16.0,-11.0,-15.0,-11.0
RYR6BH,EIEPH,LIPH,EGSS,-10200,-3092,-9180,-2678,17.0,6.9,-12.0,-4.0,-11.0,-3.0
RYR54VV,EIENE,EGSS,EPMO,51300,58838,52260,58646,16.0,-3.2,57.0,65.0,58.0,65.0
FIN6AH,OHLXC,LIMC,EFHK,-20460,-9318,-19500,-9379,16.0,-1.0166666666666666,-23.0,-11.0,-22.0,-11.0
RYR7KW,EIDAC,LEZL,LEPA,60600,65418,60960,65348,6.0,-1.1666666666666667,67.0,72.0,67.0,72.0
RYR82KH,EIEVL,EGSS,EICK,44400,49435,45840,49993,24.0,9.3,49.0,54.0,50.0,55.0
RYR7GP,EIEBL,LEMD,LROP,-21900,-7855,-20880,-8091,17.0,-3.933333333333333,-25.0,-9.0,-24.0,-9.0
EZY59BX,GEZUH,LFMN,LFPG,-13800,-9163,-12960,-8676,14.0,8.116666666666667,-16.0,-11.0,-15.0,-10.0
TRA36Q,PHHXF,LPMA,EHAM,37200,51064,37860,52164,11.0,18.333333333333332,41.0,56.0,42.0,57.0
RYR83CB,EIDHV,LIME,LIBR,-12300,-6919,-11420,-6795,14.666666666666666,2.066666666666667,-14.0,-8.0,-13.0,-8.0
RBA98,V8DLC,EGLL,OMDB,-24900,-1541,-23820,-1923,18.0,-6.366666666666666,-28.0,-2.0,-27.0,-3.0
THY2NC,TCJSY,LTBA,ULLI,32100,44815,33780,45414,28.0,9.983333333333333,35.0,49.0,37.0,50.0
VOE16TM,EIEWI,LIRN,LIMJ,41400,45541,41940,45257,9.0,-4.733333333333333,46.0,50.0,46.0,50.0
RYR61HV,EIDWC,EGPF,EPWR,60000,68028,61380,68563,23.0,8.916666666666666,66.0,75.0,68.0,76.0
LOT354,SPLWB,EDDM,EPWA,67500,73133,68040,72154,9.0,-16.316666666666666,75.0,81.0,75.0,80.0
TCDLZ,TCDLZ,LTAC,LTFJ,37800,40053,38280,40380,8.0,5.45,42.0,44.0,42.0,44.0
RYR35DZ,EIEXE,GCLP,LEBL,70800,82315,71360,82379,9.333333333333334,1.0666666666666667,78.0,91.0,79.0,91.0
HOP57KS,,LFBZ,LFLL,30600,34417,32620,36031,33.666666666666664,26.9,34.0,38.0,36.0,40.0
EZY804Y,GEZPI,LFBZ,LFPG,-15300,-10421,-14923,-10146,6.283333333333333,4.583333333333333,-17.0,-12.0,-17.0,-12.0
DLH4EV,IADJM,EBBR,EDDM,68400,73059,69540,73084,19.0,0.4166666666666667,76.0,81.0,77.0,81.0
DLH3RP,DACNR,EDDM,LHDC,36900,41787,37260,41309,6.0,-7.966666666666667,41.0,46.0,41.0,45.0
SAS542,OYKAY,EGCC,EKCH,67200,73626,67440,72285,4.0,-22.35,74.0,81.0,74.0,80.0
FIN3A,OHATG,EFJY,EFHK,48300,50820,48240,50505,-1.0,-5.25,53.0,56.0,53.0,56.0
EZY1692,GEZRM,LPFR,LFMN,44100,53015,45120,52770,17.0,-4.083333333333333,49.0,58.0,50.0,58.0
DLH15N,DAIDL,EDDF,LEMD,-15600,-7441,-14700,-7618,15.0,-2.95,-18.0,-9.0,-17.0,-9.0
TAY029V,TFBBH,EBLG,EIDW,-14400,-8656,-14460,-9104,-1.0,-7.466666666666667,-16.0,-10.0,-17.0,-11.0
FGEVP,,LFRQ,LFRB,45000,46505,43920,45322,-18.0,-19.716666666666665,50.0,51.0,48.0,50.0
ADR938,S5AAO,LJLJ,EPWA,21600,27293,22200,26552,10.0,-12.35,24.0,30.0,24.0,29.0
EZY64ZV,GEZRJ,EHAM,EGGW,42300,45750,43500,46615,20.0,14.416666666666666,47.0,50.0,48.0,51.0
SUS46U,OYNCN,EGCC,EKBI,32400,37551,33840,38276,24.0,12.083333333333334,36.0,41.0,37.0,42.0
AZA3ZU,EIIKU,EDDF,LIRF,63300,69238,63840,69249,9.0,0.18333333333333332,70.0,76.0,70.0,76.0
TRA46R,PHHXE,GCLA,EHAM,37800,53078,37260,52686,-9.0,-6.533333333333333,42.0,58.0,41.0,58.0
SWR1665,HBJVH,LIPZ,LSZH,68700,72034,69120,71853,7.0,-3.0166666666666666,76.0,80.0,76.0,79.0
ICE455,TFFIK,EGLL,BIKF,73800,84514,74520,84469,12.0,-0.75,82.0,93.0,82.0,93.0
AEA9047,ECJQQ,GCXO,LEMD,35700,44414,35520,44276,-3.0,-2.3,39.0,49.0,39.0,49.0
EZS92EF,HBJYF,EGHH,LSGG,48300,54139,48960,53093,11.0,-17.433333333333334,53.0,60.0,54.0,58.0
EZY7640,GEZWD,LFBD,LPPT,73800,79629,74656,79678,14.266666666666667,0.8166666666666667,82.0,88.0,82.0,88.0
BMR201A,GEMBN,EGGD,EBBR,21900,25148,21840,25150,-1.0,0.03333333333333333,24.0,27.0,24.0,27.0
HBVPR,,ESSP,LSGG,35580,49751,33555,47426,-33.75,-38.75,39.0,55.0,37.0,52.0
UIT869,LNTRC,ENDU,ENDU,30600,38400,32160,37876,26.0,-8.733333333333333,34.0,42.0,35.0,42.0
PGT6TP,TCIZI,LTAU,LTBJ,19800,24458,21360,24960,26.0,8.366666666666667,22.0,27.0,23.0,27.0
RYR3QA,EIFZV,LEMD,LBSF,69600,82122,70860,82092,21.0,-0.5,77.0,91.0,78.0,91.0
CTM1141,,LFOE,LFRK,45000,47007,46562,48089,26.033333333333335,18.033333333333335,50.0,52.0,51.0,53.0
BCI234,GISLK,EGJB,EGHI,35100,37041,35340,37335,4.0,4.9,39.0,41.0,39.0,41.0
SAS48D,OYKAL,EHAM,EKCH,59400,63741,60360,63636,16.0,-1.75,66.0,70.0,67.0,70.0
ICF601,T7ISH,UKKK,UKKK,28800,32460,29760,36000,16.0,59.0,32.0,36.0,33.0,40.0
AFR1477,,LEBB,LFPG,34800,39589,35460,40107,11.0,8.633333333333333,38.0,43.0,39.0,44.0
RYR4658,EIDWX,LIME,LIBD,32700,37405,33120,37451,7.0,0.7666666666666667,36.0,41.0,36.0,41.0
ABW125,VPBBL,UUEE,EHAM,53700,65287,55560,67686,31.0,39.983333333333334,59.0,72.0,61.0,75.0
THY1PE,TCJTF,LTBA,LTAC,50400,54137,51720,54360,22.0,3.716666666666667,56.0,60.0,57.0,60.0
THY6891,TCJRG,BKPR,LTBA,50400,55184,51540,55500,19.0,5.266666666666667,56.0,61.0,57.0,61.0
VLG37WC,ECKDG,LEBL,LEMH,68400,71440,70260,71872,31.0,7.2,76.0,79.0,78.0,79.0
KERA32,,LGBL,LGBL,21600,26100,21840,25518,4.0,-9.7,24.0,29.0,24.0,28.0
DLH3UP,DAING,EKCH,EDDF,33300,38366,34440,38357,19.0,-0.15,37.0,42.0,38.0,42.0
AFR24AH,FGRXM,LFPG,EGLL,32700,36381,34200,37761,25.0,23.0,36.0,40.0,38.0,41.0
DFBRS,DFBRS,EBCI,LFLU,34200,42315,35340,42697,19.0,6.366666666666666,38.0,47.0,39.0,47.0
EXS28C,GCELY,LSGG,EGNM,-16800,-9634,-15300,-9273,25.0,6.016666666666667,-19.0,-11.0,-17.0,-11.0
A7MHH,A7MHH,EDDF,LEBL,39600,46846,40920,46805,22.0,-0.6833333333333333,44.0,52.0,45.0,52.0
AUA778B,OELDG,BKPR,LOWW,42600,47779,44378,48864,29.633333333333333,18.083333333333332,47.0,53.0,49.0,54.0
DLA39LQ,IADJK,LIPE,EDDM,34200,37839,34320,37177,2.0,-11.033333333333333,38.0,42.0,38.0,41.0
LOT9002,SPLLG,EPWR,EPWA,42600,45267,42360,44402,-4.0,-14.416666666666666,47.0,50.0,47.0,49.0
ANE8962,ECMNB,LEBB,LEVX,34200,37645,34440,37103,4.0,-9.033333333333333,38.0,41.0,38.0,41.0
BAW12TL,GEUXJ,EDDT,EGLL,70500,76700,71040,76966,9.0,4.433333333333334,78.0,85.0,78.0,85.0
EZE52U,GCERZ,EGPC,EGPD,42300,44003,42000,43680,-5.0,-5.383333333333334,47.0,48.0,46.0,48.0
AMC102,9HAEQ,LMML,EGLL,57300,68434,58680,70118,23.0,28.066666666666666,63.0,76.0,65.0,77.0
AEE845,SXDGB,LATI,LGAV,32100,35777,32340,35434,4.0,-5.716666666666667,35.0,39.0,35.0,39.0
AEE936,SXDVR,LGAV,OLBA,-7500,-1557,-7020,-1500,8.0,0.95,-9.0,-2.0,-8.0,-2.0
VQBLA,VQBLA,LSZS,EGGW,39600,45237,40260,45791,11.0,9.233333333333333,44.0,50.0,44.0,50.0
TRA44J,PHHSJ,LEAL,EHAM,33600,42394,34440,42894,14.0,8.333333333333334,37.0,47.0,38.0,47.0
TAP1828,CSTTG,LPLA,LPPT,-10500,-2609,-10140,-2347,6.0,4.366666666666666,-12.0,-3.0,-12.0,-3.0
SWR22B,HBJHF,LSGG,KJFK,38700,69744,39360,69738,11.0,-0.1,43.0,77.0,43.0,77.0
AFR37PG,FGRHP,LFBP,LFPO,29400,34303,29700,34050,5.0,-4.216666666666667,32.0,38.0,33.0,37.0
KLM1921,PHEZN,EHAM,EPGD,38700,44377,39600,44208,15.0,-2.816666666666667,43.0,49.0,44.0,49.0
PLF246,0216,EPWA,LZIB,32400,41857,33360,40800,16.0,-17.616666666666667,36.0,46.0,37.0,45.0
AZA319,EIIKG,LFPG,LIRF,36000,42962,36780,42752,13.0,-3.5,40.0,47.0,40.0,47.0
KLM31,PHBFY,EHAM,CYYZ,45600,74484,46560,74850,16.0,6.1,50.0,82.0,51.0,83.0
DCPOS,DCPOS,EDNY,EDDL,24600,28061,25260,28630,11.0,9.483333333333333,27.0,31.0,28.0,31.0
TAP462J,CSTTX,LPPT,LFBD,31200,37317,33300,39186,35.0,31.15,34.0,41.0,37.0,43.0
RYR2RJ,EIDHX,GMMX,LEBL,33900,41531,33660,40606,-4.0,-15.416666666666666,37.0,46.0,37.0,45.0
LTR514,LNLTD,ENLK,ENAT,52800,56601,51660,55225,-19.0,-22.933333333333334,58.0,62.0,57.0,61.0
ROT649A,YRATH,LROP,LRCL,-14700,-10681,-14520,-11449,3.0,-12.8,-17.0,-12.0,-17.0,-13.0
AFR090,FHPJI,LFPG,KMIA,44700,79339,46980,79659,38.0,5.333333333333333,49.0,88.0,52.0,88.0
PGT93C,TCAJP,LROP,LTFJ,34200,38806,34260,37380,1.0,-23.766666666666666,38.0,43.0,38.0,41.0
IBS3865,ECMEH,LEMG,LEMD,29400,32766,30720,33458,22.0,11.533333333333333,32.0,36.0,34.0,37.0
EZY72PR,GEZRL,LIMC,LFPG,-12900,-8360,-11446,-7766,24.233333333333334,9.9,-15.0,-10.0,-13.0,-9.0
FAF9178,FRAXH,LFBM,LFBE,43200,45219,43680,46014,8.0,13.25,48.0,50.0,48.0,51.0
AFR430,FGZNL,LFPG,MROC,45600,83511,47400,84170,30.0,10.983333333333333,50.0,92.0,52.0,93.0
KLM895,PHBQE,EHAM,ZSPD,-27900,7666,-27420,7337,8.0,-5.483333333333333,-31.0,8.0,-31.0,8.0
UAL121,N675UA,LEBL,KEWR,34800,64364,36120,64323,22.0,-0.6833333333333333,38.0,71.0,40.0,71.0
AEA089,ECMMY,LEMD,MDSD,54000,81932,55500,82169,25.0,3.95,60.0,91.0,61.0,91.0
EZY408R,GEZBJ,LFBO,LFRS,21600,25138,21840,25033,4.0,-1.75,24.0,27.0,24.0,27.0
SAS534,EISIC,EGLL,ESSA,75900,84117,77280,84188,23.0,1.1833333333333333,84.0,93.0,85.0,93.0
9ADWA,9ADWA,LJMB,LDZA,54000,55295,52196,53076,-30.066666666666666,-36.983333333333334,60.0,61.0,57.0,58.0
FIN6RK,OHLXC,EFOU,EFHK,59400,62499,60900,63893,25.0,23.233333333333334,66.0,69.0,67.0,70.0
RYR4LN,EIEPA,LIMF,LICJ,-13800,-8489,-13440,-8613,6.0,-2.066666666666667,-16.0,-10.0,-15.0,-10.0
RYR58LQ,EIEVI,LZIB,EGCC,-10800,-2109,-10500,-2095,5.0,0.23333333333333334,-12.0,-3.0,-12.0,-3.0
EZY72MP,OEIVF,LPFR,EGGD,-15300,-5875,-14555,-5558,12.416666666666666,5.283333333333333,-17.0,-7.0,-17.0,-7.0
EZY47NL,GEZRN,EDDB,EGCC,33600,40254,34380,40850,13.0,9.933333333333334,37.0,44.0,38.0,45.0
FIN446,OHATP,EFOU,EFHK,-15000,-10317,-14520,-9597,8.0,12.0,-17.0,-12.0,-17.0,-11.0
BEL73T,EIFWD,ESSB,EBBR,23400,30543,23280,30531,-2.0,-0.2,26.0,33.0,25.0,33.0
AFR804,FGZCE,LFPG,DBBB,51000,74111,54720,76850,62.0,45.65,56.0,82.0,60.0,85.0
RYR5059,EIFOS,LIPH,LICC,75000,80588,75600,80536,10.0,-0.8666666666666667,83.0,89.0,84.0,89.0
LOG97CB,GBVVK,EGEC,EGPF,32700,34625,33300,34881,10.0,4.266666666666667,36.0,38.0,37.0,38.0
IBK6055,EIFHR,EGKK,LEMD,-11100,-3373,-10200,-3664,15.0,-4.85,-13.0,-4.0,-12.0,-5.0
RYR6VM,EIEBF,GCRR,EIDW,-18900,-2918,-17340,-2725,26.0,3.216666666666667,-21.0,-4.0,-20.0,-4.0
AFR1555,FHEPJ,DAAG,LFPG,34800,42551,34912,42391,1.8666666666666667,-2.6666666666666665,38.0,47.0,38.0,47.0
CMB171,N294UP,OBBI,LICZ,59580,78736,60785,79380,20.083333333333332,10.733333333333333,66.0,87.0,67.0,88.0
DLH510,DABYL,EDDF,SAEZ,76500,124402,78000,124333,25.0,-1.15,85.0,138.0,86.0,138.0
DLH498,DABYI,EDDF,MMMX,-42000,624,-40140,1576,31.0,15.866666666666667,-47.0,0.0,-45.0,1.0
CLX777,LXVCV,KATL,ELLX,31200,57621,35220,61225,67.0,60.06666666666667,34.0,64.0,39.0,68.0
CFE73L,GLCYV,EGLC,EIDW,32400,36472,34020,37855,27.0,23.05,36.0,40.0,37.0,42.0
VALOR21,840087,ETAR,EGAA,32400,39909,32520,39660,2.0,-4.15,36.0,44.0,36.0,44.0
BAW277,GZBJE,EGLL,VOHS,52800,84461,55440,85412,44.0,15.85,58.0,93.0,61.0,94.0
CFE4471,GLCYV,EIDW,EGLC,71400,75966,72660,75788,21.0,-2.966666666666667,79.0,84.0,80.0,84.0
BAW7LX,GTTOB,ELLX,EGLL,36900,39806,37500,42326,10.0,42.0,41.0,44.0,41.0,47.0
SAS743,ECJZS,EYVI,EKCH,16200,22614,16560,22163,6.0,-7.516666666666667,18.0,25.0,18.0,24.0
BCS8165,DALEG,LEVT,LPPT,17400,21709,19260,23112,31.0,23.383333333333333,19.0,24.0,21.0,25.0
N5GV,N5GV,LIML,LSZS,23400,25859,24180,25785,13.0,-1.2333333333333334,26.0,28.0,26.0,28.0
SIA377,9VSMK,LIMC,WSSS,-44400,-2839,-43200,-2779,20.0,1.0,-50.0,-4.0,-48.0,-4.0
LOG93HB,,EGPH,EGPO,26400,30324,26640,29534,4.0,-13.166666666666666,29.0,33.0,29.0,32.0
FIN585,OHLKG,EFHK,EFKT,-14700,-10350,-14340,-9998,6.0,5.866666666666666,-17.0,-12.0,-16.0,-12.0
AMC615,9HAEI,LIRF,LMML,71100,75591,71700,75359,10.0,-3.8666666666666667,79.0,83.0,79.0,83.0
AZA2050,EIIXZ,LIRF,LIML,61200,64869,61740,64676,9.0,-3.216666666666667,68.0,72.0,68.0,71.0
BTI15P,YLBBT,EVRA,ENGM,20400,26279,21300,27484,15.0,20.083333333333332,22.0,29.0,23.0,30.0
BRX304A,SEMKE,ESSB,ESTA,25500,30386,25620,29780,2.0,-10.1,28.0,33.0,28.0,33.0
PNX651,PHRCI,ESKM,ESSA,21600,23963,23220,25949,27.0,33.1,24.0,26.0,25.0,28.0
BAW737,GEUUV,LSGG,EGLL,71400,76553,71880,76459,8.0,-1.5666666666666667,79.0,85.0,79.0,84.0
TAP1065,CSDJH,LEBB,LPPT,21300,27666,21900,27980,10.0,5.233333333333333,23.0,30.0,24.0,31.0
RYR5FC,EIFTF,LFML,LICJ,77700,83586,79080,84276,23.0,11.5,86.0,92.0,87.0,93.0
BAW157,GCIVA,EGLL,OKBK,79500,99882,80760,99728,21.0,-2.566666666666667,88.0,110.0,89.0,110.0
AFR1292,,LFPG,LFSB,42600,45930,43440,46176,14.0,4.1,47.0,51.0,48.0,51.0
DLH1TR,DAIPK,EGCC,EDDM,63300,69631,64440,69795,19.0,2.7333333333333334,70.0,77.0,71.0,77.0
BCS146,DAEAJ,EDDP,LEVT,-600,7381,180,7479,13.0,1.6333333333333333,-1.0,8.0,0.0,8.0
BLX606,SERFV,GCTS,ENGM,-31800,-10708,-31020,-11028,13.0,-5.333333333333333,-36.0,-12.0,-35.0,-13.0
DBONN,DBONN,EDDK,EGLC,38700,43024,39360,43066,11.0,0.7,43.0,47.0,43.0,47.0
LZB571,LZFBE,LBSF,LLBG,76800,85427,78360,85860,26.0,7.216666666666667,85.0,94.0,87.0,95.0
NASA817,N817NA,ETAR,ETAR,32400,51600,33300,55675,15.0,67.91666666666667,36.0,57.0,37.0,61.0
GTYRE,,EGNX,EGSH,61200,66100,60720,65020,-8.0,-18.0,68.0,73.0,67.0,72.0
GEC8454,DALCJ,EDDF,OEDF,45600,65089,45600,64176,0.0,-15.216666666666667,50.0,72.0,50.0,71.0
THY4CZ,TCJRM,LTBA,LIRF,35700,44578,36840,44351,19.0,-3.783333333333333,39.0,49.0,40.0,49.0
EZY79YZ,GEZUS,EHAM,EGKK,29100,32813,29400,32606,5.0,-3.45,32.0,36.0,32.0,36.0
THY3SJ,TCJFE,LTAC,LTAI,55800,58862,56700,59040,15.0,2.966666666666667,62.0,65.0,63.0,65.0
THY2VM,TCJVR,EDDT,LTAC,56400,66490,57780,66900,23.0,6.833333333333333,62.0,73.0,64.0,74.0
JFA84F,LXJFY,EGHI,EDFM,46800,53184,48180,53760,23.0,9.6,52.0,59.0,53.0,59.0
SAS488,LNRRO,ENGM,ESSA,61500,65421,63540,66453,34.0,17.2,68.0,72.0,70.0,73.0
FIN485,OHLKG,EFHK,EFKS,35400,39212,35580,39367,3.0,2.5833333333333335,39.0,43.0,39.0,43.0
GEC8263,DALCB,GOBD,EDDF,35700,56249,36436,56049,12.266666666666667,-3.3333333333333335,39.0,62.0,40.0,62.0
WZZ131A,HALXI,LIRF,LHBP,-9660,-3240,-7980,-3103,28.0,2.283333333333333,-11.0,-4.0,-9.0,-4.0
AZI207,SXDIR,LGHI,LGAV,24000,27518,23940,26221,-1.0,-21.616666666666667,26.0,30.0,26.0,29.0
AUI24H,URPSQ,UKHH,UKBB,18300,21575,19260,21907,16.0,5.533333333333333,20.0,23.0,21.0,24.0
VLG80CN,ECMLD,LFPO,LEBL,21300,26674,21720,26410,7.0,-4.4,23.0,29.0,24.0,29.0
SDM6328,VPBWH,UMKK,ULLI,51300,56090,53340,57502,34.0,23.533333333333335,57.0,62.0,59.0,63.0
RYR41JQ,EIFRY,GMFF,LIME,54600,64091,56220,65314,27.0,20.383333333333333,60.0,71.0,62.0,72.0
EZY68LD,GEZTR,EGCC,LSGG,38700,45425,44340,49879,94.0,74.23333333333333,43.0,50.0,49.0,55.0
AUI471,URGBD,UKBB,LSZH,30600,40736,30960,40322,6.0,-6.9,34.0,45.0,34.0,44.0
DLH410,DAIHW,EDDM,KJFK,40800,74540,42180,75389,23.0,14.15,45.0,82.0,46.0,83.0
RYR79FM,EIFRF,LEMG,LIPE,-18600,-9408,-17820,-9501,13.0,-1.55,-21.0,-11.0,-20.0,-11.0
MOOSE91,90169A,LTAG,OTBH,-5700,5330,-4020,6710,28.0,23.0,-7.0,5.0,-5.0,7.0
BAW5VY,GCIVE,EGLL,CYVR,-23400,10443,-21960,10865,24.0,7.033333333333333,-26.0,11.0,-25.0,12.0
EI01,,EEEI,EEEI,30600,36600,30180,36000,-7.0,-10.0,34.0,40.0,33.0,40.0
PGT824,TCCPE,LTFJ,OBBI,66300,79118,68100,80018,30.0,15.0,73.0,87.0,75.0,88.0
DLH542,DAIGS,EDDF,SKBO,44100,84263,45960,84811,31.0,9.133333333333333,49.0,93.0,51.0,94.0
VLG61TL,ECMAH,LEBL,LIRF,76200,82264,76980,81514,13.0,-12.5,84.0,91.0,85.0,90.0
VOE25SY,ECMTB,LFQQ,LFMT,36000,40870,35040,41270,-16.0,6.666666666666667,40.0,45.0,38.0,45.0
RYR7782,EIDWC,EGPF,EGAE,51600,53849,52080,53710,8.0,-2.316666666666667,57.0,59.0,57.0,59.0
AUI231,URGEC,UKBB,KJFK,33300,73588,33720,73113,7.0,-7.916666666666667,37.0,81.0,37.0,81.0
FIN4WP,OHATL,EYVI,EFHK,35400,42030,35100,40391,-5.0,-27.316666666666666,39.0,46.0,39.0,44.0
WIF29M,LNWDK,ENBR,ENTO,75900,79602,75964,78518,1.0666666666666667,-18.066666666666666,84.0,88.0,84.0,87.0
