callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SIA352,9VSWB,WSSS,EKCH,60000,106855,62940,109195,49.0,39.0,66.0,118.0,69.0,121.0
STK627R,EIFMJ,LFRN,EGMC,72000,77081,71640,75894,-6.0,-19.783333333333335,80.0,85.0,79.0,84.0
TFL330,PHOYI,MDPC,EPPO,12600,45244,11136,42480,-24.4,-46.06666666666667,14.0,50.0,12.0,47.0
TVS2TU,OKTVE,LEVC,LKPR,75900,85143,76260,84530,6.0,-10.216666666666667,84.0,94.0,84.0,93.0
EWG8060,DAKNN,EDDT,EDDN,21600,25183,22140,25067,9.0,-1.9333333333333333,24.0,27.0,24.0,27.0
IBE6403,ECJCY,LEMD,MMMX,-42900,2441,-41940,3000,16.0,9.316666666666666,-48.0,2.0,-47.0,3.0
EZY26PJ,GEZDY,EGGD,LFBD,69000,74232,70260,74202,21.0,-0.5,76.0,82.0,78.0,82.0
AFR793,FGSQT,TFFR,LFPO,79200,106612,81248,108060,34.13333333333333,24.133333333333333,88.0,118.0,90.0,120.0
AUR610A,GNSEY,EGJB,EGKK,65700,68130,66120,68906,7.0,12.933333333333334,73.0,75.0,73.0,76.0
DLH058,DAILM,EDDF,EDDV,72000,74671,72900,75062,15.0,6.516666666666667,80.0,82.0,81.0,83.0
LOT375,SPLND,EPWA,EDDM,70500,76128,71040,75766,9.0,-6.033333333333333,78.0,84.0,78.0,84.0
EZY52DP,GUZHD,GCTS,EGKK,68700,83624,69060,83706,6.0,1.3666666666666667,76.0,92.0,76.0,93.0
SAS1874,OYKFK,EKCH,ENZV,55800,59751,56400,59689,10.0,-1.0333333333333334,62.0,66.0,62.0,66.0
RYR3LK,EIGDE,LEMG,ESKN,56700,71754,57840,72316,19.0,9.366666666666667,63.0,79.0,64.0,80.0
SWR97Q,HBIJD,EDDT,LSZH,68100,72976,69120,73309,17.0,5.55,75.0,81.0,76.0,81.0
RYR6AQ,EIEBH,EINN,EGSS,76200,80539,77880,81205,28.0,11.1,84.0,89.0,86.0,90.0
LGL6554,LXLGU,LIRF,ELLX,45900,52102,46620,52083,12.0,-0.31666666666666665,51.0,57.0,51.0,57.0
BRX339Y,SEMDI,ESTA,ESSB,66900,71057,67080,70850,3.0,-3.45,74.0,78.0,74.0,78.0
OHY4012,TCOCL,LLBG,HESN,34200,49036,35640,44878,24.0,-69.3,38.0,54.0,39.0,49.0
UAL30,N664UA,KEWR,EDDM,81000,107578,82500,107578,25.0,0.0,90.0,119.0,91.0,119.0
FNY5011,FXCXB,LFRH,LFRH,41400,63515,41791,59929,6.516666666666667,-59.766666666666666,46.0,70.0,46.0,66.0
SWR289,HBJMD,FAOR,LSZH,81000,119666,81240,119306,4.0,-6.0,90.0,132.0,90.0,132.0
CCA861,B6115,ZBAA,LSGG,19200,58829,19380,58778,3.0,-0.85,21.0,65.0,21.0,65.0
KKK1220,TCATB,LTBA,LLBG,-13500,-6604,-12300,-6538,20.0,1.1,-15.0,-8.0,-14.0,-8.0
AEA057,ECLQP,LEMD,SBGR,82500,120176,84180,120488,28.0,5.2,91.0,133.0,93.0,133.0
DLH423,DABYA,KBOS,EDDF,77400,99837,78816,99405,23.6,-7.2,86.0,110.0,87.0,110.0
LOT3950,SPLDF,EPPO,EPWA,72000,75859,71880,74157,-2.0,-28.366666666666667,80.0,84.0,79.0,82.0
KAL530,HL8077,EDDF,RKSI,-26700,9676,-26220,8789,8.0,-14.783333333333333,-30.0,10.0,-30.0,9.0
KLM98C,PHEZG,LFBO,EHAM,19800,25374,20100,26220,5.0,14.1,22.0,28.0,22.0,29.0
RSC608,ECMJG,GCLA,GCXO,32400,34386,32580,34030,3.0,-5.933333333333334,36.0,38.0,36.0,37.0
UAE213,A6EWD,OMDB,KFLL,84600,141159,86580,142539,33.0,23.0,94.0,156.0,96.0,158.0
EZY7605,GEZPG,LPPT,LPMA,70200,75821,70980,76050,13.0,3.816666666666667,78.0,84.0,78.0,84.0
DIJLJ,DIJLJ,LECU,LEIB,36900,41506,37020,39900,2.0,-26.766666666666666,41.0,46.0,41.0,44.0
AZA1599,EIIKU,LIRF,LIEE,-11400,-8983,-11160,-8591,4.0,6.533333333333333,-13.0,-10.0,-13.0,-10.0
EWG031,DAGWJ,EDDH,EDDK,-12900,-11044,-13500,-10763,-10.0,4.683333333333334,-15.0,-13.0,-15.0,-12.0
SVA127,HZAK22,OEJN,LFPG,4800,25457,7450,28029,44.166666666666664,42.86666666666667,5.0,28.0,8.0,31.0
AUI601,URPSA,UKBB,UBBB,68400,79981,69180,79560,13.0,-7.016666666666667,76.0,88.0,76.0,88.0
PGT740,TCCPA,LTFJ,OMDB,67200,81987,68520,82407,22.0,7.0,74.0,91.0,76.0,91.0
AUA90,OELAT,KEWR,LOWW,-3900,24776,-3570,23049,5.5,-28.783333333333335,-5.0,27.0,-4.0,25.0
TVF89ZM,FGZHE,LFPO,EHAM,20400,24048,23280,26378,48.0,38.833333333333336,22.0,26.0,25.0,29.0
EWG83Y,OEIEU,EGCC,LOWS,30300,37666,30360,36390,1.0,-21.266666666666666,33.0,41.0,33.0,40.0
ISR703,4XABG,LLBG,LROP,65400,75374,66480,75090,18.0,-4.733333333333333,72.0,83.0,73.0,83.0
FCB541N,5BDCZ,EGKK,LCLK,-9300,6419,-8460,5706,14.0,-11.883333333333333,-11.0,7.0,-10.0,6.0
EWG024,DAGWG,EDDK,EDDT,23400,27346,23940,26706,9.0,-10.666666666666666,26.0,30.0,26.0,29.0
CCA967,B6540,ZSPD,LIMC,-23400,21138,-23160,21716,4.0,9.633333333333333,-26.0,23.0,-26.0,24.0
AZA1321,EIIMX,LIRF,LIPE,72900,75683,73140,75507,4.0,-2.933333333333333,81.0,84.0,81.0,83.0
EZY46YA,GEZPY,EGPH,LFPG,63300,69372,64260,69079,16.0,-4.883333333333334,70.0,77.0,71.0,76.0
BTI445,YLBBN,ULLI,EVRA,67200,71147,68965,72037,29.416666666666668,14.833333333333334,74.0,79.0,76.0,80.0
PGT380,TCNBA,LTFJ,URKK,69900,76110,69900,75210,0.0,-15.0,77.0,84.0,77.0,83.0
TVF54YP,YLLCV,LEBL,LFPO,75900,82714,77040,83394,19.0,11.333333333333334,84.0,91.0,85.0,92.0
AZA344,EIIME,LIRF,LFMN,-11400,-7526,-11340,-8195,1.0,-11.15,-13.0,-9.0,-13.0,-10.0
XK102BI,,LFKJ,LFMN,25200,28027,25620,27965,7.0,-1.0333333333333334,28.0,31.0,28.0,31.0
XK451XG,,LFML,LFKF,27600,31641,28200,31149,10.0,-8.2,30.0,35.0,31.0,34.0
LNX26GP,GPEPI,EGGP,EGGW,72000,74586,72360,74563,6.0,-0.38333333333333336,80.0,82.0,80.0,82.0
SVA928,TFAMI,EBBR,OERK,77400,98368,79200,98745,30.0,6.283333333333333,86.0,109.0,88.0,109.0
WZZ1JM,HALWC,EPWA,EGPD,67500,75986,68100,76444,10.0,7.633333333333334,75.0,84.0,75.0,84.0
TAR319,TSIML,LPPT,DTTA,65700,74819,67260,75197,26.0,6.3,73.0,83.0,74.0,83.0
AFL2795,VPBZQ,EDDM,UUEE,24000,33630,24240,33480,4.0,-2.5,26.0,37.0,26.0,37.0
THY170,TCLNF,VVNB,LTBA,-31500,7753,-30775,8220,12.083333333333334,7.783333333333333,-35.0,8.0,-35.0,9.0
CYF100,5BDDE,LCLK,LLBG,17700,20296,17880,20189,3.0,-1.7833333333333334,19.0,22.0,19.0,22.0
THY8TG,TCJOA,UKBB,LTBA,68400,74778,69000,74820,10.0,0.7,76.0,83.0,76.0,83.0
ETH503,ETANP,CYYZ,HAAB,-32400,12495,-27840,16412,76.0,65.28333333333333,-36.0,13.0,-31.0,18.0
AFL2393,VQBHN,LSZH,UUEE,77700,88297,78240,87974,9.0,-5.383333333333334,86.0,98.0,86.0,97.0
AUR78B,GVZON,EGJB,EGCC,63000,67444,63600,68240,10.0,13.266666666666667,70.0,74.0,70.0,75.0
KLM79G,PHBXA,EHAM,LROP,71100,80302,72060,80262,16.0,-0.6666666666666666,79.0,89.0,80.0,89.0
AUA530U,OELWB,LIPZ,LOWW,65100,68190,65760,68399,11.0,3.4833333333333334,72.0,75.0,73.0,75.0
TRA074,PHHZL,EHEH,EHAM,67200,69233,68040,69469,14.0,3.933333333333333,74.0,76.0,75.0,77.0
EZY25TE,GEZFP,EGCC,EGAA,63300,66958,64920,67320,27.0,6.033333333333333,70.0,74.0,72.0,74.0
WOW443,TFWOW,EHAM,BIKF,38100,48642,39240,48755,19.0,1.8833333333333333,42.0,54.0,43.0,54.0
LOT40M,SPEQG,EDDH,EPWA,36300,42776,36840,41779,9.0,-16.616666666666667,40.0,47.0,40.0,46.0
FIN868,OHLVD,ESGG,EFHK,69900,74293,70500,74382,10.0,1.4833333333333334,77.0,82.0,78.0,82.0
AZA1198,EIIMI,LICR,LIML,55200,60476,55500,60964,5.0,8.133333333333333,61.0,67.0,61.0,67.0
MAC235,CNNMM,GMAD,EDDM,22500,35724,22200,34559,-5.0,-19.416666666666668,25.0,39.0,24.0,38.0
AFR644,FGZNL,LFPO,FMEE,-27000,11222,-25500,11579,25.0,5.95,-30.0,12.0,-29.0,12.0
HOP64HO,,LFCK,LFPO,61200,67337,61680,67845,8.0,8.466666666666667,68.0,74.0,68.0,75.0
WIF887,LNILS,ENDU,ENBO,67200,71491,67200,69961,0.0,-25.5,74.0,79.0,74.0,77.0
FIN960,OHLZF,EKCH,EFHK,69000,74212,69420,74123,7.0,-1.4833333333333334,76.0,82.0,77.0,82.0
SHT19XG,GEUPJ,EGPD,EGLL,72600,76799,72300,76952,-5.0,2.55,80.0,85.0,80.0,85.0
IBK1PW,EIFHW,EGKK,LEBL,43800,50326,45240,50687,24.0,6.016666666666667,48.0,55.0,50.0,56.0
VLG20HL,ECMLD,LEBL,LEGR,70500,74785,71640,75476,19.0,11.516666666666667,78.0,83.0,79.0,83.0
THY3VR,TCSBJ,LTAC,LTAF,75000,77993,75840,78360,14.0,6.116666666666666,83.0,86.0,84.0,87.0
EZS64WH,HBJYB,LEMG,LFSB,66900,76262,67680,76764,13.0,8.366666666666667,74.0,84.0,75.0,85.0
BAW33,GZBKP,EGLL,WMKK,-17400,24293,-15360,24794,34.0,8.35,-20.0,26.0,-18.0,27.0
TOM3AC,GCPEU,GCRR,EGPF,-13200,1766,-12780,1586,7.0,-3.0,-15.0,1.0,-15.0,1.0
RYR59TB,EIFRM,LIEE,LIME,66900,71566,67680,71983,13.0,6.95,74.0,79.0,75.0,79.0
SIA346,9VSKN,WSSS,LSZH,63000,109532,64800,110732,30.0,20.0,70.0,121.0,72.0,123.0
WIF858,LNWIM,ENBO,ENSK,70800,73140,71460,73002,11.0,-2.3,78.0,81.0,79.0,81.0
BEE2VB,GFLBB,EGCC,EDDV,66600,73516,67920,73100,22.0,-6.933333333333334,74.0,81.0,75.0,81.0
EIN12C,EIDUZ,EIDW,KORD,-29400,-1546,-28440,-1126,16.0,7.0,-33.0,-2.0,-32.0,-2.0
NAX1YA,LNNGX,ENDU,ENGM,76200,82448,76440,81799,4.0,-10.816666666666666,84.0,91.0,84.0,90.0
AFR1621,FHEPF,LLBG,LFPG,-28320,-10964,-27420,-10786,15.0,2.966666666666667,-32.0,-13.0,-31.0,-12.0
EZY78NY,GEZBN,LIRF,LFLL,75000,80283,76800,80996,30.0,11.883333333333333,83.0,89.0,85.0,89.0
EZY98GF,GEZWN,LEVC,EGKK,-12000,-4295,-10380,-3468,27.0,13.783333333333333,-14.0,-5.0,-12.0,-4.0
IBE6250,ECLUK,KJFK,LEMD,81000,105656,83100,105084,35.0,-9.533333333333333,90.0,117.0,92.0,116.0
XK201WB,,LFMN,LFKB,30600,33118,30735,32746,2.25,-6.2,34.0,36.0,34.0,36.0
AFR344,FGZNI,LFPG,CYUL,45900,73470,47940,73745,34.0,4.583333333333333,51.0,81.0,53.0,81.0
TGZ696,4LTGN,LLBG,UGTB,69300,78026,70560,78360,21.0,5.566666666666666,77.0,86.0,78.0,87.0
RYR1SZ,EIESW,LROP,EIDW,71100,84824,71040,83670,-1.0,-19.233333333333334,79.0,94.0,78.0,92.0
SXD8C,DASXD,EDDS,GCFV,31200,47379,31680,46660,8.0,-11.983333333333333,34.0,52.0,35.0,51.0
RYR88FB,EIFTE,EPPO,EGSS,49500,56058,49500,55784,0.0,-4.566666666666666,55.0,62.0,55.0,61.0
EZY47AP,OEIJR,LEBL,LFPG,61800,68589,62700,69294,15.0,11.75,68.0,76.0,69.0,76.0
CCM780R,,LFKB,LFPO,21300,26387,21660,26638,6.0,4.183333333333334,23.0,29.0,24.0,29.0
XK450DE,,LFKF,LFML,21600,27028,21720,25671,2.0,-22.616666666666667,24.0,30.0,24.0,28.0
CSN300,B2049,KJFK,ZGGG,-30000,33312,-21593,38746,140.11666666666667,90.56666666666666,-34.0,37.0,-24.0,43.0
AEA6103,ECMJU,LEBL,LEPA,75600,78058,76140,77518,9.0,-9.0,84.0,86.0,84.0,86.0
CLX856,LXVCJ,ELLX,OKBK,81000,99139,80460,98302,-9.0,-13.95,90.0,110.0,89.0,109.0
AFR977,FGSPT,FOOL,LFPG,81600,105829,81540,105169,-1.0,-11.0,90.0,117.0,90.0,116.0
UAE7,A6EDG,OMDB,EGLL,86100,111689,86700,111689,10.0,0.0,95.0,124.0,96.0,124.0
THY141,TCJTO,OERK,LTBA,81600,97248,82200,97248,10.0,0.0,90.0,108.0,91.0,108.0
AIC174,VTALG,KSFO,VIDP,66600,122351,67200,122351,10.0,0.0,74.0,135.0,74.0,135.0
AZA207,EIIXH,EGLL,LIRF,61800,70217,63000,70429,20.0,3.533333333333333,68.0,78.0,70.0,78.0
ABW154,VQBRH,EHAM,UUDD,66660,76370,67920,76703,21.0,5.55,74.0,84.0,75.0,85.0
ETD59V,A6APA,OMAA,EGLL,14400,39840,15540,41253,19.0,23.55,16.0,44.0,17.0,45.0
BAW763,GEUPF,ENGM,EGLL,38100,45102,39360,46373,21.0,21.183333333333334,42.0,50.0,43.0,51.0
VIR250,GVAHH,EGLL,ZSPD,-38100,-546,-37500,-1521,10.0,-16.25,-43.0,-1.0,-42.0,-2.0
AEA006,ECLKM,LEMD,LEPA,75600,80279,76260,79557,11.0,-12.033333333333333,84.0,89.0,84.0,88.0
RAM509,CNRNW,FKYS,GMMN,16200,35524,15720,34408,-8.0,-18.6,18.0,39.0,17.0,38.0
IBE31NX,ECKOY,LOWW,LEMD,-19800,-8634,-20220,-10388,-7.0,-29.233333333333334,-22.0,-10.0,-23.0,-12.0
AZA74Q,EIDTG,LIEE,LIML,20700,25040,20820,24340,2.0,-11.666666666666666,23.0,27.0,23.0,27.0
TRA89M,PHHXI,LEVC,EHAM,70800,79461,71340,79647,9.0,3.1,78.0,88.0,79.0,88.0
NGT783,4LTGM,UDYZ,OLBA,82800,91106,83160,90914,6.0,-3.2,92.0,101.0,92.0,101.0
QTR17QQ,A7BCM,OTHH,EGBB,-6300,19670,-5700,19357,10.0,-5.216666666666667,-7.0,21.0,-7.0,21.0
BRX773W,SEMKD,ESMX,ESSB,54600,57765,55740,58439,19.0,11.233333333333333,60.0,64.0,61.0,64.0
THY710D,TCLNB,LTBA,OPRN,-20400,-3683,-19500,-3983,15.0,-5.0,-23.0,-5.0,-22.0,-5.0
RYR15JQ,EIEVN,EIDW,EGKK,70500,74349,72300,76091,30.0,29.033333333333335,78.0,82.0,80.0,84.0
AUA847T,OELXD,LOWW,LATI,42300,47212,42840,47176,9.0,-0.6,47.0,52.0,47.0,52.0
KLM17C,PHBCB,EHAM,ESSA,-15000,-9081,-14280,-9258,12.0,-2.95,-17.0,-11.0,-16.0,-11.0
TFL550,PHTFC,GCLP,EHAM,61800,77682,61920,77488,2.0,-3.2333333333333334,68.0,86.0,68.0,86.0
NAX7095,GCKLZ,EGKK,KLAX,-39600,-1417,-38100,-1514,25.0,-1.6166666666666667,-44.0,-2.0,-43.0,-2.0
AFR116,FGZNA,LFPG,ZSPD,80700,118775,82620,119344,32.0,9.483333333333333,89.0,131.0,91.0,132.0
THY2BG,TCLOE,LTBA,OJAI,-19500,-10131,-18780,-10722,12.0,-9.85,-22.0,-12.0,-21.0,-12.0
EWG6UC,DAKNL,EDDH,LHBP,61800,67543,62340,67373,9.0,-2.8333333333333335,68.0,75.0,69.0,74.0
FIN7B,OHLKR,EBBR,EFHK,65700,73143,66240,73726,9.0,9.716666666666667,73.0,81.0,73.0,81.0
SAS1483,LNRGA,ESSA,ENGM,67800,70929,68520,71150,12.0,3.683333333333333,75.0,78.0,76.0,79.0
THY6408,TCJCI,EDDF,LTBA,-16800,-6538,-16020,-7920,13.0,-23.033333333333335,-19.0,-8.0,-18.0,-9.0
RYR36TD,EIDHY,GMME,LFOB,34800,45291,35100,44090,5.0,-20.016666666666666,38.0,50.0,39.0,48.0
BAF618,CE03,EBMB,LGAV,36000,46673,36300,46649,5.0,-0.4,40.0,51.0,40.0,51.0
RYR6XA,EIDCM,LEMG,EDDB,69600,81612,69480,81077,-2.0,-8.916666666666666,77.0,90.0,77.0,90.0
THY3GQ,TCJVI,LTAC,LTBA,34500,37788,34800,37620,5.0,-2.8,38.0,41.0,38.0,41.0
KLM1150,PHEZN,ENGM,EHAM,64800,70492,64860,70023,1.0,-7.816666666666666,72.0,78.0,72.0,77.0
RAM511Z,CNRNK,GMMN,GQNO,74700,84171,75900,84577,20.0,6.766666666666667,83.0,93.0,84.0,93.0
BAW990G,GEUPV,EGLL,EDDT,25800,31750,26400,31369,10.0,-6.35,28.0,35.0,29.0,34.0
VOE15CR,ECMFJ,LIRN,LICJ,68100,70743,68760,70870,11.0,2.1166666666666667,75.0,78.0,76.0,78.0
KLM26P,PHBCB,LFPG,EHAM,69900,73278,70620,73302,12.0,0.4,77.0,81.0,78.0,81.0
UAE9KC,A6EUA,OMDB,EGKK,82200,107786,84360,109346,36.0,26.0,91.0,119.0,93.0,121.0
IBB536,ECKYI,GCLP,GCRR,70200,72897,70740,72881,9.0,-0.26666666666666666,78.0,80.0,78.0,80.0
IBK6521,EIFJE,EFHK,GCTS,-31500,-6178,-30840,-6594,11.0,-6.933333333333334,-35.0,-7.0,-35.0,-8.0
EZY236J,GEZTG,EHAM,LIRN,66600,74529,66840,73755,4.0,-12.9,74.0,82.0,74.0,81.0
BAW243,GZBKJ,EGLL,MMMX,46500,87590,48540,88443,34.0,14.216666666666667,51.0,97.0,53.0,98.0
TAP1968,CSTTP,LPPT,LPPR,-5100,-1777,-4620,-2516,8.0,-12.316666666666666,-6.0,-2.0,-6.0,-3.0
IBB304,ECMHJ,GCLA,GCLP,31200,33978,31020,33491,-3.0,-8.116666666666667,34.0,37.0,34.0,37.0
RSC105,ECMTQ,GCLP,GCXO,30600,32640,30840,31828,4.0,-13.533333333333333,34.0,36.0,34.0,35.0
TAM8063,PTMSY,LIMC,SBGR,69000,113490,69960,113597,16.0,1.7833333333333334,76.0,126.0,77.0,126.0
KLM254,PHBQA,KATL,EHAM,-11100,15410,-10620,15701,8.0,4.85,-13.0,17.0,-12.0,17.0
LTR112,LNLTG,ENML,ENVA,68400,70554,69240,71088,14.0,8.9,76.0,78.0,76.0,78.0
VLG80VH,ECMJB,LEBL,LFPO,66000,72488,66360,72233,6.0,-4.25,73.0,80.0,73.0,80.0
ASL10P,YUAPF,EHAM,LYBE,73200,80915,73980,80852,13.0,-1.05,81.0,89.0,82.0,89.0
LOT68T,ESACB,EDDM,EETN,70800,78488,71340,78214,9.0,-4.566666666666666,78.0,87.0,79.0,86.0
RJA126,JYAYX,EDDF,OJAI,50400,64887,50700,63735,5.0,-19.2,56.0,72.0,56.0,70.0
ETH501,ETASK,KIAD,HAAB,-32400,11633,-27420,15682,83.0,67.48333333333333,-36.0,12.0,-31.0,17.0
THY1TP,TCJSI,LTBS,LTBA,21600,25682,21360,24660,-4.0,-17.033333333333335,24.0,28.0,23.0,27.0
KLM1733,PHEZN,EHAM,EBBR,73800,75870,74742,76046,15.7,2.933333333333333,82.0,84.0,83.0,84.0
EZY16BZ,GEZOD,EGGW,EGPF,70800,75290,71460,75111,11.0,-2.9833333333333334,78.0,83.0,79.0,83.0
BEE4KR,GPRPI,EGLL,EGPD,73200,80137,74040,79274,14.0,-14.383333333333333,81.0,89.0,82.0,88.0
RYR4XY,EIESO,EGSS,LIPY,49200,57148,49680,56622,8.0,-8.766666666666667,54.0,63.0,55.0,62.0
SAS506,EISIA,EGLL,EKCH,61200,67069,62220,67543,17.0,7.9,68.0,74.0,69.0,75.0
RYR78FX,EIGDI,EPKK,EGCC,59400,67899,59760,68342,6.0,7.383333333333334,66.0,75.0,66.0,75.0
RYR75ZY,EIDYN,LIEE,EDFH,69000,75933,69840,76069,14.0,2.2666666666666666,76.0,84.0,77.0,84.0
RYR8SB,EIDPJ,LEBL,EIDW,72900,83294,74160,83214,21.0,-1.3333333333333333,81.0,92.0,82.0,92.0
ELY841,GCLBA,LLBG,EBLG,-16800,-1479,-16020,-1422,13.0,0.95,-19.0,-2.0,-18.0,-2.0
AMC103,9HAEK,EGLL,LMML,73800,84405,75300,84693,25.0,4.8,82.0,93.0,83.0,94.0
AZA6FA,EIFNI,SBGL,LIRF,-17700,20028,-15814,20843,31.433333333333334,13.583333333333334,-20.0,22.0,-18.0,23.0
RYR147W,EIEMO,LPPD,LPPR,47400,55515,47520,54387,2.0,-18.8,52.0,61.0,52.0,60.0
HOP35KW,,LFPO,LFLW,68700,72684,69240,72378,9.0,-5.1,76.0,80.0,76.0,80.0
EZY381M,GEZFI,EGKK,EGPE,68100,74274,68940,73616,14.0,-10.966666666666667,75.0,82.0,76.0,81.0
BMS4521,YRBAO,LIEA,LIRF,42300,45758,42480,45100,3.0,-10.966666666666667,47.0,50.0,47.0,50.0
EZY59NJ,GEZTH,EPKK,EGKK,67500,75908,68005,75870,8.416666666666666,-0.6333333333333333,75.0,84.0,75.0,84.0
VLG29G,ECMHA,LPPT,LFPO,68400,77394,69600,77893,20.0,8.316666666666666,76.0,85.0,77.0,86.0
ECA2C,DIEKU,LSGS,EGLF,41400,47239,41820,47484,7.0,4.083333333333333,46.0,52.0,46.0,52.0
MLD577,ERAXM,LUKK,OMDB,71400,87629,71460,86948,1.0,-11.35,79.0,97.0,79.0,96.0
CFE2286,GLCYL,LSGG,EGLC,72000,77306,72660,77392,11.0,1.4333333333333333,80.0,85.0,80.0,85.0
AFL2436,VPBAC,UUEE,EDDL,61500,72886,62640,73961,19.0,17.916666666666668,68.0,80.0,69.0,82.0
TAP1085,CSDJH,LECO,LPPT,36300,40568,36300,40566,0.0,-0.03333333333333333,40.0,45.0,40.0,45.0
ETD57C,A6ETN,LFPG,OMAA,-15300,7404,-14460,7076,14.0,-5.466666666666667,-17.0,8.0,-17.0,7.0
AZA1559,IBIKA,LIEE,LIML,-13500,-8940,-13980,-10175,-8.0,-20.583333333333332,-15.0,-10.0,-16.0,-12.0
IBK2911,EIFHH,EKCH,EGKK,72600,79228,74280,79912,28.0,11.4,80.0,88.0,82.0,88.0
VOE17PN,EIEWI,LIPX,LICC,65700,71310,66660,71757,16.0,7.45,73.0,79.0,74.0,79.0
RYR1809,EIENF,EGPH,EHEH,35100,40936,35820,40206,12.0,-12.166666666666666,39.0,45.0,39.0,44.0
BEE9GH,GECOE,EDDL,EGHI,72000,77781,72000,76744,0.0,-17.283333333333335,80.0,86.0,80.0,85.0
BTI69R,YLCSG,LFPG,EVRA,33000,41438,33600,40888,10.0,-9.166666666666666,36.0,46.0,37.0,45.0
EZY53MP,GEZBW,LSZH,EDDB,72600,77363,73080,76733,8.0,-10.5,80.0,85.0,81.0,85.0
WOW943,TFNEO,ESSA,BIKF,37500,48204,38820,48856,22.0,10.866666666666667,41.0,53.0,43.0,54.0
PBD811,VQBAW,UUWW,LIRP,24900,38175,25358,38429,7.633333333333334,4.233333333333333,27.0,42.0,28.0,42.0
AFL2415,VPBTR,LIMC,UUEE,83400,93359,83520,93526,2.0,2.783333333333333,92.0,103.0,92.0,103.0
BAW83,GRAES,EGLL,DNAA,81300,101571,82620,102124,22.0,9.216666666666667,90.0,112.0,91.0,113.0
DAL142,N810NW,KSEA,EHAM,76980,110189,77580,110189,10.0,0.0,85.0,122.0,86.0,122.0
AMX026,XAAMX,EHAM,MMMX,77100,117710,77580,116849,8.0,-14.35,85.0,130.0,86.0,129.0
TFL369,PHTFL,EHAM,TNCC,-43500,-6562,-42180,-5899,22.0,11.05,-49.0,-8.0,-47.0,-7.0
DAH1074,7TVJL,DAAG,LFQQ,33300,41751,34565,42082,21.083333333333332,5.516666666666667,37.0,46.0,38.0,46.0
CCA961,B6102,ZBAA,EDDM,-21600,15955,-20880,16044,12.0,1.4833333333333334,-24.0,17.0,-24.0,17.0
IBS3823,ECILQ,GCLP,LEMD,50100,59661,51060,60139,16.0,7.966666666666667,55.0,66.0,56.0,66.0
SWR275V,HBIJL,LPPR,LSZH,54900,63188,56160,63640,21.0,7.533333333333333,61.0,70.0,62.0,70.0
AZA5BW,EIRNB,LIML,LIBD,75600,80204,75660,79845,1.0,-5.983333333333333,84.0,89.0,84.0,88.0
THA970,HSTKL,VTBS,LSZH,-23100,18829,-21780,20341,22.0,25.2,-26.0,20.0,-25.0,22.0
AUA269,OELWH,LOWS,EDDF,64800,68415,64980,68074,3.0,-5.683333333333334,72.0,76.0,72.0,75.0
KLM1801,PHBGF,EHAM,EDDM,70500,74846,71640,75365,19.0,8.65,78.0,83.0,79.0,83.0
NAX8664,LNNHC,ESSA,LIRF,25200,37589,26100,36894,15.0,-11.583333333333334,28.0,41.0,29.0,40.0
EZY89RK,OEIVQ,LIMC,EGKK,23100,28386,23460,28599,6.0,3.55,25.0,31.0,26.0,31.0
DLH765,DAIXC,VABB,EDDM,-14700,15854,-13200,16865,25.0,16.85,-17.0,17.0,-15.0,18.0
ABW124,VQBFE,LIMC,UUEE,68400,78337,69420,78960,17.0,10.383333333333333,76.0,87.0,77.0,87.0
ELY326,4XEHI,LFPG,LLBG,77400,92858,78060,92689,11.0,-2.816666666666667,86.0,103.0,86.0,102.0
BAW211J,GDBCI,EGKK,EGJJ,66600,69486,67260,69258,11.0,-3.8,74.0,77.0,74.0,76.0
DAL134,N806NW,KDTW,EHAM,83280,109369,84480,109369,20.0,0.0,92.0,121.0,93.0,121.0
DLH5RJ,DAISW,EDDH,EDDF,19800,23134,21120,24015,22.0,14.683333333333334,22.0,25.0,23.0,26.0
KKK6570,TCATH,LTBA,OLBA,66300,72386,68040,72660,29.0,4.566666666666666,73.0,80.0,75.0,80.0
HKSSAR5,LNOAW,ENKB,ENHE,32400,36569,32820,36793,7.0,3.7333333333333334,36.0,40.0,36.0,40.0
AZA1739,EIDTL,LIRF,LICC,34500,37989,35040,38423,9.0,7.233333333333333,38.0,42.0,38.0,42.0
AEE973,SXDVK,UUDD,LGAV,8400,18893,9092,19243,11.533333333333333,5.833333333333333,9.0,20.0,10.0,21.0
EZY38NA,GEZIW,EGPF,EGSS,66300,70185,67500,70826,20.0,10.683333333333334,73.0,77.0,75.0,78.0
RYR6117,EIDHD,LBSF,EDSB,64500,72847,66540,74336,34.0,24.816666666666666,71.0,80.0,73.0,82.0
EWG9AM,DAKNL,LHBP,EDDH,69600,75488,70920,76044,22.0,9.266666666666667,77.0,83.0,78.0,84.0
QTR5DR,A7API,OTHH,EGLL,-3900,21522,-2880,23278,17.0,29.266666666666666,-5.0,23.0,-4.0,25.0
EIN18C,EIDVH,EIDW,EGLL,71100,74701,71880,76328,13.0,27.116666666666667,79.0,83.0,79.0,84.0
