callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CLU1651,GCLAB,UUEE,EGSS,34200,46437,35880,47820,28.0,23.05,38.0,51.0,39.0,53.0
SEH061,SXTWO,LGZA,LGAV,26700,29282,26880,29257,3.0,-0.4166666666666667,29.0,32.0,29.0,32.0
SUS45U,OYNCL,EKBI,EGCC,26400,31944,26340,31443,-1.0,-8.35,29.0,35.0,29.0,34.0
IBB520,ECKSG,GCLP,GCRR,27000,29471,27300,29230,5.0,-4.016666666666667,30.0,32.0,30.0,32.0
KLM1167,PHHSD,EHAM,EFHK,32400,40501,34080,41124,28.0,10.383333333333333,36.0,45.0,37.0,45.0
OBS851,ECMII,LPPT,MDPC,48600,77618,50100,77979,25.0,6.016666666666667,54.0,86.0,55.0,86.0
RYR6066,EIEBH,LPPT,LPLA,51000,60333,51480,59880,8.0,-7.55,56.0,67.0,57.0,66.0
THY1QU,TCJSF,EPWA,LTBA,50100,57568,51600,59580,25.0,33.53333333333333,55.0,63.0,57.0,66.0
AEA1676,ECLCQ,LSZH,LEMD,36300,43774,36840,44062,9.0,4.8,40.0,48.0,40.0,48.0
RAM487,CNRNW,GMAD,GMML,34200,37604,38520,41388,72.0,63.06666666666667,38.0,41.0,42.0,45.0
VLG1578,ECLOP,LEAS,LEBL,65100,69504,65280,69134,3.0,-6.166666666666667,72.0,77.0,72.0,76.0
EZY1391,GEZRH,LSGG,LFPO,41400,45022,42720,45662,22.0,10.666666666666666,46.0,50.0,47.0,50.0
MAC127,CNNMM,GMTT,EHAM,50700,61319,51360,61490,11.0,2.85,56.0,68.0,57.0,68.0
TGZ758,4LTGV,UKBB,UGTB,35100,44103,35700,44640,10.0,8.95,39.0,49.0,39.0,49.0
LOG93HB,,EGPH,EGPO,26400,30458,27120,30270,12.0,-3.1333333333333333,29.0,33.0,30.0,33.0
WIF42H,LNWDL,ENTO,ENZV,46800,50152,46829,49020,0.48333333333333334,-18.866666666666667,52.0,55.0,52.0,54.0
AFR1655,FGRHS,DAAG,LFPG,56100,64562,56671,64513,9.516666666666667,-0.8166666666666667,62.0,71.0,62.0,71.0
FHY9112,TCFBV,LTCJ,OEJN,35400,49604,35940,49619,9.0,0.25,39.0,55.0,39.0,55.0
GMA206,GSASD,EGPO,EGPF,48900,51555,48480,51052,-7.0,-8.383333333333333,54.0,57.0,53.0,56.0
RYR39XT,EIFIL,LIRF,LICJ,59400,63129,60480,62970,18.0,-2.65,66.0,70.0,67.0,69.0
EZE7614,GMAJG,EGFF,EGOV,27300,30241,27420,29858,2.0,-6.383333333333334,30.0,33.0,30.0,33.0
RYR38TD,EIDWJ,LPPD,LPPT,26100,33638,26280,32837,3.0,-13.35,29.0,37.0,29.0,36.0
EZY72KD,GEZUA,EHAM,EGCC,32100,36768,33446,36912,22.433333333333334,2.4,35.0,40.0,37.0,41.0
KLM17K,PHBHH,EHAM,KIAD,44100,73695,45660,74251,26.0,9.266666666666667,49.0,81.0,50.0,82.0
STK81DR,EIFAW,EGGD,EIDW,30900,35056,31800,35691,15.0,10.583333333333334,34.0,38.0,35.0,39.0
BAW1YC,GZBJB,EGLL,CYYC,48900,80738,50100,80621,20.0,-1.95,54.0,89.0,55.0,89.0
SUS65,OYNCM,EKBI,ENGM,27000,30855,27180,30766,3.0,-1.4833333333333334,30.0,34.0,30.0,34.0
BAW794,GEUYL,EGLL,EFHK,39600,49275,39720,49039,2.0,-3.933333333333333,44.0,54.0,44.0,54.0
LOG756,,EGPD,EGPB,27000,30067,27480,30541,8.0,7.9,30.0,33.0,30.0,33.0
ACA851,CFNOE,EGLL,CYYC,-38100,-7572,-37020,-7368,18.0,3.4,-43.0,-9.0,-42.0,-9.0
RYR78FX,EIEML,EPKK,EGCC,59400,69213,60811,70513,23.516666666666666,21.666666666666668,66.0,76.0,67.0,78.0
DLH5J,DAIUA,LFPG,EDDF,66300,70606,66960,70034,11.0,-9.533333333333333,73.0,78.0,74.0,77.0
HKS401,LNOQC,ENKB,ENHE,45900,49796,44940,49199,-16.0,-9.95,51.0,55.0,49.0,54.0
BMR1311,GRJXJ,EGSH,EGPD,31200,36094,31680,35928,8.0,-2.7666666666666666,34.0,40.0,35.0,39.0
DLH4HT,DAEMC,LDZA,EDDM,45600,49245,46200,49110,10.0,-2.25,50.0,54.0,51.0,54.0
RJA033,JYAGQ,OJAI,DTTA,27000,40187,27764,40217,12.733333333333333,0.5,30.0,44.0,30.0,44.0
TRA6902,PHHXB,OMDB,LHBP,48600,71140,49680,72015,18.0,14.583333333333334,54.0,79.0,55.0,80.0
AVA015,ECLXA,LEMD,SKCL,54000,92158,55500,92730,25.0,9.533333333333333,60.0,102.0,61.0,103.0
BAW48G,GEUPS,EGLL,LDZA,30300,37699,31620,37855,22.0,2.6,33.0,41.0,35.0,42.0
AEE947,SXDGY,OEJN,LGAV,2700,15447,5981,18444,54.68333333333333,49.95,3.0,17.0,6.0,20.0
ADR3LM,S5AFA,EDDM,LJLJ,33900,37126,36540,38647,44.0,25.35,37.0,41.0,40.0,42.0
ANE8637,ECLJS,LEPA,LEVC,-9600,-6490,-9360,-7502,4.0,-16.866666666666667,-11.0,-8.0,-11.0,-9.0
EXS75P,GJZHO,EGPH,LEAL,32400,43282,33000,42969,10.0,-5.216666666666667,36.0,48.0,36.0,47.0
AZG224,ISWIB,UBBB,UKBB,22800,35305,23940,35280,19.0,-0.4166666666666667,25.0,39.0,26.0,39.0
BAW936,GEUYK,EGLL,EDDL,25800,30279,26760,30145,16.0,-2.2333333333333334,28.0,33.0,29.0,33.0
KLM1986,PHEXR,LFSB,EHAM,38100,42469,36840,41611,-21.0,-14.3,42.0,47.0,40.0,46.0
TAP669,CSTTQ,EHAM,LPPT,21600,32418,23280,33392,28.0,16.233333333333334,24.0,36.0,25.0,37.0
APF163,SELJY,ESSA,ESSV,16200,19058,17040,19060,14.0,0.03333333333333333,18.0,21.0,18.0,21.0
VLG73UE,ECMFL,GMMX,LEBL,-3300,4088,-3300,3635,0.0,-7.55,-4.0,4.0,-4.0,4.0
BEE2931,GMAJT,EGPD,EGPA,31200,33720,32640,34760,24.0,17.333333333333332,34.0,37.0,36.0,38.0
SAS4788,LNRRG,BIKF,ENGM,45900,54673,46320,54660,7.0,-0.21666666666666667,51.0,60.0,51.0,60.0
SUS81L,OYSVF,EKAH,ESGG,24300,26630,24720,26771,7.0,2.35,27.0,29.0,27.0,29.0
SWR46J,HBJVP,EGLC,LSZH,36000,40679,37080,41764,18.0,18.083333333333332,40.0,45.0,41.0,46.0
EZY53FH,GEZBI,EGGP,EGAA,34200,36809,34140,36120,-1.0,-11.483333333333333,38.0,40.0,37.0,40.0
BCS4107,DAEAI,EDDM,EDDP,77100,80816,77820,80383,12.0,-7.216666666666667,85.0,89.0,86.0,89.0
BTI1M1,YLBAI,EVRA,ESSA,20700,24715,21960,26199,21.0,24.733333333333334,23.0,27.0,24.0,29.0
WZZ804,HALXP,LROP,LBSF,62100,64990,62280,64347,3.0,-10.716666666666667,69.0,72.0,69.0,71.0
FIN5LQ,OHLVK,EFHK,ESSA,55800,58392,57840,60394,34.0,33.36666666666667,62.0,64.0,64.0,67.0
IBS3859,ECLUC,GCRR,LEMD,25800,33879,26483,34196,11.383333333333333,5.283333333333333,28.0,37.0,29.0,37.0
THY98,TCLNB,LTBA,OEMA,72900,84788,74100,84485,20.0,-5.05,81.0,94.0,82.0,93.0
KKK1BK,TCSNT,LTBA,LTAF,71400,76689,73740,78300,39.0,26.85,79.0,85.0,81.0,87.0
SRR6978,OYSRG,EGNX,EGAA,12600,15443,11760,14381,-14.0,-17.7,14.0,17.0,13.0,15.0
BAW767V,GEUOI,ENGM,EGLL,56400,63853,57600,64589,20.0,12.266666666666667,62.0,70.0,64.0,71.0
VLG1251,ECMAI,LEBL,LEAM,33300,38262,33720,37382,7.0,-14.666666666666666,37.0,42.0,37.0,41.0
DLH5RW,IADJK,EDDF,LFSB,29700,32050,30660,32811,16.0,12.683333333333334,33.0,35.0,34.0,36.0
AFR26SA,FHBNH,LFPO,LFBO,35100,39633,35880,39330,13.0,-5.05,39.0,44.0,39.0,43.0
WOW903,TFSON,EKCH,BIKF,38100,49212,38520,48827,7.0,-6.416666666666667,42.0,54.0,42.0,54.0
SXD2CT,DASXB,GCFV,EDDV,80400,97211,79980,96050,-7.0,-19.35,89.0,108.0,88.0,106.0
KLM80L,PHBXE,EGBB,EHAM,63600,66587,65040,68204,24.0,26.95,70.0,73.0,72.0,75.0
AEA098,ECMMX,KMIA,LEMD,9900,37450,11700,38678,30.0,20.466666666666665,11.0,41.0,13.0,42.0
TAP1681,CSTJH,LPPT,LPMA,28800,34943,29460,34507,11.0,-7.266666666666667,32.0,38.0,32.0,38.0
RSC125,ECMPI,GCLP,GCTS,64800,67374,64860,66331,1.0,-17.383333333333333,72.0,74.0,72.0,73.0
IBB637,ECLFA,GCXO,GCLA,64800,66471,65220,66808,7.0,5.616666666666666,72.0,73.0,72.0,74.0
VOE25SY,ECMTN,LFQQ,LFMT,36000,40926,36660,41006,11.0,1.3333333333333333,40.0,45.0,40.0,45.0
EZY8275,GEZFK,EGKK,LEMD,26700,33985,27660,35109,16.0,18.733333333333334,29.0,37.0,30.0,39.0
EZY3425,GEZBC,EDDH,LSGG,45900,51165,45960,50636,1.0,-8.816666666666666,51.0,56.0,51.0,56.0
RYR12QU,EIENI,EGGP,EIDW,30300,32842,30900,32750,10.0,-1.5333333333333334,33.0,36.0,34.0,36.0
SRR6566,OYSRV,EDDK,EGNX,-600,4125,-540,3924,1.0,-3.35,-1.0,4.0,-1.0,4.0
T01,PI02,EFRO,EFJY,18000,22558,17940,21898,-1.0,-11.0,20.0,25.0,19.0,24.0
DLH8HH,DAIUJ,EDDF,EBBR,-12900,-9700,-12240,-9833,11.0,-2.216666666666667,-15.0,-11.0,-14.0,-11.0
AUI316,URPSS,LIME,UKBB,13200,21959,13740,21900,9.0,-0.9833333333333333,14.0,24.0,15.0,24.0
RYR8XW,EIFZP,LIME,LICJ,52200,57166,52980,57432,13.0,4.433333333333334,58.0,63.0,58.0,63.0
ABR6BN,EIFXD,EINN,LFPG,74400,82039,74760,82307,6.0,4.466666666666667,82.0,91.0,83.0,91.0
UAE94,A6EGJ,LIPE,OMDB,48600,67110,49920,67822,22.0,11.866666666666667,54.0,74.0,55.0,75.0
JAL408,JA867J,EDDF,RJAA,-19800,20866,-19500,20263,5.0,-10.05,-22.0,23.0,-22.0,22.0
AUI23K,URPSQ,UKBB,UKHH,63600,66924,64800,67440,20.0,8.6,70.0,74.0,72.0,74.0
RYR92FA,EIFIA,EPWR,LICJ,31800,39786,32460,40722,11.0,15.6,35.0,44.0,36.0,45.0
SHT19W,GEUOG,EGPD,EGLL,69900,74350,70020,74181,2.0,-2.816666666666667,77.0,82.0,77.0,82.0
KAL931,HL7644,RKSI,LIRF,22200,63990,23820,65607,27.0,26.95,24.0,71.0,26.0,72.0
LOT92K,SPEQE,EPKK,EPWA,61500,64974,61860,64574,6.0,-6.666666666666667,68.0,72.0,68.0,71.0
ANE8784,ECMJP,LEMD,LIPE,31500,38876,31980,38505,8.0,-6.183333333333334,35.0,43.0,35.0,42.0
AFR008,FGSPP,LFPG,KJFK,63300,91631,64740,92593,24.0,16.033333333333335,70.0,101.0,71.0,102.0
EWG1794,OELYX,EDDM,EDDK,63900,67490,64560,67556,11.0,1.1,71.0,74.0,71.0,75.0
TAP1105,CSDJF,LEZL,LPPT,50700,55721,50280,53634,-7.0,-34.78333333333333,56.0,61.0,55.0,59.0
EDC082R,GMATO,LSGG,EGGW,48000,53767,49260,53995,21.0,3.8,53.0,59.0,54.0,59.0
SAS4756,SERJX,EDDF,ENGM,39300,46852,40500,46995,20.0,2.3833333333333333,43.0,52.0,45.0,52.0
AFL1891,VPBES,UGTB,UUEE,38400,47045,38580,47280,3.0,3.9166666666666665,42.0,52.0,42.0,52.0
N70FK,N70FK,LFPB,KBGR,-28800,-1717,-27000,150,30.0,31.116666666666667,-32.0,-2.0,-30.0,0.0
RYR3YN,EIDWT,EDSB,LMML,33600,41697,33963,41641,6.05,-0.9333333333333333,37.0,46.0,37.0,46.0
KLM1008,PHBXW,EGLL,EHAM,36000,39370,36840,39510,14.0,2.3333333333333335,40.0,43.0,40.0,43.0
BMS7RE,YRBMG,LCLK,LGAV,19800,25656,20640,25992,14.0,5.6,22.0,28.0,22.0,28.0
DLH44M,DACKD,LFLL,EDDM,27900,32399,32160,35770,71.0,56.18333333333333,31.0,35.0,35.0,39.0
GOLD93,00343S,LPLA,KIAB,42000,73567,44580,75847,43.0,38.0,46.0,81.0,49.0,84.0
AAB108,OOFYS,LSGG,EBBR,42600,46859,43140,46780,9.0,-1.3166666666666667,47.0,52.0,47.0,51.0
BAW31F,GCIVZ,EGLL,KDFW,36900,72389,38820,73223,32.0,13.9,41.0,80.0,43.0,81.0
BAW416,GEUUZ,EGLL,ELLX,29100,33192,30000,33065,15.0,-2.1166666666666667,32.0,36.0,33.0,36.0
AFR626L,FHBNF,LFPO,LFBD,36600,40550,38220,41257,27.0,11.783333333333333,40.0,45.0,42.0,45.0
IBK9HW,EIGBB,ESSA,EGKK,30600,39452,31680,39210,18.0,-4.033333333333333,34.0,43.0,35.0,43.0
UPS1,N580UP,VHHH,EDDK,34800,79986,36720,81711,32.0,28.75,38.0,88.0,40.0,90.0
RYR7KW,EIFOD,LEZL,LEPA,60600,65430,60540,64878,-1.0,-9.2,67.0,72.0,67.0,72.0
THA921,HSTUE,EDDF,VTBS,45900,83081,47520,83742,27.0,11.016666666666667,51.0,92.0,52.0,93.0
CFG114,DABUH,EDDF,MMUN,50100,92417,51720,93194,27.0,12.95,55.0,102.0,57.0,103.0
BAW12TL,GEUYR,EDDT,EGLL,70500,76538,72120,77670,27.0,18.866666666666667,78.0,85.0,80.0,86.0
VLG6931,ECMAH,LSZH,LIRF,75600,80125,75240,78766,-6.0,-22.65,84.0,89.0,83.0,87.0
AFR7337,,LFSB,LFPO,36060,39449,36300,39461,4.0,0.2,40.0,43.0,40.0,43.0
CEV4416,FZAFT,LFRD,LFBC,54600,58362,54300,57600,-5.0,-12.7,60.0,64.0,60.0,64.0
EWG9070,DABQS,EDDL,EDDP,66600,70428,67980,71008,23.0,9.666666666666666,74.0,78.0,75.0,78.0
CSA631,OKOER,EBBR,LKPR,30300,34696,30540,34267,4.0,-7.15,33.0,38.0,33.0,38.0
ETH503,ETANR,CYYZ,HAAB,-32400,12531,-29100,15069,55.0,42.3,-36.0,13.0,-33.0,16.0
CFG068,DABOL,EDDL,HEGN,36300,51297,37620,51819,22.0,8.7,40.0,56.0,41.0,57.0
RWL8433,DEXXA,EDLW,EDLN,51300,54413,53380,55386,34.666666666666664,16.216666666666665,57.0,60.0,59.0,61.0
FDO7531,FZBGD,LFRQ,LFRH,57600,58664,57960,58664,6.0,0.0,64.0,65.0,64.0,65.0
DLH7TX,DAILA,EDDK,EDDM,67200,70634,68940,71589,29.0,15.916666666666666,74.0,78.0,76.0,79.0
LAN705,CCBGF,LEMD,SCEL,83100,128334,84180,128881,18.0,9.116666666666667,92.0,142.0,93.0,143.0
AZA209,EIDTD,EGLL,LIRF,67800,78128,70680,77400,48.0,-12.133333333333333,75.0,86.0,78.0,86.0
DLH359,DAIZG,EDDW,EDDF,64200,66755,65700,67791,25.0,17.266666666666666,71.0,74.0,73.0,75.0
PGT1DN,TCARP,LTAC,LTFJ,54600,57255,56580,59220,33.0,32.75,60.0,63.0,62.0,65.0
LOT75W,SPLNC,UKBB,EPWA,57300,63210,57960,62550,11.0,-11.0,63.0,70.0,64.0,69.0
OAL305,SXDVT,LGIR,LGAV,33000,35279,32988,35075,-0.2,-3.4,36.0,39.0,36.0,38.0
AUR203,GOAUR,EGJA,EGJB,29700,30823,29760,30283,1.0,-9.0,33.0,34.0,33.0,33.0
VLG1294,ECMAX,LEBL,LECO,45900,51242,46440,51442,9.0,3.3333333333333335,51.0,56.0,51.0,57.0
KLM59Z,PHBGR,EHAM,LSGG,72600,77419,73740,77239,19.0,-3.0,80.0,86.0,81.0,85.0
EZE1762,GCGWV,EGGD,EGNR,30600,32547,30720,32729,2.0,3.033333333333333,34.0,36.0,34.0,36.0
EZY96FR,OEIVQ,EHAM,EGPH,74700,79821,75420,79845,12.0,0.4,83.0,88.0,83.0,88.0
QTR7QX,A7BCJ,EIDW,OTHH,52500,76007,52980,75861,8.0,-2.433333333333333,58.0,84.0,58.0,84.0
RYR52FH,EIEMF,LEMG,EKCH,48300,61492,49380,61868,18.0,6.266666666666667,53.0,68.0,54.0,68.0
EZY84JM,GEZFE,EGAA,EGKK,74700,78511,76140,79968,24.0,24.283333333333335,83.0,87.0,84.0,88.0
FGRKB,,LFMU,LFMT,36900,38388,39060,40228,36.0,30.666666666666668,41.0,42.0,43.0,44.0
WZZ625,HALYM,EDLW,LYNI,27900,34501,28800,34770,15.0,4.483333333333333,31.0,38.0,32.0,38.0
EZY68NG,GEZOT,LIMC,EDDS,30600,34632,31380,34734,13.0,1.7,34.0,38.0,34.0,38.0
NAX1060,LNNGX,ENGM,EETN,35400,40447,35580,39780,3.0,-11.116666666666667,39.0,44.0,39.0,44.0
THY1SZ,TCJTF,EDDT,LTBA,48600,57761,50640,60420,34.0,44.31666666666667,54.0,64.0,56.0,67.0
DLH048,DAECC,EDDF,EDDV,29400,34924,34380,36728,83.0,30.066666666666666,32.0,38.0,38.0,40.0
YRCAA,,LRBS,LRBS,36000,46920,36660,53388,11.0,107.8,40.0,52.0,40.0,59.0
FBPIR,,LFMP,LFMU,53100,54446,54720,56992,27.0,42.43333333333333,59.0,60.0,60.0,63.0
AEA6037,ECIII,LEBL,LEPA,39300,41770,39660,41108,6.0,-11.033333333333333,43.0,46.0,44.0,45.0
EZS17XT,HBJZY,LPMA,LFSB,39300,52838,39720,52069,7.0,-12.816666666666666,43.0,58.0,44.0,57.0
IBE34DL,ECKOH,LFPO,LEMD,35400,41706,36780,42607,23.0,15.016666666666667,39.0,46.0,40.0,47.0
RYR2VR,EIFZP,LICJ,LIME,59700,65031,60600,65582,15.0,9.183333333333334,66.0,72.0,67.0,72.0
HHN330,DCHRB,EDDL,ELLX,27300,29479,28020,29756,12.0,4.616666666666666,30.0,32.0,31.0,33.0
DLH600,DABTK,EDDF,OIIE,45600,62337,48360,62821,46.0,8.066666666666666,50.0,69.0,53.0,69.0
TVP7317,SPTVZ,GCFV,EPWA,55800,75201,57060,74600,21.0,-10.016666666666667,62.0,83.0,63.0,82.0
IMX358,HBALQ,EHBK,EGBB,75000,81621,74880,79917,-2.0,-28.4,83.0,90.0,83.0,88.0
THY7YM,TCJRY,LTAF,LTBA,36900,41767,37800,42060,15.0,4.883333333333334,41.0,46.0,42.0,46.0
RYR7952,EIFZC,LICC,LIME,45600,51877,46020,51935,7.0,0.9666666666666667,50.0,57.0,51.0,57.0
CRL911,FHSEA,FMEE,LFPO,66600,106515,67200,106515,10.0,0.0,74.0,118.0,74.0,118.0
DLH1WC,DAECF,EDDF,EDDN,23400,26389,24420,25866,17.0,-8.716666666666667,26.0,29.0,27.0,28.0
AEA1516,ECKRJ,EDDM,LEMD,34500,44069,37500,46148,50.0,34.65,38.0,48.0,41.0,51.0
AAF628,FHBAP,OLBA,LFPO,5700,22905,6600,23252,15.0,5.783333333333333,6.0,25.0,7.0,25.0
SAY9836,VPBCI,EHBK,UNNT,34800,55614,35700,55959,15.0,5.75,38.0,61.0,39.0,62.0
EDW50,HBJMF,LSZH,VTSP,-29400,9569,-28260,9525,19.0,-0.7333333333333333,-33.0,10.0,-32.0,10.0
T7AMS,,EGHH,EGMC,64800,68715,64920,67865,2.0,-14.166666666666666,72.0,76.0,72.0,75.0
SXD878P,DAHFT,EDDK,EDDV,57000,59877,57120,59128,2.0,-12.483333333333333,63.0,66.0,63.0,65.0
AZA790,EIEJM,LIRF,ZBAA,43500,77616,44760,77866,21.0,4.166666666666667,48.0,86.0,49.0,86.0
SAS33R,LNRCN,ENBR,ENGM,56700,59998,57900,59970,20.0,-0.4666666666666667,63.0,66.0,64.0,66.0
AEA7234,ECLEK,LECO,LEMD,40500,43815,40680,44045,3.0,3.8333333333333335,45.0,48.0,45.0,48.0
SHT42L,GGATR,EGKK,EGPF,-12900,-8203,-12000,-7510,15.0,11.55,-15.0,-10.0,-14.0,-9.0
PHDFB,,EBCI,LFQT,36000,39812,36300,39232,5.0,-9.666666666666666,40.0,44.0,40.0,43.0
LOG74XH,GSGTS,EGPF,EGPU,31800,35693,32400,36762,10.0,17.816666666666666,35.0,39.0,36.0,40.0
EZE1040,GMAJK,EGPB,EGPD,46800,50063,46320,49055,-8.0,-16.8,52.0,55.0,51.0,54.0
VIR89W,GVKSS,EGKK,TLPL,32400,63351,33780,64088,23.0,12.283333333333333,36.0,70.0,37.0,71.0
SWR73G,HBIJS,LSZH,EHAM,41400,46649,42540,47066,19.0,6.95,46.0,51.0,47.0,52.0
AUA264,OELWE,EDDF,LOWS,46800,50066,48000,50262,20.0,3.2666666666666666,52.0,55.0,53.0,55.0
FFD525,DCUGF,EDDS,LFPB,29100,33496,29640,33667,9.0,2.85,32.0,37.0,32.0,37.0
SAT401,CSTRF,LPLA,LPPD,28800,30706,29820,31140,17.0,7.233333333333333,32.0,34.0,33.0,34.0
AFL2319,VPBID,EDDB,UUEE,47400,55669,47580,56760,3.0,18.183333333333334,52.0,61.0,52.0,63.0
THY3VB,TCJSA,UGTB,LTBA,51000,59017,52380,61740,23.0,45.38333333333333,56.0,65.0,58.0,68.0
KLM30W,PHBGE,EGNT,EHAM,63300,67053,64080,67758,13.0,11.75,70.0,74.0,71.0,75.0
DAL143,N818NW,EHAM,KSEA,31800,67729,33900,68987,35.0,20.966666666666665,35.0,75.0,37.0,76.0
DLH943,DAIQF,EGCC,EDDF,45300,51225,46320,50780,17.0,-7.416666666666667,50.0,56.0,51.0,56.0
AFR99SP,FGUGP,LFPG,LSZH,53400,57146,54480,57625,18.0,7.983333333333333,59.0,63.0,60.0,64.0
DLH7WA,DAEMB,EDDM,LRTR,-15000,-10528,-14160,-9508,14.0,17.0,-17.0,-12.0,-16.0,-11.0
KLM433,PHBQK,EHAM,OIIE,-25200,-8535,-24240,-8425,16.0,1.8333333333333333,-28.0,-10.0,-27.0,-10.0
FIN8TA,OHLVD,EFHK,EFIV,35100,40192,36180,40949,18.0,12.616666666666667,39.0,44.0,40.0,45.0
SUS35,OYNCM,EGSC,ESGG,51600,57923,51180,57340,-7.0,-9.716666666666667,57.0,64.0,56.0,63.0
KLM17M,PHBCB,EHAM,LEMD,31200,39649,32280,39859,18.0,3.5,34.0,44.0,35.0,44.0
EZS6394,HBJYH,LSGG,EGHH,36300,41949,37500,42594,20.0,10.75,40.0,46.0,41.0,47.0
NJE859W,CSGLE,EGPH,EGWU,40500,44294,40500,43775,0.0,-8.65,45.0,49.0,45.0,48.0
SUI510,T784,LSZB,EDDC,34200,38153,34440,38177,4.0,0.4,38.0,42.0,38.0,42.0
DLH07X,DACNW,LOWG,EDDM,46800,49656,47580,49899,13.0,4.05,52.0,55.0,52.0,55.0
AFR1210,EIRJO,LFPG,EDDN,42300,47865,43860,47836,26.0,-0.48333333333333334,47.0,53.0,48.0,53.0
IBB590,ECKGJ,GCLP,GCRR,34200,36688,34500,36396,5.0,-4.866666666666666,38.0,40.0,38.0,40.0
VLG3216,ECMQB,LEBL,GCXO,39900,51422,41160,51846,21.0,7.066666666666666,44.0,57.0,45.0,57.0
AZA1311,EIDSU,LIRF,LIPE,34500,37530,35400,37694,15.0,2.7333333333333334,38.0,41.0,39.0,41.0
AHY256,4KAZ78,UBBN,UBBB,60000,63396,60360,64320,6.0,15.4,66.0,70.0,67.0,71.0
BTI1X9,YLBBS,EVRA,ESSA,59400,62959,60600,63892,20.0,15.55,66.0,69.0,67.0,70.0
RYR1069,EIEBK,LIPH,EGPH,63300,73404,63360,72676,1.0,-12.133333333333333,70.0,81.0,70.0,80.0
SVW25DA,LXFDA,EGLF,LFPB,59400,61941,59100,61748,-5.0,-3.216666666666667,66.0,68.0,65.0,68.0
BAW2765,GEUUR,EHAM,EGKK,-12000,-8415,-10980,-8273,17.0,2.3666666666666667,-14.0,-10.0,-13.0,-10.0
THY89,TCJNZ,RKSI,LTBA,51600,96853,53820,98473,37.0,27.0,57.0,107.0,59.0,109.0
AFR842,FGSQT,LFPO,TFFF,44100,75296,45840,75952,29.0,10.933333333333334,49.0,83.0,50.0,84.0
ANE8533,ECLJX,LEPP,LEMD,34200,37041,34140,36573,-1.0,-7.8,38.0,41.0,37.0,40.0
EIN39A,EIGAL,EDDH,EIDW,34200,41251,35700,42174,25.0,15.383333333333333,38.0,45.0,39.0,46.0
EXS155,GJZHV,EGPF,GCTS,31500,48629,32820,48687,22.0,0.9666666666666667,35.0,54.0,36.0,54.0
RYR7DR,EIEVI,EBBR,EIDW,32400,38415,34440,39420,34.0,16.75,36.0,42.0,38.0,43.0
RYR7JX,EIFIS,LEMG,EDDH,49800,61991,50400,63984,10.0,33.21666666666667,55.0,68.0,56.0,71.0
DLH3MC,DAIUF,EDDF,EDDC,43800,47434,45480,47888,28.0,7.566666666666666,48.0,52.0,50.0,53.0
WZZ2494,HALYT,GCTS,LHBP,65400,83840,66120,83176,12.0,-11.066666666666666,72.0,93.0,73.0,92.0
LOG26PQ,,EGPE,EGPA,33900,36233,33780,35650,-2.0,-9.716666666666667,37.0,40.0,37.0,39.0
CPA288,BKQJ,EDDF,VHHH,42600,78656,43920,78731,22.0,1.25,47.0,87.0,48.0,87.0
THY2TK,TCJZE,LTBA,UUWW,50100,59364,50940,59041,14.0,-5.383333333333334,55.0,65.0,56.0,65.0
SAS811,LNRRG,ENGM,EGLL,58800,66495,60072,67563,21.2,17.8,65.0,73.0,66.0,75.0
RYR7SC,EIFTC,LHBP,EIDW,39600,51332,40860,51822,21.0,8.166666666666666,44.0,57.0,45.0,57.0
TAP451,CSTTK,LFPO,LPPR,33600,40947,34260,41105,11.0,2.6333333333333333,37.0,45.0,38.0,45.0
UAE192,A6ENM,LPPT,OMDB,48900,74164,49440,73493,9.0,-11.183333333333334,54.0,82.0,54.0,81.0
VOE35AR,EIFCB,LEVC,LEAS,31800,36338,32640,36535,14.0,3.283333333333333,35.0,40.0,36.0,40.0
PRW636,OYPSA,GCFV,EKYT,60300,78164,60600,77892,5.0,-4.533333333333333,67.0,86.0,67.0,86.0
NTJ85Q,SEISE,EFMA,ESSA,53700,55332,53230,54697,-7.833333333333333,-10.583333333333334,59.0,61.0,59.0,60.0
BTI221,YLCSF,EVRA,EDDM,20400,27158,21660,29808,21.0,44.166666666666664,22.0,30.0,24.0,33.0
WZZ2RK,HALXB,LCLK,LROP,58680,66585,60960,67904,38.0,21.983333333333334,65.0,73.0,67.0,75.0
MSX541,SUGAY,EDDK,HECA,-2700,10414,-2700,9410,0.0,-16.733333333333334,-3.0,11.0,-3.0,10.0
CFE7KH,GLCYX,EIDW,EGLC,32100,37016,32580,36230,8.0,-13.1,35.0,41.0,36.0,40.0
AZU8751,PRAIU,LPPT,SBKP,36300,72667,37680,73204,23.0,8.95,40.0,80.0,41.0,81.0
ACA843,CGHKX,EIDW,CYYZ,44100,68626,44520,68326,7.0,-5.0,49.0,76.0,49.0,75.0
RYR89ZJ,EIESY,LZIB,EGNM,63600,72017,63960,72279,6.0,4.366666666666666,70.0,80.0,71.0,80.0
RYR3SH,EIFZP,LRTR,LIME,75300,80744,75480,80599,3.0,-2.4166666666666665,83.0,89.0,83.0,89.0
