callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FDB8945,A6FDX,OMDB,UBBB,-14700,-4747,-13740,-4440,16.0,5.116666666666666,-17.0,-6.0,-16.0,-5.0
EXS12U,GJZBE,EGBB,GCTS,41100,56691,41580,55873,8.0,-13.633333333333333,45.0,62.0,46.0,62.0
VLG3970,ECLRY,LEPA,LEST,29400,35796,30000,35614,10.0,-3.033333333333333,32.0,39.0,33.0,39.0
CTN82R,9ACTH,LDZA,EGLL,48600,56764,49200,57613,10.0,14.15,54.0,63.0,54.0,64.0
EXS716,GJZHO,GCLP,EGPH,57000,74852,57180,74061,3.0,-13.183333333333334,63.0,83.0,63.0,82.0
AUA721U,OELDA,LOWW,LHBP,58800,61578,59520,61378,12.0,-3.3333333333333335,65.0,68.0,66.0,68.0
THY5483,TCJIH,OEMA,LTAC,27000,38614,26234,37980,-12.766666666666667,-10.566666666666666,30.0,42.0,29.0,42.0
NGT747,4LTGM,UDYZ,UUOO,21000,28375,20820,27900,-3.0,-7.916666666666667,23.0,31.0,23.0,31.0
NGT748,4LTGM,UUOO,UDYZ,32400,39951,32700,39900,5.0,-0.85,36.0,44.0,36.0,44.0
AFR1266,FGUGJ,LFPG,LIRQ,-15000,-9254,-13560,-9093,24.0,2.683333333333333,-17.0,-11.0,-16.0,-11.0
RYR5AU,EIDCZ,LFOB,LPPT,34800,42986,35186,43516,6.433333333333334,8.833333333333334,38.0,47.0,39.0,48.0
DLH3AE,DAISZ,EDDF,EDDT,35100,39220,36600,39638,25.0,6.966666666666667,39.0,43.0,40.0,44.0
AZA803,EIIMF,DAAG,LIRF,19800,25345,20392,25014,9.866666666666667,-5.516666666666667,22.0,28.0,22.0,27.0
EXS81M,GGDFZ,EGAA,GCTS,29100,44491,30300,44696,20.0,3.4166666666666665,32.0,49.0,33.0,49.0
DLH4W,DAIBD,EBBR,EDDF,21900,25033,22260,24567,6.0,-7.766666666666667,24.0,27.0,24.0,27.0
PGT4R,TCNBA,LTFJ,LFSB,42300,54540,43260,55092,16.0,9.2,47.0,60.0,48.0,61.0
N321MH,,EDLN,LSZG,51300,57099,51431,56223,2.183333333333333,-14.6,57.0,63.0,57.0,62.0
SWR35Q,HBIHY,EGCC,LSZH,31200,37461,33180,39244,33.0,29.716666666666665,34.0,41.0,36.0,43.0
APF367,SELIR,ESMK,ESSA,55800,59994,56100,59954,5.0,-0.6666666666666666,62.0,66.0,62.0,66.0
EWG7184,DAEWL,EDDH,EHAM,63000,66800,64680,67567,28.0,12.783333333333333,70.0,74.0,71.0,75.0
CAL074,B18910,EHAM,RCTP,36000,75232,37500,75804,25.0,9.533333333333333,40.0,83.0,41.0,84.0
BAW61T,GVIIT,KTPA,EGKK,2700,30936,4020,31329,22.0,6.55,3.0,34.0,4.0,34.0
ROT601T,YRATI,LROP,LRTR,17400,23357,18960,24312,26.0,15.916666666666666,19.0,25.0,21.0,27.0
THY1JT,TCLOB,LTBA,OIIE,-3900,6083,-3120,5663,13.0,-7.0,-5.0,6.0,-4.0,6.0
EZS89LF,HBJXA,LEPA,LSGG,27300,33645,28620,33280,22.0,-6.083333333333333,30.0,37.0,31.0,36.0
OCTNE56,44834S,LTAG,LTAG,70200,91358,70500,91358,5.0,0.0,78.0,101.0,78.0,101.0
QTR148,A7BCU,LEMD,OTHH,25800,48944,26520,48660,12.0,-4.733333333333333,28.0,54.0,29.0,54.0
RYR9SJ,EIDCI,LFOB,EIDW,48900,54265,49980,54691,18.0,7.1,54.0,60.0,55.0,60.0
THY8TX,TCJSI,LTBA,LTAF,63600,68923,66360,70140,46.0,20.283333333333335,70.0,76.0,73.0,77.0
HBJSF,HBJSF,EHAM,ESNX,52200,60835,52740,60743,9.0,-1.5333333333333334,58.0,67.0,58.0,67.0
FNY50U8,,LFRJ,LFRH,52200,53639,54060,54999,31.0,22.666666666666668,58.0,59.0,60.0,61.0
ANE60AD,ECGZA,LEDA,LEPA,43800,46665,43823,46045,0.38333333333333336,-10.333333333333334,48.0,51.0,48.0,51.0
FIN2KF,OHATE,EFTU,EFHK,46200,48154,47050,48661,14.166666666666666,8.45,51.0,53.0,52.0,54.0
IBE34ZM,ECILS,LEMD,LFPO,23400,30363,24660,30300,21.0,-1.05,26.0,33.0,27.0,33.0
THY2FC,TCLOG,LTBA,EDDF,22500,34974,24000,34390,25.0,-9.733333333333333,25.0,38.0,26.0,38.0
NAX7019,GCKLZ,LFPG,KJFK,-23100,6500,-20760,7703,39.0,20.05,-26.0,7.0,-24.0,8.0
IBS3834,ECILQ,LEMD,GCLP,-15600,-6632,-14760,-6808,14.0,-2.933333333333333,-18.0,-8.0,-17.0,-8.0
VLJ042K,FGLTK,LFRH,EGPE,31500,39295,32100,40102,10.0,13.45,35.0,43.0,35.0,44.0
AZA756,EIIKL,LIRF,OIIE,66300,81896,66900,81100,10.0,-13.266666666666667,73.0,90.0,74.0,90.0
CSA537,OKGFR,EDDF,LKPR,68400,73703,70620,74362,37.0,10.983333333333333,76.0,81.0,78.0,82.0
HOP12FV,FGRHG,LFLL,LFBO,27600,31415,28140,31074,9.0,-5.683333333333334,30.0,34.0,31.0,34.0
DLH6P,DAIUI,LKPR,EDDF,34800,38177,36180,38917,23.0,12.333333333333334,38.0,42.0,40.0,43.0
ANE5001,ECHEK,LEBB,LEMD,32400,35480,32640,35868,4.0,6.466666666666667,36.0,39.0,36.0,39.0
HVN19,VNA890,VVNB,LFPG,-25800,19576,-25140,19879,11.0,5.05,-29.0,21.0,-28.0,22.0
DLH4WT,DAIZA,EDDM,LBSF,32400,37887,32880,38173,8.0,4.766666666666667,36.0,42.0,36.0,42.0
TAR913,TSIMV,DTTA,OEMA,-17400,-4360,-17520,-5089,-2.0,-12.15,-20.0,-5.0,-20.0,-6.0
WZZ3FU,HALXS,LHBP,EDDF,50400,55999,51420,56586,17.0,9.783333333333333,56.0,62.0,57.0,62.0
BAW852,GEUUW,EGLL,LKPR,37800,44017,39120,44381,22.0,6.066666666666666,42.0,48.0,43.0,49.0
BAW732,GEUPJ,EGLL,LSGG,47100,52941,48180,52060,18.0,-14.683333333333334,52.0,58.0,53.0,57.0
UTN4422,URAZB,HEGN,UKBB,-19200,-3982,-17700,-3053,25.0,15.483333333333333,-22.0,-5.0,-20.0,-4.0
SRR6119,OYSRI,EDDM,EDDK,-7500,-4412,-6600,-3549,15.0,14.383333333333333,-9.0,-5.0,-8.0,-4.0
OCTNE55,00359S,LTAG,LTAG,36000,53540,36300,53540,5.0,0.0,40.0,59.0,40.0,59.0
BEE1KD,GFLBD,EGPH,EGLL,32100,37139,32700,37008,10.0,-2.183333333333333,35.0,41.0,36.0,41.0
TAP831V,CSTJF,LIRF,LPPT,40200,50998,40800,50445,10.0,-9.216666666666667,44.0,56.0,45.0,56.0
PGT862,TCAHP,LTFJ,OLBA,-18600,-13163,-12720,-5602,98.0,126.01666666666667,-21.0,-15.0,-15.0,-7.0
CCA834,B5932,LFPG,ZSPD,41100,78724,40980,78396,-2.0,-5.466666666666667,45.0,87.0,45.0,87.0
RYR28EN,EIEVJ,LFMK,EGSS,74100,81365,75960,82477,31.0,18.533333333333335,82.0,90.0,84.0,91.0
RYR2DE,EIDPY,LEMG,EIDW,39600,51543,40200,50852,10.0,-11.516666666666667,44.0,57.0,44.0,56.0
WIF994,LNWIO,ENTC,ENHF,48000,51830,48300,50561,5.0,-21.15,53.0,57.0,53.0,56.0
NTJ30S,CGIXT,ESPA,ESNN,18000,21058,18420,21022,7.0,-0.6,20.0,23.0,20.0,23.0
ANE8935,ECLOX,LEBB,LEVC,27600,32118,27660,30837,1.0,-21.35,30.0,35.0,30.0,34.0
ANE8480,ECLOJ,LEPA,LEMH,27900,29906,28200,29557,5.0,-5.816666666666666,31.0,33.0,31.0,32.0
EWG004,DAGWM,EDDK,EDDT,21600,25292,22020,24876,7.0,-6.933333333333334,24.0,28.0,24.0,27.0
SAS2550,LNRGO,EGCC,ESSA,66900,75281,67140,74607,4.0,-11.233333333333333,74.0,83.0,74.0,82.0
SVR2411,,UUDD,UBBG,25500,34555,27822,36300,38.7,29.083333333333332,28.0,38.0,30.0,40.0
CCA827,B6093,ZSPD,EDDM,-23700,20756,-22560,21363,19.0,10.116666666666667,-27.0,23.0,-26.0,23.0
NHX15A,OONSH,EHKD,EHJR,25200,27977,25260,27440,1.0,-8.95,28.0,31.0,28.0,30.0
BCS3907,GDHKJ,ESOE,EKCH,-14400,-11053,-12780,-9918,27.0,18.916666666666668,-16.0,-13.0,-15.0,-12.0
FCB713,5BDCY,LGAV,LCLK,27300,32271,28200,32700,15.0,7.15,30.0,35.0,31.0,36.0
IBE12FL,ECILO,LEBL,LEMD,39300,43537,40500,43298,20.0,-3.9833333333333334,43.0,48.0,45.0,48.0
IBB619,ECLAD,GCXO,GCLA,43200,44851,43943,45201,12.383333333333333,5.833333333333333,48.0,49.0,48.0,50.0
RSC508,ECMMM,GCLP,GCRR,43200,45832,43440,45451,4.0,-6.35,48.0,50.0,48.0,50.0
RAM417,CNCOG,GMMD,GMMN,35400,37662,35700,37362,5.0,-5.0,39.0,41.0,39.0,41.0
CSA73B,OKNFU,LIPE,LKPR,49800,56327,50340,56001,9.0,-5.433333333333334,55.0,62.0,55.0,62.0
MAC362,CNNMJ,LFPG,GMFF,73200,82393,74220,81874,17.0,-8.65,81.0,91.0,82.0,90.0
THY9RV,TCJTJ,EDDM,LTBA,34500,41887,34740,41760,4.0,-2.1166666666666667,38.0,46.0,38.0,46.0
AFR1497,FGTAU,GMMN,LFPG,28200,38843,29640,39745,24.0,15.033333333333333,31.0,43.0,32.0,44.0
AFR333,FHRBB,KBOS,LFPG,3300,24661,5400,26960,35.0,38.31666666666667,3.0,27.0,6.0,29.0
IBK1042,EIGBG,LIRF,ENGM,46200,57593,47220,57321,17.0,-4.533333333333333,51.0,63.0,52.0,63.0
FIN1PC,OYRUG,EFTP,EFHK,46800,48672,48360,50070,26.0,23.3,52.0,54.0,53.0,55.0
EWG1AR,DABQH,EDDL,EGBB,51600,58256,53700,58974,35.0,11.966666666666667,57.0,64.0,59.0,65.0
ANE8615,ECLPN,EDDF,LEMD,39900,49203,41280,49348,23.0,2.4166666666666665,44.0,54.0,45.0,54.0
CFE4GA,GLCYN,EGLC,EHRD,30000,33561,30420,32957,7.0,-10.066666666666666,33.0,37.0,33.0,36.0
CTM1760,,LFOA,LFLN,43800,45904,44040,46207,4.0,5.05,48.0,51.0,48.0,51.0
SELBM,,ESOW,ESSL,45000,47365,45840,48003,14.0,10.633333333333333,50.0,52.0,50.0,53.0
LGL9735,LXLGF,ELLX,EDDM,48600,52305,49140,52177,9.0,-2.1333333333333333,54.0,58.0,54.0,57.0
BAW189,GZBJF,EGLL,KEWR,-29400,-1266,-27720,-1094,28.0,2.8666666666666667,-33.0,-2.0,-31.0,-2.0
ADB252F,UR82008,UBBB,UKKM,28800,42376,30000,42720,20.0,5.733333333333333,32.0,47.0,33.0,47.0
BAW263,GRAES,EGLL,OERK,50100,71727,51660,71495,26.0,-3.8666666666666667,55.0,79.0,57.0,79.0
CWL80,ZK458,EGYD,EGVN,40800,47460,41700,47760,15.0,5.0,45.0,52.0,46.0,53.0
RYR9275,EIFIE,EGSS,EHEH,45000,48739,45960,48522,16.0,-3.6166666666666667,50.0,54.0,51.0,53.0
AUA553,OELDB,LOWW,LSZH,56400,60989,57120,60999,12.0,0.16666666666666666,62.0,67.0,63.0,67.0
KLM83K,PHBXS,EHAM,LEBL,33300,40335,33780,40121,8.0,-3.566666666666667,37.0,44.0,37.0,44.0
AFR689,FGSPV,KATL,LFPG,5400,32918,6180,32904,13.0,-0.23333333333333334,6.0,36.0,6.0,36.0
WIF71P,LNWFS,ENAN,ENEV,16800,19081,17100,18234,5.0,-14.116666666666667,18.0,21.0,19.0,20.0
DLH3XV,DACNR,EPGD,EDDM,18300,24388,21000,25631,45.0,20.716666666666665,20.0,27.0,23.0,28.0
FIN5PT,OHLKK,EFHK,EGCC,52200,61665,53580,63064,23.0,23.316666666666666,58.0,68.0,59.0,70.0
AUA121F,OELBC,LOWW,EDDF,22200,27732,23340,27433,19.0,-4.983333333333333,24.0,30.0,25.0,30.0
JAD284,JYPTC,LTFJ,OJAI,35700,42081,35700,40827,0.0,-20.9,39.0,46.0,39.0,45.0
AFR833,FGZCC,FCPP,LFPG,-12300,14078,-11488,14503,13.533333333333333,7.083333333333333,-14.0,15.0,-13.0,16.0
DLH048,DACNL,EDDF,EDDV,29400,32185,30540,32789,19.0,10.066666666666666,32.0,35.0,33.0,36.0
AFR976,FGZNC,LFPG,FOOL,35400,59603,37980,61216,43.0,26.883333333333333,39.0,66.0,42.0,68.0
VLG6292,ECKDX,LIRF,EHAM,33000,41899,35100,42782,35.0,14.716666666666667,36.0,46.0,39.0,47.0
KTB671,ESPJR,EEKA,EETN,20700,22834,20880,22046,3.0,-13.133333333333333,23.0,25.0,23.0,24.0
FNY50Z6,,LFTH,LFRH,54000,67666,54720,65397,12.0,-37.81666666666667,60.0,75.0,60.0,72.0
TCSZA,TCSZA,LTAC,LTFJ,60000,62460,60480,63060,8.0,10.0,66.0,69.0,67.0,70.0
ITAOS,ITAOS,ESSB,LIMP,52200,62073,51900,60575,-5.0,-24.966666666666665,58.0,68.0,57.0,67.0
QTR4JJ,A7ADD,LDZA,OTHH,29100,47445,29100,46630,0.0,-13.583333333333334,32.0,52.0,32.0,51.0
AHY8076,VPBBS,LTBA,UBBB,37200,46802,38700,46740,25.0,-1.0333333333333334,41.0,52.0,43.0,51.0
KLM69X,PHEXD,EHAM,LSGG,41100,46211,42240,46139,19.0,-1.2,45.0,51.0,46.0,51.0
WZZ2542,HALYJ,LLBG,EVRA,33900,51136,34320,50681,7.0,-7.583333333333333,37.0,56.0,38.0,56.0
KTB117,LYAVT,EYVI,EYKA,63000,64958,63120,64726,2.0,-3.8666666666666667,70.0,72.0,70.0,71.0
EZY865Z,GEZOG,LFRS,LFMN,71700,76444,72180,76094,8.0,-5.833333333333333,79.0,84.0,80.0,84.0
JAI231,VTJEK,EHAM,VABB,38400,66296,39960,67183,26.0,14.783333333333333,42.0,73.0,44.0,74.0
SME781,SUSMC,LGTS,LGKZ,27000,28492,30060,31049,51.0,42.61666666666667,30.0,31.0,33.0,34.0
KLM915,PHEXR,EHAM,EGHI,27300,31181,27960,31128,11.0,-0.8833333333333333,30.0,34.0,31.0,34.0
LOG853S,GLGNP,EGPB,EGPD,66600,69311,67980,70661,23.0,22.5,74.0,77.0,75.0,78.0
ANE30PJ,ECLJT,LEMD,LEPP,29100,32510,30300,32565,20.0,0.9166666666666666,32.0,36.0,33.0,36.0
THY9JQ,TCJHF,LTBA,LTBJ,43200,47279,44520,47160,22.0,-1.9833333333333334,48.0,52.0,49.0,52.0
DLH122,DAIPM,EDDF,EDDM,72900,75711,74100,76380,20.0,11.15,81.0,84.0,82.0,84.0
PGT14A,TCDCL,LTCD,LTFJ,24300,29322,26160,30960,31.0,27.3,27.0,32.0,29.0,34.0
AZA1590,EIIKF,LIEE,LIRF,19200,22802,19860,22514,11.0,-4.8,21.0,25.0,22.0,25.0
CTN442,9ACQE,LDZA,LOWW,60600,63297,60660,62820,1.0,-7.95,67.0,70.0,67.0,69.0
EZY43HL,GEZFV,LEMD,LPPT,32400,36857,32820,36122,7.0,-12.25,36.0,40.0,36.0,40.0
JAF5114,ECHDS,GCTS,EBBR,40200,55461,40700,55699,8.333333333333334,3.966666666666667,44.0,61.0,45.0,61.0
TFL558,PHTFC,GCLP,EHAM,60600,76597,61440,77357,14.0,12.666666666666666,67.0,85.0,68.0,85.0
RYR9KY,EIDYZ,LEIB,LEBL,26400,29376,27300,29752,15.0,6.266666666666667,29.0,32.0,30.0,33.0
LOT741,SPEQC,EPBY,UKLL,12000,16035,13080,16922,18.0,14.783333333333333,13.0,17.0,14.0,18.0
FCB712,5BDCY,LCLK,LGAV,18000,24488,18780,24438,13.0,-0.8333333333333334,20.0,27.0,20.0,27.0
DLH949,DAISR,EGCC,EDDF,23100,29051,23580,28272,8.0,-12.983333333333333,25.0,32.0,26.0,31.0
AFR011,FGSQM,KJFK,LFPG,9000,33216,10920,33054,32.0,-2.7,10.0,36.0,12.0,36.0
HOP34EU,GJOTR,LFBO,LFQQ,29100,34719,31140,36414,34.0,28.25,32.0,38.0,34.0,40.0
JAI120,VTJET,VABB,EGLL,-11100,23498,-8700,26772,40.0,54.56666666666667,-13.0,26.0,-10.0,29.0
TAP1094,CSDJG,LPPT,LEVC,51300,58919,52320,58856,17.0,-1.05,57.0,65.0,58.0,65.0
OAL728,SXDVK,LGTS,LGSA,38400,42037,38520,41299,2.0,-12.3,42.0,46.0,42.0,45.0
LOG13HD,,EGPD,EGPA,63000,65398,63480,65434,8.0,0.6,70.0,72.0,70.0,72.0
BAW2155,GVIIF,EGKK,TBPB,45000,75913,45480,75112,8.0,-13.35,50.0,84.0,50.0,83.0
VOE21TQ,EIFMY,LFRS,LFST,58800,63047,60000,63977,20.0,15.5,65.0,70.0,66.0,71.0
GAF037,1023,EBMB,EDDK,30000,31971,30660,32160,11.0,3.15,33.0,35.0,34.0,35.0
TAM8085,PTMUG,EGLL,SBGR,-13800,28241,-12900,27749,15.0,-8.2,-16.0,31.0,-15.0,30.0
SAS943,OYKBA,EKCH,KORD,56700,87917,57480,88412,13.0,8.25,63.0,97.0,63.0,98.0
EIN35XA,EIDEM,EIDW,EDDM,24600,31975,25860,32601,21.0,10.433333333333334,27.0,35.0,28.0,36.0
PGT76K,TCDCE,LFML,LTFJ,47100,56981,48300,57720,20.0,12.316666666666666,52.0,63.0,53.0,64.0
THY7AV,TCSCK,LTFJ,LTAC,70800,74094,72060,74340,21.0,4.1,78.0,82.0,80.0,82.0
AEA7231,ECLFZ,LEMD,LECO,74400,78125,75480,79148,18.0,17.05,82.0,86.0,83.0,87.0
FDX5181,N972FD,EKCH,LFPG,-8220,-1655,-7620,-1726,10.0,-1.1833333333333333,-10.0,-2.0,-9.0,-2.0
EZY73ET,GEZOU,EGGW,EHAM,23700,27442,24840,27421,19.0,-0.35,26.0,30.0,27.0,30.0
SHT9G,GEUXL,EGPH,EGLL,65700,69720,65760,69533,1.0,-3.1166666666666667,73.0,77.0,73.0,77.0
DLH9AE,DAINI,LHBP,EDDF,21300,26939,21594,26849,4.9,-1.5,23.0,29.0,23.0,29.0
THY1GK,TCJFT,LTFJ,LTBJ,48900,52445,50340,53160,24.0,11.916666666666666,54.0,58.0,55.0,59.0
PGT702,TCCPL,LTFJ,UCFM,-24000,-7339,-20940,-4680,51.0,44.31666666666667,-27.0,-9.0,-24.0,-6.0
GFA014,A9CAP,OBBI,UUDD,21600,38262,21830,37934,3.8333333333333335,-5.466666666666667,24.0,42.0,24.0,42.0
MARTI21,,LTBS,LTBQ,28800,35832,26928,33600,-31.2,-37.2,32.0,39.0,29.0,37.0
RCH216,44829S,ETNG,KPHX,30300,74288,31020,74037,12.0,-4.183333333333334,33.0,82.0,34.0,82.0
GCTCB,,EGHH,EGHH,68400,76200,68280,75480,-2.0,-12.0,76.0,84.0,75.0,83.0
SHT88F,GMIDY,EGAC,EGLL,30900,34613,31260,35054,6.0,7.35,34.0,38.0,34.0,38.0
EWG63C,DAEWQ,EDDL,LKPR,21600,26450,24660,27913,51.0,24.383333333333333,24.0,29.0,27.0,31.0
RYR16Y,EIDLB,EKCH,EIDW,-17400,-9563,-16980,-10167,7.0,-10.066666666666666,-20.0,-11.0,-19.0,-12.0
BEE6KG,GPRPG,EGPH,EGHI,53400,58340,53880,57894,8.0,-7.433333333333334,59.0,64.0,59.0,64.0
SAS1787,EIFPA,EETN,EKCH,52200,57774,52620,57234,7.0,-9.0,58.0,64.0,58.0,63.0
AEE6MP,SXDGO,LGAV,LIMC,22800,32327,23520,32484,12.0,2.6166666666666667,25.0,35.0,26.0,36.0
EZY43WR,GEZBV,EGAA,EGKK,23700,27497,24660,28481,16.0,16.4,26.0,30.0,27.0,31.0
THY1HG,TCJFK,LTCP,LTAC,26700,30491,27300,30960,10.0,7.816666666666666,29.0,33.0,30.0,34.0
BAW71P,GDBCK,LIRN,EGKK,64800,74401,65400,74424,10.0,0.38333333333333336,72.0,82.0,72.0,82.0
BCS8531,GDHKE,LEBL,EDDP,-11700,-2828,-10620,-3873,18.0,-17.416666666666668,-13.0,-4.0,-12.0,-5.0
DLH906,DAING,EDDF,EGLL,39600,44734,42240,46470,44.0,28.933333333333334,44.0,49.0,46.0,51.0
TAP406,CSTTX,LPPT,LFML,52200,59216,53280,59644,18.0,7.133333333333334,58.0,65.0,59.0,66.0
AFR33PG,FGTAS,LFPG,LFLL,-14400,-8259,-9660,-7275,79.0,16.4,-16.0,-10.0,-11.0,-9.0
ADR935,S5AAV,UKBB,LJLJ,10800,18977,12180,19764,23.0,13.116666666666667,12.0,21.0,13.0,21.0
EZY36YJ,GEZRN,LFPG,EGKK,23100,26686,23760,26252,11.0,-7.233333333333333,25.0,29.0,26.0,29.0
RJA408,JYEMD,OLBA,OJAI,-8400,-3065,-8320,-3705,1.3333333333333333,-10.666666666666666,-10.0,-4.0,-10.0,-5.0
SAS1605,LNRRY,ESSA,LSZH,54900,63651,56422,63955,25.366666666666667,5.066666666666666,61.0,70.0,62.0,71.0
WIF71F,LNWIO,ENVD,ENAT,16620,19667,16020,20340,-10.0,11.216666666666667,18.0,21.0,17.0,22.0
WLM06A,OOVLQ,EGLC,EBAW,53700,57068,54000,56819,5.0,-4.15,59.0,63.0,60.0,63.0
AUA849T,OELBU,LOWW,LATI,-9900,-5295,-8700,-4913,20.0,6.366666666666666,-11.0,-6.0,-10.0,-6.0
AFR4081,FGSQY,KJFK,LFPG,8100,32330,10560,32551,41.0,3.683333333333333,9.0,35.0,11.0,36.0
AZA5RK,EIRDL,LIML,LIRF,19800,23294,20460,23199,11.0,-1.5833333333333333,22.0,25.0,22.0,25.0
ANE8948,ECLOX,LEVC,LEBB,21600,25874,21900,25275,5.0,-9.983333333333333,24.0,28.0,24.0,28.0
WRC7062,URWRJ,HEGN,UKBB,-18600,-3671,-16860,-2140,29.0,25.516666666666666,-21.0,-5.0,-19.0,-3.0
TRA98T,PHHZO,EHAM,LGTS,32400,41865,33960,42198,26.0,5.55,36.0,46.0,37.0,46.0
ABR6EC,EISLO,LIPZ,LFPG,-10800,156,-10380,-870,7.0,-17.1,-12.0,0.0,-12.0,-1.0
ABW401,VQBRJ,UUEE,KORD,-17700,15807,-13920,19281,63.0,57.9,-20.0,17.0,-16.0,21.0
LOT161,SPLWC,EPWR,LLBG,18000,29979,19500,30960,25.0,16.35,20.0,33.0,21.0,34.0
EFD222,DIEFD,EDDS,EDQG,53700,55354,54240,55500,9.0,2.433333333333333,59.0,61.0,60.0,61.0
OAL224,SXOBA,LGAV,LGKO,39000,42023,39420,41540,7.0,-8.05,43.0,46.0,43.0,46.0
QTR179,A7BCV,OTHH,ENGM,-6600,16615,-6000,16870,10.0,4.25,-8.0,18.0,-7.0,18.0
THY3YE,TCJSA,DAAG,LTBA,4800,16160,4729,15060,-1.1833333333333333,-18.333333333333332,5.0,17.0,5.0,16.0
LOT39B,SPLIK,EDDT,EPWA,-15480,-10962,-13500,-10482,33.0,8.0,-18.0,-13.0,-15.0,-12.0
PHTXA,PHTXA,LFMD,EBAW,32400,40036,32820,39546,7.0,-8.166666666666666,36.0,44.0,36.0,43.0
AHY9576,4KAZ65,UWKD,UBBB,-19800,-10296,-18984,-10080,13.6,3.6,-22.0,-12.0,-22.0,-12.0
CPA293,BLRC,VHHH,LIRF,-27600,19336,-26580,19415,17.0,1.3166666666666667,-31.0,21.0,-30.0,21.0
IBB101,ECMPA,GCLP,GCXO,25200,27299,25140,26134,-1.0,-19.416666666666668,28.0,30.0,27.0,29.0
IBB106,ECMOX,GCXO,GCLP,25200,27249,25740,27153,9.0,-1.6,28.0,30.0,28.0,30.0
IBB500,ECLOV,GCLP,GCRR,25200,27725,25440,27026,4.0,-11.65,28.0,30.0,28.0,30.0
THY7CL,TCJSP,LTBA,OIIE,-8400,1687,-7620,1326,13.0,-6.016666666666667,-10.0,1.0,-9.0,1.0
BAW798H,GEUUW,EGLL,EFHK,-20700,-10730,-19980,-11383,12.0,-10.883333333333333,-23.0,-12.0,-23.0,-13.0
RYR57AM,EIESR,LEBL,LIRN,25200,31363,26280,31738,18.0,6.25,28.0,34.0,29.0,35.0
EWG1KL,DAGWG,EDDL,EPWA,21600,27653,23040,28598,24.0,15.75,24.0,30.0,25.0,31.0
BFD19T,DBERT,EDLP,EBBR,26100,28364,26668,28723,9.466666666666667,5.983333333333333,29.0,31.0,29.0,31.0
SXS9Q,TCSOF,EDDV,LTBJ,1500,10798,3000,11820,25.0,17.033333333333335,1.0,11.0,3.0,13.0
TAY314N,OEIAQ,EBLG,LEBL,11880,19018,14220,20476,39.0,24.3,13.0,21.0,15.0,22.0
DCAWM,DCAWM,LGSM,EDDH,12600,26371,12960,25551,6.0,-13.666666666666666,14.0,29.0,14.0,28.0
SWR5174,HBJCA,LSZH,LSGG,21900,24904,22260,24132,6.0,-12.866666666666667,24.0,27.0,24.0,26.0
DLH33U,OELBY,LOWW,EDDM,30300,33743,30780,33458,8.0,-4.75,33.0,37.0,34.0,37.0
BTI8RY,YLBBI,LFPG,EETN,63600,73875,64260,73320,11.0,-9.25,70.0,82.0,71.0,81.0
SAS1012,SEREU,ESSA,ESNS,27300,31204,28320,31535,17.0,5.516666666666667,30.0,34.0,31.0,35.0
NAX754,LNNGZ,ENGM,ENVA,44400,47859,46320,48781,32.0,15.366666666666667,49.0,53.0,51.0,54.0
QID53,91511S,EGUN,EGUN,44640,55800,46140,56880,25.0,18.0,49.0,62.0,51.0,63.0
DTR43K,OYLHB,EKRN,EKCH,53700,55624,54420,55902,12.0,4.633333333333334,59.0,61.0,60.0,62.0
BAW3HK,GEUPP,EDDS,EGLL,67200,73016,70080,74984,48.0,32.8,74.0,81.0,77.0,83.0
TAR716,TSIMP,DTTA,LFPO,27000,35311,27660,35377,11.0,1.1,30.0,39.0,30.0,39.0
ABW482,VQBFU,EDFH,UUEE,-4500,4235,-4020,4860,8.0,10.416666666666666,-5.0,4.0,-5.0,5.0
EZY96QA,GEJAR,LIPZ,EGKK,-16200,-8097,-16140,-8656,1.0,-9.316666666666666,-18.0,-9.0,-18.0,-10.0
VLG1866,ECMHB,LEBL,EDDS,40200,46124,41160,46344,16.0,3.6666666666666665,44.0,51.0,45.0,51.0
SCR357,DIKBO,EDDB,EDLP,47700,51681,48000,50540,5.0,-19.016666666666666,53.0,57.0,53.0,56.0
TBZ6601,EPTAQ,OITT,LTBA,18000,26906,18386,26520,6.433333333333334,-6.433333333333334,20.0,29.0,20.0,29.0
EWG9190,DABQT,EDDL,EKCH,22800,27970,24240,28601,24.0,10.516666666666667,25.0,31.0,26.0,31.0
PGT2CD,TCDCB,LTFJ,LTFH,64800,69397,66180,69480,23.0,1.3833333333333333,72.0,77.0,73.0,77.0
DTR31K,SEMDC,EKRN,EKCH,18000,19887,18540,20228,9.0,5.683333333333334,20.0,22.0,20.0,22.0
AFR160U,EIRJZ,EDDS,LFPG,18000,22252,19560,23658,26.0,23.433333333333334,20.0,24.0,21.0,26.0
SWR787,HBJLP,EBBR,LSZH,32100,35864,32880,36924,13.0,17.666666666666668,35.0,39.0,36.0,41.0
RYR96VT,EIDWG,LIRZ,EGSS,38100,46309,37800,45944,-5.0,-6.083333333333333,42.0,51.0,42.0,51.0
EWG5CV,DAEWM,EDDL,EDDH,38700,41806,40320,42941,27.0,18.916666666666668,43.0,46.0,44.0,47.0
