callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TOM91K,GTAWF,EFKT,EGKK,40200,52523,41400,53126,20.0,10.05,44.0,58.0,46.0,59.0
TABOR31,,KTOL,EEEI,9000,41466,9060,39180,1.0,-38.1,10.0,46.0,10.0,43.0
RAM422J,CNROR,GMAD,GMMN,31800,34838,31740,34178,-1.0,-11.0,35.0,38.0,35.0,37.0
JEF99,OHWIX,VRMM,UUWW,34200,65722,34800,65722,10.0,0.0,38.0,73.0,38.0,73.0
RYR909,EIFEH,EICK,EGSS,37860,41909,38700,42622,14.0,11.883333333333333,42.0,46.0,43.0,47.0
TAP1091,CSDJC,LEVC,LPPT,61500,68794,61260,67881,-4.0,-15.216666666666667,68.0,76.0,68.0,75.0
AEA9404,ECMSM,GCXO,GCLP,28800,30899,28800,30629,0.0,-4.5,32.0,34.0,32.0,34.0
DLH2242,DACNC,EDDM,LFRS,52500,58934,53760,59580,21.0,10.766666666666667,58.0,65.0,59.0,66.0
FIN45L,OHLZA,BIKF,EFHK,-18000,-6103,-17460,-6035,9.0,1.1333333333333333,-20.0,-7.0,-20.0,-7.0
EZY13PR,GEZAA,LEMG,EGKK,49500,58731,48540,56951,-16.0,-29.666666666666668,55.0,65.0,53.0,63.0
GMI1320,DASTA,EDDN,GCTS,46800,63512,47880,63714,18.0,3.3666666666666667,52.0,70.0,53.0,70.0
KAL955,HL8211,RKSI,LTBA,18900,61510,22980,64740,68.0,53.833333333333336,21.0,68.0,25.0,71.0
DAH1011,,LFPO,DAAG,43200,50564,46140,52786,49.0,37.03333333333333,48.0,56.0,51.0,58.0
RYR5354,EIFTR,LEMD,LEIB,21600,26200,22500,25634,15.0,-9.433333333333334,24.0,29.0,25.0,28.0
OAL339,SXDVI,LGSA,LGAV,54600,57921,54840,56982,4.0,-15.65,60.0,64.0,60.0,63.0
EZS52WC,HBJXA,LSGG,EGKK,35400,40210,36540,40918,19.0,11.8,39.0,44.0,40.0,45.0
THY4JN,TCJMK,LATI,LTBA,-15900,-10282,-14100,-6600,30.0,61.36666666666667,-18.0,-12.0,-16.0,-8.0
RYR82KH,EIFEH,EGSS,EICK,44400,49163,45660,49505,21.0,5.7,49.0,54.0,50.0,55.0
DFL01,SELVV,ESNU,ESPA,61080,63592,60420,62473,-11.0,-18.65,67.0,70.0,67.0,69.0
EZY81XA,GEZBJ,LFBO,LSGG,56700,60832,56880,59987,3.0,-14.083333333333334,63.0,67.0,63.0,66.0
AUA37A,OELWM,LOWW,EHAM,58500,64440,59040,64588,9.0,2.466666666666667,65.0,71.0,65.0,71.0
BAW347,GEUXG,LFMN,EGLL,46500,52508,46560,52918,1.0,6.833333333333333,51.0,58.0,51.0,58.0
AFL2450,VPBTG,UUEE,LFPG,20700,33270,21540,33768,14.0,8.3,23.0,36.0,23.0,37.0
PGT19K,TCCRA,LTFJ,LIRF,31500,40748,33660,41600,36.0,14.2,35.0,45.0,37.0,46.0
AFR705E,FGUGN,LFMN,LFPG,30900,36012,31320,35603,7.0,-6.816666666666666,34.0,40.0,34.0,39.0
KLM98Q,PHBCD,EFHK,EHAM,43200,50766,43620,51199,7.0,7.216666666666667,48.0,56.0,48.0,56.0
EWG9603,DAEWK,LPPT,EDDL,64500,75396,65520,76394,17.0,16.633333333333333,71.0,83.0,72.0,84.0
BCI372,GISLF,EGJB,EGJJ,64200,64989,65040,65529,14.0,9.0,71.0,72.0,72.0,72.0
DLH3XY,DAECH,EDDF,LSGG,-12600,-9165,-12480,-9695,2.0,-8.833333333333334,-14.0,-11.0,-14.0,-11.0
RYR3CM,EIEKK,EDLW,LPPR,36600,44941,37530,45602,15.5,11.016666666666667,40.0,49.0,41.0,50.0
EZY56YV,GEZBL,EGGD,LIRF,46200,55133,47340,55057,19.0,-1.2666666666666666,51.0,61.0,52.0,61.0
IBE0511,ECKKS,LECO,LEMD,20100,24001,20400,23791,5.0,-3.5,22.0,26.0,22.0,26.0
KLM1387,PHBXR,EHAM,UKBB,-15900,-6277,-14520,-5580,23.0,11.616666666666667,-18.0,-7.0,-17.0,-7.0
APF042,SELJY,ESGG,ESSA,72000,76238,71340,75265,-11.0,-16.216666666666665,80.0,84.0,79.0,83.0
IBB192,ECKSG,GCXO,GCLP,75600,77686,76140,78122,9.0,7.266666666666667,84.0,86.0,84.0,86.0
ISS125,DAIRI,LIEO,LIPE,54900,58155,54900,57338,0.0,-13.616666666666667,61.0,64.0,61.0,63.0
THY7521,TCSBJ,LTAI,LTFJ,29700,34011,30240,32940,9.0,-17.85,33.0,37.0,33.0,36.0
RYR5LY,EIEMB,ESGG,LEMG,64800,77888,66720,78254,32.0,6.1,72.0,86.0,74.0,86.0
RYR9XU,EIDYX,EINN,GCFV,22800,37129,23640,36803,14.0,-5.433333333333334,25.0,41.0,26.0,40.0
TAP867C,CSTTL,LIPZ,LPPT,45900,56298,46140,56326,4.0,0.4666666666666667,51.0,62.0,51.0,62.0
AFR7546,FGPMF,LFPO,LFMT,30900,35626,31440,34825,9.0,-13.35,34.0,39.0,34.0,38.0
BCS6718,DAEAO,EDDF,EGLL,-15000,-9861,-13920,-9902,18.0,-0.6833333333333333,-17.0,-11.0,-16.0,-12.0
AFR943,FGZNO,MUHA,LFPG,4800,33594,7477,35274,44.61666666666667,28.0,5.0,37.0,8.0,39.0
THY9PD,TCJSO,LTAU,LTBA,24900,29450,25860,29580,16.0,2.1666666666666665,27.0,32.0,28.0,32.0
THY1UG,TCJPF,LTFJ,LTBJ,24900,28860,26040,28800,19.0,-1.0,27.0,32.0,28.0,32.0
GMI9827,DASTK,GCFV,EDDG,-26100,-10621,-25380,-10932,12.0,-5.183333333333334,-29.0,-12.0,-29.0,-13.0
NAX2FH,LNDYC,ENGM,ENAT,25200,32128,25320,31140,2.0,-16.466666666666665,28.0,35.0,28.0,34.0
BLX605,SERFX,ENGM,GCTS,28200,48353,29160,47754,16.0,-9.983333333333333,31.0,53.0,32.0,53.0
EZY72RU,GEZDI,LSGG,EGBB,56700,62996,57360,62782,11.0,-3.566666666666667,63.0,69.0,63.0,69.0
ELY2521,4XEKP,LLBG,LKPR,21600,35457,22320,35201,12.0,-4.266666666666667,24.0,39.0,24.0,39.0
DAL29,N175DZ,EGLL,KATL,33900,67753,35160,67634,21.0,-1.9833333333333334,37.0,75.0,39.0,75.0
EWG762,DAIQC,EDDK,LSZH,63600,66898,63900,66818,5.0,-1.3333333333333333,70.0,74.0,71.0,74.0
RYR4JU,EIDYN,EGSS,EPGD,-18000,-10062,-16920,-10429,18.0,-6.116666666666666,-20.0,-12.0,-19.0,-12.0
BAW274,GCIVK,KLAS,EGLL,18000,49811,18540,49977,9.0,2.7666666666666666,20.0,55.0,20.0,55.0
AFR82VU,FGRHJ,LFML,LFPO,31500,36010,32040,35986,9.0,-0.4,35.0,40.0,35.0,39.0
TAP801C,CSTNN,LIMC,LPPT,19500,28919,20400,29038,15.0,1.9833333333333334,21.0,32.0,22.0,32.0
BOS4,FHILU,KEWR,LFPO,5400,29687,6360,28137,16.0,-25.833333333333332,6.0,32.0,7.0,31.0
RYR4984,EIDHN,LFOB,LIPH,28800,33832,28713,33265,-1.45,-9.45,32.0,37.0,31.0,36.0
THY2YJ,TCLNE,OLBA,LTBA,16500,23410,17462,22980,16.033333333333335,-7.166666666666667,18.0,26.0,19.0,25.0
VLG8546,ECMFL,LFPG,LOWW,44100,50329,44640,49991,9.0,-5.633333333333334,49.0,55.0,49.0,55.0
VLG6949,ECMAO,LLBG,LIRF,18600,31954,20460,32589,31.0,10.583333333333334,20.0,35.0,22.0,36.0
FIN5RG,OHATL,EFHK,EETN,42300,43510,42300,43500,0.0,-0.16666666666666666,47.0,48.0,47.0,48.0
RSC642,ECMNN,GCLA,GCXO,76200,78151,75900,77448,-5.0,-11.716666666666667,84.0,86.0,84.0,86.0
RYR53PW,EIFZA,EDDF,LEMD,57000,65175,57900,65057,15.0,-1.9666666666666666,63.0,72.0,64.0,72.0
LGL8857,LXLGF,ELLX,LOWW,60000,66085,60300,65927,5.0,-2.6333333333333333,66.0,73.0,67.0,73.0
THY5VA,TCJTO,LTBA,LSGG,22500,33489,25740,35539,54.0,34.166666666666664,25.0,37.0,28.0,39.0
TSC378,CGTSH,CYYZ,LPPT,8100,31661,11520,33322,57.0,27.683333333333334,9.0,35.0,12.0,37.0
THY8LT,TCJTO,LTBA,HECA,-5100,2550,-4140,2179,16.0,-6.183333333333334,-6.0,2.0,-5.0,2.0
DUB3,A6COM,OMDB,EGLL,23400,49078,25620,51707,37.0,43.81666666666667,26.0,54.0,28.0,57.0
AUA858V,OELDD,LLBG,LOWW,51000,64317,52080,65288,18.0,16.183333333333334,56.0,71.0,57.0,72.0
FWI543,ECKSM,TFFR,LFPO,3300,32216,8116,36323,80.26666666666667,68.45,3.0,35.0,9.0,40.0
IBK5BV,EIFJL,LEMG,EGKK,25200,34284,25320,33283,2.0,-16.683333333333334,28.0,38.0,28.0,36.0
THY7GR,TCJSV,LTBA,HECA,15900,23467,16800,23066,15.0,-6.683333333333334,17.0,26.0,18.0,25.0
DIJLJ,DIJLJ,LEMD,LELC,-14100,-9253,-13500,-10804,10.0,-25.85,-16.0,-11.0,-15.0,-13.0
AUA314K,OELWB,ESSA,LOWW,57000,64055,57420,64316,7.0,4.35,63.0,71.0,63.0,71.0
ETR8594,9HJAI,LEMD,SVMI,36000,68113,37320,68314,22.0,3.35,40.0,75.0,41.0,75.0
PGT5XH,TCDCB,LTFJ,ENGM,26700,39905,28440,40723,29.0,13.633333333333333,29.0,44.0,31.0,45.0
EWG4PG,DAKNV,EDDC,EDDS,60000,63522,60180,63117,3.0,-6.75,66.0,70.0,66.0,70.0
BEL3628,FGZTB,LFPG,EBBR,23100,25643,25320,27124,37.0,24.683333333333334,25.0,28.0,28.0,30.0
QTR8440,A7BFG,EGSS,LFPG,19800,23412,19500,21974,-5.0,-23.966666666666665,22.0,26.0,21.0,24.0
RYR8006,EIEMM,EGPD,LEAL,37500,48074,37920,48041,7.0,-0.55,41.0,53.0,42.0,53.0
JTG928,GFDZX,GCLP,EFHK,48300,71173,49140,71787,14.0,10.233333333333333,53.0,79.0,54.0,79.0
WIF865,LNWIM,ENAN,ENBO,45900,49453,45480,48139,-7.0,-21.9,51.0,54.0,50.0,53.0
THY763,TCJJK,OMDB,LTBA,16980,33015,18240,34320,21.0,21.75,18.0,36.0,20.0,38.0
RYR6WW,EIFON,LIRA,EPMO,24300,32393,24960,31842,11.0,-9.183333333333334,27.0,35.0,27.0,35.0
UAE97,A6EEH,OMDB,LIRF,18000,40194,20580,41969,43.0,29.583333333333332,20.0,44.0,22.0,46.0
VLG35UM,ECHTD,LEBL,LEIB,39900,43049,40380,42442,8.0,-10.116666666666667,44.0,47.0,44.0,47.0
SWR61D,HBJBC,LSZH,LFPG,41400,45739,42600,46215,20.0,7.933333333333334,46.0,50.0,47.0,51.0
LTR512,LNLTA,ENHF,ENAT,5400,6623,4680,5636,-12.0,-16.45,6.0,7.0,5.0,6.0
WIF88H,LNWDH,ENCN,ENBR,45900,49628,46536,49054,10.6,-9.566666666666666,51.0,55.0,51.0,54.0
THY7520,TCSBJ,LTFJ,LTAI,22500,26617,23303,26520,13.383333333333333,-1.6166666666666667,25.0,29.0,25.0,29.0
WIF06T,LNWIJ,ENTC,ENHF,46800,50468,46860,48613,1.0,-30.916666666666668,52.0,56.0,52.0,54.0
RYR7VB,EIDWJ,LIRN,LPPR,36000,46634,36360,46224,6.0,-6.833333333333333,40.0,51.0,40.0,51.0
JAL43,JA738J,RJTT,EGLL,9000,51812,10260,53407,21.0,26.583333333333332,10.0,57.0,11.0,59.0
ETH704,ETATK,HAAB,LFPG,-9900,15210,-8041,16836,30.983333333333334,27.1,-11.0,16.0,-9.0,18.0
GMI3002,DASTK,EDDG,GCLP,46800,61730,48000,63670,20.0,32.333333333333336,52.0,68.0,53.0,70.0
BAW604,GEUXJ,EGLL,LIRP,39600,47107,40560,46575,16.0,-8.866666666666667,44.0,52.0,45.0,51.0
CFG4787,DAIAC,EDDF,EGCC,-9900,-3485,-9300,-4587,10.0,-18.366666666666667,-11.0,-4.0,-11.0,-6.0
CES220,B6537,EDDF,ZSPD,45300,85185,46920,85557,27.0,6.2,50.0,94.0,52.0,95.0
TRA82J,PHHSI,GCRR,EHAM,-15000,-1013,-14160,-1081,14.0,-1.1333333333333333,-17.0,-2.0,-16.0,-2.0
VLG41TT,ECLOP,EGLL,LEBL,-12900,-5299,-12120,-5961,13.0,-11.033333333333333,-15.0,-6.0,-14.0,-7.0
SAS609,OYKAR,EKCH,LSZH,61500,67801,62520,67450,17.0,-5.85,68.0,75.0,69.0,74.0
RYR34T,EIDPI,EPWA,EPSC,70500,73968,71499,74400,16.65,7.2,78.0,82.0,79.0,82.0
THY296,TCJLU,URSS,LTBA,5700,11754,7140,12840,24.0,18.1,6.0,13.0,7.0,14.0
AIC126,VTALT,KORD,VIDP,-16200,33515,-13620,34778,43.0,21.05,-18.0,37.0,-16.0,38.0
THY5ZM,TCJMM,LTBA,LGAV,36600,41146,38400,41622,30.0,7.933333333333334,40.0,45.0,42.0,46.0
UAE72,A6EOY,LFPG,OMDB,32400,54774,33240,54603,14.0,-2.85,36.0,60.0,36.0,60.0
RYR7ZX,EIDHA,LPPT,EHEH,38100,48966,38340,47532,4.0,-23.9,42.0,54.0,42.0,52.0
AIC191,VTALK,VABB,KEWR,-14400,42490,-13469,42833,15.516666666666667,5.716666666666667,-16.0,47.0,-15.0,47.0
DLH306,DAIZP,EDDF,LICC,33000,41297,33600,41116,10.0,-3.0166666666666666,36.0,45.0,37.0,45.0
EZS814C,HBJZY,LSGG,LEST,20400,27845,20220,26780,-3.0,-17.75,22.0,30.0,22.0,29.0
CAI445,TCTJM,LTAI,LLBG,25200,30920,26220,30240,17.0,-11.333333333333334,28.0,34.0,29.0,33.0
AZA1574,EIIML,LIML,LIEE,-12360,-7808,-11700,-7881,11.0,-1.2166666666666666,-14.0,-9.0,-13.0,-9.0
PRI522,YLPSB,GCTS,EKYT,46500,65507,48060,66301,26.0,13.233333333333333,51.0,72.0,53.0,73.0
DTH3013,7TVCB,LFRS,DAAG,37200,44507,39660,45941,41.0,23.9,41.0,49.0,44.0,51.0
RAM985A,CNCOI,LEMG,GMMN,41400,46392,42240,46904,14.0,8.533333333333333,46.0,51.0,46.0,52.0
RYR9784,EIEKW,LIBD,LIRP,-11700,-7528,-12180,-8712,-8.0,-19.733333333333334,-13.0,-9.0,-14.0,-10.0
WIF90P,LNWDI,ENCN,ENBR,51300,54938,51420,53924,2.0,-16.9,57.0,61.0,57.0,59.0
WIF08D,LNWIP,ENBR,ENFL,51300,54050,51821,53418,8.683333333333334,-10.533333333333333,57.0,60.0,57.0,59.0
EZY71RQ,GEZRM,LIRF,LFMN,58200,61955,58800,61919,10.0,-0.6,64.0,68.0,65.0,68.0
RYR3783,EIDAS,LEPA,EDDW,30900,39927,31080,39319,3.0,-10.133333333333333,34.0,44.0,34.0,43.0
THY1SV,TCJHD,LTAP,LTBA,41400,45743,41760,45540,6.0,-3.3833333333333333,46.0,50.0,46.0,50.0
RYR23FF,EIDHC,LIPH,EDFH,27600,31964,28200,31771,10.0,-3.216666666666667,30.0,35.0,31.0,35.0
VLG6257,ECJSY,LIRF,LFPO,22500,29178,23460,29458,16.0,4.666666666666667,25.0,32.0,26.0,32.0
RYR172,EIFOR,EIDW,EGNT,35100,38491,35340,38100,4.0,-6.516666666666667,39.0,42.0,39.0,42.0
RAM781S,CNRGV,LFPO,GMME,-15600,-5550,-13560,-4416,34.0,18.9,-18.0,-7.0,-16.0,-5.0
RYR813,EIFOR,EGPH,EIDW,29400,32821,29460,32089,1.0,-12.2,32.0,36.0,32.0,35.0
SHT13H,GEUOI,EGNT,EGLL,43500,47226,43620,47147,2.0,-1.3166666666666667,48.0,52.0,48.0,52.0
KLM64M,PHEXB,EDDF,EHAM,33300,36918,34020,36950,12.0,0.5333333333333333,37.0,41.0,37.0,41.0
EZY809,GEZFN,EGKK,EGPH,54300,59199,54900,58769,10.0,-7.166666666666667,60.0,65.0,61.0,65.0
KLM78T,PHEXE,LIPE,EHAM,44700,51187,45300,51309,10.0,2.033333333333333,49.0,56.0,50.0,57.0
LLX424U,SPHAH,EDLP,GCLP,28800,44588,29874,45893,17.9,21.75,32.0,49.0,33.0,50.0
ELY347,4XEKJ,LLBG,LSZH,20100,35485,21420,35859,22.0,6.233333333333333,22.0,39.0,23.0,39.0
TRA88Q,PHXRD,EHAM,LOWI,48900,53597,49980,54018,18.0,7.016666666666667,54.0,59.0,55.0,60.0
BEE9RX,GFLBA,EGPF,EGHI,37200,42213,37620,41942,7.0,-4.516666666666667,41.0,46.0,41.0,46.0
LOG91WL,GBYHG,EGCC,EGSH,72900,76402,73500,75615,10.0,-13.116666666666667,81.0,84.0,81.0,84.0
BMR847B,GRJXG,EGGD,EDDM,61800,68109,61740,67756,-1.0,-5.883333333333334,68.0,75.0,68.0,75.0
BTI8QJ,YLBBM,LFPG,EYVI,59100,68599,59700,68147,10.0,-7.533333333333333,65.0,76.0,66.0,75.0
VLG80JX,ECHQJ,LEBL,LFPO,27600,33429,28860,33534,21.0,1.75,30.0,37.0,32.0,37.0
IBE31TM,ECLUL,LEMD,LPPT,53100,57033,53520,56974,7.0,-0.9833333333333333,59.0,63.0,59.0,63.0
N991TW,N991TW,LSZH,EGSS,45000,50448,45420,50433,7.0,-0.25,50.0,56.0,50.0,56.0
RYR38ZD,EIEVE,GCLP,LIME,41400,54924,42900,55884,25.0,16.0,46.0,61.0,47.0,62.0
KLM45C,PHEXI,EHAM,EDDM,24300,29287,25020,28812,12.0,-7.916666666666667,27.0,32.0,27.0,32.0
RBA97,V8DLA,OMDB,EGLL,-3600,22683,-2760,24581,14.0,31.633333333333333,-4.0,25.0,-4.0,27.0
DERVE,,EDLP,EDLE,40800,43235,42840,45437,34.0,36.7,45.0,48.0,47.0,50.0
UAE751,A6EEK,OMDB,GMMN,12300,42759,14520,44425,37.0,27.766666666666666,13.0,47.0,16.0,49.0
OMA103,A4ODJ,OOMS,EGLL,-9000,19426,-6420,23542,43.0,68.6,-10.0,21.0,-8.0,26.0
OAL405,SXOBF,LGKR,LGAV,46200,49789,46560,49142,6.0,-10.783333333333333,51.0,55.0,51.0,54.0
AFR995A,FHPJI,FAOR,LFPG,-600,36746,960,37631,26.0,14.75,-1.0,40.0,1.0,41.0
SHT9J,GEUYY,EGPH,EGLL,41700,46117,41220,44272,-8.0,-30.75,46.0,51.0,45.0,49.0
SXS6JM,TCSOG,LTBJ,LTCF,28800,35664,29940,36204,19.0,9.0,32.0,39.0,33.0,40.0
LGL9564,LXLQI,EDDR,ELLX,76500,78173,76440,77671,-1.0,-8.366666666666667,85.0,86.0,84.0,86.0
RGN9047,ECKLD,LEMD,LFSB,7800,14951,8580,14658,13.0,-4.883333333333334,8.0,16.0,9.0,16.0
VLG37LX,ECMBT,LEBL,LEMH,31200,34076,31860,33692,11.0,-6.4,34.0,37.0,35.0,37.0
GEC8225,DALCB,KDFW,EDDF,-16500,13884,-14280,15794,37.0,31.833333333333332,-19.0,15.0,-16.0,17.0
WZZ9GE,HALXM,ENAL,EPGD,55800,62338,56411,62187,10.183333333333334,-2.5166666666666666,62.0,69.0,62.0,69.0
LOT3933,SPEQK,EPWA,EPSC,45000,49101,45540,48960,9.0,-2.35,50.0,54.0,50.0,54.0
PGT4661,TCCPN,LTAI,LTCG,44700,50470,45420,49980,12.0,-8.166666666666666,49.0,56.0,50.0,55.0
BOX461,DAALC,ENZV,EDDF,63900,69274,64054,68808,2.566666666666667,-7.766666666666667,71.0,76.0,71.0,76.0
EIN24T,EIDEG,EIDW,EGKK,61800,65940,62760,65922,16.0,-0.3,68.0,73.0,69.0,73.0
NAX638,LNNGS,ENGM,ENBR,79800,83122,81489,83831,28.15,11.816666666666666,88.0,92.0,90.0,93.0
WZZ3CJ,HALXN,LIRF,EPWA,53400,61595,54900,62029,25.0,7.233333333333333,59.0,68.0,61.0,68.0
CES552,B7369,EGLL,ZSPD,-10800,29583,-9000,29792,30.0,3.4833333333333334,-12.0,32.0,-10.0,33.0
KLM39S,PHBGO,EHAM,LIPZ,-15900,-9896,-15540,-10777,6.0,-14.683333333333334,-18.0,-11.0,-18.0,-12.0
IBK5YZ,EIFHY,LEBL,ENGM,58200,71388,59400,70951,20.0,-7.283333333333333,64.0,79.0,66.0,78.0
KLM214,PHAKD,CYVR,EHAM,-900,30648,-120,31549,13.0,15.016666666666667,-1.0,34.0,-1.0,35.0
RYR4JQ,EIEVM,EGGP,LEBL,48300,55778,49200,56235,15.0,7.616666666666666,53.0,61.0,54.0,62.0
DLH2243,DACNC,LFRS,EDDM,61800,67728,62220,67631,7.0,-1.6166666666666667,68.0,75.0,69.0,75.0
AEA6007,ECMKL,LEBL,LEPA,27600,30111,27900,29450,5.0,-11.016666666666667,30.0,33.0,31.0,32.0
RYR38TD,EIEMO,LPPD,LPPT,27900,36068,28320,36033,7.0,-0.5833333333333334,31.0,40.0,31.0,40.0
THY2FQ,TCJMI,LTBA,LTAC,52500,56233,54060,56700,26.0,7.783333333333333,58.0,62.0,60.0,63.0
VLG20JM,ECLZZ,LEGR,LEBL,78300,82352,79800,83506,25.0,19.233333333333334,87.0,91.0,88.0,92.0
RYR16JK,EIEFD,LICA,LIPE,59400,63960,60000,64344,10.0,6.4,66.0,71.0,66.0,71.0
IBK1043,EIFVJ,ENGM,LIRF,63300,74082,64440,73766,19.0,-5.266666666666667,70.0,82.0,71.0,81.0
KLM1382,PHBXR,UKBB,EHAM,12900,22216,14700,23248,30.0,17.2,14.0,24.0,16.0,25.0
SXY336,TFAMQ,HKJK,EGCN,13500,44608,13800,44621,5.0,0.21666666666666667,15.0,49.0,15.0,49.0
AEA7156,ECKYO,LEBB,LEMD,27300,30342,27540,30345,4.0,0.05,30.0,33.0,30.0,33.0
AFR7758,,LFPG,LFLC,-13800,-10211,-13320,-10817,8.0,-10.1,-16.0,-12.0,-15.0,-13.0
JDI11Z,SPWOI,EPWA,EGLF,60300,68048,60219,67548,-1.35,-8.333333333333334,67.0,75.0,66.0,75.0
DAH3018,7TVKN,DAAG,LTBA,-12600,-1473,-11363,-1020,20.616666666666667,7.55,-14.0,-2.0,-13.0,-2.0
RYR1MJ,EIFRH,LIEE,LIME,20100,24856,20580,24470,8.0,-6.433333333333334,22.0,27.0,22.0,27.0
AUI388,URGEA,VCBI,UKBB,-17100,17546,-14280,18840,47.0,21.566666666666666,-19.0,19.0,-16.0,20.0
EXS85L,GJZBB,GCTS,EGNT,54600,73450,54900,72480,5.0,-16.166666666666668,60.0,81.0,61.0,80.0
EZS52HN,HBJYC,LEBL,LSGG,59400,65390,60480,64773,18.0,-10.283333333333333,66.0,72.0,67.0,71.0
NAX550,LNDYW,ENGM,ENZV,77400,80424,79022,81374,27.033333333333335,15.833333333333334,86.0,89.0,87.0,90.0
THY1CR,TCLNA,LTBA,OKBK,-5100,6360,-3720,6540,23.0,3.0,-6.0,7.0,-5.0,7.0
NAX6BS,LNNGO,ENBR,EDDB,47700,54480,47400,52524,-5.0,-32.6,53.0,60.0,52.0,58.0
THY80N,TCJOL,LROP,LTBA,-15900,-11337,-14760,-9480,19.0,30.95,-18.0,-13.0,-17.0,-11.0
AFR459,FGSPK,SBGR,LFPG,-3300,35119,-960,36602,39.0,24.716666666666665,-4.0,39.0,-2.0,40.0
BAW792,GEUPG,EGLL,ESGG,52200,58676,53040,58583,14.0,-1.55,58.0,65.0,58.0,65.0
KLM73W,PHEXE,EHAM,LKPR,-15000,-10185,-14280,-10305,12.0,-2.0,-17.0,-12.0,-16.0,-12.0
AZA344,EIIMC,LIRF,LFMN,-11400,-7882,-11340,-8296,1.0,-6.9,-13.0,-9.0,-13.0,-10.0
RYR67MJ,EIEBH,EIDW,EDDK,-16500,-9799,-16260,-11107,4.0,-21.8,-19.0,-11.0,-19.0,-13.0
TVF18PA,FGZHP,GMFO,LFPO,33600,42105,34320,42049,12.0,-0.9333333333333333,37.0,46.0,38.0,46.0
SWR129A,HBIPT,EKCH,LSZH,50100,55871,50760,55572,11.0,-4.983333333333333,55.0,62.0,56.0,61.0
UAE219,A6EQC,OMDB,KMCO,-4200,49907,-2580,51092,27.0,19.75,-5.0,55.0,-3.0,56.0
WZZ1400,HALWL,LHBP,EGGW,53700,62095,54293,62098,9.883333333333333,0.05,59.0,68.0,60.0,68.0
EWG4359,OEIQB,LFPG,LOWS,50400,55903,50760,55104,6.0,-13.316666666666666,56.0,62.0,56.0,61.0
AEE823,SXDVQ,LSGG,LGAV,57300,66393,57900,65982,10.0,-6.85,63.0,73.0,64.0,73.0
WIF21W,LNRDV,ENBR,ENTO,58200,61916,58378,60744,2.966666666666667,-19.533333333333335,64.0,68.0,64.0,67.0
FDB711,A6FDK,OMDB,UGTB,29100,40659,31020,42360,32.0,28.35,32.0,45.0,34.0,47.0
NAX11N,LNNII,ESSA,ESNU,53400,56873,53520,56364,2.0,-8.483333333333333,59.0,63.0,59.0,62.0
IBK5JZ,EIFVV,ESSA,EGKK,55800,64130,56100,63583,5.0,-9.116666666666667,62.0,71.0,62.0,70.0
SAS723,EIFPH,EFHK,ESSA,66600,69355,67320,69825,12.0,7.833333333333333,74.0,77.0,74.0,77.0
BRX340A,SEMKC,ESSB,ESTA,66600,70946,68220,72162,27.0,20.266666666666666,74.0,78.0,75.0,80.0
PGT14W,TCNBK,EGSS,LTFJ,45300,58062,47280,60300,33.0,37.3,50.0,64.0,52.0,67.0
VIR106,GVMAP,KSEA,EGLL,5100,35446,5880,36403,13.0,15.95,5.0,39.0,6.0,40.0
EZS78FN,HBJXF,LSGG,LPPR,61200,67983,61740,68258,9.0,4.583333333333333,68.0,75.0,68.0,75.0
RJA126,JYAYT,EDDF,OJAI,50400,64824,51480,64094,18.0,-12.166666666666666,56.0,72.0,57.0,71.0
RYR2HN,EIFOC,EBCI,LEMD,30300,37370,31320,37912,17.0,9.033333333333333,33.0,41.0,34.0,42.0
DLH581,DAISH,HECA,EDDF,600,16569,2211,16985,26.85,6.933333333333334,0.0,18.0,2.0,18.0
SBI691,,UUDD,LIPX,8700,20411,10453,21413,29.216666666666665,16.7,9.0,22.0,11.0,23.0
NJE002N,CSDXR,LTBA,LIRA,43800,52841,44460,52215,11.0,-10.433333333333334,48.0,58.0,49.0,58.0
QTR9LY,A7AMB,EDDM,OTHH,28500,47479,30180,48001,28.0,8.7,31.0,52.0,33.0,53.0
FDX5084,N888FD,LFPG,LIMC,60,5551,1380,4759,22.0,-13.2,0.0,6.0,1.0,5.0
WZZ367,HALWE,LMML,EPWA,-12600,-2126,-11700,-2209,15.0,-1.3833333333333333,-14.0,-3.0,-13.0,-3.0
AMC479,9HAEK,LFPG,LMML,33600,43060,34200,42797,10.0,-4.383333333333334,37.0,47.0,38.0,47.0
AUA11K,OELBJ,LOWW,LGAV,33300,40724,35160,41186,31.0,7.7,37.0,45.0,39.0,45.0
VLG80XK,ECMNZ,LEBL,LFPO,26100,32101,26580,31188,8.0,-15.216666666666667,29.0,35.0,29.0,34.0
THY99,TCJVN,OEMA,LTBA,3900,16249,4882,17100,16.366666666666667,14.183333333333334,4.0,18.0,5.0,19.0
BTI683,YLCSE,EVRA,LEBL,42600,54020,43080,54105,8.0,1.4166666666666667,47.0,60.0,47.0,60.0
AHY251,4KAZ78,UBBB,UBBN,14400,18377,15000,19020,10.0,10.716666666666667,16.0,20.0,16.0,21.0
