callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL22B,EIFWC,LFSB,EBBR,25800,28872,26280,28935,8.0,1.05,28.0,32.0,29.0,32.0
ADR364,S5AAK,LJLJ,LSZH,21600,25462,22740,26166,19.0,11.733333333333333,24.0,28.0,25.0,29.0
RYR76GE,EIFTO,EGSS,LIPH,47400,54419,48720,54970,22.0,9.183333333333334,52.0,60.0,54.0,61.0
AZA8PZ,EIIMI,LIPZ,LIRF,20100,23714,20340,23007,4.0,-11.783333333333333,22.0,26.0,22.0,25.0
KLM1250,PHBGH,LPPR,EHAM,40500,48407,41100,48521,10.0,1.9,45.0,53.0,45.0,53.0
DAL49,N199DN,EHAM,KJFK,33900,62633,35520,63341,27.0,11.8,37.0,69.0,39.0,70.0
KLM69X,PHEZR,EHAM,LSGG,41100,46555,41820,45994,12.0,-9.35,45.0,51.0,46.0,51.0
DLH496,DAIKC,EDDL,KMIA,-46500,-8371,-44940,-7490,26.0,14.683333333333334,-52.0,-10.0,-50.0,-9.0
DLH92K,DAIPB,LFPG,EDDM,52800,57067,54540,58298,29.0,20.516666666666666,58.0,63.0,60.0,64.0
ROT705N,YRATG,LROP,LRIA,35100,38516,36120,39285,17.0,12.816666666666666,39.0,42.0,40.0,43.0
DMN50M,SEMCN,ESMQ,ESMQ,58200,62100,58500,62100,5.0,0.0,64.0,69.0,65.0,69.0
LOT4EW,SPLDE,EVRA,EPWA,43500,48677,43980,48011,8.0,-11.1,48.0,54.0,48.0,53.0
DGEJJ,,EDLN,EDDN,30600,36099,31871,36940,21.183333333333334,14.016666666666667,34.0,40.0,35.0,41.0
DLH5LF,DAECG,EGLC,EDDF,66600,71335,68100,71889,25.0,9.233333333333333,74.0,79.0,75.0,79.0
AFR86ZC,FGUGC,EKCH,LFPG,19500,26531,19920,26171,7.0,-6.0,21.0,29.0,22.0,29.0
ABA07,DEWTG,EDNY,EDDS,49500,51771,48907,52342,-9.883333333333333,9.516666666666667,55.0,57.0,54.0,58.0
FHIBZ,FHIBZ,LFRG,LFPN,38700,41932,39474,42726,12.9,13.233333333333333,43.0,46.0,43.0,47.0
SVA266,HZAQ17,LTBA,OEJN,32100,44316,32760,43795,11.0,-8.683333333333334,35.0,49.0,36.0,48.0
LGL6996,LXLQD,LIMC,ELLX,54000,58779,54120,57886,2.0,-14.883333333333333,60.0,65.0,60.0,64.0
TAP1971,CSDJG,LPPR,LPPT,77400,81198,77580,80950,3.0,-4.133333333333334,86.0,90.0,86.0,89.0
AFR1600,FHEPJ,LFPG,LEMD,40500,47861,42720,49598,37.0,28.95,45.0,53.0,47.0,55.0
DAL419,N806NW,LIMC,KJFK,31800,64361,33000,64372,20.0,0.18333333333333332,35.0,71.0,36.0,71.0
STK3SE,EIFMJ,EGMC,EGCC,23700,26811,25080,28142,23.0,22.183333333333334,26.0,29.0,27.0,31.0
EZY86XD,GEZPF,LIMC,LICJ,61200,66938,61920,66896,12.0,-0.7,68.0,74.0,68.0,74.0
IBS3948,ECLUS,LEMD,LEZL,64800,68102,65580,68169,13.0,1.1166666666666667,72.0,75.0,72.0,75.0
BAW293,GZBKK,EGLL,KIAD,-25200,3925,-23460,4292,29.0,6.116666666666666,-28.0,4.0,-27.0,4.0
AFR276,FGZNK,LFPG,RJAA,45300,84558,47160,85027,31.0,7.816666666666666,50.0,93.0,52.0,94.0
RYR4VA,EIENX,LICC,LIMF,52200,58526,53820,59425,27.0,14.983333333333333,58.0,65.0,59.0,66.0
UAL123,N14106,EGLL,KIAD,27000,55523,27480,55844,8.0,5.35,30.0,61.0,30.0,62.0
ETH502,ETAOT,EIDW,CYYZ,19800,43404,19500,42528,-5.0,-14.6,22.0,48.0,21.0,47.0
NTJ82Q,SEISE,ESSA,EFMA,30600,32702,31500,32588,15.0,-1.9,34.0,36.0,35.0,36.0
EZY98QF,GEZPF,LICJ,LIMC,69600,74620,70080,74995,8.0,6.25,77.0,82.0,77.0,83.0
AHY253,4KAZ78,UBBB,UBBN,33000,36857,32940,37320,-1.0,7.716666666666667,36.0,40.0,36.0,41.0
DLH5H,DAING,EGLL,EDDF,34200,39129,34800,38534,10.0,-9.916666666666666,38.0,43.0,38.0,42.0
TRA5804,PHHXD,LLBG,EHAM,61800,79312,63900,81156,35.0,30.733333333333334,68.0,88.0,71.0,90.0
DTR21,LYRUS,EKEB,ENZV,24000,28117,23820,27528,-3.0,-9.816666666666666,26.0,31.0,26.0,30.0
BTI3LR,YLBBN,EVRA,EYVI,76200,78611,76620,78461,7.0,-2.5,84.0,87.0,85.0,87.0
THY7CV,TCJLV,EDDP,LTBA,37500,47287,38580,47280,18.0,-0.11666666666666667,41.0,52.0,42.0,52.0
IBE32VR,ECJEI,EBBR,LEMD,24300,32977,24900,32869,10.0,-1.8,27.0,36.0,27.0,36.0
AZA9EK,EIIXH,LIBD,LIRF,25200,28584,25380,28046,3.0,-8.966666666666667,28.0,31.0,28.0,31.0
VLG61PM,ECKDH,LEBL,LIRF,22200,28126,22885,27611,11.416666666666666,-8.583333333333334,24.0,31.0,25.0,30.0
RYR6CM,EIFIV,LEVC,LIME,20100,26245,21060,26535,16.0,4.833333333333333,22.0,29.0,23.0,29.0
WIF58Y,LNWFP,ENBR,ENAL,59700,63763,60025,62529,5.416666666666667,-20.566666666666666,66.0,70.0,66.0,69.0
SWR129L,HBIJI,LSZH,EKCH,59100,65029,60420,65303,22.0,4.566666666666666,65.0,72.0,67.0,72.0
AZA1597,IBIXP,LIRF,LIEE,50400,53319,51300,53993,15.0,11.233333333333333,56.0,59.0,57.0,59.0
CAO1040,B2097,EBLG,ZSPD,18000,54914,17280,54540,-12.0,-6.233333333333333,20.0,61.0,19.0,60.0
OAL5MT,SXDVW,LGAV,LGMT,18000,20504,18540,20576,9.0,1.2,20.0,22.0,20.0,22.0
WZZ80,HALXE,LIRA,EPKT,62400,69091,63360,69061,16.0,-0.5,69.0,76.0,70.0,76.0
EZS309G,HBJXD,LFSB,LEAL,19800,27216,19800,27146,0.0,-1.1666666666666667,22.0,30.0,22.0,30.0
CEF08,OKAAB,LSZH,LKKB,25800,30061,26160,29446,6.0,-10.25,28.0,33.0,29.0,32.0
DLH866,DAIDL,EDDF,ENGM,21900,28452,22680,28834,13.0,6.366666666666666,24.0,31.0,25.0,32.0
DLH7TP,DAEMB,EDDG,EDDM,28200,31688,28260,31755,1.0,1.1166666666666667,31.0,35.0,31.0,35.0
SWR1324,HBIJH,LSZH,UUDD,-14400,-3108,-13800,-3038,10.0,1.1666666666666667,-16.0,-4.0,-16.0,-4.0
TRA62T,PHXRY,EHRD,LIRF,59700,67522,60420,67296,12.0,-3.7666666666666666,66.0,75.0,67.0,74.0
DLH9MA,DAIDK,EDDF,EDDH,21600,25175,22140,24780,9.0,-6.583333333333333,24.0,27.0,24.0,27.0
FIN141,OHLWL,EFHK,VTBS,-30000,4082,-25320,6729,78.0,44.11666666666667,-34.0,4.0,-29.0,7.0
BEL46Z,OOSSM,LEBB,EBBR,20700,25933,21300,26667,10.0,12.233333333333333,23.0,28.0,23.0,29.0
WZZ461,HALYM,LFMN,EYVI,75300,83842,77100,84943,30.0,18.35,83.0,93.0,85.0,94.0
SBI795,,UUDD,EDDM,19800,30369,20067,30689,4.45,5.333333333333333,22.0,33.0,22.0,34.0
FIN9PM,OHLZO,EFHK,EDDM,21600,30665,22500,31177,15.0,8.533333333333333,24.0,34.0,25.0,34.0
TRA85Y,PHHZI,EHAM,GCRR,20100,37530,21360,37650,21.0,2.0,22.0,41.0,23.0,41.0
SDM6621,EIEYM,ULLI,LKPR,27600,37220,28271,36960,11.183333333333334,-4.333333333333333,30.0,41.0,31.0,41.0
OXF45,GOXFD,EGTK,EGBJ,26700,29661,27300,29642,10.0,-0.31666666666666665,29.0,32.0,30.0,32.0
RYR35YF,EIFTR,EDDB,LEPA,50700,60877,51480,60770,13.0,-1.7833333333333334,56.0,67.0,57.0,67.0
KLM32S,PHEZO,EKBI,EHAM,39900,43498,39960,43536,1.0,0.6333333333333333,44.0,48.0,44.0,48.0
SAS061,LNRGD,ESNZ,ESSA,42300,45600,42960,45836,11.0,3.933333333333333,47.0,50.0,47.0,50.0
UAL110,N668UA,KEWR,EGLL,-2700,20770,-660,21906,34.0,18.933333333333334,-3.0,23.0,-1.0,24.0
AFR51NN,FGTAY,LEMD,LFPG,20400,26726,21180,26694,13.0,-0.5333333333333333,22.0,29.0,23.0,29.0
FIN6EN,OHLKF,EFHK,EGCC,22500,33657,23220,33752,12.0,1.5833333333333333,25.0,37.0,25.0,37.0
SDM6622,EIEYM,LKPR,ULLI,40200,47593,40920,47487,12.0,-1.7666666666666666,44.0,52.0,45.0,52.0
UAL987,N654UA,KORD,LFPG,1800,30898,3300,30692,25.0,-3.433333333333333,2.0,34.0,3.0,34.0
CLG11QV,,LFBD,LFRS,20100,22927,20580,23252,8.0,5.416666666666667,22.0,25.0,22.0,25.0
RYR2VH,EIFOD,LEPA,LEMD,20400,24416,21660,25112,21.0,11.6,22.0,27.0,24.0,27.0
IBB160,ECLOV,GCXO,GCLP,54000,55973,54600,56213,10.0,4.0,60.0,62.0,60.0,62.0
BAW960M,GEUUM,EGLL,EDDM,55800,61680,57360,62519,26.0,13.983333333333333,62.0,68.0,63.0,69.0
BAW442,GEUPH,EGLL,EHAM,63900,67785,64920,67969,17.0,3.066666666666667,71.0,75.0,72.0,75.0
TRA95L,PHHXD,EHAM,LOWS,22200,27200,23400,27364,20.0,2.7333333333333334,24.0,30.0,26.0,30.0
DLH5YY,DAIRR,EDDH,EDDF,21600,24973,22440,25592,14.0,10.316666666666666,24.0,27.0,24.0,28.0
KLM1341,PHEZV,EHAM,EKBI,27900,31194,28542,31237,10.7,0.7166666666666667,31.0,34.0,31.0,34.0
DLH1FM,DAECE,EPKT,EDDF,19200,24219,19740,24191,9.0,-0.4666666666666667,21.0,26.0,21.0,26.0
SWT1276,ECKAD,EDDK,LYBE,11400,21702,11820,20883,7.0,-13.65,12.0,24.0,13.0,23.0
NTF48,OKCTP,EPKT,LHBP,-19800,-14942,-20040,-10380,-4.0,76.03333333333333,-22.0,-17.0,-23.0,-12.0
LOT454,ESACI,ESSA,EPWA,34200,40591,34620,40015,7.0,-9.6,38.0,45.0,38.0,44.0
RYR41DR,EIDHX,EGSS,LIME,57600,64320,58620,64815,17.0,8.25,64.0,71.0,65.0,72.0
DLH7P,DAIQA,LKPR,EDDF,21000,24377,21480,24125,8.0,-4.2,23.0,27.0,23.0,26.0
THY1LT,TCJLR,LTBA,LDZA,18300,25576,19320,25625,17.0,0.8166666666666667,20.0,28.0,21.0,28.0
SWR963,HBIPX,EDDT,LSZH,20700,25938,21600,25988,15.0,0.8333333333333334,23.0,28.0,24.0,28.0
AEA1026,ECMQP,LFPO,LEMD,69000,76004,69180,76027,3.0,0.38333333333333336,76.0,84.0,76.0,84.0
RYR3956,EIDWT,LIRA,LROP,19800,27282,20700,27027,15.0,-4.25,22.0,30.0,23.0,30.0
EWG1VR,DAGWN,EDDV,EGSS,23100,27552,23340,27732,4.0,3.0,25.0,30.0,25.0,30.0
EFD111,DCHIP,EDDS,EDDS,30000,31140,31140,32581,19.0,24.016666666666666,33.0,34.0,34.0,36.0
FNY50S6,,LFRH,LFTH,22500,33420,22680,31278,3.0,-35.7,25.0,37.0,25.0,34.0
QTR279,A7AHU,OTHH,ULLI,16200,37835,17340,38050,19.0,3.5833333333333335,18.0,42.0,19.0,42.0
EIN03T,EIDEE,EGLL,EGAC,54600,58784,55620,58800,17.0,0.26666666666666666,60.0,65.0,61.0,65.0
HHE60A,PHSHO,EHKD,EHPE,25200,27783,25222,27192,0.36666666666666664,-9.85,28.0,30.0,28.0,30.0
HHE60A,PHSHO,EHPE,EHKD,27300,28564,27300,28566,0.0,0.03333333333333333,30.0,31.0,30.0,31.0
RYR905,EIGDB,EGSS,EICK,-13200,-8172,-12300,-8217,15.0,-0.75,-15.0,-10.0,-14.0,-10.0
RYR606,EIFRI,EKCH,LEMD,-16800,-4030,-16080,-5138,12.0,-18.466666666666665,-19.0,-5.0,-18.0,-6.0
FHOPF,,LFLC,LFMD,23400,28795,23400,28753,0.0,-0.7,26.0,31.0,26.0,31.0
CES551,B5962,ZSPD,EGLL,18000,64126,18180,64071,3.0,-0.9166666666666666,20.0,71.0,20.0,71.0
TRA64V,PHHSF,GCLP,EHAM,65100,79790,67560,81544,41.0,29.233333333333334,72.0,88.0,75.0,90.0
FIN30A,OHLKM,EFHK,EDDH,55800,63419,56280,63438,8.0,0.31666666666666665,62.0,70.0,62.0,70.0
THY6XC,TCJFR,LTFJ,LTCF,37200,43842,38400,44142,20.0,5.0,41.0,48.0,42.0,49.0
CTN461,9ACQF,LSZH,LDZA,45600,50482,46560,50796,16.0,5.233333333333333,50.0,56.0,51.0,56.0
EZY34RW,OELQX,LIBR,LIMC,69000,74285,69000,73969,0.0,-5.266666666666667,76.0,82.0,76.0,82.0
HAF484B,135L484,LGRX,LGEL,29700,31962,30060,32074,6.0,1.8666666666666667,33.0,35.0,33.0,35.0
SAS1244,ESATE,EKAH,EKCH,28200,30093,28140,29575,-1.0,-8.633333333333333,31.0,33.0,31.0,32.0
MGX101,4OAOB,LYBE,LYPG,28500,30873,28860,30761,6.0,-1.8666666666666667,31.0,34.0,32.0,34.0
CKS247,N745CK,EDDP,VIDP,16800,41298,17760,41303,16.0,0.08333333333333333,18.0,45.0,19.0,45.0
WZZ17CB,HALXC,LROP,LIPH,18000,24530,19440,25480,24.0,15.833333333333334,20.0,27.0,21.0,28.0
THY3WN,TCSCG,LTFJ,LTCS,30600,36113,32100,37080,25.0,16.116666666666667,34.0,40.0,35.0,41.0
DLH92J,DAIBG,LFLL,EDDM,43800,48063,44700,48494,15.0,7.183333333333334,48.0,53.0,49.0,53.0
VLG8988,ECLRM,LEBL,EBBR,21000,27338,21780,27443,13.0,1.75,23.0,30.0,24.0,30.0
AEE616,SXDNE,LGAV,EHAM,24300,36595,25920,37571,27.0,16.266666666666666,27.0,40.0,28.0,41.0
SWR1623,HBIOD,LIMC,LSZH,65400,68791,65400,67784,0.0,-16.783333333333335,72.0,76.0,72.0,75.0
WIF517,LNWFS,ENML,ENBR,66000,69861,66038,68893,0.6333333333333333,-16.133333333333333,73.0,77.0,73.0,76.0
MSC994,SUBPU,UDYZ,HESH,18000,29176,17880,27475,-2.0,-28.35,20.0,32.0,19.0,30.0
OCTNE65,71472S,LTAG,LTAG,-16200,1020,-14940,3600,21.0,43.0,-18.0,1.0,-17.0,4.0
AFR82NJ,,LFLC,LFPG,19500,22386,20125,23273,10.416666666666666,14.783333333333333,21.0,24.0,22.0,25.0
BMR21JB,GRJXG,EGGD,EDDF,24600,29990,24240,28800,-6.0,-19.833333333333332,27.0,33.0,26.0,32.0
LOT8352,ESACD,EYVI,EETN,25800,29828,25320,28332,-8.0,-24.933333333333334,28.0,33.0,28.0,31.0
THY70A,TCJVF,LTBA,LPPT,36600,53551,37740,53901,19.0,5.833333333333333,40.0,59.0,41.0,59.0
WIF09S,LNWIM,ENHF,ENTC,63000,65774,63480,65489,8.0,-4.75,70.0,73.0,70.0,72.0
NAX9WB,LNDYZ,ENVA,ENBR,19800,23698,20255,22936,7.583333333333333,-12.7,22.0,26.0,22.0,25.0
AZA1HA,IBIXR,LIRF,LICJ,50100,53583,51180,53662,18.0,1.3166666666666667,55.0,59.0,56.0,59.0
ROT706D,YRATG,LRIA,LROP,40500,43842,41280,44058,13.0,3.6,45.0,48.0,45.0,48.0
EZS26XG,HBJYN,EDDB,LFSB,72000,76893,72180,76819,3.0,-1.2333333333333334,80.0,85.0,80.0,85.0
EZY2086,GEZOY,LLBG,EGGW,-21900,-2691,-21120,-2376,13.0,5.25,-25.0,-3.0,-24.0,-3.0
RYR1EW,EIFRR,LIME,LIRN,21600,25686,22620,26387,17.0,11.683333333333334,24.0,28.0,25.0,29.0
KLM26Z,PHEXR,ENTO,EHAM,48600,54815,49458,54656,14.3,-2.65,54.0,60.0,54.0,60.0
AEA042,ECMIG,SAEZ,LEMD,59400,99998,60000,99998,10.0,0.0,66.0,111.0,66.0,111.0
ASL80T,YUAPG,LYBE,LIRF,21600,26777,22560,26716,16.0,-1.0166666666666666,24.0,29.0,25.0,29.0
N904G,N904G,LSZH,KSJC,50400,94152,51420,94291,17.0,2.316666666666667,56.0,104.0,57.0,104.0
QTR162,A7BCW,EKCH,OTHH,23700,44277,24240,44051,9.0,-3.7666666666666666,26.0,49.0,26.0,48.0
KLM28K,PHBXM,EKBI,EHAM,18000,21466,18540,21786,9.0,5.333333333333333,20.0,23.0,20.0,24.0
KAL901,HL7613,RKSI,LFPG,18000,61001,19620,61898,27.0,14.95,20.0,67.0,21.0,68.0
TAP1049,CSTTU,LEBL,LPPT,20700,27301,21018,27489,5.3,3.1333333333333333,23.0,30.0,23.0,30.0
UAL46,N78004,KIAH,EDDF,3600,35760,4080,35181,8.0,-9.65,4.0,39.0,4.0,39.0
BEL3732,OOTCH,LEMD,EBBR,19500,26087,19800,26068,5.0,-0.31666666666666665,21.0,28.0,22.0,28.0
IBE6651,ECIQR,LEMD,SPJC,43500,85430,45120,86664,27.0,20.566666666666666,48.0,94.0,50.0,96.0
EZY43JH,GEZWF,EGKK,LIRN,25500,34774,26040,34377,9.0,-6.616666666666666,28.0,38.0,28.0,38.0
BAW916N,GEUOH,EGLL,EDDF,-15120,-10021,-13620,-9755,25.0,4.433333333333334,-17.0,-12.0,-16.0,-11.0
DLH2RP,DAIPK,EDDM,LGAV,71700,79516,73200,80242,25.0,12.1,79.0,88.0,81.0,89.0
EWG6FX,DABNT,EDDT,EDDK,21000,24673,21360,24798,6.0,2.0833333333333335,23.0,27.0,23.0,27.0
CGF1808,LZCGV,LEVT,LEZL,20100,24432,21060,24963,16.0,8.85,22.0,27.0,23.0,27.0
KLM35F,PHBXT,EHAM,LGAV,40200,51337,40920,50786,12.0,-9.183333333333334,44.0,57.0,45.0,56.0
THY6LZ,TCJFU,LTCJ,LTBA,37200,43533,37620,43380,7.0,-2.55,41.0,48.0,41.0,48.0
WIF16G,LNWFS,ENBR,ENML,61200,65371,61566,64230,6.1,-19.016666666666666,68.0,72.0,68.0,71.0
IBS39YW,ECILQ,GCXO,LEMD,66000,75253,67054,75942,17.566666666666666,11.483333333333333,73.0,83.0,74.0,84.0
SAS998,OYKBC,ZSPD,EKCH,20100,60404,21660,61389,26.0,16.416666666666668,22.0,67.0,24.0,68.0
THY2JU,TCJVS,LTBA,LEBL,34500,46438,35460,46555,16.0,1.95,38.0,51.0,39.0,51.0
EZY36VF,GEZRJ,EGPH,EGGW,71700,75993,71820,75005,2.0,-16.466666666666665,79.0,84.0,79.0,83.0
SIA345,9VSKS,LSZH,WSSS,34500,75066,35460,75153,16.0,1.45,38.0,83.0,39.0,83.0
EZY54FP,GEZDI,EGAA,EGNT,73800,76676,74220,76535,7.0,-2.35,82.0,85.0,82.0,85.0
ANE76CS,ECJZT,LEMD,LFBO,36900,41029,37920,40868,17.0,-2.683333333333333,41.0,45.0,42.0,45.0
BCS3162,HAFAW,EKCH,ENZV,21300,26436,22500,26375,20.0,-1.0166666666666666,23.0,29.0,25.0,29.0
SXS16Z,TCSEM,LTAI,LTCI,20400,27155,21120,26640,12.0,-8.583333333333334,22.0,30.0,23.0,29.0
EWG072,DAIPW,EDDK,EDDP,20400,24016,21120,23335,12.0,-11.35,22.0,26.0,23.0,25.0
VKG1358,GTCDD,LEGE,GCLP,-7500,4051,-6840,4458,11.0,6.783333333333333,-9.0,4.0,-8.0,4.0
GFA040,A9CAM,LGAV,OBBI,60000,73387,61080,73750,18.0,6.05,66.0,81.0,67.0,81.0
QTR2NX,A7APC,OTHH,EGLL,18000,44022,19920,44742,32.0,12.0,20.0,48.0,22.0,49.0
TAP1956,CSTPT,LPPT,LPPR,78300,81191,79020,81216,12.0,0.4166666666666667,87.0,90.0,87.0,90.0
DIABE,,EGMC,EDAV,19800,26606,19020,24973,-13.0,-27.216666666666665,22.0,29.0,21.0,27.0
BAW599,GEUOD,LIPZ,EGLL,21600,28836,21960,29160,6.0,5.4,24.0,32.0,24.0,32.0
EWG48H,DAIQB,EDDK,LIMC,21300,25930,22140,26099,14.0,2.816666666666667,23.0,28.0,24.0,28.0
EZY873F,GEZON,EGKK,LGAV,49800,61826,50820,61992,17.0,2.7666666666666666,55.0,68.0,56.0,68.0
QTR8441,A7BFE,LFPG,OTHH,39000,60759,39420,60668,7.0,-1.5166666666666666,43.0,67.0,43.0,67.0
KLM89H,PHEXI,EHAM,EDDC,41100,45279,41880,45225,13.0,-0.9,45.0,50.0,46.0,50.0
EWG7761,DABMV,LSZH,EDDH,29400,34261,30000,33868,10.0,-6.55,32.0,38.0,33.0,37.0
IBE0715,ECIEF,LEBL,LEMD,22500,26532,23040,26142,9.0,-6.5,25.0,29.0,25.0,29.0
LOG769,,EGPH,EGPE,9300,12085,9060,10801,-4.0,-21.4,10.0,13.0,10.0,12.0
GEELS,,LFDN,EHGG,27000,39587,28020,39143,17.0,-7.4,30.0,43.0,31.0,43.0
UAE121,A6EBP,OMDB,LTBA,37200,52867,38340,53760,19.0,14.883333333333333,41.0,58.0,42.0,59.0
EZY13XQ,GEZOA,EHAM,EGSS,71700,74927,72120,74624,7.0,-5.05,79.0,83.0,80.0,82.0
DLA6HE,IADJM,EDDM,LIMC,26400,30293,26820,29730,7.0,-9.383333333333333,29.0,33.0,29.0,33.0
RYR96SZ,EIFZO,EBCI,EKCH,21300,26146,21874,25834,9.566666666666666,-5.2,23.0,29.0,24.0,28.0
THY54L,TCJKO,LTBA,DABC,40500,51458,41520,51030,17.0,-7.133333333333334,45.0,57.0,46.0,56.0
FIN156,OHLWE,VTSG,EFHK,19200,59431,19200,58895,0.0,-8.933333333333334,21.0,66.0,21.0,65.0
FYL85F,LXFPF,LFPB,EBAW,29700,31833,30120,32331,7.0,8.3,33.0,35.0,33.0,35.0
SWR154,HBJHC,LSZH,VABB,31500,59003,32580,59018,18.0,0.25,35.0,65.0,36.0,65.0
DLH04C,DAIPC,LEBL,EDDM,28500,35534,28980,34843,8.0,-11.516666666666667,31.0,39.0,32.0,38.0
KLM888,PHBQI,VHHH,EHAM,20100,62734,22800,65312,45.0,42.96666666666667,22.0,69.0,25.0,72.0
FIN2MC,OHATI,EVRA,EFHK,58800,62999,59160,62468,6.0,-8.85,65.0,69.0,65.0,69.0
JON01,SEFNE,ESNU,EFVA,20700,22615,20040,21571,-11.0,-17.4,23.0,25.0,22.0,23.0
UAE37,A6EOS,OMDB,EGBB,39000,66219,40200,66393,20.0,2.9,43.0,73.0,44.0,73.0
AFR6011,FGRHI,LFML,LFPO,41400,45819,41940,45292,9.0,-8.783333333333333,46.0,50.0,46.0,50.0
DEAFE,,EDME,EDMA,35400,38138,35653,38136,4.216666666666667,-0.03333333333333333,39.0,42.0,39.0,42.0
TAP557J,CSTNT,EDDM,LPPT,43200,54982,44160,54918,16.0,-1.0666666666666667,48.0,61.0,49.0,61.0
VTDHA,VTDHA,EGGW,VABB,-30600,-1365,-30300,-2245,5.0,-14.666666666666666,-34.0,-2.0,-34.0,-3.0
UAL39,N13113,EGPH,KEWR,32700,58573,32580,57446,-2.0,-18.783333333333335,36.0,65.0,36.0,63.0
LOG848S,GLGNO,EGPD,EGPB,24000,26671,24540,27530,9.0,14.316666666666666,26.0,29.0,27.0,30.0
DLH1V,DAIST,LOWW,EDDF,47400,52609,47520,51601,2.0,-16.8,52.0,58.0,52.0,57.0
TRA322,PHHSB,HEMA,EHEH,59100,79425,59051,78848,-0.8166666666666667,-9.616666666666667,65.0,88.0,65.0,87.0
RYR21FD,EIENK,LIRF,EBBR,54300,61542,54840,61186,9.0,-5.933333333333334,60.0,68.0,60.0,67.0
LTR216,LNLTF,ENEV,ENBN,53100,56892,54015,57374,15.25,8.033333333333333,59.0,63.0,60.0,63.0
AUA605,OELDG,LOWW,UUDD,70500,79178,71340,79204,14.0,0.43333333333333335,78.0,87.0,79.0,88.0
RJA125,JYAYN,OJAI,EDDF,30000,46799,30625,46135,10.416666666666666,-11.066666666666666,33.0,51.0,34.0,51.0
OHDAD,,EFMA,EFTU,33600,36319,34470,38241,14.5,32.03333333333333,37.0,40.0,38.0,42.0
ETD42V,A6AEF,UUDD,OMAA,34500,52126,35700,52697,20.0,9.516666666666667,38.0,57.0,39.0,58.0
JAI123,VTJEQ,LFPG,VABB,38100,65700,38640,65978,9.0,4.633333333333334,42.0,73.0,42.0,73.0
BAW2154,GVIIV,TBPB,EGKK,-7800,20619,-5420,23155,39.666666666666664,42.266666666666666,-9.0,22.0,-7.0,25.0
DLH768,DAWBB,EDDF,VAPO,39000,67373,39720,66892,12.0,-8.016666666666667,43.0,74.0,44.0,74.0
EZY8137,GEZFR,EGKK,LPMA,50700,63548,51420,63387,12.0,-2.683333333333333,56.0,70.0,57.0,70.0
KLM98N,PHEXC,LIRQ,EHAM,20100,26015,20760,27198,11.0,19.716666666666665,22.0,28.0,23.0,30.0
FHDDG,,LFMT,LFMU,29700,31664,30780,33096,18.0,23.866666666666667,33.0,35.0,34.0,36.0
FHDDG,,LFMU,LFMT,33000,34648,33151,35193,2.5166666666666666,9.083333333333334,36.0,38.0,36.0,39.0
AAL87,N807AA,EGLL,KORD,31200,60793,31920,60600,12.0,-3.216666666666667,34.0,67.0,35.0,67.0
ROT631M,YRATA,LROP,LRSM,19200,23188,20100,24087,15.0,14.983333333333333,21.0,25.0,22.0,26.0
BEL2SL,OOSSQ,EBBR,ENGM,51000,57298,51660,57240,11.0,-0.9666666666666667,56.0,63.0,57.0,63.0
KLM86,PHBFL,CYYZ,EHAM,-3000,21016,-720,22135,38.0,18.65,-4.0,23.0,-1.0,24.0
BAW776F,GEUXH,EGLL,ESSA,26100,33768,27120,33791,17.0,0.38333333333333336,29.0,37.0,30.0,37.0
RYR6GF,EIFTK,LEBL,EDDF,-17100,-9011,-15840,-9335,21.0,-5.4,-19.0,-11.0,-18.0,-11.0
RYR6FG,EIFOA,EDDB,EPKK,21600,25376,22080,25167,8.0,-3.4833333333333334,24.0,28.0,24.0,27.0
THA931,HSTUC,LFPG,VTBS,-45000,-6338,-42540,-5665,41.0,11.216666666666667,-50.0,-8.0,-48.0,-7.0
RYR74RP,EIDCJ,EDDB,EGSS,60600,66677,61020,66911,7.0,3.9,67.0,74.0,67.0,74.0
THY3KF,TCJSJ,LTBA,LTAU,-17700,-13033,-16320,-10500,23.0,42.21666666666667,-20.0,-15.0,-19.0,-12.0
RSC609,ECMSK,GCXO,GCLA,37200,38874,37920,39257,12.0,6.383333333333334,41.0,43.0,42.0,43.0
TAP669,CSTNL,EHAM,LPPT,21600,33610,22200,33385,10.0,-3.75,24.0,37.0,24.0,37.0
NJE126Q,CSDXS,EGPH,LSZS,43200,51960,43440,51787,4.0,-2.8833333333333333,48.0,57.0,48.0,57.0
AEROS71,GDSKY,EGBN,EGNJ,40500,43127,41100,43127,10.0,0.0,45.0,47.0,45.0,47.0
AUA973B,OELGE,LOWW,LOWG,69000,71194,69540,70911,9.0,-4.716666666666667,76.0,79.0,77.0,78.0
BTI446,YLBBU,EVRA,ULLI,76800,80117,76920,79891,2.0,-3.7666666666666666,85.0,89.0,85.0,88.0
THY3MH,TCSAJ,LTAC,LTBJ,40200,44682,40680,43920,8.0,-12.7,44.0,49.0,45.0,48.0
BAW5VY,GCIVM,EGLL,CYVR,-23400,10489,-22200,10662,20.0,2.8833333333333333,-26.0,11.0,-25.0,11.0
SAS1530,EISIA,EGLL,ESSA,24000,31724,25620,32801,27.0,17.95,26.0,35.0,28.0,36.0
