callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR1MP,EIESY,LEAL,EGSS,35820,45616,37080,46751,21.0,18.916666666666668,39.0,50.0,41.0,51.0
RYR67EZ,EIEBO,EGSS,ENGM,42600,49392,44460,50278,31.0,14.766666666666667,47.0,54.0,49.0,55.0
RYR43CU,EIFOR,LEBL,EGBB,46500,54687,48120,55472,27.0,13.083333333333334,51.0,60.0,53.0,61.0
THY756,TCJZG,LTFJ,OMDB,26100,40252,26820,40072,12.0,-3.0,29.0,44.0,29.0,44.0
EZY18MZ,OEIVJ,GCRR,EDDH,58200,75752,58560,75381,6.0,-6.183333333333334,64.0,84.0,65.0,83.0
WOW627,TFSIS,LEBL,BIKF,57600,74456,59820,75607,37.0,19.183333333333334,64.0,82.0,66.0,84.0
RYR2TJ,EIFZL,LIRN,LIPH,19800,24067,19920,23180,2.0,-14.783333333333333,22.0,26.0,22.0,25.0
DLH9C,DAIUA,LSZH,EDDF,49200,52775,49500,51770,5.0,-16.75,54.0,58.0,55.0,57.0
UAE163,A6EPG,OMDB,EIDW,38100,65770,39120,66930,17.0,19.333333333333332,42.0,73.0,43.0,74.0
N652CH,N652CH,EGSS,KHPN,19500,44289,19320,43318,-3.0,-16.183333333333334,21.0,49.0,21.0,48.0
VLG35UL,ECMBL,LEBL,LEIB,57000,60160,56940,58784,-1.0,-22.933333333333334,63.0,66.0,63.0,65.0
AFR7714,FGPME,LFPG,LFMN,42300,47669,43260,47200,16.0,-7.816666666666666,47.0,52.0,48.0,52.0
TRK21,TCCAN,LTAC,LTBA,38700,41907,36300,39000,-40.0,-48.45,43.0,46.0,40.0,43.0
EZY178E,GEZDX,LFBO,LFRS,66900,70505,67140,70056,4.0,-7.483333333333333,74.0,78.0,74.0,77.0
HKY05,43142T,ETAR,LEMO,21300,33672,19860,31560,-24.0,-35.2,23.0,37.0,22.0,35.0
TAP456,CSTTU,LPPR,LFPO,57900,65194,57960,64739,1.0,-7.583333333333333,64.0,72.0,64.0,71.0
AUA377J,OELWI,LOWW,EHAM,68700,74601,69120,74377,7.0,-3.7333333333333334,76.0,82.0,76.0,82.0
DJT100,FHCIE,LFPG,KEWR,34200,64253,35280,64058,18.0,-3.25,38.0,71.0,39.0,71.0
SWT114,ECHMY,LEPA,LEBL,-8100,-5045,-8460,-5824,-6.0,-12.983333333333333,-9.0,-6.0,-10.0,-7.0
AUA38Y,OELWN,EHAM,LOWW,33300,39321,35220,41000,32.0,27.983333333333334,37.0,43.0,39.0,45.0
SWR819,HBJBD,EDDV,LSZH,21600,25861,23160,26727,26.0,14.433333333333334,24.0,28.0,25.0,29.0
EZY4603,GEZIY,EDDB,LGKV,24000,32443,24840,32523,14.0,1.3333333333333333,26.0,36.0,27.0,36.0
TAP1714,CSTTH,LPMA,LPPR,-16500,-10359,-16440,-10509,1.0,-2.5,-19.0,-12.0,-19.0,-12.0
NAK444,,LFPM,LFLC,28800,34642,29580,34592,13.0,-0.8333333333333334,32.0,38.0,32.0,38.0
VJT516,9HVFJ,OERK,LFPB,44400,69918,46620,71761,37.0,30.716666666666665,49.0,77.0,51.0,79.0
SAS9129,SERET,ENGM,LKMT,-12600,-3567,-10080,-3427,42.0,2.3333333333333335,-14.0,-4.0,-12.0,-4.0
AUA712K,OELGC,LKPR,LOWW,73800,75631,73680,75972,-2.0,5.683333333333334,82.0,84.0,81.0,84.0
KKK5LN,TCETN,LTAU,LTBA,18000,22682,19740,23460,29.0,12.966666666666667,20.0,25.0,21.0,26.0
IMX358,HBALQ,EHBK,EGBB,-11400,-5404,-12180,-7252,-13.0,-30.8,-13.0,-7.0,-14.0,-9.0
FDX5041,N724FD,LFPG,LIMC,-15000,-9640,-13920,-10154,18.0,-8.566666666666666,-17.0,-11.0,-16.0,-12.0
THY70B,TCJSA,EDDH,LTBA,37800,48990,38280,48060,8.0,-15.5,42.0,54.0,42.0,53.0
EZY18YA,OELKD,LIMC,EPKK,24000,29887,24420,29657,7.0,-3.8333333333333335,26.0,33.0,27.0,32.0
AUI288,URGEA,ZBAA,UKBB,-16200,22537,-14640,24060,26.0,25.383333333333333,-18.0,25.0,-17.0,26.0
PWF941,DCDAX,EDVE,EDDS,57300,61065,57360,60350,1.0,-11.916666666666666,63.0,67.0,63.0,67.0
STK49L,EIFNA,EIDW,EGNM,66000,70897,66780,69887,13.0,-16.833333333333332,73.0,78.0,74.0,77.0
EZY9004,GEZIP,EGGW,EGPF,20700,24730,20880,24092,3.0,-10.633333333333333,23.0,27.0,23.0,26.0
SAS1464,LNRRU,EKCH,ENGM,28800,32838,29340,32170,9.0,-11.133333333333333,32.0,36.0,32.0,35.0
CFE2286,GLCYX,LSGG,EGLC,-14400,-8268,-12600,-8531,30.0,-4.383333333333334,-16.0,-10.0,-14.0,-10.0
ANE24ED,ECMJP,LEPA,LEIB,54900,57049,55140,56232,4.0,-13.616666666666667,61.0,63.0,61.0,62.0
AUA566H,OELDG,LSZH,LOWW,67800,72149,68280,71880,8.0,-4.483333333333333,75.0,80.0,75.0,79.0
THY8KC,TCJVZ,EDDN,LTBA,36000,45511,35880,44520,-2.0,-16.516666666666666,40.0,50.0,39.0,49.0
AUA117L,OELDD,LOWW,EDDM,67500,70898,67740,70258,4.0,-10.666666666666666,75.0,78.0,75.0,78.0
KLM1387,PHBXM,EHAM,UKBB,-15000,-5681,-14460,-5940,9.0,-4.316666666666666,-17.0,-7.0,-17.0,-7.0
VLG80GV,ECMGF,LEBL,LFPO,18000,23502,18960,23782,16.0,4.666666666666667,20.0,26.0,21.0,26.0
TAY685L,OEIAX,EDDV,ENGM,16500,21936,16980,21703,8.0,-3.8833333333333333,18.0,24.0,18.0,24.0
GMI5717,DAGES,HEGN,EDDE,61200,78064,61920,78427,12.0,6.05,68.0,86.0,68.0,87.0
AZA075,EIEIC,LEBL,LIRF,18900,24773,19320,24136,7.0,-10.616666666666667,21.0,27.0,21.0,26.0
SAS2198,SEREX,ESMQ,ESSA,19500,22358,19620,21947,2.0,-6.85,21.0,24.0,21.0,24.0
THY18A,TCJJL,CYYZ,LTBA,17100,51929,18300,51929,20.0,0.0,19.0,57.0,20.0,57.0
AFR23QD,FHEPH,LFPG,EDDM,22800,27076,23280,27061,8.0,-0.25,25.0,30.0,25.0,30.0
IBS3826,ECJSK,LEMD,GCLP,27600,37347,28260,37599,11.0,4.2,30.0,41.0,31.0,41.0
QTR244,A7AHB,LTFJ,OTHH,36300,49657,37140,49597,14.0,-1.0,40.0,55.0,41.0,55.0
AUI315,URPSU,UKBB,LIME,-19500,-10349,-18120,-9271,23.0,17.966666666666665,-22.0,-12.0,-21.0,-11.0
EWG7GR,DAEWK,EDDL,GCTS,37500,53774,38400,53321,15.0,-7.55,41.0,59.0,42.0,59.0
SHT17GK,GDBCA,EGPH,EGKK,-15000,-10357,-15300,-11591,-5.0,-20.566666666666666,-17.0,-12.0,-17.0,-13.0
EZY97PU,GEZIK,EDDB,LFML,42000,48792,42480,49072,8.0,4.666666666666667,46.0,54.0,47.0,54.0
FIN6HA,OHLVH,EFHK,ESGG,62700,67990,62940,67765,4.0,-3.75,69.0,75.0,69.0,75.0
THY5XA,TCJTI,EDDK,LTBA,58800,69987,59580,69240,13.0,-12.45,65.0,77.0,66.0,76.0
SPNST,,EYKA,EPWA,24600,31459,25140,29883,9.0,-26.266666666666666,27.0,34.0,27.0,33.0
MMD6866,OYSKK,LSZH,CYXU,73800,104856,74340,104944,9.0,1.4666666666666666,82.0,116.0,82.0,116.0
DCPMI,,EDFH,EDAC,38400,41179,38940,41675,9.0,8.266666666666667,42.0,45.0,43.0,46.0
HOP33EX,,LFRS,LFBO,19800,22983,20220,23129,7.0,2.433333333333333,22.0,25.0,22.0,25.0
UPS4,N285UP,EPWA,VHHH,28800,60728,28860,59846,1.0,-14.7,32.0,67.0,32.0,66.0
BTI7KP,YLBBJ,EVRA,EPWA,20700,25143,21240,24477,9.0,-11.1,23.0,27.0,23.0,27.0
TAY196X,EISTO,EPKT,EBLG,-9300,-3580,-8846,-4058,7.566666666666666,-7.966666666666667,-11.0,-4.0,-10.0,-5.0
AZA219,EIRNC,EGLC,LIML,-15300,-9431,-15180,-9921,2.0,-8.166666666666666,-17.0,-11.0,-17.0,-12.0
TAP757,CSTTP,EKCH,LPPT,53700,65816,54300,65776,10.0,-0.6666666666666666,59.0,73.0,60.0,73.0
DLH4UP,DAIBF,EDDM,LIRF,27900,33326,28620,32776,12.0,-9.166666666666666,31.0,37.0,31.0,36.0
TAR813,TSIMG,DTTA,HECA,25500,34931,26400,35223,15.0,4.866666666666666,28.0,38.0,29.0,39.0
RYR4338,EIFZH,LIPE,LIBR,19500,24143,19860,24025,6.0,-1.9666666666666666,21.0,26.0,22.0,26.0
DTR26,LYRUS,ENZV,EKEB,68700,72991,67800,71482,-15.0,-25.15,76.0,81.0,75.0,79.0
AEA194,ECMPE,SKBO,LEMD,9120,41272,11444,43129,38.733333333333334,30.95,10.0,45.0,12.0,47.0
UPS219,N328UP,KPHL,LFPG,47400,73066,48120,72765,12.0,-5.016666666666667,52.0,81.0,53.0,80.0
AZA090,EIIKF,LIRF,LEMG,48600,57268,49440,57668,14.0,6.666666666666667,54.0,63.0,54.0,64.0
TCX2614,GTCXB,EGKK,VOGO,33300,66034,33960,65946,11.0,-1.4666666666666666,37.0,73.0,37.0,73.0
DTR3,FGGGT,EDDE,EKBI,58500,62842,58740,63045,4.0,3.3833333333333333,65.0,69.0,65.0,70.0
EZS59BR,HBJZY,LIRF,LSGG,-16200,-10707,-15000,-10905,20.0,-3.3,-18.0,-12.0,-17.0,-13.0
THY1RA,TCJVB,LKPR,LTBA,65700,73802,66480,75480,13.0,27.966666666666665,73.0,82.0,73.0,83.0
AFR1752,FGRHZ,LFPG,UKBB,40200,52900,42900,52860,45.0,-0.6666666666666666,44.0,58.0,47.0,58.0
DLH5NH,DAIPZ,EDDF,LHBP,25800,31598,26700,31487,15.0,-1.85,28.0,35.0,29.0,34.0
BEE2DF,GECOH,EHAM,EGHI,-12300,-7953,-12420,-9128,-2.0,-19.583333333333332,-14.0,-9.0,-14.0,-11.0
FIN4TR,OHLZO,EFHK,EFRO,21000,25106,24120,27987,52.0,48.016666666666666,23.0,27.0,26.0,31.0
AUA157,OELBN,LOWW,EDDL,70200,75493,70740,74930,9.0,-9.383333333333333,78.0,83.0,78.0,83.0
CFE88R,GLCYK,EGLC,EGPH,56400,60428,56460,60073,1.0,-5.916666666666667,62.0,67.0,62.0,66.0
SHT12N,GEUYK,EGLL,EGNT,54300,58084,55680,58440,23.0,5.933333333333334,60.0,64.0,61.0,64.0
TAP1050,CSTTK,LPPT,LEBL,24000,30030,23880,29077,-2.0,-15.883333333333333,26.0,33.0,26.0,32.0
DLH676,DAIBG,EDDM,GMMX,22800,36026,24120,36265,22.0,3.9833333333333334,25.0,40.0,26.0,40.0
STK37BH,EIFAS,EICK,EGBB,24300,28893,24540,29230,4.0,5.616666666666666,27.0,32.0,27.0,32.0
THY5PC,TCJFF,LTFJ,LTCG,15000,20243,16620,21240,27.0,16.616666666666667,16.0,22.0,18.0,23.0
AUA474Y,OELGB,LFSB,LOWW,69300,74420,70260,75185,16.0,12.75,77.0,82.0,78.0,83.0
PRI407,YLPSI,EKBI,GCLA,23400,40825,24060,41263,11.0,7.3,26.0,45.0,26.0,45.0
GRNJP,GRNJP,LFPB,EGLC,29700,32461,30420,33982,12.0,25.35,33.0,36.0,33.0,37.0
BCS917,LZCGT,UKBB,EDDP,-17400,-9307,-18000,-10959,-10.0,-27.533333333333335,-20.0,-11.0,-20.0,-13.0
RYR1TQ,EIEVL,EDDH,EGSS,20400,24777,21000,25496,10.0,11.983333333333333,22.0,27.0,23.0,28.0
AFR52BK,FHBNB,LFML,LFPO,38400,42992,38520,42489,2.0,-8.383333333333333,42.0,47.0,42.0,47.0
FDB708,A6FDT,UBBB,OMDB,45000,53846,45480,53726,8.0,-2.0,50.0,59.0,50.0,59.0
RYR6CM,EIFIV,LEVC,LIME,20100,26278,20160,26318,1.0,0.6666666666666666,22.0,29.0,22.0,29.0
PGT17P,TCCPF,LTFJ,LTCG,34800,39968,36600,41040,30.0,17.866666666666667,38.0,44.0,40.0,45.0
EUW4174,SERHD,ESTA,LOWS,36000,41063,37080,43087,18.0,33.733333333333334,40.0,45.0,41.0,47.0
ELJ101,OMGLE,LZIB,LZTT,28800,30651,29400,31176,10.0,8.75,32.0,34.0,32.0,34.0
EZY271E,YLLCS,EDDT,EDDS,19800,23816,20040,22979,4.0,-13.95,22.0,26.0,22.0,25.0
ETH500,ETAPX,EIDW,KIAD,19800,44655,18840,43331,-16.0,-22.066666666666666,22.0,49.0,20.0,48.0
THY9CG,TCLNC,LTAI,LTBA,34500,39415,35880,39240,23.0,-2.9166666666666665,38.0,43.0,39.0,43.0
AFR112,FGSPU,LFPG,ZSPD,46200,85952,49200,87539,50.0,26.45,51.0,95.0,54.0,97.0
UPS282,N431UP,EDDK,ESSA,10200,17000,10860,16542,11.0,-7.633333333333334,11.0,18.0,12.0,18.0
EZY2106,GEZWV,LOWI,EGGW,36300,41959,36960,42061,11.0,1.7,40.0,46.0,41.0,46.0
BEL27H,OOSSO,ESGG,EBBR,21300,26770,21900,26904,10.0,2.2333333333333334,23.0,29.0,24.0,29.0
SAS1871,OYKAP,ENZV,EKCH,18000,21893,18683,22051,11.383333333333333,2.6333333333333333,20.0,24.0,20.0,24.0
GTI602,N850GT,ELLX,KHSV,66600,100252,67740,100906,19.0,10.9,74.0,111.0,75.0,112.0
WIF70T,LNWFP,ENZV,ENKB,34800,40361,34080,37734,-12.0,-43.78333333333333,38.0,44.0,37.0,41.0
NAX183,LNNGU,ENHD,ENGM,31500,34426,32220,34688,12.0,4.366666666666666,35.0,38.0,35.0,38.0
TVP7314,OKTVO,EPKT,GCFV,54300,72797,54660,71876,6.0,-15.35,60.0,80.0,60.0,79.0
PGT67B,TCCRB,LTFJ,LTBJ,35700,39570,37380,40200,28.0,10.5,39.0,43.0,41.0,44.0
AUA517X,OELXE,LOWW,LIMC,69300,73671,69720,73349,7.0,-5.366666666666666,77.0,81.0,77.0,81.0
BAW57AA,GMIDS,EGKK,LIMF,56400,62784,57180,62610,13.0,-2.9,62.0,69.0,63.0,69.0
SWR121X,HBIJR,LSZH,ESSA,21000,29600,21420,28944,7.0,-10.933333333333334,23.0,32.0,23.0,32.0
SAS485,SEROA,ESSA,ENGM,21600,24493,22260,24718,11.0,3.75,24.0,27.0,24.0,27.0
SUS50U,OYJJH,EGCC,EKBI,-12000,-6336,-12240,-7573,-4.0,-20.616666666666667,-14.0,-8.0,-14.0,-9.0
KLM1141,PHEZR,EHAM,ENGM,21600,27582,23259,28666,27.65,18.066666666666666,24.0,30.0,25.0,31.0
DLH4PF,DAIPP,LBSF,EDDF,16500,24668,17856,24967,22.6,4.983333333333333,18.0,27.0,19.0,27.0
NAX276,LNNGV,ENGM,ENCN,56100,59897,57420,59817,22.0,-1.3333333333333333,62.0,66.0,63.0,66.0
THY9AZ,TCJZE,HEGN,LTBA,6000,16126,7020,16260,17.0,2.2333333333333334,6.0,17.0,7.0,18.0
DLH28C,DAISU,EDDF,LEVC,31800,39762,33120,39615,22.0,-2.45,35.0,44.0,36.0,44.0
SEH081,SXTWO,LGHI,LGTS,31800,36103,32476,36218,11.266666666666667,1.9166666666666667,35.0,40.0,36.0,40.0
RYR8VF,EIGDK,LROP,EBCI,17100,26583,18240,26626,19.0,0.7166666666666667,19.0,29.0,20.0,29.0
DLH7K,DACNP,LSGG,EDDF,66000,70807,66420,69705,7.0,-18.366666666666667,73.0,78.0,73.0,77.0
SAS28K,EIFPK,LSGG,EKCH,69300,76557,70920,76550,27.0,-0.11666666666666667,77.0,85.0,78.0,85.0
DAL141,N809NW,LFPG,KMSP,33600,68157,34920,67897,22.0,-4.333333333333333,37.0,75.0,38.0,75.0
LOT268,YRBMK,EHAM,EPWA,67800,74502,69180,75081,23.0,9.65,75.0,82.0,76.0,83.0
FLI470,OYRCI,EKVG,EKBI,28800,35252,28860,34800,1.0,-7.533333333333333,32.0,39.0,32.0,38.0
ETD16R,A6LRB,OMAA,KDFW,-64800,-6421,-64440,-6607,6.0,-3.1,-72.0,-8.0,-72.0,-8.0
SAS42L,LNRRF,ENCN,ENGM,22500,25505,23580,25610,18.0,1.75,25.0,28.0,26.0,28.0
KLM1775,PHEXA,EHAM,EDDF,72300,75659,73560,75818,21.0,2.65,80.0,84.0,81.0,84.0
BRU783,,UMMS,LTBA,17700,26205,17520,25260,-3.0,-15.75,19.0,29.0,19.0,28.0
RYR1KN,EIFZS,LICJ,LIME,19800,25043,20700,26108,15.0,17.75,22.0,27.0,23.0,29.0
SAS4196,EIFPN,ENBR,ENVA,-12300,-8711,-11745,-9237,9.25,-8.766666666666667,-14.0,-10.0,-14.0,-11.0
BAW468,GEUYY,EGLL,LEBB,57900,64229,59040,64091,19.0,-2.3,64.0,71.0,65.0,71.0
BAW17PA,GVIIV,EGKK,TAPA,36300,66925,38280,67967,33.0,17.366666666666667,40.0,74.0,42.0,75.0
RZO173,CSTKK,LPPR,LPPD,45900,54650,45900,54180,0.0,-7.833333333333333,51.0,60.0,51.0,60.0
WIF35J,LNWIE,ENFL,ENGM,49800,54525,50400,54056,10.0,-7.816666666666666,55.0,60.0,56.0,60.0
FDB43M,A6FEG,LWSK,OMDB,43500,59933,43681,59499,3.0166666666666666,-7.233333333333333,48.0,66.0,48.0,66.0
SAS48L,EIFPJ,ENVA,ESSA,64200,68076,64800,68118,10.0,0.7,71.0,75.0,72.0,75.0
SAS77,GFBXE,ESSA,ESSV,25800,28713,26220,28253,7.0,-7.666666666666667,28.0,31.0,29.0,31.0
CTN380,9ACQE,LDSP,LIRF,54000,58100,54060,57063,1.0,-17.283333333333335,60.0,64.0,60.0,63.0
BAW18LX,GEUYB,EGLL,ELLX,55200,59658,56460,59455,21.0,-3.3833333333333333,61.0,66.0,62.0,66.0
FDX5202,N740FD,EGSS,EIDW,17520,21508,17940,20571,7.0,-15.616666666666667,19.0,23.0,19.0,22.0
KLM1350,PHEZW,LKPR,EHAM,18000,21893,20400,24383,40.0,41.5,20.0,24.0,22.0,27.0
RYR61KG,EIDLG,EGSS,EPLL,44700,52255,46140,53253,24.0,16.633333333333333,49.0,58.0,51.0,59.0
THY43P,TCJPO,LTBJ,LTFJ,67800,71534,68280,71414,8.0,-2.0,75.0,79.0,75.0,79.0
SAS074,LNRGC,ESSA,ESNZ,74400,77833,75360,77906,16.0,1.2166666666666666,82.0,86.0,83.0,86.0
IBK5955,EIFJX,EDDB,GCLP,-25500,-6497,-24120,-5683,23.0,13.566666666666666,-29.0,-8.0,-27.0,-7.0
TJT1271,,LFLL,LSZH,20700,24308,20940,24248,4.0,-1.0,23.0,27.0,23.0,26.0
BAW12TL,GEUUL,EDDT,EGLL,-15900,-9384,-13680,-8636,37.0,12.466666666666667,-18.0,-11.0,-16.0,-10.0
EZY72TP,GEZOZ,LFSB,EHAM,-14400,-9881,-15120,-11007,-12.0,-18.766666666666666,-16.0,-11.0,-17.0,-13.0
N889LM,N889LM,LFLL,LFLY,-1080,6804,4680,5245,96.0,-25.983333333333334,-2.0,7.0,5.0,5.0
RYR47QP,EIESN,EYVI,ENGM,16800,22960,17280,22980,8.0,0.3333333333333333,18.0,25.0,19.0,25.0
OAL4KR,SXDGB,LGAV,LGKR,18000,21419,18600,21285,10.0,-2.2333333333333334,20.0,23.0,20.0,23.0
AUA317D,OELWI,LOWW,ESSA,-16200,-9007,-15120,-8714,18.0,4.883333333333334,-18.0,-11.0,-17.0,-10.0
FIN8PY,OHLZB,LSZH,EFHK,38100,48061,38400,47459,5.0,-10.033333333333333,42.0,53.0,42.0,52.0
HOP50TF,,LFRS,LFMT,18900,23156,19440,23076,9.0,-1.3333333333333333,21.0,25.0,21.0,25.0
EZY58XB,OEIVT,EKCH,EGCC,70200,76200,71580,77082,23.0,14.7,78.0,84.0,79.0,85.0
AZA92C,EIIMB,LIRF,LIML,21600,25281,21660,24652,1.0,-10.483333333333333,24.0,28.0,24.0,27.0
WLM02A,OOVLI,EGLC,EBAW,27600,31781,27780,30754,3.0,-17.116666666666667,30.0,35.0,30.0,34.0
THY9AW,TCJRK,LTAC,LTBA,-13500,-10195,-12840,-10020,11.0,2.9166666666666665,-15.0,-12.0,-15.0,-12.0
TAY432L,OEIAY,EDDE,EKBI,17400,20935,17580,20721,3.0,-3.566666666666667,19.0,23.0,19.0,23.0
EIN14Y,EIDEC,EGLL,EIDW,24600,28400,25860,28673,21.0,4.55,27.0,31.0,28.0,31.0
GMI6230,DASTP,EDDW,GCTS,21600,38396,22920,39075,22.0,11.316666666666666,24.0,42.0,25.0,43.0
UAE125,A6EBK,OMDB,LOWW,46200,66718,47160,67529,16.0,13.516666666666667,51.0,74.0,52.0,75.0
CFE6GK,GLCYX,LSGG,EGLC,32100,37843,33660,38024,26.0,3.0166666666666666,35.0,42.0,37.0,42.0
AZG6243,4KSW008,OAKB,UBBB,-1800,8403,1137,10740,48.95,38.95,-2.0,9.0,1.0,11.0
EZY15HZ,GEZOF,EGKK,LOWW,61200,67888,61860,68543,11.0,10.916666666666666,68.0,75.0,68.0,76.0
NJE412L,CSDXM,LSGG,LEIB,56400,62217,57900,63066,25.0,14.15,62.0,69.0,64.0,70.0
AZI206,SXDIR,LGAV,LGHI,64800,67548,64740,66649,-1.0,-14.983333333333333,72.0,75.0,71.0,74.0
DBOBI,DBOBI,EDRY,EDJA,64800,66900,64140,65414,-11.0,-24.766666666666666,72.0,74.0,71.0,72.0
AFR36TU,,EGNT,LFPG,23400,28184,24480,29116,18.0,15.533333333333333,26.0,31.0,27.0,32.0
EZY413H,GEJAR,LFBO,LFLL,28500,31818,28380,31035,-2.0,-13.05,31.0,35.0,31.0,34.0
LZB973,LZFBB,LBSF,LBWN,63900,66684,64440,66681,9.0,-0.05,71.0,74.0,71.0,74.0
CSA701,OKTSD,LEMD,LKPR,51600,61692,53220,61894,27.0,3.3666666666666667,57.0,68.0,59.0,68.0
TJT21HY,,LFJL,LFML,19800,25281,19740,24712,-1.0,-9.483333333333333,22.0,28.0,21.0,27.0
THY715E,TCLOE,OPLA,LTBA,3900,26324,3720,25740,-3.0,-9.733333333333333,4.0,29.0,4.0,28.0
AZA1771,EIDTH,LIML,LICJ,-8700,-3489,-7980,-3356,12.0,2.216666666666667,-10.0,-4.0,-9.0,-4.0
RYR18DA,EIGDE,EPMO,LEPA,21900,32842,22200,31917,5.0,-15.416666666666666,24.0,36.0,24.0,35.0
EZY94QC,GEZEG,LSGG,EGSS,-15600,-10322,-15540,-10601,1.0,-4.65,-18.0,-12.0,-18.0,-12.0
DLH1VV,DAIBJ,EDDF,EKCH,25800,30679,28620,32640,47.0,32.68333333333333,28.0,34.0,31.0,36.0
SWR67R,HBJHD,KMIA,LSZH,-7500,23896,-6780,23236,12.0,-11.0,-9.0,26.0,-8.0,25.0
SRK4900,HBIZB,LSZB,ESOE,21600,30617,22320,30903,12.0,4.766666666666667,24.0,34.0,24.0,34.0
CMB120,N640GT,KNGU,LERT,18000,42253,24199,48031,103.31666666666666,96.3,20.0,46.0,26.0,53.0
UAE3PG,A6EUZ,OMDB,EGCC,38400,64709,41340,67096,49.0,39.78333333333333,42.0,71.0,45.0,74.0
BAW82,GVIIH,DNAA,EGLL,29100,50394,30568,51349,24.466666666666665,15.916666666666666,32.0,55.0,33.0,57.0
IBS386C,ECLUC,LEMD,LEMG,23100,26317,24120,27291,17.0,16.233333333333334,25.0,29.0,26.0,30.0
CLX892,LXVCC,ELLX,UAAA,-8400,13172,-6900,14336,25.0,19.4,-10.0,14.0,-8.0,15.0
KLM35F,PHBXG,EHAM,LGAV,40200,51670,41520,51432,22.0,-3.966666666666667,44.0,57.0,46.0,57.0
DLH949,DAINH,EGCC,EDDF,23100,29867,23400,28114,5.0,-29.216666666666665,25.0,33.0,26.0,31.0
BOX390,DAALJ,EGNX,KCVG,-8700,19648,-6960,20959,29.0,21.85,-10.0,21.0,-8.0,23.0
RYR60ZZ,EIFOY,LEMD,GCRR,21600,31328,22440,30913,14.0,-6.916666666666667,24.0,34.0,24.0,34.0
BMR1108,GRJXP,EBBR,EGNT,-14400,-9554,-13620,-9900,13.0,-5.766666666666667,-16.0,-11.0,-16.0,-11.0
JAL46,JA740J,LFPG,RJTT,-21600,20457,-20520,19888,18.0,-9.483333333333333,-24.0,22.0,-23.0,22.0
PGT7DF,TCNBO,LSZH,LTFJ,45900,55501,46560,55500,11.0,-0.016666666666666666,51.0,61.0,51.0,61.0
IBS3942,ECLUS,LEMD,GCXO,27600,37314,28560,37540,16.0,3.7666666666666666,30.0,41.0,31.0,41.0
PGT21A,TCDCA,LTAC,LTFJ,35700,38470,36780,39250,18.0,13.0,39.0,42.0,40.0,43.0
EZY81ER,GEZUC,LIRF,LFPO,69900,76810,70980,77164,18.0,5.9,77.0,85.0,78.0,85.0
CCA934,B2043,LFPG,ZBAA,66600,101485,67200,100874,10.0,-10.183333333333334,74.0,112.0,74.0,112.0
BCS123,GBMRF,EBBR,EDDP,2700,8223,4080,7567,23.0,-10.933333333333334,3.0,9.0,4.0,8.0
FIN3PU,OYRUG,EFHK,EVRA,27000,30338,29280,32440,38.0,35.03333333333333,30.0,33.0,32.0,36.0
THY2GY,TCJYC,UUWW,LTBA,45600,55034,46871,55920,21.183333333333334,14.766666666666667,50.0,61.0,52.0,62.0
EZY49CX,GUZHA,EHAM,EGKK,73500,77223,75840,78405,39.0,19.7,81.0,85.0,84.0,87.0
KLM30T,PHBGF,ENZV,EHAM,19200,22938,21600,25832,40.0,48.233333333333334,21.0,25.0,24.0,28.0
ADR37Z,S5AAK,LSZH,LJLJ,71100,74707,71280,74349,3.0,-5.966666666666667,79.0,83.0,79.0,82.0
THY1YP,TCJFJ,LTCE,LTAC,40200,44157,40500,44520,5.0,6.05,44.0,49.0,45.0,49.0
DLH413,DAIHE,KEWR,EDDM,6300,34021,9720,35903,57.0,31.366666666666667,7.0,37.0,10.0,39.0
BAW139,GYMMJ,EGLL,VABB,35400,66559,37320,66955,32.0,6.6,39.0,73.0,41.0,74.0
KKK8ZM,TCATB,LTFE,LTBA,66600,70750,67500,70620,15.0,-2.1666666666666665,74.0,78.0,75.0,78.0
FIN46V,OHLKE,EBBR,EFHK,23700,32482,23520,31528,-3.0,-15.9,26.0,36.0,26.0,35.0
DLH5MH,DACNV,ELLX,EDDF,66000,68060,65820,67422,-3.0,-10.633333333333333,73.0,75.0,73.0,74.0
ETD57Y,A6APA,OMAA,EGLL,35100,60755,37320,63202,37.0,40.78333333333333,39.0,67.0,41.0,70.0
WZZ475,HALYI,EHEH,LHDC,53400,60541,53640,60121,4.0,-7.0,59.0,67.0,59.0,66.0
EZY2298,GEZUA,BIKF,EGGW,70200,79839,70500,79248,5.0,-9.85,78.0,88.0,78.0,88.0
SAA261,ZSSNB,EDDF,FAOR,-15300,23108,-13500,23768,30.0,11.0,-17.0,25.0,-15.0,26.0
FNY5770,,EGWU,LFRH,63000,70003,64200,69248,20.0,-12.583333333333334,70.0,77.0,71.0,76.0
BCI367,GISLK,EGJJ,EGJB,64800,65769,65400,65769,10.0,0.0,72.0,73.0,72.0,73.0
ISS822,EIFDS,UUDD,LIMC,36900,48359,40202,51035,55.03333333333333,44.6,41.0,53.0,44.0,56.0
AFR93FX,FGUGQ,EIDW,LFPG,21600,26815,22440,27088,14.0,4.55,24.0,29.0,24.0,30.0
LOT614,SPLDK,LDZA,EPWA,65100,70782,64920,69541,-3.0,-20.683333333333334,72.0,78.0,72.0,77.0
