callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AEA44BB,ECMSM,GCLP,GCRR,70800,73757,71340,73571,9.0,-3.1,78.0,81.0,79.0,81.0
OAL5SA,SXDVT,LGSA,LGAV,60900,63689,61260,63179,6.0,-8.5,67.0,70.0,68.0,70.0
PGT1740,TCAEP,LTAC,UKOO,37800,42727,38700,50198,15.0,124.51666666666667,42.0,47.0,43.0,55.0
SDM6658,VPBIU,EDDM,ULLI,40200,48979,41700,49801,25.0,13.7,44.0,54.0,46.0,55.0
LOT91,SPLRC,EPWA,ZBAA,50100,79152,50760,79202,11.0,0.8333333333333334,55.0,87.0,56.0,88.0
BEL68E,OOSNB,LFMN,EBBR,43800,49754,43860,49770,1.0,0.26666666666666666,48.0,55.0,48.0,55.0
AZA863,EIIMH,DTTA,LIRF,39300,44016,39540,43398,4.0,-10.3,43.0,48.0,43.0,48.0
RYR2DR,EIDHZ,LEMD,GMFF,51480,56617,52320,56407,14.0,-3.5,57.0,62.0,58.0,62.0
XRC9090,TSICA,LMML,LHBP,45300,54739,45840,53748,9.0,-16.516666666666666,50.0,60.0,50.0,59.0
SVA124,HZAR11,EGCC,OEJN,39600,59271,40800,59356,20.0,1.4166666666666667,44.0,65.0,45.0,65.0
IAM3173,MM622,LROP,LIRA,39600,46513,40080,46455,8.0,-0.9666666666666667,44.0,51.0,44.0,51.0
JAF1WP,OOJLO,GCTS,EBBR,38700,54071,39240,54345,9.0,4.566666666666666,43.0,60.0,43.0,60.0
RYR45,EIDCK,EHBK,EGSS,35100,38865,37440,41107,39.0,37.36666666666667,39.0,43.0,41.0,45.0
ANE46ZG,ECMSB,LEMD,LFRS,54000,58630,54660,59217,11.0,9.783333333333333,60.0,65.0,60.0,65.0
BCS5201,LZCGR,LOWL,EBBR,77400,82233,77460,82390,1.0,2.6166666666666667,86.0,91.0,86.0,91.0
WZZ466,HALWC,LIBD,EPWA,28200,35513,28620,35106,7.0,-6.783333333333333,31.0,39.0,31.0,39.0
ELY081,4XEAM,LLBG,VTBS,-10200,26074,-8880,26494,22.0,7.0,-12.0,28.0,-10.0,29.0
OAL3CQ,SXDVT,LGSA,LGAV,17100,19861,17580,19526,8.0,-5.583333333333333,19.0,22.0,19.0,21.0
CPA315,BKQT,VHHH,LEMD,-23100,25128,-20700,26823,40.0,28.25,-26.0,27.0,-23.0,29.0
AZA77R,EIDTB,LIEE,LIML,39300,43958,39300,43343,0.0,-10.25,43.0,48.0,43.0,48.0
BMR17GP,GRJXF,EPLB,EDDM,38400,44691,38700,44327,5.0,-6.066666666666666,42.0,49.0,43.0,49.0
BEL6Q,EIFWB,LIPE,EBBR,62400,68805,62640,68723,4.0,-1.3666666666666667,69.0,76.0,69.0,76.0
DLH9YE,DAILE,EDDM,ESSA,40200,47017,41220,47630,17.0,10.216666666666667,44.0,52.0,45.0,52.0
VQBMT,VQBMT,LSZH,LSGG,60300,62859,61080,63188,13.0,5.483333333333333,67.0,69.0,67.0,70.0
SAS4187,LNRPF,ENVA,ENBR,65100,68843,65344,68539,4.066666666666666,-5.066666666666666,72.0,76.0,72.0,76.0
RAM121,CNRGE,GMMW,GMMN,67500,70851,67200,69951,-5.0,-15.0,75.0,78.0,74.0,77.0
PRW171,YLPSH,BIKF,GCLP,29700,48203,30481,49117,13.016666666666667,15.233333333333333,33.0,53.0,33.0,54.0
MYTEE91,,EGVA,KMIB,39600,82644,39360,82300,-4.0,-5.733333333333333,44.0,91.0,43.0,91.0
THY4TE,TCJVU,UUWW,LTBA,-22200,-12613,-19257,-10320,49.05,38.21666666666667,-25.0,-15.0,-22.0,-12.0
DLH3XN,DAIQF,EDDF,EDDM,44100,46755,45720,48018,27.0,21.05,49.0,51.0,50.0,53.0
EZY76XD,OEIJH,LSGG,EGCC,48000,54760,49140,55709,19.0,15.816666666666666,53.0,60.0,54.0,61.0
EWG6906,DAEWK,EPKK,EDDL,45900,52292,46020,51124,2.0,-19.466666666666665,51.0,58.0,51.0,56.0
RAM441A,CNCOE,GMFF,GMMN,17700,20546,18300,20546,10.0,0.0,19.0,22.0,20.0,22.0
THY2PY,TCJUJ,LTFG,LTBA,-10800,-6808,-10860,-6900,-1.0,-1.5333333333333334,-12.0,-8.0,-13.0,-8.0
OOGEE,OOGEE,LFBD,EHRD,-16200,-5556,-14820,-5864,23.0,-5.133333333333334,-18.0,-7.0,-17.0,-7.0
NJE6UA,CSDXT,LFOZ,EGLF,40500,44733,37380,41428,-52.0,-55.083333333333336,45.0,49.0,41.0,46.0
ETI911L,SEKOL,ESSA,ESMS,5400,10456,4860,10341,-9.0,-1.9166666666666667,6.0,11.0,5.0,11.0
AHY016,4KAZ79,OMDB,UBBB,-5400,4361,-4260,5100,19.0,12.316666666666666,-6.0,4.0,-5.0,5.0
CTM1140,,LFOE,LFRK,45000,47237,45112,47371,1.8666666666666667,2.2333333333333334,50.0,52.0,50.0,52.0
IBK6090,EIFHT,LEMD,ESSA,28800,42289,30000,42049,20.0,-4.0,32.0,46.0,33.0,46.0
ORZ203,ECJYC,EDDN,LFGA,83700,87957,81960,85602,-29.0,-39.25,93.0,97.0,91.0,95.0
TCTAV,TCTAV,LTAC,DTTA,46800,58491,47160,58466,6.0,-0.4166666666666667,52.0,64.0,52.0,64.0
RYR61JK,EIEKB,GCTS,EGBB,40200,57018,41220,56572,17.0,-7.433333333333334,44.0,63.0,45.0,62.0
UAE79Y,A6EED,EGLL,OMDB,58500,80857,59700,80820,20.0,-0.6166666666666667,65.0,89.0,66.0,89.0
RYR26EQ,EIESM,LIME,EIDW,33600,44178,33960,44249,6.0,1.1833333333333333,37.0,49.0,37.0,49.0
THY6576,TCJDO,ENGM,LTBA,60300,81107,69280,82500,149.66666666666666,23.216666666666665,67.0,90.0,76.0,91.0
LLC3606,LYSPD,HEGN,EYVI,41400,57857,42180,57790,13.0,-1.1166666666666667,46.0,64.0,46.0,64.0
AWS901,JYCMC,LRBS,OJAM,39900,49729,40560,50123,11.0,6.566666666666666,44.0,55.0,45.0,55.0
RYR15JQ,EIDHN,EIDW,EGKK,71100,75016,71520,75158,7.0,2.3666666666666667,79.0,83.0,79.0,83.0
RAM456,CNRNM,GMMN,GMFO,-13200,-9408,-12240,-9048,16.0,6.0,-15.0,-11.0,-14.0,-11.0
THY9XH,TCSBI,LTFJ,LTAR,41400,45671,41640,44940,4.0,-12.183333333333334,46.0,50.0,46.0,49.0
TUA921,EZA778,UTAA,LTBA,54300,66520,55140,68280,14.0,29.333333333333332,60.0,73.0,61.0,75.0
TAR782,TSIOM,DTMB,EBBR,24600,35236,24960,34771,6.0,-7.75,27.0,39.0,27.0,38.0
KZR921,P4KCU,UACC,EDDF,36300,56584,37080,57617,13.0,17.216666666666665,40.0,62.0,41.0,64.0
AFR66CQ,FGRXM,LEMD,LFPG,60300,67102,61740,67851,24.0,12.483333333333333,67.0,74.0,68.0,75.0
TRA2J,PHHXI,GMAD,EHAM,36900,50285,36900,50500,0.0,3.5833333333333335,41.0,55.0,41.0,56.0
FIN538,OHLVH,EFRO,EFHK,13500,17716,14124,18303,10.4,9.783333333333333,15.0,19.0,15.0,20.0
P4JET,,EDDS,DAAG,55800,64443,57060,64620,21.0,2.95,62.0,71.0,63.0,71.0
YUBNA,YUBNA,LYPG,EBBR,37800,47956,38400,47577,10.0,-6.316666666666666,42.0,53.0,42.0,52.0
CSA964,OKGFR,LKPR,LZIB,39000,42240,39360,42220,6.0,-0.3333333333333333,43.0,46.0,43.0,46.0
FIN7557,OHLKI,EFJY,LKMT,36000,43804,36660,44184,11.0,6.333333333333333,40.0,48.0,40.0,49.0
RYR65FQ,EIESX,EGSS,EPPO,30900,37117,32700,37800,30.0,11.383333333333333,34.0,41.0,36.0,42.0
NAX805,LNDYN,ESSA,ENGM,29400,32741,35105,37502,95.08333333333333,79.35,32.0,36.0,39.0,41.0
THY40W,TCJHM,LPPT,LTBA,57600,72884,60600,77820,50.0,82.26666666666667,64.0,80.0,67.0,86.0
RYR8PJ,EIFTN,EGGP,EIDW,79800,82618,79920,87995,2.0,89.61666666666666,88.0,91.0,88.0,97.0
RYR519,EIDPF,LGAV,LGTS,28800,32664,36600,39267,130.0,110.05,32.0,36.0,40.0,43.0
ELY316,4XEDB,EGLL,LLBG,51600,66723,53400,67134,30.0,6.85,57.0,74.0,59.0,74.0
AZA3SX,EIDSV,LIRF,LICC,-14100,-10526,-13500,-10543,10.0,-0.2833333333333333,-16.0,-12.0,-15.0,-12.0
THY1EL,TCLND,LTBA,LLBG,55200,62490,56400,61620,20.0,-14.5,61.0,69.0,62.0,68.0
TAY742H,OOTNP,ESGG,ESOE,20400,22797,23100,24990,45.0,36.55,22.0,25.0,25.0,27.0
ANE5390,ECGYI,LEBL,EDVE,19800,28676,20400,28972,10.0,4.933333333333334,22.0,31.0,22.0,32.0
TVS6AD,OKTSI,LEMG,LKPR,-9900,2067,-9180,2160,12.0,1.55,-11.0,2.0,-11.0,2.0
VIR105,GVCRU,EGLL,KSEA,47700,81091,48840,80915,19.0,-2.933333333333333,53.0,90.0,54.0,89.0
AFR38ZX,FGRHU,LIRF,LFPG,33600,40717,34260,41236,11.0,8.65,37.0,45.0,38.0,45.0
RAM724A,CNRGO,GMMN,LFST,41100,52546,42180,52490,18.0,-0.9333333333333333,45.0,58.0,46.0,58.0
CFE9QV,GLCYS,EGLC,EGPF,57900,61749,58980,62980,18.0,20.516666666666666,64.0,68.0,65.0,69.0
RYR1MF,EIFIK,GMME,EBCI,67200,78099,67620,77558,7.0,-9.016666666666667,74.0,86.0,75.0,86.0
SAS78L,LNRGL,EKCH,ENGM,38700,43938,42300,45703,60.0,29.416666666666668,43.0,48.0,47.0,50.0
BEL1AP,OOSSD,EBBR,EDDH,71100,75005,71640,74846,9.0,-2.65,79.0,83.0,79.0,83.0
WIF77J,LNWSC,ENVA,ENRA,79200,83443,79860,83083,11.0,-6.0,88.0,92.0,88.0,92.0
SDM5864,VPBGQ,LTAI,ULLI,64800,79844,65580,79304,13.0,-9.0,72.0,88.0,72.0,88.0
AIC101,VTALQ,VIDP,KJFK,-14100,36602,-13140,37105,16.0,8.383333333333333,-16.0,40.0,-15.0,41.0
EWG127,DAXGE,FACT,EDDK,-26100,16371,-26249,14940,-2.4833333333333334,-23.85,-29.0,18.0,-30.0,16.0
AFR1142,FGUGR,LFPG,LSGG,50100,54352,51480,54085,23.0,-4.45,55.0,60.0,57.0,60.0
SRN6937,SPKPO,UKKK,EPWA,57600,64542,58560,65851,16.0,21.816666666666666,64.0,71.0,65.0,73.0
XJC3,GIPLY,EGBJ,EDDB,32400,38724,32400,39070,0.0,5.766666666666667,36.0,43.0,36.0,43.0
BAW307,GEUYP,LFPG,EGLL,33900,37519,35100,39528,20.0,33.483333333333334,37.0,41.0,39.0,43.0
THY4LU,TCJRR,LTBA,LSZH,-19800,-9361,-16560,-7091,54.0,37.833333333333336,-22.0,-11.0,-19.0,-8.0
IBB208,ECLAD,GCLP,GCFV,33300,35570,34020,35909,12.0,5.65,37.0,39.0,37.0,39.0
RSC608,ECMPI,GCLA,GCXO,33420,35464,33600,35420,3.0,-0.7333333333333333,37.0,39.0,37.0,39.0
VLG1220,ECMJC,LEBL,LFLL,36000,40957,36480,40434,8.0,-8.716666666666667,40.0,45.0,40.0,44.0
BEL9Z,OOSNF,GCTS,EBBR,42000,57242,42120,57024,2.0,-3.6333333333333333,46.0,63.0,46.0,63.0
WLM09A,OOVLI,EBAW,EGLC,60600,64354,60660,64115,1.0,-3.9833333333333334,67.0,71.0,67.0,71.0
AEA6073,ECIII,LEBL,LEPA,63600,66060,64140,65714,9.0,-5.766666666666667,70.0,73.0,71.0,73.0
EZY83YT,GEZFG,LFBD,GMMX,27600,35680,27960,35453,6.0,-3.783333333333333,30.0,39.0,31.0,39.0
DLA5GS,IADJS,EDDM,LIPZ,38100,41313,39300,41551,20.0,3.966666666666667,42.0,45.0,43.0,46.0
SAS9229,,ENML,ENGM,39240,41353,39540,41353,5.0,0.0,43.0,45.0,43.0,45.0
RYR85NH,EIEXF,EIDW,EGGW,80100,84159,80220,83161,2.0,-16.633333333333333,89.0,93.0,89.0,92.0
CES554,B2021,LFPG,ZSPD,41100,79824,42780,79951,28.0,2.1166666666666667,45.0,88.0,47.0,88.0
AFR29DC,,LFRS,EHAM,20700,25198,21431,25611,12.183333333333334,6.883333333333334,23.0,27.0,23.0,28.0
VLG22NJ,ECKMI,LEBL,LEZL,77400,82716,77520,81812,2.0,-15.066666666666666,86.0,91.0,86.0,90.0
NRS7410,GCJGI,WSSS,EGKK,53400,103753,54660,104236,21.0,8.05,59.0,115.0,60.0,115.0
RAM781S,CNRGV,LFPO,GMME,-15600,-7018,-13380,-6005,37.0,16.883333333333333,-18.0,-8.0,-15.0,-7.0
TOM40E,GFDZW,EGNX,GCTS,39000,54164,39660,53863,11.0,-5.016666666666667,43.0,60.0,44.0,59.0
DLH53T,DAIRY,LEBL,EDDF,64500,72266,64260,70727,-4.0,-25.65,71.0,80.0,71.0,78.0
AUA288Y,OELGQ,EDDF,LOWI,-11700,-7449,-11220,-8440,8.0,-16.516666666666666,-13.0,-9.0,-13.0,-10.0
AFL2137,VPBNT,LTBA,UUEE,32400,44657,33660,44640,21.0,-0.2833333333333333,36.0,49.0,37.0,49.0
AAL723,N293AY,EIDW,KPHL,38100,66131,39840,67361,29.0,20.5,42.0,73.0,44.0,74.0
TAR718,TSIMS,DTTA,LFPO,40500,49257,41580,50365,18.0,18.466666666666665,45.0,54.0,46.0,55.0
WZZ6ZK,HALPQ,EKBI,LRCL,26700,33668,28080,34742,23.0,17.9,29.0,37.0,31.0,38.0
CPA676,BLRE,LLBG,VHHH,38700,70215,39360,69884,11.0,-5.516666666666667,43.0,78.0,43.0,77.0
LZB491,LZVAR,LBSF,LSZH,42000,50330,42814,50333,13.566666666666666,0.05,46.0,55.0,47.0,55.0
KLM80L,PHBXA,EGBB,EHAM,63600,66636,65160,67840,26.0,20.066666666666666,70.0,74.0,72.0,75.0
AIB19TE,FWTTE,LFBO,LFBO,37800,56400,38460,52906,11.0,-58.233333333333334,42.0,62.0,42.0,58.0
MAC127,CNNMK,GMTT,EHAM,50700,60749,50700,60964,0.0,3.5833333333333335,56.0,67.0,56.0,67.0
VLG7844,ECMAH,LEBL,LLBG,-4200,9170,-3360,9252,14.0,1.3666666666666667,-5.0,10.0,-4.0,10.0
EWG9067,DABQS,EDDN,EDDL,71700,75818,72720,76376,17.0,9.3,79.0,84.0,80.0,84.0
ANE8963,ECMNB,LEST,LEBB,45000,48483,45120,48126,2.0,-5.95,50.0,53.0,50.0,53.0
BAW9CG,GBNLK,EGLL,KPHX,-33000,3606,-30540,5021,41.0,23.583333333333332,-37.0,4.0,-34.0,5.0
SXD2CT,DASXP,GCFV,EDDV,-6300,11236,-5760,11142,9.0,-1.5666666666666667,-7.0,12.0,-7.0,12.0
KKK1335,TCATD,OLBA,LTBA,13200,20539,13400,19260,3.3333333333333335,-21.316666666666666,14.0,22.0,14.0,21.0
RYR67EZ,EIFEI,EGSS,ENGM,42600,49361,45180,52200,43.0,47.31666666666667,47.0,54.0,50.0,58.0
ROT211Z,YRATC,LROP,LYBE,22200,27041,23160,27457,16.0,6.933333333333334,24.0,30.0,25.0,30.0
AEA2693,ECLXV,LEST,LEMG,72000,76651,71940,75828,-1.0,-13.716666666666667,80.0,85.0,79.0,84.0
SAS2062,SERJU,ESSA,ESNZ,-7800,-4206,-6787,-4101,16.883333333333333,1.75,-9.0,-5.0,-8.0,-5.0
EZY503R,ESSAQ,EDDF,EDDT,57000,61489,57960,60748,16.0,-12.35,63.0,68.0,64.0,67.0
SAS818,LNRRT,ENGM,EDDL,58500,67259,62520,67869,67.0,10.166666666666666,65.0,74.0,69.0,75.0
EWG13X,DAEWO,EDDH,LIMC,61500,66913,61740,66738,4.0,-2.9166666666666665,68.0,74.0,68.0,74.0
DLH2JV,IADJU,LKPR,EDDM,55800,58830,56160,58457,6.0,-6.216666666666667,62.0,65.0,62.0,64.0
BAW423,GEUYT,EHAM,EGLL,23700,27127,24720,28824,17.0,28.283333333333335,26.0,30.0,27.0,32.0
BAW631,GEUYG,LGAV,EGLL,21600,36228,23280,38526,28.0,38.3,24.0,40.0,25.0,42.0
RYR72TU,EIDHT,LRTR,EGSS,56100,66283,56400,66853,5.0,9.5,62.0,73.0,62.0,74.0
EZY91QZ,OELQY,LFPG,LIMC,72900,77811,74220,77711,22.0,-1.6666666666666667,81.0,86.0,82.0,86.0
MSA755,EIFGX,LIBD,LIPO,-9900,-5121,-8940,-4917,16.0,3.4,-11.0,-6.0,-10.0,-6.0
BAW269,GXLED,EGLL,KLAX,55800,95101,58980,96697,53.0,26.6,62.0,105.0,65.0,107.0
BCS961,GBMRB,LLBG,EDDP,-20700,-3346,-20700,-5061,0.0,-28.583333333333332,-23.0,-4.0,-23.0,-6.0
YUMTU,YUMTU,LSGG,LFMD,28800,32922,30060,33365,21.0,7.383333333333334,32.0,36.0,33.0,37.0
PGT7VP,TCCPR,LTAF,LTFJ,43800,48356,44880,49136,18.0,13.0,48.0,53.0,49.0,54.0
AFR28WU,,LFRN,LFPG,66300,68761,66900,69499,10.0,12.3,73.0,76.0,74.0,77.0
AAR7931,HL7413,UUDD,EGSS,37200,49222,37854,49734,10.9,8.533333333333333,41.0,54.0,42.0,55.0
SPAR89,763239,LTAG,LTAD,37800,41681,38880,42461,18.0,13.0,42.0,46.0,43.0,47.0
MDT2,LNTRG,ENBR,EGPH,37800,49558,38625,48705,13.75,-14.216666666666667,42.0,55.0,42.0,54.0
BMS6816,YRBAF,LIRF,LRIA,52500,60383,53820,60753,22.0,6.166666666666667,58.0,67.0,59.0,67.0
ATG4489,ERJAI,EDFH,UBBB,-24300,-9692,-23940,-9540,6.0,2.533333333333333,-27.0,-11.0,-27.0,-11.0
RYR5DH,EIEKT,EGSS,LPFR,70200,80240,71100,80276,15.0,0.6,78.0,89.0,79.0,89.0
DLH7HY,DACNJ,EDDM,EPPO,50100,53880,50760,54120,11.0,4.0,55.0,59.0,56.0,60.0
AZU8751,PRAIX,LPPT,SBKP,36300,70067,37560,70980,21.0,15.216666666666667,40.0,77.0,41.0,78.0
CTN366,9ACQC,LDZA,LWSK,72900,77551,73560,77629,11.0,1.3,81.0,86.0,81.0,86.0
RYR7BZ,EIDYE,GMME,EGSS,72900,84048,74460,85322,26.0,21.233333333333334,81.0,93.0,82.0,94.0
TOM879,GOOBE,GVBA,EGKK,55800,77078,55620,76844,-3.0,-3.9,62.0,85.0,61.0,85.0
EZY25RF,GEZDH,EGGW,LPFR,34320,44407,34920,43503,10.0,-15.066666666666666,38.0,49.0,38.0,48.0
EZE513A,GCDKB,EGPD,EGPM,60300,63309,60960,63474,11.0,2.75,67.0,70.0,67.0,70.0
THY2834,TCJRA,LTBA,LTCG,47400,53471,48420,52920,17.0,-9.183333333333334,52.0,59.0,53.0,58.0
THY7524,TCJFR,LTFJ,LTAI,55200,59052,58320,61380,52.0,38.8,61.0,65.0,64.0,68.0
AEA1160,ECKYO,LPPT,LEMD,71400,75018,72000,75380,10.0,6.033333333333333,79.0,83.0,80.0,83.0
AUI042,UREME,UKLN,UKBB,16200,19822,16800,19500,10.0,-5.366666666666666,18.0,22.0,18.0,21.0
IBE3236,ECILO,LEMD,LIRF,54000,61812,54780,61883,13.0,1.1833333333333333,60.0,68.0,60.0,68.0
WZZ489,HALYC,LZKZ,EGCN,18600,27662,18540,27881,-1.0,3.65,20.0,30.0,20.0,30.0
SWN494,SEDUY,ENGM,ENBO,83100,88174,84900,89016,30.0,14.033333333333333,92.0,97.0,94.0,98.0
NAX36J,LNNHG,ESPA,ESSA,36600,41502,37980,42179,23.0,11.283333333333333,40.0,46.0,42.0,46.0
WZZ9HC,HALXC,LEMG,LROP,65700,78018,65880,77395,3.0,-10.383333333333333,73.0,86.0,73.0,85.0
BAW281,GZBKE,EGLL,KLAX,-40500,-378,-39480,-1300,17.0,-15.366666666666667,-45.0,-1.0,-44.0,-2.0
RSC623,ECMNN,GCXO,GCLA,61200,62885,61980,63234,13.0,5.816666666666666,68.0,69.0,68.0,70.0
NAK239,FGGNR,LFMK,LFMD,28800,34033,29580,34722,13.0,11.483333333333333,32.0,37.0,32.0,38.0
AFL503,VQBQF,LLBG,UUEE,40200,53630,41820,55500,27.0,31.166666666666668,44.0,59.0,46.0,61.0
LWG502,9HFOM,LSZA,EDDM,36900,40146,37740,40786,14.0,10.666666666666666,41.0,44.0,41.0,45.0
FXR18I,IFXRI,LIPQ,EGLF,30600,42761,32280,44539,28.0,29.633333333333333,34.0,47.0,35.0,49.0
EZY59BY,GEZUZ,LSGG,LIRN,44700,50322,45780,50131,18.0,-3.183333333333333,49.0,55.0,50.0,55.0
IBE31HH,ECJXJ,LEMD,EDDM,28200,37127,29640,37512,24.0,6.416666666666667,31.0,41.0,32.0,41.0
TOM3BJ,GOOBH,EGCC,GCRR,37500,51850,38820,51731,22.0,-1.9833333333333334,41.0,57.0,43.0,57.0
BTI65T,YLCSE,EGKK,EVRA,33900,42041,34620,42027,12.0,-0.23333333333333334,37.0,46.0,38.0,46.0
KLM45F,PHEZR,EHAM,EKBI,36300,39960,37680,40774,23.0,13.566666666666666,40.0,44.0,41.0,45.0
LOG757,,EGPA,EGPD,67500,69797,69240,71064,29.0,21.116666666666667,75.0,77.0,76.0,78.0
KLM84B,PHEZF,ELLX,EHAM,62400,65505,62760,65956,6.0,7.516666666666667,69.0,72.0,69.0,73.0
EWG2UT,DABKJ,EDDW,EDDS,71400,74796,71460,74362,1.0,-7.233333333333333,79.0,83.0,79.0,82.0
ANE25ZA,ECLRU,LESO,LEMD,36300,40116,36180,39533,-2.0,-9.716666666666667,40.0,44.0,40.0,43.0
REU975,FOLRE,FMEE,LFPG,-25200,15452,-23623,17191,26.283333333333335,28.983333333333334,-28.0,17.0,-27.0,19.0
VLG6138,ECMLE,LIRF,LICC,67200,71139,67320,70700,2.0,-7.316666666666666,74.0,79.0,74.0,78.0
CFG226,DABUO,EDDF,MDPC,57300,92317,58320,92642,17.0,5.416666666666667,63.0,102.0,64.0,102.0
SAS74T,LNRCT,ESGG,ESSA,65700,68956,66720,69528,17.0,9.533333333333333,73.0,76.0,74.0,77.0
KLM1895,PHEZH,EHAM,LOWG,39000,44083,39360,43662,6.0,-7.016666666666667,43.0,48.0,43.0,48.0
WIF952,LNWFS,ENAT,ENNA,36900,38739,38160,39195,21.0,7.6,41.0,43.0,42.0,43.0
KLM569,PHBQO,HTDA,EHAM,-11100,21064,-9680,22177,23.666666666666668,18.55,-13.0,23.0,-11.0,24.0
MLD518,ERECB,LIRQ,LUKK,54000,61449,54360,60720,6.0,-12.15,60.0,68.0,60.0,67.0
AFR36XG,FGMZB,LFBO,LFPO,59100,63603,59638,63392,8.966666666666667,-3.5166666666666666,65.0,70.0,66.0,70.0
THA961,HSTKZ,ESSA,VTBS,-41400,-6319,-40680,-6221,12.0,1.6333333333333333,-46.0,-8.0,-46.0,-7.0
IBK502,EIFYC,EFHK,GCLP,31200,53340,32340,53822,19.0,8.033333333333333,34.0,59.0,35.0,59.0
EZY3402,OEIVJ,LGAV,EDDH,59400,72439,59880,70954,8.0,-24.75,66.0,80.0,66.0,78.0
RYR4765,EIDHB,EETN,LIME,69600,79443,69900,79238,5.0,-3.4166666666666665,77.0,88.0,77.0,88.0
THY7789,TCSBR,LTCA,LTAC,48600,52394,49800,53280,20.0,14.766666666666667,54.0,58.0,55.0,59.0
AZA757,EIIKU,OIIE,LIRF,3000,21618,3167,21087,2.783333333333333,-8.85,3.0,24.0,3.0,23.0
SWN3053,SELPS,ENCN,EKCH,69000,73592,68136,71652,-14.4,-32.333333333333336,76.0,81.0,75.0,79.0
AFR766,FGSQO,LFPO,TFFR,-36000,-5584,-32220,-4533,63.0,17.516666666666666,-40.0,-7.0,-36.0,-6.0
FIN77,OHLTU,EFHK,RJBB,-30900,930,-29640,1790,21.0,14.333333333333334,-35.0,1.0,-33.0,1.0
NWG363,LNFIX,EDDL,ESSA,45600,55214,48120,56925,42.0,28.516666666666666,50.0,61.0,53.0,63.0
RYR669,EIEGC,EGBB,EIDW,71700,75434,72300,74849,10.0,-9.75,79.0,83.0,80.0,83.0
BTI1F7,YLBAF,EVRA,ESSA,46200,49836,46500,49822,5.0,-0.23333333333333334,51.0,55.0,51.0,55.0
FIN100,OHLWH,VHHH,EFHK,60300,96807,63720,99627,57.0,47.0,67.0,107.0,70.0,110.0
LOG28CN,GLGNP,EGPO,EGPF,37800,40289,36900,39312,-15.0,-16.283333333333335,42.0,44.0,41.0,43.0
THY346,TCJVA,LTBA,UCFM,56400,74663,58620,76140,37.0,24.616666666666667,62.0,82.0,65.0,84.0
EIN10E,EIDUO,EIDW,KJFK,-28200,341,-27180,821,17.0,8.0,-32.0,0.0,-31.0,0.0
ICE307,TFISJ,ESSA,BIKF,44400,54972,45180,54828,13.0,-2.4,49.0,61.0,50.0,60.0
EIN611,EIDEF,EHAM,EIDW,69900,75623,72540,77602,44.0,32.983333333333334,77.0,84.0,80.0,86.0
AIZ162,4XEMB,LCLK,LLBG,37500,40462,38460,40800,16.0,5.633333333333334,41.0,44.0,42.0,45.0
HBFOG,HBFOG,EBBR,LSME,50400,56040,51060,55800,11.0,-4.0,56.0,62.0,56.0,62.0
DCHGS,DCHGS,EDDS,LFPB,33300,37644,34020,37994,12.0,5.833333333333333,37.0,41.0,37.0,42.0
CHH7921,B6969,ZSPD,EBBR,69900,112603,75840,117943,99.0,89.0,77.0,125.0,84.0,131.0
EZY62JD,OEIVQ,EGSS,EGPH,72600,77012,73620,77010,17.0,-0.03333333333333333,80.0,85.0,81.0,85.0
BEL6DJ,OOSSC,EBBR,ESGG,71700,77180,72300,76933,10.0,-4.116666666666666,79.0,85.0,80.0,85.0
DLH1LY,DAILF,EDDC,EDDF,19800,22898,20700,23583,15.0,11.416666666666666,22.0,25.0,23.0,26.0
SAS86K,LNRGG,ESSA,ESPA,-13800,-9198,-12720,-8818,18.0,6.333333333333333,-16.0,-11.0,-15.0,-10.0
EWG2057,DASTX,EDDV,EDDS,37800,40847,37920,40564,2.0,-4.716666666666667,42.0,45.0,42.0,45.0
ISS7418,EIFFK,GCFV,LIMC,-10200,4939,-10620,4149,-7.0,-13.166666666666666,-12.0,5.0,-12.0,4.0
MHV50P,DISTP,LOWS,EDSB,36000,39992,36300,40129,5.0,2.283333333333333,40.0,44.0,40.0,44.0
RYR85H,EIEPE,LGTS,LCPH,82800,88484,83640,88335,14.0,-2.4833333333333334,92.0,98.0,92.0,98.0
SAS56Y,EISIA,EGLL,ESSA,38100,46120,39180,46224,18.0,1.7333333333333334,42.0,51.0,43.0,51.0
RYR83HK,EIFTS,EGSS,EIDW,84000,88540,84420,88171,7.0,-6.15,93.0,98.0,93.0,97.0
RYR94WY,EIDAJ,LEMD,EDDB,57900,67961,59220,68112,22.0,2.5166666666666666,64.0,75.0,65.0,75.0
A7GAD,,LMML,ZZZZ,39600,44082,39470,42927,-2.1666666666666665,-19.25,44.0,48.0,43.0,47.0
DLH8C,DAIQA,LSZH,EDDF,68100,71351,68520,70957,7.0,-6.566666666666666,75.0,79.0,76.0,78.0
EZE1038,GMAJU,EGPB,EGPD,38700,42078,38520,41217,-3.0,-14.35,43.0,46.0,42.0,45.0
AZA4BA,IBIKI,LIRF,LIRN,-11700,-9224,-10800,-8886,15.0,5.633333333333334,-13.0,-11.0,-12.0,-10.0
RYR23CK,EIDLY,EPRZ,EGSS,-11100,-2634,-10980,-2602,2.0,0.5333333333333333,-13.0,-3.0,-13.0,-3.0
