callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AZA521,EIIMS,LBSF,LIRF,61500,67905,61010,66569,-8.166666666666666,-22.266666666666666,68.0,75.0,67.0,73.0
AFL2683,VQBKU,EVRA,UUEE,33000,38066,33180,37800,3.0,-4.433333333333334,36.0,42.0,36.0,42.0
KLM1641,PHEZO,EHAM,LIRQ,32400,38001,34140,38648,29.0,10.783333333333333,36.0,42.0,37.0,42.0
VLG3176,ECMBY,LFLL,GCTS,44700,59000,46140,59654,24.0,10.9,49.0,65.0,51.0,66.0
THY5KM,TCJLY,LTBA,UWWW,-16200,-4779,-15720,-5160,8.0,-6.35,-18.0,-6.0,-18.0,-6.0
CSA7EC,OKKFN,LKPR,EDDL,59700,65454,59880,65363,3.0,-1.5166666666666666,66.0,72.0,66.0,72.0
TAP413C,CSTPQ,LFRS,LPPT,42600,49276,42780,49084,3.0,-3.2,47.0,54.0,47.0,54.0
ISS7315,EIFNU,LIME,GVAC,-19200,1891,-17700,2962,25.0,17.85,-22.0,2.0,-20.0,3.0
THY52G,TCJHU,UGTB,LTBA,11400,19942,12000,20820,10.0,14.633333333333333,12.0,22.0,13.0,23.0
WZZ928,HALPT,EGGW,EPGD,61500,69145,63780,69730,38.0,9.75,68.0,76.0,70.0,77.0
BTI7LZ,YLCSB,LSZH,EVRA,47700,55399,47940,55880,4.0,8.016666666666667,53.0,61.0,53.0,62.0
EWG9880,DAIZS,EDDL,GMAD,20700,34238,21300,33572,10.0,-11.1,23.0,38.0,23.0,37.0
2CREW,,EGJB,EGJJ,41400,42245,41880,42425,8.0,3.0,46.0,46.0,46.0,47.0
SAS4175,LNRPF,ENBR,ENZV,60300,62443,61209,62576,15.15,2.216666666666667,67.0,69.0,68.0,69.0
CFE2286,GLCYM,LSGG,EGLC,70800,77305,72300,77123,25.0,-3.033333333333333,78.0,85.0,80.0,85.0
RYR5JA,EIDWV,LEZL,LIME,-17400,-8417,-17340,-8394,1.0,0.38333333333333336,-20.0,-10.0,-20.0,-10.0
THA924,HSTGG,VTBS,EDDM,-22200,17298,-21000,18566,20.0,21.133333333333333,-25.0,19.0,-24.0,20.0
FTY8,OEGBR,LOWI,LSZH,37800,39651,37800,39490,0.0,-2.683333333333333,42.0,44.0,42.0,43.0
EWG357,S5AAR,EGSS,EDDK,82800,86678,83880,86449,18.0,-3.816666666666667,92.0,96.0,93.0,96.0
HBJKI,HBJKI,LTCG,LSZH,33300,46428,33180,45910,-2.0,-8.633333333333333,37.0,51.0,36.0,51.0
RYR4WH,EIDHB,LICA,LIME,76800,82702,76980,82589,3.0,-1.8833333333333333,85.0,91.0,85.0,91.0
KLM1447,PHEZP,EHAM,EGPD,54900,60293,55320,60281,7.0,-0.2,61.0,66.0,61.0,66.0
BAW736,GEUUP,EGLL,LSGG,61800,67588,63000,67080,20.0,-8.466666666666667,68.0,75.0,70.0,74.0
EZE78H,GCERZ,EGSH,EGPD,63300,68035,63900,68630,10.0,9.916666666666666,70.0,75.0,71.0,76.0
LBT335,TSINA,LFLL,DTTJ,35700,42614,38640,44852,49.0,37.3,39.0,47.0,42.0,49.0
CAI9605,TCTJN,LTAN,OEJN,55200,66842,56400,67243,20.0,6.683333333333334,61.0,74.0,62.0,74.0
IBE6501,ECMNK,LEMD,MDSD,39000,70317,39480,70002,8.0,-5.25,43.0,78.0,43.0,77.0
BAW26AV,GEUYK,EGLL,LGAV,-16500,-4803,-15780,-5582,12.0,-12.983333333333333,-19.0,-6.0,-18.0,-7.0
DETFC,,EDDG,EDDW,39600,42724,40260,43753,11.0,17.15,44.0,47.0,44.0,48.0
EXS12U,GJZHM,EGBB,GCTS,36600,52745,37440,51977,14.0,-12.8,40.0,58.0,41.0,57.0
TOM751,GTUIA,MMUN,EKCH,-15600,18412,-13403,18577,36.61666666666667,2.75,-18.0,20.0,-15.0,20.0
AAL741,N289AY,LEMD,KPHL,43200,73344,43920,72934,12.0,-6.833333333333333,48.0,81.0,48.0,81.0
LOT779,ESACG,EPWA,EYVI,44100,47592,45420,47930,22.0,5.633333333333334,49.0,52.0,50.0,53.0
AFR264,FGSPA,LFPG,RKSI,-42600,-4037,-39540,-2902,51.0,18.916666666666668,-48.0,-5.0,-44.0,-4.0
CES220,B5936,EDDF,ZSPD,45300,83806,46620,84024,22.0,3.6333333333333333,50.0,93.0,51.0,93.0
IBE6845,ECMKI,LEMD,SAEZ,39600,83951,40680,85396,18.0,24.083333333333332,44.0,93.0,45.0,94.0
JAI127,VTJWS,LFPG,VOMM,33900,68565,36660,68751,46.0,3.1,37.0,76.0,40.0,76.0
RYR8704,EIFTG,LIBD,LIPH,35700,40098,35940,40160,4.0,1.0333333333333334,39.0,44.0,39.0,44.0
SIA377,9VSMN,LEBL,LIMC,31800,37787,32100,36618,5.0,-19.483333333333334,35.0,41.0,35.0,40.0
NAX605,LNNGF,ENBR,ENGM,23400,26547,23533,25572,2.216666666666667,-16.25,26.0,29.0,26.0,28.0
EZY95LU,GEZDS,LEPA,EGSS,36600,45270,36660,45298,1.0,0.4666666666666667,40.0,50.0,40.0,50.0
BAW31F,GCIVG,EGLL,KDFW,37800,74434,40080,75192,38.0,12.633333333333333,42.0,82.0,44.0,83.0
EZY61KH,GEZTB,EGKK,LEVC,63000,70498,64920,71512,32.0,16.9,70.0,78.0,72.0,79.0
AFR13EE,FGRXC,LEMD,LFPG,59400,65952,60240,65985,14.0,0.55,66.0,73.0,66.0,73.0
PGT4P,TCDCI,LTFE,LTFJ,69600,73479,70800,73920,20.0,7.35,77.0,81.0,78.0,82.0
BAW855,GEUYN,LKPR,EGLL,36600,43842,37740,44649,19.0,13.45,40.0,48.0,41.0,49.0
URHBD,URHBD,LOWW,LSZH,28080,34676,28140,33582,1.0,-18.233333333333334,31.0,38.0,31.0,37.0
EIN71Y,EIDEO,EGLL,EICK,35100,39743,35220,39097,2.0,-10.766666666666667,39.0,44.0,39.0,43.0
SAS121,LNRGI,ESSA,ESMS,59700,63521,61080,63918,23.0,6.616666666666666,66.0,70.0,67.0,71.0
FFE444,DEVHM,EDDG,EDLE,46800,48916,47220,49035,7.0,1.9833333333333334,52.0,54.0,52.0,54.0
TOM34K,GCPEV,LFBO,EGKK,35700,41573,35820,41630,2.0,0.95,39.0,46.0,39.0,46.0
EWG8016,DABNT,EDDT,EDDS,25200,29694,26340,29528,19.0,-2.7666666666666666,28.0,32.0,29.0,32.0
EWG6FX,DABNU,EDDT,EDDK,26700,30445,27660,30672,16.0,3.783333333333333,29.0,33.0,30.0,34.0
AFR7753,,LFLC,LFPG,36000,39360,35820,39447,-3.0,1.45,40.0,43.0,39.0,43.0
THY87H,TCJVG,LTBA,OITT,-17400,-9490,-10380,-3670,117.0,97.0,-20.0,-11.0,-12.0,-5.0
BAW714T,GEUPA,EGLL,LSZH,35700,40734,38100,42356,40.0,27.033333333333335,39.0,45.0,42.0,47.0
SWR65,HBJNA,KMIA,LSZH,3300,33161,4500,34021,20.0,14.333333333333334,3.0,36.0,5.0,37.0
DLH1MC,IADJM,EDDM,LRCL,32100,37632,32280,37135,3.0,-8.283333333333333,35.0,41.0,35.0,41.0
VLG6771,ECJYX,LIRP,LEBL,77400,82523,78300,82361,15.0,-2.7,86.0,91.0,87.0,91.0
TAP947,CSTTK,LSGG,LPPR,68700,76407,69300,76668,10.0,4.35,76.0,84.0,77.0,85.0
ICE213,TFISY,EKCH,BIKF,-17700,-6206,-17220,-6199,8.0,0.11666666666666667,-20.0,-7.0,-20.0,-7.0
LGL8011,LXLQC,ELLX,LFPG,24900,27720,25320,27876,7.0,2.6,27.0,30.0,28.0,30.0
RYR7090,EIDWD,LIRF,LLBG,36300,47509,38160,48540,31.0,17.183333333333334,40.0,52.0,42.0,53.0
DLH6KA,DAIZC,EDDM,EPKK,75600,80035,77520,81263,32.0,20.466666666666665,84.0,88.0,86.0,90.0
OEDLU,,LOWK,LJPZ,36000,39903,36780,39869,13.0,-0.5666666666666667,40.0,44.0,40.0,44.0
AFR1342,FGTAS,LFPG,LSGG,54900,61034,59100,61974,70.0,15.666666666666666,61.0,67.0,65.0,68.0
DLH4PL,DACNF,LFSB,EDDF,63900,66574,64260,66756,6.0,3.033333333333333,71.0,73.0,71.0,74.0
DGGMM,,EDFV,EDDW,41400,47417,41100,47098,-5.0,-5.316666666666666,46.0,52.0,45.0,52.0
UAE7TR,A6EUA,OMDB,EGKK,38100,65407,39720,66931,27.0,25.4,42.0,72.0,44.0,74.0
THY9HP,TCJSG,LTBA,EDDM,35400,45136,36780,45295,23.0,2.65,39.0,50.0,40.0,50.0
IBE6050,ECMKI,FAOR,LEMD,-18900,17890,-19140,16417,-4.0,-24.55,-21.0,19.0,-22.0,18.0
EWG9002,DABQD,EDDL,EDDM,35700,39390,36000,39238,5.0,-2.533333333333333,39.0,43.0,40.0,43.0
TAP944,CSTNT,LPPT,LSGG,71100,79403,72180,79580,18.0,2.95,79.0,88.0,80.0,88.0
EXS633,GGDFP,EGNX,GCTS,39600,55594,41160,55770,26.0,2.933333333333333,44.0,61.0,45.0,61.0
RYR3DH,EIEVK,LEPA,LEMD,77400,81506,78060,81597,11.0,1.5166666666666666,86.0,90.0,86.0,90.0
JCL3,DCGGG,LDSP,EGGW,40500,50059,40020,49937,-8.0,-2.033333333333333,45.0,55.0,44.0,55.0
RYR4JV,EIDYD,LIMF,EGSS,34800,42589,35040,42853,4.0,4.4,38.0,47.0,38.0,47.0
EDW66,HBJHQ,LSZH,VRMM,-14400,16805,-13500,17362,15.0,9.283333333333333,-16.0,18.0,-15.0,19.0
WZZ6DW,HALXE,EPKT,ENTO,21600,28503,21660,27641,1.0,-14.366666666666667,24.0,31.0,24.0,30.0
AFR356,FHRBE,LFPG,CYYZ,-38700,-8858,-36960,-9017,29.0,-2.65,-43.0,-10.0,-42.0,-11.0
STK81DR,EIFCZ,EGGD,EIDW,30300,34919,30540,34899,4.0,-0.3333333333333333,33.0,38.0,33.0,38.0
RYR79VJ,EIEMO,LPPR,EDDB,55800,66562,56460,66351,11.0,-3.5166666666666666,62.0,73.0,62.0,73.0
RYR48HH,EIFIM,LEMD,EKCH,55800,68414,56640,68169,14.0,-4.083333333333333,62.0,76.0,62.0,75.0
BEL3815,OOSNG,EBBR,LPPT,35100,44591,35400,43786,5.0,-13.416666666666666,39.0,49.0,39.0,48.0
LOT9GM,SPEQH,EPWA,EPPO,45300,48367,45660,47880,6.0,-8.116666666666667,50.0,53.0,50.0,53.0
EZY6942,GEZPY,BIKF,EGPH,79500,86877,80940,87676,24.0,13.316666666666666,88.0,96.0,89.0,97.0
WIF722,LNWIJ,ENGM,ENST,47100,54002,47160,52792,1.0,-20.166666666666668,52.0,60.0,52.0,58.0
CFG386,DAICK,EDDM,HEGN,30600,44607,31620,44673,17.0,1.1,34.0,49.0,35.0,49.0
LZB492,LZBUR,LSZH,LBSF,29100,35634,29580,35430,8.0,-3.4,32.0,39.0,32.0,39.0
AFR99AR,FGUGN,LFPG,LFRS,72600,76233,75060,77635,41.0,23.366666666666667,80.0,84.0,83.0,86.0
SAS1820,LNRGD,GCLP,ESSA,60120,79927,61440,80503,22.0,9.6,66.0,88.0,68.0,89.0
SWR206Y,HBIJF,LSZH,LEMD,40800,47780,41460,48241,11.0,7.683333333333334,45.0,53.0,46.0,53.0
EZY73HP,GEZDD,EGKK,EGAA,32400,37539,32880,37567,8.0,0.4666666666666667,36.0,41.0,36.0,41.0
AAL113,N762AN,LEBL,KMIA,35400,71351,36840,71378,24.0,0.45,39.0,79.0,40.0,79.0
THY6451,TCVEL,GMMN,LIMC,75000,84772,74700,84054,-5.0,-11.966666666666667,83.0,94.0,83.0,93.0
MAGMA30,13016,EDDS,LICZ,28800,37644,29880,38206,18.0,9.366666666666667,32.0,41.0,33.0,42.0
BAW937,GEUYR,EDDL,EGLL,33600,37592,34740,39204,19.0,26.866666666666667,37.0,41.0,38.0,43.0
AUA529S,OELGH,LOWW,LIPZ,58800,63217,60240,63413,24.0,3.2666666666666666,65.0,70.0,66.0,70.0
WIF6YP,LNWDG,ENBR,ENTC,32700,42462,33600,41468,15.0,-16.566666666666666,36.0,47.0,37.0,46.0
BEL1CP,OOSFY,EBBR,KJFK,34500,64124,35220,63915,12.0,-3.4833333333333334,38.0,71.0,39.0,71.0
BMS6885,YRBMB,LRIA,EDDM,57600,64613,58080,64800,8.0,3.1166666666666667,64.0,71.0,64.0,72.0
GLJ86LA,OELAI,EDDM,EGGW,37800,44433,39300,46512,25.0,34.65,42.0,49.0,43.0,51.0
RYR23NZ,EIGDE,EPKK,LIME,43260,49179,45120,50112,31.0,15.55,48.0,54.0,50.0,55.0
AUA22S,OELGG,LIPZ,LOWW,35700,39551,36420,39874,12.0,5.383333333333334,39.0,43.0,40.0,44.0
BAW2273,GVIIP,EGKK,KJFK,-26100,2525,-25620,1914,8.0,-10.183333333333334,-29.0,2.0,-29.0,2.0
ELY386,4XEKS,LIRF,LLBG,34200,45069,34860,45000,11.0,-1.15,38.0,50.0,38.0,50.0
TCX1347,GTCDN,LEDA,EGCC,34200,42000,36180,44040,33.0,34.0,38.0,46.0,40.0,48.0
BTI413,YLBAF,UMMS,EVRA,44400,47756,44400,47288,0.0,-7.8,49.0,53.0,49.0,52.0
NAX12U,LNNIG,ESNU,ESSA,62400,65987,62640,65271,4.0,-11.933333333333334,69.0,73.0,69.0,72.0
EZS24NJ,HBJYM,LSGG,LFBD,68700,72752,69420,72663,12.0,-1.4833333333333334,76.0,80.0,77.0,80.0
SAS935,OYKBA,EKCH,KSFO,-36900,323,-36540,-32,6.0,-5.916666666666667,-41.0,0.0,-41.0,-1.0
ASL30X,YUAPE,LYBE,LWSK,44700,48055,45180,47521,8.0,-8.9,49.0,53.0,50.0,52.0
RYR2JC,EIEPC,LIME,LKPR,60120,64951,60900,65367,13.0,6.933333333333334,66.0,72.0,67.0,72.0
EZY48EK,GEZGB,LEMD,EGGP,74700,83067,75780,83094,18.0,0.45,83.0,92.0,84.0,92.0
AFR51XL,FGMZE,LFMN,LFPO,55800,60773,56280,60787,8.0,0.23333333333333334,62.0,67.0,62.0,67.0
DEIWK,,EDFE,EDWO,34200,40936,36300,40860,35.0,-1.2666666666666666,38.0,45.0,40.0,45.0
DLH9JV,DAIPS,EKCH,EDDF,47700,51829,48660,52162,16.0,5.55,53.0,57.0,54.0,57.0
BEE6AV,GFBEM,EDDT,EGFF,37200,44448,37740,44885,9.0,7.283333333333333,41.0,49.0,41.0,49.0
LZB973,LZFBC,LBSF,LBWN,64200,66970,66120,68173,32.0,20.05,71.0,74.0,73.0,75.0
RYR29ZM,EIFOY,GCRR,LEMD,33900,42217,34500,42381,10.0,2.7333333333333334,37.0,46.0,38.0,47.0
RYR1UF,EIEPF,LPPT,LIRA,34200,44904,35160,44656,16.0,-4.133333333333334,38.0,49.0,39.0,49.0
RYR6117,EIFTH,LBSF,EDSB,33300,42249,34860,43061,26.0,13.533333333333333,37.0,46.0,38.0,47.0
AFR59AR,FGRXB,LFPO,LFTH,42000,46430,42900,46576,15.0,2.433333333333333,46.0,51.0,47.0,51.0
AZA5UA,EIIMF,LICC,LIML,35700,42229,34860,41168,-14.0,-17.683333333333334,39.0,46.0,38.0,45.0
PGT7W,TCNBH,LTBJ,LTFJ,35700,39797,36240,38280,9.0,-25.283333333333335,39.0,44.0,40.0,42.0
2MMTT,2MMTT,EBOS,EGSS,28800,30957,30900,34229,35.0,54.53333333333333,32.0,34.0,34.0,38.0
THY2NC,TCJMK,LTBA,ULLI,32100,42952,33000,42582,15.0,-6.166666666666667,35.0,47.0,36.0,47.0
KLM1823,PHBXG,EHAM,EDDT,31800,35682,32580,35668,13.0,-0.23333333333333334,35.0,39.0,36.0,39.0
RYR1QD,EIDWB,LEVC,LIPE,31800,38450,31980,38469,3.0,0.31666666666666665,35.0,42.0,35.0,42.0
SWR185N,HBJLR,LSZH,LGAV,31200,39437,31560,38837,6.0,-10.0,34.0,43.0,35.0,43.0
SAS434,OYKFL,EKCH,ESGG,26400,28983,27060,28722,11.0,-4.35,29.0,32.0,30.0,31.0
RAM426,CNCOI,GMAD,GMMN,-12300,-7513,-11880,-7693,7.0,-3.0,-14.0,-9.0,-14.0,-9.0
WIF929,LNWSA,ENAT,ENTC,75000,77789,75483,77185,8.05,-10.066666666666666,83.0,86.0,83.0,85.0
HBLUK,,LFSB,LFST,39600,43038,40140,42820,9.0,-3.6333333333333333,44.0,47.0,44.0,47.0
OYJBF,,EKRK,EKRK,39600,47400,40440,46908,14.0,-8.2,44.0,52.0,44.0,52.0
BAW15K,GCIVF,EGLL,KJFK,-36000,-8024,-34380,-7364,27.0,11.0,-40.0,-9.0,-39.0,-9.0
FDB31T,A6FEB,LKPR,OMDB,-9000,11486,-5820,12493,53.0,16.783333333333335,-10.0,12.0,-7.0,13.0
DLH446,DABVT,EDDF,KDEN,44400,80755,46500,81232,35.0,7.95,49.0,89.0,51.0,90.0
GMI7118,DASTB,EDDH,OLBA,75900,90061,76500,90101,10.0,0.6666666666666666,84.0,100.0,85.0,100.0
BAW581,GEUOC,LIMC,EGLL,70200,76101,70920,76799,12.0,11.633333333333333,78.0,84.0,78.0,85.0
RYR9662,EIDLG,LIRA,EPKK,77400,84858,78180,84646,13.0,-3.533333333333333,86.0,94.0,86.0,94.0
ACA865,CGHKR,EGLL,CYUL,46800,72995,48480,73673,28.0,11.3,52.0,81.0,53.0,81.0
EWG134,DAXGE,EDDK,MKJS,32700,72699,33000,71886,5.0,-13.55,36.0,80.0,36.0,79.0
IBK124,EIFVN,EFHK,EFRO,47400,51180,49380,53063,33.0,31.383333333333333,52.0,56.0,54.0,58.0
EZY78CM,GEZOI,LFLS,EGKK,36000,41333,36060,41479,1.0,2.433333333333333,40.0,45.0,40.0,46.0
BGH9003,LZFIA,LFPB,LBSF,37800,45896,38520,45849,12.0,-0.7833333333333333,42.0,50.0,42.0,50.0
AFL2337,VPBFK,EDDS,UUEE,39900,50660,40440,51660,9.0,16.666666666666668,44.0,56.0,44.0,57.0
LOT683,SPLDE,EPWA,ULLI,35400,41700,35880,41333,8.0,-6.116666666666666,39.0,46.0,39.0,45.0
SBI893,,UUDD,LOWW,36000,44894,36906,45974,15.1,18.0,40.0,49.0,41.0,51.0
LOT8173,ESACC,EETN,EHAM,28800,36985,28920,36333,2.0,-10.866666666666667,32.0,41.0,32.0,40.0
PGT3WJ,TCIZG,LTBJ,LTBA,32400,36326,33000,35400,10.0,-15.433333333333334,36.0,40.0,36.0,39.0
VJT453,9HVCB,UUWW,LSZR,34200,45535,35401,46353,20.016666666666666,13.633333333333333,38.0,50.0,39.0,51.0
RYR3MW,EIEBS,LEAL,EGPH,39600,51202,39720,52285,2.0,18.05,44.0,56.0,44.0,58.0
DAL56,N154DL,KSLC,EHAM,-11100,21577,-7980,23801,52.0,37.06666666666667,-13.0,23.0,-9.0,26.0
DLH19X,DAIUI,LFBO,EDDF,64500,71151,65160,70585,11.0,-9.433333333333334,71.0,79.0,72.0,78.0
ALK504,4RALP,EGLL,VCBI,74400,111184,81240,115375,114.0,69.85,82.0,123.0,90.0,128.0
UAE63C,A6EEW,EDDM,OMDB,48600,66938,51060,69000,41.0,34.36666666666667,54.0,74.0,56.0,76.0
AUI315,URPSS,UKBB,LIME,66900,75725,68220,76865,22.0,19.0,74.0,84.0,75.0,85.0
EXS29T,GJZHL,EGBB,GCFV,32400,47892,34500,48298,35.0,6.766666666666667,36.0,53.0,38.0,53.0
TAP457L,CSTNP,LFPO,LPPR,-18000,-11437,-17280,-10685,12.0,12.533333333333333,-20.0,-13.0,-20.0,-12.0
VLG8657,ECMCU,LKPR,LEBL,-13800,-5917,-13080,-5942,12.0,-0.4166666666666667,-16.0,-7.0,-15.0,-7.0
AOJ40T,OEGHF,LOWS,LOWI,59400,60912,58836,60855,-9.4,-0.95,66.0,67.0,65.0,67.0
FDB708,A6FEE,UBBB,OMDB,42300,50864,43260,51224,16.0,6.0,47.0,56.0,48.0,56.0
EWG3RK,DAIZU,LIRN,EDDL,34800,43806,35700,44263,15.0,7.616666666666666,38.0,48.0,39.0,49.0
UAL49,N27015,VABB,KEWR,67200,120926,67800,120926,10.0,0.0,74.0,134.0,75.0,134.0
DLH452,DAIHV,EDDM,KLAX,-47100,-3302,-44760,-2870,39.0,7.2,-53.0,-4.0,-50.0,-4.0
AEA2006,ECLQO,LEMD,LEBL,50400,54628,51840,55138,24.0,8.5,56.0,60.0,57.0,61.0
TAP339J,CSTJH,EGKK,LPPT,39000,47862,39840,48258,14.0,6.6,43.0,53.0,44.0,53.0
RYR78UW,EIEBI,EIDW,EGKK,63000,67029,64680,68188,28.0,19.316666666666666,70.0,74.0,71.0,75.0
DLH728,DAIMC,EDDF,ZSPD,60900,97089,62160,97333,21.0,4.066666666666666,67.0,107.0,69.0,108.0
AFR1655,FGRXM,DAAG,LFPG,56100,64609,57576,64973,24.6,6.066666666666666,62.0,71.0,63.0,72.0
RYR48MH,EIEKA,EDDF,EPKK,36300,41879,37620,41911,22.0,0.5333333333333333,40.0,46.0,41.0,46.0
FIN7EL,OHATH,EFKU,EFHK,35100,38455,35220,37992,2.0,-7.716666666666667,39.0,42.0,39.0,42.0
UAL135,N68061,LSZH,KEWR,33600,64654,33840,64412,4.0,-4.033333333333333,37.0,71.0,37.0,71.0
AEA1676,ECKRJ,LSZH,LEMD,36300,43512,36900,43702,10.0,3.1666666666666665,40.0,48.0,41.0,48.0
EZY451P,YLLCN,LIRF,EDDT,68100,75982,69900,77455,30.0,24.55,75.0,84.0,77.0,86.0
DLH6LJ,DAIZB,EDDM,EDDW,62700,66971,64320,68051,27.0,18.0,69.0,74.0,71.0,75.0
QTR004,A7APC,EGLL,OTHH,54900,76134,55140,75554,4.0,-9.666666666666666,61.0,84.0,61.0,83.0
EXS842,GLSAA,LFLS,EGCC,32400,38965,33840,40461,24.0,24.933333333333334,36.0,43.0,37.0,44.0
AHY8080,VPBBS,LTBA,UBBB,63900,72329,64920,72660,17.0,5.516666666666667,71.0,80.0,72.0,80.0
RA67243,RA67243,EFRO,UWKD,29100,39203,30120,39605,17.0,6.7,32.0,43.0,33.0,44.0
SAS1415,LNRGD,ESSA,EKCH,18300,22031,19134,22478,13.9,7.45,20.0,24.0,21.0,24.0
ICE455,TFISY,EGLL,BIKF,73800,84237,75420,84829,27.0,9.866666666666667,82.0,93.0,83.0,94.0
RYR85BF,EIDPJ,LEBL,EPKK,54000,64616,55343,64585,22.383333333333333,-0.5166666666666667,60.0,71.0,61.0,71.0
DASBG,DASBG,LSZH,LOWK,36000,38961,36240,38510,4.0,-7.516666666666667,40.0,43.0,40.0,42.0
DFBRS,,LFEH,EBCI,54000,61309,53659,58800,-5.683333333333334,-41.81666666666667,60.0,68.0,59.0,65.0
THY2LM,TCJGS,LTBA,LTCE,50700,56838,52680,57540,33.0,11.7,56.0,63.0,58.0,63.0
DLH1TU,DAIRR,EDDF,EHAM,-14400,-10958,-12480,-9625,32.0,22.216666666666665,-16.0,-13.0,-14.0,-11.0
MAC366,CNNMF,LFBD,GMFF,34200,40770,33840,40084,-6.0,-11.433333333333334,38.0,45.0,37.0,44.0
DLH2530,DAIBA,EDDM,UUDD,68400,78488,69360,78723,16.0,3.9166666666666665,76.0,87.0,77.0,87.0
DLH2NM,DAIPC,EDDM,EDDL,64800,69216,66060,69379,21.0,2.716666666666667,72.0,76.0,73.0,77.0
TCMJB,TCMJB,UDYZ,LTBA,41400,49932,43320,51660,32.0,28.8,46.0,55.0,48.0,57.0
SWR964,HBJBC,LSZH,EDDT,31800,36813,32220,36544,7.0,-4.483333333333333,35.0,40.0,35.0,40.0
BAW779C,GBNWZ,ESSA,EGLL,51000,59346,52646,61883,27.433333333333334,42.28333333333333,56.0,65.0,58.0,68.0
ASL75P,YUALT,LYBE,LYTV,31800,35564,32100,35377,5.0,-3.1166666666666667,35.0,39.0,35.0,39.0
DLH430,DABYP,EDDF,KORD,34800,67410,36000,67730,20.0,5.333333333333333,38.0,74.0,40.0,75.0
RYR61KG,EIEGA,EGSS,EPLL,33000,39965,33960,40361,16.0,6.6,36.0,44.0,37.0,44.0
AFR1193,,LFSB,LFPG,36000,39401,36480,39989,8.0,9.8,40.0,43.0,40.0,44.0
EZY617K,GEZRM,LFPO,LFMN,29700,34391,30960,34404,21.0,0.21666666666666667,33.0,38.0,34.0,38.0
RGN9001,ECKLD,GCXO,GCLP,72000,74167,72420,74059,7.0,-1.8,80.0,82.0,80.0,82.0
PGT39T,TCNBA,LTCE,LTFJ,39600,46021,40860,46980,21.0,15.983333333333333,44.0,51.0,45.0,52.0
NAX7131,GCKNY,EGKK,KSEA,32400,66745,33060,66229,11.0,-8.6,36.0,74.0,36.0,73.0
SCW13Y,SEDSV,ESMS,ESNZ,34800,40628,35340,40539,9.0,-1.4833333333333334,38.0,45.0,39.0,45.0
RYR1JD,EIDPR,LEMD,EIDW,34500,43897,36120,44230,27.0,5.55,38.0,48.0,40.0,49.0
RYR8715,EIFTG,LIMF,LIBD,60300,64970,60420,64493,2.0,-7.95,67.0,72.0,67.0,71.0
DERRW,,EDSP,EDTD,45900,48060,45602,48038,-4.966666666666667,-0.36666666666666664,51.0,53.0,50.0,53.0
RAM414,CNRGO,GMMN,GMMX,54000,56242,54720,56362,12.0,2.0,60.0,62.0,60.0,62.0
MNAME,MNAME,LIPZ,UUWW,-19800,-10324,-19860,-10998,-1.0,-11.233333333333333,-22.0,-12.0,-23.0,-13.0
THY4RY,TCJLY,LTBA,LTCS,50700,56455,52500,57540,30.0,18.083333333333332,56.0,62.0,58.0,63.0
FIN5TV,OHATO,EFHK,EETU,69000,71729,69600,71940,10.0,3.5166666666666666,76.0,79.0,77.0,79.0
BOX460,DAALF,EDDF,CYYZ,-40500,-8683,-36600,-6722,65.0,32.68333333333333,-45.0,-10.0,-41.0,-8.0
BEE1UY,GECOH,EGFF,EIDW,32400,37298,33480,36504,18.0,-13.233333333333333,36.0,41.0,37.0,40.0
BAW79J,GDBCJ,EGJJ,EGKK,71700,74342,71580,74021,-2.0,-5.35,79.0,82.0,79.0,82.0
SWR750,HBJVL,LSZH,ELLX,28800,33160,28980,31610,3.0,-25.833333333333332,32.0,36.0,32.0,35.0
DLH8YY,DACNE,EDDF,EDDV,33300,36194,33780,36156,8.0,-0.6333333333333333,37.0,40.0,37.0,40.0
PLM7003,ECKQC,LEMD,MMUN,49800,86230,51780,86885,33.0,10.916666666666666,55.0,95.0,57.0,96.0
TCX8UN,GTCDB,EGPF,GCTS,32700,49451,33300,49704,10.0,4.216666666666667,36.0,54.0,37.0,55.0
EWG2XF,OEIQB,EGSS,LOWW,77100,83548,79620,85041,42.0,24.883333333333333,85.0,92.0,88.0,94.0
HOP26HW,FGRXE,LFLL,LFBD,55200,58670,55380,58229,3.0,-7.35,61.0,65.0,61.0,64.0
TAP038,CSTOU,SBFZ,LPPT,10500,34329,11100,33779,10.0,-9.166666666666666,11.0,38.0,12.0,37.0
ISR711,4XABI,LLBG,LBWN,50400,59340,51840,59727,24.0,6.45,56.0,65.0,57.0,66.0
VJT401,9HVCA,EGGW,LFMN,72000,79322,73800,79922,30.0,10.0,80.0,88.0,82.0,88.0
SAS1530,EISIB,EGLL,ESSA,25500,34292,26160,33934,11.0,-5.966666666666667,28.0,38.0,29.0,37.0
BAW43HA,GEUYG,EHAM,EGLL,72000,75495,72300,75147,5.0,-5.8,80.0,83.0,80.0,83.0
THY8ZX,TCJGM,LTBA,LTFD,52200,54988,53100,55320,15.0,5.533333333333333,58.0,61.0,59.0,61.0
