callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG6KV,DABMV,GCTS,EDDH,44700,62188,45000,61239,5.0,-15.816666666666666,49.0,69.0,50.0,68.0
DLH9F,DAINB,LFPG,EDDF,36000,40114,37440,40659,24.0,9.083333333333334,40.0,44.0,41.0,45.0
DLH1C,DAILF,LSZH,EDDF,33300,36501,33720,36224,7.0,-4.616666666666666,37.0,40.0,37.0,40.0
AUA314K,OELWG,ESSA,LOWW,57000,63926,57660,64231,11.0,5.083333333333333,63.0,71.0,64.0,71.0
BAW729,GEUUI,LSGG,EGLL,45000,50176,44880,49871,-2.0,-5.083333333333333,50.0,55.0,49.0,55.0
QTR19LJ,A7BCT,LEBL,OTHH,25800,47378,26700,47461,15.0,1.3833333333333333,28.0,52.0,29.0,52.0
EZY93FJ,OELKD,EGPH,LIMC,49800,58170,50520,58169,12.0,-0.016666666666666666,55.0,64.0,56.0,64.0
THY9PD,TCJGM,LTAU,LTBA,24900,29545,26520,30240,27.0,11.583333333333334,27.0,32.0,29.0,33.0
CES709,B5961,ZSPD,LEMD,15900,67747,16500,67254,10.0,-8.216666666666667,17.0,75.0,18.0,74.0
FIN4KC,OHATK,EFKK,EFHK,43500,47317,43560,47369,1.0,0.8666666666666667,48.0,52.0,48.0,52.0
DLH1YN,DAEME,EDDN,EDDM,69600,71480,69600,71129,0.0,-5.85,77.0,79.0,77.0,79.0
PGT2B,TCIZD,LTBJ,EGSS,28200,42565,29400,44046,20.0,24.683333333333334,31.0,47.0,32.0,48.0
TAP2991,CSTNP,LPPT,DIAP,-300,18541,420,18502,12.0,-0.65,-1.0,20.0,0.0,20.0
BCS4908,GJMCZ,EBBR,LFSB,11400,15199,12420,15057,17.0,-2.3666666666666667,12.0,16.0,13.0,16.0
SWT102,ECKIZ,LEPA,LEMD,-9900,-3600,-10200,-5280,-5.0,-28.0,-11.0,-4.0,-12.0,-6.0
RYR6ED,EIFZR,LFML,EGSS,50100,56622,50820,57016,12.0,6.566666666666666,55.0,62.0,56.0,63.0
QSM2107,EPSAS,OIIE,EBBR,11100,31381,15026,34771,65.43333333333334,56.5,12.0,34.0,16.0,38.0
NJE700M,CSDLD,LFPB,EDNY,39600,42643,39900,43282,5.0,10.65,44.0,47.0,44.0,48.0
RJA117,JYAYS,OJAI,LFPG,24300,42918,25627,43282,22.116666666666667,6.066666666666666,27.0,47.0,28.0,48.0
PGT4T,TCCPL,LTAF,LTCG,52200,56603,52500,56603,5.0,0.0,58.0,62.0,58.0,62.0
LOT3932,SPEQB,EPSC,EPWA,31500,35747,31080,33998,-7.0,-29.15,35.0,39.0,34.0,37.0
AFR689,FGSPS,KATL,LFPG,5400,32699,6420,33202,17.0,8.383333333333333,6.0,36.0,7.0,36.0
THY8AZ,TCJVL,EBBR,LTBA,25200,36248,26220,36120,17.0,-2.1333333333333333,28.0,40.0,29.0,40.0
AFR81VM,FGMZD,LFBO,LFPO,28800,33303,29400,33513,10.0,3.5,32.0,37.0,32.0,37.0
KLM27G,PHEXH,EHAM,EDDV,29400,32564,30060,32849,11.0,4.75,32.0,36.0,33.0,36.0
BCS8048,DALEP,EBBR,LEBL,9000,16247,10020,15703,17.0,-9.066666666666666,10.0,18.0,11.0,17.0
EZY15ZT,GEZFZ,LEBL,EDDB,-17700,-7964,-16500,-8648,20.0,-11.4,-20.0,-9.0,-19.0,-10.0
CLX798,LXVCJ,UBBB,ZSPD,22800,45525,23100,48540,5.0,50.25,25.0,50.0,25.0,53.0
ELY323,4XEHF,LLBG,LFPG,25200,43114,26280,43489,18.0,6.25,28.0,47.0,29.0,48.0
EZS54MJ,HBJYK,LSGG,LICJ,55800,61801,56460,61527,11.0,-4.566666666666666,62.0,68.0,62.0,68.0
SWT1JB,ECKAI,LFPG,LFBO,12600,19793,14040,19396,24.0,-6.616666666666666,14.0,21.0,15.0,21.0
THY8DU,TCJRU,LTBA,LTBJ,-3600,119,-2520,-60,18.0,-2.9833333333333334,-4.0,0.0,-3.0,-1.0
THY1UE,TCJPO,LTBA,LTAC,-3600,302,-2820,-480,13.0,-13.033333333333333,-4.0,0.0,-4.0,-1.0
RYR2QC,EIEBH,LPPT,LFML,23100,31138,23580,30358,8.0,-13.0,25.0,34.0,26.0,33.0
DLH7MK,DACNC,EDDC,EDDM,69000,71970,69720,71949,12.0,-0.35,76.0,79.0,77.0,79.0
FIN5ZY,OHLZF,EFHK,EFOU,27000,30159,27720,30920,12.0,12.683333333333334,30.0,33.0,30.0,34.0
THY3YE,TCJTG,DAAG,LTBA,4800,16864,4615,15780,-3.0833333333333335,-18.066666666666666,5.0,18.0,5.0,17.0
FIN78,OHLTP,RJBB,EFHK,9900,45311,11160,45979,21.0,11.133333333333333,11.0,50.0,12.0,51.0
PGT2494,TCCPV,LTFJ,LTCK,20400,26451,21780,26931,23.0,8.0,22.0,29.0,24.0,29.0
VOE01FR,EIEXA,LIEE,LIMF,42900,47655,42900,46807,0.0,-14.133333333333333,47.0,52.0,47.0,52.0
PGT391,TCNBD,URMM,LTFJ,6300,13359,6360,13440,1.0,1.35,7.0,14.0,7.0,14.0
BTI36D,YLBBQ,EVRA,EETN,-9600,-6878,-8580,-6286,17.0,9.866666666666667,-11.0,-8.0,-10.0,-7.0
BTI32B,YLBAX,EVRA,EFHK,-10200,-6474,-9420,-6145,13.0,5.483333333333333,-12.0,-8.0,-11.0,-7.0
EZY46QZ,GEZII,EGGD,LEBL,26400,33574,26580,32809,3.0,-12.75,29.0,37.0,29.0,36.0
CFG3KA,DAIAH,EDDP,GCRR,31500,47954,32220,47616,12.0,-5.633333333333334,35.0,53.0,35.0,52.0
EZY62HM,GEZUZ,LIRN,LFLL,60900,67158,60900,66639,0.0,-8.65,67.0,74.0,67.0,74.0
VOE17YT,EIEWI,LIPX,LIRN,51600,55103,51600,54584,0.0,-8.65,57.0,61.0,57.0,60.0
PGT38L,TCNBI,LTFJ,LTAF,24300,28844,25740,29580,24.0,12.266666666666667,27.0,32.0,28.0,32.0
BEL3789,OOTCV,GCFV,EBBR,48000,62256,48600,62437,10.0,3.0166666666666666,53.0,69.0,54.0,69.0
BAW2273,GVIIT,EGKK,KJFK,-26100,1233,-25740,510,6.0,-12.05,-29.0,1.0,-29.0,0.0
THY5005,TCJRD,OEJN,LTBA,23400,36668,24000,36668,10.0,0.0,26.0,40.0,26.0,40.0
EIN68K,EIDVL,LSGG,EIDW,35700,44119,35940,43139,4.0,-16.333333333333332,39.0,49.0,39.0,47.0
TAY051,OOTHA,EBLG,OMDB,15000,36116,15960,36206,16.0,1.5,16.0,40.0,17.0,40.0
VLG6737,ECMQE,LDDU,LIRF,53400,57434,53220,56653,-3.0,-13.016666666666667,59.0,63.0,59.0,62.0
VLG325L,ECLVX,LEZL,GCXO,43200,50253,44160,50733,16.0,8.0,48.0,55.0,49.0,56.0
EWG9004,DABQA,EDDL,EDDM,50400,54858,51720,55379,22.0,8.683333333333334,56.0,60.0,57.0,61.0
TAP1275,CSTNS,LOWW,LPPT,44100,56324,44520,55679,7.0,-10.75,49.0,62.0,49.0,61.0
AUA688,OELWH,UMMS,LOWW,41400,47548,42300,47900,15.0,5.866666666666666,46.0,52.0,47.0,53.0
AHY9819,4KAZ67,UBBB,UUWW,14400,23982,14640,23622,4.0,-6.0,16.0,26.0,16.0,26.0
RYR9271,EIDLR,EGSS,EHEH,30600,34234,32040,34547,24.0,5.216666666666667,34.0,38.0,35.0,38.0
LOT5TK,ESACC,EETN,EPWA,46800,52524,46980,51517,3.0,-16.783333333333335,52.0,58.0,52.0,57.0
THY1MX,TCSAH,LTAC,LTFJ,25200,28038,26580,28920,23.0,14.7,28.0,31.0,29.0,32.0
THY7440,TCSAI,LTAC,LTCC,25200,29003,25440,28943,4.0,-1.0,28.0,32.0,28.0,32.0
BCS1520,DAEAI,EDDP,LFPG,3900,8776,4560,8607,11.0,-2.816666666666667,4.0,9.0,5.0,9.0
BCS3264,DAEAH,EKCH,ESGG,16800,19413,17340,19344,9.0,-1.15,18.0,21.0,19.0,21.0
PIA757,APBHW,OPLA,EGLL,30600,60010,31500,60494,15.0,8.066666666666666,34.0,66.0,35.0,67.0
THY763,TCLJI,OMDB,LTBA,16200,32359,17580,33600,23.0,20.683333333333334,18.0,35.0,19.0,37.0
OAL118,SXDGJ,LGAV,LGTS,48600,51463,49500,51423,15.0,-0.6666666666666666,54.0,57.0,55.0,57.0
EZY4560,GEZBN,EKCH,EDDB,-9300,-5864,-8580,-6151,12.0,-4.783333333333333,-11.0,-7.0,-10.0,-7.0
SWR147,HBJHN,VIDP,LSZH,-12300,18513,-11040,19598,21.0,18.083333333333332,-14.0,20.0,-13.0,21.0
RYR28C,EIFOC,EIDW,EGPF,25500,29073,25740,28461,4.0,-10.2,28.0,32.0,28.0,31.0
SAS2302,LNRPW,ENKB,ENGM,19800,22534,20100,22291,5.0,-4.05,22.0,25.0,22.0,24.0
SCW27C,SEDSS,ESMS,ESSB,24300,28227,24600,28029,5.0,-3.3,27.0,31.0,27.0,31.0
GMI5717,DAGES,HEGN,EDDE,-25200,-7068,-24000,-6679,20.0,6.483333333333333,-28.0,-8.0,-27.0,-8.0
APF041,SELIP,ESSA,ESGG,-300,3826,-120,3207,3.0,-10.316666666666666,-1.0,4.0,-1.0,3.0
BAW51B,GZBKK,KBOS,EGLL,3600,24287,4620,25195,17.0,15.133333333333333,4.0,26.0,5.0,27.0
AAL104,N788AN,KJFK,EGLL,11100,33991,12180,33759,18.0,-3.8666666666666667,12.0,37.0,13.0,37.0
MSA1836,IADLK,LICG,LICT,61500,63707,61320,63032,-3.0,-11.25,68.0,70.0,68.0,70.0
IAW219,YIASU,ORNI,LTBA,16200,26353,14399,26220,-30.016666666666666,-2.216666666666667,18.0,29.0,15.0,29.0
THY6576,TCJOV,EHBK,ENGM,41700,48595,42780,48879,18.0,4.733333333333333,46.0,53.0,47.0,54.0
MSR747,SUGEG,HECA,LGAV,30600,37470,32885,38962,38.083333333333336,24.866666666666667,34.0,41.0,36.0,43.0
THY2FC,TCLOA,LTBA,EDDF,22500,34031,24660,34222,36.0,3.183333333333333,25.0,37.0,27.0,38.0
AFL2536,VPBCE,UUEE,EDDL,18900,29885,20220,30783,22.0,14.966666666666667,21.0,33.0,22.0,34.0
NAX422,LNDYQ,ENGM,ENML,26400,30462,28620,31165,37.0,11.716666666666667,29.0,33.0,31.0,34.0
TOM747,GTUIC,VTSP,EFHK,18600,57789,20160,58549,26.0,12.666666666666666,20.0,64.0,22.0,65.0
RYR4BF,EIFRC,LKPR,EHEH,32700,37365,33540,37572,14.0,3.45,36.0,41.0,37.0,41.0
LOG769,,EGPH,EGPE,9000,11741,9540,11149,9.0,-9.866666666666667,10.0,13.0,10.0,12.0
EZY58XB,OELKJ,EKCH,EGCC,-16500,-9745,-15720,-9865,13.0,-2.0,-19.0,-11.0,-18.0,-11.0
DLH7A,DAISC,EHAM,EDDF,35700,39154,37140,39602,24.0,7.466666666666667,39.0,43.0,41.0,44.0
AFR47VV,FGPME,LFLC,LFPO,28500,31823,28860,31527,6.0,-4.933333333333334,31.0,35.0,32.0,35.0
BCS8796,ECMFE,LEVT,LEST,24300,27551,25320,28391,17.0,14.0,27.0,30.0,28.0,31.0
SVR701,,USSS,LKPR,11700,28303,12960,28699,21.0,6.6,13.0,31.0,14.0,31.0
SAS662,OYKAP,EDDM,EKCH,30900,36466,32220,37361,22.0,14.916666666666666,34.0,40.0,35.0,41.0
BCS134,GBMRD,EDDP,LIME,9600,14026,10440,13966,14.0,-1.0,10.0,15.0,11.0,15.0
SVA239,HZASB,OERK,LSGG,21300,45141,22114,45386,13.566666666666666,4.083333333333333,23.0,50.0,24.0,50.0
CSA4E,OKMFT,LKPR,EDDF,21600,25855,21840,25585,4.0,-4.5,24.0,28.0,24.0,28.0
BAW236,GMEDJ,UUDD,EGLL,9600,23262,10380,24956,13.0,28.233333333333334,10.0,25.0,11.0,27.0
AFR61BZ,FGRHS,LFMT,LFPG,33900,38519,34560,38729,11.0,3.5,37.0,42.0,38.0,43.0
WIF49F,LNWIP,ENGM,ENOV,54600,60199,56220,59697,27.0,-8.366666666666667,60.0,66.0,62.0,66.0
RYR8682,EIFIH,EYKA,EGGD,-18300,-8402,-18120,-8201,3.0,3.35,-21.0,-10.0,-21.0,-10.0
THY9LE,TCJPF,LTFJ,EHAM,27900,40797,28320,40015,7.0,-13.033333333333333,31.0,45.0,31.0,44.0
BAW402,GEUOD,EGLL,EBBR,48600,51985,49380,51909,13.0,-1.2666666666666666,54.0,57.0,54.0,57.0
THY2SE,TCJTP,LTBA,LTAC,28800,32578,29220,31740,7.0,-13.966666666666667,32.0,36.0,32.0,35.0
EZY606R,DABOB,EDDM,EDDT,36300,39726,36660,39842,6.0,1.9333333333333333,40.0,44.0,40.0,44.0
OHY9001,TCOBY,LTBA,LTAI,14400,18844,16260,19140,31.0,4.933333333333334,16.0,20.0,18.0,21.0
PBD812,VPBPJ,LIRP,UUWW,40200,52673,40140,51563,-1.0,-18.5,44.0,58.0,44.0,57.0
AUA111M,OELWP,LOWW,EDDM,19800,23183,21420,24116,27.0,15.55,22.0,25.0,23.0,26.0
LGL46L,LXLQI,EGLC,ELLX,28800,33327,30000,33550,20.0,3.716666666666667,32.0,37.0,33.0,37.0
EZY18AW,GEZFP,LEAL,EGGP,-15000,-5004,-15000,-5685,0.0,-11.35,-17.0,-6.0,-17.0,-7.0
DLH7LY,DAIUD,LHBP,EDDF,34200,39712,35580,40387,23.0,11.25,38.0,44.0,39.0,44.0
AEE823,SXDVT,LSGG,LGAV,57300,66196,59040,66901,29.0,11.75,63.0,73.0,65.0,74.0
RYR9SB,EIDHP,EGBB,LZIB,26400,34800,27240,34188,14.0,-10.2,29.0,38.0,30.0,37.0
THY9GJ,TCJZF,EDDL,LTBA,24300,35226,24840,34800,9.0,-7.1,27.0,39.0,27.0,38.0
BAW3TV,GEUPJ,EGLL,LFBO,48300,54664,48420,52821,2.0,-30.716666666666665,53.0,60.0,53.0,58.0
BCS365,GJMCZ,EBBR,EGNX,85500,89835,87120,90136,27.0,5.016666666666667,95.0,99.0,96.0,100.0
VOE1801,EIEXA,LIMJ,LIEE,36900,40594,36780,39852,-2.0,-12.366666666666667,41.0,45.0,40.0,44.0
BMS8,YRBAU,EGGW,LRBC,34200,44914,35400,45070,20.0,2.6,38.0,49.0,39.0,50.0
BCS3316,DAEAF,EKCH,ENGM,18000,22166,18240,21673,4.0,-8.216666666666667,20.0,24.0,20.0,24.0
HOP38PF,,LFRN,LFBO,19800,23171,20040,23155,4.0,-0.26666666666666666,22.0,25.0,22.0,25.0
DLH6MF,DAIWB,EDDM,EGLL,39300,45824,39960,46455,11.0,10.516666666666667,43.0,50.0,44.0,51.0
MSC609,SUBPU,HESH,EPWA,7200,23459,7200,22107,0.0,-22.533333333333335,8.0,26.0,8.0,24.0
FIN4PN,OHATF,EFHK,EFKK,23400,27425,24420,28064,17.0,10.65,26.0,30.0,27.0,31.0
CFG116,DABUP,EDDF,MMUN,30000,72580,31440,73307,24.0,12.116666666666667,33.0,80.0,34.0,81.0
SAS1630,LNRGN,EDDL,EKCH,32100,36642,32640,36541,9.0,-1.6833333333333333,35.0,40.0,36.0,40.0
CNF001P,ECJEV,GCXO,GCLP,79500,81655,78960,80568,-9.0,-18.116666666666667,88.0,90.0,87.0,89.0
DLA9910,IADJM,LIPX,EDDM,43500,46791,44040,46729,9.0,-1.0333333333333334,48.0,51.0,48.0,51.0
TCX1032,GTCDJ,EGKK,GBYD,30000,51607,30360,50819,6.0,-13.133333333333333,33.0,57.0,33.0,56.0
EWG9192,DABQT,EDDL,EKCH,50400,55683,51360,55708,16.0,0.4166666666666667,56.0,61.0,57.0,61.0
TAP1923,CSTNQ,LPPR,LPPT,43800,47138,44700,46697,15.0,-7.35,48.0,52.0,49.0,51.0
THY543,TCJYD,DRRN,LTBA,10200,29966,10812,29280,10.2,-11.433333333333334,11.0,33.0,12.0,32.0
THY9MB,TCJGB,LTCI,LTFJ,30600,37400,31920,38220,22.0,13.666666666666666,34.0,41.0,35.0,42.0
CCA968,B6540,LIMC,ZSPD,37800,75689,38760,75376,16.0,-5.216666666666667,42.0,84.0,43.0,83.0
FGYGM,,LFPN,LFOP,27900,31167,29940,34983,34.0,63.6,31.0,34.0,33.0,38.0
SWR50D,HBIJP,LSZH,LFMN,28500,33209,28860,31925,6.0,-21.4,31.0,36.0,32.0,35.0
THY712,TCJNS,LTBA,VGHS,12300,37347,13200,37047,15.0,-5.0,13.0,41.0,14.0,41.0
SWR15X,HBJHC,KJFK,LSZH,7800,34112,8580,32779,13.0,-22.216666666666665,8.0,37.0,9.0,36.0
STK2M,EIFAV,EICK,EGCC,25200,28951,25560,29509,6.0,9.3,28.0,32.0,28.0,32.0
HBLUK,,LFSB,EDNY,30600,33353,31920,35216,22.0,31.05,34.0,37.0,35.0,39.0
HBLUK,,EDNY,EDJA,36900,38818,36300,38352,-10.0,-7.766666666666667,41.0,43.0,40.0,42.0
SHT7H,GEUXF,EGPF,EGLL,46200,50035,47220,51045,17.0,16.833333333333332,51.0,55.0,52.0,56.0
FIN9EK,OHLKF,LFPG,EFHK,23700,33865,24540,33725,14.0,-2.3333333333333335,26.0,37.0,27.0,37.0
CRL979,FHSKY,GOBD,LFPO,10200,28956,11479,29484,21.316666666666666,8.8,11.0,32.0,12.0,32.0
SAS602,OYKBT,LSZH,EKCH,33600,40228,34020,39632,7.0,-9.933333333333334,37.0,44.0,37.0,44.0
AVA047,N780AV,LEMD,SKBO,43200,78956,44160,78846,16.0,-1.8333333333333333,48.0,87.0,49.0,87.0
EWG4RG,DABQM,EGBB,EDDL,59700,64678,60540,64566,14.0,-1.8666666666666667,66.0,71.0,67.0,71.0
THY4BQ,TCJKO,LROP,LTBA,10500,14474,11640,15120,19.0,10.766666666666667,11.0,16.0,12.0,16.0
RYR4GF,EIEVV,GCRR,EGPF,26760,42950,26700,41805,-1.0,-19.083333333333332,29.0,47.0,29.0,46.0
PGT7461,TCANP,UWWW,LTFJ,36000,47846,36720,48300,12.0,7.566666666666666,40.0,53.0,40.0,53.0
RYR37PJ,EIDLF,LHBP,EKBI,34500,41846,35930,42616,23.833333333333332,12.833333333333334,38.0,46.0,39.0,47.0
THY2HZ,TCJYO,LTBA,LTCC,24900,31191,26280,31371,23.0,3.0,27.0,34.0,29.0,34.0
AZA605,EIDIR,KJFK,LIMC,6300,34110,6900,32557,10.0,-25.883333333333333,7.0,37.0,7.0,36.0
DLH2LJ,DACKD,EDDF,EDNY,71400,73638,72120,74001,12.0,6.05,79.0,81.0,80.0,82.0
LOT3904,SPEQE,EPKK,EPWA,29700,33222,30240,32388,9.0,-13.9,33.0,36.0,33.0,35.0
RCH357,77169A,OMAM,ETAD,27300,53737,25158,51120,-35.7,-43.61666666666667,30.0,59.0,27.0,56.0
EWG1VR,DABKM,EDDV,EGSS,23100,27208,23700,28060,10.0,14.2,25.0,30.0,26.0,31.0
SWR193P,HBIOH,LEBL,LSZH,49500,55610,50100,55631,10.0,0.35,55.0,61.0,55.0,61.0
AZA1293,EIRDB,LIML,LIRN,36900,40757,37860,41201,16.0,7.4,41.0,45.0,42.0,45.0
AMC643,9HAEQ,LICC,LMML,-9900,-7465,-10140,-8264,-4.0,-13.316666666666666,-11.0,-9.0,-12.0,-10.0
VLG39BN,ECMBK,LEBL,LEPA,53100,55684,53839,55294,12.316666666666666,-6.5,59.0,61.0,59.0,61.0
KAC117,9KAOE,OKBK,EINN,21600,46842,27069,51731,91.15,81.48333333333333,24.0,52.0,30.0,57.0
AIZ807,4XEMA,LLSD,LLET,27000,29874,28086,30360,18.1,8.1,30.0,33.0,31.0,33.0
PGT58V,TCNBA,LEBL,LTFJ,44700,57223,46500,57960,30.0,12.283333333333333,49.0,63.0,51.0,64.0
TRA45F,PHHXE,EHAM,LEAL,57600,66331,58620,66496,17.0,2.75,64.0,73.0,65.0,73.0
CFG2DK,DAICC,EDDH,GCRR,32400,49222,33120,49178,12.0,-0.7333333333333333,36.0,54.0,36.0,54.0
SWR569,HBIPX,LFMN,LSZH,49500,52372,49560,53312,1.0,15.666666666666666,55.0,58.0,55.0,59.0
ACA850,CFNOE,CYYC,EGLL,5700,35380,6360,36390,11.0,16.833333333333332,6.0,39.0,7.0,40.0
WZZ1XM,HALPU,LEVC,LROP,61500,73177,61560,72482,1.0,-11.583333333333334,68.0,81.0,68.0,80.0
EWG9G,DABNT,EDDT,EDDS,64500,68558,64620,67690,2.0,-14.466666666666667,71.0,76.0,71.0,75.0
AFR72JG,FGTAM,LFPG,LSGG,27000,31347,27960,30999,16.0,-5.8,30.0,34.0,31.0,34.0
EZS49CD,HBJYB,LPPT,LSGG,-18300,-9316,-17100,-9585,20.0,-4.483333333333333,-21.0,-11.0,-19.0,-11.0
ACA848,CFIVR,CYYZ,EGLL,6000,28325,6540,29017,9.0,11.533333333333333,6.0,31.0,7.0,32.0
CCA933,B2043,ZBAA,LFPG,19800,58376,22380,60269,43.0,31.55,22.0,64.0,24.0,66.0
FIN8MZ,OHLKM,EFHK,EBBR,48600,57436,48840,57524,4.0,1.4666666666666666,54.0,63.0,54.0,63.0
OHY4951,TCOBK,LTBA,OEMA,30600,41913,32160,42282,26.0,6.15,34.0,46.0,35.0,46.0
PGT8XU,TCNBK,LTCE,LTFJ,27300,32926,29100,34560,30.0,27.233333333333334,30.0,36.0,32.0,38.0
DLH2CH,DAIRA,EDDM,EDDL,34200,38611,36180,39425,33.0,13.566666666666666,38.0,42.0,40.0,43.0
JAL407,JA838J,RJAA,EDDF,7200,49140,10080,50646,48.0,25.1,8.0,54.0,11.0,56.0
SWR137L,HBJBE,EPWA,LSZH,50700,57402,51420,57051,12.0,-5.85,56.0,63.0,57.0,63.0
KLM38P,PHBXL,LFPG,EHAM,33600,36977,34020,36940,7.0,-0.6166666666666667,37.0,41.0,37.0,41.0
MSR754,SUGEK,LEMD,HECA,49800,66013,50640,65767,14.0,-4.1,55.0,73.0,56.0,73.0
IBS3833,ECJLI,GCLP,LEMD,-19500,-10621,-18900,-10472,10.0,2.4833333333333334,-22.0,-12.0,-21.0,-12.0
BAW64CF,GEUYA,EGLL,LIRF,46200,55458,46620,53753,7.0,-28.416666666666668,51.0,61.0,51.0,59.0
ACA854,CFNNW,CYVR,EGLL,7200,39637,8820,41147,27.0,25.166666666666668,8.0,44.0,9.0,45.0
EWG6KU,DAKNP,LOWW,EDDS,-11400,-7117,-11580,-8388,-3.0,-21.183333333333334,-13.0,-8.0,-13.0,-10.0
DLH3NH,DAIPC,EDDM,EDDG,35700,39346,36840,40208,19.0,14.366666666666667,39.0,43.0,40.0,44.0
EZY51TW,GEZWA,EGKK,LFPG,60300,64302,60780,63374,8.0,-15.466666666666667,67.0,71.0,67.0,70.0
DLH7PP,DAIPF,EDDM,LSZH,38700,41093,39060,41236,6.0,2.3833333333333333,43.0,45.0,43.0,45.0
EZY92CA,OEIJJ,LOWW,EGKK,71100,79218,71640,78912,9.0,-5.1,79.0,88.0,79.0,87.0
AUA418G,OELXA,LFPG,LOWW,-17100,-10897,-15660,-10522,24.0,6.25,-19.0,-13.0,-18.0,-12.0
AZA403,EIIMO,EDDF,LIRF,38700,44451,39180,44193,8.0,-4.3,43.0,49.0,43.0,49.0
APF034,SELJG,ESMX,ESSA,77700,80931,78420,81527,12.0,9.933333333333334,86.0,89.0,87.0,90.0
PGT5JD,TCNBF,LTFJ,LTCS,60900,66173,62040,66413,19.0,4.0,67.0,73.0,68.0,73.0
PGT78A,TCIZD,EGSS,LTBJ,46920,59221,47400,58850,8.0,-6.183333333333334,52.0,65.0,52.0,65.0
VOE1744,EIEWI,LICC,LIPX,71700,78177,71880,77479,3.0,-11.633333333333333,79.0,86.0,79.0,86.0
AFR73VQ,FGTAU,LFPG,LFRS,33000,36222,33720,36736,12.0,8.566666666666666,36.0,40.0,37.0,40.0
DLH581,DAISH,HECA,EDDF,600,17682,1932,17393,22.2,-4.816666666666666,0.0,19.0,2.0,19.0
EWG2PJ,OKREQ,EDDK,EDDH,39600,42861,39840,42622,4.0,-3.9833333333333334,44.0,47.0,44.0,47.0
TVF50UN,FGZHT,GMMX,LFLL,-20100,-10319,-19680,-10313,7.0,0.1,-23.0,-12.0,-22.0,-12.0
LOG871P,GLGNT,EGPB,EGPD,33300,36137,33600,36361,5.0,3.7333333333333334,37.0,40.0,37.0,40.0
THY2AX,TCJYF,LTBA,LTBJ,36000,39656,37380,40020,23.0,6.066666666666666,40.0,44.0,41.0,44.0
OAL8RD,SXDVX,LGAV,LGRP,68400,71564,68520,70888,2.0,-11.266666666666667,76.0,79.0,76.0,78.0
THY2PK,TCJRG,LSZH,LTBA,23400,32832,24180,32880,13.0,0.8,26.0,36.0,26.0,36.0
SDM6675,VQBAU,ULLI,LIRF,27000,39413,27643,39160,10.716666666666667,-4.216666666666667,30.0,43.0,30.0,43.0
PGT3Y,TCNBA,LTFJ,LEBL,28500,40937,29640,41208,19.0,4.516666666666667,31.0,45.0,32.0,45.0
VJT516,9HVFJ,LOWI,UUWW,54000,63843,54720,64354,12.0,8.516666666666667,60.0,70.0,60.0,71.0
BAW663,GBZHA,LCLK,EGLL,-23400,-5438,-22711,-5824,11.483333333333333,-6.433333333333334,-26.0,-7.0,-26.0,-7.0
CSA892,OKMEL,LKPR,UUEE,28500,36998,29040,37680,9.0,11.366666666666667,31.0,41.0,32.0,41.0
PGT7UG,TCIZG,LTAF,LTBJ,63000,67771,63540,68040,9.0,4.483333333333333,70.0,75.0,70.0,75.0
TAP1907,CSTNR,LPPT,LPFR,35100,37950,35340,36886,4.0,-17.733333333333334,39.0,42.0,39.0,40.0
NJE9QL,CSPHB,LFBZ,LSZA,39600,44899,39120,43750,-8.0,-19.15,44.0,49.0,43.0,48.0
IBK1824,EIFYE,KPVD,EINN,8400,28100,9060,27635,11.0,-7.75,9.0,31.0,10.0,30.0
FDX5182,N919FD,LFPG,EKCH,10320,17902,12900,18157,43.0,4.25,11.0,19.0,14.0,20.0
EXS14J,GJZHY,GCFV,EGSS,54900,69436,55200,68938,5.0,-8.3,61.0,77.0,61.0,76.0
EIN146,EIGAJ,KSFO,EIDW,5700,40256,6420,40864,12.0,10.133333333333333,6.0,44.0,7.0,45.0
BEE2PT,GECOT,EGHI,EGNT,67500,71841,68160,71977,11.0,2.2666666666666666,75.0,79.0,75.0,79.0
HOP20JW,FGRXA,LFLL,LFBD,28500,32059,28740,31672,4.0,-6.45,31.0,35.0,31.0,35.0
NAX7024,LNLNH,KEWR,LIRF,24000,50623,26640,52079,44.0,24.266666666666666,26.0,56.0,29.0,57.0
PGT7460,TCANP,LTFJ,UWWW,21600,32684,22920,33180,22.0,8.266666666666667,24.0,36.0,25.0,36.0
SWR167U,HBJBH,LIRQ,LSZH,49500,53797,49800,53361,5.0,-7.266666666666667,55.0,59.0,55.0,59.0
EZY86HP,GEZBL,EGGD,EGPH,57300,61480,57120,60436,-3.0,-17.4,63.0,68.0,63.0,67.0
CFG802,CGTSZ,EDDL,MKJS,-46800,-7253,-44280,-5949,42.0,21.733333333333334,-52.0,-9.0,-50.0,-7.0
RYR9HY,EIEKJ,EGCC,LIRA,24000,33210,25080,32784,18.0,-7.1,26.0,36.0,27.0,36.0
VLG1503,ECMIR,LFPO,LIRQ,30000,35210,30840,35318,14.0,1.8,33.0,39.0,34.0,39.0
VSV849,UPB3718,UATE,UBBB,-12600,-8701,-12480,-9720,2.0,-16.983333333333334,-14.0,-10.0,-14.0,-11.0
