callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BAW2778,GDBCB,EGKK,EGJJ,-16500,-13680,-16200,-10200,5.0,58.0,-19.0,-16.0,-18.0,-12.0
RYR7GP,EIFEG,LEMD,LROP,48900,61524,49800,61265,15.0,-4.316666666666666,54.0,68.0,55.0,68.0
AFL2313,VQBAY,EDDB,UUEE,39900,48503,40920,49500,17.0,16.616666666666667,44.0,53.0,45.0,55.0
CTN415,9ACTL,EDDF,LDZA,71700,76196,72240,75998,9.0,-3.3,79.0,84.0,80.0,84.0
SDM6657,VQBBA,ULLI,EDDM,27000,36824,27733,36612,12.216666666666667,-3.533333333333333,30.0,40.0,30.0,40.0
DAL408,N16065,LSZH,KJFK,31500,62982,31980,62467,8.0,-8.583333333333334,35.0,69.0,35.0,69.0
VALOR37,90402,ETAR,EETN,28800,37129,29340,37140,9.0,0.18333333333333332,32.0,41.0,32.0,41.0
IBK3195,EIFVT,ESSA,EKCH,28200,32553,29580,32756,23.0,3.3833333333333333,31.0,36.0,32.0,36.0
OXF35,GOXFA,EGTK,EGHH,60900,64392,61920,64798,17.0,6.766666666666667,67.0,71.0,68.0,71.0
UAE74,A6EDR,LFPG,OMDB,48300,70321,50040,70667,29.0,5.766666666666667,53.0,78.0,55.0,78.0
AFR797,FGSQR,TFFR,LFPO,5400,34265,4740,34520,-11.0,4.25,6.0,38.0,5.0,38.0
TWI5072,TCTLA,LTAN,LTBA,85200,88993,85500,88993,5.0,0.0,94.0,98.0,95.0,98.0
AFR1531,FGRXF,DAOO,LFPG,39600,48108,39605,47803,0.08333333333333333,-5.083333333333333,44.0,53.0,44.0,53.0
BEE1CM,GFBJI,EGCC,EHAM,25200,28951,26100,29053,15.0,1.7,28.0,32.0,29.0,32.0
AEA6012,ECLPR,LEPA,LEMD,25200,28901,25620,28545,7.0,-5.933333333333334,28.0,32.0,28.0,31.0
AZA478,EIIMU,LIRF,LHBP,30000,36093,30720,35470,12.0,-10.383333333333333,33.0,40.0,34.0,39.0
FIN984,OHLKR,EKBI,EFHK,69600,75011,70020,75645,7.0,10.566666666666666,77.0,83.0,77.0,84.0
CVK7133,URKDM,EINN,EVRA,25200,38700,25440,39521,4.0,13.683333333333334,28.0,43.0,28.0,43.0
BAW795,GEUUB,EFHK,EGLL,21000,31356,22200,32931,20.0,26.25,23.0,34.0,24.0,36.0
EZY41FT,GEZGD,EGCC,LMML,28500,40561,29100,39948,10.0,-10.216666666666667,31.0,45.0,32.0,44.0
WIF94T,LNWDI,ENCN,ENBR,69300,73037,69197,71924,-1.7166666666666666,-18.55,77.0,81.0,76.0,79.0
IBK8JG,EIFHJ,EGKK,ESSA,22800,31139,22380,29801,-7.0,-22.3,25.0,34.0,24.0,33.0
AZA2032,EIRDL,LIRF,LIML,37200,40555,37980,40812,13.0,4.283333333333333,41.0,45.0,42.0,45.0
THY2420,TCJUE,LTBA,LTAI,55800,60439,56280,59580,8.0,-14.316666666666666,62.0,67.0,62.0,66.0
BPA5208,EIDBP,LIPX,HKMO,79800,106585,80580,106953,13.0,6.133333333333334,88.0,118.0,89.0,118.0
FDB717,A6FEV,OMDB,UDYZ,37500,47736,42360,52740,81.0,83.4,41.0,53.0,47.0,58.0
ADMAN12,105716T,ORAA,LTCC,61200,66273,61200,66273,0.0,0.0,68.0,73.0,68.0,73.0
TAY075V,ECMCK,EDDB,EBLG,75600,79839,76320,80445,12.0,10.1,84.0,88.0,84.0,89.0
PGT5EA,TCNBJ,LTFJ,LTCG,46800,52050,47160,51600,6.0,-7.5,52.0,57.0,52.0,57.0
AEE65R,SXDGC,LGAV,LIRF,48600,55556,49320,55010,12.0,-9.1,54.0,61.0,54.0,61.0
EWG6940,DAGWV,EDDK,EDVK,30000,32439,31320,48070,22.0,260.51666666666665,33.0,36.0,34.0,53.0
BHL805,,ENQR,ENSE,51600,51780,51600,51780,0.0,0.0,57.0,57.0,57.0,57.0
OEDID,,LKTB,LOAU,52200,54770,54780,56700,43.0,32.166666666666664,58.0,60.0,60.0,63.0
RGN9001,ECKLD,GCXO,GCLP,72000,74065,72300,73845,5.0,-3.6666666666666665,80.0,82.0,80.0,82.0
BHL805,,ENSE,ENFL,52800,54872,52801,54939,0.016666666666666666,1.1166666666666667,58.0,60.0,58.0,61.0
AAF153,FHBIO,LFPO,DAAG,56700,63975,56880,63350,3.0,-10.416666666666666,63.0,71.0,63.0,70.0
SUS09,OYNCO,EKBI,EGLC,27300,32809,27000,32207,-5.0,-10.033333333333333,30.0,36.0,30.0,35.0
AZA852,IEJGB,LIRF,OMAA,34800,54275,36360,54831,26.0,9.266666666666667,38.0,60.0,40.0,60.0
DLH496,DAIKC,EDDL,KMIA,-46500,-9448,-45120,-9066,23.0,6.366666666666666,-52.0,-11.0,-51.0,-11.0
SXD8PK,DASXB,EDDL,LTAC,72600,83797,73740,83760,19.0,-0.6166666666666667,80.0,93.0,81.0,93.0
EIN13T,EIELA,EIDW,KBOS,-36000,-9491,-34980,-9102,17.0,6.483333333333333,-40.0,-11.0,-39.0,-11.0
OEDXE,,LDOS,LDZA,49500,55209,50936,58109,23.933333333333334,48.333333333333336,55.0,61.0,56.0,64.0
DFOUR,DFOUR,EDLN,EDGS,30600,32321,32460,37384,31.0,84.38333333333334,34.0,35.0,36.0,41.0
AFR81VM,FGMZB,LFBO,LFPO,28800,33395,29460,33283,11.0,-1.8666666666666667,32.0,37.0,32.0,36.0
THY4DG,TCJVA,EYVI,LTBA,53700,62326,54571,62880,14.516666666666667,9.233333333333333,59.0,69.0,60.0,69.0
PGT20B,TCNBN,LTCE,LTFJ,63900,69796,65100,70696,20.0,15.0,71.0,77.0,72.0,78.0
EWG754,S5AAR,EDDK,LOWW,62100,66745,62820,66833,12.0,1.4666666666666666,69.0,74.0,69.0,74.0
AEE982,SXDGZ,LGAV,UGTB,-5100,4578,-4680,4260,7.0,-5.3,-6.0,5.0,-6.0,4.0
TBZ6620,EPTAS,LTBA,OIIE,28800,39194,30000,39194,20.0,0.0,32.0,43.0,33.0,43.0
AFR52WQ,FHEPI,GMMN,LFPG,65700,75720,65820,75298,2.0,-7.033333333333333,73.0,84.0,73.0,83.0
FIN8PL,OHLZM,EFHK,LEMD,54000,68897,55500,70085,25.0,19.8,60.0,76.0,61.0,77.0
TVF32TP,FGZHQ,LFRS,GMMX,27300,36692,28080,36954,13.0,4.366666666666666,30.0,40.0,31.0,41.0
FIN12U,OHATL,EFHK,EFMA,23700,26552,25560,28043,31.0,24.85,26.0,29.0,28.0,31.0
AUI25G,URPSU,UKBB,UKHH,27300,30513,27840,30240,9.0,-4.55,30.0,33.0,30.0,33.0
AND06,,EBBE,EBBE,32400,35700,31680,34200,-12.0,-25.0,36.0,39.0,35.0,38.0
FMY8811,FMDCF,LFMT,LFLU,50700,54853,50058,53943,-10.7,-15.166666666666666,56.0,60.0,55.0,59.0
TAY023K,OEIAF,LEVT,LFRN,-11700,-7474,-11580,-8077,2.0,-10.05,-13.0,-9.0,-13.0,-9.0
BEE4CW,GJECO,EGPH,EGBB,54600,58679,55020,58498,7.0,-3.0166666666666666,60.0,65.0,61.0,64.0
THY6554,TCJOU,HKJK,LTBA,-3900,19173,-780,21960,52.0,46.45,-5.0,21.0,-1.0,24.0
SVA143,HZAK38,OERK,LFPG,83700,106421,84300,106421,10.0,0.0,93.0,118.0,93.0,118.0
UAE182,A6EWD,EBBR,OMDB,-12300,9343,-11520,9500,13.0,2.6166666666666667,-14.0,10.0,-13.0,10.0
EWG69L,OEIQC,LOWS,LFPG,24600,29749,24600,29631,0.0,-1.9666666666666666,27.0,33.0,27.0,32.0
KLM933,PHEXA,EHAM,EIDW,23400,28983,24060,29162,11.0,2.9833333333333334,26.0,32.0,26.0,32.0
PGT1RC,TCDCA,LTFJ,LTBJ,54900,58810,56040,58740,19.0,-1.1666666666666667,61.0,65.0,62.0,65.0
WRC2051,URWRH,UKOO,HESH,42600,53565,43080,53413,8.0,-2.533333333333333,47.0,59.0,47.0,59.0
EZY794D,GEZTH,EDDT,EDDM,34200,38708,34140,37188,-1.0,-25.333333333333332,38.0,43.0,37.0,41.0
DLH6VV,DAILD,LSGG,EDDM,44400,48480,44460,47669,1.0,-13.516666666666667,49.0,53.0,49.0,52.0
TCRSB,TCRSB,LTFJ,HSSS,36000,49924,36240,49232,4.0,-11.533333333333333,40.0,55.0,40.0,54.0
BHL304,,ENWV,ENZV,27000,31438,28800,33173,30.0,28.916666666666668,30.0,34.0,32.0,36.0
RYR4316,EIFRF,LIBD,LIPE,-10500,-6447,-10140,-6526,6.0,-1.3166666666666667,-12.0,-8.0,-12.0,-8.0
PGT21P,TCCPU,LTAC,LTCC,27000,30857,28500,32057,25.0,20.0,30.0,34.0,31.0,35.0
EZY51CZ,GEZFD,EGKK,LEAM,26400,36273,27480,36393,18.0,2.0,29.0,40.0,30.0,40.0
WIF45N,LNWIN,ENGM,ENSG,26400,30125,26760,29349,6.0,-12.933333333333334,29.0,33.0,29.0,32.0
THY8UW,TCJZE,LTBA,LTAC,68400,72275,70320,73320,32.0,17.416666666666668,76.0,80.0,78.0,81.0
VLG8463,ECMGZ,LPPT,LEBL,-10500,-4257,-9060,-3678,24.0,9.65,-12.0,-5.0,-11.0,-5.0
RYR909,EIEVL,EICK,EGSS,37500,41568,38400,41958,15.0,6.5,41.0,46.0,42.0,46.0
VND3035,IAVND,LFBL,LIML,63000,66371,63360,66779,6.0,6.8,70.0,73.0,70.0,74.0
BAW29G,GRAES,KBOS,EGLL,45000,65713,50220,69779,87.0,67.76666666666667,50.0,73.0,55.0,77.0
LOG858,,EGPD,EGPB,31500,34658,33420,36255,32.0,26.616666666666667,35.0,38.0,37.0,40.0
MPH151,PHMFA,EHGG,EHLE,53100,56400,55500,58245,40.0,30.75,59.0,62.0,61.0,64.0
RYR7YT,EIEFF,LGAV,EBCI,27000,39989,28380,40345,23.0,5.933333333333334,30.0,44.0,31.0,44.0
TAP1921,CSTTD,LPPR,LPPT,22500,25562,23160,25376,11.0,-3.1,25.0,28.0,25.0,28.0
GMI2886,DASTA,LFBO,EDHI,21600,29647,22200,29624,10.0,-0.38333333333333336,24.0,32.0,24.0,32.0
UAE28,A6EBB,EGPF,OMDB,46800,70492,47760,70297,16.0,-3.25,52.0,78.0,53.0,78.0
ICE500,TFISO,BIKF,EHAM,27600,37444,28260,37380,11.0,-1.0666666666666667,30.0,41.0,31.0,41.0
AFR63DR,FGRHJ,LFML,LFPO,54000,58420,54300,58172,5.0,-4.133333333333334,60.0,64.0,60.0,64.0
CTN654,9ACTH,LDZA,LDSP,50700,53252,50580,52386,-2.0,-14.433333333333334,56.0,59.0,56.0,58.0
SXIFR,,LGKV,LGBL,37800,44430,39499,45166,28.316666666666666,12.266666666666667,42.0,49.0,43.0,50.0
VLG8412,ECMBT,EHAM,LPPT,36600,46890,37500,46625,15.0,-4.416666666666667,40.0,52.0,41.0,51.0
PGT3N,TCNBE,LTFJ,LTAI,56700,60456,57960,60660,21.0,3.4,63.0,67.0,64.0,67.0
ZXP03,PHPXC,EHGG,EHGG,36900,40200,45600,46747,145.0,109.11666666666666,41.0,44.0,50.0,51.0
WIF06X,LNWIB,ENSK,ENTC,29700,33027,30180,32254,8.0,-12.883333333333333,33.0,36.0,33.0,35.0
RYR1193,EIFIS,LFBO,LEZL,29700,35418,30480,35792,13.0,6.233333333333333,33.0,39.0,33.0,39.0
AAL57,N777AN,EGLL,KMIA,-41100,-6535,-40200,-7519,15.0,-16.4,-46.0,-8.0,-45.0,-9.0
ANE8996,ECLRU,LEMD,LEVC,69000,73310,70200,73287,20.0,-0.38333333333333336,76.0,81.0,78.0,81.0
MAC265,CNNMJ,GMMN,LFSB,21600,32321,21600,31549,0.0,-12.866666666666667,24.0,35.0,24.0,35.0
AFR21GN,FGRHQ,LFBO,LFPO,27000,31838,27360,31405,6.0,-7.216666666666667,30.0,35.0,30.0,34.0
DNU901,OYRUF,LIRN,ENSO,69900,87595,70680,87263,13.0,-5.533333333333333,77.0,97.0,78.0,96.0
LOT3983,SPLDH,EPWA,EPZG,77700,80742,78540,81480,14.0,12.3,86.0,89.0,87.0,90.0
RYR2NM,EIDCP,LEZG,EGSS,57300,64109,57900,64429,10.0,5.333333333333333,63.0,71.0,64.0,71.0
PGT2385,TCCPM,LTCC,LTFJ,66900,72692,67620,73133,12.0,7.35,74.0,80.0,75.0,81.0
ACA85,CGHPV,LLBG,CYYZ,36300,80240,37920,81046,27.0,13.433333333333334,40.0,89.0,42.0,90.0
HOP724N,,EBBR,LFLL,45000,49927,45540,49675,9.0,-4.2,50.0,55.0,50.0,55.0
MSR737,SUGEC,HECA,LTBA,27300,35079,29280,36300,33.0,20.35,30.0,38.0,32.0,40.0
KLM1385,PHHSD,EHAM,UKBB,30600,38994,31440,39016,14.0,0.36666666666666664,34.0,43.0,34.0,43.0
CCA862,B6505,LSGG,ZBAA,-18300,15313,-17520,15411,13.0,1.6333333333333333,-21.0,17.0,-20.0,17.0
EZY72PR,GEZUH,LIMC,LFPG,72900,76996,73620,77388,12.0,6.533333333333333,81.0,85.0,81.0,85.0
AUA152L,OELBL,EDDL,LOWW,33000,37801,33420,37658,7.0,-2.3833333333333333,36.0,42.0,37.0,41.0
KLM12P,PHBXZ,LFPG,EHAM,30900,34306,32040,35052,19.0,12.433333333333334,34.0,38.0,35.0,38.0
DTR22,LYRUS,ENZV,EKEB,29700,33787,29550,32596,-2.5,-19.85,33.0,37.0,32.0,36.0
FBPIK,,LFLD,LFPN,43200,46639,46840,50781,60.666666666666664,69.03333333333333,48.0,51.0,52.0,56.0
CPA038,BLJE,LIMC,VABB,-33300,-6477,-32880,-6777,7.0,-5.0,-37.0,-8.0,-37.0,-8.0
DIDTH,DIDTH,EDTY,LFMD,28800,39400,29760,37234,16.0,-36.1,32.0,43.0,33.0,41.0
DLH64T,DAIZW,EDDF,LFML,28200,34000,29040,33358,14.0,-10.7,31.0,37.0,32.0,37.0
SSZ3,MSPEC,EGJB,EGHI,63000,64853,62880,64855,-2.0,0.03333333333333333,70.0,72.0,69.0,72.0
THY6CM,TCJRS,LLBG,LTBA,36900,44726,37800,44520,15.0,-3.433333333333333,41.0,49.0,42.0,49.0
CFE88L,GLCYS,EGLC,EHRD,27000,29874,27360,29395,6.0,-7.983333333333333,30.0,33.0,30.0,32.0
BEE604N,GFBJE,EGCC,LFPG,62400,66534,63000,66905,10.0,6.183333333333334,69.0,73.0,70.0,74.0
AUA93J,OELGB,LOWW,LOWK,78300,80774,78720,80917,7.0,2.3833333333333333,87.0,89.0,87.0,89.0
BPA2119,EIFVA,LICR,LIRF,56700,60633,56160,59424,-9.0,-20.15,63.0,67.0,62.0,66.0
ICE542,TFISY,BIKF,LFPG,27600,38185,29580,39847,33.0,27.7,30.0,42.0,32.0,44.0
DLH1E,DAIWA,EDDH,EDDM,27900,31778,28620,31985,12.0,3.45,31.0,35.0,31.0,35.0
RYR7FV,EIDWO,LEST,LEMG,54900,60460,55680,60372,13.0,-1.4666666666666666,61.0,67.0,61.0,67.0
AZA1489,EIDSW,LIRF,LIPX,31200,34780,32460,34866,21.0,1.4333333333333333,34.0,38.0,36.0,38.0
THY9KB,TCJHC,LTAC,LTBA,48600,52012,49800,52740,20.0,12.133333333333333,54.0,57.0,55.0,58.0
BEE6DY,GPRPL,EGPH,EGLC,23700,29593,24660,30002,16.0,6.816666666666666,26.0,32.0,27.0,33.0
QTR082,A7BAB,EDDT,OTHH,57000,75524,57840,75929,14.0,6.75,63.0,83.0,64.0,84.0
TAP357,CSTTU,EGLL,LPPT,66600,75642,67200,75404,10.0,-3.966666666666667,74.0,84.0,74.0,83.0
BMS2924,YRBAS,EBBR,LRBC,62100,70055,62280,69772,3.0,-4.716666666666667,69.0,77.0,69.0,77.0
AFL508,VQBVP,UUEE,LLBG,45600,59957,48660,62460,51.0,41.71666666666667,50.0,66.0,54.0,69.0
SCW257P,SEMKD,ESNU,ESSB,22200,27006,22560,26957,6.0,-0.8166666666666667,24.0,30.0,25.0,29.0
DAH1003,,LFPG,DAAG,36900,44679,37500,44071,10.0,-10.133333333333333,41.0,49.0,41.0,48.0
WZZ209,HALPN,ENTO,EPWR,28140,34009,29160,33856,17.0,-2.55,31.0,37.0,32.0,37.0
FDB727,A6FMB,OMDB,UKKK,19500,39890,20640,40306,19.0,6.933333333333334,21.0,44.0,22.0,44.0
BEL56W,OOSSD,EPWA,EBBR,60000,67186,60900,67685,15.0,8.316666666666666,66.0,74.0,67.0,75.0
FMG561,DELYC,EDLW,EDDG,30600,32837,31836,34998,20.6,36.016666666666666,34.0,36.0,35.0,38.0
EZY82DE,GEZPW,LIPZ,LFPO,30600,36352,30840,35982,4.0,-6.166666666666667,34.0,40.0,34.0,39.0
LOT757,SPLDK,EPWA,UKLL,-7800,-4833,-6780,-4380,17.0,7.55,-9.0,-6.0,-8.0,-5.0
XK105CE,,LFMN,LFKJ,72000,74658,72060,74475,1.0,-3.05,80.0,82.0,80.0,82.0
BMR41EB,GEMBJ,LFLL,ESGG,-15300,-7075,-15180,-7576,2.0,-8.35,-17.0,-8.0,-17.0,-9.0
SME532,SUSMG,HECA,LIBR,36000,50268,36294,49597,4.9,-11.183333333333334,40.0,55.0,40.0,55.0
RYR2FB,EIEPF,LROP,LIRA,29100,35979,30240,36566,19.0,9.783333333333333,32.0,39.0,33.0,40.0
SVA127,HZAK20,OEJN,LFPG,4800,25353,6390,26714,26.5,22.683333333333334,5.0,28.0,7.0,29.0
FIN121,OHLTS,EFHK,VIDP,-18600,4471,-16860,5609,29.0,18.966666666666665,-21.0,4.0,-19.0,6.0
TAP1691,CSTNP,LPPT,LPMA,68400,73898,69240,73710,14.0,-3.1333333333333333,76.0,82.0,76.0,81.0
RYR37MV,EIEMR,LEZL,GMMX,56700,60939,57480,61465,13.0,8.766666666666667,63.0,67.0,63.0,68.0
TVF54YP,FGZHU,LEBL,LFPO,28500,34626,29220,34622,12.0,-0.06666666666666667,31.0,38.0,32.0,38.0
EZE51U,GCDEA,EGPD,EGPC,34200,36029,34380,35776,3.0,-4.216666666666667,38.0,40.0,38.0,39.0
DELEE,,ETNL,EDBK,36900,40812,38520,40752,27.0,-1.0,41.0,45.0,42.0,45.0
BAW5DL,GEUPY,EDDL,EGLL,65700,69761,65700,70137,0.0,6.266666666666667,73.0,77.0,73.0,77.0
CSA617,OKOER,EHAM,LKPR,30300,34726,31980,35554,28.0,13.8,33.0,38.0,35.0,39.0
BAW884,GEUYG,EGLL,LROP,63900,74769,65520,74662,27.0,-1.7833333333333334,71.0,83.0,72.0,82.0
OMSKT,,LZTN,LZPP,35100,42509,35486,42596,6.433333333333334,1.45,39.0,47.0,39.0,47.0
WIF77Q,LNWIR,ENKR,ENVD,71700,72689,71996,72489,4.933333333333334,-3.3333333333333335,79.0,80.0,79.0,80.0
AFR848,FGSQS,LFPO,TFFF,54000,82923,55200,82981,20.0,0.9666666666666667,60.0,92.0,61.0,92.0
DAL83,N853NW,LFPG,KATL,29400,63673,30600,63524,20.0,-2.4833333333333334,32.0,70.0,34.0,70.0
BAW2622,GDBCK,EGKK,LFMN,36000,42259,36600,42011,10.0,-4.133333333333334,40.0,46.0,40.0,46.0
ANE58KP,ECMNB,LEBB,LEST,64800,67948,65160,67899,6.0,-0.8166666666666667,72.0,75.0,72.0,75.0
THY5JS,TCSAK,LTAC,LTBS,33000,36523,34500,37920,25.0,23.283333333333335,36.0,40.0,38.0,42.0
DLH6PF,DAISU,EDDH,EDDF,39600,42821,40080,42801,8.0,-0.3333333333333333,44.0,47.0,44.0,47.0
AFR29PH,FGUGP,LFPG,LIRQ,30900,36865,32340,37158,24.0,4.883333333333334,34.0,40.0,35.0,41.0
EIN43H,EIGAM,EIDW,LIML,26700,35665,27840,36021,19.0,5.933333333333334,29.0,39.0,30.0,40.0
RYR3XT,EIDPM,LIMC,LICC,46500,52572,47220,52540,12.0,-0.5333333333333333,51.0,58.0,52.0,58.0
RYR5NF,EIFRM,GMME,LEMD,-15000,-9911,-14940,-10774,1.0,-14.383333333333333,-17.0,-12.0,-17.0,-12.0
BMR21JB,GRJXM,EGGD,EDDF,24000,29507,24660,29531,11.0,0.4,26.0,32.0,27.0,32.0
TAP553,CSTTD,EDDM,LPPT,-19500,-8663,-18840,-8624,11.0,0.65,-22.0,-10.0,-21.0,-10.0
WIF92W,LNWDG,ENBR,EGPD,27900,33463,28920,33733,17.0,4.5,31.0,37.0,32.0,37.0
RAM800F,CNRNV,GMMN,EGLL,45300,55639,45720,55983,7.0,5.733333333333333,50.0,61.0,50.0,62.0
RYR8GK,EIFRL,LEBL,LIME,67200,73274,69600,74240,40.0,16.1,74.0,81.0,77.0,82.0
BAW705,GEUUF,LOWW,EGLL,-19200,-11062,-18840,-10746,6.0,5.266666666666667,-22.0,-13.0,-21.0,-12.0
KAC155,9KAKJ,OKBK,LTBA,26700,39484,28140,40324,24.0,14.0,29.0,43.0,31.0,44.0
VLG6865,ECMGF,LICC,LIRQ,29100,34051,29160,33510,1.0,-9.016666666666667,32.0,37.0,32.0,37.0
QTR4JJ,A7AHP,LDZA,OTHH,29100,47343,28920,46619,-3.0,-12.066666666666666,32.0,52.0,32.0,51.0
AUA192,OELWN,EDDK,LOWW,33900,38696,34620,38675,12.0,-0.35,37.0,42.0,38.0,42.0
JAF4EG,OOTUX,LEAL,EBBR,34500,42645,35220,42885,12.0,4.0,38.0,47.0,39.0,47.0
AZA58Y,EIRNE,LIRF,EGLC,28800,38158,29220,36712,7.0,-24.1,32.0,42.0,32.0,40.0
FIN446,OHATM,EFOU,EFHK,68400,72940,70095,74595,28.25,27.583333333333332,76.0,81.0,77.0,82.0
SXS9RJ,TCSNZ,LTBJ,LTAF,55200,59858,55560,59460,6.0,-6.633333333333334,61.0,66.0,61.0,66.0
IGGLB,IGGLB,LIPQ,LIRA,32400,36039,33180,36384,13.0,5.75,36.0,40.0,36.0,40.0
RYR6208,EIEVY,EDLV,GCRR,21600,36812,21840,36034,4.0,-12.966666666666667,24.0,40.0,24.0,40.0
THY9GA,TCJFE,LTAC,LTCA,48300,51454,47640,50494,-11.0,-16.0,53.0,57.0,52.0,56.0
LSA502,9HAVE,LIPQ,LIBP,34200,37357,35520,37747,22.0,6.5,38.0,41.0,39.0,41.0
WZZ546,HALYB,LRCL,EDDN,40800,47118,41100,47272,5.0,2.566666666666667,45.0,52.0,45.0,52.0
PGT72J,TCNBK,LTFJ,LTDA,48600,53734,50220,54300,27.0,9.433333333333334,54.0,59.0,55.0,60.0
UAL998,N68061,EBBR,KEWR,32400,63105,33240,62849,14.0,-4.266666666666667,36.0,70.0,36.0,69.0
DLH3NV,DAILX,EDDF,EDDC,60300,63727,61380,63777,18.0,0.8333333333333334,67.0,70.0,68.0,70.0
BCS6823,DALEH,LEMD,EDDP,22200,32054,23400,32106,20.0,0.8666666666666667,24.0,35.0,26.0,35.0
KLM41T,PHEZV,EHAM,LFMN,50100,57038,50640,56225,9.0,-13.55,55.0,63.0,56.0,62.0
OHY044,TCOBY,LTBA,LTAJ,40800,46358,42840,47520,34.0,19.366666666666667,45.0,51.0,47.0,52.0
SAS216,LNRRT,ENCN,ENGM,55800,58670,56208,58398,6.8,-4.533333333333333,62.0,65.0,62.0,64.0
SCW22X,SEDJO,ESSB,ESMS,23400,26952,25080,28359,28.0,23.45,26.0,29.0,27.0,31.0
SWR77UP,HBJVL,LSZH,LSGG,55800,58985,56040,58191,4.0,-13.233333333333333,62.0,65.0,62.0,64.0
SAS2309,LNRRM,ENGM,ENKB,-11700,-7800,-10380,-7966,22.0,-2.7666666666666666,-13.0,-9.0,-12.0,-9.0
KLM1486,PHEXM,EGNJ,EHAM,22200,24912,22080,24427,-2.0,-8.083333333333334,24.0,27.0,24.0,27.0
LOT5WG,SPLIN,LKPR,EPWA,57300,62785,58440,61713,19.0,-17.866666666666667,63.0,69.0,64.0,68.0
CWL78,ZK458,EGYD,EGPH,36600,41246,38947,45344,39.11666666666667,68.3,40.0,45.0,43.0,50.0
RVP858A,CSDVQ,LPMA,LPPS,31500,33142,31380,32172,-2.0,-16.166666666666668,35.0,36.0,34.0,35.0
KLM18,PHAKA,KIAD,EHAM,81900,105623,82320,104843,7.0,-13.0,91.0,117.0,91.0,116.0
EZS51WY,HBJZX,LEAL,LFSB,30000,37780,30660,37441,11.0,-5.65,33.0,41.0,34.0,41.0
AUA913E,OELGJ,LOWW,LOWI,70500,74216,70860,73827,6.0,-6.483333333333333,78.0,82.0,78.0,82.0
SWT131,ECMAF,LPMA,LPPT,51300,61317,51300,60280,0.0,-17.283333333333335,57.0,68.0,57.0,66.0
VLG61ZZ,ECMAO,LEBL,LIRF,31200,37220,32580,36999,23.0,-3.683333333333333,34.0,41.0,36.0,41.0
WZZ523,HALWE,EPWA,LIBD,18600,25715,19200,25682,10.0,-0.55,20.0,28.0,21.0,28.0
SCW34F,SEMDH,ESSB,ESNZ,26400,30885,27240,31522,14.0,10.616666666666667,29.0,34.0,30.0,35.0
SAS744,ECJZS,EKCH,EYVI,25500,30415,26040,30142,9.0,-4.55,28.0,33.0,28.0,33.0
N858SG,N858SG,LPCS,LIEO,30600,45712,33840,47526,54.0,30.233333333333334,34.0,50.0,37.0,52.0
WIF39T,LNWSC,ENST,ENBO,83100,85907,84348,86239,20.8,5.533333333333333,92.0,95.0,93.0,95.0
FIN1031,OHATH,EFHK,EETN,66900,68335,67440,69110,9.0,12.916666666666666,74.0,75.0,74.0,76.0
THY1QM,TCJHA,LTBA,LTAC,46800,50692,48240,50880,24.0,3.1333333333333333,52.0,56.0,53.0,56.0
SWR70T,HBIOH,EHAM,LSZH,70200,74840,71160,74647,16.0,-3.216666666666667,78.0,83.0,79.0,82.0
OKUTC,,LKBE,LKBE,39600,50700,39913,50627,5.216666666666667,-1.2166666666666666,44.0,56.0,44.0,56.0
FHY9205,TCFBV,OEJN,LTAJ,85200,97885,85800,97885,10.0,0.0,94.0,108.0,95.0,108.0
EZY47NL,OELKH,EDDB,EGCC,33600,40655,33420,39979,-3.0,-11.266666666666667,37.0,45.0,37.0,44.0
SBI685,,UUDD,LIMF,28800,41395,30362,43133,26.033333333333335,28.966666666666665,32.0,45.0,33.0,47.0
RYR97JC,EIDAC,LEMD,LEPA,27600,32880,29340,33056,29.0,2.933333333333333,30.0,36.0,32.0,36.0
SAA261,ZSSNA,EDDF,FAOR,71100,109716,71640,109144,9.0,-9.533333333333333,79.0,121.0,79.0,121.0
DCS711,DCUUU,EDDS,EDDT,32400,36089,32880,36514,8.0,7.083333333333333,36.0,40.0,36.0,40.0
EZY4804,GEZBZ,LICC,LIRN,71700,75314,71520,74487,-3.0,-13.783333333333333,79.0,83.0,79.0,82.0
FHDPN,FHDPN,LFRN,LFSL,34200,37784,34680,37801,8.0,0.2833333333333333,38.0,41.0,38.0,42.0
VLG80EQ,ECMLM,LEBL,LFPO,30000,35893,30840,35759,14.0,-2.2333333333333334,33.0,39.0,34.0,39.0
WZZ1A,HALWA,EGGW,LKPR,78000,84645,79320,84391,22.0,-4.233333333333333,86.0,94.0,88.0,93.0
MLD880,ERECB,LIPE,LUKK,28200,35179,28260,34500,1.0,-11.316666666666666,31.0,39.0,31.0,38.0
BRX316A,SEMKI,ESSB,ESTA,55500,59754,55620,59434,2.0,-5.333333333333333,61.0,66.0,61.0,66.0
UAE9370,A6EFD,EHAM,ENGM,29400,35668,29880,35080,8.0,-9.8,32.0,39.0,33.0,38.0
SVA020,HZAK42,KJFK,OEJN,-7200,32700,-5700,32006,25.0,-11.566666666666666,-8.0,36.0,-7.0,35.0
