callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BMS8HM,YRBML,LROP,EDDS,19800,28094,20880,28994,18.0,15.0,22.0,31.0,23.0,32.0
AEA1036,ECLTM,LFPG,LEMG,43200,52863,44460,52921,21.0,0.9666666666666667,48.0,58.0,49.0,58.0
EZY63XZ,GEZDA,LFBO,EGKK,61500,66920,62280,67424,13.0,8.4,68.0,74.0,69.0,74.0
THY9EF,TCJZG,LTCC,LTBA,36000,42058,37560,43200,26.0,19.033333333333335,40.0,46.0,41.0,48.0
ACA858,CFRTG,CYYZ,EGLL,17700,41702,20460,44561,46.0,47.65,19.0,46.0,22.0,49.0
BPA229B,EIGAW,LATI,LIPE,21600,27168,21420,26239,-3.0,-15.483333333333333,24.0,30.0,23.0,29.0
SWR199A,HBIPX,LSZH,LIMC,58800,61566,59880,61675,18.0,1.8166666666666667,65.0,68.0,66.0,68.0
BRU885,EW404PA,UMMS,LIRF,24300,35341,25680,35520,23.0,2.9833333333333334,27.0,39.0,28.0,39.0
THA944,HSTHB,VTBS,LIRF,-25140,16099,-23220,18232,32.0,35.55,-28.0,17.0,-26.0,20.0
TAP1684,CSTNV,LPMA,LPPT,57000,62175,57360,62109,6.0,-1.1,63.0,69.0,63.0,69.0
SAS556,LNRRO,EHAM,ESSA,36600,42942,37575,43046,16.25,1.7333333333333334,40.0,47.0,41.0,47.0
VLG21PK,ECLUN,LEMG,LEBL,62100,67016,64560,68582,41.0,26.1,69.0,74.0,71.0,76.0
OAL8RD,SXDNC,LGAV,LGRP,68400,71848,68880,70952,8.0,-14.933333333333334,76.0,79.0,76.0,78.0
KLM685,PHBFI,EHAM,MMMX,-36900,3748,-36000,3577,15.0,-2.85,-41.0,4.0,-40.0,3.0
RYR6QV,EIFTB,EDDB,LICJ,44400,53134,46020,53999,27.0,14.416666666666666,49.0,59.0,51.0,59.0
THY31M,TCJYD,LTBA,HTDA,-26400,604,-25320,478,18.0,-2.1,-30.0,0.0,-29.0,0.0
SIA305,9VSWL,EGLL,WSSS,33000,75032,34080,75089,18.0,0.95,36.0,83.0,37.0,83.0
WIF86M,LNWDI,ENTO,ENVA,59700,64739,61163,64538,24.383333333333333,-3.35,66.0,71.0,67.0,71.0
THY8EV,TCJSY,LTBA,LTAI,53700,58024,55020,57960,22.0,-1.0666666666666667,59.0,64.0,61.0,64.0
THY6FW,TCJFN,LTCV,LTAC,54900,59856,55800,60360,15.0,8.4,61.0,66.0,62.0,67.0
EZY64XA,OELQI,LFSB,EGKK,-13500,-8368,-11580,-6868,32.0,25.0,-15.0,-10.0,-13.0,-8.0
UAE205,A6EEM,LIMC,KJFK,52800,85130,54420,85288,27.0,2.6333333333333333,58.0,94.0,60.0,94.0
SXS3SZ,TCSUU,LTCC,LTAI,63600,68781,65280,69780,28.0,16.65,70.0,76.0,72.0,77.0
BPA233T,EICSI,LATI,LIME,38700,44734,39300,44907,10.0,2.8833333333333333,43.0,49.0,43.0,49.0
TAP1049,CSTNU,LEBL,LPPT,20700,26806,21180,26857,8.0,0.85,23.0,29.0,23.0,29.0
WZZ537,HALXH,LROP,EGCN,70200,82593,70920,83336,12.0,12.383333333333333,78.0,91.0,78.0,92.0
MSR710,SUGED,OLBA,HECA,30000,34475,32120,35672,35.333333333333336,19.95,33.0,38.0,35.0,39.0
EZY95YV,GEZFP,EGPF,EGAA,70200,72559,70140,72000,-1.0,-9.316666666666666,78.0,80.0,77.0,80.0
WZZ8YS,HALPK,LEAL,LROP,80700,91891,82020,92855,22.0,16.066666666666666,89.0,102.0,91.0,103.0
SAS4566,LNRPG,ENBO,ENTC,51000,54311,52020,54365,17.0,0.9,56.0,60.0,57.0,60.0
EWG2536,DABKJ,EDDS,LEMG,21600,31562,22320,31752,12.0,3.1666666666666665,24.0,35.0,24.0,35.0
FIN85,OHLTN,EFHK,ZBAA,-28800,-3432,-27960,-2822,14.0,10.166666666666666,-32.0,-4.0,-32.0,-4.0
MGX201,4OAOM,LYBE,LYTV,28500,31151,29280,31465,13.0,5.233333333333333,31.0,34.0,32.0,34.0
RYR4SP,EIEVL,LEBL,EDDH,39000,49901,41760,49465,46.0,-7.266666666666667,43.0,55.0,46.0,54.0
EZY12CB,GEZFO,LIMC,EDDM,22200,25766,22980,25642,13.0,-2.066666666666667,24.0,28.0,25.0,28.0
EZY37EZ,GEZAL,LIMC,LICJ,21900,27231,23520,28122,27.0,14.85,24.0,30.0,26.0,31.0
DLH1CF,IADJP,LRCL,EDDM,15900,21919,15840,21506,-1.0,-6.883333333333334,17.0,24.0,17.0,23.0
QAF5,A7HJJ,GMMX,ZZZZ,38400,41354,37860,40214,-9.0,-19.0,42.0,45.0,42.0,44.0
VSV849,UPB3712,UATE,UBBB,84600,88385,85200,88385,10.0,0.0,94.0,98.0,94.0,98.0
TAR514,TSIMQ,DTTA,LEBL,52200,58152,52620,57725,7.0,-7.116666666666666,58.0,64.0,58.0,64.0
EFD444,DCEFE,LSZH,ESMX,27300,33793,27660,33773,6.0,-0.3333333333333333,30.0,37.0,30.0,37.0
DLH1CW,DAINE,EDDF,EIDW,-12900,-5183,-10500,-4173,40.0,16.833333333333332,-15.0,-6.0,-12.0,-5.0
DLH02J,DAIUJ,EDDF,LFBO,33900,40463,34687,40053,13.116666666666667,-6.833333333333333,37.0,44.0,38.0,44.0
EZY14QC,GEZWL,EGGD,LEMD,60000,67541,61260,68093,21.0,9.2,66.0,75.0,68.0,75.0
RYR30FB,EIEKJ,EINN,EPWR,36000,44363,37380,45436,23.0,17.883333333333333,40.0,49.0,41.0,50.0
THY8YT,TCJHM,LTAC,LTBA,21600,24800,23280,25980,28.0,19.666666666666668,24.0,27.0,25.0,28.0
EZY81FR,GEZWY,LPPR,LFSB,21600,29701,21960,28770,6.0,-15.516666666666667,24.0,33.0,24.0,31.0
ACA843,CGHKR,EIDW,CYYZ,-31680,-5496,-30720,-5008,16.0,8.133333333333333,-36.0,-7.0,-35.0,-6.0
MNB1906,TCMCH,LTBA,LTFJ,29700,32700,32520,33060,47.0,6.0,33.0,36.0,36.0,36.0
VLG8436,ECMBK,EHAM,LIMC,59700,65010,59820,64461,2.0,-9.15,66.0,72.0,66.0,71.0
THY2AT,TCSAK,LTCJ,LTAC,39300,43914,40800,44820,25.0,15.1,43.0,48.0,45.0,49.0
BEE5YC,GFBJA,EGPD,EGBB,74700,78555,74820,78490,2.0,-1.0833333333333333,83.0,87.0,83.0,87.0
VSB03,MCDZT,EGPF,EGNL,29400,31812,30600,32578,20.0,12.766666666666667,32.0,35.0,34.0,36.0
SAS945,LNRKU,ESSA,KORD,-34200,-3529,-32400,-2067,30.0,24.366666666666667,-38.0,-4.0,-36.0,-3.0
ETD57Y,A6API,OMAA,EGLL,35100,61902,36180,63692,18.0,29.833333333333332,39.0,68.0,40.0,70.0
KLM1019,PHBGN,EHAM,EGLL,47100,50419,48060,51859,16.0,24.0,52.0,56.0,53.0,57.0
UPS292,N340UP,EDDK,ESMS,8520,13076,9000,12274,8.0,-13.366666666666667,9.0,14.0,10.0,13.0
AFL1854,VPBRF,UUEE,UBBB,27900,38108,32640,42780,79.0,77.86666666666666,31.0,42.0,36.0,47.0
ELY2431,4XEKS,LLBG,LCLK,16200,19293,17640,20350,24.0,17.616666666666667,18.0,21.0,19.0,22.0
DLH32A,DACKL,LFMN,EDDM,66900,71314,67560,71104,11.0,-3.5,74.0,79.0,75.0,79.0
TAR515,TSIMQ,LEBL,DTTA,58800,67000,61584,66358,46.4,-10.7,65.0,74.0,68.0,73.0
EWG7402,DAEWW,EDDH,LFPG,20400,25138,20640,25311,4.0,2.8833333333333333,22.0,27.0,22.0,28.0
RYR5MR,EIFZX,EPMO,EDSB,18300,24912,18960,24795,11.0,-1.95,20.0,27.0,21.0,27.0
QTR093,A7ALC,OTHH,LSZH,-3600,18457,-2580,19222,17.0,12.75,-4.0,20.0,-3.0,21.0
NAX6DV,LNNGT,ENGM,ENVA,49800,53381,50477,52910,11.283333333333333,-7.85,55.0,59.0,56.0,58.0
N917R,N917R,KLAX,LFMN,75600,117586,76200,117586,10.0,0.0,84.0,130.0,84.0,130.0
TRA14W,PHHZO,LEIB,EHEH,50700,58948,51300,58858,10.0,-1.5,56.0,65.0,57.0,65.0
TAP1067,CSDJD,LEBB,LPPT,48600,56622,49800,58695,20.0,34.55,54.0,62.0,55.0,65.0
FYL32G,LXEMO,LSZR,EBAW,73200,77160,73560,76802,6.0,-5.966666666666667,81.0,85.0,81.0,85.0
AZA1185,EIIMF,LIML,LICA,-11100,-6091,-11160,-6525,-1.0,-7.233333333333333,-13.0,-7.0,-13.0,-8.0
DCBEN,DCBEN,EDTY,EDDK,19800,21922,19800,21978,0.0,0.9333333333333333,22.0,24.0,22.0,24.0
KLM15P,PHBXG,EHAM,LFPG,41400,44999,41940,44722,9.0,-4.616666666666666,46.0,49.0,46.0,49.0
LOT644,SPLDI,LROP,EPWA,13200,19970,14580,20097,23.0,2.1166666666666667,14.0,22.0,16.0,22.0
VSV841,UPCJ005,UATE,UGTB,-14400,-10487,-11280,-9540,52.0,15.783333333333333,-16.0,-12.0,-13.0,-11.0
AEA1047,ECMPS,LEMD,LIRF,51600,59024,52860,59858,21.0,13.9,57.0,65.0,58.0,66.0
EZS14FG,HBJXC,LFSB,LPPR,18300,27268,19260,27955,16.0,11.45,20.0,30.0,21.0,31.0
VLG21LY,ECMHA,LEBL,LEMG,21600,26941,22620,27003,17.0,1.0333333333333334,24.0,29.0,25.0,30.0
BEE4AE,GFLBA,EGPF,EGNX,25500,29563,26220,29423,12.0,-2.3333333333333335,28.0,32.0,29.0,32.0
BTI31J,YLBAH,EETN,EVRA,41400,44361,42060,44357,11.0,-0.06666666666666667,46.0,49.0,46.0,49.0
DLH7AE,DACKB,EDDM,EKCH,20400,25172,21060,25453,11.0,4.683333333333334,22.0,27.0,23.0,28.0
IBK141,EIFVL,EFKT,EFHK,31800,36929,31860,36272,1.0,-10.95,35.0,41.0,35.0,40.0
AEE5RF,SXDVR,LGAV,LIRF,24600,31991,25080,31766,8.0,-3.75,27.0,35.0,27.0,35.0
THY60C,TCJRT,EDDT,LTBA,39600,48524,40200,48120,10.0,-6.733333333333333,44.0,53.0,44.0,53.0
SAS1228,OYKAN,EKYT,EKCH,19200,21475,19740,21684,9.0,3.4833333333333334,21.0,23.0,21.0,24.0
ABY955,A6AOD,OMSJ,UUDD,18900,36294,19500,36294,10.0,0.0,21.0,40.0,21.0,40.0
DGZXA,,EDBH,ETNL,37200,38662,38940,40254,29.0,26.533333333333335,41.0,42.0,43.0,44.0
STK82DR,EIFCZ,EIDW,EGGD,40200,43746,40320,43602,2.0,-2.4,44.0,48.0,44.0,48.0
EZY34EU,GEZRD,EGAA,EGKK,68100,71922,69540,73263,24.0,22.35,75.0,79.0,77.0,81.0
DLH079,DAILH,EDDL,EDDF,48600,51784,50520,52478,32.0,11.566666666666666,54.0,57.0,56.0,58.0
SXS2WY,TCSNG,LTBJ,EDDV,-15000,-2758,-13740,-2288,21.0,7.833333333333333,-17.0,-4.0,-16.0,-3.0
SHT21Y,GEUOH,EGNM,EGLL,50700,53847,50820,53939,2.0,1.5333333333333334,56.0,59.0,56.0,59.0
LXG55A,DAGVA,UUWW,EFHK,54000,59196,53713,58316,-4.783333333333333,-14.666666666666666,60.0,65.0,59.0,64.0
RYR7DU,EIGDC,LPPT,EPMO,58800,71905,60240,71871,24.0,-0.5666666666666667,65.0,79.0,66.0,79.0
NJE149L,CSDRW,LSZR,LSZH,49500,50833,49200,50456,-5.0,-6.283333333333333,55.0,56.0,54.0,56.0
AUR502,GOAUR,EGHI,EGJA,33300,35694,33540,35329,4.0,-6.083333333333333,37.0,39.0,37.0,39.0
EZY694R,GEZIV,LFBD,LFLL,71100,75204,71580,74645,8.0,-9.316666666666666,79.0,83.0,79.0,82.0
THY8KA,TCSBZ,LTAC,LTCK,41400,45542,41820,45619,7.0,1.2833333333333334,46.0,50.0,46.0,50.0
GMI5193,DASTK,GCTS,EDDG,63900,79940,67200,81537,55.0,26.616666666666667,71.0,88.0,74.0,90.0
EZY2759,GEZAA,LIMC,LEBL,20700,25550,21780,26295,18.0,12.416666666666666,23.0,28.0,24.0,29.0
KLM1502,PHEXO,EGSH,EHAM,22500,24261,22920,24779,7.0,8.633333333333333,25.0,26.0,25.0,27.0
IBK3240,EIFVW,ENGM,EKCH,63600,67654,63960,67099,6.0,-9.25,70.0,75.0,71.0,74.0
DLH01M,IADJU,EDDM,LFLL,49200,53534,50340,54214,19.0,11.333333333333334,54.0,59.0,55.0,60.0
SAS45T,OYKAM,EKCH,EPGD,42900,46839,43500,45854,10.0,-16.416666666666668,47.0,52.0,48.0,50.0
RJA267,JYBAA,OJAI,KDTW,11700,56313,12705,56108,16.75,-3.4166666666666665,13.0,62.0,14.0,62.0
SHT8H,GEUOE,EGLL,EGPH,63000,67385,64440,67821,24.0,7.266666666666667,70.0,74.0,71.0,75.0
SWR1422,HBIJO,LSZH,LYNI,21600,27425,22800,27563,20.0,2.3,24.0,30.0,25.0,30.0
ANE8111,ECLOX,LEIB,LEPA,40200,42888,40320,42077,2.0,-13.516666666666667,44.0,47.0,44.0,46.0
RYR78CZ,EIDWG,EGPH,LHBP,63300,73057,63780,72074,8.0,-16.383333333333333,70.0,81.0,70.0,80.0
DLH33P,DAILX,LFLL,EDDF,49800,55966,51240,55064,24.0,-15.033333333333333,55.0,62.0,56.0,61.0
DJT100,FHCIE,LFPG,KEWR,34200,64827,34800,64180,10.0,-10.783333333333333,38.0,72.0,38.0,71.0
RYR24PT,EIFRJ,EGPH,LIME,61800,70474,62940,70826,19.0,5.866666666666666,68.0,78.0,69.0,78.0
4XCZA,,LLBG,LCPH,28800,34727,28080,30991,-12.0,-62.266666666666666,32.0,38.0,31.0,34.0
TAP1924,CSDJG,LPPT,LPPR,28800,32957,29820,32728,17.0,-3.816666666666667,32.0,36.0,33.0,36.0
RYR4BF,EIFRC,LKPR,EHEH,-15900,-10944,-15240,-10734,11.0,3.5,-18.0,-13.0,-17.0,-12.0
BAW902N,GBNWZ,EGLL,EDDF,25500,30028,25860,29508,6.0,-8.666666666666666,28.0,33.0,28.0,32.0
NJE158W,CSLTD,LQSA,EDDM,25200,30196,25320,29791,2.0,-6.75,28.0,33.0,28.0,33.0
NAX1326,LNNGG,ENZV,EGCC,31500,37255,32613,37517,18.55,4.366666666666666,35.0,41.0,36.0,41.0
IBS3947,ECMEH,LEZL,LEMD,29100,32056,29280,31990,3.0,-1.1,32.0,35.0,32.0,35.0
DLH910,DAINE,EDDF,EGLL,50400,55657,51540,56936,19.0,21.316666666666666,56.0,61.0,57.0,63.0
AFL2374,VPBZP,UUEE,LFLL,32400,46453,36060,50176,61.0,62.05,36.0,51.0,40.0,55.0
TCICT,TCICT,LTAC,LTBA,25200,28336,24720,27840,-8.0,-8.266666666666667,28.0,31.0,27.0,30.0
LOT86W,SPEQG,EPKT,EPWA,39900,43174,39960,42153,1.0,-17.016666666666666,44.0,47.0,44.0,46.0
EWG9519,DAIZT,LEBB,EDDL,46500,52711,47760,52574,21.0,-2.283333333333333,51.0,58.0,53.0,58.0
DUK5AMB,LXRSQ,LTCG,LOWW,71100,82026,71280,81798,3.0,-3.8,79.0,91.0,79.0,90.0
THY1MX,TCJFD,LTAC,LTFJ,25200,27888,26220,28740,17.0,14.2,28.0,30.0,29.0,31.0
CSA1EP,OKNEM,LKPR,ULLI,22200,29476,22800,29452,10.0,-0.4,24.0,32.0,25.0,32.0
RWZ9411,VPBWW,UUDD,OMDW,19200,37434,19800,37434,10.0,0.0,21.0,41.0,22.0,41.0
AZA1625,EIDSL,LIRF,LIBR,-12600,-9293,-12120,-9458,8.0,-2.75,-14.0,-11.0,-14.0,-11.0
STK22GL,EIFNA,EIDW,EGPF,36300,40132,37200,39787,15.0,-5.75,40.0,44.0,41.0,44.0
DLH8KK,DACNM,EDDM,EPGD,69300,74571,70020,74130,12.0,-7.35,77.0,82.0,77.0,82.0
GRZLY36,N8200L,LGSA,LGSA,21600,51300,22801,41550,20.016666666666666,-162.5,24.0,57.0,25.0,46.0
AEA9156,ECISN,LEMD,GCLP,21600,31553,22560,32218,16.0,11.083333333333334,24.0,35.0,25.0,35.0
RZO233,CSTGV,LPLA,KBOS,-14700,4677,-13380,5697,22.0,17.0,-17.0,5.0,-15.0,6.0
EZY24XQ,GEZTZ,EDDB,LFPO,28500,33928,28920,34783,7.0,14.25,31.0,37.0,32.0,38.0
WZZ1EX,HALWB,LYBE,EDNY,18000,24552,18600,24277,10.0,-4.583333333333333,20.0,27.0,20.0,26.0
RYR4011,EIFZZ,ESGG,EPKK,-12000,-6322,-11460,-6558,9.0,-3.933333333333333,-14.0,-8.0,-13.0,-8.0
DLH242,DAIDH,EDDF,LIRF,-12000,-6056,-11160,-6561,14.0,-8.416666666666666,-14.0,-7.0,-13.0,-8.0
IBS3917,ECLUS,LEPA,LEMD,20100,24189,20520,23934,7.0,-4.25,22.0,26.0,22.0,26.0
AFR31WG,FGKXZ,LFPG,LIPZ,42000,48066,43500,47818,25.0,-4.133333333333334,46.0,53.0,48.0,53.0
KLM1184,PHBGI,ENBR,EHAM,18600,24074,18359,22997,-4.016666666666667,-17.95,20.0,26.0,20.0,25.0
SWR107Y,HBJLP,EDDL,LSZH,20100,24198,20460,23174,6.0,-17.066666666666666,22.0,26.0,22.0,25.0
EZY97YM,GEZTC,EGGW,LPPT,51300,61608,51900,61392,10.0,-3.6,57.0,68.0,57.0,68.0
AZA60U,EIDIR,LIRF,KJFK,35700,71101,36600,70858,15.0,-4.05,39.0,79.0,40.0,78.0
EZS814T,HBJYF,LFBO,LFSB,70800,75473,71760,75431,16.0,-0.7,78.0,83.0,79.0,83.0
BEE3YL,GFLBE,EGPH,EGLL,57300,62477,57840,62192,9.0,-4.75,63.0,69.0,64.0,69.0
EWG1WN,DAEWR,EDDL,LEPA,33300,41616,35040,42597,29.0,16.35,37.0,46.0,38.0,47.0
LLP8045,SPHAG,EPWA,LEMG,43800,58520,45660,59785,31.0,21.083333333333332,48.0,65.0,50.0,66.0
AFR49CG,FGRXD,LGAV,LFPG,15600,28572,16500,28573,15.0,0.016666666666666666,17.0,31.0,18.0,31.0
EWG9821,DAIZU,LIMC,EDDL,-15000,-9490,-14820,-9435,3.0,0.9166666666666666,-17.0,-11.0,-17.0,-11.0
OTF7314,SXSOF,BKPR,EDDS,18000,25895,18559,25952,9.316666666666666,0.95,20.0,28.0,20.0,28.0
EWG354,DAIPT,EDDK,EGSS,27300,31730,28260,31619,16.0,-1.85,30.0,35.0,31.0,35.0
BAW365,GEUYO,LFLL,EGLL,20400,25460,21000,26257,10.0,13.283333333333333,22.0,28.0,23.0,29.0
WIF926,LNWIO,ENTC,ENAT,57600,60549,58200,60223,10.0,-5.433333333333334,64.0,67.0,64.0,66.0
RYR76BD,EIFRD,LFML,LPPT,31500,39368,31746,39379,4.1,0.18333333333333332,35.0,43.0,35.0,43.0
THY1CW,TCJHD,LTBA,LTAF,42000,47232,43020,46920,17.0,-5.2,46.0,52.0,47.0,52.0
RWL5342,DGAPP,EDDK,ETNG,36000,38289,36480,37800,8.0,-8.15,40.0,42.0,40.0,42.0
REN33,GXSTV,EGFF,EPPO,37800,44980,37080,43639,-12.0,-22.35,42.0,49.0,41.0,48.0
PGT5HG,TCIZI,LTBJ,LTBA,18600,22230,19080,22200,8.0,-0.5,20.0,24.0,21.0,24.0
CPA278,BLRQ,LFPG,VHHH,-17100,21069,-13380,23924,62.0,47.583333333333336,-19.0,23.0,-15.0,26.0
DLH4KV,DAIDH,LIRF,EDDF,21600,28605,22560,28336,16.0,-4.483333333333333,24.0,31.0,25.0,31.0
AZA1269,EIIKU,LIRF,LIRN,48600,51124,50040,51820,24.0,11.6,54.0,56.0,55.0,57.0
IAM1440,MM62227,OMDM,LIRE,79200,102420,79800,102420,10.0,0.0,88.0,113.0,88.0,113.0
DLH1AN,DACKI,EDDM,EBBR,28500,33499,30060,34161,26.0,11.033333333333333,31.0,37.0,33.0,37.0
AWY12B,GRKBD,LEDA,LEHC,33300,36489,34860,37380,26.0,14.85,37.0,40.0,38.0,41.0
PGT98V,TCDCA,LTFJ,EKCH,30900,42769,32460,43494,26.0,12.083333333333334,34.0,47.0,36.0,48.0
SHT3L,GMEDM,EGCC,EGLL,54300,57427,54780,57405,8.0,-0.36666666666666664,60.0,63.0,60.0,63.0
THY1GK,TCSBE,LTFJ,LTBJ,48300,52263,49020,51720,12.0,-9.05,53.0,58.0,54.0,57.0
ELY551,4XEAN,LLBG,LBSF,21600,30546,22680,31209,18.0,11.05,24.0,33.0,25.0,34.0
TVS6AD,OKSWW,LEMG,LKPR,-9000,1675,-8640,1114,6.0,-9.35,-10.0,1.0,-10.0,1.0
QTR001,A7BEK,OTHH,EGLL,36000,62342,36960,63162,16.0,13.666666666666666,40.0,69.0,41.0,70.0
BAW734,GEUYS,EGLL,LSGG,55320,61514,57600,62115,38.0,10.016666666666667,61.0,68.0,64.0,69.0
RYR5BZ,EIEMD,EPLL,EGSS,54300,62437,53880,61745,-7.0,-11.533333333333333,60.0,69.0,59.0,68.0
THY41R,TCSBV,LTAC,LTCB,60600,63886,61860,64846,21.0,16.0,67.0,70.0,68.0,72.0
LOT3502,SPEQG,EPKK,EPGD,63000,67757,62940,66816,-1.0,-15.683333333333334,70.0,75.0,69.0,74.0
DTR547,OYCIU,ENSO,ENGM,58500,61905,59360,62400,14.333333333333334,8.25,65.0,68.0,65.0,69.0
N442TT,,EDSB,EDRY,46800,48868,48060,50524,21.0,27.6,52.0,54.0,53.0,56.0
VLG6257,ECKDH,LIRF,LFPO,22500,35688,25615,25620,51.916666666666664,-167.8,25.0,39.0,28.0,28.0
TVS1351,OMTSG,OMDB,LKMT,53100,75862,54360,76118,21.0,4.266666666666667,59.0,84.0,60.0,84.0
EIN70V,EICPE,LEMG,EIDW,66300,75452,67260,75809,16.0,5.95,73.0,83.0,74.0,84.0
BHL503,,ENZV,ENXW,32400,35641,32583,35310,3.05,-5.516666666666667,36.0,39.0,36.0,39.0
LOT52P,SPLIB,EPWA,LKPR,22500,26733,23220,26740,12.0,0.11666666666666667,25.0,29.0,25.0,29.0
AUA58D,OELWN,LSGG,LOWW,68400,73441,69900,73995,25.0,9.233333333333333,76.0,81.0,77.0,82.0
AUA518P,OELXA,LIMC,LOWW,22200,26745,23820,27322,27.0,9.616666666666667,24.0,29.0,26.0,30.0
AFR24UX,FGKXH,EDDT,LFPG,20100,25913,21300,27034,20.0,18.683333333333334,22.0,28.0,23.0,30.0
EWG8NE,DABQS,EDDL,LHBP,20700,27831,21420,26740,12.0,-18.183333333333334,23.0,30.0,23.0,29.0
LOT3903,SPEQI,EPWA,EPKK,23400,26264,23520,25442,2.0,-13.7,26.0,29.0,26.0,28.0
AFL2580,VQBHM,UUEE,EGLL,21000,34482,23820,37620,47.0,52.3,23.0,38.0,26.0,41.0
SAS89K,SERJU,ESSA,LFPG,22500,31698,23280,31432,13.0,-4.433333333333334,25.0,35.0,25.0,34.0
QTR175,A7BCN,OTHH,ENGM,19500,42161,23880,46239,73.0,67.96666666666667,21.0,46.0,26.0,51.0
RYR87NM,EIFZF,EDFH,GMMW,20100,30969,21120,31422,17.0,7.55,22.0,34.0,23.0,34.0
QTR262,A7AHP,EPWA,OTHH,-13800,5170,-13860,4213,-1.0,-15.95,-16.0,5.0,-16.0,4.0
KLM58R,PHBXV,LROP,EHAM,14400,24608,14880,24789,8.0,3.0166666666666666,16.0,27.0,16.0,27.0
AEE991,SXOBC,LTBA,LGAV,27900,33318,30660,34465,46.0,19.116666666666667,31.0,37.0,34.0,38.0
FIN452,OHLZT,EFOU,EFHK,18000,21060,19980,22864,33.0,30.066666666666666,20.0,23.0,22.0,25.0
YLHMK,,LJMB,LIPQ,33600,38443,33233,37669,-6.116666666666666,-12.9,37.0,42.0,36.0,41.0
BAW86DW,GEUUA,EGLL,EIDW,55200,59578,57660,60756,41.0,19.633333333333333,61.0,66.0,64.0,67.0
SWR42R,HBJBH,LSZH,EGBB,22200,29136,22980,28788,13.0,-5.8,24.0,32.0,25.0,31.0
WZZ1350,HALYK,EPWR,EGGW,18600,26055,19260,26984,11.0,15.483333333333333,20.0,28.0,21.0,29.0
EWG7198,OKNEN,EDDH,ENGM,64200,68257,64680,68472,8.0,3.5833333333333335,71.0,75.0,71.0,76.0
WIF72J,LNWID,ENOV,ENGM,19200,24150,19080,22801,-2.0,-22.483333333333334,21.0,26.0,21.0,25.0
BEL277,OOSFM,EBBR,DGAA,38400,62574,38580,61856,3.0,-11.966666666666667,42.0,69.0,42.0,68.0
IBK6473,EIFHK,EKCH,GCTS,-23400,-2913,-22380,-2608,17.0,5.083333333333333,-26.0,-4.0,-25.0,-3.0
RYR14PM,EIFTC,LIPE,EGSS,19200,26930,19440,26940,4.0,0.16666666666666666,21.0,29.0,21.0,29.0
THY720,TCLKC,LTBA,VABB,-23100,-2991,-22080,-3171,17.0,-3.0,-26.0,-4.0,-25.0,-4.0
AZA1VZ,EIIKG,LIRF,LMML,52200,56269,52740,56519,9.0,4.166666666666667,58.0,62.0,58.0,62.0
AEA5035,ECLYB,LEMD,LEMG,21900,27182,22320,26652,7.0,-8.833333333333334,24.0,30.0,24.0,29.0
MYX571,ESSAP,EETN,LOWW,25200,33145,25020,32547,-3.0,-9.966666666666667,28.0,36.0,27.0,36.0
ANE8550,ECLJR,LEMD,LFBD,56700,60635,57300,60735,10.0,1.6666666666666667,63.0,67.0,63.0,67.0
AUA356U,OELBT,EBBR,LOWW,68400,73843,69780,74351,23.0,8.466666666666667,76.0,82.0,77.0,82.0
DLH8WU,DAISG,EDDT,EDDF,20700,24141,20820,23914,2.0,-3.783333333333333,23.0,26.0,23.0,26.0
OHY221,TCOBY,LTAI,LTBA,19200,23787,20340,24000,19.0,3.55,21.0,26.0,22.0,26.0
IBK1021,EIFVN,EKCH,LIRF,33600,42950,35220,42984,27.0,0.5666666666666667,37.0,47.0,39.0,47.0
WZZ2489,HALYT,LHBP,UUWW,17700,25716,18420,25637,12.0,-1.3166666666666667,19.0,28.0,20.0,28.0
FIN32J,OHATM,EFHK,EFKK,58500,61967,58620,62099,2.0,2.2,65.0,68.0,65.0,68.0
BEL5DF,OOSSW,EBBR,LIML,71400,76014,71700,75820,5.0,-3.2333333333333334,79.0,84.0,79.0,84.0
EZY9012,OEIJJ,LSZH,EHAM,-15600,-9765,-12300,-6661,55.0,51.733333333333334,-18.0,-11.0,-14.0,-8.0
DLH3WT,DAIZB,EPWA,EDDM,18300,23659,18660,23372,6.0,-4.783333333333333,20.0,26.0,20.0,25.0
EZY89PZ,GEZWA,EGGW,LEAL,24900,34503,25140,33670,4.0,-13.883333333333333,27.0,38.0,27.0,37.0
AAL740,N287AY,KPHL,LEMD,-600,23354,1298,24435,31.633333333333333,18.016666666666666,-1.0,25.0,1.0,27.0
BEL3290,OOSNA,LLBG,EBBR,52680,70910,53400,70673,12.0,-3.95,58.0,78.0,59.0,78.0
AUA550G,OELGG,LIPE,LOWW,67800,72399,68220,72168,7.0,-3.85,75.0,80.0,75.0,80.0
BRU886,EW404PA,LIRF,UMMS,38400,49226,40740,49740,39.0,8.566666666666666,42.0,54.0,45.0,55.0
DGLUX,,EGTE,EGLK,42600,47100,43200,47100,10.0,0.0,47.0,52.0,48.0,52.0
WZZ1JM,HALPZ,EPWA,EGPD,67500,76634,68400,77184,15.0,9.166666666666666,75.0,85.0,76.0,85.0
WZZ9CG,HALWM,EPGD,EGGP,68400,76857,68640,76845,4.0,-0.2,76.0,85.0,76.0,85.0
