callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TAP282,CSTOA,FQMA,LPPT,26400,63853,29516,66553,51.93333333333333,45.0,29.0,70.0,32.0,73.0
AUA864J,OELBA,HECA,LOWW,51300,64000,52878,64827,26.3,13.783333333333333,57.0,71.0,58.0,72.0
RYR15EU,EIEKM,LYNI,ESKN,68400,77482,69473,78208,17.883333333333333,12.1,76.0,86.0,77.0,86.0
QTR241,A7ADH,OTHH,LTFJ,40800,55906,41280,55920,8.0,0.23333333333333334,45.0,62.0,45.0,62.0
DGGTT,,EDDG,EDLW,47400,48828,48600,50295,20.0,24.45,52.0,54.0,54.0,55.0
VOE21EC,EIFMY,LFMT,LFRS,56100,60140,56700,60030,10.0,-1.8333333333333333,62.0,66.0,63.0,66.0
BAW2669,GGATJ,GMMX,EGKK,41100,52440,41700,52984,10.0,9.066666666666666,45.0,58.0,46.0,58.0
EZY134T,GEZNC,EDDS,EGPH,-15600,-8641,-13920,-7323,28.0,21.966666666666665,-18.0,-10.0,-16.0,-9.0
EXS1266,GJZHL,GCTS,EGBB,72300,87620,72600,87842,5.0,3.7,80.0,97.0,80.0,97.0
DLH5YJ,DAINF,EDDF,EDDM,34500,37176,35280,37091,13.0,-1.4166666666666667,38.0,41.0,39.0,41.0
DAL403,N1612T,KJFK,EGLL,24300,49493,32136,55639,130.6,102.43333333333334,27.0,54.0,35.0,61.0
FIN5ZY,OHLZF,EFHK,EFOU,24900,27936,25080,27970,3.0,0.5666666666666667,27.0,31.0,27.0,31.0
DLH403,DABYQ,KEWR,EDDF,-2700,21924,3561,26172,104.35,70.8,-3.0,24.0,3.0,29.0
DLH67E,IADJU,EDDM,LFBO,54300,60524,55620,61421,22.0,14.95,60.0,67.0,61.0,68.0
QTR2NX,A7APF,OTHH,EGLL,18000,43850,19620,45330,27.0,24.666666666666668,20.0,48.0,21.0,50.0
BEE8MH,GJECM,EGCC,EGAC,42600,46422,45000,47340,40.0,15.3,47.0,51.0,50.0,52.0
CCA950,B6132,LIMC,ZBAA,41400,75407,42300,75312,15.0,-1.5833333333333333,46.0,83.0,47.0,83.0
RYR5RK,EIEFK,EBCI,LFMT,51000,56503,51900,56846,15.0,5.716666666666667,56.0,62.0,57.0,63.0
DLH2T,DAIDP,EDDM,EDDT,28800,32097,29040,31917,4.0,-3.0,32.0,35.0,32.0,35.0
SVA167,HZAK19,OEJN,EDDF,28200,48513,30800,49962,43.333333333333336,24.15,31.0,53.0,34.0,55.0
KLM91H,PHBGQ,EHAM,LFMN,30900,37939,32100,37989,20.0,0.8333333333333334,34.0,42.0,35.0,42.0
CMB161,N539BC,KDOV,EDDP,-1800,23785,5321,29698,118.68333333333334,98.55,-2.0,26.0,5.0,32.0
KLM773,PHAKF,TNCA,EHAM,3300,34938,4353,34938,17.55,0.0,3.0,38.0,4.0,38.0
DLH1LL,DAIUE,EDDF,EHAM,30000,33398,30720,33713,12.0,5.25,33.0,37.0,34.0,37.0
EZY4647,GEZDX,LFLL,GMMI,30900,42008,31860,42294,16.0,4.766666666666667,34.0,46.0,35.0,46.0
AHY810,4KAZ11,UUWW,UBBB,60000,69632,62548,71580,42.46666666666667,32.46666666666667,66.0,77.0,69.0,79.0
N711YD,,EDML,EDNY,34200,38941,34440,38483,4.0,-7.633333333333334,38.0,43.0,38.0,42.0
THY55,TCJJL,WSSS,LTBA,-28500,10814,-25980,12660,42.0,30.766666666666666,-32.0,12.0,-29.0,14.0
EDW200,HBIHZ,LSZH,GCLP,31800,47268,32700,47294,15.0,0.43333333333333335,35.0,52.0,36.0,52.0
WIF68A,LNWFP,ENKB,ENVA,41400,43754,41580,43238,3.0,-8.6,46.0,48.0,46.0,48.0
DLH8JV,DAIBA,EBBR,EDDM,43500,47794,44400,47815,15.0,0.35,48.0,53.0,49.0,53.0
QTR8224,A7BGA,EDDF,OTHH,31500,52122,34860,54026,56.0,31.733333333333334,35.0,57.0,38.0,60.0
TAP432M,CSTNT,LPPT,LFPO,48600,56616,49560,56663,16.0,0.7833333333333333,54.0,62.0,55.0,62.0
OCTNE58,44834S,LTAG,LTAG,56700,74987,57240,75660,9.0,11.216666666666667,63.0,83.0,63.0,84.0
NJE6SL,CSDXN,EGNV,LSZS,27000,34319,27300,37038,5.0,45.31666666666667,30.0,38.0,30.0,41.0
UAL82,N78017,KEWR,VIDP,7200,54788,12503,58189,88.38333333333334,56.68333333333333,8.0,60.0,13.0,64.0
THY1HG,TCSED,LTCP,LTAC,25500,29257,26843,30300,22.383333333333333,17.383333333333333,28.0,32.0,29.0,33.0
BHL103,,ZZZZ,ENKB,51300,55245,52217,55938,15.283333333333333,11.55,57.0,61.0,58.0,62.0
LOT3944,SPLDH,EPPO,EPWA,50400,53589,51300,53649,15.0,1.0,56.0,59.0,57.0,59.0
EZY47FX,GEZRG,GCTS,EGNT,72900,90054,73200,89741,5.0,-5.216666666666667,81.0,100.0,81.0,99.0
RYR3BF,EIEMN,LFRH,LPPR,40800,46434,41040,46131,4.0,-5.05,45.0,51.0,45.0,51.0
RYR6KT,EIESY,EGSS,GCFV,22800,37888,23580,37384,13.0,-8.4,25.0,42.0,26.0,41.0
THA916,HSTHG,VTBS,EGLL,22800,68639,23760,70627,16.0,33.13333333333333,25.0,76.0,26.0,78.0
AUI080,URDNB,UKLI,UKBB,53100,57087,53580,56820,8.0,-4.45,59.0,63.0,59.0,63.0
DLH346,DAIGW,EDDF,TFFF,37800,69952,38760,70100,16.0,2.466666666666667,42.0,77.0,43.0,77.0
WZZ3HV,HALPS,ENZV,EPGD,47100,52666,47580,52280,8.0,-6.433333333333334,52.0,58.0,52.0,58.0
VLG3165,ECKJD,GCFV,LEZL,49200,56147,50520,57055,22.0,15.133333333333333,54.0,62.0,56.0,63.0
THY7CW,TCJSY,LTBA,EFHK,21600,33388,23880,34900,38.0,25.2,24.0,37.0,26.0,38.0
EXS81K,GJZHB,LEMG,EGCC,39900,49724,41580,51188,28.0,24.4,44.0,55.0,46.0,56.0
LOG757,,EGPB,EGPD,51000,53937,51120,53957,2.0,0.3333333333333333,56.0,59.0,56.0,59.0
AUI516,URPSO,UGTB,UKBB,47700,58393,48480,58500,13.0,1.7833333333333334,53.0,64.0,53.0,65.0
RAM403,CNCOE,GMMN,GMMX,38700,41414,39840,41954,19.0,9.0,43.0,46.0,44.0,46.0
DLH1437,DAIUH,ULLI,EDDF,60300,70750,60579,70709,4.65,-0.6833333333333333,67.0,78.0,67.0,78.0
FIN7KA,OHLVC,EFHK,LIMC,21900,32458,22800,33425,15.0,16.116666666666667,24.0,36.0,25.0,37.0
RZO131,CSTKP,LPPT,LPLA,25200,34128,26220,34341,17.0,3.55,28.0,37.0,29.0,38.0
UAL64,N17105,KEWR,LPPT,4800,29874,7868,29194,51.13333333333333,-11.333333333333334,5.0,33.0,8.0,32.0
PGT8WW,TCCPY,LTAI,LTAC,19500,23434,21000,23880,25.0,7.433333333333334,21.0,26.0,23.0,26.0
BTI97T,YLBBS,EDDT,EVRA,28500,33219,29160,33038,11.0,-3.0166666666666666,31.0,36.0,32.0,36.0
RYR8SR,EIDYD,LEMD,GCRR,-8280,770,-7860,817,7.0,0.7833333333333333,-10.0,0.0,-9.0,0.0
TAP1546,CSTNK,GVAC,LPPT,52500,66682,53280,66770,13.0,1.4666666666666666,58.0,74.0,59.0,74.0
RYR48QR,EIDWT,LFBO,EGSS,34800,40432,36240,41651,24.0,20.316666666666666,38.0,44.0,40.0,46.0
QTR6SL,A7AMA,OTHH,EDDM,17700,39318,19140,39730,24.0,6.866666666666666,19.0,43.0,21.0,44.0
SWT112,ECHFK,LEPA,LEMH,19500,21736,20040,21776,9.0,0.6666666666666666,21.0,24.0,22.0,24.0
NJE282D,CSDUB,LSZH,LIMC,32400,35282,33000,34899,10.0,-6.383333333333334,36.0,39.0,36.0,38.0
ATILA04,168205,LICZ,EDDS,32400,42509,30780,40380,-27.0,-35.483333333333334,36.0,47.0,34.0,44.0
RYR7VC,EIEVM,LIMC,LICJ,19500,25174,20040,25529,9.0,5.916666666666667,21.0,27.0,22.0,28.0
RYR62LW,EIFTB,LIMF,LICJ,27000,32359,27900,32918,15.0,9.316666666666666,30.0,35.0,31.0,36.0
BAW13FC,GEUXG,EGLL,LIRF,36000,45100,36840,44447,14.0,-10.883333333333333,40.0,50.0,40.0,49.0
BEE8EA,GJECY,EGCC,EHAM,44700,49564,45660,49100,16.0,-7.733333333333333,49.0,55.0,50.0,54.0
DLH7TT,DAIBD,EDDF,LSGG,29100,32676,30600,33554,25.0,14.633333333333333,32.0,36.0,34.0,37.0
RYR38KG,EIFOV,EDDW,LEMG,35400,47430,35340,46808,-1.0,-10.366666666666667,39.0,52.0,39.0,52.0
SVA256,HZAQ17,LTBA,OEJN,43200,55214,44160,55167,16.0,-0.7833333333333333,48.0,61.0,49.0,61.0
PGT14J,TCCPK,LTFJ,LTAC,12900,16265,13980,16680,18.0,6.916666666666667,14.0,18.0,15.0,18.0
DAL99,N811NW,LFPG,KDTW,34500,65583,35580,65476,18.0,-1.7833333333333334,38.0,72.0,39.0,72.0
THY81D,TCJNS,LTBA,KBOS,45900,82467,48060,83628,36.0,19.35,51.0,91.0,53.0,92.0
TVS1222,OKTSR,LKPR,HEMA,1800,16368,2940,16924,19.0,9.266666666666667,2.0,18.0,3.0,18.0
IBE6400,ECJBA,MMMX,LEMD,-18000,15681,-16920,15029,18.0,-10.866666666666667,-20.0,17.0,-19.0,16.0
THY7CL,TCJSR,LTBA,OIIE,-8400,1858,-7620,1438,13.0,-7.0,-10.0,2.0,-9.0,1.0
BEE4RA,GJECR,EGNX,EHAM,31500,35644,31740,35120,4.0,-8.733333333333333,35.0,39.0,35.0,39.0
FDX5030,N885FD,EDDK,LFPG,51300,54681,50460,53521,-14.0,-19.333333333333332,57.0,60.0,56.0,59.0
BTI771,YLCSC,EVRA,LLBG,46200,60180,47460,61200,21.0,17.0,51.0,66.0,52.0,68.0
ANA223,JA736A,RJTT,EDDF,8400,51999,10140,53593,29.0,26.566666666666666,9.0,57.0,11.0,59.0
RYR4NB,EIDHZ,LIME,LEVC,28800,35390,29700,35885,15.0,8.25,32.0,39.0,33.0,39.0
CND618,PHCDH,HEGN,EHAM,48000,67079,50220,68532,37.0,24.216666666666665,53.0,74.0,55.0,76.0
MSR710,SUGCO,OLBA,HECA,30000,34451,31985,35440,33.083333333333336,16.483333333333334,33.0,38.0,35.0,39.0
THY7RS,TCJFK,LTCA,LTFJ,39600,44867,40320,44820,12.0,-0.7833333333333333,44.0,49.0,44.0,49.0
WZZ3WM,HALPY,EDDN,LRCL,53100,58582,54420,59496,22.0,15.233333333333333,59.0,65.0,60.0,66.0
SXS6W,TCSOB,EDDL,LTAI,69000,81149,68580,79980,-7.0,-19.483333333333334,76.0,90.0,76.0,88.0
RYR6SZ,EIFIF,LEBL,EPMO,55800,66312,58440,66725,44.0,6.883333333333334,62.0,73.0,64.0,74.0
VIR74Y,GVAST,KMCO,EGCC,4800,30261,6120,30896,22.0,10.583333333333334,5.0,33.0,6.0,34.0
ETH505,ETAOS,KLAX,EIDW,27000,61197,30720,64397,62.0,53.333333333333336,30.0,67.0,34.0,71.0
WZZ5MK,HALXJ,LIMF,EPWA,52200,59321,53520,59149,22.0,-2.8666666666666667,58.0,65.0,59.0,65.0
BAW31CE,GEUOC,LFMN,EGLL,40800,46607,41640,48060,14.0,24.216666666666665,45.0,51.0,46.0,53.0
SVA9323,TCOCG,DABC,OEJN,35700,50892,36600,51478,15.0,9.766666666666667,39.0,56.0,40.0,57.0
AFR95UW,FGTAO,LFBO,LFPG,22500,27227,23340,27091,14.0,-2.2666666666666666,25.0,30.0,25.0,30.0
ETH407,ETALP,OLBA,HAAB,2700,17438,3641,17832,15.683333333333334,6.566666666666666,3.0,19.0,4.0,19.0
NAX4302,LNNIE,LSGG,ESSA,72000,80738,73320,81168,22.0,7.166666666666667,80.0,89.0,81.0,90.0
CND617,PHCDH,EHAM,HEGN,26400,44091,28020,45061,27.0,16.166666666666668,29.0,48.0,31.0,50.0
TRA5683,PHHSI,EHAM,GCRR,15300,31309,15900,30457,10.0,-14.2,17.0,34.0,17.0,33.0
LTR811,LNLTL,ENGM,ENZV,-2700,798,-2120,940,9.666666666666666,2.3666666666666667,-3.0,0.0,-3.0,1.0
FIN2RD,OHLZR,LEMG,EFHK,36600,51128,37560,51689,16.0,9.35,40.0,56.0,41.0,57.0
RJA342,JYAYT,OJAI,LLBG,21000,22491,21600,22491,10.0,0.0,23.0,24.0,24.0,24.0
AUI3FU,URPSE,UKBB,LFPG,27900,40016,29040,40529,19.0,8.55,31.0,44.0,32.0,45.0
FDB73C,A6FEW,OMDB,LWSK,19200,39164,21060,40026,31.0,14.366666666666667,21.0,43.0,23.0,44.0
THY4TW,TCSBE,LTFJ,LTCB,17100,22073,17640,21651,9.0,-7.033333333333333,19.0,24.0,19.0,24.0
BEE1KU,GJECY,EGCC,EHAM,63900,68834,64740,68334,14.0,-8.333333333333334,71.0,76.0,71.0,75.0
RYR91QW,EIFRS,EIKN,EGNX,76500,80087,76980,80189,8.0,1.7,85.0,88.0,85.0,89.0
AUI374,URPSI,OMDB,UKBB,300,19896,1380,20520,18.0,10.4,0.0,22.0,1.0,22.0
WIF43R,LNWII,ENSG,ENGM,44400,48399,44220,46407,-3.0,-33.2,49.0,53.0,49.0,51.0
THY3CK,TCLNF,LTBA,EGKK,19800,33315,21060,33866,21.0,9.183333333333334,22.0,37.0,23.0,37.0
MSR747,SUGEJ,HECA,LGAV,30600,37350,32270,38090,27.833333333333332,12.333333333333334,34.0,41.0,35.0,42.0
EZY52DZ,GEZBX,EGKK,LIRF,42600,52135,44640,52520,34.0,6.416666666666667,47.0,57.0,49.0,58.0
BEE2GT,GECOO,EGPD,EGCC,64500,68371,64560,67666,1.0,-11.75,71.0,75.0,71.0,75.0
BAW5LG,GEUPR,EKBI,EGLL,36900,41442,38820,44655,32.0,53.55,41.0,46.0,43.0,49.0
MAC375,CNNMI,GMMW,LEBL,21600,26569,22380,26263,13.0,-5.1,24.0,29.0,24.0,29.0
TAP932,CSTNL,LPPT,LSZH,32700,42310,33840,41813,19.0,-8.283333333333333,36.0,47.0,37.0,46.0
THY763,TCJJP,OMDB,LTBA,16200,32381,17700,33360,25.0,16.316666666666666,18.0,35.0,19.0,37.0
VLG18LL,ECMEL,LEMD,LEBL,62100,66180,63000,66103,15.0,-1.2833333333333334,69.0,73.0,70.0,73.0
IBS393E,ECLEA,GCXO,LEMD,50400,59496,51300,60451,15.0,15.916666666666666,56.0,66.0,57.0,67.0
EWG1901,OEIEW,LICC,EDDM,59700,66679,61020,67322,22.0,10.716666666666667,66.0,74.0,67.0,74.0
WZZ151,HALYJ,ENBR,EVRA,49500,55593,49620,54978,2.0,-10.25,55.0,61.0,55.0,61.0
UZB271,UK67003,UTTT,LTBA,53100,69588,54120,70080,17.0,8.2,59.0,77.0,60.0,77.0
DLH64T,DAILX,EDDF,LFML,28500,33917,29820,35017,22.0,18.333333333333332,31.0,37.0,33.0,38.0
AFR958,FGZCI,LFPG,FKKD,34200,58280,36360,59070,36.0,13.166666666666666,38.0,64.0,40.0,65.0
EIN10M,EICJX,EIDW,KEWR,46200,70700,47340,70905,19.0,3.4166666666666665,51.0,78.0,52.0,78.0
AFR011,FGZNB,KJFK,LFPG,10800,34115,30819,52428,333.65,305.21666666666664,12.0,37.0,34.0,58.0
BAW779C,GBZHA,ESSA,EGLL,51000,59302,53580,62183,43.0,48.016666666666666,56.0,65.0,59.0,69.0
AFR54HP,FGTAS,LFPG,EDDM,53100,57741,53760,57278,11.0,-7.716666666666667,59.0,64.0,59.0,63.0
AHY101,VPBBR,UBBB,KJFK,7200,48864,8520,50079,22.0,20.25,8.0,54.0,9.0,55.0
TAP204,CSTOR,KJFK,LPPT,20700,42952,24878,45191,69.63333333333334,37.31666666666667,23.0,47.0,27.0,50.0
EZY18YB,GEZAZ,EGKK,LFLL,43500,49533,44820,49068,22.0,-7.75,48.0,55.0,49.0,54.0
EXS890,GLSAC,LOWS,EGCC,42600,50002,43585,50642,16.416666666666668,10.666666666666666,47.0,55.0,48.0,56.0
JAI233,VTJEQ,CYYZ,EHAM,4500,28916,4860,28846,6.0,-1.1666666666666667,5.0,32.0,5.0,32.0
TCCJA,TCCJA,LTFJ,LTAC,52200,55380,50100,52500,-35.0,-48.0,58.0,61.0,55.0,58.0
THY5AW,TCJGC,LTBJ,LTFJ,59100,62724,58860,61200,-4.0,-25.4,65.0,69.0,65.0,68.0
KLM1732,PHEZT,EBBR,EHAM,62700,65426,63960,65340,21.0,-1.4333333333333333,69.0,72.0,71.0,72.0
EZY87UT,OEIVO,LSGG,EGGW,51180,56546,52980,57535,30.0,16.483333333333334,56.0,62.0,58.0,63.0
CFE9RA,GLCYO,LIPX,EGPH,37500,45928,39240,47483,29.0,25.916666666666668,41.0,51.0,43.0,52.0
TAP1867,CSTTH,LPPT,LPPD,-7500,1035,-6900,1140,10.0,1.75,-9.0,1.0,-8.0,1.0
THY710D,TCLOD,LTBA,OPRN,66000,83860,67380,84040,23.0,3.0,73.0,93.0,74.0,93.0
RYR30ZW,EIEML,LMML,EIDW,51600,64644,52260,64602,11.0,-0.7,57.0,71.0,58.0,71.0
EZY97RB,GEZIL,EGPF,EGKK,28500,32834,28920,32902,7.0,1.1333333333333333,31.0,36.0,32.0,36.0
RYR9UR,EIDPN,EGNX,LEMG,49800,60968,50400,60968,10.0,0.0,55.0,67.0,56.0,67.0
BCS147,DALEP,LEVT,EDDP,-4500,3021,-4440,1979,1.0,-17.366666666666667,-5.0,3.0,-5.0,2.0
SWT112,ECHFK,LEBL,LEPA,12600,16117,13200,15338,10.0,-12.983333333333333,14.0,17.0,14.0,17.0
TAP1231,CSTNU,UUDD,LPPT,23700,45343,25650,46666,32.5,22.05,26.0,50.0,28.0,51.0
DAL86,N172DZ,KDTW,EDDF,-5100,23393,-3112,23573,33.13333333333333,3.0,-6.0,25.0,-4.0,26.0
BEL1656,OOSNC,GCLP,EBBR,70200,84941,71520,85432,22.0,8.183333333333334,78.0,94.0,79.0,94.0
AFL2549,VQBCQ,GCTS,UUEE,-14400,8394,-14220,7089,3.0,-21.75,-16.0,9.0,-16.0,7.0
HOP41LG,FGRXM,LFBD,LFLL,24600,28943,24900,27828,5.0,-18.583333333333332,27.0,32.0,27.0,30.0
EZY91ZK,GEZOA,LJLJ,EGSS,49800,56526,50460,57167,11.0,10.683333333333334,55.0,62.0,56.0,63.0
NAX7045,GCJUL,EGKK,KFLL,-32700,2930,-30840,3591,31.0,11.016666666666667,-37.0,3.0,-35.0,3.0
THY800,TCJND,LTBA,SKBO,83400,130606,84840,130713,24.0,1.7833333333333334,92.0,145.0,94.0,145.0
TUI2433,DABBD,LEPA,EDDF,30900,38818,31920,38354,17.0,-7.733333333333333,34.0,43.0,35.0,42.0
SRN012,SPSPG,ESGG,EPWA,0,6785,1200,7151,20.0,6.1,0.0,7.0,1.0,7.0
SCW24Y,SEDSS,LOWS,ESGG,36900,43449,36960,43065,1.0,-6.4,41.0,48.0,41.0,47.0
AAL38,N722AN,KMIA,EGLL,9000,35253,9523,36325,8.716666666666667,17.866666666666667,10.0,39.0,10.0,40.0
AMX007,N961AM,MMMX,EGLL,19200,51345,20860,52976,27.666666666666668,27.183333333333334,21.0,57.0,23.0,58.0
KLM71W,PHEXS,EHAM,ENBR,24300,30109,25140,29966,14.0,-2.3833333333333333,27.0,33.0,27.0,33.0
KLM20P,PHBCE,LFPG,EHAM,63600,67165,65400,67769,30.0,10.066666666666666,70.0,74.0,72.0,75.0
RYR5AA,EIESN,EYVI,EIDW,18600,30524,18960,30419,6.0,-1.75,20.0,33.0,21.0,33.0
RJA124,JYAYS,EDDM,OJAI,48300,61137,49320,61106,17.0,-0.5166666666666667,53.0,67.0,54.0,67.0
VLG8462,ECMQB,LEBL,LPPT,66300,72677,66462,71921,2.7,-12.6,73.0,80.0,73.0,79.0
AAL717,N289AY,EDDM,KPHL,40500,71788,41520,72748,17.0,16.0,45.0,79.0,46.0,80.0
SHT2Q,GEUXM,EGLL,EGCC,39000,42231,41400,44196,40.0,32.75,43.0,46.0,46.0,49.0
SWR173J,HBIOO,LSZH,LIRF,42000,47493,43140,47124,19.0,-6.15,46.0,52.0,47.0,52.0
VPBNE,VPBNE,RJBB,EGGW,3600,48969,3840,49486,4.0,8.616666666666667,4.0,54.0,4.0,54.0
JDI50E,SPFMG,FKYS,LFMN,-34200,-11290,-32080,-9879,35.333333333333336,23.516666666666666,-38.0,-13.0,-36.0,-11.0
SWR1326,HBJLT,LSZH,UUDD,40800,51884,42000,51768,20.0,-1.9333333333333333,45.0,57.0,46.0,57.0
THY29V,TCSBV,LTAC,LTCS,18900,22550,21120,24780,37.0,37.166666666666664,21.0,25.0,23.0,27.0
RYR1378,EIFIH,LIME,EGAA,33300,41880,34140,41940,14.0,1.0,37.0,46.0,37.0,46.0
RYR3BC,EIGDN,ENGM,EGSS,32100,38752,32700,39301,10.0,9.15,35.0,43.0,36.0,43.0
DLH872,DAIUM,EDDF,EFKS,32100,42095,33240,43352,19.0,20.95,35.0,46.0,36.0,48.0
RYR5RJ,EIDWJ,LPPR,LPPD,24900,33461,25320,33060,7.0,-6.683333333333334,27.0,37.0,28.0,36.0
SWR353,HBJBE,EGLL,LSGG,32100,39197,34440,39243,39.0,0.7666666666666667,35.0,43.0,38.0,43.0
LOT3911,SPEQB,EPWA,EPKK,-7200,-4270,-7020,-4995,3.0,-12.083333333333334,-8.0,-5.0,-8.0,-6.0
LNX45TC,GTHFC,EGGW,LEBL,63300,71309,63480,70719,3.0,-9.833333333333334,70.0,79.0,70.0,78.0
RWZ9423,VPBWY,UUDD,LEBL,10200,26778,10739,26710,8.983333333333333,-1.1333333333333333,11.0,29.0,11.0,29.0
RAM443,CNCOI,GMFO,GMMN,31800,37668,32400,37668,10.0,0.0,35.0,41.0,36.0,41.0
ANA211,JA784A,RJTT,EGLL,9600,54422,10980,56329,23.0,31.783333333333335,10.0,60.0,12.0,62.0
IBS3610,ECLKG,LEAS,EGLL,47700,52855,48360,53433,11.0,9.633333333333333,53.0,58.0,53.0,59.0
GMA541E,GSASC,EGPB,EGPD,7800,10716,8460,11140,11.0,7.066666666666666,8.0,11.0,9.0,12.0
VLG3147,ECLRY,GCFV,LEMG,30600,38126,31740,38533,19.0,6.783333333333333,34.0,42.0,35.0,42.0
BCS129,DALEG,EDDF,EDDP,20400,23925,20580,22894,3.0,-17.183333333333334,22.0,26.0,22.0,25.0
SAS944,LNRKU,KORD,EKCH,14700,44639,17940,46482,54.0,30.716666666666665,16.0,49.0,19.0,51.0
THA935,HSTHE,EBBR,VTBS,43800,79467,45060,80241,21.0,12.9,48.0,88.0,50.0,89.0
RYR2UP,EIESN,EYVI,EGSS,55200,65764,55680,65942,8.0,2.966666666666667,61.0,73.0,61.0,73.0
RYR153V,EIDYO,EDDF,LGAV,18600,28866,19800,28514,20.0,-5.866666666666666,20.0,32.0,22.0,31.0
AFR11SC,FGTAT,LFPG,LIRF,22500,30055,22980,29303,8.0,-12.533333333333333,25.0,33.0,25.0,32.0
IBE33MK,ECMCS,ESSA,LEMD,55200,71151,55380,68691,3.0,-41.0,61.0,79.0,61.0,76.0
UTN3231,URUTQ,UKLL,HESH,300,12102,1560,12725,21.0,10.383333333333333,0.0,13.0,1.0,14.0
FIN5N,OHLZB,EFHK,EFKT,21000,25179,22140,26177,19.0,16.633333333333333,23.0,27.0,24.0,29.0
BAW05DV,GEUPD,EGLL,EDDV,28200,32919,28680,32497,8.0,-7.033333333333333,31.0,36.0,31.0,36.0
SWR137H,HBIJH,LSZH,LYBE,40800,46855,42300,47039,25.0,3.066666666666667,45.0,52.0,47.0,52.0
THY9EN,TCJOB,LTBA,LOWW,53520,60954,54660,61296,19.0,5.7,59.0,67.0,60.0,68.0
DLH4HT,DACKA,LDZA,EDDM,43800,47429,44340,47307,9.0,-2.033333333333333,48.0,52.0,49.0,52.0
CPA038,BLJA,LIMC,VHHH,3300,42400,4740,41680,24.0,-12.0,3.0,47.0,5.0,46.0
STK41BZ,EIFNA,EGPD,EIDW,32700,37600,33660,38253,16.0,10.883333333333333,36.0,41.0,37.0,42.0
ETD86N,A6AEA,LTBA,OMAA,41400,56531,42000,55931,10.0,-10.0,46.0,62.0,46.0,62.0
AEA5001,ECKUL,LEMG,GEML,29100,31665,30120,32300,17.0,10.583333333333334,32.0,35.0,33.0,35.0
BAW456,GBZHB,EGLL,LEMD,23400,31801,24240,31535,14.0,-4.433333333333334,26.0,35.0,26.0,35.0
SAS848,LNRRG,ENGM,ESSA,26100,28986,26880,29480,13.0,8.233333333333333,29.0,32.0,29.0,32.0
PGT15N,TCAEP,LTFD,LTFJ,18600,21469,19440,22009,14.0,9.0,20.0,23.0,21.0,24.0
RAM775L,CNRGI,LFPO,GMMN,48300,58550,50160,59873,31.0,22.05,53.0,65.0,55.0,66.0
JME321D,CSDSD,TVSC,EGLF,600,30079,306,29055,-4.9,-17.066666666666666,0.0,33.0,0.0,32.0
MAC348,CNNMF,LFBP,GMMX,43200,51429,43860,51583,11.0,2.566666666666667,48.0,57.0,48.0,57.0
BOX533,DAALH,VOBL,EDDF,27000,61420,28200,61715,20.0,4.916666666666667,30.0,68.0,31.0,68.0
UAL14,N642UA,KEWR,EGLL,-600,23206,4007,25640,76.78333333333333,40.56666666666667,-1.0,25.0,4.0,28.0
BAW8VA,GVIIW,TLPL,EGKK,2700,31352,3082,31186,6.366666666666666,-2.7666666666666666,3.0,34.0,3.0,34.0
UAL935,N27957,EGLL,KLAX,49500,88301,51960,89769,41.0,24.466666666666665,55.0,98.0,57.0,99.0
EZY37PD,GEZUG,EGCC,LKPR,52800,60511,54000,59837,20.0,-11.233333333333333,58.0,67.0,60.0,66.0
SAS71C,OYKBL,ENGM,EKCH,32400,36185,33840,36941,24.0,12.6,36.0,40.0,37.0,41.0
DLH1CL,DAIND,EDDT,EDDF,63900,67540,64380,67762,8.0,3.7,71.0,75.0,71.0,75.0
HBLNX,,LSZG,LSGK,36000,38400,36420,38842,7.0,7.366666666666666,40.0,42.0,40.0,43.0
RYR4NK,EIDPO,LIRA,EHEH,32100,38898,32880,38928,13.0,0.5,35.0,43.0,36.0,43.0
PGT5NA,TCDCD,LTFJ,LTBJ,15600,19506,16260,18600,11.0,-15.1,17.0,21.0,18.0,20.0
SWR123F,HBIJS,LSZH,ESSA,42300,50028,43020,50101,12.0,1.2166666666666666,47.0,55.0,47.0,55.0
SWR44M,HBIJE,EIDW,LSZH,40800,48276,41820,48334,17.0,0.9666666666666667,45.0,53.0,46.0,53.0
IBE6118,ECLUX,KMIA,LEMD,12000,39147,12324,38448,5.4,-11.65,13.0,43.0,13.0,42.0
FHY9083,TCFHC,LTCN,LTAU,46800,48356,47880,50454,18.0,34.96666666666667,52.0,53.0,53.0,56.0
ABW536,VPBIK,EHAM,UUEE,-19200,-9858,-18900,-9480,5.0,6.3,-22.0,-11.0,-21.0,-11.0
AAL44,N393AN,KJFK,LFPG,-6300,19135,6291,29323,209.85,169.8,-7.0,21.0,6.0,32.0
BEL5LJ,OOSSQ,EBBR,LIML,31800,36543,32460,36706,11.0,2.716666666666667,35.0,40.0,36.0,40.0
THY39P,TCJNN,FAOR,LTBA,-24000,9066,-23100,9540,15.0,7.9,-27.0,10.0,-26.0,10.0
LOT756,SPLNE,UKKK,EPWA,14400,20251,15060,19573,11.0,-11.3,16.0,22.0,16.0,21.0
