callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WAY61K,,LFBA,LFBH,28800,34573,30300,35750,25.0,19.616666666666667,32.0,38.0,33.0,39.0
WLB4601,SXABQ,OLBA,HESH,57600,62536,57660,61716,1.0,-13.666666666666666,64.0,69.0,64.0,68.0
FIN4ZM,OHATE,EETN,EFHK,55500,57180,55680,56772,3.0,-6.8,61.0,63.0,61.0,63.0
EZY7905,GEZTT,EHAM,LKPR,36000,40614,37302,41492,21.7,14.633333333333333,40.0,45.0,41.0,46.0
ABR7BN,EIFXD,LFPG,EINN,9900,24008,11220,21504,22.0,-41.733333333333334,11.0,26.0,12.0,23.0
IBS3916,ECLUC,LEMD,LEPA,-10800,-6230,-10020,-6899,13.0,-11.15,-12.0,-7.0,-12.0,-8.0
EZY13YP,GEZOB,LEMG,EGGD,35100,44165,35940,44358,14.0,3.216666666666667,39.0,49.0,39.0,49.0
VLG62ER,ECLVU,LIRF,EGKK,27000,36461,28740,37897,29.0,23.933333333333334,30.0,40.0,31.0,42.0
EZY37QH,OEIVI,EGPH,EGAA,37200,39899,38640,40465,24.0,9.433333333333334,41.0,44.0,42.0,44.0
RYR2PM,EIFOK,EPSC,EGSS,-13200,-7112,-12420,-6644,13.0,7.8,-15.0,-8.0,-14.0,-8.0
EZY82DE,OEIVC,LIPZ,LFPO,32100,38319,32760,38225,11.0,-1.5666666666666667,35.0,42.0,36.0,42.0
DAL404,N802NW,KJFK,LFPG,-3660,20556,-793,21514,47.78333333333333,15.966666666666667,-5.0,22.0,-1.0,23.0
BTI1B6,YLBAH,EKCH,EVRA,50100,55573,50220,55076,2.0,-8.283333333333333,55.0,61.0,55.0,61.0
DLH35M,DAIRR,EDDF,LPPT,29400,39692,30360,40048,16.0,5.933333333333334,32.0,44.0,33.0,44.0
AEE8RN,SXDGZ,ESSA,LGAV,39600,51268,40620,51373,17.0,1.75,44.0,56.0,45.0,57.0
VLG1541,ECMDZ,LIRF,LEBB,-18000,-9776,-16680,-9484,22.0,4.866666666666666,-20.0,-11.0,-19.0,-11.0
ISR455,4XATH,LLSD,LLET,66600,71019,66081,69900,-8.65,-18.65,74.0,78.0,73.0,77.0
BCI658,GISLK,EGJJ,EGHI,66600,68873,66060,67969,-9.0,-15.066666666666666,74.0,76.0,73.0,75.0
ANE56SJ,ECMJO,LEMD,LEMH,41400,45489,43140,46602,29.0,18.55,46.0,50.0,47.0,51.0
CNTKX1,,GMMX,GMFK,48600,51386,48600,50786,0.0,-10.0,54.0,57.0,54.0,56.0
SHT10F,GGATR,EGPF,EGKK,-13200,-9374,-12120,-8384,18.0,16.5,-15.0,-11.0,-14.0,-10.0
TVF4120,ESSAO,LFPO,DTMB,27600,35218,28560,36127,16.0,15.15,30.0,39.0,31.0,40.0
VLG325L,ECKJD,LEZL,GCXO,43200,50181,43200,49877,0.0,-5.066666666666666,48.0,55.0,48.0,55.0
FDX6212,N974FD,LFSB,LSGG,18000,19801,18540,20049,9.0,4.133333333333334,20.0,22.0,20.0,22.0
THY18A,TCJJR,CYYZ,LTBA,11700,43854,15420,46080,62.0,37.1,13.0,48.0,17.0,51.0
ASL30U,YUAPE,EDDL,LYBE,70800,77894,72240,77766,24.0,-2.1333333333333333,78.0,86.0,80.0,86.0
IBE0544,ECLUL,LEMD,LEGR,-10800,-7598,-10020,-7574,13.0,0.4,-12.0,-9.0,-12.0,-9.0
BCS127,DAEAQ,EDDF,EDDP,-9000,-5388,-8340,-5727,11.0,-5.65,-10.0,-6.0,-10.0,-7.0
EZY62BU,GEZDJ,EGSS,LIEE,23100,32197,23460,31516,6.0,-11.35,25.0,35.0,26.0,35.0
AAL207,N391AA,LIMC,KMIA,33600,76240,34560,76501,16.0,4.35,37.0,84.0,38.0,85.0
DLH22H,DAILX,EDDF,LFPG,55800,59777,56880,60288,18.0,8.516666666666667,62.0,66.0,63.0,66.0
RYR6451,EIFZS,LIME,LICJ,28560,33251,30120,34440,26.0,19.816666666666666,31.0,36.0,33.0,38.0
EZY96FR,GEZPY,EHAM,EGPH,-11700,-6639,-10380,-5508,22.0,18.85,-13.0,-8.0,-12.0,-7.0
AUA667,OELDA,LOWW,UKBB,-13200,-7231,-11940,-6315,21.0,15.266666666666667,-15.0,-9.0,-14.0,-8.0
BEL2104,OOSNB,EGLL,EBBR,25200,27704,26700,29183,25.0,24.65,28.0,30.0,29.0,32.0
THY9EB,TCJIP,LTBA,OMAA,60000,75315,60720,74835,12.0,-8.0,66.0,83.0,67.0,83.0
EZS59BR,HBJXD,LIRF,LSGG,-13500,-7035,-12300,-7454,20.0,-6.983333333333333,-15.0,-8.0,-14.0,-9.0
EZY91CB,GEZFP,EGKK,EGPF,33300,38123,34740,38492,24.0,6.15,37.0,42.0,38.0,42.0
ERN141,EIFVG,LATI,LIPY,52500,57366,53100,56926,10.0,-7.333333333333333,58.0,63.0,59.0,63.0
VLG15AB,ECLVV,LFMN,LEBL,-12900,-9053,-11220,-8105,28.0,15.8,-15.0,-11.0,-13.0,-10.0
THY3PL,TCJFN,LTAC,LTBH,-11100,-7421,-9840,-6240,21.0,19.683333333333334,-13.0,-9.0,-11.0,-7.0
LZB563,LZFBC,LBSF,LPPT,66300,81140,67620,82029,22.0,14.816666666666666,73.0,90.0,75.0,91.0
AAF703,FHBIO,LFLL,DAAS,27600,33390,28440,33214,14.0,-2.933333333333333,30.0,37.0,31.0,36.0
AAF704,FHBIO,DAAS,LFLL,37800,43964,37620,43352,-3.0,-10.2,42.0,48.0,41.0,48.0
THY9UN,TCJZE,LTAJ,LTBA,9000,14382,9360,14340,6.0,-0.7,10.0,15.0,10.0,15.0
RYR25HZ,EIDYP,EPMO,EBCI,70800,78360,71520,78165,12.0,-3.25,78.0,87.0,79.0,86.0
LOT644,SPLIO,LROP,EPWA,13200,19802,13500,18607,5.0,-19.916666666666668,14.0,22.0,15.0,20.0
VIR22Q,GVNYC,KIAD,EGLL,300,24327,720,23462,7.0,-14.416666666666666,0.0,27.0,0.0,26.0
RSC638,ECMSJ,GCLA,GCXO,68400,70332,68940,70572,9.0,4.0,76.0,78.0,76.0,78.0
PGT16W,TCAHP,LTAC,LTFJ,24900,27611,25980,28309,18.0,11.633333333333333,27.0,30.0,28.0,31.0
EZY17KW,GEZDO,EGBB,EGAA,-11700,-7680,-11520,-8460,3.0,-13.0,-13.0,-9.0,-13.0,-10.0
ACA870,CFIVW,CYUL,LFPG,3600,26159,5385,26427,29.75,4.466666666666667,4.0,29.0,5.0,29.0
EZY43FE,GEZPE,EGKK,LFML,30900,36885,32160,37238,21.0,5.883333333333334,34.0,40.0,35.0,41.0
SAT447,CSTRC,LPHR,LPPD,67200,69536,67440,69600,4.0,1.0666666666666667,74.0,77.0,74.0,77.0
VLG61YM,ECLUN,LIRF,LEBL,-14700,-7412,-10800,-5825,65.0,26.45,-17.0,-9.0,-12.0,-7.0
DFL05,SEDZZ,BIKF,ESNZ,51300,59997,51214,59962,-1.4333333333333333,-0.5833333333333334,57.0,66.0,56.0,66.0
WIF92K,LNILS,ENTC,ENHF,34800,38453,34814,37018,0.23333333333333334,-23.916666666666668,38.0,42.0,38.0,41.0
EIN38J,EIDES,EGLL,EINN,70500,75356,72120,75788,27.0,7.2,78.0,83.0,80.0,84.0
RYR2HZ,EIEVM,LIMC,EGGP,35700,44027,37140,44599,24.0,9.533333333333333,39.0,48.0,41.0,49.0
BMR1316,GRJXF,EGPD,EGSH,67800,71980,68160,71400,6.0,-9.666666666666666,75.0,79.0,75.0,79.0
WIF970,LNWIC,ENSS,ENVD,29460,30598,29040,29885,-7.0,-11.883333333333333,32.0,33.0,32.0,33.0
BAW148,GMEDU,OLBA,EGLL,24300,42207,25193,44844,14.883333333333333,43.95,27.0,46.0,27.0,49.0
BCI659,GISLK,EGHI,EGJJ,71400,73840,71580,73585,3.0,-4.25,79.0,82.0,79.0,81.0
NPT23H,GJMCU,EGJJ,EGNX,71100,74537,71220,73952,2.0,-9.75,79.0,82.0,79.0,82.0
QTR298,A7ADD,UKBB,OTHH,74400,92859,73860,91342,-9.0,-25.283333333333335,82.0,103.0,82.0,101.0
UAE219,A6EPZ,OMDB,KMCO,-4200,52005,-2880,52698,22.0,11.55,-5.0,57.0,-4.0,58.0
EZY62MY,GEZAC,LIMC,LFPG,37200,41092,37800,42073,10.0,16.35,41.0,45.0,42.0,46.0
LOT409,SPLIO,EPWA,EDDL,23700,30241,24240,30056,9.0,-3.0833333333333335,26.0,33.0,26.0,33.0
RYR99,EISEV,EGNX,EGPK,32400,36182,32400,34863,0.0,-21.983333333333334,36.0,40.0,36.0,38.0
DLH1437,DAISC,ULLI,EDDF,60300,70086,60656,69634,5.933333333333334,-7.533333333333333,67.0,77.0,67.0,77.0
TAY076B,OOTNP,LIPE,EBLG,-4500,1426,-3720,2377,13.0,15.85,-5.0,1.0,-5.0,2.0
RYR68RU,EIFOW,EDDK,LEPA,46500,54191,48600,55461,35.0,21.166666666666668,51.0,60.0,54.0,61.0
BEE610,EIREL,EGGP,EGNS,72000,73900,72126,73650,2.1,-4.166666666666667,80.0,82.0,80.0,81.0
FDB744,A6FEJ,UKKK,OMDB,-9900,8586,-7980,9034,32.0,7.466666666666667,-11.0,9.0,-9.0,10.0
QTR054,A7CJB,LFMN,OTHH,51300,72101,51480,72062,3.0,-0.65,57.0,80.0,57.0,80.0
DFL05,SEDZZ,ESSA,BIKF,-9000,2317,-8820,1951,3.0,-6.1,-10.0,2.0,-10.0,2.0
SWT183,ECMCI,GCLP,LEMD,73800,83293,73800,82950,0.0,-5.716666666666667,82.0,92.0,82.0,92.0
AZA91F,EIIMB,LIRF,LEMD,-13200,-4704,-11340,-4000,31.0,11.733333333333333,-15.0,-6.0,-13.0,-5.0
TAP552,CSTTI,LPPT,EDDM,28500,39015,29160,38659,11.0,-5.933333333333334,31.0,43.0,32.0,42.0
NTF10,OKCTP,LKPR,LRBS,-18000,-8773,-17460,-9360,9.0,-9.783333333333333,-20.0,-10.0,-20.0,-11.0
VOE1744,ECMEZ,LICC,LIPX,-11100,-4296,-9540,-3435,26.0,14.35,-13.0,-5.0,-11.0,-4.0
AUA741K,OELGD,LOWW,LZKZ,42900,46576,43080,45602,3.0,-16.233333333333334,47.0,51.0,47.0,50.0
RYR16FT,EIEVX,LEMG,EGCC,-12900,-2256,-12000,-1961,15.0,4.916666666666667,-15.0,-3.0,-14.0,-3.0
WZZ274,HALYC,LROP,LEVC,42600,54862,43680,55191,18.0,5.483333333333333,47.0,60.0,48.0,61.0
UPS260,N355UP,LIPZ,LIRA,17580,21267,18480,20643,15.0,-10.4,19.0,23.0,20.0,22.0
BEL3732,OOSND,LEMD,EBBR,19500,26687,20340,27584,14.0,14.95,21.0,29.0,22.0,30.0
AZE34B,DCAAM,ESMS,ESGG,4500,7622,4920,7222,7.0,-6.666666666666667,5.0,8.0,5.0,8.0
BAW854,GEUYX,EGLL,LKPR,26400,32375,27900,32891,25.0,8.6,29.0,35.0,31.0,36.0
RYR8GK,EIFIV,LEBL,LIME,-17940,-11540,-14820,-10035,52.0,25.083333333333332,-20.0,-13.0,-17.0,-12.0
AFR165,FGZNP,VTBS,LFPG,16200,60167,19080,63636,48.0,57.81666666666667,18.0,66.0,21.0,70.0
ROT302P,YRBGF,EDDF,LROP,37800,46025,38880,45432,18.0,-9.883333333333333,42.0,51.0,43.0,50.0
RYR9EB,EIFTV,LEBL,EBCI,39600,47057,40320,46572,12.0,-8.083333333333334,44.0,52.0,44.0,51.0
BAW2706,GDBCJ,EGKK,LEBL,24600,31526,25200,30661,10.0,-14.416666666666666,27.0,35.0,28.0,34.0
EZY83CB,OEIVL,EGAA,EGPH,-12000,-9198,-11280,-9579,12.0,-6.35,-14.0,-11.0,-13.0,-11.0
TAM8070,PTMUI,SBGR,EDDF,600,40399,1740,40841,19.0,7.366666666666666,0.0,44.0,1.0,45.0
ASL49M,YUALT,LJLJ,LYBE,31500,35908,31140,34807,-6.0,-18.35,35.0,39.0,34.0,38.0
DAL116,N832MH,KATL,EDDS,-2880,27692,200,28083,51.333333333333336,6.516666666666667,-4.0,30.0,0.0,31.0
IBB168,ECKYI,GCXO,GCLP,59400,61519,59640,61002,4.0,-8.616666666666667,66.0,68.0,66.0,67.0
RYR7ZK,EIEVI,EGSS,EPWR,-10680,-4103,-9960,-4291,12.0,-3.1333333333333333,-12.0,-5.0,-12.0,-5.0
AFL2535,VPBTJ,ENGM,UUEE,-4800,4381,-3480,4260,22.0,-2.0166666666666666,-6.0,4.0,-4.0,4.0
TRA073,PHHXI,EHAM,LIEA,-13500,-6534,-11616,-6158,31.4,6.266666666666667,-15.0,-8.0,-13.0,-7.0
SAS335,LNTUK,ENVA,ENGM,18000,20934,18480,21069,8.0,2.25,20.0,23.0,20.0,23.0
QTR730,A7BAF,KDFW,OTHH,-1800,47476,300,49023,35.0,25.783333333333335,-2.0,52.0,0.0,54.0
TRA19G,PHHZI,LFPO,EHAM,71400,74893,73380,77298,33.0,40.083333333333336,79.0,83.0,81.0,85.0
RYR1726,EIENY,LMML,EVRA,21600,34822,21753,33708,2.55,-18.566666666666666,24.0,38.0,24.0,37.0
BMS2904,YRBAS,LEMD,LRBC,-25200,-11879,-24420,-10682,13.0,19.95,-28.0,-14.0,-28.0,-12.0
BCS7837,EIOZL,LGAV,LIME,-19500,-10631,-18840,-10309,11.0,5.366666666666666,-22.0,-12.0,-21.0,-12.0
NAX96Q,LNDYO,ENGM,LFPO,59100,67986,61140,68555,34.0,9.483333333333333,65.0,75.0,67.0,76.0
LOT25G,SPLIL,ELLX,EPWA,33600,40117,34620,40491,17.0,6.233333333333333,37.0,44.0,38.0,44.0
LBT319,TSINO,LFPG,DTTJ,68400,78288,70980,79365,43.0,17.95,76.0,86.0,78.0,88.0
NAX383,LNNGU,ENTC,ENGM,60000,66365,62100,67871,35.0,25.1,66.0,73.0,69.0,75.0
ETD87W,A6LRE,KDFW,OMAA,3900,57708,5520,57614,27.0,-1.5666666666666667,4.0,64.0,6.0,64.0
AZA7ZR,EIIKG,LIRF,LIMF,26700,30470,27120,30802,7.0,5.533333333333333,29.0,33.0,30.0,34.0
BTI3P5,YLBAJ,EVRA,EFHK,46500,49897,46860,49728,6.0,-2.816666666666667,51.0,55.0,52.0,55.0
IBS3914,ECJDM,LEMD,LEPA,38160,41816,39180,42229,17.0,6.883333333333334,42.0,46.0,43.0,46.0
SAS46D,GFBXB,EFTP,ESSA,66900,70214,67740,71116,14.0,15.033333333333333,74.0,78.0,75.0,79.0
THY541,TCJYD,GABS,LTBA,5400,28596,6215,28680,13.583333333333334,1.4,6.0,31.0,6.0,31.0
RYR8YE,EIEVG,EDFH,LICA,-9000,-2381,-8580,-2235,7.0,2.433333333333333,-10.0,-3.0,-10.0,-3.0
SXD2M,DASXA,HEGN,EDDM,48000,64786,49740,65739,29.0,15.883333333333333,53.0,71.0,55.0,73.0
ACA890,CFNOH,CYYZ,LIRF,600,27888,3180,29618,43.0,28.833333333333332,0.0,30.0,3.0,32.0
KQA116,5YKZA,HKJK,EHAM,18300,47581,19980,48746,28.0,19.416666666666668,20.0,52.0,22.0,54.0
IAM3185,MM62243,LIPO,LIRA,59700,63352,58320,61007,-23.0,-39.083333333333336,66.0,70.0,64.0,67.0
RYR2RJ,EIDWM,GMMX,LEBL,-10620,-2404,-8880,-1195,29.0,20.15,-12.0,-3.0,-10.0,-2.0
EWG903,DAGWN,LCLK,EDDK,37800,53404,38280,53376,8.0,-0.4666666666666667,42.0,59.0,42.0,59.0
SHT9E,GBNWZ,EGPH,EGLL,-12000,-8083,-11820,-8545,3.0,-7.7,-14.0,-9.0,-14.0,-10.0
GMI1205,DASTL,LLBG,EDDN,31500,46861,33540,48138,34.0,21.283333333333335,35.0,52.0,37.0,53.0
AZA787,EIEJI,RJAA,LIMC,16200,63503,16440,63289,4.0,-3.566666666666667,18.0,70.0,18.0,70.0
FCB487,5BDDC,UUEE,LCPH,44700,59561,45360,59081,11.0,-8.0,49.0,66.0,50.0,65.0
ABR9VA,EISOA,LFSB,EDDK,-6300,-942,-4980,-1025,22.0,-1.3833333333333333,-7.0,-2.0,-6.0,-2.0
STK82C,EIFAW,EICK,EGCC,68700,72418,69540,73618,14.0,20.0,76.0,80.0,77.0,81.0
JAL43,JA739J,RJTT,EGLL,9000,54051,10560,56626,26.0,42.916666666666664,10.0,60.0,11.0,62.0
IBK9GY,EIGBG,LFPO,EKCH,-10560,-3484,-9060,-3480,25.0,0.06666666666666667,-12.0,-4.0,-11.0,-4.0
KLM254,PHBQI,KATL,EHAM,-11100,15403,-10620,15386,8.0,-0.2833333333333333,-13.0,17.0,-12.0,17.0
IBE6827,ECLZX,LEMD,SBGR,-4500,33496,-2340,35907,36.0,40.18333333333333,-5.0,37.0,-3.0,39.0
BAW22C,GZBJG,KBWI,EGLL,8400,30269,8040,29827,-6.0,-7.366666666666666,9.0,33.0,8.0,33.0
BAW366,GEUYO,EGLL,LFML,27300,33516,28260,33420,16.0,-1.6,30.0,37.0,31.0,37.0
LOG91WL,GBYHG,EGCC,EGSH,71100,74548,71940,73905,14.0,-10.716666666666667,79.0,82.0,79.0,82.0
WZZ3BF,HALXP,LBSF,EDDF,42060,51021,43804,52758,29.066666666666666,28.95,46.0,56.0,48.0,58.0
WZZ1400,HALXT,LHBP,EGGW,42060,51992,43422,53185,22.7,19.883333333333333,46.0,57.0,48.0,59.0
MSA1821,OYYAE,LICJ,LICG,45000,47537,45360,47392,6.0,-2.4166666666666665,50.0,52.0,50.0,52.0
THY5XB,TCJTE,LFPG,LTBA,46200,57958,48000,57540,30.0,-6.966666666666667,51.0,64.0,53.0,63.0
NAX5KG,LNNIE,ESSA,ESMS,23400,27152,24120,27092,12.0,-1.0,26.0,30.0,26.0,30.0
RYR3CW,EIDCW,EIDW,EGGP,-10500,-8245,-9840,-7931,11.0,5.233333333333333,-12.0,-10.0,-11.0,-9.0
BAW2278,GYMMD,KOAK,EGKK,-1500,34289,-811,35087,11.483333333333333,13.3,-2.0,38.0,-1.0,38.0
BEL1A,OOSNA,EBBR,GCTS,19500,35687,19800,34718,5.0,-16.15,21.0,39.0,22.0,38.0
ETD49D,A6ETP,OMAA,EGCC,81000,108632,82620,109652,27.0,17.0,90.0,120.0,91.0,121.0
AGH05,FHGUI,LFKB,LFMN,72000,74685,72033,74373,0.55,-5.2,80.0,82.0,80.0,82.0
RCH215,38014S,LTAG,KGSB,20400,67776,20040,67617,-6.0,-2.65,22.0,75.0,22.0,75.0
SBI898,,EDDM,UUDD,45900,55768,46860,56157,16.0,6.483333333333333,51.0,61.0,52.0,62.0
AFR1061,FHEPH,UDYZ,LFPG,18600,36732,19980,38450,23.0,28.633333333333333,20.0,40.0,22.0,42.0
NAX7092,LNLND,KLAX,EKCH,13200,49857,15240,51738,34.0,31.35,14.0,55.0,16.0,57.0
SVA143,HZAK38,OERK,LFPG,-2700,22016,-2058,22989,10.7,16.216666666666665,-3.0,24.0,-3.0,25.0
VLG1705,ECLVX,LEVX,LEBL,-8700,-3627,-8040,-3537,11.0,1.5,-10.0,-5.0,-9.0,-4.0
SWR137V,HBJVQ,LSZH,LIMC,71700,75163,73020,75007,22.0,-2.6,79.0,83.0,81.0,83.0
TCARB,TCARB,LTBJ,LTBA,68400,72119,67380,69960,-17.0,-35.983333333333334,76.0,80.0,74.0,77.0
AUA620,OELWI,UKOO,LOWW,48000,54332,49680,56036,28.0,28.4,53.0,60.0,55.0,62.0
DUB4,A6HRS,OMDB,EGLF,21600,50295,22260,50574,11.0,4.65,24.0,55.0,24.0,56.0
MSR986,SUGDO,KJFK,HECA,-1800,32419,647,32943,40.78333333333333,8.733333333333333,-2.0,36.0,0.0,36.0
PGT3V,TCCPJ,LTFE,LTFJ,20100,24415,21300,25015,20.0,10.0,22.0,27.0,23.0,27.0
DAL72,N808NW,KATL,EHAM,81660,110860,82260,110860,10.0,0.0,90.0,123.0,91.0,123.0
MSR862,SUGEA,GMMN,HECA,-1800,15787,-1320,15526,8.0,-4.35,-2.0,17.0,-2.0,17.0
BEE4LU,EIREM,EGNS,EGCC,67500,69750,69240,71303,29.0,25.883333333333333,75.0,77.0,76.0,79.0
GYMKH,GYMKH,LEMD,EGLL,44100,51425,45720,53225,27.0,30.0,49.0,57.0,50.0,59.0
RYR9MT,EIDPT,EGKK,EIDW,-7800,-2852,-6900,-3126,15.0,-4.566666666666666,-9.0,-4.0,-8.0,-4.0
BAW83,GVIIL,EGLL,DNAA,-3900,16709,-2820,16643,18.0,-1.1,-5.0,18.0,-4.0,18.0
DLH9CL,DAIUN,EDDF,LSZH,25200,28187,26160,27919,16.0,-4.466666666666667,28.0,31.0,29.0,31.0
MAC174,CNNMH,EIDW,GMAD,-5100,7562,-4740,7336,6.0,-3.7666666666666666,-6.0,8.0,-6.0,8.0
IBB318,ECKGJ,GCLA,GCLP,-9900,-7185,-9660,-7027,4.0,2.6333333333333333,-11.0,-8.0,-11.0,-8.0
BAW830,GMEDM,EGLL,EIDW,30000,34586,30960,34262,16.0,-5.4,33.0,38.0,34.0,38.0
JAI234,VTJWR,VIDP,EHAM,-10800,22550,-5640,27321,86.0,79.51666666666667,-12.0,25.0,-7.0,30.0
THY97E,TCJIN,LTBA,OAKB,-9000,7401,-8460,6741,9.0,-11.0,-10.0,8.0,-10.0,7.0
TAP2356,CSTTJ,LPMA,LPPT,-6300,-590,-6060,-822,4.0,-3.8666666666666667,-7.0,-1.0,-7.0,-1.0
BCS8568,DAEAE,LEVT,LEZL,24000,28112,24900,28480,15.0,6.133333333333334,26.0,31.0,27.0,31.0
NAX277,LNNGO,ENCN,ENGM,60900,63941,62204,64248,21.733333333333334,5.116666666666666,67.0,71.0,69.0,71.0
DFL12,SEKFP,ESSA,ESNZ,30900,35108,31440,34910,9.0,-3.3,34.0,39.0,34.0,38.0
PGT2YY,TCCPG,LTFJ,LIME,30300,39569,32760,41873,41.0,38.4,33.0,43.0,36.0,46.0
TVF4101,FHTVB,DTTJ,LFPO,35700,46023,35880,45582,3.0,-7.35,39.0,51.0,39.0,50.0
SAT107,CSTRF,LPPD,LPAZ,70800,72094,71340,72120,9.0,0.43333333333333335,78.0,80.0,79.0,80.0
SCW278L,SEMKF,ESSB,ESNU,71100,75793,71460,75664,6.0,-2.15,79.0,84.0,79.0,84.0
EWG9064,DABQN,EDDL,EDDN,54300,57564,55200,57962,15.0,6.633333333333334,60.0,63.0,61.0,64.0
PGT7741,TCCPG,OMDB,LTFJ,6900,23678,7920,23954,17.0,4.6,7.0,26.0,8.0,26.0
EZY202H,GEZDV,LIPZ,EGGW,35400,44077,36720,44660,22.0,9.716666666666667,39.0,48.0,40.0,49.0
HOP8600,FGRGJ,LFLC,LFLL,46800,48149,48060,49388,21.0,20.65,52.0,53.0,53.0,54.0
ROJ03,A6AIN,OMAA,LSZH,18000,43478,18480,43400,8.0,-1.3,20.0,48.0,20.0,48.0
RYR8ZV,EIFTP,LFOB,LIME,73800,77658,74512,78513,11.866666666666667,14.25,82.0,86.0,82.0,87.0
RYR5SD,EIFTY,LFOB,GMFF,72300,81680,73377,82604,17.95,15.4,80.0,90.0,81.0,91.0
KLM602,PHBFL,KLAX,EHAM,-7800,26724,-5880,28661,32.0,32.28333333333333,-9.0,29.0,-7.0,31.0
BMS5516,YRBMA,LIRF,EGGP,39600,50622,40500,50267,15.0,-5.916666666666667,44.0,56.0,45.0,55.0
ANE8313,ECGZA,LEBZ,LEBL,47880,52704,48000,52445,2.0,-4.316666666666666,53.0,58.0,53.0,58.0
FAF4010,23497S,LFMI,LFRB,30600,36233,31800,36833,20.0,10.0,34.0,40.0,35.0,40.0
ETD37A,A6ETA,OMAA,EGCC,24300,51534,28560,57753,71.0,103.65,27.0,57.0,31.0,64.0
JAF4217,OOJAL,EBBR,LTAI,18000,30525,19260,30780,21.0,4.25,20.0,33.0,21.0,34.0
PGT2J,TCAZP,LTAF,LTFJ,10500,14750,10800,14750,5.0,0.0,11.0,16.0,12.0,16.0
AFR897,FGZCF,FCBB,LFPG,-7980,19978,-6720,22783,21.0,46.75,-9.0,22.0,-8.0,25.0
WIF02Q,LNWIF,ENBL,ENBR,30600,32947,30660,32154,1.0,-13.216666666666667,34.0,36.0,34.0,35.0
BAW304,GEUPH,EGLL,LFPG,26400,30747,27480,30343,18.0,-6.733333333333333,29.0,34.0,30.0,33.0
JAL407,JA866J,RJAA,EDDF,7200,50614,9420,52341,37.0,28.783333333333335,8.0,56.0,10.0,58.0
AUA690,OELGF,UMMS,LOWW,9900,17835,10740,18065,14.0,3.8333333333333335,11.0,19.0,11.0,20.0
RJA122,JYAYS,EDDT,OJAI,48900,62321,49200,61558,5.0,-12.716666666666667,54.0,69.0,54.0,68.0
RYR46DD,EIFTT,EGGW,EPBY,-15900,-9027,-15300,-9493,10.0,-7.766666666666667,-18.0,-11.0,-17.0,-11.0
AZA1771,EIEID,LIML,LICJ,-7800,-3033,-7440,-3578,6.0,-9.083333333333334,-9.0,-4.0,-9.0,-4.0
EZY83PV,GEZNM,EGGD,EGPF,41400,45505,41940,45389,9.0,-1.9333333333333333,46.0,50.0,46.0,50.0
EDW402,HBIJW,LSZH,BKPR,21000,27553,21660,27000,11.0,-9.216666666666667,23.0,30.0,24.0,30.0
QTR273,A7BEF,OTHH,EHAM,16200,40354,17040,41218,14.0,14.4,18.0,44.0,18.0,45.0
LOG24RP,,EGPE,EGPH,75900,78368,76140,77944,4.0,-7.066666666666666,84.0,87.0,84.0,86.0
RYR9KP,EIDLN,LIME,EBCI,-12900,-6705,-11460,-6427,24.0,4.633333333333334,-15.0,-8.0,-13.0,-8.0
CFG024,DABON,EDDM,HEGN,33000,46007,36420,48401,57.0,39.9,36.0,51.0,40.0,53.0
RYR7KC,EIDWZ,LEVD,LEBL,29100,33021,29700,33168,10.0,2.45,32.0,36.0,33.0,36.0
SRN1905,SPSPD,LJLJ,EDDK,-11700,-3185,-10500,-2903,20.0,4.7,-13.0,-4.0,-12.0,-4.0
UPS295,N431UP,LKPR,EDDK,-7200,-3781,-6900,-3638,5.0,2.3833333333333333,-8.0,-5.0,-8.0,-5.0
SEH275,SXONE,LGKR,LGAV,41700,45502,41880,45168,3.0,-5.566666666666666,46.0,50.0,46.0,50.0
THA971,HSTKY,LSZH,VTBS,-40200,-5285,-38520,-4099,28.0,19.766666666666666,-45.0,-6.0,-43.0,-5.0
BCS8213,DAEAO,LPPR,EBBR,72000,79032,72780,79245,13.0,3.55,80.0,87.0,80.0,88.0
KLM566,PHBFB,HKJK,EHAM,75540,104789,76680,105299,19.0,8.5,83.0,116.0,85.0,116.0
BCS4027,GBMRF,LOWL,EDDP,-11700,-7710,-11880,-8886,-3.0,-19.6,-13.0,-9.0,-14.0,-10.0
PGT3YK,TCNBO,LTAU,LTFJ,12600,16507,13320,16627,12.0,2.0,14.0,18.0,14.0,18.0
AZA1718,EIIMR,LICC,LIML,72900,79153,74100,79863,20.0,11.833333333333334,81.0,87.0,82.0,88.0
DLH892,DAIPL,EDDF,EVRA,-13800,-6248,-11880,-5800,32.0,7.466666666666667,-16.0,-7.0,-14.0,-7.0
RYR28UR,EIEBR,EGSS,LGAV,-16500,-4911,-14160,-3733,39.0,19.633333333333333,-19.0,-6.0,-16.0,-5.0
EZY208T,GEZOG,LFMN,LFRS,33900,39710,34546,43126,10.766666666666667,56.93333333333333,37.0,44.0,38.0,47.0
LOT7DL,SPLDI,EDDS,EPWA,34200,40906,34740,40006,9.0,-15.0,38.0,45.0,38.0,44.0
BEL5HR,OOSSR,EBBR,LFMN,44100,50998,45180,49560,18.0,-23.966666666666665,49.0,56.0,50.0,55.0
