callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
MEA261,,OLBA,LCLK,64800,66928,64640,66344,-2.6666666666666665,-9.733333333333333,72.0,74.0,71.0,73.0
IBK6472,EIFJN,GCTS,EKCH,28800,49070,29220,47672,7.0,-23.3,32.0,54.0,32.0,52.0
FEG3050,SUTMJ,EDDP,HELX,52800,68391,53220,67643,7.0,-12.466666666666667,58.0,75.0,59.0,75.0
AUA126A,OELBA,EDDF,LOWW,67800,72004,68820,72221,17.0,3.6166666666666667,75.0,80.0,76.0,80.0
IEI2868,MM62168,ETOU,ETNG,62100,65663,62460,65423,6.0,-4.0,69.0,72.0,69.0,72.0
RYR4HU,EIFZE,LIME,LICJ,68880,73470,69540,73676,11.0,3.433333333333333,76.0,81.0,77.0,81.0
VLG8657,ECMEQ,LKPR,LEBL,-13800,-5263,-13860,-6270,-1.0,-16.783333333333335,-16.0,-6.0,-16.0,-7.0
KLM34X,PHEZI,EGLC,EHAM,64800,67316,65520,67823,12.0,8.45,72.0,74.0,72.0,75.0
LGL6624,EIRDE,LIML,ELLX,63600,68292,64020,68037,7.0,-4.25,70.0,75.0,71.0,75.0
KLM43Z,PHBGW,EHAM,ESGG,72000,76932,73380,77584,23.0,10.866666666666667,80.0,85.0,81.0,86.0
TAY976C,OEIAY,EGSS,EBLG,9900,13190,10020,12376,2.0,-13.566666666666666,11.0,14.0,11.0,13.0
LLP8049,SPHAB,EPWA,HEMA,-23700,-8769,-23520,-9902,3.0,-18.883333333333333,-27.0,-10.0,-27.0,-12.0
AFR82UR,FGUGK,LSZH,LFPG,51600,55930,51840,55619,4.0,-5.183333333333334,57.0,62.0,57.0,61.0
KLM1337,PHEZY,EHAM,EKYT,72000,76228,73277,77032,21.283333333333335,13.4,80.0,84.0,81.0,85.0
ELY018,4XECE,KMIA,LLBG,64800,102711,65940,103434,19.0,12.05,72.0,114.0,73.0,114.0
QTR8294,A7AFG,LFSB,OTHH,69600,88681,68040,86889,-26.0,-29.866666666666667,77.0,98.0,75.0,96.0
BMR14SW,GEMBN,EGBB,ESGG,44700,51665,45120,51105,7.0,-9.333333333333334,49.0,57.0,50.0,56.0
EZY54UH,GEZUW,EGKK,LJLJ,27600,33780,28320,34120,12.0,5.666666666666667,30.0,37.0,31.0,37.0
HSTYV,HSTYV,EDDH,EDDH,51300,57480,51900,56757,10.0,-12.05,57.0,63.0,57.0,63.0
BEL8LQ,EIFWD,EBBR,LIPE,51300,56486,51960,56773,11.0,4.783333333333333,57.0,62.0,57.0,63.0
DLH6Y,DAIHX,EDDM,KIAD,54000,89069,56760,90570,46.0,25.016666666666666,60.0,98.0,63.0,100.0
WIF48E,LNWIG,ENBR,ENSG,34200,37408,34217,35722,0.2833333333333333,-28.1,38.0,41.0,38.0,39.0
TAP576R,CSTTC,LPPT,EDDF,53100,63420,54240,63886,19.0,7.766666666666667,59.0,70.0,60.0,70.0
BAW47MG,GGATJ,LEMG,EGKK,40500,50120,41040,49715,9.0,-6.75,45.0,55.0,45.0,55.0
THY2KD,TCJHU,LTBA,OISS,-18300,-6062,-13800,-3122,75.0,49.0,-21.0,-7.0,-16.0,-4.0
RYR33MX,EIFOB,LEMD,LIME,-14400,-7336,-13380,-7518,17.0,-3.033333333333333,-16.0,-9.0,-15.0,-9.0
BAW734,GEUOA,EGLL,LSGG,54000,59981,56160,59780,36.0,-3.35,60.0,66.0,62.0,66.0
FIN141,OHLWI,EFHK,VTBS,56400,89524,57840,90434,24.0,15.166666666666666,62.0,99.0,64.0,100.0
DLH2JF,DAECD,EDDF,EGLC,58800,63861,59460,63795,11.0,-1.1,65.0,70.0,66.0,70.0
DLH498,DABYU,EDDF,MMMX,-42000,574,-39720,1719,38.0,19.083333333333332,-47.0,0.0,-45.0,1.0
THY4XB,TCJMI,LTBA,EDDK,24000,36552,26760,38131,46.0,26.316666666666666,26.0,40.0,29.0,42.0
AFR49XD,FGKXT,LFPG,EDDT,51900,57653,54240,58919,39.0,21.1,57.0,64.0,60.0,65.0
AFR34FF,FGUGM,LIMC,LFPG,24000,28536,25740,30005,29.0,24.483333333333334,26.0,31.0,28.0,33.0
RYR5QC,EIDYR,EGSS,LIRP,-11700,-4559,-10500,-4491,20.0,1.1333333333333333,-13.0,-6.0,-12.0,-5.0
EZY37CN,OEIVD,EGPH,GCTS,39900,56291,40740,55546,14.0,-12.416666666666666,44.0,62.0,45.0,61.0
HKS404,LNOQA,ENHE,ENKB,59400,63351,58998,62577,-6.7,-12.9,66.0,70.0,65.0,69.0
TAY014F,EISTO,EGAA,EGNX,71400,73941,71220,73621,-3.0,-5.333333333333333,79.0,82.0,79.0,81.0
RYR2845,EIFIR,LFOB,GMMW,55800,64074,56794,64707,16.566666666666666,10.55,62.0,71.0,63.0,71.0
DICOW,DICOW,EPKT,EBAW,66000,76638,67080,76427,18.0,-3.5166666666666666,73.0,85.0,74.0,84.0
RYR18MF,EIFIH,EGGD,GCRR,48300,61408,49200,61351,15.0,-0.95,53.0,68.0,54.0,68.0
THY371,TCJSM,UTTT,LTBA,84000,101971,84540,101911,9.0,-1.0,93.0,113.0,93.0,113.0
WZZ4AB,HALXA,LIPE,LROP,52500,58395,52320,57390,-3.0,-16.75,58.0,64.0,58.0,63.0
WIF77K,LNWIG,ENGM,ENOV,48900,54681,49860,52915,16.0,-29.433333333333334,54.0,60.0,55.0,58.0
THY7526,TCSBS,LTFJ,LTAI,49200,53247,49320,51900,2.0,-22.45,54.0,59.0,54.0,57.0
BRX508S,SEMKB,ESSB,ESNN,38700,42436,39300,42725,10.0,4.816666666666666,43.0,47.0,43.0,47.0
AZA4BA,IBIKC,LIRF,LIRN,-11700,-9265,-11280,-9542,7.0,-4.616666666666666,-13.0,-11.0,-13.0,-11.0
NAX7GN,LNDYA,ENVA,ENGM,30900,34117,32520,35416,27.0,21.65,34.0,37.0,36.0,39.0
AAL105,N751AN,EGLL,KJFK,53100,82963,54120,82774,17.0,-3.15,59.0,92.0,60.0,91.0
RYR9AY,EIFOZ,LIME,EPKK,48900,54545,49860,54737,16.0,3.2,54.0,60.0,55.0,60.0
EWG13X,OKREQ,EDDH,LIMC,61500,66309,62700,67259,20.0,15.833333333333334,68.0,73.0,69.0,74.0
RYR79E,EIDWI,LPPT,LIPE,-14700,-5518,-14280,-5973,7.0,-7.583333333333333,-17.0,-7.0,-16.0,-7.0
DLH153,DACNH,EDDN,EDDF,65100,67117,65580,67420,8.0,5.05,72.0,74.0,72.0,74.0
IBK3093,EIFHH,EKYT,EKCH,64200,66613,64860,66750,11.0,2.283333333333333,71.0,74.0,72.0,74.0
AZA1776,EIDTO,LICJ,LIRF,24900,28422,25200,29003,5.0,9.683333333333334,27.0,31.0,28.0,32.0
SVA264,HZAQ12,LTBA,OERK,48600,62120,51000,63102,40.0,16.366666666666667,54.0,69.0,56.0,70.0
AME0301,TR2001,EGWU,LEGT,52200,64633,52200,59400,0.0,-87.21666666666667,58.0,71.0,58.0,66.0
RYR70TP,EIFRM,LFOB,LEMD,-14400,-7851,-13549,-7480,14.183333333333334,6.183333333333334,-16.0,-9.0,-16.0,-9.0
RYR9HV,EIFIV,LIRA,LEVC,72900,79968,74340,81047,24.0,17.983333333333334,81.0,88.0,82.0,90.0
NAX3YM,LNDYG,ENTC,ENGM,25200,31187,25344,31620,2.4,7.216666666666667,28.0,34.0,28.0,35.0
TAY071M,ECMHR,EBLG,LIRA,11520,18182,11865,18526,5.75,5.733333333333333,12.0,20.0,13.0,20.0
SAS4434,LNRCX,ENTC,ENAT,81000,82880,81726,83344,12.1,7.733333333333333,90.0,92.0,90.0,92.0
EZE54G,GMAJA,EGPD,EGPO,45900,49175,46500,49126,10.0,-0.8166666666666667,51.0,54.0,51.0,54.0
ULTRA53,ON,LCRA,LCRA,48600,75861,49740,73256,19.0,-43.416666666666664,54.0,84.0,55.0,81.0
RYR30KJ,EIEXD,EPGD,EGSS,78900,86315,79140,86395,4.0,1.3333333333333333,87.0,95.0,87.0,95.0
KLM19B,PHBXG,EHAM,EKCH,-12600,-8413,-11400,-7902,20.0,8.516666666666667,-14.0,-10.0,-13.0,-9.0
KLM62K,PHEXJ,ENBR,EHAM,47700,53085,50702,55962,50.03333333333333,47.95,53.0,58.0,56.0,62.0
BTI6UQ,YLBBM,EVRA,EDDT,58500,63668,59040,63718,9.0,0.8333333333333334,65.0,70.0,65.0,70.0
TAY653X,ECLMR,EBLG,LEVC,15600,23995,15872,22961,4.533333333333333,-17.233333333333334,17.0,26.0,17.0,25.0
WZZ496,HALWT,LRTR,EBCI,48600,56930,50040,57740,24.0,13.5,54.0,63.0,55.0,64.0
RYR49EB,EIESV,LIPH,LHBP,49500,53965,49920,53490,7.0,-7.916666666666667,55.0,59.0,55.0,59.0
DOP649,OYHHV,EKEB,EKHB,63900,68546,64500,70255,10.0,28.483333333333334,71.0,76.0,71.0,78.0
UAE205,A6EDB,LIMC,KJFK,57600,89983,58260,89392,11.0,-9.85,64.0,99.0,64.0,99.0
DLH6ML,DAIUK,EDDF,LROP,-15000,-7264,-13920,-7489,18.0,-3.75,-17.0,-9.0,-16.0,-9.0
SAS9047,LNRPL,ENDU,ENGM,78000,84658,78660,84042,11.0,-10.266666666666667,86.0,94.0,87.0,93.0
RRR2106,ZZ333,EGVN,HKJK,-25200,4187,-24000,5475,20.0,21.466666666666665,-28.0,4.0,-27.0,6.0
PLF117,0225,EPWA,EPBY,32400,37760,33420,36620,17.0,-19.0,36.0,41.0,37.0,40.0
CFG710,DABUZ,EDDF,MUHA,-44100,-2993,-42660,-2623,24.0,6.166666666666667,-49.0,-4.0,-48.0,-3.0
JFA15A,LXJFW,LFML,LIML,48600,52865,50520,55040,32.0,36.25,54.0,58.0,56.0,61.0
IBE31BC,ECJPU,LEMD,EGLL,57900,65441,58380,66468,8.0,17.116666666666667,64.0,72.0,64.0,73.0
OOPCK,,EBKT,LSZH,53100,58140,54360,59220,21.0,18.0,59.0,64.0,60.0,65.0
RYR4315,EIFZH,LIPE,LIBD,69600,73115,70560,73753,16.0,10.633333333333333,77.0,81.0,78.0,81.0
OAL4AL,SXOBH,LGAV,LGAL,17400,21198,18300,21320,15.0,2.033333333333333,19.0,23.0,20.0,23.0
EWG1XR,OKREQ,LIMC,EDDH,70500,76317,71280,76820,13.0,8.383333333333333,78.0,84.0,79.0,85.0
PGT9ZL,TCAAR,LTCB,LTFJ,68100,73027,70020,74554,32.0,25.45,75.0,81.0,77.0,82.0
AFR136,FGZCK,LFPG,KORD,-35100,-3926,-35220,-4313,-2.0,-6.45,-39.0,-5.0,-40.0,-5.0
TCTSY,TCTSY,LTFJ,LHBP,50400,58063,50640,57199,4.0,-14.4,56.0,64.0,56.0,63.0
THY3FD,TCJGY,LTAC,LTBA,50700,53960,52560,56220,31.0,37.666666666666664,56.0,59.0,58.0,62.0
KLM75V,PHEZG,EHAM,LEBB,48300,55109,48605,54315,5.083333333333333,-13.233333333333333,53.0,61.0,54.0,60.0
RYR5678,EIFOK,LIRA,LIPQ,48600,52223,50700,53728,35.0,25.083333333333332,54.0,58.0,56.0,59.0
SVF852,84002,ESMS,ESSA,19800,23630,20100,24648,5.0,16.966666666666665,22.0,26.0,22.0,27.0
NATO06,LXN9045,ETNG,ETNG,36000,70500,35700,58095,-5.0,-206.75,40.0,78.0,39.0,64.0
DOP603,OYHNV,EKEB,EKDF,52200,56375,53100,56938,15.0,9.383333333333333,58.0,62.0,59.0,63.0
SRN301,SPKPK,EFRO,EFOU,62700,65083,62640,65079,-1.0,-0.06666666666666667,69.0,72.0,69.0,72.0
CTN464,9ACQB,LDZA,LSZH,58500,64154,60120,65545,27.0,23.183333333333334,65.0,71.0,66.0,72.0
BTI468,YLBBV,EPWA,EVRA,68100,72702,68340,72708,4.0,0.1,75.0,80.0,75.0,80.0
THY541,TCJYE,LTBA,DRRN,55800,78182,57120,78506,22.0,5.4,62.0,86.0,63.0,87.0
GERAWHI,,LGTG,LGTG,56400,60300,56340,58537,-1.0,-29.383333333333333,62.0,67.0,62.0,65.0
IBE13TK,ECJQZ,LEMD,LEBL,45000,48982,45960,48703,16.0,-4.65,50.0,54.0,51.0,54.0
SWR122F,HBIJS,ESSA,LSZH,53400,61765,54360,63511,16.0,29.1,59.0,68.0,60.0,70.0
ABP931,OKJMD,UCFM,LBWN,52200,71344,54060,72368,31.0,17.066666666666666,58.0,79.0,60.0,80.0
RYR4886,EIFTG,LIME,LIBD,75300,79468,76620,80376,22.0,15.133333333333333,83.0,88.0,85.0,89.0
DAL19,N174DN,EGLL,KDTW,52500,84013,53520,83769,17.0,-4.066666666666666,58.0,93.0,59.0,93.0
TAP583,CSTTV,EDDF,LPPT,48600,59846,50580,61038,33.0,19.866666666666667,54.0,66.0,56.0,67.0
KLM1810,PHEXH,EDDC,EHAM,48000,51567,48780,53068,13.0,25.016666666666666,53.0,57.0,54.0,58.0
AFR75QE,FGRHL,EDDH,LFPG,52500,57230,53700,58056,20.0,13.766666666666667,58.0,63.0,59.0,64.0
AEG401,ESLSG,EDSB,ESGJ,74700,86144,75281,84397,9.683333333333334,-29.116666666666667,83.0,95.0,83.0,93.0
IBS3907,ECJLI,GCFV,LEMD,49800,58917,50340,58930,9.0,0.21666666666666667,55.0,65.0,55.0,65.0
BAE101,GJMCM,EGNO,LIBD,32400,41740,33420,42624,17.0,14.733333333333333,36.0,46.0,37.0,47.0
DAL3,N1604R,EGLL,KJFK,62100,93207,62700,92778,10.0,-7.15,69.0,103.0,69.0,103.0
IBE6341,ECMMG,LEMD,MGGT,-45900,-6188,-44580,-4920,22.0,21.133333333333333,-51.0,-7.0,-50.0,-6.0
AFR99AR,FGUGM,LFPG,LFRS,72600,76317,73200,75652,10.0,-11.083333333333334,80.0,84.0,81.0,84.0
BAW157,GBYGG,EGLL,OKBK,-7200,11779,-6240,12071,16.0,4.866666666666666,-8.0,13.0,-7.0,13.0
EZY782G,YLLCN,EDDS,EDDT,26700,30559,27780,31381,18.0,13.7,29.0,33.0,30.0,34.0
UAE13U,A6EOB,EDDF,OMDB,72000,92307,75240,94244,54.0,32.28333333333333,80.0,102.0,83.0,104.0
BCS7837,EIEXR,LGAV,LIME,66900,76271,68040,76852,19.0,9.683333333333334,74.0,84.0,75.0,85.0
IBE1531,ECJQZ,LEBL,LEMD,52200,56112,53280,56197,18.0,1.4166666666666667,58.0,62.0,59.0,62.0
TYA7842,VQBDW,OMDW,UUDD,48600,67090,50640,68530,34.0,24.0,54.0,74.0,56.0,76.0
SWR435,HBJVM,EGLC,LSGG,51600,56373,52140,56060,9.0,-5.216666666666667,57.0,62.0,57.0,62.0
BEE5TF,EIREM,EGCC,EGNS,51300,54392,51120,53209,-3.0,-19.716666666666665,57.0,60.0,56.0,59.0
THY5438,TCJRC,LTAJ,OEMA,29400,39764,31200,40872,30.0,18.466666666666665,32.0,44.0,34.0,45.0
BEL7AW,OOSSK,EBBR,EPWA,-14400,-7832,-13020,-7871,23.0,-0.65,-16.0,-9.0,-15.0,-9.0
VLG3046,ECKDG,LEZL,GCLP,64500,71200,64680,71580,3.0,6.333333333333333,71.0,79.0,71.0,79.0
THY1051,TCJPN,LBWN,LRCK,48000,50044,48840,50280,14.0,3.933333333333333,53.0,55.0,54.0,55.0
LOT4EW,SPEQK,EVRA,EPWA,45000,50949,45420,49621,7.0,-22.133333333333333,50.0,56.0,50.0,55.0
AFR38VP,FGRHJ,LFPO,LFBO,57600,62728,58560,61765,16.0,-16.05,64.0,69.0,65.0,68.0
LOT311,SPLDE,EPWA,LIPZ,55500,62600,55860,61476,6.0,-18.733333333333334,61.0,69.0,62.0,68.0
SAS542,OYKAM,EGCC,EKCH,67200,73611,68040,73221,14.0,-6.5,74.0,81.0,75.0,81.0
EIN10E,EIFNH,EIDW,KJFK,58200,86208,59040,86414,14.0,3.433333333333333,64.0,95.0,65.0,96.0
FAR77T,OEKTM,LEJR,LEJR,50400,58020,51245,58298,14.083333333333334,4.633333333333334,56.0,64.0,56.0,64.0
DLH1490,DAISR,EDDF,UKBB,32400,40303,33000,40219,10.0,-1.4,36.0,44.0,36.0,44.0
EWG7JE,OELYY,LOWW,EDDV,19800,24562,20460,24516,11.0,-0.7666666666666667,22.0,27.0,22.0,27.0
N621JA,N621JA,EKRK,EDDL,21600,26067,21780,25868,3.0,-3.316666666666667,24.0,28.0,24.0,28.0
MNGNG,MNGNG,LOWW,UUWW,49800,57509,49620,56499,-3.0,-16.833333333333332,55.0,63.0,55.0,62.0
DIRIZ,,LDSP,LIMP,60300,65322,60240,64975,-1.0,-5.783333333333333,67.0,72.0,66.0,72.0
OHY052,TCOBS,LTBA,LTBH,78300,82135,81900,83635,60.0,25.0,87.0,91.0,91.0,92.0
AZA1ZX,EIIMM,LICC,LIML,49800,56392,49500,56075,-5.0,-5.283333333333333,55.0,62.0,55.0,62.0
UAE96,A6ENL,LIRF,OMDB,-15300,2737,-14520,2495,13.0,-4.033333333333333,-17.0,3.0,-17.0,2.0
RYR2TG,EIFZX,EPMO,LPPR,50100,64451,50580,63677,8.0,-12.9,55.0,71.0,56.0,70.0
BAW232,GSTBH,UUDD,EGLL,49800,62209,51660,64519,31.0,38.5,55.0,69.0,57.0,71.0
SAS291,LNRRU,ENGM,ENBR,-14400,-9403,-12420,-10355,33.0,-15.866666666666667,-16.0,-11.0,-14.0,-12.0
LOG66JU,,EGPF,EGPO,45900,49204,46680,49523,13.0,5.316666666666666,51.0,54.0,51.0,55.0
STK625R,EIFMJ,LFRN,EGMC,43200,48150,43080,47524,-2.0,-10.433333333333334,48.0,53.0,47.0,52.0
KLM38P,PHBGA,LFPG,EHAM,33600,36764,35220,38623,27.0,30.983333333333334,37.0,40.0,39.0,42.0
RYR4677,EIEVM,EGSS,LFSB,52800,57831,53640,57111,14.0,-12.0,58.0,64.0,59.0,63.0
AIC102,VTALK,KJFK,VIDP,69900,115986,73134,116854,53.9,14.466666666666667,77.0,128.0,81.0,129.0
SLJ601,,LIPZ,LIRN,-4200,-573,-6027,-3000,-30.45,-40.45,-5.0,-1.0,-7.0,-4.0
AVA018,N792AV,SKBO,LEBL,8760,44238,10855,45684,34.916666666666664,24.1,9.0,49.0,12.0,50.0
OOPCK,,LSZH,EBCI,60600,70330,61980,66812,23.0,-58.63333333333333,67.0,78.0,68.0,74.0
DCAWX,DCAWX,LEIB,DIAP,52200,72010,53460,72645,21.0,10.583333333333334,58.0,80.0,59.0,80.0
WIF125,LNWIP,ENFL,ENGM,32400,37309,32940,37181,9.0,-2.1333333333333333,36.0,41.0,36.0,41.0
NHX15C,OONSH,EHKD,EHQC,55800,57560,56040,57102,4.0,-7.633333333333334,62.0,63.0,62.0,63.0
N65MV,,EDVE,LOWL,36900,42968,35100,39783,-30.0,-53.083333333333336,41.0,47.0,39.0,44.0
LAN703,CCBGA,LEMD,SBGR,74700,110034,75600,109924,15.0,-1.8333333333333333,83.0,122.0,84.0,122.0
DLH1304,DAIUM,EDDF,LTBA,-19200,-10166,-18660,-8220,9.0,32.43333333333333,-22.0,-12.0,-21.0,-10.0
DCEMS,DCEMS,EFTU,EDWF,51300,58737,51240,58086,-1.0,-10.85,57.0,65.0,56.0,64.0
QTR247,A7ADD,OTHH,UBBB,65700,75146,66060,74940,6.0,-3.433333333333333,73.0,83.0,73.0,83.0
MSEVN,MSEVN,EDDF,EGKB,46800,51401,47760,52209,16.0,13.466666666666667,52.0,57.0,53.0,58.0
ELY336,4XEHA,EHAM,LLBG,74400,88546,75720,89010,22.0,7.733333333333333,82.0,98.0,84.0,98.0
DLH082,DACNN,EDDF,EDDL,54900,57573,55680,57743,13.0,2.8333333333333335,61.0,63.0,61.0,64.0
SWR256,HBIJU,LSZH,LLBG,-7200,4760,-5880,5100,22.0,5.666666666666667,-8.0,5.0,-7.0,5.0
DLH4HV,DACNU,EDNY,EDDF,49200,51886,49500,51985,5.0,1.65,54.0,57.0,55.0,57.0
DLH42A,DAIQU,EDDF,LEBB,-15300,-7539,-14580,-7313,12.0,3.7666666666666666,-17.0,-9.0,-17.0,-9.0
NAX803,LNNGP,ESSA,ENGM,26700,30056,29460,31877,46.0,30.35,29.0,33.0,32.0,35.0
DTR332,OYJRZ,EKCH,LFLS,60600,67464,61260,67557,11.0,1.55,67.0,74.0,68.0,75.0
UAL17,N69059,EGLL,KEWR,-38100,-9008,-36660,-8438,24.0,9.5,-43.0,-11.0,-41.0,-10.0
RYR156,EIESY,EIDW,EGNM,75300,78202,76800,78979,25.0,12.95,83.0,86.0,85.0,87.0
OKTUR,,LKTB,LKTB,53100,60600,54900,57577,30.0,-50.38333333333333,59.0,67.0,61.0,63.0
PPLFS,PPLFS,LIML,EGLL,46800,54370,48600,55256,30.0,14.766666666666667,52.0,60.0,54.0,61.0
FIN6DP,OHLZK,GCTS,EFHK,41400,64280,42540,64494,19.0,3.566666666666667,46.0,71.0,47.0,71.0
BUZZ21,,EEEI,EEEI,28800,32700,29400,34140,10.0,24.0,32.0,36.0,32.0,37.0
LOG864B,,EGPD,EGPB,36000,39089,36780,40053,13.0,16.066666666666666,40.0,43.0,40.0,44.0
CLX810,LXVCA,ELLX,RCTP,21600,59920,21660,59397,1.0,-8.716666666666667,24.0,66.0,24.0,65.0
SAS705,LNRGK,EFHK,ESSA,26700,29528,28140,30886,24.0,22.633333333333333,29.0,32.0,31.0,34.0
MSNER,MSNER,EGWU,EGHH,36000,38162,36600,38162,10.0,0.0,40.0,42.0,40.0,42.0
FHIMA,FHIMA,LFMN,LFKJ,33600,35711,36120,37892,42.0,36.35,37.0,39.0,40.0,42.0
UPS259,N340UP,LIRA,LIPZ,71820,74810,71880,74821,1.0,0.18333333333333332,79.0,83.0,79.0,83.0
BAW155,GMEDJ,EGLL,HECA,63300,78633,64800,78734,25.0,1.6833333333333333,70.0,87.0,72.0,87.0
PLF110,0110,EPRZ,EPWR,51300,54461,53100,55961,30.0,25.0,57.0,60.0,59.0,62.0
NAX270,LNDYE,ENGM,ENCN,28200,32092,30960,33139,46.0,17.45,31.0,35.0,34.0,36.0
TYW315,OEGKW,LTBJ,EGNH,45900,62422,45480,61689,-7.0,-12.216666666666667,51.0,69.0,50.0,68.0
EWG9519,DAEWJ,LEBB,EDDL,45900,53034,46260,52913,6.0,-2.0166666666666666,51.0,58.0,51.0,58.0
CPA238,BKPP,EGLL,VHHH,62100,102218,63120,101743,17.0,-7.916666666666667,69.0,113.0,70.0,113.0
THY5GZ,TCJFM,LTCE,LTBA,66900,73576,67920,77400,17.0,63.733333333333334,74.0,81.0,75.0,86.0
WIF53E,LNWID,ENSD,ENSG,60300,62009,60420,61775,2.0,-3.9,67.0,68.0,67.0,68.0
CSA966,OKKFO,LKPR,LZIB,59700,62778,59820,62776,2.0,-0.03333333333333333,66.0,69.0,66.0,69.0
EWG8049,DAGWG,EDDL,EDDT,-13500,-10017,-13800,-10984,-5.0,-16.116666666666667,-15.0,-12.0,-16.0,-13.0
EZY63NU,GEZBT,LHBP,EDDB,56520,61380,56645,60856,2.0833333333333335,-8.733333333333333,62.0,68.0,62.0,67.0
OAL117,SXDGB,LGTS,LGAV,49800,53061,50880,52671,18.0,-6.5,55.0,58.0,56.0,58.0
TAP1306,CSTTQ,LPPT,LKPR,70200,81744,71160,82155,16.0,6.85,78.0,90.0,79.0,91.0
DIBFS,,EDQG,EDQC,58560,60678,57840,59189,-12.0,-24.816666666666666,65.0,67.0,64.0,65.0
AFR116,FHPJD,LFPG,ZSPD,-5700,32678,-2820,33029,48.0,5.85,-7.0,36.0,-4.0,36.0
SWR102C,HBIOK,LSZH,EDDH,23100,28337,23880,28106,13.0,-3.85,25.0,31.0,26.0,31.0
SUS02D,OYJJG,EDDL,EKBI,31500,35510,31500,35075,0.0,-7.25,35.0,39.0,35.0,38.0
AAR795,HL7616,LOWW,EDDF,54000,58999,54480,58524,8.0,-7.916666666666667,60.0,65.0,60.0,65.0
PGT407,TCCPE,OMAA,LTFJ,900,18007,3420,19816,42.0,30.15,1.0,20.0,3.0,22.0
DLH2720,DAIZE,EDDM,EDDL,61200,66618,64200,67520,50.0,15.033333333333333,68.0,74.0,71.0,75.0
SAS4438,LNRRS,ENGM,ENTC,77100,83458,78300,84041,20.0,9.716666666666667,85.0,92.0,87.0,93.0
BEE9AY,GECOD,EGBB,EDDL,49500,54783,49860,53623,6.0,-19.333333333333332,55.0,60.0,55.0,59.0
RYR1UP,EIGDH,LEMD,LEIB,68400,72718,70620,73471,37.0,12.55,76.0,80.0,78.0,81.0
AEA7231,ECKYP,LEMD,LECO,74400,78006,74880,78212,8.0,3.433333333333333,82.0,86.0,83.0,86.0
AHY9226,VPBRU,UGTB,UBBB,78300,82545,78000,81060,-5.0,-24.75,87.0,91.0,86.0,90.0
BCS8166,DALEQ,LPPT,LEVT,70200,74381,71280,75473,18.0,18.2,78.0,82.0,79.0,83.0
WZZ4DJ,HALWP,EVRA,EGGW,57300,66718,58440,67320,19.0,10.033333333333333,63.0,74.0,64.0,74.0
WIF8SM,LNWDH,ENBR,ENTC,48900,58263,50769,58492,31.15,3.816666666666667,54.0,64.0,56.0,64.0
SXS9PY,TCSOH,EDDH,LTBJ,53100,63208,53940,63180,14.0,-0.4666666666666667,59.0,70.0,59.0,70.0
DLH7LW,DAIUP,EDDF,LIRF,54600,60714,55260,59824,11.0,-14.833333333333334,60.0,67.0,61.0,66.0
THY2RC,TCJGT,LTBA,LTBZ,-11100,-7389,-6960,-4920,69.0,41.15,-13.0,-9.0,-8.0,-6.0
IBE31CF,ECKHM,EDDF,LEMD,24600,34383,26760,34547,36.0,2.7333333333333334,27.0,38.0,29.0,38.0
IBE32CV,ECILS,LEMD,LIRF,67200,75222,68280,75118,18.0,-1.7333333333333334,74.0,83.0,75.0,83.0
EZY85TH,GEZIR,EGCC,EKCH,52200,58778,53040,58422,14.0,-5.933333333333334,58.0,65.0,58.0,64.0
CBM88,GMEGN,LIMC,EGGW,55800,70333,56520,70796,12.0,7.716666666666667,62.0,78.0,62.0,78.0
NAX35A,LNNIG,ESSA,ESPA,27600,32017,29540,33341,32.333333333333336,22.066666666666666,30.0,35.0,32.0,37.0
SAS1327,LNRPO,ENAL,ENGM,64800,68201,65400,67834,10.0,-6.116666666666666,72.0,75.0,72.0,75.0
THY3DP,TCJGR,LTFJ,LTAI,61800,65618,62760,65580,16.0,-0.6333333333333333,68.0,72.0,69.0,72.0
T7BSA,T7BSA,HECA,OLBA,46800,51285,44917,48366,-31.383333333333333,-48.65,52.0,56.0,49.0,53.0
EWG9331,DABQE,EGBB,EDDL,74100,78868,73920,77850,-3.0,-16.966666666666665,82.0,87.0,82.0,86.0
NAX746,LNNGZ,ENGM,ENVA,27000,30996,28920,31063,32.0,1.1166666666666667,30.0,34.0,32.0,34.0
RAM961U,CNRNR,LEBL,GMMN,61800,69008,62460,69031,11.0,0.38333333333333336,68.0,76.0,69.0,76.0
GNX5359,EW328TG,UMMS,EPWA,61200,67901,60780,66738,-7.0,-19.383333333333333,68.0,75.0,67.0,74.0
WAY61K,FGVKM,LFBA,LFBE,59400,61279,59940,61773,9.0,8.233333333333333,66.0,68.0,66.0,68.0
KLM41M,PHEZY,EHAM,LFMN,-14700,-8193,-13260,-7294,24.0,14.983333333333333,-17.0,-10.0,-15.0,-9.0
NAX3JE,LNDYP,ENZV,ENBR,25200,28425,25891,27594,11.516666666666667,-13.85,28.0,31.0,28.0,30.0
NAX604,LNNGG,ENGM,ENBR,26940,30215,27900,30270,16.0,0.9166666666666666,29.0,33.0,31.0,33.0
TAP342,CSTTM,LPPT,EGKK,47100,55735,48120,56394,17.0,10.983333333333333,52.0,61.0,53.0,62.0
