callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY5YN,TCJSI,LTBA,LYBE,20100,25764,21060,26069,16.0,5.083333333333333,22.0,28.0,23.0,28.0
RYR1ET,EIEVZ,GMMX,EBCI,42300,55356,42720,55086,7.0,-4.5,47.0,61.0,47.0,61.0
TUA902,EZA019,LTBA,UTAA,29400,41572,30300,42540,15.0,16.133333333333333,32.0,46.0,33.0,47.0
DLH6UP,DAILT,ESGG,EDDM,39900,45572,40740,45894,14.0,5.366666666666666,44.0,50.0,45.0,50.0
EZS28FY,HBJXA,LSGG,LFMN,45300,49191,45660,48090,6.0,-18.35,50.0,54.0,50.0,53.0
KLM48,PHBFU,KORD,EHAM,81000,106569,81180,105249,3.0,-22.0,90.0,118.0,90.0,116.0
SXS2AK,TCSOG,EDDK,LTBJ,5100,15879,5400,15000,5.0,-14.65,5.0,17.0,6.0,16.0
BAW557,GEUYV,LIRF,EGLL,63600,72389,64680,72673,18.0,4.733333333333333,70.0,80.0,71.0,80.0
AUI7BC,URPSV,LEBL,UKBB,45000,58022,46680,59160,28.0,18.966666666666665,50.0,64.0,51.0,65.0
EIN27T,EIDVM,EGBB,EIDW,48300,51814,48600,52518,5.0,11.733333333333333,53.0,57.0,54.0,58.0
EZY87TF,GEZBY,EDDB,EKCH,55500,59808,56580,59482,18.0,-5.433333333333334,61.0,66.0,62.0,66.0
DLH9FF,DACNW,EDDM,EDDS,66300,67984,66780,68398,8.0,6.9,73.0,75.0,74.0,75.0
AIZ808,4XEME,LLET,LLSD,31800,34648,32400,34648,10.0,0.0,35.0,38.0,36.0,38.0
RYR23CU,EIDHC,LEVC,EGSS,36000,44651,36900,45096,15.0,7.416666666666667,40.0,49.0,41.0,50.0
RYR69GC,EIFIE,LIME,LEMD,35400,41971,36360,42050,16.0,1.3166666666666667,39.0,46.0,40.0,46.0
AIZ771,4XBAW,LLBG,LFLS,19200,34130,20760,34699,26.0,9.483333333333333,21.0,37.0,23.0,38.0
LLC6604,SPHAI,GVAC,LEMG,-2700,13095,-1560,12967,19.0,-2.1333333333333333,-3.0,14.0,-2.0,14.0
BRX332A,SEMKH,ESSB,ESTA,41700,46296,42300,46397,10.0,1.6833333333333333,46.0,51.0,47.0,51.0
EZY45ET,GEZTX,LIMC,LIBR,59700,65223,60180,65195,8.0,-0.4666666666666667,66.0,72.0,66.0,72.0
RYR2RQ,EIFOB,LFML,EBCI,49200,54785,49800,54751,10.0,-0.5666666666666667,54.0,60.0,55.0,60.0
RYR3ST,EIDLN,EGPH,LZIB,28200,35327,28500,35545,5.0,3.6333333333333333,31.0,39.0,31.0,39.0
BMS3756,YRBMI,EIDW,LRCL,46200,56433,47940,57570,29.0,18.95,51.0,62.0,53.0,63.0
EIN43R,EIDEP,LIML,EIDW,38400,47389,39480,47260,18.0,-2.15,42.0,52.0,43.0,52.0
BAW44N,GCIVV,EGLL,KSAN,-36900,3267,-35280,3454,27.0,3.1166666666666667,-41.0,3.0,-40.0,3.0
RYR76YR,EIEML,EPKK,GCTS,36900,54810,37380,55006,8.0,3.2666666666666666,41.0,60.0,41.0,61.0
TOM17E,GFDZB,LFBO,EGCC,39600,46241,39780,46283,3.0,0.7,44.0,51.0,44.0,51.0
BAW274,GBNLP,KLAS,EGLL,18000,51516,19080,51544,18.0,0.4666666666666667,20.0,57.0,21.0,57.0
VLG1584,ECMAI,LEBL,LEVD,43200,47103,43800,47084,10.0,-0.31666666666666665,48.0,52.0,48.0,52.0
EZY3987,GEZWL,LFPG,LFMN,48300,53585,49380,54552,18.0,16.116666666666667,53.0,59.0,54.0,60.0
THY5VA,TCJTO,LTBA,LSGG,22500,33110,24000,33504,25.0,6.566666666666666,25.0,36.0,26.0,37.0
FIN314,OHATG,EFVA,EFHK,45000,48579,45660,49175,11.0,9.933333333333334,50.0,53.0,50.0,54.0
EZY83BL,GEZDF,EDDB,LGAV,53400,62674,53460,61627,1.0,-17.45,59.0,69.0,59.0,68.0
DLH55M,DAIDI,EDDF,LEBL,32400,39129,33360,39064,16.0,-1.0833333333333333,36.0,43.0,37.0,43.0
RYR654,EIEKN,GCTS,EGPK,24000,41737,25200,42025,20.0,4.8,26.0,46.0,28.0,46.0
TOM770,GTUIB,EGBB,TBPB,35700,67013,36180,66678,8.0,-5.583333333333333,39.0,74.0,40.0,74.0
RYR7LF,EIGDR,EGKK,EIDW,48000,53021,49380,53348,23.0,5.45,53.0,58.0,54.0,59.0
RYR6BA,EIFTC,EHAM,EIDW,32400,38086,33300,38175,15.0,1.4833333333333334,36.0,42.0,37.0,42.0
DLH4CK,DAILR,EDDS,EDDF,36900,38966,37620,39322,12.0,5.933333333333334,41.0,43.0,41.0,43.0
AFL2011,VPBTH,LKPR,UUEE,35700,44203,36060,44280,6.0,1.2833333333333334,39.0,49.0,40.0,49.0
EZY69AE,GEZUL,LIMC,LKPR,49800,54493,50460,54749,11.0,4.266666666666667,55.0,60.0,56.0,60.0
RAM275,CNRNZ,OLBA,GMMN,14700,34269,14160,32883,-9.0,-23.1,16.0,38.0,15.0,36.0
SVA256,HZAQ19,LTBA,OEJN,43200,55302,44640,55458,24.0,2.6,48.0,61.0,49.0,61.0
RYR4069,EIEPC,LKPR,EPKK,40500,44231,41340,44127,14.0,-1.7333333333333334,45.0,49.0,45.0,49.0
ROT292R,YRATA,LBSF,LROP,43200,47163,43920,46915,12.0,-4.133333333333334,48.0,52.0,48.0,52.0
LOT224,SPLNE,LOWW,EPWA,30300,34901,30960,34461,11.0,-7.333333333333333,33.0,38.0,34.0,38.0
CPA899,BLRV,KEWR,VHHH,-64800,-7510,-63098,-8475,28.366666666666667,-16.083333333333332,-72.0,-9.0,-71.0,-10.0
THY1YU,TCSBP,LTFJ,LTCV,19800,26268,21120,26688,22.0,7.0,22.0,29.0,23.0,29.0
RYR8RL,EIEBH,LPPT,EDSB,23100,34350,23100,33346,0.0,-16.733333333333334,25.0,38.0,25.0,37.0
IBK5404,EIFJC,LEAL,EDDK,25200,35047,25800,34516,10.0,-8.85,28.0,38.0,28.0,38.0
AFL1967,VQBWC,UDYZ,UUEE,4200,13941,5040,14220,14.0,4.65,4.0,15.0,5.0,15.0
EWG5919,OEIQA,HEGN,LOWW,-17400,-1613,-17880,-2922,-8.0,-21.816666666666666,-20.0,-2.0,-20.0,-4.0
SAS035,LNRCT,ESNU,ESSA,54300,57714,54120,56968,-3.0,-12.433333333333334,60.0,64.0,60.0,63.0
RYR99HH,EIEMB,GCTS,EDSB,28500,45876,29340,46110,14.0,3.9,31.0,50.0,32.0,51.0
SLM994,PZTCR,SMJP,EHAM,8400,39253,9142,39019,12.366666666666667,-3.9,9.0,43.0,10.0,43.0
BAW599,GEUPR,LIPZ,EGLL,21600,28732,22800,29576,20.0,14.066666666666666,24.0,31.0,25.0,32.0
RYR57XP,EIEVA,EDJA,EGSS,22200,27833,22680,27618,8.0,-3.5833333333333335,24.0,30.0,25.0,30.0
RYR1QV,EIESP,LIRF,LIBD,29700,33155,30420,32925,12.0,-3.8333333333333335,33.0,36.0,33.0,36.0
APF084,SELHZ,ESSA,ESNN,84000,88012,83640,86547,-6.0,-24.416666666666668,93.0,97.0,92.0,96.0
RYR32SB,EIFRB,EGBB,LEBL,35100,42540,35280,42959,3.0,6.983333333333333,39.0,47.0,39.0,47.0
BRU827,,UMMS,UKLL,36600,40645,37680,40920,18.0,4.583333333333333,40.0,45.0,41.0,45.0
VDA2522,RA82081,LFLL,LFLX,28800,31663,29520,32220,12.0,9.283333333333333,32.0,35.0,32.0,35.0
EZS176U,HBJZZ,LHBP,LSGG,56100,62298,56580,62090,8.0,-3.466666666666667,62.0,69.0,62.0,68.0
RYR89WY,EIEPG,EDDB,GCRR,45900,62349,48120,63757,37.0,23.466666666666665,51.0,69.0,53.0,70.0
WIF570,LNRDV,ENML,ENKB,53400,54804,53760,54631,6.0,-2.8833333333333333,59.0,60.0,59.0,60.0
EXS83Y,GGDFD,EGCC,LFLS,28800,35267,29760,35063,16.0,-3.4,32.0,39.0,33.0,38.0
RYR8KC,EIDPL,EGNT,EIDW,40800,44371,41220,44108,7.0,-4.383333333333334,45.0,49.0,45.0,49.0
ANE98SH,ECMQQ,LEMD,LEAM,39600,43636,40680,43728,18.0,1.5333333333333334,44.0,48.0,45.0,48.0
AFL2185,VPBDC,LOWW,UUEE,43200,51816,43980,53460,13.0,27.4,48.0,57.0,48.0,59.0
RYR8PN,EIDWP,GCRR,EGPH,25500,42745,25680,42334,3.0,-6.85,28.0,47.0,28.0,47.0
RYR30GP,EIENZ,LIPH,EGSS,31500,38590,32340,38944,14.0,5.9,35.0,42.0,35.0,43.0
VIR16B,GVROM,KMCO,EGKK,3900,31662,4020,31179,2.0,-8.05,4.0,35.0,4.0,34.0
EWG41T,DAGWH,EDLW,LOWW,68700,72769,69360,73597,11.0,13.8,76.0,80.0,77.0,81.0
RYR4RB,EIDPV,EBCI,LEXJ,41100,47017,41700,46791,10.0,-3.7666666666666666,45.0,52.0,46.0,51.0
DHK972,GDHLE,EGNX,KCVG,3900,37218,3480,36060,-7.0,-19.3,4.0,41.0,3.0,40.0
CCA965,B2086,ZBAA,EDDF,66000,103578,66360,103338,6.0,-4.0,73.0,115.0,73.0,114.0
FIN7DK,OHLXI,LFPG,EFHK,40800,50826,41940,50721,19.0,-1.75,45.0,56.0,46.0,56.0
DLH7FW,DAIBE,EDDM,EDDW,36000,40216,36780,40227,13.0,0.18333333333333332,40.0,44.0,40.0,44.0
SVA237,HZASE,OEJN,LSGG,26100,46880,26687,46823,9.783333333333333,-0.95,29.0,52.0,29.0,52.0
DLH1493,DAISQ,UKBB,EDDF,15000,24441,15660,24152,11.0,-4.816666666666666,16.0,27.0,17.0,26.0
ELY007,4XECC,LLBG,KJFK,27600,69912,28620,70097,17.0,3.0833333333333335,30.0,77.0,31.0,77.0
VLG2915,ECMCU,LEBL,LFBD,48900,52756,49080,52101,3.0,-10.916666666666666,54.0,58.0,54.0,57.0
EZS46FT,HBJXI,GCFV,LFSB,-22800,-5405,-22560,-5957,4.0,-9.2,-26.0,-7.0,-26.0,-7.0
ELY337,4XEHF,LLBG,EHAM,16500,34349,17760,34766,21.0,6.95,18.0,38.0,19.0,38.0
RYR85SA,EIDCO,LEAL,EGGP,54600,64750,55260,64429,11.0,-5.35,60.0,71.0,61.0,71.0
RYR35YF,EIFOA,EDDB,LEPA,57900,66895,58260,66549,6.0,-5.766666666666667,64.0,74.0,64.0,73.0
DLH515,DAIGW,MMUN,EDDF,13500,48039,14485,48428,16.416666666666668,6.483333333333333,15.0,53.0,16.0,53.0
RYR25N,EIEKC,LEMG,EHEH,22800,33841,23700,33814,15.0,-0.45,25.0,37.0,26.0,37.0
ETD29,A6EYT,OMAA,EDDL,17700,43634,18480,43898,13.0,4.4,19.0,48.0,20.0,48.0
EZY852M,GEZDD,LFLL,LFBO,55500,59060,55860,58465,6.0,-9.916666666666666,61.0,65.0,62.0,64.0
THY5593,TCJRB,LTAC,LTBJ,28500,32346,28380,31740,-2.0,-10.1,31.0,35.0,31.0,35.0
QTR148,A7BCN,LEMD,OTHH,25800,49739,26520,49882,12.0,2.3833333333333333,28.0,55.0,29.0,55.0
FIN142,OHLWI,VTBS,EFHK,7500,45872,10020,48639,42.0,46.11666666666667,8.0,50.0,11.0,54.0
SAS1491,LNRGD,ESSA,ENTC,30000,36741,30206,36211,3.433333333333333,-8.833333333333334,33.0,40.0,33.0,40.0
KLM1002,PHBXB,EGLL,EHAM,32400,35725,33960,36630,26.0,15.083333333333334,36.0,39.0,37.0,40.0
EZY26JB,GEZRJ,LICC,EGGW,48600,59469,49380,59884,13.0,6.916666666666667,54.0,66.0,54.0,66.0
AFL2470,VPBAY,UUEE,LFMN,25200,38864,26040,38974,14.0,1.8333333333333333,28.0,43.0,28.0,43.0
BRU948,EW100PJ,UMKK,UMMS,25800,29147,26160,28980,6.0,-2.783333333333333,28.0,32.0,29.0,32.0
OAL323,SXDVR,LGIR,LGAV,56100,58418,56528,58558,7.133333333333334,2.3333333333333335,62.0,64.0,62.0,65.0
GTI605,N850GT,KHSV,ELLX,22500,51757,21180,49972,-22.0,-29.75,25.0,57.0,23.0,55.0
AHY9718,4KAZ66,URMM,UBBB,52800,58185,53400,58185,10.0,0.0,58.0,64.0,59.0,64.0
SAS2746,OYKFH,EKCH,EYPA,40200,43580,40560,43560,6.0,-0.3333333333333333,44.0,48.0,45.0,48.0
EZS62NC,HBJYL,LEPA,LFSB,55500,62087,55860,61484,6.0,-10.05,61.0,68.0,62.0,68.0
QTR9LY,A7AMA,EDDM,OTHH,28500,47208,28440,46661,-1.0,-9.116666666666667,31.0,52.0,31.0,51.0
AHY011,4KAZ86,UBBB,OMDB,21600,30618,22800,31218,20.0,10.0,24.0,34.0,25.0,34.0
THY20W,TCSAH,LTCR,LTAC,26700,31362,27480,31560,13.0,3.3,29.0,34.0,30.0,35.0
IBB6810,ECLOV,GCLP,GCXO,40200,42053,41340,42251,19.0,3.3,44.0,46.0,45.0,46.0
WIF88H,LNWDL,ENCN,ENBR,45900,49648,45900,48409,0.0,-20.65,51.0,55.0,51.0,53.0
BAW740,GEUUK,EGLL,LSGG,39300,44770,40620,44973,22.0,3.3833333333333333,43.0,49.0,45.0,49.0
MPH6162,PHMPS,EGSS,EHAM,60000,62823,61320,63459,22.0,10.6,66.0,69.0,68.0,70.0
RYR6NY,EIFRN,EIDW,EHEH,44400,49483,45060,49400,11.0,-1.3833333333333333,49.0,54.0,50.0,54.0
FWI544,FHPTP,LFPO,TFFR,45900,76118,47340,76595,24.0,7.95,51.0,84.0,52.0,85.0
TAR635,TSIOM,LFPO,DTTJ,-21300,-11379,-18420,-9528,48.0,30.85,-24.0,-13.0,-21.0,-11.0
BAW125,GZZZB,EGLL,OBBI,45900,67814,47100,67636,20.0,-2.966666666666667,51.0,75.0,52.0,75.0
EIN395,EIDVM,EDDH,EIDW,66600,73206,66720,72806,2.0,-6.666666666666667,74.0,81.0,74.0,80.0
CFG6HZ,DABOA,EDDF,GCLA,31200,45406,32280,45919,18.0,8.55,34.0,50.0,35.0,51.0
AEE3SA,SXDVL,LGTS,EDDM,55800,63390,55912,62323,1.8666666666666667,-17.783333333333335,62.0,70.0,62.0,69.0
EZY21VR,GEZWG,EGGD,LIPZ,55200,62735,55800,62091,10.0,-10.733333333333333,61.0,69.0,62.0,68.0
DAL172,N153DL,KJFK,EGLL,3600,27378,4500,26584,15.0,-13.233333333333333,4.0,30.0,5.0,29.0
AFR429,FGLZO,SKBO,LFPG,6600,41873,8524,43092,32.06666666666667,20.316666666666666,7.0,46.0,9.0,47.0
EZY93VH,OEIVU,LSGG,EGKK,59700,64631,60420,64677,12.0,0.7666666666666667,66.0,71.0,67.0,71.0
AUI128,URPSI,LFPG,UKBB,44400,54916,46260,55380,31.0,7.733333333333333,49.0,61.0,51.0,61.0
THY6FS,TCJPF,LTFJ,LTAC,25200,28557,25860,28260,11.0,-4.95,28.0,31.0,28.0,31.0
EXS892,GLSAA,GCRR,EGCC,58800,74776,59100,74817,5.0,0.6833333333333333,65.0,83.0,65.0,83.0
PIA787,APBHX,OPKC,EGLL,27600,59345,29640,60944,34.0,26.65,30.0,65.0,32.0,67.0
GGLOB,GGLOB,EGGW,ELLX,71100,75122,71580,74411,8.0,-11.85,79.0,83.0,79.0,82.0
EZY93JT,GEZFA,EGSS,EHAM,57600,60847,58560,60632,16.0,-3.5833333333333335,64.0,67.0,65.0,67.0
FIN724,OHLKR,UWWW,EFHK,7200,17353,7200,16152,0.0,-20.016666666666666,8.0,19.0,8.0,17.0
SHT3F,GEUYO,EGCC,EGLL,45000,48158,44940,48015,-1.0,-2.3833333333333333,50.0,53.0,49.0,53.0
RYR3699,EIDHP,EPKK,LFOB,40500,48029,41700,48512,20.0,8.05,45.0,53.0,46.0,53.0
QTR4JJ,A7ADI,LDZA,OTHH,29100,47653,28860,46733,-4.0,-15.333333333333334,32.0,52.0,32.0,51.0
EZY28YG,OELKE,LIRF,EDDH,53400,61619,53400,61019,0.0,-10.0,59.0,68.0,59.0,67.0
THY6302,TCLER,EHBK,LTBA,72000,82422,72300,81420,5.0,-16.7,80.0,91.0,80.0,90.0
HHE60B,PHSHO,EHKD,EHPE,54000,56469,54180,56049,3.0,-7.0,60.0,62.0,60.0,62.0
SVW25DA,LXFDA,LFPB,LSZB,39600,42437,40260,43059,11.0,10.366666666666667,44.0,47.0,44.0,47.0
AZG208,VQBWY,EHAM,UBBB,21900,38203,23040,38640,19.0,7.283333333333333,24.0,42.0,25.0,42.0
RYR1XD,EIDHD,EDDN,LIME,22800,26455,22920,26716,2.0,4.35,25.0,29.0,25.0,29.0
VLG80EU,ECMLD,LEBL,LFPO,71700,77214,72840,78183,19.0,16.15,79.0,85.0,80.0,86.0
BRU747,EW455PA,UMMS,LLBG,28500,41019,29100,40980,10.0,-0.65,31.0,45.0,32.0,45.0
DAH1022,7TVJR,DAAG,LFML,28800,33629,29342,33672,9.033333333333333,0.7166666666666667,32.0,37.0,32.0,37.0
BRU748,,LLBG,UMMS,45000,57893,45720,58800,12.0,15.116666666666667,50.0,64.0,50.0,65.0
THY577,TCJVG,HHAS,LTBA,-3600,13342,-3935,12780,-5.583333333333333,-9.366666666666667,-4.0,14.0,-5.0,14.0
MGX202,4OAOM,LYTV,LYBE,46200,48762,46500,48991,5.0,3.816666666666667,51.0,54.0,51.0,54.0
TOM4DC,GFDZU,BIKF,EGFF,38400,47866,40534,49224,35.56666666666667,22.633333333333333,42.0,53.0,45.0,54.0
EZY98NW,GEZOM,EGKK,EFKT,33900,45913,35820,46400,32.0,8.116666666666667,37.0,51.0,39.0,51.0
AFR1321,FHEPE,LLBG,LFPG,19800,36859,21240,37483,24.0,10.4,22.0,40.0,23.0,41.0
THY2HZ,TCJHR,LTBA,LTCC,24900,31163,25440,30503,9.0,-11.0,27.0,34.0,28.0,33.0
VLG828W,ECMGE,LEBL,EGKK,42000,49107,43440,50333,24.0,20.433333333333334,46.0,54.0,48.0,55.0
UAL5,N76010,KIAH,EGLL,8400,37834,8940,38254,9.0,7.0,9.0,42.0,9.0,42.0
EWG7TF,OELYX,EDDM,EDDK,66300,69932,66360,69274,1.0,-10.966666666666667,73.0,77.0,73.0,76.0
EWG10W,DABQR,EDDN,EDDT,66600,70391,66840,69942,4.0,-7.483333333333333,74.0,78.0,74.0,77.0
OHY053,TCODA,LTBH,LTBA,15000,17620,15840,17520,14.0,-1.6666666666666667,16.0,19.0,17.0,19.0
QTR004,A7APG,EGLL,OTHH,51300,73644,52860,74006,26.0,6.033333333333333,57.0,81.0,58.0,82.0
PGT14W,TCNBF,EGSS,LTFJ,46200,58621,47220,58920,17.0,4.983333333333333,51.0,65.0,52.0,65.0
UAL907,N796UA,KORD,EDDF,3000,29658,5700,30854,45.0,19.933333333333334,3.0,32.0,6.0,34.0
TOM44E,GTAWU,LEMG,EGFF,53100,62392,54120,62815,17.0,7.05,59.0,69.0,60.0,69.0
BRU868,,EHAM,UMMS,39600,47970,41100,48060,25.0,1.5,44.0,53.0,45.0,53.0
ETH3606,ETAPS,EBLG,ZGGG,28800,68599,30420,69551,27.0,15.866666666666667,32.0,76.0,33.0,77.0
AFR7546,FGRHE,LFPO,LFMT,30900,35492,31260,34622,6.0,-14.5,34.0,39.0,34.0,38.0
THY1LA,TCJFL,LTBA,LTAR,27600,32416,29040,32880,24.0,7.733333333333333,30.0,36.0,32.0,36.0
BRU851,EW407PA,UMMS,EGKK,29400,41415,29880,41466,8.0,0.85,32.0,46.0,33.0,46.0
AFL2090,VPBMM,UUEE,LYBE,28200,38148,30300,39553,35.0,23.416666666666668,31.0,42.0,33.0,43.0
TOM9MT,GFDZU,EGNX,BIKF,24900,35275,25800,35318,15.0,0.7166666666666667,27.0,39.0,28.0,39.0
ASL75P,YUALO,LYBE,LYTV,31800,35267,32400,35408,10.0,2.35,35.0,39.0,36.0,39.0
BPA1633,EIDBP,MMUN,LIMC,18600,54370,19993,53538,23.216666666666665,-13.866666666666667,20.0,60.0,22.0,59.0
THY5MK,TCSUU,LTAC,LTFJ,29100,31874,30060,32534,16.0,11.0,32.0,35.0,33.0,36.0
ICV553,LXVCA,KORD,ELLX,14700,40967,16080,41068,23.0,1.6833333333333333,16.0,45.0,17.0,45.0
AUA407L,OELWK,LOWW,LFLL,58500,64248,58860,64459,6.0,3.5166666666666666,65.0,71.0,65.0,71.0
AFR480,FGZNG,LFPG,SPJC,34200,77725,35940,78594,29.0,14.483333333333333,38.0,86.0,39.0,87.0
BAW155,GMEDG,EGLL,HECA,66600,82989,68040,83394,24.0,6.75,74.0,92.0,75.0,92.0
ANE8820,ECLJX,LEMD,LEMG,40500,44409,41700,44538,20.0,2.15,45.0,49.0,46.0,49.0
EZY68WP,GEZFK,LIRN,LFPO,58200,65984,58860,65776,11.0,-3.466666666666667,64.0,73.0,65.0,73.0
RYR4GT,EIDPZ,EGSS,ENTO,30900,37295,32040,37708,19.0,6.883333333333334,34.0,41.0,35.0,41.0
EWG9330,DABQB,EDDL,EGBB,65400,72075,67020,71755,27.0,-5.333333333333333,72.0,80.0,74.0,79.0
WIF06T,LNWIP,ENTC,ENHF,46800,50673,47040,48989,4.0,-28.066666666666666,52.0,56.0,52.0,54.0
KLM41Q,PHBGF,EHAM,LROP,30000,38955,30720,38527,12.0,-7.133333333333334,33.0,43.0,34.0,42.0
EXS26F,GCELX,EHAM,EGNM,72000,76360,72660,75862,11.0,-8.3,80.0,84.0,80.0,84.0
RYR22KA,EIDHB,EPWR,EIDW,57300,66656,57855,66754,9.25,1.6333333333333333,63.0,74.0,64.0,74.0
QTR142,A7BCD,LEBL,OTHH,74400,96226,75180,96196,13.0,-0.5,82.0,106.0,83.0,106.0
EZY63YB,GEZWB,LFLL,LEBL,56700,61078,56602,60533,-1.6333333333333333,-9.083333333333334,63.0,67.0,62.0,67.0
RYR12QU,EIEVM,EGGP,EIDW,30300,32833,30721,32478,7.016666666666667,-5.916666666666667,33.0,36.0,34.0,36.0
KLM43M,PHEXC,EHAM,EGPD,31500,36627,32040,36651,9.0,0.4,35.0,40.0,35.0,40.0
WIF75P,LNWIU,ENKR,ENAT,48300,51600,48000,50399,-5.0,-20.016666666666666,53.0,57.0,53.0,55.0
BAW2745,GGATH,LSGG,EGKK,47100,52101,47940,52327,14.0,3.7666666666666666,52.0,57.0,53.0,58.0
VLG8748,ECMBK,LEBL,EGCC,44100,52287,45625,53055,25.416666666666668,12.8,49.0,58.0,50.0,58.0
ANE51DL,ECLJR,LFMN,LEMD,41400,46818,42420,47080,17.0,4.366666666666666,46.0,52.0,47.0,52.0
SHT2N,GMEDM,EGLL,EGCC,43500,46306,45360,47447,31.0,19.016666666666666,48.0,51.0,50.0,52.0
BTI62D,YLCSB,EHAM,EVRA,64500,71329,64860,70976,6.0,-5.883333333333334,71.0,79.0,72.0,78.0
EZY7103,GEZDA,EGGP,LEMD,62700,70918,63514,71058,13.566666666666666,2.3333333333333335,69.0,78.0,70.0,78.0
SWR59GW,HBJLT,LSGG,LSZH,49500,52272,49740,51827,4.0,-7.416666666666667,55.0,58.0,55.0,57.0
WZZ7305,HALYW,UKKK,EDJA,18600,27115,19320,27226,12.0,1.85,20.0,30.0,21.0,30.0
AFR276,FGSQD,LFPG,RJAA,-41100,-574,-35460,3525,94.0,68.31666666666666,-46.0,-1.0,-40.0,3.0
EZY15JC,GEZUN,LIPZ,EGKK,64200,70925,64980,71049,13.0,2.066666666666667,71.0,78.0,72.0,78.0
AFR83UN,,LIMJ,LFPG,41400,45876,41700,45580,5.0,-4.933333333333334,46.0,50.0,46.0,50.0
EZY247C,GEZAI,LFBD,LFLL,59100,63283,58800,62248,-5.0,-17.25,65.0,70.0,65.0,69.0
DLH695,DAISN,LLBG,EDDF,21600,37953,22560,37479,16.0,-7.9,24.0,42.0,25.0,41.0
THY9AZ,TCJHY,HEGN,LTBA,6000,16644,6060,15780,1.0,-14.4,6.0,18.0,6.0,17.0
EZY526M,GEZUP,EDDM,EDDT,56700,60586,57060,60214,6.0,-6.2,63.0,67.0,63.0,66.0
AUA641V,OELWG,LOWW,UDYZ,76500,88246,77340,88122,14.0,-2.066666666666667,85.0,98.0,85.0,97.0
TOM11D,GFDZE,EGNX,LEMG,51600,60498,51900,60568,5.0,1.1666666666666667,57.0,67.0,57.0,67.0
THY8YK,TCJVH,LATI,LTBA,27600,33040,27900,33120,5.0,1.3333333333333333,30.0,36.0,31.0,36.0
AFR7440,,LFPO,LFLC,70200,73794,70800,73833,10.0,0.65,78.0,81.0,78.0,82.0
AFR73YG,,EHAM,LFST,70500,74098,71880,74629,23.0,8.85,78.0,82.0,79.0,82.0
EIN611,EIDEF,EHAM,EIDW,69900,75649,70140,75048,4.0,-10.016666666666667,77.0,84.0,77.0,83.0
RYR17LM,EIEMJ,LEMG,ESGG,39900,54049,40980,54346,18.0,4.95,44.0,60.0,45.0,60.0
RYR98TC,EIEFJ,EGPK,GCFV,22200,37283,22380,36270,3.0,-16.883333333333333,24.0,41.0,24.0,40.0
SHT12G,GEUPS,EGLL,EGNT,44700,48335,46380,49080,28.0,12.416666666666666,49.0,53.0,51.0,54.0
THY1UG,TCJRJ,LTFJ,LTBJ,24900,28605,25920,28980,17.0,6.25,27.0,31.0,28.0,32.0
AFL2535,RA89056,ENGM,UUEE,81600,89979,82380,89732,13.0,-4.116666666666666,90.0,99.0,91.0,99.0
RZO320,CSTSF,LPPD,LPPT,31500,39257,32640,39928,19.0,11.183333333333334,35.0,43.0,36.0,44.0
TOM89W,GOOBA,LIMF,EGBB,41700,48599,42060,47736,6.0,-14.383333333333333,46.0,53.0,46.0,53.0
ANE79ZV,ECLRH,GEML,LEMD,44100,49714,44520,50352,7.0,10.633333333333333,49.0,55.0,49.0,55.0
EIN9AE,EIDEB,EIKN,EGKK,55800,60079,55440,59242,-6.0,-13.95,62.0,66.0,61.0,65.0
AFR66BA,FGUGH,LFPG,LIRN,30000,37562,30540,37445,9.0,-1.95,33.0,41.0,33.0,41.0
AFR7753,,LFLC,LFPG,36000,39019,36120,39148,2.0,2.15,40.0,43.0,40.0,43.0
AFR1193,,LFSB,LFPG,36000,39014,36060,38610,1.0,-6.733333333333333,40.0,43.0,40.0,42.0
BOX622,DAALD,EDDF,VABB,-27000,-227,-26340,-392,11.0,-2.75,-30.0,-1.0,-30.0,-1.0
EZS42VC,HBJYE,EGKK,LSGG,59400,65140,60300,64446,15.0,-11.566666666666666,66.0,72.0,67.0,71.0
SXS81T,TCSNU,LTFJ,LTBJ,23700,27757,24240,26820,9.0,-15.616666666666667,26.0,30.0,26.0,29.0
PGT8XU,TCDCI,LTCE,LTFJ,27300,33142,28500,34020,20.0,14.633333333333333,30.0,36.0,31.0,37.0
BTI4HE,YLCSA,LFPG,EVRA,64200,73151,64740,72654,9.0,-8.283333333333333,71.0,81.0,71.0,80.0
FIN6WP,OHLKK,EPWA,EFHK,43500,49570,43800,49256,5.0,-5.233333333333333,48.0,55.0,48.0,54.0
OAL15Z,SXDVV,LGAV,LGSA,55800,58372,56640,58406,14.0,0.5666666666666667,62.0,64.0,62.0,64.0
RYR554,EIEVM,EIDW,EGCC,37500,40056,38100,40069,10.0,0.21666666666666667,41.0,44.0,42.0,44.0
EIN68R,EIDEN,LSGG,EIDW,47400,54856,48300,54954,15.0,1.6333333333333333,52.0,60.0,53.0,61.0
EIN68C,EIDEN,EIDW,LSGG,36900,44047,37560,43439,11.0,-10.133333333333333,41.0,48.0,41.0,48.0
ETD11B,A6APH,OMAA,KJFK,22500,72600,24960,74688,41.0,34.8,25.0,80.0,27.0,82.0
