callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT13B,TCCPG,LTFJ,LTFH,18600,23077,19920,23940,22.0,14.383333333333333,20.0,25.0,22.0,26.0
WZZ1HF,HALYF,LBSF,EDLW,16800,25631,17220,25302,7.0,-5.483333333333333,18.0,28.0,19.0,28.0
RYR4TT,EIESZ,LEBL,EGSS,19200,27998,20239,28130,17.316666666666666,2.2,21.0,31.0,22.0,31.0
RYR57AM,EIFOJ,LEBL,LIRN,42300,49074,44580,50051,38.0,16.283333333333335,47.0,54.0,49.0,55.0
HBJGQ,HBJGQ,LFSB,URKK,20700,33025,21660,33929,16.0,15.066666666666666,23.0,36.0,24.0,37.0
SWR32V,HBIOO,EGLL,LSZH,33000,37963,34980,39881,33.0,31.966666666666665,36.0,42.0,38.0,44.0
EZY24DC,GEZPC,GCTS,LFPG,59100,76431,59520,76115,7.0,-5.266666666666667,65.0,84.0,66.0,84.0
LOT6506,SPLRD,MMUN,EPWA,-10200,26593,-8505,26644,28.25,0.85,-12.0,29.0,-10.0,29.0
AZA413,EIRDJ,EDDF,LIML,29400,33264,30540,33765,19.0,8.35,32.0,36.0,33.0,37.0
KLM41R,PHEZC,EHAM,EKYT,40200,44593,40740,44626,9.0,0.55,44.0,49.0,45.0,49.0
ABW682,VQBIA,EDDF,UUEE,67800,78116,70140,79440,39.0,22.066666666666666,75.0,86.0,77.0,88.0
KLM1165,PHEZS,EHAM,EFHK,21000,29167,21720,29039,12.0,-2.1333333333333333,23.0,32.0,24.0,32.0
THY5LF,TCJPK,LTBA,LIMF,24300,34580,26280,35268,33.0,11.466666666666667,27.0,38.0,29.0,39.0
EIN18C,EIDEK,EIDW,EGLL,71100,74793,71340,74332,4.0,-7.683333333333334,79.0,83.0,79.0,82.0
N771JT,N771JT,EGLF,EGNX,45000,47273,44400,46199,-10.0,-17.9,50.0,52.0,49.0,51.0
AZA8LN,EIIMJ,LIRN,LIML,18000,22554,18120,21622,2.0,-15.533333333333333,20.0,25.0,20.0,24.0
LOT3984,SPLDE,EPZG,EPWA,16800,20208,17460,19917,11.0,-4.85,18.0,22.0,19.0,22.0
AIZ865,4XEMB,LLSD,LLBG,45900,46995,46965,47460,17.75,7.75,51.0,52.0,52.0,52.0
AFR14CK,FGRHQ,LFPG,LFML,51000,56398,51720,55239,12.0,-19.316666666666666,56.0,62.0,57.0,61.0
NAX390,LNNGZ,ENGM,ENTC,-14400,-8069,-13560,-7890,14.0,2.9833333333333334,-16.0,-9.0,-16.0,-9.0
CFE1JB,GLCYE,EGLC,EDDL,28500,32347,29040,32228,9.0,-1.9833333333333334,31.0,35.0,32.0,35.0
RYR39WV,EIDPO,EDFH,EGSS,20700,24477,21060,24576,6.0,1.65,23.0,27.0,23.0,27.0
TCX73W,GTCDO,EGCC,LFLS,26100,32660,27120,32347,17.0,-5.216666666666667,29.0,36.0,30.0,35.0
FIN7DK,OHLXB,LFPG,EFHK,40800,51486,42780,52105,33.0,10.316666666666666,45.0,57.0,47.0,57.0
EDW314K,HBIJQ,LSZH,EFKT,47700,60922,48660,61317,16.0,6.583333333333333,53.0,67.0,54.0,68.0
UAE97,A6EES,OMDB,LIRF,18000,39736,20160,41089,36.0,22.55,20.0,44.0,22.0,45.0
TAP949D,CSTTP,LSGG,LPPT,19800,27629,20160,27520,6.0,-1.8166666666666667,22.0,30.0,22.0,30.0
BAW20R,GCIVL,KORD,EGLL,-3300,22415,-2640,22155,11.0,-4.333333333333333,-4.0,24.0,-3.0,24.0
VLG691Z,ECJYX,LIRF,LEBL,21600,27528,22260,27093,11.0,-7.25,24.0,30.0,24.0,30.0
DLH4RP,DAIRU,EDDF,EDDM,51300,53850,51780,53579,8.0,-4.516666666666667,57.0,59.0,57.0,59.0
CMB570,N378AX,EINN,OKBK,37800,61458,38760,61484,16.0,0.43333333333333335,42.0,68.0,43.0,68.0
EIN20M,EIDES,EIDW,EGCC,24000,26842,25140,27205,19.0,6.05,26.0,29.0,27.0,30.0
ANE001,ECMSB,LEVC,LEMH,18600,22562,18960,21732,6.0,-13.833333333333334,20.0,25.0,21.0,24.0
TRA558,PHHXE,HEMA,EHAM,63600,84450,64553,85647,15.883333333333333,19.95,70.0,93.0,71.0,95.0
SWT112,ECHFK,LEPA,LEMH,19800,20993,20280,21893,8.0,15.0,22.0,23.0,22.0,24.0
GMI8813,DAGEQ,GCFV,EDNY,60900,78601,60660,76907,-4.0,-28.233333333333334,67.0,87.0,67.0,85.0
VIR21K,GVNYC,EGLL,KIAD,38700,69255,39480,68503,13.0,-12.533333333333333,43.0,76.0,43.0,76.0
SXI1813,PHKZS,EGSH,BIKF,32400,44672,33000,44736,10.0,1.0666666666666667,36.0,49.0,36.0,49.0
THY2YB,TCJLV,LTBA,ORBI,29700,40018,30720,39838,17.0,-3.0,33.0,44.0,34.0,44.0
RYR7GR,EIDWR,LGAV,EPKK,15000,23355,15900,23031,15.0,-5.4,16.0,25.0,17.0,25.0
NAX8RY,LNNIC,EDDB,ESSA,-10200,-5220,-9480,-4919,12.0,5.016666666666667,-12.0,-6.0,-11.0,-6.0
BAW912N,GEUPT,EGLL,EDDF,60000,64709,60420,64178,7.0,-8.85,66.0,71.0,67.0,71.0
UAE57,A6EEX,OMDB,EDDL,38400,62045,40620,63931,37.0,31.433333333333334,42.0,68.0,45.0,71.0
DLH887,DAIUI,EYVI,EDDF,45900,53103,46080,52862,3.0,-4.016666666666667,51.0,59.0,51.0,58.0
OMA153,A4OSD,OOMS,LSZH,39600,63342,40450,63837,14.166666666666666,8.25,44.0,70.0,44.0,70.0
DLH2YX,DACKG,EPPO,EDDM,18300,22376,18696,22701,6.6,5.416666666666667,20.0,24.0,20.0,25.0
TAP933C,CSTNI,LSZH,LPPT,18900,27607,19440,27784,9.0,2.95,21.0,30.0,21.0,30.0
AZA1490,EIRDC,LIPX,LIRF,23400,26742,23460,26072,1.0,-11.166666666666666,26.0,29.0,26.0,28.0
WZZ364,HALXP,LHBP,LBSF,-11700,-7321,-11280,-7828,7.0,-8.45,-13.0,-9.0,-13.0,-9.0
DLH1YY,DAIZG,LIMC,EDDF,35700,40717,37560,41273,31.0,9.266666666666667,39.0,45.0,41.0,45.0
BMS8CQ,YRBMA,LROP,LRCL,25200,28293,25200,27316,0.0,-16.283333333333335,28.0,31.0,28.0,30.0
DLH3FR,DAIUS,LHBP,EDDM,44700,49187,44931,49048,3.85,-2.316666666666667,49.0,54.0,49.0,54.0
FBA202,YIBAN,LTFJ,ORBI,44400,53925,44520,53145,2.0,-13.0,49.0,59.0,49.0,59.0
MSR753,SUGEJ,HECA,LEMD,27000,44204,29714,46019,45.233333333333334,30.25,30.0,49.0,33.0,51.0
EWG39J,DAKNF,EDDM,EGSS,22200,29273,26160,31378,66.0,35.083333333333336,24.0,32.0,29.0,34.0
FIN2PM,OHLKO,EFHK,LOWW,54000,61892,54900,62696,15.0,13.4,60.0,68.0,61.0,69.0
LOT518,SPLDF,LZKZ,EPWA,15600,19079,15727,18858,2.1166666666666667,-3.683333333333333,17.0,21.0,17.0,20.0
AFR682,FGSQE,LFPG,KATL,34800,68827,38940,71839,69.0,50.2,38.0,76.0,43.0,79.0
THY9PD,TCJGC,LTAU,LTBA,25200,29776,26460,30000,21.0,3.7333333333333334,28.0,33.0,29.0,33.0
RYR9584,EIEKW,LIRP,LICJ,20100,24446,21420,25166,22.0,12.0,22.0,27.0,23.0,27.0
AFR51WZ,FGTAU,EPWA,LFPG,43200,50599,44220,51245,17.0,10.766666666666667,48.0,56.0,49.0,56.0
KLM1602,PHBXA,LIRF,EHAM,43200,50842,43800,50983,10.0,2.35,48.0,56.0,48.0,56.0
THY4CZ,TCJTF,LTBA,LIRF,35700,44855,36360,44232,11.0,-10.383333333333333,39.0,49.0,40.0,49.0
AEA6037,ECJNF,LEBL,LEPA,39300,41882,39660,41449,6.0,-7.216666666666667,43.0,46.0,44.0,46.0
VLG83TJ,ECLOC,EHAM,LEBL,63900,70956,65100,71232,20.0,4.6,71.0,78.0,72.0,79.0
DLH334,DAIUE,EDDF,LIRN,36600,43642,38940,44467,39.0,13.75,40.0,48.0,43.0,49.0
AWC771,GPOWK,EGKK,LFLS,21900,26313,23040,26916,19.0,10.05,24.0,29.0,25.0,29.0
EWG7038,DAKNM,EDDH,EDDK,21600,24771,21780,24374,3.0,-6.616666666666666,24.0,27.0,24.0,27.0
DLH08H,DACNJ,LOWG,EDDM,18600,21246,18600,21364,0.0,1.9666666666666666,20.0,23.0,20.0,23.0
VLG7826,ECMNZ,LEBL,EGKK,53100,60753,53400,59967,5.0,-13.1,59.0,67.0,59.0,66.0
THY8CE,TCJGZ,LTAU,LTBA,35400,40049,36600,40320,20.0,4.516666666666667,39.0,44.0,40.0,44.0
SWR199A,HBJBF,LSZH,LIMC,58800,61605,59520,61655,12.0,0.8333333333333334,65.0,68.0,66.0,68.0
SXS4NE,TCSEM,LTAI,LTFH,15600,20956,16260,20460,11.0,-8.266666666666667,17.0,23.0,18.0,22.0
RYR6208,EIENB,EDLV,GCRR,21600,34854,22080,34340,8.0,-8.566666666666666,24.0,38.0,24.0,38.0
EZY43TD,GEZWC,EGGW,LSGG,25200,31282,26940,31921,29.0,10.65,28.0,34.0,29.0,35.0
BEL70V,OOSSX,LKPR,EBBR,20400,25283,20280,24283,-2.0,-16.666666666666668,22.0,28.0,22.0,26.0
RYR1434,EIFZS,LIMC,LICA,19800,25692,20160,25230,6.0,-7.7,22.0,28.0,22.0,28.0
WZZ168,HALPN,EPKT,LIBD,66600,72754,67231,73008,10.516666666666667,4.233333333333333,74.0,80.0,74.0,81.0
THY6558,N701CK,KJFK,LTBA,28800,61114,30240,60960,24.0,-2.566666666666667,32.0,67.0,33.0,67.0
HBJGQ,HBJGQ,URKK,EDSB,39600,53444,39600,53125,0.0,-5.316666666666666,44.0,59.0,44.0,59.0
THY5124,TCJIP,LTBA,OEJN,39900,52098,39000,49880,-15.0,-36.96666666666667,44.0,57.0,43.0,55.0
N900FJ,N900FJ,ZZZZ,EGGW,34200,60340,35629,59720,23.816666666666666,-10.333333333333334,38.0,67.0,39.0,66.0
EIN172,EIDEK,EIDW,EGLL,55200,58842,55560,58739,6.0,-1.7166666666666666,61.0,65.0,61.0,65.0
DLH2WT,DAIST,LGAV,EDDF,45000,55742,45780,55235,13.0,-8.45,50.0,61.0,50.0,61.0
SWR22B,HBJHN,LSGG,KJFK,38700,69403,40020,70074,22.0,11.183333333333334,43.0,77.0,44.0,77.0
FIN1042,OHATE,EETU,EFHK,36600,39495,36300,38803,-5.0,-11.533333333333333,40.0,43.0,40.0,43.0
SXS1NB,TCSEZ,EDDF,LTBJ,50400,60690,51360,60780,16.0,1.5,56.0,67.0,57.0,67.0
EZS35FD,HBJYG,EDDB,LFSB,29100,33740,29400,33539,5.0,-3.35,32.0,37.0,32.0,37.0
HOP33MK,FGRHE,LFRS,LFMN,21000,26270,21180,25684,3.0,-9.766666666666667,23.0,29.0,23.0,28.0
RYR4JJ,EIFRN,LIME,LICA,19200,24662,19860,24917,11.0,4.25,21.0,27.0,22.0,27.0
AZA2013,EIIMT,LIML,LIRF,21600,25677,22500,25481,15.0,-3.2666666666666666,24.0,28.0,25.0,28.0
EWG6903,DAKNF,EDDS,EDDM,18000,21549,18480,20010,8.0,-25.65,20.0,23.0,20.0,22.0
IBS3833,ECJEJ,GCLP,LEMD,66900,77165,68160,77506,21.0,5.683333333333334,74.0,85.0,75.0,86.0
RZO172,CSTKK,LPPD,LPPR,35100,43208,35100,43116,0.0,-1.5333333333333334,39.0,48.0,39.0,47.0
THY23T,TCJIN,LTBA,EGLL,43200,57485,45000,58008,30.0,8.716666666666667,48.0,63.0,50.0,64.0
THY6WQ,TCJTN,LIPZ,LTBA,33900,42126,34500,41280,10.0,-14.1,37.0,46.0,38.0,45.0
AUA456R,OELBS,EGLL,LOWW,-15900,-8846,-14400,-8227,25.0,10.316666666666666,-18.0,-10.0,-16.0,-10.0
AUA27G,OELGF,LOWI,EDDF,65700,69093,65580,68801,-2.0,-4.866666666666666,73.0,76.0,72.0,76.0
DEESU,,EDMA,EDAZ,43200,52941,43405,49853,3.4166666666666665,-51.46666666666667,48.0,58.0,48.0,55.0
AFR7457,FHBNI,LFBP,LFPO,38700,43869,38616,43339,-1.4,-8.833333333333334,43.0,48.0,42.0,48.0
RYR4QC,EIEMP,LIPE,LICJ,20100,24933,20460,24781,6.0,-2.533333333333333,22.0,27.0,22.0,27.0
KNE555,VPCXO,OEJN,LTFJ,23700,37213,24106,36900,6.766666666666667,-5.216666666666667,26.0,41.0,26.0,41.0
CFG950,DABUD,EDDM,MDLR,30900,67899,34080,69775,53.0,31.266666666666666,34.0,75.0,37.0,77.0
DAL231,N712TW,LFPG,KRDU,35100,64975,38400,67491,55.0,41.93333333333333,39.0,72.0,42.0,74.0
OAL3IR,SXDVT,LGIR,LGAV,23700,26005,23724,25722,0.4,-4.716666666666667,26.0,28.0,26.0,28.0
FIN6EN,OHLKM,EFHK,EGCC,22500,32627,22920,32647,7.0,0.3333333333333333,25.0,36.0,25.0,36.0
TVS6628,OKTSD,LZIB,OMRK,17400,36031,17820,36159,7.0,2.1333333333333333,19.0,40.0,19.0,40.0
PGT49W,TCASP,LTCF,LTFJ,42900,49423,45420,51240,42.0,30.283333333333335,47.0,54.0,50.0,56.0
CTN8A,9ACTH,LDZA,LDDU,49800,53010,50220,52706,7.0,-5.066666666666666,55.0,58.0,55.0,58.0
VLG2425,ECLVX,LEIB,LEZL,60000,64148,59940,63479,-1.0,-11.15,66.0,71.0,66.0,70.0
UAE235,A6EQE,OMDB,KORD,20700,72094,22920,73703,37.0,26.816666666666666,23.0,80.0,25.0,81.0
FIN4MW,OHLZD,EFHK,EFOU,38400,41550,38580,41562,3.0,0.2,42.0,46.0,42.0,46.0
KLM48V,PHBXF,EDDM,EHAM,38820,43031,39900,43958,18.0,15.45,43.0,47.0,44.0,48.0
BAW5CA,GZZZC,CYYZ,EGLL,-2400,20737,-720,22027,28.0,21.5,-3.0,23.0,-1.0,24.0
ANE8322,ECLRR,LEMD,LESO,52500,56791,53640,57606,19.0,13.583333333333334,58.0,63.0,59.0,64.0
BEE3HA,GFBJK,EHAM,EGBB,-12300,-8253,-12060,-9341,4.0,-18.133333333333333,-14.0,-10.0,-14.0,-11.0
TAR250,TSIOK,DTMB,LFMN,41400,47157,41820,46464,7.0,-11.55,46.0,52.0,46.0,51.0
THY4NC,TCJPP,LTCN,LTBA,37200,42898,38580,43260,23.0,6.033333333333333,41.0,47.0,42.0,48.0
EZY59EP,GEZWH,LIMC,GMMX,20400,30944,21480,31435,18.0,8.183333333333334,22.0,34.0,23.0,34.0
WZZ100A,HALPY,EPGD,ENTO,20100,24873,21337,25737,20.616666666666667,14.4,22.0,27.0,23.0,28.0
THY369,TCJSG,UTTT,LTBA,15300,32268,16500,32940,20.0,11.2,17.0,35.0,18.0,36.0
EZY78DU,GUZHB,EGKK,GCTS,24900,38467,26280,39355,23.0,14.8,27.0,42.0,29.0,43.0
KKK7UJ,TCSNT,LTBA,EDDL,31200,43008,33480,44053,38.0,17.416666666666668,34.0,47.0,37.0,48.0
PGT7PD,TCIZD,LTBJ,LTAC,53100,56969,54360,57720,21.0,12.516666666666667,59.0,63.0,60.0,64.0
AEA1007,ECMKL,LEVC,LFPG,39300,46508,40020,47102,12.0,9.9,43.0,51.0,44.0,52.0
SBI876,,LEAL,UUDD,48600,64628,49200,64518,10.0,-1.8333333333333333,54.0,71.0,54.0,71.0
AFR55HH,,LFST,EHAM,48600,52232,48840,52696,4.0,7.733333333333333,54.0,58.0,54.0,58.0
EWG8NE,DAEWK,EDDL,LHBP,20700,27027,21960,27213,21.0,3.1,23.0,30.0,24.0,30.0
QTR245,A7BEG,OTHH,LTBA,37800,52090,38820,52860,17.0,12.833333333333334,42.0,57.0,43.0,58.0
DLH866,DAISV,EDDF,ENGM,21900,29088,22560,28857,11.0,-3.85,24.0,32.0,25.0,32.0
AFR1114,FGRHU,LFPG,LSZH,23400,27198,24600,27942,20.0,12.4,26.0,30.0,27.0,31.0
VLG8460,ECMGZ,LEBL,LPPT,22200,27648,24120,29735,32.0,34.78333333333333,24.0,30.0,26.0,33.0
EZY782G,GEZTH,EDDS,EDDT,26700,30325,26700,30098,0.0,-3.783333333333333,29.0,33.0,29.0,33.0
DLH1PP,DAISI,EDDM,EDDF,32400,36246,33540,35835,19.0,-6.85,36.0,40.0,37.0,39.0
FIN5ZY,OHLZD,EFHK,EFOU,24900,28087,25320,28343,7.0,4.266666666666667,27.0,31.0,28.0,31.0
OKFTR,OKFTR,LKPR,LSZR,18600,24020,19800,24098,20.0,1.3,20.0,26.0,22.0,26.0
THY5HR,TCJRM,LTBA,EDDS,34500,44426,35940,44953,24.0,8.783333333333333,38.0,49.0,39.0,49.0
WZZ6116,HALYU,EDDN,UKKK,70500,78006,71640,78180,19.0,2.9,78.0,86.0,79.0,86.0
DAL2,N183DN,EGLL,KJFK,45000,73616,46020,73275,17.0,-5.683333333333334,50.0,81.0,51.0,81.0
KAL503,HL8226,RKSI,EGLL,21600,65207,22980,66462,23.0,20.916666666666668,24.0,72.0,25.0,73.0
THY6950,TCJTE,LTBA,LTCT,35400,42966,36300,42666,15.0,-5.0,39.0,47.0,40.0,47.0
EIN70GL,EIDVK,EIDW,GCFV,49500,63140,51300,63701,30.0,9.35,55.0,70.0,57.0,70.0
DTA650,D2TEK,FNLU,LPPT,-3900,23264,-3420,22789,8.0,-7.916666666666667,-5.0,25.0,-4.0,25.0
BAW718,GEUPM,EGLL,LSZH,55500,60441,57420,61704,32.0,21.05,61.0,67.0,63.0,68.0
AEA4064,ECMUJ,LEVC,LEMD,39600,42456,39660,42060,1.0,-6.6,44.0,47.0,44.0,46.0
TCX1010,GTCDJ,EGKK,LOWI,23400,29107,24240,29492,14.0,6.416666666666667,26.0,32.0,26.0,32.0
EWG3BK,DAKNT,EDDS,LEBL,21000,26924,21540,26958,9.0,0.5666666666666667,23.0,29.0,23.0,29.0
SWR185N,HBJLP,LSZH,LGAV,31200,39985,31620,39640,7.0,-5.75,34.0,44.0,35.0,44.0
AFL2390,VPBKN,UUEE,LSZH,26400,38624,27000,39463,10.0,13.983333333333333,29.0,42.0,30.0,43.0
WZZ1191,HALXM,EPGD,ESKN,18300,21588,18600,21859,5.0,4.516666666666667,20.0,23.0,20.0,24.0
IBK3RZ,EIFJD,ENGM,LEAL,71400,84315,73680,85212,38.0,14.95,79.0,93.0,81.0,94.0
N799DS,,EGTK,EGTF,44100,47109,45420,47332,22.0,3.716666666666667,49.0,52.0,50.0,52.0
VLG1640,ECLVS,LEST,GCFV,18300,26749,18660,27463,6.0,11.9,20.0,29.0,20.0,30.0
AUA457V,OELBQ,LOWW,EGLL,-16800,-9108,-14760,-7831,34.0,21.283333333333335,-19.0,-11.0,-17.0,-9.0
EZY82UT,GEZAX,LOWS,EGGD,64200,71295,65820,72855,27.0,26.0,71.0,79.0,73.0,80.0
BEE7BW,GFLBE,EGPH,EGBB,25200,29177,25740,28462,9.0,-11.916666666666666,28.0,32.0,28.0,31.0
LOT612,SPLIN,LDZA,EPWA,39900,45156,40620,45480,12.0,5.4,44.0,50.0,45.0,50.0
PGT8HE,TCAMP,LTAI,LTFJ,24600,28713,25980,29580,23.0,14.45,27.0,31.0,28.0,32.0
RYR1233,EIFZK,LGSR,LGAV,22500,24629,22620,24450,2.0,-2.9833333333333334,25.0,27.0,25.0,27.0
TAP323L,CSTPS,EGCC,LPPT,-17700,-9204,-17040,-9582,11.0,-6.3,-20.0,-11.0,-19.0,-11.0
AUA625W,OELWA,LOWW,EPWA,22800,27441,23700,26977,15.0,-7.733333333333333,25.0,30.0,26.0,29.0
DLH25E,DAIDL,LEMD,EDDF,27300,37162,28380,36886,18.0,-4.6,30.0,41.0,31.0,40.0
PGT2EN,TCIZE,LTBA,LTBJ,37800,41491,38640,40740,14.0,-12.516666666666667,42.0,46.0,42.0,45.0
PGT14A,TCNBK,LTCD,LTFJ,20100,24926,20280,25860,3.0,15.566666666666666,22.0,27.0,22.0,28.0
SAS908,LNRKH,KEWR,ENGM,-300,25074,1157,24468,24.283333333333335,-10.1,-1.0,27.0,1.0,27.0
TCRSB,TCRSB,LTBA,LTFJ,6600,8212,7800,8460,20.0,4.133333333333334,7.0,9.0,8.0,9.0
DLH24U,DACNF,LOWL,EDDF,63600,67450,63300,66160,-5.0,-21.5,70.0,74.0,70.0,73.0
EZY45MN,GEZDZ,EGPH,EGAA,-13200,-10477,-12600,-10800,10.0,-5.383333333333334,-15.0,-12.0,-14.0,-12.0
DLH2WU,DACKK,EBBR,EDDM,29400,33423,29460,32957,1.0,-7.766666666666667,32.0,37.0,32.0,36.0
AFR1554,FGRHB,LFPG,DAAG,21900,29292,22620,29285,12.0,-0.11666666666666667,24.0,32.0,25.0,32.0
ISR440,4XATI,LLET,LLSD,77400,80992,77400,80392,0.0,-10.0,86.0,89.0,86.0,89.0
GMI2087,DAGEU,HEGN,EDDB,42000,59822,42900,59514,15.0,-5.133333333333334,46.0,66.0,47.0,66.0
BEE592G,GKKEV,EGCC,LFPG,41100,46544,41700,46534,10.0,-0.16666666666666666,45.0,51.0,46.0,51.0
DAL119,N169DZ,LFPG,KBOS,33300,61398,35220,62067,32.0,11.15,37.0,68.0,39.0,68.0
TVP7709,HALKG,LIPX,EPWA,36600,43702,37980,43873,23.0,2.85,40.0,48.0,42.0,48.0
TAP1713,CSTNH,LPPR,LPMA,-6600,-487,-6180,-729,7.0,-4.033333333333333,-8.0,-1.0,-7.0,-1.0
AZA82J,EIRNC,EGLC,LIML,25500,31424,25320,30674,-3.0,-12.5,28.0,34.0,28.0,34.0
EZY84UT,GEZDP,LPFR,EGAA,62700,74193,63120,74100,7.0,-1.55,69.0,82.0,70.0,82.0
THY1YL,TCJSA,LTBA,ESSA,42600,54724,44280,55442,28.0,11.966666666666667,47.0,60.0,49.0,61.0
AZA1354,EIRDF,LIPQ,LIRF,25500,29205,25200,28102,-5.0,-18.383333333333333,28.0,32.0,28.0,31.0
EZY49RD,GEZDX,LIRP,EGGW,52200,59674,52260,59428,1.0,-4.1,58.0,66.0,58.0,66.0
AFL2550,VPBTL,UUEE,EHAM,26100,37850,26520,37766,7.0,-1.4,29.0,42.0,29.0,41.0
WZZ506,HALXU,EPWA,EGGP,67200,77073,67500,76868,5.0,-3.4166666666666665,74.0,85.0,75.0,85.0
IAW201,YIASW,ORBI,LTAC,50400,58898,50398,58800,-0.03333333333333333,-1.6333333333333333,56.0,65.0,55.0,65.0
EWG23U,OKREQ,EDDH,ENGM,22200,26893,22500,26666,5.0,-3.783333333333333,24.0,29.0,25.0,29.0
EWG815,DAGWD,LIPZ,EDDK,-13500,-8923,-12540,-8710,16.0,3.55,-15.0,-10.0,-14.0,-10.0
AZA2TS,EIDSL,LIRF,LIPZ,48600,52083,49260,51596,11.0,-8.116666666666667,54.0,57.0,54.0,57.0
RAM714T,CNRNR,GMMN,LFMN,51000,60733,51360,60685,6.0,-0.8,56.0,67.0,57.0,67.0
THY7YM,TCJRK,LTAF,LTBA,36900,41890,37860,42000,16.0,1.8333333333333333,41.0,46.0,42.0,46.0
AZA1677,EIIMC,LIRF,LIRQ,47700,50084,48240,49941,9.0,-2.3833333333333333,53.0,55.0,53.0,55.0
IBE0488,ECJDR,LEMD,LEAS,39000,42465,39780,42678,13.0,3.55,43.0,47.0,44.0,47.0
AUI894,UREMC,UMMS,UKBB,17100,20776,17460,20220,6.0,-9.266666666666667,19.0,23.0,19.0,22.0
EIN35Y,EIEDP,EDDM,EIDW,35700,44359,35880,44342,3.0,-0.2833333333333333,39.0,49.0,39.0,49.0
TAP447,CSTJF,LFPO,LPPT,21600,28674,23520,30080,32.0,23.433333333333334,24.0,31.0,26.0,33.0
THY7HN,TCSBV,LTAC,LTCI,34200,38903,35220,39840,17.0,15.616666666666667,38.0,43.0,39.0,44.0
THY7344,TCSBF,LTFJ,LTFE,34200,38218,36420,39060,37.0,14.033333333333333,38.0,42.0,40.0,43.0
BCS1519,DAEAD,LFPG,EDDP,-6300,-676,-4380,-255,32.0,7.016666666666667,-7.0,-1.0,-5.0,-1.0
THY4LQ,TCJGR,LTAT,LTBA,22500,27676,23400,27900,15.0,3.7333333333333334,25.0,30.0,26.0,31.0
QTR291,A7AHA,OTHH,LKPR,18000,40359,18300,39081,5.0,-21.3,20.0,44.0,20.0,43.0
EWG5PZ,DASTX,LHBP,EDDS,27900,32871,27600,32143,-5.0,-12.133333333333333,31.0,36.0,30.0,35.0
DLH7AL,DACNW,EDDM,EDDN,65400,67053,66180,67427,13.0,6.233333333333333,72.0,74.0,73.0,74.0
PGT3120,TCIZI,LTBJ,LTCO,35100,42340,36180,42820,18.0,8.0,39.0,47.0,40.0,47.0
WZZ9PN,HALWF,LFOB,LWSK,73200,81726,72967,81060,-3.8833333333333333,-11.1,81.0,90.0,81.0,90.0
AEE826,SXDGI,LGAV,LSZH,23100,32564,23760,32094,11.0,-7.833333333333333,25.0,36.0,26.0,35.0
KLM40E,PHBGT,EFHK,EHAM,58200,66418,58200,66570,0.0,2.533333333333333,64.0,73.0,64.0,73.0
N70EL,N70EL,EGLF,KSTL,-41400,-9432,-39660,-7289,29.0,35.71666666666667,-46.0,-11.0,-45.0,-9.0
KLM1721,PHEXD,EHAM,EBBR,21000,23150,21436,22780,7.266666666666667,-6.166666666666667,23.0,25.0,23.0,25.0
DLH4KW,DACKC,EPWR,EDDM,18900,22570,18960,22274,1.0,-4.933333333333334,21.0,25.0,21.0,24.0
KLM64Y,PHEZL,LIRQ,EHAM,42000,48732,42240,48782,4.0,0.8333333333333334,46.0,54.0,46.0,54.0
DLH1A,DAIQA,EHAM,EDDF,48900,52520,50580,53237,28.0,11.95,54.0,58.0,56.0,59.0
RJA151,JYAYQ,OJAI,EHAM,34200,52402,35124,52752,15.4,5.833333333333333,38.0,58.0,39.0,58.0
EXS035C,GJZHB,LFLL,EGCC,61800,68133,61440,67597,-6.0,-8.933333333333334,68.0,75.0,68.0,75.0
DLH4UV,DAIRX,EDDM,EDDH,22200,27042,23100,26591,15.0,-7.516666666666667,24.0,30.0,25.0,29.0
THY98R,TCJUK,LTBA,LTCO,41400,48768,42480,48648,18.0,-2.0,46.0,54.0,47.0,54.0
TCSGO,TCSGO,LTAC,LTFJ,39600,41960,39360,41700,-4.0,-4.333333333333333,44.0,46.0,43.0,46.0
RJA102,JYEMA,LIRF,OJAI,51000,62492,52320,62804,22.0,5.2,56.0,69.0,58.0,69.0
BAW41Y,GEUYL,EGLL,LFLL,26700,32555,27420,31889,12.0,-11.1,29.0,36.0,30.0,35.0
THY25,TCJJU,RCTP,LTBA,-35100,7357,-34740,6960,6.0,-6.616666666666666,-39.0,8.0,-39.0,7.0
TRK3,TCIST,LTFJ,LTAC,55200,58322,55500,57600,5.0,-12.033333333333333,61.0,64.0,61.0,64.0
THY9DR,TCJFH,LTAI,LTFJ,72000,76133,72060,75540,1.0,-9.883333333333333,80.0,84.0,80.0,83.0
SEMLI,,ESMS,ESMS,37800,42900,38700,43142,15.0,4.033333333333333,42.0,47.0,43.0,47.0
AZA1581,EIDSV,LIRF,LIEE,33600,36462,34440,36965,14.0,8.383333333333333,37.0,40.0,38.0,41.0
EXS15U,GJZBA,EGSS,LOWS,27900,34125,28200,33595,5.0,-8.833333333333334,31.0,37.0,31.0,37.0
RYR3MD,EIENN,LEMG,EKBI,50400,64446,51000,64389,10.0,-0.95,56.0,71.0,56.0,71.0
