callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TOM6PX,GFDZB,LEAL,EGCC,65700,74696,66240,74346,9.0,-5.833333333333333,73.0,82.0,73.0,82.0
RYR44YP,EIEVO,LFMK,EBCI,42600,48460,42900,48019,5.0,-7.35,47.0,53.0,47.0,53.0
CFE16L,GLCYU,LEIB,EGLC,34800,43331,34920,42638,2.0,-11.55,38.0,48.0,38.0,47.0
RYR4103,EIEPE,LCPH,LLBG,53700,57321,54240,56895,9.0,-7.1,59.0,63.0,60.0,63.0
DLH2AC,DAIZB,EDDM,EFKT,28800,40570,29760,40836,16.0,4.433333333333334,32.0,45.0,33.0,45.0
BAW51K,GMIDS,EGKK,LOWI,57300,63528,57000,62676,-5.0,-14.2,63.0,70.0,63.0,69.0
TAR719,TSIMG,LFPO,DTTA,52500,59936,56160,62940,61.0,50.06666666666667,58.0,66.0,62.0,69.0
AEA9446,ECMMZ,GCRR,GCLP,-11100,-8144,-11220,-8719,-2.0,-9.583333333333334,-13.0,-10.0,-13.0,-10.0
AFG714,YACAV,LTBA,LTAC,-10200,-7020,-8040,-5760,36.0,21.0,-12.0,-8.0,-9.0,-7.0
AEA6097,ECIII,LEMD,LEPA,66000,70932,66660,70156,11.0,-12.933333333333334,73.0,78.0,74.0,77.0
WZZ4ZN,HALPO,LFSB,LRCL,29400,36206,30240,36448,14.0,4.033333333333333,32.0,40.0,33.0,40.0
KLM1021,PHEZO,EHAM,EGLL,53100,56534,54300,57479,20.0,15.75,59.0,62.0,60.0,63.0
CCA834,B6536,LFPG,ZSPD,41100,79891,41640,80186,9.0,4.916666666666667,45.0,88.0,46.0,89.0
VLG35VM,ECMOG,LEBL,LEIB,67800,70877,68520,70452,12.0,-7.083333333333333,75.0,78.0,76.0,78.0
RYR4UN,EIDPI,EYKA,EGGW,48600,57565,49048,57945,7.466666666666667,6.333333333333333,54.0,63.0,54.0,64.0
BAW442,GEUPS,EGLL,EHAM,63900,67465,64500,67254,10.0,-3.5166666666666666,71.0,74.0,71.0,74.0
TAP1686,CSTNR,LPMA,LPPT,63600,68616,64620,69401,17.0,13.083333333333334,70.0,76.0,71.0,77.0
LOT5WG,SPLIA,LKPR,EPWA,57300,62123,58020,61368,12.0,-12.583333333333334,63.0,69.0,64.0,68.0
THY3MV,TCJPO,LTFJ,LTAC,45300,48328,45240,47400,-1.0,-15.466666666666667,50.0,53.0,50.0,52.0
EZS78HR,HBJYG,ESSA,LFSB,68100,76109,69060,76423,16.0,5.233333333333333,75.0,84.0,76.0,84.0
RYR64JN,EIDAM,LIRA,EGSS,60900,69589,61560,69796,11.0,3.45,67.0,77.0,68.0,77.0
BAW735,GEUUW,LSGG,EGLL,63300,68161,63600,68082,5.0,-1.3166666666666667,70.0,75.0,70.0,75.0
THY31K,TCJND,LTBA,KATL,43200,87524,44640,87595,24.0,1.1833333333333333,48.0,97.0,49.0,97.0
RAM653D,CNRNU,LFPO,GMFF,51900,61886,52980,61790,18.0,-1.6,57.0,68.0,58.0,68.0
QTR5ML,A7ALP,OTHH,EGLL,46500,72087,47040,72293,9.0,3.433333333333333,51.0,80.0,52.0,80.0
DAH1208,7TVKT,DAAG,LFPG,28800,37151,29808,37686,16.8,8.916666666666666,32.0,41.0,33.0,41.0
RAM510Z,CNROB,GQNO,GMMN,25800,35133,25520,33962,-4.666666666666667,-19.516666666666666,28.0,39.0,28.0,37.0
AEE948,SXDVT,LGAV,OIIE,71700,82391,72300,82317,10.0,-1.2333333333333334,79.0,91.0,80.0,91.0
RYR7304,EIFRH,LIEE,EPKK,32100,40587,32700,40093,10.0,-8.233333333333333,35.0,45.0,36.0,44.0
AAL68,N771AN,KMIA,LEMD,2700,32243,3900,33378,20.0,18.916666666666668,3.0,35.0,4.0,37.0
TOM9LJ,GTAWH,LFLB,EGKK,63600,67951,63600,68171,0.0,3.6666666666666665,70.0,75.0,70.0,75.0
BAW07Q,GDBCG,LIMF,EGKK,33600,39199,33840,39385,4.0,3.1,37.0,43.0,37.0,43.0
AEA6067,ECJNF,LEMD,LEPA,46200,51041,46860,50186,11.0,-14.25,51.0,56.0,52.0,55.0
THY5,TCJJT,LTBA,KORD,43200,82757,45300,83567,35.0,13.5,48.0,91.0,50.0,92.0
RYR4LN,EIEFN,LIMF,LICJ,69600,74675,70380,74879,13.0,3.4,77.0,82.0,78.0,83.0
PGT4SQ,TCNBI,LTFJ,LSGG,40500,51302,41460,52106,16.0,13.4,45.0,57.0,46.0,57.0
KLM29T,PHBGU,EHAM,EDDS,-13800,-9839,-12300,-9484,25.0,5.916666666666667,-16.0,-11.0,-14.0,-11.0
KLM96L,PHEXM,EDDM,EHAM,48600,53296,49200,53058,10.0,-3.966666666666667,54.0,59.0,54.0,58.0
TRK1,TCATA,LTBA,LTCA,27000,32189,27180,32100,3.0,-1.4833333333333334,30.0,35.0,30.0,35.0
TRA412P,PHHZX,LIRN,EHAM,69300,77757,69360,76766,1.0,-16.516666666666666,77.0,86.0,77.0,85.0
IBK1083,EIFJZ,EFHK,LIRF,-15300,-3172,-14700,-3989,10.0,-13.616666666666667,-17.0,-4.0,-17.0,-5.0
PGT84T,TCNBK,LTFJ,LTBJ,-14100,-10265,-12780,-9845,22.0,7.0,-16.0,-12.0,-15.0,-11.0
EWG1955,OEIEW,LIRF,EDDM,29100,34112,29760,34328,11.0,3.6,32.0,37.0,33.0,38.0
AFR21PF,FHBNA,LFML,LFPG,51600,56483,52200,56298,10.0,-3.0833333333333335,57.0,62.0,58.0,62.0
AEA052,ECMMY,MUHA,LEMD,9600,40416,11240,41246,27.333333333333332,13.833333333333334,10.0,44.0,12.0,45.0
KLM73W,PHEZK,EHAM,LKPR,-15000,-9913,-14040,-9902,16.0,0.18333333333333332,-17.0,-12.0,-16.0,-12.0
RYR4XH,EIFRM,EGCC,LIRN,33300,43441,34980,44203,28.0,12.7,37.0,48.0,38.0,49.0
AEA5035,ECMEC,LEMD,LEMG,21900,27044,22980,28047,18.0,16.716666666666665,24.0,30.0,25.0,31.0
AFR38GM,FHBNK,LFPO,LFMN,29400,34080,30120,34228,12.0,2.466666666666667,32.0,37.0,33.0,38.0
PGT3ZJ,TCNBO,EDDK,LTFJ,47100,57689,48000,59160,15.0,24.516666666666666,52.0,64.0,53.0,65.0
RJA151,JYAYN,OJAI,EHAM,34200,51454,36150,52620,32.5,19.433333333333334,38.0,57.0,40.0,58.0
PGT5HM,TCCPU,LTFJ,LQSA,26100,32138,27720,33420,27.0,21.366666666666667,29.0,35.0,30.0,37.0
TOM25B,GBYAY,GCFV,EGCC,73200,86950,74220,87148,17.0,3.3,81.0,96.0,82.0,96.0
KLM807,PHBVC,EHAM,RCTP,-12600,26419,-12240,25770,6.0,-10.816666666666666,-14.0,29.0,-14.0,28.0
FIN91,OHLTM,EFHK,ZUCK,-29400,-688,-27960,197,24.0,14.75,-33.0,-1.0,-32.0,0.0
TCKHG,TCKHG,LTBA,OMDB,39600,53479,42180,54859,43.0,23.0,44.0,59.0,46.0,60.0
THY8TF,TCJVA,LTBA,LFSB,45600,55909,46680,55823,18.0,-1.4333333333333333,50.0,62.0,51.0,62.0
XK201WB,,LFMN,LFKB,30600,33204,30840,32700,4.0,-8.4,34.0,36.0,34.0,36.0
TAP103,CSTOX,LPPT,SBCF,36900,71349,37860,71463,16.0,1.9,41.0,79.0,42.0,79.0
KLM985,PHEZW,EHAM,EGLC,25500,28682,27093,29968,26.55,21.433333333333334,28.0,31.0,30.0,33.0
LGL88V,LXLQC,LOWW,ELLX,71400,77866,71640,77161,4.0,-11.75,79.0,86.0,79.0,85.0
RWZ9258,VPBRS,LIPR,UUDD,61200,72811,60600,71674,-10.0,-18.95,68.0,80.0,67.0,79.0
TAP262,CSTOL,CYYZ,LPPT,23400,46961,25980,48642,43.0,28.016666666666666,26.0,52.0,28.0,54.0
BAW938,GEUOF,EGLL,EDDL,33600,37805,35340,38138,29.0,5.55,37.0,42.0,39.0,42.0
AZA1367,EIDSX,LICC,LIPE,23400,29041,23460,28541,1.0,-8.333333333333334,26.0,32.0,26.0,31.0
SWR1512,HBJBH,LSZH,LOWG,28800,32525,29340,32566,9.0,0.6833333333333333,32.0,36.0,32.0,36.0
DAH1069,,LFML,DAOO,38700,44573,39660,44804,16.0,3.85,43.0,49.0,44.0,49.0
ANA203,JA785A,RJTT,EDDF,-29100,13693,-27660,15309,24.0,26.933333333333334,-33.0,15.0,-31.0,17.0
SAS1334,LNTUJ,ENGM,ENAL,-11700,-8684,-11040,-8727,11.0,-0.7166666666666667,-13.0,-10.0,-13.0,-10.0
TRA6Z,PHHZO,LOWS,EHAM,31200,35183,31860,36773,11.0,26.5,34.0,39.0,35.0,40.0
ACA881,CFGEO,LFPG,CYYZ,40800,68895,41940,69957,19.0,17.7,45.0,76.0,46.0,77.0
RYR4KW,EIFRN,LIME,LEVT,45000,52436,45900,52012,15.0,-7.066666666666666,50.0,58.0,51.0,57.0
DLH7LW,DAIUF,EDDF,LIRF,54600,60506,55320,59986,12.0,-8.666666666666666,60.0,67.0,61.0,66.0
DLH500,DABVZ,EDDF,SBGL,75900,117211,77040,117171,19.0,-0.6666666666666666,84.0,130.0,85.0,130.0
DLH3WC,DAIZX,EDDF,EGBB,57000,62407,57120,61497,2.0,-15.166666666666666,63.0,69.0,63.0,68.0
QTR170,A7BCL,ESSA,OTHH,24900,45131,25560,45211,11.0,1.3333333333333333,27.0,50.0,28.0,50.0
AFR1426,FGUGE,LFPG,LIPZ,30900,36593,32100,36589,20.0,-0.06666666666666667,34.0,40.0,35.0,40.0
AVA015,ECMII,LEMD,SKCL,-33300,4284,-32280,4370,17.0,1.4333333333333333,-37.0,4.0,-36.0,4.0
ENT7004,SPENU,HEMA,EPWA,28800,44277,29220,44290,7.0,0.21666666666666667,32.0,49.0,32.0,49.0
VQBVQ,VQBVQ,URMG,OMDB,-18600,-7283,-18000,-7283,10.0,0.0,-21.0,-9.0,-20.0,-9.0
AVA011,N782AV,LEMD,SKBO,-30900,4428,-29100,5172,30.0,12.4,-35.0,4.0,-33.0,5.0
EIN60T,EIDEK,EIDW,EHAM,36000,40862,36720,40857,12.0,-0.08333333333333333,40.0,45.0,40.0,45.0
IAM1437,62227,OMDM,LIRE,-32400,-9928,-29820,-7980,43.0,32.46666666666667,-36.0,-12.0,-34.0,-9.0
VLG56RH,ECMKX,EGKK,LIRQ,67800,74977,68280,74495,8.0,-8.033333333333333,75.0,83.0,75.0,82.0
EIN84T,EIDVM,EHAM,EICK,32400,38189,34560,39284,36.0,18.25,36.0,42.0,38.0,43.0
EWG7195,OKNEN,ENGM,EDDH,29400,34425,31380,35656,33.0,20.516666666666666,32.0,38.0,34.0,39.0
IBB537,ECLFA,GCRR,GCLP,75000,77925,74880,77078,-2.0,-14.116666666666667,83.0,86.0,83.0,85.0
WIF7107,LNWSA,ENGM,ENRM,45000,49252,45024,49190,0.4,-1.0333333333333334,50.0,54.0,50.0,54.0
DLH2AK,DAIUM,EDDF,LKPR,57600,61331,58080,60679,8.0,-10.866666666666667,64.0,68.0,64.0,67.0
VLG6522,ECKLB,LEBL,LIPE,48600,54462,49260,53996,11.0,-7.766666666666667,54.0,60.0,54.0,59.0
WRC755,URDNR,UKBB,LBSF,27900,35050,28417,35832,8.616666666666667,13.033333333333333,31.0,38.0,31.0,39.0
THY3693,TCJPT,LTFJ,LTCU,47400,52887,48180,52767,13.0,-2.0,52.0,58.0,53.0,58.0
THY6RG,TCJPR,LTBA,LTCR,47400,53730,49260,54390,31.0,11.0,52.0,59.0,54.0,60.0
STK4K,EICBK,EIDW,EIKY,42900,46451,43260,45831,6.0,-10.333333333333334,47.0,51.0,48.0,50.0
EIN551,EICPE,LFLL,EIDW,42600,49817,42780,49792,3.0,-0.4166666666666667,47.0,55.0,47.0,55.0
SVA263,HZAQ22,OERK,LTBA,27300,42049,28265,42780,16.083333333333332,12.183333333333334,30.0,46.0,31.0,47.0
SAS9229,SERJX,EKBI,ENGM,-13500,-10146,-12600,-9817,15.0,5.483333333333333,-15.0,-12.0,-14.0,-11.0
DFNBU,,EDHL,EDLW,45000,48234,44940,48223,-1.0,-0.18333333333333332,50.0,53.0,49.0,53.0
ANE4502,ECLJR,GCXO,LEVC,-3900,5514,-3480,4907,7.0,-10.116666666666667,-5.0,6.0,-4.0,5.0
FPG777,HBJGE,LFLB,LSGG,54600,55403,55020,56191,7.0,13.133333333333333,60.0,61.0,61.0,62.0
RYR5BX,EIFRV,LEZL,LEVT,69000,72950,69540,72931,9.0,-0.31666666666666665,76.0,81.0,77.0,81.0
KLM861,PHBQO,EHAM,RJAA,48600,88014,49560,88219,16.0,3.4166666666666665,54.0,97.0,55.0,98.0
KAC168,9KAPE,LFPG,OKBK,45000,70070,50220,68911,87.0,-19.316666666666666,50.0,77.0,55.0,76.0
SAS505,EISIB,EKCH,EGLL,50100,56193,50880,57034,13.0,14.016666666666667,55.0,62.0,56.0,63.0
RYR7477,EIDWX,GCTS,LIRP,67200,81150,67680,80350,8.0,-13.333333333333334,74.0,90.0,75.0,89.0
DLH01Y,DAILS,EDDF,LFML,56400,61974,57180,61296,13.0,-11.3,62.0,68.0,63.0,68.0
SWR288,HBJMA,LSZH,FAOR,-7500,29020,-6600,29223,15.0,3.3833333333333333,-9.0,32.0,-8.0,32.0
THY5AG,TCSBV,LTAC,LTDA,74700,77891,75300,78660,10.0,12.816666666666666,83.0,86.0,83.0,87.0
THY7054,TCSAH,LTAC,LTCA,74700,77895,75420,78315,12.0,7.0,83.0,86.0,83.0,87.0
WZZ2544,HALYJ,LLOV,EVRA,79200,95249,79440,93960,4.0,-21.483333333333334,88.0,105.0,88.0,104.0
BAW16,GSTBD,WSSS,EGLL,53700,102380,54900,102985,20.0,10.083333333333334,59.0,113.0,61.0,114.0
SWR103Q,HBIJP,EDDL,LSZH,67800,72023,67800,71021,0.0,-16.7,75.0,80.0,75.0,78.0
WZZ2325,HALXV,LHBP,LLBG,19200,30373,19980,30120,13.0,-4.216666666666667,21.0,33.0,22.0,33.0
KLM49C,PHEXE,EHAM,EDDM,51900,56407,52440,56139,9.0,-4.466666666666667,57.0,62.0,58.0,62.0
ISS24H,EIFFM,LIML,LIRN,30000,33932,30360,33834,6.0,-1.6333333333333333,33.0,37.0,33.0,37.0
FIN24D,OHLZG,GCLP,EFHK,-23400,-2034,-22680,-2004,12.0,0.5,-26.0,-3.0,-26.0,-3.0
KKK7UE,TCETN,LTCG,LTBA,19500,25577,20400,26520,15.0,15.716666666666667,21.0,28.0,22.0,29.0
FGTCI,,LFMH,LFLS,52200,53860,51360,53127,-14.0,-12.216666666666667,58.0,59.0,57.0,59.0
TUI7BJ,DAHXG,EDSB,GCTS,35400,52758,35249,51586,-2.5166666666666666,-19.533333333333335,39.0,58.0,39.0,57.0
FPO691,FGZTD,LFPG,LFBL,23100,26989,24300,26607,20.0,-6.366666666666666,25.0,29.0,27.0,29.0
IBE6025,ECMLB,LEMD,SBGL,39000,76396,40200,77131,20.0,12.25,43.0,84.0,44.0,85.0
EXS345,GCELV,EGAA,LOWS,36300,45363,36600,44963,5.0,-6.666666666666667,40.0,50.0,40.0,49.0
SWR146,HBJHL,LSZH,VIDP,42600,68418,44400,68253,30.0,-2.75,47.0,76.0,49.0,75.0
LWG392,9HFAM,EDLN,EIKN,29700,36778,29277,36524,-7.05,-4.233333333333333,33.0,40.0,32.0,40.0
RYR6EQ,EIESM,LEAL,EYKA,60600,74057,61260,73869,11.0,-3.1333333333333333,67.0,82.0,68.0,82.0
BPA226T,EIGAX,LIRF,LATI,64800,70146,66240,69948,24.0,-3.3,72.0,77.0,73.0,77.0
AFR46TQ,FGTAK,LFPG,EHAM,22200,25575,24480,28248,38.0,44.55,24.0,28.0,27.0,31.0
FIN3ST,OHLVB,EFKT,EFHK,26100,30834,25740,29786,-6.0,-17.466666666666665,29.0,34.0,28.0,33.0
RYR2962,EIDHV,LIMC,EBBR,28800,34015,29280,33450,8.0,-9.416666666666666,32.0,37.0,32.0,37.0
ANE77JK,ECHPR,LEXJ,LEMD,34200,37262,34440,37444,4.0,3.033333333333333,38.0,41.0,38.0,41.0
THY3QB,TCJSY,LTBA,LSGG,47400,58063,48480,58058,18.0,-0.08333333333333333,52.0,64.0,53.0,64.0
RYR1EF,EIFIR,EGSS,EIDW,70800,75057,71700,74859,15.0,-3.3,78.0,83.0,79.0,83.0
DLH2AF,IADJQ,LIRQ,EDDF,47700,52873,49140,53594,24.0,12.016666666666667,53.0,58.0,54.0,59.0
ITFSA,,LIMF,LIMF,41400,49200,35565,39611,-97.25,-159.81666666666666,46.0,54.0,39.0,44.0
WZZ19BG,HALWG,EGCN,EPGD,-6600,906,-5355,1144,20.75,3.966666666666667,-8.0,1.0,-6.0,1.0
RYR1LK,EIENC,GCFV,EGGP,65100,79003,66480,79578,23.0,9.583333333333334,72.0,87.0,73.0,88.0
ROJ07,A6RJU,EDDM,OMAL,-14400,6757,-13200,7396,20.0,10.65,-16.0,7.0,-15.0,8.0
THY3UZ,TCJLT,LYPG,LTBA,-16500,-11069,-15180,-9360,22.0,28.483333333333334,-19.0,-13.0,-17.0,-11.0
STK37BH,EIFAT,EICK,EGBB,24300,29173,24540,28997,4.0,-2.933333333333333,27.0,32.0,27.0,32.0
DTA652P,D2TED,FNLU,LPPT,37800,64421,39960,65938,36.0,25.283333333333335,42.0,71.0,44.0,73.0
LOG72MV,,EGPH,EGPA,33600,37511,34380,37085,13.0,-7.1,37.0,41.0,38.0,41.0
EZY45DZ,GEZFS,EGKK,EKCH,25500,32169,26760,32086,21.0,-1.3833333333333333,28.0,35.0,29.0,35.0
AZA726,EIIME,LIML,LGAV,33900,42183,34140,41558,4.0,-10.416666666666666,37.0,46.0,37.0,46.0
SXD4853,DASXR,EDDP,GMAD,26100,42307,27060,41281,16.0,-17.1,29.0,47.0,30.0,45.0
TAP796,CSTTS,LPPT,EFHK,-7200,9334,-6480,8688,12.0,-10.766666666666667,-8.0,10.0,-8.0,9.0
SAT570,CSTRF,LPHR,LPFL,41400,43931,41100,43020,-5.0,-15.183333333333334,46.0,48.0,45.0,47.0
2AVCO,2AVCO,UUWW,LJLJ,49500,59033,50534,59507,17.233333333333334,7.9,55.0,65.0,56.0,66.0
VLG61XL,ECKRH,LEBL,LIRF,62700,68656,63060,67674,6.0,-16.366666666666667,69.0,76.0,70.0,75.0
RYR68CC,EIDYZ,EIDW,LEZL,25800,36856,28080,38220,38.0,22.733333333333334,28.0,40.0,31.0,42.0
RYR84ET,EIFZD,EDDF,LEVC,58800,67193,60060,66945,21.0,-4.133333333333334,65.0,74.0,66.0,74.0
EZY26LM,GEZBE,LIMC,EHAM,-15600,-9750,-14640,-9306,16.0,7.4,-18.0,-11.0,-17.0,-11.0
BTI485,YLBAX,EVRA,LZTT,36900,42987,37260,42833,6.0,-2.566666666666667,41.0,47.0,41.0,47.0
ISR428,4XATH,LLET,LLSD,47700,51298,48300,51298,10.0,0.0,53.0,56.0,53.0,56.0
PGT2WK,TCDCA,LSZH,LTFJ,56400,66566,57300,67260,15.0,11.566666666666666,62.0,73.0,63.0,74.0
RYR30KJ,EIDYN,EPGD,EGSS,77700,84593,78579,85027,14.65,7.233333333333333,86.0,93.0,87.0,94.0
RYR5QE,EIFZY,EGSS,EDFH,27300,31675,27720,31209,7.0,-7.766666666666667,30.0,35.0,30.0,34.0
THY8AW,TCJGR,LTBA,LTCE,25500,31577,27780,32460,38.0,14.716666666666667,28.0,35.0,30.0,36.0
UAL929,N660UA,EGLL,KORD,37500,69018,39240,69322,29.0,5.066666666666666,41.0,76.0,43.0,77.0
ROT705N,YRATG,LROP,LRIA,30000,33081,30540,33645,9.0,9.4,33.0,36.0,33.0,37.0
IBE6585,ECIZY,LEMD,SKBO,39900,74253,41220,75358,22.0,18.416666666666668,44.0,82.0,45.0,83.0
IBK3407,EIFHK,GMMX,EKCH,37200,52018,37740,51603,9.0,-6.916666666666667,41.0,57.0,41.0,57.0
RYR4106,EIDCI,EPGD,EPWR,55800,59602,56640,59187,14.0,-6.916666666666667,62.0,66.0,62.0,65.0
RYR6DW,EIEKS,LICJ,LIPE,-12900,-8408,-11040,-6772,31.0,27.266666666666666,-15.0,-10.0,-13.0,-8.0
EWG48H,DAGWB,EDDK,LIMC,21300,25818,21900,25680,10.0,-2.3,23.0,28.0,24.0,28.0
DAGBB,DAGBB,EDVE,KPTK,54000,84960,55340,86061,22.333333333333332,18.35,60.0,94.0,61.0,95.0
JAF6211,OOJAS,EBCI,HESH,25200,42011,26220,42522,17.0,8.516666666666667,28.0,46.0,29.0,47.0
KLM40B,PHBGR,LIPZ,EHAM,41100,47055,41100,46575,0.0,-8.0,45.0,52.0,45.0,51.0
LPE2431,CCCXG,LEBL,SPJC,-33300,13625,-32280,13647,17.0,0.36666666666666664,-37.0,15.0,-36.0,15.0
AZA1357,IBIKD,LIRF,LIPQ,29700,33178,30240,33333,9.0,2.5833333333333335,33.0,36.0,33.0,37.0
BMS2DP,YRBAO,LIMF,LICC,25800,32162,26400,31961,10.0,-3.35,28.0,35.0,29.0,35.0
BTI401,YLBAI,UKBB,EVRA,27600,33394,28320,33753,12.0,5.983333333333333,30.0,37.0,31.0,37.0
RYR39RR,EIFOF,EIDW,EGBB,65100,68192,65580,67832,8.0,-6.0,72.0,75.0,72.0,75.0
AFL1001,VPBFA,UMKK,UUEE,26400,32855,27000,32883,10.0,0.4666666666666667,29.0,36.0,30.0,36.0
NWG331,LNFIX,ENGM,ENDU,37800,45826,38460,46099,11.0,4.55,42.0,50.0,42.0,51.0
AFR1473,,EGPD,LFPG,22800,28773,23280,29036,8.0,4.383333333333334,25.0,31.0,25.0,32.0
THY6CY,TCSBP,LTFH,LTFJ,27000,31626,28080,32400,18.0,12.9,30.0,35.0,31.0,36.0
RYR3JB,EIDPV,LPPT,EBCI,56700,66211,58260,66163,26.0,-0.8,63.0,73.0,64.0,73.0
RYR25TM,EIEBZ,LROP,LEMD,64200,77785,64772,78024,9.533333333333333,3.9833333333333334,71.0,86.0,71.0,86.0
ASL56C,YUALN,LYBE,LQSA,46200,48757,45780,47940,-7.0,-13.616666666666667,51.0,54.0,50.0,53.0
BAW283,GBYGB,EGLL,KLAX,46200,83858,47520,83741,22.0,-1.95,51.0,93.0,52.0,93.0
AAF259,FHBIX,LFPO,DAAG,31500,38900,32400,38701,15.0,-3.316666666666667,35.0,43.0,36.0,43.0
TFL928,PHTFB,HEGN,EHAM,56100,75026,56820,74976,12.0,-0.8333333333333334,62.0,83.0,63.0,83.0
UAE152,A6EUP,EKCH,OMDB,48000,69324,50580,70769,43.0,24.083333333333332,53.0,77.0,56.0,78.0
VLG3160,ECMAX,LEZL,GCRR,19800,27101,20640,27570,14.0,7.816666666666666,22.0,30.0,22.0,30.0
TUI2031,DATUH,LEPA,EDDS,27900,35042,28020,34458,2.0,-9.733333333333333,31.0,38.0,31.0,38.0
DLH1299,DAISI,LTBA,EDDF,57900,68967,59040,68511,19.0,-7.6,64.0,76.0,65.0,76.0
PGT1MP,TCCPZ,LTAC,LTCE,36600,40380,36780,40380,3.0,0.0,40.0,44.0,40.0,44.0
VLG992K,ECKDH,LERS,LERS,43800,44640,40292,43518,-58.46666666666667,-18.7,48.0,49.0,44.0,48.0
WZZ3RF,HALPU,LEVC,LRTR,75900,85519,76440,85541,9.0,0.36666666666666664,84.0,95.0,84.0,95.0
DETFC,,EDLW,EDLE,36000,38097,35622,37348,-6.3,-12.483333333333333,40.0,42.0,39.0,41.0
RYR26QW,EIFTS,EGSS,LFMN,46800,54041,47400,53849,10.0,-3.2,52.0,60.0,52.0,59.0
HBKHC,,LSZR,LSZB,36000,38494,36420,38491,7.0,-0.05,40.0,42.0,40.0,42.0
EUW9618,SEDJG,EGLF,LFLB,36000,40793,35640,40262,-6.0,-8.85,40.0,45.0,39.0,44.0
FHENE,,LFQB,LFQT,32400,35038,32590,35040,3.1666666666666665,0.03333333333333333,36.0,38.0,36.0,38.0
RAM447,CNCOH,GMMN,GMFK,-8400,-5055,-8160,-5415,4.0,-6.0,-10.0,-6.0,-10.0,-7.0
AXY1303,9HAHA,LFLB,UWGG,49500,64950,51470,65940,32.833333333333336,16.5,55.0,72.0,57.0,73.0
IBK5930,EIFJX,GCLP,EKYT,35100,52631,35700,52294,10.0,-5.616666666666666,39.0,58.0,39.0,58.0
SHT8F,GBZHA,EGLL,EGPH,28800,33277,29460,32532,11.0,-12.416666666666666,32.0,36.0,32.0,36.0
STK43BR,EIFSK,EGGD,EICK,46200,50510,46140,49862,-1.0,-10.8,51.0,56.0,51.0,55.0
AHY8076,4KAZ81,LTBA,UBBB,37200,45970,38160,45960,16.0,-0.16666666666666666,41.0,51.0,42.0,51.0
GCTCC,,EGHH,EGHH,-17100,-9300,-17340,-10814,-4.0,-25.233333333333334,-19.0,-11.0,-20.0,-13.0
ANE8437,ECLPN,LEIB,LEVC,62400,64786,62280,63659,-2.0,-18.783333333333335,69.0,71.0,69.0,70.0
LOT521,SPLIA,EPWA,LKPR,50700,54610,52380,55484,28.0,14.566666666666666,56.0,60.0,58.0,61.0
AZA1562,EIDSV,LIEE,LIRF,50400,54371,50400,53415,0.0,-15.933333333333334,56.0,60.0,56.0,59.0
ANE64EG,ECMNR,LEMD,LFBO,23400,28341,25200,28451,30.0,1.8333333333333333,26.0,31.0,28.0,31.0
WIF781,LNWIN,ENNM,ENGM,31500,37660,31620,36588,2.0,-17.866666666666667,35.0,41.0,35.0,40.0
IBE31RW,ECKKS,LEMD,LPPT,27900,32577,28620,32244,12.0,-5.55,31.0,36.0,31.0,35.0
BAW36GV,GGATS,EGKK,LSGG,26400,31605,27840,31711,24.0,1.7666666666666666,29.0,35.0,30.0,35.0
THY4BX,TCJPH,LTAI,LTFJ,44400,48643,44580,47460,3.0,-19.716666666666665,49.0,54.0,49.0,52.0
EZY2681,GEZFI,LIMC,EGPH,24900,32123,26400,33865,25.0,29.033333333333335,27.0,35.0,29.0,37.0
EWG1RU,DABNI,EGLL,EDDT,33000,38982,34260,39133,21.0,2.5166666666666666,36.0,43.0,38.0,43.0
PGT61W,TCSEE,LTCG,LTBJ,27900,35304,28320,34740,7.0,-9.4,31.0,39.0,31.0,38.0
WZZ592,HALXP,LBSF,EKCH,14400,23567,15780,24137,23.0,9.5,16.0,26.0,17.0,26.0
IBE31VB,ECMDK,LOWW,LEMD,41400,51931,41820,51301,7.0,-10.5,46.0,57.0,46.0,57.0
PGT73M,TCCPZ,LTCE,LTAC,42000,46348,42900,47460,15.0,18.533333333333335,46.0,51.0,47.0,52.0
ENT7002,SPENR,HEMA,EPKT,68400,83363,69167,84000,12.783333333333333,10.616666666666667,76.0,92.0,76.0,93.0
AEE936,SXDGZ,LGAV,OLBA,78900,84751,79620,86991,12.0,37.333333333333336,87.0,94.0,88.0,96.0
LOT92K,SPLIL,EPKK,EPWA,61500,64946,61980,64539,8.0,-6.783333333333333,68.0,72.0,68.0,71.0
DEDPS,,EDFC,EDDN,36900,43132,38220,43322,22.0,3.1666666666666665,41.0,47.0,42.0,48.0
KLM1164,PHBCA,EFHK,EHAM,18000,25134,18060,25836,1.0,11.7,20.0,27.0,20.0,28.0
DLH4M,DAIDP,EDDH,EDDM,20700,25340,21240,24930,9.0,-6.833333333333333,23.0,28.0,23.0,27.0
TOM93G,GOOBC,EGKK,LOWI,52200,57801,53160,58447,16.0,10.766666666666667,58.0,64.0,59.0,64.0
RYR59YE,EIENK,LIRF,EBBR,-17100,-9856,-15840,-9632,21.0,3.7333333333333334,-19.0,-11.0,-18.0,-11.0
