callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RAM781S,CNRGH,LFPO,GMME,-14100,-2939,-12540,-3577,26.0,-10.633333333333333,-16.0,-4.0,-14.0,-4.0
SAS688,LNRGN,LIMC,EKCH,-16500,-9894,-15000,-9367,25.0,8.783333333333333,-19.0,-11.0,-17.0,-11.0
TRA132K,PHXRA,LEBL,EHAM,32400,42165,35280,42249,48.0,1.4,36.0,46.0,39.0,46.0
PAL720,RPC7776,RPLL,EGLL,18000,69016,19581,70056,26.35,17.333333333333332,20.0,76.0,21.0,77.0
ELY006,4XECA,KLAX,LLBG,-9000,40004,-8100,40601,15.0,9.95,-10.0,44.0,-9.0,45.0
FRF200,HATAD,DTTA,LPPR,-12300,6458,-11820,4789,8.0,-27.816666666666666,-14.0,7.0,-14.0,5.0
THY5037,TCJRH,OEJN,LTFJ,61800,74886,62215,74820,6.916666666666667,-1.1,68.0,83.0,69.0,83.0
FDX9,N612FE,EGSS,KIND,-7440,21681,-6840,21148,10.0,-8.883333333333333,-9.0,24.0,-8.0,23.0
CSA663,OKNEM,EGBB,LKPR,-13200,-6732,-12300,-6768,15.0,-0.6,-15.0,-8.0,-14.0,-8.0
DLH2276,DAILA,EDDM,LFMN,-13500,-8066,-12960,-8563,9.0,-8.283333333333333,-15.0,-9.0,-15.0,-10.0
TGZ785,4LTGU,UGTB,ULLI,41400,53182,41160,52342,-4.0,-14.0,46.0,59.0,45.0,58.0
AAL105,N798AN,EGLL,KJFK,53100,81476,54300,81685,20.0,3.4833333333333334,59.0,90.0,60.0,90.0
TAP1959,CSDJB,LPPR,LPPT,-12600,-8785,-12000,-9279,10.0,-8.233333333333333,-14.0,-10.0,-14.0,-11.0
HRK40B,,LGLM,LGEL,48600,51415,48720,51055,2.0,-6.0,54.0,57.0,54.0,56.0
AFR833,FGZCN,FCPP,LFPG,-12300,14450,-11499,14601,13.35,2.5166666666666666,-14.0,16.0,-13.0,16.0
EZS87BD,HBJYK,LPPT,LSGG,32400,41059,33480,41354,18.0,4.916666666666667,36.0,45.0,37.0,45.0
AFR274,FGZNC,LFPG,RJTT,-6000,33231,-5160,33108,14.0,-2.05,-7.0,36.0,-6.0,36.0
VLG3929,ECJTR,LEPA,LEBL,24900,27480,24780,26839,-2.0,-10.683333333333334,27.0,30.0,27.0,29.0
ETD953,A6DDD,HKJK,EGSS,300,30658,-300,29899,-10.0,-12.65,0.0,34.0,-1.0,33.0
IXR824,FHSAO,EGNX,LFLY,54000,59126,55380,60236,23.0,18.5,60.0,65.0,61.0,66.0
VDR02,FHOLI,LFRN,LFRN,54000,57900,54960,58525,16.0,10.416666666666666,60.0,64.0,61.0,65.0
RYR6LC,EIDYP,EGSS,LHBP,63300,71787,64800,72039,25.0,4.2,70.0,79.0,72.0,80.0
RYR7RZ,EIENO,EPMO,LGAV,-19500,-10215,-18360,-10363,19.0,-2.466666666666667,-22.0,-12.0,-21.0,-12.0
KLM98Q,PHBCB,EFHK,EHAM,45300,53908,46380,54606,18.0,11.633333333333333,50.0,59.0,51.0,60.0
EZY5842,ESSAO,LOWW,EDDT,27000,31335,27060,30614,1.0,-12.016666666666667,30.0,34.0,30.0,34.0
ENT1192,SPENM,GMAD,EPKT,49200,64333,50040,64384,14.0,0.85,54.0,71.0,55.0,71.0
EWG2826,DAKNH,EDDS,LIMC,40500,43655,40440,43108,-1.0,-9.116666666666667,45.0,48.0,44.0,47.0
DFL03,SEMJH,ESSP,ESNU,37800,42350,38700,43202,15.0,14.2,42.0,47.0,43.0,48.0
KAL902,HL7613,LFPG,RKSI,-14400,22872,-13260,22598,19.0,-4.566666666666666,-16.0,25.0,-15.0,25.0
EZY61TR,GEZUT,EHAM,LPPT,52500,62190,53340,61725,14.0,-7.75,58.0,69.0,59.0,68.0
AUI714,URWRJ,LTBA,UKBB,48600,56225,51000,57120,40.0,14.916666666666666,54.0,62.0,56.0,63.0
CSA250,OKOER,LKPR,UWUU,-10500,2870,-9840,2760,11.0,-1.8333333333333333,-12.0,3.0,-11.0,3.0
AFR66LN,FGRXM,GMME,LFPG,47400,58086,48660,58404,21.0,5.3,52.0,64.0,54.0,64.0
EZY32LX,GEZDF,LEBL,EDDB,37500,46289,38820,45905,22.0,-6.4,41.0,51.0,43.0,51.0
ROT701V,YRATI,LROP,LRIA,21600,25088,21900,25020,5.0,-1.1333333333333333,24.0,27.0,24.0,27.0
RYR1KY,EIEKA,LEVC,EDDF,-15900,-8026,-14760,-8358,19.0,-5.533333333333333,-18.0,-9.0,-17.0,-10.0
PGT9DP,TCIZJ,LTAC,LTBJ,-13200,-8914,-11940,-8940,21.0,-0.43333333333333335,-15.0,-10.0,-14.0,-10.0
VLG80XK,ECLZN,LEBL,LFPO,26100,31533,28680,33778,43.0,37.416666666666664,29.0,35.0,31.0,37.0
ABR2KT,EISLY,EPKT,LFPG,-14100,-2210,-14370,-3517,-4.5,-21.783333333333335,-16.0,-3.0,-16.0,-4.0
RYR99,EISEV,EINN,EGNX,47700,51391,48420,51537,12.0,2.433333333333333,53.0,57.0,53.0,57.0
WZZ6YP,HALYT,EHEH,EYKA,32700,39474,33274,38981,9.566666666666666,-8.216666666666667,36.0,43.0,36.0,43.0
DLH1PK,DAILD,EDDM,LSGG,-11700,-8144,-10620,-7645,18.0,8.316666666666666,-13.0,-10.0,-12.0,-9.0
THY8NJ,TCJPD,LTBJ,LTFJ,46500,50264,47160,50160,11.0,-1.7333333333333334,51.0,55.0,52.0,55.0
AZA433,EIRDK,EDDM,LIRF,64200,71097,66960,71132,46.0,0.5833333333333334,71.0,78.0,74.0,79.0
DLH15N,DAIDV,EDDF,LEMD,-15600,-6181,-14820,-5839,13.0,5.7,-18.0,-7.0,-17.0,-7.0
MAU34,3BNBQ,FIMP,LFPG,-18600,21810,-17580,22616,17.0,13.433333333333334,-21.0,24.0,-20.0,25.0
MAC343,CNNMG,GMFF,LFLL,21600,30252,21780,29223,3.0,-17.15,24.0,33.0,24.0,32.0
DLH4K,DAECB,LSGG,EDDF,50100,55694,52740,55674,44.0,-0.3333333333333333,55.0,61.0,58.0,61.0
LGL43T,LXLGM,ELLX,EDDT,61200,65991,62040,66121,14.0,2.1666666666666665,68.0,73.0,68.0,73.0
WIF27H,LNWFC,ESGG,ENGM,33600,37938,34020,37233,7.0,-11.75,37.0,42.0,37.0,41.0
HOP26JR,9ABTD,LFML,LFQQ,52200,57214,53460,58477,21.0,21.05,58.0,63.0,59.0,64.0
FIN74,OHLWD,RJAA,EFHK,10500,45964,11640,46741,19.0,12.95,11.0,51.0,12.0,51.0
EZY79VN,GEZFW,EGNT,EGGD,57300,60600,57240,59854,-1.0,-12.433333333333334,63.0,67.0,63.0,66.0
BAW735,GEUOE,LSGG,EGLL,64200,69201,64740,69020,9.0,-3.0166666666666666,71.0,76.0,71.0,76.0
OEGTI,OEGTI,EDDS,LOWS,-10800,-8394,-10500,-8539,5.0,-2.4166666666666665,-12.0,-10.0,-12.0,-10.0
BEE7NJ,GFBJI,LFLL,EGCC,34800,40427,35820,41228,17.0,13.35,38.0,44.0,39.0,45.0
IBS3940,ECMBU,LEMD,GCXO,50100,59107,51300,59251,20.0,2.4,55.0,65.0,57.0,65.0
RYR6512,EIFIT,LYNI,EDLV,-17100,-7543,-16816,-8871,4.733333333333333,-22.133333333333333,-19.0,-9.0,-19.0,-10.0
SNM923,ISEAS,LIML,LIRA,57600,61391,59220,62062,27.0,11.183333333333334,64.0,68.0,65.0,68.0
ICE455,TFISD,EGLL,BIKF,-12600,-1547,-11580,-1395,17.0,2.533333333333333,-14.0,-2.0,-13.0,-2.0
EZY5803,YLLCT,EDDT,LEPA,22500,33151,23880,33703,23.0,9.2,25.0,36.0,26.0,37.0
EWG2180,DABBD,EDDS,EHAM,59400,63243,60000,63505,10.0,4.366666666666666,66.0,70.0,66.0,70.0
PBD820,VQBTJ,EDDK,UUWW,48000,58016,48600,57417,10.0,-9.983333333333333,53.0,64.0,54.0,63.0
TRA55R,PHXRZ,EHEH,LEMG,55200,64835,55980,64609,13.0,-3.7666666666666666,61.0,72.0,62.0,71.0
IBK1082,EIFVM,LIRF,EFHK,54300,65337,55020,65258,12.0,-1.3166666666666667,60.0,72.0,61.0,72.0
AZA77M,EIIMC,LIRF,LIRQ,34200,36971,35040,36687,14.0,-4.733333333333333,38.0,41.0,38.0,40.0
EWG3NF,DAKNR,EDDL,LROP,40500,48871,40620,48394,2.0,-7.95,45.0,54.0,45.0,53.0
DTR86P,OYRUO,EKCH,EKKA,66900,70112,68880,71040,33.0,15.466666666666667,74.0,77.0,76.0,78.0
WLM10A,OOVLI,EGLC,EBAW,66600,70583,66900,70026,5.0,-9.283333333333333,74.0,78.0,74.0,77.0
AFR79DN,FGRXD,EDDM,LFPG,-15900,-10710,-14760,-10233,19.0,7.95,-18.0,-12.0,-17.0,-12.0
YUPNK,YUPNK,UKKK,LLBG,-16200,-5024,-15780,-5220,7.0,-3.2666666666666666,-18.0,-6.0,-18.0,-6.0
PNX684,PHOCI,ESSA,ESOH,62100,64932,62439,65027,5.65,1.5833333333333333,69.0,72.0,69.0,72.0
THY5CS,TCJYD,UKBB,LTBA,46500,52989,47280,52500,13.0,-8.15,51.0,58.0,52.0,58.0
VLG8252,ECHQI,LFPO,LEAL,78000,85082,79080,84640,18.0,-7.366666666666666,86.0,94.0,87.0,94.0
SAS449,ESATC,ESGG,EKCH,63000,65678,63600,65770,10.0,1.5333333333333334,70.0,72.0,70.0,73.0
BTI34G,YLBAX,EYVI,EVRA,41400,43950,42060,43947,11.0,-0.05,46.0,48.0,46.0,48.0
WIF02Q,LNWIA,ENFL,ENBL,28500,29461,28620,29336,2.0,-2.0833333333333335,31.0,32.0,31.0,32.0
THY4EC,TCJSI,LTBA,HEBA,-5700,1664,-5160,716,9.0,-15.8,-7.0,1.0,-6.0,0.0
EZY18KM,GEZUR,EGKK,LOWI,26100,32596,26760,32643,11.0,0.7833333333333333,29.0,36.0,29.0,36.0
EWG6KU,DAKNH,LOWW,EDDS,-14700,-10512,-13740,-10657,16.0,-2.4166666666666665,-17.0,-12.0,-16.0,-12.0
SUI510,T784,LSZB,EDDC,63900,67829,65520,68831,27.0,16.7,71.0,75.0,72.0,76.0
AYY162,DATWO,ETAR,EDDK,72000,74880,73920,75431,32.0,9.183333333333334,80.0,83.0,82.0,83.0
EWG5CV,DAEWR,EDDL,EDDH,38700,41873,39720,41810,17.0,-1.05,43.0,46.0,44.0,46.0
OKTUR,OKTUR,LKTB,LKTB,52200,54780,53760,60233,26.0,90.88333333333334,58.0,60.0,59.0,66.0
SWR736,HBIJD,LSZH,EHAM,71700,77274,73200,77435,25.0,2.683333333333333,79.0,85.0,81.0,86.0
TAP1864,CSTTK,LPPD,LPPT,29100,36598,28980,36563,-2.0,-0.5833333333333334,32.0,40.0,32.0,40.0
THY7GL,TCJPD,LTFJ,OKBK,-17400,-5235,-16080,-4815,22.0,7.0,-20.0,-6.0,-18.0,-6.0
OEFTS,OEFTS,LKPR,LGAV,58500,68654,59700,69459,20.0,13.416666666666666,65.0,76.0,66.0,77.0
TAM8071,PTMUG,EDDF,SBGR,-18900,23920,-18000,23727,15.0,-3.216666666666667,-21.0,26.0,-20.0,26.0
SAT104,CSTRE,LPAZ,LPPD,63900,65493,64320,65160,7.0,-5.55,71.0,72.0,71.0,72.0
NAX2CV,LNNII,GCLP,ESSA,57300,78583,57840,78084,9.0,-8.316666666666666,63.0,87.0,64.0,86.0
IRA729,EPIBC,OIIE,EDDK,19800,38526,20432,39201,10.533333333333333,11.25,22.0,42.0,22.0,43.0
DLH4UT,DACKK,LSGG,EDDM,58200,62246,59100,62036,15.0,-3.5,64.0,69.0,65.0,68.0
TAP1230,CSTNP,LPPT,UUDD,-3900,13879,-2880,13993,17.0,1.9,-5.0,15.0,-4.0,15.0
AUA335G,OELWA,LOWW,ENGM,33000,40837,33540,40825,9.0,-0.2,36.0,45.0,37.0,45.0
VLG62YA,ECMHS,LFPO,LIRF,19200,26028,19980,26173,13.0,2.4166666666666665,21.0,28.0,22.0,29.0
AZA1682,EIIMC,LIRQ,LIRF,54000,56974,53520,55476,-8.0,-24.966666666666665,60.0,63.0,59.0,61.0
EWG5901,OEIQB,GCFV,LOWW,42000,57854,42600,57609,10.0,-4.083333333333333,46.0,64.0,47.0,64.0
SEH156,SXGRI,LGIR,LGAV,65100,68130,65211,68131,1.85,0.016666666666666666,72.0,75.0,72.0,75.0
ANE19ER,ECLKF,LFML,LEMD,64800,70190,65820,71189,17.0,16.65,72.0,77.0,73.0,79.0
VLG7000,ECKJD,LEMD,LEBL,21600,25656,22320,25314,12.0,-5.7,24.0,28.0,24.0,28.0
KAY53,DALEX,LFPB,LOWW,-16200,-10563,-14820,-9424,23.0,18.983333333333334,-18.0,-12.0,-17.0,-11.0
OKEAV,,LKLN,LOWK,32400,37640,32400,37209,0.0,-7.183333333333334,36.0,41.0,36.0,41.0
FHY529,TCFHY,LTAI,LFPG,17400,32599,17820,31447,7.0,-19.2,19.0,36.0,19.0,34.0
BBD7813,TFBBE,EDDM,EDDK,20100,23183,19620,22496,-8.0,-11.45,22.0,25.0,21.0,24.0
AFR536,FGZCE,LFPG,DFFD,54600,74273,55560,74062,16.0,-3.5166666666666666,60.0,82.0,61.0,82.0
CSA020,OKKFO,LKMT,LZKZ,82200,84790,82260,84685,1.0,-1.75,91.0,94.0,91.0,94.0
BEE6CB,GJECN,EGCC,EGPD,74400,79106,74160,77753,-4.0,-22.55,82.0,87.0,82.0,86.0
PGT1JQ,TCDCG,LTFJ,LTAU,14100,18266,15660,18926,26.0,11.0,15.0,20.0,17.0,21.0
WZZ1204,HALPY,EPGD,ENHD,53400,59166,53820,59092,7.0,-1.2333333333333334,59.0,65.0,59.0,65.0
KLM998,PHEZK,EGLC,EHAM,-12600,-9544,-11940,-9388,11.0,2.6,-14.0,-11.0,-14.0,-11.0
EWG7WK,OELYY,LOWW,EDDV,36300,41029,36420,40444,2.0,-9.75,40.0,45.0,40.0,44.0
BEE1CA,GPRPN,EGPH,EGBB,-13500,-9287,-12600,-9626,15.0,-5.65,-15.0,-11.0,-14.0,-11.0
DAH4017,,OLBA,DAAG,-18600,-3477,-18000,-3477,10.0,0.0,-21.0,-4.0,-20.0,-4.0
SCW46G,SEMKI,ESSB,ESGG,73200,77052,74160,77820,16.0,12.8,81.0,85.0,82.0,86.0
AFR99KR,EIRJX,LIMF,LFPG,34500,39214,35220,39439,12.0,3.75,38.0,43.0,39.0,43.0
EZY63NU,GEZDF,LHBP,EDDB,56100,60960,56220,60372,2.0,-9.8,62.0,67.0,62.0,67.0
IBK110,EIFVK,EFHK,EFOU,57300,60942,58620,61581,22.0,10.65,63.0,67.0,65.0,68.0
SEH287,SXGRI,LGKO,LGAV,49800,52882,49980,52974,3.0,1.5333333333333334,55.0,58.0,55.0,58.0
QTR55MZ,A7ALH,LFPG,OTHH,-11100,10934,-10500,10555,10.0,-6.316666666666666,-13.0,12.0,-12.0,11.0
WIF69G,LNWIB,ENVA,ENRA,26700,31108,26880,30416,3.0,-11.533333333333333,29.0,34.0,29.0,33.0
CLX798,LXVCG,ELLX,UBBB,-4500,11365,-3120,12420,23.0,17.583333333333332,-5.0,12.0,-4.0,13.0
OKPCC,OKPCC,EGTK,LKHK,34200,44160,34080,42964,-2.0,-19.933333333333334,38.0,49.0,37.0,47.0
AEE904,SXDGP,LGAV,LCLK,41400,46460,42060,46766,11.0,5.1,46.0,51.0,46.0,51.0
OEDHM,,LOWL,LOIJ,45000,48780,45060,48240,1.0,-9.0,50.0,54.0,50.0,53.0
BEL3LY,OOSSU,EBBR,LFLL,-15300,-10213,-13680,-9858,27.0,5.916666666666667,-17.0,-12.0,-16.0,-11.0
IBK114,EIFVK,EFHK,EFOU,69000,72658,69420,72486,7.0,-2.8666666666666667,76.0,80.0,77.0,80.0
TVS1351,SPTVZ,OMDB,LKMT,63000,85333,63540,85015,9.0,-5.3,70.0,94.0,70.0,94.0
QTR8Q,A7BCE,OTHH,LOWW,-900,18320,-120,18679,13.0,5.983333333333333,-1.0,20.0,-1.0,20.0
FIN143,OHLTR,EFHK,VTBS,-11100,22902,-9780,23568,22.0,11.1,-13.0,25.0,-11.0,26.0
THY8NW,TCJTA,LTBA,UBBB,81600,91583,82740,91523,19.0,-1.0,90.0,101.0,91.0,101.0
JAF414,PHTFA,EBBR,EHAM,-14700,-11344,-12540,-10716,36.0,10.466666666666667,-17.0,-13.0,-14.0,-12.0
RAM529J,CNROP,GMMN,GUCY,-300,12861,300,12861,10.0,0.0,-1.0,14.0,0.0,14.0
ABF2A,OHSWJ,EFHK,EFTP,-9000,-6325,-8520,-7184,8.0,-14.316666666666666,-10.0,-8.0,-10.0,-8.0
BTI34V,YLBBU,EVRA,EYVI,48600,51079,48660,50715,1.0,-6.066666666666666,54.0,56.0,54.0,56.0
GMA964C,GSASC,EGPE,EGPH,-1800,497,60,1932,31.0,23.916666666666668,-2.0,0.0,0.0,2.0
EZS78CD,HBJXE,LSGG,EKCH,32400,39344,33480,39359,18.0,0.25,36.0,43.0,37.0,43.0
EWG1790,OEIQD,EDDM,EDLV,37800,42218,38760,42188,16.0,-0.5,42.0,46.0,43.0,46.0
RAM831F,CNRNL,EBBR,GMME,65100,75965,65880,74155,13.0,-30.166666666666668,72.0,84.0,73.0,82.0
TAY8003,EISTL,ESGJ,EFHK,600,4251,-240,3169,-14.0,-18.033333333333335,0.0,4.0,-1.0,3.0
BAY2046,URCPR,HESH,UKWW,19200,34453,21540,35160,39.0,11.783333333333333,21.0,38.0,23.0,39.0
ABR2CL,EISLU,EGNT,EGPF,23100,25736,23160,25277,1.0,-7.65,25.0,28.0,25.0,28.0
MINNI,MINNI,LSZH,EDDM,51600,54301,53100,54844,25.0,9.05,57.0,60.0,59.0,60.0
EZY21DQ,GEZGD,LKPR,EGCC,-14400,-6529,-14340,-7220,1.0,-11.516666666666667,-16.0,-8.0,-16.0,-9.0
ANE5003,ECGZA,LEPP,LECH,61200,63978,62040,64435,14.0,7.616666666666666,68.0,71.0,68.0,71.0
TRA76U,PHHXE,GCTS,EHAM,-18600,-3278,-17520,-2847,18.0,7.183333333333334,-21.0,-4.0,-20.0,-4.0
VPC5,ESPHR,LSGG,LIML,31200,33870,31740,34019,9.0,2.4833333333333334,34.0,37.0,35.0,37.0
EZY75UZ,OEIJF,LSGG,EGGP,-15000,-8551,-14220,-8502,13.0,0.8166666666666667,-17.0,-10.0,-16.0,-10.0
ADR125,S5AAL,EDDF,LJLJ,70200,73811,71040,74655,14.0,14.066666666666666,78.0,82.0,78.0,82.0
TAP1957,CSDJG,LPPR,LPPT,70200,73819,70920,73760,12.0,-0.9833333333333333,78.0,82.0,78.0,81.0
LOT2HB,SPLNC,EPWA,EBBR,-18000,-10108,-17100,-10242,15.0,-2.2333333333333334,-20.0,-12.0,-19.0,-12.0
KLM65N,PHEXL,EHAM,ENTO,71700,77402,72480,77318,13.0,-1.4,79.0,86.0,80.0,85.0
KLM1203,PHBGH,EHAM,ENZV,51120,56350,52020,55994,15.0,-5.933333333333334,56.0,62.0,57.0,62.0
TJT1515,,LFML,LFBO,53400,57075,54060,56917,11.0,-2.6333333333333333,59.0,63.0,60.0,63.0
SBI626,,LIRF,UUDD,54000,65590,54240,65131,4.0,-7.65,60.0,72.0,60.0,72.0
EWG4ZG,OEIQC,EBBR,LOWS,-15300,-10339,-14700,-10825,10.0,-8.1,-17.0,-12.0,-17.0,-13.0
EZY16DY,GEZIK,LIML,EGKK,34200,39866,34740,40060,9.0,3.2333333333333334,38.0,44.0,38.0,44.0
MARDI,MARDI,EGKB,KHPN,57600,85276,58080,85148,8.0,-2.1333333333333333,64.0,94.0,64.0,94.0
ABR6ZX,EIFXD,EDDH,LFPG,-10500,-1053,-10740,-3669,-4.0,-43.6,-12.0,-2.0,-12.0,-5.0
UAL931,N654UA,KORD,EGLL,300,28038,900,26924,10.0,-18.566666666666666,0.0,31.0,1.0,29.0
AMB039,DCCAA,LDPL,EGGW,-15300,-7519,-14640,-7469,11.0,0.8333333333333334,-17.0,-9.0,-17.0,-9.0
TAP082,CSTOK,SBGR,LPPT,-15300,18708,-14494,18370,13.433333333333334,-5.633333333333334,-17.0,20.0,-17.0,20.0
WZZ236,HALPS,EPWA,LROP,33300,39212,33628,38586,5.466666666666667,-10.433333333333334,37.0,43.0,37.0,42.0
DLH501,DABVW,SBGL,EDDF,-3900,35726,-2220,36205,28.0,7.983333333333333,-5.0,39.0,-3.0,40.0
IBE32CV,ECJRE,LEMD,LIRF,-13800,-5073,-12780,-6095,17.0,-17.033333333333335,-16.0,-6.0,-15.0,-7.0
SUI424,T721,LSZB,LSMD,62100,63346,62160,63600,1.0,4.233333333333333,69.0,70.0,69.0,70.0
BAW80,GZBKC,OOMS,EGLL,19200,46529,20100,47059,15.0,8.833333333333334,21.0,51.0,22.0,52.0
SAT467,CSTRG,LPSJ,LPLA,61800,63480,61920,63000,2.0,-8.0,68.0,70.0,68.0,70.0
IBK3083,EIFVW,EKYT,EKCH,27600,30002,27960,29814,6.0,-3.1333333333333333,30.0,33.0,31.0,33.0
ICL981,4XICA,EBLG,MMMX,-18000,23972,-16800,24542,20.0,9.5,-20.0,26.0,-19.0,27.0
EWG6KU,DASTX,LOWW,EDDS,71700,75869,72060,75489,6.0,-6.333333333333333,79.0,84.0,80.0,83.0
AUA572J,OELWP,LSGG,LOWW,33000,38230,33780,37850,13.0,-6.333333333333333,36.0,42.0,37.0,42.0
WIF28Z,LNWIH,ENSH,ENAN,27600,29932,27900,29601,5.0,-5.516666666666667,30.0,33.0,31.0,32.0
VLG1299,ECLVO,LEZL,LECO,47700,53172,48000,53059,5.0,-1.8833333333333333,53.0,59.0,53.0,58.0
MSI202,UR74026,UKKK,UKDE,64800,69581,65160,69060,6.0,-8.683333333333334,72.0,77.0,72.0,76.0
FIN9EK,OHLKR,LFPG,EFHK,25500,34737,26100,34278,10.0,-7.65,28.0,38.0,29.0,38.0
LOT778,SPEQK,EYVI,EPWA,29100,33920,28560,31738,-9.0,-36.36666666666667,32.0,37.0,31.0,35.0
LOG26GK,,EGPH,EGPO,61500,65194,62040,64822,9.0,-6.2,68.0,72.0,68.0,72.0
GMA734,GCXLS,EGJJ,EGTE,27900,29773,28740,30288,14.0,8.583333333333334,31.0,33.0,31.0,33.0
GMA734,GCXLS,EGTE,EGJJ,33000,34815,33780,35100,13.0,4.75,36.0,38.0,37.0,39.0
AFR15YR,FGUGD,LIPZ,LFPG,60300,66079,60840,65732,9.0,-5.783333333333333,67.0,73.0,67.0,73.0
BEE1CF,GECOI,EGBB,EGPD,32400,38144,33240,37831,14.0,-5.216666666666667,36.0,42.0,36.0,42.0
SEMJI,SEMJI,ESSB,ESNN,28860,39960,29160,36253,5.0,-61.78333333333333,32.0,44.0,32.0,40.0
AME3110,T10.08,LPMR,LEZG,59400,66189,60420,65880,17.0,-5.15,66.0,73.0,67.0,73.0
LOT285,SPLVA,EPWA,EGLL,-17700,-8765,-15840,-7712,31.0,17.55,-20.0,-10.0,-18.0,-9.0
AUA795Q,OELWM,LOWW,LBSF,33300,38605,34440,39060,19.0,7.583333333333333,37.0,42.0,38.0,43.0
NAX7011,LNLNE,EKCH,KJFK,63000,91231,64860,92280,31.0,17.483333333333334,70.0,101.0,72.0,102.0
PHWKB,,EHRD,EHRD,50400,54000,49620,52382,-13.0,-26.966666666666665,56.0,60.0,55.0,58.0
DLH6EM,DACKL,LDZA,EDDM,57300,60916,58260,61240,16.0,5.4,63.0,67.0,64.0,68.0
EZY59BX,GEZWR,LFMN,LFPG,-15000,-10285,-14580,-10423,7.0,-2.3,-17.0,-12.0,-17.0,-12.0
EWG602,DAGWM,EDDK,LPPT,35100,45025,35580,44941,8.0,-1.4,39.0,50.0,39.0,49.0
RYR6UV,EIEXE,EGBB,LBSF,-17700,-6500,-15960,-5739,29.0,12.683333333333334,-20.0,-8.0,-18.0,-7.0
NAX631,LNDYB,ENBR,ENGM,55200,58168,55489,57585,4.816666666666666,-9.716666666666667,61.0,64.0,61.0,63.0
NAX7PT,LNNGS,ENVA,ENBR,54900,58454,57240,60131,39.0,27.95,61.0,64.0,63.0,66.0
BAW786F,GEUUE,EGLL,ESSA,-14700,-6542,-13500,-6828,20.0,-4.766666666666667,-17.0,-8.0,-15.0,-8.0
EZS52WC,HBJYE,LSGG,EGKK,37500,42250,37860,42093,6.0,-2.6166666666666667,41.0,46.0,42.0,46.0
EIN34Y,EIGAM,LSZH,EIDW,69000,76993,69480,76285,8.0,-11.8,76.0,85.0,77.0,84.0
AFR7435,,LFLC,LFPO,46500,50275,47220,50632,12.0,5.95,51.0,55.0,52.0,56.0
SAS4424,LNRRH,ENGM,ENTC,57300,63446,58991,64726,28.183333333333334,21.333333333333332,63.0,70.0,65.0,71.0
AUA575G,OELWB,LOWW,LSGG,59700,65342,61200,66209,25.0,14.45,66.0,72.0,68.0,73.0
MPH7341,PHCKC,EHAM,SBKP,-12600,28699,-12060,28274,9.0,-7.083333333333333,-14.0,31.0,-14.0,31.0
EZY96FR,GEZIL,EHAM,EGPH,-11700,-7020,-10380,-6476,22.0,9.066666666666666,-13.0,-8.0,-12.0,-8.0
GFA019,A9CAQ,OBBI,LFPG,-5400,19671,-5156,19500,4.066666666666666,-2.85,-6.0,21.0,-6.0,21.0
ADR713,9ABTE,EDDM,LATI,54000,59608,54960,60904,16.0,21.6,60.0,66.0,61.0,67.0
BEE1AZ,GPRPE,EGNT,EGTE,-14100,-9762,-11880,-8224,37.0,25.633333333333333,-16.0,-11.0,-14.0,-10.0
KTK7877,VQBSY,ULLI,MDPC,83400,124096,84913,124837,25.216666666666665,12.35,92.0,137.0,94.0,138.0
BAW31T,GGATS,GCTS,EGKK,51000,67192,50940,67247,-1.0,0.9166666666666666,56.0,74.0,56.0,74.0
KLM1697,PHBXY,EHAM,LPPT,-13800,-3442,-12840,-3359,16.0,1.3833333333333333,-16.0,-4.0,-15.0,-4.0
MSA212,OYYAE,LIBD,LATI,37800,41146,38040,40547,4.0,-9.983333333333333,42.0,45.0,42.0,45.0
BEE4NB,GCIXV,EGLC,EGPD,-16200,-11712,-14640,-10628,26.0,18.066666666666666,-18.0,-14.0,-17.0,-12.0
WZZ1WV,HALPY,EPGD,EDDH,34500,38973,36060,39750,26.0,12.95,38.0,43.0,40.0,44.0
EZY73FE,GEZFO,LIMC,ESSA,34800,43151,35400,43455,10.0,5.066666666666666,38.0,47.0,39.0,48.0
DLH7LW,DAIUB,EDDF,LIRF,54600,61566,55560,60885,16.0,-11.35,60.0,68.0,61.0,67.0
EZY29TW,GEZFD,EGKK,LFMN,46500,53138,48180,53978,28.0,14.0,51.0,59.0,53.0,59.0
EWG3KG,DAKNV,EDDT,EDDK,36900,40517,36960,40107,1.0,-6.833333333333333,41.0,45.0,41.0,44.0
PGT37Y,TCNBO,LTCG,LTFJ,-16200,-11310,-15120,-9780,18.0,25.5,-18.0,-13.0,-17.0,-11.0
TVF5050,FGZHX,LFPO,GMMX,51900,62505,52680,62018,13.0,-8.116666666666667,57.0,69.0,58.0,68.0
TOM106,GTUIH,EGCC,VOGO,69900,102682,70980,102596,18.0,-1.4333333333333333,77.0,114.0,78.0,113.0
DLH7VY,DACNJ,EDDM,EHAM,60000,64547,61440,65550,24.0,16.716666666666665,66.0,71.0,68.0,72.0
RYR7KE,EIEPF,LROP,LIRA,-15000,-8342,-13800,-7655,20.0,11.45,-17.0,-10.0,-16.0,-9.0
