callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
WIF06M,LNWDH,EKCH,ENTO,38700,42687,39960,42964,21.0,4.616666666666666,43.0,47.0,44.0,47.0
TAY134J,OEIAZ,EKBI,ESMS,-8700,-6358,-8160,-6245,9.0,1.8833333333333333,-10.0,-8.0,-10.0,-7.0
WZZ971,HALWM,EPGD,EGGW,51000,58414,52440,59671,24.0,20.95,56.0,64.0,58.0,66.0
ANE8362,ECLOX,LEPA,LEST,34800,41297,35160,41020,6.0,-4.616666666666666,38.0,45.0,39.0,45.0
ETD10Y,A6APJ,EGLL,OMAA,32400,56390,34200,56776,30.0,6.433333333333334,36.0,62.0,38.0,63.0
AAF707,FHBAL,LFML,DAAG,42300,46824,41640,45490,-11.0,-22.233333333333334,47.0,52.0,46.0,50.0
ETD47N,A6ETM,KJFK,OMAA,10800,54235,14261,54970,57.68333333333333,12.25,12.0,60.0,15.0,61.0
PGT315,TCDCG,UGTB,LTFJ,5400,12869,6180,12929,13.0,1.0,6.0,14.0,6.0,14.0
AMC394,9HAHR,LMML,EHAM,22800,34795,29640,41145,114.0,105.83333333333333,25.0,38.0,32.0,45.0
IBE6844,ECMJT,SAEZ,LEMD,9000,52159,8500,50635,-8.333333333333334,-25.4,10.0,57.0,9.0,56.0
JAF2PT,OOJLO,GMMN,LFPO,20700,30887,22680,32789,33.0,31.7,23.0,34.0,25.0,36.0
SAT505,CSTRG,LPMA,LPPD,49500,57379,50580,57060,18.0,-5.316666666666666,55.0,63.0,56.0,63.0
ANE25ZA,ECLQV,LESO,LEMD,39300,43152,39720,43216,7.0,1.0666666666666667,43.0,47.0,44.0,48.0
CFG030,DAIAE,EDDF,HEGN,31800,46194,33420,47285,27.0,18.183333333333334,35.0,51.0,37.0,52.0
GMI7811,DASTT,GCLP,EDDW,39600,56755,40500,57535,15.0,13.0,44.0,63.0,45.0,63.0
VOE17JJ,ECMFJ,LIMF,LIEE,59400,63521,59820,63465,7.0,-0.9333333333333333,66.0,70.0,66.0,70.0
VLG6006,ECMKX,LIRQ,LEBL,33600,39245,33420,38360,-3.0,-14.75,37.0,43.0,37.0,42.0
SXS5HG,TCSOC,LTCI,LTAI,28800,35505,29460,35700,11.0,3.25,32.0,39.0,32.0,39.0
UAL807,,KIAD,ZBAA,-2280,45197,-1080,45197,20.0,0.0,-3.0,50.0,-2.0,50.0
AUI1913,URPSC,UKBB,LHBP,15300,21808,16740,21693,24.0,-1.9166666666666667,17.0,24.0,18.0,24.0
EZY78RV,GEZOB,EGGD,LPFR,24900,33699,24960,32855,1.0,-14.066666666666666,27.0,37.0,27.0,36.0
LOT8KL,SPEQL,EPGD,EPWA,28200,31676,28260,30921,1.0,-12.583333333333334,31.0,35.0,31.0,34.0
BEL714,OOSNG,LSGG,EBBR,38700,42754,40680,44505,33.0,29.183333333333334,43.0,47.0,45.0,49.0
DLH6UA,DAIZF,EDDM,EGLL,30000,38559,34740,42192,79.0,60.55,33.0,42.0,38.0,46.0
ISS11RR,EIFLM,LIRF,LIEO,49620,52608,51660,53606,34.0,16.633333333333333,55.0,58.0,57.0,59.0
AUI7BC,URPSO,LEBL,UKBB,45600,57481,48060,59379,41.0,31.633333333333333,50.0,63.0,53.0,65.0
EWG7T,DAEWG,LOWW,EDDL,52500,57850,52800,57257,5.0,-9.883333333333333,58.0,64.0,58.0,63.0
SAS4552,LNRPF,ENVA,ENBO,21000,24531,21120,23923,2.0,-10.133333333333333,23.0,27.0,23.0,26.0
WZZ1FM,HALWY,EGGW,LRCV,-15000,-5121,-12900,-4159,35.0,16.033333333333335,-17.0,-6.0,-15.0,-5.0
VJT916,9HVJR,UUWW,LSGG,34200,46256,35742,48684,25.7,40.46666666666667,38.0,51.0,39.0,54.0
XK257LC,,LFML,LFKB,-4500,-1778,-2836,-885,27.733333333333334,14.883333333333333,-5.0,-2.0,-4.0,-1.0
CSA3MZ,OKGFS,EDDL,LKPR,32700,37828,33060,37681,6.0,-2.45,36.0,42.0,36.0,41.0
THY4YZ,TCJFD,LTAF,LTAC,25500,28284,26520,28920,17.0,10.6,28.0,31.0,29.0,32.0
FIN4B,OHLZB,EFHK,EFOU,-7500,-4449,-7080,-4160,7.0,4.816666666666666,-9.0,-5.0,-8.0,-5.0
EZY47EZ,GEZEG,EGKK,LPPR,34800,42075,41160,47844,106.0,96.15,38.0,46.0,45.0,53.0
ANE8615,ECMSB,EDDF,LEMD,40500,49103,42120,50247,27.0,19.066666666666666,45.0,54.0,46.0,55.0
ELY611,4XEHH,LLBG,UUDD,13800,27562,14340,26684,9.0,-14.633333333333333,15.0,30.0,15.0,29.0
IBK63Y,EIFJO,EDDM,GCTS,65100,81692,66000,82145,15.0,7.55,72.0,90.0,73.0,91.0
RYR38NV,EIFOY,EGPH,LEMG,36900,48005,38340,48342,24.0,5.616666666666666,41.0,53.0,42.0,53.0
PGT7MR,TCNBK,LTBJ,LTFJ,29700,33370,31200,34270,25.0,15.0,33.0,37.0,34.0,38.0
PGT4SG,TCAHP,LTCC,LTAC,31200,34948,32760,36480,26.0,25.533333333333335,34.0,38.0,36.0,40.0
EWG7214,DABMV,EDDH,ESSA,20700,26022,21900,26242,20.0,3.6666666666666665,23.0,28.0,24.0,29.0
RYR91QW,EIEMP,EIKN,EGNX,42300,45340,43320,46156,17.0,13.6,47.0,50.0,48.0,51.0
IBE0545,ECKHM,LEGR,LEMD,21600,25046,21960,25269,6.0,3.716666666666667,24.0,27.0,24.0,28.0
BTI9HP,YLBBM,LOWW,EVRA,31200,38120,32220,38293,17.0,2.8833333333333333,34.0,42.0,35.0,42.0
THY1638,TCJRS,EDDM,LTBA,22500,31148,23280,30540,13.0,-10.133333333333333,25.0,34.0,25.0,33.0
AFR943,FGZNO,MUHA,LFPG,4800,33188,9096,36759,71.6,59.516666666666666,5.0,36.0,10.0,40.0
THY1GS,TCJGF,LTFJ,LTCO,31800,38273,33180,38753,23.0,8.0,35.0,42.0,36.0,43.0
DLH2719,DAILD,EDDL,EDDM,34800,38158,35280,38393,8.0,3.9166666666666665,38.0,42.0,39.0,42.0
TOM009,GTUIA,VTSG,EGKK,-45000,2374,-42960,3995,34.0,27.016666666666666,-50.0,2.0,-48.0,4.0
TRA5804,PHHXD,LLBG,EHAM,-18900,-1515,-18240,-1586,11.0,-1.1833333333333333,-21.0,-2.0,-21.0,-2.0
BAW189,GZBKD,EGLL,KEWR,-29400,-2632,-28020,-2720,23.0,-1.4666666666666666,-33.0,-3.0,-32.0,-4.0
KTK778,VQBSX,MDPC,UUDD,4500,40478,6352,40632,30.866666666666667,2.566666666666667,5.0,44.0,7.0,45.0
XRC103,TSICB,EDDK,DTTA,27000,35521,28440,37007,24.0,24.766666666666666,30.0,39.0,31.0,41.0
IBB107,ECLOV,GCLP,GCXO,28800,30892,29160,30263,6.0,-10.483333333333333,32.0,34.0,32.0,33.0
LLM9381,VQBSQ,UUDD,EFRO,21300,29676,23133,30635,30.55,15.983333333333333,23.0,32.0,25.0,34.0
RYR8CJ,EIDCJ,EKBI,EDDB,40800,44290,41820,45095,17.0,13.416666666666666,45.0,49.0,46.0,50.0
AFR521,FHRBE,GABS,LFPG,-3900,14888,-3660,14713,4.0,-2.9166666666666665,-5.0,16.0,-5.0,16.0
DLH08Y,DAILF,EDDF,LFMN,25800,31749,27660,32009,31.0,4.333333333333333,28.0,35.0,30.0,35.0
ELY353,4XEKH,LLBG,EDDM,14400,28946,15000,28427,10.0,-8.65,16.0,32.0,16.0,31.0
RYR31VT,EIFTY,LFTW,GMFF,34500,41890,35700,42740,20.0,14.166666666666666,38.0,46.0,39.0,47.0
TAY8003,EISTL,ESGJ,EFHK,600,4465,1020,4580,7.0,1.9166666666666667,0.0,4.0,1.0,5.0
WZZ2EY,HALPM,EGBB,EPPO,-4800,2009,-4620,1080,3.0,-15.483333333333333,-6.0,2.0,-6.0,1.0
THY7520,TCJGB,LTFJ,LTAI,22500,26038,22860,26160,6.0,2.033333333333333,25.0,28.0,25.0,29.0
THY7JP,TCJFN,LTAC,LTCE,27000,30790,27480,31260,8.0,7.833333333333333,30.0,34.0,30.0,34.0
ANA209,JA836A,RJAA,EDDL,6900,50314,8160,50752,21.0,7.3,7.0,55.0,9.0,56.0
AFR1426,FGUGA,LFPG,LIPZ,30900,37655,36180,39989,88.0,38.9,34.0,41.0,40.0,44.0
LTC501,LYHCW,UUWW,LLBG,30600,46394,32118,47101,25.3,11.783333333333333,34.0,51.0,35.0,52.0
AZA422,EIDTG,LIRF,EDDT,28800,35489,29760,36157,16.0,11.133333333333333,32.0,39.0,33.0,40.0
IBK3FG,EIFHT,LEMD,LEPA,71400,76445,72660,76317,21.0,-2.1333333333333333,79.0,84.0,80.0,84.0
RYR52QC,EIDHO,LIRP,LEZL,38700,48174,39480,47839,13.0,-5.583333333333333,43.0,53.0,43.0,53.0
CFG238,DAIAC,EDDP,HEGN,28800,43860,30540,44670,29.0,13.5,32.0,48.0,33.0,49.0
OHY150,TCOBS,LTBA,LTBJ,14400,18212,14940,17580,9.0,-10.533333333333333,16.0,20.0,16.0,19.0
CSA893,OKOER,UUEE,LKPR,40800,49885,41580,53454,13.0,59.483333333333334,45.0,55.0,46.0,59.0
CFE17W,GLCYP,EGLC,LEMG,32100,41785,33060,41876,16.0,1.5166666666666666,35.0,46.0,36.0,46.0
VLG1221,ECMFN,LFLL,LEBL,44100,47956,45540,49050,24.0,18.233333333333334,49.0,53.0,50.0,54.0
IBE6454,ECLCZ,SEQM,LEMD,7200,44361,12360,49059,86.0,78.3,8.0,49.0,13.0,54.0
DAL54,N851NW,KATL,DNMM,12720,48910,13320,48910,10.0,0.0,14.0,54.0,14.0,54.0
OAL66M,SXDGX,LGAV,LGRP,54900,58294,55680,57992,13.0,-5.033333333333333,61.0,64.0,61.0,64.0
BAW99,GZBJD,EGLL,CYYZ,61500,89691,63300,89772,30.0,1.35,68.0,99.0,70.0,99.0
WIF81S,LNWIG,ENGM,ENOV,-9900,-5311,-8280,-5092,27.0,3.65,-11.0,-6.0,-10.0,-6.0
EIN59M,EIFNJ,LEMD,EIDW,40200,50633,41640,50273,24.0,-6.0,44.0,56.0,46.0,55.0
SVA271,HZAQ23,OEJN,LTAC,19800,31299,21584,32700,29.733333333333334,23.35,22.0,34.0,23.0,36.0
ANA223,JA789A,RJTT,EDDF,8400,51996,11040,53813,44.0,30.283333333333335,9.0,57.0,12.0,59.0
TOM3FX,GTAWH,GCFV,EGKK,43800,57855,44460,58488,11.0,10.55,48.0,64.0,49.0,64.0
AFR1119,EIRJU,EDDF,LFPG,-14400,-10363,-13320,-9787,18.0,9.6,-16.0,-12.0,-15.0,-11.0
DAL80,N174DZ,KATL,EBBR,-3180,24388,-1380,25780,30.0,23.2,-4.0,27.0,-2.0,28.0
NJE349M,CSDXR,LFPB,LSGG,40800,43419,43560,47853,46.0,73.9,45.0,48.0,48.0,53.0
EDW5L,HBJHQ,KTPA,LSZH,5400,35004,7377,38144,32.95,52.333333333333336,6.0,38.0,8.0,42.0
SWR2778,HBJCA,LSGG,LPPR,-10800,-2083,-6360,624,74.0,45.11666666666667,-12.0,-3.0,-8.0,0.0
RJA408,JYAYL,OLBA,OJAI,-8400,-2735,-8065,-3157,5.583333333333333,-7.033333333333333,-10.0,-4.0,-9.0,-4.0
PGT87V,TCDCL,LTFD,LTFJ,17100,19999,26820,29419,162.0,157.0,19.0,22.0,29.0,32.0
EZS69BL,HBJZX,GMMX,LSGG,-22500,-11164,-21420,-10683,18.0,8.016666666666667,-25.0,-13.0,-24.0,-12.0
EWG6PT,DABQK,EDDN,EDDL,62400,66496,63420,66728,17.0,3.8666666666666667,69.0,73.0,70.0,74.0
WZZ1560,HALXR,LLBG,EPWA,-10800,2354,-9900,2029,15.0,-5.416666666666667,-12.0,2.0,-11.0,2.0
RYR8238,EIFTY,GMFF,LFTW,24600,32713,25020,32155,7.0,-9.3,27.0,36.0,27.0,35.0
JAI122,VTJEV,VIDP,EGLL,28200,61589,30420,64186,37.0,43.28333333333333,31.0,68.0,33.0,71.0
LPE2484,CCCXG,SPJC,LEMD,3300,46117,5640,49353,39.0,53.93333333333333,3.0,51.0,6.0,54.0
IBE6400,ECIQR,MMMX,LEMD,-18000,16363,-17280,15312,12.0,-17.516666666666666,-20.0,18.0,-20.0,17.0
SVA201,HZASB,OEJN,LIRF,26700,44380,27195,44264,8.25,-1.9333333333333333,29.0,49.0,30.0,49.0
SAS2182,SERJS,ESTA,ESSA,32400,35697,32700,35573,5.0,-2.066666666666667,36.0,39.0,36.0,39.0
VLG534X,ECMAX,LEBL,LICC,40500,47040,41460,47191,16.0,2.5166666666666666,45.0,52.0,46.0,52.0
RYR3PW,EIDAN,EGSS,LIRN,26400,34857,28260,35765,31.0,15.133333333333333,29.0,38.0,31.0,39.0
AUI151,URGBA,UKBB,EFHK,26700,33514,28260,34212,26.0,11.633333333333333,29.0,37.0,31.0,38.0
TOM769,GOBYF,VTSG,ESSA,21000,63720,21180,63804,3.0,1.4,23.0,70.0,23.0,70.0
UAE87,A6EOB,OMDB,LSZH,15900,38991,18780,45594,48.0,110.05,17.0,43.0,20.0,50.0
AEG501,ESLSI,ENZV,ESGG,-15600,-10466,-15480,-11539,2.0,-17.883333333333333,-18.0,-12.0,-18.0,-13.0
DLH460,DAIKJ,EDDM,KMIA,-48600,-8656,-46980,-7410,27.0,20.766666666666666,-54.0,-10.0,-53.0,-9.0
DLH5YJ,DAING,EDDF,EDDM,33300,36536,34440,36632,19.0,1.6,37.0,40.0,38.0,40.0
UAE6VH,A6EDV,OMDB,EGLL,13500,39711,15780,42666,38.0,49.25,15.0,44.0,17.0,47.0
THY1XS,TCJGO,LTCB,LTBA,10800,15699,11520,16020,12.0,5.35,12.0,17.0,12.0,17.0
THY9SM,TCJTH,LTBA,UBBB,-18000,-8649,-17760,-9180,4.0,-8.85,-20.0,-10.0,-20.0,-11.0
EZY76KA,GEZUK,EGGW,LPPT,27000,36207,27960,35993,16.0,-3.566666666666667,30.0,40.0,31.0,39.0
RYR28UR,EIEBR,EGSS,LGAV,-19080,-7246,-17880,-6509,20.0,12.283333333333333,-22.0,-9.0,-20.0,-8.0
EZS24ZE,HBJXC,GMMX,LFSB,51000,63557,52440,63814,24.0,4.283333333333333,56.0,70.0,58.0,70.0
DLH1784,DAIZA,EDDM,LTAC,36600,45453,38100,46800,25.0,22.45,40.0,50.0,42.0,52.0
WZZ563,HALPM,LFOB,EPPO,58200,63697,58950,64140,12.5,7.383333333333334,64.0,70.0,65.0,71.0
RCH270,33123A,KTOL,ETAD,-4500,24779,-1740,26640,46.0,31.016666666666666,-5.0,27.0,-2.0,29.0
VLG2150,ECMAI,LEMG,EBBR,21300,30388,22680,32060,23.0,27.866666666666667,23.0,33.0,25.0,35.0
HOP27CU,,LFBD,LFLL,59100,62353,60540,63376,24.0,17.05,65.0,69.0,67.0,70.0
AEG501,ESLSI,ENZV,ESGG,70800,76070,70800,74851,0.0,-20.316666666666666,78.0,84.0,78.0,83.0
AEE659,SXOBD,LIRN,LGAV,62400,68873,62940,68129,9.0,-12.4,69.0,76.0,69.0,75.0
THY4MC,TCSAI,LTAC,LTAI,28200,31139,29100,32040,15.0,15.016666666666667,31.0,34.0,32.0,35.0
AFR178,FHPJF,LFPG,MMMX,-51000,-9733,-48660,-7960,39.0,29.55,-57.0,-11.0,-55.0,-9.0
RYR7921,EIEFC,EGPH,EPGD,-17100,-9278,-16260,-9614,14.0,-5.6,-19.0,-11.0,-19.0,-11.0
EZY14BC,GEZPS,LGAV,EGKK,-18600,-4960,-17880,-4801,12.0,2.65,-21.0,-6.0,-20.0,-6.0
RYR90NV,EIFIE,EGGW,EYVI,26400,35522,27060,35069,11.0,-7.55,29.0,39.0,30.0,38.0
BAW756,GEUOI,EGLL,LFSB,69720,75287,71040,74788,22.0,-8.316666666666666,77.0,83.0,78.0,83.0
TAM8114,PTMOD,SBGR,LEBL,6900,47851,11220,52042,72.0,69.85,7.0,53.0,12.0,57.0
LOT77E,ESACG,EYVI,EPWA,15900,19887,15960,18582,1.0,-21.75,17.0,22.0,17.0,20.0
JAI116,VTJEX,VABB,EGLL,14100,47627,15600,50494,25.0,47.78333333333333,15.0,52.0,17.0,56.0
EZY46YA,GEZNC,EGPH,LFPG,48600,54602,49920,54546,22.0,-0.9333333333333333,54.0,60.0,55.0,60.0
QTR1NN,A7BDA,OTHH,LIMC,16500,37857,17160,38317,11.0,7.666666666666667,18.0,42.0,19.0,42.0
ACA85,CGHPQ,LLBG,CYYZ,-50700,-9298,-49020,-8654,28.0,10.733333333333333,-57.0,-11.0,-55.0,-10.0
SEH288,SXONE,LGAV,LGKO,21600,24902,22320,25005,12.0,1.7166666666666666,24.0,27.0,24.0,27.0
RYR28DL,EIEBW,LIMC,LPPR,-25500,-14465,-19860,-11594,94.0,47.85,-29.0,-17.0,-23.0,-13.0
TCX1628,GTCDM,EGCC,GCTS,40500,56131,41820,56006,22.0,-2.0833333333333335,45.0,62.0,46.0,62.0
AEE6TH,SXDGN,LGAV,EBBR,46800,58656,48300,59903,25.0,20.783333333333335,52.0,65.0,53.0,66.0
CFG8KZ,LZBVM,GCLP,EDDK,-12000,5725,-11280,4828,12.0,-14.95,-14.0,6.0,-13.0,5.0
KLM751,PHBQD,SEGU,EHAM,4200,42219,4320,42062,2.0,-2.6166666666666667,4.0,46.0,4.0,46.0
WZZ8FT,HALWM,EGGP,EPGD,85800,92906,86100,92825,5.0,-1.35,95.0,103.0,95.0,103.0
ANE97HB,ECLJR,LEMD,LEVC,44700,48134,45420,47766,12.0,-6.133333333333334,49.0,53.0,50.0,53.0
BEE8UL,GFBJA,EGBB,EGAC,54300,58221,55260,58500,16.0,4.65,60.0,64.0,61.0,65.0
DLH575,DAIHW,FACT,EDDM,27600,68575,30600,70871,50.0,38.266666666666666,30.0,76.0,34.0,78.0
KLM1689,PHBGT,EHAM,LEBB,70500,77227,71580,77573,18.0,5.766666666666667,78.0,85.0,79.0,86.0
NAX73J,LNNID,ESSA,ESGG,27000,30431,27960,30333,16.0,-1.6333333333333333,30.0,33.0,31.0,33.0
LEA259D,FHECD,FIMP,LFBD,36000,79149,37860,81010,31.0,31.016666666666666,40.0,87.0,42.0,90.0
VOE01DM,EIEXA,LIRN,LIMJ,72000,76902,73500,77899,25.0,16.616666666666667,80.0,85.0,81.0,86.0
NAX46M,LNNHB,ESPA,ESSA,66600,71311,66764,70871,2.7333333333333334,-7.333333333333333,74.0,79.0,74.0,78.0
EZY56YV,GEZAG,EGGD,LIRF,45900,53752,46800,53062,15.0,-11.5,51.0,59.0,52.0,58.0
ANE04PM,ECMNB,LEMD,LEBZ,44700,48453,45660,48357,16.0,-1.6,49.0,53.0,50.0,53.0
PRW9103,OYPSA,ESSA,BIKF,16200,27191,18420,28389,37.0,19.966666666666665,18.0,30.0,20.0,31.0
EIN64W,EIDER,LKPR,EIDW,50400,58961,51000,59632,10.0,11.183333333333334,56.0,65.0,56.0,66.0
THY9AY,TCJVI,ORNI,LTBA,17700,28068,17760,28320,1.0,4.2,19.0,31.0,19.0,31.0
VLG8637,ECMQL,EKCH,LFPO,51900,57867,53100,58881,20.0,16.9,57.0,64.0,59.0,65.0
SWR184H,HBIOF,LGAV,LSZH,16200,26320,17460,27268,21.0,15.8,18.0,29.0,19.0,30.0
SAS87T,OYKFL,ESGG,EKCH,18900,21061,19560,21835,11.0,12.9,21.0,23.0,21.0,24.0
THY12,TCJJG,KJFK,LTBA,17400,49512,19348,48840,32.46666666666667,-11.2,19.0,55.0,21.0,54.0
SIA305,9VSWH,EGLL,WSSS,-53400,-10369,-52920,-11427,8.0,-17.633333333333333,-60.0,-12.0,-59.0,-13.0
EWG4352,OEIEU,LOWS,EDDK,65820,70209,66960,70832,19.0,10.383333333333333,73.0,78.0,74.0,78.0
DLH5PH,DAIPA,EFHK,EDDM,63600,71995,64560,72396,16.0,6.683333333333334,70.0,79.0,71.0,80.0
TUI21M,DATUR,EDDF,GCLP,41400,57484,42420,57319,17.0,-2.75,46.0,63.0,47.0,63.0
VLG2613,ECJYX,LEBB,LEMG,-7800,-3104,-6000,-2293,30.0,13.516666666666667,-9.0,-4.0,-7.0,-3.0
UAE201,A6EEL,OMDB,KJFK,16200,65075,18900,67177,45.0,35.03333333333333,18.0,72.0,21.0,74.0
SAS85G,LNRRS,ENGM,ENZV,29400,32567,31440,33711,34.0,19.066666666666666,32.0,36.0,34.0,37.0
THY1AU,TCLOF,OIIE,LTBA,-300,10942,-480,10080,-3.0,-14.366666666666667,-1.0,12.0,-1.0,11.0
WZZ2326,HALXY,LLBG,LHBP,35100,47061,35940,47064,14.0,0.05,39.0,52.0,39.0,52.0
ABW9029,VQBLR,UUEE,EDDL,6300,16668,8880,18736,43.0,34.46666666666667,7.0,18.0,9.0,20.0
OAL83W,SXDGS,LGTS,LGAV,48000,50992,48521,50709,8.683333333333334,-4.716666666666667,53.0,56.0,53.0,56.0
BEL3784,OOSSK,GCLP,EBBR,42000,57166,44100,59827,35.0,44.35,46.0,63.0,49.0,66.0
MYX572,ESSAP,GCTS,EETN,52800,75010,53820,75288,17.0,4.633333333333334,58.0,83.0,59.0,83.0
RYR1LA,EIFTN,EIDW,EGPH,23400,27472,25380,28073,33.0,10.016666666666667,26.0,30.0,28.0,31.0
AZA1516,EIDTM,LIML,LIEA,34800,38554,34920,37892,2.0,-11.033333333333333,38.0,42.0,38.0,42.0
RYR2TJ,EIEPF,LIRN,LIPH,19800,24399,19800,23485,0.0,-15.233333333333333,22.0,27.0,22.0,26.0
BAW268,GXLEH,KLAX,EGLL,21300,56532,25762,60840,74.36666666666666,71.8,23.0,62.0,28.0,67.0
TOM616,GTUIF,EGBB,MDLR,36600,70430,38100,71847,25.0,23.616666666666667,40.0,78.0,42.0,79.0
EZY64XA,GEZOK,LFSB,EGKK,-11100,-6178,-10440,-5641,11.0,8.95,-13.0,-7.0,-12.0,-7.0
THY1KZ,TCJFK,LTAC,LTBJ,18900,22752,19620,22980,12.0,3.8,21.0,25.0,21.0,25.0
EZY98FM,GEZFT,EGAA,EGSS,51000,54843,51420,54299,7.0,-9.066666666666666,56.0,60.0,57.0,60.0
BAW80G,GVIIA,KBOS,EGLL,8100,29067,8874,28634,12.9,-7.216666666666667,9.0,32.0,9.0,31.0
CFE26N,GLCYM,EGLC,EHAM,26100,28926,32040,35664,99.0,112.3,29.0,32.0,35.0,39.0
EZY958P,GEZOG,LFMN,LFQQ,48300,54731,48600,54954,5.0,3.716666666666667,53.0,60.0,54.0,61.0
RSC627,ECMNN,GCXO,GCLA,72000,73628,72180,73721,3.0,1.55,80.0,81.0,80.0,81.0
THY7VM,TCJGU,LTBJ,LTBA,29400,33223,30180,33420,13.0,3.283333333333333,32.0,36.0,33.0,37.0
EZY61FN,GEZII,LIMC,EDDM,60900,64674,61680,64687,13.0,0.21666666666666667,67.0,71.0,68.0,71.0
EIN55N,EICPG,LFLL,EIDW,52500,60969,53640,62244,19.0,21.25,58.0,67.0,59.0,69.0
SHT18C,GEUPC,EGLL,EGPD,45900,50592,48660,52752,46.0,36.0,51.0,56.0,54.0,58.0
OCTNE58,71472S,LTAG,LTAG,79500,96735,79800,96735,5.0,0.0,88.0,107.0,88.0,107.0
WIF30X,LNILS,ENBO,ENSH,42300,44089,43080,44313,13.0,3.7333333333333334,47.0,48.0,47.0,49.0
THY296,TCJPG,URSS,LTBA,5700,12138,6120,11760,7.0,-6.3,6.0,13.0,6.0,13.0
AFR89VY,FGKXR,LEBL,LFPG,31200,38033,31740,37911,9.0,-2.033333333333333,34.0,42.0,35.0,42.0
FIN7PR,OHLXM,LKPR,EFHK,37500,44871,37920,44176,7.0,-11.583333333333334,41.0,49.0,42.0,49.0
WZZ457,HALYE,LROP,LPPT,57000,72766,57600,72591,10.0,-2.9166666666666665,63.0,80.0,64.0,80.0
DLH3XV,DACKC,EPGD,EDDM,18300,23376,18840,23477,9.0,1.6833333333333333,20.0,25.0,20.0,26.0
BAW851W,GEUYU,EPWA,EGLL,53400,61620,55620,64002,37.0,39.7,59.0,68.0,61.0,71.0
ABR7BN,EISLW,LFPG,EINN,9900,20748,11160,22328,21.0,26.333333333333332,11.0,23.0,12.0,24.0
FIN5CF,OHATN,EFHK,EFKE,42900,48161,43440,48444,9.0,4.716666666666667,47.0,53.0,48.0,53.0
VLG3255,ECJSY,GCXO,LEZL,53700,61345,55260,62262,26.0,15.283333333333333,59.0,68.0,61.0,69.0
RLU277,VPBNM,UMKK,EDDT,36600,40838,37200,41096,10.0,4.3,40.0,45.0,41.0,45.0
BCS114,DAEAE,EDDP,EGNX,6600,13112,7440,13421,14.0,5.15,7.0,14.0,8.0,14.0
THY1AM,TCJFK,LTCD,LTAC,11100,14534,12180,15720,18.0,19.766666666666666,12.0,16.0,13.0,17.0
BOS4,FHAVN,KEWR,LFPO,5400,29327,7190,30761,29.833333333333332,23.9,6.0,32.0,7.0,34.0
DTR49K,OYRUR,EKRN,EKCH,72000,73732,71880,73372,-2.0,-6.0,80.0,81.0,79.0,81.0
AZA4MY,EIIMM,LIML,LIRF,25200,28813,25260,27914,1.0,-14.983333333333333,28.0,32.0,28.0,31.0
TVF55WN,ECLZD,GMTT,LFPO,37800,46978,38640,47567,14.0,9.816666666666666,42.0,52.0,42.0,52.0
BCS7492,GDHKD,EDDP,LIPZ,12900,17988,13620,17352,12.0,-10.6,14.0,19.0,15.0,19.0
ASP816,CGASL,CYYT,LPFR,39600,55606,41520,57622,32.0,33.6,44.0,61.0,46.0,64.0
AEA6007,ECIII,LEBL,LEPA,27600,30098,28260,29766,11.0,-5.533333333333333,30.0,33.0,31.0,33.0
VLG8202,ECHQL,LEMD,LFPG,36000,42943,37740,44158,29.0,20.25,40.0,47.0,41.0,49.0
AUA515X,OELBS,LOWW,LIMC,60000,64486,61020,65349,17.0,14.383333333333333,66.0,71.0,67.0,72.0
TOM9004,GFDZW,EGNX,EGBB,28200,30813,29460,30462,21.0,-5.85,31.0,34.0,32.0,33.0
THY4LQ,TCJGT,LTAT,LTBA,22500,27781,23460,28620,16.0,13.983333333333333,25.0,30.0,26.0,31.0
AFR93MM,FGPMD,LFPO,LFMT,27900,32643,29160,32403,21.0,-4.0,31.0,36.0,32.0,36.0
ELY2521,4XEKU,LLBG,LKPR,21600,35563,22380,35262,13.0,-5.016666666666667,24.0,39.0,24.0,39.0
EZY4804,OELKH,LICC,LIRN,-10800,-7339,-9840,-6850,16.0,8.15,-12.0,-9.0,-11.0,-8.0
AFR25AL,FGKXS,LFPG,EHAM,26700,33731,32400,36374,95.0,44.05,29.0,37.0,36.0,40.0
AAR541,HL7640,RKSI,EDDF,7200,47864,9480,50153,38.0,38.15,8.0,53.0,10.0,55.0
FWI556,FOONE,MDSD,LFPO,4200,32934,6330,34426,35.5,24.866666666666667,4.0,36.0,7.0,38.0
MAC117,CNNMM,GMFF,EBBR,-17400,-6388,-16320,-5935,18.0,7.55,-20.0,-8.0,-19.0,-7.0
WZZ3DW,HALYO,LWSK,EDDN,42000,50028,42489,49932,8.15,-1.6,46.0,55.0,47.0,55.0
BAW983,GEUYD,EDDT,EGLL,49080,54684,50820,57269,29.0,43.083333333333336,54.0,60.0,56.0,63.0
QTR224,A7ADJ,UUDD,OTHH,24000,41224,24029,40510,0.48333333333333334,-11.9,26.0,45.0,26.0,45.0
BEE7NE,GPRPA,EGHI,EGJJ,42300,44898,43080,45020,13.0,2.033333333333333,47.0,49.0,47.0,50.0
BEE381A,GFBJB,LFPG,EGBB,69900,74667,70560,74203,11.0,-7.733333333333333,77.0,82.0,78.0,82.0
