callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RSC428,ECMSK,GCXO,GCFV,69000,71904,69480,71897,8.0,-0.11666666666666667,76.0,79.0,77.0,79.0
AZA6FA,EIISB,SBGL,LIRF,68700,108565,69300,108565,10.0,0.0,76.0,120.0,77.0,120.0
LOT3859,SPLND,EPWA,EPWR,68400,71230,69120,71546,12.0,5.266666666666667,76.0,79.0,76.0,79.0
WZZ546,HALYV,LRCL,EDDN,46800,52694,47280,52932,8.0,3.966666666666667,52.0,58.0,52.0,58.0
WZZ1471,HALXI,EGGW,EPKT,73800,81785,74100,80865,5.0,-15.333333333333334,82.0,90.0,82.0,89.0
RYR5AM,EIFIB,EBBR,LMML,69000,79106,69600,78946,10.0,-2.6666666666666665,76.0,87.0,77.0,87.0
EWG9048,DAEWQ,EDDL,EDDT,19800,24262,19920,22827,2.0,-23.916666666666668,22.0,26.0,22.0,25.0
PNC7PC,YUSPC,ULLI,EVRA,-13500,-10135,-13074,-10317,7.1,-3.033333333333333,-15.0,-12.0,-15.0,-12.0
EZY323J,GEZTH,EDDT,EDDL,64500,68311,64500,67388,0.0,-15.383333333333333,71.0,75.0,71.0,74.0
AAR942,HL7421,EBBR,ZBTJ,-21900,15263,-20280,15644,27.0,6.35,-25.0,16.0,-23.0,17.0
GRZLY35,N8200L,LGSA,LGSA,59400,89100,61020,74574,27.0,-242.1,66.0,99.0,67.0,82.0
SXD1071,DASXU,LTFJ,LTFJ,50400,55380,51480,55552,18.0,2.8666666666666667,56.0,61.0,57.0,61.0
BCS7115,LZCGS,LIPE,EDDP,-9300,-3992,-8460,-4448,14.0,-7.6,-11.0,-5.0,-10.0,-5.0
FHFIP,FHFIP,EGLC,LFPB,70980,74361,71460,74446,8.0,1.4166666666666667,78.0,82.0,79.0,82.0
SAS2566,LNRGK,EIDW,ESSA,63600,72518,64560,73391,16.0,14.55,70.0,80.0,71.0,81.0
KIS6035,EPLCN,OIIE,UKBB,2700,17605,3175,17100,7.916666666666667,-8.416666666666666,3.0,19.0,3.0,19.0
CFE13K,GLCYN,EGLC,EGPH,69000,72704,69240,72253,4.0,-7.516666666666667,76.0,80.0,76.0,80.0
CCM787R,,LFPO,LFKB,72300,77637,72840,77228,9.0,-6.816666666666666,80.0,86.0,80.0,85.0
AFL1868,VPBJW,UUEE,UDYZ,-22800,-13695,-17280,-8880,92.0,80.25,-26.0,-16.0,-20.0,-10.0
QTR123,A7AEH,OTHH,LIMC,81600,105160,82200,105191,10.0,0.5166666666666667,90.0,116.0,91.0,116.0
EZY69MR,GEZBF,LIMC,EGKK,45000,50141,45900,50810,15.0,11.15,50.0,55.0,51.0,56.0
KZR942,P4EAS,EGLL,UACC,-23100,-2018,-21840,-900,21.0,18.633333333333333,-26.0,-3.0,-25.0,-1.0
GLP697,,UUDD,LIPX,29100,40881,29677,41551,9.616666666666667,11.166666666666666,32.0,45.0,32.0,46.0
QTR212,A7AHB,LGAV,OTHH,-22200,-6965,-20940,-6447,21.0,8.633333333333333,-25.0,-8.0,-24.0,-8.0
STK3287,EIFCZ,EGGD,EIDW,69000,72987,68760,72354,-4.0,-10.55,76.0,81.0,76.0,80.0
APF091,ECJRP,ESNU,ESSA,73800,78119,73500,77149,-5.0,-16.166666666666668,82.0,86.0,81.0,85.0
PJS704,HBVPG,LSZA,LSZH,64200,65992,64560,66241,6.0,4.15,71.0,73.0,71.0,73.0
GFA006,A9CKD,EGLL,OBBI,78600,101621,79380,100811,13.0,-13.5,87.0,112.0,88.0,112.0
KLM52F,PHEZH,EPWA,EHAM,18300,24365,18900,25010,10.0,10.75,20.0,27.0,21.0,27.0
CPA315,BKQN,VHHH,LEMD,-26700,22432,-22680,26329,67.0,64.95,-30.0,24.0,-26.0,29.0
EZY53MY,GEZOI,LIMC,LFPG,65700,69743,65940,69644,4.0,-1.65,73.0,77.0,73.0,77.0
IBE3208,ECKOH,LEMD,EBBR,67200,74725,68160,74708,16.0,-0.2833333333333333,74.0,83.0,75.0,83.0
SAS54B,LNRRT,ENGM,ENVA,66900,70229,67740,70199,14.0,-0.5,74.0,78.0,75.0,77.0
RAM218,CNRGU,GMMN,KIAD,-30900,207,-29160,1518,29.0,21.85,-35.0,0.0,-33.0,1.0
SAS2182,SEDOZ,ESTA,ESSA,32400,35519,32820,36014,7.0,8.25,36.0,39.0,36.0,40.0
AEA6103,ECMKL,LEBL,LEPA,-10800,-8273,-10320,-8814,8.0,-9.016666666666667,-12.0,-10.0,-12.0,-10.0
LZB479,LZFBB,LBSF,LEMG,48600,63125,49239,63074,10.65,-0.85,54.0,70.0,54.0,70.0
SAS74T,SEREU,ESGG,ESSA,65700,69061,66720,69344,17.0,4.716666666666667,73.0,76.0,74.0,77.0
MSR713,SUGCP,HECA,OLBA,76500,81398,77544,81098,17.4,-5.0,85.0,90.0,86.0,90.0
BCS8448,DAEAO,LEZL,LEVT,69900,74107,70860,74735,16.0,10.466666666666667,77.0,82.0,78.0,83.0
ROT647H,YRBGB,LROP,LRCL,57900,60727,57600,59598,-5.0,-18.816666666666666,64.0,67.0,64.0,66.0
BAW43HA,GEUPS,EHAM,EGLL,72000,75351,71820,74571,-3.0,-13.0,80.0,83.0,79.0,82.0
EWG1KZ,DAEWO,EDDS,EDDH,72000,76277,72300,75697,5.0,-9.666666666666666,80.0,84.0,80.0,84.0
TAP1691,CSTNV,LPPT,LPMA,68400,75155,69180,74582,13.0,-9.55,76.0,83.0,76.0,82.0
AFR1400,FGTAH,LFPG,LEMD,72000,78772,72780,78490,13.0,-4.7,80.0,87.0,80.0,87.0
KKK1BK,TCAGG,LTBA,LTAF,-15000,-9831,-18188,-14220,-53.13333333333333,-73.15,-17.0,-11.0,-21.0,-16.0
VLG8991,ECMMU,EBBR,LEBL,73200,80098,73740,79837,9.0,-4.35,81.0,88.0,81.0,88.0
AFR97CN,FGUGO,LFPG,LIPZ,72000,78168,73500,77925,25.0,-4.05,80.0,86.0,81.0,86.0
BEE9LB,GPRPK,EGHI,EHAM,66600,70885,67260,71101,11.0,3.6,74.0,78.0,74.0,79.0
RSC235,ECMNN,GCFV,GCLP,78000,80460,77700,79131,-5.0,-22.15,86.0,89.0,86.0,87.0
AFR463,FGZNO,FIMP,LFPG,-25200,15327,-24600,16195,10.0,14.466666666666667,-28.0,17.0,-28.0,17.0
AZG218,VQBBH,UBBB,LLBG,25200,35809,26460,36420,21.0,10.183333333333334,28.0,39.0,29.0,40.0
SRR6119,OYSRJ,EDDM,EDDK,78900,81879,79680,82584,13.0,11.75,87.0,90.0,88.0,91.0
AZA324,EIDTD,LIRF,LFPG,50700,57965,52380,58149,28.0,3.066666666666667,56.0,64.0,58.0,64.0
ANE11WG,ECLPG,LEJR,LEMD,28800,32603,29220,32981,7.0,6.3,32.0,36.0,32.0,36.0
NAX1AM,LNNGW,ENGM,ENKR,33000,39981,33075,40125,1.25,2.4,36.0,44.0,36.0,44.0
SAS904,LNRKU,KEWR,ESSA,83700,111324,85200,111324,25.0,0.0,93.0,123.0,94.0,123.0
NAX8GH,LNNHE,ESNU,ESSA,31800,35372,32400,35199,10.0,-2.8833333333333333,35.0,39.0,36.0,39.0
WZZ586,HALWS,EPWA,LHBP,22200,26805,23010,26235,13.5,-9.5,24.0,29.0,25.0,29.0
BAW51VN,GDBCC,LIPX,EGKK,58200,64238,59160,64823,16.0,9.75,64.0,71.0,65.0,72.0
PGT9EN,TCNBH,LTAY,LTFJ,71700,74714,73620,75780,32.0,17.766666666666666,79.0,83.0,81.0,84.0
ABR5571,EISLS,LKMT,EDDP,71700,77303,71100,75140,-10.0,-36.05,79.0,85.0,79.0,83.0
BAW6DU,GEUPO,EDDL,EGLL,70200,74136,70320,73908,2.0,-3.8,78.0,82.0,78.0,82.0
BAW124,GVIIE,OBBI,EGLL,-2700,22522,-1261,23814,23.983333333333334,21.533333333333335,-3.0,25.0,-2.0,26.0
EWG8NE,DAEWK,EDDL,LHBP,20700,27530,21480,26718,13.0,-13.533333333333333,23.0,30.0,23.0,29.0
TAY015M,OEIAT,LEZL,EBLG,71400,80141,71520,79925,2.0,-3.6,79.0,89.0,79.0,88.0
AFL2515,VPBKQ,LEBL,UUEE,-24000,-9638,-23220,-9360,13.0,4.633333333333334,-27.0,-11.0,-26.0,-11.0
NAX7109,LNLNA,LEBL,KLAX,-34200,10578,-32220,11107,33.0,8.816666666666666,-38.0,11.0,-36.0,12.0
TAP584G,CSTTY,LPPT,EDDK,69000,78863,69720,78323,12.0,-9.0,76.0,87.0,77.0,87.0
BEL5DF,OOSSQ,EBBR,LIML,71400,76509,72120,76082,12.0,-7.116666666666666,79.0,85.0,80.0,84.0
AZA94M,EIDTG,EHAM,LIML,69300,74973,69883,74500,9.716666666666667,-7.883333333333334,77.0,83.0,77.0,82.0
KQA112,5YKZG,HKJK,LFPG,75000,104060,76560,105020,26.0,16.0,83.0,115.0,85.0,116.0
MEA262,,LCLK,OLBA,69900,71925,69765,71200,-2.25,-12.083333333333334,77.0,79.0,77.0,79.0
RYR8EG,EIEVS,EDDM,EIDW,73500,81275,73680,80963,3.0,-5.2,81.0,90.0,81.0,89.0
NHX01C,PHNHV,ZZZZ,EHKD,55200,59414,57024,60429,30.4,16.916666666666668,61.0,66.0,63.0,67.0
THA954,HSTKP,VTBS,ENGM,-24000,16978,-22320,18739,28.0,29.35,-27.0,18.0,-25.0,20.0
EZE671,GMAJT,EGAC,EGNS,42300,43958,43320,44547,17.0,9.816666666666666,47.0,48.0,48.0,49.0
BMR34NC,GRJXF,LKTB,EDDM,41400,44813,40800,43817,-10.0,-16.6,46.0,49.0,45.0,48.0
BAW257,GYMMK,EGLL,VIDP,-18300,10354,-16380,10816,32.0,7.7,-21.0,11.0,-19.0,12.0
TAP1005,CSTPT,LEMD,LPPR,79500,83519,79620,82968,2.0,-9.183333333333334,88.0,92.0,88.0,92.0
VJT780,9HIGH,LFLL,LOWW,84900,90175,84660,90311,-4.0,2.2666666666666666,94.0,100.0,94.0,100.0
AZA1416,EIEIC,LIMF,LIRF,76500,80708,76860,80097,6.0,-10.183333333333334,85.0,89.0,85.0,88.0
HOP49HT,,LFBO,LFLL,72600,75783,72720,75583,2.0,-3.3333333333333335,80.0,84.0,80.0,83.0
AOJ64L,OEICQ,TNCM,LSGG,78000,106350,78600,106413,10.0,1.05,86.0,118.0,87.0,118.0
DLH1AL,DAIUL,EDDF,LKPR,73200,77040,73620,75995,7.0,-17.416666666666668,81.0,85.0,81.0,84.0
LTR411,LNLTB,ENTC,ENEV,24300,27171,24720,26371,7.0,-13.333333333333334,27.0,30.0,27.0,29.0
SRN302,SPKPK,EFOU,EFHK,-12300,-8567,-11580,-7303,12.0,21.066666666666666,-14.0,-10.0,-13.0,-9.0
RYR8XD,EIEVB,EVRA,EIDW,74100,84437,74880,84472,13.0,0.5833333333333334,82.0,93.0,83.0,93.0
DLH761,DAIMD,VIDP,EDDF,79500,108498,81180,109578,28.0,18.0,88.0,120.0,90.0,121.0
SAS580,SEREX,LFPG,ESSA,66600,75224,67380,75040,13.0,-3.066666666666667,74.0,83.0,74.0,83.0
IBK442,EIFVR,EFHK,LHBP,31200,39402,32820,40394,27.0,16.533333333333335,34.0,43.0,36.0,44.0
ANA203,JA791A,RJTT,EDDF,-29100,12402,-27540,14619,26.0,36.95,-33.0,13.0,-31.0,16.0
TAP412L,CSTPS,LPPT,LFRS,34200,40870,35280,41072,18.0,3.3666666666666667,38.0,45.0,39.0,45.0
BEE3PT,GFBJB,EGBB,EDDT,61200,67559,61800,67344,10.0,-3.5833333333333335,68.0,75.0,68.0,74.0
THY322,TCJMK,LTBA,UTAA,66900,78757,67800,78720,15.0,-0.6166666666666667,74.0,87.0,75.0,87.0
HOP31LN,,LFST,LFQQ,19800,22485,20280,22913,8.0,7.133333333333334,22.0,24.0,22.0,25.0
RYR16XY,EIDYL,LEBL,GCXO,19200,31522,20280,31298,18.0,-3.7333333333333334,21.0,35.0,22.0,34.0
DAL64,N829MH,KATL,LIRF,83040,115763,83640,115763,10.0,0.0,92.0,128.0,92.0,128.0
UAL52,N670UA,KIAD,LSZH,82800,109821,84060,109881,21.0,1.0,92.0,122.0,93.0,122.0
AZA1681,EIIMC,LIRF,LIRQ,75000,77352,75900,77642,15.0,4.833333333333333,83.0,85.0,84.0,86.0
DLH765,DAIXF,VABB,EDDM,71700,101843,74857,104400,52.61666666666667,42.61666666666667,79.0,113.0,83.0,116.0
TAP944,CSTNM,LPPT,LSGG,72000,79791,73740,80492,29.0,11.683333333333334,80.0,88.0,81.0,89.0
DHK822,GDHLH,EBBR,LIME,70200,74896,70920,74899,12.0,0.05,78.0,83.0,78.0,83.0
KKK7UE,TCAGI,LTCG,LTBA,19500,25706,20100,25920,10.0,3.566666666666667,21.0,28.0,22.0,28.0
BTI30E,YLBAF,EFHK,EVRA,42900,45268,43200,45532,5.0,4.4,47.0,50.0,48.0,50.0
AFR22JD,FHBNB,LFPO,LFBP,73800,78146,73740,77453,-1.0,-11.55,82.0,86.0,81.0,86.0
AUI601,URPSN,UKBB,UBBB,68400,79838,69480,79740,18.0,-1.6333333333333333,76.0,88.0,77.0,88.0
ASJ723,FHBTV,LFMN,LFPB,59400,64097,59033,64380,-6.116666666666666,4.716666666666667,66.0,71.0,65.0,71.0
WIF67U,LNWIP,ENRA,ENBO,22200,24560,24060,25783,31.0,20.383333333333333,24.0,27.0,26.0,28.0
AZA78M,IBIKD,LIRF,EGLL,74640,82847,75240,82621,10.0,-3.7666666666666666,82.0,92.0,83.0,91.0
RAM429,CNRGI,GMMN,GMAD,-10200,-7263,-9540,-6975,11.0,4.8,-12.0,-9.0,-11.0,-8.0
N525L,N525L,LEPA,LEIB,45000,47403,46281,47456,21.35,0.8833333333333333,50.0,52.0,51.0,52.0
PGT9315,TCNBE,UGTB,LTFJ,-18000,-10136,-17820,-10604,3.0,-7.8,-20.0,-12.0,-20.0,-12.0
RSC606,ECMOL,GCLA,GCXO,30600,32621,30660,32308,1.0,-5.216666666666667,34.0,36.0,34.0,35.0
NAX68L,LNDYP,ENGM,ENEV,69300,75029,70140,75398,14.0,6.15,77.0,83.0,77.0,83.0
RSC105,ECMNN,GCLP,GCXO,30600,32804,30840,31974,4.0,-13.833333333333334,34.0,36.0,34.0,35.0
RSC415,ECMTQ,GCFV,GCXO,30600,34069,30840,33017,4.0,-17.533333333333335,34.0,37.0,34.0,36.0
RSC453,ECMSK,GCRR,GCXO,30300,33981,30420,32809,2.0,-19.533333333333335,33.0,37.0,33.0,36.0
WZZ8090,HALXN,BIKF,EYVI,69000,83072,69247,83797,4.116666666666666,12.083333333333334,76.0,92.0,76.0,93.0
DIERF,DIERF,LIRN,EDDP,70200,78834,72120,78870,32.0,0.6,78.0,87.0,80.0,87.0
AEA7155,ECKRJ,LEMD,LEBB,75000,78162,75960,78331,16.0,2.816666666666667,83.0,86.0,84.0,87.0
ABR6EC,EISLO,LIPZ,LIMC,72000,75491,72000,75274,0.0,-3.6166666666666667,80.0,83.0,80.0,83.0
CCA965,B2032,ZBAA,EDDF,-20400,15150,-19260,16221,19.0,17.85,-23.0,16.0,-22.0,18.0
BEE7RV,GFBJB,EDDT,EGBB,70200,76713,70440,76210,4.0,-8.383333333333333,78.0,85.0,78.0,84.0
DLH2729,DAIZE,EDDH,EDDM,-14400,-9821,-14040,-10479,6.0,-10.966666666666667,-16.0,-11.0,-16.0,-12.0
UZB258,UK75701,LIRF,UTTT,72900,93000,74100,93301,20.0,5.016666666666667,81.0,103.0,82.0,103.0
STK59ED,EIFNA,EGPH,EIDW,70800,75170,71040,74760,4.0,-6.833333333333333,78.0,83.0,78.0,83.0
N146QS,N146QS,EGPH,MWCR,-45000,-9195,-42900,-8143,35.0,17.533333333333335,-50.0,-11.0,-48.0,-10.0
MLD175,ERAXV,LUKK,UUDD,65400,71557,66180,71778,13.0,3.683333333333333,72.0,79.0,73.0,79.0
DLH363,DACNQ,EDLP,EDDF,37800,40299,37845,40172,0.75,-2.1166666666666667,42.0,44.0,42.0,44.0
DLH2166,DACNR,EDDM,EDDP,37200,40212,37920,40177,12.0,-0.5833333333333334,41.0,44.0,42.0,44.0
CES553,B7365,ZSPD,LFPG,57900,101260,59220,101879,22.0,10.316666666666666,64.0,112.0,65.0,113.0
KLM422,PHAOA,OEDF,EHAM,81600,105280,79560,102640,-34.0,-44.0,90.0,116.0,88.0,114.0
BPA5208,EIDBP,LIRF,LIPX,72000,75297,72600,75219,10.0,-1.3,80.0,83.0,80.0,83.0
BAW34,GZBKN,WMKK,EGLL,-29100,18118,-28602,18407,8.3,4.816666666666666,-33.0,20.0,-32.0,20.0
THY4CA,TCJVS,UKOO,LTBA,70800,75411,71640,76740,14.0,22.15,78.0,83.0,79.0,85.0
RYR6KC,EIFZS,LIRF,LICJ,72300,75823,72540,75405,4.0,-6.966666666666667,80.0,84.0,80.0,83.0
SLD322,OKSLD,LRTR,LRCL,31500,39486,35460,38327,66.0,-19.316666666666666,35.0,43.0,39.0,42.0
FDX5190,N939FD,LFPG,ESSA,9600,18730,10800,18019,20.0,-11.85,10.0,20.0,12.0,20.0
BAW225,GZBKP,EGLL,KMSY,-36300,-2642,-34500,-1693,30.0,15.816666666666666,-41.0,-3.0,-39.0,-2.0
SIA324,9VSMN,WSSS,EHAM,-29100,17546,-26820,19654,38.0,35.13333333333333,-33.0,19.0,-30.0,21.0
AAB011,OOCIV,EBKT,EGNJ,37800,42020,37840,41399,0.6666666666666666,-10.35,42.0,46.0,42.0,45.0
BEE7ML,GPRPN,EGHI,EGPH,76200,80865,76260,80106,1.0,-12.65,84.0,89.0,84.0,89.0
NAX4YR,LNDYN,ENGM,EPSC,34500,39942,35350,39660,14.166666666666666,-4.7,38.0,44.0,39.0,44.0
NTJ86Q,SEISE,ESSA,EFMA,70800,72941,71280,72539,8.0,-6.7,78.0,81.0,79.0,80.0
FGIPH,,LFPB,LFRO,25200,27945,26160,29834,16.0,31.483333333333334,28.0,31.0,29.0,33.0
BMR22CP,GEMBN,EBBR,EDDN,52200,55944,52740,55651,9.0,-4.883333333333334,58.0,62.0,58.0,61.0
DAL72,N817NW,KATL,EHAM,-4740,23628,-1920,26010,47.0,39.7,-6.0,26.0,-3.0,28.0
ACA845,CFGEO,EDDF,CYYC,-41400,-7676,-38760,-6622,44.0,17.566666666666666,-46.0,-9.0,-44.0,-8.0
LGL368G,LXLQC,LSGG,ELLX,73200,76943,72720,75522,-8.0,-23.683333333333334,81.0,85.0,80.0,83.0
5NEXJ,,LEPA,EGGW,72000,80619,74596,83133,43.266666666666666,41.9,80.0,89.0,82.0,92.0
EZY574X,DABOB,EDDT,EDDM,69900,73976,69780,73051,-2.0,-15.416666666666666,77.0,82.0,77.0,81.0
SWR167U,HBJBD,LIRQ,LSZH,52200,56303,53220,56134,17.0,-2.816666666666667,58.0,62.0,59.0,62.0
DTR76P,OYJRJ,EKCH,EKKA,37800,40851,38640,40800,14.0,-0.85,42.0,45.0,42.0,45.0
QTR254,A7AHL,UBBB,OTHH,-17100,-8224,-15660,-7384,24.0,14.0,-19.0,-10.0,-18.0,-9.0
IBB505,ECKGJ,GCRR,GCLP,34200,37116,34620,36635,7.0,-8.016666666666667,38.0,41.0,38.0,40.0
AUA767R,OELBJ,LOWW,LROP,69300,74672,70020,74654,12.0,-0.3,77.0,82.0,77.0,82.0
BAW297,GVIIS,EGLL,KORD,-27900,1603,-26280,1994,27.0,6.516666666666667,-31.0,1.0,-30.0,2.0
KLM1997,PHEXJ,EHAM,EPKK,70500,76969,71280,76770,13.0,-3.316666666666667,78.0,85.0,79.0,85.0
WIF77N,LNWFP,ENKB,ENBR,-12900,-8347,-12840,-9434,1.0,-18.116666666666667,-15.0,-10.0,-15.0,-11.0
EIN1KP,EIEDY,KJFK,EIDW,81000,103835,81540,102076,9.0,-29.316666666666666,90.0,115.0,90.0,113.0
SWN493,SERIF,ENBO,ENGM,71400,76948,71040,75673,-6.0,-21.25,79.0,85.0,78.0,84.0
DAL55,N854NW,DNMM,KATL,77700,119055,78300,119055,10.0,0.0,86.0,132.0,87.0,132.0
TVF72AG,FGZHR,LIPZ,LFRS,-12600,-5516,-12000,-6102,10.0,-9.766666666666667,-14.0,-7.0,-14.0,-7.0
AFR86YL,FGTAK,LFPG,LIRF,72600,79575,73560,79420,16.0,-2.5833333333333335,80.0,88.0,81.0,88.0
NAX2FH,LNNGZ,ENGM,ENAT,34200,41509,35760,42194,26.0,11.416666666666666,38.0,46.0,39.0,46.0
AFR24XH,FGUGC,LIRQ,LFPG,69900,75167,70200,75056,5.0,-1.85,77.0,83.0,78.0,83.0
ETD93C,A6ETI,OMAA,KORD,84000,135622,85680,136702,28.0,18.0,93.0,150.0,95.0,151.0
THY3YA,TCJRH,LQSA,LTBA,69600,75129,70320,76380,12.0,20.85,77.0,83.0,78.0,84.0
ITL601,IFVAB,LOWW,LIPH,70200,74732,70200,74093,0.0,-10.65,78.0,83.0,78.0,82.0
RYR6DM,EIGDM,LIPE,LEZL,71400,80698,72300,81179,15.0,8.016666666666667,79.0,89.0,80.0,90.0
LOG3UB,,EGNV,EGPD,37800,40692,36780,39805,-17.0,-14.783333333333333,42.0,45.0,40.0,44.0
DLH2HH,DAIZM,EDDT,EDDM,69900,74032,69300,72562,-10.0,-24.5,77.0,82.0,77.0,80.0
AFR89YB,FGMZA,LFPO,LFBO,26100,29807,26700,29895,10.0,1.4666666666666666,29.0,33.0,29.0,33.0
AFL2112,VPBML,UUEE,LGAV,58500,73019,60180,73795,28.0,12.933333333333334,65.0,81.0,66.0,81.0
SWR124J,HBIOC,LSZH,LGAV,72600,81462,73320,81284,12.0,-2.966666666666667,80.0,90.0,81.0,90.0
DLH6KC,DAISZ,EGCC,EDDF,67200,73405,68340,72721,19.0,-11.4,74.0,81.0,75.0,80.0
IBE6012,ECMJA,SUMU,LEMD,63000,105733,64353,105266,22.55,-7.783333333333333,70.0,117.0,71.0,116.0
EWG2784,DABBD,EDDS,LHBP,60900,65720,65400,69352,75.0,60.53333333333333,67.0,73.0,72.0,77.0
DLH4LX,DAIUS,ESGG,EDDM,18300,24622,19260,25112,16.0,8.166666666666666,20.0,27.0,21.0,27.0
STQ99A,DIVIP,EDLW,EDDL,21600,22905,21960,23362,6.0,7.616666666666666,24.0,25.0,24.0,25.0
EWG7060,DAEWF,EDDH,EDDL,21000,24382,21420,24135,7.0,-4.116666666666666,23.0,27.0,23.0,26.0
VLG1424,ECKDT,LEBL,LEBB,-13500,-9468,-12660,-9746,14.0,-4.633333333333334,-15.0,-11.0,-15.0,-11.0
BAW781C,GBZHB,ESSA,EGLL,68280,76190,69372,77079,18.2,14.816666666666666,75.0,84.0,77.0,85.0
RYR25HZ,EIFRY,EPMO,EBCI,70800,78017,71100,77350,5.0,-11.116666666666667,78.0,86.0,79.0,85.0
CHH7957,B8117,ZBAA,LLBG,-21900,15405,-21960,14063,-1.0,-22.366666666666667,-25.0,17.0,-25.0,15.0
AEE503,SXDGB,EDDM,LGTS,69000,75877,69660,75907,11.0,0.5,76.0,84.0,77.0,84.0
OAL3ER,SXDGZ,LGAV,LGIR,72000,75068,72360,74277,6.0,-13.183333333333334,80.0,83.0,80.0,82.0
UAL91,N2331U,LLBG,KEWR,76200,115866,76800,115451,10.0,-6.916666666666667,84.0,128.0,85.0,128.0
DEPLE,,EDKB,EDVE,45300,49760,44940,48914,-6.0,-14.1,50.0,55.0,49.0,54.0
THY680,TCJTE,LTBA,HSSS,66900,80421,67980,80197,18.0,-3.7333333333333334,74.0,89.0,75.0,89.0
AZA4AQ,EIRDI,LIRN,LIML,38100,42335,38580,42067,8.0,-4.466666666666667,42.0,47.0,42.0,46.0
OEHCA,OEHCA,LMML,LSZH,41400,48405,42882,49177,24.7,12.866666666666667,46.0,53.0,47.0,54.0
THY9QC,TCJHC,BKPR,LTBA,70200,75122,71400,76680,20.0,25.966666666666665,78.0,83.0,79.0,85.0
AFR53XW,FHBNF,LFMN,LFPO,71100,75730,71400,75912,5.0,3.033333333333333,79.0,84.0,79.0,84.0
TAY858,OEIAF,DTTA,LFLL,70500,76773,70920,76644,7.0,-2.15,78.0,85.0,78.0,85.0
SHT13L,GEUOA,EGNT,EGLL,70200,73624,70440,73969,4.0,5.75,78.0,81.0,78.0,82.0
PGT8QD,TCCPR,LTFJ,LTAT,-11400,-6756,-10920,-6900,8.0,-2.4,-13.0,-8.0,-13.0,-8.0
EZE52U,GMAJW,EGPC,EGPD,38100,40162,38460,39996,6.0,-2.7666666666666666,42.0,44.0,42.0,44.0
SXS8YK,TCSEK,LTBJ,LTAI,39300,42493,39900,42493,10.0,0.0,43.0,47.0,44.0,47.0
AFL2618,VPBGN,UUEE,EBBR,64200,76004,66720,78220,42.0,36.93333333333333,71.0,84.0,74.0,86.0
SAS026,LNRGF,ESSA,ESNU,73800,77421,75240,78078,24.0,10.95,82.0,86.0,83.0,86.0
DLH2LY,DAIPA,EDDG,EDDM,42600,46125,42300,45619,-5.0,-8.433333333333334,47.0,51.0,47.0,50.0
THY1XD,TCJPT,LTAC,LTFJ,32400,35293,32700,35293,5.0,0.0,36.0,39.0,36.0,39.0
OAL300,SXDVX,LGAV,LGIR,18600,21857,18840,20830,4.0,-17.116666666666667,20.0,24.0,20.0,23.0
BAW12TL,GEUXH,EDDT,EGLL,70500,76058,70680,76163,3.0,1.75,78.0,84.0,78.0,84.0
THY41W,TCJFI,LTBJ,LTAC,-14100,-10469,-13740,-10440,6.0,0.48333333333333334,-16.0,-12.0,-16.0,-12.0
FPO5560,,LFRB,LFPG,-11700,-6691,-10800,-6227,15.0,7.733333333333333,-13.0,-8.0,-12.0,-7.0
AFL2383,VQBEG,LSGG,UUEE,-12000,457,-10500,1260,25.0,13.383333333333333,-14.0,0.0,-12.0,1.0
AFL1966,VPBMM,UUEE,UDYZ,-13200,-4240,-8580,-420,77.0,63.666666666666664,-15.0,-5.0,-10.0,-1.0
MAR701,SXMAH,GMMN,LGAV,82800,97301,82920,96465,2.0,-13.933333333333334,92.0,108.0,92.0,107.0
SAS171,LNRRY,ESSA,ESGG,70200,73588,71220,73782,17.0,3.2333333333333334,78.0,81.0,79.0,81.0
YUPMK,YUPMK,UUWW,LYBE,74700,85136,74633,84373,-1.1166666666666667,-12.716666666666667,83.0,94.0,82.0,93.0
REU975,FOLRE,FMEE,LFPG,-25200,15090,-23434,16618,29.433333333333334,25.466666666666665,-28.0,16.0,-27.0,18.0
IBB111,ECLFA,GCLP,GCXO,34200,36305,34716,35845,8.6,-7.666666666666667,38.0,40.0,38.0,39.0
RSC112,ECMNN,GCXO,GCLP,34200,36403,34560,35703,6.0,-11.666666666666666,38.0,40.0,38.0,39.0
IBK6622,EIFHP,LEPA,ENGM,49800,62658,51720,63027,32.0,6.15,55.0,69.0,57.0,70.0
FVK362,LNFVA,ENGM,ENOL,57000,61490,57960,61582,16.0,1.5333333333333334,63.0,68.0,64.0,68.0
SWN6715,SEMAI,EKBI,EDDK,71700,77656,71460,77148,-4.0,-8.466666666666667,79.0,86.0,79.0,85.0
OAL241S,SXOBA,LGSM,LGAV,22800,25897,23220,25713,7.0,-3.066666666666667,25.0,28.0,25.0,28.0
OAL14XD,SXOBG,LGAL,LGAV,22800,26502,23039,26150,3.9833333333333334,-5.866666666666666,25.0,29.0,25.0,29.0
VIR11B,GVKSS,EGLL,KBOS,-26100,-793,-24780,-768,22.0,0.4166666666666667,-29.0,-1.0,-28.0,-1.0
ACA851,CFRTG,EGLL,CYYC,-38100,-4314,-34380,-4233,62.0,1.35,-43.0,-5.0,-39.0,-5.0
