callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS758,ECJZS,EPGD,EKCH,63300,66678,63480,66433,3.0,-4.083333333333333,70.0,74.0,70.0,73.0
AZA8WD,EIIMT,LIRF,LICA,48900,51875,50340,53069,24.0,19.9,54.0,57.0,55.0,58.0
JAF5MC,OOTEA,LELC,EBCI,59100,68189,58920,68219,-3.0,0.5,65.0,75.0,65.0,75.0
BPO816,DHEGO,EDHX,EDDT,27000,33028,26160,31980,-14.0,-17.466666666666665,30.0,36.0,29.0,35.0
AZA1591,EIIKL,LIRF,LIEE,26100,29017,27120,29915,17.0,14.966666666666667,29.0,32.0,30.0,33.0
VJT492,9HVCJ,EGGW,EGWU,28800,30421,29220,29977,7.0,-7.4,32.0,33.0,32.0,33.0
SHT17GK,GDBCF,EGPH,EGKK,-9900,-5526,-9660,-5661,4.0,-2.25,-11.0,-7.0,-11.0,-7.0
ROT155E,YRBGE,LROP,LLBG,20700,29718,22020,29520,22.0,-3.3,23.0,33.0,24.0,32.0
EZY236A,ESSAO,EDDT,LIRF,55200,62318,55200,61066,0.0,-20.866666666666667,61.0,69.0,61.0,67.0
RYR67MJ,EIFOP,EIDW,EDDK,58200,63943,58860,63853,11.0,-1.5,64.0,71.0,65.0,70.0
VOE16GU,EIEXI,LIMJ,LIRN,21600,25368,22140,25530,9.0,2.7,24.0,28.0,24.0,28.0
BCS120,GJMCV,EDDP,EBBR,-6600,-2137,-5280,-1881,22.0,4.266666666666667,-8.0,-3.0,-6.0,-3.0
DLH9829,DAIDO,EINN,EDDM,67500,73934,67440,73984,-1.0,0.8333333333333334,75.0,82.0,74.0,82.0
EZY81LY,GEZTD,LIMC,EGCC,42900,49679,43740,50452,14.0,12.883333333333333,47.0,55.0,48.0,56.0
DLH7XV,DAISJ,EDDW,EDDF,20700,23171,21420,23892,12.0,12.016666666666667,23.0,25.0,23.0,26.0
EZY97NU,GEZBY,LEMD,EGKK,23400,31980,25140,34657,29.0,44.61666666666667,26.0,35.0,27.0,38.0
RYR7UQ,EIDPG,EPKK,EGSS,58200,66354,59040,66438,14.0,1.4,64.0,73.0,65.0,73.0
MSR862,SUGCS,GMMN,HECA,84600,102172,85020,101992,7.0,-3.0,94.0,113.0,94.0,113.0
LOT615,SPEQF,EPWA,LJLJ,37200,43290,37380,42665,3.0,-10.416666666666666,41.0,48.0,41.0,47.0
RAM443,CNRGP,GMFO,GMMN,32700,36170,32340,35210,-6.0,-16.0,36.0,40.0,35.0,39.0
SXS7KJ,TCSOC,LTAF,LTAI,21600,25358,22980,25440,23.0,1.3666666666666667,24.0,28.0,25.0,28.0
BMS2TD,YRBAF,LRIA,EDDK,18000,26431,19140,27328,19.0,14.95,20.0,29.0,21.0,30.0
DAH3019,,LTBA,DAAG,3600,20979,2220,19058,-23.0,-32.016666666666666,4.0,23.0,2.0,21.0
AUA168N,OELBC,EDDH,LOWW,24300,29525,26640,30517,39.0,16.533333333333335,27.0,32.0,29.0,33.0
EZY691H,GEZWV,EDDT,EDDF,19800,23298,20280,23071,8.0,-3.783333333333333,22.0,25.0,22.0,25.0
RYR76ZM,EIDLG,LIRA,LPPT,21600,31022,22740,31998,19.0,16.266666666666666,24.0,34.0,25.0,35.0
IBB186,ECMOX,GCXO,GCLP,68400,70462,68700,70306,5.0,-2.6,76.0,78.0,76.0,78.0
IAW209,YIAQF,ORBI,LTAI,52200,62230,52740,61260,9.0,-16.166666666666668,58.0,69.0,58.0,68.0
ANE8792,ECLSQ,LEMD,GEML,30300,35790,30840,35670,9.0,-2.0,33.0,39.0,34.0,39.0
RYR15GC,EIEMP,EGNX,EVRA,23400,32258,24180,32325,13.0,1.1166666666666667,26.0,35.0,26.0,35.0
LGL68M,LXLGE,LIMC,ELLX,-12900,-7677,-11580,-7519,22.0,2.6333333333333333,-15.0,-9.0,-13.0,-9.0
IEPAM,IEPAM,LIML,EDDV,25200,30287,26280,30735,18.0,7.466666666666667,28.0,33.0,29.0,34.0
ELY564,4XEKA,EPWA,LLBG,33900,45927,34440,45451,9.0,-7.933333333333334,37.0,51.0,38.0,50.0
LOG3MV,GRJXA,EIDW,EGPE,45000,48673,45120,48005,2.0,-11.133333333333333,50.0,54.0,50.0,53.0
REV6LY,GRVLY,EGNS,EGNX,38100,41256,38219,41079,1.9833333333333334,-2.95,42.0,45.0,42.0,45.0
SXS7MZ,TCSEE,LTAI,LTBJ,45000,49241,46260,48960,21.0,-4.683333333333334,50.0,54.0,51.0,54.0
ANE8390,ECMLO,LEMD,LEAL,24900,29362,26340,29014,24.0,-5.8,27.0,32.0,29.0,32.0
BCS3906,GBIKX,EKCH,ESOE,9600,13336,9360,12321,-4.0,-16.916666666666668,10.0,14.0,10.0,13.0
FHASJ,FHASJ,LSGG,LFQQ,39600,44636,40440,44820,14.0,3.066666666666667,44.0,49.0,44.0,49.0
LOT9GM,SPEQL,EPWA,EPPO,45300,48238,46140,48600,14.0,6.033333333333333,50.0,53.0,51.0,54.0
BAW846W,GEUYI,EGLL,EPWA,30600,38939,31740,38669,19.0,-4.5,34.0,43.0,35.0,42.0
VAS632,,EDDK,UUWW,11400,22287,11520,21741,2.0,-9.1,12.0,24.0,12.0,24.0
EIN48L,EIDVE,EIDW,LPPT,54600,62841,55200,62823,10.0,-0.3,60.0,69.0,61.0,69.0
DLH3N,DAIRO,EDDM,EDDT,25200,29512,25620,28625,7.0,-14.783333333333333,28.0,32.0,28.0,31.0
TRA1A,PHHZV,EHAM,LSZH,44400,49145,45180,48704,13.0,-7.35,49.0,54.0,50.0,54.0
EZS62XR,HBJYL,LEMD,LFSB,43800,51506,43920,50845,2.0,-11.016666666666667,48.0,57.0,48.0,56.0
THY7KZ,TCJGU,LUKK,LTBA,27600,32247,28380,32880,13.0,10.55,30.0,35.0,31.0,36.0
RYR4231,EIEFJ,LIME,LFOB,19800,25131,20580,25322,13.0,3.183333333333333,22.0,27.0,22.0,28.0
AZA076,EIEID,LIRF,LEBL,50400,55629,52080,56952,28.0,22.05,56.0,61.0,57.0,63.0
THY4QA,TCJZG,LFSB,LTBA,39600,49229,40740,50160,19.0,15.516666666666667,44.0,54.0,45.0,55.0
NWG351,LNFIX,ENGM,ENZV,29700,35110,30300,33652,10.0,-24.3,33.0,39.0,33.0,37.0
AFL1852,VPBCF,UUEE,UBBB,78300,88942,78840,88882,9.0,-1.0,87.0,98.0,87.0,98.0
RVP858,CSDVQ,LPMA,LPPS,79200,80822,78300,78964,-15.0,-30.966666666666665,88.0,89.0,87.0,87.0
TOM1FG,GFDZU,EGCN,GCLP,30600,44307,31200,44570,10.0,4.383333333333334,34.0,49.0,34.0,49.0
RYR86YB,EIDWK,GCRR,EGGD,64800,80011,64620,79696,-3.0,-5.25,72.0,88.0,71.0,88.0
CNF784L,ECIZO,GCRR,GCLP,-6600,-3717,-6960,-4960,-6.0,-20.716666666666665,-8.0,-5.0,-8.0,-6.0
ELY334,4XEKS,EBBR,LLBG,40500,55127,42120,55271,27.0,2.4,45.0,61.0,46.0,61.0
UAL65,N12114,LPPT,KEWR,36900,62211,38340,62337,24.0,2.1,41.0,69.0,42.0,69.0
MEA217,,OLBA,EDDF,18900,34181,18884,33298,-0.26666666666666666,-14.716666666666667,21.0,37.0,20.0,36.0
RYR59GG,EIFIR,LFOB,LIPE,77100,81855,78766,82752,27.766666666666666,14.95,85.0,90.0,87.0,91.0
ELY396,4XEHE,LEMD,LLBG,41400,57401,42180,57066,13.0,-5.583333333333333,46.0,63.0,46.0,63.0
DLH3AM,DAECG,EDDF,EPPO,-15000,-10307,-14280,-10500,12.0,-3.216666666666667,-17.0,-12.0,-16.0,-12.0
WIF49E,LNRDY,ENZV,ENTO,65100,68329,65437,68232,5.616666666666666,-1.6166666666666667,72.0,75.0,72.0,75.0
DLH7XC,DAIUS,EDDM,EGLL,54000,59978,54420,60449,7.0,7.85,60.0,66.0,60.0,67.0
AHY252,4KAZ78,UBBN,UBBB,22800,26239,22740,26580,-1.0,5.683333333333334,25.0,29.0,25.0,29.0
AFL513,VQBSG,OIIE,UUEE,3600,16305,4200,16305,10.0,0.0,4.0,18.0,4.0,18.0
GLP908,,UDYZ,UUDD,8400,17655,9120,17797,12.0,2.3666666666666667,9.0,19.0,10.0,19.0
TFL408,PHTFA,OMDW,LBBG,29700,46876,33420,49883,62.0,50.11666666666667,33.0,52.0,37.0,55.0
SPORT,SPORT,EPOM,EDDK,21600,29054,22870,29700,21.166666666666668,10.766666666666667,24.0,32.0,25.0,33.0
AZA6BF,EIIMP,LIRF,EDDF,52800,59639,53820,59518,17.0,-2.0166666666666666,58.0,66.0,59.0,66.0
DLH3EM,DAIRX,EDDM,EDDV,51900,55564,52860,55725,16.0,2.683333333333333,57.0,61.0,58.0,61.0
PGT81L,TCNBO,EDDB,LTFJ,46740,57997,49740,58380,50.0,6.383333333333334,51.0,64.0,55.0,64.0
VLG37NA,ECMJC,LEBL,LEMH,58200,61238,58860,60586,11.0,-10.866666666666667,64.0,68.0,65.0,67.0
IRA719,EPIEE,OIIE,LTBA,8400,19962,9117,20100,11.95,2.3,9.0,22.0,10.0,22.0
AEA5039,ECMEC,LEMD,LEMG,49500,53904,50220,53964,12.0,1.0,55.0,59.0,55.0,59.0
KLM32Z,PHBGN,LFLL,EHAM,61500,65561,62100,67240,10.0,27.983333333333334,68.0,72.0,69.0,74.0
DLH1947,DACNC,LIMJ,EDDM,18300,22477,18720,21976,7.0,-8.35,20.0,24.0,20.0,24.0
QTR233,A7AIC,OTHH,UUDD,13200,30900,16260,33354,51.0,40.9,14.0,34.0,18.0,37.0
XK157KE,,LFML,LFKJ,72900,75566,72960,75492,1.0,-1.2333333333333334,81.0,83.0,81.0,83.0
AEA6060,ECKCG,LEPA,LEBL,45000,47518,45960,47918,16.0,6.666666666666667,50.0,52.0,51.0,53.0
CTM1733,TBN,LFOA,EGXC,29700,39029,30480,39372,13.0,5.716666666666667,33.0,43.0,33.0,43.0
QQE215,A7CGD,OTBD,EGSS,45300,69787,45840,69334,9.0,-7.55,50.0,77.0,50.0,77.0
DLH6KY,IADJP,LIMF,EDDM,43800,48054,44160,47072,6.0,-16.366666666666667,48.0,53.0,49.0,52.0
KLM13N,PHEXP,EHAM,EGFF,30600,34785,30790,34517,3.1666666666666665,-4.466666666666667,34.0,38.0,34.0,38.0
IBE32VR,ECILS,EBBR,LEMD,24300,31816,25020,31606,12.0,-3.5,27.0,35.0,27.0,35.0
NAX648,LNDYD,ENGM,ENBR,-12300,-9115,-10140,-7830,36.0,21.416666666666668,-14.0,-11.0,-12.0,-9.0
TJT31LX,,LFJL,LFBO,19500,25247,19620,25069,2.0,-2.966666666666667,21.0,28.0,21.0,27.0
BTI3G2,YLBAE,EYVI,EVRA,30600,33184,31380,33503,13.0,5.316666666666666,34.0,36.0,34.0,37.0
CPA841,BKQH,KJFK,VHHH,50400,106551,51540,105568,19.0,-16.383333333333333,56.0,118.0,57.0,117.0
AUR600A,GNSEY,EGJB,EGKK,25200,27416,25440,28616,4.0,20.0,28.0,30.0,28.0,31.0
CLG561,,LFPO,LFRO,26700,32059,29580,34409,48.0,39.166666666666664,29.0,35.0,32.0,38.0
MAC235,CNNMF,GMAD,EDDM,22500,37106,22260,35957,-4.0,-19.15,25.0,41.0,24.0,39.0
WIF436,LNWDK,ENTO,ENZV,25200,28537,26100,28380,15.0,-2.6166666666666667,28.0,31.0,29.0,31.0
UAL5,N76010,KIAH,EGLL,8400,36882,9000,38572,10.0,28.166666666666668,9.0,40.0,10.0,42.0
WIF64Y,LNWDH,ENCN,EKCH,21600,26115,22406,25449,13.433333333333334,-11.1,24.0,29.0,24.0,28.0
EIN3AL,EIFNJ,EIDW,EDDM,57600,64479,58380,64487,13.0,0.13333333333333333,64.0,71.0,64.0,71.0
EIN27Y,EICVC,EGBB,EIDW,63600,67232,63600,66285,0.0,-15.783333333333333,70.0,74.0,70.0,73.0
SRR6316,OYSRK,LFPG,LFRN,9300,12564,10260,12435,16.0,-2.15,10.0,13.0,11.0,13.0
EZY14BC,GEZPE,LGAV,EGKK,65100,78991,65700,78821,10.0,-2.8333333333333335,72.0,87.0,73.0,87.0
BCS6824,DALEK,EDDP,LEMD,39900,49214,40680,48813,13.0,-6.683333333333334,44.0,54.0,45.0,54.0
DLH2717,DAIRN,EDDL,EDDM,29400,33326,30600,33908,20.0,9.7,32.0,37.0,34.0,37.0
IBE31MB,ECJXV,LPPT,LEMD,24900,29266,25200,28937,5.0,-5.483333333333333,27.0,32.0,28.0,32.0
RYR9SH,EIDHG,EBBR,LEMD,21600,28724,22200,28467,10.0,-4.283333333333333,24.0,31.0,24.0,31.0
TJT1515,,LFML,LFBO,53400,57315,53809,56664,6.816666666666666,-10.85,59.0,63.0,59.0,62.0
RWL5336,DEXXD,EDLN,EDLW,27000,30949,28200,34094,20.0,52.416666666666664,30.0,34.0,31.0,37.0
AFR853,FGSPF,SOCA,LFPO,-7200,23015,-5343,24136,30.95,18.683333333333334,-8.0,25.0,-6.0,26.0
AFR7533,,LFBP,LFPG,18600,23721,20280,24988,28.0,21.116666666666667,20.0,26.0,22.0,27.0
DLH9LC,DAILB,EHAM,EDDM,21600,25883,21996,25371,6.6,-8.533333333333333,24.0,28.0,24.0,28.0
SWR107Y,HBIJJ,EDDL,LSZH,20100,24303,21060,23880,16.0,-7.05,22.0,27.0,23.0,26.0
DLH03W,DAINJ,EDDF,LOWW,28200,32433,28920,32390,12.0,-0.7166666666666667,31.0,36.0,32.0,35.0
SAS1901,ESATD,ENGM,EKBI,43200,50690,47340,52452,69.0,29.366666666666667,48.0,56.0,52.0,58.0
LOT282,SPLVB,EGLL,EPWA,37500,45945,39840,46694,39.0,12.483333333333333,41.0,51.0,44.0,51.0
CTN381,9ACQA,LIRF,LDSP,61200,65231,62160,65209,16.0,-0.36666666666666664,68.0,72.0,69.0,72.0
CTN381,9ACQA,LDSP,LDZA,67800,70509,67860,70169,1.0,-5.666666666666667,75.0,78.0,75.0,77.0
IBB173,ECMOX,GCLP,GCXO,64800,66865,65400,66408,10.0,-7.616666666666666,72.0,74.0,72.0,73.0
IBB178,ECMPA,GCXO,GCLP,64800,66813,65400,67230,10.0,6.95,72.0,74.0,72.0,74.0
DLA3SM,IADJL,EDDM,LIPE,25800,29679,26700,29321,15.0,-5.966666666666667,28.0,32.0,29.0,32.0
DLH8EL,DAISG,LMML,EDDF,59400,69365,59556,68629,2.6,-12.266666666666667,66.0,77.0,66.0,76.0
SVR3002,VPBSW,LTAI,UUDD,21000,33411,24000,35091,50.0,28.0,23.0,37.0,26.0,38.0
NAX9JL,LNDYN,EHAM,ENGM,-10680,-4311,-10680,-5126,0.0,-13.583333333333334,-12.0,-5.0,-12.0,-6.0
KLM1073,PHBGC,EHAM,EGCC,25200,29509,25260,29012,1.0,-8.283333333333333,28.0,32.0,28.0,32.0
KLM67Z,PHBGG,EHAM,LIRF,47700,54887,48720,54816,17.0,-1.1833333333333333,53.0,60.0,54.0,60.0
SAS2701,EIFPR,EFHK,ENGM,19800,24456,20400,24811,10.0,5.916666666666667,22.0,27.0,22.0,27.0
IBE32ZA,ECIXD,LEMD,LIRF,39900,49199,40260,47595,6.0,-26.733333333333334,44.0,54.0,44.0,52.0
BRU843,EW366PA,UMMS,UKBB,20100,23027,20760,23640,11.0,10.216666666666667,22.0,25.0,23.0,26.0
CLG11QV,,LFBD,LFRS,20100,23177,20460,23604,6.0,7.116666666666666,22.0,25.0,22.0,26.0
AZA2014,EIDTI,LIRF,LIML,23400,27141,24000,26889,10.0,-4.2,26.0,30.0,26.0,29.0
IBS3950,ECMEH,LEMD,LEZL,37800,40776,39060,41777,21.0,16.683333333333334,42.0,45.0,43.0,46.0
AEA1707,ECLYJ,LEIB,LEPA,51000,53502,50760,52417,-4.0,-18.083333333333332,56.0,59.0,56.0,58.0
EZY59LD,GEZOX,GCRR,EGMC,66900,83112,68100,82934,20.0,-2.966666666666667,74.0,92.0,75.0,92.0
THY9XH,TCSNV,LTFJ,LTAR,41400,45599,43860,47280,41.0,28.016666666666666,46.0,50.0,48.0,52.0
SAS1758,OYKBP,EPGD,EKCH,18000,21180,18180,20741,3.0,-7.316666666666666,20.0,23.0,20.0,23.0
VJT757,9HVJE,HECA,EGLF,43200,62256,45179,63515,32.983333333333334,20.983333333333334,48.0,69.0,50.0,70.0
EWG8VX,DAKNK,EDDK,EDDH,59400,63024,59820,62093,7.0,-15.516666666666667,66.0,70.0,66.0,68.0
REGA2,HBZRC,ZZZZ,LFSB,3600,9432,2909,6060,-11.516666666666667,-56.2,4.0,10.0,3.0,6.0
LOT265,SPLWD,EPWA,EHAM,22800,29123,23700,29725,15.0,10.033333333333333,25.0,32.0,26.0,33.0
EZY76DA,GEZOO,GCTS,EGKK,47700,63920,48000,64019,5.0,1.65,53.0,71.0,53.0,71.0
BAW51VN,GDBCG,LIPX,EGKK,58200,64808,58440,65142,4.0,5.566666666666666,64.0,72.0,64.0,72.0
KTB670,ESPJR,EETN,EEKA,18000,20121,18000,19560,0.0,-9.35,20.0,22.0,20.0,21.0
HOP11EV,,LFBH,LFBI,18000,19907,18540,20116,9.0,3.4833333333333334,20.0,22.0,20.0,22.0
BAW67V,GBYGD,EGLL,KPHL,45900,75077,46800,74638,15.0,-7.316666666666666,51.0,83.0,52.0,82.0
DLH5NE,DAIPH,EDDM,EHAM,49200,53831,49800,54543,10.0,11.866666666666667,54.0,59.0,55.0,60.0
VIR207,GVSPY,VHHH,EGLL,57300,101766,58860,102726,26.0,16.0,63.0,113.0,65.0,114.0
DAH1075,,LFQQ,DAAG,46200,53820,48060,54921,31.0,18.35,51.0,59.0,53.0,61.0
AFR1486,,LFPG,EGPH,50100,56339,51300,56601,20.0,4.366666666666666,55.0,62.0,57.0,62.0
RYR38HW,EIENO,LIPH,EDDB,50700,55773,51840,56404,19.0,10.516666666666667,56.0,61.0,57.0,62.0
HOP94TA,,LFLL,LFRS,21000,25100,22320,25844,22.0,12.4,23.0,27.0,24.0,28.0
SWR129J,HBJCA,LSZH,LKPR,24600,29051,25800,29265,20.0,3.566666666666667,27.0,32.0,28.0,32.0
WIF93T,LNWDJ,EGPD,ENZV,38400,42049,38940,42256,9.0,3.45,42.0,46.0,43.0,46.0
ELY551,4XEKC,LLBG,LBSF,18000,28088,18960,28041,16.0,-0.7833333333333333,20.0,31.0,21.0,31.0
NAX7002,LNLNC,KJFK,ENGM,21000,43389,24000,45078,50.0,28.15,23.0,48.0,26.0,50.0
AFL2381,VPBUM,LSGG,UUEE,43500,56023,44400,57300,15.0,21.283333333333335,48.0,62.0,49.0,63.0
IBE0537,ECILR,LEVX,LEMD,20100,23643,20940,24151,14.0,8.466666666666667,22.0,26.0,23.0,26.0
ELY324,4XEHA,LFPG,LLBG,49500,64308,50580,63812,18.0,-8.266666666666667,55.0,71.0,56.0,70.0
EZY39AQ,GEZTZ,LFPO,LIRP,47100,52790,48000,52205,15.0,-9.75,52.0,58.0,53.0,58.0
BCS2406,GJMCX,EGNX,EGAA,10800,14097,12000,14639,20.0,9.033333333333333,12.0,15.0,13.0,16.0
TAP928,CSTTD,LPPT,LSZH,68100,78361,68940,77891,14.0,-7.833333333333333,75.0,87.0,76.0,86.0
EZS98AQ,HBJZR,LSGG,EGKK,21600,26271,22380,26922,13.0,10.85,24.0,29.0,24.0,29.0
NAX4291,LNNHF,ESSA,EFHK,74700,77863,75840,78321,19.0,7.633333333333334,83.0,86.0,84.0,87.0
THY6NJ,TCJLY,LTBA,LBWN,42300,45832,43500,45747,20.0,-1.4166666666666667,47.0,50.0,48.0,50.0
DTR541,OYCIU,ENSO,ENGM,21300,24644,22304,25452,16.733333333333334,13.466666666666667,23.0,27.0,24.0,28.0
EZY35BD,OEIVC,EGGD,EGNT,28800,32222,28860,31859,1.0,-6.05,32.0,35.0,32.0,35.0
RYR5195,EIEBO,LMML,EDSB,22500,31630,22860,31762,6.0,2.2,25.0,35.0,25.0,35.0
AFL2136,VQBPV,UUEE,LTBA,25200,37924,27600,39360,40.0,23.933333333333334,28.0,42.0,30.0,43.0
AFL2502,VQBSE,UUEE,LEVC,17400,33371,19620,34206,37.0,13.916666666666666,19.0,37.0,21.0,38.0
WIF08T,LNWII,ENBO,ENLK,37500,39425,37800,38828,5.0,-9.95,41.0,43.0,42.0,43.0
SHT8R,GEUXD,EGLL,EGPH,32100,36505,32940,36386,14.0,-1.9833333333333334,35.0,40.0,36.0,40.0
RYR8NH,EIDYD,EDFH,LPPR,21600,29480,22380,30001,13.0,8.683333333333334,24.0,32.0,24.0,33.0
NAX417,LNNGU,ENAL,ENGM,75600,78865,76260,78806,11.0,-0.9833333333333333,84.0,87.0,84.0,87.0
AUI424,URPSS,EDDT,UKBB,37200,44396,37620,43980,7.0,-6.933333333333334,41.0,49.0,41.0,48.0
CSA741,OKNFU,LFST,LKPR,49200,54269,49486,53646,4.766666666666667,-10.383333333333333,54.0,60.0,54.0,59.0
SAS2047,SERJS,ESNN,ESSA,20400,23094,21360,24113,16.0,16.983333333333334,22.0,25.0,23.0,26.0
RYR59AW,EIFZN,ELLX,LEMD,58200,65453,58980,65648,13.0,3.25,64.0,72.0,65.0,72.0
CFE12Q,GLCYY,EGPH,EGLC,37320,42380,37380,41298,1.0,-18.033333333333335,41.0,47.0,41.0,45.0
EZY85BA,OEIVQ,EGPH,EGGD,25500,29636,26340,29766,14.0,2.1666666666666665,28.0,32.0,29.0,33.0
SAS81C,GFBXA,ESSA,EFTP,21900,25785,22034,25041,2.2333333333333334,-12.4,24.0,28.0,24.0,27.0
SAS4002,LNRPO,ENZV,ENGM,18300,21634,18420,20679,2.0,-15.916666666666666,20.0,24.0,20.0,22.0
TAP1690,CSTTI,LPMA,LPPT,19800,25128,19980,25800,3.0,11.2,22.0,27.0,22.0,28.0
ULC93,9HIII,OLBA,LFPB,43200,59110,43001,58456,-3.316666666666667,-10.9,48.0,65.0,47.0,64.0
SBI3355,,UUDD,UBBB,33900,43131,36304,44940,40.06666666666667,30.15,37.0,47.0,40.0,49.0
AFL1000,VPBLP,UUEE,UMKK,15300,21133,17040,22560,29.0,23.783333333333335,17.0,23.0,18.0,25.0
AUI411,URPST,UKBB,EDDL,30600,39911,32040,40461,24.0,9.166666666666666,34.0,44.0,35.0,44.0
CTN367,9ACQA,LWSK,LDZA,17400,23204,17720,23043,5.333333333333333,-2.683333333333333,19.0,25.0,19.0,25.0
IBE6841,ECJFX,LEMD,SAEZ,-5100,38276,-3660,39569,24.0,21.55,-6.0,42.0,-5.0,43.0
AZA823,IBIKO,LGAV,LLBG,19800,25853,20220,25359,7.0,-8.233333333333333,22.0,28.0,22.0,28.0
UAL931,N651UA,KORD,EGLL,300,23780,3180,27366,48.0,59.766666666666666,0.0,26.0,3.0,30.0
DLH4HU,DAILK,EDDF,EGCC,24900,30413,25560,30565,11.0,2.533333333333333,27.0,33.0,28.0,33.0
RYR1878,EIDPK,EDJA,LGTS,57600,64349,58353,64745,12.55,6.6,64.0,71.0,64.0,71.0
BEE54CD,GFBJE,LFLL,EGBB,52800,59146,53040,59145,4.0,-0.016666666666666666,58.0,65.0,58.0,65.0
SAS78A,LNRPN,ENBR,ENGM,24900,28025,26412,28934,25.2,15.15,27.0,31.0,29.0,32.0
HOP71VY,DAGPH,LFBT,LFPO,21600,26847,23940,29050,39.0,36.71666666666667,24.0,29.0,26.0,32.0
WZZ9YD,HALWC,LPPR,EPWA,5700,20172,5880,19818,3.0,-5.9,6.0,22.0,6.0,22.0
BAW725,GEUUT,LSGG,EGLL,34500,39528,35040,41032,9.0,25.066666666666666,38.0,43.0,38.0,45.0
EDC269,GYEDC,EGGW,LIML,27000,34323,28320,34467,22.0,2.4,30.0,38.0,31.0,38.0
AFR1845,FGRXL,UUEE,LFPG,13800,25984,16140,28200,39.0,36.93333333333333,15.0,28.0,17.0,31.0
RYR1VB,EIEKR,EINN,EGSS,25200,29639,26820,30955,27.0,21.933333333333334,28.0,32.0,29.0,34.0
AUA920,OELWL,LOWS,LOWW,25800,27709,26520,28742,12.0,17.216666666666665,28.0,30.0,29.0,31.0
ETD1,A6BLK,OMAA,EDDF,81300,106071,81900,106071,10.0,0.0,90.0,117.0,91.0,117.0
PGT44H,TCNBG,LTFJ,LSZH,30000,40058,31680,41054,28.0,16.6,33.0,44.0,35.0,45.0
FDB723,A6FEZ,OMDB,UKOO,25200,43432,28980,46973,63.0,59.016666666666666,28.0,48.0,32.0,52.0
RMAF361,CNAMO,GMME,GMFK,28800,32743,29537,32880,12.283333333333333,2.283333333333333,32.0,36.0,32.0,36.0
BEE1LN,EIREM,EGCC,EGNS,-13200,-10087,-12540,358,11.0,174.08333333333334,-15.0,-12.0,-14.0,0.0
BLX758,SERFV,GVBA,GCTS,59700,67563,59220,66540,-8.0,-17.05,66.0,75.0,65.0,73.0
MGX500,4OAOB,LYPG,LOWW,24900,29584,24780,29404,-2.0,-3.0,27.0,32.0,27.0,32.0
UAE93,A6EGV,OMDB,LIPE,23400,45255,25200,46615,30.0,22.666666666666668,26.0,50.0,28.0,51.0
TVS3496,OKTVW,LFPG,EGPH,35100,41482,36360,41251,21.0,-3.85,39.0,46.0,40.0,45.0
EZY56QY,GEZRL,LIML,LFPG,27900,32069,28260,32304,6.0,3.9166666666666665,31.0,35.0,31.0,35.0
RYR13FT,EIFZR,EDJA,EPMO,47400,53329,47040,52380,-6.0,-15.816666666666666,52.0,59.0,52.0,58.0
EZY628D,GEZTZ,LFPO,LFMN,24900,29448,25920,29865,17.0,6.95,27.0,32.0,28.0,33.0
VLG1310,ECHQL,LEBL,LEAL,64500,67968,65040,67421,9.0,-9.116666666666667,71.0,75.0,72.0,74.0
SAS7680,LNRGE,GCFV,ESGG,57900,78189,58020,77572,2.0,-10.283333333333333,64.0,86.0,64.0,86.0
RYR76BR,EIEBN,LEXJ,EGPH,-8100,155,-7440,432,11.0,4.616666666666666,-9.0,0.0,-9.0,0.0
AAL36,N832AA,KDFW,LEMD,-4800,25149,-4260,25276,9.0,2.1166666666666667,-6.0,27.0,-5.0,28.0
AZA1643,EIDTI,LIML,LIBR,50400,55489,50880,55373,8.0,-1.9333333333333333,56.0,61.0,56.0,61.0
RYR5ZU,EIDLH,LIRA,LFOB,63300,71007,65040,72312,29.0,21.75,70.0,78.0,72.0,80.0
ROF1105,1105,ZZZZ,LRBC,27300,30001,28200,30001,15.0,0.0,30.0,33.0,31.0,33.0
NAX951,LNDYO,EKCH,ENGM,-9900,-5687,-8700,-5390,20.0,4.95,-11.0,-7.0,-10.0,-6.0
PAL119,RPC7776,CYYZ,RPLL,-67500,-11332,-62280,-7312,87.0,67.0,-75.0,-13.0,-70.0,-9.0
DLH9HW,DAIUN,EDDF,LIRF,22800,28627,23400,28532,10.0,-1.5833333333333333,25.0,31.0,26.0,31.0
RYR2095,EIEBH,LPPR,LPPT,-7800,-4583,-7800,-5807,0.0,-20.4,-9.0,-6.0,-9.0,-7.0
BAW51K,GMIDO,EGKK,LOWI,30900,36882,32400,37761,25.0,14.65,34.0,40.0,36.0,41.0
DLH7WT,DAIPR,LIML,EDDF,20100,24711,20760,24173,11.0,-8.966666666666667,22.0,27.0,23.0,26.0
ANE8386,ECMNB,LEAL,LEBB,51600,56697,51180,55412,-7.0,-21.416666666666668,57.0,62.0,56.0,61.0
CRK9487,BLNY,UAAA,LTBA,11100,31691,11880,32100,13.0,6.816666666666666,12.0,35.0,13.0,35.0
BRU947,EW340PO,UMMS,UMKK,19800,23254,20340,23340,9.0,1.4333333333333333,22.0,25.0,22.0,25.0
