callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL714,OOSSL,LSGG,EBBR,38400,42105,39240,42734,14.0,10.483333333333333,42.0,46.0,43.0,47.0
ETD37A,A6ETB,OMAA,EGCC,24300,52193,24540,52022,4.0,-2.85,27.0,57.0,27.0,57.0
WZZ9KE,HALWY,EGGW,LUKK,-8100,3103,-7080,2580,17.0,-8.716666666666667,-9.0,3.0,-8.0,2.0
VLG6229,ECMLE,EGKK,LIRF,-11100,-3124,-9720,-2618,23.0,8.433333333333334,-13.0,-4.0,-11.0,-3.0
EZY89DM,GEZOT,LGAV,EGPH,68100,83020,68580,82388,8.0,-10.533333333333333,75.0,92.0,76.0,91.0
TRA89M,PHHZX,LEVC,EHAM,-14700,-6203,-14520,-6653,3.0,-7.5,-17.0,-7.0,-17.0,-8.0
MSC498,SUBPX,EDDL,HEGN,69300,85381,71160,86525,31.0,19.066666666666666,77.0,94.0,79.0,96.0
EWG3002,DAKNT,EDDS,EDDT,-2700,1300,-2640,244,1.0,-17.6,-3.0,1.0,-3.0,0.0
EZY921M,GEZNC,EDDM,EGKK,-13200,-7509,-12300,-7257,15.0,4.2,-15.0,-9.0,-14.0,-9.0
THY057,TCJJV,WIII,LTBA,-34200,9060,-34380,8280,-3.0,-13.0,-38.0,10.0,-39.0,9.0
CKS984,N744CK,KCVG,EDDP,83700,111763,84720,112183,17.0,7.0,93.0,124.0,94.0,124.0
NPT5784,GJMCB,LFKB,LFML,14700,17641,15900,18045,20.0,6.733333333333333,16.0,19.0,17.0,20.0
DAL65,N829MH,LIRF,KATL,-48900,-8669,-48300,-8598,10.0,1.1833333333333333,-55.0,-10.0,-54.0,-10.0
THY709K,TCJNT,OPKC,LTBA,4200,25692,7740,29220,59.0,58.8,4.0,28.0,8.0,32.0
MAGMA50,13031,LICG,DAAT,42300,59184,42720,60161,7.0,16.283333333333335,47.0,65.0,47.0,66.0
VLG61YM,ECHQL,LIRF,LEBL,-13680,-5337,-10140,-4995,59.0,5.7,-16.0,-6.0,-12.0,-6.0
FDX9141,N529FE,LFPG,EGSS,55800,59756,56820,59687,17.0,-1.15,62.0,66.0,63.0,66.0
LOT96M,SPEQC,EPGD,EPWA,72300,75888,72360,74637,1.0,-20.85,80.0,84.0,80.0,82.0
EZS42TF,HBJXA,LFBD,LSGG,-8700,-4099,-7680,-4518,17.0,-6.983333333333333,-10.0,-5.0,-9.0,-6.0
IBS3671,ECMBU,EDDT,LEMD,67200,76982,68100,77202,15.0,3.6666666666666665,74.0,85.0,75.0,85.0
SAS410,OYKBE,EKCH,ESSA,-24600,-20708,-23640,-20449,16.0,4.316666666666666,-28.0,-24.0,-27.0,-23.0
THY8DF,TCJTG,EDDF,LTBA,63780,73713,64860,76860,18.0,52.45,70.0,81.0,72.0,85.0
VIR44B,GVROY,KLAS,EGKK,84900,119161,85380,119041,8.0,-2.0,94.0,132.0,94.0,132.0
FIN4NR,OHLVB,EFHK,ESGG,50700,55144,51180,55659,8.0,8.583333333333334,56.0,61.0,56.0,61.0
KLM66Q,PHEZK,EGLL,EHAM,64200,67979,65220,67630,17.0,-5.816666666666666,71.0,75.0,72.0,75.0
BAW232,GZBKB,UUDD,EGLL,49800,62129,50698,63127,14.966666666666667,16.633333333333333,55.0,69.0,56.0,70.0
IBE6889,ECMSY,LEMD,ZSPD,-48000,-4172,-46740,-2903,21.0,21.15,-54.0,-5.0,-52.0,-4.0
THY8LT,TCJRR,LTBA,HECA,84000,91788,85800,91788,30.0,0.0,93.0,101.0,95.0,101.0
DLH5MH,DACNE,ELLX,EDDF,65400,67829,65400,67101,0.0,-12.133333333333333,72.0,75.0,72.0,74.0
SWR14E,HBJHC,LSZH,KJFK,42900,74271,44280,74683,23.0,6.866666666666666,47.0,82.0,49.0,82.0
AFR54QB,EIRJY,LFPG,LFBZ,27600,32628,28200,32366,10.0,-4.366666666666666,30.0,36.0,31.0,35.0
RYR158R,EIEVN,EDDF,GCTS,19500,35969,20040,35140,9.0,-13.816666666666666,21.0,39.0,22.0,39.0
EWG94M,DABGH,EDDT,LDZA,18900,24508,19380,24060,8.0,-7.466666666666667,21.0,27.0,21.0,26.0
ETD53P,A6BLR,EHAM,OMAA,-16500,4698,-14820,5537,28.0,13.983333333333333,-19.0,5.0,-17.0,6.0
AAL716,N282AY,KPHL,EDDM,85500,112894,86400,112294,15.0,-10.0,95.0,125.0,96.0,124.0
DAL228,N702TW,KCVG,LFPG,85200,112994,86340,113534,19.0,9.0,94.0,125.0,95.0,126.0
CFG184,DABUB,EDDF,MUHA,-37200,1807,-35940,2026,21.0,3.65,-42.0,2.0,-40.0,2.0
BAW11J,GVIIA,KJFK,EGLL,85800,109459,85920,107479,2.0,-33.0,95.0,121.0,95.0,119.0
WIF77Q,LNILS,ENSS,ENBS,-12000,-10712,-11400,-10707,10.0,0.08333333333333333,-14.0,-12.0,-13.0,-12.0
VIR4C,GVSXY,KJFK,EGLL,84600,108960,86400,108660,30.0,-5.0,94.0,121.0,96.0,120.0
AZA814,EIEID,LIRF,LLBG,-7800,2824,-7020,2602,13.0,-3.7,-9.0,3.0,-8.0,2.0
RYR19E,EIFZV,LGAV,LBSF,23700,28542,24180,27775,8.0,-12.783333333333333,26.0,31.0,26.0,30.0
HYP008,9HLJE,LIML,LBSF,39600,47498,40140,46633,9.0,-14.416666666666666,44.0,52.0,44.0,51.0
TAP1136,CSDJA,LPPT,LEMG,-10200,-4484,-9780,-5766,7.0,-21.366666666666667,-12.0,-5.0,-11.0,-7.0
VIR15N,GVXLG,EGKK,KMCO,-39600,-7205,-38940,-7833,11.0,-10.466666666666667,-44.0,-9.0,-44.0,-9.0
SCW281P,SEMKE,ESNU,ESSB,27000,31747,27540,31576,9.0,-2.85,30.0,35.0,30.0,35.0
BAW2263,GVIIG,EGKK,MKJP,-41400,-7915,-40380,-7641,17.0,4.566666666666666,-46.0,-9.0,-45.0,-9.0
PGT825,TCDCF,OBBI,LTFJ,84600,100211,85200,100211,10.0,0.0,94.0,111.0,94.0,111.0
IBE6346,ECMAA,MPTO,LEMD,84900,120280,85920,121604,17.0,22.066666666666666,94.0,133.0,95.0,135.0
UAL946,N649UA,KIAD,EHAM,84600,109936,85800,109936,20.0,0.0,94.0,122.0,95.0,122.0
NAX750,LNNGW,ENGM,ENVA,38400,41375,38839,41105,7.316666666666666,-4.5,42.0,45.0,43.0,45.0
EDW1328,HBIHX,LSZH,ENTC,33600,47375,34020,47041,7.0,-5.566666666666666,37.0,52.0,37.0,52.0
DAH3018,7TVKM,DAAG,LTBA,73800,84196,75613,85538,30.216666666666665,22.366666666666667,82.0,93.0,84.0,95.0
THY2647,TCJGD,LTCA,LTBA,37500,44135,38220,44160,12.0,0.4166666666666667,41.0,49.0,42.0,49.0
AEE609,SXDGA,EGLL,LGAV,-5400,6017,-4680,6510,12.0,8.216666666666667,-6.0,6.0,-6.0,7.0
VIR132,GVLUV,TBPB,EGLL,85200,114538,85800,114538,10.0,0.0,94.0,127.0,95.0,127.0
AFR1518,EIRJW,LFPG,EDDF,23100,28392,24060,27439,16.0,-15.883333333333333,25.0,31.0,26.0,30.0
RYR1NL,EIDAP,EHEH,LIME,42600,46981,44880,49108,38.0,35.45,47.0,52.0,49.0,54.0
DAL229,N702TW,LFPG,KCVG,43200,78591,45240,79002,34.0,6.85,48.0,87.0,50.0,87.0
TAP1926,CSDJB,LPPT,LPPR,25200,29847,25740,28721,9.0,-18.766666666666666,28.0,33.0,28.0,31.0
OAL305,SXDVM,LGIR,LGAV,33000,35190,32969,34958,-0.5166666666666667,-3.8666666666666667,36.0,39.0,36.0,38.0
BAW277,GZBJE,EGLL,VOHS,-33600,-2692,-32580,-2923,17.0,-3.85,-38.0,-3.0,-37.0,-4.0
RAM212,CNRNS,SBGL,GMMN,7800,38676,8640,38905,14.0,3.816666666666667,8.0,42.0,9.0,43.0
KZR912,P4KDA,LTBA,UAAA,83700,101768,86520,102788,47.0,17.0,93.0,113.0,96.0,114.0
IBK260,EIFVM,EFHK,EKCH,17400,23308,18180,23115,13.0,-3.216666666666667,19.0,25.0,20.0,25.0
THY7,TCJOI,LTBA,KIAD,-41700,644,-38460,2265,54.0,27.016666666666666,-47.0,0.0,-43.0,2.0
CFG332,DABOH,EDDK,OMDW,-20820,510,-19920,1116,15.0,10.1,-24.0,0.0,-23.0,1.0
PGT43A,TCIZJ,EDDL,LTBJ,-18600,-7821,-16920,-7320,28.0,8.35,-21.0,-9.0,-19.0,-9.0
SDM6622,VQBFM,LKPR,ULLI,40200,48545,41400,48399,20.0,-2.433333333333333,44.0,53.0,46.0,53.0
OOAMR,OOAMR,EHRD,EBAW,26100,27637,27099,28092,16.65,7.583333333333333,29.0,30.0,30.0,31.0
AEA4050,ECMIY,LEAL,LEMD,-15000,-10856,-14040,-10510,16.0,5.766666666666667,-17.0,-13.0,-16.0,-12.0
TOM1VC,GTAWH,LFLB,EGCN,35100,40988,34800,40614,-5.0,-6.233333333333333,39.0,45.0,38.0,45.0
SWR160,HBJMD,LSZH,RJAA,-43200,-3316,-42360,-3622,14.0,-5.1,-48.0,-4.0,-48.0,-5.0
IBE0440,ECJEI,LEMD,LEBB,67800,70902,68940,71371,19.0,7.816666666666666,75.0,78.0,76.0,79.0
EZY621Q,OEIJD,LFBO,LFPO,-15300,-10307,-14160,-9638,19.0,11.15,-17.0,-12.0,-16.0,-11.0
EZY1976,GEZTR,LCPH,EGCC,-17400,635,-17400,-216,0.0,-14.183333333333334,-20.0,0.0,-20.0,-1.0
RJA112,JYBAF,EGLL,OJAI,57900,73873,59100,73467,20.0,-6.766666666666667,64.0,82.0,65.0,81.0
DLH9CL,DAIUK,EDDF,LSZH,25200,28221,26640,28678,24.0,7.616666666666666,28.0,31.0,29.0,31.0
MSA1805,OYYBN,LICJ,LICD,52200,57051,53700,57194,25.0,2.3833333333333333,58.0,63.0,59.0,63.0
RYR668,EIDYL,EIDW,EGBB,77100,80022,78180,80586,18.0,9.4,85.0,88.0,86.0,89.0
WZZ261,HALWO,LEBL,EYVI,-12600,-237,-10080,-115,42.0,2.033333333333333,-14.0,-1.0,-12.0,-1.0
AEA6024,ECLEK,LEIB,LEMD,48000,51246,48360,51306,6.0,1.0,53.0,56.0,53.0,57.0
PRI483,YLPSI,EKBI,LPFR,-19200,-8028,-18600,-8035,10.0,-0.11666666666666667,-22.0,-9.0,-21.0,-9.0
WZZ1EJ,HALWN,EGGW,LRCL,72300,82103,73320,82059,17.0,-0.7333333333333333,80.0,91.0,81.0,91.0
QTR78JD,A7ALS,LSGG,OTHH,54900,73729,55620,73771,12.0,0.7,61.0,81.0,61.0,81.0
TOM052,GTUIF,EGKK,VOGO,64500,95209,66300,95728,30.0,8.65,71.0,105.0,73.0,106.0
WZZ876,HALYG,LEBL,EVRA,-11700,540,-9720,895,33.0,5.916666666666667,-13.0,0.0,-11.0,0.0
JAI233,VTJEX,EHAM,VIDP,37200,63353,39240,64567,34.0,20.233333333333334,41.0,70.0,43.0,71.0
SPMEP,,EPLL,EPLL,28800,37200,31500,39595,45.0,39.916666666666664,32.0,41.0,35.0,43.0
AEE61PG,SXDGP,LFPG,LGAV,39600,50573,40860,50667,21.0,1.5666666666666667,44.0,56.0,45.0,56.0
ETH501,,KIAD,HAAB,81300,132837,56537,106874,-412.71666666666664,-432.71666666666664,90.0,147.0,62.0,118.0
MSA1836,OYYBN,LICG,LICT,71100,73127,70620,72277,-8.0,-14.166666666666666,79.0,81.0,78.0,80.0
DGNAT,,EDQH,EDTY,41400,45137,41460,43416,1.0,-28.683333333333334,46.0,50.0,46.0,48.0
MSA1826,OYYBN,LICG,LICJ,62400,64622,63060,65237,11.0,10.25,69.0,71.0,70.0,72.0
BAW845D,GEUXM,EIDW,EGLL,37800,41292,38280,41814,8.0,8.7,42.0,45.0,42.0,46.0
BEE8DJ,GPRPF,EGPE,EGBB,57600,62771,58320,63075,12.0,5.066666666666666,64.0,69.0,64.0,70.0
SVB835,FHFKE,LEVT,LEVX,77400,80719,76680,79885,-12.0,-13.9,86.0,89.0,85.0,88.0
BAW257,GYMMN,EGLL,VIDP,68100,95800,69060,95353,16.0,-7.45,75.0,106.0,76.0,105.0
THY6ZU,TCJGC,LTFJ,UGTB,65400,71967,66960,73320,26.0,22.55,72.0,79.0,74.0,81.0
ENT609P,SPENG,LIRF,LFPG,42600,49750,44100,49961,25.0,3.5166666666666666,47.0,55.0,49.0,55.0
EZY19AT,GEZPF,LSGG,EGGD,30300,35943,31440,36400,19.0,7.616666666666666,33.0,39.0,34.0,40.0
RYR48Y,EIEBR,LGTS,LGAV,73500,77025,73980,76027,8.0,-16.633333333333333,81.0,85.0,82.0,84.0
MINER,MINER,EDDM,EDDV,63000,66507,63660,66461,11.0,-0.7666666666666667,70.0,73.0,70.0,73.0
EXS2107,GGDFE,EGNX,LBSF,53100,64343,53460,64222,6.0,-2.0166666666666666,59.0,71.0,59.0,71.0
HBLNX,HBLNX,LSZG,ELLX,35100,38940,35520,38537,7.0,-6.716666666666667,39.0,43.0,39.0,42.0
CSN462,B2081,EDDF,ZSPD,-21600,15639,-18600,16648,50.0,16.816666666666666,-24.0,17.0,-21.0,18.0
EZY96HM,GEZWT,EKCH,LFPG,-12060,-5539,-10260,-5355,30.0,3.066666666666667,-14.0,-7.0,-12.0,-6.0
AAL105,N798AN,EGLL,KJFK,-33300,-4989,-31980,-4487,22.0,8.366666666666667,-37.0,-6.0,-36.0,-5.0
PRI558,YLPSF,LEMG,EKCH,-15300,-2290,-15300,-3076,0.0,-13.1,-17.0,-3.0,-17.0,-4.0
WZZ7318,HALYW,EDDH,UKKK,74100,82196,75420,82225,22.0,0.48333333333333334,82.0,91.0,83.0,91.0
AFL2462,VQBKT,UUEE,LFPG,36300,49336,39420,51772,52.0,40.6,40.0,54.0,43.0,57.0
QTR8Q,A7BCB,OTHH,LOWW,85500,106219,85920,106039,7.0,-3.0,95.0,118.0,95.0,117.0
OMA132,A4OSB,LFPG,OOMS,72600,95792,74160,95864,26.0,1.2,80.0,106.0,82.0,106.0
RYR4KW,EIEVG,LIME,LEVT,45000,51343,46020,51648,17.0,5.083333333333333,50.0,57.0,51.0,57.0
LTR113,LNLTK,ENAL,ENVA,45900,48936,44169,45000,-28.85,-65.6,51.0,54.0,49.0,50.0
ANE05ET,ECLJT,LEIB,LEAL,23700,26063,23820,25375,2.0,-11.466666666666667,26.0,28.0,26.0,28.0
CPA252,BKQV,EGLL,VHHH,-45600,-5681,-44340,-5815,21.0,-2.2333333333333334,-51.0,-7.0,-50.0,-7.0
BAW66V,GCIVC,KPHL,EGLL,84900,108467,86580,108647,28.0,3.0,94.0,120.0,96.0,120.0
NAX6EJ,LNDYF,ENEV,ENGM,19800,25580,20280,25075,8.0,-8.416666666666666,22.0,28.0,22.0,27.0
THY6BY,TCJRO,LTBA,LTAF,84600,90180,86400,90180,30.0,0.0,94.0,100.0,96.0,100.0
JAF3LE,OOJEB,LFTH,EBCI,-15900,-10263,-15000,-9573,15.0,11.5,-18.0,-12.0,-17.0,-11.0
JAI121,VTJEQ,EGLL,VIDP,74400,101912,76020,102254,27.0,5.7,82.0,113.0,84.0,113.0
EIN3EC,EIDEP,EDDM,EIDW,-17400,-9876,-17040,-9635,6.0,4.016666666666667,-20.0,-11.0,-19.0,-11.0
MGX202A,4OAOM,LYPG,LYBE,55800,58204,58080,59853,38.0,27.483333333333334,62.0,64.0,64.0,66.0
SAS1240,ESATD,EKAH,EKCH,20700,22476,20460,21985,-4.0,-8.183333333333334,23.0,24.0,22.0,24.0
IBS3717,ECLEA,EGKK,LEMD,-10500,-3458,-9480,-3704,17.0,-4.1,-12.0,-4.0,-11.0,-5.0
TAP1681,CSTJG,LPPT,LPMA,30000,35515,31200,36100,20.0,9.75,33.0,39.0,34.0,40.0
AFL2329,VQBSJ,EDDM,UUEE,60600,70221,61860,73800,21.0,59.65,67.0,78.0,68.0,82.0
DAH1022,7TVKB,DAAG,LFML,30900,35312,31892,35688,16.533333333333335,6.266666666666667,34.0,39.0,35.0,39.0
LOT3903,SPLWC,EPWA,EPKK,30600,33674,32376,34296,29.6,10.366666666666667,34.0,37.0,35.0,38.0
THY27,TCJJO,ZSPD,LTBA,-31500,9648,-28200,12120,55.0,41.2,-35.0,10.0,-32.0,13.0
IBE6409,ECIZY,LEMD,MMMX,83400,124776,84000,124408,10.0,-6.133333333333334,92.0,138.0,93.0,138.0
SWR80KJ,HBJBD,LSZH,LSGG,-8700,-5438,-6960,-4690,29.0,12.466666666666667,-10.0,-7.0,-8.0,-6.0
VLG39BN,ECLQN,LEBL,LEPA,53100,55534,53820,55332,12.0,-3.3666666666666667,59.0,61.0,59.0,61.0
THY7370,TCJGR,LTFJ,LTCJ,35700,41389,37080,41868,23.0,7.983333333333333,39.0,45.0,41.0,46.0
FDX9051,N903FD,EBLG,EINN,34500,40225,34860,39827,6.0,-6.633333333333334,38.0,44.0,38.0,44.0
FIN1035,OHLKP,EFHK,EETN,-6600,-5708,-5580,-4376,17.0,22.2,-8.0,-7.0,-7.0,-5.0
AUI472,UREMD,LSZH,UKBB,44400,52732,45540,53581,19.0,14.15,49.0,58.0,50.0,59.0
DLH8XV,DAIRX,LIRF,EDDM,49200,54911,50580,54495,23.0,-6.933333333333334,54.0,61.0,56.0,60.0
EZY17UQ,GEZPB,EGAA,EGKK,-10800,-6568,-10140,-6689,11.0,-2.0166666666666666,-12.0,-8.0,-12.0,-8.0
AUA1401,OELDB,LOWW,LOWI,-14400,-11154,-13500,-10756,15.0,6.633333333333334,-16.0,-13.0,-15.0,-12.0
EZS63NR,HBJXF,LFPO,LSGG,-14100,-9887,-12900,-10056,20.0,-2.816666666666667,-16.0,-11.0,-15.0,-12.0
AUA1435,OELDA,LOWW,LOWI,-12600,-9328,-11580,-8757,17.0,9.516666666666667,-14.0,-11.0,-13.0,-10.0
RYR3RH,EIEFO,EGCC,LPFR,50400,60197,51840,60798,24.0,10.016666666666667,56.0,66.0,57.0,67.0
RYR51KC,EIENC,EPMO,LEMG,66900,80740,67020,80174,2.0,-9.433333333333334,74.0,89.0,74.0,89.0
THY15C,TCJNN,LTBA,DNMM,-40200,-11848,-36360,-9629,64.0,36.983333333333334,-45.0,-14.0,-41.0,-11.0
SWR67R,HBJMC,KMIA,LSZH,78900,110743,79740,110983,14.0,4.0,87.0,123.0,88.0,123.0
BTI1B6,YLBAJ,EKCH,EVRA,50100,55450,52680,57095,43.0,27.416666666666668,55.0,61.0,58.0,63.0
QFA2,VHOQI,EGLL,OMDB,74700,97659,76140,97952,24.0,4.883333333333334,83.0,108.0,84.0,108.0
GCK17,OEIGG,LOWK,EDDH,-12600,-8056,-11880,-7643,12.0,6.883333333333334,-14.0,-9.0,-14.0,-9.0
EZY36NT,GEZWG,EHAM,LIPZ,-11700,-5402,-10740,-5522,16.0,-2.0,-13.0,-7.0,-12.0,-7.0
UAE5KP,A6EEL,OMDB,KJFK,-46800,4179,-44220,5945,43.0,29.433333333333334,-52.0,4.0,-50.0,6.0
WZZ2LZ,HALYF,LHBP,EGGW,-9420,-1072,-8470,-824,15.833333333333334,4.133333333333334,-11.0,-2.0,-10.0,-1.0
RAM783K,CNRGH,LFPO,GMME,40800,50056,42660,50957,31.0,15.016666666666667,45.0,55.0,47.0,56.0
BEE2MB,EIREM,EGNS,EGBB,35100,37938,35868,38362,12.8,7.066666666666666,39.0,42.0,39.0,42.0
TRA5716,PHXRZ,LOWK,EHRD,33900,39605,35160,40438,21.0,13.883333333333333,37.0,44.0,39.0,44.0
SWR163W,HBJVP,LIMC,LSZH,21900,24874,22560,24786,11.0,-1.4666666666666666,24.0,27.0,25.0,27.0
FWI16E,FHPTP,LFPO,TFFF,29700,60597,30720,60542,17.0,-0.9166666666666666,33.0,67.0,34.0,67.0
ANE96KR,ECMSB,LEMD,LEAL,-9000,-5581,-8220,-5606,13.0,-0.4166666666666667,-10.0,-7.0,-10.0,-7.0
TAR216,TSIMH,DTTA,LTBA,-22500,-14682,-20280,-10260,37.0,73.7,-25.0,-17.0,-23.0,-12.0
IBE6801,ECMIL,LEMD,RJAA,-45600,1968,-44340,4887,21.0,48.65,-51.0,2.0,-50.0,5.0
RSC486,ECMJG,GCXO,GCRR,-12300,-9296,-11160,-8425,19.0,14.516666666666667,-14.0,-11.0,-13.0,-10.0
ETD48,A6EYQ,EIDW,OMAA,-17400,8377,-16860,7732,9.0,-10.75,-20.0,9.0,-19.0,8.0
AFR7646,FGUGK,LFPG,LFLL,57000,61228,57420,60065,7.0,-19.383333333333333,63.0,68.0,63.0,66.0
AEA2057,ECJZL,LEBL,LEMD,39600,43391,40860,43940,21.0,9.15,44.0,48.0,45.0,48.0
EZY27DB,GEZFM,EGKK,LEMD,-17400,-10004,-17340,-11069,1.0,-17.75,-20.0,-12.0,-20.0,-13.0
AFR98SD,FGUGM,LFPG,EIDW,71100,77395,72300,77708,20.0,5.216666666666667,79.0,85.0,80.0,86.0
AFL2317,VPBAF,EDDB,UUEE,81600,89681,82260,89556,11.0,-2.0833333333333335,90.0,99.0,91.0,99.0
UTN3231,URUTQ,UKLL,HESH,2400,15073,3060,14863,11.0,-3.5,2.0,16.0,3.0,16.0
RYR7JX,EIEKA,LEMG,EDDH,24600,36605,25320,36333,12.0,-4.533333333333333,27.0,40.0,28.0,40.0
UAE44,A6EEC,EDDF,OMDB,31200,52754,33900,53144,45.0,6.5,34.0,58.0,37.0,59.0
AFR55SF,FHEPI,EGLL,LFPG,34800,39194,35880,38770,18.0,-7.066666666666666,38.0,43.0,39.0,43.0
DLH5CJ,DAIWA,EDDM,LIRF,57600,62390,58080,62495,8.0,1.75,64.0,69.0,64.0,69.0
BRU844,,UKBB,UMMS,26400,29673,27780,30360,23.0,11.45,29.0,32.0,30.0,33.0
CTN656,9ACTL,LDZA,LDSP,-12900,-10409,-12240,-10087,11.0,5.366666666666666,-15.0,-12.0,-14.0,-12.0
NAX8TF,LNNGC,ENBR,GCLP,40200,58937,40680,58749,8.0,-3.1333333333333333,44.0,65.0,45.0,65.0
PGT3PQ,TCDCF,LTAC,LTFJ,59400,62181,60600,63020,20.0,13.983333333333333,66.0,69.0,67.0,70.0
THY9ZC,TCJFJ,LTAC,LTFJ,55800,58559,57000,59453,20.0,14.9,62.0,65.0,63.0,66.0
BAW604,GEUPV,EGLL,LIRP,39600,46755,40980,47222,23.0,7.783333333333333,44.0,51.0,45.0,52.0
IBE6253,ECLXK,LEMD,KJFK,-31200,-2995,-30480,-1616,12.0,22.983333333333334,-35.0,-4.0,-34.0,-2.0
JME313A,CSCBA,LTCG,VIDP,-4800,11314,-4560,11254,4.0,-1.0,-6.0,12.0,-6.0,12.0
THY758,TCJVM,LTFJ,OMDB,-16500,-2262,-15540,-2202,16.0,1.0,-19.0,-3.0,-18.0,-3.0
UAE8,A6EOZ,EGLL,OMDB,33000,56459,35220,57023,37.0,9.4,36.0,62.0,39.0,63.0
KLM1024,PHBGC,EGLL,EHAM,40500,44136,41400,44011,15.0,-2.0833333333333335,45.0,49.0,46.0,48.0
AZA6HR,EIIMB,LIRF,LICJ,73800,76817,74400,76954,10.0,2.283333333333333,82.0,85.0,82.0,85.0
BAW705,GEUYD,LOWW,EGLL,62700,70111,62880,69591,3.0,-8.666666666666666,69.0,77.0,69.0,77.0
AEG303,ESLSH,EIDW,EDSB,9600,20030,10920,20106,22.0,1.2666666666666666,10.0,22.0,12.0,22.0
BEE2971,GMAJK,EGPF,EGPO,27060,30302,27240,29708,3.0,-9.9,30.0,33.0,30.0,33.0
BEE2931,GMAJZ,EGPD,EGPA,24300,26754,25320,27164,17.0,6.833333333333333,27.0,29.0,28.0,30.0
VLG7967,ECMKX,EGGW,LEBL,-12900,-5925,-10920,-5064,33.0,14.35,-15.0,-7.0,-13.0,-6.0
EWG1787,DAGWH,LEPA,EDDM,48000,55498,49080,55239,18.0,-4.316666666666666,53.0,61.0,54.0,61.0
SAS2885,EIFPS,ENVA,EKCH,18000,23212,18451,22925,7.516666666666667,-4.783333333333333,20.0,25.0,20.0,25.0
EZY437P,OEIJF,EGKK,LCLK,46800,62053,48240,62632,24.0,9.65,52.0,68.0,53.0,69.0
N888TY,N888TY,EKKA,EKCH,56700,59114,57480,59343,13.0,3.816666666666667,63.0,65.0,63.0,65.0
EZY96QA,GEZOM,LIPZ,EGKK,-17100,-10379,-16500,-10271,10.0,1.8,-19.0,-12.0,-19.0,-12.0
RYR64UU,EIEVK,LEMD,EDDB,19200,29566,20280,29961,18.0,6.583333333333333,21.0,32.0,22.0,33.0
KLM892,PHBHG,ZUUU,EHAM,27000,64273,28200,65348,20.0,17.916666666666668,30.0,71.0,31.0,72.0
DLH7JW,DAIPA,EDDM,EDDV,20400,24694,21060,23945,11.0,-12.483333333333333,22.0,27.0,23.0,26.0
EZY865Z,GEZRM,LFRS,LFMN,-14700,-9748,-14280,-10048,7.0,-5.0,-17.0,-11.0,-16.0,-12.0
WZZ8JS,HALXV,LIMC,LHBP,-9600,-3745,-8820,-4532,13.0,-13.116666666666667,-11.0,-5.0,-10.0,-6.0
AFR1477,,LEBB,LFPG,34800,39643,34740,39370,-1.0,-4.55,38.0,44.0,38.0,43.0
FIN714,OHLKP,UUEE,EFHK,-15300,-9601,-13800,-8760,25.0,14.016666666666667,-17.0,-11.0,-16.0,-10.0
RYR1972,EIEGC,LEVC,GCTS,74700,85301,75480,85339,13.0,0.6333333333333333,83.0,94.0,83.0,94.0
BAW456,GBZHC,EGLL,LEMD,23400,31478,24360,30623,16.0,-14.25,26.0,34.0,27.0,34.0
LOT3984,SPLDI,EPZG,EPWA,16800,20348,18960,21298,36.0,15.833333333333334,18.0,22.0,21.0,23.0
MSC614,SUBPU,EPWA,HEMA,28800,44328,31500,45625,45.0,21.616666666666667,32.0,49.0,35.0,50.0
QTR8171,A7BFA,LEZG,MMMX,73500,115235,73620,114623,2.0,-10.2,81.0,128.0,81.0,127.0
RYR6GH,EIFRF,LFBT,EGSS,37200,43764,38040,43727,14.0,-0.6166666666666667,41.0,48.0,42.0,48.0
ANE8784,ECGZA,LEMD,LIPE,31500,38975,32160,39191,11.0,3.6,35.0,43.0,35.0,43.0
THY1,TCLJB,LTBA,KJFK,-42900,-3459,-39480,-1551,57.0,31.8,-48.0,-4.0,-44.0,-2.0
DEMHH,,EDML,EDMA,40500,42803,40680,42367,3.0,-7.266666666666667,45.0,47.0,45.0,47.0
EXS233,GCELE,EGNM,LFLS,40200,46842,41820,47720,27.0,14.633333333333333,44.0,52.0,46.0,53.0
UAE144,A6EPI,LEMD,OMDB,74400,98294,75060,98098,11.0,-3.2666666666666666,82.0,109.0,83.0,108.0
QAJ547,DCCGN,EDDS,EDDN,-7200,-7853,-8880,-7383,-28.0,7.833333333333333,-8.0,-9.0,-10.0,-9.0
LOT3803,SPLDK,EPWA,EPRZ,-8400,-5981,-7920,-5909,8.0,1.2,-10.0,-7.0,-9.0,-7.0
AUA2589,OELDF,LOWI,EGGD,39000,45413,39540,45487,9.0,1.2333333333333334,43.0,50.0,43.0,50.0
N850KJ,N850KJ,LFPB,LFPN,23400,24078,23880,24258,8.0,3.0,26.0,26.0,26.0,26.0
EWG4,S5AAP,EDDK,EDDT,21600,25363,22200,25274,10.0,-1.4833333333333334,24.0,28.0,24.0,28.0
BEE3YL,GPRPM,EGPH,EGLL,57300,62466,57540,62379,4.0,-1.45,63.0,69.0,63.0,69.0
RJA263,JYBAE,OJAI,KORD,-49800,-5065,-48580,-5032,20.333333333333332,0.55,-56.0,-6.0,-54.0,-6.0
