callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EZY49FY,GEZBN,LIPZ,EGPH,40200,50814,41220,50642,17.0,-2.8666666666666667,44.0,56.0,45.0,56.0
EWG1MC,OEIQD,EDDM,EDDK,51300,55849,53040,55812,29.0,-0.6166666666666667,57.0,62.0,58.0,62.0
NTJ64H,SEKXJ,ESSA,ESNV,49500,54729,50725,55287,20.416666666666668,9.3,55.0,60.0,56.0,61.0
AAF601,FHBIO,LFPO,EDDT,56400,61968,57900,62592,25.0,10.4,62.0,68.0,64.0,69.0
DGVIP,,EDLE,EDDG,45000,47374,46680,48653,28.0,21.316666666666666,50.0,52.0,51.0,54.0
QTR244,A7AID,LTFJ,OTHH,36300,50137,36720,49657,7.0,-8.0,40.0,55.0,40.0,55.0
FHKAF,,LFQQ,LFAQ,-6600,-4810,-6480,-4642,2.0,2.8,-8.0,-6.0,-8.0,-6.0
UAL928,N659UA,EGLL,KORD,43500,74722,44100,74079,10.0,-10.716666666666667,48.0,83.0,49.0,82.0
SEV801,ECGUD,GCXO,GCLP,53100,55448,54000,55874,15.0,7.1,59.0,61.0,60.0,62.0
EZY36UB,GEZUG,EGGW,EHAM,36900,40614,37800,40224,15.0,-6.5,41.0,45.0,42.0,44.0
IBB537,ECMPA,GCRR,GCLP,-11700,-8887,-11820,-10045,-2.0,-19.3,-13.0,-10.0,-14.0,-12.0
NJE824Y,CSDXO,LFLL,EGGW,71100,76858,73800,78963,45.0,35.083333333333336,79.0,85.0,82.0,87.0
EZY808D,YLLCN,EDDT,EDDL,41700,45597,41760,44752,1.0,-14.083333333333334,46.0,50.0,46.0,49.0
LOT354,SPLNF,EDDM,EPWA,67500,73566,68400,72633,15.0,-15.55,75.0,81.0,76.0,80.0
DLH7A,DAIUO,EHAM,EDDF,36000,39535,37980,40853,33.0,21.966666666666665,40.0,43.0,42.0,45.0
KLM1473,PHBXS,EHAM,EGPF,38700,43609,40080,44232,23.0,10.383333333333333,43.0,48.0,44.0,49.0
SWR45C,HBJBD,LSZH,EGLC,40200,46261,41340,46271,19.0,0.16666666666666666,44.0,51.0,45.0,51.0
BEE3FH,GPRPD,EGHI,EGPF,32400,37690,32520,37105,2.0,-9.75,36.0,41.0,36.0,41.0
THY1UX,TCJRG,LTBA,LTAC,39600,43458,41640,43980,34.0,8.7,44.0,48.0,46.0,48.0
EZY49AG,GEZTA,LIMC,EGPH,38700,47310,39125,47286,7.083333333333333,-0.4,43.0,52.0,43.0,52.0
EZY7408,GEZBE,EHAM,EGMC,39600,42517,40500,42528,15.0,0.18333333333333332,44.0,47.0,45.0,47.0
BAW78HM,GDBCI,EGKK,EHAM,43200,46881,43620,46046,7.0,-13.916666666666666,48.0,52.0,48.0,51.0
TAP005,CSTOM,LPPT,SBSG,62400,88075,64200,89079,30.0,16.733333333333334,69.0,97.0,71.0,98.0
SAS4196,LNRPK,ENBR,ENVA,74100,77549,74471,77247,6.183333333333334,-5.033333333333333,82.0,86.0,82.0,85.0
KTK1601,VPBYD,UWKD,OMDW,82800,100244,83400,100244,10.0,0.0,92.0,111.0,92.0,111.0
TVF50PR,FGZHE,LFPO,LEVC,37200,43694,37860,43512,11.0,-3.033333333333333,41.0,48.0,42.0,48.0
RYR4MN,EIEKL,LPPT,LPPD,78900,86918,79260,86220,6.0,-11.633333333333333,87.0,96.0,88.0,95.0
TAP356,CSTTB,LPPT,EGLL,53700,62287,55620,63368,32.0,18.016666666666666,59.0,69.0,61.0,70.0
QGA284B,DBEKP,EDDM,UUWW,39600,49086,40380,48860,13.0,-3.7666666666666666,44.0,54.0,44.0,54.0
ICE543,TFFIJ,LFPG,BIKF,43800,55633,44460,55156,11.0,-7.95,48.0,61.0,49.0,61.0
CRL952,FHSUN,LFPO,FIMP,37800,75656,40380,77436,43.0,29.666666666666668,42.0,84.0,44.0,86.0
KLM30W,PHBGQ,EGNT,EHAM,63300,66332,63780,67433,8.0,18.35,70.0,73.0,70.0,74.0
AUA918,OELGD,LOWS,LOWW,37500,39757,37980,40254,8.0,8.283333333333333,41.0,44.0,42.0,44.0
THY296,TCJLT,URSS,LTBA,5700,12322,6120,11880,7.0,-7.366666666666666,6.0,13.0,6.0,13.0
THY2EB,TCJFP,LTAC,LTAF,48900,51983,49260,52080,6.0,1.6166666666666667,54.0,57.0,54.0,57.0
MSA1836,OYYBN,LICG,LICT,61500,63565,62580,64140,18.0,9.583333333333334,68.0,70.0,69.0,71.0
WZZ451,HALWD,LHBP,EDDB,37800,42900,39156,43433,22.6,8.883333333333333,42.0,47.0,43.0,48.0
RYR4VT,EIESV,LEMD,LPPR,70200,73554,71940,74687,29.0,18.883333333333333,78.0,81.0,79.0,82.0
SAS4627,LNRCN,ENZV,EGLL,61500,67822,62543,68687,17.383333333333333,14.416666666666666,68.0,75.0,69.0,76.0
HOP63ZZ,,LFPO,LFCK,53100,58665,54300,58987,20.0,5.366666666666666,59.0,65.0,60.0,65.0
VOE15CR,ECMFJ,LIRN,LICJ,68100,70705,68700,70914,10.0,3.4833333333333334,75.0,78.0,76.0,78.0
EXS33Y,GJZHR,EGPF,LEMG,35700,47008,36420,47031,12.0,0.38333333333333336,39.0,52.0,40.0,52.0
TOM3HE,GOOBB,EGCC,GCTS,40200,56885,41460,56561,21.0,-5.4,44.0,63.0,46.0,62.0
SPTRL,,EPBC,EPBC,41400,52500,38862,53580,-42.3,18.0,46.0,58.0,43.0,59.0
TCADO,TCADO,LTAI,LTBA,43200,47810,43680,46500,8.0,-21.833333333333332,48.0,53.0,48.0,51.0
TUI6GV,DAHFT,EDDV,EDDM,58500,62237,58320,61386,-3.0,-14.183333333333334,65.0,69.0,64.0,68.0
BTI7VQ,YLBBJ,EHAM,EYVI,33600,40811,35460,41841,31.0,17.166666666666668,37.0,45.0,39.0,46.0
DLH8JW,DAIDL,LIMC,EDDF,25200,31998,27600,31727,40.0,-4.516666666666667,28.0,35.0,30.0,35.0
AUR27C,GVZON,EGSS,EGJB,55500,60052,55860,59525,6.0,-8.783333333333333,61.0,66.0,62.0,66.0
RAM794Z,CNRNM,GMMN,LFMT,49200,57529,49920,57535,12.0,0.1,54.0,63.0,55.0,63.0
KLM42N,PHEXN,LFMN,EHAM,58800,65031,59880,65696,18.0,11.083333333333334,65.0,72.0,66.0,72.0
RYR7386,EIFEE,EGSS,EKCH,70500,76472,71880,76725,23.0,4.216666666666667,78.0,84.0,79.0,85.0
SAS79,GFBXB,ESSA,ESSV,39900,42863,40764,42916,14.4,0.8833333333333333,44.0,47.0,45.0,47.0
TJT055P,FHAPE,LFBX,LFMA,34200,38559,33240,36685,-16.0,-31.233333333333334,38.0,42.0,36.0,40.0
AFR91MQ,FHBNA,LFBD,LFPO,36900,40580,37980,40704,18.0,2.066666666666667,41.0,45.0,42.0,45.0
TFL328,PHOYI,FIMP,EPWA,69300,111216,69720,111036,7.0,-3.0,77.0,123.0,77.0,123.0
RYR8BE,EIEVE,EDFH,LPPT,33900,44427,34860,45397,16.0,16.166666666666668,37.0,49.0,38.0,50.0
EZY58TB,OELQX,EGKK,LEZL,35160,44543,36960,45501,30.0,15.966666666666667,39.0,49.0,41.0,50.0
BEL52B,OOSFT,KJFK,EBBR,83700,108093,86040,108333,39.0,4.0,93.0,120.0,95.0,120.0
FDX5392,N892FD,LFPG,EDDK,75000,78429,77520,79990,42.0,26.016666666666666,83.0,87.0,86.0,88.0
RYR6PA,EIDYN,LEMD,EGSS,43500,51339,45000,51454,25.0,1.9166666666666667,48.0,57.0,50.0,57.0
SAS1741,EIFPO,EYVI,ESSA,18300,22925,18780,22967,8.0,0.7,20.0,25.0,20.0,25.0
RYR43GT,EIEFX,LPFR,EGNM,67200,77561,67620,76853,7.0,-11.8,74.0,86.0,75.0,85.0
RYR81FC,EIENP,LMML,EGGW,38700,50687,39600,51143,15.0,7.6,43.0,56.0,44.0,56.0
QID52,00324S,EGUN,EGUN,32220,44820,33060,44820,14.0,0.0,35.0,49.0,36.0,49.0
AFR86YC,FHEPE,LFPG,EKCH,60300,66283,61980,67172,28.0,14.816666666666666,67.0,73.0,68.0,74.0
NRS7410,GCKNZ,WSSS,EGKK,53400,102764,55740,104094,39.0,22.166666666666668,59.0,114.0,61.0,115.0
NAX75B,LNNIE,ESSA,ESGG,50100,52987,50700,53029,10.0,0.7,55.0,58.0,56.0,58.0
DFL11,SEMAZ,ESNN,ESSA,48000,51278,48360,51276,6.0,-0.03333333333333333,53.0,56.0,53.0,56.0
AMC684,9HAEI,LMML,DTTA,3900,7033,3540,6028,-6.0,-16.75,4.0,7.0,3.0,6.0
THY6PV,TCSCF,LTAC,LTAJ,-11400,-8149,-10560,-7646,14.0,8.383333333333333,-13.0,-10.0,-12.0,-9.0
QTR7UN,A7AMB,EDDM,OTHH,54300,72796,55380,73562,18.0,12.766666666666667,60.0,80.0,61.0,81.0
FIN7NA,OHLVA,EFHK,LFPG,38100,47554,39000,48780,15.0,20.433333333333334,42.0,52.0,43.0,54.0
DLH1HT,DAIQU,EDDF,EDDH,36000,40320,39300,42064,55.0,29.066666666666666,40.0,44.0,43.0,46.0
EAO7NI,T7PNI,ESNX,UUWW,36000,44173,36180,43714,3.0,-7.65,40.0,49.0,40.0,48.0
PGT69X,TCCPC,LTCM,LTFJ,66000,69394,68340,71760,39.0,39.43333333333333,73.0,77.0,75.0,79.0
IBE31FH,ECMFO,EGLL,LEMD,33300,42170,34320,41515,17.0,-10.916666666666666,37.0,46.0,38.0,46.0
AFR22DJ,FGTAP,LFPO,LFBO,65400,69649,66480,69883,18.0,3.9,72.0,77.0,73.0,77.0
JFA96A,LXJFY,LOWS,LIME,57600,61234,57480,61417,-2.0,3.05,64.0,68.0,63.0,68.0
AZA433,EIIMN,EDDM,LIRF,64200,68895,64740,69246,9.0,5.85,71.0,76.0,71.0,76.0
DLH4EV,DAIBC,EBBR,EDDM,68400,72594,68760,72401,6.0,-3.216666666666667,76.0,80.0,76.0,80.0
BAW396,GEUPW,EGLL,EBBR,39600,43285,41700,44366,35.0,18.016666666666666,44.0,48.0,46.0,49.0
CNTRS,CNTRS,GMMN,LFLS,37800,45803,39240,46794,24.0,16.516666666666666,42.0,50.0,43.0,51.0
WOW943,TFSIS,ESSA,BIKF,37800,50620,41307,51187,58.45,9.45,42.0,56.0,45.0,56.0
EZY36VF,GEZBA,EGPH,EGGW,-9300,-5003,-8700,-5321,10.0,-5.3,-11.0,-6.0,-10.0,-6.0
PPLEG,PPLEG,LFPB,LSGG,53100,56088,53220,56110,2.0,0.36666666666666664,59.0,62.0,59.0,62.0
FDB85W,A6FEO,OLBA,OMDB,33900,46824,34540,47098,10.666666666666666,4.566666666666666,37.0,52.0,38.0,52.0
VJT488,9HVCI,LFPB,LSZH,34200,37006,34800,38112,10.0,18.433333333333334,38.0,41.0,38.0,42.0
VOE2419,ECMTC,LKPR,LFBD,29700,37714,30480,37831,13.0,1.95,33.0,41.0,33.0,42.0
VLG6136,ECMQE,LIRF,LICC,37500,41503,38040,41072,9.0,-7.183333333333334,41.0,46.0,42.0,45.0
THY8VM,TCSBN,LTCA,LTAC,54000,57683,55020,58680,17.0,16.616666666666667,60.0,64.0,61.0,65.0
THY71,TCJJN,VHHH,LTBA,54900,97381,55320,97201,7.0,-3.0,61.0,108.0,61.0,108.0
DLH9AF,DAIQD,EDDV,EDDF,66300,69120,66420,68761,2.0,-5.983333333333333,73.0,76.0,73.0,76.0
RYR1KF,EIEKB,EGBB,EPKT,60600,68399,61860,68713,21.0,5.233333333333333,67.0,75.0,68.0,76.0
SAS4478,SERJX,ENGM,ENKR,62400,69620,63120,69634,12.0,0.23333333333333334,69.0,77.0,70.0,77.0
BAW163,GYMMU,EGLL,LLBG,74100,89793,75780,90931,28.0,18.966666666666665,82.0,99.0,84.0,101.0
ASL54W,YUAPB,EDDF,LYBE,69900,75956,71820,76705,32.0,12.483333333333333,77.0,84.0,79.0,85.0
BAW26AV,GEUUP,EGLL,LGAV,-15780,-4070,-13080,-2892,45.0,19.633333333333333,-18.0,-5.0,-15.0,-4.0
IBE3206,ECIEG,LEMD,EBBR,28200,35619,30120,36824,32.0,20.083333333333332,31.0,39.0,33.0,40.0
AUA456R,OELDC,EGLL,LOWW,-14400,-6244,-11820,-6397,43.0,-2.55,-16.0,-7.0,-14.0,-8.0
BAW753,GEUYI,LFSB,EGLL,36300,41238,36840,41717,9.0,7.983333333333333,40.0,45.0,40.0,46.0
EXM72,GHANG,EGTK,EGHH,45000,48434,45960,48737,16.0,5.05,50.0,53.0,51.0,54.0
THY6XC,TCJFK,LTFJ,LTCF,37200,43625,37320,42845,2.0,-13.0,41.0,48.0,41.0,47.0
DLH4Y,DAING,EBBR,EDDF,39900,43213,40920,43263,17.0,0.8333333333333334,44.0,48.0,45.0,48.0
SBI3355,,UUDD,UBBB,33900,43076,35666,44220,29.433333333333334,19.066666666666666,37.0,47.0,39.0,49.0
DAL163,N865DA,EHAM,KMSP,44700,75975,45540,75647,14.0,-5.466666666666667,49.0,84.0,50.0,84.0
RYR5VG,EIDWK,EPWR,EGNX,71700,79442,72369,79819,11.15,6.283333333333333,79.0,88.0,80.0,88.0
RYR299V,EIDAR,LIME,EKCH,63900,70568,64980,71164,18.0,9.933333333333334,71.0,78.0,72.0,79.0
IBE32YM,ECMFP,LIRQ,LEMD,50400,58380,50700,57917,5.0,-7.716666666666667,56.0,64.0,56.0,64.0
RAM793Y,CNRNV,LFBD,GMMN,36600,44394,36600,43905,0.0,-8.15,40.0,49.0,40.0,48.0
BMR1918,GRJXH,EDDF,ESGJ,64800,71028,65520,70547,12.0,-8.016666666666667,72.0,78.0,72.0,78.0
BAW45EM,GEUUH,LEMD,EGLL,39000,46032,39720,46421,12.0,6.483333333333333,43.0,51.0,44.0,51.0
RYR30GP,EIEKO,LIPH,EGSS,31500,38859,32340,39054,14.0,3.25,35.0,43.0,35.0,43.0
XACHD,XACHD,LSGG,CYQX,40800,63695,42540,64657,29.0,16.033333333333335,45.0,70.0,47.0,71.0
EZY68LD,OELQM,EGCC,LSGG,39600,46663,41340,46407,29.0,-4.266666666666667,44.0,51.0,45.0,51.0
HHE60B,PHSHO,ZZZZ,EHKD,41700,44239,42600,44239,15.0,0.0,46.0,49.0,47.0,49.0
SAS070,SEREY,ESSA,ESNZ,60600,64299,61560,64509,16.0,3.5,67.0,71.0,68.0,71.0
KLM81B,PHEXK,EHAM,EGSH,57300,60264,57780,59838,8.0,-7.1,63.0,66.0,64.0,66.0
AAL69,N794AN,LEMD,KMIA,39600,71492,40920,71539,22.0,0.7833333333333333,44.0,79.0,45.0,79.0
ADB551F,UR82007,EDDP,UKKM,37800,45640,38760,44700,16.0,-15.666666666666666,42.0,50.0,43.0,49.0
VLG7827,ECKLT,EGKK,LEBL,41700,48426,41700,47638,0.0,-13.133333333333333,46.0,53.0,46.0,52.0
SHT8S,GBNWZ,EGLL,EGPH,75300,79714,76740,79836,24.0,2.033333333333333,83.0,88.0,85.0,88.0
CMB201,N395CM,HECA,ETAR,48300,65138,51851,66876,59.18333333333333,28.966666666666665,53.0,72.0,57.0,74.0
JAF48E,OOJAF,GCTS,LFRB,42300,54330,42960,54304,11.0,-0.43333333333333335,47.0,60.0,47.0,60.0
BAW2622,GEUUS,EGKK,LFMN,36000,42235,37140,42534,19.0,4.983333333333333,40.0,46.0,41.0,47.0
TCREC,TCREC,LTAC,LTFJ,54900,57362,55380,58260,8.0,14.966666666666667,61.0,63.0,61.0,64.0
DLH2VX,DAIRO,EGLL,EDDM,64200,70078,66120,70706,32.0,10.466666666666667,71.0,77.0,73.0,78.0
AFL2041,VQBKS,LDZA,UUEE,36000,45513,37140,45900,19.0,6.45,40.0,50.0,41.0,51.0
AAL737,N274AY,EGLL,KPHL,35700,65896,37140,66060,24.0,2.7333333333333334,39.0,73.0,41.0,73.0
TVF18SM,FHTVF,GMMX,LFPO,36000,46022,37380,46878,23.0,14.266666666666667,40.0,51.0,41.0,52.0
RVP840,CSDVQ,LPPS,LPPS,43200,54360,43820,56081,10.333333333333334,28.683333333333334,48.0,60.0,48.0,62.0
FLJ701,GSRFA,EGLC,EGLF,38700,40912,39300,41456,10.0,9.066666666666666,43.0,45.0,43.0,46.0
TUI8971,DATUD,EDDF,EDDH,69900,74051,70440,73007,9.0,-17.4,77.0,82.0,78.0,81.0
BCS104,GDHKI,EDDP,EGNX,-1500,6071,-1260,4579,4.0,-24.866666666666667,-2.0,6.0,-2.0,5.0
FRA75,,ENBR,EGHH,36000,43824,36655,43778,10.916666666666666,-0.7666666666666667,40.0,48.0,40.0,48.0
RYR7223,EIFRE,LEST,LEVC,35700,40719,35880,40051,3.0,-11.133333333333333,39.0,45.0,39.0,44.0
TCX9GT,GTCDA,EGGD,GCTS,36000,50844,36240,50527,4.0,-5.283333333333333,40.0,56.0,40.0,56.0
EZY4832,GEZWH,EPKK,LIRN,36000,42624,36900,42852,15.0,3.8,40.0,47.0,41.0,47.0
LOT3919,SPEQB,EPWA,EPKK,56100,59311,56940,58936,14.0,-6.25,62.0,65.0,63.0,65.0
WIF77Q,LNWIU,ENHF,ENTC,82200,85095,80580,82734,-27.0,-39.35,91.0,94.0,89.0,91.0
KLM643,PHBHI,EHAM,KJFK,58200,86666,59040,86293,14.0,-6.216666666666667,64.0,96.0,65.0,95.0
BHL503,,ENZV,ENXW,36000,39605,36302,39475,5.033333333333333,-2.1666666666666665,40.0,44.0,40.0,43.0
N10165,,LFMU,LFMP,39600,42113,39840,41629,4.0,-8.066666666666666,44.0,46.0,44.0,46.0
VOE1549,EIFCU,LIMF,LICJ,65400,70543,65880,70378,8.0,-2.75,72.0,78.0,73.0,78.0
AZA1QE,EIRDO,LIML,LIPQ,65700,68428,66660,68927,16.0,8.316666666666666,73.0,76.0,74.0,76.0
SCW360F,SEDSX,ESSB,ESNZ,37500,41084,38220,41378,12.0,4.9,41.0,45.0,42.0,45.0
RYR5179,EIGDV,EKBI,EGSS,77400,81941,78900,83356,25.0,23.583333333333332,86.0,91.0,87.0,92.0
MSR726,SUGDX,EBBR,HECA,51900,66395,53160,66919,21.0,8.733333333333333,57.0,73.0,59.0,74.0
STK22GL,EIFAT,EIDW,EGPF,36300,40256,37080,39765,13.0,-8.183333333333334,40.0,44.0,41.0,44.0
AZA575,EIIMF,LSGG,LIRF,40500,45227,41040,45016,9.0,-3.5166666666666666,45.0,50.0,45.0,50.0
EZY34TW,GEZDF,EGPF,EGGD,38400,42090,39180,42691,13.0,10.016666666666667,42.0,46.0,43.0,47.0
NAK323A,FGTYA,LFLS,LFLU,43200,45139,44470,46622,21.166666666666668,24.716666666666665,48.0,50.0,49.0,51.0
CPA289,BKPE,VHHH,EDDF,59700,102690,60900,103290,20.0,10.0,66.0,114.0,67.0,114.0
KLM66H,PHEXL,EGNV,EHAM,38400,42160,39180,42178,13.0,0.3,42.0,46.0,43.0,46.0
THY5,TCJJI,LTBA,KORD,-43200,-2275,-40620,-1359,43.0,15.266666666666667,-48.0,-3.0,-46.0,-2.0
MSR736,SUGDG,LTBA,HECA,54900,62528,54540,60819,-6.0,-28.483333333333334,61.0,69.0,60.0,67.0
N37MD,N37MD,EGGW,KBGR,37500,63978,37440,63107,-1.0,-14.516666666666667,41.0,71.0,41.0,70.0
WEY438,DEUGA,LPCS,LPCS,41400,51300,41700,51300,5.0,0.0,46.0,57.0,46.0,57.0
QTR707,A7BEN,OTHH,KIAD,19200,70455,20880,71327,28.0,14.533333333333333,21.0,78.0,23.0,79.0
PGT1H,TCIZK,LTAR,LTBJ,21300,26922,22080,26700,13.0,-3.7,23.0,29.0,24.0,29.0
PGT53X,TCCRB,LTAJ,LTFJ,24900,29825,26820,31380,32.0,25.916666666666668,27.0,33.0,29.0,34.0
FMY8046,FMABV,LFRN,LFBT,28800,34057,30540,36587,29.0,42.166666666666664,32.0,37.0,33.0,40.0
WIF66R,LNWIA,ENBR,ENOV,-12300,-8507,-12181,-9956,1.9833333333333334,-24.15,-14.0,-10.0,-14.0,-12.0
SWR196,HBJHI,LSZH,ZBAA,-45000,-8628,-42300,-8770,45.0,-2.3666666666666667,-50.0,-10.0,-47.0,-10.0
VLG61TL,ECJGM,LEBL,LIRF,76200,82057,77340,81782,19.0,-4.583333333333333,84.0,91.0,85.0,90.0
EZY82TC,OEIJR,LFMN,LPFR,36000,44740,36360,44369,6.0,-6.183333333333334,40.0,49.0,40.0,49.0
TFL557,PHTFF,EHAM,GCLP,38700,55228,39600,55527,15.0,4.983333333333333,43.0,61.0,44.0,61.0
KLM1414,PHBGH,LFLL,EHAM,39000,43893,39291,43877,4.85,-0.26666666666666666,43.0,48.0,43.0,48.0
BCS127,DAEAS,EDDF,EDDP,-9000,-5223,-7560,-5188,24.0,0.5833333333333334,-10.0,-6.0,-9.0,-6.0
BTI30Y,YLBAJ,EFHK,EVRA,29700,32703,30420,33390,12.0,11.45,33.0,36.0,33.0,37.0
AEA937,ECMKL,LEBL,LEBB,63000,66256,64860,67606,31.0,22.5,70.0,73.0,72.0,75.0
ETR8595,9HJAI,SVMI,LEMD,78000,105981,77400,104729,-10.0,-20.866666666666667,86.0,117.0,86.0,116.0
EZY76JF,GEZTB,EGGW,LFSB,44700,50920,45180,49874,8.0,-17.433333333333334,49.0,56.0,50.0,55.0
AFL2014,VPBFH,UUEE,LKPR,42900,52331,44520,53355,27.0,17.066666666666666,47.0,58.0,49.0,59.0
BEL8HS,OOSSK,EBBR,LKPR,71100,76605,72300,76105,20.0,-8.333333333333334,79.0,85.0,80.0,84.0
AUR43D,GLERE,EGGD,EGJB,44400,47508,45060,47659,11.0,2.5166666666666666,49.0,52.0,50.0,52.0
FIN94T,OHLVK,LOWW,EFHK,36900,45238,37080,44136,3.0,-18.366666666666667,41.0,50.0,41.0,49.0
WZZ19BC,HALWU,EPKT,EDLW,51600,57030,52260,57048,11.0,0.3,57.0,63.0,58.0,63.0
LGL94M,LXLGE,EDDM,ELLX,39000,44845,40860,44326,31.0,-8.65,43.0,49.0,45.0,49.0
SAS1140,EIFPM,ESDF,ESSA,45900,48602,46140,48990,4.0,6.466666666666667,51.0,54.0,51.0,54.0
AZA27A,IBIXK,LIML,LIEE,46800,51230,47853,51668,17.55,7.3,52.0,56.0,53.0,57.0
SUS46U,OYNCM,EGCC,EKBI,32400,37880,33240,38105,14.0,3.75,36.0,42.0,36.0,42.0
RAM493,CNROY,GMAD,GMMH,61200,66787,62640,67544,24.0,12.616666666666667,68.0,74.0,69.0,75.0
AFL2462,VQBKT,UUEE,LFPG,36300,49750,36960,50101,11.0,5.85,40.0,55.0,41.0,55.0
SWN6716,SEMAI,ESMS,EKBI,16200,19652,17580,20342,23.0,11.5,18.0,21.0,19.0,22.0
PVG1998,ECISY,UUDD,LEVT,-300,16652,1101,18425,23.35,29.55,-1.0,18.0,1.0,20.0
IJM699,OELUV,EDDF,BIKF,48600,61393,49380,61137,13.0,-4.266666666666667,54.0,68.0,54.0,67.0
SAS58L,LNRCX,ENGM,ENTC,65580,71821,66504,72055,15.4,3.9,72.0,79.0,73.0,80.0
A6CTK,A6CTK,LIPV,LGIR,44100,63645,44460,62140,6.0,-25.083333333333332,49.0,70.0,49.0,69.0
IBE31ST,ECLVD,EDDL,LEMD,39900,49070,40260,48637,6.0,-7.216666666666667,44.0,54.0,44.0,54.0
WZZ396,HALWO,EGGW,EPSY,21900,29689,22620,29400,12.0,-4.816666666666666,24.0,32.0,25.0,32.0
AZA1566,IBIXK,LIML,LIEA,72900,76696,73440,76356,9.0,-5.666666666666667,81.0,85.0,81.0,84.0
EZY62PA,GEZBC,LIRF,EGKK,-15000,-6399,-13680,-5685,22.0,11.9,-17.0,-8.0,-16.0,-7.0
RAM1518,CNRGE,GMFO,OEMA,44100,63012,43200,61451,-15.0,-26.016666666666666,49.0,70.0,48.0,68.0
BAW990G,GEUXG,EGLL,EDDT,26700,32814,28440,33122,29.0,5.133333333333334,29.0,36.0,31.0,36.0
OHY289,TCOBS,UKOO,LTBA,37500,42199,37920,42060,7.0,-2.316666666666667,41.0,46.0,42.0,46.0
RYR95QG,EIDLE,EIDW,EGKK,60900,65288,61320,65215,7.0,-1.2166666666666666,67.0,72.0,68.0,72.0
PHYMC,,EHRD,EHBD,41520,44774,43020,44647,25.0,-2.1166666666666667,46.0,49.0,47.0,49.0
HKS80T,LNOPX,ENFL,ENZV,37200,42953,37140,42750,-1.0,-3.3833333333333333,41.0,47.0,41.0,47.0
KLM1978,PHBGK,LHBP,EHAM,57900,64328,58491,65069,9.85,12.35,64.0,71.0,64.0,72.0
KLM70J,PHEZX,EDDN,EHAM,62700,66103,63060,66703,6.0,10.0,69.0,73.0,70.0,74.0
DLH2310,DAIBA,EDDM,EHAM,66300,71194,66720,71451,7.0,4.283333333333333,73.0,79.0,74.0,79.0
ENT589P,SPENR,EPPO,ENEV,29700,39107,30600,39313,15.0,3.433333333333333,33.0,43.0,34.0,43.0
GATJL,,EGNH,EGBM,36600,39548,37383,39661,13.05,1.8833333333333333,40.0,43.0,41.0,44.0
IRL258,IRL258,LBSF,EIME,14100,27337,15120,28505,17.0,19.466666666666665,15.0,30.0,16.0,31.0
KAC102,9KAOI,EGLL,OKBK,60300,80959,61680,81220,23.0,4.35,67.0,89.0,68.0,90.0
AZA1320,EIDTL,LIPE,LIRF,66900,70303,66960,69537,1.0,-12.766666666666667,74.0,78.0,74.0,77.0
AMC490,9HAEK,LMML,LSZH,48300,56540,48900,56812,10.0,4.533333333333333,53.0,62.0,54.0,63.0
AHY8132,4K78131,UBBN,UBBB,40200,43985,39840,43260,-6.0,-12.083333333333334,44.0,48.0,44.0,48.0
DEAAB,,LOAN,LHBC,40500,44048,40800,44642,5.0,9.9,45.0,48.0,45.0,49.0
THY8AZ,TCJHZ,EBBR,LTBA,25200,35784,25980,36360,13.0,9.6,28.0,39.0,28.0,40.0
EZY4657,GEZTH,EDDB,LIPZ,-15000,-9445,-13620,-9027,23.0,6.966666666666667,-17.0,-11.0,-16.0,-11.0
THY2DK,TCSAI,LTBJ,LTAC,53100,57020,54120,57300,17.0,4.666666666666667,59.0,63.0,60.0,63.0
SAS4045,LNRGK,ENGM,ENZV,63300,66170,64200,66366,15.0,3.2666666666666666,70.0,73.0,71.0,73.0
SHT3F,GMEDL,EGCC,EGLL,44700,47818,45480,48152,13.0,5.566666666666666,49.0,53.0,50.0,53.0
SAS637,SEREU,ESSA,EDDF,50700,57822,51420,57902,12.0,1.3333333333333333,56.0,64.0,57.0,64.0
ICE528,TFISV,BIKF,EDDT,27600,39141,28380,39862,13.0,12.016666666666667,30.0,43.0,31.0,44.0
SAS38T,LNRRU,ENGM,ENTC,42000,47646,42540,47830,9.0,3.066666666666667,46.0,52.0,47.0,53.0
DLH1YY,DAECH,LIMC,EDDF,35700,41280,38160,41891,41.0,10.183333333333334,39.0,45.0,42.0,46.0
VIR33C,GVKSS,EGKK,TAPA,44100,73206,45540,73788,24.0,9.7,49.0,81.0,50.0,81.0
CCA721,B6076,UMMS,LHBP,57000,63063,57540,62843,9.0,-3.6666666666666665,63.0,70.0,63.0,69.0
CFE4454,GLCYL,EHRD,EGLC,35400,38225,35160,37592,-4.0,-10.55,39.0,42.0,39.0,41.0
AFR35JG,FGTAY,LOWW,LFPG,32400,39572,33360,40096,16.0,8.733333333333333,36.0,43.0,37.0,44.0
DLH111,DAISV,EDDM,EDDF,50400,56139,54900,57156,75.0,16.95,56.0,62.0,61.0,63.0
BAW16,GSTBD,WSSS,EGLL,53700,103671,55140,104511,24.0,14.0,59.0,115.0,61.0,116.0
