callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBK772,EIFYC,EFHK,OMDB,-28500,-5229,-27540,-4818,16.0,6.85,-32.0,-6.0,-31.0,-6.0
NAK083,FHCEV,HELX,LGIR,39600,53050,41700,54966,35.0,31.933333333333334,44.0,58.0,46.0,61.0
EZS176U,HBJYL,LHBP,LSGG,57300,63758,58440,64093,19.0,5.583333333333333,63.0,70.0,64.0,71.0
EZS742M,HBJYB,LFSB,LFMN,22200,26909,22680,26085,8.0,-13.733333333333333,24.0,29.0,25.0,28.0
AFR1496,FGKXP,LFPG,GMMN,63300,73960,64440,73707,19.0,-4.216666666666667,70.0,82.0,71.0,81.0
AYY111,DCTIL,LSGG,EGCC,58500,64588,61500,67124,50.0,42.266666666666666,65.0,71.0,68.0,74.0
KLM74L,PHBXF,ESGG,EHAM,18000,22557,18660,22769,11.0,3.533333333333333,20.0,25.0,20.0,25.0
KLM89F,PHEXJ,EHAM,LFSB,70500,74748,70980,74064,8.0,-11.4,78.0,83.0,78.0,82.0
AFR81EW,FGTAY,LFPG,EPWA,68100,75769,69060,75394,16.0,-6.25,75.0,84.0,76.0,83.0
EZY68UQ,GEZPI,LCPH,EGPH,59400,78366,58860,77186,-9.0,-19.666666666666668,66.0,87.0,65.0,85.0
AEA6028,ECMJU,LEIB,LEMD,-12900,-9761,-11700,-8734,20.0,17.116666666666667,-15.0,-11.0,-13.0,-10.0
TAR215,TSIMG,LTBA,DTTA,39600,49389,41400,49786,30.0,6.616666666666666,44.0,54.0,46.0,55.0
BEE2PA,GECOB,EGHI,EGPF,60600,65892,61080,65737,8.0,-2.5833333333333335,67.0,73.0,67.0,73.0
THY7VY,TCJSE,LTBA,LTAU,79500,84358,79740,83400,4.0,-15.966666666666667,88.0,93.0,88.0,92.0
UAL944,N229UA,KORD,EDDF,73500,101344,75000,100673,25.0,-11.183333333333334,81.0,112.0,83.0,111.0
KLM81B,PHEZU,EHAM,EGSH,61200,64048,61680,63485,8.0,-9.383333333333333,68.0,71.0,68.0,70.0
DLH957,DAIZW,EGBB,EDDF,65100,70068,65940,70218,14.0,2.5,72.0,77.0,73.0,78.0
AZA5LW,IBIXM,LICC,LIRF,22200,26884,22980,26601,13.0,-4.716666666666667,24.0,29.0,25.0,29.0
WZZ882,HALXW,LYPG,LHBP,25500,29954,25440,29040,-1.0,-15.233333333333333,28.0,33.0,28.0,32.0
AXG11,DAJOY,EDDM,ELLX,43200,47490,47220,50308,67.0,46.96666666666667,48.0,52.0,52.0,55.0
WZZ3EP,HALWH,LROP,EBCI,15000,25329,16500,26007,25.0,11.3,16.0,28.0,18.0,28.0
FIN2EG,OHLZN,EHAM,EFHK,65100,73049,65880,73108,13.0,0.9833333333333333,72.0,81.0,73.0,81.0
PGT314,TCNBC,LTFJ,UGTB,73500,80502,75540,81840,34.0,22.3,81.0,89.0,83.0,90.0
SWR256,HBJHF,LSZH,LLBG,78000,91591,80100,92164,35.0,9.55,86.0,101.0,89.0,102.0
SEH183,SXROD,LGPZ,LGKR,49800,51494,49860,51254,1.0,-4.0,55.0,57.0,55.0,56.0
THY1JT,TCLOD,LTBA,OIIE,-3900,6188,-2640,6248,21.0,1.0,-5.0,6.0,-3.0,6.0
VQBFD,VQBFD,LPCS,GVAC,82800,98386,83580,98224,13.0,-2.7,92.0,109.0,92.0,109.0
DLH6TY,DAIUY,EDDM,ESSA,61200,68900,62640,69054,24.0,2.566666666666667,68.0,76.0,69.0,76.0
AFR55JC,FGRHM,LFPG,EGLL,64500,69170,66660,69452,36.0,4.7,71.0,76.0,74.0,77.0
AEA1048,ECMPS,LIRF,LEMD,62700,69625,62460,69494,-4.0,-2.183333333333333,69.0,77.0,69.0,77.0
THY5JF,TCJPK,LTBA,LTFH,84600,89583,86400,90183,30.0,10.0,94.0,99.0,96.0,100.0
SAS117,EIFPG,ESSA,ESMS,45000,48711,45660,48792,11.0,1.35,50.0,54.0,50.0,54.0
KLM590,PHBVK,DGAA,EHAM,-6900,15280,-5827,16036,17.883333333333333,12.6,-8.0,16.0,-7.0,17.0
RYR1821,EIEVY,GMTT,EDLV,57000,67771,60000,69769,50.0,33.3,63.0,75.0,66.0,77.0
THY23T,TCJNS,LTBA,EGLL,43200,57561,45420,58253,37.0,11.533333333333333,48.0,63.0,50.0,64.0
NHX01A,PHNHU,ZZZZ,EHKD,29700,33716,29776,32931,1.2666666666666666,-13.083333333333334,33.0,37.0,33.0,36.0
SEH023,SXNIK,LGSO,LGAV,42300,43866,42240,43829,-1.0,-0.6166666666666667,47.0,48.0,46.0,48.0
AFR52YQ,FGMZA,LFBO,LFPG,62400,67104,63240,67229,14.0,2.0833333333333335,69.0,74.0,70.0,74.0
AZA1791,EIDSW,LIRF,LICJ,66600,70269,67080,69774,8.0,-8.25,74.0,78.0,74.0,77.0
TAP1531,CSTNT,LPPT,GVNP,78300,93743,78720,93436,7.0,-5.116666666666666,87.0,104.0,87.0,103.0
DLH44C,DAIQA,EDDF,LEBL,73200,80157,73860,79697,11.0,-7.666666666666667,81.0,89.0,82.0,88.0
FIN25L,OHLXL,EFHK,EFKT,67800,72028,69120,73231,22.0,20.05,75.0,80.0,76.0,81.0
DAL19,N1604R,EGLL,KDTW,-33900,-2464,-33300,-3272,10.0,-13.466666666666667,-38.0,-3.0,-37.0,-4.0
AEA4026,ECLYB,LEPA,LEAL,64200,68356,64500,68033,5.0,-5.383333333333334,71.0,75.0,71.0,75.0
ATL2R,DCGMR,EGKB,LFLB,51900,56778,55980,61393,68.0,76.91666666666667,57.0,63.0,62.0,68.0
ETD1,A6BLM,OMAA,EDDF,81300,103616,82260,103976,16.0,6.0,90.0,115.0,91.0,115.0
PGT48T,TCIZG,LTBA,LTBJ,64800,68584,65160,67440,6.0,-19.066666666666666,72.0,76.0,72.0,74.0
EZY36NT,GEZTB,EHAM,LIPZ,31500,37714,33480,38495,33.0,13.016666666666667,35.0,41.0,37.0,42.0
THY1RM,TCJKO,DABC,LTBA,56400,67119,56999,66780,9.983333333333333,-5.65,62.0,74.0,63.0,74.0
THY69,TCLJD,VTBS,LTBA,60300,94782,61200,95682,15.0,15.0,67.0,105.0,68.0,106.0
AFR217,FGSQB,VABB,LFPG,74400,106267,76013,107280,26.883333333333333,16.883333333333333,82.0,118.0,84.0,119.0
WZZ1FM,HALWN,EGGW,LRCV,-11100,-1155,-9900,-1002,20.0,2.55,-13.0,-2.0,-11.0,-2.0
BEE4PC,GECOM,EGLL,EGPH,-11700,-6587,-10860,-6821,14.0,-3.9,-13.0,-8.0,-13.0,-8.0
DFIBI,DFIBI,LIMP,LFPB,21900,29507,21829,29104,-1.1833333333333333,-6.716666666666667,24.0,32.0,24.0,32.0
THY160,TCJNJ,LTBA,FIMP,-2400,32790,-1140,32625,21.0,-2.75,-3.0,36.0,-2.0,36.0
OAE703,N423AX,OAKB,LRBS,-23400,-1247,-27629,-4752,-70.48333333333333,-58.416666666666664,-26.0,-2.0,-31.0,-6.0
KLM39N,PHBGW,EHAM,EKBI,-12300,-8809,-11460,-8615,14.0,3.2333333333333334,-14.0,-10.0,-13.0,-10.0
AEA1025,ECJNF,LEMD,LFPO,60900,67260,61500,66749,10.0,-8.516666666666667,67.0,74.0,68.0,74.0
EWG81V,OKNEM,EDDS,EDDH,27000,30890,28080,31431,18.0,9.016666666666667,30.0,34.0,31.0,34.0
EZY19PZ,GEZRD,EGAA,EGGD,36600,40056,36900,39726,5.0,-5.5,40.0,44.0,41.0,44.0
DLH5XC,DAIUL,EDDH,EDDF,64800,68525,65160,68510,6.0,-0.25,72.0,76.0,72.0,76.0
SNM572,ISEAM,LIML,OMAD,42300,64302,43674,64584,22.9,4.7,47.0,71.0,48.0,71.0
DLH490,DABVZ,EDDF,KSEA,34200,69019,37620,71357,57.0,38.96666666666667,38.0,76.0,41.0,79.0
RYR2631,EIEKL,EGSS,LPPD,67500,81204,67980,80520,8.0,-11.4,75.0,90.0,75.0,89.0
AFR222,FGSPD,LFPG,VRMM,71700,105023,72660,104653,16.0,-6.166666666666667,79.0,116.0,80.0,116.0
SEH284,SXJOY,LGAV,LGKO,32100,35160,32400,34919,5.0,-4.016666666666667,35.0,39.0,36.0,38.0
WZZ1771,HALPT,EPGD,ENTC,64500,73309,65400,74048,15.0,12.316666666666666,71.0,81.0,72.0,82.0
FIN2EA,OHATM,EFHK,EFTU,54000,55618,54240,55775,4.0,2.6166666666666667,60.0,61.0,60.0,61.0
AFR6268,FGMZB,LFPO,LFBD,66900,70724,68340,71276,24.0,9.2,74.0,78.0,75.0,79.0
AZA1678,EIIMO,LIRQ,LIRF,40200,43056,40440,42173,4.0,-14.716666666666667,44.0,47.0,44.0,46.0
BOX533,DAALJ,VOBL,EDDF,27000,61599,27780,61796,13.0,3.283333333333333,30.0,68.0,30.0,68.0
RYR8SZ,EIGDB,EPKK,EPGD,-13500,-9167,-12563,-9451,15.616666666666667,-4.733333333333333,-15.0,-11.0,-14.0,-11.0
ANE8264,SEMDC,LEMG,GEML,45900,48388,46440,48544,9.0,2.6,51.0,53.0,51.0,53.0
EXS21B,GJZBH,EGBB,LEMG,52800,62675,53160,62285,6.0,-6.5,58.0,69.0,59.0,69.0
GKSFR,GKSFR,EDDB,EGGW,-5400,228,-4920,339,8.0,1.85,-6.0,0.0,-6.0,0.0
TAR903,TSIML,LFML,DTTA,60000,65378,61380,66215,23.0,13.95,66.0,72.0,68.0,73.0
UAL925,N782UA,EGLL,KIAD,-27600,1578,-26700,1218,15.0,-6.0,-31.0,1.0,-30.0,1.0
SVW54AP,LXJAP,LSGG,OMDW,-8400,12603,-5700,14428,45.0,30.416666666666668,-10.0,14.0,-7.0,16.0
EXS288,GGDFX,LSGG,EGNM,64800,71691,65820,71483,17.0,-3.466666666666667,72.0,79.0,73.0,79.0
MDUBS,MDUBS,EGTK,LSZR,31500,36951,31380,36326,-2.0,-10.416666666666666,35.0,41.0,34.0,40.0
N550JD,N550JD,VAPO,EDFH,-24300,8116,-25320,6890,-17.0,-20.433333333333334,-27.0,9.0,-29.0,7.0
EZY58UM,OEIVB,LICC,LIMC,43200,49412,44400,50012,20.0,10.0,48.0,54.0,49.0,55.0
EWG2497,DAGWL,LQSA,EDDS,48000,53290,48720,54804,12.0,25.233333333333334,53.0,59.0,54.0,60.0
EIN1AK,EILAX,EIDW,KLAX,-31500,6337,-30420,6674,18.0,5.616666666666666,-35.0,7.0,-34.0,7.0
AFR1354,FGRHB,LFPG,DAAG,71400,79136,72960,79801,26.0,11.083333333333334,79.0,87.0,81.0,88.0
BAW48BC,GEUUX,EGLL,LEBL,66000,72763,66360,72068,6.0,-11.583333333333334,73.0,80.0,73.0,80.0
AFR1552,,LFPG,ESGG,66000,73425,67020,72960,17.0,-7.75,73.0,81.0,74.0,81.0
AFL2174,VPBEA,UUEE,ENGM,30000,38646,31200,39506,20.0,14.333333333333334,33.0,42.0,34.0,43.0
LOT39B,SPEQD,EDDT,EPWA,66600,71600,66180,69753,-7.0,-30.783333333333335,74.0,79.0,73.0,77.0
PGT87A,TCNBK,LTDA,LTFJ,-15600,-10869,-14280,-9420,22.0,24.15,-18.0,-13.0,-16.0,-11.0
TAM8115,PTMSZ,LEBL,SBGR,71700,112105,72600,111886,15.0,-3.65,79.0,124.0,80.0,124.0
PIA702,APBGL,EGCC,OPRN,76800,102296,77640,101882,14.0,-6.9,85.0,113.0,86.0,113.0
THY7506,TCSBV,LTFJ,LTBJ,72900,76955,75360,78060,41.0,18.416666666666668,81.0,85.0,83.0,86.0
WZZ9ER,HALPO,EHGG,EPGD,63000,68094,62940,67196,-1.0,-14.966666666666667,70.0,75.0,69.0,74.0
ELY095,4XEAL,LLBG,ZBAA,76200,107246,77700,107840,25.0,9.9,84.0,119.0,86.0,119.0
DLH455,DAIMM,KSFO,EDDF,600,37026,3060,38734,41.0,28.466666666666665,0.0,41.0,3.0,43.0
AEA94GY,ECMSM,GCLP,GCXO,70500,72528,71460,72604,16.0,1.2666666666666666,78.0,80.0,79.0,80.0
UAE9KC,A6EOW,OMDB,EGKK,82200,107497,83940,108637,29.0,19.0,91.0,119.0,93.0,120.0
EZY15BL,GEZWE,EGPF,LIMC,66900,75340,68100,75960,20.0,10.333333333333334,74.0,83.0,75.0,84.0
AFR34CL,FGRXK,LFPG,GMME,68400,78391,70380,79197,33.0,13.433333333333334,76.0,87.0,78.0,87.0
SIA366,9VSMA,WSSS,LIRF,64500,110085,66000,110985,25.0,15.0,71.0,122.0,73.0,123.0
VLG60AB,ECKDG,LEMG,EGFF,20700,29320,21360,29474,11.0,2.566666666666667,23.0,32.0,23.0,32.0
CPA343,BLRG,VHHH,EGKK,60300,103088,64320,106508,67.0,57.0,67.0,114.0,71.0,118.0
FIN131,OHLWD,EFHK,WSSS,-7500,31567,-5520,32881,33.0,21.9,-9.0,35.0,-7.0,36.0
BAW138,GYMMH,VABB,EGLL,74700,108457,76607,109740,31.783333333333335,21.383333333333333,83.0,120.0,85.0,121.0
ANE8362,ECLJX,LEPA,LEST,26700,32698,26820,32243,2.0,-7.583333333333333,29.0,36.0,29.0,35.0
PGT97E,TCAHP,LTFJ,LTAF,-15600,-10228,-13020,-9000,43.0,20.466666666666665,-18.0,-12.0,-15.0,-10.0
AIC142,VTANC,LFPG,VIDP,73800,100471,74460,100134,11.0,-5.616666666666666,82.0,111.0,82.0,111.0
SWR103Q,HBJVG,EDDL,LSZH,72000,75935,72420,75764,7.0,-2.85,80.0,84.0,80.0,84.0
OAL204,SXDVW,LGAV,LGRP,25200,28349,26220,28505,17.0,2.6,28.0,31.0,29.0,31.0
UAE38,A6EOP,EGBB,OMDB,75000,99166,76140,99378,19.0,3.533333333333333,83.0,110.0,84.0,110.0
BRQ115,5ADMG,HLLM,LTBA,-12600,-715,-12217,-1620,6.383333333333334,-15.083333333333334,-14.0,-1.0,-14.0,-2.0
LZB851,LZFBC,LBSF,EGLL,45600,57199,47460,58366,31.0,19.45,50.0,63.0,52.0,64.0
BEE3PB,GJECK,EGNM,EGAC,-13500,-9962,-13560,-10860,-1.0,-14.966666666666667,-15.0,-12.0,-16.0,-13.0
EZY36YJ,OEIVH,LFPG,EGKK,23100,26564,24540,28262,24.0,28.3,25.0,29.0,27.0,31.0
DLH5AC,DACNV,EDDF,LSGG,21600,24951,22500,25412,15.0,7.683333333333334,24.0,27.0,25.0,28.0
AFR076,FGSPY,LFPG,KLAX,70800,111515,72420,112231,27.0,11.933333333333334,78.0,123.0,80.0,124.0
AFR1745,FGKXJ,UUEE,LFPG,60300,72913,61620,74198,22.0,21.416666666666668,67.0,81.0,68.0,82.0
SWR435,HBJVP,EGLC,LSGG,44400,49612,45480,50289,18.0,11.283333333333333,49.0,55.0,50.0,55.0
EWG4AL,DAEWS,EDDH,LOWW,21300,25751,21840,25803,9.0,0.8666666666666667,23.0,28.0,24.0,28.0
LAN703,CCBGE,LEMD,SBGR,-11700,25914,-10860,26189,14.0,4.583333333333333,-13.0,28.0,-13.0,29.0
DLH1ML,DAIRO,EDDM,EGLL,75300,81258,75060,80333,-4.0,-15.416666666666666,83.0,90.0,83.0,89.0
IBB178,ECLOV,GCXO,GCLP,64800,66860,64980,66625,3.0,-3.9166666666666665,72.0,74.0,72.0,74.0
RSC620,ECMSJ,GCLA,GCXO,46800,48722,46980,48362,3.0,-6.0,52.0,54.0,52.0,53.0
IBB621,ECKSG,GCXO,GCLA,47700,49384,48180,49458,8.0,1.2333333333333334,53.0,54.0,53.0,54.0
UAE37V,A6EOL,KLAX,OMDB,84900,140024,85140,139664,4.0,-6.0,94.0,155.0,94.0,155.0
CPA831,BKQM,KJFK,VHHH,-18600,36831,-17002,35604,26.633333333333333,-20.45,-21.0,40.0,-19.0,39.0
LZB973,LZBVM,LBSF,LBWN,48600,51261,49800,51852,20.0,9.85,54.0,56.0,55.0,57.0
KLM1596,PHBXR,LIRF,EHAM,18900,26828,20580,27911,28.0,18.05,21.0,29.0,22.0,31.0
SMR2202,EY777,UGTB,UTTT,78600,87382,79920,88102,22.0,12.0,87.0,97.0,88.0,97.0
THY7ZW,TCJPH,LTBA,LTCB,-15300,-9845,-13740,-9485,26.0,6.0,-17.0,-11.0,-16.0,-11.0
TCX1295,GTCDE,EGCC,EGPF,-4500,-132,-4020,-1694,8.0,-26.033333333333335,-5.0,-1.0,-5.0,-2.0
BMS3DP,YRBAZ,LIMF,LIEA,64500,68646,64980,68097,8.0,-9.15,71.0,76.0,72.0,75.0
EZY27DB,OELQH,EGKK,LEMD,71100,78857,72300,78745,20.0,-1.8666666666666667,79.0,87.0,80.0,87.0
NJE796M,CSDXW,EGLF,LEPP,39600,45828,40140,46506,9.0,11.3,44.0,50.0,44.0,51.0
THY43W,TCJNP,FAOR,LTBA,61800,95351,62400,95351,10.0,0.0,68.0,105.0,69.0,105.0
BBC202,S2AFO,EGLL,VGSY,-16200,15656,-14580,15764,27.0,1.8,-18.0,17.0,-17.0,17.0
THY132,TCJVN,LTAC,OEJN,-14400,-2701,-13920,-2532,8.0,2.816666666666667,-16.0,-4.0,-16.0,-3.0
THY9PX,TCJVZ,LTBA,LTAC,-14400,-10837,-13140,-10320,21.0,8.616666666666667,-16.0,-13.0,-15.0,-12.0
AUA378S,OELBY,EHAM,LOWW,22200,27927,24840,29378,44.0,24.183333333333334,24.0,31.0,27.0,32.0
THY6KG,TCJFT,LTAN,LTFJ,63300,66668,64440,67140,19.0,7.866666666666666,70.0,74.0,71.0,74.0
VSV811,UPB3718,UATE,LTBA,63000,74065,64140,75360,19.0,21.583333333333332,70.0,82.0,71.0,83.0
SAS361,EIFPK,ENVA,ENGM,49800,52999,50371,52965,9.516666666666667,-0.5666666666666667,55.0,58.0,55.0,58.0
WZZ1CF,HALYC,EGGW,LRTR,68100,77461,69060,77420,16.0,-0.6833333333333333,75.0,86.0,76.0,86.0
THY7BG,TCJKO,LTBA,LTAN,-11100,-6983,-10560,-7380,9.0,-6.616666666666666,-13.0,-8.0,-12.0,-9.0
THY2RC,TCJFU,LTBA,LTBZ,-11100,-8123,-9540,-7260,26.0,14.383333333333333,-13.0,-10.0,-11.0,-9.0
DLH577,DAIGM,FACT,EDDF,59100,101264,61380,102944,38.0,28.0,65.0,112.0,68.0,114.0
BAW499,GEUYA,LPPT,EGLL,26100,34579,27000,35661,15.0,18.033333333333335,29.0,38.0,30.0,39.0
SAS1215,ESATD,EKCH,EKYT,48900,51968,49380,51743,8.0,-3.75,54.0,57.0,54.0,57.0
FDB916,A6FEL,URML,OMDB,-1500,9364,-900,9364,10.0,0.0,-2.0,10.0,-1.0,10.0
CTN664,9ACTG,LDZA,LDDU,72600,75832,72900,75268,5.0,-9.4,80.0,84.0,81.0,83.0
RYR5093,EIFIP,LICA,LIME,27000,32413,27900,32851,15.0,7.3,30.0,36.0,31.0,36.0
AFR96PR,FGTAY,LFLL,LFPG,18900,22495,19800,22966,15.0,7.85,21.0,24.0,22.0,25.0
BEE49EP,GFLBE,EGTE,LFPG,44400,48609,44340,47552,-1.0,-17.616666666666667,49.0,54.0,49.0,52.0
SDM6695,VPBWJ,ULLI,LTBA,-20700,-7758,-19271,-7560,23.816666666666666,3.3,-23.0,-9.0,-22.0,-9.0
DLH08H,DACKB,LOWG,EDDM,18600,21439,18840,21841,4.0,6.7,20.0,23.0,20.0,24.0
VJT405,9HVCK,LSGG,LFPB,79200,79931,77640,80821,-26.0,14.833333333333334,88.0,88.0,86.0,89.0
VLG3218,ECMOO,LEBL,GCXO,69900,81255,70380,80848,8.0,-6.783333333333333,77.0,90.0,78.0,89.0
RAM200,CNRGT,GMMN,KJFK,-34200,-7290,-33360,-7079,14.0,3.5166666666666666,-38.0,-9.0,-38.0,-8.0
SWR327,HBIOM,EGLL,LSZH,67800,73176,68700,73134,15.0,-0.7,75.0,81.0,76.0,81.0
JAI236,VTJWT,VOBL,EHAM,75600,111348,76200,111348,10.0,0.0,84.0,123.0,84.0,123.0
EIN550,EICPH,EIDW,LFLL,24600,31220,25560,31382,16.0,2.7,27.0,34.0,28.0,34.0
THY7LG,TCJVR,LTBA,EGKK,41700,56044,42780,56362,18.0,5.3,46.0,62.0,47.0,62.0
TAR681,TSIOQ,LFML,DTMB,77100,82659,77280,82127,3.0,-8.866666666666667,85.0,91.0,85.0,91.0
RSC304,ECMSK,GCLA,GCLP,31200,33915,31440,33839,4.0,-1.2666666666666666,34.0,37.0,34.0,37.0
DEWPW,,EHBK,EHBK,67500,70500,66480,70638,-17.0,2.3,75.0,78.0,73.0,78.0
AVA010,N794AV,SKBO,LEMD,9840,43247,10890,43569,17.5,5.366666666666666,10.0,48.0,12.0,48.0
WZZ1EJ,HALPZ,EGGW,LRCL,72300,82055,73920,82130,27.0,1.25,80.0,91.0,82.0,91.0
EZY14QC,GEZAL,EGGD,LEMD,24000,31693,24480,31333,8.0,-6.0,26.0,35.0,27.0,34.0
AZA8951,EIIMR,LIPQ,LIRF,64200,68017,64680,67370,8.0,-10.783333333333333,71.0,75.0,71.0,74.0
DLH167,DAIND,EDDT,EDDF,62100,65975,63300,66227,20.0,4.2,69.0,73.0,70.0,73.0
DLH304,IADJO,EDDF,LIMF,-10200,-6585,-9480,-6174,12.0,6.85,-12.0,-8.0,-11.0,-7.0
THY9DT,TCJUF,LTCJ,LTBA,59100,65516,59280,64920,3.0,-9.933333333333334,65.0,72.0,65.0,72.0
N808RD,N808RD,EDAZ,LSZS,32400,39025,33600,38873,20.0,-2.533333333333333,36.0,43.0,37.0,43.0
AXY1713,9HYES,HECA,EGCC,60300,81290,62047,81839,29.116666666666667,9.15,67.0,90.0,68.0,90.0
LGL8014,LXLGG,LFPG,ELLX,42300,45956,43260,45325,16.0,-10.516666666666667,47.0,51.0,48.0,50.0
AUA703H,OELGF,LOWW,LKPR,20400,23589,21228,23546,13.8,-0.7166666666666667,22.0,26.0,23.0,26.0
BAW25K,GVIIP,MKJP,EGKK,1800,32798,4259,34098,40.983333333333334,21.666666666666668,2.0,36.0,4.0,37.0
EZY36JH,GEZAI,EKCH,LFLL,57000,63856,57420,64190,7.0,5.566666666666666,63.0,70.0,63.0,71.0
VVV471,CSDTC,LEJR,LSGG,61200,72122,61440,71033,4.0,-18.15,68.0,80.0,68.0,78.0
KLM43Z,PHBXP,EHAM,ESGG,71400,76376,71820,76095,7.0,-4.683333333333334,79.0,84.0,79.0,84.0
FPG438,HBVDW,LSZH,LIRA,48600,53313,48420,52371,-3.0,-15.7,54.0,59.0,53.0,58.0
IBE3264,ECKOY,LEMD,LIML,63300,70628,64500,70211,20.0,-6.95,70.0,78.0,71.0,78.0
AFR365V,FGTAM,LFPG,LFBO,66000,71255,67620,71241,27.0,-0.23333333333333334,73.0,79.0,75.0,79.0
TBZ6620,EPTAD,LTBA,OIIE,66600,77129,68100,77429,25.0,5.0,74.0,85.0,75.0,86.0
SAS1327,LNRNN,ENAL,ENGM,65700,69287,66402,68672,11.7,-10.25,73.0,76.0,73.0,76.0
IBK3407,EIGBF,GMMX,EKCH,37200,53039,38580,52930,23.0,-1.8166666666666667,41.0,58.0,42.0,58.0
MLD153,ERAXM,LUKK,URKK,65400,72002,64980,70347,-7.0,-27.583333333333332,72.0,80.0,72.0,78.0
ETH502,ETAOU,HAAB,EIDW,72000,101823,72600,101823,10.0,0.0,80.0,113.0,80.0,113.0
SAS187,OYKBO,ESSA,ESTA,-12600,-8570,-11340,-8456,21.0,1.9,-14.0,-10.0,-13.0,-10.0
DLH7LW,DAIPD,EDDF,LIRF,57000,63244,57480,62362,8.0,-14.7,63.0,70.0,63.0,69.0
PRW8652,YLPSI,EKCH,EKBI,78300,80810,78840,80500,9.0,-5.166666666666667,87.0,89.0,87.0,89.0
LPE2485,CCBDB,LEMD,SPJC,84900,128128,85620,127827,12.0,-5.016666666666667,94.0,142.0,95.0,142.0
XLF1671,FGRSQ,TFFR,LFPG,73500,104018,74428,103788,15.466666666666667,-3.8333333333333335,81.0,115.0,82.0,115.0
ANE8481,ECLKF,LEMH,LEPA,21900,23856,22260,23475,6.0,-6.35,24.0,26.0,24.0,26.0
QTR703,A7ALH,OTHH,KJFK,81600,131160,82800,131760,20.0,10.0,90.0,145.0,92.0,146.0
DTR914,OYRUE,EKBI,EKYT,27900,29265,28440,29785,9.0,8.666666666666666,31.0,32.0,31.0,33.0
FLI7131,OYRCJ,LMML,EKBI,40200,50779,40380,51130,3.0,5.85,44.0,56.0,44.0,56.0
EZY92QG,GEZOM,EGSS,LEBB,59100,65718,60240,65779,19.0,1.0166666666666666,65.0,73.0,66.0,73.0
DLH4JW,DAILD,EPWA,EDDM,64800,70173,66240,71049,24.0,14.6,72.0,77.0,73.0,78.0
BMR1752,GRJXF,ESSP,EDDM,20700,27672,21360,28117,11.0,7.416666666666667,23.0,30.0,23.0,31.0
UAL901,N787UA,KSFO,EGLL,83400,117803,84600,118403,20.0,10.0,92.0,130.0,94.0,131.0
EZY94GR,GEZUL,LFSB,LPPR,54300,62613,54840,62468,9.0,-2.4166666666666665,60.0,69.0,60.0,69.0
PGT3U,TCCRB,LTAF,LTAI,51900,55241,51420,53940,-8.0,-21.683333333333334,57.0,61.0,57.0,59.0
SXS5R,TCSEY,EHAM,LTBJ,67800,79250,68460,79080,11.0,-2.8333333333333335,75.0,88.0,76.0,87.0
EZY52GH,GEZMK,EGKK,LPPT,61800,70221,62880,70376,18.0,2.5833333333333335,68.0,78.0,69.0,78.0
IBK1EB,EIFJN,EDDK,LEMG,38100,49018,38640,48281,9.0,-12.283333333333333,42.0,54.0,42.0,53.0
SXS8T,TCSEM,LTFJ,LTAI,-15900,-11138,-13080,-10140,47.0,16.633333333333333,-18.0,-13.0,-15.0,-12.0
MOEPL,MOEPL,EGLF,DNMM,-31500,-9524,-31320,-9730,3.0,-3.433333333333333,-35.0,-11.0,-35.0,-11.0
FIN8LP,OHLVK,EFHK,EFRO,66600,70548,68100,71848,25.0,21.666666666666668,74.0,78.0,75.0,79.0
N938AC,N938AC,EGJJ,EGAD,46800,56057,46740,56278,-1.0,3.683333333333333,52.0,62.0,51.0,62.0
AUA860V,OELBL,LLBG,LOWW,15300,28099,16080,29457,13.0,22.633333333333333,17.0,31.0,17.0,32.0
AHY9226,4KAZ64,UGTB,UBBB,-8100,-4303,-8040,-5340,1.0,-17.283333333333335,-9.0,-5.0,-9.0,-6.0
AXG23,DBEAR,LSGG,EGLF,52200,56345,53340,57484,19.0,18.983333333333334,58.0,62.0,59.0,63.0
AFR474,FHRBA,LFPG,MPTO,-39600,-1458,-38280,-1731,22.0,-4.55,-44.0,-2.0,-43.0,-2.0
SXD7PG,DASXD,EDDP,HEGN,60900,76043,61800,75632,15.0,-6.85,67.0,84.0,68.0,84.0
DBETI,DBETI,LPPR,EDTY,54000,62784,55320,63342,22.0,9.3,60.0,69.0,61.0,70.0
SVF851,84002,ESNQ,ESIB,43200,51512,43380,50628,3.0,-14.733333333333333,48.0,57.0,48.0,56.0
THY7DB,TCJFH,LTFJ,LTCD,-15300,-9511,-12300,-8012,50.0,24.983333333333334,-17.0,-11.0,-14.0,-9.0
AVA121,N786AV,EGLL,SKBO,79500,114822,79980,113798,8.0,-17.066666666666666,88.0,127.0,88.0,126.0
CCA932,B2487,EDDF,ZBAA,65700,96762,67200,97283,25.0,8.683333333333334,73.0,107.0,74.0,108.0
NAX610,LNDYF,ENGM,ENBR,39000,41880,39840,42183,14.0,5.05,43.0,46.0,44.0,46.0
AZA3SX,EIEIA,LIRF,LICC,-14100,-10485,-13500,-10332,10.0,2.55,-16.0,-12.0,-15.0,-12.0
