callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
NAX4274,LNNID,LPMA,ESSA,-27000,-8567,-26340,-7924,11.0,10.716666666666667,-30.0,-10.0,-30.0,-9.0
NAX71N,LNDYD,GCLP,ENVA,-27000,-5213,-26160,-5263,14.0,-0.8333333333333334,-30.0,-6.0,-30.0,-6.0
MEA306,ODMRM,OLBA,HECA,56700,61514,56959,61109,4.316666666666666,-6.75,63.0,68.0,63.0,67.0
BMS150,YRAMA,LFMN,LROP,75000,83155,74880,82171,-2.0,-16.4,83.0,92.0,83.0,91.0
LTR112,LNLTK,ENVA,ENAL,71100,74076,72240,74686,19.0,10.166666666666666,79.0,82.0,80.0,82.0
VKG4529,OYTCG,ENBR,ESSA,71100,75515,72030,76051,15.5,8.933333333333334,79.0,83.0,80.0,84.0
VLG80WJ,ECMAN,LFPO,LEBL,78600,83336,78840,83163,4.0,-2.8833333333333333,87.0,92.0,87.0,92.0
LTR412,LNLTC,ENEV,ENTC,71700,74400,71220,72733,-8.0,-27.783333333333335,79.0,82.0,79.0,80.0
RYR17SG,EIENP,LELC,EGGW,67800,76842,68580,77476,13.0,10.566666666666666,75.0,85.0,76.0,86.0
AUA125F,OELBC,LOWW,EDDF,58200,63482,58800,62701,10.0,-13.016666666666667,64.0,70.0,65.0,69.0
TUI6H,DATUC,GCLP,EDDL,63600,78908,64740,79262,19.0,5.9,70.0,87.0,71.0,88.0
EZY54RD,GEZWB,LEBL,EGKK,22800,30630,23520,30643,12.0,0.21666666666666667,25.0,34.0,26.0,34.0
AFR422,FGLZU,LFPG,SKBO,44100,83406,45600,83667,25.0,4.35,49.0,92.0,50.0,92.0
THA950,HSTKM,VTBS,EKCH,64200,103133,65940,104873,29.0,29.0,71.0,114.0,73.0,116.0
WZZ5KF,HALXB,LFSB,LBSF,31200,38169,32280,38704,18.0,8.916666666666666,34.0,42.0,35.0,43.0
SWR136M,HBJVG,EPKK,LSZH,48900,54061,49740,54800,14.0,12.316666666666666,54.0,60.0,55.0,60.0
RYR57UE,EIEVK,EGCC,LHBP,74700,84300,75600,83662,15.0,-10.633333333333333,83.0,93.0,84.0,92.0
KLM79G,PHBGG,EHAM,LROP,74400,83599,76140,84210,29.0,10.183333333333334,82.0,92.0,84.0,93.0
ELY027,4XEDB,LLBG,KEWR,82800,126786,83760,126740,16.0,-0.7666666666666667,92.0,140.0,93.0,140.0
BEL714,OOSSU,LSGG,EBBR,34500,39851,36120,39770,27.0,-1.35,38.0,44.0,40.0,44.0
RYR9BK,EIESV,LFOB,GMMX,68400,79529,69367,79894,16.116666666666667,6.083333333333333,76.0,88.0,77.0,88.0
LGL5436,LXLGM,EKCH,ELLX,71400,79346,71100,77208,-5.0,-35.63333333333333,79.0,88.0,79.0,85.0
DLH613,DAIZX,UTAA,UBBB,79800,85296,80280,85140,8.0,-2.6,88.0,94.0,89.0,94.0
EWG1BB,DABQB,EPKK,EDDL,52500,59483,52800,59253,5.0,-3.8333333333333335,58.0,66.0,58.0,65.0
NAX53C,LNNGA,LEMG,ENBR,-25200,-10055,-23880,-9745,22.0,5.166666666666667,-28.0,-12.0,-27.0,-11.0
EWG4EH,DAIQK,LOWW,EDDK,69900,75302,70560,75119,11.0,-3.05,77.0,83.0,78.0,83.0
AMC478,9HAEP,LMML,LFPG,18900,28589,19800,29211,15.0,10.366666666666667,21.0,31.0,22.0,32.0
LGL8D,LXLGN,EIDW,ELLX,71100,78016,72000,78023,15.0,0.11666666666666667,79.0,86.0,80.0,86.0
BCS1520,DAEAO,EDDP,LFPG,71100,76386,71520,76215,7.0,-2.85,79.0,84.0,79.0,84.0
NAX19S,LNNGU,EGKK,ENBR,75900,82694,76260,81660,6.0,-17.233333333333334,84.0,91.0,84.0,90.0
TVS2455,OKTVW,GCLP,LFPG,80100,93894,80760,93869,11.0,-0.4166666666666667,89.0,104.0,89.0,104.0
DLH1TU,DAINJ,EDDF,EHAM,72000,75600,72420,75281,7.0,-5.316666666666666,80.0,84.0,80.0,83.0
UAE231,A6EUG,OMDB,KIAD,80700,132444,81780,132924,18.0,8.0,89.0,147.0,90.0,147.0
RYR59WY,EIDLI,EPBY,EGGW,73200,80396,74700,81434,25.0,17.3,81.0,89.0,83.0,90.0
TCNRN,TCNRN,EDNY,EDQG,44100,46244,44580,46738,8.0,8.233333333333333,49.0,51.0,49.0,51.0
BMR9461,GRJXB,EGKK,EGGD,-11400,-8718,-10080,-8285,22.0,7.216666666666667,-13.0,-10.0,-12.0,-10.0
THY5XA,TCJGU,EDDK,LTBA,62100,72758,64020,74100,32.0,22.366666666666667,69.0,80.0,71.0,82.0
GMI2225,DAGEL,GCLP,EDDC,50400,67864,52020,68186,27.0,5.366666666666666,56.0,75.0,57.0,75.0
AUI798,URPSP,LLBG,UKWW,79200,90195,80220,89735,17.0,-7.666666666666667,88.0,100.0,89.0,99.0
BEE7BM,GJEDV,EGLL,EGPH,69000,74631,70680,74794,28.0,2.716666666666667,76.0,82.0,78.0,83.0
WZZ2543,HALPS,EVRA,LLOV,-25200,-9224,-25440,-10437,-4.0,-20.216666666666665,-28.0,-11.0,-29.0,-12.0
WZZ1A,HALWA,EGGW,LKPR,-9000,-2255,-7920,-2580,18.0,-5.416666666666667,-10.0,-3.0,-9.0,-3.0
IBE34XU,ECLEI,LEMD,LSZH,28200,35975,29340,36097,19.0,2.033333333333333,31.0,39.0,32.0,40.0
EWG71C,DAGWU,LFPG,EDDM,66300,71427,68340,72831,34.0,23.4,73.0,79.0,75.0,80.0
AIC104,VTALR,KIAD,VIDP,55500,104363,57960,105876,41.0,25.216666666666665,61.0,115.0,64.0,117.0
KZR912,P4KBG,LTBA,UAAA,70800,88378,71880,88258,18.0,-2.0,78.0,98.0,79.0,98.0
BEE3DN,GPRPK,EGAC,EGLC,68700,74253,68580,72960,-2.0,-21.55,76.0,82.0,76.0,81.0
BAW377,GEUOH,LFBO,EGLL,23700,29856,24000,30593,5.0,12.283333333333333,26.0,33.0,26.0,33.0
RYR9MT,EIDLX,EGKK,EIDW,-9000,-4612,-8460,-5198,9.0,-9.766666666666667,-10.0,-6.0,-10.0,-6.0
CCA908,B7878,LEMD,ZBAA,-49800,-10473,-48480,-10928,22.0,-7.583333333333333,-56.0,-12.0,-54.0,-13.0
TAY296G,EIHAA,EBLG,LHBP,85560,92355,86460,92655,15.0,5.0,95.0,102.0,96.0,102.0
EXS756,GJZBG,GCTS,EGCC,-16500,-813,-16020,-1007,8.0,-3.2333333333333334,-19.0,-1.0,-18.0,-2.0
EWG9201,DABQG,LIPE,EDDL,70500,77199,70320,76428,-3.0,-12.85,78.0,85.0,78.0,84.0
MPH8562,PHCKA,HKJK,EHAM,81000,109815,82860,111082,31.0,21.116666666666667,90.0,122.0,92.0,123.0
LOT226,SPLWD,LOWW,EPWA,66900,71566,67380,70780,8.0,-13.1,74.0,79.0,74.0,78.0
UAL110,N66051,KEWR,EGLL,83700,106474,86400,107674,45.0,20.0,93.0,118.0,96.0,119.0
BTI402,YLBAJ,EVRA,UKBB,39000,44822,40320,45840,22.0,16.966666666666665,43.0,49.0,44.0,50.0
NAX11N,LNNIC,ESSA,ESNU,53400,57132,54300,57339,15.0,3.45,59.0,63.0,60.0,63.0
AUA923,OELGE,LOWW,LOWS,58800,61893,58882,62406,1.3666666666666667,8.55,65.0,68.0,65.0,69.0
THY6AE,TCJYH,LTBA,LTAC,27000,30412,28800,31320,30.0,15.133333333333333,30.0,33.0,32.0,34.0
FIN7AT,OHLZG,EFHK,GCTS,13800,36281,15420,37403,27.0,18.7,15.0,40.0,17.0,41.0
EZY569H,GEZOZ,LOWW,EHAM,42000,47566,43943,49532,32.38333333333333,32.766666666666666,46.0,52.0,48.0,55.0
SWR43P,HBJVL,EGLC,LSGG,69600,74760,71160,75436,26.0,11.266666666666667,77.0,83.0,79.0,83.0
EZS58NR,HBJYI,EKCH,LFSB,69900,75463,70620,76071,12.0,10.133333333333333,77.0,83.0,78.0,84.0
RAM942,CNROD,GMMN,LIRF,24600,35522,26220,36267,27.0,12.416666666666666,27.0,39.0,29.0,40.0
DAL55,N853NW,DNMM,KATL,77100,119147,77700,119147,10.0,0.0,85.0,132.0,86.0,132.0
BAW2631,GDBCD,LEAL,EGKK,72600,81139,72960,81164,6.0,0.4166666666666667,80.0,90.0,81.0,90.0
AFR66ZU,FHBNI,LFBO,LFPO,69900,74761,69780,73574,-2.0,-19.783333333333335,77.0,83.0,77.0,81.0
BPA2221,EICSI,LATI,LIMC,56700,62605,57120,62700,7.0,1.5833333333333333,63.0,69.0,63.0,69.0
RYR3GX,EIDCK,LIPE,EHEH,70200,76297,70680,75852,8.0,-7.416666666666667,78.0,84.0,78.0,84.0
THY6321,TCJDO,GOBD,LTBA,70200,95123,73890,97914,61.5,46.516666666666666,78.0,105.0,82.0,108.0
EZY27BM,GEZOP,EGGP,EGAA,72000,74631,73620,75769,27.0,18.966666666666665,80.0,82.0,81.0,84.0
EZY12UF,GEZDL,LEAS,EGSS,72600,78484,73320,78864,12.0,6.333333333333333,80.0,87.0,81.0,87.0
PGT87A,TCDCL,LTDA,LTFJ,70800,76023,71340,77160,9.0,18.95,78.0,84.0,79.0,85.0
AIC143,VTANQ,VIDP,LFPG,27300,57365,33840,63219,109.0,97.56666666666666,30.0,63.0,37.0,70.0
AFR97CN,FGUGB,LFPG,LIPZ,72000,78087,72480,76882,8.0,-20.083333333333332,80.0,86.0,80.0,85.0
EWG815,S5AAP,LIPZ,EDDK,75000,80787,76380,80338,23.0,-7.483333333333333,83.0,89.0,84.0,89.0
RAM427,CNROS,GMMN,GMAD,85800,88892,85920,88412,2.0,-8.0,95.0,98.0,95.0,98.0
RYR3JL,EIEVH,LIRA,LGAV,68280,74977,68700,74091,7.0,-14.766666666666667,75.0,83.0,76.0,82.0
EZY39GZ,GEZWH,LIPZ,LIRN,73500,77443,73440,76458,-1.0,-16.416666666666668,81.0,86.0,81.0,84.0
VLG68KL,ECJGM,LIRF,LFPO,64800,71841,65580,71869,13.0,0.4666666666666667,72.0,79.0,72.0,79.0
DAL72,N806NW,KATL,EHAM,81960,108462,82680,108582,12.0,2.0,91.0,120.0,91.0,120.0
PGT11W,TCCPU,LTAU,LTFJ,70800,75087,71760,75419,16.0,5.533333333333333,78.0,83.0,79.0,83.0
SAS1522,EIFPM,EGPD,EKCH,70200,75926,70200,75117,0.0,-13.483333333333333,78.0,84.0,78.0,83.0
AAL81,N776AN,EGLL,KDFW,-42600,-5425,-39300,-3384,55.0,34.016666666666666,-48.0,-7.0,-44.0,-4.0
DLH8HH,DAIUA,EDDF,EBBR,73500,76825,75540,77839,34.0,16.9,81.0,85.0,83.0,86.0
EZS62QR,HBJXF,LPPR,LSGG,70500,77869,71400,77813,15.0,-0.9333333333333333,78.0,86.0,79.0,86.0
SEH156,SXFIV,LGIR,LGAV,70500,73601,70614,73403,1.9,-3.3,78.0,81.0,78.0,81.0
BEE486B,GFBJH,LFPG,EGBB,31800,36456,33240,36401,24.0,-0.9166666666666666,35.0,40.0,36.0,40.0
TAP1011,CSTTX,LEMD,LPPT,32700,36581,33720,37080,17.0,8.316666666666666,36.0,40.0,37.0,41.0
EZY98GF,GEZBW,LEVC,EGKK,-17700,-8636,-17400,-9592,5.0,-15.933333333333334,-20.0,-10.0,-20.0,-11.0
EWG6MW,OKNEN,EDDK,EDDH,71100,74814,71760,74175,11.0,-10.65,79.0,83.0,79.0,82.0
AEA1026,ECMKL,LFPO,LEMD,69600,75599,69960,75977,6.0,6.3,77.0,83.0,77.0,84.0
EZY123W,GEZRM,LFQQ,LFMN,71700,76797,72480,77300,13.0,8.383333333333333,79.0,85.0,80.0,85.0
SAS4427,LNRRJ,ENTC,ENGM,64200,70303,64680,70518,8.0,3.5833333333333335,71.0,78.0,71.0,78.0
IBK3226,EIFHH,ENGM,EKCH,67200,71381,68770,71932,26.166666666666668,9.183333333333334,74.0,79.0,76.0,79.0
BAW246,GYMMG,SBGR,EGLL,69900,108983,70897,109380,16.616666666666667,6.616666666666666,77.0,121.0,78.0,121.0
VLG81JH,ECMLM,LEVC,LFPO,70920,77750,71580,78212,11.0,7.7,78.0,86.0,79.0,86.0
DLH7WA,DAEMC,EDDM,LRTR,71400,76384,71820,75851,7.0,-8.883333333333333,79.0,84.0,79.0,84.0
OMA132,A4OSB,LFPG,OOMS,-13800,8888,-9960,11206,64.0,38.63333333333333,-16.0,9.0,-12.0,12.0
DLH2EK,DACKJ,EDDM,LIPQ,37500,39886,38220,40307,12.0,7.016666666666667,41.0,44.0,42.0,44.0
RYR4VT,EIFTK,LEMD,LPPR,67500,71496,68340,71662,14.0,2.7666666666666666,75.0,79.0,75.0,79.0
AZA5BW,EIRNA,LIML,LIBD,75600,79916,75840,79916,4.0,0.0,84.0,88.0,84.0,88.0
IBK3FG,EIFHT,LEMD,LEPA,71400,76492,72000,75372,10.0,-18.666666666666668,79.0,84.0,80.0,83.0
EZY645D,GEZPW,LFBO,LFPO,72600,77517,72600,76574,0.0,-15.716666666666667,80.0,86.0,80.0,85.0
AZA2028,IBIXM,LIRF,LIML,28800,32490,30120,33075,22.0,9.75,32.0,36.0,33.0,36.0
ETH712,ETASG,HAAB,LIRF,76200,98239,76800,98239,10.0,0.0,84.0,109.0,85.0,109.0
AFL1892,VPBTO,UUEE,UGTB,70200,79336,72600,81720,40.0,39.733333333333334,78.0,88.0,80.0,90.0
THY1HT,TCJRO,LTBA,DAAG,72600,85064,73260,84525,11.0,-8.983333333333333,80.0,94.0,81.0,93.0
TRA595J,PHHXJ,LPPT,EHAM,70500,79663,70800,79690,5.0,0.45,78.0,88.0,78.0,88.0
RYR1185,EIDWK,LEZL,EGNX,74400,83623,75240,84100,14.0,7.95,82.0,92.0,83.0,93.0
AZA1321,EIIKB,LIRF,LIPE,75900,79266,77640,79800,29.0,8.9,84.0,88.0,86.0,88.0
SAS4196,EIFPI,ENZV,ENBR,73800,76236,74487,75980,11.45,-4.266666666666667,82.0,84.0,82.0,84.0
TUI9CK,DATUE,GCTS,EDDF,-26100,-8595,-24720,-8403,23.0,3.2,-29.0,-10.0,-28.0,-10.0
VLZ479,2CUTE,EGPH,EGKB,69300,74313,70560,74580,21.0,4.45,77.0,82.0,78.0,82.0
VLG20GK,ECKLB,LEGR,LEBL,67500,71694,69120,74076,27.0,39.7,75.0,79.0,76.0,82.0
SWR67R,HBJHF,KMIA,LSZH,78900,110405,79500,110405,10.0,0.0,87.0,122.0,88.0,122.0
UAE101,A6EGJ,OMDB,LIMC,85500,109273,86100,109273,10.0,0.0,95.0,121.0,95.0,121.0
VLG8773,ECMES,EGKK,LFPG,70500,74156,71520,73917,17.0,-3.9833333333333334,78.0,82.0,79.0,82.0
AUI533,URPSJ,UKBB,UACC,63000,81434,65100,83280,35.0,30.766666666666666,70.0,90.0,72.0,92.0
AUA712K,OELWH,LKPR,LOWW,73800,78411,76200,78246,40.0,-2.75,82.0,87.0,84.0,86.0
IBS3843,ECLYM,GCLA,LEMD,51300,60594,51900,60818,10.0,3.7333333333333334,57.0,67.0,57.0,67.0
LGL8257,LXLGG,ELLX,LFMN,63600,70042,64680,69510,18.0,-8.866666666666667,70.0,77.0,71.0,77.0
RYR5UM,EIFOP,EIDW,EGGD,68700,71854,70140,72526,24.0,11.2,76.0,79.0,77.0,80.0
IBK3691,EIGBI,GCLP,EKCH,-23400,-3190,-22860,-4065,9.0,-14.583333333333334,-26.0,-4.0,-26.0,-5.0
TOM72X,GFDZF,GCLA,EGCC,73500,88367,73800,87955,5.0,-6.866666666666666,81.0,98.0,82.0,97.0
THY6968,TCJVB,LTBA,LTFJ,70200,73566,73200,74580,50.0,16.9,78.0,81.0,81.0,82.0
EZE48Y,GCFLU,EGNV,EGPD,70500,73209,70560,73133,1.0,-1.2666666666666666,78.0,81.0,78.0,81.0
AFR334,FHRBD,LFPG,KBOS,-27000,1370,-26220,1370,13.0,0.0,-30.0,1.0,-30.0,1.0
CFE2286,GLCYM,LSGG,EGLC,70800,76027,71280,75874,8.0,-2.55,78.0,84.0,79.0,84.0
EZY65ML,GEZOT,EGSS,EGPH,64200,68399,65820,69264,27.0,14.416666666666666,71.0,75.0,73.0,76.0
IBK102,EIFJZ,EFHK,EFOU,19800,23970,20580,23500,13.0,-7.833333333333333,22.0,26.0,22.0,26.0
SAS79E,LNRGO,EDDT,ESSA,68700,73806,70080,75211,23.0,23.416666666666668,76.0,82.0,77.0,83.0
DLH460,DAIKG,EDDM,KMIA,-48600,-10332,-46860,-9701,29.0,10.516666666666667,-54.0,-12.0,-53.0,-11.0
BEL7WS,OOSSH,EBBR,LOWW,66300,71507,67140,71510,14.0,0.05,73.0,79.0,74.0,79.0
IBK2913,EIFHM,EKCH,EGKK,78000,83837,78600,84643,10.0,13.433333333333334,86.0,93.0,87.0,94.0
SAS1524,EISIE,EGLL,ESSA,75600,83851,76680,83956,18.0,1.75,84.0,93.0,85.0,93.0
IBK3580,EIFHK,EKCH,LKPR,29100,33497,29640,32942,9.0,-9.25,32.0,37.0,32.0,36.0
EZS42TF,HBJYM,LFBD,LSGG,76200,80448,77340,80449,19.0,0.016666666666666666,84.0,89.0,85.0,89.0
LOT4KC,SPLII,EPWA,EDDL,68400,74748,69060,74702,11.0,-0.7666666666666667,76.0,83.0,76.0,83.0
WIF163,LNWIN,ENBR,ENSG,68400,71890,69060,70616,11.0,-21.233333333333334,76.0,79.0,76.0,78.0
SWR1623,HBIJP,LIMC,LSZH,65400,69965,67800,70189,40.0,3.7333333333333334,72.0,77.0,75.0,77.0
NJE525K,CSDXF,EGGW,LFLS,43200,48922,42660,47156,-9.0,-29.433333333333334,48.0,54.0,47.0,52.0
DLH52K,DACKJ,LOWG,EDDM,68700,71485,69300,71427,10.0,-0.9666666666666667,76.0,79.0,77.0,79.0
AEA4060,ECMUJ,LEVC,LEMD,66600,69789,67200,70046,10.0,4.283333333333333,74.0,77.0,74.0,77.0
THT8,FOSEA,KLAX,LFPG,69900,105755,72240,107495,39.0,29.0,77.0,117.0,80.0,119.0
EZY92FW,GUZHC,LFLL,EGKK,-16500,-11314,-14580,-9700,32.0,26.9,-19.0,-13.0,-17.0,-11.0
TAP1113,CSDJD,LEAS,LPPT,68700,75106,68940,74695,4.0,-6.85,76.0,83.0,76.0,82.0
EIN2PA,EICVA,LOWS,EICK,-17100,-7858,-16860,-7957,4.0,-1.65,-19.0,-9.0,-19.0,-9.0
TAP359,CSTTA,EGLL,LPPT,49800,58260,51060,58972,21.0,11.866666666666667,55.0,64.0,56.0,65.0
THY2AP,TCJVC,OIMM,LTBA,83700,99746,84300,99746,10.0,0.0,93.0,110.0,93.0,110.0
RYR94TF,EIFTS,LEMG,EDDF,65400,75730,66480,75293,18.0,-7.283333333333333,72.0,84.0,73.0,83.0
KLM1745,PHEZD,EHAM,ELLX,57000,59867,57720,59866,12.0,-0.016666666666666666,63.0,66.0,64.0,66.0
RYR8QR,EIFTP,LEPA,EGSS,59400,68411,61620,70250,37.0,30.65,66.0,76.0,68.0,78.0
IBK6656,EIFHU,LEPA,ESGG,49800,61701,50040,61029,4.0,-11.2,55.0,68.0,55.0,67.0
NAX275,LNNGS,ENCN,ENGM,49200,52223,51242,53283,34.03333333333333,17.666666666666668,54.0,58.0,56.0,59.0
SWR108E,HBIJS,LSZH,EDDL,73800,78194,74220,78234,7.0,0.6666666666666666,82.0,86.0,82.0,86.0
TVF4120,FGZHL,LFPO,DTMB,27900,35981,28920,36123,17.0,2.3666666666666667,31.0,39.0,32.0,40.0
AZA52J,EIDSU,LIML,LIEE,69900,74528,70800,74703,15.0,2.9166666666666665,77.0,82.0,78.0,83.0
ABW702,VQBFE,KORD,EBLG,69000,94603,72840,96918,64.0,38.583333333333336,76.0,105.0,80.0,107.0
AUA112Z,OELWK,EDDM,LOWW,26100,29750,26940,29435,14.0,-5.25,29.0,33.0,29.0,32.0
IAW206,YIARA,LTAC,ORBI,33300,40157,34860,41269,26.0,18.533333333333335,37.0,44.0,38.0,45.0
TAP228B,CSTOH,KMIA,LPPT,78300,105768,79320,106188,17.0,7.0,87.0,117.0,88.0,117.0
TRA216L,PHHSJ,LICC,EHAM,71100,81335,71340,80720,4.0,-10.25,79.0,90.0,79.0,89.0
TVF21GR,FGZHQ,LPPT,LFPO,67800,75780,68460,75976,11.0,3.2666666666666666,75.0,84.0,76.0,84.0
LOT3EU,SPLIM,LFPG,EPWA,-19200,-10675,-18240,-11348,16.0,-11.216666666666667,-22.0,-12.0,-21.0,-13.0
FIN132,OHLWE,WSSS,EFHK,-30000,11550,-27420,13267,43.0,28.616666666666667,-34.0,12.0,-31.0,14.0
NOS722,INDDL,LIPX,MKJS,-47700,-10600,-47580,-11162,2.0,-9.366666666666667,-53.0,-12.0,-53.0,-13.0
TRA303,PHHZE,EHAM,EFKS,17100,26999,18480,27760,23.0,12.683333333333334,19.0,29.0,20.0,30.0
MAC438,CNNMG,LTFJ,GMMN,78000,95323,78600,95089,10.0,-3.9,86.0,105.0,87.0,105.0
WZZ173,HALXU,LHBP,EBCI,62100,69115,62615,68964,8.583333333333334,-2.5166666666666666,69.0,76.0,69.0,76.0
THY8NW,TCJTF,LTBA,UBBB,81600,90268,82920,90388,22.0,2.0,90.0,100.0,92.0,100.0
EZY43CG,GEZAT,EGKK,EGPD,66840,71778,68160,72812,22.0,17.233333333333334,74.0,79.0,75.0,80.0
LOT7KU,SPLNC,EPWA,UKBB,51180,56184,52320,56451,19.0,4.45,56.0,62.0,58.0,62.0
DLH8A,DAILR,EHAM,EDDF,66900,70510,67620,70131,12.0,-6.316666666666666,74.0,78.0,75.0,77.0
APF042,SEKTC,ESGG,ESSA,72000,76583,72240,75898,4.0,-11.416666666666666,80.0,85.0,80.0,84.0
BAW20K,GGATK,GMMX,EGKK,69000,80865,68880,80107,-2.0,-12.633333333333333,76.0,89.0,76.0,89.0
VLG3528,ECMBS,LEMD,LEIB,74700,78931,75720,78499,17.0,-7.2,83.0,87.0,84.0,87.0
AEE910,SXDVY,LGAV,LCLK,72900,77805,73500,77648,10.0,-2.6166666666666667,81.0,86.0,81.0,86.0
DLH7AF,DAILU,EDDT,EDDM,72000,76223,72540,75671,9.0,-9.2,80.0,84.0,80.0,84.0
RSC529,ECMNN,GCRR,GCLP,69300,72192,69900,72258,10.0,1.1,77.0,80.0,77.0,80.0
AUI315,URPSU,UKBB,LIME,66900,76133,67800,76504,15.0,6.183333333333334,74.0,84.0,75.0,85.0
LGL5784,LXLQJ,ESSA,ELLX,69600,81314,70740,80379,19.0,-15.583333333333334,77.0,90.0,78.0,89.0
AZA91F,EIIXZ,LIRF,LEMD,73200,80720,73980,81836,13.0,18.6,81.0,89.0,82.0,90.0
RYR7GB,EIFTI,EGGP,EICK,76500,79941,78180,81342,28.0,23.35,85.0,88.0,86.0,90.0
AIC191,VTALK,VABB,KEWR,72000,128930,72600,128930,10.0,0.0,80.0,143.0,80.0,143.0
DIXXX,DIXXX,LIPB,LFTZ,54000,59545,46819,51275,-119.68333333333334,-137.83333333333334,60.0,66.0,52.0,56.0
IBB318,ECLAD,GCLA,GCLP,-9900,-7232,-10200,-7661,-5.0,-7.15,-11.0,-9.0,-12.0,-9.0
AFR48VW,FGKXM,LFPG,LIPE,72300,77882,73860,78099,26.0,3.6166666666666667,80.0,86.0,82.0,86.0
SUS48U,DBMAD,EGCC,EKBI,68400,73843,68940,75084,9.0,20.683333333333334,76.0,82.0,76.0,83.0
SUS9173,DBSUN,LFRK,EKBI,-900,5422,-1951,3735,-17.516666666666666,-28.116666666666667,-1.0,6.0,-3.0,4.0
DLH2HY,DAECA,EDDF,EKBI,75000,79126,75180,78737,3.0,-6.483333333333333,83.0,87.0,83.0,87.0
EXS12U,GJZBH,EGBB,GCTS,36000,52227,36480,51234,8.0,-16.55,40.0,58.0,40.0,56.0
SAS274,LNRRT,ENBR,ENGM,67200,70291,69000,71267,30.0,16.266666666666666,74.0,78.0,76.0,79.0
RYR1906,EIDPR,LIBD,EGSS,73020,82379,74278,83361,20.966666666666665,16.366666666666667,81.0,91.0,82.0,92.0
IBE6845,ECMSY,LEMD,SAEZ,39600,84768,40620,85805,17.0,17.283333333333335,44.0,94.0,45.0,95.0
ELY051,4XEAL,LLBG,FAOR,72000,103235,73020,103355,17.0,2.0,80.0,114.0,81.0,114.0
IBB1071,ECKGJ,GCLP,GCXO,37500,39503,37860,38833,6.0,-11.166666666666666,41.0,43.0,42.0,43.0
MYX8291,YLLCL,ESGJ,ESGG,26700,27927,27240,28331,9.0,6.733333333333333,29.0,31.0,30.0,31.0
TAM8115,PTMOD,LEBL,SBGR,68100,108745,70440,109950,39.0,20.083333333333332,75.0,120.0,78.0,122.0
AHY008,VPBBR,EGLL,UBBB,-7800,9917,-7260,9360,9.0,-9.283333333333333,-9.0,11.0,-9.0,10.0
NPT771P,GNPTY,EGNX,EDDP,69000,74668,69780,74879,13.0,3.5166666666666666,76.0,82.0,77.0,83.0
IBE6833,ECLEV,LEMD,SCEL,81300,130199,82620,129533,22.0,-11.1,90.0,144.0,91.0,143.0
KLM22T,PHBXC,EDDT,EHAM,18000,21598,18660,22112,11.0,8.566666666666666,20.0,23.0,20.0,24.0
RAM429,CNROC,GMMN,GMAD,-11700,-8706,-11220,-9008,8.0,-5.033333333333333,-13.0,-10.0,-13.0,-11.0
TAP1131,CSDJD,LEMG,LPPT,21000,28577,21480,26009,8.0,-42.8,23.0,31.0,23.0,28.0
BCS144,DAEAG,EDDP,LEVT,79500,88222,79860,87849,6.0,-6.216666666666667,88.0,98.0,88.0,97.0
IBK5571,EIFJA,EKCH,LEBL,38400,48670,39180,48497,13.0,-2.8833333333333333,42.0,54.0,43.0,53.0
AHO814W,DAHOI,EGWU,LSGG,43200,48429,44100,48750,15.0,5.35,48.0,53.0,49.0,54.0
RWZ7701,64049,UUDD,OIBB,82800,97542,83400,97542,10.0,0.0,92.0,108.0,92.0,108.0
ISR421,4XATH,LLSD,LLET,16200,20792,15808,19800,-6.533333333333333,-16.533333333333335,18.0,23.0,17.0,22.0
ISR425,4XATI,LLSD,LLET,22200,26786,21814,25800,-6.433333333333334,-16.433333333333334,24.0,29.0,24.0,28.0
AZA73TD,EIIMF,LIRF,LIPZ,73800,77832,75180,77716,23.0,-1.9333333333333333,82.0,86.0,83.0,86.0
ANE8977,ECLJX,LEVC,LEMD,71400,74240,71640,73740,4.0,-8.333333333333334,79.0,82.0,79.0,81.0
THY686,TCJHZ,LTBA,HDAM,80400,98408,81780,98843,23.0,7.25,89.0,109.0,90.0,109.0
THY624,TCJYL,DNAA,LTBA,83700,105897,84300,105897,10.0,0.0,93.0,117.0,93.0,117.0
TAP612,CSTMW,LPPT,EBBR,72000,80638,73140,81466,19.0,13.8,80.0,89.0,81.0,90.0
HOP88PF,,LFLL,LFBZ,68700,73069,69372,72924,11.2,-2.4166666666666665,76.0,81.0,77.0,81.0
THY5PC,TCSCG,LTFJ,LTCG,15000,20045,15840,20160,14.0,1.9166666666666667,16.0,22.0,17.0,22.0
TAP1123,CSDJC,LEAL,LPPT,-12600,-3852,-13080,-6668,-8.0,-46.93333333333333,-14.0,-5.0,-15.0,-8.0
AUA270,OELWL,EDDF,LOWS,72000,75020,73620,75991,27.0,16.183333333333334,80.0,83.0,81.0,84.0
BMR1107,GRJXJ,EGNT,EBBR,64800,69672,65580,69442,13.0,-3.8333333333333335,72.0,77.0,72.0,77.0
HKS40T,LNOQO,ZZZZ,ENLA,-8100,-6905,-7200,-6905,15.0,0.0,-9.0,-8.0,-8.0,-8.0
