callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
HOP56XT,,LFST,LFBO,60900,65143,61200,65141,5.0,-0.03333333333333333,67.0,72.0,68.0,72.0
SHT8Y,GBZHC,EGLL,EGPH,54300,59083,55680,59008,23.0,-1.25,60.0,65.0,61.0,65.0
FHPPM,,LFCL,LFMU,33300,36173,34440,37452,19.0,21.316666666666666,37.0,40.0,38.0,41.0
ROT608R,YRATB,LRTR,LROP,63960,68050,64200,67212,4.0,-13.966666666666667,71.0,75.0,71.0,74.0
THY5DA,TCJMJ,LTBA,LEMD,40200,54941,42060,55802,31.0,14.35,44.0,61.0,46.0,62.0
SPG153,OEGXL,LSGG,LFLS,53400,54708,52320,53838,-18.0,-14.5,59.0,60.0,58.0,59.0
TAP1028,CSTTX,LPPT,LEMD,33300,37027,34260,37365,16.0,5.633333333333334,37.0,41.0,38.0,41.0
BCS4214,DAEAD,EDDP,EDDS,72000,75301,72900,75388,15.0,1.45,80.0,83.0,81.0,83.0
TAR751,TSIMV,LFLL,DTTA,38400,46205,41760,47352,56.0,19.116666666666667,42.0,51.0,46.0,52.0
UAE37V,A6EOH,KLAX,OMDB,84900,139029,85380,138909,8.0,-2.0,94.0,154.0,94.0,154.0
RAM533X,CNRGM,GMMN,DIAP,-13200,1392,-11760,2232,24.0,14.0,-15.0,1.0,-14.0,2.0
IBK3209,EIFJW,ESSA,EKCH,45000,49111,46320,49194,22.0,1.3833333333333333,50.0,54.0,51.0,54.0
IXR817,FHSAO,LFLY,LTAC,-5400,5874,-5400,5400,0.0,-7.9,-6.0,6.0,-6.0,6.0
SWN773P,SELPS,EKCH,ESMS,52800,53990,53264,54220,7.733333333333333,3.8333333333333335,58.0,59.0,59.0,60.0
DLH62F,DAIDV,EDDF,LPPT,-14700,-4731,-13440,-4436,21.0,4.916666666666667,-17.0,-6.0,-15.0,-5.0
MAC468,CNNMI,LIPE,GMMN,79200,89489,79680,89413,8.0,-1.2666666666666666,88.0,99.0,88.0,99.0
EIN248,EIDVG,EIDW,EGKK,69000,72871,69300,72558,5.0,-5.216666666666667,76.0,80.0,77.0,80.0
CFG769,DABUC,MDCY,EDDF,-1800,31329,1405,32931,53.416666666666664,26.7,-2.0,34.0,1.0,36.0
KAL902,HL7628,LFPG,RKSI,-14400,23457,-12180,23896,37.0,7.316666666666666,-16.0,26.0,-14.0,26.0
ERN203,EIFVG,LIRP,LATI,42600,47655,43680,48200,18.0,9.083333333333334,47.0,52.0,48.0,53.0
VLG29G,ECMQB,LPPT,LFPO,-18000,-10043,-17400,-10165,10.0,-2.033333333333333,-20.0,-12.0,-20.0,-12.0
SAS315,EIFPK,ENHD,ENGM,50700,53433,51499,53850,13.316666666666666,6.95,56.0,59.0,57.0,59.0
OAL096,SXBIR,LGRP,LGKJ,36000,38632,35282,36944,-11.966666666666667,-28.133333333333333,40.0,42.0,39.0,41.0
DLH5PF,DAIDQ,EDDF,EDDT,20700,24301,21840,24760,19.0,7.65,23.0,27.0,24.0,27.0
EZY16KB,GEZFW,ELLX,LIMC,73500,76820,74640,77500,19.0,11.333333333333334,81.0,85.0,82.0,86.0
AZG033,VQBBH,UBBB,ZSPD,82800,107903,84120,108623,22.0,12.0,92.0,119.0,93.0,120.0
TAM8071,PTMUI,EDDF,SBGR,-18000,24792,-17100,24299,15.0,-8.216666666666667,-20.0,27.0,-19.0,26.0
KLM87Y,PHHSE,EHAM,LOWW,71700,77254,73080,78011,23.0,12.616666666666667,79.0,85.0,81.0,86.0
BRU735,,UMMS,UGTB,71100,81724,71880,82080,13.0,5.933333333333334,79.0,90.0,79.0,91.0
ELY392,4XEHH,LEBL,LLBG,77100,91653,79320,92549,37.0,14.933333333333334,85.0,101.0,88.0,102.0
RYR5TD,EIGDX,EGSS,EKYT,25800,31501,27000,31898,20.0,6.616666666666666,28.0,35.0,30.0,35.0
SAS1720,OYKAU,EKCH,EFHK,75600,81194,76260,81003,11.0,-3.183333333333333,84.0,90.0,84.0,90.0
SAS554,OYKAY,EHAM,EKCH,71100,75843,71940,75862,14.0,0.31666666666666665,79.0,84.0,79.0,84.0
EWG602,DAGWV,EDDK,LPPT,40800,49926,41100,49952,5.0,0.43333333333333335,45.0,55.0,45.0,55.0
FIN19H,OHLZK,EGLL,EFHK,69900,80261,70860,80040,16.0,-3.683333333333333,77.0,89.0,78.0,88.0
DIBCT,,EDLI,LEMD,52200,61520,52260,60494,1.0,-17.1,58.0,68.0,58.0,67.0
THY6JL,TCJST,LTBA,EDDL,21300,33073,22320,32689,17.0,-6.4,23.0,36.0,24.0,36.0
TAP1094,CSDJC,LPPT,LEVC,51300,58349,51960,58178,11.0,-2.85,57.0,64.0,57.0,64.0
AFR639,FGZCB,KIAH,LFPG,84900,117491,85500,117491,10.0,0.0,94.0,130.0,95.0,130.0
THY2QW,TCJSF,LTBA,UGTB,80400,87749,81000,87149,10.0,-10.0,89.0,97.0,90.0,96.0
MGX200,4OAOA,LYTV,LYBE,49800,52231,49920,51966,2.0,-4.416666666666667,55.0,58.0,55.0,57.0
AZI214,SXDIR,LGTS,LGMT,49800,53980,50580,53542,13.0,-7.3,55.0,59.0,56.0,59.0
RYR9GT,EIEGC,LEST,GCTS,74100,83845,75180,84024,18.0,2.9833333333333334,82.0,93.0,83.0,93.0
AZG037,VQBVB,UBBB,ZSPD,54000,78836,55020,82500,17.0,61.06666666666667,60.0,87.0,61.0,91.0
CSA914,OKNEN,LKPR,URRP,80700,92197,82020,92536,22.0,5.65,89.0,102.0,91.0,102.0
WZZ2490,HALYB,UUWW,LHBP,63900,72668,64736,72632,13.933333333333334,-0.6,71.0,80.0,71.0,80.0
KLM989,PHEZF,EHAM,EGLC,43500,46769,45120,47675,27.0,15.1,48.0,51.0,50.0,52.0
DLH9W,DAILS,EBBR,EDDF,50700,53572,50640,52761,-1.0,-13.516666666666667,56.0,59.0,56.0,58.0
VLG3940,ECLOB,LEPA,LEZL,66900,71633,66900,71337,0.0,-4.933333333333334,74.0,79.0,74.0,79.0
LOT643,SPLDF,EPWA,LROP,-8700,-2666,-7860,-3191,14.0,-8.75,-10.0,-3.0,-9.0,-4.0
RYR18DA,EIGDG,EPMO,LEPA,22800,33891,23340,33683,9.0,-3.466666666666667,25.0,37.0,25.0,37.0
SXN90E,GKLNE,EGGW,LFLB,27000,32939,28500,33315,25.0,6.266666666666667,30.0,36.0,31.0,37.0
AVW3846,LZMDO,LOWS,ESGG,-9000,-3263,-8700,-3165,5.0,1.6333333333333333,-10.0,-4.0,-10.0,-4.0
TCX3V,GTCDJ,GCRR,EGKK,71100,85205,71280,85262,3.0,0.95,79.0,94.0,79.0,94.0
GJMBO,GJMBO,EGKB,LSGG,46200,51248,47340,52066,19.0,13.633333333333333,51.0,56.0,52.0,57.0
MSX540,SUGAY,HECA,EDDK,72000,87335,76105,90210,68.41666666666667,47.916666666666664,80.0,97.0,84.0,100.0
ARZ8626,DAZUC,MUVR,EDDL,-11700,20330,-10018,21544,28.033333333333335,20.233333333333334,-13.0,22.0,-12.0,23.0
BEE381A,GFBJH,LFPG,EGBB,69900,74509,70380,74085,8.0,-7.066666666666666,77.0,82.0,78.0,82.0
RYR9DR,EIFZD,EGSS,EDDF,74700,78923,75660,78972,16.0,0.8166666666666667,83.0,87.0,84.0,87.0
DLH7FP,DAIUY,ESSA,EDDM,-14700,-7661,-13620,-7170,18.0,8.183333333333334,-17.0,-9.0,-16.0,-8.0
IBK7NF,EIFHV,GCXO,LEMD,43200,52628,44088,52902,14.8,4.566666666666666,48.0,58.0,48.0,58.0
CCA934,B2090,LFPG,ZBAA,-19800,13178,-19140,13377,11.0,3.316666666666667,-22.0,14.0,-22.0,14.0
NAX612,LNNGC,ENGM,ENBR,44400,48200,45540,47726,19.0,-7.9,49.0,53.0,50.0,53.0
RCH472,40067A,ETAD,OAIX,43500,69216,44760,70044,21.0,13.8,48.0,76.0,49.0,77.0
LOT37A,ESACF,EETN,ENGM,60000,65026,60540,65218,9.0,3.2,66.0,72.0,67.0,72.0
THY21,TCJJT,ZBAA,LTBA,-25800,10045,-23340,12360,41.0,38.583333333333336,-29.0,11.0,-26.0,13.0
RYR1696,EIDPC,EPGD,ESMX,46500,49069,47431,50143,15.516666666666667,17.9,51.0,54.0,52.0,55.0
ANE09EL,ECMLO,LEMG,LEMD,46800,50578,47760,50789,16.0,3.5166666666666666,52.0,56.0,53.0,56.0
THY7BG,TCJUF,LTBA,LTAN,-11100,-7020,-10320,-7200,13.0,-3.0,-13.0,-8.0,-12.0,-8.0
THY2RC,TCJGS,LTBA,LTBZ,-11100,-8111,-10440,-8340,11.0,-3.816666666666667,-13.0,-10.0,-12.0,-10.0
RJA6851,JYAYI,EKCH,OJAQ,35400,52032,36720,51548,22.0,-8.066666666666666,39.0,57.0,40.0,57.0
KKK3WV,TCATH,LTBA,LTAJ,-15600,-9774,-14400,-9809,20.0,-0.5833333333333334,-18.0,-11.0,-16.0,-11.0
THY6CZ,TCJHE,LTAJ,LTBA,-12000,-6353,-11160,-6420,14.0,-1.1166666666666667,-14.0,-8.0,-13.0,-8.0
SAS958,LNRKT,KMIA,ESSA,75900,108676,77400,109576,25.0,15.0,84.0,120.0,86.0,121.0
DLH09W,DAIRF,EDDF,LOWW,-11400,-7205,-10260,-7078,19.0,2.1166666666666667,-13.0,-9.0,-12.0,-8.0
AZA1367,EIDSX,LICC,LIPE,23400,28842,23700,28485,5.0,-5.95,26.0,32.0,26.0,31.0
EZY579E,GEZRG,EDDB,LFPO,72300,78786,73260,78128,16.0,-10.966666666666667,80.0,87.0,81.0,86.0
BMS5516,YRBMF,LIRF,EGGP,39600,49653,40920,49571,22.0,-1.3666666666666667,44.0,55.0,45.0,55.0
LGL44T,LXLQA,EDDT,ELLX,70200,75528,70440,74785,4.0,-12.383333333333333,78.0,83.0,78.0,83.0
DAL74,N860DA,KATL,EHAM,5820,32202,10020,35953,70.0,62.516666666666666,6.0,35.0,11.0,39.0
NAX7023,LNLNA,LIRF,KEWR,-27300,5791,-24720,7604,43.0,30.216666666666665,-31.0,6.0,-28.0,8.0
EWG1GU,DABQT,LIRQ,EDDL,67200,74242,67800,74008,10.0,-3.9,74.0,82.0,75.0,82.0
RYR25KL,EIFOS,LICC,LIRF,25200,30328,25260,29121,1.0,-20.116666666666667,28.0,33.0,28.0,32.0
RYR7ZX,EIFIF,LPPT,EHEH,38100,48000,39360,48958,21.0,15.966666666666667,42.0,53.0,43.0,54.0
LOT3950,SPEQE,EPPO,EPWA,72900,76243,72960,75499,1.0,-12.4,81.0,84.0,81.0,83.0
KUG047,9KGCC,EGSS,KJFK,72900,100997,74040,101168,19.0,2.85,81.0,112.0,82.0,112.0
SYL763,VQBIZ,URKK,LKPR,14700,27992,15000,27001,5.0,-16.516666666666666,16.0,31.0,16.0,30.0
KZR119,P4KCC,UACC,UGTB,15000,27097,15960,28260,16.0,19.383333333333333,16.0,30.0,17.0,31.0
RYR76ZM,EIFTA,LIRA,LPPT,22380,32378,23160,32688,13.0,5.166666666666667,24.0,35.0,25.0,36.0
RYR35LZ,EIFRF,LIME,EBCI,44700,50198,45300,49398,10.0,-13.333333333333334,49.0,55.0,50.0,54.0
NAX4288,LNNII,EFHK,ESSA,68700,71687,69840,72541,19.0,14.233333333333333,76.0,79.0,77.0,80.0
JAF60P,OOTEA,LFTH,EBCI,72600,78357,72480,77643,-2.0,-11.9,80.0,87.0,80.0,86.0
TAP564V,CSTNX,LPPT,EDDH,-20400,-8778,-19860,-9429,9.0,-10.85,-23.0,-10.0,-23.0,-11.0
MSX520,SUGAS,HECA,EBOS,73200,89223,74744,89598,25.733333333333334,6.25,81.0,99.0,83.0,99.0
AFR93EK,FGKXC,LFLL,LFPG,49200,53016,50220,53026,17.0,0.16666666666666666,54.0,58.0,55.0,58.0
AFR793,FGSQT,TFFR,LFPO,-7200,21225,-7062,20777,2.3,-7.466666666666667,-8.0,23.0,-8.0,23.0
AUA516P,OELDD,LIMC,LOWW,69900,74475,70560,74411,11.0,-1.0666666666666667,77.0,82.0,78.0,82.0
ANA218,JA871A,EDDM,RJTT,-18000,20374,-3360,33634,244.0,221.0,-20.0,22.0,-4.0,37.0
EWG9NG,DAIZV,EDDL,EDDH,31500,34692,33240,35602,29.0,15.166666666666666,35.0,38.0,36.0,39.0
OAL020,SXBIP,LGAV,LGML,36900,39665,36540,38497,-6.0,-19.466666666666665,41.0,44.0,40.0,42.0
VLG39JK,ECLOB,LEPA,LEBL,21600,24077,21900,23718,5.0,-5.983333333333333,24.0,26.0,24.0,26.0
DLH5JR,DAIPB,EDDM,EDDH,71400,76180,73860,77465,41.0,21.416666666666668,79.0,84.0,82.0,86.0
KLM43Z,PHBXI,EHAM,ESGG,71400,76561,72300,76745,15.0,3.066666666666667,79.0,85.0,80.0,85.0
AFR1312,FGKXS,LFPG,LIML,61800,66807,62880,66544,18.0,-4.383333333333334,68.0,74.0,69.0,73.0
LAN703,CCBGM,LEMD,SBGR,-8100,28917,-7380,28490,12.0,-7.116666666666666,-9.0,32.0,-9.0,31.0
CBJ460,B8981,LPPT,ZBAA,32400,74226,33540,74030,19.0,-3.2666666666666666,36.0,82.0,37.0,82.0
EZS92CB,HBJYL,LSGG,LEBL,20400,24852,20280,24007,-2.0,-14.083333333333334,22.0,27.0,22.0,26.0
NMB285,V5ANO,FYWH,EDDF,71400,108002,72660,108662,21.0,11.0,79.0,120.0,80.0,120.0
TAP1275,CSTTM,LOWW,LPPT,44100,55987,45480,56461,23.0,7.9,49.0,62.0,50.0,62.0
NAX56MG,LNNGZ,ENGM,EDDM,59100,66486,61500,67739,40.0,20.883333333333333,65.0,73.0,68.0,75.0
VLG1812,ECMUM,LEBL,EDDM,21600,28562,22320,28037,12.0,-8.75,24.0,31.0,24.0,31.0
SAS86K,LNRGI,ESSA,ESPA,77400,81876,78420,82097,17.0,3.683333333333333,86.0,90.0,87.0,91.0
QTR123,A7ACH,OTHH,LIMC,81600,103562,82260,103622,11.0,1.0,90.0,115.0,91.0,115.0
DLH01M,IADJR,EDDM,LFLL,50100,55533,52080,55702,33.0,2.816666666666667,55.0,61.0,57.0,61.0
WZZ496,HALYC,LRTR,EBCI,48900,56845,49620,56577,12.0,-4.466666666666667,54.0,63.0,55.0,62.0
EZY17KW,OEIVU,EGBB,EGAA,75000,78868,75780,78480,13.0,-6.466666666666667,83.0,87.0,84.0,87.0
EIN1TC,EILBR,KEWR,EIDW,81000,103232,81180,101697,3.0,-25.583333333333332,90.0,114.0,90.0,112.0
VJT405,9HVCK,EGNX,EGBB,72900,75387,73200,73885,5.0,-25.033333333333335,81.0,83.0,81.0,82.0
AUI784,URPSB,LLBG,UKLL,74400,86992,74940,86220,9.0,-12.866666666666667,82.0,96.0,83.0,95.0
XGO6KB,DINKY,LSZB,EGKB,39600,44957,41160,46847,26.0,31.5,44.0,49.0,45.0,52.0
STK3Q,EIFAS,EIDW,EGHQ,49800,54254,49980,53787,3.0,-7.783333333333333,55.0,60.0,55.0,59.0
BEE8VB,EIREM,EGBB,EGNS,50700,54150,51840,54635,19.0,8.083333333333334,56.0,60.0,57.0,60.0
AZA367,EIIMM,LFBO,LIRF,48900,54551,49560,54390,11.0,-2.683333333333333,54.0,60.0,55.0,60.0
NJE236N,CSPHB,LSGG,LSZH,25200,26595,27660,29484,41.0,48.15,28.0,29.0,30.0,32.0
WZZ82,HALPR,EPPO,LEBL,27000,35572,27540,35671,9.0,1.65,30.0,39.0,30.0,39.0
KLM37A,PHHSD,EHAM,LFLL,-15900,-10662,-15240,-10727,11.0,-1.0833333333333333,-18.0,-12.0,-17.0,-12.0
EZY47HP,GEZMK,LPPT,EGKK,-14100,-5443,-12900,-5038,20.0,6.75,-16.0,-7.0,-15.0,-6.0
TAP1909,CSTTB,LPPT,LPFR,56400,59222,57480,59252,18.0,0.5,62.0,65.0,63.0,65.0
THY9DT,TCJVB,LTCJ,LTBA,59100,65652,58980,65340,-2.0,-5.2,65.0,72.0,65.0,72.0
EIN43H,EIDEF,EIDW,LIML,26700,35630,26940,34011,4.0,-26.983333333333334,29.0,39.0,29.0,37.0
ETD11Y,A6EYG,LIRF,OMAA,75600,95047,76680,94670,18.0,-6.283333333333333,84.0,105.0,85.0,105.0
DLH5CP,DAISN,EDDF,ESGG,75600,81462,76500,81330,15.0,-2.2,84.0,90.0,85.0,90.0
MSA1831,OYYBN,LICT,LICG,26400,28586,26640,28076,4.0,-8.5,29.0,31.0,29.0,31.0
CLX860,LXVCB,ELLX,KMIA,32400,65531,33780,66509,23.0,16.3,36.0,72.0,37.0,73.0
KLM1834,PHBGM,EDDT,EHAM,62400,66167,62940,66312,9.0,2.4166666666666665,69.0,73.0,69.0,73.0
AZA1735,EIDSZ,LIRF,LICC,75600,80041,77700,80856,35.0,13.583333333333334,84.0,88.0,86.0,89.0
EIN179,EIDEL,EGLL,EIDW,74700,79057,75300,78279,10.0,-12.966666666666667,83.0,87.0,83.0,86.0
DAL162,N862DA,KMSP,EHAM,6120,32302,7320,33302,20.0,16.666666666666668,6.0,35.0,8.0,37.0
EIN5GY,EICPG,EIDW,LFPG,35400,40464,36240,40794,14.0,5.5,39.0,44.0,40.0,45.0
HYP020,SPDLB,EPWA,LSZH,55800,62280,55560,60965,-4.0,-21.916666666666668,62.0,69.0,61.0,67.0
MGX990,4OAOM,LYPG,LIRF,58800,63793,59160,63370,6.0,-7.05,65.0,70.0,65.0,70.0
AMC306,9HAEI,LMML,EDDM,30300,38092,30840,37812,9.0,-4.666666666666667,33.0,42.0,34.0,42.0
EZY36PK,GEZDM,LFBD,EGKK,74100,79168,73740,78501,-6.0,-11.116666666666667,82.0,87.0,81.0,87.0
TVS1201,OKTSD,OMDB,LKPR,-30600,-8009,-29520,-7543,18.0,7.766666666666667,-34.0,-9.0,-33.0,-9.0
AFR7470,,LFPO,LFMP,70800,75244,73200,76764,40.0,25.333333333333332,78.0,83.0,81.0,85.0
BEL6YR,OOSSH,EBBR,EKCH,54300,59813,55440,59882,19.0,1.15,60.0,66.0,61.0,66.0
THY44J,TCJYE,DIAP,LTBA,82800,107449,83400,107449,10.0,0.0,92.0,119.0,92.0,119.0
ISS80W,EIFFK,HECA,LIMC,75300,88858,74791,87482,-8.483333333333333,-22.933333333333334,83.0,98.0,83.0,97.0
PRW9657,YLPSD,EGCC,ESSA,-10800,-2636,-9840,-2985,16.0,-5.816666666666666,-12.0,-3.0,-11.0,-4.0
OMA144,A4ODH,LIMC,OOMS,-12600,10902,-11400,10632,20.0,-4.5,-14.0,12.0,-13.0,11.0
RYR33MX,EIFTC,LEMD,LIME,-14400,-6822,-13680,-7231,12.0,-6.816666666666666,-16.0,-8.0,-16.0,-9.0
AFL151,VQBBG,MUHA,UUEE,-15600,24205,-14081,23763,25.316666666666666,-7.366666666666666,-18.0,26.0,-16.0,26.0
AZA856,EIISO,LIMC,OMAA,-10800,10670,-8460,11454,39.0,13.066666666666666,-12.0,11.0,-10.0,12.0
EZY27XR,GEZEB,EGGP,EGAA,-11100,-8621,-9720,-7830,23.0,13.183333333333334,-13.0,-10.0,-11.0,-9.0
SAS324,LNRRN,ENGM,ENHD,76500,79360,76680,78941,3.0,-6.983333333333333,85.0,88.0,85.0,87.0
KLM1592,PHBGI,LIPE,EHAM,59400,65625,60000,65865,10.0,4.0,66.0,72.0,66.0,73.0
RYR66NF,EIEVY,EDLV,LEVC,57600,64946,57780,64719,3.0,-3.783333333333333,64.0,72.0,64.0,71.0
AZA1648,EIRDO,LIBD,LIML,46500,51168,46620,50955,2.0,-3.55,51.0,56.0,51.0,56.0
WOW442,TFLUV,BIKF,EHAM,32700,41722,32520,41349,-3.0,-6.216666666666667,36.0,46.0,36.0,45.0
EWG7M,DAIZR,EGLL,EDDL,29100,32667,29100,32441,0.0,-3.7666666666666666,32.0,36.0,32.0,36.0
HOP65KS,,LFPO,LFCK,69300,74609,70920,75277,27.0,11.133333333333333,77.0,82.0,78.0,83.0
EZY31EZ,OELQZ,EDDB,LEBL,22500,30474,23100,30565,10.0,1.5166666666666666,25.0,33.0,25.0,33.0
RYR2UK,EIEKF,EVRA,EGCC,74100,83378,75480,83799,23.0,7.016666666666667,82.0,92.0,83.0,93.0
THY7344,TCSAK,LTFJ,LTFE,34800,38900,34980,37740,3.0,-19.333333333333332,38.0,43.0,38.0,41.0
KLM24,PHBFC,KIAH,EHAM,-8700,20156,-6720,22149,33.0,33.21666666666667,-10.0,22.0,-8.0,24.0
TRA5964,PHHSI,EKCH,EHEH,75600,79857,75360,78699,-4.0,-19.3,84.0,88.0,83.0,87.0
EZY93WH,GEZPY,LFPG,EGPH,73200,79289,73860,79193,11.0,-1.6,81.0,88.0,82.0,87.0
AXY1816,9HKAP,LSZS,EGLF,50400,56639,54240,59546,64.0,48.45,56.0,62.0,60.0,66.0
SAS1465,OYKBF,ENGM,EKCH,60600,63588,61560,64368,16.0,13.0,67.0,70.0,68.0,71.0
CBOW22,ZZ334,LCRA,LCRA,-28800,-5400,-29520,-6424,-12.0,-17.066666666666666,-32.0,-6.0,-33.0,-8.0
EZY26WK,GEZTB,EGKK,LIPZ,73800,80923,75120,80957,22.0,0.5666666666666667,82.0,89.0,83.0,89.0
AUA57Q,OELGB,LOWW,LSGG,22500,28838,24120,30264,27.0,23.766666666666666,25.0,32.0,26.0,33.0
TZS760,4LGEO,UBBB,OAIX,84600,93381,83940,92121,-11.0,-21.0,94.0,103.0,93.0,102.0
RAM663F,CNROC,LFPO,GMAD,20100,31703,21060,31525,16.0,-2.966666666666667,22.0,35.0,23.0,35.0
UAL941,N66057,EGLL,KEWR,-28500,-1231,-28500,-2356,0.0,-18.75,-32.0,-2.0,-32.0,-3.0
VLG62CF,ECJTR,LFPO,LIRF,76080,82504,77040,82490,16.0,-0.23333333333333334,84.0,91.0,85.0,91.0
EZY65MH,OEIVN,EGGW,EHAM,24000,27858,25320,27810,22.0,-0.8,26.0,30.0,28.0,30.0
DLH1RX,DACNK,EDDM,EDDS,27000,28723,27840,29709,14.0,16.433333333333334,30.0,31.0,30.0,33.0
CTN437,9ACQC,EDDM,LDZA,74100,78216,74400,77720,5.0,-8.266666666666667,82.0,86.0,82.0,86.0
EZY493K,GEZNM,EDDB,EGGP,59100,66479,59580,65452,8.0,-17.116666666666667,65.0,73.0,66.0,72.0
SCW181E,SEDSS,ESMS,ESSB,52200,56094,52680,56014,8.0,-1.3333333333333333,58.0,62.0,58.0,62.0
NVR9182,SERKA,ESGG,ESSA,75300,78331,76080,78756,13.0,7.083333333333333,83.0,87.0,84.0,87.0
RSC4701,ECMSK,GCXO,GCRR,42000,44768,42300,44825,5.0,0.95,46.0,49.0,47.0,49.0
OAL247,SXOBH,LGSM,LGAV,35400,38388,35340,37624,-1.0,-12.733333333333333,39.0,42.0,39.0,41.0
AXG11,DAJOY,EBBR,LFLB,36900,41569,37500,41305,10.0,-4.4,41.0,46.0,41.0,45.0
TOM9BC,GTAWJ,GCRR,EGCN,71100,86320,71160,85885,1.0,-7.25,79.0,95.0,79.0,95.0
JBC404B,OKZUB,LKPR,LWSK,52200,59576,53880,59111,28.0,-7.75,58.0,66.0,59.0,65.0
QTR730,A7BAF,KDFW,OTHH,84000,133991,86160,135551,36.0,26.0,93.0,148.0,95.0,150.0
VLG15AB,ECMBK,LFMN,LEBL,73500,77163,74940,77786,24.0,10.383333333333333,81.0,85.0,83.0,86.0
SAS386,LNTUM,ENGM,ENVA,80700,82945,81060,83428,6.0,8.05,89.0,92.0,90.0,92.0
TAP1004,CSTPT,LPPR,LEMD,72900,76568,74100,77179,20.0,10.183333333333334,81.0,85.0,82.0,85.0
EZY47HP,GEZBK,LPPT,EGKK,71100,80387,71700,80386,10.0,-0.016666666666666666,79.0,89.0,79.0,89.0
SXS52U,TCSOF,LTBJ,LSZH,19500,29613,20280,29878,13.0,4.416666666666667,21.0,32.0,22.0,33.0
AZA672,EIEJJ,LIRF,SBGL,74700,117122,76380,117362,28.0,4.0,83.0,130.0,84.0,130.0
SWR829,HBIPT,EDDV,LSZH,71100,75102,71400,74741,5.0,-6.016666666666667,79.0,83.0,79.0,83.0
EZY73CA,GEZAI,EGKK,LFLL,32700,38032,33660,37932,16.0,-1.6666666666666667,36.0,42.0,37.0,42.0
EWG9CP,DAGWE,EDDT,EDDL,32700,36123,33060,36027,6.0,-1.6,36.0,40.0,36.0,40.0
KKK1184,TCATR,LTBA,OIIE,-11700,-751,-11580,-1831,2.0,-18.0,-13.0,-1.0,-13.0,-3.0
SEH020,SXJOY,LGAV,LGKC,27600,30491,27420,29503,-3.0,-16.466666666666665,30.0,33.0,30.0,32.0
AEA1026,ECJNF,LFPO,LEMD,-16500,-11295,-15900,-10399,10.0,14.933333333333334,-19.0,-13.0,-18.0,-12.0
EZY71RB,GEZGB,LPMA,EGKK,-22500,-10157,-20520,-8635,33.0,25.366666666666667,-25.0,-12.0,-23.0,-10.0
RYR5AM,EIENK,EBBR,LMML,69000,78533,69900,78451,15.0,-1.3666666666666667,76.0,87.0,77.0,87.0
DLH2PJ,IADJR,EDDM,LRCL,76200,81965,77760,82398,26.0,7.216666666666667,84.0,91.0,86.0,91.0
AZA814,IBIXQ,LIRF,LLBG,-7800,2701,-7140,2624,11.0,-1.2833333333333334,-9.0,3.0,-8.0,2.0
WZZ1HJ,HALPN,EGGW,LRCL,29100,39025,30600,39188,25.0,2.716666666666667,32.0,43.0,34.0,43.0
DLH1331,DAIZX,GMMN,EDDF,5700,18287,5880,17068,3.0,-20.316666666666666,6.0,20.0,6.0,18.0
BEE2EV,GJEDV,EGBB,EGAC,72300,76826,72600,75960,5.0,-14.433333333333334,80.0,85.0,80.0,84.0
AZA5TR,IBIKC,LIRF,LATI,75600,80659,76260,79796,11.0,-14.383333333333333,84.0,89.0,84.0,88.0
AFR1614,FGRHR,LFPG,LSZH,43200,46995,44640,47222,24.0,3.783333333333333,48.0,52.0,49.0,52.0
UAE62,A6EPQ,EDDH,OMDB,-14400,7420,-12780,8075,27.0,10.916666666666666,-16.0,8.0,-15.0,8.0
SCW86G,SEDSU,ESSB,ESGG,67800,70782,68880,71553,18.0,12.85,75.0,78.0,76.0,79.0
TVS3BC,OKTSD,LKPR,EGKK,67800,74030,69360,75224,26.0,19.9,75.0,82.0,77.0,83.0
BCY15K,EIRJU,EGLC,EIDW,54000,58296,54720,58678,12.0,6.366666666666666,60.0,64.0,60.0,65.0
THY2TR,TCJSI,LTBA,OLBA,-5100,971,-4740,45,6.0,-15.433333333333334,-6.0,1.0,-6.0,0.0
LOT755,SPLIK,EPWA,UKKK,78600,83330,79140,83100,9.0,-3.8333333333333335,87.0,92.0,87.0,92.0
EZY4804,GEZAB,LICC,LIRN,71700,75236,71640,74516,-1.0,-12.0,79.0,83.0,79.0,82.0
AFR535,FGLZJ,DFFD,LFPG,84000,103081,84300,102781,5.0,-5.0,93.0,114.0,93.0,114.0
DLH6YN,DACNX,EDDF,EPGD,40200,46685,41760,46208,26.0,-7.95,44.0,51.0,46.0,51.0
GMI3570,DASTP,LFSB,BKPR,49800,56961,50760,57240,16.0,4.65,55.0,63.0,56.0,63.0
ATG6606,ERBBJ,LTBJ,OMSJ,-25200,-9190,-24240,-8830,16.0,6.0,-28.0,-11.0,-27.0,-10.0
TOM587,GBYAW,GVAC,EGCC,74700,95639,75300,95643,10.0,0.06666666666666667,83.0,106.0,83.0,106.0
EXS88G,GLSAH,LEAL,EGCC,-15900,-6193,-15600,-6560,5.0,-6.116666666666666,-18.0,-7.0,-18.0,-8.0
AFR96TE,FGRXE,LFPG,EPWA,31500,39553,34860,41725,56.0,36.2,35.0,43.0,38.0,46.0
