callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS222,LNRPO,ENCN,ENGM,64800,67088,65580,67491,13.0,6.716666666666667,72.0,74.0,72.0,74.0
EZY35EK,OEIVC,GCFV,EGKK,-21900,-7319,-21120,-7356,13.0,-0.6166666666666667,-25.0,-9.0,-24.0,-9.0
WZZ3256,HALYE,OMDW,LROP,-18000,-67,-17340,-59,11.0,0.13333333333333333,-20.0,-1.0,-20.0,-1.0
PRI590,YLPSF,LEBL,EKCH,69600,80538,70740,79986,19.0,-9.2,77.0,89.0,78.0,88.0
FIN703,OHATN,EFHK,ULLI,79500,82894,80400,83253,15.0,5.983333333333333,88.0,92.0,89.0,92.0
IBS3856,ECMCB,LEMD,GCRR,37500,47467,38280,50400,13.0,48.88333333333333,41.0,52.0,42.0,56.0
KLM713,PHBFY,EHAM,SMJP,38400,70429,39720,70505,22.0,1.2666666666666666,42.0,78.0,44.0,78.0
AFR43PM,FGPMB,LFML,LFPO,61800,66340,62880,67387,18.0,17.45,68.0,73.0,69.0,74.0
DITAN,,EDRY,EDSB,48600,50021,50760,53846,36.0,63.75,54.0,55.0,56.0,59.0
NAX4EN,LNNGT,ENGM,ENEV,42600,48067,43620,48889,17.0,13.7,47.0,53.0,48.0,54.0
SWR64,HBJNH,LSZH,KMIA,-42300,-6994,-40260,-6590,34.0,6.733333333333333,-47.0,-8.0,-45.0,-8.0
AUI787,URPSF,UKOO,LLBG,71100,79810,72240,80460,19.0,10.833333333333334,79.0,88.0,80.0,89.0
EIN1AK,EILAX,EIDW,KLAX,54900,93194,56460,93862,26.0,11.133333333333333,61.0,103.0,62.0,104.0
EZY47WM,GEZIM,LEMD,LIMC,40800,48104,40980,46996,3.0,-18.466666666666665,45.0,53.0,45.0,52.0
FIN8YM,OHATH,EFHK,EFJO,58800,62831,59220,63017,7.0,3.1,65.0,69.0,65.0,70.0
KLM1824,PHBXV,EDDT,EHAM,39300,43124,40320,43674,17.0,9.166666666666666,43.0,47.0,44.0,48.0
ETH501,ETANQ,KIAD,HAAB,54000,100055,57600,102914,60.0,47.65,60.0,111.0,64.0,114.0
CMB501,N641GT,OKBK,EDFH,56400,76877,54452,77716,-32.46666666666667,13.983333333333333,62.0,85.0,60.0,86.0
VPCKS,VPCKS,LFLL,OERK,62400,81515,62940,81071,9.0,-7.4,69.0,90.0,69.0,90.0
SAS4718,LNRRE,LIMC,ENGM,44100,54694,45360,54011,21.0,-11.383333333333333,49.0,60.0,50.0,60.0
OMA106,A4ODC,EGCC,OOMS,-14400,12710,-13980,11723,7.0,-16.45,-16.0,14.0,-16.0,13.0
EZY706Z,DAIAE,EDDT,EDDL,73200,76563,73500,76662,5.0,1.65,81.0,85.0,81.0,85.0
BAW253M,GYMMA,EGLL,MYNN,35100,67976,36360,67990,21.0,0.23333333333333334,39.0,75.0,40.0,75.0
VLG26F,ECKLB,LIRF,LFML,42900,47710,43920,47721,17.0,0.18333333333333332,47.0,53.0,48.0,53.0
EZY92QG,GEZFB,EGSS,LEBB,67200,73403,67860,73451,11.0,0.8,74.0,81.0,75.0,81.0
THY2562,TCJHC,LTBA,LTBS,33900,38275,34260,37800,6.0,-7.916666666666667,37.0,42.0,38.0,42.0
AFR1226,FGUGA,LFPG,LIPZ,51900,57742,52920,57144,17.0,-9.966666666666667,57.0,64.0,58.0,63.0
DLH66T,DAIQW,EDDF,LFPG,71100,74867,73080,76248,33.0,23.016666666666666,79.0,83.0,81.0,84.0
EZY19TB,GUZHB,EGNT,EGAA,51600,54100,52260,54660,11.0,9.333333333333334,57.0,60.0,58.0,60.0
THY1UX,TCJHE,LTBA,LTAC,39600,43529,40740,43260,19.0,-4.483333333333333,44.0,48.0,45.0,48.0
DLH8PP,DAISB,EDDM,EDDH,47400,51722,48600,52218,20.0,8.266666666666667,52.0,57.0,54.0,58.0
LOT412,SPLII,LSZH,EPWA,34200,42157,34980,40971,13.0,-19.766666666666666,38.0,46.0,38.0,45.0
AFR006,FGZNE,LFPG,KJFK,44400,72017,46140,72301,29.0,4.733333333333333,49.0,80.0,51.0,80.0
RYR87WC,EIEBM,LEMG,EGPK,73500,85371,74160,85426,11.0,0.9166666666666666,81.0,94.0,82.0,94.0
AZA220,EIRNC,LIML,EGLC,62400,68503,63300,69985,15.0,24.7,69.0,76.0,70.0,77.0
THA960,HSTKP,VTBS,ESSA,-20100,18235,-18300,20350,30.0,35.25,-23.0,20.0,-21.0,22.0
AYR63B,ECIKG,LEJR,LEJR,45000,51720,45093,49909,1.55,-30.183333333333334,50.0,57.0,50.0,55.0
DLH5UW,DAIBF,EDDM,EDDH,58200,62645,59220,62788,17.0,2.3833333333333333,64.0,69.0,65.0,69.0
AAF750,FHBAO,DAAG,LFLL,33000,38674,33459,38682,7.65,0.13333333333333333,36.0,42.0,37.0,42.0
JAF7PC,OOJEF,GCLP,EBBR,-12600,2141,-11640,2669,16.0,8.8,-14.0,2.0,-13.0,2.0
VLG6297,ECMFL,EDDM,LIRF,73200,77905,73440,77452,4.0,-7.55,81.0,86.0,81.0,86.0
AZA7TF,EIIMS,LIMJ,LIRF,39600,43028,39900,42630,5.0,-6.633333333333334,44.0,47.0,44.0,47.0
ACA860,CGLCA,CYYT,EGLL,7500,24255,11160,28270,61.0,66.91666666666667,8.0,26.0,12.0,31.0
SWR127N,HBJVN,LSZH,LIRQ,42600,46601,45000,47721,40.0,18.666666666666668,47.0,51.0,50.0,53.0
BAW368,GEUYS,EGLL,LFML,40200,45845,41340,46535,19.0,11.5,44.0,50.0,45.0,51.0
DFJNP,DFJNP,EDXW,EDXW,45000,46080,45878,49763,14.633333333333333,61.38333333333333,50.0,51.0,50.0,55.0
EWG1VR,DAGWK,EDDV,EGSS,44400,48003,45240,49023,14.0,17.0,49.0,53.0,50.0,54.0
RYR6512,EIENB,LYNI,EDLV,31200,39767,31875,39709,11.25,-0.9666666666666667,34.0,44.0,35.0,44.0
ASL36K,YUALN,LYBE,LQBK,46200,49558,45900,48420,-5.0,-18.966666666666665,51.0,55.0,51.0,53.0
EIN13T,EIEAV,EIDW,KBOS,50400,74113,52620,75229,37.0,18.6,56.0,82.0,58.0,83.0
SAS2072,LNRGI,ESSA,ESNZ,49200,52569,50340,52967,19.0,6.633333333333334,54.0,58.0,55.0,58.0
PGT65U,TCDCA,LTFJ,EHAM,27300,39176,27900,39492,10.0,5.266666666666667,30.0,43.0,31.0,43.0
DAH1007,,LFPO,DAAG,65400,72397,67200,73118,30.0,12.016666666666667,72.0,80.0,74.0,81.0
UTN4422,URAZB,HEGN,UKBB,1800,16275,2700,16275,15.0,0.0,2.0,18.0,3.0,18.0
CSA727,OKSWW,LIRF,LKPR,68220,74436,70380,75252,36.0,13.6,75.0,82.0,78.0,83.0
THY1YL,TCJSA,LTBA,ESSA,42600,54295,44760,55482,36.0,19.783333333333335,47.0,60.0,49.0,61.0
RYR69XM,EIDLF,LEVC,LIPQ,59700,67325,60000,67010,5.0,-5.25,66.0,74.0,66.0,74.0
AAL735,N287AY,EGCC,KPHL,38100,65977,38940,65250,14.0,-12.116666666666667,42.0,73.0,43.0,72.0
TOM89W,GOOBA,LIMF,EGBB,49500,56289,50340,56555,14.0,4.433333333333334,55.0,62.0,55.0,62.0
IBK1021,EIGBF,EKCH,LIRF,33600,42178,34200,41703,10.0,-7.916666666666667,37.0,46.0,38.0,46.0
NAX613,LNNGY,ENBR,ENGM,33300,36383,34330,36809,17.166666666666668,7.1,37.0,40.0,38.0,40.0
MOLEG,MOLEG,LIML,UUWW,43200,55402,44400,54665,20.0,-12.283333333333333,48.0,61.0,49.0,60.0
CSA9VK,OKKFP,LKPR,LZKZ,40500,45170,40980,45081,8.0,-1.4833333333333334,45.0,50.0,45.0,50.0
AEE909,SXDGD,LCLK,LGAV,61200,66949,61980,67273,13.0,5.4,68.0,74.0,68.0,74.0
RYR47FQ,EIFRI,EHEH,LEPA,57900,65344,58500,64893,10.0,-7.516666666666667,64.0,72.0,65.0,72.0
PGT3SE,TCCPV,LTAI,LTFJ,41700,45848,42360,45308,11.0,-9.0,46.0,50.0,47.0,50.0
BAW243,GZBKK,EGLL,MMMX,46500,86112,47880,86389,23.0,4.616666666666666,51.0,95.0,53.0,95.0
KLM49L,PHEZY,EHAM,LSZH,40500,44471,41820,45134,22.0,11.05,45.0,49.0,46.0,50.0
MAC331,CNNMF,GMMW,LFMT,51600,58301,51360,56882,-4.0,-23.65,57.0,64.0,57.0,63.0
YURDA,YURDA,LYBE,LSZB,51300,57917,51424,57203,2.066666666666667,-11.9,57.0,64.0,57.0,63.0
RYR25UM,EIFZC,LIEE,LIPH,37500,42387,38280,42507,13.0,2.0,41.0,47.0,42.0,47.0
BAW442,GEUYT,EGLL,EHAM,63900,67463,66060,69004,36.0,25.683333333333334,71.0,74.0,73.0,76.0
EXS12V,GJZBE,LFLS,EGBB,39300,45220,41100,46650,30.0,23.833333333333332,43.0,50.0,45.0,51.0
CSA480,OKSWT,LKPR,EFHK,42000,50032,42600,49444,10.0,-9.8,46.0,55.0,47.0,54.0
AZQ401,4KAZ41,UBBB,UGTB,57600,61209,58680,62040,18.0,13.85,64.0,68.0,65.0,68.0
TAP023,CSTOF,LPPT,SBSV,-27000,1519,-26520,1411,8.0,-1.8,-30.0,1.0,-30.0,1.0
THY6TA,TCJSB,LTBA,EDDH,63000,74133,64680,74532,28.0,6.65,70.0,82.0,71.0,82.0
RYR18DH,EIFIW,LEMD,LIPE,47700,55422,48540,55181,14.0,-4.016666666666667,53.0,61.0,53.0,61.0
THY1202,TCJLV,LTBA,LZKZ,60600,67157,61200,66816,10.0,-5.683333333333334,67.0,74.0,68.0,74.0
EZY23DH,GEZPY,GMMI,EGGW,-20700,-8093,-20836,-9398,-2.2666666666666666,-21.75,-23.0,-9.0,-24.0,-11.0
QTR246,A7BEB,LTBA,OTHH,59700,72038,60720,71858,17.0,-3.0,66.0,80.0,67.0,79.0
SCX8972,N821SY,EINN,LGAV,45600,60258,46080,59840,8.0,-6.966666666666667,50.0,66.0,51.0,66.0
SXS9P,TCSEP,LTAF,LTAI,63000,66747,64020,66660,17.0,-1.45,70.0,74.0,71.0,74.0
ISR764,OKTVO,LYBE,LLBG,39600,49472,40260,48960,11.0,-8.533333333333333,44.0,54.0,44.0,54.0
THY79K,TCJJU,LTBA,KSFO,-47100,-1614,-45660,-1155,24.0,7.65,-53.0,-2.0,-51.0,-2.0
GNBCA,GNBCA,EIWT,EGTF,44100,48815,44340,48799,4.0,-0.26666666666666666,49.0,54.0,49.0,54.0
CPA216,BLRI,EGCC,VHHH,41400,80365,43260,80741,31.0,6.266666666666667,46.0,89.0,48.0,89.0
KLM76R,PHEZO,LFSB,EHAM,62400,66237,63360,67585,16.0,22.466666666666665,69.0,73.0,70.0,75.0
UAL941,N76064,EGLL,KEWR,57900,85109,59280,84845,23.0,-4.4,64.0,94.0,65.0,94.0
EWG9643,DAEWR,LPFR,EDDL,36000,46529,36600,46528,10.0,-0.016666666666666666,40.0,51.0,40.0,51.0
BEL47Q,OOSSG,LEZL,EBBR,50700,59553,51120,60018,7.0,7.75,56.0,66.0,56.0,66.0
SAS1045,LNRGD,ESNQ,ESSA,58500,63363,58860,63840,6.0,7.95,65.0,70.0,65.0,70.0
AUA284,OELGA,EDDF,LOWI,57000,60333,57660,60814,11.0,8.016666666666667,63.0,67.0,64.0,67.0
EZY59RT,GEZUF,LCPH,EGGD,-23700,-5909,-22260,-5124,24.0,13.083333333333334,-27.0,-7.0,-25.0,-6.0
KLM70J,PHEXL,EDDN,EHAM,62700,66331,64380,68252,28.0,32.016666666666666,69.0,73.0,71.0,75.0
OOOCA,OOOCA,LSZB,LSGK,48600,49800,49380,50400,13.0,10.0,54.0,55.0,54.0,56.0
IXR225D,FHIJD,LFPB,LFLB,39000,42416,39960,43720,16.0,21.733333333333334,43.0,47.0,44.0,48.0
MLD746,ERECD,LTBA,LUKK,46200,51105,47640,51240,24.0,2.25,51.0,56.0,52.0,56.0
THY3MW,TCJFK,LTAC,LTFJ,61200,64029,62100,64740,15.0,11.85,68.0,71.0,69.0,71.0
THY8CQ,TCJPS,LTFJ,LTBJ,60300,64315,61500,64620,20.0,5.083333333333333,67.0,71.0,68.0,71.0
ROT608R,YRATH,LRTR,LROP,63000,67389,63780,66983,13.0,-6.766666666666667,70.0,74.0,70.0,74.0
ERN102,EIGCC,LATI,LIMC,-16200,-10398,-15900,-10604,5.0,-3.433333333333333,-18.0,-12.0,-18.0,-12.0
DLH6UX,DACNE,EDDF,EPKT,40800,45458,47280,51384,108.0,98.76666666666667,45.0,50.0,52.0,57.0
VLG6332,ECLVV,LEBL,LIMC,32700,38081,33660,37948,16.0,-2.216666666666667,36.0,42.0,37.0,42.0
AEA1048,ECMPS,LIRF,LEMD,62700,69857,63180,70131,8.0,4.566666666666666,69.0,77.0,70.0,77.0
FIN1079,OHATO,EFHK,EVRA,60300,63643,60600,63655,5.0,0.2,67.0,70.0,67.0,70.0
ECLCX,ECLCX,LEMG,LFLB,47700,57392,48300,58189,10.0,13.283333333333333,53.0,63.0,53.0,64.0
DLH8JT,DAIRF,EKCH,EDDF,42900,47518,43680,47651,13.0,2.216666666666667,47.0,52.0,48.0,52.0
SAS768,OYKAU,LKPR,EKCH,38700,43020,39120,42835,7.0,-3.0833333333333335,43.0,47.0,43.0,47.0
UAL919,N30913,EGLL,KIAD,43200,70613,45720,71637,42.0,17.066666666666666,48.0,78.0,50.0,79.0
DCFHZ,DCFHZ,LFPB,EKCH,21600,27600,21780,27599,3.0,-0.016666666666666666,24.0,30.0,24.0,30.0
LTR811,LNLTI,ENGM,ENTO,48600,50423,49200,50423,10.0,0.0,54.0,56.0,54.0,56.0
AZA8MN,EIDTL,LIRF,LIPZ,70500,74052,71640,74228,19.0,2.933333333333333,78.0,82.0,79.0,82.0
PGT8FP,TCNBC,LTFJ,LTCA,55200,60032,56340,60272,19.0,4.0,61.0,66.0,62.0,66.0
SAS019,LNRNW,ESPA,ESSA,67800,71867,68160,71898,6.0,0.5166666666666667,75.0,79.0,75.0,79.0
AUA425L,OELBD,LOWW,LFMN,41700,47858,42000,47317,5.0,-9.016666666666667,46.0,53.0,46.0,52.0
TAP1044,CSTNM,LPPT,LEBL,51900,57935,54420,59728,42.0,29.883333333333333,57.0,64.0,60.0,66.0
AEA6060,ECIDA,LEPA,LEBL,45000,47567,45960,47874,16.0,5.116666666666666,50.0,52.0,51.0,53.0
RYR57UE,EIDYO,EGCC,LHBP,73800,83311,74280,82711,8.0,-10.0,82.0,92.0,82.0,91.0
SWR207E,HBJCD,LPPR,LSGG,42900,50626,44460,52358,26.0,28.866666666666667,47.0,56.0,49.0,58.0
ATL1C,DCNOC,EGLF,LFLB,56100,60958,57000,61660,15.0,11.7,62.0,67.0,63.0,68.0
UAL47,N69020,EDDF,KIAH,-40200,-866,-37620,961,43.0,30.45,-45.0,-1.0,-42.0,1.0
KLM751,PHBQA,EHAM,SEQM,-53100,-12261,-51540,-10020,26.0,37.35,-59.0,-14.0,-58.0,-12.0
DLH4CJ,DAILK,EDDF,EGCC,36300,41864,38760,44111,41.0,37.45,40.0,46.0,43.0,49.0
LOT3MA,SPLID,LIMC,EPWA,66300,74426,66960,73286,11.0,-19.0,73.0,82.0,74.0,81.0
DLH9827,DAIUQ,EDDB,EDDM,69000,72593,71940,74858,49.0,37.75,76.0,80.0,79.0,83.0
THY8UT,TCJHD,LTBA,LTDA,38700,44329,39780,44209,18.0,-2.0,43.0,49.0,44.0,49.0
TUI3EM,DAHFT,EDDS,LEPA,58800,64844,59580,65017,13.0,2.8833333333333333,65.0,72.0,66.0,72.0
WZZ508,HALWT,LIPE,LRCV,-14580,-9082,-12900,-7917,28.0,19.416666666666668,-17.0,-11.0,-15.0,-9.0
KLM991,PHEZY,EHAM,EGLC,61800,65239,63060,65793,21.0,9.233333333333333,68.0,72.0,70.0,73.0
NJE6KY,CSPHG,LSZS,EDFH,60300,63733,58920,61636,-23.0,-34.95,67.0,70.0,65.0,68.0
RYR9SK,EIDWI,GCTS,LIPE,-26400,-10018,-25800,-10319,10.0,-5.016666666666667,-30.0,-12.0,-29.0,-12.0
NJE5GA,CSCHG,LIRA,LSZR,47100,51921,47280,51660,3.0,-4.35,52.0,57.0,52.0,57.0
N712AG,N712AG,KBDL,EDDB,79200,106581,77710,104304,-24.833333333333332,-37.95,88.0,118.0,86.0,115.0
IBS3948,ECLEA,LEMD,LEZL,64800,68116,65220,67759,7.0,-5.95,72.0,75.0,72.0,75.0
WZZ8XG,HALWP,EGAA,EYVI,-14100,-3891,-13980,-3803,2.0,1.4666666666666666,-16.0,-5.0,-16.0,-5.0
OYJBF,,EKRK,EKRK,45900,51900,47100,51671,20.0,-3.816666666666667,51.0,57.0,52.0,57.0
SAS732,OYKBO,ESSA,ULLI,39000,43382,40839,44523,30.65,19.016666666666666,43.0,48.0,45.0,49.0
NJE265L,CSDRZ,EGLF,LEBL,40500,46744,41280,47048,13.0,5.066666666666666,45.0,51.0,45.0,52.0
DLH1RK,DAISR,EDDF,EDDT,45900,49755,48060,50856,36.0,18.35,51.0,55.0,53.0,56.0
AFR1294,FGRHN,LFPG,LHBP,42600,50144,43560,49883,16.0,-4.35,47.0,55.0,48.0,55.0
SAS926,LNRKH,KIAD,EKCH,-6300,21382,-5100,20929,20.0,-7.55,-7.0,23.0,-6.0,23.0
AFR38ZX,FHEPI,LIRF,LFPG,33600,39947,34440,40812,14.0,14.416666666666666,37.0,44.0,38.0,45.0
RYR2TG,EIENV,EPMO,LPPR,-17700,-4917,-17340,-5532,6.0,-10.25,-20.0,-6.0,-20.0,-7.0
THY36N,TCJMJ,LTBA,LTCG,64800,70453,68340,74460,59.0,66.78333333333333,72.0,78.0,75.0,82.0
OELII,OELII,LEPA,LEIB,48000,49803,47940,49039,-1.0,-12.733333333333333,53.0,55.0,53.0,54.0
THY5RL,TCJPS,LTFJ,EBBR,28500,40465,29520,40888,17.0,7.05,31.0,44.0,32.0,45.0
AFR99SP,FGUGQ,LFPG,LSZH,53400,57125,54780,57690,23.0,9.416666666666666,59.0,63.0,60.0,64.0
VJT801,9HVJQ,EIDW,SKRG,43200,78802,45660,80667,41.0,31.083333333333332,48.0,87.0,50.0,89.0
WZZ1560,HALXV,LLBG,EPWA,-14700,-731,-13920,-1438,13.0,-11.783333333333333,-17.0,-1.0,-16.0,-2.0
RYR29YR,EIEFI,EGSS,LIME,-14100,-7967,-12840,-7479,21.0,8.133333333333333,-16.0,-9.0,-15.0,-9.0
SAS86K,LNRGN,ESSA,ESPA,74400,78123,75120,79054,12.0,15.516666666666667,82.0,86.0,83.0,87.0
ERN278,EIFVG,UKLL,LIRN,34200,41638,35340,41704,19.0,1.1,38.0,46.0,39.0,46.0
TCX1698,GJMOG,EGCC,GCRR,33000,48430,35100,50031,35.0,26.683333333333334,36.0,53.0,39.0,55.0
GMI1749,DASTT,BKPR,EDDM,-15900,-8652,-15120,-9432,13.0,-13.0,-18.0,-10.0,-17.0,-11.0
TAR931,TSIMR,LFML,DTTA,35400,40544,37260,41682,31.0,18.966666666666665,39.0,45.0,41.0,46.0
SAS58M,SEROE,LIML,ESSA,66360,75528,67440,76431,18.0,15.05,73.0,83.0,74.0,84.0
AFR94HC,FGTAK,LSGG,LFPG,63300,66940,64680,68155,23.0,20.25,70.0,74.0,71.0,75.0
THY2563,TCJHC,LTBS,LTBA,42000,46079,41820,45420,-3.0,-10.983333333333333,46.0,51.0,46.0,50.0
AUI472,UREMB,LSZH,UKBB,44400,53328,47400,55500,50.0,36.2,49.0,59.0,52.0,61.0
AZA219,EIRNC,EGLC,LIML,72660,78235,72960,77992,5.0,-4.05,80.0,86.0,81.0,86.0
IBS3827,ECLYE,GCLP,LEMD,40200,48652,41220,49078,17.0,7.1,44.0,54.0,45.0,54.0
SAS268,SERJT,ENBR,ENGM,45900,48947,46564,49010,11.066666666666666,1.05,51.0,54.0,51.0,54.0
MSC774,SUBPX,EKCH,HEGN,-19800,-3447,-18600,-3394,20.0,0.8833333333333333,-22.0,-4.0,-21.0,-4.0
BAW37VG,GDBCE,LSGG,EGKK,36000,40627,36780,41845,13.0,20.3,40.0,45.0,40.0,46.0
CSN453,B2080,ZSPD,EHAM,59100,99457,58860,98617,-4.0,-14.0,65.0,110.0,65.0,109.0
FIN18N,OHLXL,EFHK,ENGM,62700,67180,63600,67593,15.0,6.883333333333334,69.0,74.0,70.0,75.0
PGT9KH,TCAVP,LTFJ,LTAJ,50700,55763,51480,55323,13.0,-7.333333333333333,56.0,61.0,57.0,61.0
RYR2SV,EIFOP,EGSS,EDDB,38100,43947,39720,44877,27.0,15.5,42.0,48.0,44.0,49.0
SAS4576,LNRPF,ENBO,ENTC,77700,80793,76620,78760,-18.0,-33.88333333333333,86.0,89.0,85.0,87.0
VJT565,9HVFE,UUWW,LIRA,43200,55285,43706,55169,8.433333333333334,-1.9333333333333333,48.0,61.0,48.0,61.0
SAS64P,LNRPK,ENTC,ENGM,39300,45245,40560,45917,21.0,11.2,43.0,50.0,45.0,51.0
KLM705,PHBHF,EHAM,SBGL,-52200,-11331,-50400,-10415,30.0,15.266666666666667,-58.0,-13.0,-56.0,-12.0
EXS29R,GJZHM,GCTS,EGBB,-22200,-5654,-21840,-6536,6.0,-14.7,-25.0,-7.0,-25.0,-8.0
PEG71B,4121,LGRP,LGIR,39600,42388,39600,42350,0.0,-0.6333333333333333,44.0,47.0,44.0,47.0
EIN63P,EIDER,EBBR,EIDW,52200,58147,53340,57769,19.0,-6.3,58.0,64.0,59.0,64.0
AYR65,ECLUE,LEJR,LEJR,54000,59820,54501,58779,8.35,-17.35,60.0,66.0,60.0,65.0
TVS7378,OKTSR,EPWA,GCTS,56100,76996,57240,78127,19.0,18.85,62.0,85.0,63.0,86.0
AFR48VW,FGUGQ,LFPG,LIPE,-14100,-8612,-13440,-9031,11.0,-6.983333333333333,-16.0,-10.0,-15.0,-11.0
RYR11DY,EIFRI,GMMX,EHEH,40800,53836,41580,54016,13.0,3.0,45.0,59.0,46.0,60.0
AHY067,4KAZ82,UBBB,ZBAA,56400,77973,56700,77673,5.0,-5.0,62.0,86.0,63.0,86.0
KLM68V,PHEZH,EDDN,EHAM,45000,48214,45840,49794,14.0,26.333333333333332,50.0,53.0,50.0,55.0
TAP1004,CSTPQ,LPPR,LEMD,72900,76433,73860,76807,16.0,6.233333333333333,81.0,84.0,82.0,85.0
IBK54CA,EIFHM,EKCH,EHAM,43500,47340,44520,48496,17.0,19.266666666666666,48.0,52.0,49.0,53.0
TUI17J,DAHLK,GCFV,EDDL,44400,59648,44460,58297,1.0,-22.516666666666666,49.0,66.0,49.0,64.0
AZA153,EIRDA,EBBR,LIML,68700,73355,69660,73514,16.0,2.65,76.0,81.0,77.0,81.0
DLH4RT,DACNN,EDDF,EPBY,40800,45210,42180,46440,23.0,20.5,45.0,50.0,46.0,51.0
EWG8TN,DAIZS,EDDL,LOWW,60300,65043,61440,65888,19.0,14.083333333333334,67.0,72.0,68.0,73.0
THY14K,TCJGS,UUWW,LTAI,7200,18298,8298,18900,18.3,10.033333333333333,8.0,20.0,9.0,21.0
WOW617,TFMOM,LEAL,BIKF,52200,68197,53220,68239,17.0,0.7,58.0,75.0,59.0,75.0
FGKVE,,LFCR,LFMP,54000,57839,55260,58588,21.0,12.483333333333333,60.0,64.0,61.0,65.0
TAP921D,CSTPQ,LSZH,LPPR,61200,70101,62220,70000,17.0,-1.6833333333333333,68.0,77.0,69.0,77.0
RAM222P,CNRNV,GMMN,EKCH,40200,54793,40560,54534,6.0,-4.316666666666666,44.0,60.0,45.0,60.0
LXG55MP,DCMMP,LFML,LFRD,41400,46714,42600,47537,20.0,13.716666666666667,46.0,51.0,47.0,52.0
AZI115,SXDIR,LGMT,LGAV,63300,67021,63000,66448,-5.0,-9.55,70.0,74.0,70.0,73.0
ICE521,TFFIK,EDDF,BIKF,43500,55741,45960,57035,41.0,21.566666666666666,48.0,61.0,51.0,63.0
AUA722B,OELGE,LHBP,LOWW,63600,65981,64620,66704,17.0,12.05,70.0,73.0,71.0,74.0
FHY9218,TCFHC,LTAL,OEJN,18000,29157,18000,29157,0.0,0.0,20.0,32.0,20.0,32.0
AEA6025,ECLKX,LEMD,LEIB,41400,45746,42240,45405,14.0,-5.683333333333334,46.0,50.0,46.0,50.0
GAC793X,OEFZE,EGPH,EGCC,39600,42828,39960,42906,6.0,1.3,44.0,47.0,44.0,47.0
IBB6800,ECMPA,GCLP,GVAC,42000,51744,42000,51168,0.0,-9.6,46.0,57.0,46.0,56.0
AUA254H,OELWL,EDDF,LOWG,41400,45412,43860,47333,41.0,32.016666666666666,46.0,50.0,48.0,52.0
SAS674,OYKBR,EDDF,ESSA,75300,82385,75900,82105,10.0,-4.666666666666667,83.0,91.0,84.0,91.0
MDT5,LNSTB,EGLF,ENGM,41400,49021,40620,47946,-13.0,-17.916666666666668,46.0,54.0,45.0,53.0
WZZ4AU,HALWH,LUKK,LIPH,39000,46862,39660,46478,11.0,-6.4,43.0,52.0,44.0,51.0
TAP841J,CSTTQ,LIRF,LPPT,47700,58272,49860,59541,36.0,21.15,53.0,64.0,55.0,66.0
RYR46MM,EIGDH,LPPR,EDDK,45000,54763,46140,54930,19.0,2.783333333333333,50.0,60.0,51.0,61.0
SWR93W,HBIJO,LSZH,EDDT,60300,68220,64260,68289,66.0,1.15,67.0,75.0,71.0,75.0
THY714E,TCLOC,LTBA,OPLA,65700,84607,69000,86707,55.0,35.0,73.0,94.0,76.0,96.0
RYR5082,EIEKH,LCPH,LGTS,70200,76898,71640,77410,24.0,8.533333333333333,78.0,85.0,79.0,86.0
AFR1890,FGKXL,LFPG,LTBA,41400,53260,43440,54720,34.0,24.333333333333332,46.0,59.0,48.0,60.0
CSN346,B5967,EHAM,ZBAA,49200,82087,50700,82688,25.0,10.016666666666667,54.0,91.0,56.0,91.0
VOE17VV,ECMEZ,LICC,LIPX,39900,45883,40740,45682,14.0,-3.35,44.0,50.0,45.0,50.0
VLG3186,ECMBY,GCLP,LFRS,-22800,-10508,-21360,-9868,24.0,10.666666666666666,-26.0,-12.0,-24.0,-11.0
SWR61D,HBJBG,LSZH,LFPG,42300,46881,44760,48442,41.0,26.016666666666666,47.0,52.0,49.0,53.0
TAP356C,CSTTB,LPPT,EGLL,53400,62247,54780,62958,23.0,11.85,59.0,69.0,60.0,69.0
DLH687,DAIDG,LLBG,EDDF,53700,70201,55260,70586,26.0,6.416666666666667,59.0,78.0,61.0,78.0
DFTON,DFTON,LOIJ,EDVE,45000,51295,45180,50274,3.0,-17.016666666666666,50.0,56.0,50.0,55.0
AEA1036,ECISN,LFPG,LEMG,43200,51393,44100,51186,15.0,-3.45,48.0,57.0,49.0,56.0
AUI803,URPSU,UKBB,EPWA,64800,70382,66000,69979,20.0,-6.716666666666667,72.0,78.0,73.0,77.0
LOT2PA,SPLIN,EBBR,EPWA,33300,41726,34260,40850,16.0,-14.6,37.0,46.0,38.0,45.0
IBE31FF,ECMCS,LKPR,LEMD,67800,77827,68640,77229,14.0,-9.966666666666667,75.0,86.0,76.0,85.0
THY5XA,TCJSI,EDDK,LTBA,58800,69050,59640,69600,14.0,9.166666666666666,65.0,76.0,66.0,77.0
SAS943,OYKBA,EKCH,KORD,52800,84859,53280,84681,8.0,-2.966666666666667,58.0,94.0,59.0,94.0
EWG1EU,DAIQC,EDDK,EDDT,42300,45617,42540,45519,4.0,-1.6333333333333333,47.0,50.0,47.0,50.0
DLH7MA,DAILH,LYBE,EDDF,45900,53016,47100,53056,20.0,0.6666666666666666,51.0,58.0,52.0,58.0
