callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
TVF83AF,FGZHT,LLBG,LFPO,-27600,-10193,-26700,-10116,15.0,1.2833333333333334,-31.0,-12.0,-30.0,-12.0
KZR918,P4KBH,LTBA,UACC,69900,86239,71220,86520,22.0,4.683333333333334,77.0,95.0,79.0,96.0
AFR1106,,LFPG,EDDL,70200,74336,71400,74091,20.0,-4.083333333333333,78.0,82.0,79.0,82.0
PLF117,0221,EPKK,EPWR,58500,63200,58680,62280,3.0,-15.333333333333334,65.0,70.0,65.0,69.0
EZY31BL,GEZBA,EGGW,EGAA,54600,58772,55560,58680,16.0,-1.5333333333333334,60.0,65.0,61.0,65.0
BMR17CN,GEMBI,LIME,EDDM,24900,28494,26160,28755,21.0,4.35,27.0,31.0,29.0,31.0
GFA018,A9CAO,LFPG,OBBI,36000,56741,36300,57151,5.0,6.833333333333333,40.0,63.0,40.0,63.0
EZY18HB,GEZRN,LFSB,EGCC,70500,75915,71100,76267,10.0,5.866666666666666,78.0,84.0,79.0,84.0
CHH7992,B2739,LIRF,ZUCK,38100,71351,39840,71730,29.0,6.316666666666666,42.0,79.0,44.0,79.0
AUA403J,OELGD,LOWW,LFLL,22200,29219,22680,28656,8.0,-9.383333333333333,24.0,32.0,25.0,31.0
JACKT31,,LICZ,LICZ,21600,25941,27482,34673,98.03333333333333,145.53333333333333,24.0,28.0,30.0,38.0
SXBEP,,LGKV,LGAL,28800,30827,29100,30827,5.0,0.0,32.0,34.0,32.0,34.0
AFL512,VPBJA,UUEE,OIIE,69300,82599,70980,83679,28.0,18.0,77.0,91.0,78.0,92.0
AFR17NX,FGUGQ,LFPG,LIRQ,22200,28374,24360,28891,36.0,8.616666666666667,24.0,31.0,27.0,32.0
CTN27D,9ACTJ,LDDU,EDDF,57600,64536,57960,64258,6.0,-4.633333333333334,64.0,71.0,64.0,71.0
AFR1750,FGUGA,LFPG,EKCH,22200,28663,24360,29776,36.0,18.55,24.0,31.0,27.0,33.0
PGT4QA,TCDCE,EKCH,LTFJ,52200,63197,53160,63240,16.0,0.7166666666666667,58.0,70.0,59.0,70.0
PGT9LR,TCCCJ,LTFJ,LTCC,33600,39088,34560,39176,16.0,1.4666666666666666,37.0,43.0,38.0,43.0
KZR912,P4KBB,LTBA,UAAA,70500,88313,71400,88013,15.0,-5.0,78.0,98.0,79.0,97.0
AUI87C,URDPB,UKBB,UKDE,31800,35881,33180,36950,23.0,17.816666666666666,35.0,39.0,36.0,41.0
AVW3801,LZMDO,EKCH,LOWS,69000,74373,70140,74704,19.0,5.516666666666667,76.0,82.0,77.0,83.0
RYR8ZY,EIFIY,EBCI,LEBL,49200,55261,49980,55652,13.0,6.516666666666667,54.0,61.0,55.0,61.0
ROT364L,YRASC,EHAM,LROP,68400,78024,69360,77802,16.0,-3.7,76.0,86.0,77.0,86.0
AFR84ZK,,LFPO,LFRH,68400,73399,68640,72209,4.0,-19.833333333333332,76.0,81.0,76.0,80.0
ROT374Y,YRBGF,EBBR,LROP,68100,77779,69060,77194,16.0,-9.75,75.0,86.0,76.0,85.0
AZA1321,EIDTF,LIRF,LIPE,73800,77042,74940,77331,19.0,4.816666666666666,82.0,85.0,83.0,85.0
BEL22N,OOSNI,LFMN,EBBR,53100,58325,53640,58746,9.0,7.016666666666667,59.0,64.0,59.0,65.0
THY9LM,TCJFY,LTFJ,LTFH,19800,24125,20160,23520,6.0,-10.083333333333334,22.0,26.0,22.0,26.0
EWG4FM,DABGQ,EDDS,EDDW,19200,22557,19380,22425,3.0,-2.2,21.0,25.0,21.0,24.0
WZZ1ZH,HALWH,LEBL,LUKK,76200,87085,77580,87526,23.0,7.35,84.0,96.0,86.0,97.0
DLH4K,DAIUN,LSGG,EDDF,50100,54818,50340,53490,4.0,-22.133333333333333,55.0,60.0,55.0,59.0
AUA711A,OELGH,LOWW,LKPR,68700,72082,70247,72797,25.783333333333335,11.916666666666666,76.0,80.0,78.0,80.0
XLF1171,FGRSQ,LFLL,LFPG,20100,22254,19620,22689,-8.0,7.25,22.0,24.0,21.0,25.0
AFR82NJ,,LFLC,LFPG,19500,22692,20100,23520,10.0,13.8,21.0,25.0,22.0,26.0
BRU735,EW400PO,UMMS,UGTB,71100,81589,73740,83700,44.0,35.18333333333333,79.0,90.0,81.0,93.0
UAE181,A6EPA,OMDB,EBBR,38100,62098,39180,63485,18.0,23.116666666666667,42.0,68.0,43.0,70.0
VLG13FG,ECMKM,LEBL,LEAL,68700,72166,69240,71811,9.0,-5.916666666666667,76.0,80.0,76.0,79.0
GES321,ECMSS,LEMD,LEPP,57300,60179,57960,59938,11.0,-4.016666666666667,63.0,66.0,64.0,66.0
AEA1043,ECMPS,LEMD,LIRF,21600,29334,23460,30252,31.0,15.3,24.0,32.0,26.0,33.0
EZY2851,GEZAP,LIMC,LICC,51300,56900,52320,57649,17.0,12.483333333333333,57.0,63.0,58.0,64.0
TVF31BV,FGZHS,LEMD,LFPO,29700,35796,30600,35930,15.0,2.2333333333333334,33.0,39.0,34.0,39.0
KLM57C,PHBXH,EHAM,LSZH,30600,35294,31020,34911,7.0,-6.383333333333334,34.0,39.0,34.0,38.0
SDM5704,VPBOH,LCLK,ULLI,20400,35800,21480,35766,18.0,-0.5666666666666667,22.0,39.0,23.0,39.0
IBE32DL,ECKKS,LIPZ,LEMD,39300,48073,40020,48844,12.0,12.85,43.0,53.0,44.0,54.0
WIF11A,LNWIV,ENFL,ENBR,66900,69357,66720,68284,-3.0,-17.883333333333333,74.0,77.0,74.0,75.0
DLH5RA,DAIPB,EDDM,EDDV,64500,68211,65880,68631,23.0,7.0,71.0,75.0,73.0,76.0
QTR8185,A7BFE,OTHH,LEZG,37500,63367,38700,63917,20.0,9.166666666666666,41.0,70.0,43.0,71.0
RAM683Y,CNROB,GMTT,GMMW,66300,68483,66900,68483,10.0,0.0,73.0,76.0,74.0,76.0
SXS59T,TCSEP,LTBJ,EDDM,34200,43708,35040,43956,14.0,4.133333333333334,38.0,48.0,38.0,48.0
NJE680W,CSCHG,GCTS,EGKB,43200,57267,43620,56940,7.0,-5.45,48.0,63.0,48.0,63.0
AUA759S,OELWA,LOWW,LQSA,69600,73249,71040,73956,24.0,11.783333333333333,77.0,81.0,78.0,82.0
GFA002,A9CKB,EGLL,OBBI,34200,56741,36060,57801,31.0,17.666666666666668,38.0,63.0,40.0,64.0
AUA246,OELGB,EDDS,LOWG,69900,73954,72720,76408,47.0,40.9,77.0,82.0,80.0,84.0
RYR66QR,EIEFE,EBCI,LIME,20100,24599,21480,25523,23.0,15.4,22.0,27.0,23.0,28.0
KLM88J,PHBXP,EDDH,EHAM,18600,21433,19080,21739,8.0,5.1,20.0,23.0,21.0,24.0
AFR52QU,,LFPG,EDDL,22500,26738,26640,29896,69.0,52.63333333333333,25.0,29.0,29.0,33.0
AAR587,HL7421,KJFK,EBBR,27000,53186,30600,55832,60.0,44.1,30.0,59.0,34.0,62.0
WIF968,LNWIF,ENHV,ENHF,64800,66543,65100,66418,5.0,-2.0833333333333335,72.0,73.0,72.0,73.0
DLH153,DAECE,EDDN,EDDF,64500,66706,64800,66794,5.0,1.4666666666666666,71.0,74.0,72.0,74.0
DLH2TT,DACKD,EDDM,LKPR,64500,67320,65160,67097,11.0,-3.716666666666667,71.0,74.0,72.0,74.0
AZA4DG,EIRDG,LIRF,LSZH,52200,57354,53580,58012,23.0,10.966666666666667,58.0,63.0,59.0,64.0
DLH5TR,DAIZZ,LIMC,EDDF,48300,53871,49800,53049,25.0,-13.7,53.0,59.0,55.0,58.0
RYR2AU,EIDLJ,EBCI,LEZL,57300,66393,58500,67247,20.0,14.233333333333333,63.0,73.0,65.0,74.0
AFR1554,FGRXJ,LFPG,DAAG,21900,29600,26280,32353,73.0,45.88333333333333,24.0,32.0,29.0,35.0
IBE3317,ECJDL,LLBG,LEMD,54900,76081,55020,74021,2.0,-34.333333333333336,61.0,84.0,61.0,82.0
VLG3003,ECMMU,GCLP,LEBL,55800,66143,57300,66906,25.0,12.716666666666667,62.0,73.0,63.0,74.0
QTR1RR,A7AED,OTHH,LIMC,43800,66138,44520,66544,12.0,6.766666666666667,48.0,73.0,49.0,73.0
RYR1236,EIDYX,LGAV,LGSR,50100,52695,50520,52209,7.0,-8.1,55.0,58.0,56.0,58.0
EWG1KL,DAIZR,EDDL,EPWA,21300,27337,22560,27893,21.0,9.266666666666667,23.0,30.0,25.0,30.0
BEL3290,OOSNB,LLBG,EBBR,50400,67408,52200,68918,30.0,25.166666666666668,56.0,74.0,58.0,76.0
LZB572,LZFBC,LLBG,LBSF,13200,23643,14640,23352,24.0,-4.85,14.0,26.0,16.0,25.0
RYR50L,EIEKJ,LGAV,LGRP,48900,52573,49560,51889,11.0,-11.4,54.0,58.0,55.0,57.0
EIN2GA,EIDVM,EIDW,EGCC,57000,59876,58200,60401,20.0,8.75,63.0,66.0,64.0,67.0
TUI6102,DAHFV,EDDF,HEGN,22200,37355,24000,37662,30.0,5.116666666666666,24.0,41.0,26.0,41.0
AUA176,OELBR,EDDH,LOWW,33600,38010,34800,39372,20.0,22.7,37.0,42.0,38.0,43.0
AEA6006,ECIDA,LEPA,LEBL,21600,23922,21660,23493,1.0,-7.15,24.0,26.0,24.0,26.0
HOP55ZS,,LFST,LFBO,19800,24167,20160,24391,6.0,3.7333333333333334,22.0,26.0,22.0,27.0
TVF06CU,FHTVB,LFPO,GMAD,25200,36783,26160,37776,16.0,16.55,28.0,40.0,29.0,41.0
EWG27J,DAEWM,EDDL,EGLL,21300,25525,22800,26388,25.0,14.383333333333333,23.0,28.0,25.0,29.0
THY16,TCJJU,SBGR,LTBA,26400,69130,27985,69660,26.416666666666668,8.833333333333334,29.0,76.0,31.0,77.0
AFR99ML,,EDDL,LFPG,31500,36137,33240,36118,29.0,-0.31666666666666665,35.0,40.0,36.0,40.0
EWG4WZ,DABFP,EDDS,LEPA,19800,26075,20220,26254,7.0,2.9833333333333334,22.0,28.0,22.0,29.0
SAS4481,LNRRS,ENVA,ENZV,23400,27366,23760,26629,6.0,-12.283333333333333,26.0,30.0,26.0,29.0
THY538,TCJYF,DFFD,LTBA,18600,38913,19680,38280,18.0,-10.55,20.0,43.0,21.0,42.0
CNTKD,,GMMN,GMME,27000,28693,27600,28693,10.0,0.0,30.0,31.0,30.0,31.0
AEA6025,ECKYP,LEMD,LEIB,41400,45219,42180,44803,13.0,-6.933333333333334,46.0,50.0,46.0,49.0
VLG8657,ECLRM,LKPR,LEBL,72600,80776,72840,80621,4.0,-2.5833333333333335,80.0,89.0,80.0,89.0
WZZ2YJ,HALPS,EPPO,ENTO,18900,24314,20205,24937,21.75,10.383333333333333,21.0,27.0,22.0,27.0
IBE31AD,ECJEI,LOWW,LEMD,22800,33090,23400,33090,10.0,0.0,25.0,36.0,26.0,36.0
SAS536,LNTUJ,EIDW,ESSA,44100,53422,45120,54039,17.0,10.283333333333333,49.0,59.0,50.0,60.0
EZY258F,GEZOW,EDDB,EHAM,21600,25968,23880,27677,38.0,28.483333333333334,24.0,28.0,26.0,30.0
QID25,10321S,EGUN,EGUN,63600,70980,64800,71580,20.0,10.0,70.0,78.0,72.0,79.0
VLG14GL,ECLLJ,LEBB,LEBL,24000,27078,24000,26827,0.0,-4.183333333333334,26.0,30.0,26.0,29.0
DEGWR,DEGWR,ETSI,EDSB,21600,27538,22320,30934,12.0,56.6,24.0,30.0,24.0,34.0
SAS705,SEROA,EFHK,ESSA,27600,30409,28140,30810,9.0,6.683333333333334,30.0,33.0,31.0,34.0
SWN81B,SELGX,ENBO,ENGM,7200,13462,8220,14136,17.0,11.233333333333333,8.0,14.0,9.0,15.0
THY91,TCLJC,RKSI,LTBA,-30000,10845,-29280,10920,12.0,1.25,-34.0,12.0,-33.0,12.0
AZS5402,RA76502,OEJN,LYNI,39600,57097,42126,59400,42.1,38.38333333333333,44.0,63.0,46.0,66.0
SAS419,OYKBB,ESSA,EKCH,24000,28640,25320,28637,22.0,-0.05,26.0,31.0,28.0,31.0
BAW256,GYMMK,VIDP,EGLL,20100,51771,22500,53110,40.0,22.316666666666666,22.0,57.0,25.0,59.0
SXS1G,TCSEK,LTAI,LTAF,57600,61742,58560,60600,16.0,-19.033333333333335,64.0,68.0,65.0,67.0
PGT4541,TCCPM,LTCS,LTFJ,19800,25240,22440,27408,44.0,36.13333333333333,22.0,28.0,24.0,30.0
DLH29H,OELBZ,EDDM,LOWW,22200,25698,23580,26031,23.0,5.55,24.0,28.0,26.0,28.0
PGT93R,TCIZE,EDDL,LTAC,60900,72619,61260,72660,6.0,0.6833333333333333,67.0,80.0,68.0,80.0
TAP1015,CSTTP,LEMD,LPPT,56400,60752,57000,60767,10.0,0.25,62.0,67.0,63.0,67.0
THY5QR,TCJGG,LTBA,LTCB,47700,52850,48960,52910,21.0,1.0,53.0,58.0,54.0,58.0
KAYED01,9207F,LTAG,LTAG,29700,33600,30420,31860,12.0,-29.0,33.0,37.0,33.0,35.0
ADR136,S5AFA,LJLJ,LOWW,56400,59072,57300,59627,15.0,9.25,62.0,65.0,63.0,66.0
WIF72J,LNWIB,ENOV,ENGM,19200,24357,18960,22733,-4.0,-27.066666666666666,21.0,27.0,21.0,25.0
SRK9MC,HBIZS,EDDM,LSZB,64500,68248,65640,68360,19.0,1.8666666666666667,71.0,75.0,72.0,75.0
SAS1471,LNRRT,ENGM,EKCH,51000,55076,51900,55347,15.0,4.516666666666667,56.0,61.0,57.0,61.0
BAW51VN,GDBCE,LIPX,EGKK,62100,68153,63540,69545,24.0,23.2,69.0,75.0,70.0,77.0
SAS1313,LNTUK,ENAL,ENGM,21300,24574,21540,24203,4.0,-6.183333333333334,23.0,27.0,23.0,26.0
AFR084,FGSQU,LFPG,KSFO,34200,72576,36420,73638,37.0,17.7,38.0,80.0,40.0,81.0
THY8RF,TCJRJ,LTBJ,LTBA,50700,54300,52260,55380,26.0,18.0,56.0,60.0,58.0,61.0
AFR600R,FHBND,LFML,LFPO,19200,23561,19620,23717,7.0,2.6,21.0,26.0,21.0,26.0
VSV850,UPCJ008,UBBB,UATE,85800,88994,86220,88814,7.0,-3.0,95.0,98.0,95.0,98.0
EIN60G,EIDEA,EIDW,EHAM,48000,52640,49860,54060,31.0,23.666666666666668,53.0,58.0,55.0,60.0
WZZ293,HALPY,ESKN,LRCL,30960,38967,33060,40358,35.0,23.183333333333334,34.0,43.0,36.0,44.0
THY3917,TCJOG,WIII,LTBA,46200,92068,47520,92794,22.0,12.1,51.0,102.0,52.0,103.0
RWL5336,DEXXD,EDLN,EDLW,30600,33121,31260,33858,11.0,12.283333333333333,34.0,36.0,34.0,37.0
EZS76KP,HBJYF,LSGG,LEAL,23400,29874,24240,30488,14.0,10.233333333333333,26.0,33.0,26.0,33.0
BLX606,SERFT,GCTS,ENGM,-28200,-8209,-26940,-7591,21.0,10.3,-32.0,-10.0,-30.0,-9.0
HBLUO,,LSGC,LSZB,51900,54459,51321,54473,-9.65,0.23333333333333334,57.0,60.0,57.0,60.0
THY8UT,TCJUG,LTBA,LTDA,39600,45306,40680,45186,18.0,-2.0,44.0,50.0,45.0,50.0
IBE04KP,ECLRG,LEAS,LEMD,45900,49092,47640,50292,29.0,20.0,51.0,54.0,52.0,55.0
SWR198F,HBIOF,LSZH,LEBL,22500,27617,23160,27815,11.0,3.3,25.0,30.0,25.0,30.0
DLH444,DAIGP,EDDF,KATL,34200,67833,36420,69041,37.0,20.133333333333333,38.0,75.0,40.0,76.0
THY5DQ,TCJTJ,LTBA,EDDM,18600,27955,20460,28573,31.0,10.3,20.0,31.0,22.0,31.0
BCS902,ECJXF,EGNX,EGJB,18300,22350,19740,23340,24.0,16.5,20.0,24.0,21.0,25.0
AUA215Z,OELWB,LOWW,EDDP,19500,23238,20040,23462,9.0,3.7333333333333334,21.0,25.0,22.0,26.0
SVA643,HZASF,OERK,OLBA,31800,45452,33940,47280,35.666666666666664,30.466666666666665,35.0,50.0,37.0,52.0
DCS701,DCAAA,EBBR,LFPB,24600,27695,25140,27789,9.0,1.5666666666666667,27.0,30.0,27.0,30.0
RYR6CM,EIEKN,LEVC,LIME,20100,26147,20760,26385,11.0,3.966666666666667,22.0,29.0,23.0,29.0
QTR725,A7BAQ,OTHH,KORD,19200,68534,21240,69698,34.0,19.4,21.0,76.0,23.0,77.0
AZA88Z,EIDTJ,LIRF,EBBR,54600,61900,55440,61825,14.0,-1.25,60.0,68.0,61.0,68.0
LOT81A,SPEQK,EPWA,EPKT,34500,37208,35160,37092,11.0,-1.9333333333333333,38.0,41.0,39.0,41.0
FDX5245,N614FE,LFPG,LEMD,9480,16673,12480,17609,50.0,15.6,10.0,18.0,13.0,19.0
AFR47VV,FGPMF,LFLC,LFPO,28500,32036,28440,31057,-1.0,-16.316666666666666,31.0,35.0,31.0,34.0
AUA356U,OELWH,EBBR,LOWW,68400,74116,69720,74887,22.0,12.85,76.0,82.0,77.0,83.0
CTM3881,FZZZZ,LFBD,LFOE,23400,28588,23940,28257,9.0,-5.516666666666667,26.0,31.0,26.0,31.0
SHT42L,GMIDS,EGKK,EGPF,70500,75235,72180,75866,28.0,10.516666666666667,78.0,83.0,80.0,84.0
RYR47FJ,EIEFX,LIMC,LICC,29400,34936,30540,36088,19.0,19.2,32.0,38.0,33.0,40.0
VLG7010,ECMAI,LEBL,LEMD,21600,25458,22860,26093,21.0,10.583333333333334,24.0,28.0,25.0,28.0
CAI903F,TCTJM,LTAI,LTAC,49800,53448,50280,52920,8.0,-8.8,55.0,59.0,55.0,58.0
FHLPN,,LEVD,LFLC,29100,33820,29220,33323,2.0,-8.283333333333333,32.0,37.0,32.0,37.0
VLG2486,ECMGF,LEBL,LESO,21000,24828,22140,25311,19.0,8.05,23.0,27.0,24.0,28.0
SWR154,HBJHJ,LSZH,VABB,32400,60864,33240,60236,14.0,-10.466666666666667,36.0,67.0,36.0,66.0
LOT82W,SPEQK,EPKT,EPWA,39900,43385,39780,42116,-2.0,-21.15,44.0,48.0,44.0,46.0
WIF98T,LNWDJ,ENBR,EGPD,60900,65319,61260,64646,6.0,-11.216666666666667,67.0,72.0,68.0,71.0
BAW81HM,GGATL,EGKK,EHAM,57120,61280,59940,62505,47.0,20.416666666666668,63.0,68.0,66.0,69.0
AZA1667,EIRDL,LIRF,LIRP,48000,50728,48540,50589,9.0,-2.316666666666667,53.0,56.0,53.0,56.0
TCSHA,,LTBY,LTBY,24600,28500,25380,28020,13.0,-8.0,27.0,31.0,28.0,31.0
OEGJP,OEGJP,LSZR,LEMG,19800,30044,20460,29915,11.0,-2.15,22.0,33.0,22.0,33.0
TAP1023,CSTNI,LEMD,LPPT,23700,27825,25320,28885,27.0,17.666666666666668,26.0,30.0,28.0,32.0
LBT315,TSINR,LFPG,DTTA,40200,47860,41160,47989,16.0,2.15,44.0,53.0,45.0,53.0
BAW69BC,GEUYH,EGLL,LEBL,27900,34554,28980,34575,18.0,0.35,31.0,38.0,32.0,38.0
PGT4MU,TCNBO,LTFJ,LFSB,29400,39980,30660,40612,21.0,10.533333333333333,32.0,44.0,34.0,45.0
SAS344,LNRCX,ENGM,ENVA,45900,48611,46260,48659,6.0,0.8,51.0,54.0,51.0,54.0
AMC514,9HAHR,LICC,LOWW,22500,29451,22860,29022,6.0,-7.15,25.0,32.0,25.0,32.0
LOT376,SPLNC,EDDM,EPWA,21600,28040,22620,26918,17.0,-18.7,24.0,31.0,25.0,29.0
THY4EU,TCJVO,LTBA,LMML,18300,27235,20280,28092,33.0,14.283333333333333,20.0,30.0,22.0,31.0
MAC356,CNNMG,LFBO,GMAD,34500,44377,35280,44778,13.0,6.683333333333334,38.0,49.0,39.0,49.0
FIN6AP,OHLZT,EFHK,LSZH,21300,30497,22920,31382,27.0,14.75,23.0,33.0,25.0,34.0
CPA234,BKQU,LIMC,VHHH,-46200,-7946,-45240,-8178,16.0,-3.8666666666666667,-52.0,-9.0,-51.0,-10.0
LOT52P,SPLDF,EPWA,LKPR,22500,26937,23580,27093,18.0,2.6,25.0,29.0,26.0,30.0
JAF36T,OOTUV,EBBR,LEAL,20400,29014,21660,28871,21.0,-2.3833333333333333,22.0,32.0,24.0,32.0
THY2YW,TCJUE,LTBJ,LTBA,43200,47116,43620,46020,7.0,-18.266666666666666,48.0,52.0,48.0,51.0
WIF02V,LNWDH,ENTO,ENBR,18000,21722,17940,20150,-1.0,-26.2,20.0,24.0,19.0,22.0
LOT4MT,SPLIK,LSGG,EPWA,33900,42152,34800,41583,15.0,-9.483333333333333,37.0,46.0,38.0,46.0
HKSSAR5,LNOAW,ENKB,ENHE,34200,38371,35820,39641,27.0,21.166666666666668,38.0,42.0,39.0,44.0
AFR74VV,,LFRH,LFPO,20400,25332,21120,25193,12.0,-2.316666666666667,22.0,28.0,23.0,27.0
EZY2086,GEZOY,LLBG,EGGW,-18300,334,-16860,-139,24.0,-7.883333333333334,-21.0,0.0,-19.0,-1.0
DLH5U,DAIDG,EGLL,EDDF,48600,53764,50820,54519,37.0,12.583333333333334,54.0,59.0,56.0,60.0
BHL521,,ENWG,ENZV,65100,69579,63180,67403,-32.0,-36.266666666666666,72.0,77.0,70.0,74.0
TJT1271,,LFLL,LSZH,20700,24282,21120,24453,7.0,2.85,23.0,26.0,23.0,27.0
KLM64J,PHBGU,EGPH,EHAM,20400,23908,21000,24828,10.0,15.333333333333334,22.0,26.0,23.0,27.0
SWR1196,OELGI,LSZH,EDDN,72000,75713,72780,75271,13.0,-7.366666666666666,80.0,84.0,80.0,83.0
AYR41,ECJBR,LEJR,LEZL,27000,37213,27060,37202,1.0,-0.18333333333333332,30.0,41.0,30.0,41.0
SRR6382,OYSRG,EDDK,LFML,9300,14522,10440,14963,19.0,7.35,10.0,16.0,11.0,16.0
EZY202H,GEZUW,LIPZ,EGGW,72600,79439,73560,80552,16.0,18.55,80.0,88.0,81.0,89.0
VLG82PC,ECLLM,LFPG,LEMD,45300,51766,46980,53071,28.0,21.75,50.0,57.0,52.0,58.0
SWR75AZ,OELGJ,LSZH,LSZA,71400,74803,72600,74462,20.0,-5.683333333333334,79.0,83.0,80.0,82.0
THY7UW,TCJFP,LTAI,LTAC,43200,46743,43800,46680,10.0,-1.05,48.0,51.0,48.0,51.0
BTI400,YLBAH,EVRA,UKBB,19200,25474,20940,26940,29.0,24.433333333333334,21.0,28.0,23.0,29.0
ABR7EC,EISLO,LIMC,LIPZ,18900,23082,19560,22435,11.0,-10.783333333333333,21.0,25.0,21.0,24.0
AFR7665,FGTAO,LFML,LFPG,42000,46652,43620,48078,27.0,23.766666666666666,46.0,51.0,48.0,53.0
AUA913E,OELGD,LOWW,LOWI,70500,74401,70786,73418,4.766666666666667,-16.383333333333333,78.0,82.0,78.0,81.0
GLTSK,GLTSK,URKK,LIML,37800,51239,38400,51618,10.0,6.316666666666666,42.0,56.0,42.0,57.0
REV72B,GEGLT,EGJB,EGJJ,28800,29619,29040,29559,4.0,-1.0,32.0,32.0,32.0,32.0
FHBTV,FHBTV,LEBL,LFPB,57600,64608,58140,64241,9.0,-6.116666666666666,64.0,71.0,64.0,71.0
SAS72L,LNRRA,ENGM,ENHD,46800,49875,47460,49628,11.0,-4.116666666666666,52.0,55.0,52.0,55.0
EZY864N,GEZTY,LFML,LFBD,64800,68479,65280,68948,8.0,7.816666666666666,72.0,76.0,72.0,76.0
OMA116,A4OSA,EDDF,OOMS,32700,54562,34260,54614,26.0,0.8666666666666667,36.0,60.0,38.0,60.0
THY1BT,TCJHB,LTDA,LTBA,58800,64330,59220,64020,7.0,-5.166666666666667,65.0,71.0,65.0,71.0
DLH11V,DAISC,EDDM,LEBL,67800,74652,69420,75378,27.0,12.1,75.0,82.0,77.0,83.0
4KAI08,4KAI08,UBBB,UBBB,25200,31500,24900,29940,-5.0,-26.0,28.0,35.0,27.0,33.0
AFR503,FHRBB,HECA,LFPG,18900,34875,19957,35272,17.616666666666667,6.616666666666666,21.0,38.0,22.0,39.0
RYR14PM,EIDWI,LIPE,EGSS,19200,26126,20820,27384,27.0,20.966666666666665,21.0,29.0,23.0,30.0
SAS51M,EISIB,EKCH,EGLL,24300,29769,25260,30973,16.0,20.066666666666666,27.0,33.0,28.0,34.0
GTI8897,N499MC,ELLX,KLCK,22500,51838,25080,53922,43.0,34.733333333333334,25.0,57.0,27.0,59.0
WZZ234,HALWV,LBSF,EGGW,-12600,-1600,-11700,-1676,15.0,-1.2666666666666666,-14.0,-2.0,-13.0,-2.0
DLH8VR,DAIQF,EPKK,EDDF,18900,24415,20280,25072,23.0,10.95,21.0,27.0,22.0,27.0
EZY64XA,OEIJR,LFSB,EGKK,78600,83078,79860,84086,21.0,16.8,87.0,92.0,88.0,93.0
DLH6KK,DACKJ,EDDM,LKPR,25500,29112,26520,28448,17.0,-11.066666666666666,28.0,32.0,29.0,31.0
WIF87G,LNWIB,ENGM,ENBL,24900,28742,25500,28176,10.0,-9.433333333333334,27.0,31.0,28.0,31.0
RCH304,23531S,KBGR,EGUN,3000,25025,2802,24093,-3.3,-15.533333333333333,3.0,27.0,3.0,26.0
SAS2547,OYKBR,ESSA,EGCC,24600,33064,27240,34723,44.0,27.65,27.0,36.0,30.0,38.0
EIN386,EIDEN,EINN,EGLL,62700,67135,63480,66844,13.0,-4.85,69.0,74.0,70.0,74.0
RYR26TP,EIFZR,LFRB,LFML,42000,47774,42960,47911,16.0,2.283333333333333,46.0,53.0,47.0,53.0
AEA9156,ECMAJ,LEMD,GCLP,21600,31940,22380,31630,13.0,-5.166666666666667,24.0,35.0,24.0,35.0
AFR1716,,LFPG,EIDW,31200,37179,33360,38113,36.0,15.566666666666666,34.0,41.0,37.0,42.0
EWG7038,OKPET,EDDH,EDDK,21600,25486,22920,25306,22.0,-3.0,24.0,28.0,25.0,28.0
VLG7310,ECMBM,LEBL,LEMD,23400,27306,24480,27931,18.0,10.416666666666666,26.0,30.0,27.0,31.0
EZY851E,GEZTK,EDDM,EDDT,70500,73731,70320,73198,-3.0,-8.883333333333333,78.0,81.0,78.0,81.0
IBE3482,ECIZR,LEMD,LSGG,69000,75416,70380,75132,23.0,-4.733333333333333,76.0,83.0,78.0,83.0
IBE0537,ECIJN,LEVX,LEMD,20100,23446,20460,23402,6.0,-0.7333333333333333,22.0,26.0,22.0,26.0
AAL63,N779AN,LFPG,KMIA,37800,70634,38460,69918,11.0,-11.933333333333334,42.0,78.0,42.0,77.0
TVF4765,FGZHU,DTTA,LFLL,27900,34094,28680,34386,13.0,4.866666666666666,31.0,37.0,31.0,38.0
TFL530,PHTFC,GCRR,EHAM,39960,53913,40920,54563,16.0,10.833333333333334,44.0,59.0,45.0,60.0
KLM63J,PHBCE,EHAM,EDDH,43140,46696,44700,47050,26.0,5.9,47.0,51.0,49.0,52.0
QTR56V,A7AID,LGAV,OTHH,38400,54154,38880,53434,8.0,-12.0,42.0,60.0,43.0,59.0
UAL121,N68061,LEBL,KEWR,34800,71661,46140,73332,189.0,27.85,38.0,79.0,51.0,81.0
SAS481,SEREY,ESSA,ENGM,18000,21731,19020,21445,17.0,-4.766666666666667,20.0,24.0,21.0,23.0
WZZ10DC,HALXB,LROP,LEMD,-11700,1441,-10800,1741,15.0,5.0,-13.0,1.0,-12.0,1.0
AFR96PR,FGTAK,LFLL,LFPG,18900,22314,19325,22115,7.083333333333333,-3.316666666666667,21.0,24.0,21.0,24.0
ABW204,VQBLR,KORD,UUEE,32100,65743,32520,64985,7.0,-12.633333333333333,35.0,73.0,36.0,72.0
PGT9MT,TCDCL,LTFJ,EDDM,29700,38908,30840,39348,19.0,7.333333333333333,33.0,43.0,34.0,43.0
