callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EWG4NR,OKNEM,LDSP,EDDS,42900,47396,43380,48179,8.0,13.05,47.0,52.0,48.0,53.0
RYR52TA,EIDCX,EGSS,LEST,69300,76817,70140,76629,14.0,-3.1333333333333333,77.0,85.0,77.0,85.0
RYR2NN,EIDHO,EGSS,EIDW,49200,53579,50040,53531,14.0,-0.8,54.0,59.0,55.0,59.0
QTR1NN,A7BCU,OTHH,LIMC,16500,38753,16980,38652,8.0,-1.6833333333333333,18.0,43.0,18.0,42.0
AHO582Z,DAERO,EGCC,EGKB,39600,43477,40680,42769,18.0,-11.8,44.0,48.0,45.0,47.0
SVA258,HZAQ25,LTBA,OEMA,36300,47623,36660,46370,6.0,-20.883333333333333,40.0,52.0,40.0,51.0
RRR2795,ZZ334,EKCH,EGVN,63600,70251,65100,70857,25.0,10.1,70.0,78.0,72.0,78.0
ABW376,VPBBP,EDDP,UUEE,14400,22515,17160,24660,46.0,35.75,16.0,25.0,19.0,27.0
AFL2073,VPBTR,LCLK,UUEE,45600,58366,45938,58080,5.633333333333334,-4.766666666666667,50.0,64.0,51.0,64.0
PGT4YN,TCAZP,LTCI,LTFJ,56400,63671,58260,65135,31.0,24.4,62.0,70.0,64.0,72.0
WIF39T,LNWIU,ENVA,ENST,66600,70435,67440,70084,14.0,-5.85,74.0,78.0,74.0,77.0
EWG4CA,DABQS,EDDL,LFPG,36600,40162,41520,44686,82.0,75.4,40.0,44.0,46.0,49.0
BEE2977,GMAJK,EGPF,EGPO,64500,67702,64920,67203,7.0,-8.316666666666666,71.0,75.0,72.0,74.0
TUA921,EZA018,UTAA,LTBA,51300,64697,53340,67020,34.0,38.71666666666667,57.0,71.0,59.0,74.0
THY5LR,TCJMH,LTBA,ORMM,4500,15257,5880,15437,23.0,3.0,5.0,16.0,6.0,17.0
AEA7153,ECKYO,LEMD,LEBB,49500,52644,50160,52547,11.0,-1.6166666666666667,55.0,58.0,55.0,58.0
BCS352,DAEAC,EBBR,EGNX,6000,10218,7140,9865,19.0,-5.883333333333334,6.0,11.0,7.0,10.0
AAL104,N761AJ,KJFK,EGLL,11100,33753,12240,32915,19.0,-13.966666666666667,12.0,37.0,13.0,36.0
EZY68EL,GEZFT,EGAA,EGGP,62100,64586,62520,64480,7.0,-1.7666666666666666,69.0,71.0,69.0,71.0
RYR654,EIEMA,GCTS,EGPK,41400,58428,41580,57795,3.0,-10.55,46.0,64.0,46.0,64.0
LOT698,SPEQF,UMKK,EPWA,42000,46370,42240,45011,4.0,-22.65,46.0,51.0,46.0,50.0
IBS3874,ECMBU,LEMD,LEST,37500,40933,38460,41234,16.0,5.016666666666667,41.0,45.0,42.0,45.0
DAL285,N828MH,EGLL,KATL,39600,74459,40260,74023,11.0,-7.266666666666667,44.0,82.0,44.0,82.0
EZS73BG,HBJYL,EDDM,LSGG,72300,76201,73020,76233,12.0,0.5333333333333333,80.0,84.0,81.0,84.0
DLH859,DAISU,ENGM,EDDF,33600,41229,34800,41084,20.0,-2.4166666666666665,37.0,45.0,38.0,45.0
QTR180R,A7ACA,OTHH,LIPZ,16500,38279,17940,38991,24.0,11.866666666666667,18.0,42.0,19.0,43.0
N199EK,N199EK,LFQB,LFPN,58500,60385,58616,60564,1.9333333333333333,2.9833333333333334,65.0,67.0,65.0,67.0
KLM1556,PHEXT,LIMF,EHAM,39000,44743,39720,45476,12.0,12.216666666666667,43.0,49.0,44.0,50.0
DLA8200,IADJP,EDDM,LIPZ,25500,29339,27360,29725,31.0,6.433333333333334,28.0,32.0,30.0,33.0
BAW18,GZBJH,RKSI,EGLL,6900,48492,8460,49865,26.0,22.883333333333333,7.0,53.0,9.0,55.0
PBD855,VPBPL,UUWW,UDSG,47400,56305,48219,56760,13.65,7.583333333333333,52.0,62.0,53.0,63.0
NAX3LB,LNDYZ,LSGG,ENGM,51900,60522,53100,61387,20.0,14.416666666666666,57.0,67.0,59.0,68.0
THY7YM,TCJRF,LTAF,LTBA,36900,42593,38340,42720,24.0,2.1166666666666667,41.0,47.0,42.0,47.0
BCS2939,HAFAZ,EINN,EGNX,-12600,-9093,-12180,-8813,7.0,4.666666666666667,-14.0,-11.0,-14.0,-10.0
SAS594,EIFPJ,EBBR,EKCH,33900,39411,34980,39512,18.0,1.6833333333333333,37.0,43.0,38.0,43.0
LGL42LC,LXLQA,EGLC,ELLX,27300,31755,27720,31482,7.0,-4.55,30.0,35.0,30.0,34.0
RYR2RF,EIEVM,EGSS,EINN,32400,37287,33780,37907,23.0,10.333333333333334,36.0,41.0,37.0,42.0
DLH26E,DACKJ,EDDM,LFLL,21600,25764,23280,26753,28.0,16.483333333333334,24.0,28.0,25.0,29.0
IBB508,ECLOV,GCLP,GCRR,43200,45766,44220,45896,17.0,2.1666666666666665,48.0,50.0,49.0,50.0
LOT65P,SPEQB,LRCL,EPWA,42600,48124,42960,47325,6.0,-13.316666666666666,47.0,53.0,47.0,52.0
RYR2BH,EIFZL,LFOB,LPPR,34500,40960,35844,42069,22.4,18.483333333333334,38.0,45.0,39.0,46.0
RYR2NG,EIESR,EYVI,LEBL,38400,50606,39780,51718,23.0,18.533333333333335,42.0,56.0,44.0,57.0
AUA529S,OELWP,LOWW,LIPZ,58800,62591,59640,62710,14.0,1.9833333333333334,65.0,69.0,66.0,69.0
KLM61A,PHEZD,EHAM,EBBR,30300,32370,30480,31808,3.0,-9.366666666666667,33.0,35.0,33.0,35.0
KBD317,FHPBM,LFLY,LFML,72000,74824,71400,73226,-10.0,-26.633333333333333,80.0,83.0,79.0,81.0
QTR10SB,A7ADE,LHBP,OTHH,55500,72836,55369,72147,-2.183333333333333,-11.483333333333333,61.0,80.0,61.0,80.0
EWG7036,DAEWU,EDDH,EDDK,66300,69350,66840,69214,9.0,-2.2666666666666666,73.0,77.0,74.0,76.0
LUC65,HBJRQ,LFMN,LIRA,36000,39208,37620,40657,27.0,24.15,40.0,43.0,41.0,45.0
THY2TZ,TCJSI,EFHK,LTBA,58500,69822,60000,70740,25.0,15.3,65.0,77.0,66.0,78.0
SXS3SZ,TCSOA,LTCC,LTAI,69300,75647,69180,74580,-2.0,-17.783333333333335,77.0,84.0,76.0,82.0
AUA798F,OELWD,LBSF,LOWW,60300,65531,60900,65406,10.0,-2.0833333333333335,67.0,72.0,67.0,72.0
SAS1484,SERJS,ENGM,ESSA,63600,67348,65104,67722,25.066666666666666,6.233333333333333,70.0,74.0,72.0,75.0
NTJ31S,CGIXT,ESNN,ESPA,32400,35066,31920,34446,-8.0,-10.333333333333334,36.0,38.0,35.0,38.0
NJE132P,CSDLC,EDDF,LFPB,43500,46575,43320,46035,-3.0,-9.0,48.0,51.0,48.0,51.0
RYR5AA,EIEBS,EYVI,EIDW,38700,49913,39420,50139,12.0,3.7666666666666666,43.0,55.0,43.0,55.0
OAL060,SXOBH,LGAV,LGPA,22800,25322,23364,25034,9.4,-4.8,25.0,28.0,25.0,27.0
PGT4SQ,TCAAU,LTFJ,LSGG,22500,33261,23280,33308,13.0,0.7833333333333333,25.0,36.0,25.0,37.0
OHY150,TCOBS,LTBA,LTBJ,14400,18182,15420,18002,17.0,-3.0,16.0,20.0,17.0,20.0
AUA788Z,OELDC,LROP,LOWW,68100,73089,68400,73013,5.0,-1.2666666666666666,75.0,81.0,76.0,81.0
WZZ8GN,HALPR,EYKA,ENZV,37800,44468,38501,44831,11.683333333333334,6.05,42.0,49.0,42.0,49.0
ANE92CP,ECMSL,LEMD,LEAL,39000,42936,39960,42578,16.0,-5.966666666666667,43.0,47.0,44.0,47.0
BEL8AD,OOTCV,EBBR,LEMD,-12600,-5250,-11640,-5616,16.0,-6.1,-14.0,-6.0,-13.0,-7.0
UAE74,A6EEE,LFPG,OMDB,51600,73398,53040,73639,24.0,4.016666666666667,57.0,81.0,58.0,81.0
AZA895,IBIKI,HECA,LIRF,9000,22012,9630,21581,10.5,-7.183333333333334,10.0,24.0,10.0,23.0
THY3RK,TCJHY,LTFJ,EDDF,29400,41320,30960,40671,26.0,-10.816666666666666,32.0,45.0,34.0,45.0
KLM1656,PHEXC,LIPZ,EHAM,58800,64906,58740,64619,-1.0,-4.783333333333333,65.0,72.0,65.0,71.0
QTR240,A7BAM,LTBA,OTHH,38100,51159,39720,51219,27.0,1.0,42.0,56.0,44.0,56.0
KLM30K,PHEXE,EKBI,EHAM,33600,36853,33840,36998,4.0,2.4166666666666665,37.0,40.0,37.0,41.0
EZS28FY,HBJYA,LSGG,LFMN,53700,57659,54120,56756,7.0,-15.05,59.0,64.0,60.0,63.0
BAW308,GEUPE,EGLL,LFPG,42300,46480,43920,46684,27.0,3.4,47.0,51.0,48.0,51.0
LOG82WR,,EGSS,EGPN,33000,38800,33000,37775,0.0,-17.083333333333332,36.0,43.0,36.0,41.0
LOG97CB,GSGTS,EGEC,EGPF,32700,34632,33840,36076,19.0,24.066666666666666,36.0,38.0,37.0,40.0
NAX43E,LNNIG,ESSA,ESPA,54000,58630,53880,57861,-2.0,-12.816666666666666,60.0,65.0,59.0,64.0
RYR8EP,EIEFF,EGSS,LFML,26400,32868,27780,34024,23.0,19.266666666666666,29.0,36.0,30.0,37.0
SAS4143,LNRNN,ENBR,ENZV,32700,35288,33747,34979,17.45,-5.15,36.0,39.0,37.0,38.0
PGT38A,TCCPZ,LTFJ,LTCG,53700,58779,55440,59700,29.0,15.35,59.0,65.0,61.0,66.0
DLH37F,DAIQT,EDDF,LEMD,33300,41281,34740,41591,24.0,5.166666666666667,37.0,45.0,38.0,46.0
RYR8VR,EIEBW,LEMD,LPPR,30000,33898,30900,34139,15.0,4.016666666666667,33.0,37.0,34.0,37.0
AUA549P,OELGN,LOWW,LIPE,60300,65487,60600,65241,5.0,-4.1,67.0,72.0,67.0,72.0
BMS3002,YRBMI,LRCL,LROP,18000,20902,18780,20985,13.0,1.3833333333333333,20.0,23.0,20.0,23.0
AUI777,URPSR,UKBB,LLBG,65700,76561,68280,77940,43.0,22.983333333333334,73.0,85.0,75.0,86.0
EWG9885,DAEWG,LIRF,EDDL,70800,77587,71820,77538,17.0,-0.8166666666666667,78.0,86.0,79.0,86.0
CNF652,ECMKE,GCXO,GCLP,49200,51325,49920,51660,12.0,5.583333333333333,54.0,57.0,55.0,57.0
THY4AP,TCJGU,LTBA,LTAC,25200,29073,26520,30360,22.0,21.45,28.0,32.0,29.0,33.0
RYR1YC,EIGDG,GCTS,EPMO,-28500,-8461,-27084,-8346,23.6,1.9166666666666667,-32.0,-10.0,-31.0,-10.0
OKKUN,OKKUN,LKTB,LKTB,41100,43800,42000,46977,15.0,52.95,45.0,48.0,46.0,52.0
KLM54M,PHBGR,LSGG,EHAM,59400,64229,60060,64478,11.0,4.15,66.0,71.0,66.0,71.0
PGT4VE,TCNBN,LTBJ,LTFJ,25200,29145,25980,29139,13.0,-0.1,28.0,32.0,28.0,32.0
RYR3SY,EIFRE,LEMD,GMTT,42300,46876,43440,46879,19.0,0.05,47.0,52.0,48.0,52.0
QID150,10321S,EGUN,EGUN,31380,43020,33060,40200,28.0,-47.0,34.0,47.0,36.0,44.0
DLH6KK,DACNT,EDDM,LKPR,25500,29058,29340,31331,64.0,37.88333333333333,28.0,32.0,32.0,34.0
DLH7C,DAIUJ,LSZH,EDDF,37800,41955,38520,41104,12.0,-14.183333333333334,42.0,46.0,42.0,45.0
BMS19K,YRAMA,LROP,LRCV,28800,34865,29400,30995,10.0,-64.5,32.0,38.0,32.0,34.0
LNX80AX,GLEAX,EGCC,EGGW,-13500,-10504,-13500,-11721,0.0,-20.283333333333335,-15.0,-12.0,-15.0,-14.0
WZZ2,HALWZ,EDDB,LQTZ,51600,57110,52620,57900,17.0,13.166666666666666,57.0,63.0,58.0,64.0
VLG1451,ECKCU,LEAL,LEBB,42600,46888,43080,46906,8.0,0.3,47.0,52.0,47.0,52.0
N7MR,N7MR,KTEB,LFPB,3600,26410,5780,28280,36.333333333333336,31.166666666666668,4.0,29.0,6.0,31.0
SWR73G,HBJLS,LSZH,EHAM,41400,46910,42300,46917,15.0,0.11666666666666667,46.0,52.0,47.0,52.0
THY255,TCJRF,UTDD,LTBA,3600,21792,4140,21599,9.0,-3.216666666666667,4.0,24.0,4.0,23.0
RYR6ZG,EIDLC,EGCC,LEBL,57900,66024,59640,66538,29.0,8.566666666666666,64.0,73.0,66.0,73.0
OHY171,TCOBK,LTFH,LTBA,18000,22863,18480,22881,8.0,0.3,20.0,25.0,20.0,25.0
AZA077,EIIMV,LEBL,LIRF,38700,44245,39480,44382,13.0,2.283333333333333,43.0,49.0,43.0,49.0
THY68,TCJJY,LTBA,VTBS,-3900,26438,-2520,26618,23.0,3.0,-5.0,29.0,-3.0,29.0
ANR5020,URCNP,HESH,UKBB,61500,76815,61980,75300,8.0,-25.25,68.0,85.0,68.0,83.0
AFL501,VPBEA,LLBG,UUEE,18600,33888,18660,33120,1.0,-12.8,20.0,37.0,20.0,36.0
ANE04PM,ECMSB,LEMD,LEBZ,40200,44709,41580,43808,23.0,-15.016666666666667,44.0,49.0,46.0,48.0
ANE97HB,ECMLC,LEMD,LEVC,40200,43817,41220,43455,17.0,-6.033333333333333,44.0,48.0,45.0,48.0
THY6AE,TCJYH,LTBA,LTAC,27000,30815,28020,31140,17.0,5.416666666666667,30.0,34.0,31.0,34.0
THY7VM,TCJYL,LTBJ,LTBA,29400,32985,29700,33060,5.0,1.25,32.0,36.0,33.0,36.0
AUA184L,OELWE,EDDS,LOWW,61200,64758,61620,64964,7.0,3.433333333333333,68.0,71.0,68.0,72.0
NTJ30S,CGIXT,ESPA,ESNN,18000,21045,17400,19893,-10.0,-19.2,20.0,23.0,19.0,22.0
EZY36NT,GEZWG,EHAM,LIPZ,55500,61845,56640,61787,19.0,-0.9666666666666667,61.0,68.0,62.0,68.0
EZY5860,DAWBA,LSZH,EDDT,19200,25457,20280,24444,18.0,-16.883333333333333,21.0,28.0,22.0,27.0
KKK4KE,TCATF,LTBJ,LTBA,60000,63640,61200,63660,20.0,0.3333333333333333,66.0,70.0,68.0,70.0
ETD59V,A6API,OMAA,EGLL,14400,40628,18000,44113,60.0,58.083333333333336,16.0,45.0,20.0,49.0
VLG61VJ,ECLVV,LEBL,LIRF,40200,45472,42360,46972,36.0,25.0,44.0,50.0,47.0,52.0
DLH9HH,DACNN,EDDF,EPPO,28200,32899,29160,32864,16.0,-0.5833333333333334,31.0,36.0,32.0,36.0
RYR9JQ,EIEFO,LIRA,EGCC,35100,44090,36840,45531,29.0,24.016666666666666,39.0,48.0,40.0,50.0
DLH1446,DAIUH,EDDF,UUDD,40800,51182,41580,50854,13.0,-5.466666666666667,45.0,56.0,46.0,56.0
PGT7XB,TCCPG,LTFJ,LTAU,57000,61012,58140,61252,19.0,4.0,63.0,67.0,64.0,68.0
PGT58K,TCAIS,LTBS,LTFJ,39300,43030,40200,43570,15.0,9.0,43.0,47.0,44.0,48.0
BTI62D,YLCSA,EHAM,EVRA,64500,71719,65340,71647,14.0,-1.2,71.0,79.0,72.0,79.0
AAF264K,FHBAO,DAOO,LFPO,63900,72323,64427,72092,8.783333333333333,-3.85,71.0,80.0,71.0,80.0
THY1VR,TCJRF,LTAC,LTBA,54600,57902,54900,58440,5.0,8.966666666666667,60.0,64.0,61.0,64.0
VLG20JM,ECMGE,LEGR,LEBL,-8100,-4035,-7724,-3679,6.266666666666667,5.933333333333334,-9.0,-5.0,-9.0,-5.0
EZY57VF,GEZFX,LIMC,EGKK,39300,45048,40680,45680,23.0,10.533333333333333,43.0,50.0,45.0,50.0
DLH6LC,DACKF,EDLP,EDDM,48000,51098,49320,52134,22.0,17.266666666666666,53.0,56.0,54.0,57.0
EZY49ZM,GEZWG,LIPZ,EHAM,44100,50100,45120,50618,17.0,8.633333333333333,49.0,55.0,50.0,56.0
LGL7718,LXLBA,EPKK,LFJL,-11400,-4869,-10440,-4739,16.0,2.1666666666666665,-13.0,-6.0,-12.0,-6.0
DLH7EK,DAEBC,EKCH,EDDM,44700,49853,44880,49558,3.0,-4.916666666666667,49.0,55.0,49.0,55.0
ANR5019,URCNP,UKBB,HESH,44100,58001,44640,57459,9.0,-9.033333333333333,49.0,64.0,49.0,63.0
RYR8262,EIFOP,EGGD,LIME,45900,52450,47400,53550,25.0,18.333333333333332,51.0,58.0,52.0,59.0
TUI6759,DAHLK,HEMA,EDDF,39900,59256,40008,58163,1.8,-18.216666666666665,44.0,65.0,44.0,64.0
HOP50NN,9ABTD,LFQQ,LFML,44100,48726,44220,49331,2.0,10.083333333333334,49.0,54.0,49.0,54.0
BEE1BZ,GPRPN,EGPH,EGAC,39000,42410,40080,41940,18.0,-7.833333333333333,43.0,47.0,44.0,46.0
AZA1294,EIRDA,LIRN,LIML,43500,47868,44100,47768,10.0,-1.6666666666666667,48.0,53.0,49.0,53.0
AFR703B,FGSQK,DIAP,LFPG,9000,29615,8686,28692,-5.233333333333333,-15.383333333333333,10.0,32.0,9.0,31.0
EZY47TM,GEZOA,LEBL,LFLL,64800,69698,67210,70807,40.166666666666664,18.483333333333334,72.0,77.0,74.0,78.0
DLH1304,DAIST,EDDF,LTBA,67200,78547,70020,78720,47.0,2.8833333333333333,74.0,87.0,77.0,87.0
IAM3180,MM62244,LIRA,LIPX,46800,49836,46920,49834,2.0,-0.03333333333333333,52.0,55.0,52.0,55.0
EZY75MQ,GEZUD,LIPZ,LFPO,70800,76314,72120,76840,22.0,8.766666666666667,78.0,84.0,80.0,85.0
SAS2026,LNRRZ,ESSA,ESNU,37500,41390,37980,40975,8.0,-6.916666666666667,41.0,45.0,42.0,45.0
EZE7614,GMAJG,EGFF,EGOV,27300,30115,27900,30139,10.0,0.4,30.0,33.0,31.0,33.0
AA595,,EGAA,EGXW,57000,63753,57480,63313,8.0,-7.333333333333333,63.0,70.0,63.0,70.0
DGZOZ,,EDSB,EDFE,54900,58424,54780,57366,-2.0,-17.633333333333333,61.0,64.0,60.0,63.0
THY50D,TCJYG,LTBA,HTKJ,57600,80623,58560,80802,16.0,2.9833333333333334,64.0,89.0,65.0,89.0
RYR48MH,EIEVN,EDDF,EPKK,37800,43631,39060,43749,21.0,1.9666666666666666,42.0,48.0,43.0,48.0
IBE6341,ECMNK,LEMD,MGGT,40500,79808,41880,81489,23.0,28.016666666666666,45.0,88.0,46.0,90.0
PWY397V,DITIM,EGNV,EDDL,48600,54093,49431,53508,13.85,-9.75,54.0,60.0,54.0,59.0
N918TA,N918TA,LOWW,KVNY,-44100,-2000,-43740,-3825,6.0,-30.416666666666668,-49.0,-3.0,-49.0,-5.0
BAW479,GEUYO,LEBL,EGLL,38700,46616,39060,45853,6.0,-12.716666666666667,43.0,51.0,43.0,50.0
EIN65W,EIDVL,EDDF,EIDW,35400,43022,36000,41868,10.0,-19.233333333333334,39.0,47.0,40.0,46.0
THY8UB,TCJVS,EIDW,LTBA,60000,74773,61440,75960,24.0,19.783333333333335,66.0,83.0,68.0,84.0
T317,,LSZG,LSMP,48000,50413,46980,49337,-17.0,-17.933333333333334,53.0,56.0,52.0,54.0
RYR9SB,EIDPL,EGBB,LZIB,61500,70340,62700,70276,20.0,-1.0666666666666667,68.0,78.0,69.0,78.0
RYR41KW,EIFRD,EDSB,LPPT,37800,47808,38141,46764,5.683333333333334,-17.4,42.0,53.0,42.0,51.0
AEA5200,ECLLR,LEGR,LEPA,42000,46438,41820,45524,-3.0,-15.233333333333333,46.0,51.0,46.0,50.0
RYR2615,EIEGD,EPKT,LGAV,37500,45648,38100,45205,10.0,-7.383333333333334,41.0,50.0,42.0,50.0
AEE4211,SXDVX,LOWW,LGIR,60900,69123,62220,69499,22.0,6.266666666666667,67.0,76.0,69.0,77.0
ORZ401,ECJYC,ESGG,LOWL,37800,47394,38820,47439,17.0,0.75,42.0,52.0,43.0,52.0
LOT6CF,SPLIA,EPWA,LROP,37800,44437,38280,43353,8.0,-18.066666666666666,42.0,49.0,42.0,48.0
ROT298K,YRATA,LBSF,LROP,63900,67599,63900,66700,0.0,-14.983333333333333,71.0,75.0,71.0,74.0
STK265B,EIFSL,EGBB,EIDW,43200,47819,42960,46243,-4.0,-26.266666666666666,48.0,53.0,47.0,51.0
BEE7GU,GCIXV,EGPD,EGAC,42900,45917,43920,46380,17.0,7.716666666666667,47.0,51.0,48.0,51.0
RYR87EW,EIDHE,LHBP,EIDW,58800,69189,60180,69909,23.0,12.0,65.0,76.0,66.0,77.0
CSA6PC,OKKFN,LKPR,EPWA,59700,65121,59940,64934,4.0,-3.1166666666666667,66.0,72.0,66.0,72.0
ASL98F,YUAPD,LYBE,LFPG,58200,66538,58680,66628,8.0,1.5,64.0,73.0,65.0,74.0
EIN146,EIGAJ,KSFO,EIDW,5700,39274,6180,39375,8.0,1.6833333333333333,6.0,43.0,6.0,43.0
IBE0513,ECLVD,LECO,LEMD,44700,48644,45120,48627,7.0,-0.2833333333333333,49.0,54.0,50.0,54.0
RYR2AJ,EIENR,EGCC,EBCI,28200,33091,29220,32889,17.0,-3.3666666666666667,31.0,36.0,32.0,36.0
THY2835,TCJUJ,LTCG,LTBA,57300,63257,57420,63420,2.0,2.716666666666667,63.0,70.0,63.0,70.0
WIF09H,LNWIJ,ENSH,ENBO,40200,42284,41700,43142,25.0,14.3,44.0,46.0,46.0,47.0
NFA054,OYNLA,LOWS,EKAH,47700,52901,47340,52440,-6.0,-7.683333333333334,53.0,58.0,52.0,58.0
DLH4EV,DAIPH,EBBR,EDDM,68400,72498,69540,73450,19.0,15.866666666666667,76.0,80.0,77.0,81.0
IVEBA,,LILE,LILH,41400,46860,42180,47580,13.0,12.0,46.0,52.0,46.0,52.0
DLH7LC,DAILD,LIRF,EDDM,67020,71664,68700,72765,28.0,18.35,74.0,79.0,76.0,80.0
THY1VL,TCJOK,DAAG,LTBA,59400,70892,59546,69480,2.433333333333333,-23.533333333333335,66.0,78.0,66.0,77.0
AFR7703,FHBNA,LFMN,LFPG,40500,45071,41880,45899,23.0,13.8,45.0,50.0,46.0,50.0
WIF70T,LNWFU,ENZV,ENKB,35400,40700,34764,38946,-10.6,-29.233333333333334,39.0,45.0,38.0,43.0
OAL407,SXDVI,LGKR,LGAV,63600,66701,63660,66052,1.0,-10.816666666666666,70.0,74.0,70.0,73.0
BEE4AG,GECOF,EGPF,EGNX,40200,44114,41160,44094,16.0,-0.3333333333333333,44.0,49.0,45.0,48.0
RCH982,23516S,KPHX,ETNG,75000,110411,75600,110411,10.0,0.0,83.0,122.0,84.0,122.0
HOP11KJ,,LFRS,LFBO,65400,68526,65640,68543,4.0,0.2833333333333333,72.0,76.0,72.0,76.0
CLG115,,LFBD,LFRS,67200,71246,67140,69687,-1.0,-25.983333333333334,74.0,79.0,74.0,77.0
EZY53XL,GEZPS,EGCC,EDDH,47100,52849,48000,52431,15.0,-6.966666666666667,52.0,58.0,53.0,58.0
BAW175,GBYGC,EGLL,KJFK,34800,63985,36240,63926,24.0,-0.9833333333333333,38.0,71.0,40.0,71.0
NPT11M,GJMCP,EGPH,EGSS,-1500,2975,-720,2398,13.0,-9.616666666666667,-2.0,3.0,-1.0,2.0
QTR704,A7ALO,KJFK,OTHH,53100,93963,54600,93715,25.0,-4.133333333333334,59.0,104.0,60.0,104.0
SOO097,N778LA,KLAX,EDDP,40500,78650,40680,77719,3.0,-15.516666666666667,45.0,87.0,45.0,86.0
CTM3840,TBN,LFSX,LFMI,45000,50608,46020,50547,17.0,-1.0166666666666666,50.0,56.0,51.0,56.0
TRK5,TCCBK,LTAJ,LTDA,57600,59806,56640,57840,-16.0,-32.766666666666666,64.0,66.0,62.0,64.0
SAS4147,EIFPA,ENAL,ENBR,37800,40188,38580,40428,13.0,4.0,42.0,44.0,42.0,44.0
MAC437,CNNMG,GMMN,LTFJ,58200,72698,58980,72872,13.0,2.9,64.0,80.0,65.0,80.0
NOMAD23,013077,LTAG,LTAG,-68400,11100,-69540,9660,-19.0,-24.0,-76.0,12.0,-78.0,10.0
QTR755,A7BAC,OTHH,KATL,-67200,-10031,-66300,-9709,15.0,5.366666666666666,-75.0,-12.0,-74.0,-11.0
KLM58C,PHBGR,LSZH,EHAM,41100,46177,42120,46309,17.0,2.2,45.0,51.0,46.0,51.0
PWY999N,DIEMO,LIRQ,LEIB,37800,44423,37740,43419,-1.0,-16.733333333333334,42.0,49.0,41.0,48.0
PGT9DP,TCIZG,LTAC,LTBJ,76800,80603,77640,81420,14.0,13.616666666666667,85.0,89.0,86.0,90.0
FIN123,OHLTU,EFHK,VOGO,-25800,1714,-23520,3259,38.0,25.75,-29.0,1.0,-27.0,3.0
IBK6071,EIFHR,ENGM,LEMD,41400,53002,42060,52933,11.0,-1.15,46.0,58.0,46.0,58.0
BCS8530,DALEK,EDDP,LEBL,9900,18998,11340,18006,24.0,-16.533333333333335,11.0,21.0,12.0,20.0
AFR1134,FGKXR,LFPG,EDDT,70800,79500,76260,80880,91.0,23.0,78.0,88.0,84.0,89.0
BAW91AT,GEUUD,LOWI,EGLL,40200,45862,40080,46012,-2.0,2.5,44.0,50.0,44.0,51.0
TRA66C,PHHXJ,LGAV,EHAM,68100,80221,68700,79638,10.0,-9.716666666666667,75.0,89.0,76.0,88.0
AFR45VJ,FGPMF,LFPO,LFMT,42600,47359,43860,47058,21.0,-5.016666666666667,47.0,52.0,48.0,52.0
AFR1083,FGTAM,LKPR,LFPG,58200,65076,60840,65434,44.0,5.966666666666667,64.0,72.0,67.0,72.0
DLH8AF,DAIRW,EDDM,EDDL,55800,59753,57060,59816,21.0,1.05,62.0,66.0,63.0,66.0
RA2151G,RA2151G,LFMD,EPWR,43200,54682,43500,52783,5.0,-31.65,48.0,60.0,48.0,58.0
THY6UF,TCJGZ,LTBA,LTBS,56700,61404,57840,61260,19.0,-2.4,63.0,68.0,64.0,68.0
IBB001P,ECLFA,GCTS,GCXO,43200,44996,44940,46778,29.0,29.7,48.0,49.0,49.0,51.0
CLX793,LXVCH,UBBB,LOWW,41400,55392,42540,56861,19.0,24.483333333333334,46.0,61.0,47.0,63.0
IAM3180,MM62244,LIPX,LIRA,52200,55227,51900,57298,-5.0,34.516666666666666,58.0,61.0,57.0,63.0
AUA254H,OELWG,EDDF,LOWG,41400,45196,41940,45554,9.0,5.966666666666667,46.0,50.0,46.0,50.0
THY9BP,TCJUE,LTBA,LTAN,56700,60720,58020,61500,22.0,13.0,63.0,67.0,64.0,68.0
DEEHW,,ELLX,EDFZ,46800,49810,47430,49498,10.5,-5.2,52.0,55.0,52.0,54.0
BEE4DH,GJECY,EGBB,EGPH,45000,49364,45120,48409,2.0,-15.916666666666666,50.0,54.0,50.0,53.0
AZA209,EIDTA,EGLL,LIRF,67800,76780,68580,75951,13.0,-13.816666666666666,75.0,85.0,76.0,84.0
DLH452,DAIHE,EDDM,KLAX,49500,95511,56100,97018,110.0,25.116666666666667,55.0,106.0,62.0,107.0
YLHCH,,EVRA,EVHB,38700,41530,39420,40320,12.0,-20.166666666666668,43.0,46.0,43.0,44.0
PGT34C,TCAAU,LSGG,LTFJ,36600,47237,38400,48213,30.0,16.266666666666666,40.0,52.0,42.0,53.0
HKS146,LNOQH,ENXN,ENXO,40800,41189,41160,41549,6.0,6.0,45.0,45.0,45.0,46.0
UAE110,A6EGD,LCLK,OMDB,64800,75986,64920,75593,2.0,-6.55,72.0,84.0,72.0,83.0
RYR45VN,EIFRG,LIMF,LIBR,41100,46499,42000,46950,15.0,7.516666666666667,45.0,51.0,46.0,52.0
QTR168,A7BCF,ESSA,OTHH,56700,77691,57360,77252,11.0,-7.316666666666666,63.0,86.0,63.0,85.0
