callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT7WZ,TCNBB,LTFJ,EHAM,22500,33874,23640,35133,19.0,20.983333333333334,25.0,37.0,26.0,39.0
RYR6LP,EIDLH,EGCC,EDDK,30300,36023,32100,36510,30.0,8.116666666666667,33.0,40.0,35.0,40.0
UAE956,A6EPL,OLBA,OMDB,-3300,8205,-3300,7559,0.0,-10.766666666666667,-4.0,9.0,-4.0,8.0
IBK5EN,EIFJE,ESSA,LEBL,67200,78398,67634,78171,7.233333333333333,-3.783333333333333,74.0,87.0,75.0,86.0
OAW6074,HBJVG,LSZH,LSGG,26700,29487,27360,29480,11.0,-0.11666666666666667,29.0,32.0,30.0,32.0
KLM1853,PHEZU,EHAM,EDDL,21000,23514,22140,23694,19.0,3.0,23.0,26.0,24.0,26.0
WZZ1567,HALYS,EPWA,UKKK,46200,50788,46740,50820,9.0,0.5333333333333333,51.0,56.0,51.0,56.0
DLH12K,DAIPF,LEBB,EDDM,39600,47248,40680,47638,18.0,6.5,44.0,52.0,45.0,52.0
EZY75MQ,GEZRJ,LIPZ,LFPO,70800,76555,72029,77196,20.483333333333334,10.683333333333334,78.0,85.0,80.0,85.0
ANR5210,URCOJ,HESH,UKOO,22800,35964,23340,35220,9.0,-12.4,25.0,39.0,25.0,39.0
RYR2LH,EIEKJ,LGAV,LGRP,15900,19583,16860,19456,16.0,-2.1166666666666667,17.0,21.0,18.0,21.0
VLG9496,ECMEL,LFPG,LKPR,32100,37256,32880,37645,13.0,6.483333333333333,35.0,41.0,36.0,41.0
ETI522T,SERGX,ENGM,ESGG,73800,76511,75240,77659,24.0,19.133333333333333,82.0,85.0,83.0,86.0
AEE687,SXDND,LEMD,LGAV,44100,56403,44520,55631,7.0,-12.866666666666667,49.0,62.0,49.0,61.0
EZY76JF,OELQI,EGGW,LFSB,44700,51482,45060,49583,6.0,-31.65,49.0,57.0,50.0,55.0
IBK114,EIFVJ,EFHK,EFOU,68700,72350,69720,72964,17.0,10.233333333333333,76.0,80.0,77.0,81.0
UAL918,N788UA,KIAD,EGLL,-4500,19183,-3360,19324,19.0,2.35,-5.0,21.0,-4.0,21.0
RAM217,CNRGS,OTHH,GMMN,-5100,22786,-4860,22246,4.0,-9.0,-6.0,25.0,-6.0,24.0
EDW403,HBIJU,BKPR,LSZH,31500,38439,32160,38858,11.0,6.983333333333333,35.0,42.0,35.0,43.0
BAW53ZG,GDBCD,LOWS,EGKK,33900,39553,34920,40864,17.0,21.85,37.0,43.0,38.0,45.0
QTR313,A7ADJ,OTHH,LTAC,15300,28388,16440,28920,19.0,8.866666666666667,17.0,31.0,18.0,32.0
UAE958,A6EWC,OLBA,OMDB,36300,47251,36376,46738,1.2666666666666666,-8.55,40.0,52.0,40.0,51.0
RYR5JU,EIEFC,LIPE,EDDB,48060,53348,48120,52791,1.0,-9.283333333333333,53.0,59.0,53.0,58.0
VLG333G,ECLVS,LIMC,LEBL,41400,46137,42180,46023,13.0,-1.9,46.0,51.0,46.0,51.0
BEE1MD,GJECX,EGPF,EGBB,69300,73414,69660,72576,6.0,-13.966666666666667,77.0,81.0,77.0,80.0
BEE8AK,GJEDV,EGAC,EGBB,53700,57127,54120,56928,7.0,-3.316666666666667,59.0,63.0,60.0,63.0
EIN33L,EIDVL,EDDT,EIDW,64800,72294,66720,73754,32.0,24.333333333333332,72.0,80.0,74.0,81.0
DIBWF,,EDLM,EDDR,25200,30194,25260,29123,1.0,-17.85,28.0,33.0,28.0,32.0
UAL924,N20904,KIAD,EGLL,11400,35061,12180,35793,13.0,12.2,12.0,38.0,13.0,39.0
AFR7382,,LFPO,LFRS,30600,34693,31020,34353,7.0,-5.666666666666667,34.0,38.0,34.0,38.0
AFR85DB,,LFPO,LFBP,31200,35525,31680,35168,8.0,-5.95,34.0,39.0,35.0,39.0
QTR279,A7AHU,OTHH,ULLI,16200,37044,16800,36993,10.0,-0.85,18.0,41.0,18.0,41.0
RYR35RZ,EIENW,LIRN,LHBP,27000,32290,27840,32230,14.0,-1.0,30.0,35.0,30.0,35.0
RYR6HU,EIEMK,EPBY,EGBB,35700,43485,37140,44148,24.0,11.05,39.0,48.0,41.0,49.0
SWR918,HBJBE,LSZH,EDDC,60600,65702,62160,65530,26.0,-2.8666666666666667,67.0,73.0,69.0,72.0
HKS695,LNOQE,ZZZZ,ENKB,25200,29280,25626,28610,7.1,-11.166666666666666,28.0,32.0,28.0,31.0
ARG1140,LVGHQ,SAEZ,LIRF,6300,53229,7400,53312,18.333333333333332,1.3833333333333333,7.0,59.0,8.0,59.0
THY3MR,TCJTH,OJAI,LTBA,14100,22263,14625,21420,8.75,-14.05,15.0,24.0,16.0,23.0
EZY14EZ,GEZWC,LFPG,LPPR,-13500,-6557,-11760,-5785,29.0,12.866666666666667,-15.0,-8.0,-14.0,-7.0
MLD176,ERAXM,UUDD,LUKK,-11400,-4748,-10911,-4980,8.15,-3.8666666666666667,-13.0,-6.0,-13.0,-6.0
BCS830,DAEAI,EDDP,EBBR,-2400,2349,-1500,1761,15.0,-9.8,-3.0,2.0,-2.0,1.0
IBK3FM,EIFHP,GCLP,LEMD,70200,79075,70740,79017,9.0,-0.9666666666666667,78.0,87.0,78.0,87.0
AFL2118,RA89099,UUEE,EVRA,-12900,-7887,-12360,-7772,9.0,1.9166666666666667,-15.0,-9.0,-14.0,-9.0
JAF3YV,OOMAX,EBBR,GCTS,29100,44450,31080,45316,33.0,14.433333333333334,32.0,49.0,34.0,50.0
SAS309,LNRPM,ENHD,ENGM,22200,25007,22880,25702,11.333333333333334,11.583333333333334,24.0,27.0,25.0,28.0
RYR3GH,EIEFK,LIRA,LBSF,25200,31014,26160,30896,16.0,-1.9666666666666666,28.0,34.0,29.0,34.0
BAW18,GZBJG,RKSI,EGLL,6900,48339,7920,49825,17.0,24.766666666666666,7.0,53.0,8.0,55.0
HOP27MY,,LFBO,LFRN,-15600,-11781,-13560,-10131,34.0,27.5,-18.0,-14.0,-16.0,-12.0
TES102,CSDVZ,EGKB,LPFR,61200,72437,61380,71681,3.0,-12.6,68.0,80.0,68.0,79.0
EXS76M,GCELG,LSGG,EGNX,41400,47489,42060,47242,11.0,-4.116666666666666,46.0,52.0,46.0,52.0
SAS601,OYKAU,EKCH,LSZH,24900,30997,25560,30267,11.0,-12.166666666666666,27.0,34.0,28.0,33.0
EWG6809,OEIQB,EDLP,LEPA,61080,68590,61980,69125,15.0,8.916666666666666,67.0,76.0,68.0,76.0
BAW81HM,GDBCH,EGKK,EHAM,56700,60785,57540,60311,14.0,-7.9,63.0,67.0,63.0,67.0
DLH624,DAIKR,EDDF,OKBK,45000,63763,46200,63825,20.0,1.0333333333333334,50.0,70.0,51.0,70.0
LCO1507,N776LA,EDDF,SBKP,33000,73937,34200,74590,20.0,10.883333333333333,36.0,82.0,38.0,82.0
VJT929,9HVJS,LEBL,EGLF,63000,70757,64140,70421,19.0,-5.6,70.0,78.0,71.0,78.0
AEA7232,ECKYP,LECO,LEMD,19800,23184,20220,23197,7.0,0.21666666666666667,22.0,25.0,22.0,25.0
STK9MA,EIFMK,EGCC,EGMC,74400,78429,75240,78268,14.0,-2.683333333333333,82.0,87.0,83.0,86.0
THY731,TCJNJ,VRMM,LTBA,-18600,11441,-19084,10320,-8.066666666666666,-18.683333333333334,-21.0,12.0,-22.0,11.0
THY1VF,TCJIS,EDDF,LTBA,39900,51103,43680,52500,63.0,23.283333333333335,44.0,56.0,48.0,58.0
MDM528,9HAEW,LMML,HLLB,28800,35297,28200,34107,-10.0,-19.833333333333332,32.0,39.0,31.0,37.0
THY6CE,TCJPF,LTBA,LJLJ,18900,26304,19440,25759,9.0,-9.083333333333334,21.0,29.0,21.0,28.0
AFR27CN,FHBNE,LFBO,LFPO,21600,26004,21900,25962,5.0,-0.7,24.0,28.0,24.0,28.0
BEE8CK,GPRPD,EGNX,EGPH,-7800,-3931,-7140,-4259,11.0,-5.466666666666667,-9.0,-5.0,-8.0,-5.0
BEL3289,OOSNA,EBBR,LLBG,30900,46856,35040,49980,69.0,52.06666666666667,34.0,52.0,38.0,55.0
EWG9070,DAGWZ,EDDL,EDDP,65400,68671,66540,68927,19.0,4.266666666666667,72.0,76.0,73.0,76.0
AFL505,VQBBG,LLBG,UUEE,-3600,10905,-2880,10560,12.0,-5.75,-4.0,12.0,-4.0,11.0
BAW2761,GDBCH,EHAM,EGKK,49800,53152,50460,53384,11.0,3.8666666666666667,55.0,59.0,56.0,59.0
DLH4JV,DAILM,EDDC,EDDF,36000,39573,35820,39014,-3.0,-9.316666666666666,40.0,43.0,39.0,43.0
IBE31PP,ECJEI,LEMD,LOWW,28200,38579,29400,38736,20.0,2.6166666666666667,31.0,42.0,32.0,43.0
EXS98M,GGDFF,LHBP,EGCC,48000,57388,48420,56930,7.0,-7.633333333333334,53.0,63.0,53.0,63.0
BEE5RK,GPRPG,EGJJ,EGNX,47100,51224,46980,50800,-2.0,-7.066666666666666,52.0,56.0,52.0,56.0
EZY35VP,GEZUG,GCTS,LIMC,44520,59366,45438,59640,15.3,4.566666666666666,49.0,65.0,50.0,66.0
AUA742S,OELGO,LZKZ,LOWW,50700,54055,50520,53774,-3.0,-4.683333333333334,56.0,60.0,56.0,59.0
RYR66EA,EIFTF,LEVC,LIMC,44100,50631,45180,50803,18.0,2.8666666666666667,49.0,56.0,50.0,56.0
SVA239,HZASC,OEJN,LSGG,23400,43854,24801,44447,23.35,9.883333333333333,26.0,48.0,27.0,49.0
TRA95L,PHHXD,EHAM,LOWS,22200,27658,23400,27814,20.0,2.6,24.0,30.0,26.0,30.0
CFG3MV,DAICD,LPMA,EDDS,59700,73402,59760,73230,1.0,-2.8666666666666667,66.0,81.0,66.0,81.0
EWG7VH,DABKJ,EDDK,EDDH,27600,31034,27900,30736,5.0,-4.966666666666667,30.0,34.0,31.0,34.0
TAM8070,PTMUI,SBGR,EDDF,4200,45206,5700,45933,25.0,12.116666666666667,4.0,50.0,6.0,51.0
VKG529,OYVKD,HEGN,EKCH,44100,62323,44880,62266,13.0,-0.95,49.0,69.0,49.0,69.0
BCS2108,GJMCX,EDDP,EGGW,-300,5965,1380,6230,28.0,4.416666666666667,-1.0,6.0,1.0,6.0
BAW42Y,GEUYO,LFLL,EGLL,39900,45108,40620,46026,12.0,15.3,44.0,50.0,45.0,51.0
N971JB,,EHLE,LFRC,33300,41026,34200,40398,15.0,-10.466666666666667,37.0,45.0,38.0,44.0
EZY484W,GEZPT,LFBD,LFMN,70800,74974,70620,74280,-3.0,-11.566666666666666,78.0,83.0,78.0,82.0
TUA422,EZA779,EGBB,UTAA,-600,19927,240,22020,14.0,34.88333333333333,-1.0,22.0,0.0,24.0
SHT1468,GEUPC,EGLL,EGPE,38220,43623,40200,44112,33.0,8.15,42.0,48.0,44.0,49.0
CCA940D,B7800,LIRF,ZBAA,9300,41948,10200,41648,15.0,-5.0,10.0,46.0,11.0,46.0
AFL1854,VQBWD,UUEE,UBBB,27600,37318,28260,37800,11.0,8.033333333333333,30.0,41.0,31.0,42.0
VLG9002,ECJTR,LFBO,LEBL,65700,68354,65580,68072,-2.0,-4.7,73.0,75.0,72.0,75.0
THY6,TCLJC,KORD,LTBA,12000,47441,13440,47220,24.0,-3.683333333333333,13.0,52.0,14.0,52.0
KLM1824,PHBGD,EDDT,EHAM,39300,43081,39300,42588,0.0,-8.216666666666667,43.0,47.0,43.0,47.0
BEE2TV,GJECR,EGCC,EDDL,24300,30924,24300,29429,0.0,-24.916666666666668,27.0,34.0,27.0,32.0
BRU736,EW340PO,UGTB,UMMS,-900,9905,-180,9900,12.0,-0.08333333333333333,-1.0,11.0,-1.0,11.0
VKG1318,OYTCF,EFHK,GCTS,20700,42006,21780,42190,18.0,3.066666666666667,23.0,46.0,24.0,46.0
NAX68L,LNDYC,ENGM,ENEV,69300,74915,69780,75202,8.0,4.783333333333333,77.0,83.0,77.0,83.0
THY2LK,TCSBI,LTCG,LTFJ,10800,16081,10980,15887,3.0,-3.2333333333333334,12.0,17.0,12.0,17.0
DLH908,DAILR,EDDF,EGLL,48900,53862,50880,55250,33.0,23.133333333333333,54.0,59.0,56.0,61.0
HOP17VJ,,LFML,LFBO,-13200,-9645,-13140,-10431,1.0,-13.1,-15.0,-11.0,-15.0,-12.0
SVA124,HZARB,EGCC,OEJN,39600,61303,41460,61429,31.0,2.1,44.0,68.0,46.0,68.0
VLG3270,ECMFM,GCTS,LEZG,23400,33598,23760,33777,6.0,2.9833333333333334,26.0,37.0,26.0,37.0
BCS938,GDHKB,LFPG,GMMN,19200,28695,19560,28294,6.0,-6.683333333333334,21.0,31.0,21.0,31.0
LOT9MD,SPLDG,EPPO,EPWA,39300,42634,39900,42029,10.0,-10.083333333333334,43.0,47.0,44.0,46.0
ABR5572,EISLS,EDDP,LKMT,15300,21741,16140,20286,14.0,-24.25,17.0,24.0,17.0,22.0
AFL1892,VQBSE,UUEE,UGTB,-15300,-6020,-14220,-5820,18.0,3.3333333333333335,-17.0,-7.0,-16.0,-7.0
SAS1820,LNRGG,GCLP,ESSA,-25500,-3746,-24720,-3237,13.0,8.483333333333333,-29.0,-5.0,-28.0,-4.0
EWG7046,OKPET,EDDH,EDDS,20400,23949,20640,24050,4.0,1.6833333333333333,22.0,26.0,22.0,26.0
AAL62,N780AN,KMIA,LFPG,-1800,27966,-900,28282,15.0,5.266666666666667,-2.0,31.0,-1.0,31.0
THY8FY,TCJMI,LTAF,LTBA,72300,76951,72360,76680,1.0,-4.516666666666667,80.0,85.0,80.0,85.0
SAS702,LNRGC,ESSA,EFHK,21300,24395,22380,25035,18.0,10.666666666666666,23.0,27.0,24.0,27.0
SWT4852,ECMAD,EDDP,LJLJ,17700,24267,18360,22341,11.0,-32.1,19.0,26.0,20.0,24.0
EWG7038,DABKJ,EDDH,EDDK,21600,24502,22140,24558,9.0,0.9333333333333333,24.0,27.0,24.0,27.0
QTR9XA,A7BEH,OTHH,EDDF,16200,38240,17820,39599,27.0,22.65,18.0,42.0,19.0,43.0
EZY5863,DAWBA,EDDT,LSZH,26700,31926,26820,31254,2.0,-11.2,29.0,35.0,29.0,34.0
FIN841,OHATE,EFHK,ESSB,17400,21115,18240,21763,14.0,10.8,19.0,23.0,20.0,24.0
RYR3EP,EIFRE,GCXO,LEMD,33300,42617,33766,42573,7.766666666666667,-0.7333333333333333,37.0,47.0,37.0,47.0
ELY2365,4XEKU,LLBG,LHBP,18300,30498,21180,31759,48.0,21.016666666666666,20.0,33.0,23.0,35.0
AIZ1842,4XEMB,LLET,LLBG,21900,24896,22864,25260,16.066666666666666,6.066666666666666,24.0,27.0,25.0,28.0
KLM49L,PHEZY,EHAM,LSZH,40500,44867,41280,45030,13.0,2.716666666666667,45.0,49.0,45.0,50.0
FPO5560,,LFRB,LFPG,-11700,-6626,-11820,-7208,-2.0,-9.7,-13.0,-8.0,-14.0,-9.0
AFL1966,VPBGN,UUEE,UDYZ,-13200,-3507,-12540,-3600,11.0,-1.55,-15.0,-4.0,-14.0,-4.0
BEL4DL,OOSSN,EBBR,EKCH,30900,36471,32040,36775,19.0,5.066666666666666,34.0,40.0,35.0,40.0
EZY34RL,OEIVX,EGKK,LFBO,53400,59434,54300,58653,15.0,-13.016666666666667,59.0,66.0,60.0,65.0
RYR42KD,EIFEI,LBSF,EHEH,30000,38928,30480,38905,8.0,-0.38333333333333336,33.0,43.0,33.0,43.0
DLH4LA,DAISV,EDDF,EDDT,27900,31385,28800,31675,15.0,4.833333333333333,31.0,34.0,32.0,35.0
TAP753A,CSTNL,EKCH,LPPT,18600,30102,20580,31789,33.0,28.116666666666667,20.0,33.0,22.0,35.0
CXI496,TCTJI,EPWR,EPPO,54900,56404,56760,58226,31.0,30.366666666666667,61.0,62.0,63.0,64.0
LOT3957,SPEQK,EPWA,EPPO,23400,26737,24540,26723,19.0,-0.23333333333333334,26.0,29.0,27.0,29.0
RSC639,ECMIF,GCXO,GCLA,68400,70085,68616,69994,3.6,-1.5166666666666666,76.0,77.0,76.0,77.0
SAS2178,SEREY,ESTA,ESSA,20400,23495,21000,24319,10.0,13.733333333333333,22.0,26.0,23.0,27.0
BRU735,EW340PO,UMMS,UGTB,-15300,-4859,-13800,-4680,25.0,2.9833333333333334,-17.0,-6.0,-16.0,-6.0
AFR56TG,,LFPO,LFLL,-15000,-11573,-13260,-10505,29.0,17.8,-17.0,-13.0,-15.0,-12.0
BEE5EA,GPRPC,EGPD,EGCC,66300,70911,67080,70804,13.0,-1.7833333333333334,73.0,78.0,74.0,78.0
BEE9LB,GECOJ,EGHI,EHAM,66600,71260,67080,70980,8.0,-4.666666666666667,74.0,79.0,74.0,78.0
ANE8550,ECLPG,LEMD,LFBD,63900,68550,65520,69061,27.0,8.516666666666667,71.0,76.0,72.0,76.0
DETFC,,EDLE,EDVK,25200,30085,26220,30617,17.0,8.866666666666667,28.0,33.0,29.0,34.0
EIN124,EIEDY,KORD,EIDW,9000,32512,9900,31906,15.0,-10.1,10.0,36.0,11.0,35.0
RYR8LT,EIDLK,EGSS,LROP,30900,42313,32280,42468,23.0,2.5833333333333335,34.0,47.0,35.0,47.0
KKK5MA,TCATH,EHAM,LTBA,49500,61417,50160,60540,11.0,-14.616666666666667,55.0,68.0,55.0,67.0
EZY62DC,OELKE,EGGW,LSZH,63300,69467,64680,69600,23.0,2.216666666666667,70.0,77.0,71.0,77.0
NJE737E,CSGLD,TBPB,LPFR,45000,70689,46680,71424,28.0,12.25,50.0,78.0,51.0,79.0
QTR729,A7BAL,OTHH,KDFW,18600,76779,22440,80137,64.0,55.96666666666667,20.0,85.0,24.0,89.0
JAF28D,OOMAX,GCTS,EBBR,48300,63427,50340,65387,34.0,32.666666666666664,53.0,70.0,55.0,72.0
DLH3HV,IADJR,EDDF,LIMF,26400,30142,27180,30646,13.0,8.4,29.0,33.0,30.0,34.0
ETD37A,A6ETA,OMAA,EGCC,24300,50063,25320,51018,17.0,15.916666666666666,27.0,55.0,28.0,56.0
RYR73SU,EIEPG,LEBL,EGSS,35400,43903,37680,45283,38.0,23.0,39.0,48.0,41.0,50.0
AZA787,EIEJG,RJAA,LIMC,16200,58780,17700,59831,25.0,17.516666666666666,18.0,65.0,19.0,66.0
GEC8385,DALFA,RKSI,EDDF,61800,102055,62940,102595,19.0,9.0,68.0,113.0,69.0,113.0
EIN91W,EIDEM,EGKK,EIKN,47400,52604,48000,51813,10.0,-13.183333333333334,52.0,58.0,53.0,57.0
RYR8LU,EIFEG,LIRF,LICC,28800,33270,30360,33592,26.0,5.366666666666666,32.0,36.0,33.0,37.0
SWR154,HBJHC,LSZH,VABB,31500,60796,33240,60928,29.0,2.2,35.0,67.0,36.0,67.0
HVK1220,,LTAU,LTAD,18900,21915,22740,25155,64.0,54.0,21.0,24.0,25.0,27.0
HOP94SQ,,LFBD,LFQQ,19800,24419,20280,24690,8.0,4.516666666666667,22.0,27.0,22.0,27.0
BEE185U,GFBEL,EGBB,LFPG,23700,27227,24540,27379,14.0,2.533333333333333,26.0,30.0,27.0,30.0
BAW62MM,GEUPU,EGLL,LIML,42300,48919,43140,48807,14.0,-1.8666666666666667,47.0,54.0,47.0,54.0
THY6ED,TCJSV,LTBA,ESGG,22500,34383,23400,34197,15.0,-3.1,25.0,38.0,26.0,37.0
UAE210,A6EBR,KEWR,LGAV,17700,50312,19080,49698,23.0,-10.233333333333333,19.0,55.0,21.0,55.0
BEE1JF,GFBEI,EGKK,EGHQ,46200,49641,46920,49172,12.0,-7.816666666666666,51.0,55.0,52.0,54.0
EZY1805,GEZRN,EGCC,BIKF,27900,36994,28500,36341,10.0,-10.883333333333333,31.0,41.0,31.0,40.0
SXS2VN,TCSEU,LTCC,LTBJ,22800,29908,24360,30720,26.0,13.533333333333333,25.0,33.0,27.0,34.0
AFR065,FHPJE,KLAX,LFPG,-1800,31938,-480,32977,22.0,17.316666666666666,-2.0,35.0,-1.0,36.0
RYR65UT,EIDHZ,LGAV,EGSS,44100,56908,43860,56019,-4.0,-14.816666666666666,49.0,63.0,48.0,62.0
PRI579,YLPSF,EKCH,LEMG,19800,31620,21360,32246,26.0,10.433333333333334,22.0,35.0,23.0,35.0
THY82M,TCJOL,KBOS,LTBA,12600,45840,13380,44520,13.0,-22.0,14.0,50.0,14.0,49.0
THY6UW,TCJPJ,LTBA,LTAF,16500,21838,17640,21480,19.0,-5.966666666666667,18.0,24.0,19.0,23.0
FIN8P,OHLVH,ESGG,EFHK,27900,32729,28020,32307,2.0,-7.033333333333333,31.0,36.0,31.0,35.0
AAD222B,MWATJ,EGSC,EGCK,43200,46656,44280,47176,18.0,8.666666666666666,48.0,51.0,49.0,52.0
DIBSL,,EDFZ,LSZH,45000,48196,45120,47400,2.0,-13.266666666666667,50.0,53.0,50.0,52.0
LOT156,SPLWA,LLBG,EPWA,35400,49387,36540,49263,19.0,-2.066666666666667,39.0,54.0,40.0,54.0
UAL30,N673UA,KEWR,EDDM,-5400,21719,-4200,22039,20.0,5.333333333333333,-6.0,24.0,-5.0,24.0
THY24,TCLJF,LTBA,RCTP,-3000,31783,-1920,31663,18.0,-2.0,-4.0,35.0,-3.0,35.0
BAW14K,GBYGF,KJFK,EGLL,9900,32915,10740,33143,14.0,3.8,11.0,36.0,11.0,36.0
EIN61V,EIDEC,EIDW,EHAM,61200,66236,62520,67402,22.0,19.433333333333334,68.0,73.0,69.0,74.0
AFL2685,VQBPV,EDDB,UUEE,32400,40885,32880,40680,8.0,-3.4166666666666665,36.0,45.0,36.0,45.0
PGT8DT,TCDCF,LTAI,LTFJ,18600,22872,19260,22020,11.0,-14.2,20.0,25.0,21.0,24.0
ABY388,A6AON,OLBA,OMSJ,69300,81043,71877,82952,42.95,31.816666666666666,77.0,90.0,79.0,92.0
KAYED01,9213F,LTAG,LTAG,57600,61500,57600,58920,0.0,-43.0,64.0,68.0,64.0,65.0
SAS89K,LNRCT,ESSA,LFPG,22500,30597,23239,30598,12.316666666666666,0.016666666666666666,25.0,33.0,25.0,33.0
RYR1XQ,EIEVZ,LEAL,ESKN,39300,53083,40140,53916,14.0,13.883333333333333,43.0,58.0,44.0,59.0
EZY321F,GEZTK,EDDT,EDDS,50700,54784,51000,54485,5.0,-4.983333333333333,56.0,60.0,56.0,60.0
RAM761R,CNRGJ,LFPO,GMMN,42000,50817,43080,51449,18.0,10.533333333333333,46.0,56.0,47.0,57.0
AZE41L,DCAAL,LEGE,LIPO,55800,64133,56400,63242,10.0,-14.85,62.0,71.0,62.0,70.0
THY1BW,TCJST,LLBG,LTBA,19800,27342,20940,27060,19.0,-4.7,22.0,30.0,23.0,30.0
RMAF209,CNAOL,GMMH,DIAP,27900,47374,29100,47974,20.0,10.0,31.0,52.0,32.0,53.0
NAX8C,LNDYE,ENGM,ENCN,70200,73013,71280,73575,18.0,9.366666666666667,78.0,81.0,79.0,81.0
NAX6BS,LNNGN,ENBR,EDDB,47700,53923,48247,53326,9.116666666666667,-9.95,53.0,59.0,53.0,59.0
CFG213,DABUC,MUVR,EDDM,-3000,31413,-2346,31044,10.9,-6.15,-4.0,34.0,-3.0,34.0
BCS001P,GBMRH,EBBR,EDDK,70200,72688,71400,73039,20.0,5.85,78.0,80.0,79.0,81.0
IBK3406,EIFJY,EKCH,GMMX,19800,34191,20340,33443,9.0,-12.466666666666667,22.0,37.0,22.0,37.0
LNE1440,CCCXD,SEGU,LEMD,-900,36453,-2880,33617,-33.0,-47.266666666666666,-1.0,40.0,-4.0,37.0
GAC427R,OEFAT,LEBB,EDDN,-9000,2626,-7740,1975,21.0,-10.85,-10.0,2.0,-9.0,2.0
FDX5391,N861FD,RJAA,LFPG,1500,53422,3960,55654,41.0,37.2,1.0,59.0,4.0,61.0
MMZ351,CSTKR,LPPT,GGOV,40800,55763,42480,56648,28.0,14.75,45.0,61.0,47.0,62.0
BEE4UM,GJECM,EGAC,EGHI,52800,57267,53400,57471,10.0,3.4,58.0,63.0,59.0,63.0
BEE4DX,GECOG,EGAC,EGPF,68400,71152,68400,70372,0.0,-13.0,76.0,79.0,76.0,78.0
EWG13X,DAEWL,EDDH,LIMC,61500,66703,61800,66777,5.0,1.2333333333333334,68.0,74.0,68.0,74.0
IBK1609,EIFYB,KBDL,EGPH,12300,33820,12180,32625,-2.0,-19.916666666666668,13.0,37.0,13.0,36.0
BCS387,HAFAY,EKCH,EDDK,-4200,66,-3600,-155,10.0,-3.683333333333333,-5.0,0.0,-4.0,-1.0
BEE9HK,GFBEL,EHAM,EGBB,65700,69823,66780,69960,18.0,2.283333333333333,73.0,77.0,74.0,77.0
BTI9JT,YLBAH,EVRA,EYVI,58800,61476,58980,61166,3.0,-5.166666666666667,65.0,68.0,65.0,67.0
ETH502,ETAOU,HAAB,EIDW,72000,100378,73502,101246,25.033333333333335,14.466666666666667,80.0,111.0,81.0,112.0
EZS82BN,HBJYG,LSGG,LOWW,48000,53031,48780,53575,13.0,9.066666666666666,53.0,58.0,54.0,59.0
RYR4659,EIFIP,LIBD,LIME,21300,25786,21540,25720,4.0,-1.1,23.0,28.0,23.0,28.0
IBE3143,ECJAZ,UUDD,LEMD,16500,32735,18351,34985,30.85,37.5,18.0,36.0,20.0,38.0
AFR94TG,,LFLL,LFPO,23400,25056,23400,26316,0.0,21.0,26.0,27.0,26.0,29.0
THY3RK,TCJGT,LTFJ,EDDF,29400,40130,30120,40020,12.0,-1.8333333333333333,32.0,44.0,33.0,44.0
WIF722,LNWIP,ENGM,ENST,47100,54616,47940,53801,14.0,-13.583333333333334,52.0,60.0,53.0,59.0
SAS255,LNRRH,ENGM,ENBR,29700,32713,31029,33222,22.15,8.483333333333333,33.0,36.0,34.0,36.0
CFG207,DABUS,MUHG,EDDF,-2400,31184,-954,31531,24.1,5.783333333333333,-3.0,34.0,-2.0,35.0
LOT3984,SPLNF,EPZG,EPWA,16800,20163,17760,20346,16.0,3.05,18.0,22.0,19.0,22.0
DLH4HR,DAIZD,LIMC,EDDM,20400,24237,21540,24659,19.0,7.033333333333333,22.0,26.0,23.0,27.0
BEE789,GJECL,EGPF,EGBB,55500,59663,55980,59275,8.0,-6.466666666666667,61.0,66.0,62.0,65.0
CNF883,ECJEV,GCLP,GCFV,74400,76470,74520,76116,2.0,-5.9,82.0,84.0,82.0,84.0
ELY2521,4XEKT,LLBG,LKPR,21600,35325,22980,36278,23.0,15.883333333333333,24.0,39.0,25.0,40.0
THY60C,TCJTP,EDDT,LTBA,36300,46311,36960,45600,11.0,-11.85,40.0,51.0,41.0,50.0
OCTNE55,00363S,LTAG,LTAG,57600,75189,57660,76320,1.0,18.85,64.0,83.0,64.0,84.0
BEE2EV,GECOF,EGBB,EGAC,-14100,-10243,-13500,-10605,10.0,-6.033333333333333,-16.0,-12.0,-15.0,-12.0
EWG8ER,DAIZU,EDDL,EGLL,37800,43561,40200,44316,40.0,12.583333333333334,42.0,48.0,44.0,49.0
ANA223,JA734A,RJTT,EDDF,8400,48372,9600,49195,20.0,13.716666666666667,9.0,53.0,10.0,54.0
BEE1KU,GFBJG,EGCC,EHAM,64200,67862,65040,68716,14.0,14.233333333333333,71.0,75.0,72.0,76.0
AEA1013,ECKCG,LEMD,EGKK,24600,32687,25740,32856,19.0,2.816666666666667,27.0,36.0,28.0,36.0
DLA41LQ,IADJU,LIPE,EDDM,43800,47508,45120,47855,22.0,5.783333333333333,48.0,52.0,50.0,53.0
DLH612,DAIDG,UBBB,UTAA,65700,69915,68700,72600,50.0,44.75,73.0,77.0,76.0,80.0
SAS841,LNRRG,ENGM,LSZH,31800,39600,33420,40998,27.0,23.3,35.0,44.0,37.0,45.0
