callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL58Y,GCKAF,EDDV,EBBR,64500,68182,68160,71168,61.0,49.766666666666666,71.0,75.0,75.0,79.0
CKK214,B2078,EKCH,ZBTJ,55200,85971,55920,85530,12.0,-7.35,61.0,95.0,62.0,95.0
IBB6810,ECMPA,GCLP,GCXO,41220,43084,41700,42637,8.0,-7.45,45.0,47.0,46.0,47.0
VLG8861,ECKLT,LFPG,LEAS,56700,62092,57540,62028,14.0,-1.0666666666666667,63.0,68.0,63.0,68.0
WZZ2WT,HALYE,LIRN,LROP,72300,78226,73320,78469,17.0,4.05,80.0,86.0,81.0,87.0
VLG18MC,ECMBS,EDDM,LEBL,-15900,-8956,-14940,-9065,16.0,-1.8166666666666667,-18.0,-10.0,-17.0,-11.0
AAF792,FHBIO,DABC,LFLL,-11700,-6094,-11520,-6377,3.0,-4.716666666666667,-13.0,-7.0,-13.0,-8.0
AFR76DZ,,LFPG,LIMJ,70500,75630,71820,76094,22.0,7.733333333333333,78.0,84.0,79.0,84.0
AFR385,FGZCB,SVMI,LFPG,-8700,23882,-8040,24519,11.0,10.616666666666667,-10.0,26.0,-9.0,27.0
IRM136,EPMMC,OIIE,LEBL,13500,36206,14209,36740,11.816666666666666,8.9,15.0,40.0,15.0,40.0
EZY58XD,GEZWI,GCFV,EGGD,-20400,-6311,-19860,-6709,9.0,-6.633333333333334,-23.0,-8.0,-23.0,-8.0
THY6RH,TCJYC,LTBA,LTBJ,29100,32862,30780,33240,28.0,6.3,32.0,36.0,34.0,36.0
ROT187,YRBGH,LROP,OJAI,-5400,3553,-4860,2830,9.0,-12.05,-6.0,3.0,-6.0,3.0
TFL535,PHTFF,EHGG,GCLP,59400,74469,58920,73125,-8.0,-22.4,66.0,82.0,65.0,81.0
UTN6132,URUTQ,HESH,UKDE,-21000,-6866,-20040,-7620,16.0,-12.566666666666666,-24.0,-8.0,-23.0,-9.0
FCB544,5BDCZ,LCLK,EGKK,53700,70861,54300,71239,10.0,6.3,59.0,78.0,60.0,79.0
CCM900,,LFKB,LIPZ,65700,68316,66180,68278,8.0,-0.6333333333333333,73.0,75.0,73.0,75.0
SVF850,84002,ESIB,ESSA,58800,62252,59460,62806,11.0,9.233333333333333,65.0,69.0,66.0,69.0
FHFXB,,LFLB,LFPN,60300,66329,60840,66990,9.0,11.016666666666667,67.0,73.0,67.0,74.0
SIA305,9VSNC,EGLL,WSSS,33000,77283,33960,76563,16.0,-12.0,36.0,85.0,37.0,85.0
KLM77H,PHEZG,EHAM,LFSB,30900,35265,31500,34591,10.0,-11.233333333333333,34.0,39.0,35.0,38.0
QTR293,A7AHH,OTHH,LQSA,12300,33978,13200,34366,15.0,6.466666666666667,13.0,37.0,14.0,38.0
TRA16U,PHHSC,EHAM,LEVC,58800,66952,59580,66719,13.0,-3.8833333333333333,65.0,74.0,66.0,74.0
QTR8579,A7AFH,OTHH,LTBA,-18000,-1907,-17280,720,12.0,43.78333333333333,-20.0,-3.0,-20.0,0.0
MOUNT,,LEMD,ZZZZ,16500,23617,17947,24164,24.116666666666667,9.116666666666667,18.0,26.0,19.0,26.0
RYR7FR,EIENS,EPMO,EGGD,-10500,-1833,-9660,-1517,14.0,5.266666666666667,-12.0,-3.0,-11.0,-2.0
WZZ2XM,HALPQ,LRCV,LIME,44700,50911,44700,50917,0.0,0.1,49.0,56.0,49.0,56.0
VLG28EA,ECMPV,EGKK,LEBL,-15600,-8838,-15360,-9596,4.0,-12.633333333333333,-18.0,-10.0,-18.0,-11.0
SAS4414,LNRCX,ENTC,ENSB,40800,46347,41760,46643,16.0,4.933333333333334,45.0,51.0,46.0,51.0
TAP1534,CSTNH,GVNP,LPPT,52800,66762,53543,66958,12.383333333333333,3.2666666666666666,58.0,74.0,59.0,74.0
DIABE,DIABE,EDGS,EDAV,-12600,-7770,-12840,-8912,-4.0,-19.033333333333335,-14.0,-9.0,-15.0,-10.0
EZY98YR,GEZFX,LIMC,LFBD,54000,58822,54420,58911,7.0,1.4833333333333334,60.0,65.0,60.0,65.0
VLG3260,ECLQL,LEBB,GCXO,21600,31077,21840,30880,4.0,-3.283333333333333,24.0,34.0,24.0,34.0
RYR98TV,EIFRX,LFML,EGPH,57600,65831,58380,66142,13.0,5.183333333333334,64.0,73.0,64.0,73.0
BOX623,DAALG,VABB,EDDF,9300,40304,11280,42159,33.0,30.916666666666668,10.0,44.0,12.0,46.0
THY39V,TCJYH,LTBA,GQNO,81000,110548,82620,110762,27.0,3.566666666666667,90.0,122.0,91.0,123.0
ANE10LE,ECLOJ,LEMD,LEMG,53400,57650,54420,57204,17.0,-7.433333333333334,59.0,64.0,60.0,63.0
RYR8DB,EIFTS,EDDF,LPPT,21300,31754,22860,32206,26.0,7.533333333333333,23.0,35.0,25.0,35.0
AFR28LM,,EDDS,LFPG,36600,40621,37320,40835,12.0,3.566666666666667,40.0,45.0,41.0,45.0
VLG6949,ECMLE,LLBG,LIRF,18600,32363,20760,33218,36.0,14.25,20.0,35.0,23.0,36.0
RAM279,CNRNW,FCBB,GMMN,21000,44937,21720,45054,12.0,1.95,23.0,49.0,24.0,50.0
KLM256,PHBQE,KATL,EHAM,12300,39677,13020,40065,12.0,6.466666666666667,13.0,44.0,14.0,44.0
PGT380,TCDCC,LTFJ,URKK,-15240,-9308,-12060,-7035,53.0,37.88333333333333,-17.0,-11.0,-14.0,-8.0
EZY76MN,GEZDA,EGKK,EDDB,71100,77789,72000,77467,15.0,-5.366666666666666,79.0,86.0,80.0,86.0
RYR7PY,EIEMP,EDDH,EGSS,-10800,-6330,-8580,-4394,37.0,32.266666666666666,-12.0,-8.0,-10.0,-5.0
JAI127,VTJWS,LFPG,VOMM,33000,66918,34980,67129,33.0,3.5166666666666666,36.0,74.0,38.0,74.0
GFA012,A9CAM,OBBI,UUDD,-5400,13813,-5708,12896,-5.133333333333334,-15.283333333333333,-6.0,15.0,-7.0,14.0
EZY27TH,GEZGB,EGGW,LFPG,32400,37016,33540,36550,19.0,-7.766666666666667,36.0,41.0,37.0,40.0
THY5RJ,TCJVJ,LTBA,LFMN,40500,51473,43080,53508,43.0,33.916666666666664,45.0,57.0,47.0,59.0
SWR47WY,HBJVM,LSGG,LSZH,60900,64506,62580,64361,28.0,-2.4166666666666665,67.0,71.0,69.0,71.0
TGZ936,4LTGV,UGTB,UUWW,12000,21561,13260,22221,21.0,11.0,13.0,23.0,14.0,24.0
ANE74VT,ECMJQ,LEMD,GMTT,38100,41963,38880,42854,13.0,14.85,42.0,46.0,43.0,47.0
BMS6808,YRAMD,LEBL,LRIA,30900,42207,31860,41804,16.0,-6.716666666666667,34.0,46.0,35.0,46.0
TFL26W,PHTFF,GCLP,EHAM,-26400,-10724,-25140,-10171,21.0,9.216666666666667,-30.0,-12.0,-28.0,-12.0
DLH96C,DACKG,EDDM,LFML,36000,41039,36420,41228,7.0,3.15,40.0,45.0,40.0,45.0
AUA71,OELAW,LOWW,CYYZ,33900,68517,35640,69270,29.0,12.55,37.0,76.0,39.0,76.0
KLM576,PHAOC,FNLU,EHAM,-15600,13732,-15693,13099,-1.55,-10.55,-18.0,15.0,-18.0,14.0
WIF36K,LNWIF,ENBO,ENSH,63000,64931,63360,64686,6.0,-4.083333333333333,70.0,72.0,70.0,71.0
TAP104,CSTOU,SBCF,LPPT,-8400,22926,-6480,24404,32.0,24.633333333333333,-10.0,25.0,-8.0,27.0
RYR71DK,EIEVE,EDFH,LIRN,64200,70420,66120,72242,32.0,30.366666666666667,71.0,78.0,73.0,80.0
SXD9EY,OMJEX,HEMA,EDDM,45600,62275,47124,63276,25.4,16.683333333333334,50.0,69.0,52.0,70.0
TAP1263,CSTTB,EPWA,LPPT,50700,64251,51780,64639,18.0,6.466666666666667,56.0,71.0,57.0,71.0
RYR3HV,EIDPP,EICK,EGSS,79800,84096,80580,84777,13.0,11.35,88.0,93.0,89.0,94.0
EZY35CT,GEZFJ,EGPH,LPPT,26100,36322,26340,35418,4.0,-15.066666666666666,29.0,40.0,29.0,39.0
AFR67FC,FGKXS,LFPG,EDDH,51300,56824,52800,56947,25.0,2.05,57.0,63.0,58.0,63.0
PGT4TE,TCCPO,LTFJ,LTAU,20400,24362,21420,24720,17.0,5.966666666666667,22.0,27.0,23.0,27.0
MMD6016,OYGFS,ENGM,EKBI,79800,83072,79740,82542,-1.0,-8.833333333333334,88.0,92.0,88.0,91.0
NJE817F,CSPHH,EDDG,EDMO,57300,60472,57480,60746,3.0,4.566666666666666,63.0,67.0,63.0,67.0
RAM779H,CNRGK,LFPG,GMMN,40200,50597,40680,49708,8.0,-14.816666666666666,44.0,56.0,45.0,55.0
SIA308,9VSKN,WSSS,EGLL,4200,53558,5400,54696,20.0,18.966666666666665,4.0,59.0,6.0,60.0
BCY15K,EIRJF,EGLC,EIDW,54000,58133,54480,58009,8.0,-2.066666666666667,60.0,64.0,60.0,64.0
DLH4AH,DACKE,EDDM,EPRZ,36600,41189,36960,41235,6.0,0.7666666666666667,40.0,45.0,41.0,45.0
KLM1697,PHHSD,EHAM,LPPT,-13800,-4125,-13140,-4381,11.0,-4.266666666666667,-16.0,-5.0,-15.0,-5.0
WZZ4040,HALYL,EHEH,LYNI,32700,40492,33780,40793,18.0,5.016666666666667,36.0,44.0,37.0,45.0
EZY94PK,GEZAV,LIMC,LKPR,66300,70783,66540,70209,4.0,-9.566666666666666,73.0,78.0,73.0,78.0
EWG182,DAXGB,EDDK,KMIA,45600,82987,47280,83575,28.0,9.8,50.0,92.0,52.0,92.0
LGL8D,LXLGG,EIDW,ELLX,71100,79619,71700,79021,10.0,-9.966666666666667,79.0,88.0,79.0,87.0
ETD988,A6DDC,TBPB,EHAM,30000,60805,30176,60517,2.933333333333333,-4.8,33.0,67.0,33.0,67.0
CFG163,DABUM,MKJS,EDDF,-7500,26990,-5722,27618,29.633333333333333,10.466666666666667,-9.0,29.0,-7.0,30.0
RYR3MW,EIDPB,LEAL,EGPH,-18300,-7518,-18180,-7981,2.0,-7.716666666666667,-21.0,-9.0,-21.0,-9.0
RYR8RL,EIEBH,LPPT,EDSB,23100,33039,23760,33003,11.0,-0.6,25.0,36.0,26.0,36.0
DLH4KX,DACNJ,LIMJ,EDDM,56400,60488,56760,59671,6.0,-13.616666666666667,62.0,67.0,63.0,66.0
AEE28,SXDND,EDDM,LGAV,36000,45207,37200,44291,20.0,-15.266666666666667,40.0,50.0,41.0,49.0
VLG8770,ECMES,LFPG,EGKK,20700,23822,21420,23897,12.0,1.25,23.0,26.0,23.0,26.0
DLH8CH,DACNH,EPGD,EDDF,54480,59135,54780,59382,5.0,4.116666666666666,60.0,65.0,60.0,65.0
SEH272,SXTHR,LGAV,LGKR,59400,64624,60300,64379,15.0,-4.083333333333333,66.0,71.0,67.0,71.0
TOM89X,GOOBG,EGCC,GCRR,50100,63936,51960,64377,31.0,7.35,55.0,71.0,57.0,71.0
EWG383,DAGWF,DTTA,EDDK,-11700,-3478,-11820,-4338,-2.0,-14.333333333333334,-13.0,-4.0,-14.0,-5.0
MAC222,CNNMH,EDDK,GMAD,-11700,1677,-11280,1010,7.0,-11.116666666666667,-13.0,1.0,-13.0,1.0
IBS3651,ECMBU,LFRN,LEMD,63300,68253,63660,68623,6.0,6.166666666666667,70.0,75.0,70.0,76.0
IBS3714,ECMBU,LEMD,EGKK,28200,35312,29220,36254,17.0,15.7,31.0,39.0,32.0,40.0
ETH727,ETAOV,LIMC,HAAB,75300,97450,77100,97133,30.0,-5.283333333333333,83.0,108.0,85.0,107.0
EZY85WM,GEZOI,EGGD,EGAA,64800,68640,65460,68700,11.0,1.0,72.0,76.0,72.0,76.0
BAW556,GEUUC,EGLL,LIRF,51300,59857,52380,59600,18.0,-4.283333333333333,57.0,66.0,58.0,66.0
EWG9223,DABQG,EDDS,EDDL,59400,62798,59820,62880,7.0,1.3666666666666667,66.0,69.0,66.0,69.0
THY2964,TCJFM,LTFJ,LTAC,16500,19798,17160,19380,11.0,-6.966666666666667,18.0,21.0,19.0,21.0
HOP213Z,,LIRF,LFBD,41400,48154,42180,48058,13.0,-1.6,46.0,53.0,46.0,53.0
AZA2061,EIRDE,LIML,LIRF,57600,60968,58264,61094,11.066666666666666,2.1,64.0,67.0,64.0,67.0
WIF91V,LNWIM,ENGM,ENBL,53100,57136,53760,56663,11.0,-7.883333333333334,59.0,63.0,59.0,62.0
ABY284,A6ANR,LTFJ,OMSJ,18600,32033,19680,32213,18.0,3.0,20.0,35.0,21.0,35.0
AZA247,EIDTE,EGLL,LIML,-14400,-7396,-14400,-9355,0.0,-32.65,-16.0,-9.0,-16.0,-11.0
ANE97HB,ECLJT,LEMD,LEVC,40200,43785,41220,43793,17.0,0.13333333333333333,44.0,48.0,45.0,48.0
SAS84,GFBXA,ESSV,ESSA,65100,67540,65520,67654,7.0,1.9,72.0,75.0,72.0,75.0
THY717,TCLKA,VIDP,LTBA,5700,28808,7992,31680,38.2,47.86666666666667,6.0,32.0,8.0,35.0
RYR1323,EIEKF,LLOV,EBCI,41100,59881,42540,60015,24.0,2.2333333333333334,45.0,66.0,47.0,66.0
EZY7603,GEZFV,LPPT,LPMA,41400,47027,43380,48232,33.0,20.083333333333332,46.0,52.0,48.0,53.0
EZY96XA,GEZDZ,LSGG,EGAA,-12600,-5167,-11880,-5283,12.0,-1.9333333333333333,-14.0,-6.0,-14.0,-6.0
RAM448,CNCOG,GMMN,GMFF,-1800,950,-1200,950,10.0,0.0,-2.0,1.0,-2.0,1.0
EZE95G,GMAJZ,EGNT,EGFF,61500,65372,61920,65318,7.0,-0.9,68.0,72.0,68.0,72.0
JAI117,VTJES,EGLL,VABB,-10500,18808,-9420,18418,18.0,-6.5,-12.0,20.0,-11.0,20.0
VLG83NA,ECMLD,LEBL,EHAM,21600,29296,23460,30120,31.0,13.733333333333333,24.0,32.0,26.0,33.0
TAR217,TSIMP,LTBA,DTTA,-11700,63,-6960,3183,79.0,52.0,-13.0,0.0,-8.0,3.0
EIN7RE,EIDVG,GCRR,EIDW,64200,79296,65040,79701,14.0,6.75,71.0,88.0,72.0,88.0
TRA6603,PHHXE,EHAM,LOWI,59400,64846,60120,64277,12.0,-9.483333333333333,66.0,72.0,66.0,71.0
EZY19TB,OEIVF,EGNT,EGAA,51600,54117,51900,53820,5.0,-4.95,57.0,60.0,57.0,59.0
NAX8GB,LNNGS,ENGM,EDDB,61200,66381,62719,67351,25.316666666666666,16.166666666666668,68.0,73.0,69.0,74.0
AEA6006,ECISN,LEPA,LEBL,21600,24010,22020,23577,7.0,-7.216666666666667,24.0,26.0,24.0,26.0
VLG39JK,ECLVS,LEPA,LEBL,21600,24302,21720,23274,2.0,-17.133333333333333,24.0,27.0,24.0,25.0
EZY58VY,GEZBI,EGGP,EGAA,55200,57652,55680,57600,8.0,-0.8666666666666667,61.0,64.0,61.0,64.0
NAX781,LNNGD,ENVA,ENGM,76800,79852,79140,81584,39.0,28.866666666666667,85.0,88.0,87.0,90.0
DLH9CL,DAILX,EDDF,LSZH,25200,28217,29160,31107,66.0,48.166666666666664,28.0,31.0,32.0,34.0
BAW724,GEUUL,EGLL,LSGG,25200,31088,26520,30679,22.0,-6.816666666666666,28.0,34.0,29.0,34.0
TAR6015,TSIMT,DTTX,OEMA,-6600,6368,-6600,5805,0.0,-9.383333333333333,-8.0,7.0,-8.0,6.0
FIN5CF,OHLKL,EFHK,EFKE,45300,49051,46560,50116,21.0,17.75,50.0,54.0,51.0,55.0
DLH8WU,DAISZ,EDDT,EDDF,20700,23956,22020,25699,22.0,29.05,23.0,26.0,24.0,28.0
FIN7EL,OHATK,EFKU,EFHK,35640,38757,35820,38595,3.0,-2.7,39.0,43.0,39.0,42.0
THY1TQ,TCJSZ,LTBA,LTBJ,14400,18649,15420,18060,17.0,-9.816666666666666,16.0,20.0,17.0,20.0
TAP1485,CSTJF,LPPT,GOBD,-8100,5742,-7320,5881,13.0,2.316666666666667,-9.0,6.0,-9.0,6.0
AYY112,DCTRI,EGBB,GCTS,28800,42933,29280,42423,8.0,-8.5,32.0,47.0,32.0,47.0
EZY421G,GEZFY,LFLL,GMMX,22200,32074,22500,32195,5.0,2.0166666666666666,24.0,35.0,25.0,35.0
MAI118,5TCLJ,GQPP,GMMN,48300,56469,49631,57369,22.183333333333334,15.0,53.0,62.0,55.0,63.0
PGT38A,TCCRB,LTFJ,LTCG,55500,60402,55860,60060,6.0,-5.7,61.0,67.0,62.0,66.0
EZY13FT,GEZUL,LPPR,LFBO,48600,54393,48900,53626,5.0,-12.783333333333333,54.0,60.0,54.0,59.0
IBE31DD,ECIEF,LEMD,EDDM,-18300,-9505,-17760,-10264,9.0,-12.65,-21.0,-11.0,-20.0,-12.0
DLH94C,DAISQ,LEPA,EDDF,60540,68476,61997,68441,24.283333333333335,-0.5833333333333334,67.0,76.0,68.0,76.0
EZY84JM,GEZWR,EGAA,EGKK,74700,78626,75240,79182,9.0,9.266666666666667,83.0,87.0,83.0,87.0
AZA2055,EIRDK,LIML,LIRF,43200,46578,43200,46325,0.0,-4.216666666666667,48.0,51.0,48.0,51.0
VLG7985,ECMAN,LEPA,LSZH,33000,39027,33240,38636,4.0,-6.516666666666667,36.0,43.0,36.0,42.0
SAS34J,ECJZS,EKCH,EYVI,40800,45937,42900,47074,35.0,18.95,45.0,51.0,47.0,52.0
EWG120,DAXGA,EDDK,VTSP,36900,76052,38940,77580,34.0,25.466666666666665,41.0,84.0,43.0,86.0
GMI5015,DASTT,HEGN,EDDH,43200,62441,44220,61865,17.0,-9.6,48.0,69.0,49.0,68.0
WIF35J,LNWIM,ENGM,ENSG,41100,44321,41220,43576,2.0,-12.416666666666666,45.0,49.0,45.0,48.0
EDW405,HBIJV,BKPR,LSZH,-18000,-10733,-17160,-10676,14.0,0.95,-20.0,-12.0,-20.0,-12.0
NWG341A,LNFIX,ENGM,ENTC,45000,56521,45300,54955,5.0,-26.1,50.0,62.0,50.0,61.0
DLH3AF,DAISU,EDDF,EDDH,39600,43439,40800,43293,20.0,-2.433333333333333,44.0,48.0,45.0,48.0
QTR725,A7BAL,OTHH,KORD,19200,72232,20880,73303,28.0,17.85,21.0,80.0,23.0,81.0
RAM943,CNROD,LIRF,GMMN,39600,50589,40920,50601,22.0,0.2,44.0,56.0,45.0,56.0
BMS5515,YRBMH,EGGP,LIRF,26100,35070,26460,36053,6.0,16.383333333333333,29.0,38.0,29.0,40.0
BEL3HN,GCKAF,EBBR,EDDV,77100,81548,77880,80917,13.0,-10.516666666666667,85.0,90.0,86.0,89.0
FIN5AX,OHLXC,EFIV,EFHK,42900,47823,43020,47887,2.0,1.0666666666666667,47.0,53.0,47.0,53.0
RYR9982,EIENE,LIPE,LIEA,21000,24867,21540,24893,9.0,0.43333333333333335,23.0,27.0,23.0,27.0
JDI50E,SPFMG,EGLF,LFMN,48000,54032,48780,54257,13.0,3.75,53.0,60.0,54.0,60.0
THY7ZW,TCJUE,LTBA,LTCB,-12900,-7151,-7800,-3877,85.0,54.56666666666667,-15.0,-8.0,-9.0,-5.0
EWG60T,DAKNS,LFPG,EDDH,69600,74661,72780,77233,53.0,42.86666666666667,77.0,82.0,80.0,85.0
BAW224,GZBJA,KMSY,EGLL,7800,37719,8820,38059,17.0,5.666666666666667,8.0,41.0,9.0,42.0
EZY79PA,GEZTC,EGAA,EGGW,63600,67087,65100,69174,25.0,34.78333333333333,70.0,74.0,72.0,76.0
HOP55EU,9ABTD,LFBO,LFQQ,49500,54719,50100,54919,10.0,3.3333333333333335,55.0,60.0,55.0,61.0
EWG2537,DAKNP,LEMG,EDDS,40200,49627,41160,49788,16.0,2.683333333333333,44.0,55.0,45.0,55.0
BAW2754,GDBCH,EGKK,LFLS,23400,28893,24600,29017,20.0,2.066666666666667,26.0,32.0,27.0,32.0
KLM39S,PHBXA,EHAM,LIPZ,-15900,-10166,-15360,-10629,9.0,-7.716666666666667,-18.0,-12.0,-18.0,-12.0
RYR7961,EIDHC,EGSS,LYPG,30900,40653,32400,40767,25.0,1.9,34.0,45.0,36.0,45.0
OAL305,SXDGP,LGIR,LGAV,33000,35086,33663,35854,11.05,12.8,36.0,38.0,37.0,39.0
EWG73R,DAGWC,EDDH,EDDS,45000,48571,46200,49494,20.0,15.383333333333333,50.0,53.0,51.0,54.0
WIF17U,LNWFT,ENVA,ENBN,66300,69579,66480,68641,3.0,-15.633333333333333,73.0,77.0,73.0,76.0
PGT5MR,TCARP,LTAF,LTBJ,38100,43159,38880,43740,13.0,9.683333333333334,42.0,47.0,43.0,48.0
RYR89WH,EIEKR,EDDH,LPPT,-15000,-3965,-14040,-3712,16.0,4.216666666666667,-17.0,-5.0,-16.0,-5.0
UAE87,A6EDK,OMDB,LSZH,15900,40133,17520,41170,27.0,17.283333333333335,17.0,44.0,19.0,45.0
SHT21V,GEUPO,EGNM,EGLL,33600,36863,33720,36388,2.0,-7.916666666666667,37.0,40.0,37.0,40.0
BEE6LW,GECOE,EGCC,EGAC,73200,76959,73320,75660,2.0,-21.65,81.0,85.0,81.0,84.0
RYR83QG,EIEKA,EGPF,LEMG,-18600,-7731,-18180,-8329,7.0,-9.966666666666667,-21.0,-9.0,-21.0,-10.0
OAL302,SXDVT,LGAV,LGIR,18000,21186,18240,20181,4.0,-16.75,20.0,23.0,20.0,22.0
DLH4TT,DAECA,EDDF,EDDV,59400,64225,61620,63656,37.0,-9.483333333333333,66.0,71.0,68.0,70.0
EZY32CL,GEZIR,LSZH,LIPZ,72900,76717,73560,76113,11.0,-10.066666666666666,81.0,85.0,81.0,84.0
IBB222,ECKSG,GCLP,GCFV,54000,56106,54739,56396,12.316666666666666,4.833333333333333,60.0,62.0,60.0,62.0
DLH409,DAIKB,KEWR,EDDL,-7800,17748,-6540,18076,21.0,5.466666666666667,-9.0,19.0,-8.0,20.0
AHO527M,DARMY,EDDM,OKBK,39600,55845,40080,55558,8.0,-4.783333333333333,44.0,62.0,44.0,61.0
DLH8HU,DAISV,EDDF,EDDT,42300,48078,45720,48242,57.0,2.7333333333333334,47.0,53.0,50.0,53.0
AUA904Q,OELGE,LOWK,LOWW,63300,65419,63960,65957,11.0,8.966666666666667,70.0,72.0,71.0,73.0
THY1EJ,TCJOK,UKBB,LTBA,31500,38354,33540,41040,34.0,44.766666666666666,35.0,42.0,37.0,45.0
RYR4PF,EIEKH,LEMG,EINN,-19500,-9283,-19080,-9803,7.0,-8.666666666666666,-22.0,-11.0,-22.0,-11.0
EZS68AJ,HBJXB,LIBR,LSGG,33900,40717,35040,41156,19.0,7.316666666666666,37.0,45.0,38.0,45.0
DLH1786,DAIZE,EDDM,LTAC,67200,76891,69720,78240,42.0,22.483333333333334,74.0,85.0,77.0,86.0
EWG6MW,OKNEO,EDDK,EDDH,72900,76585,73260,75862,6.0,-12.05,81.0,85.0,81.0,84.0
WIF51R,LNWID,ENVA,ENMS,53100,57030,53280,56414,3.0,-10.266666666666667,59.0,63.0,59.0,62.0
QTR123,A7AEG,OTHH,LIMC,-4800,18890,-4260,19528,9.0,10.633333333333333,-6.0,20.0,-5.0,21.0
OAL3IR,SXDVT,LGIR,LGAV,23400,25625,23678,25630,4.633333333333334,0.08333333333333333,26.0,28.0,26.0,28.0
BRO32P,GWCCP,EGNS,EGCN,72600,75892,72780,76088,3.0,3.2666666666666666,80.0,84.0,80.0,84.0
DLH42A,DAIUC,EDDF,LEBB,-15300,-8123,-14520,-8188,13.0,-1.0833333333333333,-17.0,-10.0,-17.0,-10.0
RYR1AE,EIFOV,EHAM,LEMG,-20100,-9025,-19140,-9580,16.0,-9.25,-23.0,-11.0,-22.0,-11.0
BTI449,YLBAI,ULLI,EVRA,43800,47624,44809,47969,16.816666666666666,5.75,48.0,52.0,49.0,53.0
ICE204,TFFIX,BIKF,EKCH,27900,38610,28860,38810,16.0,3.3333333333333335,31.0,42.0,32.0,43.0
KLM1555,PHEXI,EHAM,LIMF,30600,35644,31200,36076,10.0,7.2,34.0,39.0,34.0,40.0
EIN887,EICVA,LEMG,EICK,70200,80086,70380,79321,3.0,-12.75,78.0,88.0,78.0,88.0
EZY516L,GEZFG,LFLL,LFRS,48600,52572,48780,52139,3.0,-7.216666666666667,54.0,58.0,54.0,57.0
NAX7092,LNLNF,KLAX,EKCH,20400,56652,21960,58188,26.0,25.6,22.0,62.0,24.0,64.0
GMI1749,DASTU,BKPR,EDDM,-15300,-7710,-15300,-8974,0.0,-21.066666666666666,-17.0,-9.0,-17.0,-10.0
ELY333,4XEKS,LLBG,EBBR,53040,69939,53760,70686,12.0,12.45,58.0,77.0,59.0,78.0
SWR425,HBIJK,EGBB,LSZH,67800,73305,68820,74161,17.0,14.266666666666667,75.0,81.0,76.0,82.0
CNF247,ECIZO,GCXO,GCHI,58200,60026,59040,60764,14.0,12.3,64.0,66.0,65.0,67.0
ICE342,TFFIS,BIKF,EFHK,27000,38499,28320,39178,22.0,11.316666666666666,30.0,42.0,31.0,43.0
BAW8601,GDBCI,LFLS,EGKK,47400,51648,47340,52486,-1.0,13.966666666666667,52.0,57.0,52.0,58.0
SAS597,EIFPD,EKCH,EBBR,62400,67121,64380,68595,33.0,24.566666666666666,69.0,74.0,71.0,76.0
EZY57MG,GEZAX,LIRF,EGGD,39600,48318,40140,48512,9.0,3.2333333333333334,44.0,53.0,44.0,53.0
AIC174,VTALH,KSFO,VIDP,-19800,37291,-18497,37966,21.716666666666665,11.25,-22.0,41.0,-21.0,42.0
UAE151,A6EUQ,OMDB,EKCH,15600,40302,17640,41794,34.0,24.866666666666667,17.0,44.0,19.0,46.0
SWR59R,HBJCA,LSZH,LFMN,45000,49839,46080,49102,18.0,-12.283333333333333,50.0,55.0,51.0,54.0
DLH8ME,DAEMD,LRTR,EDDM,44700,49874,44820,49386,2.0,-8.133333333333333,49.0,55.0,49.0,54.0
AEA5201,ECLTM,LEPA,LEGR,37500,41755,37980,41866,8.0,1.85,41.0,46.0,42.0,46.0
SWR48U,HBJVO,LSGG,EGLC,61500,66891,62220,66954,12.0,1.05,68.0,74.0,69.0,74.0
DLH2PH,DAECB,LRCL,EDDF,59700,66633,59760,66494,1.0,-2.316666666666667,66.0,74.0,66.0,73.0
LLX9964,OMGEX,EDDM,LZIB,36000,39232,35880,38783,-2.0,-7.483333333333333,40.0,43.0,39.0,43.0
PGT1169,TCANP,LTFJ,EGSS,21000,33947,22620,35167,27.0,20.333333333333332,23.0,37.0,25.0,39.0
WIF852,LNWIF,ENBO,ENSK,41700,44056,41640,43218,-1.0,-13.966666666666667,46.0,48.0,46.0,48.0
VLG625U,ECMLM,LIRF,LFPO,29700,36634,29880,35902,3.0,-12.2,33.0,40.0,33.0,39.0
VLG1427,ECMBF,LEBB,LEBL,60000,63137,60900,64185,15.0,17.466666666666665,66.0,70.0,67.0,71.0
HBPQW,HBPQW,LFMQ,LFMD,34200,35916,35340,37500,19.0,26.4,38.0,39.0,39.0,41.0
RAM442,CNCOF,GMMN,GMFO,24000,28758,24960,29118,16.0,6.0,26.0,31.0,27.0,32.0
RYR8MW,EIEKG,EGSS,LIPE,74100,81326,75180,81184,18.0,-2.3666666666666667,82.0,90.0,83.0,90.0
TCX872,GTCDE,EGCC,HEGN,34200,52837,34980,52479,13.0,-5.966666666666667,38.0,58.0,38.0,58.0
AHO282P,DAZUR,UUWW,EDDK,50400,60667,54299,64024,64.98333333333333,55.95,56.0,67.0,60.0,71.0
WIF49F,LNWIL,ENGM,ENOV,54600,58568,55020,58468,7.0,-1.6666666666666667,60.0,65.0,61.0,64.0
WZZ6CL,HALXB,EGCN,LROP,-7800,2852,-7080,3161,12.0,5.15,-9.0,3.0,-8.0,3.0
