callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SBI689,,UUDD,LIRP,28800,41064,31528,43677,45.46666666666667,43.55,32.0,45.0,35.0,48.0
DLH411,DAIHI,KJFK,EDDM,81000,108952,82080,107932,18.0,-17.0,90.0,121.0,91.0,119.0
RVP852,CSDVQ,LPMA,LPPS,36000,37534,35940,36644,-1.0,-14.833333333333334,40.0,41.0,39.0,40.0
KZR921,P4MAS,UACC,EDDF,36900,57998,36900,57818,0.0,-3.0,41.0,64.0,41.0,64.0
DLH5LF,DAECH,EGLC,EDDF,67200,71769,68640,72400,24.0,10.516666666666667,74.0,79.0,76.0,80.0
KLM35E,PHBXV,EHAM,EFHK,70200,78786,72000,79429,30.0,10.716666666666667,78.0,87.0,80.0,88.0
DLH4XV,DAISC,EDDH,EDDF,44100,48263,45180,47977,18.0,-4.766666666666667,49.0,53.0,50.0,53.0
HOP62DP,,LFRS,LFQQ,55800,59544,57060,60656,21.0,18.533333333333335,62.0,66.0,63.0,67.0
AFL524,VPBMD,UUEE,OMDB,57600,75128,59520,76448,32.0,22.0,64.0,83.0,66.0,84.0
ABR5TR,EISLP,EDDS,LFPG,-8100,-3038,-7920,-2520,3.0,8.633333333333333,-9.0,-4.0,-9.0,-3.0
AFL2418,VPBCD,UUEE,LIRF,32400,45231,34320,47153,32.0,32.03333333333333,36.0,50.0,38.0,52.0
ASD054,,HECA,LLBG,24900,29424,25800,29424,15.0,0.0,27.0,32.0,28.0,32.0
SAS1660,OYKBB,EDDM,EKCH,-10500,-4801,-9780,-5301,12.0,-8.333333333333334,-12.0,-6.0,-11.0,-6.0
AFL2060,VPBTH,UUEE,LBSF,24900,36331,25620,35915,12.0,-6.933333333333334,27.0,40.0,28.0,39.0
KTB310,,EYVI,UMMS,24300,27875,24240,27000,-1.0,-14.583333333333334,27.0,30.0,26.0,30.0
DLH47V,DAIDX,EDDM,LEMD,39600,47645,40860,48452,21.0,13.45,44.0,52.0,45.0,53.0
HVN54,,EGLL,VVNB,39600,78100,41640,80940,34.0,47.333333333333336,44.0,86.0,46.0,89.0
LOT420,SPLLG,LSZH,EPWA,68100,75176,69060,74924,16.0,-4.2,75.0,83.0,76.0,83.0
SWR1324,HBIJQ,LSZH,UUDD,74100,85867,74520,85030,7.0,-13.95,82.0,95.0,82.0,94.0
JKH32A,DIPCH,LFLB,LFLS,33300,34272,34020,35244,12.0,16.2,37.0,38.0,37.0,39.0
NJE059K,CSLTD,LFMN,EGLC,51300,57209,51780,57787,8.0,9.633333333333333,57.0,63.0,57.0,64.0
VLG3542,ECLVS,LEBL,LEIB,72300,75617,72660,74606,6.0,-16.85,80.0,84.0,80.0,82.0
ROT233B,YRATG,LROP,LHBP,39300,45865,40380,45518,18.0,-5.783333333333333,43.0,50.0,44.0,50.0
DAH1061,,LFPO,DAOO,38700,46375,39540,46349,14.0,-0.43333333333333335,43.0,51.0,43.0,51.0
DCAPB,DCAPB,EDDV,EDVE,71400,72882,71400,72092,0.0,-13.166666666666666,79.0,80.0,79.0,80.0
CNF784L,ECKRY,GCRR,GCLP,-6600,-3680,-7080,-4920,-8.0,-20.666666666666668,-8.0,-5.0,-8.0,-6.0
THY5RD,TCJMK,LTBA,LTAJ,84600,90222,85980,90378,23.0,2.6,94.0,100.0,95.0,100.0
DLH730,DAIXH,EDDM,VHHH,77700,112198,79200,112768,25.0,9.5,86.0,124.0,88.0,125.0
ETD51D,A6ETM,OMAA,EDDM,80100,102325,81240,102865,19.0,9.0,89.0,113.0,90.0,114.0
SHT20C,GEUPA,EGLL,EGNM,63600,67404,65340,67343,29.0,-1.0166666666666666,70.0,74.0,72.0,74.0
DISAG,DISAG,LFBD,LPFR,66600,73063,66480,72045,-2.0,-16.966666666666665,74.0,81.0,73.0,80.0
AFL1003,VPBAX,UMKK,UUEE,37800,43695,37980,43071,3.0,-10.4,42.0,48.0,42.0,47.0
CFC4118,15002,CYEG,EVRA,54000,85760,54480,85920,8.0,2.6666666666666665,60.0,95.0,60.0,95.0
DAL82,N859NW,KATL,LFPG,74280,103242,74820,102999,9.0,-4.05,82.0,114.0,83.0,114.0
THY6QT,TCJTP,LTBA,EGLL,65400,79010,67560,80268,36.0,20.966666666666665,72.0,87.0,75.0,89.0
ROT361J,YRBGJ,LROP,EHAM,23700,33039,25500,34693,30.0,27.566666666666666,26.0,36.0,28.0,38.0
SVR2911,,USSS,UGTB,23700,35014,24780,35520,18.0,8.433333333333334,26.0,38.0,27.0,39.0
DAH1071,,LFMT,DAAG,37500,41610,38580,42663,18.0,17.55,41.0,46.0,42.0,47.0
AFL2402,VQBKT,UUEE,LIRF,18300,31236,19500,31513,20.0,4.616666666666666,20.0,34.0,21.0,35.0
LOT92,SPLRD,ZBAA,EPWA,3360,35163,3960,35445,10.0,4.7,3.0,39.0,4.0,39.0
AFL2638,VPBFQ,UUEE,LEBL,17400,32348,18180,32598,13.0,4.166666666666667,19.0,35.0,20.0,36.0
HVK1230,,LTBA,LTBI,18000,21201,19680,21441,28.0,4.0,20.0,23.0,21.0,23.0
AFL2416,VPBKE,UUEE,LIMC,19800,31407,22560,34603,46.0,53.266666666666666,22.0,34.0,25.0,38.0
SBI3087,,ULLI,LFLL,14700,25877,15876,26422,19.6,9.083333333333334,16.0,28.0,17.0,29.0
SVR372,,UMKK,UUDD,33000,38932,33540,38712,9.0,-3.6666666666666665,36.0,43.0,37.0,43.0
GLP908,,UDYZ,UUDD,8400,17761,8880,17729,8.0,-0.5333333333333333,9.0,19.0,9.0,19.0
BRU836,EW100PJ,UKHH,UMMS,10800,15752,10620,14940,-3.0,-13.533333333333333,12.0,17.0,11.0,16.0
EZY61AW,GEZBU,EGKK,EGNS,65400,69800,67320,70616,32.0,13.6,72.0,77.0,74.0,78.0
AFR100P,,EDDL,LFPG,69000,72750,69900,72832,15.0,1.3666666666666667,76.0,80.0,77.0,80.0
HYP008,9HLJE,LOWW,LBSF,68400,74572,69997,74167,26.616666666666667,-6.75,76.0,82.0,77.0,82.0
HOP93BO,,LFRB,LFLL,44700,49851,44940,49820,4.0,-0.5166666666666667,49.0,55.0,49.0,55.0
DAH4039,,HECA,DAAG,45000,59999,44122,58215,-14.633333333333333,-29.733333333333334,50.0,66.0,49.0,64.0
CFE2286,GLCYV,LSGG,EGLC,72000,76719,72420,76943,7.0,3.7333333333333334,80.0,85.0,80.0,85.0
AFL2137,VQBPV,LTBA,UUEE,32400,44663,33840,44820,24.0,2.6166666666666667,36.0,49.0,37.0,49.0
SBI897,,UUDD,EDDM,31200,41648,33010,42899,30.166666666666668,20.85,34.0,46.0,36.0,47.0
AFR7382,,LFPO,LFRS,30600,34693,31380,34608,13.0,-1.4166666666666667,34.0,38.0,34.0,38.0
AFL2406,VQBIW,UUEE,LIRF,30600,43507,31140,43899,9.0,6.533333333333333,34.0,48.0,34.0,48.0
HOP30RE,,LFLW,LFPO,22200,26965,22860,27469,11.0,8.4,24.0,29.0,25.0,30.0
FIN81C,OHLKE,EDDL,EFHK,63900,72692,64500,72271,10.0,-7.016666666666667,71.0,80.0,71.0,80.0
AZA52J,EIDTD,LIML,LIEE,69900,74612,71100,75137,20.0,8.75,77.0,82.0,79.0,83.0
HKY667,83176T,ETAR,EYSA,19500,30596,21300,32160,30.0,26.066666666666666,21.0,33.0,23.0,35.0
ANE8844,ECLPN,LEVC,LEZL,70200,74205,70320,73635,2.0,-9.5,78.0,82.0,78.0,81.0
SCW161E,SERJI,ESMS,ESSB,62700,66809,63360,67054,11.0,4.083333333333333,69.0,74.0,70.0,74.0
ROT341K,YRASA,LROP,LOWW,21600,26644,21780,26897,3.0,4.216666666666667,24.0,29.0,24.0,29.0
ETH725,ETATH,LOWW,HAAB,76200,95727,77460,96268,21.0,9.016666666666667,84.0,106.0,86.0,106.0
HOP11EV,,LFBI,LFLL,21300,25119,21900,25409,10.0,4.833333333333333,23.0,27.0,24.0,28.0
AFL2423,VPBNC,LIPZ,UUEE,79800,90698,80280,90362,8.0,-5.6,88.0,100.0,89.0,100.0
HOP93TE,,LFRS,LFST,20700,25574,21120,25748,7.0,2.9,23.0,28.0,23.0,28.0
LLC35XG,LYSPD,GCTS,EYVI,45900,67817,46855,67478,15.916666666666666,-5.65,51.0,75.0,52.0,74.0
EFD666,DIMRB,EDDG,EDDS,71100,75387,71220,74804,2.0,-9.716666666666667,79.0,83.0,79.0,83.0
N73SL,N73SL,EIDW,EGLF,28800,32755,29940,32748,19.0,-0.11666666666666667,32.0,36.0,33.0,36.0
TABOR81,,LPLA,KCHS,28800,69439,31860,72199,51.0,46.0,32.0,77.0,35.0,80.0
SMR101,EY777,UTDD,EDDF,80100,104862,80580,104742,8.0,-2.0,89.0,116.0,89.0,116.0
BMR04GZ,GRJXG,LOWG,EGBB,50700,58295,51012,58468,5.2,2.8833333333333333,56.0,64.0,56.0,64.0
AFR35VQ,,LFPG,LIMF,55200,59549,56340,60017,19.0,7.8,61.0,66.0,62.0,66.0
VLG8475,ECLRE,LPPR,LEBL,77700,82765,79020,83987,22.0,20.366666666666667,86.0,91.0,87.0,93.0
DTR85M,OYRUD,EKKA,EKCH,65100,67489,65640,67812,9.0,5.383333333333334,72.0,74.0,72.0,75.0
AFR141B,,LIMJ,LFPG,21900,26455,22020,26213,2.0,-4.033333333333333,24.0,29.0,24.0,29.0
NAX5VJ,LNNID,ESSA,EDDB,70200,75342,70620,74859,7.0,-8.05,78.0,83.0,78.0,83.0
ETD69K,A6APG,EGLL,OMAA,72000,96618,73620,96858,27.0,4.0,80.0,107.0,81.0,107.0
AFL2639,VPBFQ,LEBL,UUEE,37800,52635,39000,53040,20.0,6.75,42.0,58.0,43.0,58.0
KZR406,P4KBB,UKBB,UAAA,39300,55517,39420,54720,2.0,-13.283333333333333,43.0,61.0,43.0,60.0
TGZ930,4LTGN,UGTB,UUWW,21600,30210,21480,29490,-2.0,-12.0,24.0,33.0,23.0,32.0
AFL2110,VPBKQ,UUEE,LGAV,21900,35878,23280,36310,23.0,7.2,24.0,39.0,25.0,40.0
AFR94TG,,LFLL,LFPO,26100,28989,27180,30084,18.0,18.25,29.0,32.0,30.0,33.0
RYR56YK,EIFTK,LMML,LIRA,67800,72603,69780,73747,33.0,19.066666666666666,75.0,80.0,77.0,81.0
KZR904,P4NAS,EHAM,UATG,37500,55073,39720,55920,37.0,14.116666666666667,41.0,61.0,44.0,62.0
DLH4PF,DAIPD,LBSF,EDDF,16500,24940,18060,25860,26.0,15.333333333333334,18.0,27.0,20.0,28.0
CLG15QV,,LFBD,LFRS,53400,56339,53340,55781,-1.0,-9.3,59.0,62.0,59.0,61.0
AFR7468,,LFPO,LFMP,54000,58461,55620,59166,27.0,11.75,60.0,64.0,61.0,65.0
AFR55VC,,LFTH,LFPO,21600,26184,21960,26183,6.0,-0.016666666666666666,24.0,29.0,24.0,29.0
AUA258,OELWL,EDDF,LOWG,74100,77951,74940,78612,14.0,11.016666666666667,82.0,86.0,83.0,87.0
EZS483K,HBJYN,LFSB,LFBD,66000,70231,66024,69718,0.4,-8.55,73.0,78.0,73.0,77.0
BRU827,,UMMS,UKLL,36600,40713,37440,40800,14.0,1.45,40.0,45.0,41.0,45.0
RJA102,JYAYQ,LIRF,OJAI,50100,61881,52080,62795,33.0,15.233333333333333,55.0,68.0,57.0,69.0
MEA211,,OLBA,LFPG,21000,36450,21528,36641,8.8,3.183333333333333,23.0,40.0,23.0,40.0
ANE8954,ECMNR,LEMD,LEMH,69000,74073,69780,73404,13.0,-11.15,76.0,82.0,77.0,81.0
AFR1406,,LFPG,EDDL,52800,57107,53760,56752,16.0,-5.916666666666667,58.0,63.0,59.0,63.0
HOP16RC,,LFLL,LFBP,53100,58782,55140,58981,34.0,3.316666666666667,59.0,65.0,61.0,65.0
SAS805,LNRGE,ENGM,EGLL,43800,50967,44580,52223,13.0,20.933333333333334,48.0,56.0,49.0,58.0
HOP01EY,,LFRS,LFLL,20400,24592,21480,25023,18.0,7.183333333333334,22.0,27.0,23.0,27.0
CTN632,9ACQE,LDZA,LDZD,75300,78680,76380,78576,18.0,-1.7333333333333334,83.0,87.0,84.0,87.0
AFR25LB,,LFLL,LFPO,38280,40853,39000,41740,12.0,14.783333333333333,42.0,45.0,43.0,46.0
HOP42PD,,LFBA,LFPO,36000,40795,36540,41145,9.0,5.833333333333333,40.0,45.0,40.0,45.0
HVK1100,,LTAD,LTAP,43200,45923,43500,45923,5.0,0.0,48.0,51.0,48.0,51.0
EIN35Y,EIDVL,EDDM,EIDW,35700,43483,37500,45720,30.0,37.28333333333333,39.0,48.0,41.0,50.0
THY7411,TCSBI,LTCE,LTFJ,13200,19029,15120,20700,32.0,27.85,14.0,21.0,16.0,23.0
AFR1193,,LFSB,LFPG,36000,39101,35700,39196,-5.0,1.5833333333333333,40.0,43.0,39.0,43.0
AFR1325,,EDDW,LFPG,34500,38511,35400,39278,15.0,12.783333333333333,38.0,42.0,39.0,43.0
SWR37G,HBJCE,EGLL,LSGG,70200,76555,71640,76395,24.0,-2.6666666666666665,78.0,85.0,79.0,84.0
AFR1453,,ESGG,LFPG,56100,62527,57480,63375,23.0,14.133333333333333,62.0,69.0,63.0,70.0
GLP991,,UUDD,EDDL,34500,45370,35144,45735,10.733333333333333,6.083333333333333,38.0,50.0,39.0,50.0
RSC235,ECMPI,GCFV,GCLP,-6600,-4209,-6780,-5232,-3.0,-17.05,-8.0,-5.0,-8.0,-6.0
AFR13BT,,LFPO,LFTH,55200,61225,57780,61902,43.0,11.283333333333333,61.0,68.0,64.0,68.0
SBI626,,LIRF,UUDD,54000,66479,55560,66816,26.0,5.616666666666666,60.0,73.0,61.0,74.0
HOP14HX,,LFBO,LFRS,54000,58243,53280,57158,-12.0,-18.083333333333332,60.0,64.0,59.0,63.0
HVK1103,,LTAG,LTAN,61200,64710,60600,63945,-10.0,-12.75,68.0,71.0,67.0,71.0
RYR56PZ,EIFTY,EDDB,LIME,68400,73307,70740,75410,39.0,35.05,76.0,81.0,78.0,83.0
AUI23K,URUIA,UKBB,UKHH,63600,66901,64740,67020,19.0,1.9833333333333334,70.0,74.0,71.0,74.0
QTR1H,A7AEF,OTHH,EPWA,14700,35482,16140,36232,24.0,12.5,16.0,39.0,17.0,40.0
SAS32J,LNRGH,ESGG,ESSA,19800,22929,20100,23023,5.0,1.5666666666666667,22.0,25.0,22.0,25.0
THY7ZD,TCJUG,LQSA,LTBA,39300,45307,39300,44220,0.0,-18.116666666666667,43.0,50.0,43.0,49.0
AFR7337,,LFSB,LFPO,33300,37463,33720,37403,7.0,-1.0,37.0,41.0,37.0,41.0
AFL2683,RA89058,EVRA,UUEE,33000,38199,34260,38760,21.0,9.35,36.0,42.0,38.0,43.0
DLA41LQ,IADJT,LIPE,EDDM,46800,50480,47220,50068,7.0,-6.866666666666666,52.0,56.0,52.0,55.0
BRU852,,EGKK,UMMS,37560,48287,38880,48660,22.0,6.216666666666667,41.0,53.0,43.0,54.0
DAH4012,7TVKC,DAAG,GMMN,54900,61475,55020,60995,2.0,-8.0,61.0,68.0,61.0,67.0
HOP66SI,,LFLL,LFQQ,54000,57658,54840,58244,14.0,9.766666666666667,60.0,64.0,60.0,64.0
AFR1750,FGUGD,LFPG,EKCH,22200,28912,23820,29422,27.0,8.5,24.0,32.0,26.0,32.0
DLH52K,DACKB,LOWG,EDDM,68700,71431,69420,72014,12.0,9.716666666666667,76.0,79.0,77.0,80.0
AFL2143,VPBJA,LTAI,UUEE,52500,65504,53280,64920,13.0,-9.733333333333333,58.0,72.0,59.0,72.0
MLD452,ERECB,LSGG,LUKK,52800,61527,53040,61140,4.0,-6.45,58.0,68.0,58.0,67.0
HVK1104,,LTAN,LTAD,66600,69236,64740,66727,-31.0,-41.81666666666667,74.0,76.0,71.0,74.0
AFR7678,,LFPG,LFRN,60600,63676,61740,63904,19.0,3.8,67.0,70.0,68.0,71.0
VLG6297,ECMES,EDDM,LIRF,73200,78040,73620,78019,7.0,-0.35,81.0,86.0,81.0,86.0
AFL2307,VQBVP,EDDF,UUEE,36900,47791,38820,49080,32.0,21.483333333333334,41.0,53.0,43.0,54.0
ROT421U,YRBGF,LROP,LEBL,25200,35593,25740,35921,9.0,5.466666666666667,28.0,39.0,28.0,39.0
MEA204,,EGLL,OLBA,79200,96348,79320,95233,2.0,-18.583333333333332,88.0,107.0,88.0,105.0
EZY38XH,GEZFT,EGGW,ESSA,60000,68864,61080,68567,18.0,-4.95,66.0,76.0,67.0,76.0
ROT302P,YRBGI,EDDF,LROP,36900,45589,39060,46020,36.0,7.183333333333334,41.0,50.0,43.0,51.0
AFL1847,VQBSG,LUKK,UUEE,35100,45347,35460,45240,6.0,-1.7833333333333334,39.0,50.0,39.0,50.0
AFL504,VQBCU,UUEE,LLBG,59700,74187,60780,74100,18.0,-1.45,66.0,82.0,67.0,82.0
THY2AP,TCJVN,OIMM,LTBA,83700,98414,84300,98414,10.0,0.0,93.0,109.0,93.0,109.0
HOP454V,,LFLL,LIRF,34800,40059,35640,40558,14.0,8.316666666666666,38.0,44.0,39.0,45.0
AFR75UC,,EGNT,LFPG,59100,63952,59760,64617,11.0,11.083333333333334,65.0,71.0,66.0,71.0
RYR4WA,EIESV,LPPR,LEMD,75000,78797,75660,78753,11.0,-0.7333333333333333,83.0,87.0,84.0,87.0
CLG092,,LFRS,LFRK,74100,77308,74460,76757,6.0,-9.183333333333334,82.0,85.0,82.0,85.0
BRU835,EW100PJ,UMMS,UKHH,72000,76094,72240,75900,4.0,-3.2333333333333334,80.0,84.0,80.0,84.0
AFL2012,VPBTO,UUEE,LKPR,30300,39388,30720,39614,7.0,3.7666666666666666,33.0,43.0,34.0,44.0
AFR7375,,LFRB,LFPO,59100,63096,60060,63381,16.0,4.75,65.0,70.0,66.0,70.0
SBI896,,EDDT,UUDD,52500,60979,53846,61875,22.433333333333334,14.933333333333334,58.0,67.0,59.0,68.0
CLG141,,LFBD,LFRB,29100,34175,29880,33880,13.0,-4.916666666666667,32.0,37.0,33.0,37.0
AFR1192,,LFPG,LFSB,30000,33507,30720,33357,12.0,-2.5,33.0,37.0,34.0,37.0
TJT22PI,,LFPO,LFBL,28800,32264,28740,31473,-1.0,-13.183333333333334,32.0,35.0,31.0,34.0
KZR103,P4KCE,UACC,UKBB,51900,67367,51840,66780,-1.0,-9.783333333333333,57.0,74.0,57.0,74.0
BRU851,,UMMS,EGKK,24300,35308,24720,34580,7.0,-12.133333333333333,27.0,39.0,27.0,38.0
AFR45DP,,LFPO,LFRQ,69600,74410,70680,74367,18.0,-0.7166666666666667,77.0,82.0,78.0,82.0
EZY42GB,GEZWX,EHAM,EGKK,66000,69608,66540,69091,9.0,-8.616666666666667,73.0,77.0,73.0,76.0
AFL2034,VQBCM,UUEE,LROP,22200,33028,23340,32900,19.0,-2.1333333333333333,24.0,36.0,25.0,36.0
ROT238Q,YRATH,LHBP,LROP,67800,73929,68231,73078,7.183333333333334,-14.183333333333334,75.0,82.0,75.0,81.0
TJT36SQ,,LFBO,LFJL,68700,75814,68760,74550,1.0,-21.066666666666666,76.0,84.0,76.0,82.0
TJT048,FGLND,EDDS,LFLL,67800,71927,68580,72743,13.0,13.6,75.0,79.0,76.0,80.0
HOP37LN,,LFST,LFQQ,67200,69855,68580,71695,23.0,30.666666666666668,74.0,77.0,76.0,79.0
ROT291X,YRATC,LROP,LBSF,21900,25964,22980,25992,18.0,0.4666666666666667,24.0,28.0,25.0,28.0
AFR89ZJ,,EHAM,LFRS,50100,54870,51780,56125,28.0,20.916666666666668,55.0,60.0,57.0,62.0
AFL2153,VPBFE,EDDL,UUEE,49800,60694,51780,61800,33.0,18.433333333333334,55.0,67.0,57.0,68.0
MLD182,ERECB,ULLI,LUKK,27900,35647,28395,35640,8.25,-0.11666666666666667,31.0,39.0,31.0,39.0
MLD880,ERAXM,LIPE,LUKK,28200,35917,27780,34200,-7.0,-28.616666666666667,31.0,39.0,30.0,38.0
HOP12BR,,LFRS,LFQQ,27300,31111,28500,32121,20.0,16.833333333333332,30.0,34.0,31.0,35.0
AFL2132,VQBHN,UUEE,LTBA,35400,47289,36660,48060,21.0,12.85,39.0,52.0,40.0,53.0
HOP91BO,,LFRB,LFLL,19800,24920,20580,25230,13.0,5.166666666666667,22.0,27.0,22.0,28.0
HVK1233,,LTAD,LTAU,42300,44959,43140,45473,14.0,8.566666666666666,47.0,49.0,47.0,50.0
KZR112,P4KCK,UBBB,UAAA,34500,44603,34800,44303,5.0,-5.0,38.0,49.0,38.0,49.0
FPO5560,,LFRB,LFPG,74700,79952,74626,79319,-1.2333333333333334,-10.55,83.0,88.0,82.0,88.0
AFL2529,VPBRR,LEMG,UUEE,81600,99627,82260,99436,11.0,-3.183333333333333,90.0,110.0,91.0,110.0
AFL2417,VPBKE,LIMC,UUEE,37800,50036,39240,50280,24.0,4.066666666666666,42.0,55.0,43.0,55.0
AFL2536,VPBTC,UUEE,EDDL,18900,29386,21240,31774,39.0,39.8,21.0,32.0,23.0,35.0
SBI798,,EDDM,UUDD,73500,83605,74520,83792,17.0,3.1166666666666667,81.0,92.0,82.0,93.0
HOP18CN,,LFBI,LFBH,73500,74929,73920,75422,7.0,8.216666666666667,81.0,83.0,82.0,83.0
RYR7LA,EIEVC,EGBB,EYVI,66900,76874,67620,76574,12.0,-5.0,74.0,85.0,75.0,85.0
TUA425,EZA779,UTAA,EGBB,18600,42376,19440,42737,14.0,6.016666666666667,20.0,47.0,21.0,47.0
HOP75LO,,LFQQ,LFRS,48300,51468,48840,52417,9.0,15.816666666666666,53.0,57.0,54.0,58.0
AFL501,VPBEA,LLBG,UUEE,18600,33236,19440,32820,14.0,-6.933333333333334,20.0,36.0,21.0,36.0
AFR39PR,,LFMP,LFPO,34200,38607,34680,38730,8.0,2.05,38.0,42.0,38.0,43.0
AFR58EY,,LFRN,LFPG,34500,37159,34740,37580,4.0,7.016666666666667,38.0,41.0,38.0,41.0
IBE3329,ECJGS,GOBD,LEMD,82800,96799,83400,96799,10.0,0.0,92.0,107.0,92.0,107.0
AZQ4132,4KAZ101,UBBB,OAMS,79200,87472,79860,87532,11.0,1.0,88.0,97.0,88.0,97.0
MLD284,ERECD,LFOB,LUKK,52200,61328,53100,62520,15.0,19.866666666666667,58.0,68.0,59.0,69.0
MLD172,ERAXV,UUDD,LUKK,52200,58839,52686,58620,8.1,-3.65,58.0,65.0,58.0,65.0
DAH2026,7TVJQ,DAAG,LIMC,36000,42029,35922,41233,-1.3,-13.266666666666667,40.0,46.0,39.0,45.0
DLH922,DAIBD,EDDF,EGLL,73800,78487,75660,79776,31.0,21.483333333333334,82.0,87.0,84.0,88.0
HOP40WT,,LFBA,LFPO,20400,25238,20400,24838,0.0,-6.666666666666667,22.0,28.0,22.0,27.0
ROT371F,YRBGH,LROP,EBBR,20700,29832,21420,30951,12.0,18.65,23.0,33.0,23.0,34.0
HOP33EX,,LFRS,LFBO,19800,23133,21360,24403,26.0,21.166666666666668,22.0,25.0,23.0,27.0
AFR31HE,,LFPO,LFRB,51600,55205,53760,56759,36.0,25.9,57.0,61.0,59.0,63.0
AZA769,IEJGB,VIDP,LIRF,82200,111117,84900,113217,45.0,35.0,91.0,123.0,94.0,125.0
TVF651Y,FHTVE,GMAD,LFPO,39120,50481,40020,51057,15.0,9.6,43.0,56.0,44.0,56.0
RYR6924,EIFOM,LEGE,GMME,66600,73485,67020,73193,7.0,-4.866666666666666,74.0,81.0,74.0,81.0
AFL513,VPBCE,OIIE,UUEE,3600,16562,4200,16562,10.0,0.0,4.0,18.0,4.0,18.0
SVR891,,UUDD,OMDB,3600,20636,4200,20636,10.0,0.0,4.0,22.0,4.0,22.0
AFR81SK,,LFPG,EGNT,50400,55939,51720,56460,22.0,8.683333333333334,56.0,62.0,57.0,62.0
AFL1892,VPBLO,UUEE,UGTB,69000,77880,71460,79920,41.0,34.0,76.0,86.0,79.0,88.0
HOP65KS,,LFPO,LFCK,69300,76595,73140,77391,64.0,13.266666666666667,77.0,85.0,81.0,85.0
AFL1964,VQBPV,UUEE,UDYZ,82500,92204,83460,92564,16.0,6.0,91.0,102.0,92.0,102.0
HOP3333,,LFML,LFRK,33600,38193,34380,39047,13.0,14.233333333333333,37.0,42.0,38.0,43.0
THY6370,TCSGM,OJAI,LTBA,73800,81457,73757,79980,-0.7166666666666667,-24.616666666666667,82.0,90.0,81.0,88.0
AFL2113,VPBKA,LGAV,UUEE,80400,93740,80760,92956,6.0,-13.066666666666666,89.0,104.0,89.0,103.0
GLP907,,UUDD,UDYZ,81300,90181,81900,90181,10.0,0.0,90.0,100.0,91.0,100.0
HOP24TJ,,LFLL,LFOP,68100,72475,69869,72918,29.483333333333334,7.383333333333334,75.0,80.0,77.0,81.0
HOP22FH,,LFLL,LFBO,66600,70218,67860,70275,21.0,0.95,74.0,78.0,75.0,78.0
HOP14YI,,LFBO,LFML,51300,55201,52920,56235,27.0,17.233333333333334,57.0,61.0,58.0,62.0
DAH1084,7TVJO,DAOO,LFPG,49800,57800,50818,58611,16.966666666666665,13.516666666666667,55.0,64.0,56.0,65.0
DAH3016,7TVKG,DAAG,LTBA,34800,46358,35147,45840,5.783333333333333,-8.633333333333333,38.0,51.0,39.0,50.0
KZR870,P4KBA,LTBA,UATG,33300,43385,34200,43260,15.0,-2.0833333333333335,37.0,48.0,38.0,48.0
HOP81JW,,LFST,LFLL,21600,24144,22020,24626,7.0,8.033333333333333,24.0,26.0,24.0,27.0
AFL2010,VPBEE,UUEE,LKPR,21300,30226,22740,31457,24.0,20.516666666666666,23.0,33.0,25.0,34.0
HOP20UB,,LFST,LFML,30900,34443,32160,36276,21.0,30.55,34.0,38.0,35.0,40.0
MLD867,ERAXP,LUKK,LOWW,21000,27211,20700,25999,-5.0,-20.2,23.0,30.0,23.0,28.0
HOP87XV,,LFML,LFQQ,30600,35638,31080,35678,8.0,0.6666666666666666,34.0,39.0,34.0,39.0
ROT404B,YRASB,LIRF,LROP,30600,37880,32160,37925,26.0,0.75,34.0,42.0,35.0,42.0
HOP54AN,,LFBD,LFQQ,51900,56431,52800,56862,15.0,7.183333333333334,57.0,62.0,58.0,63.0
AFR7332,,LFPO,LFSB,26700,31433,26940,30882,4.0,-9.183333333333334,29.0,34.0,29.0,34.0
AFL2072,VPBMM,UUEE,LCLK,27300,40718,28080,40346,13.0,-6.2,30.0,45.0,31.0,44.0
MLD175,ERAXV,LUKK,UUDD,65400,71459,65280,70642,-2.0,-13.616666666666667,72.0,79.0,72.0,78.0
AFR28WU,,LFRN,LFPG,66300,68958,67260,69821,16.0,14.383333333333333,73.0,76.0,74.0,77.0
AFL2482,VPBKK,UUEE,LSZH,26400,37732,27420,38477,17.0,12.416666666666666,29.0,41.0,30.0,42.0
TAP218,CSTON,KBOS,LPPT,85200,106303,86700,106603,25.0,5.0,94.0,118.0,96.0,118.0
AFR1558,,LFPG,EGNT,71400,76936,74160,78540,46.0,26.733333333333334,79.0,85.0,82.0,87.0
BRU735,,UMMS,UGTB,71100,81729,72000,81840,15.0,1.85,79.0,90.0,80.0,90.0
THY3423,TCJGU,LTAN,LTBA,86100,90171,84960,88719,-19.0,-24.2,95.0,100.0,94.0,98.0
SBI891,,UUDD,LEBL,26400,41667,27851,42571,24.183333333333334,15.066666666666666,29.0,46.0,30.0,47.0
AFL2450,VPBOE,UUEE,LFPG,20700,32873,22440,34028,29.0,19.25,23.0,36.0,24.0,37.0
THY730,TCJNR,LTBA,VRMM,83400,109956,84480,109836,18.0,-2.0,92.0,122.0,93.0,122.0
MLD860,ERECB,LROP,LUKK,70200,73220,70740,72840,9.0,-6.333333333333333,78.0,81.0,78.0,80.0
