callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
EXS558,GGDFG,LEMG,EGNT,50400,62529,51360,62340,16.0,-3.15,56.0,69.0,57.0,69.0
IBE6011,ECMMG,LEMD,SUMU,81900,128039,83460,128183,26.0,2.4,91.0,142.0,92.0,142.0
HRK102C,752,LGIR,LGKP,66300,68040,68017,69672,28.616666666666667,27.2,73.0,75.0,75.0,77.0
ECJQE,ECJQE,LEVD,LEVC,69300,72633,68940,71739,-6.0,-14.9,77.0,80.0,76.0,79.0
AZA1295,EIEIB,LIML,LIRN,72000,75794,72600,75971,10.0,2.95,80.0,84.0,80.0,84.0
RYR9XK,EIFTT,EGSS,EDDB,65400,71317,67140,72322,29.0,16.75,72.0,79.0,74.0,80.0
DLH560,DAIKL,EDDF,FNLU,-11400,17581,-9240,18849,36.0,21.133333333333333,-13.0,19.0,-11.0,20.0
RAM579,CNRNZ,GMMN,GBYD,85200,98214,85200,97614,0.0,-10.0,94.0,109.0,94.0,108.0
LOT268,YRBMK,EHAM,EPWA,67800,74800,68640,74446,14.0,-5.9,75.0,83.0,76.0,82.0
FIN7DE,OHLXI,LKPR,EFHK,66900,74243,67320,73954,7.0,-4.816666666666666,74.0,82.0,74.0,82.0
BCS939,GDHKK,GMMN,LFPG,64200,74292,64080,73496,-2.0,-13.266666666666667,71.0,82.0,71.0,81.0
NAX390,LNNGY,ENGM,ENTC,-10800,-4137,-10140,-3955,11.0,3.033333333333333,-12.0,-5.0,-12.0,-5.0
RYR4VW,EIDWY,LFQQ,LFML,63900,68572,65400,69947,25.0,22.916666666666668,71.0,76.0,72.0,77.0
UAL52,N676UA,KIAD,LSZH,82800,110853,83280,110133,8.0,-12.0,92.0,123.0,92.0,122.0
SWR17P,HBJHC,KJFK,LSZH,84300,111538,84300,109438,0.0,-35.0,93.0,123.0,93.0,121.0
DAH3060,7TVJB,DAAG,ZBAA,-43200,-6194,-42638,-6449,9.366666666666667,-4.25,-48.0,-7.0,-48.0,-8.0
NAK356,FGGNT,LFLS,LFLC,46800,50099,48000,53126,20.0,50.45,52.0,55.0,53.0,59.0
PGT6542,TCCPK,LTBJ,OEMA,81600,91423,82140,90790,9.0,-10.55,90.0,101.0,91.0,100.0
DAL28,N176DZ,KATL,EGLL,81900,110079,82440,110019,9.0,-1.0,91.0,122.0,91.0,122.0
TAP357,CSTNH,EGLL,LPPT,66900,74840,67620,75183,12.0,5.716666666666667,74.0,83.0,75.0,83.0
AFR63XA,,LFPG,EGPD,68100,75056,70020,76690,32.0,27.233333333333334,75.0,83.0,77.0,85.0
AZA1559,EIDTH,LIEE,LIML,75300,79503,75240,78954,-1.0,-9.15,83.0,88.0,83.0,87.0
THY681,TCJSN,HSSS,LTBA,85800,100925,86400,100925,10.0,0.0,95.0,112.0,96.0,112.0
REV71C,GRVLZ,EGNX,EGPH,30900,35958,30540,35002,-6.0,-15.933333333333334,34.0,39.0,33.0,38.0
THY3916,TCJOG,LTBA,WIII,83400,123680,84540,123620,19.0,-1.0,92.0,137.0,93.0,137.0
EZY68DT,GEZRO,EGGW,EGPF,-11100,-6682,-9720,-6415,23.0,4.45,-13.0,-8.0,-11.0,-8.0
IBE6346,ECMLP,MPTO,LEMD,84900,117414,85620,117828,12.0,6.9,94.0,130.0,95.0,130.0
BEE924P,GFBJI,EGBB,LFPG,61500,65030,62700,65724,20.0,11.566666666666666,68.0,72.0,69.0,73.0
VLG2613,ECKDG,LEBB,LEMG,82500,86759,83220,87198,12.0,7.316666666666666,91.0,96.0,92.0,96.0
EZY56UK,GEZAK,LSGG,LIPZ,-12600,-7674,-11160,-7652,24.0,0.36666666666666664,-14.0,-9.0,-13.0,-9.0
RYR4RN,EIEFF,LEMD,GMMX,72900,80051,73860,79562,16.0,-8.15,81.0,88.0,82.0,88.0
EZY21CA,GEZBV,LIRF,LFBO,64200,71361,65460,70852,21.0,-8.483333333333333,71.0,79.0,72.0,78.0
THY95,TCJTJ,OEJN,LTBA,86100,99480,86700,99480,10.0,0.0,95.0,110.0,96.0,110.0
WZZ2247,HALYP,LHBP,UGKO,82200,92307,83280,92696,18.0,6.483333333333333,91.0,102.0,92.0,102.0
DLH9V,DAISL,LOWW,EDDF,64200,69223,65580,69617,23.0,6.566666666666666,71.0,76.0,72.0,77.0
IBK2KW,GNRWY,EGKK,ENVA,64200,73940,65220,73405,17.0,-8.916666666666666,71.0,82.0,72.0,81.0
FIN6,OHLTS,KJFK,EFHK,81900,110998,82920,110040,17.0,-15.966666666666667,91.0,123.0,92.0,122.0
EWG9331,DAEWF,EGBB,EDDL,-13200,-8735,-12060,-8414,19.0,5.35,-15.0,-10.0,-14.0,-10.0
SWR29AP,OELGN,LSZA,LSZH,64800,67245,65100,67273,5.0,0.4666666666666667,72.0,74.0,72.0,74.0
BEE4480,GFBJC,EIDW,EGCN,-12600,-9636,-12060,-9429,9.0,3.45,-14.0,-11.0,-14.0,-11.0
BEL76T,EIFWB,ESSB,EBBR,68400,74482,69960,77151,26.0,44.483333333333334,76.0,82.0,77.0,85.0
VLG6137,ECMAN,LICC,LIRF,77100,81618,77340,80949,4.0,-11.15,85.0,90.0,85.0,89.0
WZZ2XD,HALWN,LRCV,EGGW,68700,78439,70714,80153,33.56666666666667,28.566666666666666,76.0,87.0,78.0,89.0
APF8741,SELJV,ESOE,ESGG,85800,88141,84540,86700,-21.0,-24.016666666666666,95.0,97.0,93.0,96.0
NAX436,LNNGZ,ENGM,ENML,-10800,-7877,-9780,-7327,17.0,9.166666666666666,-12.0,-9.0,-11.0,-9.0
DAL160,N818NW,KMSP,EHAM,76140,104447,76920,104711,13.0,4.4,84.0,116.0,85.0,116.0
VAS816,VQBVF,EDDM,EBLG,80400,84158,80280,83778,-2.0,-6.333333333333333,89.0,93.0,89.0,93.0
THY6BE,TCJRR,LTBA,LIRN,51600,59564,52260,59298,11.0,-4.433333333333334,57.0,66.0,58.0,65.0
BCS5337,DAEAH,LZIB,EDDP,78300,82007,78780,82206,8.0,3.316666666666667,87.0,91.0,87.0,91.0
DAH1001,,LFPG,DAAG,48600,57690,52140,58545,59.0,14.25,54.0,64.0,57.0,65.0
VIR9938,GVMIK,KMIA,EGLL,81300,111286,83700,113086,40.0,30.0,90.0,123.0,93.0,125.0
LTR515,LNLTB,ENTC,ENAT,79800,82243,80280,81963,8.0,-4.666666666666667,88.0,91.0,89.0,91.0
KLM1997,PHEXB,EHAM,EPKK,70500,76720,72300,77823,30.0,18.383333333333333,78.0,85.0,80.0,86.0
GEC8384,DALFD,EDDF,RJAA,72900,111938,74400,112679,25.0,12.35,81.0,124.0,82.0,125.0
LNE1440,CCCXG,SEGU,LEMD,85500,128777,86100,128777,10.0,0.0,95.0,143.0,95.0,143.0
DLH058,DAIZI,EDDF,EDDV,73200,75986,73980,76028,13.0,0.7,81.0,84.0,82.0,84.0
MABEU,MABEU,LICJ,EGSS,86100,95726,86880,96026,13.0,5.0,95.0,106.0,96.0,106.0
SRR6497,OYSRW,LIPE,EDDK,80700,85519,81900,85964,20.0,7.416666666666667,89.0,95.0,91.0,95.0
THY589,TCJYE,FOOL,LTBA,83100,107796,84420,108516,22.0,12.0,92.0,119.0,93.0,120.0
ETD93C,A6ETG,OMAA,KORD,84000,133976,85740,135116,29.0,19.0,93.0,148.0,95.0,150.0
EWG7GT,DAIZV,EDDL,LHBP,61200,67821,62880,68354,28.0,8.883333333333333,68.0,75.0,69.0,75.0
AUI183,URPSU,UKBB,EYVI,63300,67535,64500,67992,20.0,7.616666666666666,70.0,75.0,71.0,75.0
NAX2MY,LNNHA,GCTS,EKCH,61200,80424,63000,80564,30.0,2.3333333333333335,68.0,89.0,70.0,89.0
BCS105,GBMRD,EGNX,EDDP,81300,87935,82440,88942,19.0,16.783333333333335,90.0,97.0,91.0,98.0
ANE8938,ECLJX,LEVC,LEBB,64500,69543,64740,68392,4.0,-19.183333333333334,71.0,77.0,71.0,75.0
AEA024,ECJQQ,SGAS,LEMD,84000,122356,84600,122356,10.0,0.0,93.0,135.0,94.0,135.0
RYR7KE,EIFTA,LROP,LIRA,-15000,-7655,-13140,-6174,31.0,24.683333333333334,-17.0,-9.0,-15.0,-7.0
JMP901,DIROL,EDFM,LFPB,66600,71740,67080,71480,8.0,-4.333333333333333,74.0,79.0,74.0,79.0
RSC429,ECMTQ,GCFV,GCXO,75000,78597,75900,78175,15.0,-7.033333333333333,83.0,87.0,84.0,86.0
TJT015P,FGLNE,LFPB,LFML,81900,86889,84360,89040,41.0,35.85,91.0,96.0,93.0,98.0
IBE6833,ECKZI,LEMD,SCEL,82500,129356,84300,130440,30.0,18.066666666666666,91.0,143.0,93.0,144.0
NAX817,LNNGP,ESSA,ENGM,61200,64982,63900,66344,45.0,22.7,68.0,72.0,71.0,73.0
N231QS,N231QS,KBGR,LFPB,84600,107555,86220,108575,27.0,17.0,94.0,119.0,95.0,120.0
SRR6645,OYSRJ,LPPT,LPPR,69300,72468,70620,72792,22.0,5.4,77.0,80.0,78.0,80.0
QTR093,A7BCL,OTHH,LSZH,82800,104152,84000,104752,20.0,10.0,92.0,115.0,93.0,116.0
MEA576,ODMEB,DGAA,OLBA,43800,66004,42863,64620,-15.616666666666667,-23.066666666666666,48.0,73.0,47.0,71.0
KLM569,PHBQI,EHAM,HTKJ,33840,62355,34980,62727,19.0,6.2,37.0,69.0,38.0,69.0
BMS3XF,YRBAG,LROP,LRCL,68700,72062,68760,70716,1.0,-22.433333333333334,76.0,80.0,76.0,78.0
STK49L,EIFAV,EIDW,EGNM,62100,66616,62880,66168,13.0,-7.466666666666667,69.0,74.0,69.0,73.0
AUA632W,OELDC,EPWA,LOWW,67800,71551,68856,72421,17.6,14.5,75.0,79.0,76.0,80.0
DLH1CL,DAISX,EDDT,EDDF,63900,67434,64560,67799,11.0,6.083333333333333,71.0,74.0,71.0,75.0
KKK8LH,TCAGG,LYBE,LTBA,61200,68613,63660,68640,41.0,0.45,68.0,76.0,70.0,76.0
EZY459M,GEZWD,LIRN,LKPR,61200,67891,62340,68071,19.0,3.0,68.0,75.0,69.0,75.0
EZY16DY,OEIJF,LIML,EGKK,38700,44346,39060,45224,6.0,14.633333333333333,43.0,49.0,43.0,50.0
AFR406,FGZNS,LFPG,SCEL,81600,131929,82800,131936,20.0,0.11666666666666667,90.0,146.0,92.0,146.0
LSV101,L101,EBMB,LJLJ,61200,66552,61740,66660,9.0,1.8,68.0,73.0,68.0,74.0
GAC718F,OEFIT,EDDM,LFMN,68400,75528,69420,74504,17.0,-17.066666666666666,76.0,83.0,77.0,82.0
EZY75AH,OEICT,LIMC,EDDB,72900,78185,73140,77822,4.0,-6.05,81.0,86.0,81.0,86.0
AFR61KE,FGKXT,EDDT,LFPG,60900,66479,61800,66887,15.0,6.8,67.0,73.0,68.0,74.0
QTR059,A7AMA,OTHH,EDDM,85200,106410,85920,106530,12.0,2.0,94.0,118.0,95.0,118.0
TCX71RG,GTCDH,GCRR,EGPF,67800,83768,68640,83691,14.0,-1.2833333333333334,75.0,93.0,76.0,92.0
ROT298K,YRATA,LBSF,LROP,68400,72780,70380,73010,33.0,3.8333333333333335,76.0,80.0,78.0,81.0
TUI6H,DATUH,GCLP,EDDL,-23100,-8175,-21420,-6889,28.0,21.433333333333334,-26.0,-10.0,-24.0,-8.0
RYR1CN,EIFIL,EHAM,EIDW,62400,67871,63480,67936,18.0,1.0833333333333333,69.0,75.0,70.0,75.0
PRW636,OYPSA,GCFV,ESSA,64500,84963,66660,86364,36.0,23.35,71.0,94.0,74.0,95.0
OAL407,SXDGE,LGKR,LGAV,63600,66565,64380,66607,13.0,0.7,70.0,73.0,71.0,74.0
ADR343,S5AAW,LFPG,LJLJ,68700,74002,69060,74132,6.0,2.1666666666666665,76.0,82.0,76.0,82.0
BAW239,GCIVH,EGLL,KBOS,69000,93469,72840,96007,64.0,42.3,76.0,103.0,80.0,106.0
BCS104,GDHKH,EDDP,EGNX,84900,91597,85800,90662,15.0,-15.583333333333334,94.0,101.0,95.0,100.0
ETD9872,A6DDB,EDFH,KLCK,85500,114708,86940,115908,24.0,20.0,95.0,127.0,96.0,128.0
AEA023,ECJZL,LEMD,SGAS,84300,126911,85500,126954,20.0,0.7166666666666667,93.0,141.0,95.0,141.0
CPA382,BKQW,LSZH,VHHH,-47100,-9074,-46260,-9175,14.0,-1.6833333333333333,-53.0,-11.0,-52.0,-11.0
AEA175,ECMPE,LEMD,SPJC,84300,126344,85320,126120,17.0,-3.7333333333333334,93.0,140.0,94.0,140.0
RYR94LH,EIEFD,EGCC,GCLP,42600,57532,43800,57876,20.0,5.733333333333333,47.0,63.0,48.0,64.0
MSR753,SUGEH,HECA,LEMD,27000,45869,28460,46712,24.333333333333332,14.05,30.0,50.0,31.0,51.0
BAW257,GYMMK,EGLL,VIDP,68100,96824,70920,98845,47.0,33.68333333333333,75.0,107.0,78.0,109.0
THY5JF,TCJFM,LTBA,LTFH,84600,89376,86520,90096,32.0,12.0,94.0,99.0,96.0,100.0
UPS291,N331UP,EFHK,EDDK,70500,77927,71340,78185,14.0,4.3,78.0,86.0,79.0,86.0
VLG8845,ECLZZ,EPWA,LEBL,-13980,-4057,-12000,-2910,33.0,19.116666666666667,-16.0,-5.0,-14.0,-4.0
EZY47CH,GEZIT,LIPZ,LFLL,61200,65997,62160,66194,16.0,3.283333333333333,68.0,73.0,69.0,73.0
BAW9E,GVIIL,KEWR,EGLL,84900,108972,86400,108972,25.0,0.0,94.0,121.0,96.0,121.0
DFLBK,,EDSB,LOWG,19800,26456,21061,27321,21.016666666666666,14.416666666666666,22.0,29.0,23.0,30.0
BCS321,ECMFE,LEVT,LIME,79800,85901,80820,86605,17.0,11.733333333333333,88.0,95.0,89.0,96.0
DUKE31,40173,EDDS,ETOU,23400,26594,23100,25200,-5.0,-23.233333333333334,26.0,29.0,25.0,28.0
EZS36XB,HBJXE,EDDC,LFSB,-12900,-8710,-11460,-8231,24.0,7.983333333333333,-15.0,-10.0,-13.0,-10.0
IBK2907,EIFHA,EKCH,EGKK,58800,64688,60000,65792,20.0,18.4,65.0,71.0,66.0,73.0
BEE138M,GFBEM,EGCC,LFLL,60300,66590,60840,66271,9.0,-5.316666666666666,67.0,73.0,67.0,73.0
RYR61LE,EIDPI,LFST,LPPR,64800,73392,66240,74464,24.0,17.866666666666667,72.0,81.0,73.0,82.0
EZY98YJ,OELQP,EGKK,EDDM,64500,70493,66180,71084,28.0,9.85,71.0,78.0,73.0,78.0
STK8SE,EIFSL,EGMC,EGCC,66900,69931,68280,70949,23.0,16.966666666666665,74.0,77.0,75.0,78.0
SAS4098,SERET,ENGM,ENEV,73500,78554,74100,79349,10.0,13.25,81.0,87.0,82.0,88.0
SAS45J,EIFPE,EFTU,ESSA,16800,18698,17460,19361,11.0,11.05,18.0,20.0,19.0,21.0
AUA118C,OELBJ,EDDM,LOWW,-10500,-7162,-9240,-6582,21.0,9.666666666666666,-12.0,-8.0,-11.0,-8.0
BAW991,GEUYT,EDDT,EGLL,36000,40872,37080,43190,18.0,38.63333333333333,40.0,45.0,41.0,47.0
VLG3046,ECMBK,LEZL,GCLP,64500,71980,65100,72511,10.0,8.85,71.0,79.0,72.0,80.0
UAL57,N76054,KEWR,LFPG,83700,108869,85200,108869,25.0,0.0,93.0,120.0,94.0,120.0
THY160,TCJNJ,LTBA,FIMP,84000,117301,86340,118510,39.0,20.15,93.0,130.0,95.0,131.0
TES202,ECKES,GMMN,LEMG,84600,89330,86640,90770,34.0,24.0,94.0,99.0,96.0,100.0
IBE6124,ECLUK,KMIA,LEMD,80100,109491,80700,109491,10.0,0.0,89.0,121.0,89.0,121.0
AZA2130,EIRDD,LIRF,LIML,86100,89862,86460,89261,6.0,-10.016666666666667,95.0,99.0,96.0,99.0
VLG1389,ECLZN,LSZH,LEAL,70800,78377,71820,78271,17.0,-1.7666666666666666,78.0,87.0,79.0,86.0
MSR713,SUGEN,HECA,OLBA,76500,81115,77455,80760,15.916666666666666,-5.916666666666667,85.0,90.0,86.0,89.0
BAW33,GZBKO,EGLL,WMKK,68100,111984,71760,114283,61.0,38.31666666666667,75.0,124.0,79.0,126.0
TJT1278,,LSZH,LFLL,68100,71682,68340,71336,4.0,-5.766666666666667,75.0,79.0,75.0,79.0
BAW11J,GCIVK,KJFK,EGLL,85500,110559,86700,109659,20.0,-15.0,95.0,122.0,96.0,121.0
SXS5KB,TCSOF,LTBJ,EDDK,75300,86228,75660,85870,6.0,-5.966666666666667,83.0,95.0,84.0,95.0
NTJ1JA,SEMEX,ESNX,ESNL,18000,19370,17940,19051,-1.0,-5.316666666666666,20.0,21.0,19.0,21.0
UAL901,N788UA,KSFO,EGLL,83400,119277,85740,121017,39.0,29.0,92.0,132.0,95.0,134.0
UAE220,A6EQA,KMCO,OMDB,66600,114471,66900,114415,5.0,-0.9333333333333333,74.0,127.0,74.0,127.0
FIN1035,OHLKN,EFHK,EETN,-8100,-6608,-6840,-5601,21.0,16.783333333333335,-9.0,-8.0,-8.0,-7.0
FDX33,N885FD,LIMC,EDDF,67080,70793,67320,70786,4.0,-0.11666666666666667,74.0,78.0,74.0,78.0
MDT1,LNKYV,ENTC,ENAT,36000,42498,36600,42498,10.0,0.0,40.0,47.0,40.0,47.0
EWG1XR,DAEWU,LIMC,EDDH,70500,76351,71460,76623,16.0,4.533333333333333,78.0,84.0,79.0,85.0
TST9999,ZSSXL,KIAD,DGAA,81600,116402,82800,116402,20.0,0.0,90.0,129.0,92.0,129.0
SPMXI,,EPWA,EPWR,81600,84657,81960,84488,6.0,-2.816666666666667,90.0,94.0,91.0,93.0
EIN27Y,EICPH,EGBB,EIDW,63900,67524,64800,67643,15.0,1.9833333333333334,71.0,75.0,72.0,75.0
DLH2556,DAIBE,EDDM,UGTB,72900,87961,77940,89910,84.0,32.483333333333334,81.0,97.0,86.0,99.0
WZZ9KE,HALWH,EGGW,LUKK,-10800,636,-9660,240,19.0,-6.6,-12.0,0.0,-11.0,0.0
VLG1251,ECLUN,LEBL,LEAM,33300,39284,35400,39181,35.0,-1.7166666666666666,37.0,43.0,39.0,43.0
THY157,TCJVG,OEMA,LTAC,84600,96544,85200,96544,10.0,0.0,94.0,107.0,94.0,107.0
RYR59TB,EIFRG,LIEE,LIME,66900,71836,67140,71478,4.0,-5.966666666666667,74.0,79.0,74.0,79.0
BLX610,SERFV,GCLP,ENGM,66300,85215,67380,85985,18.0,12.833333333333334,73.0,94.0,74.0,95.0
BEE5GA,GECOR,EGCC,EGHI,62700,66166,64260,66837,26.0,11.183333333333334,69.0,73.0,71.0,74.0
SAS1706,OYKFL,EKCH,EFHK,19500,25439,20940,25837,24.0,6.633333333333334,21.0,28.0,23.0,28.0
IBE31DM,ECHUI,LKPR,LEMD,51300,61041,51780,60684,8.0,-5.95,57.0,67.0,57.0,67.0
THY4ED,TCJPN,LTFJ,LTAC,54900,58316,55200,57540,5.0,-12.933333333333334,61.0,64.0,61.0,63.0
JAI115,VTJEV,EGLL,VABB,57300,87143,57840,87130,9.0,-0.21666666666666667,63.0,96.0,64.0,96.0
AFL2618,VQBWF,UUEE,EBBR,-22200,-11263,-18120,-7456,68.0,63.45,-25.0,-13.0,-21.0,-9.0
ELY383,4XEHI,LLBG,LIRF,57300,70506,57900,70268,10.0,-3.966666666666667,63.0,78.0,64.0,78.0
JSY261C,9AJSC,LDOS,LYBE,35100,36874,33022,37552,-34.63333333333333,11.3,39.0,40.0,36.0,41.0
ETD53P,A6BLO,EHAM,OMAA,69900,92044,71460,92703,26.0,10.983333333333333,77.0,102.0,79.0,103.0
THY5RD,TCJMN,LTBA,LTAJ,84600,90118,86040,90323,24.0,3.4166666666666665,94.0,100.0,95.0,100.0
BAW2202,GVIIO,MMUN,EGKK,85200,117831,85800,117831,10.0,0.0,94.0,130.0,95.0,130.0
HBJSM,HBJSM,LSZH,RJTT,60300,101205,61860,101785,26.0,9.666666666666666,67.0,112.0,68.0,113.0
AAL174,N751AN,KRDU,EGLL,84300,109723,84600,109423,5.0,-5.0,93.0,121.0,94.0,121.0
TRA584,PHHSG,HEGN,EHAM,-17700,1918,-17520,1207,3.0,-11.85,-20.0,2.0,-20.0,1.0
BHL650,,ENQD,ENBR,50400,52381,50880,52833,8.0,7.533333333333333,56.0,58.0,56.0,58.0
UAE41P,A6EEV,KSFO,OMDB,85200,139106,86820,140126,27.0,17.0,94.0,154.0,96.0,155.0
IBK5HA,EIFHK,ENGM,LEMG,70200,83289,71340,83834,19.0,9.083333333333334,78.0,92.0,79.0,93.0
THY7YT,TCJZF,LTBA,LROP,84000,88293,84780,87693,13.0,-10.0,93.0,98.0,94.0,97.0
TAP070,CSTOF,SBGL,LPPT,72600,104888,73200,104888,10.0,0.0,80.0,116.0,81.0,116.0
IBS3717,ECJSK,EGKK,LEMD,-13200,-5569,-12000,-5630,20.0,-1.0166666666666666,-15.0,-7.0,-14.0,-7.0
AEA041,ECMSZ,LEMD,SAEZ,82500,126552,83820,126858,22.0,5.1,91.0,140.0,93.0,140.0
TOM043,GTUIK,MKJS,EGKK,78600,110244,79200,110244,10.0,0.0,87.0,122.0,88.0,122.0
FIN19H,OHLXM,EGLL,EFHK,74760,85175,77220,86543,41.0,22.8,83.0,94.0,85.0,96.0
HOP24TJ,,LFLL,LFOP,68100,71567,69120,72780,17.0,20.216666666666665,75.0,79.0,76.0,80.0
RYR4829,EIFZC,EBCI,LIEE,71400,78699,73080,79506,28.0,13.45,79.0,87.0,81.0,88.0
QTR419,A7AHS,OLBA,OTHH,81900,95439,82380,95313,8.0,-2.1,91.0,106.0,91.0,105.0
RYR45KL,EIFRE,EBBR,EDDB,-8940,-4109,-8220,-4378,12.0,-4.483333333333333,-10.0,-5.0,-10.0,-5.0
RYR70MC,EIDPG,LIPX,LEMD,73800,81446,74100,81145,5.0,-5.016666666666667,82.0,90.0,82.0,90.0
EZY32CL,GEZNC,LSZH,LIPZ,-13500,-9531,-12720,-10249,13.0,-11.966666666666667,-15.0,-11.0,-15.0,-12.0
LTR411,LNLTC,ENTC,ENHF,69000,71983,68940,71035,-1.0,-15.8,76.0,79.0,76.0,78.0
N78KN,N78KN,KBTV,EGGW,-21600,1227,-20400,1579,20.0,5.866666666666666,-24.0,1.0,-23.0,1.0
BTI3F6,YLBBW,EETN,EYVI,64620,68614,64860,68383,4.0,-3.85,71.0,76.0,72.0,75.0
SAS87T,EIFPJ,ESGG,EKCH,20100,22349,20100,22331,0.0,-0.3,22.0,24.0,22.0,24.0
EZY86ZH,GEZPB,EGGP,EDDB,44400,50983,44940,50927,9.0,-0.9333333333333333,49.0,56.0,49.0,56.0
THY8VM,TCJFP,LTCA,LTAC,52800,56488,54660,58080,31.0,26.533333333333335,58.0,62.0,60.0,64.0
RYR8MW,EIFOW,EGSS,LIPE,-11100,-4239,-10440,-4706,11.0,-7.783333333333333,-13.0,-5.0,-12.0,-6.0
KLM706,PHBQE,SBGL,EHAM,85800,125218,87362,126180,26.033333333333335,16.033333333333335,95.0,139.0,97.0,140.0
TAP527M,CSTTX,EDDS,LPPT,18000,27825,18600,28073,10.0,4.133333333333334,20.0,30.0,20.0,31.0
PRW262,OYPSE,GCRR,EFPO,65400,86620,66420,87078,17.0,7.633333333333334,72.0,96.0,73.0,96.0
AIC112,VTANI,EGLL,VIDP,77400,106670,78000,105403,10.0,-21.116666666666667,86.0,118.0,86.0,117.0
DLH2RP,DAIRM,EDDM,LGAV,71700,80692,73500,80547,30.0,-2.4166666666666665,79.0,89.0,81.0,89.0
SAS4612,EIFPB,EGPD,ENZV,39900,43475,41520,44877,27.0,23.366666666666667,44.0,48.0,46.0,49.0
GTI4322,N747BC,KCHS,LIBG,83400,118541,83880,118421,8.0,-2.0,92.0,131.0,93.0,131.0
GDOSB,,EGHH,EGHH,66600,74400,67200,74400,10.0,0.0,74.0,82.0,74.0,82.0
BAW63H,GVIIR,KMCO,EGKK,85800,114647,86460,114707,11.0,1.0,95.0,127.0,96.0,127.0
EWG1794,OEIQD,EDDM,EDDK,63900,68177,64440,67110,9.0,-17.783333333333335,71.0,75.0,71.0,74.0
BPA2220,EICSI,LIMC,LATI,-16200,-9488,-14520,-9111,28.0,6.283333333333333,-18.0,-11.0,-17.0,-11.0
EZY29PN,GEZBH,EDDH,EGCC,62400,67948,63720,68388,22.0,7.333333333333333,69.0,75.0,70.0,75.0
BAW1YC,GZBKL,EGLL,CYYC,48900,79853,50580,80257,28.0,6.733333333333333,54.0,88.0,56.0,89.0
PRW644,OYPSA,GCTS,ESSA,-28200,-7214,-24720,-4800,58.0,40.233333333333334,-32.0,-9.0,-28.0,-6.0
RYR16LL,EIFRZ,LFOB,LHBP,44700,51707,44621,51133,-1.3166666666666667,-9.566666666666666,49.0,57.0,49.0,56.0
DXT9671,01515,LZIB,LSGG,18000,26953,17880,26056,-2.0,-14.95,20.0,29.0,19.0,28.0
AZA1720,EIDTN,LICC,LIML,64800,70994,65220,70820,7.0,-2.9,72.0,78.0,72.0,78.0
BAW48BC,GEUYW,EGLL,LEBL,66900,73037,68100,73609,20.0,9.533333333333333,74.0,81.0,75.0,81.0
TAP543J,CSTTY,EDDL,LPPT,18000,27986,19680,29106,28.0,18.666666666666668,20.0,31.0,21.0,32.0
RYR5JA,EIEFY,LEZL,LIME,69000,77252,70020,78051,17.0,13.316666666666666,76.0,85.0,77.0,86.0
ANR5020,URCNP,HESH,UKBB,65700,81145,66300,80100,10.0,-17.416666666666668,73.0,90.0,73.0,89.0
BCY126,EIRJX,EIDW,EGLC,64800,70631,65640,71003,14.0,6.2,72.0,78.0,72.0,78.0
ANA204,JA784A,EDDF,RJTT,-48600,-8551,-46860,-7923,29.0,10.466666666666667,-54.0,-10.0,-53.0,-9.0
WRC108,URDNB,UKDD,UKBB,64500,69141,64800,68280,5.0,-14.35,71.0,76.0,72.0,75.0
PIA783,APBGZ,OPKC,CYYZ,-61200,-9519,-59593,-8497,26.783333333333335,17.033333333333335,-68.0,-11.0,-67.0,-10.0
EZY84ND,GEZFW,GMMX,LIMC,66000,76587,66840,76834,14.0,4.116666666666666,73.0,85.0,74.0,85.0
EZY71QH,GEZWZ,EGPH,LIMC,69900,78725,70440,77849,9.0,-14.6,77.0,87.0,78.0,86.0
APF108,SELJI,ESNU,ESNG,13500,17424,13620,17069,2.0,-5.916666666666667,15.0,19.0,15.0,18.0
WZZ8571,HALPX,LPPT,LROP,-12600,1624,-11460,1755,19.0,2.183333333333333,-14.0,1.0,-13.0,1.0
NOS711,INDMJ,LIRF,LIPX,62700,66398,65040,67701,39.0,21.716666666666665,69.0,73.0,72.0,75.0
QTR296,A7AHP,UKBB,OTHH,39000,57193,39480,43080,8.0,-235.21666666666667,43.0,63.0,43.0,47.0
EWG9AZ,DABQP,EDDL,EDDH,67500,71016,69360,72134,31.0,18.633333333333333,75.0,78.0,77.0,80.0
BEE8LA,GECOF,EGCC,EGAC,54000,57766,55320,57600,22.0,-2.7666666666666666,60.0,64.0,61.0,64.0
RYR91JR,EIDPR,EGSS,EINN,-14220,-9383,-13560,-9700,11.0,-5.283333333333333,-16.0,-11.0,-16.0,-11.0
KLM445,PHAKE,EHAM,OKBK,47100,67380,48780,67889,28.0,8.483333333333333,52.0,74.0,54.0,75.0
EZY23YF,GEZUZ,EHAM,EGGW,73800,76901,76800,79236,50.0,38.916666666666664,82.0,85.0,85.0,88.0
BHL880,,ENFL,ENQJ,33300,34621,34860,35902,26.0,21.35,37.0,38.0,38.0,39.0
EZY94MQ,GEJAR,LEAL,EGKK,-11400,-2372,-10920,-2013,8.0,5.983333333333333,-13.0,-3.0,-13.0,-3.0
