callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RYR40NP,EIEKN,EGSS,LEVC,25200,33220,27000,33971,30.0,12.516666666666667,28.0,36.0,30.0,37.0
KLM1277,PHBXM,EHAM,EGPH,25500,30186,26520,30598,17.0,6.866666666666666,28.0,33.0,29.0,33.0
THY5LV,TCJTM,LTBA,EHAM,60600,72517,62580,73462,33.0,15.75,67.0,80.0,69.0,81.0
AFR099,FHPJB,KMIA,LFPG,4200,33199,5760,34321,26.0,18.7,4.0,36.0,6.0,38.0
NAX436,LNNGP,ENGM,ENML,-10800,-7781,-10080,-7617,12.0,2.7333333333333334,-12.0,-9.0,-12.0,-9.0
LOT399,SPEQL,EPWA,EDDH,30000,36671,31053,36222,17.55,-7.483333333333333,33.0,40.0,34.0,40.0
RYR7KD,EIDAE,EGSS,EIDW,33780,38010,34740,37921,16.0,-1.4833333333333334,37.0,42.0,38.0,42.0
WIF72R,LNWIM,ENTC,ENAT,18000,21021,18480,20353,8.0,-11.133333333333333,20.0,23.0,20.0,22.0
WIF32M,LNWDG,ENTO,ENZV,18000,21356,18840,20933,14.0,-7.05,20.0,23.0,20.0,23.0
SVA273,HZAQ30,OEMA,LTAC,28500,39186,29406,39840,15.1,10.9,31.0,43.0,32.0,44.0
EZY94KT,GEZOI,EGKK,EHAM,21900,25473,22920,25882,17.0,6.816666666666666,24.0,28.0,25.0,28.0
ANE8269,SEMDC,GEML,LEMG,51000,54179,51120,53244,2.0,-15.583333333333334,56.0,60.0,56.0,59.0
RYR10FV,EIDAH,EPMO,EGSS,54300,62090,54480,61682,3.0,-6.8,60.0,68.0,60.0,68.0
KLM14N,PHEXP,EGFF,EHAM,37200,41356,37440,41023,4.0,-5.55,41.0,45.0,41.0,45.0
SWR189,HBJMI,ZSPD,LSZH,6600,49248,7500,49288,15.0,0.6666666666666666,7.0,54.0,8.0,54.0
BAW2042,GYMMC,VRMM,EGKK,24000,63707,25176,64701,19.6,16.566666666666666,26.0,70.0,27.0,71.0
EZS37HP,HBJXA,LSGG,LFPO,65100,68969,66600,69548,25.0,9.65,72.0,76.0,74.0,77.0
MSR709,SUGCR,HECA,OLBA,21600,26360,22463,25992,14.383333333333333,-6.133333333333334,24.0,29.0,24.0,28.0
VLG89HQ,ECMKO,LEVC,EBBR,61200,69581,61980,70142,13.0,9.35,68.0,77.0,68.0,77.0
EZY67FE,GEZAX,LEBL,EGGD,-12900,-4439,-8940,-1928,66.0,41.85,-15.0,-5.0,-10.0,-3.0
EZY8093,GEZFY,EGKK,LGKV,30600,41799,31260,41776,11.0,-0.38333333333333336,34.0,46.0,34.0,46.0
THY8DV,TCJGB,LTDA,LTAC,11700,15045,12420,15720,12.0,11.25,13.0,16.0,13.0,17.0
RYR89DA,EIEKB,GCLP,EGBB,41400,57487,42120,57295,12.0,-3.2,46.0,63.0,46.0,63.0
ASL47M,YUALN,LYBE,LYPG,21300,24674,21960,24832,11.0,2.6333333333333333,23.0,27.0,24.0,27.0
ELY322,4XEKB,LFML,LLBG,-4200,9257,-3900,8661,5.0,-9.933333333333334,-5.0,10.0,-5.0,9.0
RYR70HB,EIFZL,EIDW,LZIB,34560,43840,35640,44540,18.0,11.666666666666666,38.0,48.0,39.0,49.0
SWR23C,HBJHJ,KJFK,LSGG,2700,30829,3840,28635,19.0,-36.56666666666667,3.0,34.0,4.0,31.0
THY9AW,TCJPG,LTAC,LTBA,72900,76398,73380,76800,8.0,6.7,81.0,84.0,81.0,85.0
WIF764,LNWIL,ENGM,ENRA,47100,53992,47880,53874,13.0,-1.9666666666666666,52.0,59.0,53.0,59.0
EXS16R,GJZBC,LEAL,EGBB,40200,50006,40500,49307,5.0,-11.65,44.0,55.0,45.0,54.0
RYR5GG,EIDLR,LEPA,EDDK,35100,43884,36000,43390,15.0,-8.233333333333333,39.0,48.0,40.0,48.0
IBK205,EIFYA,ESSA,EFHK,38700,42649,40680,43141,33.0,8.2,43.0,47.0,45.0,47.0
THY4MC,TCSBI,LTAC,LTAI,28200,31380,29340,31920,19.0,9.0,31.0,34.0,32.0,35.0
EWG029,DAGWT,EDDC,EDDK,71700,75389,71400,74390,-5.0,-16.65,79.0,83.0,79.0,82.0
AAL736,N278AY,KPHL,EGLL,2400,27161,8580,31778,103.0,76.95,2.0,30.0,9.0,35.0
CKS206,N539BC,EHAM,KJFK,-36000,-8899,-34620,-8496,23.0,6.716666666666667,-40.0,-10.0,-39.0,-10.0
WJA3,CFWAD,CYYZ,EGKK,4200,28620,6300,29978,35.0,22.633333333333333,4.0,31.0,7.0,33.0
LOG17DN,,EGPE,EGPO,50700,52846,52200,53773,25.0,15.45,56.0,58.0,58.0,59.0
NAX951,LNDYD,EKCH,ENGM,-9900,-6150,-9480,-6401,7.0,-4.183333333333334,-11.0,-7.0,-11.0,-8.0
THY4AN,TCJHN,LTBA,ORNI,3900,14117,3900,12917,0.0,-20.0,4.0,15.0,4.0,14.0
LOT265,YRBMK,EPWA,EHAM,22800,28778,23760,29650,16.0,14.533333333333333,25.0,31.0,26.0,32.0
BEL9Z,OOTCV,GCTS,EBBR,42000,57875,41760,57230,-4.0,-10.75,46.0,64.0,46.0,63.0
THY3BP,TCJVH,LTBA,EDDN,22200,31518,23640,32121,24.0,10.05,24.0,35.0,26.0,35.0
RYR8KC,EIEPC,EGNT,EIDW,40800,44218,41520,44256,12.0,0.6333333333333333,45.0,49.0,46.0,49.0
BAW107,GBNLK,EGLL,OMDB,45300,69026,46860,69160,26.0,2.2333333333333334,50.0,76.0,52.0,76.0
HOP64JF,,LFLL,LFRS,55200,58982,56372,59485,19.533333333333335,8.383333333333333,61.0,65.0,62.0,66.0
RRR9907,ZH877,LCRA,ORBI,55800,63805,56700,64323,15.0,8.633333333333333,62.0,70.0,63.0,71.0
OMA154,A4OSB,LSZH,OOMS,-12300,8868,-11760,8761,9.0,-1.7833333333333334,-14.0,9.0,-14.0,9.0
STK54YA,EIFAV,EIDW,EGPH,51900,55922,51823,54932,-1.2833333333333334,-16.5,57.0,62.0,57.0,61.0
AAL79,N717AN,EGLL,KDFW,-35400,700,-34740,277,11.0,-7.05,-40.0,0.0,-39.0,0.0
BOX514,DAALF,EDDP,OMDB,-23400,-3261,-22860,-3557,9.0,-4.933333333333334,-26.0,-4.0,-26.0,-4.0
PGT82P,TCNBB,LTFJ,EDDS,25500,35278,26280,35417,13.0,2.316666666666667,28.0,39.0,29.0,39.0
VLG661B,ECMIQ,LEBL,LIEE,44100,48332,44640,48691,9.0,5.983333333333333,49.0,53.0,49.0,54.0
EZY34DX,GEZOA,LEBL,LSGG,49500,55168,49980,54540,8.0,-10.466666666666667,55.0,61.0,55.0,60.0
BAW76J,GDBCD,EGJJ,EGKK,47100,49499,48540,51452,24.0,32.55,52.0,54.0,53.0,57.0
BAW771C,GEUPR,ESSA,EGLL,22800,31599,25260,32493,41.0,14.9,25.0,35.0,28.0,36.0
LOG873,GLGNR,EGPB,EGPD,45900,48582,45960,48182,1.0,-6.666666666666667,51.0,53.0,51.0,53.0
RAM431,CNRGF,GMMN,GMAD,-5700,-2614,-6000,-3441,-5.0,-13.783333333333333,-7.0,-3.0,-7.0,-4.0
TOM843,GOOBA,HEGN,EGBB,58200,79212,58680,78907,8.0,-5.083333333333333,64.0,88.0,65.0,87.0
EXS716,GJZHO,GCLP,EGPH,54900,71365,54960,70265,1.0,-18.333333333333332,61.0,79.0,61.0,78.0
ICE771,TFFIG,EBLG,BIKF,7200,18893,7500,18269,5.0,-10.4,8.0,20.0,8.0,20.0
DFL03,SEMJH,ESNS,ESCM,43200,47613,43560,47938,6.0,5.416666666666667,48.0,52.0,48.0,53.0
UAE6RA,A6EOP,OMDB,EDDF,38100,62359,39720,63339,27.0,16.333333333333332,42.0,69.0,44.0,70.0
WIF3NL,LNWDL,ENVA,ENTO,54000,58304,54480,58150,8.0,-2.566666666666667,60.0,64.0,60.0,64.0
DLH3T,DAIDB,EDDM,EDDT,-12600,-8572,-11520,-8605,18.0,-0.55,-14.0,-10.0,-13.0,-10.0
LAV1841,ECMTV,GCRR,GCFV,38100,39513,38460,40130,6.0,10.283333333333333,42.0,43.0,42.0,44.0
BAW97A,GYMML,EGLL,KIAH,-32400,5815,-30780,6151,27.0,5.6,-36.0,6.0,-35.0,6.0
NAX48U,LNNHA,LHBP,ESSA,38700,46531,40141,46925,24.016666666666666,6.566666666666666,43.0,51.0,44.0,52.0
EZY189N,GEZPT,LFPO,LFMN,57600,62477,58560,62964,16.0,8.116666666666667,64.0,69.0,65.0,69.0
AFL1967,VQBHB,UDYZ,UUEE,4200,13690,4020,12840,-3.0,-14.166666666666666,4.0,15.0,4.0,14.0
THY5BT,TCJRV,EDDH,LTBA,21900,32627,23040,33191,19.0,9.4,24.0,36.0,25.0,36.0
PGT3MU,TCNBD,LTCG,LTAF,30900,35396,31320,35220,7.0,-2.933333333333333,34.0,39.0,34.0,39.0
DLH37F,DAISL,EDDF,LEMD,32700,40465,34260,40882,26.0,6.95,36.0,44.0,38.0,45.0
RYR3SY,EIDPV,LEMD,GMTT,41100,45809,42540,46177,24.0,6.133333333333334,45.0,50.0,47.0,51.0
BMS7GN,YRBAG,EDDS,LRSB,28800,35073,29820,35653,17.0,9.666666666666666,32.0,38.0,33.0,39.0
EZY83CE,GEZPY,EHAM,EGPH,47100,51917,47820,51558,12.0,-5.983333333333333,52.0,57.0,53.0,57.0
TAP1049,CSTNK,LEBL,LPPT,20700,26663,21840,26748,19.0,1.4166666666666667,23.0,29.0,24.0,29.0
RYR16JP,EIDHB,EIDW,LIPH,27600,37043,28740,36752,19.0,-4.85,30.0,41.0,31.0,40.0
BCS176,DAEAN,EDDP,EKCH,-4800,-969,-3900,-1256,15.0,-4.783333333333333,-6.0,-2.0,-5.0,-2.0
TAP369,CSTTH,EGLL,LPPT,-14100,-5800,-13200,-5724,15.0,1.2666666666666666,-16.0,-7.0,-15.0,-7.0
VLG12HE,ECMJR,ESSA,LEBL,56400,66623,57600,67573,20.0,15.833333333333334,62.0,74.0,64.0,75.0
RYR4QD,EIDCZ,EGSS,LIRA,23100,31303,24120,31642,17.0,5.65,25.0,34.0,26.0,35.0
RYR48KC,EIDHE,LFML,GMME,33600,41074,34860,41969,21.0,14.916666666666666,37.0,45.0,38.0,46.0
THY30W,TCJRO,LFPG,LTBA,38700,50553,40380,51060,28.0,8.45,43.0,56.0,44.0,56.0
OHY012,TCODA,LTBA,LTAF,23700,28975,25260,29280,26.0,5.083333333333333,26.0,32.0,28.0,32.0
BAW22B,GZBJB,EGLL,KBWI,54900,83482,56640,83752,29.0,4.5,61.0,92.0,62.0,93.0
RSC230,ECMIF,GCLP,GCFV,-9900,-7769,-9360,-7765,9.0,0.06666666666666667,-11.0,-9.0,-11.0,-9.0
AFR1830,FGUGG,LFPG,LIMC,28500,33757,29220,33129,12.0,-10.466666666666667,31.0,37.0,32.0,36.0
AFR47VV,FGPMD,LFLC,LFPO,28500,31935,28560,31563,1.0,-6.2,31.0,35.0,31.0,35.0
VKG2505,GOMYT,MKJS,ESSA,-600,33902,1651,35342,37.516666666666666,24.0,-1.0,37.0,1.0,39.0
DLH636,DAIKD,EDDF,OERK,41400,61037,42420,61282,17.0,4.083333333333333,46.0,67.0,47.0,68.0
EZY61TR,GEZIO,EHAM,LPPT,52500,61922,52920,61542,7.0,-6.333333333333333,58.0,68.0,58.0,68.0
GNJ64,SXKFA,OKBK,EGSS,21600,45762,22561,45776,16.016666666666666,0.23333333333333334,24.0,50.0,25.0,50.0
ASL60Z,YUALT,LYBE,LOWW,21600,26291,21840,25919,4.0,-6.2,24.0,29.0,24.0,28.0
AUA873,OELDB,LOWW,OIIE,31500,45910,32040,45526,9.0,-6.4,35.0,51.0,35.0,50.0
EZS26BH,HBJXC,LSGG,EBBR,65700,70438,66060,69884,6.0,-9.233333333333333,73.0,78.0,73.0,77.0
AUA270,OELWK,EDDF,LOWS,-9900,-6983,-8640,-6099,21.0,14.733333333333333,-11.0,-8.0,-10.0,-7.0
EZY15XF,GEZBZ,EGGP,EGJJ,45300,48829,45900,48744,10.0,-1.4166666666666667,50.0,54.0,51.0,54.0
THY1LA,TCJVE,LTBA,LTAR,33000,37751,33900,37440,15.0,-5.183333333333334,36.0,41.0,37.0,41.0
CHH7937,B6539,LKPR,LYBE,21300,26348,24480,28690,53.0,39.03333333333333,23.0,29.0,27.0,31.0
EZY52VM,GEZEB,EGAA,LSGG,48000,55367,48000,54377,0.0,-16.5,53.0,61.0,53.0,60.0
PGT5FQ,TCCPY,LTFJ,EDDB,-15600,-5690,-14400,-5456,20.0,3.9,-18.0,-7.0,-16.0,-7.0
DLH5H,DAIND,EGLL,EDDF,34200,38981,35220,39044,17.0,1.05,38.0,43.0,39.0,43.0
PRI595,YLPSF,EKCH,LEMG,19800,31495,21300,32359,25.0,14.4,22.0,34.0,23.0,35.0
EZE7658,GCFLU,EGFF,EGNT,69900,73700,69780,73330,-2.0,-6.166666666666667,77.0,81.0,77.0,81.0
EWG69R,DAEWF,LOWW,EDDL,72300,77746,72720,77399,7.0,-5.783333333333333,80.0,86.0,80.0,85.0
DLH9CF,DAIZE,LIRF,EDDM,36300,41304,36660,40630,6.0,-11.233333333333333,40.0,45.0,40.0,45.0
AFR943,FGSQR,MUHA,LFPG,4800,35166,6304,35811,25.066666666666666,10.75,5.0,39.0,7.0,39.0
CFE36P,GLCYT,EGPH,EGLC,25800,30941,31980,35796,103.0,80.91666666666667,28.0,34.0,35.0,39.0
THY3914,TCJOI,LTBA,WIII,16500,57406,18480,58186,33.0,13.0,18.0,63.0,20.0,64.0
RYR8CN,EIDLB,EIDW,LEBL,23400,32145,24180,31615,13.0,-8.833333333333334,26.0,35.0,26.0,35.0
MSA1802,OYYAE,LICD,LICJ,21600,24708,21086,24408,-8.566666666666666,-5.0,24.0,27.0,23.0,27.0
STK85YM,EIFAW,EGPH,EICK,46800,53300,47520,52621,12.0,-11.316666666666666,52.0,59.0,52.0,58.0
TRA46R,PHHXE,GCLA,EHAM,64800,80907,64500,79854,-5.0,-17.55,72.0,89.0,71.0,88.0
RYR2HK,EIFOS,LICC,LIRF,37800,42662,38640,42466,14.0,-3.2666666666666666,42.0,47.0,42.0,47.0
LXG22A,DITMA,LKPR,LSGS,27000,32915,28140,31871,19.0,-17.4,30.0,36.0,31.0,35.0
THY1723,TCJST,LTBA,EDDT,50400,60168,52020,60791,27.0,10.383333333333333,56.0,66.0,57.0,67.0
WRC1175,URWRR,UKDD,UKHH,34800,36918,35640,37200,14.0,4.7,38.0,41.0,39.0,41.0
AZA1388,EIIMR,LIMJ,LIRF,33600,37208,33780,36194,3.0,-16.9,37.0,41.0,37.0,40.0
RZO126,CSTKQ,LPPD,LPPT,-18300,-10432,-18420,-10830,-2.0,-6.633333333333334,-21.0,-12.0,-21.0,-13.0
AUR43D,GCOBO,EGGD,EGJB,63300,66339,64020,66507,12.0,2.8,70.0,73.0,71.0,73.0
AEE510,SXDVL,LGTS,EDDS,55800,63462,55812,63089,0.2,-6.216666666666667,62.0,70.0,62.0,70.0
EZY13NG,OELQZ,EDDB,LOWW,21600,25267,22500,25643,15.0,6.266666666666667,24.0,28.0,25.0,28.0
DTR14,LYARI,ENOL,ENGM,50700,55252,50460,54305,-4.0,-15.783333333333333,56.0,61.0,56.0,60.0
KCE3,CFALI,CYSJ,EICK,46800,64077,46800,63711,0.0,-6.1,52.0,71.0,52.0,70.0
THY295,TCJKO,LTBA,URSS,-5400,500,-4680,20,12.0,-8.0,-6.0,0.0,-6.0,0.0
GAFW15,5068,ETSI,EGQS,30600,43491,31620,45240,17.0,29.15,34.0,48.0,35.0,50.0
EWG89U,DAEWF,EDDL,LOWW,64800,69631,65160,69418,6.0,-3.55,72.0,77.0,72.0,77.0
THY8AW,TCJGT,LTBA,LTCE,25500,31796,26760,31920,21.0,2.066666666666667,28.0,35.0,29.0,35.0
IBK5024,EIFHL,LEMG,ENGM,52500,68376,53340,68113,14.0,-4.383333333333334,58.0,75.0,59.0,75.0
EWG6HX,DABQI,EDDT,EDDL,33000,36801,34020,37384,17.0,9.716666666666667,36.0,40.0,37.0,41.0
AFR1621,FHEPE,LLBG,LFPG,55800,72982,56940,73410,19.0,7.133333333333334,62.0,81.0,63.0,81.0
RYR2JB,EIESS,GCRR,LEMD,63300,71600,63960,72337,11.0,12.283333333333333,70.0,79.0,71.0,80.0
EZY606R,DABOB,EDDM,EDDT,36300,39598,37080,40104,13.0,8.433333333333334,40.0,43.0,41.0,44.0
VLG2612,ECLVO,LEMG,LEBB,57600,62747,58200,62860,10.0,1.8833333333333333,64.0,69.0,64.0,69.0
RYR81FC,EIENP,LMML,EGGW,40620,52244,41820,53145,20.0,15.016666666666667,45.0,58.0,46.0,59.0
LOT82W,SPEQF,EPKT,EPWA,40500,43952,40620,42530,2.0,-23.7,45.0,48.0,45.0,47.0
AFR38FP,EIRJX,EDDF,LFPG,33900,38129,34860,38036,16.0,-1.55,37.0,42.0,38.0,42.0
CLF163,GTWOP,EGGW,EGWU,48180,50153,49380,50142,20.0,-0.18333333333333332,53.0,55.0,54.0,55.0
KLJ124,LYKLJ,LEMD,UUWW,-13500,4322,-12300,3775,20.0,-9.116666666666667,-15.0,4.0,-14.0,4.0
SWR19R,HBJHA,KEWR,LSZH,11100,38364,13080,38372,33.0,0.13333333333333333,12.0,42.0,14.0,42.0
EZY25YT,GEZDI,LSZH,EDDH,-12120,-6443,-11880,-7664,4.0,-20.35,-14.0,-8.0,-14.0,-9.0
PGT314,TCNBA,LTFJ,UGTB,73500,80271,74640,81180,19.0,15.15,81.0,89.0,82.0,90.0
SWR43P,HBJVL,EGLC,LSGG,69000,74278,69540,73879,9.0,-6.65,76.0,82.0,77.0,82.0
WZZ396,HALYP,EGGW,EPSY,20700,28964,21120,28560,7.0,-6.733333333333333,23.0,32.0,23.0,31.0
PRW636,OYPSA,GCFV,ESSA,53700,75040,55620,76368,32.0,22.133333333333333,59.0,83.0,61.0,84.0
BAW248,GZBJE,SBGL,EGLL,3600,41371,4920,43213,22.0,30.7,4.0,45.0,5.0,48.0
RYR6SV,EIDWS,LFBD,EBCI,45300,50585,46020,50961,12.0,6.266666666666667,50.0,56.0,51.0,56.0
DLH6RL,IADJL,LIRQ,EDDF,20400,26060,21600,26576,20.0,8.6,22.0,28.0,24.0,29.0
ACA42,CFGEO,CYYZ,VIDP,8700,56667,12660,59687,66.0,50.333333333333336,9.0,62.0,14.0,66.0
FIN142,OHLWD,VTBS,EFHK,7500,44783,9480,46371,33.0,26.466666666666665,8.0,49.0,10.0,51.0
QTR224,A7AHL,UUDD,OTHH,24000,41543,25448,42443,24.133333333333333,15.0,26.0,46.0,28.0,47.0
IBB487,ECLFA,GCRR,GCXO,-6600,-3079,-6120,-3832,8.0,-12.55,-8.0,-4.0,-7.0,-5.0
BAW8AC,GGATJ,EGKK,LIRF,45000,53156,46860,53712,31.0,9.266666666666667,50.0,59.0,52.0,59.0
UZB231,VPBUI,UTTT,EDDF,4200,27917,4740,28301,9.0,6.4,4.0,31.0,5.0,31.0
WIF35C,LNWSC,ENVD,ENTC,46200,51028,46500,50290,5.0,-12.3,51.0,56.0,51.0,55.0
SAS336,LNRPL,ENGM,ENVA,29880,32739,30720,32948,14.0,3.4833333333333334,33.0,36.0,34.0,36.0
BMR832L,GRJXR,EDDH,EGGD,54900,60341,55920,60645,17.0,5.066666666666666,61.0,67.0,62.0,67.0
CLX889,LXECV,DNMM,ELLX,22500,44243,22950,44221,7.5,-0.36666666666666664,25.0,49.0,25.0,49.0
RYR9XH,EIEPG,LIPE,GCLP,42300,57079,43740,57783,24.0,11.733333333333333,47.0,63.0,48.0,64.0
THY709K,TCJNZ,OPKC,LTBA,7800,28009,9120,28920,22.0,15.183333333333334,8.0,31.0,10.0,32.0
ARG1132,LVFPV,SAEZ,LEMD,10500,51156,10812,51472,5.2,5.266666666666667,11.0,56.0,12.0,57.0
AFL505,VPBAF,LLBG,UUEE,-3600,10967,-2520,10740,18.0,-3.783333333333333,-4.0,12.0,-3.0,11.0
BAW352,GEUPY,EGLL,LFMN,75120,82422,76200,81392,18.0,-17.166666666666668,83.0,91.0,84.0,90.0
DCKWM,DCKWM,EDMA,EDTL,27000,29533,27780,30049,13.0,8.6,30.0,32.0,30.0,33.0
SAS006,LNTUJ,ESSA,ESPA,30000,34364,32635,36278,43.916666666666664,31.9,33.0,38.0,36.0,40.0
DLH08N,DAIZC,EDDM,LPPT,-14400,-4172,-12660,-3369,29.0,13.383333333333333,-16.0,-5.0,-15.0,-4.0
RAM201,CNRGB,KJFK,GMMN,3600,27497,8700,30493,85.0,49.93333333333333,4.0,30.0,9.0,33.0
EWG9810,DABQP,EDDL,LIPZ,47400,53411,47820,52996,7.0,-6.916666666666667,52.0,59.0,53.0,58.0
SXD8AP,DASXR,EDDV,GCFV,27000,42720,27300,41668,5.0,-17.533333333333335,30.0,47.0,30.0,46.0
THY68J,TCJUI,LTBA,LTCM,26100,30448,28020,31080,32.0,10.533333333333333,29.0,33.0,31.0,34.0
NAX390,LNNGY,ENGM,ENTC,-10800,-4570,-9960,-4134,14.0,7.266666666666667,-12.0,-6.0,-12.0,-5.0
EZY48DF,GEZUS,LELC,EGKK,35100,43140,36360,44871,21.0,28.85,39.0,47.0,40.0,49.0
SAS049,SEREY,ESNN,ESSA,31200,33989,32160,34653,16.0,11.066666666666666,34.0,37.0,35.0,38.0
BCS3788,DALEW,EPGD,EETN,8100,12595,6240,10080,-31.0,-41.916666666666664,9.0,13.0,6.0,11.0
MAC465,CNNMH,GMMN,LIPE,23400,33808,24300,34431,15.0,10.383333333333333,26.0,37.0,27.0,38.0
DLH8ML,IADJS,EDDF,LIRQ,25500,29924,26040,30013,9.0,1.4833333333333334,28.0,33.0,28.0,33.0
N6589M,N6589M,LOLS,LHTL,47700,54322,48000,54090,5.0,-3.8666666666666667,53.0,60.0,53.0,60.0
IBK343,EIFVM,EPWA,ENGM,39600,46139,41160,47105,26.0,16.1,44.0,51.0,45.0,52.0
SHT1469,GEUPY,EGPE,EGLL,45000,49518,45600,50480,10.0,16.033333333333335,50.0,55.0,50.0,56.0
FIN1PC,OHATF,EFTP,EFHK,45300,47303,45511,47159,3.5166666666666666,-2.4,50.0,52.0,50.0,52.0
RYR8JA,EIFZG,LEPA,LEBL,19800,22537,20700,22730,15.0,3.216666666666667,22.0,25.0,23.0,25.0
FIN3A,OHATG,EFJY,EFHK,46800,49210,47280,49457,8.0,4.116666666666666,52.0,54.0,52.0,54.0
BAW662,GBZHB,EGLL,LCLK,42780,59713,45120,60320,39.0,10.116666666666667,47.0,66.0,50.0,67.0
N383AN,N384CM,KILN,LLBG,-14400,26564,-13680,26101,12.0,-7.716666666666667,-16.0,29.0,-16.0,29.0
VVV213,CSDVH,LEMD,LPPR,-900,2889,-360,2511,9.0,-6.3,-1.0,3.0,-1.0,2.0
BAW34BQ,GEUOF,LIPE,EGLL,41700,48790,42480,49755,13.0,16.083333333333332,46.0,54.0,47.0,55.0
RYR1DM,EIDAC,EGSS,ESKN,23400,31406,23700,30643,5.0,-12.716666666666667,26.0,34.0,26.0,34.0
BEE924P,GFBJI,EGBB,LFPG,61500,64860,62220,65066,12.0,3.433333333333333,68.0,72.0,69.0,72.0
SCW7B,SEDSU,ESGG,ESSB,26100,29962,27600,30264,25.0,5.033333333333333,29.0,33.0,30.0,33.0
OEGKM,OEGKM,LOWS,LSZS,30000,32467,30420,32761,7.0,4.9,33.0,36.0,33.0,36.0
AEA9045,ECMJU,GCXO,LEMD,26100,34601,26460,36066,6.0,24.416666666666668,29.0,38.0,29.0,40.0
JON01,SEFNE,ESSV,ESMS,36600,42072,35940,40507,-11.0,-26.083333333333332,40.0,46.0,39.0,45.0
PGT35D,TCCPI,LTAC,LTFJ,-13200,-10555,-10440,-8100,46.0,40.916666666666664,-15.0,-12.0,-12.0,-9.0
TOM20A,GOOBB,GCLP,EGGD,57000,71176,57840,71434,14.0,4.3,63.0,79.0,64.0,79.0
BAW82DW,EIDVE,EGLL,EIDW,-9900,-5284,-8460,-5638,24.0,-5.9,-11.0,-6.0,-10.0,-7.0
SAS4697,LNRGH,ENGM,GCLP,31800,51098,32520,50499,12.0,-9.983333333333333,35.0,56.0,36.0,56.0
SWR72TL,HBJNG,LSGG,LSZH,32400,35050,33840,35915,24.0,14.416666666666666,36.0,38.0,37.0,39.0
AFR99KR,EIRJZ,LIMF,LFPG,34500,39169,35340,39927,14.0,12.633333333333333,38.0,43.0,39.0,44.0
THY9PD,TCJVG,LTAU,LTBA,24900,29584,25860,29820,16.0,3.933333333333333,27.0,32.0,28.0,33.0
THY3NP,TCJGB,LTAJ,LTAC,24900,27866,25920,29340,17.0,24.566666666666666,27.0,30.0,28.0,32.0
THY170,TCLNF,VVNB,LTBA,-31500,6049,-32327,5820,-13.783333333333333,-3.816666666666667,-35.0,6.0,-36.0,6.0
THY8XG,TCJGG,LTAC,LTFJ,22200,25038,22380,24720,3.0,-5.3,24.0,27.0,24.0,27.0
VLG2287,ECMBK,LEJR,LEBL,48000,53394,49080,54048,18.0,10.9,53.0,59.0,54.0,60.0
UAE46,A6EUA,EDDF,OMDB,48600,70044,50340,70276,29.0,3.8666666666666667,54.0,77.0,55.0,78.0
ETH712,ETAOR,HAAB,LIRF,-10200,11708,-9644,10948,9.266666666666667,-12.666666666666666,-12.0,13.0,-11.0,12.0
QTR736T,A7BCP,OTHH,EIDW,16500,43212,17040,42858,9.0,-5.9,18.0,48.0,18.0,47.0
VLG8404,ECKJD,EHAM,EGGW,23700,26445,26640,29398,49.0,49.21666666666667,26.0,29.0,29.0,32.0
EWG814,DAGWV,EDDK,LIPZ,63900,68428,64380,68152,8.0,-4.6,71.0,76.0,71.0,75.0
DLH1305,DAIZW,LTBA,EDDF,15000,26052,15780,25568,13.0,-8.066666666666666,16.0,28.0,17.0,28.0
BCI248,GISLI,EGJB,EGHI,57300,59386,57660,59609,6.0,3.716666666666667,63.0,65.0,64.0,66.0
FHVIP,FHVIP,OMAD,LFPB,36000,61550,37200,62074,20.0,8.733333333333333,40.0,68.0,41.0,68.0
SHT19P,GEUUG,EGPD,EGLL,45000,49580,45120,50087,2.0,8.45,50.0,55.0,50.0,55.0
RRR6381,ZZ174,LFOE,EGVN,84600,88610,86400,89810,30.0,20.0,94.0,98.0,96.0,99.0
BAW72J,GDBCK,EGKK,EGJJ,45120,48262,47220,49232,35.0,16.166666666666668,50.0,53.0,52.0,54.0
EZY34FK,OELQJ,LFRS,EGKK,56700,60691,56640,60093,-1.0,-9.966666666666667,63.0,67.0,62.0,66.0
THY4XB,TCJHA,LTBA,EDDK,24000,35080,25500,35696,25.0,10.266666666666667,26.0,38.0,28.0,39.0
KLM27G,PHEXG,EHAM,EDDV,29400,32685,30000,32517,10.0,-2.8,32.0,36.0,33.0,36.0
SAS142,SEROA,ESGG,ESSA,39600,44083,40080,42609,8.0,-24.566666666666666,44.0,48.0,44.0,47.0
AZA785,EIDBM,RJAA,LIRF,18600,62534,19140,62208,9.0,-5.433333333333334,20.0,69.0,21.0,69.0
AUI042,URDNG,UKLN,UKBB,18000,22024,18480,22080,8.0,0.9333333333333333,20.0,24.0,20.0,24.0
THY7MP,TCSCK,LTAC,LTFJ,-12600,-9799,-12480,-10140,2.0,-5.683333333333334,-14.0,-11.0,-14.0,-12.0
LOT2AG,SPLID,EPWA,EHAM,-18000,-11285,-16740,-10564,21.0,12.016666666666667,-20.0,-13.0,-19.0,-12.0
GMI6117,OMJEX,HESH,EDDN,57300,73361,59100,74345,30.0,16.4,63.0,81.0,65.0,82.0
