callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT4RT,TCCRA,LLBG,LTFJ,12600,19722,13740,19740,19.0,0.3,14.0,21.0,15.0,21.0
LOT632,SPLDF,LBSF,EPWA,45600,52617,46260,51879,11.0,-12.3,50.0,58.0,51.0,57.0
CSA508,OKMFT,LKPR,EKCH,61500,67322,61440,66802,-1.0,-8.666666666666666,68.0,74.0,68.0,74.0
TAP1968,CSTNH,LPPT,LPPR,81300,84298,81600,83523,5.0,-12.916666666666666,90.0,93.0,90.0,92.0
MAVIR,MAVIR,LFLB,EGLF,-14100,-9325,-13500,-8552,10.0,12.883333333333333,-16.0,-11.0,-15.0,-10.0
RYR85XU,EIGDI,EDDF,LIME,63000,66800,63720,66419,12.0,-6.35,70.0,74.0,70.0,73.0
FIN863,OHLVC,EFHK,ESGG,35400,39792,35340,39600,-1.0,-3.2,39.0,44.0,39.0,44.0
KLM48V,PHBGW,EDDM,EHAM,38400,43335,39840,43634,24.0,4.983333333333333,42.0,48.0,44.0,48.0
HOP8691,FHBLD,LFQQ,LFPG,40800,42636,41640,43586,14.0,15.833333333333334,45.0,47.0,46.0,48.0
RYR36HA,EIEKZ,LPFR,LPPR,73680,76996,74220,77070,9.0,1.2333333333333334,81.0,85.0,82.0,85.0
LOT3825,SPEQK,EPWA,EPGD,68400,72436,68400,71224,0.0,-20.2,76.0,80.0,76.0,79.0
BMR1912,GRJXH,EDDF,ESGJ,31800,38673,32700,38472,15.0,-3.35,35.0,42.0,36.0,42.0
DLH864,DAIPD,EDDF,ENGM,-13200,-5709,-12660,-6353,9.0,-10.733333333333333,-15.0,-7.0,-15.0,-8.0
EIN783,EICPH,GCTS,EIDW,-16200,-1613,-14520,-778,28.0,13.916666666666666,-18.0,-2.0,-17.0,-1.0
THY7GL,TCJPP,LTFJ,OKBK,-17400,-6062,-16920,-6482,8.0,-7.0,-20.0,-7.0,-19.0,-8.0
VJT965,9HVJV,EGGW,KVNY,-17100,21816,-16800,20809,5.0,-16.783333333333335,-19.0,24.0,-19.0,23.0
DLH8PT,DAILN,EDDF,EDDN,72000,74432,72540,74017,9.0,-6.916666666666667,80.0,82.0,80.0,82.0
AYR46,ECIIL,LEJR,LEZL,49500,55283,49920,55360,7.0,1.2833333333333334,55.0,61.0,55.0,61.0
VIR300K,GVNEW,EGLL,VIDP,-7800,21122,-7080,20201,12.0,-15.35,-9.0,23.0,-8.0,22.0
EWG4EP,DAIZQ,EDDT,EDDL,27660,31383,28020,31262,6.0,-2.0166666666666666,30.0,34.0,31.0,34.0
RYR7UP,EIFTV,EBCI,LIPE,42300,48040,42887,47677,9.783333333333333,-6.05,47.0,53.0,47.0,52.0
IBE31VZ,ECMFP,LEMD,EDDL,-19200,-9280,-18180,-9459,17.0,-2.9833333333333334,-22.0,-11.0,-21.0,-11.0
EZE65Y,GMAJT,EGHI,EGNM,59700,64315,59820,63133,2.0,-19.7,66.0,71.0,66.0,70.0
MSR713,SUGEN,HECA,OLBA,-9900,-5090,-9957,-6399,-0.95,-21.816666666666666,-11.0,-6.0,-12.0,-8.0
RYR82JU,EIFIL,EGSS,LIMJ,47100,54042,48960,55055,31.0,16.883333333333333,52.0,60.0,54.0,61.0
FDB81W,A6FEA,LBSF,OMDB,43800,60258,44100,59776,5.0,-8.033333333333333,48.0,66.0,49.0,66.0
AZA77R,EIDTD,LIEE,LIML,39300,44115,39180,43665,-2.0,-7.5,43.0,49.0,43.0,48.0
THY1JK,TCSAH,LTAC,LTAI,62700,65822,63600,66180,15.0,5.966666666666667,69.0,73.0,70.0,73.0
AFR79FH,FHEPF,LFPG,EGBB,45900,50866,48300,51500,40.0,10.566666666666666,51.0,56.0,53.0,57.0
AFR1320,FHEPE,LFPG,LLBG,-6300,9514,-4080,10740,37.0,20.433333333333334,-7.0,10.0,-5.0,11.0
SAT606,CSTRB,LPLA,LPGR,57900,59171,58560,59700,11.0,8.816666666666666,64.0,65.0,65.0,66.0
TBZ6618,EPTAD,LTBA,OIIE,42600,52731,44520,53451,32.0,12.0,47.0,58.0,49.0,59.0
WZZ9NP,HALPR,EPPO,EHEH,51900,56524,52440,56884,9.0,6.0,57.0,62.0,58.0,63.0
ENT1108,SPENT,OMFJ,EPWA,48900,71865,50280,72578,23.0,11.883333333333333,54.0,79.0,55.0,80.0
SAS2590,OYKBP,EBBR,EKCH,-16200,-10377,-16380,-11681,-3.0,-21.733333333333334,-18.0,-12.0,-19.0,-13.0
PAV4999,DANSK,EKBI,EDDB,46800,50217,46320,49197,-8.0,-17.0,52.0,55.0,51.0,54.0
EZY159T,DAICE,EDDT,EDDF,40800,44602,40860,44061,1.0,-9.016666666666667,45.0,49.0,45.0,48.0
BCS2665,GBMRB,EGLL,EBBR,-4800,-1517,-3960,-1408,14.0,1.8166666666666667,-6.0,-2.0,-5.0,-2.0
EZY93VH,GEZGC,LSGG,EGKK,60000,64561,60420,64504,7.0,-0.95,66.0,71.0,67.0,71.0
KLM642,PHBQO,KJFK,EHAM,-4200,20259,-3660,19100,9.0,-19.316666666666666,-5.0,22.0,-5.0,21.0
KLM644,PHBHI,KJFK,EHAM,12600,35997,14880,36795,38.0,13.3,14.0,39.0,16.0,40.0
BMS4089,YRBAE,LIMF,LICT,23400,28755,23148,28140,-4.2,-10.25,26.0,31.0,25.0,31.0
NJE776N,CSGLE,KPHL,ESSA,54000,80184,54660,79698,11.0,-8.1,60.0,89.0,60.0,88.0
AZA153,EIRDM,EBBR,LIML,68700,73696,69780,73697,18.0,0.016666666666666666,76.0,81.0,77.0,81.0
SWR819,HBJBA,EDDV,LSZH,21600,26236,23400,26468,30.0,3.8666666666666667,24.0,29.0,26.0,29.0
LOG43GS,,EGPC,EGPH,55200,58565,55320,58053,2.0,-8.533333333333333,61.0,65.0,61.0,64.0
CFG4800,DABUI,EDDM,EDDF,43200,48497,46860,49316,61.0,13.65,48.0,53.0,52.0,54.0
NAX631,LNNGC,ENBR,ENGM,55200,58370,55394,57512,3.2333333333333334,-14.3,61.0,64.0,61.0,63.0
WIF44D,LNWIN,ENSG,ENGM,21900,25648,21840,24233,-1.0,-23.583333333333332,24.0,28.0,24.0,26.0
PNX655,PHOCI,ESKM,ESSA,58800,61111,59160,61517,6.0,6.766666666666667,65.0,67.0,65.0,68.0
ROT343X,YRBGI,LROP,LOWW,52200,57204,52260,56502,1.0,-11.7,58.0,63.0,58.0,62.0
NAX4158,LNNIB,EKCH,ESSA,52800,57017,53340,56753,9.0,-4.4,58.0,63.0,59.0,63.0
LXG55MP,DCMMP,LFPB,LFRD,27000,29588,26640,29251,-6.0,-5.616666666666666,30.0,32.0,29.0,32.0
CFG239F,ECLZO,LEMD,HEGN,-10800,7006,-9540,7319,21.0,5.216666666666667,-12.0,7.0,-11.0,8.0
CFE6GK,GLCYP,LSGG,EGLC,32100,38000,33420,38103,22.0,1.7166666666666666,35.0,42.0,37.0,42.0
DLH6YY,DACKH,EDDM,LDZA,38100,41910,45720,48400,127.0,108.16666666666667,42.0,46.0,50.0,53.0
CSA1KW,OKNFU,LHBP,LKPR,67800,72913,69289,73455,24.816666666666666,9.033333333333333,75.0,81.0,76.0,81.0
EVA061,B16711,VTBS,LOWW,-16200,21870,-14940,23827,21.0,32.61666666666667,-18.0,24.0,-17.0,26.0
EZY35TN,GEZTA,LEMD,LFPG,-16500,-9855,-16380,-9871,2.0,-0.26666666666666666,-19.0,-11.0,-19.0,-11.0
N264YU,N264YU,LFJR,LFLU,60600,64340,60780,63779,3.0,-9.35,67.0,71.0,67.0,70.0
BAW1,GEUNA,EINN,KJFK,43200,69469,43620,69276,7.0,-3.216666666666667,48.0,77.0,48.0,76.0
THY6KG,TCSAK,LTAN,LTFJ,63300,66889,63960,67027,11.0,2.3,70.0,74.0,71.0,74.0
AZG604,4KSW008,RJBB,UBBB,61200,98766,61800,98766,10.0,0.0,68.0,109.0,68.0,109.0
VLG18MC,ECMKN,EDDM,LEBL,-15900,-9339,-15180,-9826,12.0,-8.116666666666667,-18.0,-11.0,-17.0,-11.0
TRA8E,PHHSF,EHAM,LPPT,20100,29347,22200,31303,35.0,32.6,22.0,32.0,24.0,34.0
SCW150M,SEDSX,ESSB,ESMS,57300,60703,58680,61520,23.0,13.616666666666667,63.0,67.0,65.0,68.0
BAW470,GTTOB,EGLL,LEBL,54000,60354,55440,61100,24.0,12.433333333333334,60.0,67.0,61.0,67.0
BAW59,GBNLP,EGLL,FACT,-9000,31659,-7980,31259,17.0,-6.666666666666667,-10.0,35.0,-9.0,34.0
ANE8011,ECLJR,LEMH,LEMD,46800,51592,47220,51114,7.0,-7.966666666666667,52.0,57.0,52.0,56.0
DAH1008,7TVKO,DAAG,LFPO,63300,71150,63454,70769,2.566666666666667,-6.35,70.0,79.0,70.0,78.0
AHO246B,DALOA,EGLF,EDDH,57600,62691,57720,62328,2.0,-6.05,64.0,69.0,64.0,69.0
JTI220,DCXNL,EGKB,LFLL,39600,44441,41220,46549,27.0,35.13333333333333,44.0,49.0,45.0,51.0
SDM6636,VPBWI,LFPG,ULLI,42000,53923,43020,53397,17.0,-8.766666666666667,46.0,59.0,47.0,59.0
THA934,HSTHF,VTBS,EBBR,-23400,17162,-21960,19104,24.0,32.36666666666667,-26.0,19.0,-25.0,21.0
XK105CE,,LFMN,LFKJ,-12900,-10281,-11940,-9941,16.0,5.666666666666667,-15.0,-12.0,-14.0,-12.0
DCCBH,DCCBH,LOWL,EDFM,59400,62434,59040,61858,-6.0,-9.6,66.0,69.0,65.0,68.0
THY120,TCJLT,LTBA,OEGS,-4800,8676,-3840,8206,16.0,-7.833333333333333,-6.0,9.0,-5.0,9.0
OEEKB,OEEKB,LOIJ,LIML,27900,31717,27900,31060,0.0,-10.95,31.0,35.0,31.0,34.0
KLM1425,EIRJR,EHAM,EGBB,41700,46285,43140,46601,24.0,5.266666666666667,46.0,51.0,47.0,51.0
WZZ945,HALXU,LICC,LHBP,46560,53569,47400,53639,14.0,1.1666666666666667,51.0,59.0,52.0,59.0
LOT8RK,SPEQL,EPGD,EPWA,16500,20052,17040,19260,9.0,-13.2,18.0,22.0,18.0,21.0
SAS65B,OYKBF,EKCH,EFHK,45900,51354,46380,51140,8.0,-3.566666666666667,51.0,57.0,51.0,56.0
TRA750P,PHHSF,GMMN,EHAM,-23400,-10541,-22380,-9493,17.0,17.466666666666665,-26.0,-12.0,-25.0,-11.0
RYR2PP,EIEVC,GCTS,LIME,42900,58160,43832,58672,15.533333333333333,8.533333333333333,47.0,64.0,48.0,65.0
WZZ466,HALWE,LIBD,EPWA,28200,35301,28800,35070,10.0,-3.85,31.0,39.0,32.0,38.0
EWG2X,DAKNJ,EDDT,EDDS,30600,34976,30780,33752,3.0,-20.4,34.0,38.0,34.0,37.0
UAE232,A6EUI,KIAD,OMDB,55500,100507,57120,100954,27.0,7.45,61.0,111.0,63.0,112.0
ASL78E,YUALN,LYBE,LBSF,44400,48457,44520,47504,2.0,-15.883333333333333,49.0,53.0,49.0,52.0
DTR45K,OYLHC,EKRN,EKCH,59400,61402,59220,60574,-3.0,-13.8,66.0,68.0,65.0,67.0
EZY41ZH,GEZDS,EGCC,EGAA,30600,34095,31920,34320,22.0,3.75,34.0,37.0,35.0,38.0
DLH1425,DAECA,LATI,EDDF,46500,54126,46620,53317,2.0,-13.483333333333333,51.0,60.0,51.0,59.0
IBK6244,EIFHU,LEMD,GMMX,62100,67978,63420,69017,22.0,17.316666666666666,69.0,75.0,70.0,76.0
EDW97,HBJHR,SBGL,LSZH,6600,46172,7965,47234,22.75,17.7,7.0,51.0,8.0,52.0
CKS244,N740CK,EBBR,KCVG,-12300,21902,-11520,21616,13.0,-4.766666666666667,-14.0,24.0,-13.0,24.0
DLH6RK,DACKE,LFSB,EDDM,31200,34312,31560,34591,6.0,4.65,34.0,38.0,35.0,38.0
EWG23A,DAKNO,EDDK,EDDT,25800,29281,27240,30067,24.0,13.1,28.0,32.0,30.0,33.0
RYR8CC,EIFZB,LEZL,EBCI,68400,77380,69600,78195,20.0,13.583333333333334,76.0,85.0,77.0,86.0
DLH3NF,DAIPR,EIDW,EDDM,63900,71432,64980,71889,18.0,7.616666666666666,71.0,79.0,72.0,79.0
DHK119,GDHLG,EBBR,EDDP,83400,88263,84240,88651,14.0,6.466666666666667,92.0,98.0,93.0,98.0
THY6476,TCLJL,LTBA,OEDF,43800,56616,45720,57336,32.0,12.0,48.0,62.0,50.0,63.0
FYS247,ECKOG,LECU,LEBZ,39600,48000,40980,47872,23.0,-2.1333333333333333,44.0,53.0,45.0,53.0
VKG897,OYTCD,GCLP,ESSA,76200,97752,76920,97990,12.0,3.966666666666667,84.0,108.0,85.0,108.0
RYR51KT,EIEFC,EGSS,EDDB,-16200,-10280,-14880,-9822,22.0,7.633333333333334,-18.0,-12.0,-17.0,-11.0
EZY935Y,OEIJG,LCPH,EGCC,-21900,-4544,-21420,-4808,8.0,-4.4,-25.0,-6.0,-24.0,-6.0
RCH600,70120S,KWRI,OMAM,64200,111690,65020,110385,13.666666666666666,-21.75,71.0,124.0,72.0,122.0
AZA1773,EIDTB,LICT,LIML,46200,51466,47460,52319,21.0,14.216666666666667,51.0,57.0,52.0,58.0
HOP50NN,9ABTD,LFQQ,LFML,44100,48587,44460,49469,6.0,14.7,49.0,53.0,49.0,54.0
ANE8771,ECMJO,LFBO,LEMD,43500,47382,43800,47414,5.0,0.5333333333333333,48.0,52.0,48.0,52.0
ETD88V,A6BLJ,OMAA,LSZH,-4500,17956,-2940,19428,26.0,24.533333333333335,-5.0,19.0,-4.0,21.0
EWG4GC,DAIZR,EDDL,LSZH,45000,49060,46080,48790,18.0,-4.5,50.0,54.0,51.0,54.0
ETD51D,A6ETS,OMAA,EDDM,-6300,16132,-5400,16077,15.0,-0.9166666666666666,-7.0,17.0,-6.0,17.0
TAP837,CSTTG,LIRF,LPPT,18600,28065,19440,28185,14.0,2.0,20.0,31.0,21.0,31.0
AFR1406,,LFPG,EDDL,52800,57043,54060,56966,21.0,-1.2833333333333334,58.0,63.0,60.0,63.0
QTR5RM,A7ADS,OTHH,LROP,46800,64254,48240,64972,24.0,11.966666666666667,52.0,71.0,53.0,72.0
AIC126,VTALP,KORD,VIDP,-16200,33485,-15840,32424,6.0,-17.683333333333334,-18.0,37.0,-18.0,36.0
MABGV,MABGV,LOWW,EIDW,56700,65774,58500,66725,30.0,15.85,63.0,73.0,65.0,74.0
EZY47QB,GEZWF,LIRN,LFMN,44100,49112,44400,48812,5.0,-5.0,49.0,54.0,49.0,54.0
PNX505,PHFCI,EDDG,EDDS,59400,63260,59940,63666,9.0,6.766666666666667,66.0,70.0,66.0,70.0
DLH1141,DAISF,LEZL,EDDF,44100,54002,45000,54516,15.0,8.566666666666666,49.0,60.0,50.0,60.0
BMR41CM,GRJXR,EGGD,EDDM,23400,29532,23460,29322,1.0,-3.5,26.0,32.0,26.0,32.0
CHH7957,B8287,ZBAA,LLBG,-21900,16897,-21780,16500,2.0,-6.616666666666666,-25.0,18.0,-25.0,18.0
EWG47P,DAEWV,EDDH,EGLL,44700,49246,45180,49857,8.0,10.183333333333334,49.0,54.0,50.0,55.0
ROT372U,YRBGH,EBBR,LROP,33600,43261,34920,43493,22.0,3.8666666666666667,37.0,48.0,38.0,48.0
OKPMB,OKPMB,LOWL,LOWI,40500,42729,43680,46767,53.0,67.3,45.0,47.0,48.0,51.0
ROT231K,YRATI,LROP,LHBP,23400,30012,23940,29568,9.0,-7.4,26.0,33.0,26.0,32.0
RYR82KH,EIDCH,EGSS,EICK,44400,49130,45720,49425,22.0,4.916666666666667,49.0,54.0,50.0,54.0
SAS262,LNRRX,ENBR,ENGM,39300,42655,39300,41520,0.0,-18.916666666666668,43.0,47.0,43.0,46.0
DLH99F,DAILU,EDDF,LFMN,73200,78950,73980,77873,13.0,-17.95,81.0,87.0,82.0,86.0
ETH3716,ETAPS,HAAB,EBLG,-19800,5066,-20353,3698,-9.216666666666667,-22.8,-22.0,5.0,-23.0,4.0
EZY75AH,GEZFW,LIMC,EDDB,71700,77117,73320,78343,27.0,20.433333333333334,79.0,85.0,81.0,87.0
DITAN,,LFBD,LFLP,59400,64298,59760,64022,6.0,-4.6,66.0,71.0,66.0,71.0
SCW33B,SEDSZ,ESGG,ESSB,59400,62995,59700,62530,5.0,-7.75,66.0,69.0,66.0,69.0
REV2101,GRVLW,EGNS,EIDW,65400,67503,65520,66868,2.0,-10.583333333333334,72.0,75.0,72.0,74.0
EZY93VW,OEIVL,EGAA,EGPF,29400,32295,29520,31183,2.0,-18.533333333333335,32.0,35.0,32.0,34.0
EWG2018,DABKN,EDDS,EDDT,42300,45676,42720,45981,7.0,5.083333333333333,47.0,50.0,47.0,51.0
FIN85,OHLWA,EFHK,ZBAA,58200,82947,59520,84016,22.0,17.816666666666666,64.0,92.0,66.0,93.0
BHL252,LNOID,ENGC,ENBR,56700,59461,58380,61343,28.0,31.366666666666667,63.0,66.0,64.0,68.0
DLH7TP,DAEMD,EDDG,EDDM,28200,31449,28920,32130,12.0,11.35,31.0,34.0,32.0,35.0
TGZ1780,4LTGN,EDDL,UGTB,43200,59638,45900,59760,45.0,2.033333333333333,48.0,66.0,51.0,66.0
ELJ202,OMFTS,LZSL,LSZH,30600,35840,30531,35482,-1.15,-5.966666666666667,34.0,39.0,33.0,39.0
LOT759,SPLIB,EPWA,UKHH,35100,41607,35700,41220,10.0,-6.45,39.0,46.0,39.0,45.0
WIF92K,LNWSC,ENTC,ENHF,37200,41009,37980,40020,13.0,-16.483333333333334,41.0,45.0,42.0,44.0
HKS354,LNOQI,ENBN,ENNE,34200,37347,34860,37605,11.0,4.3,38.0,41.0,38.0,41.0
HKS354,LNOQI,ENNE,ENBN,38100,41294,38340,41584,4.0,4.833333333333333,42.0,45.0,42.0,46.0
KLM1976,PHBXV,LHBP,EHAM,43140,49390,44718,50932,26.3,25.7,47.0,54.0,49.0,56.0
SAS002,LNRGH,ESSA,ESPA,67200,71352,67440,71251,4.0,-1.6833333333333333,74.0,79.0,74.0,79.0
TYW757,OEGKW,EIDW,LJLJ,28800,37822,29820,37844,17.0,0.36666666666666664,32.0,42.0,33.0,42.0
KLM997,PHEZK,EHAM,EGLC,66300,69726,66840,69818,9.0,1.5333333333333334,73.0,77.0,74.0,77.0
UAE222,A6EPY,KDFW,OMDB,62700,113108,66060,115417,56.0,38.483333333333334,69.0,125.0,73.0,128.0
LGL6554,LXLGM,LIRF,ELLX,46200,55004,46740,54506,9.0,-8.3,51.0,61.0,51.0,60.0
ANE82LR,ECJYV,LEMD,LEVC,78600,81697,79140,81105,9.0,-9.866666666666667,87.0,90.0,87.0,90.0
DLH373,DACND,EDNY,EDDF,36000,38946,35640,38097,-6.0,-14.15,40.0,43.0,39.0,42.0
LTR215,LNLTF,ENBO,ENBN,-11400,-8994,-11123,-8804,4.616666666666666,3.1666666666666665,-13.0,-10.0,-13.0,-10.0
TAP946,CSTNH,LPPT,LSGG,28800,37548,29340,37227,9.0,-5.35,32.0,41.0,32.0,41.0
PGT4320,TCCCJ,LTFJ,LTCU,16500,21999,17940,22538,24.0,8.983333333333333,18.0,24.0,19.0,25.0
PTO1B,DEZYB,EDOP,EDVE,41400,45048,42460,47513,17.666666666666668,41.083333333333336,46.0,50.0,47.0,52.0
AFR85RL,FGUGK,LFPG,ENGM,72000,80627,73440,80800,24.0,2.8833333333333333,80.0,89.0,81.0,89.0
GES142,ECMRR,EGLF,LEMD,46800,53782,46500,52815,-5.0,-16.116666666666667,52.0,59.0,51.0,58.0
EZY1743,GEZAG,LFBO,LPFR,25200,31544,25320,31096,2.0,-7.466666666666667,28.0,35.0,28.0,34.0
EWG6U,DAEWN,EDDH,EDDL,54300,57366,54900,57357,10.0,-0.15,60.0,63.0,61.0,63.0
SAS98E,LNRRB,EBBR,ENGM,64800,72295,65580,71652,13.0,-10.716666666666667,72.0,80.0,72.0,79.0
RYR6LC,EIDWX,EGSS,LHBP,63300,72019,64680,72112,23.0,1.55,70.0,80.0,71.0,80.0
DLH4RL,DACKK,EPRZ,EDDM,46200,50633,46320,50589,2.0,-0.7333333333333333,51.0,56.0,51.0,56.0
DLH2RX,DAIPB,EDDM,EGCC,76500,83670,78540,84670,34.0,16.666666666666668,85.0,92.0,87.0,94.0
AZA1647,EIEIE,LIML,LIBD,66000,70653,66600,70808,10.0,2.5833333333333335,73.0,78.0,74.0,78.0
TCX532,GTCDL,EGPF,LTAI,29400,45278,29820,45060,7.0,-3.6333333333333333,32.0,50.0,33.0,50.0
AEA1172,ECLFZ,EBBR,LEMD,35700,43954,37500,44310,30.0,5.933333333333334,39.0,48.0,41.0,49.0
TAR602,TSIMQ,DTTA,LSZH,50400,58236,50820,57920,7.0,-5.266666666666667,56.0,64.0,56.0,64.0
AEA2159,ECLQP,LEBL,LEMD,69600,73682,70200,73187,10.0,-8.25,77.0,81.0,78.0,81.0
HBLUP,,EDJA,EDNY,44100,46578,44760,53573,11.0,116.58333333333333,49.0,51.0,49.0,59.0
DLH3YA,DACKJ,LFSB,EDDM,48600,51711,49260,51501,11.0,-3.5,54.0,57.0,54.0,57.0
TRA1T,PHXRX,EHEH,LEIB,21600,29381,22140,28968,9.0,-6.883333333333334,24.0,32.0,24.0,32.0
AHO541C,DCHIC,EGNX,LPFR,28200,37952,28800,37631,10.0,-5.35,31.0,42.0,32.0,41.0
RYR91DR,EIDCG,GCFV,LEBL,-15300,-5222,-14760,-5157,9.0,1.0833333333333333,-17.0,-6.0,-17.0,-6.0
SAS550,OYKAR,EHAM,EKCH,21600,26741,22980,26647,23.0,-1.5666666666666667,24.0,29.0,25.0,29.0
IBB213,ECLGF,GCFV,GCLP,51000,53293,51240,53217,4.0,-1.2666666666666666,56.0,59.0,56.0,59.0
RSC455,ECMPI,GCRR,GCXO,51000,54419,50940,53245,-1.0,-19.566666666666666,56.0,60.0,56.0,59.0
EIN42AC,EIDEM,EIDW,LPPT,25800,34696,26580,34557,13.0,-2.316666666666667,28.0,38.0,29.0,38.0
FIN1PC,OHATE,EFTP,EFHK,45300,47306,45120,47197,-3.0,-1.8166666666666667,50.0,52.0,50.0,52.0
THY6QT,TCJTK,LTBA,EGLL,65400,78623,67320,79549,32.0,15.433333333333334,72.0,87.0,74.0,88.0
EWG4KK,DAIQE,LSZH,EDDK,57900,61636,58020,60913,2.0,-12.05,64.0,68.0,64.0,67.0
HOP57XB,,LFMT,LFRS,71700,75998,73740,77685,34.0,28.116666666666667,79.0,84.0,81.0,86.0
LOT705,SPLIN,EPWA,UMMS,40200,44078,40620,43920,7.0,-2.6333333333333333,44.0,48.0,45.0,48.0
VLG12KL,ECMDZ,LECO,LEBL,21600,26781,22260,27105,11.0,5.4,24.0,29.0,24.0,30.0
IBE17TM,ECIXD,LEBL,LEMD,60300,64377,61200,64233,15.0,-2.4,67.0,71.0,68.0,71.0
ANR5118,URCNP,HESH,UKDE,19200,33375,20700,34140,25.0,12.75,21.0,37.0,23.0,37.0
DCAWU,DCAWU,EDTY,EDDL,25200,28185,25680,28380,8.0,3.25,28.0,31.0,28.0,31.0
OYJBF,,EKRK,EKRK,51900,57300,52020,56624,2.0,-11.266666666666667,57.0,63.0,57.0,62.0
FHAGH,FHAGH,LFTW,LFOV,61200,66876,62400,67297,20.0,7.016666666666667,68.0,74.0,69.0,74.0
N843TE,N843TE,LFAT,EGKB,61200,62989,60720,63153,-8.0,2.7333333333333334,68.0,69.0,67.0,70.0
THY9ZD,TCJVA,LFLL,LTBA,60600,71807,62340,73500,29.0,28.216666666666665,67.0,79.0,69.0,81.0
KLM678,PHBHN,CYYC,EHAM,-4800,24491,-4020,24733,13.0,4.033333333333333,-6.0,27.0,-5.0,27.0
EZS96ZD,HBJYN,LFSB,LCLK,45600,57996,46200,58270,10.0,4.566666666666666,50.0,64.0,51.0,64.0
THY9VQ,TCJVL,LTBA,EDDL,64500,75561,65280,75395,13.0,-2.7666666666666666,71.0,83.0,72.0,83.0
THY8QZ,TCJLZ,LOWG,LTBA,-17100,-9822,-17265,-10200,-2.75,-6.3,-19.0,-11.0,-20.0,-12.0
NAX1171,LNDYV,BIKF,ENGM,50460,59256,52020,60092,26.0,13.933333333333334,56.0,65.0,57.0,66.0
AYY108,DCTWO,EGNV,LOWW,-7200,304,-7020,-293,3.0,-9.95,-8.0,0.0,-8.0,-1.0
ATL1C,DCNOC,LSGG,EGLF,46800,52020,48660,53457,31.0,23.95,52.0,57.0,54.0,59.0
SAS052,LNTUJ,ESSA,ESNN,50400,53290,50640,52834,4.0,-7.6,56.0,59.0,56.0,58.0
AFR1372,,LFPG,EGPD,50400,57515,52140,58255,29.0,12.333333333333334,56.0,63.0,57.0,64.0
WLM36MA,OOVLI,EDDM,EBAW,57600,63432,57780,63153,3.0,-4.65,64.0,70.0,64.0,70.0
WZZ839,HALXQ,LFMN,LHBP,53100,59168,54420,59871,22.0,11.716666666666667,59.0,65.0,60.0,66.0
FDB936,A6FDO,URRP,OMDB,82500,96003,83302,96246,13.366666666666667,4.05,91.0,106.0,92.0,106.0
THY6VS,TCJSC,LTBA,EDDM,63600,72713,64260,72314,11.0,-6.65,70.0,80.0,71.0,80.0
EWG014,DAIQE,EDDK,EDDT,32100,35511,33660,36398,26.0,14.783333333333333,35.0,39.0,37.0,40.0
TVF95LC,FGZHQ,LFPO,LPPR,22200,29088,23100,29543,15.0,7.583333333333333,24.0,32.0,25.0,32.0
ANE8375,ECLJX,GMTT,LEMD,45000,49123,44805,48513,-3.25,-10.166666666666666,50.0,54.0,49.0,53.0
BEE8DJ,GFBEN,EGPE,EGBB,45300,48824,45840,49104,9.0,4.666666666666667,50.0,54.0,50.0,54.0
TGZ726A,4LTGB,UDYZ,UGTB,52200,54295,52860,54240,11.0,-0.9166666666666666,58.0,60.0,58.0,60.0
BEE2FR,GPRPI,EGNM,EGHQ,49800,53727,50100,53274,5.0,-7.55,55.0,59.0,55.0,59.0
AUA286F,OELGJ,EDDF,LOWI,42000,46092,43140,46003,19.0,-1.4833333333333334,46.0,51.0,47.0,51.0
BAW45EM,GEUXG,LEMD,EGLL,39000,46510,40140,48243,19.0,28.883333333333333,43.0,51.0,44.0,53.0
EZY26RY,OELKJ,EDDB,EGPH,47100,54110,47460,54341,6.0,3.85,52.0,60.0,52.0,60.0
PGT31U,TCNBK,LTFJ,LTAC,22800,26264,24540,26580,29.0,5.266666666666667,25.0,29.0,27.0,29.0
LGL9563,LXLGN,ELLX,EDDR,58500,59815,58140,59034,-6.0,-13.016666666666667,65.0,66.0,64.0,65.0
IAW210,YIASH,LTAI,ORBI,-19800,-10663,-19740,-11923,1.0,-21.0,-22.0,-12.0,-22.0,-14.0
MAI118,5TCLC,GQPP,GMMN,56400,64254,57434,64698,17.233333333333334,7.4,62.0,71.0,63.0,71.0
SWR147,HBJHH,VIDP,LSZH,74100,103724,76620,105644,42.0,32.0,82.0,115.0,85.0,117.0
KRH83,GCIEL,EGLF,EGWU,50400,51972,50820,52220,7.0,4.133333333333334,56.0,57.0,56.0,58.0
OHY168,TCONS,LTBA,LTBJ,59700,63444,60180,62700,8.0,-12.4,66.0,70.0,66.0,69.0
BCS390,HAFAW,LIME,EDDK,-3600,1438,-3000,1622,10.0,3.066666666666667,-4.0,1.0,-4.0,1.0
GAC839L,OEFZE,LFLB,EBBR,52200,59453,51600,53820,-10.0,-93.88333333333334,58.0,66.0,57.0,59.0
OHYLW,OHYLW,LSGL,LSZG,48600,50520,49377,52310,12.95,29.833333333333332,54.0,56.0,54.0,58.0
FIN5C,OHLXI,EFHK,EFRO,67500,71506,68460,72261,16.0,12.583333333333334,75.0,79.0,76.0,80.0
