callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RWD700,9XRWP,HRYR,EBBR,24000,54767,24780,54816,13.0,0.8166666666666667,26.0,60.0,27.0,60.0
AZA2WY,EIIMW,LIRF,LIMJ,33000,35912,34200,36659,20.0,12.45,36.0,39.0,38.0,40.0
KZR911,P4KBF,UAAA,LTBA,46200,67631,47700,68280,25.0,10.816666666666666,51.0,75.0,53.0,75.0
CNV4234,168980,LGSA,EINN,29700,46164,29100,44779,-10.0,-23.083333333333332,33.0,51.0,32.0,49.0
EZY21KJ,GEZTZ,EGGW,EHAM,54900,58734,55320,58083,7.0,-10.85,61.0,65.0,61.0,64.0
SAS58E,SEROC,EKCH,ESSA,29100,32825,29700,32913,10.0,1.4666666666666666,32.0,36.0,33.0,36.0
SVB875,FHFKE,LFRK,LFJL,60900,64503,61140,64454,4.0,-0.8166666666666667,67.0,71.0,67.0,71.0
BEE4PC,GPRPD,EGLL,EGPH,74700,79805,76080,79897,23.0,1.5333333333333334,83.0,88.0,84.0,88.0
OAL66M,SXDVW,LGAV,LGRP,54900,57988,55680,57820,13.0,-2.8,61.0,64.0,61.0,64.0
BAW139,GYMML,EGLL,VABB,35400,65342,37200,65764,30.0,7.033333333333333,39.0,72.0,41.0,73.0
HBLUJ,,LSGC,LSZG,40560,42649,40243,43320,-5.283333333333333,11.183333333333334,45.0,47.0,44.0,48.0
NAX3J,LNNGV,ENVA,ENGM,55200,58831,55920,58298,12.0,-8.883333333333333,61.0,65.0,62.0,64.0
HOP27RD,FGRXF,LFBD,LFLL,62700,66598,64860,67603,36.0,16.75,69.0,73.0,72.0,75.0
TJT041,,LFLL,EDDS,18900,23409,19380,23684,8.0,4.583333333333333,21.0,26.0,21.0,26.0
ECA8C,DIJOA,EDDM,LIEO,50400,56614,51300,56876,15.0,4.366666666666666,56.0,62.0,57.0,63.0
AZA1311,EIEIB,LIRF,LIPE,33000,36655,34800,37082,30.0,7.116666666666666,36.0,40.0,38.0,41.0
IPDVP,IPDVP,LIMJ,HEBA,27000,40485,27780,40700,13.0,3.5833333333333335,30.0,44.0,30.0,45.0
THY4LQ,TCJHC,LTAT,LTBA,22500,28162,23280,28500,13.0,5.633333333333334,25.0,31.0,25.0,31.0
UAE29,A6EES,OMDB,EGLL,22200,49309,23640,51050,24.0,29.016666666666666,24.0,54.0,26.0,56.0
PHHWM,PHHWM,LSGS,EHEH,50400,54658,50220,53400,-3.0,-20.966666666666665,56.0,60.0,55.0,59.0
AXG24,DBUZZ,EPKK,LFRS,53400,62133,53723,61520,5.383333333333334,-10.216666666666667,59.0,69.0,59.0,68.0
RYR909,EIEMP,EICK,EGSS,37860,41963,38280,42401,7.0,7.3,42.0,46.0,42.0,47.0
APF025,SEKTD,ESSA,ESMS,600,5498,720,5018,2.0,-8.0,0.0,6.0,0.0,5.0
ELY071,4XEAL,LLBG,VABB,-18000,5727,-16380,6447,27.0,12.0,-20.0,6.0,-19.0,7.0
UAE182,A6EGL,EBBR,OMDB,-12300,8853,-11100,8896,20.0,0.7166666666666667,-14.0,9.0,-13.0,9.0
TCMJB,TCMJB,LTBA,OERK,4500,18772,4980,18551,8.0,-3.683333333333333,5.0,20.0,5.0,20.0
BEE3LH,GJECK,EGAC,EGPF,30300,33131,31140,32812,14.0,-5.316666666666666,33.0,36.0,34.0,36.0
EWG5805,DABFO,EDDV,LOWW,27000,31377,28140,31784,19.0,6.783333333333333,30.0,34.0,31.0,35.0
RYR7KR,EIFOB,LEZL,EDDB,20400,31883,21000,32063,10.0,3.0,22.0,35.0,23.0,35.0
KLM835,PHBVF,EHAM,WSSS,-13920,28567,-13140,28491,13.0,-1.2666666666666666,-16.0,31.0,-15.0,31.0
EZY53GK,GEZEB,EGAA,EGSS,22200,26051,22560,26154,6.0,1.7166666666666666,24.0,28.0,25.0,29.0
SWR59GW,HBIJH,LSGG,LSZH,49500,52200,49860,51639,6.0,-9.35,55.0,58.0,55.0,57.0
THY5XS,TCJSL,LTAJ,LTBA,22200,28160,22860,28380,11.0,3.6666666666666665,24.0,31.0,25.0,31.0
BAW662,GBNWB,EGLL,LCLK,42000,57583,43560,58237,26.0,10.9,46.0,63.0,48.0,64.0
FIN121,OHLTU,EFHK,VIDP,-19800,4183,-18420,4156,23.0,-0.45,-22.0,4.0,-21.0,4.0
SUS1331,OYNCJ,EDMA,LFML,23400,28640,24000,29066,10.0,7.1,26.0,31.0,26.0,32.0
THY5AQ,TCJPK,LGAV,LTBA,28500,33218,28920,32820,7.0,-6.633333333333334,31.0,36.0,32.0,36.0
KLM623,PHBVU,EHAM,KATL,40140,72877,41640,73454,25.0,9.616666666666667,44.0,80.0,46.0,81.0
DLH204,DACNA,EDDF,EDDC,22800,26109,24180,26580,23.0,7.85,25.0,29.0,26.0,29.0
FIN6AP,OHLXD,EFHK,LSZH,21300,30185,22800,31688,25.0,25.05,23.0,33.0,25.0,35.0
KLM37P,PHBXA,EHAM,LFPG,25800,29488,27420,30403,27.0,15.25,28.0,32.0,30.0,33.0
ANE8524,ECLJX,LEMD,LEPP,55800,58776,56940,58895,19.0,1.9833333333333334,62.0,65.0,63.0,65.0
EZY21LU,OEIVL,LFPG,EGPF,47400,53103,49680,54356,38.0,20.883333333333333,52.0,59.0,55.0,60.0
BAW939,GEUOB,EDDL,EGLL,41700,45673,41400,45355,-5.0,-5.3,46.0,50.0,46.0,50.0
IBS3721,ECLKH,EHAM,LEMD,25200,33569,26340,33728,19.0,2.65,28.0,37.0,29.0,37.0
BEE2NB,GFBJI,EGHI,EGCC,76200,78566,76680,78857,8.0,4.85,84.0,87.0,85.0,87.0
BEE1PF,GPRPE,EGCC,EGHI,75300,78757,75780,78287,8.0,-7.833333333333333,83.0,87.0,84.0,86.0
IBE32DL,ECJAZ,LIPZ,LEMD,39300,47821,39540,47305,4.0,-8.6,43.0,53.0,43.0,52.0
SAT482,CSTRG,LPLA,LPHR,37500,39209,37920,39180,7.0,-0.48333333333333334,41.0,43.0,42.0,43.0
LOT3942,SPEQL,EPPO,EPWA,16500,20008,17700,20067,20.0,0.9833333333333333,18.0,22.0,19.0,22.0
THY349,TCJVJ,UCFM,LTBA,6000,25937,6360,26400,6.0,7.716666666666667,6.0,28.0,7.0,29.0
PWF53,DCREW,ETSI,EDVE,57300,61018,57600,60770,5.0,-4.133333333333334,63.0,67.0,64.0,67.0
AFR37PG,FHBNE,LFBP,LFPO,29400,34001,29580,33093,3.0,-15.133333333333333,32.0,37.0,32.0,36.0
ETD84E,A6LRE,OMAA,EDDM,18600,42193,21120,44282,42.0,34.81666666666667,20.0,46.0,23.0,49.0
RYR813,EIFTR,EGPH,EIDW,29400,32865,29760,32167,6.0,-11.633333333333333,32.0,36.0,33.0,35.0
CSN303,B2733,ZGGG,EGLL,5400,48309,7140,50044,29.0,28.916666666666668,6.0,53.0,7.0,55.0
EXS728,GJZHT,GCTS,EGPH,52200,69685,52680,69333,8.0,-5.866666666666666,58.0,77.0,58.0,77.0
THY3BP,TCJVB,LTBA,EDDN,22200,31796,23580,32638,23.0,14.033333333333333,24.0,35.0,26.0,36.0
EZY31BL,GEZIL,EGGW,EGAA,54600,58979,55140,58260,9.0,-11.983333333333333,60.0,65.0,61.0,64.0
ADR853,S5AAV,LYPG,LJLJ,48900,53651,48180,51600,-12.0,-34.18333333333333,54.0,59.0,53.0,57.0
CFG9EF,DABOF,EDDF,GCFV,40500,56875,43860,57852,56.0,16.283333333333335,45.0,63.0,48.0,64.0
RAM442,CNRGR,GMMN,GMFO,25500,28778,25020,27698,-8.0,-18.0,28.0,31.0,27.0,30.0
DLH07M,DAIDB,EDDM,LFMN,36600,42115,37860,42146,21.0,0.5166666666666667,40.0,46.0,42.0,46.0
AZA490,EIDSW,LIRF,EPWA,33000,41218,34560,41297,26.0,1.3166666666666667,36.0,45.0,38.0,45.0
NJE735U,CSDFF,EGWU,LFMN,53100,59618,54840,60722,29.0,18.4,59.0,66.0,60.0,67.0
RYR55CU,EIEVI,EGCC,EDDH,23700,29722,24000,28421,5.0,-21.683333333333334,26.0,33.0,26.0,31.0
EZY97AZ,GEZIY,LEPA,EGGW,54300,62415,54120,61799,-3.0,-10.266666666666667,60.0,69.0,60.0,68.0
GMI3410,DASTK,EDDG,GCRR,47100,63097,47400,62450,5.0,-10.783333333333333,52.0,70.0,52.0,69.0
SAS4556,LNRRB,ENVA,ENBO,28800,32173,29220,31826,7.0,-5.783333333333333,32.0,35.0,32.0,35.0
QSM2215,EPFQN,OIIE,LTBA,-21600,-9600,-20377,-8760,20.383333333333333,14.0,-24.0,-11.0,-23.0,-10.0
ANE8105,ECMLO,LEIB,LEPA,30300,32711,30960,32189,11.0,-8.7,33.0,36.0,34.0,35.0
IBK3561,EIGBI,EPKK,EKCH,39900,45528,40560,44663,11.0,-14.416666666666666,44.0,50.0,45.0,49.0
RYR64FD,EIEVZ,EBCI,LPFR,21000,30567,21420,30161,7.0,-6.766666666666667,23.0,33.0,23.0,33.0
CFG184,DABUT,MUHA,EDDF,7200,40722,10794,43098,59.9,39.6,8.0,45.0,11.0,47.0
SAS2615,LNRRY,ESSA,LSGG,29700,39383,30780,39331,18.0,-0.8666666666666667,33.0,43.0,34.0,43.0
DLH5PP,DACNK,EDDM,LSZH,24600,28464,25500,27998,15.0,-7.766666666666667,27.0,31.0,28.0,31.0
DLH04M,DAEBB,EDDM,LFBO,19200,26752,21000,26618,30.0,-2.2333333333333334,21.0,29.0,23.0,29.0
DLH4AC,DAIUW,LBSF,EDDM,41700,48490,42720,49255,17.0,12.75,46.0,53.0,47.0,54.0
ETH416,ETASJ,HAAB,OLBA,-16200,-450,-14772,274,23.8,12.066666666666666,-18.0,-1.0,-17.0,0.0
THY6PV,TCJFE,LTAC,LTAJ,-8100,-4932,-7140,-4470,16.0,7.7,-9.0,-6.0,-8.0,-5.0
RYR83HJ,EIEMB,EGSS,LBSF,26100,36704,26820,36142,12.0,-9.366666666666667,29.0,40.0,29.0,40.0
SEMIE,,ESGT,ESGP,34200,39878,34500,39878,5.0,0.0,38.0,44.0,38.0,44.0
HOP25ZZ,FGVZD,LFPO,LFSL,-11400,-6335,-11220,-7454,3.0,-18.65,-13.0,-8.0,-13.0,-9.0
RYR9HV,EIDHO,LIRA,LEVC,-13500,-6857,-12900,-6591,10.0,4.433333333333334,-15.0,-8.0,-15.0,-8.0
WIF994,LNILS,ENTC,ENHF,48000,51991,48480,50576,8.0,-23.583333333333332,53.0,57.0,53.0,56.0
WIF107,LNWIU,ENFL,ENBR,48000,50439,47820,49270,-3.0,-19.483333333333334,53.0,56.0,53.0,54.0
QTR290,A7AHU,LKPR,OTHH,26700,44843,27240,44968,9.0,2.0833333333333335,29.0,49.0,30.0,49.0
QTR7DH,A7BCT,EGCC,OTHH,-11400,11692,-9540,12054,31.0,6.033333333333333,-13.0,12.0,-11.0,13.0
AFR104,FGZCC,LFPG,DNMM,48300,72544,55440,76597,119.0,67.55,53.0,80.0,61.0,85.0
FDX36,N605FE,EGSS,EDDF,66780,71199,67680,71075,15.0,-2.066666666666667,74.0,79.0,75.0,78.0
DLH442,DAIKR,EDDF,KDTW,35700,70011,37440,70863,29.0,14.2,39.0,77.0,41.0,78.0
ANE8437,ECMLN,LEIB,LEVC,62400,64442,62820,64167,7.0,-4.583333333333333,69.0,71.0,69.0,71.0
CNF629,ECMKE,GCLP,GCXO,45600,47683,45480,46647,-2.0,-17.266666666666666,50.0,52.0,50.0,51.0
FIN637,OHLZA,EFHK,EFKT,29400,33652,30180,34502,13.0,14.166666666666666,32.0,37.0,33.0,38.0
THY2KP,TCLJI,LTBA,EGLL,38400,51751,39420,51748,17.0,-0.05,42.0,57.0,43.0,57.0
IBE0406,ECKUB,LEMD,LEJR,74100,78007,74640,77671,9.0,-5.6,82.0,86.0,82.0,86.0
KLM1838,PHBGT,LOWW,EHAM,21300,27147,22203,28069,15.05,15.366666666666667,23.0,30.0,24.0,31.0
BHL405,,ENZV,ENWA,28800,32717,28140,31267,-11.0,-24.166666666666668,32.0,36.0,31.0,34.0
TAY089S,OEIAC,LKPR,LKTB,21600,24021,22680,24050,18.0,0.48333333333333334,24.0,26.0,25.0,26.0
KLM538,PHAOA,HUEN,EHAM,-12600,16838,-12120,17448,8.0,10.166666666666666,-14.0,18.0,-14.0,19.0
KLM97K,PHEXP,EHAM,LIMF,-14400,-8998,-13620,-8946,13.0,0.8666666666666667,-16.0,-10.0,-16.0,-10.0
ETD45N,A6EYU,OMAA,EDDL,80700,107364,81240,107304,9.0,-1.0,89.0,119.0,90.0,119.0
JAF23X,OOJEB,LEMG,EBLG,37800,47510,40200,49498,40.0,33.13333333333333,42.0,52.0,44.0,54.0
FIN7MA,OHATF,EETN,EFHK,45900,47612,46080,47600,3.0,-0.2,51.0,52.0,51.0,52.0
FIN637,OHLZA,EFKT,EFIV,36900,38851,36600,37838,-5.0,-16.883333333333333,41.0,43.0,40.0,42.0
SXS2AK,TCSOF,EDDK,LTBJ,4500,15183,4800,14520,5.0,-11.05,5.0,16.0,5.0,16.0
BAW31,GXLEA,EGLL,VHHH,66300,109007,67380,108151,18.0,-14.266666666666667,73.0,121.0,74.0,120.0
DLH5YJ,DAIDU,EDDF,EDDM,33300,36106,34020,35935,12.0,-2.85,37.0,40.0,37.0,39.0
KLM1916,PHEXS,EPGD,EHAM,20400,26506,22260,27633,31.0,18.783333333333335,22.0,29.0,24.0,30.0
TRA605F,PHXRB,EHRD,LOWS,46500,51349,46320,50354,-3.0,-16.583333333333332,51.0,57.0,51.0,55.0
AUA56H,OELDF,LSZH,LOWW,24000,28675,25380,28974,23.0,4.983333333333333,26.0,31.0,28.0,32.0
DLH7TT,DAIBJ,EDDF,LSGG,28800,32803,29640,32904,14.0,1.6833333333333333,32.0,36.0,32.0,36.0
RYR5FX,EIEBX,ELLX,LPPR,50100,58114,51480,59241,23.0,18.783333333333335,55.0,64.0,57.0,65.0
DLH2XV,DAIWB,EGLL,EDDM,40200,45991,41640,46331,24.0,5.666666666666667,44.0,51.0,46.0,51.0
DLH4YP,IADJR,EDDM,LIMF,42000,46634,43620,47076,27.0,7.366666666666666,46.0,51.0,48.0,52.0
DLH4E,DAIDW,EDDH,EDDM,51300,55412,51720,55302,7.0,-1.8333333333333333,57.0,61.0,57.0,61.0
AFR96LZ,FGRHG,LFPO,LFBO,37800,42074,40980,44392,53.0,38.63333333333333,42.0,46.0,45.0,49.0
UPS292,N334UP,EDDK,ESMS,9120,13913,9540,13036,7.0,-14.616666666666667,10.0,15.0,10.0,14.0
EZY36XF,GEZDX,LSGG,EGSS,34800,40028,35040,40023,4.0,-0.08333333333333333,38.0,44.0,38.0,44.0
EZY48YR,GEZIO,EHAM,EGKK,21900,25919,22200,25168,5.0,-12.516666666666667,24.0,28.0,24.0,27.0
EZY63CG,GEZTK,LSGG,EGGW,74400,79524,75120,79321,12.0,-3.3833333333333333,82.0,88.0,83.0,88.0
UAL47,N78004,EDDF,KIAH,46200,86843,47760,87366,26.0,8.716666666666667,51.0,96.0,53.0,97.0
NAX52Z,LNDYA,ENGM,LKPR,30600,37304,31320,37325,12.0,0.35,34.0,41.0,34.0,41.0
AZA814,IBIXM,LIRF,LLBG,78600,89900,79140,89015,9.0,-14.75,87.0,99.0,87.0,98.0
NAX7196,LNLNA,LEBL,KEWR,-24000,5805,-22080,6179,32.0,6.233333333333333,-27.0,6.0,-25.0,6.0
EWG1789,OELYX,EDDK,EDDM,27600,30659,28080,30720,8.0,1.0166666666666666,30.0,34.0,31.0,34.0
CCC811,OMACJ,LYBE,OEPS,9900,28942,10800,27258,15.0,-28.066666666666666,11.0,32.0,12.0,30.0
RSC152,ECMOL,GCTS,GCLP,40200,42322,41267,42611,17.783333333333335,4.816666666666666,44.0,47.0,45.0,47.0
ABR6BN,EIFXD,EINN,LFPG,-12000,-3623,-11880,-3900,2.0,-4.616666666666666,-14.0,-5.0,-14.0,-5.0
PGT1AU,TCCPP,LTCI,LTFJ,35400,42664,35640,42300,4.0,-6.066666666666666,39.0,47.0,39.0,47.0
AUA735,OELGD,LOWW,LYBE,56700,60820,56940,60272,4.0,-9.133333333333333,63.0,67.0,63.0,66.0
TWG200,DIATE,LKPR,LIBP,-900,8021,-360,7512,9.0,-8.483333333333333,-1.0,8.0,-1.0,8.0
BCS7116,DAEAT,EDDP,LIPE,12600,18764,14580,18834,33.0,1.1666666666666667,14.0,20.0,16.0,20.0
AZA809,IBIXN,LLBG,LIRF,11700,25422,12960,26060,21.0,10.633333333333333,13.0,28.0,14.0,28.0
DLH5RX,DAIBC,EDDM,EPKK,37200,41441,38100,41356,15.0,-1.4166666666666667,41.0,46.0,42.0,45.0
LTR511,LNLTD,ENAT,ENHF,13500,15126,14160,15358,11.0,3.8666666666666667,15.0,16.0,15.0,17.0
AZA3KL,EIIMH,LIRF,LIBD,49920,53165,51420,53731,25.0,9.433333333333334,55.0,59.0,57.0,59.0
AFL105,VQBEL,KIAD,UUEE,-14700,18424,-12780,19637,32.0,20.216666666666665,-17.0,20.0,-15.0,21.0
RYR7YC,EIDHB,EGSS,LFLS,41460,47450,41940,46976,8.0,-7.9,46.0,52.0,46.0,52.0
BAW22C,GZBJA,KBWI,EGLL,4800,27921,6420,29560,27.0,27.316666666666666,5.0,31.0,7.0,32.0
ELY289,4XEHC,LLBG,LIPZ,13800,27955,13980,26809,3.0,-19.1,15.0,31.0,15.0,29.0
RYR554,EIDPT,EIDW,EGCC,37500,40196,38160,40518,11.0,5.366666666666666,41.0,44.0,42.0,45.0
IBB318,ECKSG,GCLA,GCLP,76500,79035,76500,78884,0.0,-2.5166666666666666,85.0,87.0,85.0,87.0
AAB665,OOFYS,EBBR,LSZH,32400,36670,34980,38411,43.0,29.016666666666666,36.0,40.0,38.0,42.0
RYR49HR,EIFZB,EDJA,LPPR,72000,80614,72720,81147,12.0,8.883333333333333,80.0,89.0,80.0,90.0
VLG1899,ECMCU,EDDL,LEBL,51600,59177,52500,59149,15.0,-0.4666666666666667,57.0,65.0,58.0,65.0
BCS3907,GDHKJ,ESOE,EKCH,72000,74790,72600,75223,10.0,7.216666666666667,80.0,83.0,80.0,83.0
AZA84A,EIIMX,LIRF,LFPG,32700,39641,35040,41824,39.0,36.38333333333333,36.0,44.0,38.0,46.0
RYR5YQ,EIFRZ,LFGJ,GMMX,36900,47578,37782,47527,14.7,-0.85,41.0,52.0,41.0,52.0
EZY2759,GEZFX,LIMC,LEBL,20700,25985,21300,25417,10.0,-9.466666666666667,23.0,28.0,23.0,28.0
IAW421,YIAQF,ORBI,UBBB,50400,57712,50048,56760,-5.866666666666666,-15.866666666666667,56.0,64.0,55.0,63.0
RWL3440,DGICE,EDLN,EDDG,27000,30983,27360,37134,6.0,102.51666666666667,30.0,34.0,30.0,41.0
FWI11B,FHNET,TFFF,LFPO,-5700,23561,-4893,23171,13.45,-6.5,-7.0,26.0,-6.0,25.0
TUI2895,DAHXE,GCTS,EDDT,58800,76461,59505,76637,11.75,2.933333333333333,65.0,84.0,66.0,85.0
VLG1437,ECMEA,LEBB,LEBL,-12300,-8712,-7980,-4087,72.0,77.08333333333333,-14.0,-10.0,-9.0,-5.0
AUI471,URPSY,UKBB,LSZH,30600,40064,31080,40033,8.0,-0.5166666666666667,34.0,44.0,34.0,44.0
SAS2536,EIFPM,EGBB,EKCH,-16500,-9853,-16140,-10505,6.0,-10.866666666666667,-19.0,-11.0,-18.0,-12.0
KTK777,VQBUP,UUDD,MDPC,35400,77088,36573,77230,19.55,2.3666666666666667,39.0,85.0,40.0,85.0
SWN502A,SEMHD,EGNX,EGAA,12300,16282,12720,16380,7.0,1.6333333333333333,13.0,18.0,14.0,18.0
TBN7273,EPTBC,OIIE,LTBA,12600,25013,13399,25260,13.316666666666666,4.116666666666666,14.0,27.0,14.0,28.0
ETD44A,A6APE,KJFK,OMAA,68400,111712,70140,109997,29.0,-28.583333333333332,76.0,124.0,77.0,122.0
WZZ8RF,HALWY,LIRA,LUKK,25800,32973,27360,33660,26.0,11.45,28.0,36.0,30.0,37.0
PGT73G,TCNBF,LTFJ,ESSA,27900,39443,29040,39900,19.0,7.616666666666666,31.0,43.0,32.0,44.0
ACA846,CFGDT,CYYZ,EDDM,4800,30301,7046,31535,37.43333333333333,20.566666666666666,5.0,33.0,7.0,35.0
WIF35J,LNWIN,ENFL,ENGM,47700,52475,47460,51081,-4.0,-23.233333333333334,53.0,58.0,52.0,56.0
SAS4519,LNRRA,ENML,ENGM,30300,33347,30420,33122,2.0,-3.75,33.0,37.0,33.0,36.0
AFR1710,FGRHR,LFPG,EDDH,43200,48437,44700,48607,25.0,2.8333333333333335,48.0,53.0,49.0,54.0
THY5PM,TCJPS,LTFJ,EDDS,29100,39386,29640,39280,9.0,-1.7666666666666666,32.0,43.0,32.0,43.0
AZA1664,EIRDM,LIRP,LIRF,39900,42817,39540,41698,-6.0,-18.65,44.0,47.0,43.0,46.0
ARG1132,LVFVH,SAEZ,LEMD,10500,52462,10620,52091,2.0,-6.183333333333334,11.0,58.0,11.0,57.0
NAX77Y,LNNGX,LIMC,ENGM,45900,54968,46380,54096,8.0,-14.533333333333333,51.0,61.0,51.0,60.0
PGT2TT,TCNBF,ESSA,LTFJ,44100,55673,44376,55043,4.6,-10.5,49.0,61.0,49.0,61.0
BGA161A,FGSTA,LEGT,LFBO,70500,74631,70680,74445,3.0,-3.1,78.0,82.0,78.0,82.0
WIF863,LNWIJ,ENTC,ENAN,33300,35506,33960,35199,11.0,-5.116666666666666,37.0,39.0,37.0,39.0
RAM500B,CNROA,GOBD,GMMN,23100,33714,23057,33077,-0.7166666666666667,-10.616666666666667,25.0,37.0,25.0,36.0
TAY051,OOTHA,EBLG,OMDB,15000,35460,17340,36877,39.0,23.616666666666667,16.0,39.0,19.0,40.0
BAW84DW,GEUYH,EGLL,EIDW,47700,51922,48720,51808,17.0,-1.9,53.0,57.0,54.0,57.0
THY55,TCJJH,WSSS,LTBA,-28500,11190,-26280,12960,37.0,29.5,-32.0,12.0,-30.0,14.0
KLM1000,PHBXE,EGLL,EHAM,23400,26031,25200,28038,30.0,33.45,26.0,28.0,28.0,31.0
SHT18C,GEUPO,EGLL,EGPD,43800,48830,45660,49725,31.0,14.916666666666666,48.0,54.0,50.0,55.0
LOT384,SPLDF,EDDF,EPWA,21600,27988,22560,27246,16.0,-12.366666666666667,24.0,31.0,25.0,30.0
DLH3KV,DAIZM,LIRN,EDDM,41400,46654,42720,47319,22.0,11.083333333333334,46.0,51.0,47.0,52.0
QTR308,A7AHW,EFHK,OTHH,-11100,10461,-10680,9922,7.0,-8.983333333333333,-13.0,11.0,-12.0,11.0
DLH9CF,DAIPM,LIRF,EDDM,36300,41093,37620,41391,22.0,4.966666666666667,40.0,45.0,41.0,45.0
TOM88A,GTAWK,EGPD,GCTS,52200,68076,53700,68317,25.0,4.016666666666667,58.0,75.0,59.0,75.0
AUA79R,OELWJ,LOWW,LOWI,20100,23523,20640,23526,9.0,0.05,22.0,26.0,22.0,26.0
THY19C,TCJFZ,LTAC,LTCA,-11700,-8569,-9720,-6889,33.0,28.0,-13.0,-10.0,-11.0,-8.0
MEV210,CSTQU,EGKK,DNMM,-8100,16467,-7800,15655,5.0,-13.533333333333333,-9.0,18.0,-9.0,17.0
LOT3LP,SPLIC,LFPG,EPWA,23400,31654,26280,33267,48.0,26.883333333333333,26.0,35.0,29.0,36.0
TAP1485,CSTJH,LPPT,GOBD,-8100,5608,-7320,5746,13.0,2.3,-9.0,6.0,-9.0,6.0
HNL63A,PHEUJ,EHKD,EHMG,21600,23560,21720,23280,2.0,-4.666666666666667,24.0,26.0,24.0,25.0
HNL63A,PHEUJ,EHKV,EHKD,27300,28858,28248,29608,15.8,12.5,30.0,32.0,31.0,32.0
AZA338,EIIMD,LIML,LFPG,-8100,-3231,-7620,-3102,8.0,2.15,-9.0,-4.0,-9.0,-4.0
WIF77K,LNWIC,ENGM,ENOV,48900,52749,48720,51975,-3.0,-12.9,54.0,58.0,54.0,57.0
FIN8HG,OHATE,EYVI,EFHK,45000,51099,45720,51060,12.0,-0.65,50.0,56.0,50.0,56.0
EWG2X,DAGWS,EDDT,EDDS,30000,34103,30540,33876,9.0,-3.783333333333333,33.0,37.0,33.0,37.0
SHT12G,GMIDT,EGLL,EGNT,43800,47642,46140,48717,39.0,17.916666666666668,48.0,52.0,51.0,54.0
EZY14DW,GEZWI,EGGD,GCTS,48900,62998,50520,64136,27.0,18.966666666666665,54.0,69.0,56.0,71.0
AZA78K,EIDSZ,LICJ,LIRF,33300,37192,33960,36813,11.0,-6.316666666666666,37.0,41.0,37.0,40.0
AEA9164,ECJZL,LEMD,GCLP,53400,62677,54780,63328,23.0,10.85,59.0,69.0,60.0,70.0
KLM753,PHBQD,SEGU,EHAM,4200,43567,4800,43732,10.0,2.75,4.0,48.0,5.0,48.0
ABR5029,EISTJ,EPKT,EDDK,-11100,-5938,-10920,-5935,3.0,0.05,-13.0,-7.0,-13.0,-7.0
AEA1301,ECMNS,LEMD,LLBG,29100,44617,30480,44820,23.0,3.3833333333333333,32.0,49.0,33.0,49.0
KLM47V,PHBGU,EHAM,EDDM,30600,35065,31440,35245,14.0,3.0,34.0,38.0,34.0,39.0
RYR6VM,EIEBF,GCRR,EIDW,40200,54649,41760,55409,26.0,12.666666666666666,44.0,60.0,46.0,61.0
THY97E,TCJIM,LTBA,OAKB,-9000,6972,-8100,6672,15.0,-5.0,-10.0,7.0,-9.0,7.0
RYR4JJ,EIFZC,LIME,LICA,19200,24565,19680,24506,8.0,-0.9833333333333333,21.0,27.0,21.0,27.0
LOT420,SPLNB,LSZH,EPWA,-18300,-10720,-17640,-11929,11.0,-20.15,-21.0,-12.0,-20.0,-14.0
LOT401,SPEQB,EPWA,EDDH,-17700,-10803,-15780,-10356,32.0,7.45,-20.0,-13.0,-18.0,-12.0
AFR7540,FGKXG,LFPO,LFMT,25200,30928,26760,30515,26.0,-6.883333333333334,28.0,34.0,29.0,33.0
BAW491U,GEUUS,LXGB,EGLL,58800,67712,59640,68722,14.0,16.833333333333332,65.0,75.0,66.0,76.0
BAW244,GYMMU,SAEZ,EGLL,-24000,22064,-22824,23677,19.6,26.883333333333333,-27.0,24.0,-26.0,26.0
FALCN33,40083E,LIPL,ETAR,54000,59193,55380,58620,23.0,-9.55,60.0,65.0,61.0,65.0
YRTAR,YRTAR,LRBS,LFSB,45000,54495,45360,54886,6.0,6.516666666666667,50.0,60.0,50.0,60.0
DLH8WT,IADJK,LIRQ,EDDF,38700,44487,39120,43556,7.0,-15.516666666666667,43.0,49.0,43.0,48.0
BAW358,GEUUF,EGLL,LFLL,48900,54951,51000,55329,35.0,6.3,54.0,61.0,56.0,61.0
CSN300,B2049,KJFK,ZGGG,-30000,27792,-27651,27358,39.15,-7.233333333333333,-34.0,30.0,-31.0,30.0
SWR40,HBJNI,LSZH,KLAX,43800,84838,45240,85231,24.0,6.55,48.0,94.0,50.0,94.0
BAW730,GEUUJ,EGLL,LSGG,42300,48248,44520,49043,37.0,13.25,47.0,53.0,49.0,54.0
THY1VH,TCJHV,LTAN,LTBA,23100,26846,24000,26880,15.0,0.5666666666666667,25.0,29.0,26.0,29.0
AZA4MY,EIIMX,LIML,LIRF,25200,29425,25620,28515,7.0,-15.166666666666666,28.0,32.0,28.0,31.0
PGT3Y,TCDCE,LTFJ,LEBL,28500,41807,29340,41506,14.0,-5.016666666666667,31.0,46.0,32.0,46.0
PGT6PA,TCNBF,LTAC,LTFJ,20700,23408,22380,24697,28.0,21.483333333333334,23.0,26.0,24.0,27.0
