callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY3TR,TCSUU,LTBJ,LTFJ,53400,57452,54240,57692,14.0,4.0,59.0,63.0,60.0,64.0
AFL2313,VQBAX,EDDB,UUEE,43800,51765,45420,53940,27.0,36.25,48.0,57.0,50.0,59.0
OAL370,SXOBB,LGAV,LGMK,27900,29936,28440,29649,9.0,-4.783333333333333,31.0,33.0,31.0,32.0
SAS448,EIFPM,EKCH,ESGG,-7500,-5031,-5460,-3515,34.0,25.266666666666666,-9.0,-6.0,-7.0,-4.0
FIN51G,OHATK,EFHK,EFJO,27300,30773,27300,30385,0.0,-6.466666666666667,30.0,34.0,30.0,33.0
THY3NP,TCSBF,LTAJ,LTAC,24900,28370,26040,29880,19.0,25.166666666666668,27.0,31.0,28.0,33.0
THY1HG,TCJFG,LTCP,LTAC,25500,29201,27240,30600,29.0,23.316666666666666,28.0,32.0,30.0,34.0
UAE60,A6ECJ,EDDH,OMDB,54600,74770,55140,75400,9.0,10.5,60.0,83.0,61.0,83.0
EZY21CA,GEZAG,LIRF,LFBO,60000,66352,60300,65187,5.0,-19.416666666666668,66.0,73.0,67.0,72.0
PTO2C,DEZYC,EDOP,ETNL,45540,47497,47764,49121,37.06666666666667,27.066666666666666,50.0,52.0,53.0,54.0
THY6329,TCSGM,LTBA,DTTA,33000,43374,33900,42999,15.0,-6.25,36.0,48.0,37.0,47.0
LOT5BP,SPEQC,LHBP,EPWA,57300,62747,58425,61967,18.75,-13.0,63.0,69.0,64.0,68.0
EZY5675,ESSAQ,EDDT,LFPG,60900,66368,61740,66893,14.0,8.75,67.0,73.0,68.0,74.0
RYR16JK,EIEKS,LICA,LIPE,27000,31417,27120,30928,2.0,-8.15,30.0,34.0,30.0,34.0
BAW22C,GZBJH,KBWI,EGLL,4800,29423,5880,28960,18.0,-7.716666666666667,5.0,32.0,6.0,32.0
RYR4AK,EIEVI,LEPA,EGCC,33600,42407,34020,42705,7.0,4.966666666666667,37.0,47.0,37.0,47.0
AZA7UV,EIEIC,LIBD,LIRF,65400,68813,66420,69614,17.0,13.35,72.0,76.0,73.0,77.0
RYR4CX,EIEFH,EIDW,EYKA,62700,73074,63540,73008,14.0,-1.1,69.0,81.0,70.0,81.0
THY7LV,TCSNU,LTCI,LTAC,48900,54378,50280,54960,23.0,9.7,54.0,60.0,55.0,61.0
SAS255,LNRPL,ENGM,ENBR,30900,32958,31800,34229,15.0,21.183333333333334,34.0,36.0,35.0,38.0
BAW9VA,GVIIF,EGKK,TLPL,36300,65238,37380,65382,18.0,2.4,40.0,72.0,41.0,72.0
AFR460,FGZNL,LFPG,FIMP,85200,124407,87420,124348,37.0,-0.9833333333333333,94.0,138.0,97.0,138.0
LOG97QC,,EGPA,EGPE,45000,47395,45060,46764,1.0,-10.516666666666667,50.0,52.0,50.0,51.0
ROG4PK,ECKUK,LERS,LERS,50400,54600,51999,54973,26.65,6.216666666666667,56.0,60.0,57.0,61.0
EWG356,DAGWK,EDDK,EGSS,64200,68123,66540,70085,39.0,32.7,71.0,75.0,73.0,77.0
EZS78NF,HBJZZ,EGKK,LSGG,29400,34999,30840,34953,24.0,-0.7666666666666667,32.0,38.0,34.0,38.0
FHDAQ,,LFMP,LFMK,30000,32261,31425,34015,23.75,29.233333333333334,33.0,35.0,34.0,37.0
NTJ2JA,SELLO,ESSA,ESNL,29700,35189,31401,36638,28.35,24.15,33.0,39.0,34.0,40.0
HFM001,9HMIR,LPPT,EBMB,24600,33539,25920,34492,22.0,15.883333333333333,27.0,37.0,28.0,38.0
SVA6870,TCACM,OEJN,EGSS,48600,70375,49704,71860,18.4,24.75,54.0,78.0,55.0,79.0
THY2UV,TCJHC,LTCI,LTBA,48000,55764,48600,55680,10.0,-1.4,53.0,61.0,54.0,61.0
QTR297,A7ADD,OTHH,UKBB,48000,67965,48420,67440,7.0,-8.75,53.0,75.0,53.0,74.0
TAP1510,CSTNJ,DIAP,LPPT,15300,33566,15960,34063,11.0,8.283333333333333,17.0,37.0,17.0,37.0
RYR9HC,EIENB,EDLV,GMMX,49200,61769,49440,61316,4.0,-7.55,54.0,68.0,54.0,68.0
BHL251,LNONB,ENSF,ENBR,37200,40162,36797,39891,-6.716666666666667,-4.516666666666667,41.0,44.0,40.0,44.0
VLG6229,ECMBK,EGKK,LIRF,75300,83298,75600,82283,5.0,-16.916666666666668,83.0,92.0,84.0,91.0
WZZ3258,HALXB,LLBG,LROP,33300,43432,33000,41918,-5.0,-25.233333333333334,37.0,48.0,36.0,46.0
THY7VP,TCJGD,LTAT,LTBA,36900,42456,36900,41820,0.0,-10.6,41.0,47.0,41.0,46.0
AZA582,IBIKC,LIRF,LATI,30300,35533,31620,35423,22.0,-1.8333333333333333,33.0,39.0,35.0,39.0
THY2GY,TCJVP,UUWW,LTBA,45600,55482,47154,56520,25.9,17.3,50.0,61.0,52.0,62.0
TAP459,CSTTS,LFPO,LPPR,24300,31943,26340,31982,34.0,0.65,27.0,35.0,29.0,35.0
BMR28WT,GCKAG,EBBR,EGGD,-13200,-9150,-11760,-8849,24.0,5.016666666666667,-15.0,-11.0,-14.0,-10.0
RYR19UH,EIENM,EGPF,LBSF,66600,79832,67080,79258,8.0,-9.566666666666666,74.0,88.0,74.0,88.0
PRGMV,PRGMV,LFSB,LSZB,43200,44626,45480,46371,38.0,29.083333333333332,48.0,49.0,50.0,51.0
CPA292,BLRA,LIRF,VHHH,40500,76438,41460,76263,16.0,-2.9166666666666665,45.0,84.0,46.0,84.0
NAK694D,,LFMU,LFMT,54000,55336,52344,54040,-27.6,-21.6,60.0,61.0,58.0,60.0
LTR513,LNLTD,ENAT,ENHF,31500,33127,31860,32722,6.0,-6.75,35.0,36.0,35.0,36.0
DLH8PK,DAIRN,EDDT,EDDF,24300,27901,24900,28352,10.0,7.516666666666667,27.0,31.0,27.0,31.0
FIN868,OHLVB,ESGG,EFHK,-14700,-10077,-14580,-10467,2.0,-6.5,-17.0,-12.0,-17.0,-12.0
RRR9993,ON,LCRA,LCRA,59700,87040,60158,83538,7.633333333333334,-58.36666666666667,66.0,96.0,66.0,92.0
SWN82B,SELGX,ENGM,ENBO,37800,45272,38580,45939,13.0,11.116666666666667,42.0,50.0,42.0,51.0
FDB707,A6FEG,OMDB,UBBB,31500,41777,31320,40260,-3.0,-25.283333333333335,35.0,46.0,34.0,44.0
EZY413H,OEIJH,LFBO,LFLL,28500,31823,28140,30863,-6.0,-16.0,31.0,35.0,31.0,34.0
PGT1PL,TCARP,LTCF,LTFJ,28800,35771,29580,36251,13.0,8.0,32.0,39.0,32.0,40.0
LNAAA,,ENEG,ENTO,28800,30492,29700,33024,15.0,42.2,32.0,33.0,33.0,36.0
FIN701,OHLKH,EFHK,ULLI,31200,33750,33240,35119,34.0,22.816666666666666,34.0,37.0,36.0,39.0
RAM811D,CNRGQ,EDDF,GMMN,56400,69003,58740,69146,39.0,2.3833333333333333,62.0,76.0,65.0,76.0
SWR89KJ,HBIJS,LSZH,LSGG,71100,73858,72420,74022,22.0,2.7333333333333334,79.0,82.0,80.0,82.0
RYR16NB,EIEMR,LEST,LEBL,73800,80089,74220,79806,7.0,-4.716666666666667,82.0,88.0,82.0,88.0
CMB119,N342AX,ETAR,OKBK,63900,82786,65373,83742,24.55,15.933333333333334,71.0,91.0,72.0,93.0
PGT2BV,TCAAO,LTFJ,LTCJ,52800,58547,54960,59807,36.0,21.0,58.0,65.0,61.0,66.0
CCA840,B6536,LEBL,ZSPD,-49500,-7091,-48420,-6720,18.0,6.183333333333334,-55.0,-8.0,-54.0,-8.0
RRR9991,ON,LCRA,LCRA,27300,52800,27360,49141,1.0,-60.983333333333334,30.0,58.0,30.0,54.0
IAW223,YIARD,ORBI,LTBA,32400,43074,32405,43260,0.08333333333333333,3.1,36.0,47.0,36.0,48.0
PGT38L,TCNBI,LTFJ,LTAF,24300,28805,26220,29820,32.0,16.916666666666668,27.0,32.0,29.0,33.0
PBD806,VQBTG,LIME,UUWW,55800,66659,57120,67480,22.0,13.683333333333334,62.0,74.0,63.0,74.0
CTN366,9ACQA,LDZA,LWSK,72900,78455,74100,78884,20.0,7.15,81.0,87.0,82.0,87.0
AEA5004,ECLYB,GEML,LEMG,61800,64067,61920,64220,2.0,2.55,68.0,71.0,68.0,71.0
RYR8ZM,EIDLD,EIDW,EPGD,24300,33886,25740,34124,24.0,3.966666666666667,27.0,37.0,28.0,37.0
SRN032,SPKPV,ESGG,EPWA,29100,36503,29940,36796,14.0,4.883333333333334,32.0,40.0,33.0,40.0
ROT404B,YRASC,LIRF,LROP,30300,37910,31200,37008,15.0,-15.033333333333333,33.0,42.0,34.0,41.0
EWG051,DAIQC,EDDT,EDDK,46800,50429,47100,49984,5.0,-7.416666666666667,52.0,56.0,52.0,55.0
BEE2ED,GECOK,EGPD,EGCC,31800,36123,31620,34995,-3.0,-18.8,35.0,40.0,35.0,38.0
VLG8404,ECKHN,EHAM,EGGW,24720,28280,26580,29046,31.0,12.766666666666667,27.0,31.0,29.0,32.0
SAS44K,LNRGE,ESSA,EFHK,27600,31107,29100,31447,25.0,5.666666666666667,30.0,34.0,32.0,34.0
PGT8A,TCAIS,LTCC,LTFJ,28200,34215,30060,35830,31.0,26.916666666666668,31.0,38.0,33.0,39.0
FIN7KM,OHLXC,EFHK,LIMC,52500,63066,53400,62892,15.0,-2.9,58.0,70.0,59.0,69.0
LOG871P,GLGNT,EGPB,EGPD,31800,34419,32580,34767,13.0,5.8,35.0,38.0,36.0,38.0
TOM804,GTAWF,EGKK,HEMA,36000,55466,37200,55714,20.0,4.133333333333334,40.0,61.0,41.0,61.0
THA941,HSTHF,LIMC,VTBS,43500,79484,43800,78795,5.0,-11.483333333333333,48.0,88.0,48.0,87.0
SAS407,OYKAU,ESSA,EKCH,54600,59159,55200,58425,10.0,-12.233333333333333,60.0,65.0,61.0,64.0
EZY45DZ,GEZIH,EGKK,EKCH,25200,31888,25560,31158,6.0,-12.166666666666666,28.0,35.0,28.0,34.0
ANE28DH,ECLQV,LEMD,LESO,30600,34671,31560,34890,16.0,3.65,34.0,38.0,35.0,38.0
CES220,B5937,EDDF,ZSPD,45300,83527,46260,83161,16.0,-6.1,50.0,92.0,51.0,92.0
SAS2475,EIFPU,ESSA,ENVA,-15600,-10754,-14001,-10590,26.65,2.7333333333333334,-18.0,-12.0,-16.0,-12.0
DLH9H,DAILH,EGLL,EDDF,27000,31796,27720,31459,12.0,-5.616666666666666,30.0,35.0,30.0,34.0
EVE1110,OKTVX,GCLP,LEAL,-13800,-4556,-12300,-4000,25.0,9.266666666666667,-16.0,-6.0,-14.0,-5.0
LOT537,SPEQC,EPWA,LHBP,50400,56096,51480,55510,18.0,-9.766666666666667,56.0,62.0,57.0,61.0
TAP1902,CSTTG,LPFR,LPPT,61800,64248,62040,63880,4.0,-6.133333333333334,68.0,71.0,68.0,70.0
NAX6DV,LNNGW,ENGM,ENVA,49800,53165,50460,53177,11.0,0.2,55.0,59.0,56.0,59.0
SAS192,GFBXB,ESMQ,ESSA,31500,35053,31800,35030,5.0,-0.38333333333333336,35.0,38.0,35.0,38.0
WIF39R,LNWIU,ENSH,ENBO,74700,76921,74760,76035,1.0,-14.766666666666667,83.0,85.0,83.0,84.0
CTM3831,TBN,LFKS,LFBP,47400,55693,47819,54459,6.983333333333333,-20.566666666666666,52.0,61.0,53.0,60.0
BAW463,GEUXL,LEMD,EGLL,-16140,-9261,-15420,-8952,12.0,5.15,-18.0,-11.0,-18.0,-10.0
DLH2LC,DAISF,EDDM,EDDF,57600,61458,67560,69910,166.0,140.86666666666667,64.0,68.0,75.0,77.0
IBB178,ECMOX,GCXO,GCLP,64800,66713,65580,67335,13.0,10.366666666666667,72.0,74.0,72.0,74.0
RYR5093,EIDYY,LICA,LIME,27000,32135,27720,32438,12.0,5.05,30.0,35.0,30.0,36.0
TOM94G,GFDZT,EGTE,GCTS,27300,40646,27540,39020,4.0,-27.1,30.0,45.0,30.0,43.0
IBK3270,EIFVU,EKCH,ENBR,32400,37248,32520,36411,2.0,-13.95,36.0,41.0,36.0,40.0
PLF251B,1501,EPBY,EPPW,40500,41927,40602,41760,1.7,-2.783333333333333,45.0,46.0,45.0,46.0
WIF858,LNWIG,ENBO,ENSK,74100,76447,75240,76762,19.0,5.25,82.0,84.0,83.0,85.0
RYR4JP,EIDWW,GCRR,LIME,68280,81833,69180,82142,15.0,5.15,75.0,90.0,76.0,91.0
DAH1004,7TVJA,DAAG,LFPO,39600,47185,43107,51500,58.45,71.91666666666667,44.0,52.0,47.0,57.0
WZZ1DH,HALXV,EHEH,LHBP,29100,35694,30180,35807,18.0,1.8833333333333333,32.0,39.0,33.0,39.0
UAE110,A6EGV,LMML,LCLK,50100,57427,50520,57426,7.0,-0.016666666666666666,55.0,63.0,56.0,63.0
FHZIC,,EBOS,LFQQ,48600,53064,49260,51816,11.0,-20.8,54.0,58.0,54.0,57.0
MGX500,4OAOC,LYPG,LOWW,24900,29446,25200,29267,5.0,-2.9833333333333334,27.0,32.0,28.0,32.0
QTR159,A7BCR,OTHH,EKCH,20700,43917,21060,43726,6.0,-3.183333333333333,23.0,48.0,23.0,48.0
BEE6PY,GPRPO,EDDV,EGBB,71700,78560,71580,77692,-2.0,-14.466666666666667,79.0,87.0,79.0,86.0
VLG39HJ,ECLLM,LEBL,LEPA,78000,80726,78180,79710,3.0,-16.933333333333334,86.0,89.0,86.0,88.0
ELY5129,4XEKI,LLBG,UKOO,21600,31700,21395,30580,-3.4166666666666665,-18.666666666666668,24.0,35.0,23.0,33.0
SCW125E,SEDSR,ESMS,ESSB,22500,26386,23160,26372,11.0,-0.23333333333333334,25.0,29.0,25.0,29.0
EZE503A,GIACY,EGPD,EGPM,24300,28536,26280,29948,33.0,23.533333333333335,27.0,31.0,29.0,33.0
DLH1E,DAIRW,EDDH,EDDM,27900,31983,28140,31828,4.0,-2.5833333333333335,31.0,35.0,31.0,35.0
FDX5279,N859FD,OMDB,LFPG,36240,61926,36240,62329,0.0,6.716666666666667,40.0,68.0,40.0,69.0
PGT7YA,TCCPK,LTFJ,LTBJ,42600,46432,43440,46140,14.0,-4.866666666666666,47.0,51.0,48.0,51.0
YRRAE,YRRAE,LRTZ,LRTZ,29700,35100,33000,38400,55.0,55.0,33.0,39.0,36.0,42.0
SAT431,CSTRC,LPPI,LPPD,40800,43673,40440,42660,-6.0,-16.883333333333333,45.0,48.0,44.0,47.0
KLM946,PHEZS,EIDW,EHAM,-15300,-10834,-15000,-10743,5.0,1.5166666666666666,-17.0,-13.0,-17.0,-12.0
VLG22YW,ECJZI,LEZL,LEBL,69300,74139,70500,74844,20.0,11.75,77.0,82.0,78.0,83.0
SWR450,HBJBF,LSZH,EGLC,20400,26460,21720,26230,22.0,-3.8333333333333335,22.0,29.0,24.0,29.0
BAW68WG,GEUOC,EGLL,EIDW,66000,70364,67140,70027,19.0,-5.616666666666666,73.0,78.0,74.0,77.0
MSR791,SUGDY,HECA,LIRF,29400,41934,31322,42922,32.03333333333333,16.466666666666665,32.0,46.0,34.0,47.0
IBK1763,EIFYF,EIDW,KSWF,55200,85694,54660,84457,-9.0,-20.616666666666667,61.0,95.0,60.0,93.0
AFR46QZ,FGRHG,LFPO,LFMN,66000,70401,67680,71479,28.0,17.966666666666665,73.0,78.0,75.0,79.0
DEOWC,,EDFM,EDSB,34200,36831,33696,36427,-8.4,-6.733333333333333,38.0,40.0,37.0,40.0
RYR22UJ,EIFIG,LMML,LEVC,53880,61825,55320,62788,24.0,16.05,59.0,68.0,61.0,69.0
BAW2236,GYMMS,MROC,EGKK,2700,38070,5397,40472,44.95,40.03333333333333,3.0,42.0,5.0,44.0
RAM429,CNRGH,GMMN,GMAD,74700,77868,75480,78188,13.0,5.333333333333333,83.0,86.0,83.0,86.0
THY8LR,TCJVM,LEBL,LTFJ,45900,57408,47940,58292,34.0,14.733333333333333,51.0,63.0,53.0,64.0
METAL,,EGBJ,EGSH,43200,45638,43680,45518,8.0,-2.0,48.0,50.0,48.0,50.0
RYR93QV,EIDLO,LIME,EIDW,74700,83835,75180,83093,8.0,-12.366666666666667,83.0,93.0,83.0,92.0
DVN119,ECCOU,LESA,LESA,32400,38100,34406,38400,33.43333333333333,5.0,36.0,42.0,38.0,42.0
EWG6JT,DAGWL,EDDS,EDDH,38700,42473,38640,41629,-1.0,-14.066666666666666,43.0,47.0,42.0,46.0
QTR743,A7ALQ,OTHH,KBOS,18900,69346,20160,69853,21.0,8.45,21.0,77.0,22.0,77.0
DLH8MK,DACKK,EDDM,EPPO,36900,41027,38040,41165,19.0,2.3,41.0,45.0,42.0,45.0
THY5GX,TCJIS,LROP,LTBA,28500,33007,28440,31200,-1.0,-30.116666666666667,31.0,36.0,31.0,34.0
DLH576,DAIFD,EDDF,FACT,76200,117683,78000,118247,30.0,9.4,84.0,130.0,86.0,131.0
AFR63SG,FGUGI,EGPH,LFPG,54000,60290,56580,60944,43.0,10.9,60.0,66.0,62.0,67.0
EZE7687,GCGWV,LFPO,LFCR,69000,72645,70560,73425,26.0,13.0,76.0,80.0,78.0,81.0
DLH6TN,IADJN,LHBP,EDDM,29100,33318,29536,33270,7.266666666666667,-0.8,32.0,37.0,32.0,36.0
EZE7601,GCDKB,EGNM,EGPD,37800,41334,37980,41416,3.0,1.3666666666666667,42.0,45.0,42.0,46.0
THY2LM,TCJGU,LTBA,LTCE,50700,56860,51660,56640,16.0,-3.6666666666666665,56.0,63.0,57.0,62.0
BEE9YM,GPRPB,EGLC,EDDL,28200,33168,28560,32626,6.0,-9.033333333333333,31.0,36.0,31.0,36.0
RYR5059,EIFOS,LIPH,LICC,75900,81785,76440,81702,9.0,-1.3833333333333333,84.0,90.0,84.0,90.0
THY9LN,TCJGV,LMML,LTBA,31800,39304,32263,38400,7.716666666666667,-15.066666666666666,35.0,43.0,35.0,42.0
VLG3541,ECLVS,LEIB,LEBL,28200,30759,29160,31142,16.0,6.383333333333334,31.0,34.0,32.0,34.0
SWR288,HBJMA,LSZH,FAOR,-8400,29326,-6780,29401,27.0,1.25,-10.0,32.0,-8.0,32.0
EZY431,GEZIL,EGGD,EGPH,77100,81367,77340,80833,4.0,-8.9,85.0,90.0,85.0,89.0
VPCLZ,VPCLZ,EGKB,UUEE,32400,43881,32880,44640,8.0,12.65,36.0,48.0,36.0,49.0
BMS1SQ,YRBAZ,LICA,LIMF,54900,60502,55680,60983,13.0,8.016666666666667,61.0,67.0,61.0,67.0
RYR8YD,EIEBP,LKPR,EIDW,53700,62703,55500,63101,30.0,6.633333333333334,59.0,69.0,61.0,70.0
RYR9XD,EIFZH,LFML,LPPR,-17700,-10987,-16912,-10666,13.133333333333333,5.35,-20.0,-13.0,-19.0,-12.0
DLH428,DAIKC,EDDM,KCLT,-45300,-7741,-44160,-7203,19.0,8.966666666666667,-51.0,-9.0,-50.0,-9.0
BAW43C,GVIIR,EGKK,KMCO,41700,74507,42540,74516,14.0,0.15,46.0,82.0,47.0,82.0
FHECD,FHECD,LFPB,ZBAA,61200,97003,61740,97333,9.0,5.5,68.0,107.0,68.0,108.0
TAY076B,OEIAG,LIPE,EBLG,81900,86734,82500,87109,10.0,6.25,91.0,96.0,91.0,96.0
RYR299V,EIDHW,LIME,EKCH,62100,68668,63540,69482,24.0,13.566666666666666,69.0,76.0,70.0,77.0
RYR80UR,EIFTY,EDDB,EVRA,33000,37727,33480,37875,8.0,2.466666666666667,36.0,41.0,37.0,42.0
DIHAG,,EDFB,EDSB,32400,34467,34500,37466,35.0,49.983333333333334,36.0,38.0,38.0,41.0
EZY39AQ,OEIJD,LFPO,LIRP,61200,66728,62760,67234,26.0,8.433333333333334,68.0,74.0,69.0,74.0
DLH1PJ,DAIBC,EDDM,EIDW,27000,35515,27960,35477,16.0,-0.6333333333333333,30.0,39.0,31.0,39.0
VLG46BD,ECLVU,LIPZ,LEBL,-11400,-5899,-11220,-6245,3.0,-5.766666666666667,-13.0,-7.0,-13.0,-7.0
PGT3TC,TCNBC,LTAI,LTFJ,29400,33612,31320,34212,32.0,10.0,32.0,37.0,34.0,38.0
EZY71AQ,GEZOK,EGKK,LIMC,54000,60321,53940,58906,-1.0,-23.583333333333332,60.0,67.0,59.0,65.0
THY3LN,TCJFY,LTCG,LTFJ,48300,53907,48240,53547,-1.0,-6.0,53.0,59.0,53.0,59.0
UTA874,VQBQR,UDYZ,UUWW,39600,49373,40140,49341,9.0,-0.5333333333333333,44.0,54.0,44.0,54.0
PGT3ZU,TCIZJ,LTBA,LTBJ,-9600,-5908,-8280,-5520,22.0,6.466666666666667,-11.0,-7.0,-10.0,-7.0
BAW937,GEUPK,EDDL,EGLL,33900,37864,34020,38221,2.0,5.95,37.0,42.0,37.0,42.0
RYR3FY,EIDLO,EIDW,EBCI,48000,53445,48240,52755,4.0,-11.5,53.0,59.0,53.0,58.0
CFG184,DABUE,EDDF,MUHA,52500,90214,54120,90981,27.0,12.783333333333333,58.0,100.0,60.0,101.0
FIN4AP,OHLXL,EDDL,EFHK,38700,46598,39240,47129,9.0,8.85,43.0,51.0,43.0,52.0
SWR63J,HBIJD,LFPG,LSZH,71400,75569,73260,76338,31.0,12.816666666666666,79.0,83.0,81.0,84.0
DLH9LY,DAISZ,EFHK,EDDF,57600,66185,58440,66710,14.0,8.75,64.0,73.0,64.0,74.0
PGT71X,TCAEP,LTCS,LTBJ,50400,57491,52320,58320,32.0,13.816666666666666,56.0,63.0,58.0,64.0
DTA651,D2TEK,LPPT,FNLU,36000,60484,37200,61053,20.0,9.483333333333333,40.0,67.0,41.0,67.0
ANE74YG,ECMLC,LEMD,LEXJ,64200,67414,64740,67159,9.0,-4.25,71.0,74.0,71.0,74.0
DLH9MJ,DAIQF,EDDF,LIPZ,27900,32610,28440,32004,9.0,-10.1,31.0,36.0,31.0,35.0
THY3UA,TCJPF,EHAM,LTFJ,45840,58323,47520,58949,28.0,10.433333333333334,50.0,64.0,52.0,65.0
TAP080,CSTOF,SBGR,LPPR,84660,118701,85260,118701,10.0,0.0,94.0,131.0,94.0,131.0
SAS46M,SEDOX,EKCH,ESSA,24900,28875,25500,28951,10.0,1.2666666666666666,27.0,32.0,28.0,32.0
ASJ138,FHEND,LFRB,LFPB,28800,33046,27600,34089,-20.0,17.383333333333333,32.0,36.0,30.0,37.0
TBZ6619,EPTAC,OIIE,LTBA,36600,48717,36630,48540,0.5,-2.95,40.0,54.0,40.0,53.0
DLH132,DAILK,EDDF,EDDS,57000,59693,58020,59208,17.0,-8.083333333333334,63.0,66.0,64.0,65.0
AFR42QU,,EHAM,LFRS,30600,35380,31980,36152,23.0,12.866666666666667,34.0,39.0,35.0,40.0
PGT1711,TCCPY,OJAI,LTAC,49800,56843,50133,55860,5.55,-16.383333333333333,55.0,63.0,55.0,62.0
WIF978,LNWSC,ENMH,ENVD,-4500,-2070,-6360,-4423,-31.0,-39.21666666666667,-5.0,-3.0,-8.0,-5.0
FIN7KC,OHATN,EFHK,EFJY,-8400,-5919,-7620,-5010,13.0,15.15,-10.0,-7.0,-9.0,-6.0
ELY325,4XEHA,LLBG,LFPG,54000,71031,55320,72087,22.0,17.6,60.0,78.0,61.0,80.0
AEE902,SXDGS,LGAV,LCLK,22500,27347,24360,28665,31.0,21.966666666666665,25.0,30.0,27.0,31.0
AZA82J,EIRNE,EGLC,LIML,25500,32213,25920,31726,7.0,-8.116666666666667,28.0,35.0,28.0,35.0
AIC113,VTANP,VIDP,EGBB,27900,59494,32820,63652,82.0,69.3,31.0,66.0,36.0,70.0
SAS955,LNRKH,ENGM,KMIA,32400,66486,34440,67950,34.0,24.4,36.0,73.0,38.0,75.0
DLH5MV,DACNH,EDDF,EPWR,-12600,-8495,-12120,-8915,8.0,-7.0,-14.0,-10.0,-14.0,-10.0
N145PM,N145PM,EDMA,EHGG,46800,54902,47514,55426,11.9,8.733333333333333,52.0,61.0,52.0,61.0
AUA378S,OELDB,EHAM,LOWW,22200,28262,24900,30341,45.0,34.65,24.0,31.0,27.0,33.0
MJNJL,MJNJL,EDDH,LFMN,45000,51535,45300,51168,5.0,-6.116666666666666,50.0,57.0,50.0,56.0
BAW961L,GEUPP,EDDM,EGLL,66540,72413,71760,76785,87.0,72.86666666666666,73.0,80.0,79.0,85.0
KZR911,P4KBF,UAAA,LTBA,42900,63477,43620,63900,12.0,7.05,47.0,70.0,48.0,71.0
BAW233,GSTBL,EGLL,UUDD,31200,43285,33180,43963,33.0,11.3,34.0,48.0,36.0,48.0
VLG80VH,ECKDT,LEBL,LFPO,-20400,-14978,-18960,-14178,24.0,13.333333333333334,-23.0,-17.0,-22.0,-16.0
TRA89M,PHHXE,LEVC,EHAM,33000,41203,33180,40598,3.0,-10.083333333333334,36.0,45.0,36.0,45.0
DETFC,,EDLE,EDLW,34200,36393,35040,36802,14.0,6.816666666666666,38.0,40.0,38.0,40.0
WIF29M,LNWDI,ENBR,ENTO,-10500,-6711,-10729,-8550,-3.816666666666667,-30.65,-12.0,-8.0,-12.0,-10.0
BAW544K,GEUPN,EGLL,LIPE,-14700,-7267,-13560,-6512,19.0,12.583333333333334,-17.0,-9.0,-16.0,-8.0
PHLAB,,EHAM,EHAM,32400,40440,33000,40980,10.0,9.0,36.0,44.0,36.0,45.0
CSA9VP,OKKFP,LZKZ,LKPR,50100,54921,49689,54324,-6.85,-9.95,55.0,61.0,55.0,60.0
PGT42Y,TCCPO,LTFJ,LTBJ,51300,55110,53940,56640,44.0,25.5,57.0,61.0,59.0,62.0
VLG828W,ECMNZ,LEBL,EGKK,42000,49199,42360,48827,6.0,-6.2,46.0,54.0,47.0,54.0
WZZ2XU,HALXV,LHBP,EHEH,18900,25312,19307,25555,6.783333333333333,4.05,21.0,28.0,21.0,28.0
PGT2711,TCNBJ,LTAN,LTFJ,31800,35113,33720,36503,32.0,23.166666666666668,35.0,39.0,37.0,40.0
OOLMP,OOLMP,EBBR,GMMN,22200,34101,22440,32810,4.0,-21.516666666666666,24.0,37.0,24.0,36.0
N888EF,N888EF,EDDC,EHBK,58800,66471,59400,65340,10.0,-18.85,65.0,73.0,66.0,72.0
NTJ22K,SELJT,ESSA,ESOK,25500,28981,26124,28429,10.4,-9.2,28.0,32.0,29.0,31.0
AEA4011,ECMUJ,LEPA,LEVC,61200,64444,62160,64713,16.0,4.483333333333333,68.0,71.0,69.0,71.0
BEE8RA,GFBJJ,EGBB,EHAM,28500,31819,29460,32686,16.0,14.45,31.0,35.0,32.0,36.0
AVA047,N786AV,LEMD,SKBO,-42300,-8222,-41640,-8702,11.0,-8.0,-47.0,-10.0,-47.0,-10.0
EWG7VH,DAEWP,EDDK,EDDH,27600,31758,28140,30812,9.0,-15.766666666666667,30.0,35.0,31.0,34.0
RYR73SU,EIDLF,LEBL,EGSS,35400,43814,37200,44204,30.0,6.5,39.0,48.0,41.0,49.0
EZY29BD,GEZEB,EGAA,EHAM,35400,39994,35760,39989,6.0,-0.08333333333333333,39.0,44.0,39.0,44.0
RYR7ZW,EIFIK,EGSS,EIKN,28800,33702,29700,33568,15.0,-2.2333333333333334,32.0,37.0,33.0,37.0
PGT1LG,TCAAO,LTCJ,LTFJ,62700,69430,63000,69429,5.0,-0.016666666666666666,69.0,77.0,70.0,77.0
VLG30KV,ECMOG,GCLP,LEZL,-10800,-3834,-10980,-4299,-3.0,-7.75,-12.0,-5.0,-13.0,-5.0
THY6YN,TCJHU,UKLL,LTBA,29100,35658,30360,35880,21.0,3.7,32.0,39.0,33.0,39.0
AZA7BC,EIIMP,LIRF,DTTA,31500,35833,33120,37029,27.0,19.933333333333334,35.0,39.0,36.0,41.0
