callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
ABR6BN,EIFXD,EINN,LFPG,74400,82777,74520,82500,2.0,-4.616666666666666,82.0,91.0,82.0,91.0
TWG200,DIATE,LKPR,LIBP,85500,94421,86040,94408,9.0,-0.21666666666666667,95.0,104.0,95.0,104.0
DIGER,DIGER,ETSI,EDQM,60900,62834,62400,64443,25.0,26.816666666666666,67.0,69.0,69.0,71.0
FDX34,N631FE,EGSS,LFPG,59400,63169,60000,62647,10.0,-8.7,66.0,70.0,66.0,69.0
AEA1044,ECLXV,LIRF,LEMD,60000,67040,60540,67363,9.0,5.383333333333334,66.0,74.0,67.0,74.0
NJE191T,CSCHD,EFIV,EGGW,38700,50084,39060,50139,6.0,0.9166666666666666,43.0,55.0,43.0,55.0
AFL105,VQBEL,KIAD,UUEE,71700,104824,73620,105846,32.0,17.033333333333335,79.0,116.0,81.0,117.0
DGEMB,,EDQG,EDDN,52200,56170,52140,53611,-1.0,-42.65,58.0,62.0,57.0,59.0
EZY25NK,OEIVL,EGAA,EGPF,-12300,-9579,-11460,-9762,14.0,-3.05,-14.0,-11.0,-13.0,-11.0
EZY13PN,GEZOY,LFPG,EGGW,-11400,-7293,-8760,-5966,44.0,22.116666666666667,-13.0,-9.0,-10.0,-7.0
TAP341,CSTTB,EGKK,LPPT,60180,69052,60780,68494,10.0,-9.3,66.0,76.0,67.0,76.0
SAS59J,OYKBP,EKCH,EDDL,57000,61272,57600,61429,10.0,2.6166666666666667,63.0,68.0,64.0,68.0
EWG9747,DABQQ,LSGG,EDDL,57000,62999,60300,64093,55.0,18.233333333333334,63.0,69.0,67.0,71.0
BMR53EB,GRJXD,EDDM,ESSP,40800,48141,41640,48268,14.0,2.1166666666666667,45.0,53.0,46.0,53.0
BEL6HJ,EIFWD,EBBR,EDDV,61500,65234,62400,65157,15.0,-1.2833333333333334,68.0,72.0,69.0,72.0
FIN959,OHLZN,EFHK,EKCH,62100,67251,62760,67341,11.0,1.5,69.0,74.0,69.0,74.0
SAS4615,EIFPG,ENZV,EGPD,58500,61845,58740,61614,4.0,-3.85,65.0,68.0,65.0,68.0
DLH67M,DAIUE,EDDF,LOWW,57000,61394,57960,61563,16.0,2.816666666666667,63.0,68.0,64.0,68.0
CAI8719,TCTJN,LTAN,OEMA,54600,64568,54660,63771,1.0,-13.283333333333333,60.0,71.0,60.0,70.0
WIF91V,LNWIP,ENGM,ENBL,53100,57011,53160,56040,1.0,-16.183333333333334,59.0,63.0,59.0,62.0
AUA712K,OELGE,LKPR,LOWW,-12600,-9810,-11520,-9235,18.0,9.583333333333334,-14.0,-11.0,-13.0,-11.0
SWR54A,HBIJM,LSZH,LFMN,58800,63870,59580,63104,13.0,-12.766666666666667,65.0,70.0,66.0,70.0
VLG12HE,ECMRF,ESSA,LEBL,-23700,-11580,-23100,-12176,10.0,-9.933333333333334,-27.0,-13.0,-26.0,-14.0
VLG1437,ECMEA,LEBB,LEBL,74100,77688,78420,82313,72.0,77.08333333333333,82.0,86.0,87.0,91.0
PGT15N,TCCPL,LTFD,LTFJ,18600,21484,21180,23764,43.0,38.0,20.0,23.0,23.0,26.0
PGT1SC,TCCPJ,LTFJ,LTBJ,12600,16553,13500,16620,15.0,1.1166666666666667,14.0,18.0,15.0,18.0
SAS2536,EIFPM,EGBB,EKCH,69900,76547,70260,75895,6.0,-10.866666666666667,77.0,85.0,78.0,84.0
EWG4392,OEIEW,LOWS,EGSS,57300,62787,57660,63198,6.0,6.85,63.0,69.0,64.0,70.0
EIN1GE,EIDUO,EIDW,CYYZ,46800,75076,47700,75338,15.0,4.366666666666666,52.0,83.0,53.0,83.0
BOX516,DAALJ,EDDP,VHHH,-41400,-6283,-40320,-5875,18.0,6.8,-46.0,-7.0,-45.0,-7.0
LOT743,SPEQL,EPPO,UKLL,-1500,3126,-1533,2520,-0.55,-10.1,-2.0,3.0,-2.0,2.0
CNF809,ECKGI,GCLP,GCFV,37500,39580,37684,39209,3.066666666666667,-6.183333333333334,41.0,43.0,41.0,43.0
KKK1903,TCATR,LTFJ,LTAC,55800,58541,56220,58860,7.0,5.316666666666666,62.0,65.0,62.0,65.0
AUA656,OELDB,LUKK,LOWW,50400,56006,51480,56646,18.0,10.666666666666666,56.0,62.0,57.0,62.0
BEE3JK,GPRPD,EGNX,EGPH,59700,63527,59880,62897,3.0,-10.5,66.0,70.0,66.0,69.0
DLH288,DAECH,EDDF,LIPE,57900,62267,59040,62728,19.0,7.683333333333334,64.0,69.0,65.0,69.0
EZE7606,GCDKB,EGPD,EGNM,55800,59456,56100,58881,5.0,-9.583333333333334,62.0,66.0,62.0,65.0
RYR2VP,EIFTR,EIDW,EKCH,59100,67375,59340,66426,4.0,-15.816666666666666,65.0,74.0,65.0,73.0
THY55,TCJJH,WSSS,LTBA,57900,97590,60120,99210,37.0,27.0,64.0,108.0,66.0,110.0
FIN2RL,OHATL,EFTU,EFHK,56700,58733,57660,59288,16.0,9.25,63.0,65.0,64.0,65.0
RCH170,50106A,ETAD,KBGR,39300,70414,40680,71592,23.0,19.633333333333333,43.0,78.0,45.0,79.0
DLH132,DAILS,EDDF,EDDS,57600,59909,58380,59862,13.0,-0.7833333333333333,64.0,66.0,64.0,66.0
QTR308,A7AHW,EFHK,OTHH,75300,96861,75720,96322,7.0,-8.983333333333333,83.0,107.0,84.0,107.0
EZY25NK,GEZDZ,EGAA,EGPF,68400,71259,69120,71015,12.0,-4.066666666666666,76.0,79.0,76.0,78.0
AFR7341,,LFSB,LFPO,62400,66912,63900,68079,25.0,19.45,69.0,74.0,71.0,75.0
THY19C,TCJFZ,LTAC,LTCA,74700,77831,76680,79511,33.0,28.0,83.0,86.0,85.0,88.0
MEV210,CSTQU,EGKK,DNMM,78300,102867,78600,102055,5.0,-13.533333333333333,87.0,114.0,87.0,113.0
RYR9112,EIEXE,LIMF,LEBL,58500,63858,59820,64260,22.0,6.7,65.0,70.0,66.0,71.0
TAP1485,CSTJH,LPPT,GOBD,78300,92008,79080,92146,13.0,2.3,87.0,102.0,87.0,102.0
AZA338,EIIMD,LIML,LFPG,78300,83169,78780,83298,8.0,2.15,87.0,92.0,87.0,92.0
AFL2015,VQBPV,LKPR,UUEE,58500,67654,62280,70800,63.0,52.43333333333333,65.0,75.0,69.0,78.0
THY1PW,TCJHS,LTBA,LTAI,-11100,-6664,-10080,-6780,17.0,-1.9333333333333333,-13.0,-8.0,-12.0,-8.0
SAS2475,EIFPK,ESSA,ENVA,-10800,-6505,-9420,-5984,23.0,8.683333333333334,-12.0,-8.0,-11.0,-7.0
AZA718,EIDTF,LIRF,LGAV,49800,55791,51120,56358,22.0,9.45,55.0,61.0,56.0,62.0
AFR54QW,,LDZA,LFPG,63000,69545,64980,71641,33.0,34.93333333333333,70.0,77.0,72.0,79.0
BMS1SQ,YRBAS,LICA,LIMF,54900,60632,54840,60398,-1.0,-3.9,61.0,67.0,60.0,67.0
ABR5029,EISTJ,EPKT,EDDK,75300,80462,75480,80465,3.0,0.05,83.0,89.0,83.0,89.0
DLH5MF,DAIQU,EDDF,LIML,57600,61185,58260,61338,11.0,2.55,64.0,67.0,64.0,68.0
EZY54FP,GEZFW,EGAA,EGNT,-11100,-8521,-10320,-8160,13.0,6.016666666666667,-13.0,-10.0,-12.0,-10.0
THY97E,TCJIM,LTBA,OAKB,77400,93372,78300,93072,15.0,-5.0,86.0,103.0,87.0,103.0
BAW9159,GVIIO,EGKK,EGLL,59400,60862,61080,62359,28.0,24.95,66.0,67.0,67.0,69.0
PGT3MU,TCNBL,LTCG,LTAF,30900,35370,31140,35460,4.0,1.5,34.0,39.0,34.0,39.0
LOT420,SPLNB,LSZH,EPWA,68100,75680,68760,74471,11.0,-20.15,75.0,84.0,76.0,82.0
LOT401,SPEQB,EPWA,EDDH,68700,75597,70620,76044,32.0,7.45,76.0,83.0,78.0,84.0
AFR46RV,FGUGQ,LIMC,LFPG,59400,64148,59580,63733,3.0,-6.916666666666667,66.0,71.0,66.0,70.0
BAW244,GYMMU,SAEZ,EGLL,62400,108464,63256,108720,14.266666666666667,4.266666666666667,69.0,120.0,70.0,120.0
EZY93QK,GEZIH,EDDB,LFMN,45000,52515,45720,52452,12.0,-1.05,50.0,58.0,50.0,58.0
DLH63P,DAEBC,EDDM,LFBO,67500,73911,68880,74339,23.0,7.133333333333334,75.0,82.0,76.0,82.0
DIAMI,DIAMI,LFKF,ETSI,55800,62551,57180,63854,23.0,21.716666666666665,62.0,69.0,63.0,70.0
CSN300,B2049,KJFK,ZGGG,56400,114192,58749,113758,39.15,-7.233333333333333,62.0,126.0,65.0,126.0
EWG9819,DABQS,LIMC,EDDL,61500,66784,61740,66589,4.0,-3.25,68.0,74.0,68.0,73.0
SAS559,EIFPE,EKCH,LFPG,60900,67188,62820,68951,32.0,29.383333333333333,67.0,74.0,69.0,76.0
MAC343,CNNMI,GMFF,LFLL,25200,33594,25620,33469,7.0,-2.0833333333333335,28.0,37.0,28.0,37.0
AFR107,FGSPZ,ZGGG,LFPG,55500,100559,57960,102425,41.0,31.1,61.0,111.0,64.0,113.0
TCV607,TFFII,LPPT,GVNP,54600,69447,56160,70109,26.0,11.033333333333333,60.0,77.0,62.0,77.0
AOJ96K,OEIMI,LOWW,UUWW,59400,67656,59940,67215,9.0,-7.35,66.0,75.0,66.0,74.0
BAW12TL,GEUUI,EDDT,EGLL,70500,76134,72060,77378,26.0,20.733333333333334,78.0,84.0,80.0,85.0
VLG62CF,ECHQJ,LFPO,LIRF,-11400,-4799,-10080,-4609,22.0,3.1666666666666665,-13.0,-6.0,-12.0,-6.0
EZY72BH,GEZIS,EGKK,LIMC,63300,69763,63840,69063,9.0,-11.666666666666666,70.0,77.0,70.0,76.0
EWG9V,DAKNK,EDDL,EDDH,-13800,-10000,-11460,-9019,39.0,16.35,-16.0,-12.0,-13.0,-11.0
IBB233,ECKYI,GCFV,GCLP,-6000,-3674,-6240,-4588,-4.0,-15.233333333333333,-7.0,-5.0,-7.0,-6.0
VLG1899,ECLQK,EDDL,LEBL,-35100,-27563,-32400,-25194,45.0,39.483333333333334,-39.0,-31.0,-36.0,-28.0
RYR21LD,EIFOP,EGGD,EYKA,56400,66390,57180,66689,13.0,4.983333333333333,62.0,73.0,63.0,74.0
SWR285K,HBIHZ,LHBP,LSZH,53400,58473,53936,58513,8.933333333333334,0.6666666666666666,59.0,64.0,59.0,65.0
UAL4,N74007,EGLL,KIAH,54900,92556,56640,92755,29.0,3.316666666666667,61.0,102.0,62.0,103.0
NAX8983,LNLNC,ENGM,LIRF,54000,63739,55740,64750,29.0,16.85,60.0,70.0,61.0,71.0
EZY57DV,GEZRJ,EGKK,GMMX,56400,68051,57120,67562,12.0,-8.15,62.0,75.0,63.0,75.0
ANE8938,ECMJP,LEVC,LEBB,69000,73587,68940,72084,-1.0,-25.05,76.0,81.0,76.0,80.0
SAS058,OYKBR,ESSA,ESNN,73800,77066,75353,77413,25.883333333333333,5.783333333333333,82.0,85.0,83.0,86.0
UAL925,N787UA,EGLL,KIAD,58800,88752,59580,87780,13.0,-16.2,65.0,98.0,66.0,97.0
SAS221,SEREX,ENGM,ENCN,57600,60452,58920,60678,22.0,3.7666666666666666,64.0,67.0,65.0,67.0
EIN63J,EIDEP,EIDW,EBBR,55800,60928,56880,61603,18.0,11.25,62.0,67.0,63.0,68.0
VCJ78M,9HHAM,LOWW,OMDW,33000,51362,33900,51286,15.0,-1.2666666666666666,36.0,57.0,37.0,56.0
ANE006,ECJYV,LEVC,EKCH,55800,68240,56100,66318,5.0,-32.03333333333333,62.0,75.0,62.0,73.0
VPCLP,VPCLP,UUEE,EDDN,65700,74482,66240,74822,9.0,5.666666666666667,73.0,82.0,73.0,83.0
DLH728,DAIMK,EDDF,ZSPD,-24600,13875,-20580,14771,67.0,14.933333333333334,-28.0,15.0,-23.0,16.0
BTI422,YLBBR,EVRA,UUEE,59100,64015,59700,64860,10.0,14.083333333333334,65.0,71.0,66.0,72.0
BMR1917,GEMBJ,ESGJ,EDDF,54300,60117,53640,58995,-11.0,-18.7,60.0,66.0,59.0,65.0
QTR419,A7AHP,OLBA,OTHH,81900,94047,82900,94307,16.666666666666668,4.333333333333333,91.0,104.0,92.0,104.0
EZY82GH,GEZRH,LIMC,LFPG,46500,50647,47940,51995,24.0,22.466666666666665,51.0,56.0,53.0,57.0
EWG2823,DASTX,LIMC,EDDS,70800,74531,70980,73203,3.0,-22.133333333333333,78.0,82.0,78.0,81.0
EZY75CN,GEZIY,LIPX,EGKK,56400,62703,57480,63139,18.0,7.266666666666667,62.0,69.0,63.0,70.0
SWR1327,HBIJK,UUDD,LSZH,55800,67602,58065,68902,37.75,21.666666666666668,62.0,75.0,64.0,76.0
AZA1723,EIDTE,LIML,LICC,46500,52255,47040,52183,9.0,-1.2,51.0,58.0,52.0,57.0
THY5456,TCJDN,LTBA,OEMA,59400,70990,59760,70144,6.0,-14.1,66.0,78.0,66.0,77.0
SWT1275,ECKAD,LYBE,EDDK,70200,81995,70140,81102,-1.0,-14.883333333333333,78.0,91.0,77.0,90.0
RAM438,CNCOI,GMMN,GMTA,56700,60724,59460,62880,46.0,35.93333333333333,63.0,67.0,66.0,69.0
RYR60DG,EIEMN,EIDW,EGGW,57600,61601,58080,61168,8.0,-7.216666666666667,64.0,68.0,64.0,67.0
RAM277,CNRGV,OLBA,GMMN,60900,82443,61241,82684,5.683333333333334,4.016666666666667,67.0,91.0,68.0,91.0
SRR6978,OYSRF,EDDK,EGNX,2100,5908,2640,6268,9.0,6.0,2.0,6.0,2.0,6.0
CFE8758,GLCYH,LFPO,EGLC,66600,70173,66720,70005,2.0,-2.8,74.0,77.0,74.0,77.0
TOM2CH,GOOBD,GCLP,EGCC,58200,73806,59700,74642,25.0,13.933333333333334,64.0,82.0,66.0,82.0
OKIMC,OKIMC,LKPD,LJLJ,27900,34977,28582,34933,11.366666666666667,-0.7333333333333333,31.0,38.0,31.0,38.0
SAS42Y,OYKBP,EDDL,EKCH,64200,68912,64620,68253,7.0,-10.983333333333333,71.0,76.0,71.0,75.0
SRN246,SPKPG,LIMF,EDDF,72000,78096,71640,77267,-6.0,-13.816666666666666,80.0,86.0,79.0,85.0
MAC310,CNNMI,LFST,GMFF,-14100,-4576,-13440,-4356,11.0,3.6666666666666665,-16.0,-6.0,-15.0,-5.0
DLH1UT,DAILE,EDDL,EDDM,37500,41076,37860,40661,6.0,-6.916666666666667,41.0,45.0,42.0,45.0
VLG1426,ECMEA,LEBL,LEBB,53400,57212,54540,57488,19.0,4.6,59.0,63.0,60.0,63.0
AZA1392,EIRDA,LIMJ,LIRF,65400,68609,65940,69066,9.0,7.616666666666666,72.0,76.0,73.0,76.0
ETD73Q,A6ETI,EGCC,OMAA,32400,56414,33720,56033,22.0,-6.35,36.0,62.0,37.0,62.0
KLM451,PHAOB,EHAM,OMAA,33300,55385,34260,55217,16.0,-2.8,37.0,61.0,38.0,61.0
BTI32B,YLBBW,EVRA,EFHK,-10200,-6262,-9720,-6294,8.0,-0.5333333333333333,-12.0,-7.0,-11.0,-7.0
LTR815,LNLTJ,ENFL,ENGM,54000,57594,55200,58829,20.0,20.583333333333332,60.0,63.0,61.0,65.0
BCS1239,DAEAO,EHAM,EDDP,79800,83844,81814,85588,33.56666666666667,29.066666666666666,88.0,93.0,90.0,95.0
RYR59QH,EIFOS,LIRF,LICC,61380,65654,62340,65549,16.0,-1.75,68.0,72.0,69.0,72.0
EZY68WY,GEZDI,EGNT,EGAA,59700,62301,60300,62280,10.0,-0.35,66.0,69.0,67.0,69.0
UAE86,A6EUV,LSZH,OMDB,76500,95410,77520,96098,17.0,11.466666666666667,85.0,106.0,86.0,106.0
AZA1PJ,EIIMU,LIMF,LIRN,58800,63211,58620,62486,-3.0,-12.083333333333334,65.0,70.0,65.0,69.0
STK4SH,EIFSK,EICK,EGHI,53400,58430,53794,58732,6.566666666666666,5.033333333333333,59.0,64.0,59.0,65.0
N145PM,N145PM,EHGG,EHGG,58500,60900,59640,61172,19.0,4.533333333333333,65.0,67.0,66.0,67.0
VVV321,CSDVS,LSGG,EGNV,61200,68853,62280,69203,18.0,5.833333333333333,68.0,76.0,69.0,76.0
TJT047,,LFLL,EDDS,61200,65458,61680,65351,8.0,-1.7833333333333334,68.0,72.0,68.0,72.0
HOP17GH,,LFBI,LFLL,61800,65421,61380,65334,-7.0,-1.45,68.0,72.0,68.0,72.0
DLH9V,DAISC,LOWW,EDDF,61800,67022,62100,66198,5.0,-13.733333333333333,68.0,74.0,69.0,73.0
FPO842,FGIXC,LFLL,LFPG,78300,81789,79260,82609,16.0,13.666666666666666,87.0,90.0,88.0,91.0
CLG091,,LFRK,LFRS,20100,22958,20100,22901,0.0,-0.95,22.0,25.0,22.0,25.0
UAE56,A6EDC,EDDL,OMDB,50100,71168,50940,70865,14.0,-5.05,55.0,79.0,56.0,78.0
EWG39Z,DAKNS,LOWW,EDDH,55200,60673,55980,60526,13.0,-2.45,61.0,67.0,62.0,67.0
AAL741,N285AY,LEMD,KPHL,59400,90410,59160,87841,-4.0,-42.81666666666667,66.0,100.0,65.0,97.0
KLM836,PHBVO,WSSS,EHAM,63000,108440,64320,109160,22.0,12.0,70.0,120.0,71.0,121.0
AFL101,VQBQE,KJFK,UUEE,75000,106115,78600,107316,60.0,20.016666666666666,83.0,117.0,87.0,119.0
CTM2020,FRBAB,LFBM,LFOJ,57600,60796,57960,60951,6.0,2.5833333333333335,64.0,67.0,64.0,67.0
BAW996G,GEUUI,EGLL,EDDT,60300,66520,61620,66626,22.0,1.7666666666666666,67.0,73.0,68.0,74.0
AFL2594,VQBCN,UUEE,EDDM,62700,72618,63480,72702,13.0,1.4,69.0,80.0,70.0,80.0
DLH1490,DAIUJ,EDDF,UKBB,32400,40601,33960,41340,26.0,12.316666666666666,36.0,45.0,37.0,45.0
KLM1922,PHEXE,EPGD,EHAM,46800,52598,47640,52711,14.0,1.8833333333333333,52.0,58.0,52.0,58.0
IBK3212,EIFVT,EKCH,ESSA,57600,61778,58320,61782,12.0,0.06666666666666667,64.0,68.0,64.0,68.0
SAS75K,LNRPG,ENAL,ENGM,54000,56863,54180,56689,3.0,-2.9,60.0,63.0,60.0,62.0
UAE128,A6EEN,LOWW,OMDB,50100,68003,50975,68026,14.583333333333334,0.38333333333333336,55.0,75.0,56.0,75.0
PEA301,FHIPE,LFMN,LFLY,-2700,63,-1937,-3,12.716666666666667,-1.1,-3.0,0.0,-3.0,-1.0
RYR5082,EIEKM,LCPH,LGTS,66600,73787,67260,73698,11.0,-1.4833333333333334,74.0,81.0,74.0,81.0
RYR17ZL,EIFTZ,LICC,EDDB,69000,77843,70020,78357,17.0,8.566666666666666,76.0,86.0,77.0,87.0
THY2WE,TCSNY,LTAC,LTAT,70200,73199,70740,73620,9.0,7.016666666666667,78.0,81.0,78.0,81.0
ABA016,DGMAX,EDFM,EDSB,54000,58177,56493,59191,41.55,16.9,60.0,64.0,62.0,65.0
WZZ5VM,HALXU,EDDF,LHBP,59700,65619,60720,65041,17.0,-9.633333333333333,66.0,72.0,67.0,72.0
THY7WR,TCJRD,LTBA,LTCG,74700,80198,75720,80040,17.0,-2.6333333333333333,83.0,89.0,84.0,88.0
EWG9749,DABQG,LSGG,EDDL,-13800,-9515,-12840,-8995,16.0,8.666666666666666,-16.0,-11.0,-15.0,-10.0
BAW13GV,GDBCF,EGKK,LSGG,57000,61481,59040,63163,34.0,28.033333333333335,63.0,68.0,65.0,70.0
KKK1BK,TCSNT,LTBA,LTAF,71400,76485,72840,76620,24.0,2.25,79.0,84.0,80.0,85.0
WZZ1EJ,HALWN,EGGW,LRCL,-15600,-6150,-14940,-6227,11.0,-1.2833333333333334,-18.0,-7.0,-17.0,-7.0
DLH807,DAIQW,ESSA,EDDF,56400,63466,56580,62857,3.0,-10.15,62.0,70.0,62.0,69.0
TIE078P,OKPPP,LKTB,LKPR,66600,68459,66720,68868,2.0,6.816666666666666,74.0,76.0,74.0,76.0
VLG81KJ,ECMLM,LFPO,LEVC,63000,69291,64140,69610,19.0,5.316666666666666,70.0,76.0,71.0,77.0
RYR4MG,EIFZK,LICT,LIME,60000,65165,61140,65881,19.0,11.933333333333334,66.0,72.0,67.0,73.0
PGT7LK,TCASP,LTAC,LTAI,60300,63221,61560,64380,21.0,19.316666666666666,67.0,70.0,68.0,71.0
MSR712,SUGCM,OLBA,HECA,61800,66535,62164,66000,6.066666666666666,-8.916666666666666,68.0,73.0,69.0,73.0
TAP458D,CSTTC,LPPR,LFPO,69000,76650,68580,75214,-7.0,-23.933333333333334,76.0,85.0,76.0,83.0
QTR258,A7ADH,LTAC,OTHH,62400,73705,62700,73705,5.0,0.0,69.0,81.0,69.0,81.0
BHL944,LNOID,ZZZZ,ENBR,64800,67696,63954,66011,-14.1,-28.083333333333332,72.0,75.0,71.0,73.0
AFR62UK,FGUGA,LFPG,LIRQ,63900,70896,67140,71842,54.0,15.766666666666667,71.0,78.0,74.0,79.0
TYW758,OEGBD,HEGN,LOWW,56700,71956,58620,73114,32.0,19.3,63.0,79.0,65.0,81.0
KAL932,HL7644,LIRF,RKSI,74700,111216,77760,112930,51.0,28.566666666666666,83.0,123.0,86.0,125.0
N604BA,,BKPR,LSZA,57600,66109,58020,65266,7.0,-14.05,64.0,73.0,64.0,72.0
EIN34G,EIDER,EIDW,LSZH,58500,65565,59040,65500,9.0,-1.0833333333333333,65.0,72.0,65.0,72.0
RYR8709,EIDAP,LFOB,LIBD,61200,68843,61809,68837,10.15,-0.1,68.0,76.0,68.0,76.0
THY38L,TCJYC,DIAP,LTBA,83400,107285,84000,107285,10.0,0.0,92.0,119.0,93.0,119.0
RAM687G,CNROU,EHAM,GMTT,53100,63745,54300,63925,20.0,3.0,59.0,70.0,60.0,71.0
N363JR,N363JR,LFLY,EBAW,58500,65456,59202,64814,11.7,-10.7,65.0,72.0,65.0,72.0
WZZ6BT,HALWT,EDJA,LRTR,51000,55777,52500,56691,25.0,15.233333333333333,56.0,61.0,58.0,62.0
LAN703,CCBGI,LEMD,SBGR,74700,111698,77220,112749,42.0,17.516666666666666,83.0,124.0,85.0,125.0
RYR58HM,EIFRE,LFOT,EGSS,55440,59645,56690,60687,20.833333333333332,17.366666666666667,61.0,66.0,62.0,67.0
PGT73Z,TCCPU,LTFJ,EDDK,70200,81645,71100,81921,15.0,4.6,78.0,90.0,79.0,91.0
RYR3AT,EIFRJ,LGAV,LHBP,50400,57965,50940,57697,9.0,-4.466666666666667,56.0,64.0,56.0,64.0
SWR1950,HBIOF,LSZH,LEBL,-12600,-6991,-11160,-6158,24.0,13.883333333333333,-14.0,-8.0,-13.0,-7.0
N235BH,N235BH,KBOS,EGWU,43200,63138,43597,62597,6.616666666666666,-9.016666666666667,48.0,70.0,48.0,69.0
THY9AJ,TCJYO,LEVC,LTBA,57900,69979,58800,69480,15.0,-8.316666666666666,64.0,77.0,65.0,77.0
SRR6382,OYSRK,EDDK,LFML,1500,6416,1860,6376,6.0,-0.6666666666666666,1.0,7.0,2.0,7.0
QTR297,A7AHR,OTHH,UKBB,48000,68638,48420,67920,7.0,-11.966666666666667,53.0,76.0,53.0,75.0
RAM716X,CNRNQ,GMMN,LFRS,51000,59171,51300,58885,5.0,-4.766666666666667,56.0,65.0,57.0,65.0
OHKAX,,EETN,EFHF,68400,71520,69420,71755,17.0,3.9166666666666665,76.0,79.0,77.0,79.0
AIGEA15,,LGKL,LGKL,58500,63000,60109,63053,26.816666666666666,0.8833333333333333,65.0,70.0,66.0,70.0
HOP40QN,,LFLL,LFQQ,69000,72501,69780,73518,13.0,16.95,76.0,80.0,77.0,81.0
LOT407,SPLNA,EPWA,EDDL,58200,64526,59100,64573,15.0,0.7833333333333333,64.0,71.0,65.0,71.0
PGT2WJ,TCNBM,LTFJ,LTCE,55800,61180,57180,61560,23.0,6.333333333333333,62.0,67.0,63.0,68.0
EZY63XZ,GEZBB,LFBO,EGKK,61500,67028,61920,67878,7.0,14.166666666666666,68.0,74.0,68.0,75.0
UAE13U,A6EOX,EDDF,OMDB,70200,91457,72480,91464,38.0,0.11666666666666667,78.0,101.0,80.0,101.0
THY2835,TCJGP,LTCG,LTBA,57300,63331,58920,65220,27.0,31.483333333333334,63.0,70.0,65.0,72.0
RYR56TE,EIENX,LIPH,LICJ,72600,77896,72900,77591,5.0,-5.083333333333333,80.0,86.0,81.0,86.0
LOT37A,ESACE,EETN,ENGM,58500,63268,58440,62354,-1.0,-15.233333333333333,65.0,70.0,64.0,69.0
ETH406,ETAPM,HAAB,OLBA,66600,82350,67803,82749,20.05,6.65,74.0,91.0,75.0,91.0
DLH6JH,DAEBC,EDDM,EKCH,-14400,-8967,-12600,-8101,30.0,14.433333333333334,-16.0,-10.0,-14.0,-10.0
RYR5DM,EIEVT,LEZL,EHEH,59700,69173,60000,69012,5.0,-2.683333333333333,66.0,76.0,66.0,76.0
RYR61RG,EIFTE,LFBD,EGSS,61800,67114,63866,68781,34.43333333333333,27.783333333333335,68.0,74.0,70.0,76.0
FIN286,OHATJ,EFJY,EFHK,56700,59057,56897,59133,3.283333333333333,1.2666666666666666,63.0,65.0,63.0,65.0
VPCGG,VPCGG,OMDW,LTBA,36000,59606,37620,58380,27.0,-20.433333333333334,40.0,66.0,41.0,64.0
THY1203,TCJPN,LZKZ,LTBA,-12060,-5529,-10560,-5220,25.0,5.15,-14.0,-7.0,-12.0,-6.0
ETD88V,A6BLR,OMAA,LSZH,81900,105320,83160,105980,21.0,11.0,91.0,117.0,92.0,117.0
IBE31YR,ECMFO,EDDM,LEMD,70200,79164,71220,78895,17.0,-4.483333333333333,78.0,87.0,79.0,87.0
QTR118,A7ACF,LIMC,OTHH,74400,93536,75600,93480,20.0,-0.9333333333333333,82.0,103.0,84.0,103.0
VLG1427,ECMEA,LEBB,LEBL,60000,63633,60900,64184,15.0,9.183333333333334,66.0,70.0,67.0,71.0
OYCHP,,EKRK,EKRK,55800,62700,56040,60397,4.0,-38.38333333333333,62.0,69.0,62.0,67.0
VLG80UG,ECMEQ,LFPO,LEBL,-17700,-12558,-13620,-8954,68.0,60.06666666666667,-20.0,-14.0,-16.0,-10.0
SAS1594,OYKAR,EBBR,EKCH,59400,65019,59460,63834,1.0,-19.75,66.0,72.0,66.0,70.0
DUKE62,KNOWN,EDDN,ETOU,63900,66867,63840,66720,-1.0,-2.45,71.0,74.0,70.0,74.0
EIWFI,EIWFI,EGLF,EIDW,57600,61224,58920,61931,22.0,11.783333333333333,64.0,68.0,65.0,68.0
LOT96M,SPEQK,EPGD,EPWA,72900,76228,75060,77504,36.0,21.266666666666666,81.0,84.0,83.0,86.0
THY138,TCJGC,LTFJ,OEMA,74700,86067,75180,85795,8.0,-4.533333333333333,83.0,95.0,83.0,95.0
LOT9WK,SPEQL,EPWA,EPPO,80400,83703,80940,83063,9.0,-10.666666666666666,89.0,93.0,89.0,92.0
RAM579,CNRGO,GMMN,GBYD,85200,98481,85440,98121,4.0,-6.0,94.0,109.0,94.0,109.0
RYR52UC,EIDLO,EGNX,EIDW,-10200,-6678,-8580,-6107,27.0,9.516666666666667,-12.0,-8.0,-10.0,-7.0
LOG93HB,,EGPH,EGPO,26400,29996,26580,29255,3.0,-12.35,29.0,33.0,29.0,32.0
SCW34F,SEMDA,ESSB,ESNZ,28800,33459,28980,33256,3.0,-3.3833333333333333,32.0,37.0,32.0,36.0
TOM305,GOOBE,GVAC,EGKK,59700,79795,60180,79989,8.0,3.2333333333333334,66.0,88.0,66.0,88.0
BCS1519,DAZMO,LFPG,EDDP,81000,87011,82440,86546,24.0,-7.75,90.0,96.0,91.0,96.0
