callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
SAS2625,LNRGL,ESSA,EDDL,58200,65687,60113,66376,31.883333333333333,11.483333333333333,64.0,72.0,66.0,73.0
EZY683Z,DABOB,EDDM,EDDT,53700,56528,55560,58590,31.0,34.36666666666667,59.0,62.0,61.0,65.0
LUC21,HBJTS,LSZG,LSGG,62100,63327,62760,64063,11.0,12.266666666666667,69.0,70.0,69.0,71.0
THY4JN,TCJLY,LATI,LTBA,72300,78155,73560,79620,21.0,24.416666666666668,80.0,86.0,81.0,88.0
AFL2501,VPBAZ,LEMD,UUEE,37500,54614,39420,54480,32.0,-2.2333333333333334,41.0,60.0,43.0,60.0
MMD101,OYCLY,EKSB,EKCH,21600,23959,21780,23756,3.0,-3.3833333333333333,24.0,26.0,24.0,26.0
SDM6630,VPBIQ,LLBG,URRP,80100,90179,81360,90473,21.0,4.9,89.0,100.0,90.0,100.0
BAW786F,GEUOA,EGLL,ESSA,73980,82531,75120,82186,19.0,-5.75,82.0,91.0,83.0,91.0
RMAF201,CNAOK,GMMG,GMSL,63900,66957,64500,66957,10.0,0.0,71.0,74.0,71.0,74.0
SHT13K,GEUYT,EGNT,EGLL,61800,65210,62400,66019,10.0,13.483333333333333,68.0,72.0,69.0,73.0
EWG2058,DABKM,EDDS,EDDT,56400,60195,56880,60024,8.0,-2.85,62.0,66.0,63.0,66.0
THY4RH,TCJTP,LTBA,OJAI,81600,91556,83700,92659,35.0,18.383333333333333,90.0,101.0,93.0,102.0
RYR5NE,EIFTR,LIRA,LPPT,57300,67429,58560,68135,21.0,11.766666666666667,63.0,74.0,65.0,75.0
ACA877,CFGEI,EDDF,CYYZ,58200,88333,59160,88421,16.0,1.4666666666666666,64.0,98.0,65.0,98.0
TCCEA,TCCEA,LTBY,LTBA,81000,83118,82080,83400,18.0,4.7,90.0,92.0,91.0,92.0
DIMIA,,EDDR,EDBN,55800,60415,55980,60237,3.0,-2.966666666666667,62.0,67.0,62.0,66.0
ABR7CK,EIFXJ,LIRF,LFPG,74400,85349,74760,84689,6.0,-11.0,82.0,94.0,83.0,94.0
SWR44K,HBJVP,EGLC,LSGG,31500,36940,32700,37443,20.0,8.383333333333333,35.0,41.0,36.0,41.0
SWT181,ECMAD,EKCH,EDDP,79800,84128,81060,84756,21.0,10.466666666666667,88.0,93.0,90.0,94.0
DAL130,N842MH,KATL,EDDM,82200,112749,83100,113049,15.0,5.0,91.0,125.0,92.0,125.0
AFR24LK,FGRHB,LFPG,ESSA,49800,57739,50580,57982,13.0,4.05,55.0,64.0,56.0,64.0
KLM1206,PHEXE,ENCN,EHAM,19200,23846,19320,23505,2.0,-5.683333333333334,21.0,26.0,21.0,26.0
DLH893,DAIQT,EVRA,EDDF,16200,23499,17220,24050,17.0,9.183333333333334,18.0,26.0,19.0,26.0
MAC406,CNNMM,GMFF,LIRF,57300,66829,56820,65395,-8.0,-23.9,63.0,74.0,63.0,72.0
WZZ1370,HALXU,LHBP,LIMC,18600,23498,18840,23374,4.0,-2.066666666666667,20.0,26.0,20.0,25.0
THA971,HSTKQ,LSZH,VTBS,-42300,-5859,-41580,-6191,12.0,-5.533333333333333,-47.0,-7.0,-47.0,-7.0
CSA6PC,OKKFP,LKPR,EPWA,59700,65046,60480,65278,13.0,3.8666666666666667,66.0,72.0,67.0,72.0
EZY92KH,GEZOI,LEPA,EGKK,72000,79679,72660,79639,11.0,-0.6666666666666666,80.0,88.0,80.0,88.0
QTR207,A7AHD,OTHH,LGAV,57000,75212,57120,74149,2.0,-17.716666666666665,63.0,83.0,63.0,82.0
TVF98HF,FHTVF,LIRN,LFPO,67200,75418,68880,76230,28.0,13.533333333333333,74.0,83.0,76.0,84.0
EZY75KB,OEIJJ,EGKK,LEBL,-14700,-7976,-13680,-8200,17.0,-3.7333333333333334,-17.0,-9.0,-16.0,-10.0
BAW78,GBYGE,DGAA,EGLL,82800,105701,83400,105701,10.0,0.0,92.0,117.0,92.0,117.0
RYR76GQ,EIEBG,LIRA,EGPH,-17100,-5036,-15840,-4160,21.0,14.6,-19.0,-6.0,-18.0,-5.0
RYR1NW,EIDWJ,EGCC,LEMD,62100,71667,62640,70974,9.0,-11.55,69.0,79.0,69.0,78.0
VSV5036,LYAWE,LTFJ,UAAA,77700,96028,79020,96311,22.0,4.716666666666667,86.0,106.0,87.0,107.0
EZY41BQ,GEZAG,LFRS,LFBO,-13200,-9768,-13560,-10619,-6.0,-14.183333333333334,-15.0,-11.0,-16.0,-12.0
IBE6856,ECIOB,SAEZ,LEMD,-23100,18172,-22925,17434,2.9166666666666665,-12.3,-26.0,20.0,-26.0,19.0
EZY34XV,OELQO,LEBL,LIMC,75900,81813,76860,80746,16.0,-17.783333333333335,84.0,90.0,85.0,89.0
PEA501,FHSBL,LFLY,LFTH,57000,60189,57300,59561,5.0,-10.466666666666667,63.0,66.0,63.0,66.0
TVF01LP,FHTVB,LPPR,LFPO,32400,39376,33480,39426,18.0,0.8333333333333334,36.0,43.0,37.0,43.0
VLG7821,ECMOG,EGKK,LEBL,-12900,-7067,-11280,-5826,27.0,20.683333333333334,-15.0,-8.0,-13.0,-7.0
DLH5TV,DAILU,EDDM,EPKK,52200,56403,53940,57509,29.0,18.433333333333334,58.0,62.0,59.0,63.0
SVA930,HZAK72,EDDF,OERK,66900,86062,69540,87515,44.0,24.216666666666665,74.0,95.0,77.0,97.0
BAW870,GEUYN,EGLL,LHBP,68100,75394,69660,76169,26.0,12.916666666666666,75.0,83.0,77.0,84.0
AFL2200,VPBZP,UUEE,EFHK,59400,65061,59820,65220,7.0,2.65,66.0,72.0,66.0,72.0
DLH4N,DAIZJ,EDDM,EDDT,64800,68891,68220,70956,57.0,34.416666666666664,72.0,76.0,75.0,78.0
IBK1763,EIFYA,EIDW,KSWF,55200,83179,56220,83291,17.0,1.8666666666666667,61.0,92.0,62.0,92.0
NFA134,OYNPD,EKYT,LFLS,32400,43458,32940,44484,9.0,17.1,36.0,48.0,36.0,49.0
SHT86V,GEUUG,EGLL,EGAC,63300,67063,64020,67440,12.0,6.283333333333333,70.0,74.0,71.0,74.0
BAW80KA,GEUUF,BIKF,EGLL,54900,64446,54840,64673,-1.0,3.783333333333333,61.0,71.0,60.0,71.0
AAF785,FHAAF,LFSB,DAOO,54000,61681,54780,62211,13.0,8.833333333333334,60.0,68.0,60.0,69.0
AFL2192,VQBWC,UUEE,EHAM,60300,71919,61800,73298,25.0,22.983333333333334,67.0,79.0,68.0,81.0
ECKJQ,,LEVC,LEAS,54000,65446,54660,66500,11.0,17.566666666666666,60.0,72.0,60.0,73.0
BHL242,LNONO,ENBR,ENGC,67800,71238,68122,72336,5.366666666666666,18.3,75.0,79.0,75.0,80.0
BHL242,LNONO,ENGC,ENQG,71400,71470,71400,71470,0.0,0.0,79.0,79.0,79.0,79.0
ASL15M,YUALU,LYBE,LOWW,63000,68046,63660,68589,11.0,9.05,70.0,75.0,70.0,76.0
ANE41JE,ECJZT,LEIB,LEVC,39000,41298,39000,40639,0.0,-10.983333333333333,43.0,45.0,43.0,45.0
BEL3629,FGZTD,EBBR,LFPG,30300,32833,30600,32973,5.0,2.3333333333333335,33.0,36.0,34.0,36.0
LOT5BP,SPEQC,LHBP,EPWA,57300,63272,58323,62281,17.05,-16.516666666666666,63.0,70.0,64.0,69.0
BHL825,,ENFL,ENSE,57600,60618,57900,60618,5.0,0.0,64.0,67.0,64.0,67.0
AUR600A,GVZON,EGJB,EGKK,25200,27669,25440,28105,4.0,7.266666666666667,28.0,30.0,28.0,31.0
AZA1733,EIDSZ,LIRF,LICC,56700,60528,57840,61114,19.0,9.766666666666667,63.0,67.0,64.0,67.0
SWR113T,OELGP,LSZH,EDDN,59100,62669,59640,62028,9.0,-10.683333333333334,65.0,69.0,66.0,68.0
TFL442,PHTFD,GVAC,EHAM,-27600,-6954,-26520,-6302,18.0,10.866666666666667,-31.0,-8.0,-30.0,-8.0
SAS1311,EIFPK,ENAL,ENGM,18600,21561,18780,21346,3.0,-3.5833333333333335,20.0,23.0,20.0,23.0
THY8AC,TCLOF,LTBA,OIIE,65400,75390,66960,75750,26.0,6.0,72.0,83.0,74.0,84.0
QTR247,A7AHO,OTHH,UBBB,65700,75580,66360,75300,11.0,-4.666666666666667,73.0,83.0,73.0,83.0
BAW895,GEUYE,BIKF,EGLL,47400,56939,50340,60010,49.0,51.18333333333333,52.0,63.0,55.0,66.0
SVW69BE,LXMBE,LFPB,GMMX,59400,71034,60840,72098,24.0,17.733333333333334,66.0,78.0,67.0,80.0
EZY82FV,GEZDM,EGKK,LEBL,57600,64806,58140,64301,9.0,-8.416666666666666,64.0,72.0,64.0,71.0
BAW717T,GEUYF,LSZH,EGLL,56100,61518,56280,61206,3.0,-5.2,62.0,68.0,62.0,68.0
THY79K,TCLJH,LTBA,KSFO,-47100,-186,-45360,397,29.0,9.716666666666667,-53.0,-1.0,-51.0,0.0
CTM1755,TBN,LFOT,LFOA,66600,68858,68850,70336,37.5,24.633333333333333,74.0,76.0,76.0,78.0
THY4EM,TCSAI,LTCC,LTAC,66900,71035,68340,72180,24.0,19.083333333333332,74.0,78.0,75.0,80.0
AZA1491,EIRDC,LIRF,LIPX,60600,63711,61320,64263,12.0,9.2,67.0,70.0,68.0,71.0
RYR4742,EIESP,EPMO,EGPF,70800,80176,71580,80438,13.0,4.366666666666666,78.0,89.0,79.0,89.0
N313AQ,N313AQ,EDSB,LSZR,66600,68533,66842,68317,4.033333333333333,-3.6,74.0,76.0,74.0,75.0
NAX7DP,LNNGR,ESSA,ESPA,66900,71334,67305,71342,6.75,0.13333333333333333,74.0,79.0,74.0,79.0
AZA28R,EIDSL,LEBL,LIRF,62700,68477,63180,67762,8.0,-11.916666666666666,69.0,76.0,70.0,75.0
UAL998,N69063,EBBR,KEWR,32400,62242,34800,63383,40.0,19.016666666666666,36.0,69.0,38.0,70.0
TAP1106,CSDJG,LPPT,LEZL,78300,83038,79020,81779,12.0,-20.983333333333334,87.0,92.0,87.0,90.0
JSH653,HAJEO,EPWA,LLBG,60300,72804,60628,72438,5.466666666666667,-6.1,67.0,80.0,67.0,80.0
RYR3AP,EIFRY,LIME,LEZL,57600,66396,58260,66823,11.0,7.116666666666666,64.0,73.0,64.0,74.0
LXJ453,N453FX,EHAM,KTEB,21600,50570,21754,49994,2.566666666666667,-9.6,24.0,56.0,24.0,55.0
FMY8040,FMABP,LFOK,LFRN,62100,68000,61511,66602,-9.816666666666666,-23.3,69.0,75.0,68.0,74.0
DLH071,DAIZG,EDDL,EDDF,30300,33627,32880,34780,43.0,19.216666666666665,33.0,37.0,36.0,38.0
TYW848S,OEGPS,LIML,LOWI,51300,54798,52500,55004,20.0,3.433333333333333,57.0,60.0,58.0,61.0
AFR15YR,FGUGQ,LIPZ,LFPG,60300,66227,61020,66457,12.0,3.8333333333333335,67.0,73.0,67.0,73.0
EZY37LA,GEZPO,LEMD,LFPG,52500,59123,53940,59543,24.0,7.0,58.0,65.0,59.0,66.0
EZY83BL,GEZUP,EDDB,LGAV,53400,62129,53760,61898,6.0,-3.85,59.0,69.0,59.0,68.0
DLH4EP,DAIBD,EDDF,LSZH,60000,63127,61260,63007,21.0,-2.0,66.0,70.0,68.0,70.0
RRR9951,ON,LCRA,LCRA,26400,53774,26340,51844,-1.0,-32.166666666666664,29.0,59.0,29.0,57.0
AUI36U,URPSV,UKLL,UKBB,54600,58238,55200,58020,10.0,-3.6333333333333333,60.0,64.0,61.0,64.0
CSA43D,OKKFO,LFST,LKPR,64800,69425,64926,68950,2.1,-7.916666666666667,72.0,77.0,72.0,76.0
EZY31QL,GEZDV,LFLL,LEMD,40800,46799,41100,46613,5.0,-3.1,45.0,51.0,45.0,51.0
THY3CZ,TCJUJ,LTBA,LTFG,65100,69923,66480,70103,23.0,3.0,72.0,77.0,73.0,77.0
WIF92U,LNWFP,ENCN,ENBR,54300,58636,56151,58979,30.85,5.716666666666667,60.0,65.0,62.0,65.0
RYR70FE,EIFEE,LBSF,EBCI,-18000,-8157,-17820,-9146,3.0,-16.483333333333334,-20.0,-10.0,-20.0,-11.0
AFR1119,EIRJY,EDDF,LFPG,68100,72800,69420,72825,22.0,0.4166666666666667,75.0,80.0,77.0,80.0
AUI751,URPSR,UKBB,OIIE,-22200,-8907,-21420,-9447,13.0,-9.0,-25.0,-10.0,-24.0,-11.0
AFL151,VPBLX,MUHA,UUEE,70800,112001,71400,112001,10.0,0.0,78.0,124.0,79.0,124.0
VLG3218,ECMOO,LEBL,GCXO,69900,81883,70980,82092,18.0,3.4833333333333334,77.0,90.0,78.0,91.0
LOT3923,SPEQD,EPWA,EPKK,57900,60957,58680,60629,13.0,-5.466666666666667,64.0,67.0,65.0,67.0
NAX541,LNNGT,ENZV,ENGM,59700,63040,61260,63709,26.0,11.15,66.0,70.0,68.0,70.0
RYR4705,EIDYB,LIBD,LIME,59100,64071,59820,64250,12.0,2.9833333333333334,65.0,71.0,66.0,71.0
RWD700,9XRWP,EBBR,EGKK,57600,61048,58020,60851,7.0,-3.283333333333333,64.0,67.0,64.0,67.0
IBE6845,ECMSY,LEMD,SAEZ,-46800,-2147,-45120,-239,28.0,31.8,-52.0,-3.0,-51.0,-1.0
JAL414,JA865J,EFHK,RJAA,54300,85362,55860,86608,26.0,20.766666666666666,60.0,94.0,62.0,96.0
SAS459,OYKAR,ENGM,EKCH,54600,58790,55320,58684,12.0,-1.7666666666666666,60.0,65.0,61.0,65.0
HOP38GI,FHBNI,LFML,LFBD,51000,54772,52740,55638,29.0,14.433333333333334,56.0,60.0,58.0,61.0
KLM46A,PHEZA,LKPR,EHAM,62400,68577,64560,69290,36.0,11.883333333333333,69.0,76.0,71.0,76.0
DAL228,N177DN,KCVG,LFPG,83640,110479,84480,110719,14.0,4.0,92.0,122.0,93.0,123.0
RYR29HQ,EIFTL,LEMD,EDDF,-17100,-9008,-15240,-8135,31.0,14.55,-19.0,-11.0,-17.0,-10.0
THY355,TCJVZ,UACC,LTBA,-4200,15124,-2640,16800,26.0,27.933333333333334,-5.0,16.0,-3.0,18.0
SAS57D,OYKBF,ESSA,EKCH,61200,65335,62220,65809,17.0,7.9,68.0,72.0,69.0,73.0
BHL216,,ENZV,ENLE,65400,71183,69420,74586,67.0,56.71666666666667,72.0,79.0,77.0,82.0
AFR99KR,EIRJT,LIMF,LFPG,34500,39371,34680,38944,3.0,-7.116666666666666,38.0,43.0,38.0,43.0
REV72B,GRVLZ,EGJB,EGJJ,28800,29566,28500,28966,-5.0,-10.0,32.0,32.0,31.0,32.0
LOG8VM,GRJXA,EGCC,EGPE,58500,63055,59100,62267,10.0,-13.133333333333333,65.0,70.0,65.0,69.0
MOZ275,OEGNA,LOWS,LOWI,25200,26425,25080,26217,-2.0,-3.466666666666667,28.0,29.0,27.0,29.0
RYR6DX,EIDWF,EIDW,EDDM,62700,70006,63300,69714,10.0,-4.866666666666666,69.0,77.0,70.0,77.0
AHO731G,DCAHO,LEBL,LFMN,25200,30827,27360,30365,36.0,-7.7,28.0,34.0,30.0,33.0
CPA219,BLRL,VHHH,EGCC,61800,105108,65400,108108,60.0,50.0,68.0,116.0,72.0,120.0
RYR59GG,EIDAP,LFOB,LIPE,56400,61176,58229,62352,30.483333333333334,19.6,62.0,67.0,64.0,69.0
DLH6HX,DACKD,LFSB,EDDM,74700,78015,75240,78642,9.0,10.45,83.0,86.0,83.0,87.0
AZA1244,EIRDF,LIBP,LIML,53100,56686,54240,57708,19.0,17.033333333333335,59.0,62.0,60.0,64.0
DLH9EL,DAIUR,EDDM,EDDW,55800,59918,59220,62599,57.0,44.68333333333333,62.0,66.0,65.0,69.0
HKS147,LNOQH,ENXO,ENXU,56700,57041,56700,57041,0.0,0.0,63.0,63.0,63.0,63.0
KLM809,PHBVN,EHAM,WMKK,74700,114889,76140,115506,24.0,10.283333333333333,83.0,127.0,84.0,128.0
LOT770,ESACB,UKOO,EPWA,57600,64431,58200,63568,10.0,-14.383333333333333,64.0,71.0,64.0,70.0
LZB319,LZBUR,LBSF,EDDT,18900,27103,19860,27437,16.0,5.566666666666666,21.0,30.0,22.0,30.0
LOT8RK,SPEQB,EPGD,EPWA,16500,20158,18120,20830,27.0,11.2,18.0,22.0,20.0,23.0
ANE8277,ECLSQ,GEML,LEMG,45000,48203,44760,47373,-4.0,-13.833333333333334,50.0,53.0,49.0,52.0
ANA204,JA790A,EDDF,RJTT,-48600,-8802,-47471,-8940,18.816666666666666,-2.3,-54.0,-10.0,-53.0,-10.0
DLH5CL,DAIPP,EDDM,EGBB,78000,85209,78720,85021,12.0,-3.1333333333333333,86.0,94.0,87.0,94.0
SWR348,HBJCB,LSGG,EGLL,53400,58534,54600,59917,20.0,23.05,59.0,65.0,60.0,66.0
BCS2939,HAFAU,EINN,EGNX,-12600,-9361,-11040,-7985,26.0,22.933333333333334,-14.0,-11.0,-13.0,-9.0
IBK2441,EIFJI,LEAL,EGKK,59400,67753,59760,67352,6.0,-6.683333333333334,66.0,75.0,66.0,74.0
ANA224,JA777A,EDDF,RJTT,71100,111124,73080,111355,33.0,3.85,79.0,123.0,81.0,123.0
RYR19NQ,EIEVD,EDLV,EGPH,61200,66460,61231,66393,0.5166666666666667,-1.1166666666666667,68.0,73.0,68.0,73.0
NAX4KZ,LNNIC,EKCH,ESSA,64800,68795,64980,68461,3.0,-5.566666666666666,72.0,76.0,72.0,76.0
IBE19YX,ECIEF,LEMD,LEBL,66600,71055,67920,70670,22.0,-6.416666666666667,74.0,78.0,75.0,78.0
RAM555,CNRGK,GMMN,DXXX,77400,92131,78360,92491,16.0,6.0,86.0,102.0,87.0,102.0
RYR54PM,EIFTM,EBBR,LEBL,60000,67473,60360,66785,6.0,-11.466666666666667,66.0,74.0,67.0,74.0
EZY26XL,OEIJB,EHAM,EGGP,50100,54889,50640,54446,9.0,-7.383333333333334,55.0,60.0,56.0,60.0
BEE8AB,GECOD,EGJJ,EGTE,31800,34203,32460,34464,11.0,4.35,35.0,38.0,36.0,38.0
EZY92QG,OELQN,EGSS,LEBB,65100,72437,65940,71984,14.0,-7.55,72.0,80.0,73.0,79.0
AFL2305,VPBME,EDDF,UUEE,77100,86520,77640,86640,9.0,2.0,85.0,96.0,86.0,96.0
TAP1060,CSDJH,LPPT,LEBB,51600,58763,52860,59366,21.0,10.05,57.0,65.0,58.0,65.0
TES202,ECKES,LEMD,LFML,52200,59151,53520,58432,22.0,-11.983333333333333,58.0,65.0,59.0,64.0
THY1EL,TCJJK,LTBA,LLBG,55200,62400,56280,62700,18.0,5.0,61.0,69.0,62.0,69.0
AAF754,FHBAP,DAAS,LFML,33600,38371,33900,38278,5.0,-1.55,37.0,42.0,37.0,42.0
RRR9902,ZH875,LCRA,ORBI,64800,72664,65280,72631,8.0,-0.55,72.0,80.0,72.0,80.0
LTR517,LNLTB,ENHF,ENAT,55500,56699,55740,56757,4.0,0.9666666666666667,61.0,62.0,61.0,63.0
THY6485,TCJDS,UCFM,LTBA,39600,58805,36300,55320,-55.0,-58.083333333333336,44.0,65.0,40.0,61.0
RAM429,CNROA,GMMN,GMAD,74700,77846,75660,78261,16.0,6.916666666666667,83.0,86.0,84.0,86.0
CFG4PH,DABOA,LPMA,EDDF,64500,77601,65400,77685,15.0,1.4,71.0,86.0,72.0,86.0
RYR4KM,EIFZF,LMML,EBBR,56400,67422,57600,67941,20.0,8.65,62.0,74.0,64.0,75.0
AUR502,GOMAF,EGHI,EGJA,33300,35712,33060,34998,-4.0,-11.9,37.0,39.0,36.0,38.0
RYR1MX,EIEBW,LICB,EDFH,-14100,-4531,-12720,-2983,23.0,25.8,-16.0,-6.0,-15.0,-4.0
THY3782,TCJSV,UMMS,LTAC,56100,65030,56820,64920,12.0,-1.8333333333333333,62.0,72.0,63.0,72.0
AEA7154,ECKYO,LEBB,LEMD,56700,59721,57180,59973,8.0,4.2,63.0,66.0,63.0,66.0
AFR53TG,,LFLC,LFPO,66600,69423,67020,69461,7.0,0.6333333333333333,74.0,77.0,74.0,77.0
CFE88R,GLCYP,EGLC,EGPH,59400,63601,60060,63514,11.0,-1.45,66.0,70.0,66.0,70.0
RAM819,CNRGP,EGCC,GMMN,57600,70740,57780,69494,3.0,-20.766666666666666,64.0,78.0,64.0,77.0
SWR178,HBJNE,LSZH,WSSS,78600,120154,79860,120267,21.0,1.8833333333333333,87.0,133.0,88.0,133.0
CLF885,GRORA,LFLY,EGCC,57600,63533,56700,62957,-15.0,-9.6,64.0,70.0,63.0,69.0
AZA6EH,EIRDN,LICC,LIRN,59700,62956,59880,62747,3.0,-3.4833333333333334,66.0,69.0,66.0,69.0
BAW225,GZBJH,EGLL,KMSY,-36300,-1175,-33960,-406,39.0,12.816666666666666,-41.0,-2.0,-38.0,-1.0
THY3DG,TCJST,LTBA,OTHH,80400,94691,81840,94931,24.0,4.0,89.0,105.0,90.0,105.0
RYR3KJ,EIFOW,LMML,LIPE,-12900,-6126,-12028,-5942,14.533333333333333,3.066666666666667,-15.0,-7.0,-14.0,-7.0
AFR929,FGZNB,FNLU,LFPG,74100,103023,74457,102780,5.95,-4.05,82.0,114.0,82.0,114.0
QTR8231,A7AFG,LHBP,LKPR,58800,62558,59160,62458,6.0,-1.6666666666666667,65.0,69.0,65.0,69.0
DLH698,DAISL,EDDF,LLBG,73800,87661,75480,88252,28.0,9.85,82.0,97.0,83.0,98.0
FIN7RA,OHLXF,EFHK,EDDF,53700,62056,55200,63496,25.0,24.0,59.0,68.0,61.0,70.0
ACA7073,CFKSV,EGLL,CYYZ,75600,104316,77700,105114,35.0,13.3,84.0,115.0,86.0,116.0
QTR1408,A7ACJ,DNMM,OTHH,39600,73740,40818,74035,20.3,4.916666666666667,44.0,81.0,45.0,82.0
BEL3728,OOSNF,LEMD,EBBR,62400,69503,63600,69480,20.0,-0.38333333333333336,69.0,77.0,70.0,77.0
MHV1T,DCIRJ,EDFM,EDDT,23400,27924,23580,27100,3.0,-13.733333333333333,26.0,31.0,26.0,30.0
JAF218,CSTFM,KMIA,EBBR,-30600,-2726,-26340,1741,71.0,74.45,-34.0,-4.0,-30.0,1.0
AFR64VY,FGTAE,LFPG,EHAM,57000,60460,58740,61458,29.0,16.633333333333333,63.0,67.0,65.0,68.0
BHL945,,ENQE,ENBR,63900,66020,63900,66020,0.0,0.0,71.0,73.0,71.0,73.0
DLH66M,DAILU,EDDM,LEBB,67500,76166,69780,77331,38.0,19.416666666666668,75.0,84.0,77.0,85.0
AAR798,HL7421,LIMC,RKSI,61800,98624,63660,99469,31.0,14.083333333333334,68.0,109.0,70.0,110.0
PGT37Y,TCNBO,LTCG,LTFJ,70200,75509,70860,77400,11.0,31.516666666666666,78.0,83.0,78.0,86.0
THY4,TCJOK,KJFK,LTBA,65700,101746,68520,101982,47.0,3.933333333333333,73.0,113.0,76.0,113.0
FDX36,N620FE,EDDF,LFPG,-8700,-5626,-8940,-5846,-4.0,-3.6666666666666665,-10.0,-7.0,-10.0,-7.0
AFL2393,VQBCM,LSZH,UUEE,77700,88635,78120,87925,7.0,-11.833333333333334,86.0,98.0,86.0,97.0
FDX5112,N923FD,LHBP,LOWW,71700,73727,71760,73940,1.0,3.55,79.0,81.0,79.0,82.0
HOP27RD,FGRXK,LFBD,LFLL,62700,66388,63360,66264,11.0,-2.066666666666667,69.0,73.0,70.0,73.0
N18UD,N18UD,LSGG,KHPN,-19800,13136,-19500,12800,5.0,-5.6,-22.0,14.0,-22.0,14.0
AEA6096,ECLPQ,LEPA,LEMD,-11400,-7546,-11820,-8460,-7.0,-15.233333333333333,-13.0,-9.0,-14.0,-10.0
FIN100,OHLWB,VHHH,EFHK,60300,95235,63960,98295,61.0,51.0,67.0,105.0,71.0,109.0
PGT858,TCAIS,LTFJ,OKBK,66000,77615,67140,77855,19.0,4.0,73.0,86.0,74.0,86.0
EXS6536,GJZHC,EGCC,LPPR,-57600,-49250,-56400,-49155,20.0,1.5833333333333333,-64.0,-55.0,-63.0,-55.0
TCX3977,GCHTZ,TBPB,EGKK,84000,111978,84600,111978,10.0,0.0,93.0,124.0,94.0,124.0
TOM687,GCPEU,GVAC,EGKK,-28800,-9646,-27600,-8621,20.0,17.083333333333332,-32.0,-11.0,-31.0,-10.0
TAY351A,OEIAC,LJLJ,LFSB,70200,74577,71640,75737,24.0,19.333333333333332,78.0,82.0,79.0,84.0
RYR1KN,EIFZK,LICJ,LIME,19800,25469,21180,26705,23.0,20.6,22.0,28.0,23.0,29.0
TCSTA,TCSTA,LTBA,LQSA,55800,62388,57300,62700,25.0,5.2,62.0,69.0,63.0,69.0
EZY68WP,GEZWF,LIRN,LFPO,56400,64782,57420,64823,17.0,0.6833333333333333,62.0,71.0,63.0,72.0
ABR1CL,EISLX,EGNT,LFPG,76800,84001,76260,82849,-9.0,-19.2,85.0,93.0,84.0,92.0
EWG1AK,DAEWK,EDDL,EPWA,63300,69020,66000,70435,45.0,23.583333333333332,70.0,76.0,73.0,78.0
DAH1012,7TVKN,DAAG,LFPG,56400,64090,57238,64450,13.966666666666667,6.0,62.0,71.0,63.0,71.0
AUI847,UREMB,UKBB,LOWW,43800,50639,43500,49085,-5.0,-25.9,48.0,56.0,48.0,54.0
WZZ1CD,HALWO,EGGW,LBSF,-9300,1150,-8280,795,17.0,-5.916666666666667,-11.0,1.0,-10.0,0.0
KLM1285,PHBXD,EHAM,EGPH,54600,59427,55680,60049,18.0,10.366666666666667,60.0,66.0,61.0,66.0
LNX15SM,GSMSM,EGNR,LPAZ,59400,73621,59368,73020,-0.5333333333333333,-10.016666666666667,66.0,81.0,65.0,81.0
BAE43,GOWTN,EGNO,EGLF,59400,62064,59340,61797,-1.0,-4.45,66.0,68.0,65.0,68.0
BAW328,GEUXD,EGLL,LFPG,64500,68830,65520,68311,17.0,-8.65,71.0,76.0,72.0,75.0
EZY82HA,OEIJD,EGGD,EHAM,66300,70058,66840,69870,9.0,-3.1333333333333333,73.0,77.0,74.0,77.0
RYR6QZ,EIFZF,EGGD,LMML,-12720,-2612,-11460,-2161,21.0,7.516666666666667,-15.0,-3.0,-13.0,-3.0
THY84,TCLJG,LTBA,RPLL,84900,120434,86400,120734,25.0,5.0,94.0,133.0,96.0,134.0
SAS414,OYKBR,EKCH,ESSA,67800,71875,68400,71857,10.0,-0.3,75.0,79.0,76.0,79.0
EZY52CA,OELKJ,EGGW,EGPH,71400,75873,71760,75006,6.0,-14.45,79.0,84.0,79.0,83.0
AEA1171,ECKRJ,LEMD,EBBR,24000,31390,25320,31932,22.0,9.033333333333333,26.0,34.0,28.0,35.0
AAR794,HL7415,EDDF,RKSI,70200,107287,73560,107698,56.0,6.85,78.0,119.0,81.0,119.0
RYR2VP,EIDHA,EIDW,EKCH,59100,66262,60300,66871,20.0,10.15,65.0,73.0,67.0,74.0
SIA346,9VSKS,WSSS,LSZH,63000,109912,67140,113452,69.0,59.0,70.0,122.0,74.0,126.0
NAX84G,LNNIE,ESGG,ESSA,65100,68525,65340,67884,4.0,-10.683333333333334,72.0,76.0,72.0,75.0
THY5KM,TCJPO,LTBA,UWWW,66600,78117,68040,78900,24.0,13.05,74.0,86.0,75.0,87.0
EWG016,DABBD,EDDK,EDDT,66600,70287,66900,69618,5.0,-11.15,74.0,78.0,74.0,77.0
AUA376H,OELDE,EHAM,LOWW,68400,73927,70800,75134,40.0,20.116666666666667,76.0,82.0,78.0,83.0
EIN7CM,EIDEC,EICK,EGLL,57600,61122,58500,61774,15.0,10.866666666666667,64.0,67.0,65.0,68.0
UAE757,A6EGZ,OMDB,DAAG,15000,39288,16380,40417,23.0,18.816666666666666,16.0,43.0,18.0,44.0
