callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
THY6NX,TCSCF,LTCK,LTBR,45600,51789,47220,52800,27.0,16.85,50.0,57.0,52.0,58.0
VKG1352,OYTCE,EKBI,GCLP,-23700,-5993,-21780,-4576,32.0,23.616666666666667,-27.0,-7.0,-25.0,-6.0
AUI714,URPSX,LTBA,UKBB,48600,55400,49260,54480,11.0,-15.333333333333334,54.0,61.0,54.0,60.0
AFR25LE,FHEPI,LFPG,LIPE,29700,35095,30360,34904,11.0,-3.183333333333333,33.0,38.0,33.0,38.0
DLH4CK,DAIBD,EDDS,EDDF,36900,39074,37260,38931,6.0,-2.3833333333333333,41.0,43.0,41.0,43.0
AZA1388,IBIKA,LIMJ,LIRF,33600,37294,34020,36437,7.0,-14.283333333333333,37.0,41.0,37.0,40.0
TAP769,CSTQD,ENGM,LPPT,42600,55744,43620,56614,17.0,14.5,47.0,61.0,48.0,62.0
SAS1771,EIFPC,EETN,ESSA,18900,22159,19740,22521,14.0,6.033333333333333,21.0,24.0,21.0,25.0
AXY1305,9HBOO,EGGW,EGLF,41400,43736,41640,42996,4.0,-12.333333333333334,46.0,48.0,46.0,47.0
THY5PM,TCJPJ,LTFJ,EDDS,29100,38862,30120,39401,17.0,8.983333333333333,32.0,43.0,33.0,43.0
WZZ1559,HALXF,EPWA,LLBG,55200,68284,56280,68460,18.0,2.933333333333333,61.0,75.0,62.0,76.0
DLH4WU,DACNE,EPWR,EDDF,35700,39640,35940,39388,4.0,-4.2,39.0,44.0,39.0,43.0
ACA880,CFRTU,CYYZ,LFPG,6000,28914,8940,30624,49.0,28.5,6.0,32.0,9.0,34.0
EZY58VY,GEZFU,EGGP,EGAA,57600,60148,57780,59820,3.0,-5.466666666666667,64.0,66.0,64.0,66.0
SDM6324,VPBIQ,UMKK,ULLI,28500,33256,28560,32553,1.0,-11.716666666666667,31.0,36.0,31.0,36.0
AFR1686,FGRHS,LFPG,EGPH,31200,37359,32640,37451,24.0,1.5333333333333334,34.0,41.0,36.0,41.0
TFL365,PHTFL,EHAM,TNCC,32400,65148,33780,65994,23.0,14.1,36.0,72.0,37.0,73.0
DLH55M,DAIST,EDDF,LEBL,32400,38933,33660,39425,21.0,8.2,36.0,43.0,37.0,43.0
KLM1854,PHEZG,EDDL,EHAM,27000,29726,27720,30021,12.0,4.916666666666667,30.0,33.0,30.0,33.0
BAW79V,GCIVE,KLAS,EGLL,7800,39710,8662,40574,14.366666666666667,14.4,8.0,44.0,9.0,45.0
THY7VM,TCJHP,LTBJ,LTBA,29400,33166,29820,33060,7.0,-1.7666666666666666,32.0,36.0,33.0,36.0
BAW904N,GEUPR,EGLL,EDDF,41700,46942,42960,47069,21.0,2.1166666666666667,46.0,52.0,47.0,52.0
RSC192,ECMMM,GCXO,GCLP,75600,77732,75720,77115,2.0,-10.283333333333333,84.0,86.0,84.0,85.0
FDK502,C5MAD,HSSS,OSDI,10800,23423,14028,26087,53.8,44.4,12.0,26.0,15.0,28.0
BAW579V,GEUYW,LIPZ,EGLL,42600,49461,43260,50830,11.0,22.816666666666666,47.0,54.0,48.0,56.0
EWG9T,DAIZV,LHBP,EDDL,69900,75757,71416,77259,25.266666666666666,25.033333333333335,77.0,84.0,79.0,85.0
LOT322,SPLII,LIMC,EPWA,23400,30761,24360,30472,16.0,-4.816666666666666,26.0,34.0,27.0,33.0
UAE191,A6EGG,OMDB,LPPT,12300,42007,12900,42209,10.0,3.3666666666666667,13.0,46.0,14.0,46.0
MAC357,CNNMG,GMMN,LFBO,21600,29020,21900,28910,5.0,-1.8333333333333333,24.0,32.0,24.0,32.0
AUI516,URPSF,UGTB,UKBB,48600,58650,48480,57600,-2.0,-17.5,54.0,65.0,53.0,64.0
MHV1B,DAAHB,MKJS,EGKB,10200,41937,11241,42197,17.35,4.333333333333333,11.0,46.0,12.0,46.0
N735HC,N735HC,KBGR,LFMN,3600,26343,6780,29343,53.0,50.0,4.0,29.0,7.0,32.0
WOW902,TFJOY,BIKF,EKCH,25500,36275,26760,36763,21.0,8.133333333333333,28.0,40.0,29.0,40.0
SWR53T,HBJME,KBOS,LSZH,12000,35328,13140,35238,19.0,-1.5,13.0,39.0,14.0,39.0
EXS892,GJZBF,GCRR,EGCC,57300,73577,57540,73343,4.0,-3.9,63.0,81.0,63.0,81.0
EZY61LZ,OEIVO,EGSS,LIRN,46800,56133,47940,56310,19.0,2.95,52.0,62.0,53.0,62.0
THY8DA,TCJHE,LTBA,LSZH,21900,31756,23580,32485,28.0,12.15,24.0,35.0,26.0,36.0
EZY14DW,OEIVC,EGGD,GCTS,48900,62968,48840,61829,-1.0,-18.983333333333334,54.0,69.0,54.0,68.0
DLH9VX,DAINE,EDDF,LHBP,33000,38661,34560,39135,26.0,7.9,36.0,42.0,38.0,43.0
RYR27C,EIDAH,ESKN,EPGD,49200,52969,49320,52585,2.0,-6.4,54.0,58.0,54.0,58.0
HVK1210,,LTBL,LTBI,25200,28498,25560,28558,6.0,1.0,28.0,31.0,28.0,31.0
HOP51AE,,LFML,LFLL,21600,24906,21900,24642,5.0,-4.4,24.0,27.0,24.0,27.0
RYR813,EIDLE,EGPH,EIDW,29400,32961,29940,32509,9.0,-7.533333333333333,32.0,36.0,33.0,36.0
THY7XF,TCJMN,LTDA,LTBA,25500,31075,27540,32760,34.0,28.083333333333332,28.0,34.0,30.0,36.0
AUA114C,OELWB,EDDM,LOWW,57300,60391,58020,60460,12.0,1.15,63.0,67.0,64.0,67.0
FMY8039,FMABS,LFJL,LFPV,66600,70347,66840,70207,4.0,-2.3333333333333335,74.0,78.0,74.0,78.0
BCI658,GISLK,EGJJ,EGHI,66600,68969,66480,68431,-2.0,-8.966666666666667,74.0,76.0,73.0,76.0
AFR019,FGSPB,KJFK,LFPO,2400,26409,4140,25412,29.0,-16.616666666666667,2.0,29.0,4.0,28.0
SAS349,LNRPL,ENVA,ENGM,64500,67831,64620,66931,2.0,-15.0,71.0,75.0,71.0,74.0
RYR7KD,EIEKC,EGSS,EIDW,30300,34658,30900,34111,10.0,-9.116666666666667,33.0,38.0,34.0,37.0
ACA870,CFIVX,CYUL,LFPG,3600,24816,4500,24109,15.0,-11.783333333333333,4.0,27.0,5.0,26.0
THY2EY,TCJTD,LTBA,EDDT,22200,31913,24120,32697,32.0,13.066666666666666,24.0,35.0,26.0,36.0
JAF2YK,OOJEF,LFRG,LFQQ,47100,49580,45533,47632,-26.116666666666667,-32.46666666666667,52.0,55.0,50.0,52.0
RYR5KN,EIGDM,EIDW,EGNX,29400,32680,30300,32734,15.0,0.9,32.0,36.0,33.0,36.0
DLH255,DAILM,LIMC,EDDF,63600,68931,64440,67678,14.0,-20.883333333333333,70.0,76.0,71.0,75.0
BEE6NM,GJECZ,EGJJ,EGHI,58800,61280,58920,60859,2.0,-7.016666666666667,65.0,68.0,65.0,67.0
BEE4LG,GECOM,EGHI,EHAM,37800,41885,38640,42128,14.0,4.05,42.0,46.0,42.0,46.0
OAL323,SXDGC,LGIR,LGAV,56100,58366,56174,58224,1.2333333333333334,-2.3666666666666667,62.0,64.0,62.0,64.0
ETD37A,A6ETB,OMAA,EGCC,24300,51008,24600,50751,5.0,-4.283333333333333,27.0,56.0,27.0,56.0
RYR1844,EIEBZ,GMFF,EDDW,24300,36879,25380,37521,18.0,10.7,27.0,40.0,28.0,41.0
RSC304,ECMMM,GCLA,GCLP,31200,33863,31320,33723,2.0,-2.3333333333333335,34.0,37.0,34.0,37.0
BEL64N,EIFWE,LFRS,EBBR,41400,45121,41640,45323,4.0,3.3666666666666667,46.0,50.0,46.0,50.0
QTR55MZ,A7ALL,LFPG,OTHH,-11700,9203,-10800,9108,15.0,-1.5833333333333333,-13.0,10.0,-12.0,10.0
RYR83CB,EIDPD,LIME,LIBR,-12300,-7306,-11280,-6872,17.0,7.233333333333333,-14.0,-9.0,-13.0,-8.0
DLA8200,IADJT,EDDM,LIPZ,25500,29379,26580,29034,18.0,-5.75,28.0,32.0,29.0,32.0
GEC8405,DALFB,ZSPD,EDDF,-15900,25061,-14401,25957,24.983333333333334,14.933333333333334,-18.0,27.0,-17.0,28.0
RYR42FU,EIEMN,EYVI,EGGW,35100,44809,36240,44961,19.0,2.533333333333333,39.0,49.0,40.0,49.0
TAP228B,CSTOE,KMIA,LPPT,-8100,19053,-7200,19298,15.0,4.083333333333333,-9.0,21.0,-8.0,21.0
BAW951L,GEUPK,EDDM,EGLL,42600,48447,43260,50208,11.0,29.35,47.0,53.0,48.0,55.0
EZY74EK,GEZIW,LIMC,EGKK,55500,60751,56160,61628,11.0,14.616666666666667,61.0,67.0,62.0,68.0
DLH499,DABYU,MMMX,EDDF,10500,45064,12080,45803,26.333333333333332,12.316666666666666,11.0,50.0,13.0,50.0
EWG7461,DAEWS,EGLL,EDDH,69600,74230,71340,75456,29.0,20.433333333333334,77.0,82.0,79.0,83.0
AEA4042,ECKVI,LEAL,LEMD,41400,46231,41760,46169,6.0,-1.0333333333333334,46.0,51.0,46.0,51.0
RYR9MX,EIEPH,LPFR,EGGD,36900,46264,37680,46722,13.0,7.633333333333334,41.0,51.0,41.0,51.0
OHY151,TCOBK,LTBJ,LTBA,20100,23841,20400,22680,5.0,-19.35,22.0,26.0,22.0,25.0
CFG314,DABUE,EDDF,FIMP,-22200,15620,-20640,16475,26.0,14.25,-25.0,17.0,-23.0,18.0
THY7441,TCJGF,LTCC,LTAC,31800,35715,33360,37320,26.0,26.75,35.0,39.0,37.0,41.0
KLM52G,PHEZD,EDDW,EHAM,36000,38391,36420,38729,7.0,5.633333333333334,40.0,42.0,40.0,43.0
IBB318,ECKGJ,GCLA,GCLP,76500,79148,76320,78871,-3.0,-4.616666666666666,85.0,87.0,84.0,87.0
KLM1049,PHEXD,EHAM,EGGD,26400,30475,26940,30571,9.0,1.6,29.0,33.0,29.0,33.0
BAW815,GEUXL,EKCH,EGLL,42600,48020,43080,49719,8.0,28.316666666666666,47.0,53.0,47.0,55.0
WZZ14AA,HALYD,EPKT,EDLW,18600,24278,19800,24369,20.0,1.5166666666666666,20.0,26.0,22.0,27.0
WIF994,LNWIJ,ENTC,ENHF,48000,52024,48240,50131,4.0,-31.55,53.0,57.0,53.0,55.0
WIF107,LNWIA,ENFL,ENBR,48000,50493,47880,49584,-2.0,-15.15,53.0,56.0,53.0,55.0
SAS2309,LNTUM,ENGM,ENKB,-11700,-8365,-10740,-8180,16.0,3.0833333333333335,-13.0,-10.0,-12.0,-10.0
RYR5TD,EIEKO,EGSS,EKYT,24600,30183,25800,30337,20.0,2.566666666666667,27.0,33.0,28.0,33.0
ELY315,4XEDB,LLBG,EGLL,28260,45447,30000,47855,29.0,40.13333333333333,31.0,50.0,33.0,53.0
DHK122,GDHLH,EDDP,EBBR,10200,15430,10440,13628,4.0,-30.033333333333335,11.0,17.0,11.0,15.0
THY6411,TCLER,LTBA,LEMD,28200,43081,28920,43532,12.0,7.516666666666667,31.0,47.0,32.0,48.0
ANE10KB,ECMSL,LEMD,LEIB,41700,45652,42720,45713,17.0,1.0166666666666666,46.0,50.0,47.0,50.0
DAH3023,,LTBA,DABC,5400,17017,4080,14846,-22.0,-36.18333333333333,6.0,18.0,4.0,16.0
SAS935,LNRKG,EKCH,KSFO,-45300,-8545,-44580,-8577,12.0,-0.5333333333333333,-51.0,-10.0,-50.0,-10.0
AFR25AL,FGKXL,LFPG,EHAM,26700,30597,28860,32438,36.0,30.683333333333334,29.0,33.0,32.0,36.0
LOT9KA,SPLDF,EPSC,EPWA,50700,54739,51300,54371,10.0,-6.133333333333334,56.0,60.0,57.0,60.0
EWG9004,DABQR,EDDL,EDDM,50400,54261,51720,55141,22.0,14.666666666666666,56.0,60.0,57.0,61.0
NAX347,LNNGC,ENBO,ENGM,53100,58003,53220,57473,2.0,-8.833333333333334,59.0,64.0,59.0,63.0
TOM485,GOOBB,GMMX,EGCC,48000,61089,48720,61799,12.0,11.833333333333334,53.0,67.0,54.0,68.0
TAP1970,CSDJF,LPPT,LPPR,-14400,-9888,-13920,-11358,8.0,-24.5,-16.0,-11.0,-16.0,-13.0
AFR1400,FGUGE,LFPG,LEMD,-10800,-1455,-7320,-1702,58.0,-4.116666666666666,-12.0,-2.0,-9.0,-2.0
LOG98NM,,EGPL,EGPO,55200,56901,55800,56901,10.0,0.0,61.0,63.0,62.0,63.0
AFR44SQ,FHEPA,LFPG,LEMD,30900,37883,32460,37868,26.0,-0.25,34.0,42.0,36.0,42.0
EZY18TK,GEZOP,EPKK,EGGP,36000,45319,37140,45328,19.0,0.15,40.0,50.0,41.0,50.0
EWG9006,DABQF,EDDL,EDDM,65100,68939,65940,69389,14.0,7.5,72.0,76.0,73.0,77.0
WIF3NL,LNWDJ,ENEV,ENVA,48000,53598,48284,52477,4.733333333333333,-18.683333333333334,53.0,59.0,53.0,58.0
DLH5PP,DACNR,EDDM,LSZH,24600,27742,25860,27877,21.0,2.25,27.0,30.0,28.0,30.0
VIR8E,GVNEW,KLAX,EGLL,4500,37612,5340,38786,14.0,19.566666666666666,5.0,41.0,5.0,43.0
EWG87E,DABQC,EDDL,EDDC,66300,70371,67140,70665,14.0,4.9,73.0,78.0,74.0,78.0
RYR4SV,EIEBM,LIRF,LICC,32700,37444,34500,38275,30.0,13.85,36.0,41.0,38.0,42.0
TOM66H,GFDZB,LMML,EGCC,40500,52473,41160,52794,11.0,5.35,45.0,58.0,45.0,58.0
THY3BP,TCJGA,LTBA,EDDN,22200,31590,24840,33416,44.0,30.433333333333334,24.0,35.0,27.0,37.0
EZY31BL,GEZAT,EGGW,EGAA,54600,58958,54780,57900,3.0,-17.633333333333333,60.0,65.0,60.0,64.0
THY4YZ,TCJFO,LTAF,LTAC,25500,29063,26580,29160,18.0,1.6166666666666667,28.0,32.0,29.0,32.0
VLG62RE,ECMLE,LFPO,LIRF,51900,58616,53580,59388,28.0,12.866666666666667,57.0,65.0,59.0,65.0
FNF106,PI02,EVRA,EVLA,40500,43130,41640,43620,19.0,8.166666666666666,45.0,47.0,46.0,48.0
THY4EF,TCLOG,OLBA,LTBA,3300,10553,2940,8100,-6.0,-40.88333333333333,3.0,11.0,3.0,9.0
CSA191,OKYBA,RKSI,LKPR,13800,52848,18600,57196,80.0,72.46666666666667,15.0,58.0,20.0,63.0
EWG7X,DAKNL,EDDS,EDDH,67800,71254,68040,71515,4.0,4.35,75.0,79.0,75.0,79.0
EZY92UT,GEZBO,EGKK,LSZH,60900,66763,62040,66341,19.0,-7.033333333333333,67.0,74.0,68.0,73.0
QTR180,A7BCV,ENGM,OTHH,24000,46478,26700,47750,45.0,21.2,26.0,51.0,29.0,53.0
SAS87A,LNRGO,ESSA,LIML,30300,39817,31860,40159,26.0,5.7,33.0,44.0,35.0,44.0
SWR1174,OELGN,LSZH,EDDS,59400,61826,61500,62912,35.0,18.1,66.0,68.0,68.0,69.0
DTR347,OYJRK,LEZL,EKBI,42300,53635,43140,54232,14.0,9.95,47.0,59.0,47.0,60.0
BEL42B,OOSSS,LFBO,EBBR,39900,45331,40260,45502,6.0,2.85,44.0,50.0,44.0,50.0
BOX530,DAALJ,EDDP,VTBS,22200,57487,23760,58087,26.0,10.0,24.0,63.0,26.0,64.0
EWG4062,DAGWT,EDLW,EDDM,63600,66886,63600,66538,0.0,-5.8,70.0,74.0,70.0,73.0
AGH02,FHGUI,LFMN,LFKB,11700,14237,12180,14631,8.0,6.566666666666666,13.0,15.0,13.0,16.0
DLH6NE,DAIQA,EDDF,EGBB,75900,81608,76260,80622,6.0,-16.433333333333334,84.0,90.0,84.0,89.0
RYR554,EIEKC,EIDW,EGCC,37500,40198,37740,40197,4.0,-0.016666666666666666,41.0,44.0,41.0,44.0
RYR172,EIDLE,EIDW,EGNT,35100,38541,35220,38109,2.0,-7.2,39.0,42.0,39.0,42.0
RYR8UT,EIFRV,LPPT,LPPR,28200,31720,28860,31656,11.0,-1.0666666666666667,31.0,35.0,32.0,35.0
UAE3PW,A6EUD,OMDB,EDDL,16200,39901,18120,41259,32.0,22.633333333333333,18.0,44.0,20.0,45.0
AFR33AG,FHBNA,LFML,LFPG,22800,27615,24420,28793,27.0,19.633333333333333,25.0,30.0,27.0,31.0
EZY18NG,GEZWT,EGKK,EGAA,54600,59518,55680,59490,18.0,-0.4666666666666667,60.0,66.0,61.0,66.0
RYR7DD,EIDYN,EICK,EPWR,67800,76669,68460,76581,11.0,-1.4666666666666666,75.0,85.0,76.0,85.0
RYR3UQ,EIEBC,EGPH,LEBL,23400,32749,24300,32838,15.0,1.4833333333333334,26.0,36.0,27.0,36.0
NJE231H,CSDLH,LGAV,LGTS,37800,40957,39000,41379,20.0,7.033333333333333,42.0,45.0,43.0,45.0
KLM983,PHEZR,EHAM,EGLC,27900,30964,31437,34044,58.95,51.333333333333336,31.0,34.0,34.0,37.0
DLH1784,DAIPA,EDDM,LTAC,36600,45773,38220,47040,27.0,21.116666666666667,40.0,50.0,42.0,52.0
EWG9183,DABQI,LIRQ,EDDL,67200,74342,66840,73472,-6.0,-14.5,74.0,82.0,74.0,81.0
RYR8VV,EIFZO,LEMD,EPKK,24300,35783,25380,35283,18.0,-8.333333333333334,27.0,39.0,28.0,39.0
E10E2,40087E,LICZ,ETAR,46500,55005,46260,53933,-4.0,-17.866666666666667,51.0,61.0,51.0,59.0
EZY17TK,GEZRH,EGGW,LFPG,62400,66816,63120,66113,12.0,-11.716666666666667,69.0,74.0,70.0,73.0
WOW810,TFWIN,BIKF,EGKK,25500,34960,27600,37705,35.0,45.75,28.0,38.0,30.0,41.0
AZA785,EIEJJ,RJAA,LIRF,16800,62132,18000,61843,20.0,-4.816666666666666,18.0,69.0,20.0,68.0
AUA37A,OELBT,LOWW,EHAM,58500,64249,59520,64815,17.0,9.433333333333334,65.0,71.0,66.0,72.0
WIF34A,LNWID,ENAN,ENTC,56700,58970,56760,57991,1.0,-16.316666666666666,63.0,65.0,63.0,64.0
TOM64G,GFDZA,EGSS,GCTS,28800,44059,30360,44460,26.0,6.683333333333334,32.0,48.0,33.0,49.0
BAW10,GYMMA,VTBS,EGLL,15300,60968,16500,62361,20.0,23.216666666666665,17.0,67.0,18.0,69.0
EWG1AK,DAIZS,EDDL,EPWA,63300,69502,64080,69273,13.0,-3.816666666666667,70.0,77.0,71.0,76.0
EZS54MJ,HBJYF,LSGG,LICJ,55800,61526,56460,61870,11.0,5.733333333333333,62.0,68.0,62.0,68.0
AHY251,4KAZ78,UBBB,UBBN,14400,18494,14640,19080,4.0,9.766666666666667,16.0,20.0,16.0,21.0
RYR6114,EIDCK,LIRN,LIME,41400,45777,41700,45373,5.0,-6.733333333333333,46.0,50.0,46.0,50.0
EZY851E,YLLCS,EDDM,EDDT,70500,73629,70560,73763,1.0,2.2333333333333334,78.0,81.0,78.0,81.0
RYR7CK,EIFZE,EPKK,EGSS,20700,28787,21540,28653,14.0,-2.2333333333333334,23.0,31.0,23.0,31.0
EWG9LC,DAGWH,EGSS,EDDM,70200,75730,70980,75833,13.0,1.7166666666666666,78.0,84.0,78.0,84.0
FDX5394,N625FE,LFPG,KEWR,12600,44648,15780,44394,53.0,-4.233333333333333,14.0,49.0,17.0,49.0
BCS8048,DALEN,EBBR,LEBL,10200,17500,10980,16390,13.0,-18.5,11.0,19.0,12.0,18.0
DTR47K,OYRUO,EKRN,EKCH,63000,64719,62580,64155,-7.0,-9.4,70.0,71.0,69.0,71.0
CFG721,DABUD,TBPB,EDDM,3300,36530,3543,37139,4.05,10.15,3.0,40.0,3.0,41.0
UPS294,N431UP,EDDK,LKPR,9660,13613,11040,14027,23.0,6.9,10.0,15.0,12.0,15.0
CFE56LG,GLCYY,EHRD,EGLC,46200,49086,46295,48667,1.5833333333333333,-6.983333333333333,51.0,54.0,51.0,54.0
SHT86Y,GEUYE,EGLL,EGAC,46200,50659,47520,50700,22.0,0.6833333333333333,51.0,56.0,52.0,56.0
EZY24DE,GEZON,EGGP,LCLK,45900,62328,46560,62890,11.0,9.366666666666667,51.0,69.0,51.0,69.0
DLH4CJ,DAINC,EDDF,EGCC,36300,41767,37500,42307,20.0,9.0,40.0,46.0,41.0,47.0
PGT6XJ,TCDCM,LTFJ,EDDH,28800,39905,29580,39735,13.0,-2.8333333333333335,32.0,44.0,32.0,44.0
THA923,HSTKU,EDDF,VTBS,-14700,21538,-12960,21906,29.0,6.133333333333334,-17.0,23.0,-15.0,24.0
RYR3PW,EIFTW,EGSS,LIRN,23400,32480,24420,32512,17.0,0.5333333333333333,26.0,36.0,27.0,36.0
EWG5YA,DABQP,EDDL,LFLL,64800,69980,65160,69646,6.0,-5.566666666666666,72.0,77.0,72.0,77.0
THY80K,TCJTP,EGLL,LTBA,28500,41712,29520,41160,17.0,-9.2,31.0,46.0,32.0,45.0
EZY83XL,OELKH,LSGG,EGGW,55860,61133,56880,61575,17.0,7.366666666666666,62.0,67.0,63.0,68.0
MSR725,SUGDX,HECA,EBBR,29700,46319,31972,47935,37.86666666666667,26.933333333333334,33.0,51.0,35.0,53.0
THY7CJ,TCJFY,LTAC,LTCK,26100,30221,26640,30350,9.0,2.15,29.0,33.0,29.0,33.0
THY5XS,TCJSI,LTAJ,LTBA,22200,27781,22740,28080,9.0,4.983333333333333,24.0,30.0,25.0,31.0
HVN54,,EGLL,VVNB,39600,77235,40740,78900,19.0,27.75,44.0,85.0,45.0,87.0
TAP437,CSTTO,LFPO,LPPT,41700,49542,42240,49246,9.0,-4.933333333333334,46.0,55.0,46.0,54.0
PKZ3377,P4PKZ,UAAA,EGGW,10800,38015,11220,37970,7.0,-0.75,12.0,42.0,12.0,42.0
RYR88FB,EIESX,EPPO,EGSS,21600,27879,22610,28800,16.833333333333332,15.35,24.0,30.0,25.0,32.0
ABR2RG,EISLG,LFPG,LKPR,9900,19804,11820,18512,32.0,-21.533333333333335,11.0,22.0,13.0,20.0
THY7FY,TCJFM,LTAI,LTFJ,24000,28198,24000,26879,0.0,-21.983333333333334,26.0,31.0,26.0,29.0
WIF66K,LNWIO,ENBO,ENRA,19500,22063,19440,20662,-1.0,-23.35,21.0,24.0,21.0,22.0
DLH8VU,DAIUC,EDDF,EGLL,36000,41081,36960,41595,16.0,8.566666666666666,40.0,45.0,41.0,46.0
DLH6HU,DAIBC,EDDM,EBBR,36000,39873,37380,41091,23.0,20.3,40.0,44.0,41.0,45.0
SAS2197,LNRCT,ESSA,ESMQ,-12840,-9750,-12120,-9922,12.0,-2.8666666666666667,-15.0,-11.0,-14.0,-12.0
LOT46,SPLRF,CYYZ,EPWA,11100,39093,14100,41127,50.0,33.9,12.0,43.0,15.0,45.0
EZY93RQ,GEZAL,LFPG,EGGD,-12060,-7899,-11220,-7864,14.0,0.5833333333333334,-14.0,-9.0,-13.0,-9.0
N957CP,N957CP,LEBL,LPAZ,81000,93313,82920,94011,32.0,11.633333333333333,90.0,103.0,92.0,104.0
NAX7015,LNLNJ,EGKK,KJFK,-24600,4743,-23400,5171,20.0,7.133333333333334,-28.0,5.0,-26.0,5.0
AEA1702,ECLYJ,LEPA,LEIB,27900,30237,28020,29401,2.0,-13.933333333333334,31.0,33.0,31.0,32.0
JAF3FX,OOTUX,GCTS,GCLP,57600,59361,58620,59733,17.0,6.2,64.0,65.0,65.0,66.0
SWR324,HBIJP,LSZH,EGLL,52200,58029,52740,57711,9.0,-5.3,58.0,64.0,58.0,64.0
N59CF,N59CF,EDMO,EDDF,43200,46538,43200,45579,0.0,-15.983333333333333,48.0,51.0,48.0,50.0
EZY569H,GEZBR,LOWW,EHAM,54300,60178,54720,60408,7.0,3.8333333333333335,60.0,66.0,60.0,67.0
EWG762,DAIQK,EDDK,LSZH,63600,66967,64440,67456,14.0,8.15,70.0,74.0,71.0,74.0
SAS1464,LNRPR,EKCH,ENGM,28800,32749,29580,32602,13.0,-2.45,32.0,36.0,32.0,36.0
LLX5821,SPHAH,EDLP,HEGN,28800,44422,30000,45217,20.0,13.25,32.0,49.0,33.0,50.0
SAS4528,LNRCX,ENGM,ENML,-12300,-9414,-11460,-9073,14.0,5.683333333333334,-14.0,-11.0,-13.0,-11.0
CFG6AP,DAIAH,EDDV,GCLA,31800,48719,31920,48199,2.0,-8.666666666666666,35.0,54.0,35.0,53.0
MAC367,CNNMI,GMMX,LFPG,24000,35206,23580,33992,-7.0,-20.233333333333334,26.0,39.0,26.0,37.0
THY351,TCJYJ,UAAA,LTBA,6900,27495,6900,27420,0.0,-1.25,7.0,30.0,7.0,30.0
THY9PD,TCJTN,LTAU,LTBA,24900,29581,25920,29340,17.0,-4.016666666666667,27.0,32.0,28.0,32.0
TAY818W,OOTNP,EGNX,EBLG,8100,11742,8220,11680,2.0,-1.0333333333333334,9.0,13.0,9.0,12.0
BGA116B,FGSTB,LFBO,LEGT,51000,55053,51000,55500,0.0,7.45,56.0,61.0,56.0,61.0
BCS3164,HAFAW,ENZV,ENBR,27900,30863,27807,29456,-1.55,-23.45,31.0,34.0,30.0,32.0
NAX7031,LNLNE,ENGM,KFLL,-34200,3465,-30900,3518,55.0,0.8833333333333333,-38.0,3.0,-35.0,3.0
AFR508,FGZCK,LFPG,HECA,43800,58498,45480,59062,28.0,9.4,48.0,64.0,50.0,65.0
PHVBG,PHVBG,LSZS,EHRD,50400,55686,50460,54379,1.0,-21.783333333333335,56.0,61.0,56.0,60.0
CCA936,B5925,EDDF,ZSPD,-21600,15883,-21120,15559,8.0,-5.4,-24.0,17.0,-24.0,17.0
DLH2RX,DAIPF,EDDM,EGCC,76500,83815,78600,84490,35.0,11.25,85.0,93.0,87.0,93.0
QID21,80094S,EGUN,EGUN,63660,75480,64260,75720,10.0,4.0,70.0,83.0,71.0,84.0
BRX807T,SELEB,ESGT,ESSB,52800,56186,52620,55718,-3.0,-7.8,58.0,62.0,58.0,61.0
NAX375,LNNGP,ENTC,ENGM,36000,42411,36240,41753,4.0,-10.966666666666667,40.0,47.0,40.0,46.0
EXS78Y,GJZBG,GCLP,EGCC,51000,67560,51540,67838,9.0,4.633333333333334,56.0,75.0,57.0,75.0
RYR1ZJ,EIEVM,LKPD,EGSS,33900,39880,34539,40272,10.65,6.533333333333333,37.0,44.0,38.0,44.0
DLH4PJ,DACKC,LYBE,EDDM,44100,49107,44580,49193,8.0,1.4333333333333333,49.0,54.0,49.0,54.0
RYR59YE,EIDLY,LIRF,EBBR,48000,55882,49500,56205,25.0,5.383333333333334,53.0,62.0,55.0,62.0
SAS2031,SEROA,ESNU,ESSA,66000,69568,68160,70967,36.0,23.316666666666666,73.0,77.0,75.0,78.0
AOV030,FGKHJ,LFPB,EHAM,27600,30206,29100,32207,25.0,33.35,30.0,33.0,32.0,35.0
RYR9YX,EIFEE,LIRA,EBCI,31860,39265,32760,39405,15.0,2.3333333333333335,35.0,43.0,36.0,43.0
DLH4RY,DACNL,EDDF,EKBI,57300,61445,57780,61340,8.0,-1.75,63.0,68.0,64.0,68.0
QTR9LY,A7AMA,EDDM,OTHH,28500,47070,30240,48297,29.0,20.45,31.0,52.0,33.0,53.0
WIF71F,LNWID,ENKR,ENVD,14820,15956,14760,15430,-1.0,-8.766666666666667,16.0,17.0,16.0,17.0
KKK1822,TCAGS,LTBA,UDYZ,-11100,-4363,-10500,-4748,10.0,-6.416666666666667,-13.0,-5.0,-12.0,-6.0
RYR26WB,EIENA,LIRP,LMML,37500,42933,37800,42766,5.0,-2.783333333333333,41.0,47.0,42.0,47.0
RZO172,CSTKP,LPPD,LPPR,36900,44841,37380,44597,8.0,-4.066666666666666,41.0,49.0,41.0,49.0
IRM117,EPMMI,LTBA,OIIE,37500,46969,37920,46189,7.0,-13.0,41.0,52.0,42.0,51.0
