callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
IBE6827,ECLZX,LEMD,SBGR,-4500,32527,-3780,32280,12.0,-4.116666666666666,-5.0,36.0,-5.0,35.0
RYR018,EIEFC,LGAV,LGTS,22800,25889,23460,25445,11.0,-7.4,25.0,28.0,26.0,28.0
TRA6543,PHXRD,EHRD,LFLB,23400,27997,24780,29081,23.0,18.066666666666666,26.0,31.0,27.0,32.0
IBK2860,EIFHA,EGKK,ESSA,-14160,-5044,-12600,-5252,26.0,-3.466666666666667,-16.0,-6.0,-14.0,-6.0
UAE46,A6EDX,EDDF,OMDB,48600,69777,50340,70273,29.0,8.266666666666667,54.0,77.0,55.0,78.0
LOT3PD,SPLII,EPWA,EPWR,45300,48220,46980,48925,28.0,11.75,50.0,53.0,52.0,54.0
AFL2409,VQBHB,LIRF,UUEE,-22800,-9061,-20880,-9060,32.0,0.016666666666666666,-26.0,-11.0,-24.0,-11.0
CSN457,B2081,ZUCK,EHAM,-12600,25373,-13320,24736,-12.0,-10.616666666666667,-14.0,28.0,-15.0,27.0
MYX862,ESSAN,GCLP,EKCH,69000,88284,69720,87802,12.0,-8.033333333333333,76.0,98.0,77.0,97.0
NAX9YS,LNNGS,GCFV,ENGM,62400,82801,62460,81770,1.0,-17.183333333333334,69.0,92.0,69.0,90.0
FIN484,OHLXK,EFKS,EFHK,15000,18888,15600,19094,10.0,3.433333333333333,16.0,20.0,17.0,21.0
DLH2XV,DAIBE,EGLL,EDDM,40200,46252,41580,46506,23.0,4.233333333333333,44.0,51.0,46.0,51.0
THY77J,TCLJC,LTBA,KMIA,43800,86473,45660,86697,31.0,3.7333333333333334,48.0,96.0,50.0,96.0
AEA1013,ECLPQ,LEMD,EGKK,24600,32384,26460,33939,31.0,25.916666666666668,27.0,35.0,29.0,37.0
DLH2AC,DAIDW,EDDM,EFKT,28800,41362,30420,41874,27.0,8.533333333333333,32.0,45.0,33.0,46.0
DLH7XC,DAEBC,EDDM,EGLL,54000,60350,55140,61707,19.0,22.616666666666667,60.0,67.0,61.0,68.0
EZY63CG,GEZAZ,LSGG,EGGW,75420,80766,75420,79960,0.0,-13.433333333333334,83.0,89.0,83.0,88.0
KZR224,P4GAS,LFPG,UACC,-24600,-3292,-23400,-2520,20.0,12.866666666666667,-28.0,-4.0,-26.0,-3.0
SWR1325,HBIJQ,UUDD,LSZH,21900,33539,23255,34572,22.583333333333332,17.216666666666665,24.0,37.0,25.0,38.0
DIDAK,,EDFE,EDRY,59400,63180,60180,63274,13.0,1.5666666666666667,66.0,70.0,66.0,70.0
DLH6LA,DAINF,EDDF,EBBR,23100,26097,23940,26169,14.0,1.2,25.0,28.0,26.0,29.0
T7ARC,T7ARC,LEBL,UUWW,54000,67732,54780,67647,13.0,-1.4166666666666667,60.0,75.0,60.0,75.0
DLH193,DAISC,EDDT,EDDF,53100,56805,54240,58223,19.0,23.633333333333333,59.0,63.0,60.0,64.0
SWR42RF,HBJLS,LSGG,LSZH,66000,68672,67020,69027,17.0,5.916666666666667,73.0,76.0,74.0,76.0
EWG243,DAIQE,GCFV,EDDK,52500,68490,53580,68443,18.0,-0.7833333333333333,58.0,76.0,59.0,76.0
AXY2416,9HCLG,LPPT,EGGW,71400,80567,72660,80933,21.0,6.1,79.0,89.0,80.0,89.0
UAL19,N673UA,KEWR,LIMC,-2100,25624,-240,26805,31.0,19.683333333333334,-3.0,28.0,-1.0,29.0
EZS57AW,HBJYM,LSGG,LFBD,21900,26055,22140,25280,4.0,-12.916666666666666,24.0,28.0,24.0,28.0
PAL720,RPC7775,RPLL,EGLL,18000,66145,20815,68610,46.916666666666664,41.083333333333336,20.0,73.0,23.0,76.0
SWR126T,HBJLQ,LSZH,EKCH,22200,28296,23160,28327,16.0,0.5166666666666667,24.0,31.0,25.0,31.0
AEA9018,ECMKL,GCLP,LEMD,25200,34100,26460,35392,21.0,21.533333333333335,28.0,37.0,29.0,39.0
CEL500,CSTQX,FGSL,LEMD,-300,19464,861,19734,19.35,4.5,-1.0,21.0,0.0,21.0
ETH701,ETAUC,EGLL,HAAB,-13500,11207,-12480,11239,17.0,0.5333333333333333,-15.0,12.0,-14.0,12.0
JTG507,OYJTT,EKBI,GCTS,27000,44303,27300,44053,5.0,-4.166666666666667,30.0,49.0,30.0,48.0
GMA082C,GSASD,EGPC,EGPD,-9300,-7389,-9600,-7997,-5.0,-10.133333333333333,-11.0,-9.0,-11.0,-9.0
RYR3ZU,EIDHD,LEAL,LEST,49500,55146,49920,54714,7.0,-7.2,55.0,61.0,55.0,60.0
T67,PI02,EFHK,EFTP,58500,60666,58800,60366,5.0,-5.0,65.0,67.0,65.0,67.0
LOT52P,SPLIM,EPWA,LKPR,22500,27147,24480,27820,33.0,11.216666666666667,25.0,30.0,27.0,30.0
ADR6K,S5AAX,LJLJ,EDDF,21600,26291,22740,27539,19.0,20.8,24.0,29.0,25.0,30.0
EWG43L,OELYZ,EDDM,LPFR,20700,31867,21600,31521,15.0,-5.766666666666667,23.0,35.0,24.0,35.0
VKG4733,GTCDZ,ESSA,GCLP,34500,54035,36960,56648,41.0,43.55,38.0,60.0,41.0,62.0
DLH2UV,DACKD,EDDM,EPWR,37800,41790,38760,41673,16.0,-1.95,42.0,46.0,43.0,46.0
EWG3Y,OKPET,EDDH,GCFV,38100,57718,42840,58170,79.0,7.533333333333333,42.0,64.0,47.0,64.0
AFR79FH,FGRXA,LFPG,EGBB,45900,50967,47760,51016,31.0,0.8166666666666667,51.0,56.0,53.0,56.0
HVN36,VNA893,EDDF,VVNB,-39900,-4348,-37620,-1200,38.0,52.46666666666667,-45.0,-5.0,-42.0,-2.0
EZY875D,GEZPE,EGGW,EDDH,37800,43394,38400,42346,10.0,-17.466666666666665,42.0,48.0,42.0,47.0
RYR5PQ,EIEPE,EGSS,LEAL,23400,32202,25740,33718,39.0,25.266666666666666,26.0,35.0,28.0,37.0
GMA084B,GSASC,EGPD,EGPF,-60,2449,600,2959,11.0,8.5,-1.0,2.0,0.0,3.0
N275TC,,EDLP,EDLP,-13500,-10200,-12360,-9274,19.0,15.433333333333334,-15.0,-12.0,-14.0,-11.0
TRA97E,PHHSI,EHAM,LEZL,29700,39347,30660,39532,16.0,3.0833333333333335,33.0,43.0,34.0,43.0
EZY73XC,OELKL,EGGW,LSGG,37200,44398,38220,43261,17.0,-18.95,41.0,49.0,42.0,48.0
AFR97DJ,FGRXJ,LSGG,LFPG,43200,46957,44340,47278,19.0,5.35,48.0,52.0,49.0,52.0
DLH4PJ,DACNH,LYBE,EDDM,45900,51045,46200,50522,5.0,-8.716666666666667,51.0,56.0,51.0,56.0
EZY59AL,GEZFV,LIRN,EGGW,67620,77406,68280,77474,11.0,1.1333333333333333,75.0,86.0,75.0,86.0
WZZ951,HALYL,EDDV,LYBE,72600,78586,73680,79310,18.0,12.066666666666666,80.0,87.0,81.0,88.0
WZZ4US,HALXA,EGGW,LROP,32100,43491,33180,42743,18.0,-12.466666666666667,35.0,48.0,36.0,47.0
RYR8LE,EIFOD,EIDW,EGNM,29700,32795,30660,32768,16.0,-0.45,33.0,36.0,34.0,36.0
SRN1987,SPSPD,EPPO,EDDK,-12000,-6264,-11220,-5234,13.0,17.166666666666668,-14.0,-7.0,-13.0,-6.0
EZY3159,GEZFX,EGSS,LBSF,25200,35558,27660,37278,41.0,28.666666666666668,28.0,39.0,30.0,41.0
DLH9MF,DAIUV,EDDL,EDDM,51900,55320,52140,55011,4.0,-5.15,57.0,61.0,57.0,61.0
KLM87Z,PHEZK,EHAM,EGNM,29700,33231,30780,33794,18.0,9.383333333333333,33.0,36.0,34.0,37.0
EZY25UJ,GEZDF,EDDB,LSGG,57600,62675,58260,63487,11.0,13.533333333333333,64.0,69.0,64.0,70.0
AMX004,XAADD,LFPG,MMMX,-8100,36594,-7380,36494,12.0,-1.6666666666666667,-9.0,40.0,-9.0,40.0
DLH2550,DACNT,EDDM,UKLL,36000,41073,37260,41880,21.0,13.45,40.0,45.0,41.0,46.0
EZY12GC,OELQO,ESSA,LFLL,33900,42364,34560,42826,11.0,7.7,37.0,47.0,38.0,47.0
BEL255,OOSFM,EBBR,DFFD,38460,60247,39900,60242,24.0,-0.08333333333333333,42.0,66.0,44.0,66.0
UAL15,N76055,EGLL,KEWR,37500,66103,38940,65949,24.0,-2.566666666666667,41.0,73.0,43.0,73.0
AFR53HR,FGMZA,LFPG,LFML,32100,38102,34980,38967,48.0,14.416666666666666,35.0,42.0,38.0,43.0
TAY015M,OEIAQ,LEZL,EBLG,-15000,-5360,-14760,-5317,4.0,0.7166666666666667,-17.0,-6.0,-17.0,-6.0
AFR7638,,LFPG,LFRN,-15900,-11179,-12540,-10551,56.0,10.466666666666667,-18.0,-13.0,-14.0,-12.0
AFR87KZ,FHBNB,LFPO,LFBO,43200,47570,43620,47137,7.0,-7.216666666666667,48.0,52.0,48.0,52.0
EIN56KL,EIDEA,LEBL,EIDW,39000,47894,42300,49515,55.0,27.016666666666666,43.0,53.0,47.0,55.0
GFA016,A9CAQ,EDDF,OBBI,35100,56111,36720,56656,27.0,9.083333333333334,39.0,62.0,40.0,62.0
PGT25L,TCAEP,LTFJ,LTAC,39000,42282,39660,41760,11.0,-8.7,43.0,46.0,44.0,46.0
BEL1137,OOSNA,EBBR,GMTA,56400,67265,58140,66977,29.0,-4.8,62.0,74.0,64.0,74.0
DLH8FL,DAIBG,EGLL,EDDM,31500,37574,32460,37432,16.0,-2.3666666666666667,35.0,41.0,36.0,41.0
EIN03T,EIDEG,EGLL,EGAC,55200,59457,56160,59280,16.0,-2.95,61.0,66.0,62.0,65.0
RYR47FJ,EIFEG,LIMC,LICC,29400,35792,30360,36236,16.0,7.4,32.0,39.0,33.0,40.0
DLH8CH,DACNQ,EPGD,EDDF,50100,55149,51660,56406,26.0,20.95,55.0,61.0,57.0,62.0
EZY3793,GEZNC,LFPG,LIPZ,30000,35761,30960,35750,16.0,-0.18333333333333332,33.0,39.0,34.0,39.0
RSC664,ECMIF,GCHI,GCXO,56700,58871,57900,60007,20.0,18.933333333333334,63.0,65.0,64.0,66.0
SWR85GK,OELGP,LSZA,LSZH,34800,37173,36120,38743,22.0,26.166666666666668,38.0,41.0,40.0,43.0
THY4DL,TCJSU,OIIE,LTBA,5700,16887,7049,17760,22.483333333333334,14.55,6.0,18.0,7.0,19.0
IBE2816,ECJAZ,LEMD,UMMS,6000,20744,6600,20040,10.0,-11.733333333333333,6.0,23.0,7.0,22.0
DLH03T,DAEMB,LFBO,EDDM,45060,51341,45000,50286,-1.0,-17.583333333333332,50.0,57.0,50.0,55.0
BAW2623,GGATK,LFMN,EGKK,32100,37508,32580,38564,8.0,17.6,35.0,41.0,36.0,42.0
UAE5KP,A6EUK,OMDB,KJFK,39600,88536,41820,90301,37.0,29.416666666666668,44.0,98.0,46.0,100.0
EZY36NT,GEZTH,EHAM,LIPZ,33900,40218,36420,41410,42.0,19.866666666666667,37.0,44.0,40.0,46.0
DLH4TT,DAECG,EDDF,EDDV,58800,61664,59820,62000,17.0,5.6,65.0,68.0,66.0,68.0
PEA501,FHSBL,LFPB,LFLB,28800,32358,31500,35346,45.0,49.8,32.0,35.0,35.0,39.0
RYR77RR,EIDWB,LPPR,EGSS,23400,31648,24120,31570,12.0,-1.3,26.0,35.0,26.0,35.0
VLG164M,ECKDX,GCFV,LEST,31200,40403,31140,39400,-1.0,-16.716666666666665,34.0,44.0,34.0,43.0
RYR3JB,EIFIT,LPPT,EBCI,56700,66320,57600,66441,15.0,2.0166666666666666,63.0,73.0,64.0,73.0
BEE3TN,GFLBD,EGBB,EGJJ,26100,30046,26880,29679,13.0,-6.116666666666666,29.0,33.0,29.0,32.0
EZY59MH,GEZTR,LEMG,EGKK,-13800,-4476,-13140,-4447,11.0,0.48333333333333334,-16.0,-5.0,-15.0,-5.0
UAL990,N45905,KSFO,LFPG,-5100,31274,-1980,33138,52.0,31.066666666666666,-6.0,34.0,-3.0,36.0
TES101,CSDVZ,LEBA,LEMG,45000,47080,45300,46980,5.0,-1.6666666666666667,50.0,52.0,50.0,52.0
ANE36WA,ECLJR,LEVC,LEIB,66600,69027,67440,68789,14.0,-3.966666666666667,74.0,76.0,74.0,76.0
THY714E,TCLOD,LTBA,OPLA,-20700,-1877,-20100,-2477,10.0,-10.0,-23.0,-3.0,-23.0,-3.0
DLH5MJ,DACKD,EDDM,EDDC,63600,66281,64560,66853,16.0,9.533333333333333,70.0,73.0,71.0,74.0
EWG7CJ,DAIZS,EDDH,EDDL,36900,41072,38400,40911,25.0,-2.683333333333333,41.0,45.0,42.0,45.0
EZY65TD,GEZDY,EDDS,EGKK,33300,38211,34140,39774,14.0,26.05,37.0,42.0,37.0,44.0
DAL143,N805NW,EHAM,KSEA,31800,66737,33000,66725,20.0,-0.2,35.0,74.0,36.0,74.0
AEE530,SXDGT,LGTS,EDDF,48900,58164,49802,57913,15.033333333333333,-4.183333333333334,54.0,64.0,55.0,64.0
QTR8101,A7BFK,EHAM,KORD,73800,105248,74040,104692,4.0,-9.266666666666667,82.0,116.0,82.0,116.0
KLM13N,PHEXJ,EHAM,EGFF,30600,34537,31140,34482,9.0,-0.9166666666666666,34.0,38.0,34.0,38.0
OOPCM,OOPCM,LIML,EBCI,45000,52954,46920,53117,32.0,2.716666666666667,50.0,58.0,52.0,59.0
RYR5SX,EIFRD,LEAL,EDDB,-18000,-7692,-17160,-7019,14.0,11.216666666666667,-20.0,-9.0,-20.0,-8.0
SHT17T,GGATJ,EGPH,EGKK,25500,30047,26040,30887,9.0,14.0,28.0,33.0,28.0,34.0
RYR70ST,EIFTF,LIMC,LEZL,42300,50241,43680,51353,23.0,18.533333333333335,47.0,55.0,48.0,57.0
EWG9WM,DAGWZ,EDDL,EDDT,36300,39860,37200,40329,15.0,7.816666666666666,40.0,44.0,41.0,44.0
WZZ527,HALPJ,LFOB,LROP,30900,40570,31162,40180,4.366666666666666,-6.5,34.0,45.0,34.0,44.0
TAP487B,CSTTY,LFMN,LPPT,64200,72078,65040,72452,14.0,6.233333333333333,71.0,80.0,72.0,80.0
WRC755,URDNR,UKBB,LBSF,25500,33055,25800,32840,5.0,-3.5833333333333335,28.0,36.0,28.0,36.0
EWG7761,DABMQ,LSZH,EDDH,29400,34974,30360,34829,16.0,-2.4166666666666665,32.0,38.0,33.0,38.0
SVR7062,VQBCI,LIPX,URKK,48000,59641,48420,59506,7.0,-2.25,53.0,66.0,53.0,66.0
BCS193,GDHKH,EDDK,EDDP,-3000,246,-2700,-383,5.0,-10.483333333333333,-4.0,0.0,-3.0,-1.0
LOT8ZM,SPLNE,EPRZ,EPWA,17400,20290,18900,20866,25.0,9.6,19.0,22.0,21.0,23.0
THY4BV,TCJGC,LOWW,LTBA,21600,29364,21840,27960,4.0,-23.4,24.0,32.0,24.0,31.0
EZY6731,GEZRD,EGAA,GCRR,48900,63540,49740,63523,14.0,-0.2833333333333333,54.0,70.0,55.0,70.0
EZY79TB,GEZFP,EGJJ,EGKK,68400,71175,68460,70465,1.0,-11.833333333333334,76.0,79.0,76.0,78.0
HOP60MR,FHBNF,LFQQ,LFMN,45000,50240,45960,50977,16.0,12.283333333333333,50.0,55.0,51.0,56.0
SLM994,PZTCR,SMJP,EHAM,8400,39057,8169,38332,-3.85,-12.083333333333334,9.0,43.0,9.0,42.0
UAL946,N664UA,KIAD,EHAM,-1800,23798,-840,24276,16.0,7.966666666666667,-2.0,26.0,-1.0,26.0
SXS5E,TCSOC,LTFH,LTAI,22800,27614,23340,27660,9.0,0.7666666666666667,25.0,30.0,25.0,30.0
AHY254,4KAZ80,UBBN,UBBB,41400,44862,41640,44940,4.0,1.3,46.0,49.0,46.0,49.0
WZZ7318,HALYU,EDDH,UKKK,75540,83222,77100,84060,26.0,13.966666666666667,83.0,92.0,85.0,93.0
AFR87XH,FGTAD,LIRF,LFPG,19200,25781,20220,26153,17.0,6.2,21.0,28.0,22.0,29.0
MSC773,SUBPX,HEGN,EKCH,43800,63058,44760,62837,16.0,-3.683333333333333,48.0,70.0,49.0,69.0
FDB718,A6FET,UDYZ,OMDB,53700,64089,53400,63075,-5.0,-16.9,59.0,71.0,59.0,70.0
VLG81QU,ECMOO,LFPO,LEIB,21600,28461,22260,28029,11.0,-7.2,24.0,31.0,24.0,31.0
EWG71X,DABQR,EDDL,EDDM,35700,39544,36480,39924,13.0,6.333333333333333,39.0,43.0,40.0,44.0
HOP8200,CSDVL,LFRO,LFML,54900,63213,56220,64497,22.0,21.4,61.0,70.0,62.0,71.0
AZA1435,IBIKD,LIRF,LIMF,58200,61518,58620,61680,7.0,2.7,64.0,68.0,65.0,68.0
HOP543Y,,LIRF,LFLL,44400,48806,45000,48781,10.0,-0.4166666666666667,49.0,54.0,50.0,54.0
KLM1801,PHBXT,EHAM,EDDM,-15900,-11288,-14460,-10696,24.0,9.866666666666667,-18.0,-13.0,-17.0,-12.0
THY3AR,TCJRF,LTAJ,LTBA,33900,39612,34380,39480,8.0,-2.2,37.0,44.0,38.0,43.0
CHH492,B1022,EBBR,ZBAA,40800,74503,42000,74531,20.0,0.4666666666666667,45.0,82.0,46.0,82.0
THY2AT,TCSBV,LTCJ,LTAC,39300,44003,41280,45683,33.0,28.0,43.0,48.0,45.0,50.0
RYR1MY,EIFZJ,LGAV,LROP,51000,56291,51240,55326,4.0,-16.083333333333332,56.0,62.0,56.0,61.0
WZZ503,HALYL,ESGG,LYBE,29400,37074,29640,36866,4.0,-3.466666666666667,32.0,41.0,32.0,40.0
DAL74,N861DA,KATL,EHAM,5820,33333,6540,34228,12.0,14.916666666666666,6.0,37.0,7.0,38.0
MLD896,ERECD,LPPT,LUKK,-600,15673,-600,13860,0.0,-30.216666666666665,-1.0,17.0,-1.0,15.0
DLH8MK,DACKB,EDDM,EPPO,36900,41751,38640,42254,29.0,8.383333333333333,41.0,46.0,42.0,46.0
RYR9271,EIDAE,EGSS,EHEH,30600,34420,32040,34627,24.0,3.45,34.0,38.0,35.0,38.0
RSC147,ECMPI,GCLP,GCXO,55800,57939,55920,57464,2.0,-7.916666666666667,62.0,64.0,62.0,63.0
EWG5196,DAGWO,EDDL,GMAD,37500,51097,38820,51440,22.0,5.716666666666667,41.0,56.0,43.0,57.0
BAW4AB,GMIDT,EDDT,EGLL,21900,27600,23700,29421,30.0,30.35,24.0,30.0,26.0,32.0
IBE0511,ECILR,LECO,LEMD,21180,24857,21840,24611,11.0,-4.1,23.0,27.0,24.0,27.0
IBE0404,ECJXJ,LEMD,LEJR,53100,57143,53760,56791,11.0,-5.866666666666666,59.0,63.0,59.0,63.0
WZZ131A,HALXW,LIRF,LHBP,77100,83522,78660,83178,26.0,-5.733333333333333,85.0,92.0,87.0,92.0
AEE5RF,SXDGE,LGAV,LIRF,24600,31373,26160,32177,26.0,13.4,27.0,34.0,29.0,35.0
KLM27H,PHEXN,EHAM,EGFF,-13200,-9239,-12747,-9578,7.55,-5.65,-15.0,-11.0,-15.0,-11.0
RYR1KY,EIFTD,LEVC,EDDF,72000,80637,72720,79883,12.0,-12.566666666666666,80.0,89.0,80.0,88.0
MSR844,SUGEN,DTTA,HECA,39600,48514,41160,49451,26.0,15.616666666666667,44.0,53.0,45.0,54.0
SAS2535,OYKFL,EKCH,EGBB,-12000,-5392,-11880,-5392,2.0,0.0,-14.0,-6.0,-14.0,-6.0
SAS7582,OYKAW,LIMF,EKCH,47400,54641,47760,54179,6.0,-7.7,52.0,60.0,53.0,60.0
EZY83UP,GEZON,LEMG,LIMC,66300,74561,66720,74162,7.0,-6.65,73.0,82.0,74.0,82.0
DLH7YE,DAISB,EDDL,EDDM,23100,26514,24360,27138,21.0,10.4,25.0,29.0,27.0,30.0
KLM84X,PHEXM,LFSB,EHAM,21540,25777,21960,25299,7.0,-7.966666666666667,23.0,28.0,24.0,28.0
SAS9015,OYKBE,EKCH,EKBI,25500,28149,26580,28367,18.0,3.6333333333333333,28.0,31.0,29.0,31.0
DLH3KA,DAIPP,EDDM,EDDH,26100,30450,26940,30551,14.0,1.6833333333333333,29.0,33.0,29.0,33.0
ANE5009,ECMJE,LEMG,LEBB,63000,68266,63060,67517,1.0,-12.483333333333333,70.0,75.0,70.0,75.0
DHK082,GDHLG,EGNX,EBBR,-14700,-10787,-14100,-11010,10.0,-3.716666666666667,-17.0,-12.0,-16.0,-13.0
PGT89A,TCAEP,LTFJ,LTDA,21600,26803,23640,27943,34.0,19.0,24.0,29.0,26.0,31.0
THY727,TCJOI,VNKT,LTBA,25800,53328,29700,57120,65.0,63.2,28.0,59.0,33.0,63.0
WIF541,LNWFP,ENBR,ENZV,24600,27305,24780,26449,3.0,-14.266666666666667,27.0,30.0,27.0,29.0
THY5GK,TCJPR,LTFJ,LTBJ,21600,25537,22680,25717,18.0,3.0,24.0,28.0,25.0,28.0
AFL2405,VPBPF,LIRF,UUEE,-5100,7893,-5160,7020,-1.0,-14.55,-6.0,8.0,-6.0,7.0
TRA96P,PHXRB,LPFR,EHRD,-18600,-8105,-18660,-9356,-1.0,-20.85,-21.0,-10.0,-21.0,-11.0
WZZ561,HALXY,EGGP,LHBP,31500,40345,32700,41081,20.0,12.266666666666667,35.0,44.0,36.0,45.0
AFL2475,VQBAX,LFMN,UUEE,-8400,4125,-8640,3720,-4.0,-6.75,-10.0,4.0,-10.0,4.0
RYR5UQ,EIDWL,LIPE,LICJ,-15000,-10295,-14100,-10038,15.0,4.283333333333333,-17.0,-12.0,-16.0,-12.0
AZA1295,EIIMO,LIML,LIRN,67200,71593,67872,71694,11.2,1.6833333333333333,74.0,79.0,75.0,79.0
UZB274,UK78701,LTBA,UTTT,-10800,3869,-9720,3749,18.0,-2.0,-12.0,4.0,-11.0,4.0
CSA892,OKMEK,LKPR,UUEE,30000,38921,30720,38460,12.0,-7.683333333333334,33.0,43.0,34.0,42.0
AFL320,VQBCQ,UUEE,VRMM,-15000,13869,-14280,13989,12.0,2.0,-17.0,15.0,-16.0,15.0
ROT209J,YRATG,LROP,LUKK,-12600,-9268,-11220,-8460,23.0,13.466666666666667,-14.0,-11.0,-13.0,-10.0
TVS3483,HALKG,LFRB,LFLL,41400,47079,42000,46768,10.0,-5.183333333333334,46.0,52.0,46.0,51.0
SAS431,ESATD,ESGG,EKCH,63900,66718,64140,66268,4.0,-7.5,71.0,74.0,71.0,73.0
WZZ6LC,HALWZ,LQTZ,EDDK,30600,37500,31080,37630,8.0,2.1666666666666665,34.0,41.0,34.0,41.0
GER4B,DABBA,LOWW,EPGD,49500,54572,51000,55003,25.0,7.183333333333334,55.0,60.0,56.0,61.0
NAX22A,LNNHE,GMAD,ESSA,65700,85360,67260,86025,26.0,11.083333333333334,73.0,94.0,74.0,95.0
ROT809B,YRATA,LROP,LRSV,70200,73469,70320,73240,2.0,-3.816666666666667,78.0,81.0,78.0,81.0
CAI9008,TCTJN,LTFJ,OEJN,67800,78753,70020,80608,37.0,30.916666666666668,75.0,87.0,77.0,89.0
THY5DA,TCJYM,LTBA,LEMD,40200,54948,41640,55106,24.0,2.6333333333333333,44.0,61.0,46.0,61.0
THY1CW,TCJPG,LTBA,LTAF,42000,47261,42780,46740,13.0,-8.683333333333334,46.0,52.0,47.0,51.0
AFR42CR,,EHAM,LFRN,59400,63917,59880,63725,8.0,-3.2,66.0,71.0,66.0,70.0
THY6351,TCLER,LTBA,LEBL,-6000,6403,-5520,5556,8.0,-14.116666666666667,-7.0,7.0,-7.0,6.0
MLD874,ERAXP,LCLK,LUKK,-12000,-3917,-12180,-4680,-3.0,-12.716666666666667,-14.0,-5.0,-14.0,-6.0
HOP57XB,,LFMT,LFRS,-14700,-10603,-13200,-10021,25.0,9.7,-17.0,-12.0,-15.0,-12.0
EIN724,EICVA,EICK,EGLL,-14400,-10662,-14160,-10512,4.0,2.5,-16.0,-12.0,-16.0,-12.0
THY2563,TCJGC,LTBS,LTBA,42000,46068,42060,45000,1.0,-17.8,46.0,51.0,46.0,50.0
FIN1AB,OHLXA,EFHK,EDDF,20400,28114,21240,29419,14.0,21.75,22.0,31.0,23.0,32.0
QTR7LN,A7BED,OTHH,LFPG,-6900,17463,-5220,18392,28.0,15.483333333333333,-8.0,19.0,-6.0,20.0
RYR7FK,EIDPW,LIME,LROP,21900,29217,22920,29631,17.0,6.9,24.0,32.0,25.0,32.0
FDX6312,N917FD,LFSB,EBLG,-6900,-4540,-7140,-4890,-4.0,-5.833333333333333,-8.0,-6.0,-8.0,-6.0
AFR7470,,LFPO,LFMP,-15600,-9821,-12480,-8446,52.0,22.916666666666668,-18.0,-11.0,-14.0,-10.0
KLM1555,PHEXM,EHAM,LIMF,30600,36301,31543,36706,15.716666666666667,6.75,34.0,40.0,35.0,40.0
ACA43,CFNOH,VIDP,CYYZ,-17100,33518,-13471,36688,60.483333333333334,52.833333333333336,-19.0,37.0,-15.0,40.0
ETH3518,ETARJ,KLAX,EBLG,49500,85775,49680,85610,3.0,-2.75,55.0,95.0,55.0,95.0
BAW468,GEUYB,EGLL,LEBB,57900,64162,58920,64361,17.0,3.316666666666667,64.0,71.0,65.0,71.0
MARRH,MARRH,UUWW,UBBQ,36000,45499,37241,46140,20.683333333333334,10.683333333333334,40.0,50.0,41.0,51.0
EZY481G,YLLCN,EDDT,EDDM,19200,23344,19200,22474,0.0,-14.5,21.0,25.0,21.0,24.0
RYR33MX,EIDAP,LEMD,LIME,72000,79682,73560,80227,26.0,9.083333333333334,80.0,88.0,81.0,89.0
HOP17VJ,,LFML,LFBO,-13200,-9313,-12716,-10049,8.066666666666666,-12.266666666666667,-15.0,-11.0,-15.0,-12.0
RYR30TQ,EIDYA,LEAL,EGNM,-18600,-9257,-18120,-8964,8.0,4.883333333333334,-21.0,-11.0,-21.0,-10.0
CIG1831,VPBGV,UUWW,OMAA,32400,50792,33000,50792,10.0,0.0,36.0,56.0,36.0,56.0
IBK3691,EIFHL,GCLP,EKCH,63900,82875,64680,82910,13.0,0.5833333333333334,71.0,92.0,71.0,92.0
THY4SY,TCJFR,LTCV,LTAC,39900,44925,41220,45840,22.0,15.25,44.0,49.0,45.0,50.0
MYX435,YLLCL,EVRA,LIME,25200,33236,25500,33652,5.0,6.933333333333334,28.0,36.0,28.0,37.0
EZY96XA,OEIJK,LSGG,EGAA,73800,81039,74460,81300,11.0,4.35,82.0,90.0,82.0,90.0
UAL928,N660UA,EGLL,KORD,43500,74379,45720,75048,37.0,11.15,48.0,82.0,50.0,83.0
LUC17,HBJWX,LSGG,LFRV,39600,44120,42120,46043,42.0,32.05,44.0,49.0,46.0,51.0
EZS54WG,HBJYK,LSGG,LEBL,33240,37362,34200,38000,16.0,10.633333333333333,36.0,41.0,38.0,42.0
CFG302,DABUK,EDDF,FSIA,-27300,5156,-26280,5259,17.0,1.7166666666666666,-31.0,5.0,-30.0,5.0
RYR13DD,EIDWX,LIME,LIEA,21900,25899,22800,26096,15.0,3.283333333333333,24.0,28.0,25.0,28.0
VIR20V,GVWIN,KSFO,EGLL,6300,41964,6480,41921,3.0,-0.7166666666666667,7.0,46.0,7.0,46.0
KLM84A,PHHZE,LIRF,EHAM,-14400,-6138,-13140,-6400,21.0,-4.366666666666666,-16.0,-7.0,-15.0,-8.0
EZS54BM,HBJYI,LFSB,LEPA,37500,43293,38280,43628,13.0,5.583333333333333,41.0,48.0,42.0,48.0
AUA253,OELWL,LOWG,EDDF,33000,37216,34320,38686,22.0,24.5,36.0,41.0,38.0,42.0
EZY35MG,GEZGE,EHAM,EGKK,39000,42641,40680,43826,28.0,19.75,43.0,47.0,45.0,48.0
