callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
CGF1808,LZCGV,EDDK,LEVT,9000,16473,9420,16131,7.0,-5.7,10.0,18.0,10.0,17.0
TAP1949,CSDJD,LPPR,LPPT,55800,59634,56220,58864,7.0,-12.833333333333334,62.0,66.0,62.0,65.0
AUR604A,GCOBO,EGJB,EGKK,40800,43433,40740,43671,-1.0,3.966666666666667,45.0,48.0,45.0,48.0
TAP1004,CSTPQ,LPPR,LEMD,73800,77321,74520,77403,12.0,1.3666666666666667,82.0,85.0,82.0,86.0
MSR777,SUGDP,HECA,EGLL,25800,42787,27893,44515,34.88333333333333,28.8,28.0,47.0,30.0,49.0
IBE3406,ECIGK,LEMD,LFPO,39000,45913,40020,45519,17.0,-6.566666666666666,43.0,51.0,44.0,50.0
RYR1809,EIDCK,EGPH,EHEH,33420,39315,35100,39938,28.0,10.383333333333333,37.0,43.0,39.0,44.0
RYR562,EIDPI,EIDW,EGCC,49800,52453,50940,53039,19.0,9.766666666666667,55.0,58.0,56.0,58.0
BAW904N,GEUPJ,EGLL,EDDF,41700,46734,42960,46872,21.0,2.3,46.0,51.0,47.0,52.0
EZY78DU,GEZTG,EGKK,GCTS,33300,49291,36120,50660,47.0,22.816666666666666,37.0,54.0,40.0,56.0
ETH503,ETAOT,CYYZ,HAAB,-32400,11200,-31380,11338,17.0,2.3,-36.0,12.0,-35.0,12.0
RYR1JJ,EIDYW,EGSS,EDDW,-14880,-10516,-13020,-9522,31.0,16.566666666666666,-17.0,-12.0,-15.0,-11.0
UAL940,N59053,KEWR,EGLL,11400,34063,13620,35509,37.0,24.1,12.0,37.0,15.0,39.0
SVA266,HZAQ11,LTBA,OEJN,32100,45138,33120,45181,17.0,0.7166666666666667,35.0,50.0,36.0,50.0
RYR48HH,EIFZZ,LEMD,EKCH,55200,66467,56580,66739,23.0,4.533333333333333,61.0,73.0,62.0,74.0
NAX27GE,LNNGW,EDDH,ENGM,53100,58810,56040,59877,49.0,17.783333333333335,59.0,65.0,62.0,66.0
BAW365,GTTOB,LFLL,EGLL,20700,25355,21720,26730,17.0,22.916666666666668,23.0,28.0,24.0,29.0
RYR4AA,EIEFG,EGCC,GCFV,24300,40348,25320,39964,17.0,-6.4,27.0,44.0,28.0,44.0
DIWPS,DIWPS,EDDH,LSZB,27000,31223,25980,30754,-17.0,-7.816666666666666,30.0,34.0,28.0,34.0
THY6QT,TCJTN,LTBA,EGLL,-21000,-7494,-19620,-6694,23.0,13.333333333333334,-24.0,-9.0,-22.0,-8.0
PGT52B,TCCPR,LTFJ,LOWW,25500,32819,26280,32857,13.0,0.6333333333333333,28.0,36.0,29.0,36.0
PGT386,TCCPA,LTFJ,UUDD,33300,42376,35340,43513,34.0,18.95,37.0,47.0,39.0,48.0
QQE567,A7CGB,WMSA,LHBP,73800,115611,74400,115611,10.0,0.0,82.0,128.0,82.0,128.0
DAL137,N821NW,EHAM,KDTW,43200,75365,45720,76354,42.0,16.483333333333334,48.0,83.0,50.0,84.0
DLH33U,OELBZ,LOWW,EDDM,30300,33635,30540,32850,4.0,-13.083333333333334,33.0,37.0,33.0,36.0
THY5BV,TCJTM,LOWW,LTBA,36300,44007,36960,43260,11.0,-12.45,40.0,48.0,41.0,48.0
OHY476,TCOBM,EDDT,LTBA,48000,57633,48060,57300,1.0,-5.55,53.0,64.0,53.0,63.0
REJA75,ET275,GCXO,GCXO,36900,44400,38379,42833,24.65,-26.116666666666667,41.0,49.0,42.0,47.0
RYR59TB,EIFZC,LIEE,LIME,66900,71591,67380,71397,8.0,-3.2333333333333334,74.0,79.0,74.0,79.0
BEE1MD,GJECK,EGPF,EGBB,69300,73307,69600,72499,5.0,-13.466666666666667,77.0,81.0,77.0,80.0
AZA324,IBIXK,LIRF,LFPG,50700,57555,52140,58239,24.0,11.4,56.0,63.0,57.0,64.0
AEA4125,ECLPQ,GCXO,LEAL,55800,64265,56040,63779,4.0,-8.1,62.0,71.0,62.0,70.0
RYR39XR,EIFRD,LPPT,LFOB,57900,66740,58920,66424,17.0,-5.266666666666667,64.0,74.0,65.0,73.0
VLG1367,ECLZZ,LIRF,LEAL,37500,45322,38460,45282,16.0,-0.6666666666666666,41.0,50.0,42.0,50.0
DLH689,DAIDD,LLBG,EDDM,55200,69223,56400,69237,20.0,0.23333333333333334,61.0,76.0,62.0,76.0
NAX26T,LNNHF,ESMS,ESSA,31800,35409,31800,35392,0.0,-0.2833333333333333,35.0,39.0,35.0,39.0
AUA371A,OELBW,LOWW,EHAM,21900,27666,23280,28877,23.0,20.183333333333334,24.0,30.0,25.0,32.0
THY2EA,TCJVT,LTBA,LTAZ,53700,57877,54000,57120,5.0,-12.616666666666667,59.0,64.0,60.0,63.0
AFR536,FGLZU,LFPG,DFFD,54600,74203,55800,74359,20.0,2.6,60.0,82.0,62.0,82.0
JAF46K,OOJBG,GMAD,EBBR,-11100,1459,-10140,2042,16.0,9.716666666666667,-13.0,1.0,-12.0,2.0
EXS29R,GJZHM,GCTS,EGBB,56100,70928,57180,71397,18.0,7.816666666666666,62.0,78.0,63.0,79.0
SAS1633,EIFPD,ESSA,EDDS,37200,45072,39180,45937,33.0,14.416666666666666,41.0,50.0,43.0,51.0
TAR723,TSIMH,LFPO,DTTA,67200,74381,68040,74854,14.0,7.883333333333334,74.0,82.0,75.0,83.0
EWG789,DAGWF,LHBP,EDDK,-15600,-9530,-15092,-9971,8.466666666666667,-7.35,-18.0,-11.0,-17.0,-12.0
SAS4424,LNTUJ,ENGM,ENTC,57600,64117,59340,64763,29.0,10.766666666666667,64.0,71.0,65.0,71.0
AAL101,N795AN,EGLL,KJFK,36900,66216,37680,66040,13.0,-2.933333333333333,41.0,73.0,41.0,73.0
AFR7686,FGRHN,LFPG,LFMT,63600,68627,64620,67954,17.0,-11.216666666666667,70.0,76.0,71.0,75.0
SAS320,LNRGF,ENGM,ENHD,72000,75348,73440,75778,24.0,7.166666666666667,80.0,83.0,81.0,84.0
EZS46KF,HBJXC,EGBB,LSGG,57300,63763,57840,62946,9.0,-13.616666666666667,63.0,70.0,64.0,69.0
TAP1085,CSDJF,LECO,LPPT,36300,40899,36480,40908,3.0,0.15,40.0,45.0,40.0,45.0
AFR46TQ,FGTAJ,LFPG,EHAM,22200,25648,23640,26355,24.0,11.783333333333333,24.0,28.0,26.0,29.0
DLH8UL,DAIBF,EDDM,EDDP,64200,67513,64800,67168,10.0,-5.75,71.0,75.0,72.0,74.0
PGT61M,TCDCJ,LTBJ,LTFJ,57000,60783,59520,62703,42.0,32.0,63.0,67.0,66.0,69.0
SAS4759,LNRCX,ENGM,EDDM,36000,43871,36300,42932,5.0,-15.65,40.0,48.0,40.0,47.0
RYR36VF,EIDYW,EBBR,EDDB,44400,49208,45360,49118,16.0,-1.5,49.0,54.0,50.0,54.0
AUR71B,GHUET,EGCC,EGJB,34800,39561,35280,39169,8.0,-6.533333333333333,38.0,43.0,39.0,43.0
SAS1521,EIFPS,EKCH,EGPD,61500,67422,62520,67802,17.0,6.333333333333333,68.0,74.0,69.0,75.0
AZA3ZU,EIDTE,EDDF,LIRF,63300,69496,63960,69024,11.0,-7.866666666666666,70.0,77.0,71.0,76.0
BCS6892,GDHKH,EDDP,EGNX,39300,45530,39900,45239,10.0,-4.85,43.0,50.0,44.0,50.0
BAW2042,GYMMS,VRMM,EGKK,24000,64800,25842,66119,30.7,21.983333333333334,26.0,72.0,28.0,73.0
DLH2547,DAIUR,UKBB,EDDM,14700,22469,15840,23120,19.0,10.85,16.0,24.0,17.0,25.0
TCX1661,GTCAE,GCRR,EGCC,51600,65667,51780,65262,3.0,-6.75,57.0,72.0,57.0,72.0
AUA11K,OELBX,LOWW,LGAV,33300,41135,34020,40662,12.0,-7.883333333333334,37.0,45.0,37.0,45.0
RYR7TQ,EIFIB,LICB,LIRP,62100,67245,63000,67656,15.0,6.85,69.0,74.0,70.0,75.0
KLM47V,PHBGR,EHAM,EDDM,30600,34799,30900,34870,5.0,1.1833333333333333,34.0,38.0,34.0,38.0
DLH594,DAIKL,EDDF,DNAA,36600,57407,38580,58514,33.0,18.45,40.0,63.0,42.0,65.0
KLM18,PHBHD,KIAD,EHAM,81900,104433,84120,105454,37.0,17.016666666666666,91.0,116.0,93.0,117.0
LTR139C,LNOLV,ENBO,ENVR,55800,57293,55777,57000,-0.38333333333333336,-4.883333333333334,62.0,63.0,61.0,63.0
FIN8PL,OHLZO,EFHK,LEMD,54000,68117,55800,69933,30.0,30.266666666666666,60.0,75.0,62.0,77.0
RYR5DM,EIFOB,LEZL,EHEH,59700,68930,60060,69019,6.0,1.4833333333333334,66.0,76.0,66.0,76.0
THY5QE,TCJMJ,LTAC,LTBA,61500,64838,63180,65760,28.0,15.366666666666667,68.0,72.0,70.0,73.0
KLM78Q,PHBGP,LIRF,EHAM,58500,65765,59100,66192,10.0,7.116666666666666,65.0,73.0,65.0,73.0
RYR3FY,EIFOK,EIDW,EBCI,69900,75646,70740,75292,14.0,-5.9,77.0,84.0,78.0,83.0
QTR8LC,A7BCY,LIMC,OTHH,54300,73294,54660,72658,6.0,-10.6,60.0,81.0,60.0,80.0
FHSUD,,LFMT,LFMP,48600,51279,52680,55625,68.0,72.43333333333334,54.0,56.0,58.0,61.0
THY6MD,TCJFY,LTAI,LTAC,60900,64438,61560,64200,11.0,-3.966666666666667,67.0,71.0,68.0,71.0
IBK2860,EIFHD,EGKK,ESSA,71700,80219,72600,79741,15.0,-7.966666666666667,79.0,89.0,80.0,88.0
OEEPC,OEEPC,LOAN,LTAU,25200,40186,25500,40680,5.0,8.233333333333333,28.0,44.0,28.0,45.0
HVN18,VNA893,LFPG,VVNB,-42600,-5739,-39540,-2400,51.0,55.65,-48.0,-7.0,-44.0,-3.0
UAE97,A6EDX,OMDB,LIRF,18000,41032,19800,42281,30.0,20.816666666666666,20.0,45.0,22.0,46.0
SAS4184,LNRNN,ENBR,ENVA,63000,67379,63679,66360,11.316666666666666,-16.983333333333334,70.0,74.0,70.0,73.0
NVR134,SERKA,GCFV,ESSA,55800,74806,56460,75435,11.0,10.483333333333333,62.0,83.0,62.0,83.0
RRR9993,ON,LCRA,LCRA,-37800,-10500,-37500,-14353,5.0,-64.21666666666667,-42.0,-12.0,-42.0,-16.0
AFR43LL,FGKXH,LFPG,EDDT,31800,37301,32640,37591,14.0,4.833333333333333,35.0,41.0,36.0,41.0
DLH2TP,DAIBC,EDDW,EDDM,42900,46615,43800,47274,15.0,10.983333333333333,47.0,51.0,48.0,52.0
AZA353,EIRDH,LFPO,LIML,66900,70318,66660,70470,-4.0,2.533333333333333,74.0,78.0,74.0,78.0
KLM861,PHBQB,EHAM,RJAA,49800,88349,51480,89180,28.0,13.85,55.0,98.0,57.0,99.0
SAS2548,SERJR,EGCC,ESSA,35100,43542,36900,44047,30.0,8.416666666666666,39.0,48.0,41.0,48.0
SPMXI,,EPWA,EPGD,43200,46376,44700,47276,25.0,15.0,48.0,51.0,49.0,52.0
AZA22W,IBIXQ,LSGG,LIRF,64800,69598,65100,68918,5.0,-11.333333333333334,72.0,77.0,72.0,76.0
FIN7PG,OHLKR,EFHK,EPKK,29400,35878,29580,35763,3.0,-1.9166666666666667,32.0,39.0,32.0,39.0
RRR7451,ZZ416,EGXW,LIRN,36000,49730,36840,49440,14.0,-4.833333333333333,40.0,55.0,40.0,54.0
NAK205C,FGMQD,LFMU,LFMK,54900,57258,55980,59220,18.0,32.7,61.0,63.0,62.0,65.0
FIN25V,OHLVH,EGLL,EFHK,27600,37286,28320,37058,12.0,-3.8,30.0,41.0,31.0,41.0
AFR75VZ,FGUGG,LSZH,LFPG,34200,39162,35160,38485,16.0,-11.283333333333333,38.0,43.0,39.0,42.0
NTJ5JA,SELLO,ESNX,ESSA,41400,47309,41820,47729,7.0,7.0,46.0,52.0,46.0,53.0
KLM58C,PHBGP,LSZH,EHAM,38700,44170,39540,44508,14.0,5.633333333333334,43.0,49.0,43.0,49.0
EZY1971,GEZRN,EGCC,LPMA,49500,63064,50460,63375,16.0,5.183333333333334,55.0,70.0,56.0,70.0
AFL2035,VPBNQ,LROP,UUEE,37800,47735,38640,47820,14.0,1.4166666666666667,42.0,53.0,42.0,53.0
BEE673K,GFBJI,LFPG,EGCC,31200,35895,33600,37269,40.0,22.9,34.0,39.0,37.0,41.0
RYR4DV,EIDYF,EPMO,LEBL,68100,79104,69540,79720,24.0,10.266666666666667,75.0,87.0,77.0,88.0
FIN1969,OHLZG,EFHK,OMDB,-19200,407,-17100,1995,35.0,26.466666666666665,-22.0,0.0,-19.0,2.0
BHL232,LNONA,ENBR,ENQA,31500,35071,32589,34339,18.15,-12.2,35.0,38.0,36.0,38.0
AZA1559,EIDTE,LIEE,LIML,-13500,-8965,-13620,-9756,-2.0,-13.183333333333334,-15.0,-10.0,-16.0,-11.0
DLH3PH,DAIWA,EGLL,EDDM,-12360,-6465,-11220,-6557,19.0,-1.5333333333333334,-14.0,-8.0,-13.0,-8.0
RYR7LB,EIEKW,EBBR,LIRF,58200,65579,58920,64930,12.0,-10.816666666666666,64.0,72.0,65.0,72.0
NAX3BM,LNNIB,ESSA,EGPH,38700,46693,39840,46846,19.0,2.55,43.0,51.0,44.0,52.0
UAE209,A6ECN,LGAV,KEWR,55500,94470,55860,93658,6.0,-13.533333333333333,61.0,104.0,62.0,104.0
EWG4068,DAGWT,EDLW,EDDM,34200,37409,35820,38826,27.0,23.616666666666667,38.0,41.0,39.0,43.0
EZY72PR,GEZRL,LIMC,LFPG,-12900,-8874,-11220,-7399,28.0,24.583333333333332,-15.0,-10.0,-13.0,-9.0
QTR1408,A7ACA,DNMM,OTHH,39600,72056,40686,72258,18.1,3.3666666666666667,44.0,80.0,45.0,80.0
BEE9DA,GJEDM,EGPH,EGBB,66900,71037,67320,70548,7.0,-8.15,74.0,78.0,74.0,78.0
DLH7LF,DAILY,LKPR,EDDM,45900,48501,46800,49139,15.0,10.633333333333333,51.0,53.0,52.0,54.0
EZY64BN,GEZIJ,LFBO,EGGW,36000,41829,36060,41463,1.0,-6.1,40.0,46.0,40.0,46.0
EXS44H,GJZBD,EGSS,LPMA,35100,49297,35820,49296,12.0,-0.016666666666666666,39.0,54.0,39.0,54.0
RYR34FD,EIDYF,LEBL,LIRF,36000,42304,37380,41920,23.0,-6.4,40.0,47.0,41.0,46.0
SAS81A,EIFPP,EKCH,EPWR,36300,40492,36840,40293,9.0,-3.316666666666667,40.0,44.0,40.0,44.0
TVF651Y,FHTVB,GMAD,LFPO,38100,49352,38580,49409,8.0,0.95,42.0,54.0,42.0,54.0
BAW157,GBYGE,EGLL,OKBK,79500,100373,80280,100057,13.0,-5.266666666666667,88.0,111.0,89.0,111.0
RYR1UF,EIDHH,LPPT,LIRA,36300,45849,37920,45907,27.0,0.9666666666666667,40.0,50.0,42.0,51.0
AZA1616,EIEIB,LIBD,LIRF,52200,55797,52584,55213,6.4,-9.733333333333333,58.0,61.0,58.0,61.0
LOT9EM,ESACJ,EYVI,EPWA,50400,54460,51180,53985,13.0,-7.916666666666667,56.0,60.0,56.0,59.0
DCS705,DCNNN,LKPR,EDDL,48600,52600,48960,52240,6.0,-6.0,54.0,58.0,54.0,58.0
RYR6BA,EIDLN,EHAM,EIDW,34800,40195,37500,41616,45.0,23.683333333333334,38.0,44.0,41.0,46.0
AFR66JK,FHBNE,LFBO,LFPO,34200,38913,35100,38684,15.0,-3.816666666666667,38.0,43.0,39.0,42.0
PHRLG,,LSGG,LSGC,39600,41018,40500,41138,15.0,2.0,44.0,45.0,45.0,45.0
PWF511,DCOCA,EDVE,EPPO,23400,27243,24120,27621,12.0,6.3,26.0,30.0,26.0,30.0
TAP1096,CSDJD,LPPT,LEVC,30000,36673,30780,36648,13.0,-0.4166666666666667,33.0,40.0,34.0,40.0
RYR69QU,EIFOH,EIDW,EGBB,55500,58445,55740,58304,4.0,-2.35,61.0,64.0,61.0,64.0
LOT6KM,SPLDG,EPWA,LBSF,48000,55069,48780,54588,13.0,-8.016666666666667,53.0,61.0,54.0,60.0
RYR2BE,EIGDD,LEVC,GCLP,-10800,-599,-9960,-160,14.0,7.316666666666666,-12.0,-1.0,-12.0,-1.0
LOG872,GLGNT,EGPD,EGPB,39600,42307,39480,43762,-2.0,24.25,44.0,47.0,43.0,48.0
LOG4BU,,EGPD,EGNV,55800,58810,56160,58845,6.0,0.5833333333333334,62.0,65.0,62.0,65.0
DEICG,,EDFE,EDTY,44100,49310,43980,48846,-2.0,-7.733333333333333,49.0,54.0,48.0,54.0
AFR62ZZ,,LFBP,LFPG,33300,38127,33960,38667,11.0,9.0,37.0,42.0,37.0,42.0
KLM51R,PHEXR,EHAM,EGFF,56400,60519,57000,60320,10.0,-3.316666666666667,62.0,67.0,63.0,67.0
BAW328,GEUPZ,EGLL,LFPG,64500,68864,65700,68649,20.0,-3.5833333333333335,71.0,76.0,73.0,76.0
AFL2606,VPBNP,UUEE,LPPT,-22500,-2359,-17400,1934,85.0,71.55,-25.0,-3.0,-20.0,2.0
QTR266,A7AHG,LCLK,OTHH,34800,46729,35700,46645,15.0,-1.4,38.0,51.0,39.0,51.0
OAL1GS,SXDVT,LGKO,LGAV,25800,28498,26220,28123,7.0,-6.25,28.0,31.0,29.0,31.0
AZA1588,EIEID,LIEE,LIRF,25800,29492,26100,28933,5.0,-9.316666666666666,28.0,32.0,29.0,32.0
HOP744S,,LFLL,LKPR,34500,39825,35602,40615,18.366666666666667,13.166666666666666,38.0,44.0,39.0,45.0
SAS718,LNRRZ,ESSA,EFHK,59400,62864,60488,62986,18.133333333333333,2.033333333333333,66.0,69.0,67.0,69.0
THY2MC,TCJFR,LTAT,LTAC,52800,55989,53880,57060,18.0,17.85,58.0,62.0,59.0,63.0
BCS327,GDHKX,EDDK,EGNX,83100,87207,83460,87174,6.0,-0.55,92.0,96.0,92.0,96.0
IBB456,ECLFA,GCXO,GCRR,72000,74778,72540,74937,9.0,2.65,80.0,83.0,80.0,83.0
LGL9472,LXLGM,EDDT,ELLX,29400,34979,29940,34281,9.0,-11.633333333333333,32.0,38.0,33.0,38.0
AFL2404,VPBML,UUEE,LIRF,-24300,-11186,-20040,-8005,71.0,53.016666666666666,-27.0,-13.0,-23.0,-9.0
KLM28F,PHBXC,ENBR,EHAM,60000,66066,61560,66475,26.0,6.816666666666666,66.0,73.0,68.0,73.0
QTR8134,A7BFC,KIAH,EBLG,64500,94231,67740,97096,54.0,47.75,71.0,104.0,75.0,107.0
BAW2PG,GEUPZ,LFPG,EGLL,73200,76760,74040,76872,14.0,1.8666666666666667,81.0,85.0,82.0,85.0
DLH5KA,DAIUC,LIRF,EDDF,63600,70534,64800,70095,20.0,-7.316666666666666,70.0,78.0,72.0,77.0
BAW9VA,GVIIW,EGKK,TLPL,37560,66738,39780,67999,37.0,21.016666666666666,41.0,74.0,44.0,75.0
SAS48D,OYKAM,EHAM,EKCH,59400,63946,59220,62901,-3.0,-17.416666666666668,66.0,71.0,65.0,69.0
BTI9863,YLCSF,EVRA,EVRA,45000,54600,45900,54900,15.0,5.0,50.0,60.0,51.0,61.0
DAL163,N863DA,EHAM,KMSP,-41700,-10260,-40077,-9713,27.05,9.116666666666667,-47.0,-12.0,-45.0,-11.0
MVITO,MVITO,ULLI,EDDB,25200,32660,25884,32977,11.4,5.283333333333333,28.0,36.0,28.0,36.0
AUA980X,OELGB,LOWG,LOWW,37500,39058,38383,39801,14.716666666666667,12.383333333333333,41.0,43.0,42.0,44.0
NAX41B,LNDYF,LEBL,ENGM,44100,57073,46380,56890,38.0,-3.05,49.0,63.0,51.0,63.0
BAW467,GTTOB,LEBB,EGLL,40200,45317,40560,47036,6.0,28.65,44.0,50.0,45.0,52.0
VLG6206,ECMKV,LIRQ,EGKK,47100,53991,47760,54032,11.0,0.6833333333333333,52.0,59.0,53.0,60.0
DLH7XA,DAIRN,EDDF,EDDH,57600,61995,59160,62035,26.0,0.6666666666666666,64.0,68.0,65.0,68.0
N390LY,,LELL,LEMU,34500,41469,33953,38040,-9.116666666666667,-57.15,38.0,46.0,37.0,42.0
WZZ1450,HALPS,EVRA,ENTO,41700,47099,42720,47548,17.0,7.483333333333333,46.0,52.0,47.0,52.0
KLM22L,PHEZD,EGGD,EHAM,63900,67439,63720,67380,-3.0,-0.9833333333333333,71.0,74.0,70.0,74.0
CTN19H,9ACTG,EDDF,LDZA,61200,65931,62280,66259,18.0,5.466666666666667,68.0,73.0,69.0,73.0
MAS2,9MMNE,WMKK,EGLL,55800,105770,56400,105770,10.0,0.0,62.0,117.0,62.0,117.0
DLH7WC,DAIZM,EDDM,EDDV,48900,52647,49680,52722,13.0,1.25,54.0,58.0,55.0,58.0
BEE8TA,GECOP,EGCC,EGTE,74400,78149,75120,77562,12.0,-9.783333333333333,82.0,86.0,83.0,86.0
AEA6028,ECLVR,LEIB,LEMD,73500,76760,73140,76211,-6.0,-9.15,81.0,85.0,81.0,84.0
SAS540,OYKAW,EGCC,EKCH,36600,43341,37620,43187,17.0,-2.566666666666667,40.0,48.0,41.0,47.0
AZA2056,EIDSA,LIRF,LIML,64800,68529,65280,68136,8.0,-6.55,72.0,76.0,72.0,75.0
THY7DY,TCJFT,LTAY,LTFJ,55200,58059,56640,59199,24.0,19.0,61.0,64.0,62.0,65.0
WZZ236,HALPL,EPWA,LROP,33900,39880,35280,40472,23.0,9.866666666666667,37.0,44.0,39.0,44.0
WZZ3RN,HALXP,ENAL,EYKA,55800,62905,57660,64322,31.0,23.616666666666667,62.0,69.0,64.0,71.0
DOP608,OYHPV,EKDF,EKEB,40500,43393,40980,43665,8.0,4.533333333333333,45.0,48.0,45.0,48.0
RYR8XH,EIEVC,LIPE,LZIB,33900,38288,35100,38706,20.0,6.966666666666667,37.0,42.0,39.0,43.0
VQBVS,VQBVS,LFPB,ZSSS,-36000,661,-35580,1085,7.0,7.066666666666666,-40.0,0.0,-40.0,1.0
AFL2474,VPBZQ,UUEE,LFMN,-27600,-13643,-23094,-10355,75.1,54.8,-31.0,-16.0,-26.0,-12.0
XJC02A,GCGOA,EGHI,EGGW,36000,38032,36300,38020,5.0,-0.2,40.0,42.0,40.0,42.0
RYR6NL,EIFOA,EHAM,EIDW,-11700,-5965,-9660,-5547,34.0,6.966666666666667,-13.0,-7.0,-11.0,-7.0
DATMJ,DATMJ,EHAM,UUWW,32400,43003,31440,40979,-16.0,-33.733333333333334,36.0,47.0,34.0,45.0
SWT192,ECMCI,GQNO,GCLP,5400,11971,2623,8603,-46.28333333333333,-56.13333333333333,6.0,13.0,2.0,9.0
DLH4Y,DAIPZ,EBBR,EDDF,37200,40391,37620,40252,7.0,-2.316666666666667,41.0,44.0,41.0,44.0
AFL2515,VPBAV,LEBL,UUEE,-27900,-12727,-24600,-10800,55.0,32.11666666666667,-31.0,-15.0,-28.0,-12.0
HVN19,VNA892,VVNB,LFPG,-25800,19227,-25140,19519,11.0,4.866666666666666,-29.0,21.0,-28.0,21.0
TFL459,PHTFA,EHAM,LEMG,54900,65136,55620,64684,12.0,-7.533333333333333,61.0,72.0,61.0,71.0
KLM1293,PHBXA,EHAM,EGPH,-8700,-4186,-7980,-3848,12.0,5.633333333333334,-10.0,-5.0,-9.0,-5.0
SAS4122,LNRRN,ENGM,ENBO,59100,64143,61500,65499,40.0,22.6,65.0,71.0,68.0,72.0
HVN54,,EGLL,VVNB,-46800,-8848,-44940,-8373,31.0,7.916666666666667,-52.0,-10.0,-50.0,-10.0
ASL72R,YUAPI,EBBR,LYBE,-15900,-8671,-15420,-8851,8.0,-3.0,-18.0,-10.0,-18.0,-10.0
UPS1,N575UP,VHHH,EDDK,34800,78128,36480,80179,28.0,34.18333333333333,38.0,86.0,40.0,89.0
AUA25R,OELXE,LOWW,LROP,33300,38769,35340,39584,34.0,13.583333333333334,37.0,43.0,39.0,43.0
LOT7022,SPLIG,EPKK,EPWA,-10800,-7156,-11280,-9385,-8.0,-37.15,-12.0,-8.0,-13.0,-11.0
AUI335,URGBA,UKBB,LIPZ,36900,45993,37560,45859,11.0,-2.2333333333333334,41.0,51.0,41.0,50.0
EWG9450,DAGWE,EDDL,LFML,34500,40778,34920,40573,7.0,-3.4166666666666665,38.0,45.0,38.0,45.0
ISR882,4XABG,UBBB,LLBG,36300,49833,37680,50040,23.0,3.45,40.0,55.0,41.0,55.0
RYR10MD,EIEBW,GMMW,EDFH,71400,82006,72660,82079,21.0,1.2166666666666666,79.0,91.0,80.0,91.0
DCHDC,,LKTB,EPWR,39600,41949,39540,40979,-1.0,-16.166666666666668,44.0,46.0,43.0,45.0
SWT193,ECMCI,GCXO,GOBD,-18000,-8668,-17700,-9508,5.0,-14.0,-20.0,-10.0,-20.0,-11.0
RYR2EF,EIEKB,EGBB,LEMG,25500,35401,26640,35945,19.0,9.066666666666666,28.0,39.0,29.0,39.0
RYR2BN,EIDHN,EGSS,EIDW,66900,71221,68280,71707,23.0,8.1,74.0,79.0,75.0,79.0
KLM84F,PHBXM,EGBB,EHAM,33600,36935,34500,37250,15.0,5.25,37.0,41.0,38.0,41.0
WZZ17CB,HALXA,LROP,LIPH,18000,24764,18960,25171,16.0,6.783333333333333,20.0,27.0,21.0,27.0
SAS113,SEREU,ESSA,ESMS,-12300,-8368,-10020,-6941,38.0,23.783333333333335,-14.0,-10.0,-12.0,-8.0
BTI43N,YLBBD,EETN,EHAM,19200,27528,21060,29400,31.0,31.2,21.0,30.0,23.0,32.0
KLM919,PHEXI,EHAM,EGHI,56400,60373,56940,60037,9.0,-5.6,62.0,67.0,63.0,66.0
CCA962,B8383,EDDM,ZBAA,39900,74341,41880,74268,33.0,-1.2166666666666666,44.0,82.0,46.0,82.0
NAX378,LNNGQ,ENGM,ENTC,52500,59897,53700,59205,20.0,-11.533333333333333,58.0,66.0,59.0,65.0
DLH601,DABTK,OIIE,EDDF,-3600,14701,-3542,15016,0.9666666666666667,5.25,-4.0,16.0,-4.0,16.0
EIN24K,EICVB,EGKK,EIDW,76500,81250,77940,81008,24.0,-4.033333333333333,85.0,90.0,86.0,90.0
AEA026,ECJZL,SLVR,LEMD,-25500,12079,-24233,12413,21.116666666666667,5.566666666666666,-29.0,13.0,-27.0,13.0
SAS688,OYKAL,LIMC,EKCH,-18000,-10447,-17520,-11505,8.0,-17.633333333333333,-20.0,-12.0,-20.0,-13.0
CCM773C,,LFPO,LFKJ,54000,59087,54360,58662,6.0,-7.083333333333333,60.0,65.0,60.0,65.0
RYR4YA,EIDWV,EKBI,EGSS,37200,41862,37320,41537,2.0,-5.416666666666667,41.0,46.0,41.0,46.0
NAK323B,FGGNZ,LFLU,LFLS,50400,52153,51540,53745,19.0,26.533333333333335,56.0,57.0,57.0,59.0
ADR112,S5AAU,LJLJ,EDDF,46200,51137,47520,51069,22.0,-1.1333333333333333,51.0,56.0,52.0,56.0
RYR57WN,EIEST,EIDW,EPPO,34500,42744,35100,42574,10.0,-2.8333333333333335,38.0,47.0,39.0,47.0
DHK975,GDHLF,KCVG,EBBR,-39300,-13997,-34200,-9879,85.0,68.63333333333334,-44.0,-16.0,-38.0,-11.0
AEA5200,ECKXD,LEGR,LEPA,42300,45751,43200,46465,15.0,11.9,47.0,50.0,48.0,51.0
NAX8YA,LNNGD,ENVA,EVRA,36600,42778,37050,42209,7.5,-9.483333333333333,40.0,47.0,41.0,46.0
FDB31T,A6FMB,LKPR,OMDB,-9000,10188,-7629,10390,22.85,3.3666666666666667,-10.0,11.0,-9.0,11.0
TUI88H,DATUF,LPMA,EDDF,-22800,-9135,-21540,-8851,21.0,4.733333333333333,-26.0,-11.0,-24.0,-10.0
