callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FIN1RU,OHATO,ESSB,EFHK,60300,64249,62160,66021,31.0,29.533333333333335,67.0,71.0,69.0,73.0
BAW440,GEUYH,EGLL,EHAM,59100,62721,60480,62924,23.0,3.3833333333333333,65.0,69.0,67.0,69.0
AZA1432,EIDTG,LIMF,LIRF,21000,25218,21000,24644,0.0,-9.566666666666666,23.0,28.0,23.0,27.0
WZZ2JX,HALPK,EGCN,EPWR,-7500,-397,-7375,-1052,2.0833333333333335,-10.916666666666666,-9.0,-1.0,-9.0,-2.0
QTR292,A7AHX,LKPR,OTHH,54600,74788,55020,74964,7.0,2.933333333333333,60.0,83.0,61.0,83.0
THY6PQ,TCJFH,LTCG,LTFJ,23100,28277,24120,29340,17.0,17.716666666666665,25.0,31.0,26.0,32.0
SHT6C,GEUYP,EGLL,EGPF,24000,28169,24420,27952,7.0,-3.6166666666666667,26.0,31.0,27.0,31.0
SAS419,OYKBB,ESSA,EKCH,24000,27851,24540,27753,9.0,-1.6333333333333333,26.0,30.0,27.0,30.0
PGT44H,TCCPU,LTFJ,LSZH,30000,39491,32220,41360,37.0,31.15,33.0,43.0,35.0,45.0
RYR6CM,EIEKN,LEVC,LIME,20100,26511,20400,26550,5.0,0.65,22.0,29.0,22.0,29.0
LOT3880,SPEQC,EPKT,EPWA,16500,19957,18360,20818,31.0,14.35,18.0,22.0,20.0,23.0
SHT2J,GEUXG,EGLL,EGCC,29100,31894,29880,32000,13.0,1.7666666666666666,32.0,35.0,33.0,35.0
DLH5EM,DAIST,EDDF,ESGG,22500,28074,23580,28608,18.0,8.9,25.0,31.0,26.0,31.0
ROT341K,YRASD,LROP,LOWW,21600,26354,22260,27310,11.0,15.933333333333334,24.0,29.0,24.0,30.0
NAX1HC,LNNGX,ENAL,ENGM,21600,24614,22140,24408,9.0,-3.433333333333333,24.0,27.0,24.0,27.0
HAX3139,LNPBK,ENVA,ENGM,39600,45107,39300,43994,-5.0,-18.55,44.0,50.0,43.0,48.0
SAT564,CSTRF,LPLA,LPHR,37500,39182,38100,39600,10.0,6.966666666666667,41.0,43.0,42.0,44.0
OMA124,A4ODC,EDDM,OOMS,-11700,11212,-8220,12801,58.0,26.483333333333334,-13.0,12.0,-10.0,14.0
LOT643,SPLDI,EPWA,LROP,-8700,-2391,-7020,-1918,28.0,7.883333333333334,-10.0,-3.0,-8.0,-3.0
TAP118,CSTON,SBPA,LPPT,600,37443,2220,38394,27.0,15.85,0.0,41.0,2.0,42.0
RYR6RK,EIFTA,LIRA,LFOB,19800,27178,20520,27305,12.0,2.1166666666666667,22.0,30.0,22.0,30.0
RYR11,EIFZT,EGPK,EGNX,52200,55480,52260,54400,1.0,-18.0,58.0,61.0,58.0,60.0
ADB289F,UR82009,GMMN,LEMG,45000,48763,47040,50940,34.0,36.28333333333333,50.0,54.0,52.0,56.0
WIF867,LNWID,ENSH,ENBO,63000,65159,63360,64586,6.0,-9.55,70.0,72.0,70.0,71.0
ROT647H,YRBGB,LROP,LRCL,57900,60711,59280,61251,23.0,9.0,64.0,67.0,65.0,68.0
SRR6498,OYSRJ,LIME,LIPE,18900,20813,19980,21576,18.0,12.716666666666667,21.0,23.0,22.0,23.0
KAC172,9KAPA,EDDF,OKBK,46500,65883,47700,65895,20.0,0.2,51.0,73.0,53.0,73.0
RYR309,EIESW,LROP,LRTR,57900,61154,58140,60823,4.0,-5.516666666666667,64.0,67.0,64.0,67.0
AUI471,UREMC,UKBB,LSZH,30600,39328,31560,40167,16.0,13.983333333333333,34.0,43.0,35.0,44.0
EZY32PC,GEZUC,LFMN,EGKK,21900,26519,21840,27287,-1.0,12.8,24.0,29.0,24.0,30.0
AEA9448,ECMSN,GCRR,GCLP,38100,40906,38160,41073,1.0,2.783333333333333,42.0,45.0,42.0,45.0
FIN6EN,OHLKH,EFHK,EGCC,22500,32018,24600,33628,35.0,26.833333333333332,25.0,35.0,27.0,37.0
CRX8A,N272NR,EIKY,EGBW,21600,25003,21480,24900,-2.0,-1.7166666666666666,24.0,27.0,23.0,27.0
DLH6YA,DAIBD,LIPE,EDDF,21300,26794,21720,26244,7.0,-9.166666666666666,23.0,29.0,24.0,29.0
GFA018,A9CAO,LFPG,OBBI,36000,58079,35940,57836,-1.0,-4.05,40.0,64.0,39.0,64.0
NAX813,LNDYC,ESSA,ENGM,45000,49176,46140,48812,19.0,-6.066666666666666,50.0,54.0,51.0,54.0
EZY68PN,GEZPW,LFPO,LIPZ,22800,28200,23220,28196,7.0,-0.06666666666666667,25.0,31.0,25.0,31.0
ANE8432,ECJYV,LEVC,LEIB,22500,25310,22260,23763,-4.0,-25.783333333333335,25.0,28.0,24.0,26.0
WIF582,LNWDK,ENCN,ENBR,21600,25336,22620,25052,17.0,-4.733333333333333,24.0,28.0,25.0,27.0
DLH1FU,DACNM,ELLX,EDDM,31500,34309,32220,35076,12.0,12.783333333333333,35.0,38.0,35.0,38.0
THY2MB,TCJTJ,ENGM,LTBA,59100,72260,60960,72900,31.0,10.666666666666666,65.0,80.0,67.0,81.0
FIN826,OHLKR,ESSA,EFHK,21600,24276,21840,24217,4.0,-0.9833333333333333,24.0,26.0,24.0,26.0
THY7FB,TCJMK,LTBA,UGTB,39300,46798,40140,46680,14.0,-1.9666666666666666,43.0,51.0,44.0,51.0
EZY324Y,GEZWJ,LFPG,LFMN,23400,28483,24300,28535,15.0,0.8666666666666667,26.0,31.0,27.0,31.0
AUI926,URDNG,EPKK,UKBB,17700,23599,17978,22814,4.633333333333334,-13.083333333333334,19.0,26.0,19.0,25.0
SUS81L,OYSVF,EKAH,ESGG,24300,26767,24240,26415,-1.0,-5.866666666666666,27.0,29.0,26.0,29.0
EZY17KW,GEZDM,EGBB,EGAA,73800,77209,73980,76440,3.0,-12.816666666666666,82.0,85.0,82.0,84.0
ANE8721,ECLKF,LPPR,LEMD,29100,33001,29880,33145,13.0,2.4,32.0,36.0,33.0,36.0
CMB0188,N513SN,EBLG,OTBH,37200,60447,37620,59961,7.0,-8.1,41.0,67.0,41.0,66.0
WZZ6001,HALYU,EGGW,UKKK,73200,83581,74100,84180,15.0,9.983333333333333,81.0,92.0,82.0,93.0
AFR793,FGZNF,TFFR,LFPO,-7200,20756,-4247,23002,49.21666666666667,37.43333333333333,-8.0,23.0,-5.0,25.0
THY108,TCJOJ,LTBA,OEMA,38100,49831,39300,49720,20.0,-1.85,42.0,55.0,43.0,55.0
LTR411,LNLTC,ENTC,ENSK,30600,33104,31680,33538,18.0,7.233333333333333,34.0,36.0,35.0,37.0
OXF35,GOXFD,EGTK,EGHH,27600,30533,28500,31315,15.0,13.033333333333333,30.0,33.0,31.0,34.0
RAM438,CNCOE,GMMN,GMTA,53100,57299,53460,57059,6.0,-4.0,59.0,63.0,59.0,63.0
DLH9KA,DAIRN,EDDT,EDDF,49500,53055,50160,53625,11.0,9.5,55.0,58.0,55.0,59.0
ROT638T,YRATC,LRSM,LROP,60600,65070,61260,65079,11.0,0.15,67.0,72.0,68.0,72.0
TCX2760,GTCXB,EGKK,VOGO,33900,66135,35040,66230,19.0,1.5833333333333333,37.0,73.0,38.0,73.0
VLG21AL,ECLVO,LEMG,LEBL,21600,26641,22440,27097,14.0,7.6,24.0,29.0,24.0,30.0
EZY626F,GEZWR,LFMN,LFQQ,21600,27376,21540,26674,-1.0,-11.7,24.0,30.0,23.0,29.0
AZA809,EIIXJ,LLBG,LIRF,11700,24201,12840,24108,19.0,-1.55,13.0,26.0,14.0,26.0
TAR723,TSIMH,LFPO,DTTA,-17100,-9328,-16080,-9334,17.0,-0.1,-19.0,-11.0,-18.0,-11.0
SAS1706,EIFPA,EKCH,EFHK,19500,25269,20940,25619,24.0,5.833333333333333,21.0,28.0,23.0,28.0
PBD858,VPBPS,LIPH,UUWW,33300,44237,33480,43395,3.0,-14.033333333333333,37.0,49.0,37.0,48.0
THY6VU,TCJYL,LTBA,LTBJ,21600,25310,23160,25860,26.0,9.166666666666666,24.0,28.0,25.0,28.0
EZY851E,OEIZJ,EDDM,EDDT,70500,74055,70500,73589,0.0,-7.766666666666667,78.0,82.0,78.0,81.0
ANE8357,ECHHI,LEST,LEBB,55800,59455,55560,58379,-4.0,-17.933333333333334,62.0,66.0,61.0,64.0
VIR652W,GVRED,DNMM,EGLL,36000,58613,35899,59589,-1.6833333333333333,16.266666666666666,40.0,65.0,39.0,66.0
RWZ9412,VPBWW,OMDW,UUDD,43200,61679,44160,62039,16.0,6.0,48.0,68.0,49.0,68.0
EWG177,DAXGG,FIMP,EDDK,21600,65126,22740,65015,19.0,-1.85,24.0,72.0,25.0,72.0
MGMKM,MGMKM,LSZH,LDPL,28800,32990,30180,33135,23.0,2.4166666666666665,32.0,36.0,33.0,36.0
DLH1RX,DACNI,EDDM,EDDS,25500,27763,26400,28026,15.0,4.383333333333334,28.0,30.0,29.0,31.0
LGL61M,LXLQB,ELLX,LIMC,20700,24933,21120,24660,7.0,-4.55,23.0,27.0,23.0,27.0
VDR01,FHOLI,LFRN,LFBD,20700,23940,21960,25137,21.0,19.95,23.0,26.0,24.0,27.0
BMS3756,YRBMH,EIDW,LRCL,45600,56646,46140,56832,9.0,3.1,50.0,62.0,51.0,63.0
SAS733,LNRRZ,ULLI,ESSA,46800,51065,47531,51416,12.183333333333334,5.85,52.0,56.0,52.0,57.0
WZZ2SH,HALWL,LWSK,LEBL,61200,70067,61441,70060,4.016666666666667,-0.11666666666666667,68.0,77.0,68.0,77.0
BEL5LJ,OOSSV,EBBR,LIML,32400,37661,33360,37742,16.0,1.35,36.0,41.0,37.0,41.0
EWG7XP,DAKNR,LOWS,EDDL,55800,60102,55860,59467,1.0,-10.583333333333334,62.0,66.0,62.0,66.0
WIF67U,LNWIO,ENRA,ENBO,22200,24541,22080,23315,-2.0,-20.433333333333334,24.0,27.0,24.0,25.0
RYR184,EISEV,EGSS,EGNX,46500,49069,47220,48781,12.0,-4.8,51.0,54.0,52.0,54.0
QTR234,A7AHI,UUDD,OTHH,42960,60232,45889,62564,48.81666666666667,38.86666666666667,47.0,66.0,50.0,69.0
DLH3YX,DACNU,EDDG,EDDF,20700,22809,21660,23546,16.0,12.283333333333333,23.0,25.0,24.0,26.0
AFR48RR,FGRHY,EGLL,LFPG,24000,26975,24240,26795,4.0,-3.0,26.0,29.0,26.0,29.0
SWR109W,HBIJI,EDDH,LSZH,49500,54652,50820,54777,22.0,2.0833333333333335,55.0,60.0,56.0,60.0
AEA9156,ECLPQ,LEMD,GCLP,21600,30580,22500,31298,15.0,11.966666666666667,24.0,33.0,25.0,34.0
NATO41,LXN9045,ETNG,ETNG,30900,49200,30720,49860,-3.0,11.0,34.0,54.0,34.0,55.0
JAF5PX,OOJEF,EBBR,LEMG,18300,27546,19020,27165,12.0,-6.35,20.0,30.0,21.0,30.0
RAM215,CNRGC,GMMN,SBGR,54600,86390,55320,86510,12.0,2.0,60.0,95.0,61.0,96.0
EZY85NY,OELQG,EGKK,LPMA,25800,38074,27180,38524,23.0,7.5,28.0,42.0,30.0,42.0
TVF06CU,FHTVF,LFPO,GMAD,50100,61496,52200,62498,35.0,16.7,55.0,68.0,58.0,69.0
DAL143,N812NW,EHAM,KSEA,31800,66678,33900,67603,35.0,15.416666666666666,35.0,74.0,37.0,75.0
ETD41B,A6APA,OMAA,KJFK,-4200,46741,-2040,48531,36.0,29.833333333333332,-5.0,51.0,-3.0,53.0
SAS2497,EIFPI,ESSA,EKBI,26400,30796,27540,31232,19.0,7.266666666666667,29.0,34.0,30.0,34.0
EZY17YP,GEZBV,LFRS,LFQQ,63300,67604,63000,66249,-5.0,-22.583333333333332,70.0,75.0,70.0,73.0
BEL56M,OOSSV,EKCH,EBBR,21600,26370,22260,26827,11.0,7.616666666666666,24.0,29.0,24.0,29.0
AUA914V,OELGJ,LOWI,LOWW,20100,23422,21960,24866,31.0,24.066666666666666,22.0,26.0,24.0,27.0
FIN342,OHATE,EFJO,EFHK,24300,27784,24660,27920,6.0,2.2666666666666666,27.0,30.0,27.0,31.0
WZZ903,HALWC,EPKT,LEBL,63000,71112,64680,72358,28.0,20.766666666666666,70.0,79.0,71.0,80.0
RYR409,EIEVH,EDDK,EKCH,20100,24951,21480,25421,23.0,7.833333333333333,22.0,27.0,23.0,28.0
HKS133,LNOQH,ENXO,ENZV,42300,45467,42120,44737,-3.0,-12.166666666666666,47.0,50.0,46.0,49.0
SCW93D,SEMDH,ESNZ,ESSB,19800,23942,20100,23953,5.0,0.18333333333333332,22.0,26.0,22.0,26.0
THY3CB,TCJSN,LTBA,LLBG,74700,81952,75300,81360,10.0,-9.866666666666667,83.0,91.0,83.0,90.0
IBE6341,ECMKI,LEMD,MGGT,-45900,-7726,-44460,-6132,24.0,26.566666666666666,-51.0,-9.0,-50.0,-7.0
BRU851,,UMMS,EGKK,22500,33522,23400,33421,15.0,-1.6833333333333333,25.0,37.0,26.0,37.0
LOG848S,GLGNP,EGPD,EGPB,24000,26759,24780,27388,13.0,10.483333333333333,26.0,29.0,27.0,30.0
JEF11,OHWIC,EFHK,BGSF,23400,41553,24180,41412,13.0,-2.35,26.0,46.0,26.0,46.0
UAE109,A6EBK,LCLK,LMML,34500,43498,35220,43858,12.0,6.0,38.0,48.0,39.0,48.0
EZY5905,YLLCS,EDDT,LEMD,49500,58998,50340,59103,14.0,1.75,55.0,65.0,55.0,65.0
AEA9045,ECLUT,GCXO,LEMD,26100,35111,26940,36135,14.0,17.066666666666666,29.0,39.0,29.0,40.0
BAW763,GEUOF,ENGM,EGLL,38100,44408,38940,45718,14.0,21.833333333333332,42.0,49.0,43.0,50.0
BAW2205,GVIIP,EGKK,MDPC,-35700,-5220,-35100,-6135,10.0,-15.25,-40.0,-6.0,-39.0,-7.0
KLM92Z,PHBCA,EGCC,EHAM,21300,24774,22260,25663,16.0,14.816666666666666,23.0,27.0,24.0,28.0
EZY4060,GEZPT,LFMN,LFPO,19800,23671,19980,24410,3.0,12.316666666666666,22.0,26.0,22.0,27.0
BAW932,GEUPR,EGLL,EDDL,62580,66912,64080,67386,25.0,7.9,69.0,74.0,71.0,74.0
RYR1GT,EIEKJ,LGAV,LIPE,18900,26307,19620,26317,12.0,0.16666666666666666,21.0,29.0,21.0,29.0
RJA133,JYEMH,OJAI,LCLK,17100,20695,19686,22452,43.1,29.283333333333335,19.0,22.0,21.0,24.0
BAW428,GBZHB,EGLL,EHAM,24300,27644,25440,28465,19.0,13.683333333333334,27.0,30.0,28.0,31.0
EZY45WK,GEZPS,GCLP,EGCC,69600,85446,69600,84421,0.0,-17.083333333333332,77.0,94.0,77.0,93.0
NOS812,INEOT,GVAC,LIMC,51900,72638,53520,73583,27.0,15.75,57.0,80.0,59.0,81.0
DLH25N,DAIBH,EDDF,LEPP,31800,38066,32640,38585,14.0,8.65,35.0,42.0,36.0,42.0
TAY072L,ECMID,LIRA,EBLG,-7200,697,-6960,134,4.0,-9.383333333333333,-8.0,0.0,-8.0,0.0
KLM86W,PHBGP,LEBB,EHAM,21000,27549,22200,29080,20.0,25.516666666666666,23.0,30.0,24.0,32.0
MAC338,CNNMJ,LFMT,GMFF,33000,39655,33600,39892,10.0,3.95,36.0,44.0,37.0,44.0
LOT225,SPLWD,EPWA,LOWW,59700,63480,59880,63325,3.0,-2.5833333333333335,66.0,70.0,66.0,70.0
UPS213,N284UP,KSDF,EDDK,34800,62368,36960,63574,36.0,20.1,38.0,69.0,41.0,70.0
RYR6GW,EIEPG,LEMD,GCLP,-10500,-873,-9240,-605,21.0,4.466666666666667,-12.0,-1.0,-11.0,-1.0
RYR64RC,EIENO,GCTS,EBCI,-22800,-6892,-21780,-6319,17.0,9.55,-26.0,-8.0,-25.0,-8.0
SAS144,LNRRO,ESGG,ESSA,21600,25157,22380,25451,13.0,4.9,24.0,27.0,24.0,28.0
EWG7NR,OEIEW,LOWW,GCTS,20100,37504,22324,38552,37.06666666666667,17.466666666666665,22.0,41.0,24.0,42.0
RYR60ZZ,EIESS,LEMD,GCRR,21900,31071,22980,30883,18.0,-3.1333333333333333,24.0,34.0,25.0,34.0
THY27,TCJJV,ZSPD,LTBA,54900,95716,56040,96256,19.0,9.0,61.0,106.0,62.0,106.0
UAE4,A6EDT,EGLL,OMDB,73200,97229,74640,97199,24.0,-0.5,81.0,108.0,82.0,107.0
FGEVP,FGEVP,LFPM,LFOQ,56700,60290,57240,59892,9.0,-6.633333333333334,63.0,66.0,63.0,66.0
SWR129J,HBJBG,LSZH,LKPR,23400,28016,24900,28171,25.0,2.5833333333333335,26.0,31.0,27.0,31.0
UAL85,N78001,LLBG,KEWR,34500,76677,36240,77488,29.0,13.516666666666667,38.0,85.0,40.0,86.0
BEL5ED,OOSSD,EBBR,EGPH,72900,78467,73920,78423,17.0,-0.7333333333333333,81.0,87.0,82.0,87.0
THY5HJ,TCJIS,LFML,LTBA,40200,51310,41160,51360,16.0,0.8333333333333334,44.0,57.0,45.0,57.0
BCS3316,DAEAE,EKCH,ENGM,18600,22804,19500,23152,15.0,5.8,20.0,25.0,21.0,25.0
CXI910,9HTJG,ESSA,LDDU,59400,69497,60142,69565,12.366666666666667,1.1333333333333333,66.0,77.0,66.0,77.0
RYR7GR,EIDHZ,LGAV,EPKK,27000,35022,28020,35180,17.0,2.6333333333333333,30.0,38.0,31.0,39.0
NAX271,LNDYC,ENCN,ENGM,21600,24574,22272,24512,11.2,-1.0333333333333334,24.0,27.0,24.0,27.0
TAP1681,CSTJE,LPPT,LPMA,29700,35422,30120,35026,7.0,-6.6,33.0,39.0,33.0,38.0
WZZ8CZ,HALYO,EDDH,LWSK,-9000,286,-7560,-194,24.0,-8.0,-10.0,0.0,-9.0,-1.0
WZZ4AL,HALPW,LBWN,EGGW,60300,71094,61200,72462,15.0,22.8,67.0,78.0,68.0,80.0
TAM8101,PTMUE,LFPG,SBGR,-10800,30615,-10080,30181,12.0,-7.233333333333333,-12.0,34.0,-12.0,33.0
BEL467,OOSFY,EBBR,HRYR,33300,62197,35160,62520,31.0,5.383333333333334,37.0,69.0,39.0,69.0
DLH4KW,DACNI,EPWR,EDDM,18900,22171,19440,22524,9.0,5.883333333333334,21.0,24.0,21.0,25.0
XK151RN,,LFML,LFKJ,39000,41758,40560,42942,26.0,19.733333333333334,43.0,46.0,45.0,47.0
VLG13EC,ECMFN,LEAL,LEBL,71100,74397,71700,74466,10.0,1.15,79.0,82.0,79.0,82.0
WIF976,LNWIA,ENVD,ENSS,63720,65038,63840,64873,2.0,-2.75,70.0,72.0,70.0,72.0
TESTR52,A104,LSZA,LSME,34500,36019,33120,34860,-23.0,-19.316666666666666,38.0,40.0,36.0,38.0
N211MZ,,EDFZ,EBAW,31500,35981,32100,36699,10.0,11.966666666666667,35.0,39.0,35.0,40.0
CFG162,DABUZ,EDDF,MKJS,40200,76589,43020,78327,47.0,28.966666666666665,44.0,85.0,47.0,87.0
BAW84LG,GEUPZ,EGLL,EKBI,27300,32790,27960,32814,11.0,0.4,30.0,36.0,31.0,36.0
THY1051,TCJLY,LRCK,LTBA,53100,56325,52440,56340,-11.0,0.25,59.0,62.0,58.0,62.0
RYR25N,EIEVV,LEMG,EHEH,22800,33632,23520,33773,12.0,2.35,25.0,37.0,26.0,37.0
WZZ133,HALXR,EGGW,EPWA,-9300,-315,-9000,-1673,5.0,-22.633333333333333,-11.0,-1.0,-10.0,-2.0
WZZ1898,HALPR,BIKF,EPWR,74100,87068,75576,88058,24.6,16.5,82.0,96.0,83.0,97.0
ANE8104,ECMNQ,LEPA,LEIB,26100,29032,26700,28241,10.0,-13.183333333333334,29.0,32.0,29.0,31.0
VLG6VJ,ECMJC,LEBL,LEST,63000,68515,63300,67904,5.0,-10.183333333333334,70.0,76.0,70.0,75.0
RYR1088,EIEBD,LICC,LIPE,-10500,-5201,-9840,-5293,11.0,-1.5333333333333334,-12.0,-6.0,-11.0,-6.0
JME321D,CSDSD,EGGW,KTEB,63300,90966,63120,89830,-3.0,-18.933333333333334,70.0,101.0,70.0,99.0
VLG2612,ECLQN,LEMG,LEBB,57600,62693,58020,62557,7.0,-2.2666666666666666,64.0,69.0,64.0,69.0
SAS86J,ESATE,EDDV,EKCH,31500,36093,31500,35080,0.0,-16.883333333333333,35.0,40.0,35.0,38.0
THY39A,TCJUJ,LTAC,LTBA,39600,43062,40020,43080,7.0,0.3,44.0,47.0,44.0,47.0
TAP587,CSTTW,EDDK,LPPT,21960,31426,22740,31440,13.0,0.23333333333333334,24.0,34.0,25.0,34.0
NHX12,OONHM,EHTP,EHTP,68400,72000,68400,72000,0.0,0.0,76.0,80.0,76.0,80.0
WOW406,TFGPA,BIKF,LFPG,20700,31467,22500,32816,30.0,22.483333333333334,23.0,34.0,25.0,36.0
EIN5AC,EIDVM,EIDW,LEBL,58800,67241,59640,67097,14.0,-2.4,65.0,74.0,66.0,74.0
BRX303Y,SEMKH,ESTA,ESSB,19500,23702,19620,23823,2.0,2.0166666666666666,21.0,26.0,21.0,26.0
SCW277P,SEMKI,ESNU,ESSB,68400,73014,69000,72922,10.0,-1.5333333333333334,76.0,81.0,76.0,81.0
TAP1714,CSTTG,LPMA,LPPR,-16500,-9898,-16620,-10335,-2.0,-7.283333333333333,-19.0,-11.0,-19.0,-12.0
IBS3671,ECMEH,EDDT,LEMD,68820,78207,69960,78654,19.0,7.45,76.0,86.0,77.0,87.0
RYR7KU,EIEVX,LIRN,LIPH,68700,73012,69300,72535,10.0,-7.95,76.0,81.0,77.0,80.0
RYR24PT,EIDPB,EGPH,LIME,24000,32400,24180,31858,3.0,-9.033333333333333,26.0,36.0,26.0,35.0
AZA20Y,EIDTG,LIRF,EGLL,58800,67320,59640,67451,14.0,2.183333333333333,65.0,74.0,66.0,74.0
WIF45N,LNWIH,ENGM,ENSG,26400,29955,27120,29866,12.0,-1.4833333333333334,29.0,33.0,30.0,33.0
DLH8JW,DAINC,LIMC,EDDF,24600,29286,25440,29067,14.0,-3.65,27.0,32.0,28.0,32.0
AFR83MZ,EIRJN,EDDN,LFPG,20700,25375,20940,25204,4.0,-2.85,23.0,28.0,23.0,28.0
TAY089S,OEIAC,LKPR,LKTB,20400,22866,21360,23070,16.0,3.4,22.0,25.0,23.0,25.0
TRA83U,PHHXB,EHAM,LGIR,21600,34015,24600,36133,50.0,35.3,24.0,37.0,27.0,40.0
SAS637,LNRCT,ESSA,EDDF,49200,56157,49980,56353,13.0,3.2666666666666666,54.0,62.0,55.0,62.0
LTR311,LNLTG,ENBO,ENLK,28800,30506,29820,31209,17.0,11.716666666666667,32.0,33.0,33.0,34.0
TAP431A,CSTNX,LFPO,LPPT,60720,68006,61500,68246,13.0,4.0,67.0,75.0,68.0,75.0
BAW30CV,GEUYW,LKPR,EGLL,63840,70304,65220,71174,23.0,14.5,70.0,78.0,72.0,79.0
SERLU,SERLU,ESSB,EDVE,21600,27103,22140,27557,9.0,7.566666666666666,24.0,30.0,24.0,30.0
ISS11EQ,EIFFM,LIEO,LIRF,21600,24208,21540,23599,-1.0,-10.15,24.0,26.0,23.0,26.0
ROT263B,YRASA,LROP,LTBA,51900,55724,53160,57060,21.0,22.266666666666666,57.0,61.0,59.0,63.0
DLH8LT,DAIPR,EDDM,EGLL,49200,54656,49920,56093,12.0,23.95,54.0,60.0,55.0,62.0
RYR83QG,EIEKP,EGPF,LEMG,-18600,-7770,-16980,-6975,27.0,13.25,-21.0,-9.0,-19.0,-8.0
BCS120,DALEK,EDDP,EBBR,2100,6157,2755,5600,10.916666666666666,-9.283333333333333,2.0,6.0,3.0,6.0
GEL760,4LGEM,UBBB,OAKN,46200,54161,47880,55241,28.0,18.0,51.0,60.0,53.0,61.0
SHT3T,GMIDT,EGCC,EGLL,69900,73041,69780,71996,-2.0,-17.416666666666668,77.0,81.0,77.0,79.0
SAS505,EISIA,EKCH,EGLL,50100,55824,50880,57473,13.0,27.483333333333334,55.0,62.0,56.0,63.0
RYR65F,EIFTK,LIRA,LGAV,60600,67347,61182,66667,9.7,-11.333333333333334,67.0,74.0,67.0,74.0
ANE8437,ECMTO,LEIB,LEVC,64800,67517,66120,67734,22.0,3.6166666666666667,72.0,75.0,73.0,75.0
EWG1XA,DAIQC,EDDK,EDDT,21600,25402,22800,25708,20.0,5.1,24.0,28.0,25.0,28.0
IBB6501,ECMOX,GQNO,GCLP,53400,59843,54414,60129,16.9,4.766666666666667,59.0,66.0,60.0,66.0
VLG6154,ECLOC,LIRF,LICJ,21300,24792,22080,24924,13.0,2.2,23.0,27.0,24.0,27.0
EZY208T,GEZRK,LFMN,LFRS,33300,38581,33120,37648,-3.0,-15.55,37.0,42.0,36.0,41.0
FHMML,FHMML,LFRI,LFLU,22500,25684,22920,26353,7.0,11.15,25.0,28.0,25.0,29.0
LLC3604,SPHAW,HEGN,EYVI,75600,91159,76320,91393,12.0,3.9,84.0,101.0,84.0,101.0
LOT21,SPLRF,EPWA,KLAX,-50700,-9407,-50040,-9245,11.0,2.7,-57.0,-11.0,-56.0,-11.0
DLH7TP,DAEBB,EDDG,EDDM,28200,31605,28560,31790,6.0,3.0833333333333335,31.0,35.0,31.0,35.0
EZY41AZ,GEZFU,EGGP,LPFR,24000,33164,23940,32067,-1.0,-18.283333333333335,26.0,36.0,26.0,35.0
AUA411C,OELBT,LOWW,LFPG,24900,31304,24780,30434,-2.0,-14.5,27.0,34.0,27.0,33.0
ANE8785,ECMSL,LIPE,LEMD,21600,28579,22260,28695,11.0,1.9333333333333333,24.0,31.0,24.0,31.0
PGT67B,TCNBG,LTFJ,LTBJ,35700,39493,36900,39600,20.0,1.7833333333333334,39.0,43.0,41.0,44.0
WIF81Q,LNWIP,ENHF,ENTC,21600,24665,21720,23819,2.0,-14.1,24.0,27.0,24.0,26.0
DLH9945,DILHE,EDDV,EDDW,44100,45431,45480,46969,23.0,25.633333333333333,49.0,50.0,50.0,52.0
RYR17R,EIDWB,LPPR,LIRN,23700,34056,24000,33687,5.0,-6.15,26.0,37.0,26.0,37.0
TUI2LX,DABKI,EDDF,LPFR,24900,35232,25620,34555,12.0,-11.283333333333333,27.0,39.0,28.0,38.0
ETH714,ETAOR,ESSA,ENGM,20400,23497,21420,24038,17.0,9.016666666666667,22.0,26.0,23.0,26.0
MDKVL,MDKVL,UUWW,LFSB,21600,32738,21144,32709,-7.6,-0.48333333333333334,24.0,36.0,23.0,36.0
AFL106,VQBBE,UUEE,KLAX,32400,74614,33600,75276,20.0,11.033333333333333,36.0,82.0,37.0,83.0
DLH8VR,DAIZN,EPKK,EDDF,18900,24368,20100,24939,20.0,9.516666666666667,21.0,27.0,22.0,27.0
BCS106,GDHKI,EDDP,EGNX,600,6769,2100,7308,25.0,8.983333333333333,0.0,7.0,2.0,8.0
ETD68W,A6BLJ,OMAA,LEMD,-5700,20067,-5280,20221,7.0,2.566666666666667,-7.0,22.0,-6.0,22.0
SAS739,EIFPJ,EYVI,ESSA,55200,60073,56366,60692,19.433333333333334,10.316666666666666,61.0,66.0,62.0,67.0
SAS821,LNRRE,ENGM,EHAM,25500,31125,26760,31921,21.0,13.266666666666667,28.0,34.0,29.0,35.0
EZY23YH,GEZUN,LSGG,EGGW,47400,52634,48240,52970,14.0,5.6,52.0,58.0,53.0,58.0
BAW705,GTTOB,LOWW,EGLL,62700,70081,64020,70805,22.0,12.066666666666666,69.0,77.0,71.0,78.0
N310JF,,LFLG,LFBN,28800,36300,30000,36489,20.0,3.15,32.0,40.0,33.0,40.0
EZY39KL,GEZTY,GMMX,LFLL,67800,78591,68700,78128,15.0,-7.716666666666667,75.0,87.0,76.0,86.0
