callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
QTR704,A7ALO,KJFK,OTHH,-33300,7563,-31800,7315,25.0,-4.133333333333334,-37.0,8.0,-36.0,8.0
SOO097,N778LA,KLAX,EDDP,-45900,-7750,-45720,-8681,3.0,-15.516666666666667,-51.0,-9.0,-51.0,-10.0
WZZ1AG,HALYB,LRCL,EGGW,56700,65836,57720,66695,17.0,14.316666666666666,63.0,73.0,64.0,74.0
N552PM,N552PM,LSGG,LIRZ,28800,32685,28920,32347,2.0,-5.633333333333334,32.0,36.0,32.0,35.0
EXU351,ECHVQ,EGKB,LOWS,35100,41807,35940,42565,14.0,12.633333333333333,39.0,46.0,39.0,47.0
SAS1320,SEREZ,ENGM,ENAL,43200,46420,43860,46346,11.0,-1.2333333333333334,48.0,51.0,48.0,51.0
THY5YQ,TCJSE,LTBA,EBBR,61200,73333,61860,72959,11.0,-6.233333333333333,68.0,81.0,68.0,81.0
IMX358,HBALQ,EHBK,EGBB,75000,81008,75960,80679,16.0,-5.483333333333333,83.0,90.0,84.0,89.0
AFL2685,VQBAX,EDDB,UUEE,32400,40927,33660,41460,21.0,8.883333333333333,36.0,45.0,37.0,46.0
PGT9DP,TCIZG,LTAC,LTBJ,-9600,-5797,-8760,-4980,14.0,13.616666666666667,-11.0,-7.0,-10.0,-6.0
AFR1134,FGKXR,LFPG,EDDT,-15600,-6900,-10140,-5520,91.0,23.0,-18.0,-8.0,-12.0,-7.0
SWR129J,HBJVG,LSZH,LKPR,23400,27408,24540,28156,19.0,12.466666666666667,26.0,30.0,27.0,31.0
TRA66C,PHHXJ,LGAV,EHAM,-18300,-6179,-17700,-6762,10.0,-9.716666666666667,-21.0,-7.0,-20.0,-8.0
QTR247,A7AHB,OTHH,UBBB,65700,76528,65400,75420,-5.0,-18.466666666666665,73.0,85.0,72.0,83.0
RYR156,EIFTV,EIDW,EGNM,75900,78694,77040,78993,19.0,4.983333333333333,84.0,87.0,85.0,87.0
RYR2AA,EIEMR,LKPR,LEBL,44400,52190,44820,52231,7.0,0.6833333333333333,49.0,57.0,49.0,58.0
EIN21AH,EIDEA,EGCC,EIDW,62700,66101,63420,65565,12.0,-8.933333333333334,69.0,73.0,70.0,72.0
THY86T,TCLOB,EHAM,LTBA,40200,51901,41520,51300,22.0,-10.016666666666667,44.0,57.0,46.0,57.0
DISCV,DISCV,EDDW,EDDN,51000,53980,52200,54984,20.0,16.733333333333334,56.0,59.0,58.0,61.0
THY17X,TCJVC,EDDN,LTBA,61800,70976,63180,71340,23.0,6.066666666666666,68.0,78.0,70.0,79.0
RYR8MC,EIGDK,EDDB,LIPE,38520,43239,40680,45597,36.0,39.3,42.0,48.0,45.0,50.0
SAS79E,LNRGD,EDDT,ESSA,76620,81690,77760,82105,19.0,6.916666666666667,85.0,90.0,86.0,91.0
AZA209,EIDTA,EGLL,LIRF,-18600,-9620,-17820,-10449,13.0,-13.816666666666666,-21.0,-11.0,-20.0,-12.0
DLH452,DAIHE,EDDM,KLAX,-36900,9111,-30300,10618,110.0,25.116666666666667,-41.0,10.0,-34.0,11.0
AZA8PZ,EIIMX,LIPZ,LIRF,20100,23616,20640,23382,9.0,-3.9,22.0,26.0,22.0,25.0
UAE110,A6EGD,LCLK,OMDB,-21600,-10414,-21480,-10807,2.0,-6.55,-24.0,-12.0,-24.0,-13.0
QTR168,A7BCF,ESSA,OTHH,-29700,-8709,-29040,-9148,11.0,-7.316666666666666,-33.0,-10.0,-33.0,-11.0
IBK3300,EIFVT,EKCH,EDDB,23100,26155,23760,26166,11.0,0.18333333333333332,25.0,29.0,26.0,29.0
PAV704,DASHY,LIPY,EGKB,56700,64372,57300,64189,10.0,-3.05,63.0,71.0,63.0,71.0
FIN18N,OHLVD,EFHK,ENGM,62100,66834,62700,67062,10.0,3.8,69.0,74.0,69.0,74.0
AUA291P,OELXE,LOWW,EDDT,42900,46942,45000,48197,35.0,20.916666666666668,47.0,52.0,50.0,53.0
THY8YE,TCJFN,LTAC,LTAJ,63900,67015,64860,67800,16.0,13.083333333333334,71.0,74.0,72.0,75.0
SWR44K,HBJVP,EGLC,LSGG,30600,36274,31740,36900,19.0,10.433333333333334,34.0,40.0,35.0,41.0
TAP492B,CSTPQ,LPPT,LFBO,30600,36543,33540,39243,49.0,45.0,34.0,40.0,37.0,43.0
N211ML,,GCTS,LPAZ,30600,38046,31411,39420,13.516666666666667,22.9,34.0,42.0,34.0,43.0
TAY059S,OEIAQ,LPPR,EBLG,-8100,117,-7740,-29,6.0,-2.433333333333333,-9.0,0.0,-9.0,-1.0
DTR37K,OYLHB,EKRN,EKCH,37200,38945,37020,38513,-3.0,-7.2,41.0,43.0,41.0,42.0
DLH1317,DAILF,DAAG,EDDF,45000,54129,45369,53214,6.15,-15.25,50.0,60.0,50.0,59.0
WIF18Y,LNWFO,ENBR,ENML,71400,75295,72747,75268,22.45,-0.45,79.0,83.0,80.0,83.0
CGF194,LZCGQ,EDDP,EDDK,8700,13039,9840,12458,19.0,-9.683333333333334,9.0,14.0,10.0,13.0
AFL2014,VPBTO,UUEE,LKPR,42900,52291,43440,51915,9.0,-6.266666666666667,47.0,58.0,48.0,57.0
AUA98,OELAY,KMIA,LOWW,79200,112119,80460,112779,21.0,11.0,88.0,124.0,89.0,125.0
AUI5012,URPSL,HESH,UKBB,60900,75441,61620,74520,12.0,-15.35,67.0,83.0,68.0,82.0
DLH9826,DAIDP,EDDM,EINN,-19800,-10737,-18360,-10423,24.0,5.233333333333333,-22.0,-12.0,-21.0,-12.0
CFE42M,GLCYP,EGPH,EGLC,27000,32161,27060,31445,1.0,-11.933333333333334,30.0,35.0,30.0,34.0
RYR6LG,EIFZM,LIRP,LICJ,-9600,-5282,-8580,-4736,17.0,9.1,-11.0,-6.0,-10.0,-6.0
KAC102,9KAOD,EGLL,OKBK,-30300,-10316,-28680,-9783,27.0,8.883333333333333,-34.0,-12.0,-32.0,-11.0
QTR9KP,A7BEN,EGLL,OTHH,54300,76148,56100,76000,30.0,-2.466666666666667,60.0,84.0,62.0,84.0
WZZ396,HALYA,EGGW,EPSY,47760,55102,48600,55680,14.0,9.633333333333333,53.0,61.0,54.0,61.0
RYR9MT,EIEFI,EGKK,EIDW,-9000,-4841,-7620,-4395,23.0,7.433333333333334,-10.0,-6.0,-9.0,-5.0
EWG602,S5AAP,EDDK,LPPT,35100,44563,37260,46656,36.0,34.88333333333333,39.0,49.0,41.0,51.0
SAS1245,ESATC,EKCH,EKAH,31800,34431,32820,34233,17.0,-3.3,35.0,38.0,36.0,38.0
JTI902,DABEY,EDDB,LCLK,32100,43718,33480,44520,23.0,13.366666666666667,35.0,48.0,37.0,49.0
THY537,TCJYD,LTBA,DFFD,-32400,-4760,-31260,-4644,19.0,1.9333333333333333,-36.0,-6.0,-35.0,-6.0
AAL206,N396AN,KMIA,LIMC,78600,111102,79200,111102,10.0,0.0,87.0,123.0,88.0,123.0
UAL5,N57016,KIAH,EGLL,8400,37104,9300,38178,15.0,17.9,9.0,41.0,10.0,42.0
THY45T,TCJOJ,FACT,LTBA,-27000,12192,-24360,13680,44.0,24.8,-30.0,13.0,-28.0,15.0
EZY41YM,GEZAI,LFBD,EDDB,27600,35027,28140,34999,9.0,-0.4666666666666667,30.0,38.0,31.0,38.0
DIBBS,DIBBS,EHEH,LIML,26100,31493,25839,30387,-4.35,-18.433333333333334,29.0,34.0,28.0,33.0
DLH5UW,DAIDO,EDDM,EDDH,58200,64178,61140,65250,49.0,17.866666666666667,64.0,71.0,67.0,72.0
JDI90W,SPEAR,EGGW,LSZS,49500,55864,51840,57120,39.0,20.933333333333334,55.0,62.0,57.0,63.0
FIN99,OHLWA,EFHK,VHHH,78300,111162,80580,112756,38.0,26.566666666666666,87.0,123.0,89.0,125.0
SAS96Y,EIFPV,EPWA,EKCH,33360,37745,34260,37881,15.0,2.2666666666666666,37.0,41.0,38.0,42.0
DLH2MM,DAIPP,EDDF,LROP,31800,39880,32640,39912,14.0,0.5333333333333333,35.0,44.0,36.0,44.0
SAS2625,LNRGC,ESSA,EDDL,60600,67486,61980,67815,23.0,5.483333333333333,67.0,74.0,68.0,75.0
TAY084J,HAKAD,EPWA,EBLG,77100,83303,78060,84090,16.0,13.116666666666667,85.0,92.0,86.0,93.0
EZY68DT,OEIVL,EGGW,EGPF,77400,81863,77700,81231,5.0,-10.533333333333333,86.0,90.0,86.0,90.0
TVF3625,FHTVB,EGPH,LFPO,57420,63394,58260,63557,14.0,2.716666666666667,63.0,70.0,64.0,70.0
EWG9757,DAEWG,LOWW,EDDL,76200,81267,76800,80810,10.0,-7.616666666666666,84.0,90.0,85.0,89.0
FTY2,OEFMI,EDDS,LFLB,40500,43827,41820,44949,22.0,18.7,45.0,48.0,46.0,49.0
EIN186,EIDVI,EIDW,EGLL,74700,78345,75600,78490,15.0,2.4166666666666665,83.0,87.0,84.0,87.0
BMR62BM,GRJXL,EGHI,EDDM,30300,36108,31560,37123,21.0,16.916666666666668,33.0,40.0,35.0,41.0
SAS86K,SEREU,ESSA,ESPA,-12900,-8062,-12180,-8224,12.0,-2.7,-15.0,-9.0,-14.0,-10.0
DAL134,N819NW,KDTW,EHAM,83160,107587,84360,107587,20.0,0.0,92.0,119.0,93.0,119.0
NOS947,INDMJ,ZSNJ,LIMC,-33300,9471,-31560,10873,29.0,23.366666666666667,-37.0,10.0,-36.0,12.0
P4JET,P4JET,DAAG,LFTW,27600,33040,31772,36136,69.53333333333333,51.6,30.0,36.0,35.0,40.0
UAE140,A6EOQ,LKPR,OMDB,51300,69564,52680,70491,23.0,15.45,57.0,77.0,58.0,78.0
GEDVL,,EGKR,EGMC,53100,55317,53460,55077,6.0,-4.0,59.0,61.0,59.0,61.0
AFL512,VQBPW,UUEE,OIIE,-17100,-4622,-16080,-4202,17.0,7.0,-19.0,-6.0,-18.0,-5.0
AFR1106,,LFPG,EDDL,-16200,-9909,-13380,-10148,47.0,-3.9833333333333334,-18.0,-12.0,-15.0,-12.0
SAS2497,EIFPE,ESSA,EKBI,33000,37964,34280,38168,21.333333333333332,3.4,36.0,42.0,38.0,42.0
BAW771C,GEUPS,ESSA,EGLL,23100,31718,24240,33051,19.0,22.216666666666665,25.0,35.0,26.0,36.0
NAX523,LNNGY,ENZV,ENGM,23400,26715,24120,26842,12.0,2.1166666666666667,26.0,29.0,26.0,29.0
THY1UE,TCJMM,LTBA,LTAC,82800,86467,85680,88147,48.0,28.0,92.0,96.0,95.0,97.0
AFL1893,VPBCA,UGTB,UUEE,83400,92054,84420,92474,17.0,7.0,92.0,102.0,93.0,102.0
IXR809,FHSAO,LFPB,LFLY,18000,20812,18720,21471,12.0,10.983333333333333,20.0,23.0,20.0,23.0
FHLRY,FHLRY,LFRI,LFOU,25200,25897,26520,27472,22.0,26.25,28.0,28.0,29.0,30.0
TAP336L,CSTNY,LPPT,EGKK,26100,34998,27780,35949,28.0,15.85,29.0,38.0,30.0,39.0
DLH5CP,DAISR,EDDF,ESGG,75600,81327,77040,81930,24.0,10.05,84.0,90.0,85.0,91.0
IBK514,EIFVL,EFHK,LEMG,21300,38297,22320,37722,17.0,-9.583333333333334,23.0,42.0,24.0,41.0
EZS68GQ,HBJZZ,LPPR,LSGG,70200,78344,71520,78501,22.0,2.6166666666666667,78.0,87.0,79.0,87.0
VND4022,IGURU,LIML,LEMG,30600,39144,31680,39000,18.0,-2.4,34.0,43.0,35.0,43.0
FCB658,5BDCY,LCLK,EGCC,14700,33663,15060,33298,6.0,-6.083333333333333,16.0,37.0,16.0,36.0
AFR054,FGSQA,LFPG,KIAD,52200,84373,55680,85070,58.0,11.616666666666667,58.0,93.0,61.0,94.0
EZY83EG,OELQW,EDDB,EGGD,72600,79380,73620,80072,17.0,11.533333333333333,80.0,88.0,81.0,88.0
UPS243,N352UP,LEVC,LEBL,71940,74511,72240,74382,5.0,-2.15,79.0,82.0,80.0,82.0
RYR63RG,EIDYM,LEBL,GCRR,-12600,-671,-9120,69,58.0,12.333333333333334,-14.0,-1.0,-11.0,0.0
VLG31NG,ECMJB,LEPA,LEMG,78000,82611,77640,81610,-6.0,-16.683333333333334,86.0,91.0,86.0,90.0
SWR8T,HBJHA,LSZH,KORD,-42300,-7325,-41040,-7349,21.0,-0.4,-47.0,-9.0,-46.0,-9.0
IBK140,EIFVP,EFHK,EFKT,24300,28933,24900,28877,10.0,-0.9333333333333333,27.0,32.0,27.0,32.0
AFR463,FGZNL,FIMP,LFPG,-25200,15881,-24120,16701,18.0,13.666666666666666,-28.0,17.0,-27.0,18.0
UAE2,A6EEY,EGLL,OMDB,49200,72604,50940,72812,29.0,3.466666666666667,54.0,80.0,56.0,80.0
QTR266,A7AHE,LCLK,OTHH,34800,47245,35220,46583,7.0,-11.033333333333333,38.0,52.0,39.0,51.0
LGL4605,LXLQA,ELLX,EGLC,22500,27182,23400,27265,15.0,1.3833333333333333,25.0,30.0,26.0,30.0
KZR922,P4MAS,EDDF,UACC,-21900,-1667,-20760,-1320,19.0,5.783333333333333,-25.0,-2.0,-24.0,-2.0
VAS816,,UUWW,EDDM,-21600,-10841,-19763,-9786,30.616666666666667,17.583333333333332,-24.0,-13.0,-22.0,-11.0
IBK103,EIFVK,EFOU,EFHK,23700,27155,24120,27096,7.0,-0.9833333333333333,26.0,30.0,26.0,30.0
AFR73YG,,EHAM,LFST,70500,74304,72360,75445,31.0,19.016666666666666,78.0,82.0,80.0,83.0
TAM8071,PTMUG,EDDF,SBGR,67500,109628,68400,109315,15.0,-5.216666666666667,75.0,121.0,76.0,121.0
DLH3FF,DACKK,EDDM,EDDS,39000,40915,39660,41275,11.0,6.0,43.0,45.0,44.0,45.0
CTN5H,9ACTG,LDSP,LDZA,21000,23146,21660,23682,11.0,8.933333333333334,23.0,25.0,24.0,26.0
AFR37BY,FGKXI,LFPG,LFRB,79500,83846,81720,84514,37.0,11.133333333333333,88.0,93.0,90.0,93.0
T7OKY,T7OKY,UUWW,EGKB,37500,49691,38268,49469,12.8,-3.7,41.0,55.0,42.0,54.0
AZA5TR,EIIKU,LIRF,LATI,75600,80586,76380,79831,13.0,-12.583333333333334,84.0,89.0,84.0,88.0
DLH974,DAECB,EDDF,EGPD,75600,82102,76020,82153,7.0,0.85,84.0,91.0,84.0,91.0
DLH2711,DAIPE,EDDT,EDDM,75000,79058,76260,79340,21.0,4.7,83.0,87.0,84.0,88.0
AZG031,VQBBH,UBBB,ZSPD,79200,105870,79740,105810,9.0,-1.0,88.0,117.0,88.0,117.0
NWS1810,VPBYX,LTAI,UUEE,21600,34117,22080,33120,8.0,-16.616666666666667,24.0,37.0,24.0,36.0
FDB13N,A6FEL,OMDB,LTFJ,60300,77844,60480,77467,3.0,-6.283333333333333,67.0,86.0,67.0,86.0
LOG32MW,,EGPF,EGPO,27300,30501,27480,31605,3.0,18.4,30.0,33.0,30.0,35.0
RYR27WJ,EIEMM,LEIB,LEBL,-9000,-6524,-8520,-6392,8.0,2.2,-10.0,-8.0,-10.0,-8.0
AUR2LG,GLERE,EGJB,EGKK,30600,33149,30720,33240,2.0,1.5166666666666666,34.0,36.0,34.0,36.0
4XCUZ,4XCUZ,EGBB,LLBG,-3600,13512,-3420,12892,3.0,-10.333333333333334,-4.0,15.0,-4.0,14.0
BTI3U9,YLBAF,EVRA,EFTU,76800,80104,77220,80209,7.0,1.75,85.0,89.0,85.0,89.0
WIF77J,LNILS,ENVA,ENRA,-7200,-3071,-6660,-3575,9.0,-8.4,-8.0,-4.0,-8.0,-4.0
BOX111,DAALG,EGNX,EDDP,7200,12695,8220,12712,17.0,0.2833333333333333,8.0,14.0,9.0,14.0
SAT2407,CSTRE,LPLA,LPPD,74700,76576,75660,77040,16.0,7.733333333333333,83.0,85.0,84.0,85.0
CPA293,BLRD,VHHH,LIRF,-27600,18270,-25320,19171,38.0,15.016666666666667,-31.0,20.0,-29.0,21.0
SWR113Y,HBJVF,EDDM,LSZH,30900,33218,31560,33471,11.0,4.216666666666667,34.0,36.0,35.0,37.0
TAY647B,OEIAE,LFPG,EBLG,-3000,9,-540,1641,41.0,27.2,-4.0,0.0,-1.0,1.0
AUA606,OELDD,UUDD,LOWW,15300,24156,17002,25489,28.366666666666667,22.216666666666665,17.0,26.0,18.0,28.0
SEH284,SXTHR,LGAV,LGKO,32100,35287,32520,35023,7.0,-4.4,35.0,39.0,36.0,38.0
AFL2203,RA89104,EFHK,UUEE,30000,35302,30120,35640,2.0,5.633333333333334,33.0,39.0,33.0,39.0
STK81DR,EIFCZ,EGGD,EIDW,30300,34478,30540,34043,4.0,-7.25,33.0,38.0,33.0,37.0
AME4606,C15.80.,LPMR,GCLP,34200,40672,37020,43288,47.0,43.6,38.0,45.0,41.0,48.0
MLD874,ERAXV,LCLK,LUKK,74400,82461,75480,83460,18.0,16.65,82.0,91.0,83.0,92.0
ANE8391,ECMJQ,LEAL,LEMD,32220,35615,32820,35570,10.0,-0.75,35.0,39.0,36.0,39.0
EZY34EH,GEZAA,LSGG,LFBO,39300,43755,40800,43822,25.0,1.1166666666666667,43.0,48.0,45.0,48.0
TAP462J,CSTPO,LPPT,LFBD,36600,44052,36720,42521,2.0,-25.516666666666666,40.0,48.0,40.0,47.0
CFG249,DABUT,MDPP,EDDF,-12000,20157,-9425,21561,42.916666666666664,23.4,-14.0,22.0,-11.0,23.0
FHY530,TCFBV,LFPG,LTAI,36600,49744,38160,50100,26.0,5.933333333333334,40.0,55.0,42.0,55.0
IBS3833,ECJLI,GCLP,LEMD,68400,77945,69540,78955,19.0,16.833333333333332,76.0,86.0,77.0,87.0
GES241,ECMLV,LEVC,LEJR,63000,66661,63840,66929,14.0,4.466666666666667,70.0,74.0,70.0,74.0
DISHF,,EDDL,EDDN,78300,83250,79800,83500,25.0,4.166666666666667,87.0,92.0,88.0,92.0
NAK239A,FGMQD,LFMP,LFMU,30600,32105,30300,32333,-5.0,3.8,34.0,35.0,33.0,35.0
OXF26,GOXFE,EGTK,EGFF,26400,29857,28200,32809,30.0,49.2,29.0,33.0,31.0,36.0
SIA345,9VSKN,LSZH,WSSS,34500,74552,35400,74582,15.0,0.5,38.0,82.0,39.0,82.0
BAW2155,GVIIF,EGKK,TBPB,38100,66975,39960,68163,31.0,19.8,42.0,74.0,44.0,75.0
AFR34DV,,LFPG,LFSB,74100,77609,76440,79112,39.0,25.05,82.0,86.0,84.0,87.0
AFR727,FGZCH,GQNO,LFPG,85800,103877,86400,103877,10.0,0.0,95.0,115.0,96.0,115.0
BCS1519,DAEAL,LFPG,EDDP,80100,85965,83640,87542,59.0,26.283333333333335,89.0,95.0,92.0,97.0
UAL107,N796UA,EDDM,KIAD,-46200,-12538,-41940,-9491,71.0,50.78333333333333,-52.0,-14.0,-47.0,-11.0
DAGBE,DAGBE,EDDB,EDDS,56700,59962,57480,60485,13.0,8.716666666666667,63.0,66.0,63.0,67.0
UAE126,A6EGP,LOWW,OMDB,75300,92136,76320,92177,17.0,0.6833333333333333,83.0,102.0,84.0,102.0
LGL5436,LXLQJ,EKCH,ELLX,71700,78701,72480,77580,13.0,-18.683333333333334,79.0,87.0,80.0,86.0
PJZ121,HBJOE,LSGG,FSIA,75000,105204,77460,106681,41.0,24.616666666666667,83.0,116.0,86.0,118.0
RCH332,66156A,ORER,ETAR,-26700,-333,-27085,-1380,-6.416666666666667,-17.45,-30.0,-1.0,-31.0,-2.0
ISS80W,EIFFK,HECA,LIMC,72600,86524,75002,87964,40.03333333333333,24.0,80.0,96.0,83.0,97.0
AFR274,FGSPU,LFPG,RJTT,80400,124666,84000,124939,60.0,4.55,89.0,138.0,93.0,138.0
BMS170,YRBAP,LLBG,LROP,-10500,469,-9480,416,17.0,-0.8833333333333333,-12.0,0.0,-11.0,0.0
AFL2595,VQBIT,EDDM,UUEE,-7800,1554,-7680,1500,2.0,-0.9,-9.0,1.0,-9.0,1.0
IBB503,ECLFA,GCRR,GCLP,25200,28002,25680,27467,8.0,-8.916666666666666,28.0,31.0,28.0,30.0
NAX4282,LNNIB,EFHK,ESSA,25500,28639,25800,28301,5.0,-5.633333333333334,28.0,31.0,28.0,31.0
AFL2459,VQBIT,LFPG,UUEE,60300,72924,61980,73440,28.0,8.6,67.0,81.0,68.0,81.0
VLG61TL,ECLVU,LEBL,LIRF,78600,84482,79560,84112,16.0,-6.166666666666667,87.0,93.0,88.0,93.0
CFG032,DABUP,EDDF,KSEA,-44700,-6737,-41520,-5634,53.0,18.383333333333333,-50.0,-8.0,-47.0,-7.0
PAL721,RPC7775,EGLL,RPLL,78600,122742,79500,122696,15.0,-0.7666666666666667,87.0,136.0,88.0,136.0
IBK5374,EIFJD,LEAL,EKCH,55200,67706,55860,66817,11.0,-14.816666666666666,61.0,75.0,62.0,74.0
AUI307,URPSF,UKBB,LIRF,-19800,-9754,-18780,-10107,17.0,-5.883333333333334,-22.0,-11.0,-21.0,-12.0
WZZ103,HALWO,EGGW,LHBP,42600,51716,43200,50852,10.0,-14.4,47.0,57.0,48.0,56.0
BAW909U,GEUPR,EDDF,EGLL,60000,65911,61560,65964,26.0,0.8833333333333333,66.0,73.0,68.0,73.0
GNZ8,SPAAW,UKBB,EPKK,68400,72704,69000,73128,10.0,7.066666666666666,76.0,80.0,76.0,81.0
BCS7801,DAEAR,LIMC,EDDP,79200,84835,79380,83894,3.0,-15.683333333333334,88.0,94.0,88.0,93.0
EZE52Y,GMAJZ,EGNT,EGPD,36900,39630,37620,39941,12.0,5.183333333333334,41.0,44.0,41.0,44.0
ROT364L,YRBGA,EHAM,LROP,-18000,-8053,-16380,-7536,27.0,8.616666666666667,-20.0,-9.0,-19.0,-9.0
TAP941,CSTNN,LSGG,LPPT,67800,75334,70440,77794,44.0,41.0,75.0,83.0,78.0,86.0
AUI106,URPSY,EHAM,UKBB,16200,26120,17100,25740,15.0,-6.333333333333333,18.0,29.0,19.0,28.0
FIN2PM,OHLKO,EFHK,LOWW,54000,61518,54360,62051,6.0,8.883333333333333,60.0,68.0,60.0,68.0
QTR179,A7BCR,OTHH,ENGM,79800,104320,80760,104680,16.0,6.0,88.0,115.0,89.0,116.0
STK19L,EIFSL,EGNM,EIDW,30300,33972,31140,34398,14.0,7.1,33.0,37.0,34.0,38.0
AEG402,ESLSG,ESGJ,EKBI,3600,7651,3900,7335,5.0,-5.266666666666667,4.0,8.0,4.0,8.0
IBB6604,ECMPA,GCLP,GOBD,43200,52048,43860,51788,11.0,-4.333333333333333,48.0,57.0,48.0,57.0
AUI537,URPSC,UKBB,UAAA,-24300,-3823,-22500,-3146,30.0,11.283333333333333,-27.0,-5.0,-25.0,-4.0
HVN55,VNA870,VVNB,EGLL,-21600,24465,-21780,24095,-3.0,-6.166666666666667,-24.0,27.0,-25.0,26.0
BEL173,EIFWC,EBBR,EGCC,32100,36084,33780,37011,28.0,15.45,35.0,40.0,37.0,41.0
RYR2095,EIEKR,LPPR,LPPT,78300,81509,78960,81265,11.0,-4.066666666666666,87.0,90.0,87.0,90.0
CCA876,B8386,LFPG,ZBAA,-45300,-9503,-44340,-9884,16.0,-6.35,-51.0,-11.0,-50.0,-11.0
ABF3B,OHBEX,ESSL,EFHK,26100,31842,25740,31159,-6.0,-11.383333333333333,29.0,35.0,28.0,34.0
KLM743,PHBVG,EHAM,SPJC,-44700,-1754,-43800,-1808,15.0,-0.9,-50.0,-2.0,-49.0,-3.0
RYR4WX,EIDPM,LIMC,LEVC,35400,41469,35820,41294,7.0,-2.9166666666666665,39.0,46.0,39.0,45.0
BEL2553,OOSSQ,EBBR,EPWA,31200,38247,32520,38268,22.0,0.35,34.0,42.0,36.0,42.0
CES554,B5902,LFPG,ZSPD,-45300,-4484,-43860,-4627,24.0,-2.3833333333333333,-51.0,-5.0,-49.0,-6.0
DCBAY,DCBAY,EDDM,LSZR,24900,27002,24720,26392,-3.0,-10.166666666666666,27.0,30.0,27.0,29.0
RYR74R,EIDCH,EYVI,EBCI,-17400,-8982,-15960,-8573,24.0,6.816666666666666,-20.0,-10.0,-18.0,-10.0
NATO08,LXN9045,LTAN,LTAN,36000,72215,36821,68840,13.683333333333334,-56.25,40.0,80.0,40.0,76.0
RYR38HJ,EIFTF,LROP,LIMC,51600,59212,52320,59330,12.0,1.9666666666666666,57.0,65.0,58.0,65.0
IBK2828,EIFHD,EGKK,ENZV,25800,31999,26640,31609,14.0,-6.5,28.0,35.0,29.0,35.0
VLG6342,ECMBE,LEBL,LIMC,72900,77921,74100,78171,20.0,4.166666666666667,81.0,86.0,82.0,86.0
BCS5101,GBMRI,EPGD,EDDP,77400,81541,78900,82739,25.0,19.966666666666665,86.0,90.0,87.0,91.0
SCW15B,SEDSY,ESGG,ESSB,33600,37181,33900,36562,5.0,-10.316666666666666,37.0,41.0,37.0,40.0
SWR180,HBJNB,LSZH,VTBS,-25500,10433,-24540,10474,16.0,0.6833333333333333,-29.0,11.0,-28.0,11.0
ANE8262,SEMDC,LEMG,GEML,31800,34286,32100,34170,5.0,-1.9333333333333333,35.0,38.0,35.0,37.0
GRADY,GRADY,LSGG,EGLF,61200,66283,61140,65903,-1.0,-6.333333333333333,68.0,73.0,67.0,73.0
N117QS,N117QS,LIML,EGGW,66000,71189,68940,74283,49.0,51.56666666666667,73.0,79.0,76.0,82.0
SAA261,ZSSNA,EDDF,FAOR,71100,108777,72240,108712,19.0,-1.0833333333333333,79.0,120.0,80.0,120.0
EZY892A,OELQH,LIMC,EDDB,30900,36158,31740,36430,14.0,4.533333333333333,34.0,40.0,35.0,40.0
THY2YX,TCJVZ,EGPH,LTBA,-25440,-10542,-25140,-11040,5.0,-8.3,-29.0,-12.0,-28.0,-13.0
MLD176,ERAXP,UUDD,LUKK,75000,81646,75218,81300,3.6333333333333333,-5.766666666666667,83.0,90.0,83.0,90.0
DLH5YW,IADJS,EDDF,LIPX,72600,76821,74160,77434,26.0,10.216666666666667,80.0,85.0,82.0,86.0
AEA9446,ECMSN,GCRR,GCLP,75300,78076,75660,77980,6.0,-1.6,83.0,86.0,84.0,86.0
BEL1HN,GEMBI,EBBR,EDDV,31200,35245,32220,35260,17.0,0.25,34.0,39.0,35.0,39.0
LOT279,SPLVA,EPWA,EGLL,52200,60360,52560,60357,6.0,-0.05,58.0,67.0,58.0,67.0
THY3HV,TCJMK,LTBA,EHAM,36000,48255,37440,49271,24.0,16.933333333333334,40.0,53.0,41.0,54.0
A933,,LSMD,LSZG,26700,28241,28140,31456,24.0,53.583333333333336,29.0,31.0,31.0,34.0
TAY036M,OOTNQ,EBLG,ESMS,11280,16263,13308,17577,33.8,21.9,12.0,18.0,14.0,19.0
ELY2373,4XEKP,LLBG,EDDB,26700,42835,28220,43005,25.333333333333332,2.8333333333333335,29.0,47.0,31.0,47.0
AEA1014,ECLVR,EGKK,LEMD,36600,43904,38940,45754,39.0,30.833333333333332,40.0,48.0,43.0,50.0
DLH2HY,DAECE,EDDF,EKBI,75000,79850,76680,80441,28.0,9.85,83.0,88.0,85.0,89.0
XLF1451,FGSEU,LFLL,LFPG,12900,18516,15540,18465,44.0,-0.85,14.0,20.0,17.0,20.0
FIN7AT,OHLZK,EFHK,GCTS,14400,36501,15900,37593,25.0,18.2,16.0,40.0,17.0,41.0
BTI1F7,YLBBW,EVRA,ESSA,46200,50044,47040,50511,14.0,7.783333333333333,51.0,55.0,52.0,56.0
LOT723,SPLNA,EPWA,UGTB,78000,89652,79080,89671,18.0,0.31666666666666665,86.0,99.0,87.0,99.0
BAW123,GZZZA,EGLL,OTHH,-10800,11337,-9360,11504,24.0,2.783333333333333,-12.0,12.0,-11.0,12.0
