callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
LOT9202,SPLIN,EPMO,EPWA,51000,52028,51600,52028,10.0,0.0,56.0,57.0,57.0,57.0
AUI336,URPSV,LIPZ,UKBB,49500,56796,51300,58260,30.0,24.4,55.0,63.0,57.0,64.0
AUI5CD,URPSF,UKBB,LEMD,68400,82967,69240,82551,14.0,-6.933333333333334,76.0,92.0,76.0,91.0
AZA2044,EIDTE,LIRF,LIML,50400,54069,51420,54217,17.0,2.466666666666667,56.0,60.0,57.0,60.0
LOG39GA,,EGPL,EGPF,45900,48959,45000,47352,-15.0,-26.783333333333335,51.0,54.0,50.0,52.0
EZY727Y,GEZAZ,EGGW,LFMN,46800,53977,47880,53937,18.0,-0.6666666666666666,52.0,59.0,53.0,59.0
TRA6846,PHHXA,GVAC,EHAM,48600,71301,48780,71238,3.0,-1.05,54.0,79.0,54.0,79.0
DLH164,DAILK,EDDF,EDDP,73800,77799,74880,77242,18.0,-9.283333333333333,82.0,86.0,83.0,85.0
IBK6514,EIFJO,GCTS,EDDL,28800,47007,29100,46222,5.0,-13.083333333333334,32.0,52.0,32.0,51.0
KLM89F,PHEXS,EHAM,LFSB,70500,74733,71100,73911,10.0,-13.7,78.0,83.0,79.0,82.0
RYR28CZ,EIDWA,EGSS,LKTB,51000,58174,52980,59325,33.0,19.183333333333334,56.0,64.0,58.0,65.0
BAW389,GMEDL,EBBR,EGLL,24300,27599,25080,28064,13.0,7.75,27.0,30.0,27.0,31.0
DLH5RP,DAIPM,EDDM,LHBP,48900,53147,49920,53401,17.0,4.233333333333333,54.0,59.0,55.0,59.0
ANE59ST,ECMSB,LEMD,LPPR,52500,56119,52980,55725,8.0,-6.566666666666666,58.0,62.0,58.0,61.0
BCS7115,GDHKF,LIPE,EDDP,-9300,-3945,-8940,-4027,6.0,-1.3666666666666667,-11.0,-5.0,-10.0,-5.0
BAW239,GCIVR,EGLL,KBOS,69000,96938,70380,96792,23.0,-2.433333333333333,76.0,107.0,78.0,107.0
RBA98,V8DLA,EGLL,OMDB,-24900,-2240,-23280,-2193,27.0,0.7833333333333333,-28.0,-3.0,-26.0,-3.0
QTR777,A7ALD,OTHH,KMIA,-68400,-10810,-67200,-10121,20.0,11.483333333333333,-76.0,-13.0,-75.0,-12.0
AHO335V,DALOA,LIPX,EDDF,59400,64180,60420,64238,17.0,0.9666666666666667,66.0,71.0,67.0,71.0
DLH22H,DAECI,EDDF,LFPG,55800,59622,56640,59729,14.0,1.7833333333333334,62.0,66.0,62.0,66.0
DLH9CK,DAILE,EPKK,EDDM,44400,48814,45360,48814,16.0,0.0,49.0,54.0,50.0,54.0
RYR82KH,EIDCM,EGSS,EICK,44400,49355,46560,50830,36.0,24.583333333333332,49.0,54.0,51.0,56.0
EZY96CH,GEZFA,LFBD,EGGW,-13500,-8185,-12600,-7065,15.0,18.666666666666668,-15.0,-10.0,-14.0,-8.0
BEE8EC,GJEDM,EHAM,EGCC,60000,65924,60381,64500,6.35,-23.733333333333334,66.0,73.0,67.0,71.0
BAW732,GMIDX,EGLL,LSGG,48900,54800,50760,54701,31.0,-1.65,54.0,60.0,56.0,60.0
DAH1006,7TVKO,DAAG,LFPO,51600,59806,53256,60667,27.6,14.35,57.0,66.0,59.0,67.0
IBE3405,ECILP,LFPO,LEMD,50700,56512,51540,56435,14.0,-1.2833333333333334,56.0,62.0,57.0,62.0
RAM213,CNROV,GMMN,SBGL,-30900,2419,-29640,3079,21.0,11.0,-35.0,2.0,-33.0,3.0
BEE6LW,GJEDM,EGCC,EGAC,-13200,-9089,-12360,-9780,14.0,-11.516666666666667,-15.0,-11.0,-14.0,-11.0
EDW404,HBIJU,LSZH,BKPR,57600,64799,58080,64320,8.0,-7.983333333333333,64.0,71.0,64.0,71.0
SCA762,DCRON,EHEH,LOWI,49200,53271,50500,54366,21.666666666666668,18.25,54.0,59.0,56.0,60.0
MSR751,SUGCU,HECA,LHBP,34200,45887,35882,46155,28.033333333333335,4.466666666666667,38.0,50.0,39.0,51.0
NCA008,JA11KZ,RJAA,EHAM,45600,86016,47160,86902,26.0,14.766666666666667,50.0,95.0,52.0,96.0
PGT8QD,TCCPA,LTFJ,LTAT,67800,72316,68460,72360,11.0,0.7333333333333333,75.0,80.0,76.0,80.0
PGT2CD,TCDCD,LTFJ,LTFH,64200,68345,65400,68640,20.0,4.916666666666667,71.0,75.0,72.0,76.0
UTA788,VQBJT,LIMC,UUWW,43500,55688,44340,55311,14.0,-6.283333333333333,48.0,61.0,49.0,61.0
DLH3CP,DAIBE,EDDM,EKCH,57000,62161,57420,61994,7.0,-2.783333333333333,63.0,69.0,63.0,68.0
THY720,TCLKB,LTBA,VABB,63300,83072,64860,83432,26.0,6.0,70.0,92.0,72.0,92.0
AFR95CF,FGMZE,LFPO,LFBO,68400,72849,68340,71405,-1.0,-24.066666666666666,76.0,80.0,75.0,79.0
SWR215X,HBIJN,LEPA,LSZH,49500,56147,50460,56333,16.0,3.1,55.0,62.0,56.0,62.0
SAS71A,LNRRM,ENBO,ENGM,42000,46932,42459,46992,7.65,1.0,46.0,52.0,47.0,52.0
PGT2ZW,TCNBN,LTCK,LTFJ,45900,53099,47700,54599,30.0,25.0,51.0,58.0,53.0,60.0
ICE520,TFISF,BIKF,EDDF,27000,37510,28380,38615,23.0,18.416666666666668,30.0,41.0,31.0,42.0
KQA101,5YKZG,EGLL,HKJK,62700,92154,64800,92532,35.0,6.3,69.0,102.0,72.0,102.0
RAM776U,CNRGM,GMMN,LFPO,63000,73963,63120,73578,2.0,-6.416666666666667,70.0,82.0,70.0,81.0
UAE211,A6EQF,OMDB,KIAH,-68100,-10954,-67260,-10714,14.0,4.0,-76.0,-13.0,-75.0,-12.0
ROT607W,YRATA,LROP,LRTR,56700,61269,56100,60275,-10.0,-16.566666666666666,63.0,68.0,62.0,66.0
BTI225,YLBAH,EVRA,EDDM,37200,45520,37080,45277,-2.0,-4.05,41.0,50.0,41.0,50.0
IBE6801,ECMJA,LEMD,RJAA,-45600,2248,-44100,2917,25.0,11.15,-51.0,2.0,-49.0,3.0
TAP342,CSTNQ,LPPT,EGKK,47100,56210,47520,56443,7.0,3.8833333333333333,52.0,62.0,52.0,62.0
CBJ459,B8982,ZBAA,LPPT,64500,110515,66600,112015,35.0,25.0,71.0,122.0,74.0,124.0
AFL2356,VPBNP,UUEE,LOWW,45600,54596,47537,56169,32.28333333333333,26.216666666666665,50.0,60.0,52.0,62.0
KLM31N,PHEXH,EHAM,LFBD,53400,58874,53880,58323,8.0,-9.183333333333334,59.0,65.0,59.0,64.0
TAP1324,CSTTQ,LPPT,LROP,83100,98177,83040,97435,-1.0,-12.366666666666667,92.0,109.0,92.0,108.0
RYR6AQ,EIDPN,EINN,EGSS,76200,80905,77940,81615,29.0,11.833333333333334,84.0,89.0,86.0,90.0
AZA584,EIIMU,LIRF,LATI,54000,58254,54420,58062,7.0,-3.2,60.0,64.0,60.0,64.0
ELY082,4XELC,VTBS,LLBG,62400,100791,64500,102891,35.0,35.0,69.0,111.0,71.0,114.0
FIN79,OHLTM,EFHK,RJGG,55800,88690,56400,88631,10.0,-0.9833333333333333,62.0,98.0,62.0,98.0
AUA834V,OELBU,EYVI,LOWW,43140,48637,44460,49422,22.0,13.083333333333334,47.0,54.0,49.0,54.0
AFR772Z,FGKXL,LFRS,LFPG,49620,53162,50280,53053,11.0,-1.8166666666666667,55.0,59.0,55.0,58.0
RYR3FJ,EIDWV,EPKT,EGSS,48900,56550,50100,56987,20.0,7.283333333333333,54.0,62.0,55.0,63.0
BRU850,,UKOO,UMMS,45000,50128,45180,49500,3.0,-10.466666666666667,50.0,55.0,50.0,55.0
MSR846,SUGDB,DAAG,HECA,53100,65573,52689,64613,-6.85,-16.0,59.0,72.0,58.0,71.0
ANE09EL,ECLJT,LEMG,LEMD,46800,50751,46620,50205,-3.0,-9.1,52.0,56.0,51.0,55.0
NOS142,INEOW,LIMC,HEMA,21600,36702,23520,37969,32.0,21.116666666666667,24.0,40.0,26.0,42.0
THY5EA,TCSBJ,LTAI,LTAC,66900,70869,68520,70800,27.0,-1.15,74.0,78.0,76.0,78.0
PGT4P,TCDCF,LTFE,LTFJ,70200,74426,71220,74846,17.0,7.0,78.0,82.0,79.0,83.0
CFG1DA,DABOA,GCTS,EDDL,-25500,-8157,-24660,-8049,14.0,1.8,-29.0,-10.0,-28.0,-9.0
KLM73L,PHEZM,EHAM,EGLL,46800,50319,47400,51208,10.0,14.816666666666666,52.0,55.0,52.0,56.0
EWG1HP,OKREQ,EDDK,EDDH,45300,48486,46260,48695,16.0,3.4833333333333334,50.0,53.0,51.0,54.0
NJE809N,CSDXR,EBBR,LSGS,40500,45771,43980,47516,58.0,29.083333333333332,45.0,50.0,48.0,52.0
BAW346,GEUYC,EGLL,LFMN,50580,57704,52200,57448,27.0,-4.266666666666667,56.0,64.0,58.0,63.0
RYR122,EIEST,EIDW,EGKK,47100,51020,48240,51863,19.0,14.05,52.0,56.0,53.0,57.0
THY8JQ,TCJHF,LTAJ,LTBA,61200,67107,61380,66840,3.0,-4.45,68.0,74.0,68.0,74.0
WZZ989,HALXR,LCLK,EPKT,-17700,-5835,-17280,-5854,7.0,-0.31666666666666665,-20.0,-7.0,-20.0,-7.0
HRN512,DAHRN,LIRQ,LFSB,45900,49722,46740,49851,14.0,2.15,51.0,55.0,51.0,55.0
IRA720,EPIJA,EDDF,OIIE,40800,57200,42480,57910,28.0,11.833333333333334,45.0,63.0,47.0,64.0
TAP1531,CSTNS,LPPT,GVNP,-8100,6773,-7140,6972,16.0,3.316666666666667,-9.0,7.0,-8.0,7.0
AFR090,FHPJB,LFPG,KMIA,52800,87150,54180,87869,23.0,11.983333333333333,58.0,96.0,60.0,97.0
IBE04LT,ECLUL,LEBB,LEMD,45000,48286,45840,48709,14.0,7.05,50.0,53.0,50.0,54.0
VLG3046,ECLQM,LEZL,GCLP,64500,70988,64680,71001,3.0,0.21666666666666667,71.0,78.0,71.0,78.0
AFR55PA,FGRHS,EGCC,LFPG,71100,76142,71460,75209,6.0,-15.55,79.0,84.0,79.0,83.0
PHPKF,PHPKF,EINN,KTEB,47700,76180,48180,75880,8.0,-5.0,53.0,84.0,53.0,84.0
RYR6PY,EIENX,LICJ,LIPH,-15480,-10504,-14820,-10573,11.0,-1.15,-18.0,-12.0,-17.0,-12.0
NJE256N,CSDUC,LOWS,LESO,48600,55162,49440,55634,14.0,7.866666666666666,54.0,61.0,54.0,61.0
RJA405,JYEMH,OJAI,OLBA,60000,66582,60475,66173,7.916666666666667,-6.816666666666666,66.0,73.0,67.0,73.0
CLX810,LXVCJ,UBBB,RCTP,53400,78915,54240,79155,14.0,4.0,59.0,87.0,60.0,87.0
AUA50J,OELGA,LQSA,LOWW,50700,54283,50460,54179,-4.0,-1.7333333333333334,56.0,60.0,56.0,60.0
DLH2VX,DAIUZ,EGLL,EDDM,64200,70034,65940,70768,29.0,12.233333333333333,71.0,77.0,73.0,78.0
RYR4083,EIEPF,EPKK,LLBG,51000,63635,52020,63300,17.0,-5.583333333333333,56.0,70.0,57.0,70.0
FHTLS,FHTLS,LFBO,LFLP,58200,62096,58680,62447,8.0,5.85,64.0,68.0,65.0,69.0
EZY59MK,GEZTK,LSGG,EGGW,-17100,-11823,-14160,-9264,49.0,42.65,-19.0,-14.0,-16.0,-11.0
VLG7827,ECMEL,EGKK,LEBL,63600,69865,64680,70016,18.0,2.5166666666666666,70.0,77.0,71.0,77.0
NAX4100,LNNGR,ESNS,ESSA,21600,25612,21768,25013,2.8,-9.983333333333333,24.0,28.0,24.0,27.0
IBK6622,EIFHU,LEPA,ENGM,21600,35029,22080,33639,8.0,-23.166666666666668,24.0,38.0,24.0,37.0
KLM94G,PHEZX,EDDH,EHAM,50100,52355,50040,52470,-1.0,1.9166666666666667,55.0,58.0,55.0,58.0
AZA1HA,EIEIE,LIRF,LICJ,50100,53189,51900,54590,30.0,23.35,55.0,59.0,57.0,60.0
DLH07E,DAIUG,LFML,EDDF,64200,70469,64260,69421,1.0,-17.466666666666665,71.0,78.0,71.0,77.0
MSR712,SUGCR,OLBA,HECA,67200,72082,67907,71864,11.783333333333333,-3.6333333333333333,74.0,80.0,75.0,79.0
PGT6D,TCCPY,LTAC,LTBU,65700,68871,67200,70440,25.0,26.15,73.0,76.0,74.0,78.0
N6081F,N6081F,EGCV,EGFF,52200,55980,51597,54780,-10.05,-20.0,58.0,62.0,57.0,60.0
DLH9HX,DACKE,EDDM,EPWR,51000,55138,51420,54713,7.0,-7.083333333333333,56.0,61.0,57.0,60.0
GFA910,A9CAF,OLBA,OBBI,50400,61264,50958,61681,9.3,6.95,56.0,68.0,56.0,68.0
PGT9KH,TCCPN,LTFJ,LTAJ,51900,56867,53340,57097,24.0,3.8333333333333335,57.0,63.0,59.0,63.0
RCH684,10189A,OLBA,LTCC,59100,67173,60105,67786,16.75,10.216666666666667,65.0,74.0,66.0,75.0
RYR8LG,EIDCF,EDDB,LEMG,54900,65714,55680,65716,13.0,0.03333333333333333,61.0,73.0,61.0,73.0
QTR8246,A7BFI,EBBR,OTHH,72900,93389,74100,93362,20.0,-0.45,81.0,103.0,82.0,103.0
IBE3343,ECIEG,GMMX,LEMD,65100,72346,66360,72603,21.0,4.283333333333333,72.0,80.0,73.0,80.0
TVF37NL,ECMQH,LFPO,LPPT,49800,57195,51240,58021,24.0,13.766666666666667,55.0,63.0,56.0,64.0
SHT7U,GEUXD,EGPF,EGLL,62700,66392,63840,68192,19.0,30.0,69.0,73.0,70.0,75.0
DLH2RW,DAILU,EDDM,EPWA,48900,54654,49500,53680,10.0,-16.233333333333334,54.0,60.0,55.0,59.0
SWR963,HBIPX,EDDT,LSZH,20700,25482,22320,26601,27.0,18.65,23.0,28.0,24.0,29.0
MAC351,CNNMF,GMFF,LFBO,63600,71585,63660,70824,1.0,-12.683333333333334,70.0,79.0,70.0,78.0
EZY5683,YLLCO,EDDT,EKCH,49200,53215,49140,52016,-1.0,-19.983333333333334,54.0,59.0,54.0,57.0
DLH1MA,DAIZY,LHBP,EDDF,42000,47363,42192,46796,3.2,-9.45,46.0,52.0,46.0,51.0
DLH84U,DAIBE,LFMN,EDDM,44400,49127,45120,49128,12.0,0.016666666666666666,49.0,54.0,50.0,54.0
EZY6985,GEZPI,EGPH,LBSF,51900,63827,53100,63939,20.0,1.8666666666666667,57.0,70.0,59.0,71.0
N194ER,N194ER,EBAW,EHBD,47700,49277,47820,49443,2.0,2.7666666666666666,53.0,54.0,53.0,54.0
N145QS,N145QS,ESSA,KSJC,48000,82876,48280,82196,4.666666666666667,-11.333333333333334,53.0,92.0,53.0,91.0
BRX673K,SEMKG,ESMQ,ESSB,43500,46814,43500,46357,0.0,-7.616666666666666,48.0,52.0,48.0,51.0
SVK636,FGPGK,LFPB,EGPH,55800,61346,57240,62383,24.0,17.283333333333335,62.0,68.0,63.0,69.0
VJT822,9HVJJ,EDDB,FSIA,64800,96510,65580,96554,13.0,0.7333333333333333,72.0,107.0,72.0,107.0
AIC127,VTALQ,VIDP,KORD,73800,126548,75540,127688,29.0,19.0,82.0,140.0,83.0,141.0
THY8NJ,TCJPR,LTBJ,LTFJ,46500,50288,46980,50168,8.0,-2.0,51.0,55.0,52.0,55.0
QTR5DR,A7APG,OTHH,EGLL,82500,109115,83340,109355,14.0,4.0,91.0,121.0,92.0,121.0
AFR43SU,FGUGR,LFPG,LEPA,40500,46708,42420,47244,32.0,8.933333333333334,45.0,51.0,47.0,52.0
VLG8436,ECLVP,EHAM,LIMC,45600,50332,47160,51291,26.0,15.983333333333333,50.0,55.0,52.0,56.0
KLM41H,PHBGE,EHAM,LSZH,72000,75839,72720,76152,12.0,5.216666666666667,80.0,84.0,80.0,84.0
EIN439R,EICPE,LOWS,EIDW,60000,68738,61221,69832,20.35,18.233333333333334,66.0,76.0,68.0,77.0
DLH5LY,DAISG,LBSF,EDDF,49500,57876,49800,56758,5.0,-18.633333333333333,55.0,64.0,55.0,63.0
AHO147H,DCGAA,EHRD,EDDH,47400,50561,48420,51202,17.0,10.683333333333334,52.0,56.0,53.0,56.0
LNE1441,CCBDA,LEMD,SEGU,57000,97735,57720,97456,12.0,-4.65,63.0,108.0,64.0,108.0
THY6TA,TCJRO,LTBA,EDDH,63000,73938,64740,74534,29.0,9.933333333333334,70.0,82.0,71.0,82.0
YUPZM,YUPZM,EGGW,ESSA,41400,49981,41640,49238,4.0,-12.383333333333333,46.0,55.0,46.0,54.0
RYR9FA,EIFIL,LMML,LIME,52200,58734,53940,59944,29.0,20.166666666666668,58.0,65.0,59.0,66.0
SWR327,HBIOF,EGLL,LSZH,71400,76571,71640,76582,4.0,0.18333333333333332,79.0,85.0,79.0,85.0
RAM642J,CNROY,GMMX,LFPO,62700,74688,63180,74776,8.0,1.4666666666666666,69.0,82.0,70.0,83.0
EZY16DY,GEZBW,LIML,EGKK,48600,54578,49380,55107,13.0,8.816666666666666,54.0,60.0,54.0,61.0
CLF063,GLFBD,LFLS,EGLF,48600,54353,51000,57411,40.0,50.96666666666667,54.0,60.0,56.0,63.0
DHK974,GDHLH,EBBR,KCVG,79800,114231,81180,113665,23.0,-9.433333333333334,88.0,126.0,90.0,126.0
WIF9132,LNWIC,ENGM,ENBO,40800,48031,41820,47516,17.0,-8.583333333333334,45.0,53.0,46.0,52.0
JFA75A,LXJFW,LFLY,LFMV,43200,46458,43500,45614,5.0,-14.066666666666666,48.0,51.0,48.0,50.0
AUI1PG,URPSJ,EGKK,UKBB,48660,59843,50640,60780,33.0,15.616666666666667,54.0,66.0,56.0,67.0
WOW782,TFWIN,BIKF,LOWS,33000,45677,34800,47274,30.0,26.616666666666667,36.0,50.0,38.0,52.0
SAS842,LNRPJ,LSZH,ENGM,49200,57663,50160,57511,16.0,-2.533333333333333,54.0,64.0,55.0,63.0
TUI952C,DAHFV,EDDM,EDDV,-3000,488,-2760,200,4.0,-4.8,-4.0,0.0,-4.0,0.0
DLH51A,DAIRK,LPPT,EDDM,23280,34913,24420,34855,19.0,-0.9666666666666667,25.0,38.0,27.0,38.0
BEE3YL,GJEDR,EGPH,EGLL,57300,62096,58980,64106,28.0,33.5,63.0,68.0,65.0,71.0
ICE431,TFFIT,EGPF,BIKF,48600,56233,50100,56934,25.0,11.683333333333334,54.0,62.0,55.0,63.0
FPO785,FGZTJ,LFML,LFKB,62700,65435,63000,65214,5.0,-3.683333333333333,69.0,72.0,70.0,72.0
PGT84T,TCAAU,LTFJ,LTBJ,72300,76264,73020,76020,12.0,-4.066666666666666,80.0,84.0,81.0,84.0
PJS703,HBVPG,LSZS,LSZH,55800,57569,55740,57120,-1.0,-7.483333333333333,62.0,63.0,61.0,63.0
SVA365,HZAK25,OEJN,DTTA,11100,27448,13731,29564,43.85,35.266666666666666,12.0,30.0,15.0,32.0
TUI106D,DATUM,GVAC,EDDF,50400,73588,50820,73071,7.0,-8.616666666666667,56.0,81.0,56.0,81.0
AOJ91A,OEITA,UMMS,LOWW,45600,51026,45660,50975,1.0,-0.85,50.0,56.0,50.0,56.0
DEPCE,,EBAW,EBAW,54300,60000,55800,60774,25.0,12.9,60.0,66.0,62.0,67.0
JME313A,CSCBA,LSZS,EDSB,50400,52891,49860,52088,-9.0,-13.383333333333333,56.0,58.0,55.0,57.0
RYR28HA,EIDWG,GCRR,LEBL,60600,72262,61080,72411,8.0,2.4833333333333334,67.0,80.0,67.0,80.0
WIF7HL,LNWDL,ENTC,ENBR,46800,56619,46599,55131,-3.35,-24.8,52.0,62.0,51.0,61.0
LOT415,SPLWB,EPWA,LSGG,57000,64154,57900,64412,15.0,4.3,63.0,71.0,64.0,71.0
AUA291P,OELXE,LOWW,EDDT,42900,46915,44520,47682,27.0,12.783333333333333,47.0,52.0,49.0,52.0
AUA689,OELWH,LOWW,UMMS,-15600,-9490,-14880,-9180,12.0,5.166666666666667,-18.0,-11.0,-17.0,-11.0
MEA210,,LFPG,OLBA,32400,47352,34920,48848,42.0,24.933333333333334,36.0,52.0,38.0,54.0
DLH6KW,DAIZP,LIRN,EDDF,46500,52899,47640,53434,19.0,8.916666666666666,51.0,58.0,52.0,59.0
FDB977,A6FEP,OMDB,URMM,67800,82229,69180,83265,23.0,17.266666666666666,75.0,91.0,76.0,92.0
RFE9771,RA67221,UWKD,EDDL,46800,59867,48063,60591,21.05,12.066666666666666,52.0,66.0,53.0,67.0
STK264B,EIFAW,EIDW,EGBB,36300,39456,36600,39287,5.0,-2.816666666666667,40.0,43.0,40.0,43.0
PEG71D,4122,LGMT,LGEL,63900,67574,65340,68963,24.0,23.15,71.0,75.0,72.0,76.0
AXY1027,9HJPC,LSGS,LFLL,51600,53699,52440,54445,14.0,12.433333333333334,57.0,59.0,58.0,60.0
HBJRI,HBJRI,LSZS,EDJA,50400,52427,50460,52103,1.0,-5.4,56.0,58.0,56.0,57.0
BAW209,GXLEH,EGLL,KMIA,51300,86354,53640,87219,39.0,14.416666666666666,57.0,95.0,59.0,96.0
LWG402,9HWII,LIPE,LFMN,45000,48561,46920,49493,32.0,15.533333333333333,50.0,53.0,52.0,54.0
NAX7023,LNLNG,LIRF,KEWR,59100,93188,59940,92871,14.0,-5.283333333333333,65.0,103.0,66.0,103.0
SIA366,9VSMP,WSSS,LIRF,64500,110430,65400,110730,15.0,5.0,71.0,122.0,72.0,123.0
AFR401,FGZNR,SCEL,LFPG,-24300,24030,-22106,25376,36.56666666666667,22.433333333333334,-27.0,26.0,-25.0,28.0
VOE2739,ECMTD,GCLP,LFRS,69720,83093,70500,85860,13.0,46.11666666666667,77.0,92.0,78.0,95.0
THY3YA,TCJLR,LQSA,LTBA,69600,74955,70260,75720,11.0,12.75,77.0,83.0,78.0,84.0
ETD49D,A6ETP,OMAA,EGCC,81000,108937,82680,110017,28.0,18.0,90.0,121.0,91.0,122.0
RAM279,CNRGJ,GMMN,FCPP,72900,94397,73800,94697,15.0,5.0,81.0,104.0,82.0,105.0
ISR041,4XABF,LLBG,LLET,51600,55091,52560,54840,16.0,-4.183333333333334,57.0,61.0,58.0,60.0
AEA069,ECJQQ,LEMD,MUHA,51300,85212,52260,84991,16.0,-3.683333333333333,57.0,94.0,58.0,94.0
VLG3941,ECLLM,LEZL,LEPA,-11700,-6866,-11700,-7485,0.0,-10.316666666666666,-13.0,-8.0,-13.0,-9.0
EZY14YK,GEZAI,LEMD,LFLL,-15600,-9784,-15180,-10249,7.0,-7.75,-18.0,-11.0,-17.0,-12.0
SAS380,LNRRN,ENGM,ENVA,69600,72745,70380,72867,13.0,2.033333333333333,77.0,80.0,78.0,80.0
RYR78UW,EIDAL,EIDW,EGKK,64500,68403,64740,68258,4.0,-2.4166666666666665,71.0,76.0,71.0,75.0
DLH690,DAIDJ,EDDF,LLBG,60600,74744,61920,75180,22.0,7.266666666666667,67.0,83.0,68.0,83.0
KLM33Y,PHBXO,EHAM,ENBR,50100,55691,50460,55297,6.0,-6.566666666666666,55.0,61.0,56.0,61.0
NJE720N,CSDXO,EGLF,LSGG,40800,45086,42780,47308,33.0,37.03333333333333,45.0,50.0,47.0,52.0
DLH1830,DAIRS,EDDM,LEVC,51900,59153,53220,59630,22.0,7.95,57.0,65.0,59.0,66.0
THY7MZ,TCJRF,LGAV,LTBA,45000,49491,47700,51180,45.0,28.15,50.0,54.0,53.0,56.0
LLX5663,SPHAD,EDDM,HEGN,74100,88786,76980,90546,48.0,29.333333333333332,82.0,98.0,85.0,100.0
EZY76DG,OEIJP,LICC,LIMC,-14700,-8844,-13560,-8084,19.0,12.666666666666666,-17.0,-10.0,-16.0,-9.0
SAT604,CSTRE,LPLA,LPGR,46200,47236,46380,47460,3.0,3.7333333333333334,51.0,52.0,51.0,52.0
SVW35ET,LXJET,LFPB,EGLF,68400,71463,69300,72063,15.0,10.0,76.0,79.0,77.0,80.0
RAM565,CNRNM,GMMN,GFLL,85800,99181,85500,98281,-5.0,-15.0,95.0,110.0,95.0,109.0
EZY76MT,GEZAB,LPFR,EGGW,-16500,-7413,-15720,-5170,13.0,37.38333333333333,-19.0,-9.0,-18.0,-6.0
SBI792,,LOWS,UUDD,53400,62959,54420,63777,17.0,13.633333333333333,59.0,69.0,60.0,70.0
AZA894,EIIKG,LIRF,HECA,76800,87287,77940,87698,19.0,6.85,85.0,96.0,86.0,97.0
RAM3822,CNRGI,GMMN,GMFO,63300,66915,62760,65775,-9.0,-19.0,70.0,74.0,69.0,73.0
AFR96WR,FGRXK,EGLL,LFPG,56100,60638,57060,59953,16.0,-11.416666666666666,62.0,67.0,63.0,66.0
LGL74F,LXLGQ,LPMA,ELLX,37200,51920,37020,51013,-3.0,-15.116666666666667,41.0,57.0,41.0,56.0
ICE549,TFFIC,LFPO,BIKF,43200,55272,45960,57269,46.0,33.28333333333333,48.0,61.0,51.0,63.0
AUI761,UREME,UKBB,OJAI,69300,81468,70980,81978,28.0,8.5,77.0,90.0,78.0,91.0
QTR418,A7AHH,OTHH,OLBA,62100,79891,63420,80475,22.0,9.733333333333333,69.0,88.0,70.0,89.0
IBE31KA,ECLEI,LEMD,EDDF,52800,62957,54420,62673,27.0,-4.733333333333333,58.0,69.0,60.0,69.0
TCX354,GTCDB,EGCC,LTAI,47400,62547,48420,62220,17.0,-5.45,52.0,69.0,53.0,69.0
IBE3169,ECJFN,EGLL,LEMD,41700,49534,42900,49997,20.0,7.716666666666667,46.0,55.0,47.0,55.0
DLH67M,DAIUO,EDDF,LOWW,57000,61345,57780,61361,13.0,0.26666666666666666,63.0,68.0,64.0,68.0
IBE6889,ECMKI,LEMD,ZSPD,-48000,-3643,-47340,-7080,11.0,-57.28333333333333,-54.0,-5.0,-53.0,-8.0
RYR68EE,EIENN,LELC,EGCC,48300,59107,49200,59744,15.0,10.616666666666667,53.0,65.0,54.0,66.0
THY9SM,TCJMH,LTBA,UBBB,68400,77115,69780,77400,23.0,4.75,76.0,85.0,77.0,86.0
KLM96H,PHEZP,LFBO,EHAM,50100,56516,51240,57030,19.0,8.566666666666666,55.0,62.0,56.0,63.0
TAR718,TSIMD,DTTA,LFPO,48120,56169,48540,56168,7.0,-0.016666666666666666,53.0,62.0,53.0,62.0
RAM440A,CNRGQ,GMMN,GMFF,-8400,-6287,-8040,-6527,6.0,-4.0,-10.0,-7.0,-9.0,-8.0
DLH7LF,DACND,LKPR,EDDM,45300,47829,45720,47545,7.0,-4.733333333333333,50.0,53.0,50.0,52.0
BEE8001,GFBJA,EGCC,LFLS,47700,53646,50400,55611,45.0,32.75,53.0,59.0,56.0,61.0
BAW49,GVIIK,EGLL,KSEA,52200,86389,54600,86823,40.0,7.233333333333333,58.0,95.0,60.0,96.0
AFL2315,VPBZR,EDDB,UUEE,57900,66380,58200,66180,5.0,-3.3333333333333335,64.0,73.0,64.0,73.0
DLH3FR,DAILY,LHBP,EDDM,45600,49835,46815,50081,20.25,4.1,50.0,55.0,52.0,55.0
BTI033,YLBAH,EVRA,EYPA,63900,66008,64980,67500,18.0,24.866666666666667,71.0,73.0,72.0,75.0
THY19P,TCSAI,LTFJ,LTAC,62400,65655,63180,65580,13.0,-1.25,69.0,72.0,70.0,72.0
RYR2GB,EIEMP,LIPH,EGSS,57600,64639,58620,65327,17.0,11.466666666666667,64.0,71.0,65.0,72.0
IBS3709,ECLKG,LIRN,LEMD,40500,48697,41280,49184,13.0,8.116666666666667,45.0,54.0,45.0,54.0
WIF06T,LNWIR,ENTC,ENHF,46800,50645,46680,48558,-2.0,-34.78333333333333,52.0,56.0,51.0,53.0
IBK5073,EIFJJ,EKCH,LEMG,-17100,-4855,-15720,-4482,23.0,6.216666666666667,-19.0,-6.0,-18.0,-5.0
