callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE211,A6EQG,OMDB,KIAH,-68100,-11121,-66300,-10035,30.0,18.1,-76.0,-13.0,-74.0,-12.0
NPT004P,GJMCS,EGNX,EGPH,77100,80373,77280,79826,3.0,-9.116666666666667,85.0,89.0,85.0,88.0
EZY97FT,GEZBB,EGPH,EGKK,54000,58535,55080,59125,18.0,9.833333333333334,60.0,65.0,61.0,65.0
EWG1HT,DAEWU,EDDS,EDDH,27000,31661,28680,32519,28.0,14.3,30.0,35.0,31.0,36.0
SWN807P,SEMAO,ENGM,ESGJ,-12300,-8677,-11340,-8627,16.0,0.8333333333333334,-14.0,-10.0,-13.0,-10.0
EZY59MH,GEZWT,LEMG,EGKK,72600,81783,73620,82472,17.0,11.483333333333333,80.0,90.0,81.0,91.0
RYR46WF,EIDLC,EGCC,LEPA,21900,30129,22560,29456,11.0,-11.216666666666667,24.0,33.0,25.0,32.0
AFR487,FHEPF,OJAI,LFPG,83700,101765,83945,101378,4.083333333333333,-6.45,93.0,113.0,93.0,112.0
NAK153,FGTYH,LFDN,LFBS,37800,41520,39060,42337,21.0,13.616666666666667,42.0,46.0,43.0,47.0
BTI37D,YLBAY,EYVI,EVRA,69900,72253,70260,72178,6.0,-1.25,77.0,80.0,78.0,80.0
AFL2383,VPBAZ,LSGG,UUEE,74400,86988,75660,87502,21.0,8.566666666666666,82.0,96.0,84.0,97.0
AEA6102,ECLQX,LEPA,LEBL,70200,72824,71640,73916,24.0,18.2,78.0,80.0,79.0,82.0
DLH3PM,DACKC,EDDM,EDDC,75300,78329,76140,78351,14.0,0.36666666666666664,83.0,87.0,84.0,87.0
RYR6HB,EIDWC,LEZL,LEBL,67200,72378,68400,73636,20.0,20.966666666666665,74.0,80.0,76.0,81.0
AUA240L,OELBA,EDDT,LOWW,72000,75710,72780,75780,13.0,1.1666666666666667,80.0,84.0,80.0,84.0
VLG8462,ECMPV,LEBL,LPPT,66300,72483,69240,74465,49.0,33.03333333333333,73.0,80.0,76.0,82.0
STK272B,EIGEV,EIDW,EGBB,42300,45484,43380,46164,18.0,11.333333333333334,47.0,50.0,48.0,51.0
SRN1905,SPSPG,LJLJ,EDDK,76200,84436,76680,85095,8.0,10.983333333333333,84.0,93.0,85.0,94.0
BEL3MR,OOSSC,EBBR,LFML,73200,78671,73980,78440,13.0,-3.85,81.0,87.0,82.0,87.0
CVK7072,URCNN,EDDP,DAUG,71400,87565,71340,85200,-1.0,-39.416666666666664,79.0,97.0,79.0,94.0
RYR174,EIGDN,EIDW,EGNT,75300,78373,76800,79133,25.0,12.666666666666666,83.0,87.0,85.0,87.0
THY44D,TCJOJ,LTBA,FACT,84300,123781,85020,123301,12.0,-8.0,93.0,137.0,94.0,137.0
DLH122,DAIDK,EDDF,EDDM,72900,75602,73500,75502,10.0,-1.6666666666666667,81.0,84.0,81.0,83.0
VLG13EC,ECKHN,LEAL,LEBL,71100,74959,72420,75719,22.0,12.666666666666666,79.0,83.0,80.0,84.0
TAP1970,CSDJE,LPPT,LPPR,-14400,-9975,-13560,-10423,14.0,-7.466666666666667,-16.0,-12.0,-16.0,-12.0
AYR29C,ECIKI,LEJR,LEJR,71100,75120,71895,75941,13.25,13.683333333333334,79.0,83.0,79.0,84.0
EZY65TK,GEZIP,LIPZ,EDDB,68100,73559,69780,74819,28.0,21.0,75.0,81.0,77.0,83.0
DCAWB,DCAWB,LIEO,EDDV,72600,80931,72960,80631,6.0,-5.0,80.0,89.0,81.0,89.0
IZG3001,EPZGA,OIIE,LTBA,70200,80672,70380,81180,3.0,8.466666666666667,78.0,89.0,78.0,90.0
N525L,N525L,LFLB,LSZH,30600,33127,32100,34684,25.0,25.95,34.0,36.0,35.0,38.0
TDR812,PHDCI,LDZA,LDOS,27000,29291,27180,29109,3.0,-3.033333333333333,30.0,32.0,30.0,32.0
RYR83CB,EIDPD,LIME,LIBR,74100,79184,74760,79668,11.0,8.066666666666666,82.0,87.0,83.0,88.0
FMY8069,FMDBG,LFTH,LFLU,45000,51094,45420,49782,7.0,-21.866666666666667,50.0,56.0,50.0,55.0
BAW737,GEUOB,LSGG,EGLL,71700,77045,73020,78252,22.0,20.116666666666667,79.0,85.0,81.0,86.0
LAN703,CCBGF,LEMD,SBGR,74700,111983,75780,111941,18.0,-0.7,83.0,124.0,84.0,124.0
SWR294,HBJHE,HTDA,LSZH,73200,104874,73800,104874,10.0,0.0,81.0,116.0,82.0,116.0
RYR1RW,EIENC,LEPA,LEMD,74400,79062,75240,79017,14.0,-0.75,82.0,87.0,83.0,87.0
AZA65Z,EIIMU,LIRF,DAAG,76200,81861,77340,81941,19.0,1.3333333333333333,84.0,90.0,85.0,91.0
TUI952C,DATYA,EDDM,EDDV,-3000,612,-2760,99,4.0,-8.55,-4.0,0.0,-4.0,0.0
WZZ4GZ,HALWB,EGGW,LHDC,77100,85932,78660,86072,26.0,2.3333333333333335,85.0,95.0,87.0,95.0
AUA806Q,OELWH,LBSF,LOWW,32700,37968,33540,37817,14.0,-2.5166666666666666,36.0,42.0,37.0,42.0
WZZ9KT,HALYF,EGGW,EYPA,57300,65747,58260,65730,16.0,-0.2833333333333333,63.0,73.0,64.0,73.0
OHY228,TCOBU,LTBA,LTAI,73800,78301,75840,79260,34.0,15.983333333333333,82.0,87.0,84.0,88.0
QID89,00324S,EGUN,EGUN,47040,67740,48240,66060,20.0,-28.0,52.0,75.0,53.0,73.0
TAP1045,CSTTR,LEBL,LPPT,72300,78397,76080,80865,63.0,41.13333333333333,80.0,87.0,84.0,89.0
AFR853,FGSPE,SOCA,LFPO,79200,107824,80820,108936,27.0,18.533333333333335,88.0,119.0,89.0,121.0
BAW262,GVIID,OERK,EGLL,-6900,17714,-6420,17190,8.0,-8.733333333333333,-8.0,19.0,-8.0,19.0
EST322,ESATB,ULLI,EETN,35100,38344,35631,38580,8.85,3.933333333333333,39.0,42.0,39.0,42.0
AFR78YA,FHBNE,EHAM,LFML,70800,76861,71978,76992,19.633333333333333,2.183333333333333,78.0,85.0,79.0,85.0
SCW031,SERJI,ESGG,ESSB,55800,59396,56280,58944,8.0,-7.533333333333333,62.0,65.0,62.0,65.0
EZY91QZ,GEZUC,LFPG,LIMC,72900,77547,74160,77771,21.0,3.7333333333333334,81.0,86.0,82.0,86.0
SAS4139,LNRRX,ENAL,ENZV,24600,28078,24420,27153,-3.0,-15.416666666666666,27.0,31.0,27.0,30.0
LEA130C,FGSCR,LEMD,LFPB,81000,88279,81960,88184,16.0,-1.5833333333333333,90.0,98.0,91.0,97.0
WZZ4YJ,HALYI,EPWA,EYVI,21600,25464,21570,24381,-0.5,-18.05,24.0,28.0,23.0,27.0
HOP62LK,,LFQQ,LFBD,72600,76537,72600,76305,0.0,-3.8666666666666667,80.0,85.0,80.0,84.0
EWG357,S5AAP,EGSS,EDDK,-13800,-9670,-13260,-10307,9.0,-10.616666666666667,-16.0,-11.0,-15.0,-12.0
BMR188D,GRJXI,LFPG,EGGD,69300,75986,72420,75964,52.0,-0.36666666666666664,77.0,84.0,80.0,84.0
KLM24,PHBFV,KIAH,EHAM,-8700,20741,-7800,21914,15.0,19.55,-10.0,23.0,-9.0,24.0
TAP1507,CSTNS,LPPT,DIAP,84600,103430,85140,103174,9.0,-4.266666666666667,94.0,114.0,94.0,114.0
BOV777,CP3086,LEMD,SLVR,73800,116261,74520,115827,12.0,-7.233333333333333,82.0,129.0,82.0,128.0
DLH765,DAIXG,VABB,EDDM,71700,101181,73959,102840,37.65,27.65,79.0,112.0,82.0,114.0
RYR11GJ,EIFRX,EBCI,EGPH,54900,60723,55020,60268,2.0,-7.583333333333333,61.0,67.0,61.0,66.0
DIULI,DIULI,EDFE,LFMN,71400,78254,71700,75823,5.0,-40.516666666666666,79.0,86.0,79.0,84.0
ETH500,ETAOU,HAAB,EIDW,71400,101232,72837,102085,23.95,14.216666666666667,79.0,112.0,80.0,113.0
SAA209,ZSSXM,DGAA,KIAD,85200,125223,85800,125223,10.0,0.0,94.0,139.0,95.0,139.0
AFR79DN,FGUGI,EDDM,LFPG,70500,75998,70980,75744,8.0,-4.233333333333333,78.0,84.0,78.0,84.0
EZY18AW,GEZFU,LEAL,EGGP,71400,81293,70920,80095,-8.0,-19.966666666666665,79.0,90.0,78.0,88.0
AFR73UE,FGUGR,LFMN,LFPG,69900,75212,70162,74874,4.366666666666666,-5.633333333333334,77.0,83.0,77.0,83.0
RYR1405,EIDLH,EPMO,EDDK,75900,81670,77040,82805,19.0,18.916666666666668,84.0,90.0,85.0,92.0
HOP57XB,,LFMT,LFRS,71700,75946,71880,75430,3.0,-8.6,79.0,84.0,79.0,83.0
TAM9628,PTMOC,SBGR,LIMC,70200,111223,70800,111223,10.0,0.0,78.0,123.0,78.0,123.0
SWR43P,HBJVP,EGLC,LSGG,71400,76516,72900,76885,25.0,6.15,79.0,85.0,81.0,85.0
VLG906P,ECLVO,LECO,LEBL,69900,75018,70620,75590,12.0,9.533333333333333,77.0,83.0,78.0,83.0
EWG9T,DAEWK,LHBP,EDDL,69900,76027,71040,77028,19.0,16.683333333333334,77.0,84.0,78.0,85.0
SAS4144,EIFPI,ENAL,ENVA,27900,30061,28620,30314,12.0,4.216666666666667,31.0,33.0,31.0,33.0
LGL6625,EIRDN,ELLX,LIML,71400,74414,71760,74751,6.0,5.616666666666666,79.0,82.0,79.0,83.0
WIF163,LNWIN,ENSG,ENGM,71400,74920,72240,74850,14.0,-1.1666666666666667,79.0,83.0,80.0,83.0
UAL950,N228UA,KIAD,EBBR,82800,107385,83520,106904,12.0,-8.016666666666667,92.0,119.0,92.0,118.0
EZY36PK,GEZIZ,LFBD,EGKK,38700,43695,40620,45209,32.0,25.233333333333334,43.0,48.0,45.0,50.0
BEL4CP,OOSSD,EBBR,EKCH,66900,72068,67440,71763,9.0,-5.083333333333333,74.0,80.0,74.0,79.0
EZY8508,OEIVE,BIKF,EGKK,70200,80197,70980,80922,13.0,12.083333333333334,78.0,89.0,78.0,89.0
RYR8TY,EIFTA,LIRA,EGSS,36600,45851,37380,46533,13.0,11.366666666666667,40.0,50.0,41.0,51.0
FIN712,OHLKR,UUEE,EFHK,35400,41041,35820,41160,7.0,1.9833333333333334,39.0,45.0,39.0,45.0
PGT88A,TCCPE,LTAC,LTCE,35700,39574,37020,40320,22.0,12.433333333333334,39.0,43.0,41.0,44.0
MSI254,UR14005,UKKK,UKOO,28200,33710,28680,33480,8.0,-3.8333333333333335,31.0,37.0,31.0,37.0
AIB321,DAVZO,LFPB,KJFK,-36000,-5996,-34980,-4802,17.0,19.9,-40.0,-7.0,-39.0,-6.0
THY8UW,TCJGY,LTBA,LTAC,68400,72749,72000,74700,60.0,32.516666666666666,76.0,80.0,80.0,83.0
THY138,TCJHV,LTFJ,OEMA,74700,86115,75840,86410,19.0,4.916666666666667,83.0,95.0,84.0,96.0
BEE4LU,EIREL,EGNS,EGCC,70800,73073,71640,73454,14.0,6.35,78.0,81.0,79.0,81.0
RYR89YH,EIDYO,ESGG,EGSS,-9120,-3419,-7200,-1858,32.0,26.016666666666666,-11.0,-4.0,-8.0,-3.0
CFG303,DABUL,FSIA,EDDF,70800,106952,71400,106952,10.0,0.0,78.0,118.0,79.0,118.0
IBE31FC,ECHUH,LEMD,LPPT,67200,70842,67800,70913,10.0,1.1833333333333333,74.0,78.0,75.0,78.0
LHB3,DCLAV,LFGA,EDNY,70200,72022,71382,72874,19.7,14.2,78.0,80.0,79.0,80.0
RYR1UF,EIFZR,LPPT,LIRA,34620,45429,37200,47016,43.0,26.45,38.0,50.0,41.0,52.0
BCS4107,DAEAE,EDDM,EDDP,77100,80707,78000,80739,15.0,0.5333333333333333,85.0,89.0,86.0,89.0
THY80N,TCJIP,LROP,LTBA,70500,75372,71640,75360,19.0,-0.2,78.0,83.0,79.0,83.0
AZA1752,EIEIB,LICC,LIRF,70200,75002,71040,74997,14.0,-0.08333333333333333,78.0,83.0,78.0,83.0
WAY72J,FGYYJ,LFBP,LFBA,31500,34841,32640,35328,19.0,8.116666666666667,35.0,38.0,36.0,39.0
LOG26PQ,,EGPE,EGPA,33900,36118,34080,35734,3.0,-6.4,37.0,40.0,37.0,39.0
RAM447,CNCOF,GMMN,GMFK,78000,81658,78300,81358,5.0,-5.0,86.0,90.0,87.0,90.0
HOP17VJ,FGVZJ,LFML,LFBO,-15900,-10793,-16140,-12602,-4.0,-30.15,-18.0,-12.0,-18.0,-15.0
UAE121,A6EPR,OMDB,LTBA,37200,53602,39360,56940,36.0,55.63333333333333,41.0,59.0,43.0,63.0
THY1LC,TCJVL,EGKK,LTBA,60000,72580,60780,72960,13.0,6.333333333333333,66.0,80.0,67.0,81.0
KLM1451,PHBGX,EHAM,EGPD,73200,78194,74520,78976,22.0,13.033333333333333,81.0,86.0,82.0,87.0
AUI082,UREME,UKLI,UKBB,18000,21681,18600,21452,10.0,-3.816666666666667,20.0,24.0,20.0,23.0
TBZ6603,EPTAD,OIIE,LTBA,57600,70039,58109,70800,8.483333333333333,12.683333333333334,64.0,77.0,64.0,78.0
NAX72N,LNDYE,LKPR,ESSA,37200,44987,38820,44589,27.0,-6.633333333333334,41.0,49.0,43.0,49.0
AFR083,FGSQJ,KSFO,LFPG,83700,117309,84600,117609,15.0,5.0,93.0,130.0,94.0,130.0
NAX6TM,LNNGZ,ENGM,ENHD,74460,77076,75180,77649,12.0,9.55,82.0,85.0,83.0,86.0
LGL68M,LXLQJ,LIMC,ELLX,-13800,-8712,-13380,-9220,7.0,-8.466666666666667,-16.0,-10.0,-15.0,-11.0
SWR43K,HBJVO,EGLC,LSZH,61800,66617,62280,66074,8.0,-9.05,68.0,74.0,69.0,73.0
WZZ19BK,HALWV,LFSB,LWSK,75300,81984,76740,83166,24.0,19.7,83.0,91.0,85.0,92.0
EZE77G,GCERY,EGHI,EGNM,71100,74533,71460,74128,6.0,-6.75,79.0,82.0,79.0,82.0
AHO641W,DIBJJ,LSGG,EHRD,76500,82584,77040,81886,9.0,-11.633333333333333,85.0,91.0,85.0,90.0
CFE9KW,GLCYI,EGLC,EGPF,30000,34095,30720,34420,12.0,5.416666666666667,33.0,37.0,34.0,38.0
LLX5634,SPHAD,HEMA,EDDH,49200,67861,49653,67983,7.55,2.033333333333333,54.0,75.0,55.0,75.0
AAF261,FHAAF,LFPO,DAOO,27000,33847,28440,35078,24.0,20.516666666666666,30.0,37.0,31.0,38.0
ABR6ZX,EIFXB,EDDH,LFPG,75900,84432,76320,83617,7.0,-13.583333333333334,84.0,93.0,84.0,92.0
GEC8175,DALFA,KATL,EDDF,75900,105242,77160,105127,21.0,-1.9166666666666667,84.0,116.0,85.0,116.0
WZZ574,HALYS,LZIB,EPWA,71700,75731,72780,76031,18.0,5.0,79.0,84.0,80.0,84.0
RYR8ZP,EIFTN,LEMD,EIDW,74100,83372,75060,83294,16.0,-1.3,82.0,92.0,83.0,92.0
AFR178,FHPJJ,LFPG,MMMX,-47100,-4220,-44460,-3321,44.0,14.983333333333333,-53.0,-5.0,-50.0,-4.0
LOT383,SPLDI,EPWA,EDDF,69300,76416,71100,76301,30.0,-1.9166666666666667,77.0,84.0,79.0,84.0
AFR1608,EIRJZ,LFPG,EDDS,-15900,-10816,-13560,-10480,39.0,5.6,-18.0,-13.0,-16.0,-12.0
AFR1610,FGRHZ,LFPG,EDDH,71400,76486,73260,77742,31.0,20.933333333333334,79.0,84.0,81.0,86.0
EZY851E,OEIZJ,EDDM,EDDT,70500,74320,70500,73851,0.0,-7.816666666666666,78.0,82.0,78.0,82.0
BEE2EV,GFLBB,EGBB,EGAC,-14100,-9632,-13680,-10920,7.0,-21.466666666666665,-16.0,-11.0,-16.0,-13.0
BEE9PE,GECOF,EGNX,EGPF,74400,78225,74940,78325,9.0,1.6666666666666667,82.0,86.0,83.0,87.0
FDX5195,N910FD,ESSA,LFPG,75600,84017,76380,84512,13.0,8.25,84.0,93.0,84.0,93.0
ETH508,ETAOQ,DXXX,KEWR,-42300,-2209,-41700,-2209,10.0,0.0,-47.0,-3.0,-47.0,-3.0
EZY14KJ,GEZDN,EGGD,EGNT,69900,73268,71160,73680,21.0,6.866666666666666,77.0,81.0,79.0,81.0
KLM701,PHBVR,EHAM,SAEZ,72300,120697,73182,120529,14.7,-2.8,80.0,134.0,81.0,133.0
NMB285,V5ANO,FYWH,EDDF,71400,108787,71340,108127,-1.0,-11.0,79.0,120.0,79.0,120.0
FDX5170,N868FD,ZSPD,EBLG,75600,119807,76200,119807,10.0,0.0,84.0,133.0,84.0,133.0
DAH3020,,DABB,LTBA,70200,79137,71760,80280,26.0,19.05,78.0,87.0,79.0,89.0
TCLAA,TCLAA,LTAZ,LTAC,-11700,-10038,-10380,-7920,22.0,35.3,-13.0,-12.0,-12.0,-9.0
TAY858,OEIAY,DTTA,LFLL,70500,77576,70560,77252,1.0,-5.4,78.0,86.0,78.0,85.0
KLM743,PHBVG,EHAM,SPJC,41700,85899,42960,86421,21.0,8.7,46.0,95.0,47.0,96.0
AFR642,FGSPB,LFPO,FMEE,71700,109345,73440,110095,29.0,12.5,79.0,121.0,81.0,122.0
THY4CE,TCJRP,EKCH,LTBA,39000,50485,39660,50520,11.0,0.5833333333333334,43.0,56.0,44.0,56.0
BAW581,GEUPA,LIMC,EGLL,-16200,-10080,-15600,-10150,10.0,-1.1666666666666667,-18.0,-12.0,-18.0,-12.0
TRA47Q,PHHSG,LBSF,EHAM,70200,79735,70020,79199,-3.0,-8.933333333333334,78.0,88.0,77.0,87.0
RYR8YE,EIFOO,EDFH,LICA,73200,79976,74520,80789,22.0,13.55,81.0,88.0,82.0,89.0
FDB45L,A6FEX,OLBA,OMDB,73500,86139,73359,85171,-2.35,-16.133333333333333,81.0,95.0,81.0,94.0
DCELI,,EDDM,EBCI,72900,78219,73320,77842,7.0,-6.283333333333333,81.0,86.0,81.0,86.0
PGT862,TCCCJ,LTFJ,OLBA,69000,74559,70080,74760,18.0,3.35,76.0,82.0,77.0,83.0
RYR3RD,EIFRS,LFOB,LIRA,71700,77554,73656,79007,32.6,24.216666666666665,79.0,86.0,81.0,87.0
KLM1689,PHEZE,EHAM,LEBB,70500,77277,71801,77900,21.683333333333334,10.383333333333333,78.0,85.0,79.0,86.0
JTR1,GCGEI,EGCC,LEMD,33600,42682,33300,41295,-5.0,-23.116666666666667,37.0,47.0,37.0,45.0
AFR29CX,,LFPG,EDDL,40800,45431,42720,45801,32.0,6.166666666666667,45.0,50.0,47.0,50.0
AFR767R,,LFPG,LFRN,40800,44098,41940,44829,19.0,12.183333333333334,45.0,48.0,46.0,49.0
SRN5868,SPSPH,LHBP,LRCL,29700,33147,31980,35971,38.0,47.06666666666667,33.0,36.0,35.0,39.0
HKS133,LNOQH,ENXN,ENZV,42900,47316,42900,47316,0.0,0.0,47.0,52.0,47.0,52.0
HOP32PH,,LFBD,LFST,70800,75539,71160,75300,6.0,-3.9833333333333334,78.0,83.0,79.0,83.0
RYR153,EIDHG,EGNM,EIDW,23400,26499,24060,26735,11.0,3.933333333333333,26.0,29.0,26.0,29.0
KLM77M,PHBGL,EHAM,EGBB,72000,76256,72900,76170,15.0,-1.4333333333333333,80.0,84.0,81.0,84.0
CLX770,LXVCB,ELLX,KIND,72900,104289,75240,106264,39.0,32.916666666666664,81.0,115.0,83.0,118.0
DLH7MA,DAIPD,LYBE,EDDF,45600,52439,46500,52593,15.0,2.566666666666667,50.0,58.0,51.0,58.0
ANE56PV,ECMSL,LEMD,LFMN,-12300,-5314,-10980,-5832,22.0,-8.633333333333333,-14.0,-6.0,-13.0,-7.0
SAS290,LNRRX,ENBR,ENGM,71700,74881,72071,74174,6.183333333333334,-11.783333333333333,79.0,83.0,80.0,82.0
EWG029,DABBD,EDDC,EDDK,71700,75271,71280,74422,-7.0,-14.15,79.0,83.0,79.0,82.0
AZA6BF,EIDTH,LIRF,EDDF,52800,59720,53340,59457,9.0,-4.383333333333334,58.0,66.0,59.0,66.0
TAP103,CSTOG,LPPT,SBCF,35100,69778,36360,69874,21.0,1.6,39.0,77.0,40.0,77.0
BEL6ME,OOSSK,EBBR,LEBB,73500,80328,74160,79596,11.0,-12.2,81.0,89.0,82.0,88.0
AZA1594,EIEID,LIEE,LIRF,46200,49922,46140,48753,-1.0,-19.483333333333334,51.0,55.0,51.0,54.0
NAX1YE,LNDYA,ENVA,ENGM,19800,22974,20280,22880,8.0,-1.5666666666666667,22.0,25.0,22.0,25.0
FIN19H,OHLXF,EGLL,EFHK,69900,80025,70560,79127,11.0,-14.966666666666667,77.0,88.0,78.0,87.0
CGF1809,LZCGV,LEZL,LEVT,69000,72834,68940,74172,-1.0,22.3,76.0,80.0,76.0,82.0
WZZ8BZ,HALXD,LBSF,LFSB,18600,26257,19140,26372,9.0,1.9166666666666667,20.0,29.0,21.0,29.0
EZY38KC,GEZDY,EGKK,LIML,71400,77076,71940,76827,9.0,-4.15,79.0,85.0,79.0,85.0
RYR8777,EIFTW,LFBI,EGSS,66000,70754,68040,72715,34.0,32.68333333333333,73.0,78.0,75.0,80.0
WZZ1898,HALPK,BIKF,EPWR,74100,87349,74700,87195,10.0,-2.566666666666667,82.0,97.0,83.0,96.0
ANE36WA,ECMJP,LEVC,LEIB,58200,61030,58860,60484,11.0,-9.1,64.0,67.0,65.0,67.0
EWG9399,DABQF,LOWS,EDDL,66000,70936,66047,70940,0.7833333333333333,0.06666666666666667,73.0,78.0,73.0,78.0
EWG9757,DAIZU,LOWW,EDDL,72300,77693,72900,77858,10.0,2.75,80.0,86.0,81.0,86.0
REV2100,GRVLW,EGNX,EGNS,61200,64648,62040,63895,14.0,-12.55,68.0,71.0,68.0,70.0
EIN85C,EIEDS,GCRR,EICK,65100,78252,66420,78428,22.0,2.933333333333333,72.0,86.0,73.0,87.0
ANE12KS,ECLJR,LEMD,LFML,71100,77073,71760,76444,11.0,-10.483333333333333,79.0,85.0,79.0,84.0
RYR4XC,EIEVF,EBCI,LIRA,72420,78524,73800,78672,23.0,2.466666666666667,80.0,87.0,82.0,87.0
THY6CG,TCJST,LTBA,EGLL,60600,75137,62760,75751,36.0,10.233333333333333,67.0,83.0,69.0,84.0
CLU804,GCLAA,EGSS,KATL,71100,103351,73200,104487,35.0,18.933333333333334,79.0,114.0,81.0,116.0
VDA4184,RA82077,UATG,BIKF,82800,108254,82980,107834,3.0,-7.0,92.0,120.0,92.0,119.0
THY1HF,TCJTM,LIRF,LTBA,34500,42632,35760,43380,21.0,12.466666666666667,38.0,47.0,39.0,48.0
BEE2RH,GPRPD,EGPH,EGCC,73800,77142,74280,76739,8.0,-6.716666666666667,82.0,85.0,82.0,85.0
AFR833,FGZCL,FCPP,LFPG,74100,101932,74700,101932,10.0,0.0,82.0,113.0,83.0,113.0
NTJ85Q,SELJT,EFMA,ESSA,53700,55255,53460,54754,-4.0,-8.35,59.0,61.0,59.0,60.0
KLM82V,PHBGU,EDDH,EHAM,33600,36450,34320,36700,12.0,4.166666666666667,37.0,40.0,38.0,40.0
TAP836D,CSTTL,LPPT,LIRF,71400,82131,72660,82310,21.0,2.9833333333333334,79.0,91.0,80.0,91.0
WZZ1EJ,HALPV,EGGW,LRCL,70800,80492,72360,80695,26.0,3.3833333333333333,78.0,89.0,80.0,89.0
JME313A,CSCBA,EDSB,EGGW,71100,76353,71213,75924,1.8833333333333333,-7.15,79.0,84.0,79.0,84.0
ETH3725,ETARK,DNMM,EBBR,81000,105192,81600,105192,10.0,0.0,90.0,116.0,90.0,116.0
LOG91WL,GCCGS,EGCC,EGSH,-13200,-9626,-12840,-10653,6.0,-17.116666666666667,-15.0,-11.0,-15.0,-12.0
SAS1281,ESATD,EKCH,EKBI,32400,35025,32880,34937,8.0,-1.4666666666666666,36.0,38.0,36.0,38.0
DIFFM,,EDSB,EDDV,72000,78506,71520,76857,-8.0,-27.483333333333334,80.0,87.0,79.0,85.0
SAS4743,LNRRW,ENGM,EBBR,27300,33566,28020,33101,12.0,-7.75,30.0,37.0,31.0,36.0
RYR5AU,EIFRD,LFOB,LPPT,33900,41479,34929,42289,17.15,13.5,37.0,46.0,38.0,46.0
RYR62PW,EIGDB,LFOB,EPKK,33300,40196,35049,41412,29.15,20.266666666666666,37.0,44.0,38.0,46.0
VLG80WJ,ECMJR,LFPO,LEBL,75000,79730,76260,80646,21.0,15.266666666666667,83.0,88.0,84.0,89.0
GCGSJ,GCGSJ,LEPA,FALA,76500,108759,76680,108826,3.0,1.1166666666666667,85.0,120.0,85.0,120.0
MAE62,OEFMO,LOWG,LOWI,84600,87045,84360,86651,-4.0,-6.566666666666666,94.0,96.0,93.0,96.0
RYR6LG,EIENH,LIRP,LICJ,68100,72214,68340,71773,4.0,-7.35,75.0,80.0,75.0,79.0
WIF95X,LNWIG,ENGM,ENBL,76500,80840,76140,79449,-6.0,-23.183333333333334,85.0,89.0,84.0,88.0
BEL602,OOSFU,VABB,EBBR,71100,104793,71700,104793,10.0,0.0,79.0,116.0,79.0,116.0
RYR6GW,EIEFD,LEMD,GCLP,74400,84241,75960,85075,26.0,13.9,82.0,93.0,84.0,94.0
EZY81FR,GEZUL,LPPR,LFSB,21600,30950,21840,29771,4.0,-19.65,24.0,34.0,24.0,33.0
RAM405,CNROA,GMMN,GMMX,74100,76252,74220,75772,2.0,-8.0,82.0,84.0,82.0,84.0
RYR56TE,EIFZM,LIPH,LICJ,70920,75554,71160,75076,4.0,-7.966666666666667,78.0,83.0,79.0,83.0
AFL2497,VQBVP,EKCH,UUEE,81600,89989,82140,89774,9.0,-3.5833333333333335,90.0,99.0,91.0,99.0
RYR1MC,EIEGA,LEZG,LIME,66600,72956,67680,74045,18.0,18.15,74.0,81.0,75.0,82.0
THY1KR,TCJLV,UWWW,LTBA,-3300,8544,-2760,8940,9.0,6.6,-4.0,9.0,-4.0,9.0
BEE6EN,GFLBC,EGLC,EGAC,72000,77319,73440,77700,24.0,6.35,80.0,85.0,81.0,86.0
TAP1957,CSDJG,LPPR,LPPT,73800,77423,74220,76655,7.0,-12.8,82.0,86.0,82.0,85.0
ASL16V,YUALT,LYBE,LWSK,84600,88798,84600,88112,0.0,-11.433333333333334,94.0,98.0,94.0,97.0
KLM69W,PHEXL,EHAM,EGNM,74700,78474,75480,79054,13.0,9.666666666666666,83.0,87.0,83.0,87.0
GJI75X,EILEO,EIDW,EGAA,72600,74425,71580,73201,-17.0,-20.4,80.0,82.0,79.0,81.0
BEE9CL,GECOJ,EGBB,EGPF,-11100,-6493,-11400,-7868,-5.0,-22.916666666666668,-13.0,-8.0,-13.0,-9.0
TAY267J,OEIAF,LIPZ,EBLG,79200,84067,79680,84539,8.0,7.866666666666666,88.0,93.0,88.0,93.0
KLM1997,PHEXS,EHAM,EPKK,70500,76882,71559,76847,17.65,-0.5833333333333334,78.0,85.0,79.0,85.0
THY371,TCJIO,UTTT,LTBA,84000,102186,85140,102726,19.0,9.0,93.0,113.0,94.0,114.0
THY2ST,TCJPC,LTFJ,LLBG,65100,71915,66420,72360,22.0,7.416666666666667,72.0,79.0,73.0,80.0
QTR289,A7AHP,OTHH,LKPR,84600,107157,84840,106797,4.0,-6.0,94.0,119.0,94.0,118.0
THY8FE,TCJTA,EDDF,LTBA,49800,61360,52260,62280,41.0,15.333333333333334,55.0,68.0,58.0,69.0
KAL541,HL8226,LOWW,ENGM,25800,34161,27480,34807,28.0,10.766666666666667,28.0,37.0,30.0,38.0
EZY706Z,DAIAE,EDDT,EDDL,73200,76537,74280,77942,18.0,23.416666666666668,81.0,85.0,82.0,86.0
SAS2590,OYKAP,EBBR,EKCH,70200,75420,70200,74524,0.0,-14.933333333333334,78.0,83.0,78.0,82.0
