callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
PGT4ZH,TCCPP,LTFJ,LLBG,62100,68582,64440,69840,39.0,20.966666666666665,69.0,76.0,71.0,77.0
MHV1T,DCIRJ,EDFM,EDDT,23400,27925,23520,27237,2.0,-11.466666666666667,26.0,31.0,26.0,30.0
VLG22KH,ECLVP,LEZL,LEBL,60900,65658,61200,65473,5.0,-3.0833333333333335,67.0,72.0,68.0,72.0
DLA40PE,IADJT,EDDM,LIPE,37800,41811,39180,41920,23.0,1.8166666666666667,42.0,46.0,43.0,46.0
NTJ3TU,SELJT,EFTU,EFMA,50400,51968,50640,51963,4.0,-0.08333333333333333,56.0,57.0,56.0,57.0
FAF4018,FUKCG,LFOA,LFBO,-11400,-7750,-10800,-7837,10.0,-1.45,-13.0,-9.0,-12.0,-9.0
UAE62,A6EGM,EDDH,OMDB,-14400,6428,-13380,6498,17.0,1.1666666666666667,-16.0,7.0,-15.0,7.0
LOG13HD,,EGPD,EGPA,58200,60515,58980,60923,13.0,6.8,64.0,67.0,65.0,67.0
EZY6950,GEZPO,GCTS,EGPH,65700,82109,66420,80828,12.0,-21.35,73.0,91.0,73.0,89.0
BAW398R,GMEDL,EGLL,EBBR,56040,59630,57120,59598,18.0,-0.5333333333333333,62.0,66.0,63.0,66.0
AEA2607,ECLUT,LEBL,LEZL,42900,48982,43740,49097,14.0,1.9166666666666667,47.0,54.0,48.0,54.0
DLH2RM,DAIBA,EDDM,EDDK,44400,48559,44520,47180,2.0,-22.983333333333334,49.0,53.0,49.0,52.0
THY6LW,TCJMN,LBSF,LTBA,-14400,-10170,-12480,-9720,32.0,7.5,-16.0,-12.0,-14.0,-11.0
IBK301,EIFVM,EFHK,ENGM,20400,25077,23160,27497,46.0,40.333333333333336,22.0,27.0,25.0,30.0
EWG6PY,DAGWE,EDDM,EDLW,27900,32022,28560,31391,11.0,-10.516666666666667,31.0,35.0,31.0,34.0
THY322,TCJSM,LTBA,UTAA,-19500,-7429,-18240,-7260,21.0,2.816666666666667,-22.0,-9.0,-21.0,-9.0
ANGOLA4,D2ANT,LSGG,LPFR,-18000,-9185,-16620,-7580,23.0,26.75,-20.0,-11.0,-19.0,-9.0
WZZ1FH,HALWD,LRTR,EGGW,55500,65073,56640,66020,19.0,15.783333333333333,61.0,72.0,62.0,73.0
SAS2884,EIFPS,EKCH,ENVA,-14700,-9446,-13800,-9156,15.0,4.833333333333333,-17.0,-11.0,-16.0,-11.0
RYR8773,EIEMB,EDSB,LIBD,59400,65828,60603,65785,20.05,-0.7166666666666667,66.0,73.0,67.0,73.0
AFR46QZ,FGTAX,LFPO,LFMN,55200,59916,55800,59751,10.0,-2.75,61.0,66.0,62.0,66.0
SWR1324,HBIJL,LSZH,UUDD,-14400,-2754,-12540,-2048,31.0,11.766666666666667,-16.0,-4.0,-14.0,-3.0
FDB96T,A6FEF,OMDB,LYBE,18000,38164,20220,40007,37.0,30.716666666666665,20.0,42.0,22.0,44.0
SAS75K,SEREX,ENAL,ENGM,55800,59069,56220,58843,7.0,-3.7666666666666666,62.0,65.0,62.0,65.0
UAE232,A6EUJ,KIAD,OMDB,-30900,13932,-30180,13641,12.0,-4.85,-35.0,15.0,-34.0,15.0
SAS061,LNRGI,ESNZ,ESSA,42300,45269,42660,46052,6.0,13.05,47.0,50.0,47.0,51.0
PNX665,PHBCI,ESNZ,ESNU,54000,57023,54240,57110,4.0,1.45,60.0,63.0,60.0,63.0
TOM725,GTUIE,MKJS,EGNX,-6000,25010,-3509,26676,41.516666666666666,27.766666666666666,-7.0,27.0,-4.0,29.0
DLH442,DAIKR,EDDF,KDTW,35700,65300,37980,66113,38.0,13.55,39.0,72.0,42.0,73.0
TAP104,CSTOF,SBCF,LPPT,-9000,21767,-8280,21880,12.0,1.8833333333333333,-10.0,24.0,-10.0,24.0
KLM641,PHBQP,EHAM,KJFK,52560,77885,53400,77242,14.0,-10.716666666666667,58.0,86.0,59.0,85.0
DLH1EL,DACNW,LIPQ,EDDM,43200,46600,43680,46530,8.0,-1.1666666666666667,48.0,51.0,48.0,51.0
NFA113P,OYNPF,EKYT,EDDL,29700,35330,30720,36417,17.0,18.116666666666667,33.0,39.0,34.0,40.0
THY1,TCJJH,LTBA,KJFK,43500,77431,46200,78881,45.0,24.166666666666668,48.0,86.0,51.0,87.0
AFR401,FGZNS,SCEL,LFPG,-24300,22315,-22047,23851,37.55,25.6,-27.0,24.0,-25.0,26.0
FLI456,OYRCI,EKVG,EKCH,52500,59801,52680,59900,3.0,1.65,58.0,66.0,58.0,66.0
THY38Y,TCJVI,LTBA,HAAB,-26700,-8592,-25920,-9200,13.0,-10.133333333333333,-30.0,-10.0,-29.0,-11.0
AFL2104,VQBAX,UUEE,EYVI,21300,26254,21840,26680,9.0,7.1,23.0,29.0,24.0,29.0
IBB6500,ECLOV,GCLP,GQNO,42300,49372,43500,49608,20.0,3.933333333333333,47.0,54.0,48.0,55.0
THY1RT,TCSCG,LTAJ,LTAC,66900,70305,67920,71340,17.0,17.25,74.0,78.0,75.0,79.0
WIF98T,LNRDY,ENBR,EGPD,60900,65663,61440,65431,9.0,-3.8666666666666667,67.0,72.0,68.0,72.0
DAH1098,7TVJN,DAON,LFLL,28800,35713,29520,35739,12.0,0.43333333333333335,32.0,39.0,32.0,39.0
EZY14WE,GEZIM,LFLL,LEBL,22200,26654,22920,27087,12.0,7.216666666666667,24.0,29.0,25.0,30.0
AUA112Z,OELWQ,EDDM,LOWW,26100,30015,28680,31311,43.0,21.6,29.0,33.0,31.0,34.0
DLH8LA,DAIDA,EDDM,EDDH,20400,26235,22440,25830,34.0,-6.75,22.0,29.0,24.0,28.0
FHPGA,,LHBP,LZIB,48600,50940,49980,51602,23.0,11.033333333333333,54.0,56.0,55.0,57.0
N537EM,,EDFE,LSZH,50400,53710,50400,52983,0.0,-12.116666666666667,56.0,59.0,56.0,58.0
BAW29G,GCIVA,KBOS,EGLL,45000,68489,45543,67927,9.05,-9.366666666666667,50.0,76.0,50.0,75.0
WZZ836,HALPV,LJLJ,EBCI,69840,75969,70320,75999,8.0,0.5,77.0,84.0,78.0,84.0
RYR69VZ,EIEMJ,LFBO,LIRN,62700,68419,62880,68084,3.0,-5.583333333333333,69.0,76.0,69.0,75.0
SWR243,HBJHM,OMDB,LSZH,-6300,16955,-3960,18765,39.0,30.166666666666668,-7.0,18.0,-5.0,20.0
GCKUB,GCKUB,EGGP,EDDK,27000,31767,27867,32401,14.45,10.566666666666666,30.0,35.0,30.0,36.0
FIN1HF,OHLKM,EFHK,EPWA,23400,29205,24180,29517,13.0,5.2,26.0,32.0,26.0,32.0
TAP1274,CSTJF,LPPT,LOWW,52680,62977,52620,62545,-1.0,-7.2,58.0,69.0,58.0,69.0
SAS48K,LNRKI,LIRF,EKCH,44400,53099,45420,53424,17.0,5.416666666666667,49.0,58.0,50.0,59.0
AUI042,UREME,UKLN,UKBB,16200,19549,17280,20100,18.0,9.183333333333334,18.0,21.0,19.0,22.0
LOT17K,SPLND,EPWA,LCLK,-7200,4137,-5820,5038,23.0,15.016666666666667,-8.0,4.0,-7.0,5.0
SRR6373,OYSRV,LFLL,EDDK,-10500,-6451,-10020,-6475,8.0,-0.4,-12.0,-8.0,-12.0,-8.0
EZS28FY,HBJYD,LSGG,LFMN,53700,57547,54540,57304,14.0,-4.05,59.0,63.0,60.0,63.0
DLH1EJ,DAEBC,LRTR,EDDM,16800,21739,16980,21369,3.0,-6.166666666666667,18.0,24.0,18.0,23.0
DLH6HT,DAIRY,EDDF,EPWA,21600,27785,22380,27276,13.0,-8.483333333333333,24.0,30.0,24.0,30.0
BEE5XM,GPRPK,EGLC,EGAC,58500,63162,59520,63420,17.0,4.3,65.0,70.0,66.0,70.0
RYR78WT,EIGDM,EGNX,EDDB,24300,30492,24660,30100,6.0,-6.533333333333333,27.0,33.0,27.0,33.0
IBS3826,ECLVQ,LEMD,GCLP,27600,38938,28260,39849,11.0,15.183333333333334,30.0,43.0,31.0,44.0
EZY97QL,OELQY,LEBL,LIMC,29400,34161,30600,34232,20.0,1.1833333333333333,32.0,37.0,34.0,38.0
JAI124,VTJES,VABB,LFPG,77100,109891,77700,110019,10.0,2.1333333333333333,85.0,122.0,86.0,122.0
IBE32ZZ,ECJGS,LEMD,LIML,28200,34623,28860,34377,11.0,-4.1,31.0,38.0,32.0,38.0
SWR644,HBIHZ,LSZH,LFPG,65400,70172,66960,70618,26.0,7.433333333333334,72.0,77.0,74.0,78.0
EZY27XR,GEZBC,EGGP,EGAA,66600,69005,66854,68820,4.233333333333333,-3.0833333333333335,74.0,76.0,74.0,76.0
WZZ1370,HALXW,LHBP,LIMC,20400,25613,21620,26398,20.333333333333332,13.083333333333334,22.0,28.0,24.0,29.0
SDM6701,EIEYM,ULLI,LEBL,26100,40979,27274,41584,19.566666666666666,10.083333333333334,29.0,45.0,30.0,46.0
THY8EK,TCJGF,LTAC,LTAF,34200,37283,35760,38534,26.0,20.85,38.0,41.0,39.0,42.0
BAW246,GSTBK,SBGR,EGLL,-16500,20789,-15120,21962,23.0,19.55,-19.0,23.0,-17.0,24.0
UAL47,N76021,EDDF,KIAH,-40200,-3341,-38700,-2898,25.0,7.383333333333334,-45.0,-4.0,-43.0,-4.0
PGT61J,TCDCM,LTBJ,LTFJ,51000,54636,51180,54480,3.0,-2.6,56.0,60.0,56.0,60.0
UAE13U,A6EEC,EDDF,OMDB,-16200,3445,-15420,4009,13.0,9.4,-18.0,3.0,-18.0,4.0
T7JAT,T7JAT,EGSS,EDDM,40800,46231,42900,47337,35.0,18.433333333333334,45.0,51.0,47.0,52.0
WZZ457,HALYE,LROP,LPPT,55200,72048,57480,74839,38.0,46.516666666666666,61.0,80.0,63.0,83.0
AZA2071,EIRDA,LIML,LIRF,50400,54771,52080,55035,28.0,4.4,56.0,60.0,57.0,61.0
TAP337,CSTPP,EGKK,LPPR,-11700,-3658,-11100,-3938,10.0,-4.666666666666667,-13.0,-5.0,-13.0,-5.0
AUA116Y,OELBR,EDDM,LOWW,66000,69028,67380,69857,23.0,13.816666666666666,73.0,76.0,74.0,77.0
LOT3879,SPEQF,EPWA,EPKT,-7800,-5075,-7740,-5722,1.0,-10.783333333333333,-9.0,-6.0,-9.0,-7.0
RAM514F,CNRNV,DGAA,GMMN,19800,35005,19920,34525,2.0,-8.0,22.0,38.0,22.0,38.0
EZS59BR,HBJZZ,LIRF,LSGG,70200,76332,72060,76622,31.0,4.833333333333333,78.0,84.0,80.0,85.0
SAS904,LNRKS,KEWR,ESSA,-3900,24463,-2160,25768,29.0,21.75,-5.0,27.0,-3.0,28.0
AFR27FK,,LFST,EHAM,20700,24293,21060,24676,6.0,6.383333333333334,23.0,26.0,23.0,27.0
SAS305,LNRRN,ENHD,ENGM,19200,22149,19290,22126,1.5,-0.38333333333333336,21.0,24.0,21.0,24.0
WRC7954,URWRI,HESH,UKBB,-20100,-5009,-18960,-5160,19.0,-2.5166666666666666,-23.0,-6.0,-22.0,-6.0
RAM249,CNROV,OEJN,GMMN,32100,58117,32649,58172,9.15,0.9166666666666666,35.0,64.0,36.0,64.0
VLG8460,ECLUN,LEBL,LPPT,22200,29433,23460,30071,21.0,10.633333333333333,24.0,32.0,26.0,33.0
AEE845,SXDGF,LATI,LGAV,30900,34965,31380,34229,8.0,-12.266666666666667,34.0,38.0,34.0,38.0
FHLRX,,LSZB,LFLC,60000,62671,60180,62786,3.0,1.9166666666666667,66.0,69.0,66.0,69.0
GEC8385,DALFD,RKSI,EDDF,-24600,14565,-23880,15499,12.0,15.566666666666666,-28.0,16.0,-27.0,17.0
EWG6FX,DABNU,EDDT,EDDK,21000,24585,22140,25083,19.0,8.3,23.0,27.0,24.0,27.0
PGT81L,TCAAO,EDDB,LTFJ,42900,52247,44400,53054,25.0,13.45,47.0,58.0,49.0,58.0
WIF867,LNWIF,ENSH,ENBO,63000,65086,64380,65894,23.0,13.466666666666667,70.0,72.0,71.0,73.0
SIA318,9VSWU,WSSS,EGLL,17400,64873,18600,65767,20.0,14.9,19.0,72.0,20.0,73.0
RYR36VF,EIFTY,EBBR,EDDB,43800,49081,45300,49163,25.0,1.3666666666666667,48.0,54.0,50.0,54.0
RYR5YR,EIFOY,LPPR,LEBL,75000,80758,76380,81188,23.0,7.166666666666667,83.0,89.0,84.0,90.0
WZZ1VC,HALXV,LHBP,LIMC,68700,74088,69609,74753,15.15,11.083333333333334,76.0,82.0,77.0,83.0
SAS908,LNRKO,KEWR,ENGM,-300,26606,420,26478,12.0,-2.1333333333333333,-1.0,29.0,0.0,29.0
EWG81R,DABNN,EDDM,LFPG,58800,64110,59640,64303,14.0,3.216666666666667,65.0,71.0,66.0,71.0
WZZ3BL,HALWX,EGGW,LRSB,79560,89340,80460,89036,15.0,-5.066666666666666,88.0,99.0,89.0,98.0
FPO666B,FGZTA,LFBD,LFPG,-9300,-5655,-9167,-6008,2.216666666666667,-5.883333333333334,-11.0,-7.0,-11.0,-7.0
EZY4060,GEZUC,LFMN,LFPO,19800,24683,20220,25134,7.0,7.516666666666667,22.0,27.0,22.0,27.0
BEE9TZ,GPRPN,EGTE,EGJJ,25500,27823,27060,28796,26.0,16.216666666666665,28.0,30.0,30.0,31.0
DLH7MA,DAIZN,LYBE,EDDF,46800,54023,48240,54544,24.0,8.683333333333334,52.0,60.0,53.0,60.0
FIN981,OHLKI,EFHK,EKBI,23100,29211,24240,29591,19.0,6.333333333333333,25.0,32.0,26.0,32.0
SRR6315,OYSRH,LFRN,LFPG,74700,77220,75060,77793,6.0,9.55,83.0,85.0,83.0,86.0
WZZ1GJ,HALYV,LRCL,EGGW,14400,23576,16020,25303,27.0,28.783333333333335,16.0,26.0,17.0,28.0
KLM1596,PHBCB,LIRF,EHAM,18900,26537,20280,27503,23.0,16.1,21.0,29.0,22.0,30.0
AUA82K,OELGF,LOWL,LOWW,17400,19379,17760,19488,6.0,1.8166666666666667,19.0,21.0,19.0,21.0
DLH2XA,DAIUN,EDDF,ESSA,43800,51164,45240,51298,24.0,2.2333333333333334,48.0,56.0,50.0,56.0
RYR49JV,EIDPN,EGSS,LFBL,52440,58031,53520,58405,18.0,6.233333333333333,58.0,64.0,59.0,64.0
ADR322,S5AAW,LJLJ,LFPG,20700,27179,22080,28197,23.0,16.966666666666665,23.0,30.0,24.0,31.0
IBE04NL,ECJFN,LEAS,LEMD,71700,75000,72600,75200,15.0,3.3333333333333335,79.0,83.0,80.0,83.0
SAS596,OYKAR,BIKF,EKCH,45000,56307,47160,58393,36.0,34.766666666666666,50.0,62.0,52.0,64.0
THY1JY,TCJLR,LTBA,EDDP,46800,56847,48434,57850,27.233333333333334,16.716666666666665,52.0,63.0,53.0,64.0
PGT1RC,TCCPL,LTFJ,LTBJ,54900,58877,55440,58500,9.0,-6.283333333333333,61.0,65.0,61.0,65.0
OKKUN,OKKUN,LKTB,LKTB,44100,46740,44400,46740,5.0,0.0,49.0,51.0,49.0,51.0
UAL85,N77014,LLBG,KEWR,37800,77047,38880,77132,18.0,1.4166666666666667,42.0,85.0,43.0,85.0
RYR812M,EIFOE,EDDN,EGSS,19800,24847,20520,25312,12.0,7.75,22.0,27.0,22.0,28.0
IBS39YW,ECJFH,GCXO,LEMD,66300,75017,67740,76009,24.0,16.533333333333335,73.0,83.0,75.0,84.0
JDI90W,SPEAR,UUWW,LSGG,18000,30752,20822,34144,47.03333333333333,56.53333333333333,20.0,34.0,23.0,37.0
EWG60N,DABQL,EDDM,EDDL,72600,77475,73440,77581,14.0,1.7666666666666666,80.0,86.0,81.0,86.0
NAX612,LNDYE,ENGM,ENBR,44400,47191,45080,47131,11.333333333333334,-1.0,49.0,52.0,50.0,52.0
FIN27L,OHLZM,LEBL,EFHK,33300,46683,34320,46686,17.0,0.05,37.0,51.0,38.0,51.0
LOT2GL,SPLNC,EBBR,EPWA,24600,32794,25860,31901,21.0,-14.883333333333333,27.0,36.0,28.0,35.0
TAP1970,CSDJH,LPPT,LPPR,-6900,-2739,-6000,-3266,15.0,-8.783333333333333,-8.0,-4.0,-7.0,-4.0
AFR64WH,FGKXO,LFRS,LFPG,40500,43839,41220,43632,12.0,-3.45,45.0,48.0,45.0,48.0
HBJLK,HBJLK,LSGG,GCRR,64800,78718,65580,78879,13.0,2.683333333333333,72.0,87.0,72.0,87.0
THY4JN,TCJLS,LATI,LTBA,-15900,-9962,-14760,-10620,19.0,-10.966666666666667,-18.0,-12.0,-17.0,-12.0
NJE374R,CSPHE,LEGE,EGCC,36000,43965,37020,44505,17.0,9.0,40.0,48.0,41.0,49.0
TVF50UN,FGZHU,GMMX,LFLL,62700,71252,63360,71650,11.0,6.633333333333334,69.0,79.0,70.0,79.0
BEE5TF,EIFSK,EGCC,EGNS,52800,55643,54000,55856,20.0,3.55,58.0,61.0,60.0,62.0
BAW18LX,GEUYX,EGLL,ELLX,65400,69845,69240,71943,64.0,34.96666666666667,72.0,77.0,76.0,79.0
RYR30DG,EIFZS,EVRA,EDDW,48000,53947,48060,53589,1.0,-5.966666666666667,53.0,59.0,53.0,59.0
NAX41B,LNNGY,LEBL,ENGM,43200,55059,44280,54405,18.0,-10.9,48.0,61.0,49.0,60.0
ACA869,CGHQQ,EGLL,CYYZ,32400,56716,35220,58240,47.0,25.4,36.0,63.0,39.0,64.0
RYR8JA,EIFZG,LEPA,LEBL,19800,22362,21240,22997,24.0,10.583333333333334,22.0,24.0,23.0,25.0
DHK081,GDHLF,EBBR,DNMM,19800,42431,20160,42674,6.0,4.05,22.0,47.0,22.0,47.0
FIN1AC,OHLXK,EFVA,EFHK,14400,16781,15180,18014,13.0,20.55,16.0,18.0,16.0,20.0
TOM165,GTUID,MKJS,EGCC,46800,77046,48880,78841,34.666666666666664,29.916666666666668,52.0,85.0,54.0,87.0
EZY161P,OEIVN,LSGG,EGCC,72000,78208,73680,79111,28.0,15.05,80.0,86.0,81.0,87.0
DLH2MC,DACNA,LFSB,EDDF,24300,27416,25140,27513,14.0,1.6166666666666667,27.0,30.0,27.0,30.0
VJT721,9HVJA,OERK,EGGW,28800,55118,37887,64161,151.45,150.71666666666667,32.0,61.0,42.0,71.0
WZZ9GE,HALXE,ENAL,EPGD,57300,64161,57000,62923,-5.0,-20.633333333333333,63.0,71.0,63.0,69.0
AFR56VB,FHBNK,LFPO,LFMN,20400,25120,20880,24747,8.0,-6.216666666666667,22.0,27.0,23.0,27.0
AFR32NY,FHBNF,LFPG,LFBO,43800,49703,47820,51508,67.0,30.083333333333332,48.0,55.0,53.0,57.0
AFR36QP,FGRXB,LFBZ,LFPO,50400,57629,53940,57306,59.0,-5.383333333333334,56.0,64.0,59.0,63.0
UPS218,N348UP,LFPG,KPHL,22500,49084,22920,48732,7.0,-5.866666666666666,25.0,54.0,25.0,54.0
RYR18QN,EIEKF,EDDH,GMMX,21000,36785,22320,37549,22.0,12.733333333333333,23.0,40.0,24.0,41.0
EZY89HN,GEZII,EDDH,LSZH,23100,27500,23520,27543,7.0,0.7166666666666667,25.0,30.0,26.0,30.0
ELY385,4XEAM,LLBG,LIRF,16800,29600,17174,29033,6.233333333333333,-9.45,18.0,32.0,19.0,32.0
SVA271,HZAQ12,OEJN,LTAC,19800,31871,20531,32820,12.183333333333334,15.816666666666666,22.0,35.0,22.0,36.0
ANA224,JA735A,EDDF,RJTT,-15300,24514,-13800,24921,25.0,6.783333333333333,-17.0,27.0,-16.0,27.0
DLH1795,DAIPE,LPPR,EDDM,52200,61711,53040,61013,14.0,-11.633333333333333,58.0,68.0,58.0,67.0
AIZ5803,4XEMF,LLSD,LLET,37500,40560,37320,39780,-3.0,-13.0,41.0,45.0,41.0,44.0
AFL2580,VPBTR,UUEE,EGLL,18900,31184,19260,31747,6.0,9.383333333333333,21.0,34.0,21.0,35.0
DLH8LX,DAIPH,ENGM,EDDF,44100,51064,44880,51333,13.0,4.483333333333333,49.0,56.0,49.0,57.0
FDB708,A6FEK,UBBB,OMDB,42300,51499,43680,52279,23.0,13.0,47.0,57.0,48.0,58.0
DLH3FR,DAIUQ,LHBP,EDDM,44700,49013,45420,48994,12.0,-0.31666666666666665,49.0,54.0,50.0,54.0
DLH1C,DAIZI,LSZH,EDDF,32400,36407,33120,35541,12.0,-14.433333333333334,36.0,40.0,36.0,39.0
JAI121,VTJET,EGLL,VIDP,-12000,16567,-10620,16481,23.0,-1.4333333333333333,-14.0,18.0,-12.0,18.0
LOG10HF,,EGPO,EGPH,39000,42540,40200,43308,20.0,12.8,43.0,47.0,44.0,48.0
THY3FJ,TCJVB,LTBA,UGSB,39600,45744,41700,47100,35.0,22.6,44.0,50.0,46.0,52.0
EZY98YJ,GEZAP,EGKK,EDDM,66300,71298,67620,72198,22.0,15.0,73.0,79.0,75.0,80.0
GMI3003,DASTB,GCLP,EDDG,69000,83761,70200,83944,20.0,3.05,76.0,93.0,78.0,93.0
UAE132,A6EOE,UUDD,OMDB,-11400,4836,-9260,6280,35.666666666666664,24.066666666666666,-13.0,5.0,-11.0,6.0
AYR67,ECMCO,LEJR,LEJR,29700,35520,30120,35520,7.0,0.0,33.0,39.0,33.0,39.0
WIF93N,LNWII,ENGM,ENBL,60720,64812,61080,63848,6.0,-16.066666666666666,67.0,72.0,67.0,70.0
PGT8B,TCIZI,LTBJ,LTBA,70200,73765,71640,75000,24.0,20.583333333333332,78.0,81.0,79.0,83.0
TUI8989,DATUC,LPFR,EDDK,52200,61750,52320,61052,2.0,-11.633333333333333,58.0,68.0,58.0,67.0
AUA127F,OELBJ,LOWW,EDDF,69000,74264,69420,73722,7.0,-9.033333333333333,76.0,82.0,77.0,81.0
VMS11,HSMVS,EDDM,OOMS,39600,61479,39600,60722,0.0,-12.616666666666667,44.0,68.0,44.0,67.0
ABR5572,EISLS,EDDP,LKMT,15300,21037,16620,20901,22.0,-2.2666666666666666,17.0,23.0,18.0,23.0
RYR16,EIEKA,EGCC,EGNM,62400,64410,63240,65187,14.0,12.95,69.0,71.0,70.0,72.0
FWNUG,FWNUG,LFBO,LFBF,57600,59006,56580,57386,-17.0,-27.0,64.0,65.0,62.0,63.0
EZY68UQ,GEZPF,LCPH,EGPH,63000,80769,62820,81213,-3.0,7.4,70.0,89.0,69.0,90.0
DLH08H,DACKE,LOWG,EDDM,18600,21335,19840,22222,20.666666666666668,14.783333333333333,20.0,23.0,22.0,24.0
SAS2027,LNRCT,ESNU,ESSA,43200,46577,43200,46395,0.0,-3.033333333333333,48.0,51.0,48.0,51.0
LOT4GM,SPLWD,LEBL,EPWA,44400,55045,46080,54577,28.0,-7.8,49.0,61.0,51.0,60.0
TAP1116,CSTPR,LPPT,GCLP,39600,47644,41700,49819,35.0,36.25,44.0,52.0,46.0,55.0
THY1CM,TCJRT,LOWW,LTBA,48000,55248,48900,55243,15.0,-0.08333333333333333,53.0,61.0,54.0,61.0
EZY247C,OELQO,LFBD,LFLL,59100,63183,59880,62660,13.0,-8.716666666666667,65.0,70.0,66.0,69.0
EWG3HT,DAIZT,LFPG,EDDL,72000,75755,72300,74652,5.0,-18.383333333333333,80.0,84.0,80.0,82.0
NTF137,OKIHS,LOWI,LKPR,32400,36996,33060,36626,11.0,-6.166666666666667,36.0,41.0,36.0,40.0
SDR3633,DASEF,GCTS,EDDM,58500,73151,60300,73569,30.0,6.966666666666667,65.0,81.0,67.0,81.0
THY1UX,TCJYC,LTBA,LTAC,40500,43896,42120,44316,27.0,7.0,45.0,48.0,46.0,49.0
RYR51UE,EIEBP,EGGP,EPMO,24600,32933,25500,33527,15.0,9.9,27.0,36.0,28.0,37.0
OHY475,TCOBS,LTBA,EDDT,30600,40525,32340,41324,29.0,13.316666666666666,34.0,45.0,35.0,45.0
QTR232,A7AHJ,LYBE,OTHH,38100,55152,40140,56548,34.0,23.266666666666666,42.0,61.0,44.0,62.0
THY4NB,TCJHA,LTCR,LTBA,27300,34010,28740,35700,24.0,28.166666666666668,30.0,37.0,31.0,39.0
BTI426,YLCSD,EVRA,UUEE,78000,82710,78660,83340,11.0,10.5,86.0,91.0,87.0,92.0
FIN47U,OHLXH,EFHK,EHAM,22500,29859,26820,34880,72.0,83.68333333333334,25.0,33.0,29.0,38.0
AUA516P,OELBE,LIMC,LOWW,69000,72350,70080,73672,18.0,22.033333333333335,76.0,80.0,77.0,81.0
BAW799,GEUYR,EFHK,EGLL,55800,65437,56760,65948,16.0,8.516666666666667,62.0,72.0,63.0,73.0
EWG031,DAIQK,EDDH,EDDK,71100,74456,71160,73753,1.0,-11.716666666666667,79.0,82.0,79.0,81.0
UAE93P,A6EDK,LFPG,OMDB,-12300,9057,-11220,9177,18.0,2.0,-14.0,10.0,-13.0,10.0
BCS8850,ECMFE,LEVT,LEVC,57600,60027,58500,61161,15.0,18.9,64.0,66.0,65.0,67.0
BAW546,GEUPK,EGLL,LIRF,58500,67351,63600,70733,85.0,56.36666666666667,65.0,74.0,70.0,78.0
DLH9KE,DACNB,EDDF,ELLX,-10800,-8337,-9420,-7693,23.0,10.733333333333333,-12.0,-10.0,-11.0,-9.0
SAS1257,ESATC,EKCH,EKAH,49500,51516,50040,51456,9.0,-1.0,55.0,57.0,55.0,57.0
METAL,,EGBJ,LFAC,25800,28872,26460,29065,11.0,3.216666666666667,28.0,32.0,29.0,32.0
FIN7DF,OHLKR,EFHK,EDDH,21000,27212,21660,27718,11.0,8.433333333333334,23.0,30.0,24.0,30.0
AFR1735,FGKXY,EDDT,LFPG,41100,46732,41460,46636,6.0,-1.6,45.0,51.0,46.0,51.0
GMI7810,DASTL,EDDW,GCLP,18300,37745,19560,37959,21.0,3.566666666666667,20.0,41.0,21.0,42.0
CCM784G,FHBSA,LFKB,LFPO,47700,53008,47940,53567,4.0,9.316666666666666,53.0,58.0,53.0,59.0
XK154VR,FHBEV,LFKJ,LFML,48900,51396,49920,52772,17.0,22.933333333333334,54.0,57.0,55.0,58.0
ANR5012,URCOI,HESH,UKBB,18000,33446,20040,33720,34.0,4.566666666666666,20.0,37.0,22.0,37.0
PGT4XU,TCCPU,LTFJ,LTAC,42600,45963,43140,45603,9.0,-6.0,47.0,51.0,47.0,50.0
THY2AG,TCJSC,LTBA,ESSA,21900,33327,24000,34145,35.0,13.633333333333333,24.0,37.0,26.0,37.0
BAW717T,GEUUZ,LSZH,EGLL,56640,62286,57360,62492,12.0,3.433333333333333,62.0,69.0,63.0,69.0
DLH61F,DAIUZ,EDDM,LEBL,53100,60277,54660,61402,26.0,18.75,59.0,66.0,60.0,68.0
SAS4167,EIFPT,ENBR,ENZV,49200,51193,49500,50913,5.0,-4.666666666666667,54.0,56.0,55.0,56.0
DUK1AMB,LXONE,BIKF,ELLX,57300,69367,57660,68624,6.0,-12.383333333333333,63.0,77.0,64.0,76.0
AFR1045,FGRHY,UUEE,LFPG,46500,58921,53700,65760,120.0,113.98333333333333,51.0,65.0,59.0,73.0
DLH962,DAINI,EDDF,EGPH,35100,41081,35640,40962,9.0,-1.9833333333333334,39.0,45.0,39.0,45.0
PGT3N,TCNBJ,LTFJ,LTAI,56700,60561,58740,61560,34.0,16.65,63.0,67.0,65.0,68.0
BLX274,SEDZV,GCLP,EKCH,64200,80152,65220,80895,17.0,12.383333333333333,71.0,89.0,72.0,89.0
ANE35CV,ECLJX,LEVC,LEBL,29100,32102,29760,31995,11.0,-1.7833333333333334,32.0,35.0,33.0,35.0
TOM057,GTUIJ,MKJS,EGKK,-9300,21470,-6789,22895,41.85,23.75,-11.0,23.0,-8.0,25.0
ANE8986,ECLJS,LEMD,LEVC,30900,34325,31800,34031,15.0,-4.9,34.0,38.0,35.0,37.0
