callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
AUA625W,OELGD,LOWW,EPWA,18900,24878,19394,23813,8.233333333333333,-17.75,21.0,27.0,21.0,26.0
KLM80L,PHBXD,EGBB,EHAM,60000,62908,61500,64536,25.0,27.133333333333333,66.0,69.0,68.0,71.0
THY4ZK,TCLOC,LTBA,EDDL,44400,57470,46260,56998,31.0,-7.866666666666666,49.0,63.0,51.0,63.0
RYR67GL,EIEKV,LICC,EDDF,69600,78464,70620,78268,17.0,-3.2666666666666666,77.0,87.0,78.0,86.0
BKK26Z,GFBNK,LSZR,LFML,45000,50308,46320,51555,22.0,20.783333333333335,50.0,55.0,51.0,57.0
BEE6AG,GFLBD,EGAC,EGTE,37500,41887,37860,41396,6.0,-8.183333333333334,41.0,46.0,42.0,45.0
EZY14JX,GEZIH,LFLL,LPPR,38400,45873,39060,46277,11.0,6.733333333333333,42.0,50.0,43.0,51.0
IBE6123,ECLZJ,LEMD,KMIA,35400,71524,36900,71696,25.0,2.8666666666666667,39.0,79.0,41.0,79.0
THY33R,TCJYD,LTBA,HTKJ,-29700,-6907,-28500,-7065,20.0,-2.6333333333333333,-33.0,-8.0,-32.0,-8.0
THY6RM,TCJFP,LTBJ,LTAC,53400,56894,55320,58214,32.0,22.0,59.0,63.0,61.0,64.0
AFL2344,RA89102,UUEE,EDDC,39600,48838,40500,49189,15.0,5.85,44.0,54.0,45.0,54.0
KLM695,PHBFY,EHAM,CYYZ,57300,83867,58140,83789,14.0,-1.3,63.0,93.0,64.0,93.0
UAE28,A6EGD,EGPF,OMDB,49500,74236,49920,73470,7.0,-12.766666666666667,55.0,82.0,55.0,81.0
AUA796F,OELDG,LBSF,LOWW,38400,43841,40440,45450,34.0,26.816666666666666,42.0,48.0,44.0,50.0
RZO141,CSTKP,LPPT,LPPI,26400,36688,27420,37080,17.0,6.533333333333333,29.0,40.0,30.0,41.0
EZY28PV,GEZAS,EGMC,LEBL,57900,64844,58560,65795,11.0,15.85,64.0,72.0,65.0,73.0
AFR334,FHRBD,LFPG,KBOS,47700,73461,49560,73595,31.0,2.2333333333333334,53.0,81.0,55.0,81.0
VLG37VF,ECMBE,LEMH,LEBL,75300,77641,76558,78313,20.966666666666665,11.2,83.0,86.0,85.0,87.0
THY5DZ,TCJHB,LTBA,LTAY,51900,55734,53760,56460,31.0,12.1,57.0,61.0,59.0,62.0
EWG8064,DABQS,EDDT,EDDN,46500,50066,47160,50035,11.0,-0.5166666666666667,51.0,55.0,52.0,55.0
CAL064,B18903,LOWW,RCTP,34500,72734,35520,72965,17.0,3.85,38.0,80.0,39.0,81.0
DVN235,ECCOD,LESA,LEVD,36000,43282,37740,45538,29.0,37.6,40.0,48.0,41.0,50.0
RAM407,CNRNK,GMMN,GMMX,-600,1476,300,1776,15.0,5.0,-1.0,1.0,0.0,1.0
EZY17WG,OEIVO,LFSB,LPPR,32400,41519,32640,41381,4.0,-2.3,36.0,46.0,36.0,45.0
RYR47VH,EIDYR,LIME,LGTS,51900,58242,52740,58514,14.0,4.533333333333333,57.0,64.0,58.0,65.0
OYCAF,,EKAH,EKRK,39600,41701,39360,41113,-4.0,-9.8,44.0,46.0,43.0,45.0
AUA19FC,OELBT,LOWW,EDDF,29400,34199,30720,34489,22.0,4.833333333333333,32.0,37.0,34.0,38.0
AFR378,FHRBA,LFPG,KDTW,50400,78948,52260,79436,31.0,8.133333333333333,56.0,87.0,58.0,88.0
BMS5515,YRBMA,EGGP,LIRF,58500,67667,59100,67709,10.0,0.7,65.0,75.0,65.0,75.0
PGT7G,TCARP,LTFE,LTFJ,57900,62126,57934,61560,0.5666666666666667,-9.433333333333334,64.0,69.0,64.0,68.0
BEE579V,GFBJG,LFBO,EGCC,32700,38974,33480,39671,13.0,11.616666666666667,36.0,43.0,37.0,44.0
NHX15B,OONHK,ZZZZ,EHKD,46800,48421,47490,48524,11.5,1.7166666666666666,52.0,53.0,52.0,53.0
BCI432,GISLK,EGJJ,EGGD,52500,55489,52920,54983,7.0,-8.433333333333334,58.0,61.0,58.0,61.0
EXS66D,GPOWN,EGSS,GCTS,34200,50169,34800,49801,10.0,-6.133333333333334,38.0,55.0,38.0,55.0
RCH698,00219A,ETAD,LGSA,37200,51981,37200,50969,0.0,-16.866666666666667,41.0,57.0,41.0,56.0
SXS3AJ,TCSNR,LTBJ,LTAI,50700,54104,51300,53640,10.0,-7.733333333333333,56.0,60.0,57.0,59.0
AHO115R,DIMGW,EDDF,LEIB,43200,52421,43920,52612,12.0,3.183333333333333,48.0,58.0,48.0,58.0
FIN4UL,OHATM,EFHK,EFKI,46500,51080,48300,52295,30.0,20.25,51.0,56.0,53.0,58.0
QGA18,DCGEP,GCTS,LIPO,25200,39605,26100,39178,15.0,-7.116666666666666,28.0,44.0,29.0,43.0
RYR76HN,EIEMP,LIRF,EBBR,66300,73713,68460,74798,36.0,18.083333333333332,73.0,81.0,76.0,83.0
RYR29XX,EIEKA,EGGW,EIDW,71400,75555,72300,75497,15.0,-0.9666666666666667,79.0,83.0,80.0,83.0
EZY42ZG,GEZRI,LKPR,EGCC,-15000,-6848,-13980,-6951,17.0,-1.7166666666666666,-17.0,-8.0,-16.0,-8.0
RYR654V,EIFIV,GCXO,LEMD,33000,42562,33300,43106,5.0,9.066666666666666,36.0,47.0,37.0,47.0
ARG1141,LVGIF,LIRF,SAEZ,-24300,26402,-23520,26099,13.0,-5.05,-27.0,29.0,-27.0,28.0
RYR78VY,EIGJM,EGBB,EIDW,52200,55639,53040,56233,14.0,9.9,58.0,61.0,58.0,62.0
BAW884,GEUYT,EGLL,LROP,-21300,-10407,-19740,-10406,26.0,0.016666666666666666,-24.0,-12.0,-22.0,-12.0
STK85DR,EIFCY,EGGD,EIDW,53100,57384,53760,57924,11.0,9.0,59.0,63.0,59.0,64.0
PGT3T,TCADP,LTFJ,LTAI,-11100,-7280,-9240,-6180,31.0,18.333333333333332,-13.0,-9.0,-11.0,-7.0
WZZ6CS,HALYH,ESKN,EPWA,36300,41483,36840,41251,9.0,-3.8666666666666667,40.0,46.0,40.0,45.0
KLM86Z,PHEXK,EDDV,EHAM,58500,61287,58800,61332,5.0,0.75,65.0,68.0,65.0,68.0
AFR1181,FGUGK,EGLL,LFPG,69000,73014,69540,72395,9.0,-10.316666666666666,76.0,81.0,77.0,80.0
ISR703,OKTSH,LLBG,LROP,65400,75835,66120,74891,12.0,-15.733333333333333,72.0,84.0,73.0,83.0
VLG7782,ECMAH,LEBL,UUDD,60900,75129,61560,74720,11.0,-6.816666666666666,67.0,83.0,68.0,83.0
RYR69ME,EIEXD,EIDW,EPKK,58500,67892,59993,68142,24.883333333333333,4.166666666666667,65.0,75.0,66.0,75.0
NJE6UA,CSDXT,LSGS,EHAM,43200,48179,44160,49178,16.0,16.65,48.0,53.0,49.0,54.0
MEA7301,T7MRC,HESH,OLBA,60000,66464,60180,64460,3.0,-33.4,66.0,73.0,66.0,71.0
WIF84W,LNWIF,ENHF,ENAT,77280,78919,78900,79967,27.0,17.466666666666665,85.0,87.0,87.0,88.0
UAL21,N77012,EHAM,KIAH,32700,67756,33540,67813,14.0,0.95,36.0,75.0,37.0,75.0
LOT375,SPLNA,EPWA,EDDM,65400,71030,66480,71028,18.0,-0.03333333333333333,72.0,78.0,73.0,78.0
TAP363W,CSTTI,EGLL,LPPT,37500,46245,39300,48013,30.0,29.466666666666665,41.0,51.0,43.0,53.0
UAE143,A6EOT,OMDB,LEMD,37800,64990,39180,65960,23.0,16.166666666666668,42.0,72.0,43.0,73.0
CSA5PC,OKKFN,EPWA,LKPR,63600,68998,64058,68849,7.633333333333334,-2.4833333333333334,70.0,76.0,71.0,76.0
QQE710,A7CGC,LEMD,EGGW,52200,58971,53580,59795,23.0,13.733333333333333,58.0,65.0,59.0,66.0
IBE6339,ECLZX,LEMD,MPTO,36000,75595,37620,77280,27.0,28.083333333333332,40.0,83.0,41.0,85.0
EWG27V,OELYY,LOWW,EDDV,32700,37472,33540,37660,14.0,3.1333333333333333,36.0,41.0,37.0,41.0
N910RW,,EGMD,LFAT,37800,39512,38760,39645,16.0,2.216666666666667,42.0,43.0,43.0,44.0
OYIDB,,EKRK,EKRK,42300,46800,42840,46816,9.0,0.26666666666666666,47.0,52.0,47.0,52.0
AZA1733,IBIXR,LIRF,LICC,54000,58516,55620,58460,27.0,-0.9333333333333333,60.0,65.0,61.0,64.0
THY7NU,TCJFE,LTFJ,LTCC,54000,59411,55620,60131,27.0,12.0,60.0,66.0,61.0,66.0
EWG7XL,DAKNN,EGLL,EDDT,30000,36307,32100,36726,35.0,6.983333333333333,33.0,40.0,35.0,40.0
THY9BW,TCJMM,EDDM,LTBA,30900,39049,32580,39720,28.0,11.183333333333334,34.0,43.0,36.0,44.0
DLH38P,DAIRS,LEMD,EDDF,40200,48474,41280,48196,18.0,-4.633333333333334,44.0,53.0,45.0,53.0
AFR91LV,,EDDV,LFPG,16200,20634,16680,20795,8.0,2.683333333333333,18.0,22.0,18.0,23.0
BAW27,GSTBF,EGLL,VHHH,74700,116234,76680,116733,33.0,8.316666666666666,83.0,129.0,85.0,129.0
AZA725,EIIMU,LGAV,LIML,44100,53260,44220,52337,2.0,-15.383333333333333,49.0,59.0,49.0,58.0
VLG121A,ECKDT,LEMD,LEBL,36000,40124,36900,40047,15.0,-1.2833333333333334,40.0,44.0,41.0,44.0
KLM88B,PHEZP,EDDH,EHAM,38100,41175,37740,40264,-6.0,-15.183333333333334,42.0,45.0,41.0,44.0
SXS5KE,TCSNV,LTCI,LTAI,56700,63517,56791,63300,1.5166666666666666,-3.6166666666666667,63.0,70.0,63.0,70.0
OAL910,SXDGT,LGAV,LCLK,-14700,-10020,-13980,-9700,12.0,5.333333333333333,-17.0,-12.0,-16.0,-11.0
LOT678,SPLNF,UUEE,EPWA,63300,71027,63600,70722,5.0,-5.083333333333333,70.0,78.0,70.0,78.0
RYR15LJ,EIGJE,LEIB,LEMD,45900,49776,46740,50217,14.0,7.35,51.0,55.0,51.0,55.0
SEH026A,SXTWO,LGRP,LGKO,19800,21124,20219,21386,6.983333333333333,4.366666666666666,22.0,23.0,22.0,23.0
IBE31PW,ECLXQ,EGLL,LEMD,58200,66031,59940,66826,29.0,13.25,64.0,73.0,66.0,74.0
DAH1107,,LFML,DABT,34200,39305,34260,38940,1.0,-6.083333333333333,38.0,43.0,38.0,43.0
SXS3EM,TCSEK,LTBJ,LTAI,59100,62537,59640,62040,9.0,-8.283333333333333,65.0,69.0,66.0,68.0
CRL710,FHSEA,LFPO,FMEE,56700,92383,58020,92612,22.0,3.816666666666667,63.0,102.0,64.0,102.0
VLG3068,ECLOB,LEMG,GCLP,33600,41439,34620,42343,17.0,15.066666666666666,37.0,46.0,38.0,47.0
THY9FE,TCJHB,LTBA,LTCI,11100,18389,13020,19080,32.0,11.516666666666667,12.0,20.0,14.0,21.0
OAL227,SXOBF,LGKO,LGAV,57600,61048,58080,60575,8.0,-7.883333333333334,64.0,67.0,64.0,67.0
EZY15UG,GEZIV,EGGW,EDDM,63600,69891,64980,69954,23.0,1.05,70.0,77.0,72.0,77.0
EDW215,HBIJV,GCTS,LSZH,35100,49576,35520,49456,7.0,-2.0,39.0,55.0,39.0,54.0
DLH409,DAIKB,KEWR,EDDL,74100,100207,75420,100218,22.0,0.18333333333333332,82.0,111.0,83.0,111.0
NJE410W,CSDUC,LFPB,LEBL,28800,34108,29220,34288,7.0,3.0,32.0,37.0,32.0,38.0
TOM185,GTUIK,MMUN,EGCC,73800,105122,74400,105122,10.0,0.0,82.0,116.0,82.0,116.0
EIN213,EIDEC,EGCC,EIDW,-14700,-10655,-13440,-10898,21.0,-4.05,-17.0,-12.0,-15.0,-13.0
SWR156M,OELGR,LSZH,EPKK,37200,43973,38220,43776,17.0,-3.283333333333333,41.0,48.0,42.0,48.0
RYR276A,EIDCM,EINN,EGSS,76500,81063,77580,81882,18.0,13.65,85.0,90.0,86.0,90.0
ETD4,A6ETN,EDDM,OMAA,74100,93419,74640,92983,9.0,-7.266666666666667,82.0,103.0,82.0,103.0
KLM36X,PHBXZ,ESGG,EHAM,36300,41115,36300,40699,0.0,-6.933333333333334,40.0,45.0,40.0,45.0
RYR563D,EIFZI,EBCI,LROP,52800,61835,53100,61225,5.0,-10.166666666666666,58.0,68.0,59.0,68.0
TRA5355,PHTFC,EHAM,LPFR,51600,63075,52920,63435,22.0,6.0,57.0,70.0,58.0,70.0
AFR68JQ,FGTAP,LFBO,LFPO,58800,63150,60060,63796,21.0,10.766666666666667,65.0,70.0,66.0,70.0
THY42L,TCJRD,LTBA,DAOO,37200,52188,41880,55413,78.0,53.75,41.0,57.0,46.0,61.0
KAC168,9KAPE,LFPG,OKBK,44400,64360,45540,64057,19.0,-5.05,49.0,71.0,50.0,71.0
RYR761X,EIDCZ,LEAL,EDDH,53100,63033,54120,62939,17.0,-1.5666666666666667,59.0,70.0,60.0,69.0
IAW210,YIASW,LTAI,ORBI,64800,73729,66780,74389,33.0,11.0,72.0,81.0,74.0,82.0
WIF78C,LNWSB,ENHV,ENMH,76200,77725,76500,77616,5.0,-1.8166666666666667,84.0,86.0,85.0,86.0
ETD88V,A6BLS,OMAA,LSZH,80400,103548,82020,104568,27.0,17.0,89.0,115.0,91.0,116.0
EZS91LX,HBJYN,LFSB,LIEO,30900,36070,31500,36121,10.0,0.85,34.0,40.0,35.0,40.0
EZY76FH,OEIJK,EGKK,EGPH,53400,57936,54540,58105,19.0,2.816666666666667,59.0,64.0,60.0,64.0
SWR49C,HBJBC,LSGG,EIDW,18000,25259,18720,25969,12.0,11.833333333333334,20.0,28.0,20.0,28.0
DLH7Y,DAIBD,EBBR,EDDF,61500,64632,62040,64406,9.0,-3.7666666666666666,68.0,71.0,68.0,71.0
SHT3F,GEUYI,EGCC,EGLL,46800,50009,47820,50646,17.0,10.616666666666667,52.0,55.0,53.0,56.0
AFR18ZF,FGUGC,EDDH,LFPG,29400,34555,29340,34113,-1.0,-7.366666666666666,32.0,38.0,32.0,37.0
BAW2551,GGATK,LEMG,EGKK,33000,41571,34200,42313,20.0,12.366666666666667,36.0,46.0,38.0,47.0
VLG3046,ECMFN,LEZL,GCLP,58200,65408,59040,65798,14.0,6.5,64.0,72.0,65.0,73.0
BAW481B,GEUYJ,LEBL,EGLL,59100,66220,60360,67697,21.0,24.616666666666667,65.0,73.0,67.0,75.0
AZA1NK,IBIXS,LICJ,LIRF,63000,66654,63600,67266,10.0,10.2,70.0,74.0,70.0,74.0
DLH2XA,DACNT,EDDM,EDDW,33600,37743,34560,38266,16.0,8.716666666666667,37.0,41.0,38.0,42.0
THY4GP,TCJHR,LTFJ,LTAC,57900,60816,57960,60060,1.0,-12.6,64.0,67.0,64.0,66.0
CFG9DA,DATCA,EDDP,GCTS,37500,56959,38580,56274,18.0,-11.416666666666666,41.0,63.0,42.0,62.0
IBS3856,ECLUC,LEMD,GCRR,33900,43387,35040,42719,19.0,-11.133333333333333,37.0,48.0,38.0,47.0
VOE22JJ,EIEXJ,LEVC,LFRS,39000,44179,39960,44669,16.0,8.166666666666666,43.0,49.0,44.0,49.0
THY7081,TCJFO,LTCI,LTAC,39300,44571,39960,45060,11.0,8.15,43.0,49.0,44.0,50.0
DLH6VC,DAIBB,EDDM,EDDK,67200,70816,67680,70774,8.0,-0.7,74.0,78.0,75.0,78.0
LOT8312,ESACF,UKBB,EETN,46800,53137,47400,52855,10.0,-4.7,52.0,59.0,52.0,58.0
THY5EL,TCJNC,UUWW,LTBA,33300,43269,35322,44700,33.7,23.85,37.0,48.0,39.0,49.0
DLH3TP,DAIUR,EDDM,ESSA,37800,44753,38520,45069,12.0,5.266666666666667,42.0,49.0,42.0,50.0
AFR183M,FGRHN,LFPG,LGAV,37800,49044,39060,47937,21.0,-18.45,42.0,54.0,43.0,53.0
RYR67ST,EIEPD,LIME,LROP,34200,40890,35820,42044,27.0,19.233333333333334,38.0,45.0,39.0,46.0
DLH9E,DAILU,EDDH,EDDM,32700,37413,34140,37514,24.0,1.6833333333333333,36.0,41.0,37.0,41.0
SAS4414,LNRRG,ENTC,ENSB,37500,43109,37380,42351,-2.0,-12.633333333333333,41.0,47.0,41.0,47.0
WIF69E,LNWDI,EKCH,ENCN,36300,40351,36600,39622,5.0,-12.15,40.0,44.0,40.0,44.0
DLH8NH,DAILI,EDDF,LSGG,36900,40315,37680,40538,13.0,3.716666666666667,41.0,44.0,41.0,45.0
AFR565,FGSQK,OLBA,LFPG,46800,63185,47303,63075,8.383333333333333,-1.8333333333333333,52.0,70.0,52.0,70.0
YUSPB,YUSPB,LYBE,LGMK,35100,40390,35280,39586,3.0,-13.4,39.0,44.0,39.0,43.0
DGHEB,,EDMA,LKKV,37800,42409,38490,42057,11.5,-5.866666666666666,42.0,47.0,42.0,46.0
AFR86GU,FGUGD,LFPG,LIMC,40800,45801,42300,46197,25.0,6.6,45.0,50.0,47.0,51.0
N11ZT,,LFGJ,LFSG,58800,62078,60465,62668,27.75,9.833333333333334,65.0,68.0,67.0,69.0
RYR88TA,EIGJD,EDDB,LPPT,43200,56307,43680,56313,8.0,0.1,48.0,62.0,48.0,62.0
RYR2361,EIDAD,EPSC,EPWA,65100,68802,65340,67919,4.0,-14.716666666666667,72.0,76.0,72.0,75.0
AEA1146,ECMKE,LPPR,LEMD,35100,39453,35880,39711,13.0,4.3,39.0,43.0,39.0,44.0
AFL2605,VPBFX,LEMD,UUEE,79200,95190,80700,95410,25.0,3.6666666666666665,88.0,105.0,89.0,106.0
RYR44HC,EIDPP,EIDW,EKCH,38700,46582,39912,46381,20.2,-3.35,43.0,51.0,44.0,51.0
RYR28YP,EIEMF,LIME,LPPT,40500,50665,41160,51005,11.0,5.666666666666667,45.0,56.0,45.0,56.0
THY3ZH,TCJHR,LTFJ,EBBR,22800,35053,23580,35340,13.0,4.783333333333333,25.0,38.0,26.0,39.0
OKPMP,OKPMP,LOWZ,LKPJ,33300,38765,33180,36849,-2.0,-31.933333333333334,37.0,43.0,36.0,40.0
EZY1405,GEZWU,LSGG,LEBL,54000,58748,55200,59354,20.0,10.1,60.0,65.0,61.0,65.0
EWG5F,DAGWA,EDDH,EDDM,54600,59221,54720,58828,2.0,-6.55,60.0,65.0,60.0,65.0
VIR63,GVROY,EGKK,MUHA,40500,74241,41580,74375,18.0,2.2333333333333334,45.0,82.0,46.0,82.0
BAW235,GMEDU,EGLL,UUDD,35700,47996,37140,48298,24.0,5.033333333333333,39.0,53.0,41.0,53.0
DLH9AC,DAIWB,EGLL,EDDM,35700,41673,37140,41611,24.0,-1.0333333333333334,39.0,46.0,41.0,46.0
HAF209C,145209,LGRP,LGLM,72000,76600,73440,78098,24.0,24.966666666666665,80.0,85.0,81.0,86.0
QTR266,A7ADC,LCLK,OTHH,33900,47612,34140,46661,4.0,-15.85,37.0,52.0,37.0,51.0
BTI445,YLBBT,ULLI,EVRA,63600,67855,63979,67667,6.316666666666666,-3.1333333333333333,70.0,75.0,71.0,75.0
IBE34RD,ECILO,LFPO,LEMD,29700,36509,29340,35719,-6.0,-13.166666666666666,33.0,40.0,32.0,39.0
HOP79AD,GJOTS,LFLL,LFBP,50400,54143,50820,54433,7.0,4.833333333333333,56.0,60.0,56.0,60.0
AFR73LP,FGTAK,LIRF,LFPG,37200,44425,38040,44347,14.0,-1.3,41.0,49.0,42.0,49.0
VLG16HK,ECLQK,LEST,LEBL,69300,74519,70560,75134,21.0,10.25,77.0,82.0,78.0,83.0
RYR250,EIFTD,EGGP,LPFR,39600,49924,41800,51175,36.666666666666664,20.85,44.0,55.0,46.0,56.0
SWR724,HBIJK,LSZH,EHAM,19200,24514,21360,25556,36.0,17.366666666666667,21.0,27.0,23.0,28.0
SWR99G,HBJCC,LSZH,EDDT,19200,24585,19980,23991,13.0,-9.9,21.0,27.0,22.0,26.0
DLH583,DAISP,HECA,EDDF,48000,63895,49686,64676,28.1,13.016666666666667,53.0,70.0,55.0,71.0
NJE341E,CSDXN,LEPA,EGLF,36000,43793,35760,43174,-4.0,-10.316666666666666,40.0,48.0,39.0,47.0
RYR635C,EIDWW,LIRP,LICJ,73200,77779,73560,77170,6.0,-10.15,81.0,86.0,81.0,85.0
RYR589C,EIDCW,LEMD,EDDN,66900,75421,68340,75234,24.0,-3.1166666666666667,74.0,83.0,75.0,83.0
WZZ6424,HALWY,EGGW,UGKO,-22500,-5789,-21000,-5700,25.0,1.4833333333333334,-25.0,-7.0,-24.0,-7.0
THY5DS,TCJSP,UBBB,LTBA,34500,44810,36720,47100,37.0,38.166666666666664,38.0,49.0,40.0,52.0
KLM78Q,PHBCE,LIRF,EHAM,56340,63790,57360,64677,17.0,14.783333333333333,62.0,70.0,63.0,71.0
MLD746,ERECB,LTBA,LUKK,43200,48834,44940,48480,29.0,-5.9,48.0,54.0,49.0,53.0
EIN16C,EIDEC,EGLL,EIDW,44700,49166,45900,50705,20.0,25.65,49.0,54.0,51.0,56.0
FEG3110,SUTCF,OLBA,HESH,60300,65329,59640,63980,-11.0,-22.483333333333334,67.0,72.0,66.0,71.0
DLH3K,DAILI,LSGG,EDDF,43200,47814,43860,47130,11.0,-11.4,48.0,53.0,48.0,52.0
SWR127H,HBJVQ,LSZH,ENGM,17700,25765,18780,26073,18.0,5.133333333333334,19.0,28.0,20.0,28.0
RYR53XG,EIEVR,EPRZ,EGGD,31200,40779,34620,44011,57.0,53.86666666666667,34.0,45.0,38.0,48.0
QTR228,A7ADA,LBSF,OTHH,36000,51540,37080,51796,18.0,4.266666666666667,40.0,57.0,41.0,57.0
IBE05CV,ECLVD,LEMD,LECO,48900,53811,50340,53845,24.0,0.5666666666666667,54.0,59.0,55.0,59.0
AFR79CA,FGRHR,LFPG,EPWA,40200,48006,41580,47883,23.0,-2.05,44.0,53.0,46.0,53.0
THY9YE,TCJTL,LPPT,LTBA,53700,69026,54780,68700,18.0,-5.433333333333334,59.0,76.0,60.0,76.0
RYR22KR,EIEMR,ENTO,EPKK,68100,74917,69660,75533,26.0,10.266666666666667,75.0,83.0,77.0,83.0
BEE7NC,GJECL,EGAC,EGBB,33600,37034,33900,36838,5.0,-3.2666666666666666,37.0,41.0,37.0,40.0
AZA1314,EIIMN,LIPE,LIRF,34200,37412,33720,36129,-8.0,-21.383333333333333,38.0,41.0,37.0,40.0
EZY81TW,GEZUO,LIMC,LIEA,33000,36559,33660,36871,11.0,5.2,36.0,40.0,37.0,40.0
IBE6012,ECMLB,SUMU,LEMD,59700,102070,59724,101165,0.4,-15.083333333333334,66.0,113.0,66.0,112.0
NOMAD67,134229,LTAG,LTAG,-64800,-6900,-64680,-6720,2.0,3.0,-72.0,-8.0,-72.0,-8.0
AFL501,VPBEA,LLBG,UUEE,17400,31203,18720,30540,22.0,-11.05,19.0,34.0,20.0,33.0
BAW2062,GYMMR,FIMP,EGKK,-24600,19697,-23820,20608,13.0,15.183333333333334,-28.0,21.0,-27.0,22.0
BEL3722,OOSSR,LEMD,EBBR,38400,45308,39660,45935,21.0,10.45,42.0,50.0,44.0,51.0
EZY23ZB,OEIJH,LIPZ,LFPG,39600,45517,41280,46786,28.0,21.15,44.0,50.0,45.0,51.0
AFL1852,VQBWD,UUEE,UBBB,76200,86512,76980,86692,13.0,3.0,84.0,96.0,85.0,96.0
WZZ2ML,HALXO,ENTO,EYVI,50400,56068,50348,55604,-0.8666666666666667,-7.733333333333333,56.0,62.0,55.0,61.0
NAX4440,LNNHG,EGKK,ESGG,33300,40215,35040,40298,29.0,1.3833333333333333,37.0,44.0,38.0,44.0
ABR472,EISTA,LFBT,EIDW,48300,55781,50280,57175,33.0,23.233333333333334,53.0,61.0,55.0,63.0
AEE820,SXDGJ,LGAV,EDDT,20400,31200,22080,32345,28.0,19.083333333333332,22.0,34.0,24.0,35.0
DLH542,DAIFD,EDDF,SKBO,44100,86551,45000,86140,15.0,-6.85,49.0,96.0,50.0,95.0
PGT7EM,TCCPV,LTDA,LTFJ,56100,61285,56969,61860,14.483333333333333,9.583333333333334,62.0,68.0,63.0,68.0
AVA019,N794AV,LEBL,SKBO,53400,93188,53940,92638,9.0,-9.166666666666666,59.0,103.0,59.0,102.0
BAW307,GEUPE,LFPG,EGLL,30900,34391,32040,36005,19.0,26.9,34.0,38.0,35.0,40.0
BGA264D,FGSTD,LEGT,EGNR,38100,45178,38880,46174,13.0,16.6,42.0,50.0,43.0,51.0
ISS822,EIFNU,UUDD,LIMC,33600,45642,34602,46310,16.7,11.133333333333333,37.0,50.0,38.0,51.0
RYR84UT,EIEPB,EGNM,LEAL,58200,68202,59400,68761,20.0,9.316666666666666,64.0,75.0,66.0,76.0
CTN4AS,9ACTK,EHAM,LDZA,33600,39400,35940,41028,39.0,27.133333333333333,37.0,43.0,39.0,45.0
RYR41SP,EIDHD,EBCI,LEAL,31200,40185,32520,40840,22.0,10.916666666666666,34.0,44.0,36.0,45.0
FGGIP,,LFLG,LFJR,40800,50052,40200,48557,-10.0,-24.916666666666668,45.0,55.0,44.0,53.0
RYR34ZR,EIDPP,EHAM,EIDW,30000,35632,31380,36267,23.0,10.583333333333334,33.0,39.0,34.0,40.0
BAW881V,GGATR,LDDU,EGKK,35100,44827,34860,44729,-4.0,-1.6333333333333333,39.0,49.0,38.0,49.0
BRU736,EW341PO,UGTB,UMMS,85500,96187,85980,96067,8.0,-2.0,95.0,106.0,95.0,106.0
AFL2119,RA89014,EVRA,UUEE,85800,91229,85860,90676,1.0,-9.216666666666667,95.0,101.0,95.0,100.0
KKK6SD,TCATB,LTAF,LTBA,16200,21555,16140,20880,-1.0,-11.25,18.0,23.0,17.0,23.0
AZA65Z,EIRDG,LIRF,DAAG,-13800,-8101,-12900,-7695,15.0,6.766666666666667,-16.0,-10.0,-15.0,-9.0
AZA61R,IEJGB,LIRF,KBOS,-39300,-6700,-37800,-6516,25.0,3.066666666666667,-44.0,-8.0,-42.0,-8.0
IBE6621,ECMNK,LEMD,MUHA,52500,89700,54000,90669,25.0,16.15,58.0,99.0,60.0,100.0
EWG9222,DABQJ,EDDL,EDDS,52200,55675,53100,55677,15.0,0.03333333333333333,58.0,61.0,59.0,61.0
AFL2423,VPBTG,LIPZ,UUEE,78900,89439,79020,88797,2.0,-10.7,87.0,99.0,87.0,98.0
AFL505,VQBEK,LLBG,UUEE,79500,93420,80280,92908,13.0,-8.533333333333333,88.0,103.0,89.0,103.0
AFR108P,FGTAD,LKPR,LFPG,48300,54050,49320,54935,17.0,14.75,53.0,60.0,54.0,61.0
RYR54AH,EIEKE,EIDW,LEMD,59100,67832,60598,68374,24.966666666666665,9.033333333333333,65.0,75.0,67.0,75.0
WZZ3YR,HALXK,EGGW,EPGD,27900,35595,29220,35616,22.0,0.35,31.0,39.0,32.0,39.0
DLH9AF,DAIRU,EDDF,EDDT,42300,45988,42600,45645,5.0,-5.716666666666667,47.0,51.0,47.0,50.0
ICE306,TFISZ,BIKF,ESSA,39900,49931,42540,52120,44.0,36.483333333333334,44.0,55.0,47.0,57.0
VLG6209,ECMOG,LEBL,LSGG,36600,41318,38520,42732,32.0,23.566666666666666,40.0,45.0,42.0,47.0
IBK6113,EIFHM,EKCH,LEMD,-20100,-8435,-18720,-7680,23.0,12.583333333333334,-23.0,-10.0,-21.0,-9.0
DLH3UV,DAIBG,EDDK,EDDM,65100,68213,65160,67660,1.0,-9.216666666666667,72.0,75.0,72.0,75.0
N301AJ,,LFOH,LFPB,46800,48534,47040,48792,4.0,4.3,52.0,53.0,52.0,54.0
DFL03,SEMJJ,ESNZ,ESSB,36000,40583,37740,42297,29.0,28.566666666666666,40.0,45.0,41.0,46.0
