callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UAE86,A6EUJ,LSZH,OMDB,-13500,6985,-12120,7824,23.0,13.983333333333333,-15.0,7.0,-14.0,8.0
BEE4MJ,GECOC,EGCC,EGAC,21600,25325,21900,24120,5.0,-20.083333333333332,24.0,28.0,24.0,26.0
AZA1593,EIDSV,LIRF,LIEE,29100,32156,30000,32418,15.0,4.366666666666666,32.0,35.0,33.0,36.0
TCX363,GTCDL,LTBS,EGPF,81900,97396,83100,98129,20.0,12.216666666666667,91.0,108.0,92.0,109.0
THY4PT,TCJPT,LTFE,LTFJ,42900,47357,43200,46860,5.0,-8.283333333333333,47.0,52.0,48.0,52.0
N46PW,,EDMS,EDLD,27000,33892,27180,33246,3.0,-10.766666666666667,30.0,37.0,30.0,36.0
DAH1087,,LFPO,DAON,48000,55347,47400,55304,-10.0,-0.7166666666666667,53.0,61.0,52.0,61.0
HOP12BR,,LFRS,LFQQ,23700,27183,24240,27233,9.0,0.8333333333333334,26.0,30.0,26.0,30.0
THY9ZE,TCJGA,LTBA,LTFH,47100,51913,49500,53040,40.0,18.783333333333335,52.0,57.0,55.0,58.0
LOG9TP,GRJXD,EGPE,EIDW,36900,41493,38700,42819,30.0,22.1,41.0,46.0,43.0,47.0
CNF704L,ECJEV,GCRR,GCLP,27600,30501,27300,29374,-5.0,-18.783333333333335,30.0,33.0,30.0,32.0
LMU5424,SUTCE,LZIB,HEGN,25200,38242,24480,37370,-12.0,-14.533333333333333,28.0,42.0,27.0,41.0
BHL934,LNONA,ENVF,ENBR,32700,34711,33064,35355,6.066666666666666,10.733333333333333,36.0,38.0,36.0,39.0
ASL93P,YUAPJ,LYBE,LYPG,43380,46018,44580,46743,20.0,12.083333333333334,48.0,51.0,49.0,51.0
RYR767D,EIDAL,EGAA,EGSS,22500,25777,23880,27474,23.0,28.283333333333335,25.0,28.0,26.0,30.0
AZA1298,EIDTN,LIRN,LIML,-11400,-6959,-11160,-7390,4.0,-7.183333333333334,-13.0,-8.0,-13.0,-9.0
OKELA,,LKSN,EDDC,25500,30000,26211,30107,11.85,1.7833333333333334,28.0,33.0,29.0,33.0
CTN380,9ACTI,LDZA,LDSP,45600,48050,46500,48245,15.0,3.25,50.0,53.0,51.0,53.0
OAL3KA,SXOBF,LGKP,LGAV,56400,59734,57120,60235,12.0,8.35,62.0,66.0,63.0,66.0
EXS23Y,GJZHR,LEBL,EGNM,40800,49391,42360,49527,26.0,2.2666666666666666,45.0,54.0,47.0,55.0
BAW580,GEUPE,EGLL,LIMC,61500,68230,62640,67856,19.0,-6.233333333333333,68.0,75.0,69.0,75.0
CAI4SE,TCTJJ,EFKU,LTAI,67200,81621,68940,82920,29.0,21.65,74.0,90.0,76.0,92.0
AFR1120,FHEPH,LFPG,LLBG,-26700,-11173,-24960,-10439,29.0,12.233333333333333,-30.0,-13.0,-28.0,-12.0
DLH98F,DAIRL,EDDF,LFML,52200,57905,52980,58103,13.0,3.3,58.0,64.0,58.0,64.0
JFA20B,LXJFU,LFRB,LFPB,32400,37017,32880,37110,8.0,1.55,36.0,41.0,36.0,41.0
DGDWL,,ENZV,EDDV,36000,46664,36360,45893,6.0,-12.85,40.0,51.0,40.0,50.0
LOT3801,SPLNB,EPWA,EPRZ,41400,44177,41760,43809,6.0,-6.133333333333334,46.0,49.0,46.0,48.0
LOT4TC,SPLDG,EPWA,LSGG,19800,28004,20940,28094,19.0,1.5,22.0,31.0,23.0,31.0
MAC702,CNNMH,GMMX,GMFF,49200,52262,49800,52262,10.0,0.0,54.0,58.0,55.0,58.0
PGT2AW,TCDCL,LSZH,LTFJ,48000,57948,49020,58370,17.0,7.033333333333333,53.0,64.0,54.0,64.0
NAX16Y,LNDYA,ENBR,EGKK,26100,32696,26220,32409,2.0,-4.783333333333333,29.0,36.0,29.0,36.0
SPG319,OEGDF,LSGG,LFMQ,25200,28334,27600,30660,40.0,38.766666666666666,28.0,31.0,30.0,34.0
EWG4FR,DAGWN,EDDK,EDDH,50400,53838,51540,54106,19.0,4.466666666666667,56.0,59.0,57.0,60.0
SAS997,LNRKG,EKCH,ZSPD,66300,99702,66600,99261,5.0,-7.35,73.0,110.0,74.0,110.0
N560GT,N560GT,LIML,LIPB,50400,52533,51120,52726,12.0,3.216666666666667,56.0,58.0,56.0,58.0
SAS78T,LNRRM,ENTC,ENGM,54300,61174,54120,60200,-3.0,-16.233333333333334,60.0,67.0,60.0,66.0
NOS531,EINEO,TFFR,LIMC,85500,114909,85020,113829,-8.0,-18.0,95.0,127.0,94.0,126.0
AUI34L,URPSQ,UKLL,UKBB,14400,17851,15180,18180,13.0,5.483333333333333,16.0,19.0,16.0,20.0
KLM72R,PHEZM,LIMF,EHAM,15600,21212,15900,21260,5.0,0.8,17.0,23.0,17.0,23.0
DLH728,DAIML,EDDF,ZSPD,54900,90423,56100,90538,20.0,1.9166666666666667,61.0,100.0,62.0,100.0
IBE05MT,ECJAZ,LEVX,LEMD,26700,30195,27360,30608,11.0,6.883333333333334,29.0,33.0,30.0,34.0
PGT701,TCCPI,UCFM,LTFJ,-1800,17436,-1500,17198,5.0,-3.966666666666667,-2.0,19.0,-2.0,19.0
THY4HD,TCJRU,EDDH,LTBA,42600,53470,44700,54660,35.0,19.833333333333332,47.0,59.0,49.0,60.0
CTN4W,9ACQA,LDZA,LDZD,44100,46455,44520,46458,7.0,0.05,49.0,51.0,49.0,51.0
AAL135,N718AN,EGLL,KLAX,-35100,3848,-33420,4313,28.0,7.75,-39.0,4.0,-38.0,4.0
CPA383,BKQU,VHHH,LSZH,-28500,15745,-27180,16050,22.0,5.083333333333333,-32.0,17.0,-31.0,17.0
NAX423,LNNGN,ENML,ENGM,27900,31028,28200,30564,5.0,-7.733333333333333,31.0,34.0,31.0,33.0
KLM1720,PHEZT,EBBR,EHAM,15000,17145,16020,18055,17.0,15.166666666666666,16.0,19.0,17.0,20.0
TAY026H,ECMHR,EGPH,EBLG,71100,78250,71820,77700,12.0,-9.166666666666666,79.0,86.0,79.0,86.0
YUBTB,YUBTB,LYTV,LIRP,42000,47254,41640,46520,-6.0,-12.233333333333333,46.0,52.0,46.0,51.0
IBE3144,ECKOY,LEMD,UUDD,56400,73671,57780,73347,23.0,-5.4,62.0,81.0,64.0,81.0
OOPAR,OOPAR,LIMZ,EBKT,57000,62561,57360,62212,6.0,-5.816666666666666,63.0,69.0,63.0,69.0
CCA458,B6101,LFPG,ZUUU,-46200,-8145,-45540,-9600,11.0,-24.25,-52.0,-10.0,-51.0,-11.0
CAI801,TCTJT,LTAI,EHAM,42600,57491,42360,55378,-4.0,-35.21666666666667,47.0,63.0,47.0,61.0
AUA775M,OELWC,LOWW,LWSK,-12600,-7041,-11820,-7471,13.0,-7.166666666666667,-14.0,-8.0,-14.0,-9.0
SAS87B,OYKBH,ENZV,EKCH,49800,53597,50363,53518,9.383333333333333,-1.3166666666666667,55.0,59.0,55.0,59.0
EZS78ZM,HBJYH,LFKB,LSGG,24600,28692,25080,28663,8.0,-0.48333333333333334,27.0,31.0,27.0,31.0
JFA91B,LXJFS,LSGS,EBBR,43200,49413,43860,49885,11.0,7.866666666666666,48.0,54.0,48.0,55.0
SAS371,LNTUM,ENVA,ENGM,51300,54890,51660,54159,6.0,-12.183333333333334,57.0,60.0,57.0,60.0
WZZ1,HALWE,EPWA,EGGW,56100,64567,57780,65618,28.0,17.516666666666666,62.0,71.0,64.0,72.0
EZY78ZH,GEZNM,LFSB,EDDB,22800,27278,23460,27593,11.0,5.25,25.0,30.0,26.0,30.0
AAR562,HL8284,LIRF,RKSI,-22800,15404,-22020,15840,13.0,7.266666666666667,-26.0,17.0,-25.0,17.0
FIN41,OHLWL,EFHK,RKSI,52200,80922,53100,81110,15.0,3.1333333333333333,58.0,89.0,59.0,90.0
EZY25XC,GEZPO,EGKK,LGAV,49200,61624,50700,61852,25.0,3.8,54.0,68.0,56.0,68.0
KLM982,PHEZA,EGLC,EHAM,25200,28620,26220,28886,17.0,4.433333333333334,28.0,31.0,29.0,32.0
FIN32J,OHATN,EFKE,EFHK,65100,70352,65220,70345,2.0,-0.11666666666666667,72.0,78.0,72.0,78.0
JFA06A,LXJFW,LSGS,LFLI,60300,61493,60120,61380,-3.0,-1.8833333333333333,67.0,68.0,66.0,68.0
NAD231,JYJAP,ORBI,UBBB,57600,64151,58249,64200,10.816666666666666,0.8166666666666667,64.0,71.0,64.0,71.0
QTR8102,A7BFC,EHAM,OTHH,-25200,-2966,-23940,-2483,21.0,8.05,-28.0,-4.0,-27.0,-3.0
FIN7XR,OHLZI,LEMG,EFHK,83100,97955,83700,98079,10.0,2.066666666666667,92.0,108.0,93.0,108.0
RYR29ZT,EIDCK,EBCI,LIEE,-15300,-7977,-13740,-7064,26.0,15.216666666666667,-17.0,-9.0,-16.0,-8.0
TCX689,GTCDM,LTBS,EGNT,-4500,10380,-4800,9632,-5.0,-12.466666666666667,-5.0,11.0,-6.0,10.0
DLH401,DAIMK,KJFK,EDDF,-13800,12324,-12720,11699,18.0,-10.416666666666666,-16.0,13.0,-15.0,12.0
DLH77W,DACNM,EDDM,LFLL,45600,49776,46560,50119,16.0,5.716666666666667,50.0,55.0,51.0,55.0
RYR16JP,EIFTN,LEPA,EGPH,36600,47083,38580,47634,33.0,9.183333333333334,40.0,52.0,42.0,52.0
RYR75SW,EIFOA,EBCI,LEXJ,58800,66068,59280,65489,8.0,-9.65,65.0,73.0,65.0,72.0
AZA058,EIDTO,LIRF,LEMD,22200,30605,23940,31677,29.0,17.866666666666667,24.0,34.0,26.0,35.0
ANA203,JA786A,RJTT,EDDF,-31800,10391,-30900,10845,15.0,7.566666666666666,-36.0,11.0,-35.0,12.0
TAY825B,ECMCK,EDDV,EBLG,3900,6495,3600,6113,-5.0,-6.366666666666666,4.0,7.0,4.0,6.0
DLH6CF,DAISV,EDDH,EDDF,14400,17574,14460,17622,1.0,0.8,16.0,19.0,16.0,19.0
DLH2NC,HBJVC,LSZH,EDDM,26400,29064,26760,28742,6.0,-5.366666666666666,29.0,32.0,29.0,31.0
BTI1M2,YLBAF,ESSA,EVRA,24900,28603,26100,29206,20.0,10.05,27.0,31.0,29.0,32.0
WIF71F,LNILS,ENKR,ENVD,11220,12213,11460,12013,4.0,-3.3333333333333335,12.0,13.0,12.0,13.0
BEE7CR,GFBJC,EGCN,EDDT,33000,38624,34380,39580,23.0,15.933333333333334,36.0,42.0,38.0,43.0
KLM67Z,PHBXK,EHAM,LIRF,46440,53780,47820,54428,23.0,10.8,51.0,59.0,53.0,60.0
RAM994,CNCOH,GMMN,GCXO,43200,53375,44760,54065,26.0,11.5,48.0,59.0,49.0,60.0
PGT3PB,TCCPL,LTFJ,LTAI,41400,45267,43500,46467,35.0,20.0,46.0,50.0,48.0,51.0
RYR2J,EIGJB,EGPF,EDDB,46500,54260,48120,55127,27.0,14.45,51.0,60.0,53.0,61.0
AFR74XD,FGTAK,LFPG,LIRF,26100,33161,27600,33023,25.0,-2.3,29.0,36.0,30.0,36.0
BRX759W,SEMKD,ESMX,ESSB,48600,51830,48780,51671,3.0,-2.65,54.0,57.0,54.0,57.0
LG080,C080,EKYT,EKKA,30000,31207,29880,31560,-2.0,5.883333333333334,33.0,34.0,33.0,35.0
ANE14GY,ECLJR,LEPA,LEIB,59700,62494,60240,62180,9.0,-5.233333333333333,66.0,69.0,66.0,69.0
AFR141T,FGUGH,LSZH,LFPG,20700,25235,21840,25509,19.0,4.566666666666666,23.0,28.0,24.0,28.0
KAL9597,HL8045,UTSA,LEZG,40500,65767,40500,66093,0.0,5.433333333333334,45.0,73.0,45.0,73.0
DFC228G,OKOBR,LKPR,LDPL,24300,29770,25080,29513,13.0,-4.283333333333333,27.0,33.0,27.0,32.0
AFR86XR,,EGPH,LFPG,55500,61367,56100,61764,10.0,6.616666666666666,61.0,68.0,62.0,68.0
EWG1ZN,DAEWK,LOWW,EDDH,64800,70362,65820,70622,17.0,4.333333333333333,72.0,78.0,73.0,78.0
RYR27SU,EIDWA,LIMC,LPPR,-14100,-4922,-13433,-5137,11.116666666666667,-3.5833333333333335,-16.0,-6.0,-15.0,-6.0
SAS4023,LNRRS,ENGM,ENZV,35400,38025,35760,38290,6.0,4.416666666666667,39.0,42.0,39.0,42.0
RYR7D,EIDCK,LIME,LIEE,23400,27878,24060,27694,11.0,-3.066666666666667,26.0,30.0,26.0,30.0
CSA021,OKKFP,LZKZ,LKMT,8100,11127,8280,10969,3.0,-2.6333333333333333,9.0,12.0,9.0,12.0
NAX63V,LNNGO,ENEV,ENGM,37800,43887,37500,43198,-5.0,-11.483333333333333,42.0,48.0,41.0,47.0
DLH772,DAIFD,EDDF,VTBS,72000,111356,73800,112061,30.0,11.75,80.0,123.0,82.0,124.0
AWT268,ZAAWA,LIRQ,LATI,29700,34456,29640,33799,-1.0,-10.95,33.0,38.0,32.0,37.0
EXS75P,GJZHS,EGPH,LEAL,27000,38479,27660,38764,11.0,4.75,30.0,42.0,30.0,43.0
TAP337,CSTPQ,EGKK,LPPR,74100,82709,75420,83045,22.0,5.6,82.0,91.0,83.0,92.0
ESW808,4KAZ808,UBBQ,UBBQ,28800,41520,30840,37680,34.0,-64.0,32.0,46.0,34.0,41.0
UNO967,URELR,GMML,ZZZZ,26100,32825,27180,33152,18.0,5.45,29.0,36.0,30.0,36.0
AEA1142,ECMHJ,LPPR,LEMD,63900,68755,65280,69735,23.0,16.333333333333332,71.0,76.0,72.0,77.0
VLG8748,ECLRE,LEBL,EGCC,37500,45406,38580,45646,18.0,4.0,41.0,50.0,42.0,50.0
IBK1CH,EIFJD,ENGM,LEAL,36900,50529,37560,50301,11.0,-3.8,41.0,56.0,41.0,55.0
QTR1379,A7AEI,OTHH,DAAG,16200,41323,17160,41520,16.0,3.283333333333333,18.0,45.0,19.0,46.0
SAS39E,LNRGO,ESSA,LEPA,16200,28864,16860,29101,11.0,3.95,18.0,32.0,18.0,32.0
DLA21LR,IADJN,EDDM,LIRQ,22200,26318,23220,26241,17.0,-1.2833333333333334,24.0,29.0,25.0,29.0
BRU948,,UMKK,UMMS,25800,29317,25260,28200,-9.0,-18.616666666666667,28.0,32.0,28.0,31.0
ROT238Q,YRATD,LHBP,LROP,64200,70701,64725,69951,8.75,-12.5,71.0,78.0,71.0,77.0
KLM1595,PHEZZ,EHAM,LIPE,-15000,-9283,-13580,-8815,23.666666666666668,7.8,-17.0,-11.0,-16.0,-10.0
RYR84UT,EIGDR,EGNM,LEAL,30840,40817,31800,41523,16.0,11.766666666666667,34.0,45.0,35.0,46.0
BBB1,OYSWO,EKBI,EHAM,36000,39261,37680,40532,28.0,21.183333333333334,40.0,43.0,41.0,45.0
AFR87TB,FHBNI,LFPO,LFBO,30900,35472,31620,35037,12.0,-7.25,34.0,39.0,35.0,38.0
AZA605,EIEJG,KJFK,LIMC,1800,30251,1740,27349,-1.0,-48.36666666666667,2.0,33.0,1.0,30.0
DLH1TT,DAILA,EDDT,EDDM,43200,47279,43860,46969,11.0,-5.166666666666667,48.0,52.0,48.0,52.0
AUI752,URPSI,OIIE,UKBB,2700,16188,3132,16260,7.2,1.2,3.0,17.0,3.0,18.0
AZA078,EIEIA,LIRF,LEBL,-16500,-10057,-14664,-9576,30.6,8.016666666666667,-19.0,-12.0,-17.0,-11.0
GJT520,LYCGC,GCLP,LEBL,-10800,-17,-10140,-415,11.0,-6.633333333333334,-12.0,-1.0,-12.0,-1.0
EZY93UA,GEZWX,LSGG,EHAM,39420,44582,40920,45359,25.0,12.95,43.0,49.0,45.0,50.0
ANE78EF,ECLRU,GEML,LEMD,24300,29479,25920,31128,27.0,27.483333333333334,27.0,32.0,28.0,34.0
RYR13XH,EIENP,EGSS,LIME,54000,60074,55200,60739,20.0,11.083333333333334,60.0,66.0,61.0,67.0
ADR56P,S5AAX,BKPR,EDDM,39900,46574,39900,46129,0.0,-7.416666666666667,44.0,51.0,44.0,51.0
QNR25B,OKPBK,LKMT,LDSP,21600,26951,22080,26460,8.0,-8.183333333333334,24.0,29.0,24.0,29.0
KNE555,VPCXP,OEJN,LTFJ,27900,40484,27734,39595,-2.7666666666666666,-14.816666666666666,31.0,44.0,30.0,43.0
SHT6E,GEUUZ,EGLL,EGPF,64500,68665,65460,68688,16.0,0.38333333333333336,71.0,76.0,72.0,76.0
AFR53JD,,LFMT,LFPO,33600,37791,34147,38143,9.116666666666667,5.866666666666666,37.0,41.0,37.0,42.0
STK53ED,EIFAT,EGPH,EIDW,39600,44653,39300,44022,-5.0,-10.516666666666667,44.0,49.0,43.0,48.0
ANE12FQ,ECMSB,LEMD,LEMG,35100,38494,36480,39717,23.0,20.383333333333333,39.0,42.0,40.0,44.0
BAW269,GXLEB,EGLL,KLAX,-31800,6217,-30120,6997,28.0,13.0,-36.0,6.0,-34.0,7.0
JAI231,VTJES,EHAM,VABB,33900,63529,35820,64543,32.0,16.9,37.0,70.0,39.0,71.0
FIN442,OHLXB,EFOU,EFHK,52200,55284,53370,56172,19.5,14.8,58.0,61.0,59.0,62.0
THY1QJ,TCJVE,LTBA,LTBJ,43200,46901,44400,47340,20.0,7.316666666666666,48.0,52.0,49.0,52.0
PRW253,YLPSD,EFJY,GCLA,26100,51818,26940,52145,14.0,5.45,29.0,57.0,29.0,57.0
TAP1935,CSDJA,LPPR,LPPT,38400,41798,40500,43216,35.0,23.633333333333333,42.0,46.0,45.0,48.0
CSN451,B2041,ZSPD,EHAM,-27300,13781,-21840,19242,91.0,91.01666666666667,-31.0,15.0,-25.0,21.0
IBE6250,ECJCY,KJFK,LEMD,77400,102073,78720,101232,22.0,-14.016666666666667,86.0,113.0,87.0,112.0
EZY67JR,GEZBU,EHAM,EGSS,-12600,-9505,-10800,-8597,30.0,15.133333333333333,-14.0,-11.0,-12.0,-10.0
BEL8XQ,OOSND,EBBR,LEMD,-14400,-6552,-13560,-6518,14.0,0.5666666666666667,-16.0,-8.0,-16.0,-8.0
KLM77H,PHEZY,EHAM,LFSB,23100,27553,23640,26868,9.0,-11.416666666666666,25.0,30.0,26.0,29.0
EZY97XA,OEIVH,LFMN,LIRF,33000,37037,33360,36437,6.0,-10.0,36.0,41.0,37.0,40.0
CTN71F,9ACTG,LFPG,LDZA,59400,65460,60360,65515,16.0,0.9166666666666666,66.0,72.0,67.0,72.0
DLA7CE,IADJN,EDDM,LIPZ,48900,52353,49860,52197,16.0,-2.6,54.0,58.0,55.0,57.0
NAX1326,LNNGG,ENZV,EGCC,28800,34748,29521,34335,12.016666666666667,-6.883333333333334,32.0,38.0,32.0,38.0
BAW869,GEUYY,LHBP,EGLL,61800,70180,62747,70933,15.783333333333333,12.55,68.0,77.0,69.0,78.0
RYR410D,EIFRZ,LFBE,EBCI,51000,56035,51780,56083,13.0,0.8,56.0,62.0,57.0,62.0
RYR8026,EIENB,EGSS,LELC,23100,33213,24180,33296,18.0,1.3833333333333333,25.0,36.0,26.0,36.0
AZA3WU,IBIXS,LIRF,LGAV,-13560,-7889,-12120,-6752,24.0,18.95,-16.0,-9.0,-14.0,-8.0
QTR281,A7AHQ,OTHH,ULLI,45600,66475,45840,66094,4.0,-6.35,50.0,73.0,50.0,73.0
BAW32,GXLEF,VHHH,EGLL,-31800,13015,-29520,15098,38.0,34.71666666666667,-36.0,14.0,-33.0,16.0
EDW398,HBIJU,LSZH,LICC,57600,64530,59040,64773,24.0,4.05,64.0,71.0,65.0,71.0
DCODE,,EDVE,EDMO,25200,30855,27060,32321,31.0,24.433333333333334,28.0,34.0,30.0,35.0
FIN3V,OHATE,EFHK,EFOU,50400,55304,50700,55037,5.0,-4.45,56.0,61.0,56.0,61.0
IBE3482,ECIXD,LEMD,LSGG,66600,72955,68040,72914,24.0,-0.6833333333333333,74.0,81.0,75.0,81.0
SEKMH,,ESSL,ESSL,34200,38100,34500,38100,5.0,0.0,38.0,42.0,38.0,42.0
APF048,SELJG,ESGG,ESSA,-10200,-6136,-9360,-6079,14.0,0.95,-12.0,-7.0,-11.0,-7.0
BAW913U,GEUOB,EDDF,EGLL,65760,70422,66540,70844,13.0,7.033333333333333,73.0,78.0,73.0,78.0
RYR8072,EIEVI,EPPO,LGKR,68100,75497,68760,75728,11.0,3.85,75.0,83.0,76.0,84.0
FHTLS,FHTLS,LFMT,LFBO,31200,33597,32160,34164,16.0,9.45,34.0,37.0,35.0,37.0
DLH400,DAIMJ,EDDF,KJFK,32400,61936,34140,61709,29.0,-3.783333333333333,36.0,68.0,37.0,68.0
VOE2513,EIFBL,LFMT,LFQQ,24000,29309,24720,28990,12.0,-5.316666666666666,26.0,32.0,27.0,32.0
ROT316Q,YRASD,EDDM,LRSB,30300,35596,31320,36170,17.0,9.566666666666666,33.0,39.0,34.0,40.0
THY2BV,TCJSI,EDDV,LTBA,42000,52199,42780,52620,13.0,7.016666666666667,46.0,57.0,47.0,58.0
AFR26ML,FGPMD,LFPO,LFLL,26100,29630,30960,33338,81.0,61.8,29.0,32.0,34.0,37.0
TAY638C,OEIBW,LEMD,LFRN,-14700,-9712,-14400,-10157,5.0,-7.416666666666667,-17.0,-11.0,-16.0,-12.0
DLH2566,DAIBG,EDDM,ULLI,-15300,-6148,-14040,-6038,21.0,1.8333333333333333,-17.0,-7.0,-16.0,-7.0
THY9FZ,TCJLT,LZKZ,LTBA,24900,31315,25680,31860,13.0,9.083333333333334,27.0,34.0,28.0,35.0
AFL2017,VPBJW,LKPR,UUEE,82800,90527,82800,90826,0.0,4.983333333333333,92.0,100.0,92.0,100.0
KLM11S,PHHZX,EHAM,LEMD,53400,62069,54900,62999,25.0,15.5,59.0,68.0,61.0,69.0
RYR8086,EIFOW,EVRA,EBCI,65100,73723,65700,73574,10.0,-2.4833333333333334,72.0,81.0,73.0,81.0
LOT3907,SPEQI,EPWA,EPKK,31200,33986,31920,33787,12.0,-3.316666666666667,34.0,37.0,35.0,37.0
VOE12RR,EIFGH,LIPZ,LFML,28800,34284,29640,34292,14.0,0.13333333333333333,32.0,38.0,32.0,38.0
AAR542,HL7625,EDDF,RKSI,-27000,8129,-25320,9005,28.0,14.6,-30.0,9.0,-29.0,10.0
EZY38KH,GEZWH,LFLL,LPPR,-17400,-9891,-16380,-9236,17.0,10.916666666666666,-20.0,-11.0,-19.0,-11.0
SAS2497,EIFPR,ESSA,EKBI,35400,40215,36998,40781,26.633333333333333,9.433333333333334,39.0,44.0,41.0,45.0
RYR74LK,EIDLE,EGPF,EDDF,23400,29953,24000,29875,10.0,-1.3,26.0,33.0,26.0,33.0
IBB203,ECJQL,GCFV,GCLP,25500,27879,25500,27367,0.0,-8.533333333333333,28.0,30.0,28.0,30.0
BAW558,GEUUF,EGLL,LIRF,63300,72339,63960,70983,11.0,-22.6,70.0,80.0,71.0,78.0
HNL63B,GSNSF,EHKD,EHFQ,48600,50657,47220,48785,-23.0,-31.2,54.0,56.0,52.0,54.0
AFR1117,EIRJZ,EIDW,LFPG,55800,61914,57502,62503,28.366666666666667,9.816666666666666,62.0,68.0,63.0,69.0
AZA148,EIRNA,LIML,EBBR,17700,22041,18240,23307,9.0,21.1,19.0,24.0,20.0,25.0
AAF224,FHBIO,DAAG,LFPO,56700,63887,58177,64899,24.616666666666667,16.866666666666667,63.0,70.0,64.0,72.0
SWR1012,HBIJK,LSZH,EDDL,24900,29238,25800,29621,15.0,6.383333333333334,27.0,32.0,28.0,32.0
TAY026H,ECMHR,EGPH,EBLG,-15300,-8579,-15000,-9748,5.0,-19.483333333333334,-17.0,-10.0,-17.0,-11.0
EZY85AK,OEIVA,LPPT,EGGW,33900,42796,35640,43002,29.0,3.433333333333333,37.0,47.0,39.0,47.0
VIR93R,GVROY,EGKK,MMUN,-31200,3705,-29760,4266,24.0,9.35,-35.0,4.0,-34.0,4.0
AME1507,,LEZG,EHLW,42000,48900,42300,48371,5.0,-8.816666666666666,46.0,54.0,47.0,53.0
WZZ1601,HALWU,LEBL,LROP,71700,82485,73140,82521,24.0,0.6,79.0,91.0,81.0,91.0
HSKPI,HSKPI,VTBD,LOWW,-23400,15379,-18600,19782,80.0,73.38333333333334,-26.0,17.0,-21.0,21.0
SEMFI,,ESTL,ESTL,31800,36900,32542,37237,12.366666666666667,5.616666666666666,35.0,41.0,36.0,41.0
WIF19Y,LNWIB,ENLK,ENBO,70200,72274,69900,71126,-5.0,-19.133333333333333,78.0,80.0,77.0,79.0
LGL4591,LXLQC,ELLX,EGLC,17100,21727,18060,21986,16.0,4.316666666666666,19.0,24.0,20.0,24.0
RYR14NV,EIDHS,LIRP,LEVC,45000,51897,45480,51379,8.0,-8.633333333333333,50.0,57.0,50.0,57.0
DLH7JC,DAIBE,EDDM,EDDV,-14700,-10810,-13620,-10410,18.0,6.666666666666667,-17.0,-13.0,-16.0,-12.0
NAK637Y,FGMQG,LFCK,LFNB,38400,41349,38679,41320,4.65,-0.48333333333333334,42.0,45.0,42.0,45.0
DLH1WC,ECMNR,ELLX,EDDF,60600,63170,62400,64279,30.0,18.483333333333334,67.0,70.0,69.0,71.0
AZA810,IBIXP,LIRF,LLBG,-11400,126,-10260,60,19.0,-1.1,-13.0,0.0,-12.0,0.0
EIN13W,EIEAV,KBOS,EIDW,78300,98838,80700,99886,40.0,17.466666666666665,87.0,109.0,89.0,110.0
LOT740,SPEQD,UKLL,EPSY,81600,86957,82140,85800,9.0,-19.283333333333335,90.0,96.0,91.0,95.0
FIN1HA,OHLVH,EFHK,LHBP,50100,58192,51180,58614,18.0,7.033333333333333,55.0,64.0,56.0,65.0
RAM467,CNCOF,GMMN,GMAZ,54600,59290,55200,59290,10.0,0.0,60.0,65.0,61.0,65.0
MHV1B,DAAHB,KFLL,LFBD,-14400,14071,-13837,13829,9.383333333333333,-4.033333333333333,-16.0,15.0,-16.0,15.0
KLM1178,PHEXB,ESSL,EHAM,14400,19563,14400,19546,0.0,-0.2833333333333333,16.0,21.0,16.0,21.0
EWG1900,DABFR,EDDM,LICC,25200,32076,26760,32698,26.0,10.366666666666667,28.0,35.0,29.0,36.0
MSI201,UR47297,UKDE,UKKK,15600,21033,16500,21240,15.0,3.45,17.0,23.0,18.0,23.0
TAY387A,ECLOF,ESSA,EVRA,17700,21211,19104,22058,23.4,14.116666666666667,19.0,23.0,21.0,24.0
IFA822,DCLUZ,EDDN,EDDB,34200,36986,34800,37159,10.0,2.8833333333333333,38.0,41.0,38.0,41.0
SAS527,LNRGB,ESSA,EGLL,49800,58431,50820,59068,17.0,10.616666666666667,55.0,64.0,56.0,65.0
UNO968,URELH,GMML,DAOF,25200,31056,25800,30462,10.0,-9.9,28.0,34.0,28.0,33.0
BAW811,GEUYW,EKCH,EGLL,19500,24997,21420,27515,32.0,41.96666666666667,21.0,27.0,23.0,30.0
ETH706,ETATR,HAAB,EDDF,73200,97018,73800,97018,10.0,0.0,81.0,107.0,82.0,107.0
ACA882,CGHPT,CYYZ,EKCH,3300,28649,5040,29626,29.0,16.283333333333335,3.0,31.0,5.0,32.0
AFR6119,FGUGE,LFBO,LFPO,31800,36225,32520,36213,12.0,-0.2,35.0,40.0,36.0,40.0
AZA1651,EIRDE,LIML,LIBR,-15300,-10257,-14529,-10202,12.85,0.9166666666666666,-17.0,-12.0,-17.0,-12.0
WIF91Q,LNWIO,ENRM,ENNM,17400,18801,17280,17851,-2.0,-15.833333333333334,19.0,20.0,19.0,19.0
T7BRG,T7BRG,LEAL,UKKK,14400,27194,15300,27300,15.0,1.7666666666666666,16.0,30.0,17.0,30.0
SEH042A,SXTWO,LGRP,LGKP,42300,43897,42447,43956,2.45,0.9833333333333333,47.0,48.0,47.0,48.0
