callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KJD223,7TWID,UUEE,DAAK,36300,55807,37320,58822,17.0,50.25,40.0,62.0,41.0,65.0
AFR639,FGSQC,KIAH,LFPG,-11700,19576,-9480,21216,37.0,27.333333333333332,-13.0,21.0,-11.0,23.0
AFR63HH,,EDDF,LFPG,18600,22854,19680,23140,18.0,4.766666666666667,20.0,25.0,21.0,25.0
AZA060,IBIKI,LIRF,LEMD,43500,51553,46560,54288,51.0,45.583333333333336,48.0,57.0,51.0,60.0
EWG961,DAIQL,LDRI,EDDK,75900,80867,76481,80913,9.683333333333334,0.7666666666666667,84.0,89.0,84.0,89.0
CPA831,BKPT,KJFK,VHHH,-18600,36115,-16620,35860,33.0,-4.25,-21.0,40.0,-19.0,39.0
DLH1TP,DAIQT,EDDM,EDDH,25500,30058,26040,29642,9.0,-6.933333333333334,28.0,33.0,28.0,32.0
PGT6DC,TCNBK,LTFJ,LTCB,24600,29503,25320,29940,12.0,7.283333333333333,27.0,32.0,28.0,33.0
MSR759,SUGED,HECA,EKCH,29400,45358,30857,45946,24.283333333333335,9.8,32.0,50.0,34.0,51.0
IBS38CS,ECLUC,LEMD,LEST,50400,53976,51780,54605,23.0,10.483333333333333,56.0,59.0,57.0,60.0
AFL1865,VPBES,UDYZ,UUEE,13800,23614,14338,23880,8.966666666666667,4.433333333333334,15.0,26.0,15.0,26.0
UPS76,N606UP,KSDF,OMDB,-57000,-10558,-53880,-7537,52.0,50.35,-64.0,-12.0,-60.0,-9.0
BBC202,S2AFO,EGLL,VGSY,62400,97849,63900,98414,25.0,9.416666666666666,69.0,108.0,71.0,109.0
DAL55,N861NW,DNMM,KATL,-11700,33109,-11100,33109,10.0,0.0,-13.0,36.0,-13.0,36.0
AUR564,GOMAF,EGHI,EGJA,58500,60856,58800,60695,5.0,-2.683333333333333,65.0,67.0,65.0,67.0
IBK2418,GNRWY,EGKK,GCLP,50400,66137,51120,65120,12.0,-16.95,56.0,73.0,56.0,72.0
WZZ1075,HALXL,LEBL,LBSF,-13200,-1990,-9060,-211,69.0,29.65,-15.0,-3.0,-11.0,-1.0
DLA4BL,IADJQ,EDDM,LIPE,61500,64762,62400,64994,15.0,3.8666666666666667,68.0,71.0,69.0,72.0
MAC358,CNNMG,LFBO,GMMN,51600,59776,52260,59842,11.0,1.1,57.0,66.0,58.0,66.0
LMU6304,SUTCE,HEGN,LFPG,1200,20642,1200,19434,0.0,-20.133333333333333,1.0,22.0,1.0,21.0
EXS56AT,GJZHZ,LCPH,EGSS,74700,90820,75420,90335,12.0,-8.083333333333334,83.0,100.0,83.0,100.0
TVF66RH,FHTVE,LFPO,LPFR,15900,25310,16740,25410,14.0,1.6666666666666667,17.0,28.0,18.0,28.0
AUA93,OELAE,LOWW,KIAD,32160,65430,33300,65714,19.0,4.733333333333333,35.0,72.0,37.0,73.0
AFR192,FGZCJ,LFPG,VOBL,30600,65275,31500,65310,15.0,0.5833333333333334,34.0,72.0,35.0,72.0
SWR204K,HBIOH,LSZH,LPPT,35700,45051,36840,45888,19.0,13.95,39.0,50.0,40.0,50.0
BEL3AD,OOSSN,EBBR,LEMD,26700,34978,27240,34784,9.0,-3.2333333333333334,29.0,38.0,30.0,38.0
THY1KN,TCJFU,LTFJ,LTBJ,32100,36007,34320,37800,37.0,29.883333333333333,35.0,40.0,38.0,42.0
THY4FT,TCJPN,LTAC,LTFJ,32100,34817,32820,35400,12.0,9.716666666666667,35.0,38.0,36.0,39.0
IBK2899,EIFVK,EKCH,EGKK,18600,24925,19080,24911,8.0,-0.23333333333333334,20.0,27.0,21.0,27.0
EIN11K,EILBT,KPHL,EIDW,-8700,13702,-5520,15505,53.0,30.05,-10.0,15.0,-7.0,17.0
BAY2048,URCOC,HESH,UKBB,55200,70300,57000,70200,30.0,-1.6666666666666667,61.0,78.0,63.0,78.0
EZY61JB,GEZPB,LTBS,EGKK,72000,85777,73140,86424,19.0,10.783333333333333,80.0,95.0,81.0,96.0
EZY7370,OELQT,LSGG,EGMC,47100,52265,48060,52142,16.0,-2.05,52.0,58.0,53.0,57.0
KLM1565,PHEZG,EHAM,LIMJ,35340,41266,36960,42169,27.0,15.05,39.0,45.0,41.0,46.0
AFL2695,VPBEE,EHAM,UUEE,58500,69076,59040,69060,9.0,-0.26666666666666666,65.0,76.0,65.0,76.0
KLM15P,PHBXA,EHAM,LFPG,37500,40946,37980,40694,8.0,-4.2,41.0,45.0,42.0,45.0
WZZ113,HALXC,LROP,LEMD,54000,67528,55140,68199,19.0,11.183333333333334,60.0,75.0,61.0,75.0
CAI4SE,TCTJJ,EFKU,LTAI,-19200,-4779,-17460,-3480,29.0,21.65,-22.0,-6.0,-20.0,-4.0
AAL278,N188AN,KJFK,EGPH,83100,106292,84300,105392,20.0,-15.0,92.0,118.0,93.0,117.0
SAS926,LNRKN,KIAD,EKCH,76500,104124,77880,104424,23.0,5.0,85.0,115.0,86.0,116.0
THY6ML,TCJSF,ESGG,LTBA,32400,44113,33360,44280,16.0,2.783333333333333,36.0,49.0,37.0,49.0
AFR28YL,,ESGG,LFPG,15000,21972,15720,22421,12.0,7.483333333333333,16.0,24.0,17.0,24.0
RYR4376,EIDWT,EDLV,EETN,16200,23606,17149,24180,15.816666666666666,9.566666666666666,18.0,26.0,19.0,26.0
EZY72XR,OELQR,EGPH,EDDM,38100,45935,38940,45722,14.0,-3.55,42.0,51.0,43.0,50.0
VLG7378,ECLZZ,LEBL,GMMW,64380,69212,65760,71019,23.0,30.116666666666667,71.0,76.0,73.0,78.0
WOW4NK,TFMOM,GCTS,BIKF,56700,77749,57660,78224,16.0,7.916666666666667,63.0,86.0,64.0,86.0
THY5AT,TCJRV,LIMC,LTBA,30600,40637,31440,39960,14.0,-11.283333333333333,34.0,45.0,34.0,44.0
THY3TB,TCSBF,LTBH,LTAC,35100,38898,35340,38640,4.0,-4.3,39.0,43.0,39.0,42.0
SAS997,LNRKG,EKCH,ZSPD,-20100,13302,-19800,12861,5.0,-7.35,-23.0,14.0,-22.0,14.0
EXS190,GGDFX,LEPA,EGPF,36000,45992,36780,45814,13.0,-2.966666666666667,40.0,51.0,40.0,50.0
AEA6066,ECLQX,LEPA,LEMD,52500,55814,53460,56742,16.0,15.466666666666667,58.0,62.0,59.0,63.0
CES788,B5942,LIRF,ZSPD,69000,108249,71100,108643,35.0,6.566666666666666,76.0,120.0,79.0,120.0
SEH224,SXFIV,LGAV,LGSR,19800,22724,20220,22140,7.0,-9.733333333333333,22.0,25.0,22.0,24.0
NOS531,EINEO,TFFR,LIMC,-900,28509,-1380,27722,-8.0,-13.116666666666667,-1.0,31.0,-2.0,30.0
IBE6317,ECMMG,LEMD,MROC,34500,73695,36120,74967,27.0,21.2,38.0,81.0,40.0,83.0
DLH728,DAIML,EDDF,ZSPD,-31500,4023,-30300,4138,20.0,1.9166666666666667,-35.0,4.0,-34.0,4.0
WZZ1277,HALPO,EPKT,UKKK,38400,43412,38820,43320,7.0,-1.5333333333333334,42.0,48.0,43.0,48.0
BEL1ZT,OOSSO,EBBR,EKCH,27300,32185,28740,32989,24.0,13.4,30.0,35.0,31.0,36.0
EZY17CP,GEZAO,EGMC,LEMG,56700,67191,58980,68647,38.0,24.266666666666666,63.0,74.0,65.0,76.0
SWR71P,HBJBF,LSZH,ELLX,55500,59156,56220,58566,12.0,-9.833333333333334,61.0,65.0,62.0,65.0
THY20R,TCJUG,LTAL,LTBA,32100,35484,32760,35820,11.0,5.6,35.0,39.0,36.0,39.0
TAY026H,ECMHR,EGPH,EBLG,-15300,-8150,-14580,-8700,12.0,-9.166666666666666,-17.0,-10.0,-17.0,-10.0
EIN7YA,EIDVK,EICK,EGLL,69300,73084,69120,72645,-3.0,-7.316666666666666,77.0,81.0,76.0,80.0
BAW953L,GEUPL,EDDM,EGLL,51900,57628,53040,58675,19.0,17.45,57.0,64.0,58.0,65.0
THY3RW,TCJGB,LTCC,LTAC,39000,42959,40560,44280,26.0,22.016666666666666,43.0,47.0,45.0,49.0
THY3ZP,TCJFG,LTCA,LTFJ,39000,44080,40560,45340,26.0,21.0,43.0,48.0,45.0,50.0
RYR54AH,EIFOF,EIDW,LEMD,61200,70384,62171,70486,16.183333333333334,1.7,68.0,78.0,69.0,78.0
TAP576N,CSTNR,LPPT,EDDF,49500,59580,51540,60425,34.0,14.083333333333334,55.0,66.0,57.0,67.0
EIN17R,EICVC,EGLL,EIDW,61800,65463,62040,64674,4.0,-13.15,68.0,72.0,68.0,71.0
RYR21HP,EIENB,LIRP,GMMX,15900,28774,17280,29026,23.0,4.2,17.0,31.0,19.0,32.0
AMX025,N438AM,MMMX,EHAM,17700,53039,20931,55761,53.85,45.36666666666667,19.0,58.0,23.0,61.0
LOT4HG,ESACK,EDDH,EPWA,18000,23752,18900,22813,15.0,-15.65,20.0,26.0,21.0,25.0
KLM995,PHEZV,EHAM,EGLC,34200,37447,35340,38604,19.0,19.283333333333335,38.0,41.0,39.0,42.0
DLH37P,DACKJ,LOWG,EDDM,53400,56075,53640,55996,4.0,-1.3166666666666667,59.0,62.0,59.0,62.0
TAP1065,CSDJB,LEBB,LPPT,18600,26141,18720,25502,2.0,-10.65,20.0,29.0,20.0,28.0
THY1CS,TCJTH,UGTB,LTBA,48000,55599,48720,57780,12.0,36.35,53.0,61.0,54.0,64.0
EZY5500,DAIAE,EDDL,EDDT,16500,20178,17160,19874,11.0,-5.066666666666666,18.0,22.0,19.0,22.0
RYR58VD,EIDYN,LCPH,EGSS,39300,55200,39960,55032,11.0,-2.8,43.0,61.0,44.0,61.0
DLH7CK,DACNN,EDDF,ELLX,18600,20629,18780,20459,3.0,-2.8333333333333335,20.0,22.0,20.0,22.0
ELB908,EK32002,LGTS,UUEE,23100,33179,23164,33180,1.0666666666666667,0.016666666666666666,25.0,36.0,25.0,36.0
PIA772,APBID,ENGM,OPRN,67500,89845,68460,90121,16.0,4.6,75.0,99.0,76.0,100.0
FIN41,OHLWL,EFHK,RKSI,-34200,-5478,-33300,-5290,15.0,3.1333333333333333,-38.0,-7.0,-37.0,-6.0
SWR359,HBJCG,EGLL,LSGG,21600,27824,23040,27615,24.0,-3.4833333333333334,24.0,30.0,25.0,30.0
WZZ6GX,HALWS,LWSK,EDDV,41100,49249,41700,49312,10.0,1.05,45.0,54.0,46.0,54.0
AEE641,SXDVS,LFBO,LGAV,47100,58392,48060,57845,16.0,-9.116666666666667,52.0,64.0,53.0,64.0
EZY217Y,OEIVH,LFPO,LFMN,60120,64808,60600,64920,8.0,1.8666666666666667,66.0,72.0,67.0,72.0
CLG907E,CSDVO,LFBL,LFBH,23400,26144,23880,26022,8.0,-2.033333333333333,26.0,29.0,26.0,28.0
AZA6KM,EIDTI,LIMF,LIRF,47700,51867,47760,50839,1.0,-17.133333333333333,53.0,57.0,53.0,56.0
AFR51DR,FGKXC,LFPG,LSGG,32700,36713,33960,37117,21.0,6.733333333333333,36.0,40.0,37.0,41.0
SDM6675,EIEZD,ULLI,LIRF,23100,35094,24128,35679,17.133333333333333,9.75,25.0,38.0,26.0,39.0
DLA8200,IADJQ,EDDM,LIPZ,22800,26265,23760,26124,16.0,-2.35,25.0,29.0,26.0,29.0
AUA261,OELWP,LOWS,EDDF,18000,21445,18420,21590,7.0,2.4166666666666665,20.0,23.0,20.0,23.0
OAL3006,SXOAX,LGKF,LGIO,64800,67631,65940,67924,19.0,4.883333333333334,72.0,75.0,73.0,75.0
RYR53QV,EIFIT,EHEH,LKPR,35400,40050,35940,39896,9.0,-2.566666666666667,39.0,44.0,39.0,44.0
DLH806,DAIQH,EDDF,ESSA,40500,46894,41040,46981,9.0,1.45,45.0,52.0,45.0,52.0
DLH5KA,DAISZ,LIRF,EDDF,41100,47369,42300,47574,20.0,3.4166666666666665,45.0,52.0,47.0,52.0
AEH411,FHRGD,LFRN,LFMN,43200,48462,53820,58953,177.0,174.85,48.0,53.0,59.0,65.0
SXS3NZ,TCSEZ,LTBJ,EDDT,31200,41474,31800,41431,10.0,-0.7166666666666667,34.0,46.0,35.0,46.0
VLG22JE,ECMMU,LEBL,LEZL,20400,26081,21600,26267,20.0,3.1,22.0,28.0,24.0,29.0
THY23T,TCJRZ,LTBA,LSZH,31500,40948,33000,41652,25.0,11.733333333333333,35.0,45.0,36.0,46.0
AUA9002,OELBI,LGIR,LOWW,39300,47490,39334,47419,0.5666666666666667,-1.1833333333333333,43.0,52.0,43.0,52.0
TAY078W,OEIAJ,LFSB,LSGG,14400,16199,14940,16396,9.0,3.283333333333333,16.0,17.0,16.0,18.0
BAW274B,GMEDK,GCRR,EGKK,64200,77438,64980,77558,13.0,2.0,71.0,86.0,72.0,86.0
FDB74C,A6FDW,OMDB,UDYZ,38100,48248,39420,49274,22.0,17.1,42.0,53.0,43.0,54.0
THY4AC,TCLOD,EKCH,LTBA,33300,44589,34080,44040,13.0,-9.15,37.0,49.0,37.0,48.0
ASL51G,YUAPB,LYBE,EGLL,30300,39204,31920,42124,27.0,48.666666666666664,33.0,43.0,35.0,46.0
AUA156L,OELXB,EDDL,LOWW,65100,70128,65520,69969,7.0,-2.65,72.0,77.0,72.0,77.0
DLH1111,DAIQW,LEST,EDDF,54000,61764,56520,63443,42.0,27.983333333333334,60.0,68.0,62.0,70.0
SCR762,DCRON,EKCH,EDDS,45000,49997,46860,51780,31.0,29.716666666666665,50.0,55.0,52.0,57.0
DLH5T,DAIZJ,EDDM,EDDT,18000,21684,18540,21424,9.0,-4.333333333333333,20.0,24.0,20.0,23.0
BEL16D,GEMBJ,EDDV,EBBR,18000,21386,17940,20631,-1.0,-12.583333333333334,20.0,23.0,19.0,22.0
AAL715,N276AY,LIPZ,KPHL,36600,68340,38880,70132,38.0,29.866666666666667,40.0,75.0,43.0,77.0
KLM98Q,PHBXD,EFHK,EHAM,39300,47812,39480,47694,3.0,-1.9666666666666666,43.0,53.0,43.0,52.0
AZA78H,EIDTD,LIRF,LFBO,47100,53387,47580,53151,8.0,-3.933333333333333,52.0,59.0,52.0,59.0
ORF5,A4OAA,EGLF,OOMS,36000,62774,38100,64536,35.0,29.366666666666667,40.0,69.0,42.0,71.0
OAL3GS,SXOBA,LGKO,LGAV,24600,27841,24900,27304,5.0,-8.95,27.0,30.0,27.0,30.0
AAW9003,5AONS,HLMS,LTFJ,22500,32834,26699,36300,69.98333333333333,57.766666666666666,25.0,36.0,29.0,40.0
IBE6501,ECLZJ,LEMD,MDSD,36000,67269,36480,66900,8.0,-6.15,40.0,74.0,40.0,74.0
AFR152Q,FHEPC,LFPG,LPPR,41100,49451,43260,50692,36.0,20.683333333333334,45.0,54.0,48.0,56.0
FIN2YP,OHLXH,EFHK,EFIV,17100,22218,18360,23429,21.0,20.183333333333334,19.0,24.0,20.0,26.0
AUI752,URPSR,OIIE,UKBB,2700,15814,4140,16560,24.0,12.433333333333334,3.0,17.0,4.0,18.0
FDX5170,N844FD,ZSPD,EBLG,-10800,32832,-9767,33688,17.216666666666665,14.266666666666667,-12.0,36.0,-11.0,37.0
WZZ8PJ,HALYQ,LBWN,LBSF,53400,56383,53760,56066,6.0,-5.283333333333333,59.0,62.0,59.0,62.0
DLH772,DAIFD,EDDF,VTBS,-14400,24956,-12600,25661,30.0,11.75,-16.0,27.0,-14.0,28.0
SWR569,HBJBD,LFMN,LSZH,45900,49741,46980,50465,18.0,12.066666666666666,51.0,55.0,52.0,56.0
RYR18QN,EIEPC,LBBG,LZIB,12600,18103,13440,18500,14.0,6.616666666666666,14.0,20.0,14.0,20.0
EZY59YL,GEZPT,GCTS,EDDB,61800,79471,62580,79498,13.0,0.45,68.0,88.0,69.0,88.0
TAP337,CSTPQ,EGKK,LPPR,-12300,-3691,-10980,-3355,22.0,5.6,-14.0,-5.0,-13.0,-4.0
VSV812,UPB3710,LTBA,UATE,82200,92403,82980,91983,13.0,-7.0,91.0,102.0,92.0,102.0
EZS16FL,HBJXE,LSGG,LHBP,15300,21614,15960,21525,11.0,-1.4833333333333334,17.0,24.0,17.0,23.0
AZA9511,EIEJO,LIRF,TFFR,28500,62676,29760,62924,21.0,4.133333333333334,31.0,69.0,33.0,69.0
AUI046,URDNG,UKOH,UKBB,12600,17337,12300,15840,-5.0,-24.95,14.0,19.0,13.0,17.0
EZY32TF,GEZAC,LICC,LFLL,60300,68285,61380,68292,18.0,0.11666666666666667,67.0,75.0,68.0,75.0
BAW73J,GDBCH,EGJJ,EGKK,52500,54984,52920,54975,7.0,-0.15,58.0,61.0,58.0,61.0
SHT13J,GEUYT,EGNT,EGLL,52500,55826,53460,56915,16.0,18.15,58.0,62.0,59.0,63.0
WZZ2MD,HALWY,LEZG,LRCL,70800,84055,71700,84168,15.0,1.8833333333333333,78.0,93.0,79.0,93.0
AFR95KB,FGTAK,EDDT,LFPG,15600,21339,16140,21656,9.0,5.283333333333333,17.0,23.0,17.0,24.0
AEA7308,ECKXD,LEMD,LEVX,18000,21280,19020,22060,17.0,13.0,20.0,23.0,21.0,24.0
EZY35XZ,GEZBR,EGKK,EHAM,63000,66858,63600,66130,10.0,-12.133333333333333,70.0,74.0,70.0,73.0
AEA6037,ECLPR,LEBL,LEPA,37200,39569,39420,41078,37.0,25.15,41.0,43.0,43.0,45.0
SWR1337,HBJCD,UUDD,LSGG,31500,44126,32562,44586,17.7,7.666666666666667,35.0,49.0,36.0,49.0
DLH3WJ,DAIUI,EDDF,LMML,42900,51726,43380,50978,8.0,-12.466666666666667,47.0,57.0,48.0,56.0
SVA265,HZAQ17,OEJN,LTBA,12900,25324,14068,26220,19.466666666666665,14.933333333333334,14.0,28.0,15.0,29.0
MAC265,CNNMF,GMMN,LFSB,20700,30610,21600,30714,15.0,1.7333333333333334,23.0,34.0,24.0,34.0
QTR233,A7ADI,OTHH,UUDD,13500,31186,14400,31244,15.0,0.9666666666666667,15.0,34.0,16.0,34.0
SXS4QA,TCSNO,EDDS,LTBJ,45900,55525,46140,55380,4.0,-2.4166666666666665,51.0,61.0,51.0,61.0
AEA1007,ECLXV,LEVC,LFPG,35700,42203,37140,42905,24.0,11.7,39.0,46.0,41.0,47.0
EZY85TY,GEZOP,EGKK,GCFV,57420,72344,59760,73215,39.0,14.516666666666667,63.0,80.0,66.0,81.0
DLH5TW,DAIUM,EDDF,EFHK,41100,48875,41940,49093,14.0,3.6333333333333333,45.0,54.0,46.0,54.0
KLM52X,PHBGF,EDDT,EHAM,45000,49065,44940,48487,-1.0,-9.633333333333333,50.0,54.0,49.0,53.0
THY4GX,TCJVR,LTBA,UGTB,12300,19990,13320,20040,17.0,0.8333333333333334,13.0,22.0,14.0,22.0
THY4QM,TCLNF,LFPG,LTBA,32700,45618,34260,45240,26.0,-6.3,36.0,50.0,38.0,50.0
ANR216,URCOG,UGSB,UKKK,33300,42116,32820,40860,-8.0,-20.933333333333334,37.0,46.0,36.0,45.0
RJA151,JYAYQ,OJAI,EHAM,27900,44597,28794,45165,14.9,9.466666666666667,31.0,49.0,31.0,50.0
RYR28DL,EIDHH,EIDW,EPLL,18900,27878,19501,27992,10.016666666666667,1.9,21.0,30.0,21.0,31.0
EDW439,HBIHZ,LWSK,LSZH,26880,33816,27720,33953,14.0,2.283333333333333,29.0,37.0,30.0,37.0
THY7KD,TCJVI,LTBA,LQSA,15300,21079,16200,21180,15.0,1.6833333333333333,17.0,23.0,18.0,23.0
EZY63GB,GEZWX,EHAM,GCTS,36000,53179,36780,52713,13.0,-7.766666666666667,40.0,59.0,40.0,58.0
AZA584,IBIXR,LIRF,LATI,41400,45431,43260,46711,31.0,21.333333333333332,46.0,50.0,48.0,51.0
EZY1460,GEZOF,LPPR,LSGG,59400,67073,66540,73153,119.0,101.33333333333333,66.0,74.0,73.0,81.0
EIN3ER,EIFNJ,EIDW,EDDT,20700,28063,21820,28180,18.666666666666668,1.95,23.0,31.0,24.0,31.0
TCX1007,GDHJH,GBYD,GCLP,80400,88638,82200,89838,30.0,20.0,89.0,98.0,91.0,99.0
PGT39F,TCAIP,LTFG,LTFJ,63600,67365,63480,66360,-2.0,-16.75,70.0,74.0,70.0,73.0
SWR33K,HBIJP,LSZH,EGCC,18300,24402,18840,24745,9.0,5.716666666666667,20.0,27.0,20.0,27.0
AZA413,EIRDG,EDDF,LIML,25800,29356,26520,29645,12.0,4.816666666666666,28.0,32.0,29.0,32.0
BAW596,GEUOI,EGLL,LIPZ,53100,60422,54960,60975,31.0,9.216666666666667,59.0,67.0,61.0,67.0
SWR115Z,HBIJH,LSZH,LKPR,57300,61793,58020,61428,12.0,-6.083333333333333,63.0,68.0,64.0,68.0
SWR217M,HBION,LEPA,LSZH,60780,66662,61620,66570,14.0,-1.5333333333333334,67.0,74.0,68.0,73.0
AIZ164,OKTVP,LCLK,LLBG,51300,54088,52500,55092,20.0,16.733333333333334,57.0,60.0,58.0,61.0
EVA075,B16717,VTBS,EHAM,19800,60829,22860,64170,51.0,55.68333333333333,22.0,67.0,25.0,71.0
WIF863,LNWIV,ENSH,ENBO,35400,37490,35220,36673,-3.0,-13.616666666666667,39.0,41.0,39.0,40.0
TAY025N,ECLOF,EBLG,EGPH,9840,15712,9509,14277,-5.516666666666667,-23.916666666666668,10.0,17.0,10.0,15.0
THY6577,TCJOU,LKPR,EVRA,63000,69313,63540,68700,9.0,-10.216666666666667,70.0,77.0,70.0,76.0
TRA093,PHHZO,EIDW,LFBT,59400,66676,60145,66397,12.416666666666666,-4.65,66.0,74.0,66.0,73.0
SWR1061,HBIJH,EDDH,LSZH,16200,21085,16980,21183,13.0,1.6333333333333333,18.0,23.0,18.0,23.0
KLM31,PHBFY,EHAM,CYYZ,28800,55321,29880,55517,18.0,3.2666666666666666,32.0,61.0,33.0,61.0
QTR253,A7AHH,OTHH,UBBB,36600,45970,37440,46020,14.0,0.8333333333333334,40.0,51.0,41.0,51.0
SWR2076,HBJBE,LSGG,LPPR,66600,74317,67320,74217,12.0,-1.6666666666666667,74.0,82.0,74.0,82.0
AFR1449,FGKXT,LEBL,LFPG,15300,21254,15660,20426,6.0,-13.8,17.0,23.0,17.0,22.0
SXD1010,DASXV,EDDS,EDDL,18000,21657,18840,21305,14.0,-5.866666666666666,20.0,24.0,20.0,23.0
DLH1977,DAIUS,LMML,EDDM,55500,63559,56100,63156,10.0,-6.716666666666667,61.0,70.0,62.0,70.0
RYR8072,EIEVI,EPPO,LGKR,-18300,-10903,-17640,-10672,11.0,3.85,-21.0,-13.0,-20.0,-12.0
LOT540,SPEQL,LHBP,EPWA,18000,23038,18002,21984,0.03333333333333333,-17.566666666666666,20.0,25.0,20.0,24.0
EWG4MA,DABQI,LSGG,EDDL,25800,30760,26280,30636,8.0,-2.066666666666667,28.0,34.0,29.0,34.0
AEE785,SXOBH,LDDU,LGAV,44100,50098,43620,48704,-8.0,-23.233333333333334,49.0,55.0,48.0,54.0
AZA1270,EIIMF,LIRN,LIRF,49800,53134,50040,51918,4.0,-20.266666666666666,55.0,59.0,55.0,57.0
AZA520,EIIMN,LIRF,LBSF,48000,53659,48540,53479,9.0,-3.0,53.0,59.0,53.0,59.0
BEL255,OOSFZ,EBBR,DFFD,34200,55592,35640,55995,24.0,6.716666666666667,38.0,61.0,39.0,62.0
LOT728,YRBMK,UDYZ,EPWA,2400,15134,3240,15035,14.0,-1.65,2.0,16.0,3.0,16.0
BTI37F,YLBBT,EVRA,EPGD,55800,59922,55680,59559,-2.0,-6.05,62.0,66.0,61.0,66.0
BTI444,YLBAH,EVRA,ULLI,55800,59398,55620,58678,-3.0,-12.0,62.0,65.0,61.0,65.0
SWR324,HBJLT,LSZH,EGLL,50100,55774,50940,56161,14.0,6.45,55.0,61.0,56.0,62.0
AFL2017,VPBJW,LKPR,UUEE,-3600,4127,-3600,4380,0.0,4.216666666666667,-4.0,4.0,-4.0,4.0
SAS842,LNTUJ,LSZH,ENGM,40500,49689,41640,48765,19.0,-15.4,45.0,55.0,46.0,54.0
DLH884,DAIUO,EDDF,EETN,68400,76330,68940,76140,9.0,-3.1666666666666665,76.0,84.0,76.0,84.0
STK265B,EIFMK,EGBB,EIDW,40500,45324,41520,45304,17.0,-0.3333333333333333,45.0,50.0,46.0,50.0
SCW177E,SEDSU,ESMS,ESSB,34500,38255,35760,38680,21.0,7.083333333333333,38.0,42.0,39.0,42.0
THY7KA,TCLNB,LTBA,EDDT,31800,41298,32820,41156,17.0,-2.3666666666666667,35.0,45.0,36.0,45.0
VLG2859,ECMKM,LFPO,LEPA,59400,65827,59640,65442,4.0,-6.416666666666667,66.0,73.0,66.0,72.0
ANE88QP,ECLRU,LEVC,LEZL,17400,23378,17940,23286,9.0,-1.5333333333333334,19.0,25.0,19.0,25.0
EZY97LD,GEZIH,LIMC,LPPT,57900,66865,58260,66935,6.0,1.1666666666666667,64.0,74.0,64.0,74.0
EZY76WF,GEZDA,LIMC,LEBL,64200,70293,70680,75385,108.0,84.86666666666666,71.0,78.0,78.0,83.0
AZA58Y,IBIKD,LIRF,EGLL,30300,39128,31980,40667,28.0,25.65,33.0,43.0,35.0,45.0
WZZ512,HALWB,LHDC,EHEH,40200,47058,40826,47231,10.433333333333334,2.8833333333333333,44.0,52.0,45.0,52.0
IZG3041,EPZGA,LTAY,OIIE,1800,11042,2100,11042,5.0,0.0,2.0,12.0,2.0,12.0
DLH6TT,DACNE,EDDF,LFSB,39900,42256,40620,42708,12.0,7.533333333333333,44.0,46.0,45.0,47.0
VLG3695,ECKDG,LEVC,LEIB,58500,60842,59460,60987,16.0,2.4166666666666665,65.0,67.0,66.0,67.0
ASD252,SUGCT,HECA,LLBG,28800,33209,29700,33209,15.0,0.0,32.0,36.0,33.0,36.0
PWF5371,DCREW,ETNL,EDMO,57600,63607,58800,63857,20.0,4.166666666666667,64.0,70.0,65.0,70.0
THY74Q,TCJPH,LEBB,LTBA,54000,67854,56280,69780,38.0,32.1,60.0,75.0,62.0,77.0
MLD381,ERAXM,LUKK,LIPZ,14400,22343,14100,20668,-5.0,-27.916666666666668,16.0,24.0,15.0,22.0
DLH1439,DAIUG,ULLI,EDDF,10500,20072,12800,21988,38.333333333333336,31.933333333333334,11.0,22.0,14.0,24.0
AZA813,EIDTL,LLBG,LIRF,51900,64816,53730,65628,30.5,13.533333333333333,57.0,72.0,59.0,72.0
AAL151,N811AB,LFPG,KORD,37800,67623,40140,68506,39.0,14.716666666666667,42.0,75.0,44.0,76.0
EZY5564,DABOE,EDDM,EDDT,31800,35312,32400,35321,10.0,0.15,35.0,39.0,36.0,39.0
SWR163W,HBJVP,LIMC,LSZH,18600,21796,19980,22652,23.0,14.266666666666667,20.0,24.0,22.0,25.0
SXS8MW,TCSNZ,EDDL,LTBJ,46500,58766,48840,59400,39.0,10.566666666666666,51.0,65.0,54.0,66.0
THY8CF,TCSBS,LTFJ,LTCP,34200,39481,36000,40620,30.0,18.983333333333334,38.0,43.0,40.0,45.0
WZZ1601,HALWU,LEBL,LROP,-14700,-3915,-13260,-3879,24.0,0.6,-17.0,-5.0,-15.0,-5.0
RYR22WL,EIDLC,LIRF,LEBL,54060,60038,56640,61627,43.0,26.483333333333334,60.0,66.0,62.0,68.0
MNB552,TCMCD,LIMC,LTBA,12000,21397,13320,21600,22.0,3.3833333333333333,13.0,23.0,14.0,24.0
N351DY,ONFILE,LICG,LICG,25200,61440,24982,89999,-3.6333333333333333,475.98333333333335,28.0,68.0,27.0,99.0
EWG2RJ,DAKNQ,EDDK,EDDT,27000,30595,27480,30278,8.0,-5.283333333333333,30.0,33.0,30.0,33.0
BAW89P,GZBKI,KSJC,EGLL,12000,47555,13440,49202,24.0,27.45,13.0,52.0,14.0,54.0
