callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
UPS218,N351UP,EDDK,LFPG,4740,8312,6720,9503,33.0,19.85,5.0,9.0,7.0,10.0
LOT8353,ESACC,EETN,EYVI,38100,41909,38580,41382,8.0,-8.783333333333333,42.0,46.0,42.0,45.0
KLM10B,PHEXS,ENCN,EHAM,58500,62918,59400,63386,15.0,7.8,65.0,69.0,66.0,70.0
FTL4431,ECGXJ,LEGE,EDDP,39600,55451,40140,53058,9.0,-39.88333333333333,44.0,61.0,44.0,58.0
SIO879,IDBLR,LSGS,LIMC,34200,36349,36139,37920,32.31666666666667,26.183333333333334,38.0,40.0,40.0,42.0
UAL84,N76010,KEWR,LLBG,-11700,25765,-9720,26940,33.0,19.583333333333332,-13.0,28.0,-11.0,29.0
FNY55F7,,LFRJ,LFBM,42300,45787,41220,44380,-18.0,-23.45,47.0,50.0,45.0,49.0
VLG3531,ECMVN,LEIB,LEBL,78900,81500,79740,81704,14.0,3.4,87.0,90.0,88.0,90.0
SAS41P,LNRRJ,LEPA,ESSA,35400,48484,35580,47688,3.0,-13.266666666666667,39.0,53.0,39.0,52.0
EWG5TV,OKNEO,EDDS,EGLL,55800,60539,56760,62021,16.0,24.7,62.0,67.0,63.0,68.0
IBK371,EIFJI,EGKK,EFHK,63900,73585,64740,73194,14.0,-6.516666666666667,71.0,81.0,71.0,81.0
BMS3DA,YRBMD,LIMF,LICC,59400,65754,59880,65486,8.0,-4.466666666666667,66.0,73.0,66.0,72.0
DLH3XV,DAIPF,EGCC,EDDM,35100,42083,35100,41040,0.0,-17.383333333333333,39.0,46.0,39.0,45.0
EWG15A,DABBD,EDDT,LEPA,64500,73467,65280,73177,13.0,-4.833333333333333,71.0,81.0,72.0,81.0
VLG3154,ECMVN,LEJR,LEPA,37800,43009,37500,41968,-5.0,-17.35,42.0,47.0,41.0,46.0
RCH387,90168A,ETAR,LICZ,40200,49107,40260,49200,1.0,1.55,44.0,54.0,44.0,54.0
SAS1783,EIFPI,EETN,ESSA,15600,18671,16200,18848,10.0,2.95,17.0,20.0,18.0,20.0
THY6431,TCJDS,LOWW,LTBA,63000,71006,63559,69840,9.316666666666666,-19.433333333333334,70.0,78.0,70.0,77.0
THY8AC,TCJOJ,LTBA,OIIE,64500,74582,65520,74402,17.0,-3.0,71.0,82.0,72.0,82.0
THY3ZP,TCJFK,LTCA,LTFJ,39000,44159,39900,44700,15.0,9.016666666666667,43.0,49.0,44.0,49.0
VALOR21,840087,LEMO,GMMP,48300,51043,48947,51301,10.783333333333333,4.3,53.0,56.0,54.0,57.0
TAP473,CSTTX,LFLL,LPPT,14400,23138,16740,24077,39.0,15.65,16.0,25.0,18.0,26.0
JAF3JT,OOTUV,LFPO,GMMX,39300,50531,40740,50928,24.0,6.616666666666666,43.0,56.0,45.0,56.0
RYR17XT,EIEPB,LIRA,EIDW,70500,80752,70980,80663,8.0,-1.4833333333333334,78.0,89.0,78.0,89.0
AEA2610,ECMJU,LEZL,LEBL,57900,62619,58500,63602,10.0,16.383333333333333,64.0,69.0,65.0,70.0
ROT275V,YRATD,LROP,LGTS,35400,41188,35940,40990,9.0,-3.3,39.0,45.0,39.0,45.0
BHL741,LNONO,ENBR,ZZZZ,54900,57254,55474,57094,9.566666666666666,-2.6666666666666665,61.0,63.0,61.0,63.0
EWG5LM,DAKNU,EDDS,EDDV,38700,41954,40020,42577,22.0,10.383333333333333,43.0,46.0,44.0,47.0
BMR7XL,GCKAG,EDDM,LIME,15600,18860,16560,19325,16.0,7.75,17.0,20.0,18.0,21.0
EWG85B,DAIZQ,EDDH,EDDL,50700,53429,51480,53909,13.0,8.0,56.0,59.0,57.0,59.0
RYR48BC,EIEFH,EDDK,LIRA,30600,36624,31140,37274,9.0,10.833333333333334,34.0,40.0,34.0,41.0
DLH2VL,DAIBI,EDDF,EGPH,52200,58607,53280,58956,18.0,5.816666666666666,58.0,65.0,59.0,65.0
PGT52L,TCCPD,LTBJ,LTCA,22200,27537,23460,28620,21.0,18.05,24.0,30.0,26.0,31.0
CMB120,N640GT,KNGU,LERT,18000,42257,20252,43866,37.53333333333333,26.816666666666666,20.0,46.0,22.0,48.0
JAF70H,OOJBG,GMMX,LFRG,14400,24786,16140,25633,29.0,14.116666666666667,16.0,27.0,17.0,28.0
HKS443,LNOQA,ENKB,ENDR,28800,31245,29100,31245,5.0,0.0,32.0,34.0,32.0,34.0
LOT65K,ESACB,EETN,EDDM,14400,22170,15480,22553,18.0,6.383333333333334,16.0,24.0,17.0,25.0
TAP647M,CSTNT,EBBR,LPPT,34800,44762,35820,45279,17.0,8.616666666666667,38.0,49.0,39.0,50.0
DLH3CM,DAIZX,EDDF,LMML,66000,75255,66900,74818,15.0,-7.283333333333333,73.0,83.0,74.0,83.0
IBS3709,ECJFG,LIRN,LEMD,40200,47521,40440,47545,4.0,0.4,44.0,52.0,44.0,52.0
AFR766Z,FHBNB,LFML,LFPG,38100,42765,39360,43632,21.0,14.45,42.0,47.0,43.0,48.0
VLG1GY,ECLOC,EKCH,LEBL,41400,50303,42300,50744,15.0,7.35,46.0,55.0,47.0,56.0
BMR1234,GRJXG,EBBR,EGNX,18000,21960,18300,21361,5.0,-9.983333333333333,20.0,24.0,20.0,23.0
AEA7315,ECKXD,LEVX,LEMD,37800,41035,38220,41332,7.0,4.95,42.0,45.0,42.0,45.0
EZY8616,OELQI,LEMG,EGKK,-7800,821,-6960,1190,14.0,6.15,-9.0,0.0,-8.0,1.0
TAY975B,OOTNO,EBLG,EGNX,84600,88276,84900,87879,5.0,-6.616666666666666,94.0,98.0,94.0,97.0
THY146,TCJVS,LTFJ,OERK,66300,80271,66960,80128,11.0,-2.3833333333333333,73.0,89.0,74.0,89.0
EZY63DB,GEZIT,EGPF,EGKK,-14100,-9916,-14220,-9928,-2.0,-0.2,-16.0,-12.0,-16.0,-12.0
AEA6048,ECLTM,LEPA,LEMD,37800,41460,37765,41268,-0.5833333333333334,-3.2,42.0,46.0,41.0,45.0
DLH542,DAIGM,EDDF,SKBO,44100,85065,44940,84655,14.0,-6.833333333333333,49.0,94.0,49.0,94.0
AUA776F,OELBN,LWSK,LOWW,9000,13885,9175,13547,2.9166666666666665,-5.633333333333334,10.0,15.0,10.0,15.0
GAC123Z,OEFPP,EGKB,EGNT,55500,59557,55920,59280,7.0,-4.616666666666666,61.0,66.0,62.0,65.0
TRA16J,PHHXK,EHEH,LEIB,36000,44031,36420,43611,7.0,-7.0,40.0,48.0,40.0,48.0
BEE156A,GFBEI,LEAL,EGTE,-15600,-7979,-14580,-7565,17.0,6.9,-18.0,-9.0,-17.0,-9.0
OAL117,SXDGF,LGTS,LGAV,43500,46475,44820,47051,22.0,9.6,48.0,51.0,49.0,52.0
AEA854,ECIII,LPLA,LEMD,49200,58682,51960,61863,46.0,53.016666666666666,54.0,65.0,57.0,68.0
BAW2277,GYMMS,EGKK,KLAS,-47100,-9951,-45480,-9176,27.0,12.916666666666666,-53.0,-12.0,-51.0,-11.0
RYR22PJ,EIEVV,GMMX,LFOB,55200,66770,56100,66510,15.0,-4.333333333333333,61.0,74.0,62.0,73.0
THY4QW,TCJGA,LTFJ,LTAI,54000,57878,55920,58898,32.0,17.0,60.0,64.0,62.0,65.0
THY5TJ,TCJFP,LTAJ,LTAC,55800,58886,57300,60240,25.0,22.566666666666666,62.0,65.0,63.0,66.0
KKK7UJ,TCATD,LTBA,EDDL,27600,38505,28680,38445,18.0,-1.0,30.0,42.0,31.0,42.0
EZY967J,OEIJE,LFQQ,LFMN,37200,42778,37500,42690,5.0,-1.4666666666666666,41.0,47.0,41.0,47.0
BPA2121,EIGAW,LIML,LICR,47100,51823,47520,52776,7.0,15.883333333333333,52.0,57.0,52.0,58.0
EZY57PU,GEZDI,EGGW,LPPT,41400,51005,42300,51575,15.0,9.5,46.0,56.0,47.0,57.0
EZY68UE,GEZPI,EGKK,GMMX,60600,73515,60840,72529,4.0,-16.433333333333334,67.0,81.0,67.0,80.0
BAW16,GSTBH,WSSS,EGLL,-33900,13972,-32400,15166,25.0,19.9,-38.0,15.0,-36.0,16.0
FIN637,OHLZT,EFIV,EFHK,38100,43152,37800,42284,-5.0,-14.466666666666667,42.0,47.0,42.0,46.0
DLH8AX,DAILW,EDDM,EDDW,64800,69616,66060,69396,21.0,-3.6666666666666665,72.0,77.0,73.0,77.0
VSB04,MLENR,EGNL,EGNX,56100,58917,56520,58793,7.0,-2.066666666666667,62.0,65.0,62.0,65.0
THY5HK,TCJKO,DABC,LTBA,53400,64222,53880,63480,8.0,-12.366666666666667,59.0,71.0,59.0,70.0
RYR675R,EIFZP,LEGE,EPWR,59100,68336,59504,67916,6.733333333333333,-7.0,65.0,75.0,66.0,75.0
QTR18QR,A7AHH,LROP,OTHH,35700,51619,36420,51250,12.0,-6.15,39.0,57.0,40.0,56.0
ISS12HL,EIFFW,LIEO,LIML,62100,65456,62100,64915,0.0,-9.016666666666667,69.0,72.0,69.0,72.0
KLML702,PHBVI,SAEZ,EHAM,67500,114103,68100,114103,10.0,0.0,75.0,126.0,75.0,126.0
THY2RT,TCJST,OMAA,LTBA,77400,94262,77400,93050,0.0,-20.2,86.0,104.0,86.0,103.0
RYR744C,EIDWO,LEST,GCRR,69300,78669,69540,77951,4.0,-11.966666666666667,77.0,87.0,77.0,86.0
ROT605T,YRATI,LROP,LRTR,36600,41251,36600,40097,0.0,-19.233333333333334,40.0,45.0,40.0,44.0
WZZ4452,HALWX,LLBG,EGGW,-16500,1702,-14280,2959,37.0,20.95,-19.0,1.0,-16.0,3.0
WZZ6001,HALYW,EGGW,UKKK,-15000,-4180,-14280,-4440,12.0,-4.333333333333333,-17.0,-5.0,-16.0,-5.0
KLM57C,PHBGW,EHAM,LSZH,27600,31999,28200,32333,10.0,5.566666666666666,30.0,35.0,31.0,35.0
ANE49HK,ECLOX,LEBB,LEVC,67800,71753,67680,70668,-2.0,-18.083333333333332,75.0,79.0,75.0,78.0
RYR9342,EIDAS,LEZL,LIRP,39900,49076,39600,48036,-5.0,-17.333333333333332,44.0,54.0,44.0,53.0
EZY47GZ,OELQO,LXGB,EGKK,35100,43628,35880,44274,13.0,10.766666666666667,39.0,48.0,39.0,49.0
ANE20HS,ECMSL,LEMD,LEMG,64200,67682,65100,68011,15.0,5.483333333333333,71.0,75.0,72.0,75.0
LZB808,LZVAR,LGAV,LBSF,64800,68823,66900,69821,35.0,16.633333333333333,72.0,76.0,74.0,77.0
RYR23KL,EIESZ,EGNX,LMML,34800,46766,35880,47168,18.0,6.7,38.0,51.0,39.0,52.0
WZZ4CA,HALYH,LRCV,LIPE,35100,40391,35760,40700,11.0,5.15,39.0,44.0,39.0,45.0
SAS2184,LNRGF,ESTA,ESSA,63300,66551,63720,66635,7.0,1.4,70.0,73.0,70.0,74.0
SVR1004,VQBOC,LTAI,UUDD,69600,81990,71400,82470,30.0,8.0,77.0,91.0,79.0,91.0
THY1AH,TCLOE,OIIE,LTBA,39000,50496,38695,49500,-5.083333333333333,-16.6,43.0,56.0,42.0,55.0
UPS76,N608UP,KSDF,OMDB,-57000,-9445,-53880,-6736,52.0,45.15,-64.0,-11.0,-60.0,-8.0
MSR786,SUGEN,EDDF,HECA,47400,61831,48000,61944,10.0,1.8833333333333333,52.0,68.0,53.0,68.0
AUI373,URPSB,UKBB,OMDB,60600,77299,61800,77716,20.0,6.95,67.0,85.0,68.0,86.0
SVA202,HZASF,LIRF,OEJN,49200,64860,49920,64800,12.0,-1.0,54.0,72.0,55.0,72.0
OEFIX,OEFIX,LFLL,LSZR,50400,53935,53100,56539,45.0,43.4,56.0,59.0,59.0,62.0
WIF78C,LNWIA,ENMH,ENVD,78300,80352,77100,78634,-20.0,-28.633333333333333,87.0,89.0,85.0,87.0
JAL408,JA865J,EDDF,RJAA,63600,101980,63960,101185,6.0,-13.25,70.0,113.0,71.0,112.0
KKK1342,TCATB,LTAF,OLBA,36000,39111,37020,39840,17.0,12.15,40.0,43.0,41.0,44.0
HBDGI,,LFMH,LFGJ,36000,40506,36600,40806,10.0,5.0,40.0,45.0,40.0,45.0
SAS2550,LNRGD,EGCC,ESSA,63000,71017,64020,70872,17.0,-2.4166666666666665,70.0,78.0,71.0,78.0
NJE949H,CSDXY,EGPH,ENGM,69300,75389,69840,74881,9.0,-8.466666666666667,77.0,83.0,77.0,83.0
EZS1191,HBJZX,LFSB,LLBG,18900,33316,19440,33900,9.0,9.733333333333333,21.0,37.0,21.0,37.0
BMS7LZ,YRAMD,LIMF,LIRN,60900,66123,61440,65976,9.0,-2.45,67.0,73.0,68.0,73.0
EZY676W,OELQF,EGAA,LEBL,32100,41099,32580,41411,8.0,5.2,35.0,45.0,36.0,46.0
BRX651K,SEMKC,ESMQ,ESSB,17700,20953,17700,21298,0.0,5.75,19.0,23.0,19.0,23.0
TAP354,CSTPP,LPPR,EGLC,39900,48312,40440,47692,9.0,-10.333333333333334,44.0,53.0,44.0,52.0
SDM6619,VPBWJ,ULLI,EGKK,41400,53109,42194,53221,13.233333333333333,1.8666666666666667,46.0,59.0,46.0,59.0
RYR427W,EIFZE,LIME,EGPH,57000,65207,57660,65315,11.0,1.8,63.0,72.0,64.0,72.0
RYR53LM,EIFIF,LICB,LIMC,-17100,-10769,-16440,-10959,11.0,-3.1666666666666665,-19.0,-12.0,-19.0,-13.0
VLG83PJ,ECMGZ,EHAM,LEBL,30000,37103,31140,37703,19.0,10.0,33.0,41.0,34.0,41.0
EWG3VU,DAGWJ,LIRP,EDDK,40200,45260,41220,46145,17.0,14.75,44.0,50.0,45.0,51.0
BHL216,,ZZZZ,ENZV,67200,72298,67560,72010,6.0,-4.8,74.0,80.0,75.0,80.0
SAS2305,EIFPK,ENGM,ENKB,60600,63814,61980,64739,23.0,15.416666666666666,67.0,70.0,68.0,71.0
RYR87LT,EIENF,LIRN,EIDW,69120,80208,70260,80063,19.0,-2.4166666666666665,76.0,89.0,78.0,88.0
RYR2L,EIEBL,LIBD,EGSS,-15300,-5874,-14520,-5450,13.0,7.066666666666666,-17.0,-7.0,-17.0,-7.0
TAP483,CSTPO,LFMN,LPPT,40200,48052,40440,47981,4.0,-1.1833333333333333,44.0,53.0,44.0,53.0
MTL9236,YLRAC,LZIB,LWSK,16200,24513,15600,23430,-10.0,-18.05,18.0,27.0,17.0,26.0
MOZ437,OEFPK,LOWS,LOWL,16200,17275,17220,18118,17.0,14.05,18.0,19.0,19.0,20.0
QTR228,A7AHG,LBSF,OTHH,36000,51771,36720,51903,12.0,2.2,40.0,57.0,40.0,57.0
AZA94M,EIIMD,EHAM,LIML,66000,71410,66660,71379,11.0,-0.5166666666666667,73.0,79.0,74.0,79.0
EZY864U,OEIVT,LFBD,LFLL,57300,61185,57900,61056,10.0,-2.15,63.0,67.0,64.0,67.0
CLX427,LXVCC,UTAK,LHBP,52200,66060,52440,65619,4.0,-7.35,58.0,73.0,58.0,72.0
PGT29P,TCAEP,LTCG,LTBJ,32700,39696,33420,39660,12.0,-0.6,36.0,44.0,37.0,44.0
THY3UR,TCJIZ,LTBA,OLBA,64800,70962,66480,71328,28.0,6.1,72.0,78.0,73.0,79.0
RYR52NQ,EIDCP,LIME,LKPR,36000,40582,36360,40517,6.0,-1.0833333333333333,40.0,45.0,40.0,45.0
RYR820V,EIDCR,LHBP,LIME,37200,41883,38968,43227,29.466666666666665,22.4,41.0,46.0,43.0,48.0
NJE9KW,CSLTE,LIEO,LFPB,55800,61876,56040,62068,4.0,3.2,62.0,68.0,62.0,68.0
EWG6TP,OEIQA,LOWW,LFMN,60000,65818,61440,65542,24.0,-4.6,66.0,73.0,68.0,72.0
LAV5562,ECMTV,LIBC,LIMF,79800,85666,80760,86235,16.0,9.483333333333333,88.0,95.0,89.0,95.0
EZY25HZ,GEZPI,EGKK,GCTS,24360,40145,25980,40679,27.0,8.9,27.0,44.0,28.0,45.0
WZZ275,HALWC,EPLB,ENTO,39000,46253,38820,45746,-3.0,-8.45,43.0,51.0,43.0,50.0
THY17T,TCJJY,LTBA,CYYZ,-44700,-9060,-42360,-7979,39.0,18.016666666666666,-50.0,-11.0,-48.0,-9.0
BEL41E,OOSSR,LHBP,EBBR,36900,43264,37700,43856,13.333333333333334,9.866666666666667,41.0,48.0,41.0,48.0
HKS55T,LNOQQ,ENBR,ENZV,57600,62171,60060,64145,41.0,32.9,64.0,69.0,66.0,71.0
AFR010,FHPJH,LFPG,KJFK,53100,79546,54960,79959,31.0,6.883333333333334,59.0,88.0,61.0,88.0
KLM99T,PHEZX,EHAM,ESGG,44400,48887,44760,48689,6.0,-3.3,49.0,54.0,49.0,54.0
EWG2GM,DAGWA,EDDM,EDDL,46800,50651,48180,51535,23.0,14.733333333333333,52.0,56.0,53.0,57.0
TOM77V,GOOBN,LGRP,EGCC,41100,54963,41990,55835,14.833333333333334,14.533333333333333,45.0,61.0,46.0,62.0
UAE62,A6EGW,EDDH,OMDB,70500,91084,70800,90760,5.0,-5.4,78.0,101.0,78.0,100.0
WZZ6410,HALYO,EDJA,UGKO,-14100,-1165,-14220,-1500,-2.0,-5.583333333333333,-16.0,-2.0,-16.0,-2.0
RYR680F,EIESV,EKCH,LPPR,69900,81913,70500,81853,10.0,-1.0,77.0,91.0,78.0,90.0
S5CBB,,LIML,LILV,43200,45300,46020,47196,47.0,31.6,48.0,50.0,51.0,52.0
PELOP27,,LGKL,LGKL,40200,44820,41529,44214,22.15,-10.1,44.0,49.0,46.0,49.0
AFL102,VPBGF,UUEE,KJFK,41100,73163,42180,73720,18.0,9.283333333333333,45.0,81.0,46.0,81.0
BRU886,,LIRF,UMMS,38400,50024,39000,49020,10.0,-16.733333333333334,42.0,55.0,43.0,54.0
AAL86,N808AN,KORD,EGLL,-7200,19939,-6780,19132,7.0,-13.45,-8.0,22.0,-8.0,21.0
FIN3A,OHATO,EFKI,EFJY,39000,42247,38940,41194,-1.0,-17.55,43.0,46.0,43.0,45.0
GCTCH,,EGHH,EGHH,64200,72000,64980,72180,13.0,3.0,71.0,80.0,72.0,80.0
RYR588G,EIEVX,EPBY,EGGW,67200,74360,67500,74298,5.0,-1.0333333333333334,74.0,82.0,75.0,82.0
RYR614U,EIFIM,EPKK,EGGP,59100,68299,60960,69723,31.0,23.733333333333334,65.0,75.0,67.0,77.0
THY18K,TCJVL,LTBA,DNAA,55200,78006,55860,77640,11.0,-6.1,61.0,86.0,62.0,86.0
FIN85,OHLWI,EFHK,ZBAA,55200,80857,56340,81390,19.0,8.883333333333333,61.0,89.0,62.0,90.0
RYR80WU,EIEFO,EIDW,LEGE,66600,75712,67698,75708,18.3,-0.06666666666666667,74.0,84.0,75.0,84.0
DLH5LK,DAIRX,EDDM,EDDH,65700,70007,66300,69916,10.0,-1.5166666666666666,73.0,77.0,73.0,77.0
JMP231,DFALK,LEVT,EDDP,77400,95332,77580,95187,3.0,-2.4166666666666665,86.0,105.0,86.0,105.0
TIE200S,OKESC,LFBP,LFRK,64200,68974,64560,68282,6.0,-11.533333333333333,71.0,76.0,71.0,75.0
PRI2872,OYPSA,LEMG,EGSS,37500,46413,38880,47334,23.0,15.35,41.0,51.0,43.0,52.0
LOT96B,SPLIO,EPGD,EPWA,36000,39157,36900,39477,15.0,5.333333333333333,40.0,43.0,41.0,43.0
VLG15TK,ECMKV,LFPO,LIRQ,71400,76141,71400,76329,0.0,3.1333333333333333,79.0,84.0,79.0,84.0
EZY53GU,DAIAE,EDDL,EDDT,47100,50579,47880,50956,13.0,6.283333333333333,52.0,56.0,53.0,56.0
SCW7,SEDSZ,ESGG,ESSB,19800,23207,20220,22827,7.0,-6.333333333333333,22.0,25.0,22.0,25.0
RYR76BD,EIGJB,LIRA,EDDB,68700,75646,69600,75995,15.0,5.816666666666666,76.0,84.0,77.0,84.0
EDW104J,HBIHZ,LSZH,GMMX,39600,51136,42840,53344,54.0,36.8,44.0,56.0,47.0,59.0
UAE56,A6EEW,EDDL,OMDB,49200,70500,50220,70746,17.0,4.1,54.0,78.0,55.0,78.0
THY25,TCLJB,RCTP,LTBA,50100,92546,50220,92447,2.0,-1.65,55.0,102.0,55.0,102.0
THY65,TCJNP,VTBS,LTBA,53100,89096,54300,89882,20.0,13.1,59.0,98.0,60.0,99.0
KLM74F,PHEZD,EGNM,EHAM,58800,62225,60060,62888,21.0,11.05,65.0,69.0,66.0,69.0
LOT612,SPLIN,LDZA,EPWA,36000,41876,37080,41784,18.0,-1.5333333333333334,40.0,46.0,41.0,46.0
AEA9161,ECKOM,GCLP,LEMD,32400,41268,32880,40916,8.0,-5.866666666666666,36.0,45.0,36.0,45.0
OEGHB,,LSZR,LOWG,18000,21138,18300,21260,5.0,2.033333333333333,20.0,23.0,20.0,23.0
RYR332D,EIEVK,LPFR,EDFH,67200,77352,67800,77130,10.0,-3.7,74.0,85.0,75.0,85.0
IBE0476,ECMCS,LEMD,LEAS,49500,53822,50820,53489,22.0,-5.55,55.0,59.0,56.0,59.0
EZY687C,GEZON,EDDT,EDDS,39300,43246,38700,41978,-10.0,-21.133333333333333,43.0,48.0,43.0,46.0
NAX17B,LNNGU,LKPR,ENBR,39600,48047,39600,46933,0.0,-18.566666666666666,44.0,53.0,44.0,52.0
DLH9TY,DACKE,EDDM,LIPQ,48600,51253,49440,51636,14.0,6.383333333333334,54.0,56.0,54.0,57.0
DLH1U,DAISN,EGLL,EDDF,45000,50581,46800,50099,30.0,-8.033333333333333,50.0,56.0,52.0,55.0
LYLML,,EYVK,EYVK,34200,49200,35280,47400,18.0,-30.0,38.0,54.0,39.0,52.0
SAS1127,LNRRZ,ESSA,ESDF,57600,60719,58260,60653,11.0,-1.1,64.0,67.0,64.0,67.0
DLH9HP,DAIDM,LMML,EDDF,38700,48244,39240,47966,9.0,-4.633333333333334,43.0,53.0,43.0,53.0
OAL904,SXDVP,LGAV,LCLK,36900,41946,37980,42646,18.0,11.666666666666666,41.0,46.0,42.0,47.0
DLH2WC,DACNT,EDDM,EDDC,72600,75436,74040,76222,24.0,13.1,80.0,83.0,82.0,84.0
SWR24TL,OELGI,LSZA,LSZH,48000,50270,48240,50508,4.0,3.966666666666667,53.0,55.0,53.0,56.0
VLG62RE,ECJTR,LFPO,LIRF,47100,54154,48540,54493,24.0,5.65,52.0,60.0,53.0,60.0
SAS4237,EIFPR,EFTU,ESSA,63300,65464,63960,66387,11.0,15.383333333333333,70.0,72.0,71.0,73.0
DLH88P,DAIZW,EDDF,LFMN,22500,27897,23940,27730,24.0,-2.783333333333333,25.0,30.0,26.0,30.0
EWG827,OELOF,LIMC,EDDK,66300,71086,67500,71270,20.0,3.066666666666667,73.0,78.0,75.0,79.0
RYR347U,EIGDG,LFBO,EPMO,67680,77802,68940,77854,21.0,0.8666666666666667,75.0,86.0,76.0,86.0
RYR47BW,EIDYW,EGNT,EIDW,77400,80832,77400,80390,0.0,-7.366666666666666,86.0,89.0,86.0,89.0
DLH63K,DAILI,EDDF,LFPG,66000,69784,67440,70227,24.0,7.383333333333334,73.0,77.0,74.0,78.0
CPA260,BKPV,LFPG,VHHH,-46200,-4080,-43620,-2612,43.0,24.466666666666665,-52.0,-5.0,-49.0,-3.0
PBD856,VQBTS,UDSG,UUWW,58200,68245,58500,67449,5.0,-13.266666666666667,64.0,75.0,65.0,74.0
AUI788,URPSO,LLBG,UKOO,80100,89517,81000,88857,15.0,-11.0,89.0,99.0,90.0,98.0
OYPKG,,EKRK,EKRK,46800,51000,48567,51677,29.45,11.283333333333333,52.0,56.0,53.0,57.0
LOT79,SPLRB,EPWA,RJAA,47400,83689,48960,83922,26.0,3.8833333333333333,52.0,92.0,54.0,93.0
VALOR21,840087,LEMO,ZZZZ,48300,49427,48840,49747,9.0,5.333333333333333,53.0,54.0,54.0,55.0
RYR24UQ,EIDPK,LIRP,LICC,63000,68058,63840,68414,14.0,5.933333333333334,70.0,75.0,70.0,76.0
LOT265,SPLLG,EPWA,EHAM,19200,26407,20520,26655,22.0,4.133333333333334,21.0,29.0,22.0,29.0
PCH788,HBFRY,EGPK,BIRK,44100,56656,43320,54574,-13.0,-34.7,49.0,62.0,48.0,60.0
NAX57GW,LNNGO,EDDM,ENGM,41100,49650,42360,49086,21.0,-9.4,45.0,55.0,47.0,54.0
DLH2PP,DAIBA,EDDM,EDDV,44100,47711,44520,47478,7.0,-3.8833333333333333,49.0,53.0,49.0,52.0
PGT1RA,TCNBA,LTFJ,LOWW,45600,52808,45720,52807,2.0,-0.016666666666666666,50.0,58.0,50.0,58.0
RYR526H,EIFIH,LIPH,LICA,55200,60762,55440,59983,4.0,-12.983333333333333,61.0,67.0,61.0,66.0
SXMAX,,LGKV,LGLM,54000,57301,56100,58560,35.0,20.983333333333334,60.0,63.0,62.0,65.0
SWR106T,HBIOF,LSZH,LGAV,40800,50542,43680,52261,48.0,28.65,45.0,56.0,48.0,58.0
WZZ688,HALPN,ESKN,EPKT,39300,44468,40260,44756,16.0,4.8,43.0,49.0,44.0,49.0
AEA091,ECMAJ,LEMD,KJFK,48000,75131,49020,75729,17.0,9.966666666666667,53.0,83.0,54.0,84.0
LOT8842,ESACJ,EHGG,EKCH,16200,20452,16500,19460,5.0,-16.533333333333335,18.0,22.0,18.0,21.0
LTR313,LNLTK,ENBO,ENST,45000,47400,44760,46532,-4.0,-14.466666666666667,50.0,52.0,49.0,51.0
THY5ZW,TCJPM,LIPE,LTBA,61200,70747,61500,69720,5.0,-17.116666666666667,68.0,78.0,68.0,77.0
CSA2MD,OKTVR,LKPR,LIMC,61200,65755,62220,66151,17.0,6.6,68.0,73.0,69.0,73.0
THY31K,TCJNE,LTBA,KATL,-46500,-4260,-44760,-3872,29.0,6.466666666666667,-52.0,-5.0,-50.0,-5.0
WZZ133D,HALPR,EFTU,EPGD,35700,40301,35881,39894,3.0166666666666666,-6.783333333333333,39.0,44.0,39.0,44.0
JDI30C,SPKCS,EDDB,EPWA,43200,46995,44100,47323,15.0,5.466666666666667,48.0,52.0,49.0,52.0
ELY336,4XEHC,EHAM,LLBG,70200,86446,71280,86220,18.0,-3.7666666666666666,78.0,96.0,79.0,95.0
CFG254,DABUK,EDDF,TTCP,-39600,-4191,-37740,-3651,31.0,9.0,-44.0,-5.0,-42.0,-5.0
RYR51J,EIFRV,EGCC,EIDW,63900,67529,64080,66523,3.0,-16.766666666666666,71.0,75.0,71.0,73.0
FFE666,FFE666,EDLE,EDLW,41400,43412,42000,43524,10.0,1.8666666666666667,46.0,48.0,46.0,48.0
ANE8721,ECJZU,DAAG,LEMD,43200,47771,44350,49398,19.166666666666668,27.116666666666667,48.0,53.0,49.0,54.0
WLM37AM,OOVLI,EBAW,EDDM,55800,61482,56100,61469,5.0,-0.21666666666666667,62.0,68.0,62.0,68.0
VLG112E,ECLVT,LIRF,LEMG,-19800,-11723,-17755,-10521,34.083333333333336,20.033333333333335,-22.0,-14.0,-20.0,-12.0
VOE401,ECMEZ,LIPZ,LFML,40800,45966,41760,45804,16.0,-2.7,45.0,51.0,46.0,50.0
VIR153,GVINE,EGLL,KJFK,45000,71443,45960,70858,16.0,-9.75,50.0,79.0,51.0,78.0
RYR69PM,EIDLC,EIDW,EBBR,68700,73732,70449,74768,29.15,17.266666666666666,76.0,81.0,78.0,83.0
DLH4JE,DAINB,EDDF,EBBR,62700,66002,64020,66426,22.0,7.066666666666666,69.0,73.0,71.0,73.0
THY97E,TCJNZ,LTBA,OAKB,-8400,8747,-7260,8687,19.0,-1.0,-10.0,9.0,-9.0,9.0
SDM6644,VPBNB,EDDL,ULLI,32700,41483,33600,41923,15.0,7.333333333333333,36.0,46.0,37.0,46.0
