callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
RMAF212,CNAOG,LGAV,GMMP,-33600,-8967,-33360,-9745,4.0,-12.966666666666667,-38.0,-10.0,-38.0,-11.0
RSC633,ECMTQ,GCXO,GCLA,54000,55802,54960,56321,16.0,8.65,60.0,62.0,61.0,62.0
AIZ824,4XEME,LLET,LLSD,50100,53601,50700,53601,10.0,0.0,55.0,59.0,56.0,59.0
AMX007,N964AM,MMMX,EGLL,34200,68848,37217,70885,50.28333333333333,33.95,38.0,76.0,41.0,78.0
TAP1274,CSTJE,LPPT,LOWW,48300,59828,49680,60318,23.0,8.166666666666666,53.0,66.0,55.0,67.0
EZY74LR,GEZAW,EGPH,LIMC,69900,79118,71820,80042,32.0,15.4,77.0,87.0,79.0,88.0
SHT9Z,GBZHC,EGPH,EGLL,32700,36980,35280,39245,43.0,37.75,36.0,41.0,39.0,43.0
CHH507,B6969,ZSPD,LLBG,54000,97541,65640,108603,194.0,184.36666666666667,60.0,108.0,72.0,120.0
KKK6590,TCATR,LTBA,LLBG,67500,74633,68640,75120,19.0,8.116666666666667,75.0,82.0,76.0,83.0
THY4YB,TCJOH,EHAM,LTBA,62100,73823,63180,73980,18.0,2.6166666666666667,69.0,82.0,70.0,82.0
UAE149,A6EDS,OMDB,EHAM,38700,62082,40260,63922,26.0,30.666666666666668,43.0,68.0,44.0,71.0
PGT2M,TCANP,LTAF,LTFJ,45300,49755,46260,50415,16.0,11.0,50.0,55.0,51.0,56.0
HOP36HP,,LFLL,LFBD,49800,53339,50880,53992,18.0,10.883333333333333,55.0,59.0,56.0,59.0
DAH4012,7TVJG,DAAG,GMMN,50400,56105,53163,58257,46.05,35.86666666666667,56.0,62.0,59.0,64.0
MSC3396,SUBPZ,LOWL,HEGN,27000,40372,27420,40750,7.0,6.3,30.0,44.0,30.0,45.0
BAW20K,GGATU,GMMX,EGKK,67500,79350,68580,79772,18.0,7.033333333333333,75.0,88.0,76.0,88.0
AFR457,FGSPK,SBGR,LFPG,65400,105120,66360,105480,16.0,6.0,72.0,116.0,73.0,117.0
TVS2421,OKTSR,LICJ,LFBD,46500,54418,46740,53610,4.0,-13.466666666666667,51.0,60.0,51.0,59.0
KKK3GB,TCFBR,EDDH,LTBA,46800,58283,47580,57240,13.0,-17.383333333333333,52.0,64.0,52.0,63.0
LOT7KU,SPLIM,EPWA,UKBB,47520,52481,48960,53160,24.0,11.316666666666666,52.0,58.0,54.0,59.0
WIF71P,LNWIV,ENAN,ENEV,13200,15388,13440,14559,4.0,-13.816666666666666,14.0,17.0,14.0,16.0
KLM1142,PHEZA,ENGM,EHAM,26400,32430,27300,32691,15.0,4.35,29.0,36.0,30.0,36.0
CYF190,5BDDB,LCLK,LGIO,30600,38158,31140,37877,9.0,-4.683333333333334,34.0,42.0,34.0,42.0
EWG7PC,DAGWZ,EDDL,LKPR,18600,22827,19920,23469,22.0,10.7,20.0,25.0,22.0,26.0
KAC166,9KAPA,LIRF,OKBK,47700,65871,50580,66555,48.0,11.4,53.0,73.0,56.0,73.0
DLH1163,DAISJ,LPFR,EDDF,51600,62584,52140,62005,9.0,-9.65,57.0,69.0,57.0,68.0
THY3YT,TCLOB,LTBA,EDDT,49800,59248,51900,60689,35.0,24.016666666666666,55.0,65.0,57.0,67.0
BAW58HM,GMIDS,EGKK,EHAM,24000,27332,25440,28304,24.0,16.2,26.0,30.0,28.0,31.0
REV72A,GRVLZ,EGNX,EGJB,24300,29943,25800,30708,25.0,12.75,27.0,33.0,28.0,34.0
EWG4Z,DAEWV,EDDL,LEPA,27600,35671,28620,35996,17.0,5.416666666666667,30.0,39.0,31.0,39.0
AEE993,SXOBG,LTBA,LGAV,46800,52741,47040,51200,4.0,-25.683333333333334,52.0,58.0,52.0,56.0
RA64010,RA64010,LGTS,LGAV,39600,42617,40860,43288,21.0,11.183333333333334,44.0,47.0,45.0,48.0
TAR718,TSIMH,DTTA,LFPO,35100,42794,36000,43220,15.0,7.1,39.0,47.0,40.0,48.0
DLH353,DACNF,EDDW,EDDF,23100,26293,27480,30407,73.0,68.56666666666666,25.0,29.0,30.0,33.0
IBE6650,ECJCY,SPJC,LEMD,3000,44148,4800,45150,30.0,16.7,3.0,49.0,5.0,50.0
ELY384,4XEHF,LIRF,LLBG,-14700,-1062,-11100,-1140,60.0,-1.3,-17.0,-2.0,-13.0,-2.0
RYR74NE,EIEBS,LPPT,EDDB,60900,73086,61740,72731,14.0,-5.916666666666667,67.0,81.0,68.0,80.0
PHMRO,PHMRO,EGNJ,EHSE,46800,53490,46941,51714,2.35,-29.6,52.0,59.0,52.0,57.0
SWR121X,HBIOK,LSZH,ESSA,17400,25386,18420,25506,17.0,2.0,19.0,28.0,20.0,28.0
N233CF,N233CF,EDLN,EDJA,57600,63231,58200,64254,10.0,17.05,64.0,70.0,64.0,71.0
BEL14W,OOSSA,EKCH,EBBR,58500,63469,60300,64736,30.0,21.116666666666667,65.0,70.0,67.0,71.0
HEP01,LNOCP,ENGM,ENTO,28200,31544,28080,31649,-2.0,1.75,31.0,35.0,31.0,35.0
HBLQP,,LSZB,LSZB,31500,32280,31920,34033,7.0,29.216666666666665,35.0,35.0,35.0,37.0
DVN117,ECCOS,LESA,LESA,32400,41700,34140,41400,29.0,-5.0,36.0,46.0,37.0,46.0
EXS605,GJZHA,EGNX,LEMG,29700,39025,30300,38985,10.0,-0.6666666666666666,33.0,43.0,33.0,43.0
COW03,OYJJT,ESKN,ESKN,30600,48780,30900,45335,5.0,-57.416666666666664,34.0,54.0,34.0,50.0
AZA2088,EIIMH,LIRF,LIML,55800,59511,56400,59221,10.0,-4.833333333333333,62.0,66.0,62.0,65.0
SWN297P,SERIF,ENTC,ENGM,49500,56657,50100,56539,10.0,-1.9666666666666666,55.0,62.0,55.0,62.0
RSC207,ECMSJ,GCFV,GCLP,42000,44459,42420,44160,7.0,-4.983333333333333,46.0,49.0,47.0,49.0
EZY49UD,GEZNM,LOWW,EDDB,28200,32057,30840,33919,44.0,31.033333333333335,31.0,35.0,34.0,37.0
EWG5807,DAGWU,EDDN,LOWW,24900,28258,25500,28400,10.0,2.3666666666666667,27.0,31.0,28.0,31.0
MAGMA40,13104,EDDS,LICZ,28800,39338,29220,38905,7.0,-7.216666666666667,32.0,43.0,32.0,43.0
WIF62U,LNWIT,ENGM,ENSG,14400,17419,14700,16743,5.0,-11.266666666666667,16.0,19.0,16.0,18.0
PGT740,TCCPG,LTFJ,OMDB,-18900,-3700,-16860,-2560,34.0,19.0,-21.0,-5.0,-19.0,-3.0
THY4301,TCSBN,LTBH,LTAJ,-14100,-8380,-14820,-9360,-12.0,-16.333333333333332,-16.0,-10.0,-17.0,-11.0
ANE27NK,ECLQV,LESO,LEMD,30900,34754,31020,34613,2.0,-2.35,34.0,38.0,34.0,38.0
TAP011,CSTFX,LPPT,SBRF,61200,86846,63060,87984,31.0,18.966666666666665,68.0,96.0,70.0,97.0
JML200,9HOKG,LSZH,LEPA,35100,41560,35580,41029,8.0,-8.85,39.0,46.0,39.0,45.0
KLM17M,PHHSE,EHAM,LEMD,27000,35009,28080,36157,18.0,19.133333333333333,30.0,38.0,31.0,40.0
EWG4KK,OELOC,EDDS,LIBD,24600,30448,25560,30967,16.0,8.65,27.0,33.0,28.0,34.0
DAL116,N169DZ,KATL,EDDS,-8400,22979,-7320,23375,18.0,6.6,-10.0,25.0,-9.0,25.0
PIA785,APBGJ,OPRN,EGLL,24300,52384,26160,54217,31.0,30.55,27.0,58.0,29.0,60.0
WZZ574,HALWH,EPWA,LHBP,15900,20289,16620,19982,12.0,-5.116666666666666,17.0,22.0,18.0,22.0
CCA967,B5933,ZSPD,LIMC,-23400,19087,-23040,19562,6.0,7.916666666666667,-26.0,21.0,-26.0,21.0
BAW439,GEUPJ,EHAM,EGLL,50700,54010,51602,54565,15.033333333333333,9.25,56.0,60.0,57.0,60.0
AFR378,FHRBA,LFPG,KDTW,55500,84080,57120,84529,27.0,7.483333333333333,61.0,93.0,63.0,93.0
EZY29LZ,GEZWY,EGGD,EGNT,44100,47575,44460,47032,6.0,-9.05,49.0,52.0,49.0,52.0
TVP7404,SPTVZ,EPWA,LCPH,-15600,-4819,-14601,-4457,16.65,6.033333333333333,-18.0,-6.0,-17.0,-5.0
ELY2654,4XEKT,UKBB,LLBG,-11400,-462,-8580,960,47.0,23.7,-13.0,-1.0,-10.0,1.0
SAS85E,EIFPA,EFTU,ESSA,49200,51205,50160,51827,16.0,10.366666666666667,54.0,56.0,55.0,57.0
XK202XQ,FGRPY,LFKB,LFMN,19800,22265,19920,22517,2.0,4.2,22.0,24.0,22.0,25.0
RYR244J,EIEKO,LIME,EGSS,44700,51106,45540,51101,14.0,-0.08333333333333333,49.0,56.0,50.0,56.0
RYR10YY,EIFEG,EIDW,EGNX,26400,29746,27604,30516,20.066666666666666,12.833333333333334,29.0,33.0,30.0,33.0
AZA2YK,EIRDO,LIMC,LIRF,32700,36818,34440,37710,29.0,14.866666666666667,36.0,40.0,38.0,41.0
RYR38RE,EIFTW,LEBL,EGSS,-26400,-17333,-17280,-10097,152.0,120.6,-30.0,-20.0,-20.0,-12.0
RYR68VT,EIFOS,LECH,EGSS,-26100,-18388,-17400,-9879,145.0,141.81666666666666,-29.0,-21.0,-20.0,-11.0
TGZ696,4LTGM,LLBG,UGTB,23700,33027,23940,32100,4.0,-15.45,26.0,36.0,26.0,35.0
BAW05DV,GEUPW,EGLL,EDDV,24900,29884,26340,30372,24.0,8.133333333333333,27.0,33.0,29.0,33.0
VKG4077,OYTCI,ESSA,EFHK,55500,58513,56700,59291,20.0,12.966666666666667,61.0,65.0,63.0,65.0
NAK727C,FGTYD,LFLN,LFLC,40800,44836,41940,45775,19.0,15.65,45.0,49.0,46.0,50.0
ADN25B,DBADA,LYBE,LGAV,37800,43809,38700,44284,15.0,7.916666666666667,42.0,48.0,43.0,49.0
EXS12R,GJZHM,GCTS,EGPF,71700,89280,71580,87739,-2.0,-25.683333333333334,79.0,99.0,79.0,97.0
QTR5CA,A7BDC,EKCH,OTHH,-12300,9104,-12240,8380,1.0,-12.066666666666666,-14.0,10.0,-14.0,9.0
SXS4EB,TCSOD,EDDK,LTAI,5400,18795,6000,18180,10.0,-10.25,6.0,20.0,6.0,20.0
AEA9479,ECMSN,GCXO,GCLA,58800,60520,59880,61364,18.0,14.066666666666666,65.0,67.0,66.0,68.0
AEA4BX,ECMSM,GCLP,GCFV,59400,61507,59700,61409,5.0,-1.6333333333333333,66.0,68.0,66.0,68.0
OOTMR,,EBAW,LFQT,42300,48656,45000,49197,45.0,9.016666666666667,47.0,54.0,50.0,54.0
BMS5UC,YRBMN,LROP,LIRF,49800,56895,50700,57550,15.0,10.916666666666666,55.0,63.0,56.0,63.0
AIB96AI,FWWAI,LFBT,LFBT,27000,47400,25980,40988,-17.0,-106.86666666666666,30.0,52.0,28.0,45.0
DLH455,DAIMN,KSFO,EDDF,79200,117695,81840,119735,44.0,34.0,88.0,130.0,90.0,133.0
RYR1199,EIGDH,LGAV,LIRA,24600,31270,25500,31565,15.0,4.916666666666667,27.0,34.0,28.0,35.0
BAW469,GEUYY,LEBB,EGLL,63900,68131,64920,69975,17.0,30.733333333333334,71.0,75.0,72.0,77.0
AFR1431,FGRHM,DAOO,LFPG,42900,51682,43558,51375,10.966666666666667,-5.116666666666666,47.0,57.0,48.0,57.0
EZY69AY,GEZDH,EGKK,LSGG,19800,25906,21000,25445,20.0,-7.683333333333334,22.0,28.0,23.0,28.0
EXS75P,GJZBI,EGPH,LEAL,27000,38305,28740,39481,29.0,19.6,30.0,42.0,31.0,43.0
SUS822A,OYNCJ,LFMN,LFJR,28800,35366,29100,35223,5.0,-2.3833333333333333,32.0,39.0,32.0,39.0
IBE34CH,ECLRG,LEMD,LSGG,27300,34297,28560,34452,21.0,2.5833333333333335,30.0,38.0,31.0,38.0
NJE611E,CSDKK,EGGW,LIML,26100,32864,27120,32888,17.0,0.4,29.0,36.0,30.0,36.0
VOE134A,EIFCU,LFBD,LIPZ,27000,32886,27600,32893,10.0,0.11666666666666667,30.0,36.0,30.0,36.0
KLM1315,PHBXK,EHAM,LFBD,26700,32123,27120,31888,7.0,-3.9166666666666665,29.0,35.0,30.0,35.0
AUI777,URGOA,UKBB,LLBG,62100,72639,63780,72981,28.0,5.7,69.0,80.0,70.0,81.0
THY6NP,TCJPO,LTFJ,LIMC,24600,34142,25560,34592,16.0,7.5,27.0,37.0,28.0,38.0
THY6CM,TCJHN,LTAF,LTBA,45900,50571,46680,50820,13.0,4.15,51.0,56.0,51.0,56.0
BHL350,,ENZV,ZZZZ,34200,39473,34499,39035,4.983333333333333,-7.3,38.0,43.0,38.0,43.0
RYR51KH,EIEMD,LHBP,EDDB,24600,29199,25620,29451,17.0,4.2,27.0,32.0,28.0,32.0
WIF892,LNWIM,ENLK,ENBO,27000,28575,26520,27693,-8.0,-14.7,30.0,31.0,29.0,30.0
EZY25NW,GUZHA,EGCC,BIKF,58200,67220,58560,66372,6.0,-14.133333333333333,64.0,74.0,65.0,73.0
AZA091,EIIXH,LEMG,LIRF,57000,65353,58020,65327,17.0,-0.43333333333333335,63.0,72.0,64.0,72.0
AUA308E,OELBD,EKCH,LOWW,18600,24409,19200,24160,10.0,-4.15,20.0,27.0,21.0,26.0
RAM570A,CNRNQ,GMMN,DTTA,24900,32781,26220,33345,22.0,9.4,27.0,36.0,29.0,37.0
IBS3640,ECLUD,LEMD,LFBO,63000,67235,64320,67348,22.0,1.8833333333333333,70.0,74.0,71.0,74.0
AFR191B,CSTFX,VOBL,LFPG,-2400,33137,240,35474,44.0,38.95,-3.0,36.0,0.0,39.0
RAM587,CNROZ,GMMN,GVNP,-12300,899,-11340,1088,16.0,3.15,-14.0,0.0,-13.0,1.0
EZY95QB,GEZOI,EGGW,LFLS,25200,32283,24840,30556,-6.0,-28.783333333333335,28.0,35.0,27.0,33.0
IAG122,FGOKA,LFQT,LFQQ,37800,40167,38460,42166,11.0,33.31666666666667,42.0,44.0,42.0,46.0
IAG122,FGOKA,LFQQ,LFAQ,39600,41546,39480,41126,-2.0,-7.0,44.0,46.0,43.0,45.0
IAG122,FGOKA,LFAQ,LFQT,41400,44052,41940,43968,9.0,-1.4,46.0,48.0,46.0,48.0
AFR46FX,FGUGN,LIPE,LFPG,48300,53386,50520,55152,37.0,29.433333333333334,53.0,59.0,56.0,61.0
WIF93N,LNWIN,ENGM,ENBL,56700,60781,56700,59613,0.0,-19.466666666666665,63.0,67.0,63.0,66.0
EZY74DF,OELQC,EGGW,LIRN,56700,66704,57120,65983,7.0,-12.016666666666667,63.0,74.0,63.0,73.0
NAX1042,LNNGW,ENGM,EPKK,63000,70533,63840,70233,14.0,-5.0,70.0,78.0,70.0,78.0
RYR47RP,EIFTZ,LIPH,LMML,26100,32894,26460,32248,6.0,-10.766666666666667,29.0,36.0,29.0,35.0
EIN4JR,EIDEO,LIMC,EIDW,73800,82882,75720,82876,32.0,-0.1,82.0,92.0,84.0,92.0
EZY78KQ,GEZBE,EGGW,EDDB,18000,24801,18600,23749,10.0,-17.533333333333335,20.0,27.0,20.0,26.0
EWG8L,DAGWJ,EDDK,LOWK,16200,20352,16620,20835,7.0,8.05,18.0,22.0,18.0,23.0
FIN2RL,OHATH,EFTU,EFHK,51900,53842,52200,53624,5.0,-3.6333333333333333,57.0,59.0,58.0,59.0
DLH1831,DAIPL,LEVC,EDDM,56400,63947,57780,64637,23.0,11.5,62.0,71.0,64.0,71.0
EZY73DU,OEIZQ,LOWW,EDDT,33900,37927,34260,37546,6.0,-6.35,37.0,42.0,38.0,41.0
CNF467S,ECKVI,GCXO,GCLA,66000,67726,65580,67706,-7.0,-0.3333333333333333,73.0,75.0,72.0,75.0
DEFNZ,,EDLW,EDLE,46800,49200,48600,50700,30.0,25.0,52.0,54.0,54.0,56.0
GMI4570,DASTB,EDDW,LEPA,26700,35433,27240,35345,9.0,-1.4666666666666666,29.0,39.0,30.0,39.0
TAR588,TSIOM,DTTJ,LFLL,52200,59822,52560,59384,6.0,-7.3,58.0,66.0,58.0,65.0
MRN111,FHCEV,LFBO,LFGA,45000,52199,46140,52042,19.0,-2.6166666666666667,50.0,57.0,51.0,57.0
THY5RM,TCJHB,LTBA,LTCB,46800,52044,48960,53520,36.0,24.6,52.0,57.0,54.0,59.0
EZY39WL,GEZDN,EGGD,LEMG,18300,26808,18660,27124,6.0,5.266666666666667,20.0,29.0,20.0,30.0
DLH9EE,DACNP,EDDF,ELLX,41700,44332,44340,45802,44.0,24.5,46.0,49.0,49.0,50.0
NAX631,LNNGC,ENBR,ENGM,51600,54993,51960,54072,6.0,-15.35,57.0,61.0,57.0,60.0
LNOBW,,ENTO,ENTO,37800,47700,39660,46431,31.0,-21.15,42.0,53.0,44.0,51.0
RYR52DK,EIDHO,LEBL,LIME,69300,76333,72060,76260,46.0,-1.2166666666666666,77.0,84.0,80.0,84.0
RYR98VH,EIGJI,EIDW,EDDK,43500,50797,45412,51273,31.866666666666667,7.933333333333334,48.0,56.0,50.0,56.0
VOE12JW,EIFGH,LIPZ,LICC,68100,73204,68580,73803,8.0,9.983333333333333,75.0,81.0,76.0,82.0
SCW25,SERJI,ESGG,ESSB,45900,49456,46860,49315,16.0,-2.35,51.0,54.0,52.0,54.0
ARL302,FGLPT,LFLY,LFBD,65700,70311,65520,69197,-3.0,-18.566666666666666,73.0,78.0,72.0,76.0
DLH2LY,DAIZO,LIML,EDDF,31500,36907,33600,37311,35.0,6.733333333333333,35.0,41.0,37.0,41.0
SPTUC,,EPRZ,EPRZ,47700,54480,50340,55476,44.0,16.6,53.0,60.0,55.0,61.0
XLR452,A9CTXL,DTTA,OBBI,41400,59969,41460,59118,1.0,-14.183333333333334,46.0,66.0,46.0,65.0
THY7PG,TCSCF,LTFJ,LTAF,71700,77404,72240,75660,9.0,-29.066666666666666,79.0,86.0,80.0,84.0
IBK3195,EIFJY,ESSA,EKCH,24000,28637,24742,27997,12.366666666666667,-10.666666666666666,26.0,31.0,27.0,31.0
LLC3527,SPHAZ,EYVI,LTAI,45000,55137,46140,55800,19.0,11.05,50.0,61.0,51.0,62.0
AWT268,ZAAWA,LIRQ,LATI,28200,32904,28680,32730,8.0,-2.9,31.0,36.0,31.0,36.0
OHY158,TCODA,LTBA,LTBJ,63900,67628,64620,67140,12.0,-8.133333333333333,71.0,75.0,71.0,74.0
WIF95X,LNWIC,ENGM,ENBL,-13500,-9488,-13140,-10279,6.0,-13.183333333333334,-15.0,-11.0,-15.0,-12.0
QTR257,A7ADB,OTHH,LTAC,45000,58991,45780,59220,13.0,3.816666666666667,50.0,65.0,50.0,65.0
SXS7944,TCSOH,LTFG,LTAT,45900,49435,47100,50880,20.0,24.083333333333332,51.0,54.0,52.0,56.0
AEA2727,ECMJU,LEBL,LEVX,50100,56146,50880,55945,13.0,-3.35,55.0,62.0,56.0,62.0
BRX763W,SEMKI,ESMX,ESSB,61500,64810,61500,64394,0.0,-6.933333333333334,68.0,72.0,68.0,71.0
DAL476,N838MH,KJFK,LEBL,0,27562,2100,27014,35.0,-9.133333333333333,0.0,30.0,2.0,30.0
RYR37AB,EIEPC,EDLV,LBBG,57300,67275,59100,68340,30.0,17.75,63.0,74.0,65.0,75.0
GES181,ECLZU,LEMD,LEZL,53100,57398,54960,57480,31.0,1.3666666666666667,59.0,63.0,61.0,63.0
IBK2426,EIGBG,EGKK,LEPA,-16200,-9148,-15180,-8658,17.0,8.166666666666666,-18.0,-11.0,-17.0,-10.0
EWG6FE,DAIZT,EDDL,LICC,21000,30240,22680,31151,28.0,15.183333333333334,23.0,33.0,25.0,34.0
DLH1965,IADJN,LICC,EDDM,37800,45436,39060,45709,21.0,4.55,42.0,50.0,43.0,50.0
TVS135P,OMTSG,EPKT,LKMT,32700,34432,33360,34466,11.0,0.5666666666666667,36.0,38.0,37.0,38.0
SHT12H,GEUUW,EGLL,EGNT,30360,34163,32640,35580,38.0,23.616666666666667,33.0,37.0,36.0,39.0
UAL908,N666UA,EHAM,KORD,32400,62221,33840,62422,24.0,3.35,36.0,69.0,37.0,69.0
FHSYS,,EGNX,EGPF,23400,28715,24600,29624,20.0,15.15,26.0,31.0,27.0,32.0
BEL2581,OOSSF,EBBR,EDDT,26700,31813,27360,31408,11.0,-6.75,29.0,35.0,30.0,34.0
JFA61B,LXJFH,EGKB,EGGW,20700,22916,22680,23926,33.0,16.833333333333332,23.0,25.0,25.0,26.0
BTI402,YLBBT,EVRA,UKBB,35400,41566,35700,41460,5.0,-1.7666666666666666,39.0,46.0,39.0,46.0
PGT14V,TCASP,LTFJ,LTFE,52200,55980,52800,55680,10.0,-5.0,58.0,62.0,58.0,61.0
HBPKX,,LSZB,LSZG,36900,38410,37680,39240,13.0,13.833333333333334,41.0,42.0,41.0,43.0
THY73,TCJJT,ZGGG,LTBA,-32400,6430,-30600,7860,30.0,23.833333333333332,-36.0,7.0,-34.0,8.0
RYR41VJ,EIEKK,EFTP,EDDW,25500,32289,25140,31836,-6.0,-7.55,28.0,35.0,27.0,35.0
TAP1553,CSTQD,LPPT,GVSV,31200,45214,31320,44531,2.0,-11.383333333333333,34.0,50.0,34.0,49.0
DAH1009,,LFPO,DAAG,24000,29436,22620,29410,-23.0,-0.43333333333333335,26.0,32.0,25.0,32.0
PGT69E,TCCPU,LTFJ,LTAI,32700,36536,33780,36420,18.0,-1.9333333333333333,36.0,40.0,37.0,40.0
PGT9QX,TCADP,LTFJ,LQSA,23400,29556,25440,31140,34.0,26.4,26.0,32.0,28.0,34.0
DHTML,,EDMA,EDMO,33300,34956,35100,36636,30.0,28.0,37.0,38.0,39.0,40.0
WIF727,LNWIG,ENST,ENBO,26400,28638,26700,28262,5.0,-6.266666666666667,29.0,31.0,29.0,31.0
AMC106,9HAEQ,LMML,EGLL,49200,59961,50940,61172,29.0,20.183333333333334,54.0,66.0,56.0,67.0
TAR473,TSIMQ,LIPZ,DTTA,37800,43957,38880,44475,18.0,8.633333333333333,42.0,48.0,43.0,49.0
CFE73L,GLCYD,EGLC,EIDW,29100,33136,29940,33848,14.0,11.866666666666667,32.0,36.0,33.0,37.0
AAL78,N727AN,KDFW,EGLL,300,31643,2820,33737,42.0,34.9,0.0,35.0,3.0,37.0
RYR22AG,EIDLJ,EGSS,EIDW,30000,34403,31320,34767,22.0,6.066666666666666,33.0,38.0,34.0,38.0
CSA28W,OKKFN,LKPR,EPWA,36300,41727,36480,41015,3.0,-11.866666666666667,40.0,46.0,40.0,45.0
TAP1116,CSTPO,LPPT,GCLP,39600,46617,41700,48821,35.0,36.733333333333334,44.0,51.0,46.0,54.0
LOG866B,,EGPD,EGPB,44100,47180,43620,46430,-8.0,-12.5,49.0,52.0,48.0,51.0
DLH1RL,DACNN,EPWR,EDDF,32400,36193,36900,40182,75.0,66.48333333333333,36.0,40.0,41.0,44.0
DLH4EL,DACNH,LFSB,EDDF,22800,25899,27000,29541,70.0,60.7,25.0,28.0,30.0,32.0
VLG8802,ECMAH,LEBL,LHBP,61200,69837,62898,70250,28.3,6.883333333333334,68.0,77.0,69.0,78.0
AEA6031,ECKXD,LEMD,LEPA,23400,28182,24300,28127,15.0,-0.9166666666666666,26.0,31.0,27.0,31.0
THY5YK,TCJSS,EDDF,LTBA,19200,30157,20760,30420,26.0,4.383333333333334,21.0,33.0,23.0,33.0
DLH906,DAIND,EDDF,EGLL,36000,43144,40020,44403,67.0,20.983333333333334,40.0,47.0,44.0,49.0
TGZ781,4LTGH,UGTB,EDDB,23400,37115,23820,37044,7.0,-1.1833333333333333,26.0,41.0,26.0,41.0
RYR43YB,EIDLR,LEAL,EBCI,61260,69395,62040,69610,13.0,3.5833333333333335,68.0,77.0,68.0,77.0
BEL87E,OOSSX,LFBO,EBBR,57300,62598,58440,63431,19.0,13.883333333333333,63.0,69.0,64.0,70.0
EWG3L,DAIQL,EDDT,EDDK,26100,29592,26520,29617,7.0,0.4166666666666667,29.0,32.0,29.0,32.0
UAL91,N2332U,LLBG,KEWR,-13800,25034,-11040,27642,46.0,43.46666666666667,-16.0,27.0,-13.0,30.0
AZA8SA,EIDSU,LIBD,LIRF,54000,57469,54420,57142,7.0,-5.45,60.0,63.0,60.0,63.0
AEA1516,ECKRJ,EDDM,LEMD,31200,39552,32280,40400,18.0,14.133333333333333,34.0,43.0,35.0,44.0
NAK205,FGMQE,LFMK,LFBT,26100,29583,26400,29355,5.0,-3.8,29.0,32.0,29.0,32.0
DLH8RL,DACNP,ELLX,EDDF,46200,48594,48180,49871,33.0,21.283333333333335,51.0,53.0,53.0,55.0
PGT9JR,TCCPP,LKPR,LTFJ,48600,57435,48960,56820,6.0,-10.25,54.0,63.0,54.0,63.0
THY5BU,TCJVB,LTCG,LTBA,44100,50032,44880,50340,13.0,5.133333333333334,49.0,55.0,49.0,55.0
IBE13KY,ECKMD,LEBL,LEMD,40200,45235,42000,45336,30.0,1.6833333333333333,44.0,50.0,46.0,50.0
N300MY,N300MY,UUDD,LFMN,26400,41418,26632,39632,3.8666666666666667,-29.766666666666666,29.0,46.0,29.0,44.0
HOP13TR,FGRZN,LFST,LFLL,58500,61122,59400,61960,15.0,13.966666666666667,65.0,67.0,66.0,68.0
DABBA,,LOWW,EDFM,54300,58808,55560,58732,21.0,-1.2666666666666666,60.0,65.0,61.0,65.0
THY8DH,TCSCF,LTFJ,LTAF,38100,42870,40080,43920,33.0,17.5,42.0,47.0,44.0,48.0
ANA204,JA787A,EDDF,RJTT,36600,76295,37620,76181,17.0,-1.9,40.0,84.0,41.0,84.0
EXS29RP,GJZHO,GCTS,EGBB,68100,85609,68580,84047,8.0,-26.033333333333335,75.0,95.0,76.0,93.0
TAP948,CSTNW,LPPT,LSGG,47400,55784,49080,56389,28.0,10.083333333333334,52.0,61.0,54.0,62.0
IBE6501,ECMSY,LEMD,MDSD,36000,66262,37620,67760,27.0,24.966666666666665,40.0,73.0,41.0,75.0
DLH764,DAIXA,EDDM,VABB,35100,61560,36120,62103,17.0,9.05,39.0,68.0,40.0,69.0
AFR1516,EIRJW,LFPG,LIMJ,27600,33459,28260,32936,11.0,-8.716666666666667,30.0,37.0,31.0,36.0
EIN3AR,EIDER,EDDM,EIDW,-20100,-10180,-17640,-10705,41.0,-8.75,-23.0,-12.0,-20.0,-12.0
FDX26,N883FD,EDDK,ZSPD,24900,60408,24960,60237,1.0,-2.85,27.0,67.0,27.0,66.0
EWG3XM,DAEWK,EDDH,EDDL,22200,26390,23700,26152,25.0,-3.966666666666667,24.0,29.0,26.0,29.0
TAY617A,ECMHR,LFML,EBLG,75600,81164,75540,80083,-1.0,-18.016666666666666,84.0,90.0,83.0,88.0
DFL15,SELVV,ESPA,ESNU,35700,38345,35100,37177,-10.0,-19.466666666666665,39.0,42.0,39.0,41.0
MAU47,3BNBP,LFPG,FIMP,-16800,23444,-14040,24876,46.0,23.866666666666667,-19.0,26.0,-16.0,27.0
BEE032M,GFBEJ,EGHI,EGBB,57300,59803,57360,59346,1.0,-7.616666666666666,63.0,66.0,63.0,65.0
AZA77M,EIIMC,LIRF,LIRQ,28800,31572,30540,32309,29.0,12.283333333333333,32.0,35.0,33.0,35.0
VLG14BA,ECLRM,LEBL,LEMD,44400,48339,45180,48708,13.0,6.15,49.0,53.0,50.0,54.0
TAP1085,CSDJA,LECO,LPPT,32400,37363,32940,37587,9.0,3.7333333333333334,36.0,41.0,36.0,41.0
DAH4623,7TVJX,OEJN,DAOO,12000,33408,15563,36373,59.38333333333333,49.416666666666664,13.0,37.0,17.0,40.0
