callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
DLH6HV,DAEBC,EDDM,LRTR,63900,68737,65040,69371,19.0,10.566666666666666,71.0,76.0,72.0,77.0
BEL84L,OOSSJ,ENGM,EBBR,57000,63233,57893,63885,14.883333333333333,10.866666666666667,63.0,70.0,64.0,70.0
AZA354,EIIML,LIRF,LFMN,55200,59825,56700,59359,25.0,-7.766666666666667,61.0,66.0,63.0,65.0
AFR65DC,FGRHF,LFPG,LGAV,-19500,-7716,-18600,-7829,15.0,-1.8833333333333333,-22.0,-9.0,-21.0,-9.0
AZA1771,EIIMD,LIML,LICJ,72000,77233,72360,76990,6.0,-4.05,80.0,85.0,80.0,85.0
AUR606A,GNSEY,EGJB,EGKK,49200,51540,49320,51432,2.0,-1.8,54.0,57.0,54.0,57.0
RZO127,CSTKQ,LPPT,LPPD,-20100,-11323,-18060,-10440,34.0,14.716666666666667,-23.0,-13.0,-21.0,-12.0
RYR27SU,EIDHT,LIMC,LPPR,70200,78983,70980,78897,13.0,-1.4333333333333333,78.0,87.0,78.0,87.0
RYR8Z,EIGDN,LRTR,LIME,25800,31423,26280,31070,8.0,-5.883333333333334,28.0,34.0,29.0,34.0
EZY59FA,GEZPT,LIPZ,LFPO,26700,32391,27300,32139,10.0,-4.2,29.0,35.0,30.0,35.0
RZO137,CSTKQ,LPPT,LPLA,69360,78116,69780,77880,7.0,-3.933333333333333,77.0,86.0,77.0,86.0
EZY78EN,GEZUM,EDDM,EDDT,66600,70564,67140,70235,9.0,-5.483333333333333,74.0,78.0,74.0,78.0
BRQ115,5ADMG,HLLM,LTBA,73800,84637,75593,85740,29.883333333333333,18.383333333333333,82.0,94.0,83.0,95.0
AZA063,IBIKI,LEMD,LIRF,56100,64516,57120,64348,17.0,-2.8,62.0,71.0,63.0,71.0
RYR73CG,EIENK,LEPA,EDFH,68700,77152,69243,75995,9.05,-19.283333333333335,76.0,85.0,76.0,84.0
DLH481,DAIXA,KDEN,EDDM,80700,114353,83880,116932,53.0,42.983333333333334,89.0,127.0,93.0,129.0
AUI797,URPSZ,UKWW,LLBG,4200,15114,4860,14226,11.0,-14.8,4.0,16.0,5.0,15.0
BCS2877,GDHKD,EGPD,EGNX,67500,71369,69180,72432,28.0,17.716666666666665,75.0,79.0,76.0,80.0
KZR406,P4KBF,UKBB,UAAA,37800,54653,38280,54345,8.0,-5.133333333333334,42.0,60.0,42.0,60.0
TCX2PW,LYVEN,GCTS,EGBB,53100,68460,53820,67741,12.0,-11.983333333333333,59.0,76.0,59.0,75.0
EZY87BW,GEZUZ,LEBL,LSGG,45900,51475,47640,51792,29.0,5.283333333333333,51.0,57.0,52.0,57.0
BAW2625,GGATP,LFMN,EGKK,65400,70481,65760,71108,6.0,10.45,72.0,78.0,73.0,79.0
BAW32N,GBNLN,KMIA,EGLL,-10200,18222,-8040,19917,36.0,28.25,-12.0,20.0,-9.0,22.0
RYR26LR,EIGJA,LFOB,LEGE,73320,78063,73620,78450,5.0,6.45,81.0,86.0,81.0,87.0
BEL6HJ,EIFWC,EBBR,EDDV,49800,52945,50100,53081,5.0,2.2666666666666666,55.0,58.0,55.0,58.0
SHT88F,GEUPB,EGAC,EGLL,30000,33432,30720,34332,12.0,15.0,33.0,37.0,34.0,38.0
SWR1950,HBIOC,LSZH,LEBL,68400,73840,68940,73412,9.0,-7.133333333333334,76.0,82.0,76.0,81.0
KLM569,PHAOC,HTDA,EHAM,72900,105604,73500,105604,10.0,0.0,81.0,117.0,81.0,117.0
TOM289,GFDZA,GMAD,EGCC,67500,80875,68040,80677,9.0,-3.3,75.0,89.0,75.0,89.0
DLH7MR,DACKJ,EDDM,EDDG,72900,76387,73440,76617,9.0,3.8333333333333335,81.0,84.0,81.0,85.0
BAW73,GZBKB,EGLL,OMAA,42300,65860,43740,66588,24.0,12.133333333333333,47.0,73.0,48.0,73.0
RYR2N,EIFEF,LIRN,LIME,24600,28792,25080,29401,8.0,10.15,27.0,31.0,27.0,32.0
CFG8LW,DAICH,LEJR,EDDS,66600,76465,66401,75747,-3.316666666666667,-11.966666666666667,74.0,84.0,73.0,84.0
MABGV,MABGV,EGSS,LEST,69000,76103,69720,76035,12.0,-1.1333333333333333,76.0,84.0,77.0,84.0
AFR73GN,FGMZE,EHAM,LFML,66600,72618,68280,73008,28.0,6.5,74.0,80.0,75.0,81.0
WZZ1121,HALPL,ENZV,EPGD,23400,29200,23724,28586,5.4,-10.233333333333333,26.0,32.0,26.0,31.0
BCI432,GISLL,EGJJ,EGGD,52500,55690,52860,55011,6.0,-11.316666666666666,58.0,61.0,58.0,61.0
AHO432,DARMY,CYFB,EDDF,3600,26277,2428,24290,-19.533333333333335,-33.11666666666667,4.0,29.0,2.0,26.0
AFR293,FGSQU,RJTT,LFPG,-36300,6582,-35040,7219,21.0,10.616666666666667,-41.0,7.0,-39.0,8.0
AUA19NC,OELXA,LOWW,EDDS,65700,69566,66360,69524,11.0,-0.7,73.0,77.0,73.0,77.0
N887WM,N887WM,LFPB,KBFI,63300,97017,64620,97786,22.0,12.816666666666666,70.0,107.0,71.0,108.0
BMS4102,YRBMD,LICC,LIMF,68100,74077,68220,73927,2.0,-2.5,75.0,82.0,75.0,82.0
RYR90CB,EIEFC,EPKT,EDDH,69300,74007,69780,73954,8.0,-0.8833333333333333,77.0,82.0,77.0,82.0
LOT389,SPEQI,EPWA,EDDT,52200,58205,53460,57524,21.0,-11.35,58.0,64.0,59.0,63.0
IBE6341,ECMJA,LEMD,MGGT,-48900,-9146,-46860,-6763,34.0,39.71666666666667,-55.0,-11.0,-53.0,-8.0
AFR67GW,FHBNH,LFMN,LFPO,70800,75461,71100,74838,5.0,-10.383333333333333,78.0,83.0,79.0,83.0
AFR655,FGZNE,OMDB,LFPG,74400,98828,75720,99511,22.0,11.383333333333333,82.0,109.0,84.0,110.0
FIN3PD,OHLKO,EFKK,EFKE,-6900,-4884,-7260,-5756,-6.0,-14.533333333333333,-8.0,-6.0,-9.0,-7.0
EZE52Y,GMAJW,EGNT,EGPD,38700,42367,41700,44835,50.0,41.13333333333333,43.0,47.0,46.0,49.0
SAS1132,LNRRP,ESDF,ESSA,51600,54594,51840,55287,4.0,11.55,57.0,60.0,57.0,61.0
AFR276,FGZNT,LFPG,RJAA,-44700,-4660,-43380,-4574,22.0,1.4333333333333333,-50.0,-6.0,-49.0,-6.0
AFR292,FGSPE,LFPG,RJBB,-43200,-3825,-42420,-4259,13.0,-7.233333333333333,-48.0,-5.0,-48.0,-5.0
DLH736,DAIFC,EDDF,RJGG,-43500,-3818,-42240,-3833,21.0,-0.25,-49.0,-5.0,-47.0,-5.0
QTR740,A7BBB,KLAX,OTHH,83100,141408,84360,142068,21.0,11.0,92.0,157.0,93.0,157.0
MSR996,SUGDL,CYYZ,HECA,60300,97255,63720,99717,57.0,41.03333333333333,67.0,108.0,70.0,110.0
BEE8MH,GECOB,EGTE,EGCC,63600,66783,64320,67445,12.0,11.033333333333333,70.0,74.0,71.0,74.0
TAY848,OEIAC,LOWW,LLBG,2700,14772,3840,15423,19.0,10.85,3.0,16.0,4.0,17.0
RYR9T,EIFIS,EPSC,EGSS,-11400,-5453,-10080,-4392,22.0,17.683333333333334,-13.0,-7.0,-12.0,-5.0
THA951,HSTKW,EKCH,VTBS,-41700,-6293,-40920,-6450,13.0,-2.6166666666666667,-47.0,-7.0,-46.0,-8.0
SAS2684,EIFPV,LIPE,EKCH,30900,37320,32820,38802,32.0,24.7,34.0,41.0,36.0,43.0
NAX2WA,LNNGR,ENGM,LOWW,35400,43202,36180,43981,13.0,12.983333333333333,39.0,48.0,40.0,48.0
MEA209,ODMEB,OLBA,LFPG,-3300,12157,-1111,14048,36.483333333333334,31.516666666666666,-4.0,13.0,-2.0,15.0
SAS904,LNRKT,KEWR,ESSA,76800,104522,78420,104654,27.0,2.2,85.0,116.0,87.0,116.0
KLM37W,PHBGW,EHAM,LPPR,66600,75264,66840,74600,4.0,-11.066666666666666,74.0,83.0,74.0,82.0
SAA265,ZSSNI,EDDM,FAOR,-17700,20897,-14880,21358,47.0,7.683333333333334,-20.0,23.0,-17.0,23.0
VQBEB,VQBEB,UMKK,EGLF,57600,65441,57600,65246,0.0,-3.25,64.0,72.0,64.0,72.0
WZZ3RW,HALWG,EDLW,LBSF,24600,33261,24900,32719,5.0,-9.033333333333333,27.0,36.0,27.0,36.0
AFR72SN,,LIMJ,LFPG,66600,71232,68040,72037,24.0,13.416666666666666,74.0,79.0,75.0,80.0
AZA6YR,IBIKA,LIBR,LIRF,16800,20563,16920,20018,2.0,-9.083333333333334,18.0,22.0,18.0,22.0
EZY14LR,OEIVB,LCLK,EGKK,-12600,4027,-11640,3697,16.0,-5.5,-14.0,4.0,-13.0,4.0
KNE261,VPCXQ,OERK,LTDA,73800,88488,74443,87983,10.716666666666667,-8.416666666666666,82.0,98.0,82.0,97.0
ACA856,CFIVK,CYYZ,EGLL,81300,105338,82500,105338,20.0,0.0,90.0,117.0,91.0,117.0
STK55I,EIFAS,EGPH,EIDW,30600,34969,31560,34905,16.0,-1.0666666666666667,34.0,38.0,35.0,38.0
EZY98YT,GEZRI,EGCC,LICC,59580,71049,59520,69907,-1.0,-19.033333333333335,66.0,78.0,66.0,77.0
UAE232,A6EOD,KIAD,OMDB,53700,99428,54060,98456,6.0,-16.2,59.0,110.0,60.0,109.0
GMI6453,DASTU,LEPA,EDDC,57600,66493,58380,66211,13.0,-4.7,64.0,73.0,64.0,73.0
RYR95SC,EIEVB,EICK,EGSS,63600,67556,65400,69085,30.0,25.483333333333334,70.0,75.0,72.0,76.0
JON101,SEGLE,ESUP,ESPA,12600,15991,13140,15556,9.0,-7.25,14.0,17.0,14.0,17.0
IBE0559,ECMFO,LEXJ,LEMD,70800,73572,70800,73202,0.0,-6.166666666666667,78.0,81.0,78.0,81.0
HKSRSC5,LNOAW,ENHE,ENKB,68400,72182,69840,73791,24.0,26.816666666666666,76.0,80.0,77.0,81.0
EZY29UV,GEZDD,EHAM,EGKK,66300,69878,67680,70296,23.0,6.966666666666667,73.0,77.0,75.0,78.0
EWG384,DABMV,EDDK,GMMW,75000,85062,76080,84844,18.0,-3.6333333333333333,83.0,94.0,84.0,94.0
BCS3265,DAEAH,ESGG,EKCH,69900,72233,70740,72634,14.0,6.683333333333334,77.0,80.0,78.0,80.0
EZY12UZ,GEZRP,EGPH,EGGD,72600,76719,72660,76173,1.0,-9.1,80.0,85.0,80.0,84.0
DNU918,OYRUB,EKCH,LJLJ,34500,45142,34800,44437,5.0,-11.75,38.0,50.0,38.0,49.0
SAS1245,ESATF,EKCH,EKAH,28200,30305,28440,29961,4.0,-5.733333333333333,31.0,33.0,31.0,33.0
NAX740,LNNGA,ENGM,ENVA,18600,21628,18900,21413,5.0,-3.5833333333333335,20.0,24.0,21.0,23.0
PNX682,PHNCI,ESOH,ESST,28200,28913,28500,28990,5.0,1.2833333333333334,31.0,32.0,31.0,32.0
PNX962,PHFCI,ESOE,ESSD,33900,35287,33900,35150,0.0,-2.283333333333333,37.0,39.0,37.0,39.0
FDB4AH,A6FEF,URMM,OMDB,81600,93374,82680,93940,18.0,9.433333333333334,90.0,103.0,91.0,104.0
CFE3272,GCIXW,EDDL,EGLC,29700,33227,30540,33676,14.0,7.483333333333333,33.0,36.0,33.0,37.0
RAM501B,CNROK,GMMN,GOBD,78600,90380,79860,91040,21.0,11.0,87.0,100.0,88.0,101.0
DLH462,DAIMI,EDDF,KMIA,31500,67152,34200,67528,45.0,6.266666666666667,35.0,74.0,38.0,75.0
NAX26HR,LNNGD,ENGM,EDDH,32400,37605,32760,36822,6.0,-13.05,36.0,41.0,36.0,40.0
AUI716,URPSH,LTBA,UKBB,11100,18439,11700,17580,10.0,-14.316666666666666,12.0,20.0,13.0,19.0
FCB327,5BDCZ,EGLL,LCLK,58800,75157,59820,74994,17.0,-2.716666666666667,65.0,83.0,66.0,83.0
DAL420,N833MH,KJFK,DGAA,76020,110708,78120,110708,35.0,0.0,84.0,123.0,86.0,123.0
AUI792,UREME,LLBG,UKDD,-6000,7593,-5160,6780,14.0,-13.55,-7.0,8.0,-6.0,7.0
ETD44P,A6AFB,EDDF,OMAA,71100,93365,71940,94005,14.0,10.666666666666666,79.0,103.0,79.0,104.0
NOH28,ZE701,EGWU,EGYM,36900,39314,38100,39696,20.0,6.366666666666666,41.0,43.0,42.0,44.0
NTF253,OKCTP,LKPR,LHBP,64800,70470,65700,69937,15.0,-8.883333333333333,72.0,78.0,73.0,77.0
CTN656,9ACTH,LDZA,LDSP,77400,79877,78180,80128,13.0,4.183333333333334,86.0,88.0,86.0,89.0
THY4MK,TCJRG,LTBA,LLBG,62400,69538,64800,70800,40.0,21.033333333333335,69.0,77.0,72.0,78.0
AFL1852,VQBWC,UUEE,UBBB,-10200,-882,-9600,-120,10.0,12.7,-12.0,-1.0,-11.0,-1.0
RYR95CT,EIDAP,EPMO,LEMD,35100,47217,35760,47224,11.0,0.11666666666666667,39.0,52.0,39.0,52.0
RYR41DL,EIFIO,LIRP,LIEA,36600,40293,37620,40498,17.0,3.4166666666666665,40.0,44.0,41.0,44.0
IBK539,EIFJK,LEAL,EFHK,32100,46515,32880,46779,13.0,4.4,35.0,51.0,36.0,51.0
BRX436V,SEMKH,ESSB,ESSV,67200,69431,67020,68871,-3.0,-9.333333333333334,74.0,77.0,74.0,76.0
NAX5KG,LNNIH,ESSA,ESMS,19800,23473,19812,23064,0.2,-6.816666666666666,22.0,26.0,22.0,25.0
BMR4JE,GRJXI,EDDF,EGGD,29100,35019,30900,35743,30.0,12.066666666666666,32.0,38.0,34.0,39.0
RYR539R,EIEBF,LEMG,EGSS,-13500,-4477,-12540,-4258,16.0,3.65,-15.0,-5.0,-14.0,-5.0
IBK3301,EIFVN,EDDB,EKCH,24600,27945,25500,27984,15.0,0.65,27.0,31.0,28.0,31.0
SAS1488,OYKAP,ENGM,ESSA,-11100,-7853,-10260,-7815,14.0,0.6333333333333333,-13.0,-9.0,-12.0,-9.0
EZY635C,GEZIV,EGSS,LSGG,39600,46028,39720,44564,2.0,-24.4,44.0,51.0,44.0,49.0
BMR861K,GCKAG,EDDS,ETNL,57300,61393,57600,61311,5.0,-1.3666666666666667,63.0,68.0,64.0,68.0
DLH647,DAIKD,UAAA,EDDF,79200,103821,79680,103701,8.0,-2.0,88.0,115.0,88.0,115.0
PGT2SV,TCDCA,LTAC,LTFJ,67200,69899,67980,70379,13.0,8.0,74.0,77.0,75.0,78.0
PGT37D,TCAMP,LTFJ,LTAN,54900,59424,56700,59280,30.0,-2.4,61.0,66.0,63.0,65.0
EZE105,GMAJL,EGXC,EGNO,56100,58775,57240,59193,19.0,6.966666666666667,62.0,65.0,63.0,65.0
SWR358,HBJCG,LSGG,EGLL,71100,76288,71700,76881,10.0,9.883333333333333,79.0,84.0,79.0,85.0
UAL972,N221UA,KORD,EBBR,-3600,24677,-360,26046,54.0,22.816666666666666,-4.0,27.0,-1.0,28.0
IBK1763,EIFYF,EIDW,KSWF,-37800,-11955,-35070,-10606,45.5,22.483333333333334,-42.0,-14.0,-39.0,-12.0
BCS1519,DAEAQ,LFPG,EDDP,76500,82237,77820,82208,22.0,-0.48333333333333334,85.0,91.0,86.0,91.0
AEA3AL,ECMSM,GCRR,GCLP,72000,74875,72120,74357,2.0,-8.633333333333333,80.0,83.0,80.0,82.0
AUA642N,OELBL,UDYZ,LOWW,1500,13640,3060,14903,26.0,21.05,1.0,15.0,3.0,16.0
BTI35T,YLBAF,EFTP,EVRA,8700,12291,8460,11869,-4.0,-7.033333333333333,9.0,13.0,9.0,13.0
OLY144,SXABY,EDDK,GCFV,13200,28814,13560,27751,6.0,-17.716666666666665,14.0,32.0,15.0,30.0
RYR90SE,EIFTV,LEPA,EGGD,71100,80738,71700,80671,10.0,-1.1166666666666667,79.0,89.0,79.0,89.0
FIN7J,OHATI,EFHK,EFTU,75600,77603,76800,78204,20.0,10.016666666666667,84.0,86.0,85.0,86.0
THY27,TCJJM,ZSPD,LTBA,-33300,6357,-31380,6960,32.0,10.05,-37.0,7.0,-35.0,7.0
DLH4KH,DAIBG,EDDM,EDDH,58500,62869,59580,63106,18.0,3.95,65.0,69.0,66.0,70.0
AZA65Z,EIRDN,LIRF,DAAG,72600,77980,73200,77992,10.0,0.2,80.0,86.0,81.0,86.0
BMS3YM,YRBMH,LROP,LRCL,69600,72651,70200,72121,10.0,-8.833333333333334,77.0,80.0,78.0,80.0
VLG8989,ECLQZ,EBBR,LEBL,27600,34075,29160,35300,26.0,20.416666666666668,30.0,37.0,32.0,39.0
AEE601,SXDGQ,EGLL,LGAV,40500,53066,42000,53371,25.0,5.083333333333333,45.0,58.0,46.0,59.0
DTR13,LYARI,ENGM,ENOL,26700,30937,27660,31342,16.0,6.75,29.0,34.0,30.0,34.0
IRA710,EPIJB,EGLL,OIIE,-28800,-9332,-27600,-8490,20.0,14.033333333333333,-32.0,-11.0,-31.0,-10.0
NAX1349,LNNGE,EGCC,ENGM,70500,77230,71880,77355,23.0,2.0833333333333335,78.0,85.0,79.0,85.0
SWT5867,ECKIZ,LRCL,LHBP,61500,65890,61800,65362,5.0,-8.8,68.0,73.0,68.0,72.0
UPS259,N339UP,LIRA,LIPZ,68100,71094,68100,70481,0.0,-10.216666666666667,75.0,78.0,75.0,78.0
RAM714T,CNRGQ,GMMN,LFMN,43800,52986,44460,53192,11.0,3.433333333333333,48.0,58.0,49.0,59.0
VIR9M,GVGBR,EGLL,KJFK,-33300,-7155,-32520,-7650,13.0,-8.25,-37.0,-8.0,-37.0,-9.0
EZY46VD,OELQG,EGGP,LEPA,18600,27042,19320,27299,12.0,4.283333333333333,20.0,30.0,21.0,30.0
SHT42P,GGATJ,EGKK,EGPF,-12600,-7821,-12780,-9326,-3.0,-25.083333333333332,-14.0,-9.0,-15.0,-11.0
SCW259P,SEMKD,ESNU,ESSB,28800,34093,28800,33147,0.0,-15.766666666666667,32.0,37.0,32.0,36.0
SAS495,SEROD,ESSA,ENGM,41400,44500,42240,44813,14.0,5.216666666666667,46.0,49.0,46.0,49.0
GFA012,A9CAO,OBBI,UUDD,81000,98931,81180,98511,3.0,-7.0,90.0,109.0,90.0,109.0
BAW85Q,GEUPZ,EGLL,EIDW,67440,71998,68220,72547,13.0,9.15,74.0,79.0,75.0,80.0
SAA235,ZSSXI,EGLL,FAOR,-21600,17112,-21120,16028,8.0,-18.066666666666666,-24.0,19.0,-24.0,17.0
SRR6497,OYSRW,LIPE,EDDK,72600,77497,73680,77845,18.0,5.8,80.0,86.0,81.0,86.0
RYR29NJ,EIFOY,EPBY,EDLV,69300,74110,69900,74537,10.0,7.116666666666666,77.0,82.0,77.0,82.0
BAY2030,URCOC,HESH,UKBB,32400,48652,32520,46800,2.0,-30.866666666666667,36.0,54.0,36.0,52.0
QTR8TA,A7ADH,LROP,OTHH,77700,93987,77760,93113,1.0,-14.566666666666666,86.0,104.0,86.0,103.0
EWG5YH,DAIPU,EGSS,EDDK,25200,29326,26100,28980,15.0,-5.766666666666667,28.0,32.0,29.0,32.0
WZZ209,HALYR,LWSK,EDDK,70200,78045,71449,79210,20.816666666666666,19.416666666666668,78.0,86.0,79.0,88.0
TRA6624,PHHZD,LEAL,EHEH,66300,76073,66300,75374,0.0,-11.65,73.0,84.0,73.0,83.0
AZA52J,EIEIE,LIML,LIEE,66300,70618,67260,71326,16.0,11.8,73.0,78.0,74.0,79.0
TRA85H,PHHZE,LGIR,EHRD,34200,46190,35094,45651,14.9,-8.983333333333333,38.0,51.0,38.0,50.0
PGT656,TCDCJ,LTFJ,ORBI,-9300,182,-6240,2342,51.0,36.0,-11.0,0.0,-7.0,2.0
SAS4236,EIFPJ,ESSA,EFTU,63000,65416,63840,65616,14.0,3.3333333333333335,70.0,72.0,70.0,72.0
DLH1VH,DAECE,EDDF,EDDW,69600,72738,70080,72548,8.0,-3.1666666666666665,77.0,80.0,77.0,80.0
KKK1683,TCATD,UATE,LTBA,6300,16846,6780,17280,8.0,7.233333333333333,7.0,18.0,7.0,19.0
SAA237,ZSSXW,EGLL,FAOR,-14400,25533,-13980,24270,7.0,-21.05,-16.0,28.0,-16.0,26.0
RYR244J,EIEKG,LIME,EGSS,44700,51163,45300,50996,10.0,-2.783333333333333,49.0,56.0,50.0,56.0
WIF18H,LNWIE,ENBO,ENLK,67800,69741,67680,68885,-2.0,-14.266666666666667,75.0,77.0,75.0,76.0
AUI778,URGEB,LLBG,UKBB,9900,22437,12960,24720,51.0,38.05,11.0,24.0,14.0,27.0
EZY63RY,OELKG,EGGW,EGAA,69000,73299,71220,74643,37.0,22.4,76.0,81.0,79.0,82.0
KLM18C,PHBCB,LEMD,EHAM,39000,47098,39840,47830,14.0,12.2,43.0,52.0,44.0,53.0
BEE2RF,EIREL,EGGP,EGNS,27300,29187,27802,29221,8.366666666666667,0.5666666666666667,30.0,32.0,30.0,32.0
EXS76K,GGDFR,EGCC,LPMA,33300,47072,33360,46077,1.0,-16.583333333333332,37.0,52.0,37.0,51.0
RYR652T,EIFZL,LIEE,LIRA,70800,74363,71400,74243,10.0,-2.0,78.0,82.0,79.0,82.0
CFRJZ,CFRJZ,OMAD,LDDU,42300,65008,42780,68611,8.0,60.05,47.0,72.0,47.0,76.0
EZY49VN,GEZTE,LICJ,LIMC,69900,75012,70560,75314,11.0,5.033333333333333,77.0,83.0,78.0,83.0
PHMRO,PHMRO,EHSE,EGNJ,21600,27158,22500,28471,15.0,21.883333333333333,24.0,30.0,25.0,31.0
OAL150,SXOBH,LGAV,LGKV,16200,19645,16500,18901,5.0,-12.4,18.0,21.0,18.0,21.0
ASL61B,YUALN,LJLJ,LYBE,67500,72203,66780,71642,-12.0,-9.35,75.0,80.0,74.0,79.0
IBE6274,ECJCY,KORD,LEMD,77700,106693,78420,105514,12.0,-19.65,86.0,118.0,87.0,117.0
AUA261,OELWJ,LOWS,EDDF,18000,21425,18180,20959,3.0,-7.766666666666667,20.0,23.0,20.0,23.0
EZY9081,GEZIJ,EGSS,EGSS,50400,59520,50580,55641,3.0,-64.65,56.0,66.0,56.0,61.0
WZZ1452,HALXU,LHBP,LEBL,15300,23776,16080,24488,13.0,11.866666666666667,17.0,26.0,17.0,27.0
SAS1273,OYKAT,EKCH,EKAH,-11400,-9083,-10140,-8852,21.0,3.85,-13.0,-11.0,-12.0,-10.0
RYR326T,EIDPI,EGFF,LPFR,39000,48176,40080,47919,18.0,-4.283333333333333,43.0,53.0,44.0,53.0
GNZ8,SPAAW,EPKK,EDDL,19800,25423,21060,25925,21.0,8.366666666666667,22.0,28.0,23.0,28.0
IBE6250,ECIQR,KJFK,LEMD,77400,102476,79440,102231,34.0,-4.083333333333333,86.0,113.0,88.0,113.0
EZY49ER,GEZIV,EGGP,EHAM,57000,60498,57300,60756,5.0,4.3,63.0,67.0,63.0,67.0
MEDIC16,16706,LPPD,LPLA,76740,79033,77640,79500,15.0,7.783333333333333,85.0,87.0,86.0,88.0
BAW105,GVIIF,EGLL,OMDB,-9300,14957,-8040,14730,21.0,-3.783333333333333,-11.0,16.0,-9.0,16.0
NAX30W,LNDYD,ENGM,ENDU,25200,31545,26656,31882,24.266666666666666,5.616666666666666,28.0,35.0,29.0,35.0
IBK3082,EIGBF,EKCH,EKYT,20100,22624,21000,22539,15.0,-1.4166666666666667,22.0,25.0,23.0,25.0
AUI719,URPSH,UKOO,LTBA,-4500,-58,-4380,-1020,2.0,-16.033333333333335,-5.0,-1.0,-5.0,-2.0
NJE798D,CSPHK,LDSP,LKTB,46800,49977,47280,50706,8.0,12.15,52.0,55.0,52.0,56.0
EZY64JA,GEZBN,LIEE,EDDB,67800,75561,68460,75782,11.0,3.683333333333333,75.0,83.0,76.0,84.0
KLM433,PHBQG,EHAM,OIIE,55200,73334,57240,74494,34.0,19.333333333333332,61.0,81.0,63.0,82.0
VPCCW,VPCCW,VHHH,EHAM,64800,109225,65160,108985,6.0,-4.0,72.0,121.0,72.0,121.0
DLH6ER,DAIDQ,EDDF,LHBP,70500,76182,71580,75984,18.0,-3.3,78.0,84.0,79.0,84.0
RYR56QX,EIDYZ,ESKN,LEAL,16800,30663,17100,30365,5.0,-4.966666666666667,18.0,34.0,19.0,33.0
RAM503,CNRGG,GMMN,GOBD,85200,96951,85260,96411,1.0,-9.0,94.0,107.0,94.0,107.0
HBLUP,,LSZG,LSGC,29700,32292,30540,32218,14.0,-1.2333333333333334,33.0,35.0,33.0,35.0
BAW108,GSTBA,OMDB,EGLL,19200,45141,21540,48379,39.0,53.96666666666667,21.0,50.0,23.0,53.0
BAW21RG,GMIDS,LIRF,EGKK,65400,74013,66900,74687,25.0,11.233333333333333,72.0,82.0,74.0,82.0
RYR720C,EIGJF,EBCI,LIRP,69300,75202,69660,74264,6.0,-15.633333333333333,77.0,83.0,77.0,82.0
FDX5053,N919FD,LFSB,LFPG,76380,79327,77160,79984,13.0,10.95,84.0,88.0,85.0,88.0
MHV1T,DCIRJ,EDFM,EDDT,19800,23458,20940,24574,19.0,18.6,22.0,26.0,23.0,27.0
BEL61B,OOSNH,LPPT,EBBR,42000,51386,44040,52899,34.0,25.216666666666665,46.0,57.0,48.0,58.0
MDM512,9HAFH,LMML,HLMS,57600,61827,57240,60601,-6.0,-20.433333333333334,64.0,68.0,63.0,67.0
AFR147N,,LFPG,EGPD,65100,71969,65760,72041,11.0,1.2,72.0,79.0,73.0,80.0
EWG9404,DAGWB,EDDL,LFPG,47400,51017,49200,51742,30.0,12.083333333333334,52.0,56.0,54.0,57.0
AEA176,ECMNS,SPJC,LEMD,-30000,8132,-26640,11091,56.0,49.31666666666667,-34.0,9.0,-30.0,12.0
LOT12,SPLRC,KEWR,EPWA,84300,113698,86100,113998,30.0,5.0,93.0,126.0,95.0,126.0
IBB500,ECKYI,GCLP,GCRR,21600,24114,22380,24360,13.0,4.1,24.0,26.0,24.0,27.0
IBB503,ECLAD,GCRR,GCLP,21600,24488,22140,24257,9.0,-3.85,24.0,27.0,24.0,26.0
AFR98HQ,,LFPG,EDDF,22800,27398,23220,26751,7.0,-10.783333333333333,25.0,30.0,25.0,29.0
SAS1016,SEROE,ESSA,ESNS,45000,49069,46440,49849,24.0,13.0,50.0,54.0,51.0,55.0
UAE62,A6EGK,EDDH,OMDB,72000,93490,72360,93088,6.0,-6.7,80.0,103.0,80.0,103.0
VOE25FP,EIEWI,LFMN,LFST,66900,71393,67860,71188,16.0,-3.4166666666666665,74.0,79.0,75.0,79.0
THY135,TCJVN,OEMA,LTAC,70200,81347,69986,81240,-3.566666666666667,-1.7833333333333334,78.0,90.0,77.0,90.0
N676MA,N676MA,LSZF,EDFM,28800,31651,29501,32395,11.683333333333334,12.4,32.0,35.0,32.0,35.0
AFR914,FGLZU,DGAA,LFPG,84300,107051,85789,107940,24.816666666666666,14.816666666666666,93.0,118.0,95.0,119.0
EZY3797,GEZDI,LFPG,LIPZ,71700,76667,72960,77564,21.0,14.95,79.0,85.0,81.0,86.0
DTR349,OYJRK,HESH,EKBI,53700,73114,54780,71086,18.0,-33.8,59.0,81.0,60.0,78.0
WZZ961,HALPU,LIRA,LROP,-17100,-10368,-16140,-10292,16.0,1.2666666666666666,-19.0,-12.0,-18.0,-12.0
JMP212,DFALK,EHRD,EDDN,70200,77838,70200,77746,0.0,-1.5333333333333334,78.0,86.0,78.0,86.0
AFR381,FGZNA,ZBAA,LFPG,61200,97847,62340,98730,19.0,14.716666666666667,68.0,108.0,69.0,109.0
EZY15PW,GEZDF,LEPA,EGGP,-9000,-218,-8400,-386,10.0,-2.8,-10.0,-1.0,-10.0,-1.0
