callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
BEL1VC,OOSSN,EBBR,LIPZ,29100,35326,30120,34697,17.0,-10.483333333333333,32.0,39.0,33.0,38.0
RYR38YD,EIDHW,EBCI,EIDW,60180,66170,60660,65798,8.0,-6.2,66.0,73.0,67.0,73.0
IRM100,EPMMD,OIIE,EDDL,9000,28874,9900,28732,15.0,-2.3666666666666667,10.0,32.0,11.0,31.0
SAS595,OYKAY,EKCH,BIKF,21600,32576,21780,31719,3.0,-14.283333333333333,24.0,36.0,24.0,35.0
RJA131,JYEMH,OJAI,LGAV,25800,33751,27112,34429,21.866666666666667,11.3,28.0,37.0,30.0,38.0
WIF84P,LNWDG,ENTO,ENVA,36600,41482,36694,40028,1.5666666666666667,-24.233333333333334,40.0,46.0,40.0,44.0
BEE7UM,GECOI,EGPF,EGBB,39000,42903,39900,43190,15.0,4.783333333333333,43.0,47.0,44.0,47.0
BAW58GV,GGATS,LIPZ,EGKK,34200,41204,35340,42089,19.0,14.75,38.0,45.0,39.0,46.0
RYR576E,EIDHN,EGCC,EIDW,52500,56135,53100,56005,10.0,-2.1666666666666665,58.0,62.0,59.0,62.0
ABF1E,OHSWI,LEST,EHRD,45000,52826,44040,51107,-16.0,-28.65,50.0,58.0,48.0,56.0
UAL940,N660UA,KEWR,EGLL,7200,31442,8280,31577,18.0,2.25,8.0,34.0,9.0,35.0
IBK2914,EIFVS,EGKK,EKCH,71100,77082,71760,76535,11.0,-9.116666666666667,79.0,85.0,79.0,85.0
AZA1619,EIDTO,LIRF,LIBR,42300,46016,43920,46621,27.0,10.083333333333334,47.0,51.0,48.0,51.0
WHT8111,CSDJG,LPPT,LPCS,75600,77787,76140,76680,9.0,-18.45,84.0,86.0,84.0,85.0
TAP827V,CSTJG,LIMC,LPPT,36900,47250,38760,48091,31.0,14.016666666666667,41.0,52.0,43.0,53.0
DLH3PJ,DAIRM,EDDS,EDDF,30900,32941,31440,33092,9.0,2.5166666666666666,34.0,36.0,34.0,36.0
SDM6621,VPBIQ,ULLI,LKPR,21000,30186,21747,29519,12.45,-11.116666666666667,23.0,33.0,24.0,32.0
TOM8WE,GOOBF,EGCC,LGIR,18000,31784,19260,32129,21.0,5.75,20.0,35.0,21.0,35.0
WOW852,TFJOY,BIKF,EIDW,22800,31175,23340,31489,9.0,5.233333333333333,25.0,34.0,25.0,34.0
RYR3669,EIFRN,LPFR,EDDW,27300,37278,27480,38144,3.0,14.433333333333334,30.0,41.0,30.0,42.0
SAS1651,LNRNU,ESSA,LOWI,27000,35268,27960,35534,16.0,4.433333333333334,30.0,39.0,31.0,39.0
TRA37N,PHHXF,EHAM,LFMN,63300,70004,64440,69466,19.0,-8.966666666666667,70.0,77.0,71.0,77.0
BMS6KQ,YRBMF,LROP,EGPF,14400,26637,15120,27134,12.0,8.283333333333333,16.0,29.0,16.0,30.0
WOW462,TFNEO,BIKF,EBBR,27900,38079,27840,37557,-1.0,-8.7,31.0,42.0,30.0,41.0
MYX585,ESSAM,EETN,HEGN,14400,32793,15240,32539,14.0,-4.233333333333333,16.0,36.0,16.0,36.0
THY6487,TCLJL,RKSI,LTBA,-7500,32125,-5820,35940,28.0,63.583333333333336,-9.0,35.0,-7.0,39.0
AFR688,FGSQD,LFPG,KATL,-43800,-10970,-41760,-10298,34.0,11.2,-49.0,-13.0,-47.0,-12.0
EWG6850,DABHN,LEPA,EDDV,64500,73675,66000,73973,25.0,4.966666666666667,71.0,81.0,73.0,82.0
RYR58YJ,EIDHW,EBCI,EPKK,16200,22528,17160,22819,16.0,4.85,18.0,25.0,19.0,25.0
VOE12JW,EIEWI,LIPZ,LICC,54000,59103,55200,59774,20.0,11.183333333333334,60.0,65.0,61.0,66.0
SWR173J,HBIJP,LSZH,LIRF,38400,43933,39540,43615,19.0,-5.3,42.0,48.0,43.0,48.0
MAC391,CNNMG,GMTT,LEMD,23700,27455,23820,26878,2.0,-9.616666666666667,26.0,30.0,26.0,29.0
EZS49RE,HBJYF,LSGG,LFPO,52800,56587,53160,56376,6.0,-3.5166666666666666,58.0,62.0,59.0,62.0
SWT771P,ECJRP,LEMD,LHBP,26100,41799,27480,41753,23.0,-0.7666666666666667,29.0,46.0,30.0,46.0
BEE3CA,GECOH,EGJJ,EGJB,55800,56915,56400,56915,10.0,0.0,62.0,63.0,62.0,63.0
SWR218G,HBIJJ,LSZH,LEMG,36000,47103,38760,47959,46.0,14.266666666666667,40.0,52.0,43.0,53.0
BEE2WM,GECOO,EGHI,EGPF,70500,75597,71760,76287,21.0,11.5,78.0,83.0,79.0,84.0
DAL65,N830NW,LIRF,KATL,38700,76748,40080,77447,23.0,11.65,43.0,85.0,44.0,86.0
EWG6LA,OKMEK,EDDM,EDDL,62100,66016,62640,66066,9.0,0.8333333333333334,69.0,73.0,69.0,73.0
SAS4188,LNRPJ,ENZV,ENBR,61200,63319,61860,63160,11.0,-2.65,68.0,70.0,68.0,70.0
DLH46E,DAISC,LEZL,EDDF,40200,50097,41880,51033,28.0,15.6,44.0,55.0,46.0,56.0
AFR53NA,FHEPD,LFPG,LOWW,18600,24689,19380,25331,13.0,10.7,20.0,27.0,21.0,28.0
RYR31KY,EIFRS,EGSS,LIRA,-11040,-2939,-10020,-3082,17.0,-2.3833333333333333,-13.0,-4.0,-12.0,-4.0
EXS371,GGDFR,EGAA,GCLP,30900,46432,31560,47717,11.0,21.416666666666668,34.0,51.0,35.0,53.0
RYR961B,EIGDS,EDDB,EGSS,16500,22394,17460,22774,16.0,6.333333333333333,18.0,24.0,19.0,25.0
RYR83HB,EIFZE,LIRP,EGPK,16200,26039,16680,25540,8.0,-8.316666666666666,18.0,28.0,18.0,28.0
RYR77ZZ,EIFOR,LEZL,LFOB,17400,25649,17460,25377,1.0,-4.533333333333333,19.0,28.0,19.0,28.0
RYR238K,EIEBZ,EDDW,LGSA,17400,28666,18000,28809,10.0,2.3833333333333333,19.0,31.0,20.0,32.0
EVA067,B16709,VTBS,EGLL,21000,64220,22980,66553,33.0,38.88333333333333,23.0,71.0,25.0,73.0
AAL80,N781AN,KDFW,EGLL,10500,40796,10920,40808,7.0,0.2,11.0,45.0,12.0,45.0
SAS4759,LNRPO,ENGM,EDDM,26400,33184,26280,33171,-2.0,-0.21666666666666667,29.0,36.0,29.0,36.0
SIA321,9VSKL,EGLL,WSSS,-9300,34577,-7200,36450,35.0,31.216666666666665,-11.0,38.0,-8.0,40.0
UAE93P,A6EEA,LFPG,OMDB,-14700,8021,-13260,8407,24.0,6.433333333333334,-17.0,8.0,-15.0,9.0
TVS1216,OKSWA,LKPR,HEMA,-1500,13611,-300,14099,20.0,8.133333333333333,-2.0,15.0,-1.0,15.0
PGT5XH,TCNBO,LTFD,LTFJ,16500,19461,16440,19101,-1.0,-6.0,18.0,21.0,18.0,21.0
AEA7234,ECLCQ,LECO,LEMD,36900,40254,37020,40230,2.0,-0.4,41.0,44.0,41.0,44.0
EZY31CN,GEZDC,LEBL,EDDB,65400,74721,66900,75164,25.0,7.383333333333334,72.0,83.0,74.0,83.0
BAW884,GEUYU,EGLL,LROP,-21900,-10972,-20100,-10529,30.0,7.383333333333334,-25.0,-13.0,-23.0,-12.0
PGT26J,TCNBD,LTFJ,EDDL,21300,32316,22200,32181,15.0,-2.25,23.0,35.0,24.0,35.0
RYR18SW,EIEVD,LEBL,LEMG,33900,39588,35520,40041,27.0,7.55,37.0,43.0,39.0,44.0
AAL46,N815AA,KORD,EGLL,600,27221,780,26170,3.0,-17.516666666666666,0.0,30.0,0.0,29.0
RYR72SV,EIEVT,LDZD,ESGG,16200,23951,16500,23832,5.0,-1.9833333333333334,18.0,26.0,18.0,26.0
RYR4895,EIEFY,LIPE,GCRR,17400,33130,18840,33484,24.0,5.9,19.0,36.0,20.0,37.0
THY1LW,TCJSY,LTBA,LTAU,13200,17858,14520,18240,22.0,6.366666666666666,14.0,19.0,16.0,20.0
EWG1ZB,DABGH,EDDT,EGLL,57300,62998,58560,64276,21.0,21.3,63.0,69.0,65.0,71.0
AUI719,URPSG,UKOO,LTBA,-4500,138,-4140,0,6.0,-2.3,-5.0,0.0,-5.0,0.0
UAL900,N799UA,EGLL,KSFO,33900,72103,34440,71155,9.0,-15.8,37.0,80.0,38.0,79.0
BMS2AG,YRAMD,LIMF,LPPT,38700,48872,39540,49057,14.0,3.0833333333333335,43.0,54.0,43.0,54.0
AUA288Y,OELGG,EDDF,LOWI,69000,72983,69420,72223,7.0,-12.666666666666666,76.0,81.0,77.0,80.0
NJE149F,CSLAU,EGLC,EGBB,55380,58827,55800,57370,7.0,-24.283333333333335,61.0,65.0,62.0,63.0
UAE15,A6EEE,OMDB,EGKK,14400,39951,16320,41570,32.0,26.983333333333334,16.0,44.0,18.0,46.0
THY2XM,TCJVO,EYVI,LTBA,61200,70164,63120,72900,32.0,45.6,68.0,77.0,70.0,81.0
EZY298L,GEZNM,EGAA,EGGP,61200,63709,61620,63507,7.0,-3.3666666666666667,68.0,70.0,68.0,70.0
THY2BL,TCSCK,LTAC,LTCW,31500,36623,32520,37498,17.0,14.583333333333334,35.0,40.0,36.0,41.0
IBS3856,ECLUC,LEMD,GCRR,33900,43512,34620,43089,12.0,-7.05,37.0,48.0,38.0,47.0
EZY78QR,OELQY,EGKK,EGAA,70200,74900,70440,74280,4.0,-10.333333333333334,78.0,83.0,78.0,82.0
RYR175R,EIFOW,EBCI,LIRP,18000,23142,18420,22846,7.0,-4.933333333333334,20.0,25.0,20.0,25.0
RSC457,ECMSK,GCRR,GCXO,-13200,-9556,-12480,-9940,12.0,-6.4,-15.0,-11.0,-14.0,-12.0
EIN71Y,EIDVI,EGLL,EICK,30600,35209,31440,35050,14.0,-2.65,34.0,39.0,34.0,38.0
WZZ1046,HALYJ,ENTO,EVRA,47400,52638,48480,52803,18.0,2.75,52.0,58.0,53.0,58.0
AFL106,VQBUB,UUEE,KLAX,32100,76309,33000,76732,15.0,7.05,35.0,84.0,36.0,85.0
KKK8VP,TCATT,LTBA,EKCH,26700,37681,28980,38620,38.0,15.65,29.0,41.0,32.0,42.0
SHT19P,GEUPX,EGPD,EGLL,41700,46187,41940,46203,4.0,0.26666666666666666,46.0,51.0,46.0,51.0
AEA43TQ,ECMPG,LEMD,LFPO,19800,26220,20880,26341,18.0,2.0166666666666666,22.0,29.0,23.0,29.0
SWR288,HBJMC,LSZH,FAOR,-7200,29986,-6660,29427,9.0,-9.316666666666666,-8.0,33.0,-8.0,32.0
ASJ710,FHASJ,LFLY,LFPB,78300,82139,79140,82988,14.0,14.15,87.0,91.0,87.0,92.0
RCH269,80061S,LEMO,KIAB,-47700,-9806,-46440,-8764,21.0,17.366666666666667,-53.0,-11.0,-52.0,-10.0
RYR91TY,EIEBR,GMMX,EGSS,33900,45482,34920,46235,17.0,12.55,37.0,50.0,38.0,51.0
EZY64YQ,GEJAR,EGKK,ELLX,49500,53302,50880,53734,23.0,7.2,55.0,59.0,56.0,59.0
BTI404,YLBBU,EVRA,UKBB,54900,61607,55020,61585,2.0,-0.36666666666666664,61.0,68.0,61.0,68.0
EXS28C,GCELX,LSGG,EGNM,66000,72857,66360,72608,6.0,-4.15,73.0,80.0,73.0,80.0
ANE42RK,ECLRR,LEZL,LEVC,27000,32005,27240,31492,4.0,-8.55,30.0,35.0,30.0,34.0
ANE92MW,ECLRU,LEMD,GEML,27000,33360,26940,31993,-1.0,-22.783333333333335,30.0,37.0,29.0,35.0
EZY38KL,OELQW,EDDB,EKCH,65700,69314,66720,69271,17.0,-0.7166666666666667,73.0,77.0,74.0,76.0
SXS2A,TCSOB,EDDF,LTAI,34500,46206,35760,46080,21.0,-2.1,38.0,51.0,39.0,51.0
THY3XM,TCJOB,LTBA,LEBL,15600,28890,17700,29823,35.0,15.55,17.0,32.0,19.0,33.0
FDX5042,N586FE,LGAV,OMDB,8460,24245,7920,22594,-9.0,-27.516666666666666,9.0,26.0,8.0,25.0
AZA74Q,EIDSW,LIEE,LIML,18000,22369,18060,21880,1.0,-8.15,20.0,24.0,20.0,24.0
BEL173,OOSSF,EBBR,EGCC,28800,33428,30180,33739,23.0,5.183333333333334,32.0,37.0,33.0,37.0
BRU866,,LFPG,UMMS,33300,43586,35160,43860,31.0,4.566666666666666,37.0,48.0,39.0,48.0
ASD162,SUGCG,HECA,LLBG,4500,8861,5169,8692,11.15,-2.816666666666667,5.0,9.0,5.0,9.0
FIN8CT,OHATF,EFTP,EFHK,50700,52740,50880,52446,3.0,-4.9,56.0,58.0,56.0,58.0
KLM1405,PHEZN,EHAM,LFMT,33600,39968,35220,40243,27.0,4.583333333333333,37.0,44.0,39.0,44.0
SVA035,HZAK37,OEJN,KIAD,10800,58939,12934,60622,35.56666666666667,28.05,12.0,65.0,14.0,67.0
TVS1285,OKTSM,LLBG,LKPR,55500,69741,56640,69752,19.0,0.18333333333333332,61.0,77.0,62.0,77.0
IRM113,EPMNL,LTBA,OIIE,29700,40280,30720,39740,17.0,-9.0,33.0,44.0,34.0,44.0
BAF600,CE01,LERJ,EBMB,59400,65552,61800,67369,40.0,30.283333333333335,66.0,72.0,68.0,74.0
TFL72P,INEOT,LIPE,EHAM,16500,22459,17040,23536,9.0,17.95,18.0,24.0,18.0,26.0
PGT1CV,TCCPY,LQSA,LTFJ,33000,38583,33300,38713,5.0,2.1666666666666665,36.0,42.0,37.0,43.0
BAW79V,GCIVA,KLAS,EGLL,600,34427,1680,35058,18.0,10.516666666666667,0.0,38.0,1.0,38.0
SAS1870,EIFPA,EKCH,ENZV,21900,26696,23640,26672,29.0,-0.4,24.0,29.0,26.0,29.0
ASL47M,YUALU,LYBE,LYPG,18000,21523,18840,21864,14.0,5.683333333333334,20.0,23.0,20.0,24.0
EZS41LY,HBJZZ,LICC,LFSB,28200,36641,28320,35683,2.0,-15.966666666666667,31.0,40.0,31.0,39.0
DLH5J,DAINH,LFPG,EDDF,45000,49271,45660,48720,11.0,-9.183333333333334,50.0,54.0,50.0,54.0
AEA7YZ,ECMQP,LEMD,EHAM,18600,28029,20940,28071,39.0,0.7,20.0,31.0,23.0,31.0
EIN27T,EIFNJ,EGBB,EIDW,44700,48453,45120,47880,7.0,-9.55,49.0,53.0,50.0,53.0
TCCJA,TCCJA,LTCB,LTBA,6600,12727,6660,10980,1.0,-29.116666666666667,7.0,14.0,7.0,12.0
CRL927,FGTUI,TFFR,LFPO,-3600,24400,-2100,25845,25.0,24.083333333333332,-4.0,27.0,-3.0,28.0
EWG3LH,DAGWX,EDDH,LOWW,69000,73563,69540,73647,9.0,1.4,76.0,81.0,77.0,81.0
RYR20ED,EIENA,LEIB,LEBL,23100,26066,23700,26161,10.0,1.5833333333333333,25.0,28.0,26.0,29.0
WIF782,LNWIP,ENNM,ENRM,40200,41330,40320,41018,2.0,-5.2,44.0,45.0,44.0,45.0
DLH7YY,DAISG,EDDF,LBSF,29100,36883,30180,36896,18.0,0.21666666666666667,32.0,40.0,33.0,40.0
IBK7HE,EIFVH,EDNY,EGKK,52800,58506,54060,59179,21.0,11.216666666666667,58.0,65.0,60.0,65.0
PRW8341,YLPSG,ESGG,GCTS,28500,48866,29580,49064,18.0,3.3,31.0,54.0,32.0,54.0
FIN5MB,OHATG,EYVI,EFHK,56700,62427,57087,62018,6.45,-6.816666666666666,63.0,69.0,63.0,68.0
EZY24JG,GEZIX,EDDH,LIPZ,52200,58732,53640,59072,24.0,5.666666666666667,58.0,65.0,59.0,65.0
VKG1094,OYVKD,EKYT,GCTS,20700,39643,21600,40169,15.0,8.766666666666667,23.0,44.0,24.0,44.0
EZY19RW,OEIJK,EGPH,EGKK,45600,50305,47220,51203,27.0,14.966666666666667,50.0,55.0,52.0,56.0
RYR22JX,EIEVL,EDDK,LPFR,34800,46555,36240,47288,24.0,12.216666666666667,38.0,51.0,40.0,52.0
THY1003,TCJRE,LTBA,LWSK,17400,22811,18840,23150,24.0,5.65,19.0,25.0,20.0,25.0
SWR64,HBJHH,LSZH,KMIA,40800,78063,42300,78671,25.0,10.133333333333333,45.0,86.0,47.0,87.0
IBS3730,ECLKH,LEMD,EKCH,34200,44896,35160,44613,16.0,-4.716666666666667,38.0,49.0,39.0,49.0
IZG3010,EPZGA,LTFC,OIIE,-60,9116,-480,8396,-7.0,-12.0,-1.0,10.0,-1.0,9.0
EWG4MH,DAEWK,EDDH,LIRF,54300,61514,54540,61258,4.0,-4.266666666666667,60.0,68.0,60.0,68.0
BAW104,GVIIA,OMDB,EGLL,33300,59657,34380,59701,18.0,0.7333333333333333,37.0,66.0,38.0,66.0
STK3342,EIFAT,EIDW,EGJJ,37200,42741,38237,42720,17.283333333333335,-0.35,41.0,47.0,42.0,47.0
WZZ508,HALWL,LRCL,LEAL,54780,66408,56280,68014,25.0,26.766666666666666,60.0,73.0,62.0,75.0
AIZ841,4XEMA,LLBG,LLET,15600,19146,17820,20100,37.0,15.9,17.0,21.0,19.0,22.0
ELY337,4XEHD,LLBG,EHAM,10800,27579,12180,28660,23.0,18.016666666666666,12.0,30.0,13.0,31.0
TVF71AT,FHTVI,LFPO,LEZL,15000,22491,16260,23497,21.0,16.766666666666666,16.0,24.0,18.0,26.0
BEE5CZ,GFLBB,LFRS,EGBB,40500,46408,41160,45234,11.0,-19.566666666666666,45.0,51.0,45.0,50.0
KKK5NY,TCFBR,LTBA,ESSA,29400,40944,30120,40358,12.0,-9.766666666666667,32.0,45.0,33.0,44.0
RYR8K,EIDWW,LIRP,LICJ,39900,43986,41220,44529,22.0,9.05,44.0,48.0,45.0,49.0
JAF85P,OOJBG,EBBR,LEMG,14700,24101,15660,24588,16.0,8.116666666666667,16.0,26.0,17.0,27.0
UAL933,N217UA,EDDF,KIAD,-30000,-178,-28740,-221,21.0,-0.7166666666666667,-34.0,-1.0,-32.0,-1.0
NAX4126,LNNHB,ENGM,ESSA,72000,75290,73440,75804,24.0,8.566666666666666,80.0,83.0,81.0,84.0
THY8SH,TCJSR,EDDT,LTBA,18300,28550,18420,28200,2.0,-5.833333333333333,20.0,31.0,20.0,31.0
AFR349,FGSPQ,CYUL,LFPG,8100,30983,8880,31232,13.0,4.15,9.0,34.0,9.0,34.0
CTN660,9ACTJ,LDZA,LDDU,44100,47239,44760,47077,11.0,-2.7,49.0,52.0,49.0,52.0
DAL86,N173DZ,KDTW,EDDF,-6120,23089,-5460,22012,11.0,-17.95,-7.0,25.0,-7.0,24.0
STK41BZ,EIFAS,EGPD,EIDW,29100,34446,29400,34047,5.0,-6.65,32.0,38.0,32.0,37.0
EWG4ZJ,DABQF,EDDL,LSGG,56700,61501,57660,61695,16.0,3.2333333333333334,63.0,68.0,64.0,68.0
TAP686,ECMTE,LPPR,ELLX,38100,45729,38640,45554,9.0,-2.9166666666666665,42.0,50.0,42.0,50.0
RYR87WH,EIFZE,EGPK,LIRP,27600,36423,28200,36235,10.0,-3.1333333333333333,30.0,40.0,31.0,40.0
AFR163F,FGRHO,LFPG,LIMC,68400,73151,70680,74557,38.0,23.433333333333334,76.0,81.0,78.0,82.0
QTR7Y,A7ALF,OTHH,EBBR,21600,44038,23340,45704,29.0,27.766666666666666,24.0,48.0,25.0,50.0
EXS11E,GLSAN,EGCC,LSGG,21300,27603,22800,27487,25.0,-1.9333333333333333,23.0,30.0,25.0,30.0
EWG6SF,OELOC,LICC,EDDS,28500,36060,29100,36391,10.0,5.516666666666667,31.0,40.0,32.0,40.0
ASL56C,YUAPJ,LYBE,LQSA,42600,44667,43320,45120,12.0,7.55,47.0,49.0,48.0,50.0
UAE757,A6ENJ,OMDB,DAAG,17100,41501,18900,42901,30.0,23.333333333333332,19.0,46.0,21.0,47.0
BEL7CZ,OOSNI,EBBR,LEAL,15960,23790,16800,23782,14.0,-0.13333333333333333,17.0,26.0,18.0,26.0
THY1ZJ,TCJRL,LLBG,LTBA,15600,23237,16860,24120,21.0,14.716666666666667,17.0,25.0,18.0,26.0
EXS288,GGDFP,LSGG,EGNM,44400,51098,44400,50336,0.0,-12.7,49.0,56.0,49.0,55.0
SAS4414,LNRPL,ENTC,ENSB,38700,44308,39000,43905,5.0,-6.716666666666667,43.0,49.0,43.0,48.0
DLH2MM,DAIZJ,EDDM,EGCC,50100,57017,51660,58174,26.0,19.283333333333335,55.0,63.0,57.0,64.0
GEC8474,DALCK,EDDF,OERK,23400,41230,23460,41904,1.0,11.233333333333333,26.0,45.0,26.0,46.0
SAS7653,LNRRP,ESGG,LGRP,12000,25172,12900,25551,15.0,6.316666666666666,13.0,27.0,14.0,28.0
VIR138M,GVGBR,KJFK,EGLL,1800,26436,3900,26706,35.0,4.5,2.0,29.0,4.0,29.0
BAW8636,GEUXJ,EGLL,LFLS,36900,41816,37740,41675,14.0,-2.35,41.0,46.0,41.0,46.0
RYR91WT,EIDLI,LPPT,EGSS,46800,56059,49080,57060,38.0,16.683333333333334,52.0,62.0,54.0,63.0
EZY69AK,GEZIP,EDDB,EKCH,51000,54526,51060,53549,1.0,-16.283333333333335,56.0,60.0,56.0,59.0
VLG64JB,ECMBY,LSZH,LEBL,68880,74263,72360,77589,58.0,55.43333333333333,76.0,82.0,80.0,86.0
THY8AP,TCJSJ,LTBA,LFLL,19500,30948,20820,31497,22.0,9.15,21.0,34.0,23.0,34.0
THY9RU,TCJGV,LTFJ,LTCE,18300,24208,19320,24240,17.0,0.5333333333333333,20.0,26.0,21.0,26.0
EZY28NR,GEZFZ,EGSS,EGAA,66000,70172,66840,70328,14.0,2.6,73.0,77.0,74.0,78.0
AEA9467,ECMSM,GCXO,GCLA,67500,69250,67680,69056,3.0,-3.2333333333333334,75.0,76.0,75.0,76.0
SWR223P,HBJBA,LSZH,LHBP,54900,60464,55980,60307,18.0,-2.6166666666666667,61.0,67.0,62.0,67.0
GMI3662,DAGEN,EDDE,GCLP,42000,60983,42900,62746,15.0,29.383333333333333,46.0,67.0,47.0,69.0
BEE2CK,GFBEI,LEPA,EGTE,74400,81979,76020,82907,27.0,15.466666666666667,82.0,91.0,84.0,92.0
EZY64KJ,GEZDK,LFPG,LIMC,56100,61240,57660,61728,26.0,8.133333333333333,62.0,68.0,64.0,68.0
RYR63XK,EIDHF,EBBR,LEBL,24900,31303,26400,32063,25.0,12.666666666666666,27.0,34.0,29.0,35.0
RYR759D,EIDAS,LICA,LIME,-15000,-9494,-13920,-8732,18.0,12.7,-17.0,-11.0,-16.0,-10.0
EZY64XM,GEZPS,LEMG,EGKK,38700,47430,39300,47924,10.0,8.233333333333333,43.0,52.0,43.0,53.0
FPO825,FGZTP,LFBT,EINN,36000,43688,36600,43589,10.0,-1.65,40.0,48.0,40.0,48.0
BTI444,YLBAX,EVRA,ULLI,55800,59414,56280,59517,8.0,1.7166666666666666,62.0,66.0,62.0,66.0
MSR731,SUGEA,HECA,EDDB,30000,44850,31321,45351,22.016666666666666,8.35,33.0,49.0,34.0,50.0
BEL8GA,OOSNG,EBBR,LEAM,15000,23674,15840,23646,14.0,-0.4666666666666667,16.0,26.0,17.0,26.0
EZY64UE,GEZWS,EGGD,LFSB,45900,51123,46500,51170,10.0,0.7833333333333333,51.0,56.0,51.0,56.0
ANE6170,ECMNB,LEVX,LEBB,-13800,-9910,-13800,-10608,0.0,-11.633333333333333,-16.0,-12.0,-16.0,-12.0
ISS3524,IAIGG,LIMC,MDLR,50700,86356,51960,87300,21.0,15.733333333333333,56.0,95.0,57.0,97.0
TAP458D,CSTTN,LPPR,LFPO,67800,75376,68280,74454,8.0,-15.366666666666667,75.0,83.0,75.0,82.0
EZY808V,OEIJE,LFMN,LFPO,48600,53345,49440,53645,14.0,5.0,54.0,59.0,54.0,59.0
EZY68GU,GEZRI,LTAI,EGCC,40800,57857,42840,59036,34.0,19.65,45.0,64.0,47.0,65.0
ETD54F,A6BLO,OMAA,EHAM,19800,43394,20460,44139,11.0,12.416666666666666,22.0,48.0,22.0,49.0
PGT1DG,TCAIP,LTAC,LTFE,10800,14175,11580,14940,13.0,12.75,12.0,15.0,12.0,16.0
EZY97FZ,OELQE,EGKK,LPPR,42900,51134,43920,51092,17.0,-0.7,47.0,56.0,48.0,56.0
TOM5GY,GCPEU,EGKK,LIMF,22500,27430,24180,28804,28.0,22.9,25.0,30.0,26.0,32.0
EIN76HJ,EIEDP,GCTS,EIDW,-17700,-3406,-16080,-2796,27.0,10.166666666666666,-20.0,-4.0,-18.0,-4.0
DLH7HV,DAIBJ,EPKK,EDDF,46200,51138,46560,51127,6.0,-0.18333333333333332,51.0,56.0,51.0,56.0
UAL944,N226UA,KORD,EDDF,-15600,13121,-14580,12941,17.0,-3.0,-18.0,14.0,-17.0,14.0
KTK9601,VPBYB,USSS,OMDW,1800,20168,2100,19868,5.0,-5.0,2.0,22.0,2.0,22.0
BAW249,GZBJD,EGLL,SBGL,-45600,-4729,-44220,-4086,23.0,10.716666666666667,-51.0,-6.0,-50.0,-5.0
RYR15JN,EIFZN,EGSS,LIMC,31800,38121,33180,38437,23.0,5.266666666666667,35.0,42.0,36.0,42.0
EZE064P,GCDEB,EGFF,EGPD,-2400,2514,-1800,2416,10.0,-1.6333333333333333,-3.0,2.0,-2.0,2.0
TOM8DG,GFDZR,LIMF,EGSS,33600,40160,34200,40528,10.0,6.133333333333334,37.0,44.0,38.0,45.0
TOM2TV,GOOBP,LEMG,EGPF,30900,41921,32220,42640,22.0,11.983333333333333,34.0,46.0,35.0,47.0
BAW116,GBYGC,KJFK,EGLL,600,23948,2340,24342,29.0,6.566666666666666,0.0,26.0,2.0,27.0
THY33VE,TCJFF,LTFJ,LTCB,33300,38136,34740,38676,24.0,9.0,37.0,42.0,38.0,42.0
TAP1315,CSTKR,LHBP,LPPT,62400,75975,63542,76950,19.033333333333335,16.25,69.0,84.0,70.0,85.0
SWR199J,HBJMB,LOWW,LSZH,29400,33594,31320,36292,32.0,44.96666666666667,32.0,37.0,34.0,40.0
CFG5ED,DABOA,EDDL,GCLP,38400,55493,39300,55844,15.0,5.85,42.0,61.0,43.0,62.0
EZY375D,DAWBA,EDDT,LSZH,54300,59592,55920,60037,27.0,7.416666666666667,60.0,66.0,62.0,66.0
RAM997,CNROJ,LPPR,GMMN,45600,51140,46080,50720,8.0,-7.0,50.0,56.0,51.0,56.0
WIF886,LNWSB,ENBO,ENDU,67500,71603,67920,70412,7.0,-19.85,75.0,79.0,75.0,78.0
KLM94G,PHEZI,EDDH,EHAM,47700,50613,48300,50921,10.0,5.133333333333334,53.0,56.0,53.0,56.0
BAW80KA,GEUYH,BIKF,EGLL,39000,48340,38940,47730,-1.0,-10.166666666666666,43.0,53.0,43.0,53.0
IRM112,EPMNL,OIIE,LTBA,9000,19913,11639,22020,43.983333333333334,35.11666666666667,10.0,22.0,12.0,24.0
OAL132,SXDVJ,LGAV,LGTS,68400,72041,68880,71041,8.0,-16.666666666666668,76.0,80.0,76.0,78.0
AFR87ZW,FGKXS,LFPG,LFBD,36900,41094,37620,40438,12.0,-10.933333333333334,41.0,45.0,41.0,44.0
FCB540,5BDCY,LCLK,EGKK,48000,65854,48540,65757,9.0,-1.6166666666666667,53.0,73.0,53.0,73.0
RYR8136,EIENA,LEBL,LEIB,16800,20836,18120,20332,22.0,-8.4,18.0,23.0,20.0,22.0
BAW56,GXLEA,FAOR,EGLL,-24000,14568,-22576,15375,23.733333333333334,13.45,-27.0,16.0,-26.0,17.0
TAP218,CSTON,KBOS,LPPT,81600,103207,82860,103267,21.0,1.0,90.0,114.0,92.0,114.0
DLH890,DAIUI,EDDF,EVRA,28200,35098,29280,35340,18.0,4.033333333333333,31.0,38.0,32.0,39.0
EZY17HU,GEZUN,LCLK,EGGP,-18600,0,-17880,-171,12.0,-2.85,-21.0,0.0,-20.0,-1.0
