callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
FCB372,5BDCV,LCLK,EKCH,67500,83199,68220,83038,12.0,-2.683333333333333,75.0,92.0,75.0,92.0
FCB373,5BDCV,EKCH,LCLK,85500,99777,86880,100438,23.0,11.016666666666667,95.0,110.0,96.0,111.0
TRD821A,PHBCI,LDSP,LDDU,49800,52363,49980,51860,3.0,-8.383333333333333,55.0,58.0,55.0,57.0
RYR106N,EIDLF,LFBH,LPPR,53400,58973,54420,59854,17.0,14.683333333333334,59.0,65.0,60.0,66.0
EZY7286,GEZBV,LSGG,EGGP,66900,73086,67380,72778,8.0,-5.133333333333334,74.0,81.0,74.0,80.0
THY64,TCJNJ,LTBA,VTBS,61800,94187,63180,94367,23.0,3.0,68.0,104.0,70.0,104.0
EZE55G,GMAJL,EGPO,EGPD,52500,55438,52380,55172,-2.0,-4.433333333333334,58.0,61.0,58.0,61.0
BAW164,GSTBD,LLBG,EGLL,49200,66713,50040,66999,14.0,4.766666666666667,54.0,74.0,55.0,74.0
RYR1821,EIESY,GMTT,EDLV,59520,69994,60300,69402,13.0,-9.866666666666667,66.0,77.0,67.0,77.0
DLH1436,,EDDF,ULLI,40200,48445,44504,51892,71.73333333333333,57.45,44.0,53.0,49.0,57.0
EZY5559,DAICE,EDDT,EDDF,70500,74007,72720,75395,37.0,23.133333333333333,78.0,82.0,80.0,83.0
EXS632,GJZHE,GCRR,EGNX,48000,61405,48480,60690,8.0,-11.916666666666666,53.0,68.0,53.0,67.0
ISS12HL,EIFFK,LIEO,LIML,62100,65621,61980,64912,-2.0,-11.816666666666666,69.0,72.0,68.0,72.0
TAP446,CSTQD,LPPT,LFPO,67200,75848,69120,76096,32.0,4.133333333333334,74.0,84.0,76.0,84.0
RYR970W,EIFTT,LEZL,LEPA,50700,55602,52080,56582,23.0,16.333333333333332,56.0,61.0,57.0,62.0
IBS3907,ECMCB,GCFV,LEMD,47100,55464,48360,55900,21.0,7.266666666666667,52.0,61.0,53.0,62.0
AUA973B,OELGC,LOWW,LOWG,65100,67294,65460,67076,6.0,-3.6333333333333333,72.0,74.0,72.0,74.0
AUA127F,OELBP,LOWW,EDDF,65400,70451,66060,69796,11.0,-10.916666666666666,72.0,78.0,73.0,77.0
RYR27MP,EIDLJ,LKPR,LEMD,53700,64522,54660,64915,16.0,6.55,59.0,71.0,60.0,72.0
CNRAK,CNRAK,GMME,GMMX,71100,73356,71940,73596,14.0,4.0,79.0,81.0,79.0,81.0
RYR97DU,EIFZO,LIPE,EIDW,54600,64287,55500,63969,15.0,-5.3,60.0,71.0,61.0,71.0
RYR69ME,EIDLE,EIDW,EPKK,61200,70894,63060,71590,31.0,11.6,68.0,78.0,70.0,79.0
CFE52F,GLCYF,EGPH,EGLC,68100,73427,67740,71702,-6.0,-28.75,75.0,81.0,75.0,79.0
EZE4095,GMAJB,EGPD,EGNT,53400,57342,55200,58080,30.0,12.3,59.0,63.0,61.0,64.0
ELY325,4XECE,LLBG,LFPG,51000,67715,52020,67787,17.0,1.2,56.0,75.0,57.0,75.0
THY1VK,TCJGB,LTAC,LTAJ,48300,51647,49320,52260,17.0,10.216666666666667,53.0,57.0,54.0,58.0
TAP1027,CSTTJ,LEMD,LPPT,52200,56434,52800,57073,10.0,10.65,58.0,62.0,58.0,63.0
IBS3825,ECLKG,GCLP,LEMD,51600,60253,57600,66081,100.0,97.13333333333334,57.0,66.0,64.0,73.0
AUA455W,OELBU,LOWW,EGLL,54900,62695,55980,63731,18.0,17.266666666666666,61.0,69.0,62.0,70.0
BEL3ED,OOSSC,EBBR,EGPH,48600,54534,51300,55435,45.0,15.016666666666667,54.0,60.0,57.0,61.0
TVF74PX,,LLBG,LFPO,38400,54472,40167,56126,29.45,27.566666666666666,42.0,60.0,44.0,62.0
TRA40G,PHHZI,LEBL,EHEH,68100,76104,69720,75886,27.0,-3.6333333333333333,75.0,84.0,77.0,84.0
EZY25LE,OEIZG,LIMC,EDDM,51900,55556,53460,56171,26.0,10.25,57.0,61.0,59.0,62.0
THY1QY,TCSBJ,LTAF,LTAC,67200,71149,68880,71280,28.0,2.183333333333333,74.0,79.0,76.0,79.0
KLM82W,PHBXP,ESSA,EHAM,55800,62335,58560,64645,46.0,38.5,62.0,69.0,65.0,71.0
VLG879X,INEOW,LEBL,ELLX,53400,60476,56760,62339,56.0,31.05,59.0,67.0,63.0,69.0
AUA37A,OELBL,LOWW,EHAM,55200,61244,56400,61694,20.0,7.5,61.0,68.0,62.0,68.0
RYR74CQ,EIFZV,LPFR,EGGW,54900,63737,57600,66546,45.0,46.81666666666667,61.0,70.0,64.0,73.0
N8880Y,,EDFC,EDTY,50100,51628,49620,50852,-8.0,-12.933333333333334,55.0,57.0,55.0,56.0
AFL2304,VQBIU,UUEE,EDDF,57000,68033,57120,67936,2.0,-1.6166666666666667,63.0,75.0,63.0,75.0
RYR53ZV,EIENX,EBCI,GMME,50700,62358,51600,62550,15.0,3.2,56.0,69.0,57.0,69.0
WZZ9745,HALYH,EPWA,LFBD,48000,58687,48552,59010,9.2,5.383333333333334,53.0,65.0,53.0,65.0
RYR737P,,LIEA,LZIB,46200,51540,46752,52129,9.2,9.816666666666666,51.0,57.0,51.0,57.0
EZE7672,GMAJY,EGAC,EGNT,60900,63755,62580,65357,28.0,26.7,67.0,70.0,69.0,72.0
EIN61V,EIDEO,EIDW,EHAM,63000,68051,64380,68435,23.0,6.4,70.0,75.0,71.0,76.0
VJT840,9HVJL,EGGW,KMIA,79200,111778,79800,111309,10.0,-7.816666666666666,88.0,124.0,88.0,123.0
N754SR,,LFAT,LFAT,54600,55500,55140,58792,9.0,54.86666666666667,60.0,61.0,61.0,65.0
PGT72W,TCAAU,LTAC,LTCG,66600,70063,67680,70920,18.0,14.283333333333333,74.0,77.0,75.0,78.0
SXS15U,TCSOB,LTCC,LTBJ,71400,78464,73200,79500,30.0,17.266666666666666,79.0,87.0,81.0,88.0
WZZ1290,HALYN,OMDW,EPKT,59400,81858,60540,82006,19.0,2.466666666666667,66.0,90.0,67.0,91.0
RYR65XM,EIDCM,LEZL,EGSS,62280,70686,62460,70518,3.0,-2.8,69.0,78.0,69.0,78.0
RCH857,21099A,KNGU,LERT,66300,91910,66900,91910,10.0,0.0,73.0,102.0,74.0,102.0
ELY5191,4XEKI,LLBG,UGTB,65400,74506,66060,74100,11.0,-6.766666666666667,72.0,82.0,73.0,82.0
IBK1006,EIFHP,LIRF,ESGG,51600,61205,53376,61668,29.6,7.716666666666667,57.0,68.0,59.0,68.0
EZE106,GMAJA,EGYM,EGNO,55500,58666,52641,55233,-47.65,-57.21666666666667,61.0,65.0,58.0,61.0
BAW57K,GBYGC,EGLL,FAOR,73500,111976,75600,112604,35.0,10.466666666666667,81.0,124.0,84.0,125.0
AUA854M,OELBM,OJAI,LOWW,48000,61400,48959,61239,15.983333333333333,-2.683333333333333,53.0,68.0,54.0,68.0
EZY14MA,OEIVA,LPFR,EGGW,54000,62776,55140,63383,19.0,10.116666666666667,60.0,69.0,61.0,70.0
EIN611,EIDEO,EHAM,EIDW,70800,76160,72660,76783,31.0,10.383333333333333,78.0,84.0,80.0,85.0
EXS892,GJZBD,GCRR,EGCC,64800,78392,64800,77303,0.0,-18.15,72.0,87.0,72.0,85.0
LZB492,LZSOF,LSZH,LBSF,51000,57856,51780,57656,13.0,-3.3333333333333335,56.0,64.0,57.0,64.0
EZY42KY,GEZBX,LFLL,LOWW,51000,56485,51780,56720,13.0,3.9166666666666665,56.0,62.0,57.0,63.0
THY1CS,TCJRC,UGTB,LTBA,48000,55844,48840,56640,14.0,13.266666666666667,53.0,62.0,54.0,62.0
AUA709,OELGD,LOWW,LKPR,54600,58172,54720,57306,2.0,-14.433333333333334,60.0,64.0,60.0,63.0
RYR97EM,EIEML,EGPF,LEAL,57000,68285,58200,68718,20.0,7.216666666666667,63.0,75.0,64.0,76.0
ELY397,4XEKJ,LLBG,LEMD,50100,69560,51120,70454,17.0,14.9,55.0,77.0,56.0,78.0
SAS1132,EIFPB,ESDF,ESSA,51600,54282,51660,54517,1.0,3.9166666666666665,57.0,60.0,57.0,60.0
RYR1X,EIDYV,LBSF,LIRP,57300,64745,57950,64012,10.833333333333334,-12.216666666666667,63.0,71.0,64.0,71.0
EZE513A,GCFLU,EGPD,EGPM,56700,59593,58200,60486,25.0,14.883333333333333,63.0,66.0,64.0,67.0
AZA784,EIDBL,LIRF,RJAA,47700,89208,49020,89623,22.0,6.916666666666667,53.0,99.0,54.0,99.0
WZZ288,HALXS,EDFH,EPKT,58200,62799,58860,63248,11.0,7.483333333333333,64.0,69.0,65.0,70.0
PGT2FB,TCCPD,LTFJ,EHAM,59100,71653,61320,73112,37.0,24.316666666666666,65.0,79.0,68.0,81.0
EZY18GA,OEICT,LIRF,EDDT,64500,71632,65520,71458,17.0,-2.9,71.0,79.0,72.0,79.0
TVF50UN,FGZHQ,GMFO,LFLL,69300,77043,69780,76654,8.0,-6.483333333333333,77.0,85.0,77.0,85.0
IBE31YT,ECJVE,EDDF,LEMD,63600,73987,66060,74897,41.0,15.166666666666666,70.0,82.0,73.0,83.0
BHL505,,ENDP,ENZV,53100,55829,53760,56654,11.0,13.75,59.0,62.0,59.0,62.0
AFR128,,LFPG,ZBAA,42900,75065,44062,71869,19.366666666666667,-53.266666666666666,47.0,83.0,48.0,79.0
TVF70HJ,FHTVB,LEVC,LFPO,50400,56552,51360,57268,16.0,11.933333333333334,56.0,62.0,57.0,63.0
AUA376H,OELBL,EHAM,LOWW,64800,70492,65580,70663,13.0,2.85,72.0,78.0,72.0,78.0
CFE62R,GCIXW,EDDL,EGLC,57600,61503,58080,61446,8.0,-0.95,64.0,68.0,64.0,68.0
ADR4K,S5AAP,LJLJ,EDDF,57300,62064,58571,62232,21.183333333333334,2.8,63.0,68.0,65.0,69.0
SAS4434,LNRRW,ENTC,ENAT,73200,75096,73800,76437,10.0,22.35,81.0,83.0,82.0,84.0
AEA4YL,ECMPG,LEIB,LEMD,70500,73740,71580,75261,18.0,25.35,78.0,81.0,79.0,83.0
ELY356,4XEKF,EDDF,LLBG,63000,77374,63240,76305,4.0,-17.816666666666666,70.0,85.0,70.0,84.0
EZY31FJ,GEZRH,EGPF,EGSS,65400,69359,66060,69559,11.0,3.3333333333333335,72.0,77.0,73.0,77.0
HABED,,LZTT,LHNY,52200,57349,52200,55889,0.0,-24.333333333333332,58.0,63.0,58.0,62.0
BTI6JK,YLCSH,EVRA,EDDF,49200,56717,49740,56715,9.0,-0.03333333333333333,54.0,63.0,55.0,63.0
OHY045,TCODA,LTAJ,LTBA,49500,55286,49440,54925,-1.0,-6.016666666666667,55.0,61.0,54.0,61.0
IBE1930,ECILP,LEMD,LEBL,63000,67070,64320,67805,22.0,12.25,70.0,74.0,71.0,75.0
AFL2314,VQBCM,UUEE,EDDB,44700,53404,45661,54198,16.016666666666666,13.233333333333333,49.0,59.0,50.0,60.0
QAJ662,DCMED,LPFR,LPMA,49800,55886,50160,55692,6.0,-3.2333333333333334,55.0,62.0,55.0,61.0
ACA849,CFIUV,EGLL,CYYZ,50400,76955,52560,77764,36.0,13.483333333333333,56.0,85.0,58.0,86.0
EIN4HR,EIDEK,EIDW,LPPT,65700,74193,67386,75801,28.1,26.8,73.0,82.0,74.0,84.0
EZY58YR,GEZWJ,GMMX,LFPG,68400,79085,68940,79019,9.0,-1.1,76.0,87.0,76.0,87.0
EZE2766,GCISK,LFBO,EGGD,57600,63542,57660,63298,1.0,-4.066666666666666,64.0,70.0,64.0,70.0
TAP358M,CSTNU,LPPT,EGLL,66600,75278,68580,76020,33.0,12.366666666666667,74.0,83.0,76.0,84.0
LGL67M,LXLGN,ELLX,LIMC,64800,69516,66180,70108,23.0,9.866666666666667,72.0,77.0,73.0,77.0
FDX78,,KMEM,LFPG,31080,59878,32998,62046,31.966666666666665,36.13333333333333,34.0,66.0,36.0,68.0
EZE66L,GMAJK,EGNV,EGPD,57600,61580,58560,61096,16.0,-8.066666666666666,64.0,68.0,65.0,67.0
FIN92G,SEMKA,EFHK,ESNU,46200,51082,46740,50770,9.0,-5.2,51.0,56.0,51.0,56.0
SWR1324,HBIOF,LSZH,UUDD,71100,82097,71640,81642,9.0,-7.583333333333333,79.0,91.0,79.0,90.0
RYR948K,EIFIP,LFML,EGSS,69900,75827,70380,75846,8.0,0.31666666666666665,77.0,84.0,78.0,84.0
AUA85P,OELXD,LOWW,EKCH,56100,61609,57900,62716,30.0,18.45,62.0,68.0,64.0,69.0
AUA418G,OELBS,LFPG,LOWW,65700,72178,66420,71714,12.0,-7.733333333333333,73.0,80.0,73.0,79.0
RYR68KM,EIFON,EGGW,EIKY,54900,59797,55740,59334,14.0,-7.716666666666667,61.0,66.0,61.0,65.0
NAK243B,FGMQM,LFMK,LFMP,50400,52972,50880,53101,8.0,2.15,56.0,58.0,56.0,59.0
SHT86P,GEUOD,EGLL,EGAC,65400,69585,66480,69654,18.0,1.15,72.0,77.0,73.0,77.0
EZE57U,GMAJL,EGPD,EGPC,57600,59523,57000,58408,-10.0,-18.583333333333332,64.0,66.0,63.0,64.0
AUA871,OELBR,LOWW,OIIE,65400,79553,67920,80991,42.0,23.966666666666665,72.0,88.0,75.0,89.0
AUA527M,OELWB,LOWW,LIPZ,65700,69939,66120,69391,7.0,-9.133333333333333,73.0,77.0,73.0,77.0
SAS1522,EIFPA,EGPD,EKCH,72000,77685,72180,77011,3.0,-11.233333333333333,80.0,86.0,80.0,85.0
THY87H,TCJRV,LTBA,OITT,66600,74631,68940,75771,39.0,19.0,74.0,82.0,76.0,84.0
SWR115Z,HBIJI,LSZH,LKPR,57300,61748,60060,63212,46.0,24.4,63.0,68.0,66.0,70.0
ANE54WM,ECLJS,LEMH,LEPA,48000,50043,48120,49365,2.0,-11.3,53.0,55.0,53.0,54.0
KLM213,PHBQP,EHAM,CYVR,48000,81004,48660,80594,11.0,-6.833333333333333,53.0,90.0,54.0,89.0
AUA172B,OELBX,EDDH,LOWW,64500,69252,64440,68652,-1.0,-10.0,71.0,76.0,71.0,76.0
GMI4925,DAGEP,GCRR,EDDT,52200,68146,53280,68230,18.0,1.4,58.0,75.0,59.0,75.0
SAS197,EIFPG,ESSA,ESMQ,57300,59905,57819,59978,8.65,1.2166666666666666,63.0,66.0,64.0,66.0
AUA116Y,OELBY,EDDM,LOWW,62100,65850,64380,66362,38.0,8.533333333333333,69.0,73.0,71.0,73.0
THY8WT,TCJFG,LTAC,LTBJ,67800,71684,69540,72840,29.0,19.266666666666666,75.0,79.0,77.0,80.0
SAS1655,EIFPX,EKCH,EDDS,54000,59408,55800,60304,30.0,14.933333333333334,60.0,66.0,62.0,67.0
EWG5BG,DAEWV,EGCC,EDDL,72000,77304,72780,76448,13.0,-14.266666666666667,80.0,85.0,80.0,84.0
ROT234D,YRATH,LHBP,LROP,48900,54980,46481,51515,-40.31666666666667,-57.75,54.0,61.0,51.0,57.0
JAF3KV,OOJAO,EBCI,GMMN,47700,59659,48240,59604,9.0,-0.9166666666666666,53.0,66.0,53.0,66.0
EZE1763,GCHMR,EGNR,EGGD,58500,60363,58200,60313,-5.0,-0.8333333333333334,65.0,67.0,64.0,67.0
CTN6J,9ACTJ,LDDU,LDZA,51600,54779,52740,55531,19.0,12.533333333333333,57.0,60.0,58.0,61.0
HBPSH,,LFPN,LSZR,49500,55140,49860,55694,6.0,9.233333333333333,55.0,61.0,55.0,61.0
RYR7091,EIEKI,LLBG,LIRF,50700,63696,51420,63407,12.0,-4.816666666666666,56.0,70.0,57.0,70.0
SAS1749,EIFPD,EETN,ESSA,56700,59723,57540,60304,14.0,9.683333333333334,63.0,66.0,63.0,67.0
SEH080,SXFOR,LGTS,LGHI,49800,53483,50142,53319,5.7,-2.7333333333333334,55.0,59.0,55.0,59.0
THY4DT,TCSBJ,LTAC,LTAF,61500,64560,63360,65760,31.0,20.0,68.0,71.0,70.0,73.0
CFG4FT,DAICA,LICC,EDDM,66900,74032,69060,75569,36.0,25.616666666666667,74.0,82.0,76.0,83.0
EZE7686,GCGWV,LFCR,LFPO,58500,62226,58560,62003,1.0,-3.716666666666667,65.0,69.0,65.0,68.0
WOW636,,BIKF,GCLP,34320,52661,34598,52836,4.633333333333334,2.9166666666666665,38.0,58.0,38.0,58.0
AUA171Q,OELBX,LOWW,EDDH,55800,61112,56580,60976,13.0,-2.2666666666666666,62.0,67.0,62.0,67.0
SXS3V,TCSOB,LTBJ,LTCC,62100,68003,63240,68543,19.0,9.0,69.0,75.0,70.0,76.0
HNL07B,PHSHK,EHKD,EHKJ,58500,60560,57544,59084,-15.933333333333334,-24.6,65.0,67.0,63.0,65.0
MAC701,CNNMH,GMFF,GMMX,50400,53645,51780,54425,23.0,13.0,56.0,59.0,57.0,60.0
BAW89ZV,GGATS,LIPZ,EGKK,74100,80701,75240,81178,19.0,7.95,82.0,89.0,83.0,90.0
BMS4532,YRBAE,LIRF,LIEA,57600,60654,58980,61498,23.0,14.066666666666666,64.0,67.0,65.0,68.0
AEA1155,ECLKM,LEMD,LPPT,46800,51610,48240,52034,24.0,7.066666666666666,52.0,57.0,53.0,57.0
LTR525,LNLTL,ENTC,ENAT,48600,51046,47820,49733,-13.0,-21.883333333333333,54.0,56.0,53.0,55.0
NHX15E,OONHK,EHLT,EHKD,57900,59686,57900,59361,0.0,-5.416666666666667,64.0,66.0,64.0,65.0
NHX15E,OONHK,EHKD,EHLT,55800,57655,56459,57810,10.983333333333333,2.5833333333333335,62.0,64.0,62.0,64.0
SAS1905,EIFPK,ENGM,EKBI,53100,56779,53700,56824,10.0,0.75,59.0,63.0,59.0,63.0
BMR5FX,GRJXA,EBBR,EDDN,48300,52470,49080,52272,13.0,-3.3,53.0,58.0,54.0,58.0
EZE95G,GMAJB,EGNT,EGFF,59100,63683,60960,65134,31.0,24.183333333333334,65.0,70.0,67.0,72.0
PGT2AW,,LSZH,LTFJ,46620,55251,47273,54952,10.883333333333333,-4.983333333333333,51.0,61.0,52.0,61.0
VLG8971,INEOW,ELLX,LEBL,66600,73037,67200,73054,10.0,0.2833333333333333,74.0,81.0,74.0,81.0
CFE4DM,GLCYX,EGPF,EGLC,68700,73769,69900,73655,20.0,-1.9,76.0,81.0,77.0,81.0
SBI626,,LIRF,UUDD,46800,57999,48461,58955,27.683333333333334,15.933333333333334,52.0,64.0,53.0,65.0
RYR25RW,EIEFZ,LIEA,EGSS,57000,64983,58020,66077,17.0,18.233333333333334,63.0,72.0,64.0,73.0
EZY36QV,GEZAF,EGGW,LERS,63600,71786,64920,71814,22.0,0.4666666666666667,70.0,79.0,72.0,79.0
SAS2475,EIFPS,ESSA,ENVA,69900,73976,70640,74101,12.333333333333334,2.0833333333333335,77.0,82.0,78.0,82.0
WIF91R,LNRDV,ENBR,ENCN,54900,58645,56400,58739,25.0,1.5666666666666667,61.0,65.0,62.0,65.0
RYR32SN,EIESZ,LMML,EIDW,48900,62446,49380,62172,8.0,-4.566666666666666,54.0,69.0,54.0,69.0
AUI172,,ESSA,UKBB,47100,53355,48411,54845,21.85,24.833333333333332,52.0,59.0,53.0,60.0
DLH51J,DAISJ,EDDF,LEPA,52200,59782,53040,59711,14.0,-1.1833333333333333,58.0,66.0,58.0,66.0
BMS3XL,YRBAQ,LIRN,LROP,48600,55288,49140,54747,9.0,-9.016666666666667,54.0,61.0,54.0,60.0
EWG8TG,DAIQC,EDDK,EDDP,56100,59193,56280,58551,3.0,-10.7,62.0,65.0,62.0,65.0
EZE58U,GMAJL,EGPC,EGPD,61200,63130,61200,63035,0.0,-1.5833333333333333,68.0,70.0,68.0,70.0
GMI1602,DASTK,EDDC,LPMA,55200,72929,55800,72435,10.0,-8.233333333333333,61.0,81.0,62.0,80.0
RYR339R,EIDHR,LEVC,LIPH,54300,61589,55080,61495,13.0,-1.5666666666666667,60.0,68.0,61.0,68.0
AUA566H,OELXE,LSZH,LOWW,64200,68139,65040,68150,14.0,0.18333333333333332,71.0,75.0,72.0,75.0
WZZ85,HALXI,LROP,ENTO,59400,70173,61200,71887,30.0,28.566666666666666,66.0,77.0,68.0,79.0
TAP1024,CSTJF,LPPT,LEMD,62400,66598,63300,66495,15.0,-1.7166666666666666,69.0,73.0,70.0,73.0
RYR3D,EIEBM,LPFR,EIDW,54900,64164,55320,64513,7.0,5.816666666666666,61.0,71.0,61.0,71.0
SEH226,SXJOY,LGAV,LGSR,54000,56677,54240,56232,4.0,-7.416666666666667,60.0,62.0,60.0,62.0
RYR5798,EIEVH,LGTS,EDFH,48300,57598,49150,57952,14.166666666666666,5.9,53.0,63.0,54.0,64.0
RYR445H,EIDLO,EGKK,EIDW,53100,57631,53520,56927,7.0,-11.733333333333333,59.0,64.0,59.0,63.0
THY5CB,TCJSD,LLBG,LTBA,49200,56948,49860,57240,11.0,4.866666666666666,54.0,63.0,55.0,63.0
THY7AN,TCJZH,OIIE,LTFJ,85200,97305,85800,97305,10.0,0.0,94.0,108.0,95.0,108.0
ADB208F,UR82060,UKKM,EDDP,48600,57304,48720,56381,2.0,-15.383333333333333,54.0,63.0,54.0,62.0
BRX423,SELEB,ESSV,ESSB,50700,52974,49620,51521,-18.0,-24.216666666666665,56.0,58.0,55.0,57.0
BMS5NZ,YRAMD,LROP,LIMF,52200,61131,53220,61272,17.0,2.35,58.0,67.0,59.0,68.0
VLG83QE,ECMBM,LEBL,EHAM,54900,61841,58080,64403,53.0,42.7,61.0,68.0,64.0,71.0
SAS757,EIFPE,EKCH,EPGD,57300,60466,58980,61557,28.0,18.183333333333334,63.0,67.0,65.0,68.0
AIC144,VTALR,KEWR,VABB,65700,116733,66149,115247,7.483333333333333,-24.766666666666666,73.0,129.0,73.0,128.0
ECHRJ,,LEPP,LELL,50700,55500,51000,54360,5.0,-19.0,56.0,61.0,56.0,60.0
SWR147W,HBIPX,LROP,LSZH,46800,55105,47580,55247,13.0,2.3666666666666667,52.0,61.0,52.0,61.0
WZZ1AG,HALPM,ENHD,EPGD,61200,66563,62649,67430,24.15,14.45,68.0,73.0,69.0,74.0
AUA156L,OELBJ,EDDL,LOWW,65100,70637,66420,70538,22.0,-1.65,72.0,78.0,73.0,78.0
UAE130,A6ECQ,LDZA,OMDB,48300,66225,48720,66034,7.0,-3.183333333333333,53.0,73.0,54.0,73.0
DUKE45,15744,ETHN,ETOU,48600,53305,48900,53305,5.0,0.0,54.0,59.0,54.0,59.0
GMI3411,DASTC,GCRR,EDDG,64200,78437,64920,78262,12.0,-2.9166666666666665,71.0,87.0,72.0,86.0
LGL4602,LXLQB,EGLC,ELLX,67200,71732,67560,71397,6.0,-5.583333333333333,74.0,79.0,75.0,79.0
EZY67CA,GEZOZ,EGGW,LEMD,65400,73780,66600,73701,20.0,-1.3166666666666667,72.0,81.0,74.0,81.0
CCA935,,ZSPD,EDDF,13500,54475,17989,58732,74.81666666666666,70.95,15.0,60.0,19.0,65.0
CFE90K,GCDKA,EGLC,EGNS,63600,67589,65160,68142,26.0,9.216666666666667,70.0,75.0,72.0,75.0
TAP649N,FHBIS,EBBR,LPPT,69300,79477,70920,80618,27.0,19.016666666666666,77.0,88.0,78.0,89.0
GMI6091,DASTR,LGRP,EDDN,72000,83401,72734,83611,12.233333333333333,3.5,80.0,92.0,80.0,92.0
BAW4GP,GGATL,LEMG,EGKK,69000,77345,69780,77623,13.0,4.633333333333334,76.0,85.0,77.0,86.0
ROF2706,2706,LRTR,LROP,52800,57603,53280,56595,8.0,-16.8,58.0,64.0,59.0,62.0
EZY76WF,GEZUJ,LIMC,LEBL,63600,68940,64740,69301,19.0,6.016666666666667,70.0,76.0,71.0,77.0
AUA929K,OELGJ,LOWW,LOWK,65700,68676,68520,70589,47.0,31.883333333333333,73.0,76.0,76.0,78.0
KLM1028,PHEZL,EGLL,EHAM,71700,75382,72780,75559,18.0,2.95,79.0,83.0,80.0,83.0
EZY73CM,OELQJ,EGJJ,EGNT,52200,56664,52260,55980,1.0,-11.4,58.0,62.0,58.0,62.0
SAS718,EIFPT,ESSA,EFHK,57900,60758,58920,61285,17.0,8.783333333333333,64.0,67.0,65.0,68.0
LDM319,OELOE,LEPA,EDDF,66300,75862,68700,74749,40.0,-18.55,73.0,84.0,76.0,83.0
BMR3KA,GRJXJ,EGNT,EBBR,57900,63178,58500,62538,10.0,-10.666666666666666,64.0,70.0,65.0,69.0
SWR1584,HBIJH,LSZH,LOWW,68700,72772,69900,73268,20.0,8.266666666666667,76.0,80.0,77.0,81.0
RYR684Q,EIFOD,EKCH,LHBP,69900,76486,71280,76507,23.0,0.35,77.0,84.0,79.0,85.0
CNA26E,9HOLA,GCXO,GCLP,61200,64367,61560,64380,6.0,0.21666666666666667,68.0,71.0,68.0,71.0
RYR9375,EIFOI,LEGE,EETN,50700,62755,51360,62841,11.0,1.4333333333333333,56.0,69.0,57.0,69.0
TVF20CN,FGZHD,LEBL,LFPO,47400,54551,49380,53892,33.0,-10.983333333333333,52.0,60.0,54.0,59.0
DLH7CF,DAIQT,EIDW,EDDM,48300,56402,48784,55376,8.066666666666666,-17.1,53.0,62.0,54.0,61.0
RYR93VQ,EIDCO,LEAL,EGSS,72600,81955,75840,84810,54.0,47.583333333333336,80.0,91.0,84.0,94.0
RYR55CB,EIFRM,LEST,LEPA,51900,58245,52200,57854,5.0,-6.516666666666667,57.0,64.0,58.0,64.0
EZY58TZ,GEZIO,EHAM,LEPA,51600,60213,55320,63010,62.0,46.61666666666667,57.0,66.0,61.0,70.0
GMI9550,,EDNY,LTAI,47400,56922,47417,56541,0.2833333333333333,-6.35,52.0,63.0,52.0,62.0
AUA2743,OELBO,LOWL,LCLK,48600,58264,54000,63583,90.0,88.65,54.0,64.0,60.0,70.0
CFE7307,GLCYO,EGLC,LIML,66300,72866,66780,72770,8.0,-1.6,73.0,80.0,74.0,80.0
EZY75KG,OELKI,EKCH,LIPZ,52200,59804,52680,58967,8.0,-13.95,58.0,66.0,58.0,65.0
SWR52,HBJMC,LSZH,KBOS,55800,84646,58500,85813,45.0,19.45,62.0,94.0,65.0,95.0
SXS7E,TCSNU,LTAF,LTBJ,69300,74084,70080,74100,13.0,0.26666666666666666,77.0,82.0,77.0,82.0
RZO126,CSTKK,LPPD,LPPT,64500,71734,65220,72328,12.0,9.9,71.0,79.0,72.0,80.0
KQA101,5YKZC,EGLL,HKJK,62700,91730,65340,93268,44.0,25.633333333333333,69.0,101.0,72.0,103.0
THY57H,,LTBA,ESSA,41100,52621,42796,53836,28.266666666666666,20.25,45.0,58.0,47.0,59.0
BCS7923,DALEK,LMML,LFML,60900,67533,61310,67573,6.833333333333333,0.6666666666666666,67.0,75.0,68.0,75.0
MSR752,SUGDH,LHBP,HECA,49200,59581,51003,60372,30.05,13.183333333333334,54.0,66.0,56.0,67.0
EIN33K,EIDEN,EIDW,EDDT,60900,68620,61800,68363,15.0,-4.283333333333333,67.0,76.0,68.0,75.0
GMI6013,DASTL,LTAI,ETNL,60000,74655,61320,73987,22.0,-11.133333333333333,66.0,82.0,68.0,82.0
EZY83PK,GEZDV,EHAM,EGKK,49800,53408,53160,55888,56.0,41.333333333333336,55.0,59.0,59.0,62.0
KLM71H,PHBXS,EHAM,ESSA,55800,61958,59640,65371,64.0,56.88333333333333,62.0,68.0,66.0,72.0
WZZ377,,LIBD,LRCL,45300,49523,46680,51478,23.0,32.583333333333336,50.0,55.0,51.0,57.0
SAS1424,,EKCH,ESSA,49200,52990,48900,52340,-5.0,-10.833333333333334,54.0,58.0,54.0,58.0
LGL8367,LXLGF,ELLX,LSGG,63900,67903,65580,68587,28.0,11.4,71.0,75.0,72.0,76.0
