callsign,tail_number,dep,arr,ftfmDep,ftfmArr,ctfmDep,ctfmArr,delayDep,delayArr,ftfmDep_tw,ftfmArr_tw,ctfmDep_tw,ctfmArr_tw
KLM46C,PHBGI,EDDM,EHAM,27600,31680,29640,33499,34.0,30.316666666666666,30.0,35.0,32.0,37.0
TRA76Y,PHHXE,EHAM,LGAV,55800,67901,56160,67073,6.0,-13.8,62.0,75.0,62.0,74.0
UAL930,N782UA,KSFO,EGLL,9300,44895,10320,46267,17.0,22.866666666666667,10.0,49.0,11.0,51.0
BAW986G,GMEDU,EGLL,EDDT,52200,58194,53760,58900,26.0,11.766666666666667,58.0,64.0,59.0,65.0
NAX995,LNDYC,EKBI,ENGM,45600,48741,45840,48595,4.0,-2.433333333333333,50.0,54.0,50.0,53.0
BLX297,SEDZV,ESSA,GCFV,18900,39585,19800,39298,15.0,-4.783333333333333,21.0,43.0,22.0,43.0
SVA643,HZAQ23,OERK,OLBA,27900,40029,29631,41353,28.85,22.066666666666666,31.0,44.0,32.0,45.0
RYR7418,EIFZV,LFOB,LPFR,36000,44416,36329,44393,5.483333333333333,-0.38333333333333336,40.0,49.0,40.0,49.0
AEA1157,ECKRJ,LEMD,LPPT,59700,63557,61920,65433,37.0,31.266666666666666,66.0,70.0,68.0,72.0
BEE41B,GECOK,EHAM,EGCC,30300,35380,31800,36002,25.0,10.366666666666667,33.0,39.0,35.0,40.0
FDX5212,N910FD,LFPG,LOWW,7200,13396,8220,13479,17.0,1.3833333333333333,8.0,14.0,9.0,14.0
AAL722,N283AY,KPHL,EIDW,3900,27208,5940,27280,34.0,1.2,4.0,30.0,6.0,30.0
SAS007,LNRGD,ESPA,ESSA,32700,36950,32760,36658,1.0,-4.866666666666666,36.0,41.0,36.0,40.0
DLH731,DAIME,VHHH,EDDM,61200,103161,63240,104601,34.0,24.0,68.0,114.0,70.0,116.0
TAP573,CSTTE,EDDF,LPPT,41100,50812,43260,52405,36.0,26.55,45.0,56.0,48.0,58.0
RYR71AQ,EIDWJ,LPPR,LFQQ,38100,46349,38640,46125,9.0,-3.7333333333333334,42.0,51.0,42.0,51.0
NAX9FU,LNDYG,LFPG,ENGM,69000,75704,68760,75211,-4.0,-8.216666666666667,76.0,84.0,76.0,83.0
MHV1H,DCMHC,EDFM,EDDH,18000,22813,18480,21914,8.0,-14.983333333333333,20.0,25.0,20.0,24.0
DLH6CR,DACNJ,EDDM,LIMJ,-13500,-9401,-12360,-8756,19.0,10.75,-15.0,-11.0,-14.0,-10.0
JAF1KY,OOTEA,EBOS,LEPA,20400,27746,20340,27072,-1.0,-11.233333333333333,22.0,30.0,22.0,30.0
TAP1681,CSTNT,LPPT,LPMA,48600,54714,50940,57343,39.0,43.81666666666667,54.0,60.0,56.0,63.0
BEL3809,OOSSW,EBBR,LPPR,42600,50946,43860,51242,21.0,4.933333333333334,47.0,56.0,48.0,56.0
VLG691Z,ECMBT,LIRF,LEBL,18300,23954,18600,23705,5.0,-4.15,20.0,26.0,20.0,26.0
BEE14DJ,GPRPA,EDDL,EGLC,43500,48137,44520,49304,17.0,19.45,48.0,53.0,49.0,54.0
SAS898,LNRPF,ENBR,ESSA,30900,35617,31542,35561,10.7,-0.9333333333333333,34.0,39.0,35.0,39.0
DICEE,DICEE,EDDB,LSZB,43200,50183,44160,50386,16.0,3.3833333333333333,48.0,55.0,49.0,55.0
UPS236,N325UP,EDDK,EGSS,5940,9591,6120,9286,3.0,-5.083333333333333,6.0,10.0,6.0,10.0
DLH44W,DAIRW,EDDM,LPPT,33600,44189,34980,45103,23.0,15.233333333333333,37.0,49.0,38.0,50.0
SAS602,OYKAS,LSZH,EKCH,30000,35598,30240,35144,4.0,-7.566666666666666,33.0,39.0,33.0,39.0
SWR1951,HBIOM,LEBL,LSZH,15900,21899,16680,22105,13.0,3.433333333333333,17.0,24.0,18.0,24.0
KLM1868,PHEXS,EDDS,EHAM,28800,32741,28980,32445,3.0,-4.933333333333334,32.0,36.0,32.0,36.0
EVA088,B16708,LFPG,RCTP,33600,77344,34620,77158,17.0,-3.1,37.0,85.0,38.0,85.0
WIF51R,LNWIO,ENVA,ENMS,49200,52771,48660,51339,-9.0,-23.866666666666667,54.0,58.0,54.0,57.0
AFR26RH,FGRHM,LFPG,ESSA,26400,35113,28020,35663,27.0,9.166666666666666,29.0,39.0,31.0,39.0
NPT12B,GJMCL,EGNX,EGPH,84600,87751,85620,87891,17.0,2.3333333333333335,94.0,97.0,95.0,97.0
TOM11A,GFDZR,EGSS,GCRR,29700,44553,30780,44613,18.0,1.0,33.0,49.0,34.0,49.0
BEL22X,OOSSE,LFBD,EBBR,44700,49399,44700,49422,0.0,0.38333333333333336,49.0,54.0,49.0,54.0
KLM1629,PHBXM,EHAM,LIMC,30000,35511,31260,36444,21.0,15.55,33.0,39.0,34.0,40.0
NAX8LJ,LNDYD,ENGM,EYVI,63300,69394,63360,68925,1.0,-7.816666666666666,70.0,77.0,70.0,76.0
THY3EP,TCJGI,LTAI,LTFJ,26700,30945,26760,29820,1.0,-18.75,29.0,34.0,29.0,33.0
AIZ841,4XBAU,LLBG,LLET,20400,23607,21900,24060,25.0,7.55,22.0,26.0,24.0,26.0
BTI7TX,YLBBS,LSZH,EVRA,59700,67622,60360,67866,11.0,4.066666666666666,66.0,75.0,67.0,75.0
RYR388N,EIEKZ,LFOT,LPPR,30000,36476,31108,37242,18.466666666666665,12.766666666666667,33.0,40.0,34.0,41.0
SAS46C,LNRGG,ESPA,ESSA,50100,54382,50400,55083,5.0,11.683333333333334,55.0,60.0,56.0,61.0
AEA5004,ECMEC,GEML,LEMG,58200,61582,58020,60818,-3.0,-12.733333333333333,64.0,68.0,64.0,67.0
AZA490,EIDSW,LIRF,EPWA,24000,31406,24600,30956,10.0,-7.5,26.0,34.0,27.0,34.0
RYR92CE,EIFZX,EDDB,EIDW,32400,40503,33840,40687,24.0,3.066666666666667,36.0,45.0,37.0,45.0
IBK514,EIFVJ,EFHK,LEMG,11400,27977,12420,28137,17.0,2.6666666666666665,12.0,31.0,13.0,31.0
EWG1VJ,OKNEO,EDDW,EDDS,68400,71759,68820,71930,7.0,2.85,76.0,79.0,76.0,79.0
CHH759,B2729,ZGSZ,EBBR,5100,47892,6900,49216,30.0,22.066666666666666,5.0,53.0,7.0,54.0
THY5KA,TCLNG,OBBI,LTBA,-6000,7837,-5580,9720,7.0,31.383333333333333,-7.0,8.0,-7.0,10.0
SRN041,SPKPZ,LRTR,EDLP,-2700,8000,-2520,7949,3.0,-0.85,-3.0,8.0,-3.0,8.0
BEE426H,GJECR,EGCC,EGHQ,49200,53437,50580,53603,23.0,2.7666666666666666,54.0,59.0,56.0,59.0
BTI445,YLBAX,ULLI,EVRA,63600,67212,63955,67070,5.916666666666667,-2.3666666666666667,70.0,74.0,71.0,74.0
BTI11X,YLBAH,ESSA,EVRA,63600,67866,64020,67498,7.0,-6.133333333333334,70.0,75.0,71.0,74.0
AHY9223,4KAZ66,UBBB,UGTB,19800,23109,19440,22380,-6.0,-12.15,22.0,25.0,21.0,24.0
AEA87AK,ECLYR,LEMD,EGKK,20400,27411,22440,30097,34.0,44.766666666666666,22.0,30.0,24.0,33.0
AEA1011,ECIDA,LEMG,LFPG,26400,34516,26940,34367,9.0,-2.4833333333333334,29.0,38.0,29.0,38.0
SVA2417,TCOCH,DABC,OEMA,40800,55615,39960,54280,-14.0,-22.25,45.0,61.0,44.0,60.0
THY1UM,TCJMK,LTBA,LTAI,26400,30708,28020,30840,27.0,2.2,29.0,34.0,31.0,34.0
EZE68L,GMAJW,EGNV,EGPD,60300,64357,61500,64207,20.0,-2.5,67.0,71.0,68.0,71.0
UAL5,N78008,KIAH,EGLL,4800,36391,6060,37787,21.0,23.266666666666666,5.0,40.0,6.0,41.0
BAW03DV,GEUOF,EGLL,EDDV,59700,64608,61800,65505,35.0,14.95,66.0,71.0,68.0,72.0
SAS94,GFBXD,ESSA,ESNO,44100,48419,44621,48260,8.683333333333334,-2.65,49.0,53.0,49.0,53.0
SWR113T,OELGQ,LSZH,EDDN,55500,59066,56640,59103,19.0,0.6166666666666667,61.0,65.0,62.0,65.0
DLH77M,DAIUH,EDDF,LEBB,34200,41308,35520,41461,22.0,2.55,38.0,45.0,39.0,46.0
LOG769,,EGPH,EGPE,5400,8037,5580,7258,3.0,-12.983333333333333,6.0,8.0,6.0,8.0
RYR923X,EIFRG,LEMD,EHEH,33600,42068,34500,41794,15.0,-4.566666666666666,37.0,46.0,38.0,46.0
GMI5716,DAGER,EDDE,HEGN,42900,60122,43560,59333,11.0,-13.15,47.0,66.0,48.0,65.0
SWR218L,HBJLT,LSZH,LEPA,47700,54000,48240,53399,9.0,-10.016666666666667,53.0,60.0,53.0,59.0
TAP939L,CSTTO,LSGG,LPPR,42600,50123,43440,50234,14.0,1.85,47.0,55.0,48.0,55.0
EXS815,GJZBA,EGPH,LPFR,26700,38193,27420,38209,12.0,0.26666666666666666,29.0,42.0,30.0,42.0
RAM791T,CNROU,LFBO,GMMN,36300,43891,37020,44165,12.0,4.566666666666666,40.0,48.0,41.0,49.0
RYR58TH,EIDYW,EIDW,EGKK,42600,47421,45490,49911,48.166666666666664,41.5,47.0,52.0,50.0,55.0
VOE1793,EIFGI,LIBD,LICC,21900,25284,22320,25379,7.0,1.5833333333333333,24.0,28.0,24.0,28.0
CSN312,B2099,CYYZ,ZGGG,19800,77754,21240,78650,24.0,14.933333333333334,22.0,86.0,23.0,87.0
TUI3LE,DABKI,EDDF,GCFV,36900,53442,37980,52620,18.0,-13.7,41.0,59.0,42.0,58.0
RYR270W,EIEBA,EGPH,EBCI,40800,46800,41640,46654,14.0,-2.433333333333333,45.0,52.0,46.0,51.0
TVF73SB,FHTVF,LFPO,LPPT,19200,27223,20580,28330,23.0,18.45,21.0,30.0,22.0,31.0
EWG16W,DAIZU,EDDL,LKPR,47100,51912,48600,52194,25.0,4.7,52.0,57.0,54.0,57.0
DHK122,GDHLG,EDDP,EBBR,6000,10194,6720,9760,12.0,-7.233333333333333,6.0,11.0,7.0,10.0
QTR266,A7ADE,LCLK,OTHH,33900,48188,34320,47522,7.0,-11.1,37.0,53.0,38.0,52.0
DLH6JT,DAIPB,LROP,EDDM,34800,41696,36840,42766,34.0,17.833333333333332,38.0,46.0,40.0,47.0
ETD84E,A6ETN,OMAA,EDDM,18300,39406,19860,40960,26.0,25.9,20.0,43.0,22.0,45.0
BTI62D,YLCSD,EHAM,EVRA,60600,67908,62160,68731,26.0,13.716666666666667,67.0,75.0,69.0,76.0
RYR50GT,EIDWA,LIPY,EGSS,29700,36585,30180,37264,8.0,11.316666666666666,33.0,40.0,33.0,41.0
RYR59VQ,EIDWJ,LEBL,LPPR,28500,35267,29472,35228,16.2,-0.65,31.0,39.0,32.0,39.0
RYR52NW,EIEBA,EBCI,EGPH,48600,54341,49500,54067,15.0,-4.566666666666666,54.0,60.0,55.0,60.0
RZO4012,CSTKP,LPPT,LPAZ,57600,66251,59280,67080,28.0,13.816666666666666,64.0,73.0,65.0,74.0
AFR229,FGSPZ,SAEZ,LFPG,-26400,19295,-24704,19568,28.266666666666666,4.55,-30.0,21.0,-28.0,21.0
RYR14FU,EIDYA,LEMD,EGSS,30900,39077,32160,39550,21.0,7.883333333333334,34.0,43.0,35.0,43.0
SAS849,LNRRJ,ESSA,ENGM,32700,35786,33480,35879,13.0,1.55,36.0,39.0,37.0,39.0
EIN27G,EIDVJ,EGBB,EIDW,73200,77277,74460,77059,21.0,-3.6333333333333333,81.0,85.0,82.0,85.0
TSC224,CGLAT,CYYZ,EGPF,5100,28985,5760,28394,11.0,-9.85,5.0,32.0,6.0,31.0
TVF07BA,FGZHN,LGIR,LFPO,58860,70214,59197,70961,5.616666666666666,12.45,65.0,78.0,65.0,78.0
BEE8BM,GJECR,EDDV,EGCC,69900,76113,71220,76682,22.0,9.483333333333333,77.0,84.0,79.0,85.0
OHY222,TCODB,LTBA,LTAI,21600,25985,22740,25620,19.0,-6.083333333333333,24.0,28.0,25.0,28.0
MSA1806,OYYBN,LICD,LICJ,45000,47941,44765,47569,-3.9166666666666665,-6.2,50.0,53.0,49.0,52.0
IBS3874,ECJFH,LEMD,LEST,33900,38081,35400,38763,25.0,11.366666666666667,37.0,42.0,39.0,43.0
THY2JY,TCLOA,LTBA,LFMN,18600,29138,22140,31660,59.0,42.03333333333333,20.0,32.0,24.0,35.0
TVS6X,OKTVX,GCLP,LKPR,-22800,-5761,-21720,-5689,18.0,1.2,-26.0,-7.0,-25.0,-7.0
SUS83L,OYNCW,EKAH,ESGG,53700,55522,53580,55045,-2.0,-7.95,59.0,61.0,59.0,61.0
BEE8RC,GPRPI,EGNM,EGAC,58200,61508,58740,61380,9.0,-2.1333333333333333,64.0,68.0,65.0,68.0
BEE948A,GFBEK,EGCC,EHAM,51600,55707,52680,55760,18.0,0.8833333333333333,57.0,61.0,58.0,61.0
RYR431P,EIDWL,LEBL,EGPK,-15000,-4952,-13080,-4465,32.0,8.116666666666667,-17.0,-6.0,-15.0,-5.0
BAW65,GBNLK,EGLL,HKJK,33900,65055,35280,64987,23.0,-1.1333333333333333,37.0,72.0,39.0,72.0
IBE04VA,ECJDR,LEMD,LEAS,20100,23537,20940,23637,14.0,1.6666666666666667,22.0,26.0,23.0,26.0
WIF08J,LNWIH,ENBR,ENFL,47700,50573,47912,49316,3.533333333333333,-20.95,53.0,56.0,53.0,54.0
QTR7XB,A7BEK,LFPG,OTHH,24900,47667,28260,49485,56.0,30.3,27.0,52.0,31.0,54.0
RAM570A,CNRGK,GMMN,DTTA,24900,32342,25980,32822,18.0,8.0,27.0,35.0,28.0,36.0
AUA415C,OELBE,LOWW,LFPG,39300,45573,40560,46155,21.0,9.7,43.0,50.0,45.0,51.0
RYR1443,EIFRI,EGGP,EIDW,45000,47682,46020,48645,17.0,16.05,50.0,52.0,51.0,54.0
AIC121,VTANT,VIDP,EDDF,29100,58699,32160,60870,51.0,36.18333333333333,32.0,65.0,35.0,67.0
GWI6904,DASXP,EDDN,EDDK,12300,15561,12000,14654,-5.0,-15.116666666666667,13.0,17.0,13.0,16.0
IBK6698,EIFHD,LEPA,EDDM,19500,26983,19440,25473,-1.0,-25.166666666666668,21.0,29.0,21.0,28.0
EXS1259,GJZHW,EGBB,GCLP,32400,48434,33240,48000,14.0,-7.233333333333333,36.0,53.0,36.0,53.0
TUI2019,DATUD,LEPA,EDDV,44700,53094,45960,53494,21.0,6.666666666666667,49.0,58.0,51.0,59.0
BMS3769,YRBMH,LRCL,LLBG,25200,35039,26040,35105,14.0,1.1,28.0,38.0,28.0,39.0
BEL6EP,OOSNF,EBBR,LEMG,41100,50643,42240,50977,19.0,5.566666666666666,45.0,56.0,46.0,56.0
EZY2592,GEZBC,GMMX,LIMC,30300,41101,30540,40514,4.0,-9.783333333333333,33.0,45.0,33.0,45.0
FDX5182,N915FD,LFPG,EKCH,6720,12904,7620,12616,15.0,-4.8,7.0,14.0,8.0,14.0
SWR192M,HBJCA,EPKK,LSZH,51000,57655,51720,57283,12.0,-6.2,56.0,64.0,57.0,63.0
EZY4613,OEIZJ,EDDB,LGAV,54000,64178,54720,64167,12.0,-0.18333333333333332,60.0,71.0,60.0,71.0
AUA515X,OELBS,LOWW,LIMC,57000,61374,58740,62815,29.0,24.016666666666666,63.0,68.0,65.0,69.0
AFR22NX,FHBNA,LFPO,LFMN,29400,34160,30660,34840,21.0,11.333333333333334,32.0,37.0,34.0,38.0
TRA89M,PHGGX,LEVC,EHAM,51600,59658,52212,59427,10.2,-3.85,57.0,66.0,58.0,66.0
PS121,168439,LICZ,LICZ,6300,39000,5580,40744,-12.0,29.066666666666666,7.0,43.0,6.0,45.0
RYR15BV,EIDAL,EGSS,EPMO,39300,47115,40680,47496,23.0,6.35,43.0,52.0,45.0,52.0
JTG794,OHJTZ,GCLP,ESPA,49200,72469,50280,72670,18.0,3.35,54.0,80.0,55.0,80.0
RYR1671,EIEFG,LPPT,LPPR,41700,45731,42240,44472,9.0,-20.983333333333334,46.0,50.0,46.0,49.0
VJT401,9HVCA,LEMD,LEBL,43200,47637,43500,46643,5.0,-16.566666666666666,48.0,52.0,48.0,51.0
BAW974,GEUPE,EGLL,EDDH,45000,50221,46200,50318,20.0,1.6166666666666667,50.0,55.0,51.0,55.0
AAF4136,ECJBX,LFML,DAAG,20100,26989,21360,27950,21.0,16.016666666666666,22.0,29.0,23.0,31.0
SAS012,LNRRX,ESSA,ESPA,47100,51709,47400,51160,5.0,-9.15,52.0,57.0,52.0,56.0
MYTEE71,,OTBH,KMIB,-67140,346,-77186,-11455,-167.43333333333334,-196.68333333333334,-75.0,0.0,-86.0,-13.0
KTK7877,VQBUP,ULLI,MDPC,37500,78750,38591,78815,18.183333333333334,1.0833333333333333,41.0,87.0,42.0,87.0
N79CN,,LFPB,LSGS,57600,62939,59460,63006,31.0,1.1166666666666667,64.0,69.0,66.0,70.0
DLH782,DAIGO,EDDF,ZYTX,57000,91009,57900,90766,15.0,-4.05,63.0,101.0,64.0,100.0
THY1QW,TCJPI,LTAC,LTFJ,23400,26207,23640,26147,4.0,-1.0,26.0,29.0,26.0,29.0
UAL71,N76064,EHAM,KEWR,30300,57384,32280,58339,33.0,15.916666666666666,33.0,63.0,35.0,64.0
SAS4603,LNRPO,ENGM,EIDW,30300,39933,33071,39403,46.18333333333333,-8.833333333333334,33.0,44.0,36.0,43.0
THY30Y,TCJFD,LTCG,LTFJ,23400,28737,23580,28617,3.0,-2.0,26.0,31.0,26.0,31.0
AUA213K,OELGE,LOWW,EDDP,55500,60182,57360,60766,31.0,9.733333333333333,61.0,66.0,63.0,67.0
KLM876,PHBVP,VTBS,EHAM,18300,58891,19920,60528,27.0,27.283333333333335,20.0,65.0,22.0,67.0
DLH6RX,DAILB,EDDM,EDDV,34200,37722,34860,37555,11.0,-2.783333333333333,38.0,41.0,38.0,41.0
DLH717,DABYK,RJTT,EDDF,18300,57977,19380,57913,18.0,-1.0666666666666667,20.0,64.0,21.0,64.0
BEE831A,GECOP,EGCC,EGPD,63600,68450,64920,68412,22.0,-0.6333333333333333,70.0,76.0,72.0,76.0
SAS4556,SEREX,ENBO,ENTC,30000,33249,30000,32521,0.0,-12.133333333333333,33.0,36.0,33.0,36.0
TOM21X,GOOBP,GCLP,EGGD,49500,62773,49620,62654,2.0,-1.9833333333333334,55.0,69.0,55.0,69.0
SWT130,ECMAF,LPPT,LPMA,18000,29078,18840,28108,14.0,-16.166666666666668,20.0,32.0,20.0,31.0
VOE15KF,EIFGI,LICJ,LIRN,64200,66654,63840,66347,-6.0,-5.116666666666666,71.0,74.0,70.0,73.0
SDM5659,VPBGQ,ULLI,OMSJ,-600,20226,0,20226,10.0,0.0,-1.0,22.0,0.0,22.0
ANA217,JA877A,RJTT,EDDM,12600,53249,14580,54757,33.0,25.133333333333333,14.0,59.0,16.0,60.0
RYR7L,EIDAL,EPMO,EGSS,49500,57374,51780,59307,38.0,32.21666666666667,55.0,63.0,57.0,65.0
RYR481V,EIEKW,EBCI,LEBL,36300,42734,37440,42944,19.0,3.5,40.0,47.0,41.0,47.0
N9102,N9102,CYVR,LSZH,10800,46543,11940,47055,19.0,8.533333333333333,12.0,51.0,13.0,52.0
BMS4AF,YRBMI,LRIA,EGGW,19800,30232,19800,30550,0.0,5.3,22.0,33.0,22.0,33.0
RYR37TA,EIEBA,EGPH,EPGD,20700,29449,21780,28845,18.0,-10.066666666666666,23.0,32.0,24.0,32.0
SWR173Q,HBIPT,LIRF,LSZH,46800,52656,48720,52590,32.0,-1.1,52.0,58.0,54.0,58.0
SWR126D,HBIPY,ESGG,LSZH,46800,53844,47880,54420,18.0,9.6,52.0,59.0,53.0,60.0
SWR76T,HBIJH,LSZH,EBBR,57300,65420,62160,65363,81.0,-0.95,63.0,72.0,69.0,72.0
FHGOD,FHGOD,LFPB,EGPH,-6300,-619,-5640,-434,11.0,3.0833333333333335,-7.0,-1.0,-7.0,-1.0
OEGTE,OEGTE,EDVE,LOWS,67500,70726,68100,71421,10.0,11.583333333333334,75.0,78.0,75.0,79.0
ADR125,S5AAP,EDDF,LJLJ,66600,70734,67860,71826,21.0,18.2,74.0,78.0,75.0,79.0
PGT9TQ,TCNBB,LTCS,LTFJ,36600,41927,37620,42647,17.0,12.0,40.0,46.0,41.0,47.0
HBVPE,HBVPE,EBAW,LFSB,46800,50386,46920,49826,2.0,-9.333333333333334,52.0,55.0,52.0,55.0
AFR1464,FGKXO,LFPG,ULLI,27000,39096,28740,38792,29.0,-5.066666666666666,30.0,43.0,31.0,43.0
PBD879,VQBTD,ULLI,LIRP,21600,34205,21904,33941,5.066666666666666,-4.4,24.0,38.0,24.0,37.0
DLH768,DAWBB,LROP,VAPO,48600,72060,49860,72528,21.0,7.8,54.0,80.0,55.0,80.0
BAW56,GXLEJ,FAOR,EGLL,-24000,14446,-22080,16325,32.0,31.316666666666666,-27.0,16.0,-25.0,18.0
CAL5509,B18709,OMDW,LKPR,14400,35137,17040,38172,44.0,50.583333333333336,16.0,39.0,18.0,42.0
THY21,,ZBAA,LTBA,-1620,32862,-23284,11160,-361.06666666666666,-361.7,-2.0,36.0,-26.0,12.0
AUA99J,OELGL,LOWW,LOWK,60600,63303,61200,63188,10.0,-1.9166666666666667,67.0,70.0,68.0,70.0
VDA2560,RA82068,KISO,LFLX,-4800,26988,-4320,26057,8.0,-15.516666666666667,-6.0,29.0,-5.0,28.0
EXS81A,GLSAK,GCRR,EGNM,61800,75985,61980,77726,3.0,29.016666666666666,68.0,84.0,68.0,86.0
EZY31AW,GEZIS,EGKK,LELC,42600,52142,44220,51542,27.0,-10.0,47.0,57.0,49.0,57.0
MLWSG,MLWSG,LSZH,EGSS,36300,41400,36720,42207,7.0,13.45,40.0,46.0,40.0,46.0
DAL415,N858NW,KJFK,DNMM,10500,47052,12600,47052,35.0,0.0,11.0,52.0,14.0,52.0
PGT69A,TCCPJ,LTFJ,LTAC,68400,71637,70800,73080,40.0,24.05,76.0,79.0,78.0,81.0
THY576,TCJVD,LTBA,HHAS,61800,76312,63240,76456,24.0,2.4,68.0,84.0,70.0,84.0
AEA7233,ECLLR,LEMD,LECO,29400,33058,30120,33789,12.0,12.183333333333334,32.0,36.0,33.0,37.0
WIF13J,LNWSA,ENLK,ENBO,48900,50514,49140,50398,4.0,-1.9333333333333333,54.0,56.0,54.0,55.0
THY9PK,TCLJI,LTAC,LTBA,24900,28074,25860,29160,16.0,18.1,27.0,31.0,28.0,32.0
HMJ1328,FGNEE,LFMT,DAUG,26400,37662,27300,38400,15.0,12.3,29.0,41.0,30.0,42.0
TOM5TE,GOOBF,GCRR,EGGD,49800,62698,50100,62358,5.0,-5.666666666666667,55.0,69.0,55.0,69.0
AMX025,N964AM,MMMX,EHAM,17700,53853,19580,54759,31.333333333333332,15.1,19.0,59.0,21.0,60.0
THY9BW,TCJTL,EDDM,LTBA,30000,38926,31080,38400,18.0,-8.766666666666667,33.0,43.0,34.0,42.0
AEA9161,ECMKL,GCLP,LEMD,33300,42108,34560,43059,21.0,15.85,37.0,46.0,38.0,47.0
AUA457V,OELBB,LOWW,EGLL,65100,72176,67440,74449,39.0,37.88333333333333,72.0,80.0,74.0,82.0
PNX966,PHFCI,ESMS,ESOE,59400,63415,59340,63067,-1.0,-5.8,66.0,70.0,65.0,70.0
WIF47L,LNWIJ,ENSR,ENTC,64800,66656,64920,65827,2.0,-13.816666666666666,72.0,74.0,72.0,73.0
EZY14DX,GEZAJ,EGMC,LMML,55800,67013,57000,67392,20.0,6.316666666666666,62.0,74.0,63.0,74.0
BEE6CG,GJECM,EGCC,EGPH,58200,61993,59160,61652,16.0,-5.683333333333334,64.0,68.0,65.0,68.0
BEE5LP,GPRPH,EGTE,EGJJ,51600,53978,51871,53580,4.516666666666667,-6.633333333333334,57.0,59.0,57.0,59.0
WRC101,URDNF,UKBB,UKDD,22800,26250,23460,26160,11.0,-1.5,25.0,29.0,26.0,29.0
AFR79TN,FGMZB,LFMN,LFPO,36000,40347,36900,40796,15.0,7.483333333333333,40.0,44.0,41.0,45.0
SWR980,HBIJP,LSZH,EDDT,46800,53526,49680,53295,48.0,-3.85,52.0,59.0,55.0,59.0
EZY78CF,GEZGE,EDDM,EGKK,54300,59958,55020,60649,12.0,11.516666666666667,60.0,66.0,61.0,67.0
EZS97HE,HBJXI,LFSB,BKPR,57000,64670,57724,64560,12.066666666666666,-1.8333333333333333,63.0,71.0,64.0,71.0
BTI428,YLBBX,EVRA,UUEE,36000,40897,36480,41280,8.0,6.383333333333334,40.0,45.0,40.0,45.0
FDB2MF,A6FEZ,UGTB,OMDB,6600,17755,6960,17305,6.0,-7.5,7.0,19.0,7.0,19.0
AFL2458,VQBAY,UUEE,LFPG,39900,53254,40560,53141,11.0,-1.8833333333333333,44.0,59.0,45.0,59.0
AFR7639,,LFRN,LFPG,39900,42450,39979,42437,1.3166666666666667,-0.21666666666666667,44.0,47.0,44.0,47.0
BRU895,,UMMS,EPWA,39900,43974,40380,44829,8.0,14.25,44.0,48.0,44.0,49.0
THY5WS,TCJHB,LTBA,LTAT,8700,14063,10440,15120,29.0,17.616666666666667,9.0,15.0,11.0,16.0
QTR7WA,A7AEJ,EPWA,OTHH,26700,45837,27000,45273,5.0,-9.4,29.0,50.0,30.0,50.0
EZY93UQ,GEZOY,LIBD,EGKK,54840,63111,56220,64565,23.0,24.233333333333334,60.0,70.0,62.0,71.0
SAS4131,LNRRN,ENBR,ENZV,18000,20089,18199,19568,3.316666666666667,-8.683333333333334,20.0,22.0,20.0,21.0
AUA529,OELGA,LOWW,LIPZ,55200,59845,57211,60849,33.516666666666666,16.733333333333334,61.0,66.0,63.0,67.0
BCS3612,DAEAQ,EDDP,EFHK,7500,14876,9060,15295,26.0,6.983333333333333,8.0,16.0,10.0,16.0
RYR1856,EIEPH,EDFH,EYVI,39000,45556,39180,45687,3.0,2.183333333333333,43.0,50.0,43.0,50.0
VLG982L,ECLZN,LECO,LEZL,44100,48240,44640,48905,9.0,11.083333333333334,49.0,53.0,49.0,54.0
AAL79,N752AN,EGLL,KDFW,51600,85678,53580,86883,33.0,20.083333333333332,57.0,95.0,59.0,96.0
ETD61N,A6AFB,OMAA,LTBA,17100,32605,18900,34380,30.0,29.583333333333332,19.0,36.0,21.0,38.0
BAW28V,GMIDX,EGKK,LDDU,42600,51669,43080,52000,8.0,5.516666666666667,47.0,57.0,47.0,57.0
EWG5832,DAGWX,LOWW,EGSS,57600,64340,64920,71211,122.0,114.51666666666667,64.0,71.0,72.0,79.0
GSW3659,HBJOG,GCLA,LSZH,48900,63618,49140,63114,4.0,-8.4,54.0,70.0,54.0,70.0
AAW453,5AONB,DTTA,HLLB,9000,14763,11160,16230,36.0,24.45,10.0,16.0,12.0,18.0
VLG39NQ,ECLQZ,LEPA,LEBL,-15000,-9186,-10260,-8389,79.0,13.283333333333333,-17.0,-11.0,-12.0,-10.0
BEE3UE,GECOA,EGCC,EGHI,41700,45274,42780,45397,18.0,2.05,46.0,50.0,47.0,50.0
RYR35NB,EIDYC,LMML,EGPH,41880,54486,42240,54191,6.0,-4.916666666666667,46.0,60.0,46.0,60.0
ETD19G,A6BLA,OMAA,KIAD,23400,72160,25380,73960,33.0,30.0,26.0,80.0,28.0,82.0
SAS55P,LNRRA,ESSA,ENGM,20700,23888,20940,23380,4.0,-8.466666666666667,23.0,26.0,23.0,25.0
EZY26KV,GEZRR,LGIR,EGKK,39000,51530,39580,52307,9.666666666666666,12.95,43.0,57.0,43.0,58.0
HOP213Z,,LIRF,LFBD,39000,45049,40680,46419,28.0,22.833333333333332,43.0,50.0,45.0,51.0
BAW3C,GCIVA,KIAD,EGLL,8400,32463,8460,32874,1.0,6.85,9.0,36.0,9.0,36.0
